,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.00791178  0.06176783 -0.0282219  -0.02651004  0.03445993 -0.00423902
  0.1267344  -0.06695948  0.05931933 -0.12453607  0.0243828  -0.11329032
 -0.11667642  0.04141119 -0.08740813  0.06597718 -0.22564678 -0.0747956
 -0.1001669  -0.16781935 -0.13183012  0.06846826  0.04688645 -0.03753534
  0.04778711  0.16353211  0.00198443 -0.05444226 -0.00424785  0.03165324
 -0.16101549  0.03156466 -0.09324392 -0.20580242  0.17723798 -0.53655177
  0.44291442 -1.03715377  0.29792862 -1.16295296 -0.05497711 -0.88031329
 -0.38669058 -0.3959936  -0.316907    0.10473811 -0.22920167  0.16745027
 -0.03098166  0.16486916  0.4642234  -0.58541328  1.49168913  0.        ]",0.0019341390089833807,0.9731498550239503,"[ 9.02647647e-04  3.15791089e-04  3.81198847e-04 -2.11679836e-04
  2.76934657e-04  6.33767085e-05]",-5.133104788413432,0.005898219292752458,0.7994138196470383,-0.03584280078224584,"[-1.45350938e-01 -1.21126188e-01 -8.34760130e-02 -4.29635155e-02
  3.77451381e-03  4.34571314e-02  9.14307407e-02  1.28403441e-01
  1.74369305e-01  1.98047015e-01  2.06742583e-01  1.89993003e-01
  9.77318349e-02 -5.78396339e-02 -2.85135475e-01 -3.87403848e-01
 -3.22839678e-01 -2.52988582e-01 -2.54571682e-01 -1.74368764e-01
  2.95071626e-01  1.06167416e+00  1.81349956e+00  1.73637425e+00
  2.30712874e-05]",[ 0.00060407  0.00051113 -0.00012532 -0.00088455  0.00077918 -0.00096487],"[ 7.03551387e-03 -3.03978089e-03 -5.54117774e-03  7.18030511e-03
 -5.15721165e-03  6.14068759e-03 -2.68084612e-03  5.03373267e-04
 -2.37848021e-03 -1.20851791e-03  1.76835704e-03  2.25008226e-03
 -7.37481625e-04  1.24937689e-03 -1.17536308e-03  1.05230531e-03
  1.38906230e-03  1.38928141e-03 -5.21887687e-05  2.08357249e-03]",0.08443702440803642,"[ 7.03551387e-03 -3.03978089e-03 -5.54117774e-03  7.18030511e-03
 -5.15721165e-03  6.14068759e-03 -2.68084612e-03  5.03373267e-04
 -2.37848021e-03 -1.20851791e-03  1.76835704e-03  2.25008226e-03
 -7.37481625e-04  1.24937689e-03 -1.17536308e-03  1.05230531e-03
  1.38906230e-03  1.38928141e-03 -5.21887687e-05  2.08357249e-03]"
STZ,"[ 0.04546875  0.1376528   0.08801234 -0.07825555 -0.03031476  0.05285121
 -0.13527868  0.05486382  0.19129099  0.09443502 -0.19924973 -0.02287851
  0.17796518  0.19438416 -0.13465746 -0.2952478  -0.00747316  0.0753324
 -0.06797546 -0.07467931  0.20102624  0.07660825 -0.04842484 -0.00754288
  0.03744806  0.02839613  0.07332981 -0.26992431 -0.19540838  0.1041075
  0.1514983   0.17294601 -0.08400911  1.03115503 -0.1076736   1.51326976
  0.01476892  1.75982512  0.02535324  1.35630308 -0.16837456  1.13304686
 -0.56585802  0.8774531  -1.12899271  0.85042117 -1.41882951  0.43260024
 -1.02838226 -0.13946632 -0.33793225 -1.28088098  0.60251289  0.        ]",0.7763468216796905,0.1949849947723206,"[6.25222453e-04 3.21592619e-04 2.02781019e-04 2.68549729e-04
 4.24277446e-05 2.16324321e-04]",-5.59349274720707,0.0037220051123752515,0.8002137675936395,-0.03514638453897638,"[-0.14272155 -0.12234544 -0.0849933  -0.04172399 -0.00350494  0.04708348
  0.09593518  0.13673446  0.16567344  0.2015587   0.22194474  0.19811801
  0.09564942 -0.08184275 -0.2711991  -0.37194962 -0.32008345 -0.24389398
 -0.21787782 -0.17502274  0.27420224  1.06203546  1.81995858  1.72155751
  0.00286914]","[ 2.36169894e-04 -1.70654008e-05  5.71083417e-05 -3.57606563e-05
  1.25202580e-03 -8.37535840e-04]","[ 1.09626397e-02 -4.07152380e-03  7.82153821e-04  6.08057410e-03
  3.11960868e-03  5.77798554e-03  4.80123450e-03 -9.48369310e-07
  3.04704045e-03 -1.58270265e-03  5.58869927e-03  6.22830482e-05
  1.38749615e-03 -2.34113331e-03 -4.90381942e-04 -1.66241870e-03
  5.02816496e-04 -2.15090635e-04 -1.86584776e-03  9.64052090e-05]",0.08441429650814967,"[ 1.09626397e-02 -4.07152380e-03  7.82153821e-04  6.08057410e-03
  3.11960868e-03  5.77798554e-03  4.80123450e-03 -9.48369310e-07
  3.04704045e-03 -1.58270265e-03  5.58869927e-03  6.22830482e-05
  1.38749615e-03 -2.34113331e-03 -4.90381942e-04 -1.66241870e-03
  5.02816496e-04 -2.15090635e-04 -1.86584776e-03  9.64052090e-05]"
SWK,"[-0.00802945 -0.00435408  0.07248233 -0.02696779 -0.00926403 -0.12949193
  0.08799259 -0.1237503   0.03164079 -0.15516617  0.03328513 -0.21228937
 -0.20924277  0.02432627 -0.0448857   0.1909145  -0.13680533 -0.133554
 -0.03819964 -0.18840034 -0.11512718  0.12416575  0.02894733  0.03010159
  0.1378069   0.1319735  -0.00978849 -0.09647744 -0.00603226 -0.05132287
 -0.15282854 -0.01017879 -0.03523149  0.15914744  0.22913082 -0.20113116
  0.34588489 -0.77171934  0.00770018 -0.91596607 -0.80784381 -0.57976677
 -1.17158497 -0.30935401 -0.50560397 -0.36469274  0.37271472 -1.03349695
  0.75845621 -1.17295968  0.90986832 -0.3165712   1.17846281  0.        ]",0.13025191875141753,0.8454333298543089,[ 0.00182378  0.0005254   0.00041088  0.0007008  -0.00010162  0.00017793],-5.205786927215963,0.0054847326568592735,0.7990742780358192,-0.03645415762565604,"[-1.43231316e-01 -1.21303193e-01 -8.45399974e-02 -4.60886247e-02
  3.10458653e-03  4.18701828e-02  9.03213874e-02  1.26921497e-01
  1.74226434e-01  1.94398853e-01  2.02574313e-01  1.88664742e-01
  1.00438952e-01 -4.93585049e-02 -2.77760755e-01 -3.92281760e-01
 -3.17788984e-01 -2.55115312e-01 -2.52403892e-01 -1.65252272e-01
  2.89561745e-01  1.07895236e+00  1.83515350e+00  1.73036965e+00
 -1.75289119e-03]",[ 0.00046397  0.00050161 -0.00035133 -0.00083091  0.00072792 -0.0008385 ],"[ 0.00818445 -0.00289923 -0.00452284  0.00692058 -0.00441153  0.00533632
 -0.00193281 -0.00160955 -0.0015017  -0.00343827  0.00190797  0.00170464
 -0.00201006  0.00301991 -0.00461531  0.00330629 -0.00232965  0.00285698
  0.00041788  0.0010026 ]",0.08453365420041227,"[ 0.00818445 -0.00289923 -0.00452284  0.00692058 -0.00441153  0.00533632
 -0.00193281 -0.00160955 -0.0015017  -0.00343827  0.00190797  0.00170464
 -0.00201006  0.00301991 -0.00461531  0.00330629 -0.00232965  0.00285698
  0.00041788  0.0010026 ]"
SWKS,"[-9.26360982e-05  1.22647700e-01  7.80676559e-02 -3.82130630e-02
 -3.46109895e-02 -1.69679212e-01  7.94522181e-02 -1.14000840e-01
  2.48752894e-01 -6.66162879e-02 -8.74543364e-02 -2.79148793e-01
 -1.50412962e-01  1.22305220e-01 -1.11403438e-01 -2.98767684e-02
 -9.34924685e-02  1.03783400e-02 -7.40573536e-02 -9.39763179e-02
  2.14212708e-01  3.57838437e-01  3.40197999e-02  1.57569726e-03
  2.00607749e-01  4.80190192e-02  2.01769804e-02 -3.41753725e-01
 -4.67965424e-02 -1.06224346e-02  8.99454896e-03  5.01577018e-02
 -1.70020256e-01  1.71805390e+00  3.65164664e-01  1.83749704e+00
  9.45933261e-01  1.18489930e+00  5.24137230e-01  2.31085734e-01
 -8.84122604e-01  3.95502652e-02 -1.96493814e+00  6.17387549e-02
 -1.72620916e+00 -4.20154417e-01 -1.19924186e+00 -1.32719005e+00
 -6.49784157e-01 -1.21175810e+00  4.92471387e-02  2.79208776e-01
  2.26343496e+00  0.00000000e+00]",1.0249241646680867,-0.0460954165233947,"[ 1.11485737e-03  3.73520953e-04  1.87866343e-04  2.49232648e-04
 -4.49760781e-05 -5.45970112e-05]",-6.290595167138376,0.0018536563831205702,0.7992433289402844,-0.03527377748010094,"[-0.14294279 -0.12147051 -0.08511    -0.04708187  0.00292892  0.04226046
  0.09770884  0.129992    0.16971468  0.19053449  0.20529816  0.19413531
  0.09698342 -0.06534296 -0.27522744 -0.37834224 -0.32059773 -0.24551013
 -0.21483022 -0.13228892  0.2868555   1.07044553  1.85614155  1.72120387
 -0.00267206]",[-0.00014404  0.00038297 -0.0002192  -0.0003724   0.0009563  -0.00110134],"[ 0.01307109 -0.002716    0.00167373  0.00875323  0.00131156  0.0071428
  0.00148375 -0.0021034   0.00015561 -0.00567448  0.0027988  -0.00140673
 -0.00233379 -0.00182382 -0.00577626 -0.00041417 -0.00268936  0.00080765
  0.00228171  0.00382903]",0.08445096344734608,"[ 0.01307109 -0.002716    0.00167373  0.00875323  0.00131156  0.0071428
  0.00148375 -0.0021034   0.00015561 -0.00567448  0.0027988  -0.00140673
 -0.00233379 -0.00182382 -0.00577626 -0.00041417 -0.00268936  0.00080765
  0.00228171  0.00382903]"
SYF,"[ 0.03923823  0.05812448  0.06751746 -0.08999584 -0.01528749 -0.11262104
  0.05222491 -0.10328486  0.22197905 -0.12527694 -0.08780544 -0.24518508
 -0.14282764  0.17577978 -0.11087077 -0.01243239 -0.10278922 -0.10816018
 -0.04287655 -0.21440446  0.06898466  0.19299076  0.04700335  0.12364294
  0.16443137  0.05536814  0.08580289 -0.23851428 -0.09896975  0.0588283
 -0.05589206  0.11123388 -0.08188105  1.00271095  0.1186035   1.14860917
  0.4694685   0.61398927  0.22291302 -0.15776971 -0.73713402 -0.35370569
 -1.66880037 -0.22841075 -1.65628778 -0.01044277 -0.93851978 -0.64184396
  0.12209031 -1.19264322  1.0339821  -0.81930442  1.38659586  0.        ]",0.4255434317270198,0.5523100933003392,"[ 1.11202043e-03 -3.86693272e-04  3.42822815e-04  1.46648983e-04
 -9.55055619e-05 -1.97293428e-04]",-5.345498924269821,0.0047695709569001,0.8000810600881214,-0.03588519590638858,"[-0.14327345 -0.12264837 -0.08468189 -0.04583548  0.00201506  0.04239097
  0.09672702  0.12812473  0.16986201  0.1920333   0.20563795  0.19655685
  0.09715727 -0.06410625 -0.27591084 -0.38863881 -0.3179614  -0.25828943
 -0.23188983 -0.15564281  0.28977169  1.09835157  1.84653396  1.7232604
  0.00265113]","[ 1.38518097e-04  2.22909081e-04 -5.68764430e-05 -5.75871401e-04
  1.13759187e-03 -8.69169619e-04]","[ 0.01084277 -0.00331621 -0.00038278  0.00732346 -0.00028244  0.00615805
  0.00033029 -0.00163739 -0.00097634 -0.0048471   0.00199726 -0.00134497
 -0.00100101 -0.00098774 -0.00361481  0.00147932 -0.0024682   0.00338292
 -0.00093869  0.00148228]",0.08456437952645478,"[ 0.01084277 -0.00331621 -0.00038278  0.00732346 -0.00028244  0.00615805
  0.00033029 -0.00163739 -0.00097634 -0.0048471   0.00199726 -0.00134497
 -0.00100101 -0.00098774 -0.00361481  0.00147932 -0.0024682   0.00338292
 -0.00093869  0.00148228]"
SYK,"[ 0.01110314  0.07589786 -0.03347209 -0.03875267  0.03196767 -0.03201824
  0.16874178 -0.10798871  0.16296307 -0.09455991  0.01407172 -0.1645633
 -0.14153792  0.0857288  -0.07616118 -0.01440941 -0.15481442 -0.01172758
 -0.08320705 -0.09233261  0.02890338  0.20478735  0.09611155  0.0325247
  0.09724072  0.08132964  0.0412759  -0.1321107   0.02789748  0.02810327
 -0.05907803  0.06484477 -0.12353812  0.77324164  0.31864392  0.77460334
  0.97732667  0.04805115  0.88303648 -0.7204609   0.08374325 -0.84807509
 -0.84282262 -0.42474931 -1.06152416 -0.03347319 -0.89976698 -0.114836
 -0.39900906 -0.07685403  0.32585684  0.05475329  1.80837095  0.        ]",0.37915603147071264,0.6000229642044739,"[7.50166847e-04 1.26024216e-03 7.57000662e-05 1.26698631e-04
 2.18344394e-04 2.84743136e-04]",-5.342099689835508,0.004785811433689714,0.7994817942379349,-0.03571209765918274,"[-1.45448049e-01 -1.21385674e-01 -8.35408300e-02 -4.36680159e-02
  4.98977050e-03  4.22088762e-02  9.49361835e-02  1.29322218e-01
  1.74010595e-01  1.95445866e-01  2.05391640e-01  1.92490442e-01
  9.86719540e-02 -6.39094987e-02 -2.79642463e-01 -3.81504310e-01
 -3.21034197e-01 -2.45131283e-01 -2.35805082e-01 -1.54252522e-01
  3.02123035e-01  1.07734902e+00  1.82869033e+00  1.72602063e+00
  5.12193286e-04]",[ 0.00041974  0.00058622 -0.00012361 -0.00057992  0.00089979 -0.00098974],"[ 0.01011941 -0.00275343 -0.00154553  0.00880634 -0.00199217  0.00800118
 -0.0013845   0.00067438 -0.0023466  -0.00249243  0.00149892  0.00041821
 -0.00128556 -0.00092427 -0.00216601  0.0002017   0.00051498  0.00117222
  0.00190091  0.00266049]",0.08450484724774547,"[ 0.01011941 -0.00275343 -0.00154553  0.00880634 -0.00199217  0.00800118
 -0.0013845   0.00067438 -0.0023466  -0.00249243  0.00149892  0.00041821
 -0.00128556 -0.00092427 -0.00216601  0.0002017   0.00051498  0.00117222
  0.00190091  0.00266049]"
SYY,"[ 0.10754696  0.1337371  -0.05255723 -0.08798409  0.03100453 -0.00567933
  0.01732477 -0.00905852  0.24053592 -0.06145312 -0.17220613 -0.08124941
  0.05403631  0.2111588  -0.17279319 -0.20258919 -0.18543084 -0.01595766
 -0.08524214 -0.14784082  0.13365732  0.09984324  0.06435448  0.03800854
  0.0217938   0.08939566  0.11168349 -0.19854234 -0.15027499  0.14364994
 -0.02163848  0.1509436  -0.16327851  0.61552851 -0.08789152  0.92049148
  0.24396883  0.80700932  0.23235791  0.12954429  0.13416437 -0.36409266
 -0.48318473 -0.4177444  -1.12331399  0.22795403 -1.61035946  0.51034172
 -0.91496517  0.2039291   0.43788727 -1.40620304  1.56815154  0.        ]",0.48753843933584967,0.49478903229149906,"[1.73807851e-03 3.64891542e-04 5.15952309e-04 3.72122158e-04
 6.37964637e-05 1.49794698e-04]",-5.353139914054351,0.004733265595031125,0.8015360076638811,-0.03519963170177018,"[-1.45822613e-01 -1.22371443e-01 -8.35605676e-02 -4.32472965e-02
  5.85082677e-04  4.51249613e-02  9.73800746e-02  1.30833424e-01
  1.67066310e-01  1.98624091e-01  2.15132875e-01  1.98798217e-01
  9.35776115e-02 -7.64399002e-02 -2.83608732e-01 -3.80460517e-01
 -3.20874287e-01 -2.51014593e-01 -2.25630022e-01 -1.71230965e-01
  2.94146745e-01  1.07530857e+00  1.81388725e+00  1.73089601e+00
  5.33077919e-03]","[ 3.08779893e-04  8.50511843e-05  1.66322170e-04 -5.11981881e-04
  1.18005055e-03 -1.05887906e-03]","[ 0.00964942 -0.00392191 -0.00106303  0.00665804  0.00036688  0.0062325
  0.00117893  0.00080532 -0.00109927 -0.00145264  0.00167477  0.00011752
 -0.00047403 -0.00302719 -0.00017806 -0.00144973  0.00139521  0.00156776
 -0.00232157  0.00244008]",0.08442754156837994,"[ 0.00964942 -0.00392191 -0.00106303  0.00665804  0.00036688  0.0062325
  0.00117893  0.00080532 -0.00109927 -0.00145264  0.00167477  0.00011752
 -0.00047403 -0.00302719 -0.00017806 -0.00144973  0.00139521  0.00156776
 -0.00232157  0.00244008]"
T,"[ 0.09449354  0.1687831   0.04908571 -0.10367639 -0.14535408 -0.06991294
 -0.33280532  0.14092617  0.13193098 -0.04274875 -0.28091308 -0.19384029
  0.04528786  0.06014011 -0.14953646  0.07353    -0.22347091 -0.10874491
 -0.08033544 -0.23548511  0.03586963 -0.08428454 -0.30169404 -0.25031055
  0.09965211  0.10167192 -0.03703765 -0.36978547 -0.29876541  0.13067369
 -0.17933828  0.04030059 -0.10228759 -0.66348947 -0.38048847 -0.64675713
 -1.62893912  0.09304859 -2.25075292  0.93340613 -1.81137259  1.21561679
 -1.02048183  0.68073288 -0.37404862  0.36587856 -0.39696699  0.06577359
 -0.28581698 -0.04851742  0.54518698 -1.16690678  1.82271422  0.        ]",-0.3430674264097487,1.3193104382586092,"[ 8.60375165e-04 -4.14557652e-04  4.06208546e-04  1.41708498e-04
  4.29352555e-06  2.28890789e-05]",-5.198039635901915,0.005527389502680226,0.8012579752392145,-0.034869784844176556,"[-1.43548696e-01 -1.22822471e-01 -8.79647091e-02 -4.47988425e-02
 -8.87180629e-03  4.98395789e-02  9.35454004e-02  1.31860070e-01
  1.62191175e-01  1.94160946e-01  2.15939203e-01  1.89874448e-01
  9.46198968e-02 -5.70005563e-02 -2.87223588e-01 -3.89574088e-01
 -3.22339881e-01 -2.61350372e-01 -2.37373462e-01 -1.98594032e-01
  2.27443693e-01  1.01039014e+00  1.82846706e+00  1.72813238e+00
 -1.65001176e-04]","[-1.59860514e-04 -3.07012185e-04  8.08516040e-05 -9.97804732e-04
  9.63845094e-04 -1.00128118e-03]","[ 0.00560329 -0.00459016 -0.00592813  0.00104345 -0.00174444 -0.00108689
  0.00366866 -0.00414288  0.00356848 -0.00303512  0.00515436  0.0014944
  0.00048991  0.00113903 -0.00112442 -0.00012393  0.00117964  0.0020924
 -0.0020386   0.00360848]",0.08385855724512911,"[ 0.00560329 -0.00459016 -0.00592813  0.00104345 -0.00174444 -0.00108689
  0.00366866 -0.00414288  0.00356848 -0.00303512  0.00515436  0.0014944
  0.00048991  0.00113903 -0.00112442 -0.00012393  0.00117964  0.0020924
 -0.0020386   0.00360848]"
TAP,"[ 0.02982866  0.11456653  0.11162054 -0.0773914  -0.06227386 -0.04279233
 -0.13053001  0.03235598  0.15306209 -0.03872053 -0.17313234 -0.14807603
  0.01960913  0.13985073 -0.14355317 -0.05812439 -0.11312313 -0.07983651
 -0.07627441 -0.22974501  0.03658113  0.04393425 -0.11051177 -0.04954697
  0.10336497  0.09197174  0.02317192 -0.27594907 -0.20907383  0.09307317
 -0.05388201  0.10204396 -0.06887182  0.26653622 -0.11971403  0.31251589
 -0.42314442  0.43560024 -0.75992915  0.48902239 -1.08804756  0.70353845
 -1.18164849  0.60186501 -0.9941508   0.52624691 -0.68883358 -0.10719396
 -0.21902509 -0.6457578   0.3864166  -1.4248226   0.98873716  0.        ]",0.1430258675549411,0.8347957777439696,[ 0.00266859 -0.00091451  0.00130309  0.00045476  0.00014562  0.00029283],-4.6355741507160255,0.00970053586954203,0.7998806400732723,-0.03535711366829611,"[-1.42230515e-01 -1.22378613e-01 -8.58039039e-02 -4.40630127e-02
 -3.14101028e-03  4.65372171e-02  9.44998082e-02  1.31724600e-01
  1.66478110e-01  1.96401006e-01  2.14155081e-01  1.94645730e-01
  9.49747975e-02 -6.62021855e-02 -2.78135870e-01 -3.86047987e-01
 -3.21565595e-01 -2.60343492e-01 -2.36448755e-01 -1.78856594e-01
  2.62613525e-01  1.05632609e+00  1.83109076e+00  1.72793030e+00
  9.38060679e-04]","[ 1.02996059e-04 -5.51553380e-05  1.64620743e-05 -6.11237558e-04
  1.09960182e-03 -8.65840534e-04]","[ 8.52815150e-03 -3.95126358e-03 -2.92884403e-03  4.68266019e-03
 -7.81979119e-04  3.28905830e-03  2.28153614e-03 -2.37514920e-03
  2.01210843e-03 -3.42665628e-03  4.73076443e-03  1.83328658e-04
  7.36306034e-04  2.66432720e-05 -1.92601819e-03  3.53795112e-04
 -6.99522754e-04  1.64845007e-03 -2.66899083e-03  1.01185959e-03]",0.08433241870583477,"[ 8.52815150e-03 -3.95126358e-03 -2.92884403e-03  4.68266019e-03
 -7.81979119e-04  3.28905830e-03  2.28153614e-03 -2.37514920e-03
  2.01210843e-03 -3.42665628e-03  4.73076443e-03  1.83328658e-04
  7.36306034e-04  2.66432720e-05 -1.92601819e-03  3.53795112e-04
 -6.99522754e-04  1.64845007e-03 -2.66899083e-03  1.01185959e-03]"
TDG,"[ 8.43390806e-02  1.59210120e-01  2.89057028e-02 -9.10498432e-02
  3.03174271e-03 -5.07338809e-03 -4.37870011e-02  1.11822153e-02
  2.64392632e-01 -1.81390666e-02 -2.16913989e-01 -9.46835745e-02
  9.67969941e-02  2.39428295e-01 -1.97343476e-01 -2.54767056e-01
 -1.46833670e-01  4.95618589e-04 -1.01945559e-01 -1.75068130e-01
  1.72312236e-01  1.25370129e-01  1.32590851e-02  1.98751178e-02
  5.34707038e-02  8.96327993e-02  9.83536144e-02 -2.84667340e-01
 -2.06011316e-01  1.48362831e-01  3.28801540e-02  1.81027411e-01
 -1.58957724e-01  8.76336247e-01 -8.76882716e-02  1.25201324e+00
  1.64413888e-01  1.23948910e+00  8.53319789e-02  6.09280415e-01
 -1.97614559e-01  2.66830942e-01 -8.24418168e-01  1.48166054e-01
 -1.40973352e+00  5.25813456e-01 -1.75022605e+00  3.72561378e-01
 -1.05966136e+00 -1.55111896e-01  1.68132192e-01 -1.68198591e+00
  1.43122931e+00  0.00000000e+00]",0.7429496121340814,0.2346393313962969,"[ 1.55870030e-03  1.45942724e-04  4.45447515e-04  4.09324260e-04
 -3.27337642e-05  6.90935933e-05]",-5.7810034151857215,0.0030856176986960786,0.8010416893915474,-0.034956173789812944,"[-1.43999106e-01 -1.22528385e-01 -8.41854078e-02 -4.32262094e-02
 -9.79711707e-04  4.57846966e-02  9.82589931e-02  1.32433994e-01
  1.65217214e-01  1.98057379e-01  2.17420649e-01  2.00255182e-01
  9.21738457e-02 -8.00073901e-02 -2.81110913e-01 -3.78265401e-01
 -3.22659924e-01 -2.54133611e-01 -2.21406226e-01 -1.67770804e-01
  2.84167995e-01  1.07036960e+00  1.82262539e+00  1.73094616e+00
  4.11694458e-03]","[ 1.05333800e-04 -5.90217017e-05  1.83424499e-04 -3.66293161e-04
  1.30032493e-03 -1.03606772e-03]","[ 1.04525461e-02 -3.95378950e-03 -4.38302524e-05  6.44359750e-03
  1.62009762e-03  5.87451749e-03  2.61049676e-03 -1.17145350e-04
  6.57339735e-04 -2.39899422e-03  3.33892849e-03 -7.00076777e-04
  4.75835976e-04 -3.37025879e-03 -6.53057767e-04 -1.86190273e-03
  4.41021652e-04  9.90489194e-04 -3.17285046e-03  2.17857516e-03]",0.08442163151093798,"[ 1.04525461e-02 -3.95378950e-03 -4.38302524e-05  6.44359750e-03
  1.62009762e-03  5.87451749e-03  2.61049676e-03 -1.17145350e-04
  6.57339735e-04 -2.39899422e-03  3.33892849e-03 -7.00076777e-04
  4.75835976e-04 -3.37025879e-03 -6.53057767e-04 -1.86190273e-03
  4.41021652e-04  9.90489194e-04 -3.17285046e-03  2.17857516e-03]"
TDY,"[-0.00440149  0.12176069 -0.02032833 -0.04167964 -0.16129442 -0.21275345
 -0.09531369  0.01997471  0.15833325 -0.20637904 -0.0901094  -0.43276037
 -0.34648305 -0.09793315 -0.06012444  0.42491751 -0.28211771 -0.20944729
 -0.07949474 -0.23909407 -0.05731334  0.09927122 -0.28642483 -0.26697881
  0.24765903  0.02373138 -0.13103476 -0.34282417 -0.0740071   0.07085382
 -0.3927737  -0.11892682 -0.12101166 -0.73315215  0.01301476 -1.15868989
 -0.97520437 -1.31911668 -1.9629652  -0.71829064 -2.47370312 -0.20529853
 -2.18625653 -0.09199765 -0.85874862 -0.51986718 -0.02121332 -0.91650652
  0.26268067 -0.33365548  0.90196971  1.1287922   2.94635821  0.        ]",-0.10506190769013159,1.0791955571622136,"[ 6.67774615e-04 -2.48421116e-04  2.97505987e-04  9.74398805e-05
  2.08591849e-05  3.14080597e-05]",-5.120726224550045,0.005971684535970053,0.7991515520803776,-0.035280871270967025,"[-0.14509402 -0.12144554 -0.08845236 -0.04801121 -0.00197957  0.04643508
  0.09449571  0.12544093  0.16938025  0.18380174  0.19615471  0.18161077
  0.09932901 -0.03462931 -0.28884098 -0.40060963 -0.3230672  -0.262035
 -0.24544104 -0.16915173  0.23063745  1.01419579  1.85825702  1.7126096
 -0.00648677]","[-2.59983348e-04  3.04103965e-04 -7.22275778e-05 -1.54263880e-03
  5.24550425e-04 -1.10415166e-03]","[ 0.00535782 -0.00337816 -0.00759943  0.00285142 -0.00600802 -0.0004868
 -0.00121284 -0.00596242 -0.00016334 -0.006485    0.00250151  0.00018258
 -0.00197749  0.00227192 -0.00410562  0.00146467  0.00033188  0.00277363
  0.00440554  0.00574606]",0.08385117486485419,"[ 0.00535782 -0.00337816 -0.00759943  0.00285142 -0.00600802 -0.0004868
 -0.00121284 -0.00596242 -0.00016334 -0.006485    0.00250151  0.00018258
 -0.00197749  0.00227192 -0.00410562  0.00146467  0.00033188  0.00277363
  0.00440554  0.00574606]"
TEL,"[-4.16111322e-02  7.98146852e-02  1.45227917e-02 -8.65946986e-03
 -1.34157333e-02 -6.46836880e-02  1.07158677e-01 -5.07968888e-02
  1.44041109e-01 -9.58403207e-02  3.17999191e-05 -1.86067164e-01
 -1.63529049e-01  3.58249203e-02 -7.29330270e-02  5.89020812e-02
 -1.24680445e-01 -6.09624249e-02 -8.23516854e-02 -1.37122116e-01
 -5.13916715e-03  1.68563493e-01 -1.14991412e-02 -3.70010724e-02
  1.19881734e-01  4.09572037e-02 -2.02239413e-02 -1.56785360e-01
 -3.29420735e-04  4.53193527e-02 -1.14684896e-01  1.09546567e-02
 -9.35088107e-02  3.58212440e-01  2.24915717e-01  1.61694212e-01
  4.82778740e-01 -3.65680373e-01  1.63355128e-01 -6.83832854e-01
 -6.41337672e-01 -4.78175881e-01 -1.21194047e+00 -4.80633023e-02
 -1.03501984e+00  2.04045707e-02 -6.49002451e-01 -2.95013631e-01
 -2.87907914e-01 -2.42722822e-01  1.17780872e-01  1.70556787e-01
  1.40014099e+00  0.00000000e+00]",0.2646648849902594,0.7195834469455594,"[ 1.81775020e-03 -7.03855177e-05  4.33131859e-04  5.61642251e-04
 -2.08015118e-04 -1.15098794e-04]",-5.082710151209031,0.0062030749437472525,0.7983590022406659,-0.03566137225898687,"[-0.1443746  -0.1207911  -0.08464655 -0.04433834  0.00345063  0.04412439
  0.09437386  0.12940811  0.17327031  0.19477876  0.20458611  0.1897864
  0.09864176 -0.05874576 -0.2774148  -0.3860014  -0.32202773 -0.25043421
 -0.23941097 -0.1593631   0.28264244  1.06267638  1.83221041  1.71887481
 -0.00243547]","[ 3.50547587e-04  5.22009971e-04 -9.42238676e-05 -7.39814140e-04
  7.69506548e-04 -9.46669513e-04]","[ 8.82003273e-03 -2.96449259e-03 -3.43172137e-03  7.31635439e-03
 -3.21373517e-03  5.84380547e-03 -1.23573666e-03 -1.18560009e-03
 -1.22046366e-03 -3.55240005e-03  2.63574148e-03  2.71547891e-04
 -9.00034317e-04  1.64984458e-05 -2.62572322e-03  3.84524625e-04
  2.48327530e-04  5.95709242e-04  2.09405294e-03  1.59729819e-03]",0.08444384028568674,"[ 8.82003273e-03 -2.96449259e-03 -3.43172137e-03  7.31635439e-03
 -3.21373517e-03  5.84380547e-03 -1.23573666e-03 -1.18560009e-03
 -1.22046366e-03 -3.55240005e-03  2.63574148e-03  2.71547891e-04
 -9.00034317e-04  1.64984458e-05 -2.62572322e-03  3.84524625e-04
  2.48327530e-04  5.95709242e-04  2.09405294e-03  1.59729819e-03]"
