,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMO,"[ 0.06167945 -0.19386287 -0.00501816  0.03182492  0.0980776   0.21640159
  0.01742606  0.24912694 -0.02030446 -0.23212283 -0.25556234 -0.16610878
 -0.22382934  0.12328423  0.17822805  0.16690917  0.11754293  0.15347887
 -0.00381249  0.07699617 -0.38321583 -0.0818543   0.0167768   0.01210815
  0.14811331 -0.62093013  0.32510222  0.2707203  -0.05759913  0.27933984
 -0.05064563 -0.29596473 -0.0529119   1.36945881  1.20661576  0.42115198
  2.89232836 -1.88593616  2.12770027 -1.98076915 -0.43187235 -0.18905489
 -1.63151847  0.89863067 -0.42605212  0.17356195  0.23119074 -0.05775574
 -0.72796629  1.43056513 -0.99888555  1.65376495  2.04706328  0.        ]",0.7701733107984642,0.19466168093571334,[ 0.00156076  0.00038418  0.00076301 -0.00013107  0.00043229  0.00028701],-4.859311847104961,0.007755819244623258,0.7938745526717366,-0.03847017513147987,"[-1.41468790e-01 -1.18804779e-01 -8.12241894e-02 -3.74213889e-02
  1.52563353e-03  5.12970425e-02  8.82986866e-02  1.21237894e-01
  1.59363042e-01  1.93279451e-01  2.01938982e-01  1.96511921e-01
  1.15441065e-01 -4.40297228e-02 -2.51488783e-01 -3.67654156e-01
 -3.15124288e-01 -2.33055543e-01 -2.88104487e-01 -1.98346392e-01
  2.67108417e-01  1.04889164e+00  1.80186706e+00  1.62086652e+00
  8.83750379e-03]",[ 0.00155413 -0.00071874 -0.00019107 -0.00029097 -0.00029297 -0.00075708],"[ 0.01299586 -0.00153694 -0.00109478  0.01448399 -0.00898391  0.01138872
 -0.00611687  0.00010658 -0.0004903  -0.00614882  0.00352634  0.00092727
  0.00037805  0.00291747 -0.00101889 -0.00104329  0.00429844 -0.00095305
  0.00688899  0.00513232]",0.08526120821179048,"[ 0.01299586 -0.00153694 -0.00109478  0.01448399 -0.00898391  0.01138872
 -0.00611687  0.00010658 -0.0004903  -0.00614882  0.00352634  0.00092727
  0.00037805  0.00291747 -0.00101889 -0.00104329  0.00429844 -0.00095305
  0.00688899  0.00513232]"
TMUS,"[-0.0351213  -0.03471669 -0.04148293  0.08732826 -0.3154181   0.16146582
  0.05960308  0.13064422 -0.6904998   0.01274912  0.03230537 -0.2141691
  0.01007914 -0.00464072  0.34094298  0.1248876  -0.05832031 -0.27914855
  0.38694526 -0.05478627 -0.15538985  0.44646921 -0.31107394  0.25761614
 -0.07205511  0.31177256  0.19132497  0.16888608  0.06192421  0.09075859
  0.02892209  0.03033961 -0.12064373 -0.3959408  -0.22009266 -0.5719747
 -1.11530657 -0.11141901 -2.43402117  1.41323658 -2.32696936  2.67600427
 -1.43586011  2.21286374  0.43470933  0.92913707  0.81991079  0.54351573
 -0.1487102   1.67432203 -0.64742605  2.52751806  1.27805515  0.        ]",-0.08818881336954125,1.0476470678648213,"[ 2.87742899e-03 -3.04630315e-03  1.82621204e-03  3.29653285e-04
 -2.67932419e-05 -3.38788218e-05]",-4.264737329900901,0.014055558623179216,0.7919365358682352,-0.03693547930378045,"[-1.42337003e-01 -1.17449616e-01 -9.20277050e-02 -3.90580885e-02
  2.82235252e-03  4.69948865e-02  6.38614285e-02  1.30409671e-01
  1.68353071e-01  1.91590781e-01  2.12583244e-01  1.90952690e-01
  1.25487927e-01 -4.88602691e-02 -2.66340881e-01 -4.07561272e-01
 -2.81096958e-01 -2.46493457e-01 -2.51169173e-01 -1.16340382e-01
  2.18814479e-01  1.11818946e+00  1.75595268e+00  1.75749272e+00
 -7.08961953e-04]",[ 0.00115346 -0.00029869 -0.00064877  0.00031253  0.00059735 -0.00093005],"[ 0.00758457 -0.0058379  -0.00434114  0.00353066 -0.00287193 -0.00167154
  0.00416024 -0.0063329   0.00872446 -0.00595785  0.00729879  0.00330718
  0.00325991  0.0052064   0.00113826 -0.00027628  0.00478153 -0.00042281
  0.00929392  0.00255135]",0.08540276333810577,"[ 0.00758457 -0.0058379  -0.00434114  0.00353066 -0.00287193 -0.00167154
  0.00416024 -0.0063329   0.00872446 -0.00595785  0.00729879  0.00330718
  0.00325991  0.0052064   0.00113826 -0.00027628  0.00478153 -0.00042281
  0.00929392  0.00255135]"
TPR,"[-0.0541053  -0.3102971  -0.06766531  0.16607053  0.09668264  0.0687782
  0.19454728 -0.23568934  0.07552256 -0.23220057 -0.25202901 -0.00346507
 -0.03059971  0.22064491  0.19970335 -0.08363947  0.2267338   0.48880005
 -0.24027397  0.04046162 -0.19369306 -0.12795085  0.30130201  0.14777997
  0.03109287 -0.08527636  0.05256727  0.13898739  0.27304433  0.11219883
 -0.16349135  0.10513368  0.02681231  0.74405348  0.39325262  1.17404004
  1.0399379   0.7501145   1.58714848  0.17524375  1.09141399  0.08864709
  0.7087001   0.2191983   0.04542077  0.57162751 -0.28326087  1.23217239
  0.24858113  1.0905044   1.33443507 -1.31107902  2.76167266  0.        ]",0.4327689805052027,0.518961811242618,"[ 3.00904471e-03 -1.70024700e-03  1.51300231e-03  8.56622116e-04
 -9.28792563e-05  2.85528795e-04]",-4.43972789655915,0.011799148671937766,0.7915564632769646,-0.039518373985216564,"[-0.14288723 -0.11600564 -0.08112278 -0.04155862  0.00692217  0.03662767
  0.09091849  0.12171134  0.15803643  0.20014612  0.21135798  0.20193121
  0.11712406 -0.0611888  -0.24367883 -0.33752925 -0.33950341 -0.2331443
 -0.25581564 -0.2047762   0.31240203  1.07474751  1.78275258  1.70135181
 -0.01437105]",[ 0.00129794  0.0004364  -0.00103341 -0.00055534  0.00076843 -0.00060753],"[ 0.01116868 -0.00394278  0.00115694  0.00926011 -0.00085862  0.01007935
  0.00034026  0.00427259  0.00092363  0.00105074  0.00150658  0.0029135
  0.0013336   0.00109989  0.00267552  0.00149405  0.00361011  0.00638507
 -0.00168798  0.00749144]",0.0857816775184452,"[ 0.01116868 -0.00394278  0.00115694  0.00926011 -0.00085862  0.01007935
  0.00034026  0.00427259  0.00092363  0.00105074  0.00150658  0.0029135
  0.0013336   0.00109989  0.00267552  0.00149405  0.00361011  0.00638507
 -0.00168798  0.00749144]"
TROW,"[ 1.60098459e-01 -7.88714792e-02 -4.59547460e-02 -7.10813610e-02
  2.06615337e-01  1.41635410e-01 -8.84508236e-02  1.91585556e-01
  1.14924506e-01 -1.71438350e-01 -8.07676526e-02 -5.95736553e-03
 -1.17888081e-01 -6.18114448e-02  7.62411807e-02  2.66697779e-01
  2.70867073e-03 -1.19493895e-02 -1.71035640e-01  8.89448424e-02
 -5.92258240e-03  3.24713390e-02 -3.74115819e-02 -8.11678112e-02
  1.16970057e-01 -3.97617273e-01  1.61327249e-01  1.92751548e-01
 -8.86368433e-02  8.37163945e-02  1.25690644e-03 -8.89218196e-02
 -6.44679600e-02  7.02349816e-01  7.00508690e-01 -2.71580073e-01
  1.82443375e+00 -1.82866000e+00  9.54234884e-01 -1.63609832e+00
 -5.16127812e-01 -1.38383453e-01 -7.50939274e-01  2.70486609e-01
  7.38339304e-01 -1.03090770e+00  1.60149946e+00 -1.91686307e+00
  7.35366722e-01 -8.18858096e-01 -3.97696756e-01  8.97748124e-01
  1.20204149e+00  0.00000000e+00]",0.45872321082756984,0.5015401488569591,"[ 1.75369492e-03  4.22767064e-04  7.74726343e-04 -4.22186492e-04
  4.93698468e-04  4.27037878e-05]",-4.996590238966253,0.006760961002038017,0.7958449681215308,-0.03742859554908711,"[-1.42416150e-01 -1.20910080e-01 -7.85327138e-02 -3.93737407e-02
 -1.67008124e-03  4.96366794e-02  9.31526256e-02  1.23125239e-01
  1.66873126e-01  2.00643680e-01  2.06690779e-01  1.86149779e-01
  1.08774510e-01 -3.75957120e-02 -2.59597966e-01 -3.82367122e-01
 -3.30989546e-01 -2.28640407e-01 -2.35724287e-01 -1.75772161e-01
  2.55667152e-01  1.02521265e+00  1.79027786e+00  1.65593141e+00
 -3.51648220e-04]",[ 0.00138691 -0.00079623 -0.00068824 -0.00013992  0.00028884 -0.00078632],"[ 0.0109705  -0.00302216 -0.00333541  0.0116438  -0.00853878  0.00805767
 -0.00501232 -0.00039097 -0.00028202 -0.00368504  0.00152226  0.00437961
 -0.00309372  0.00680558 -0.00637775  0.00280591 -0.0018843   0.00148226
  0.00462525  0.00210065]",0.0847523840558958,"[ 0.0109705  -0.00302216 -0.00333541  0.0116438  -0.00853878  0.00805767
 -0.00501232 -0.00039097 -0.00028202 -0.00368504  0.00152226  0.00437961
 -0.00309372  0.00680558 -0.00637775  0.00280591 -0.0018843   0.00148226
  0.00462525  0.00210065]"
TRV,"[ 0.17268978 -0.15435999  0.07943104  0.00349447  0.15322723  0.25464202
 -0.01969258  0.25149726 -0.01177305 -0.22593741 -0.19582123 -0.09831805
 -0.11201878 -0.0387456   0.05109622  0.19639278  0.00444546  0.05538327
 -0.1664941   0.11350235 -0.14541747  0.05486325 -0.08469156 -0.02548895
  0.14948875 -0.50438753  0.31720052  0.27126414 -0.09802906  0.19600845
  0.03047277 -0.21625849 -0.06507103  1.51506926  1.28694045  0.25164577
  2.8561223  -2.03913271  1.651756   -1.678958   -0.96824459  0.73200416
 -1.64094639  1.43635448  0.39070877 -0.4185741   1.46341416 -1.66002163
 -0.1503757  -0.14314109 -1.41820459  1.04837556  1.3374431   0.        ]",0.7503960588182907,0.22007945201448362,"[1.44337134e-03 9.82293512e-04 2.90005580e-04 8.36337741e-05
 1.60660984e-04 1.68106897e-05]",-5.268485624458959,0.0051514058320598615,0.796097054851056,-0.03814323006485786,"[-1.39539330e-01 -1.19379290e-01 -7.98589780e-02 -3.62448991e-02
  3.07522110e-04  5.13887549e-02  8.87910409e-02  1.21323467e-01
  1.62210274e-01  1.96540975e-01  2.07150313e-01  1.88101755e-01
  1.07500676e-01 -4.16370873e-02 -2.60262147e-01 -3.76635952e-01
 -3.29577272e-01 -2.27234549e-01 -2.56068589e-01 -1.73993966e-01
  2.46368702e-01  1.04064873e+00  1.79955713e+00  1.64174612e+00
  1.05885606e-02]","[ 1.59084427e-03 -8.39225196e-04 -3.75881905e-04 -6.39422642e-05
 -6.68983916e-05 -8.03362557e-04]","[ 0.01338212 -0.00127178 -0.00163563  0.01436909 -0.00942219  0.00996371
 -0.00518825 -0.0013772   0.0022863  -0.00624312  0.00513858  0.00324995
 -0.00128655  0.00651898 -0.00568877  0.00035393 -0.00017803 -0.00182541
  0.00489756  0.0027238 ]",0.08496687905782374,"[ 0.01338212 -0.00127178 -0.00163563  0.01436909 -0.00942219  0.00996371
 -0.00518825 -0.0013772   0.0022863  -0.00624312  0.00513858  0.00324995
 -0.00128655  0.00651898 -0.00568877  0.00035393 -0.00017803 -0.00182541
  0.00489756  0.0027238 ]"
TSCO,"[ 1.90726510e-01 -1.06749337e-01  6.39859840e-02 -2.07729639e-02
  7.15046767e-02  3.06247902e-01 -1.30128456e-02  3.45350669e-01
 -1.71759658e-01 -1.86477377e-01 -1.95127165e-01 -1.51606777e-01
 -1.21738743e-01 -5.12038840e-02  1.04539898e-01  1.99883489e-01
 -7.75323110e-02 -8.24734959e-02 -5.64478983e-02  1.59779976e-01
 -1.90421460e-01  1.39883039e-01 -1.38806879e-01 -1.54267484e-03
  1.52623046e-01 -4.26217636e-01  3.58591174e-01  2.35527452e-01
 -1.51813970e-01  2.05497708e-01  2.57986170e-02 -2.62471038e-01
 -5.80520266e-02  1.40813989e+00  1.33625975e+00 -3.02542591e-02
  2.57826805e+00 -2.21020693e+00  1.03234360e+00 -1.37791549e+00
 -1.54279132e+00  1.27061761e+00 -1.82482332e+00  1.57264218e+00
  6.80192368e-01 -6.31523801e-01  1.49951839e+00 -1.59098958e+00
 -8.62537977e-01  6.97623938e-01 -2.12072916e+00  1.88176592e+00
  1.25419425e+00  0.00000000e+00]",0.7300087878791068,0.24350921613453527,[0.00212333 0.00052693 0.00083382 0.00058835 0.00020535 0.00053776],-5.102722689238694,0.006080169596458767,0.796458162516586,-0.0377028966804213,"[-1.39898989e-01 -1.19855517e-01 -8.20025897e-02 -3.48740833e-02
  4.99127721e-04  5.41903940e-02  8.31887506e-02  1.22652681e-01
  1.62041761e-01  1.94358860e-01  2.06700288e-01  1.87666570e-01
  1.10890034e-01 -4.16977286e-02 -2.66804228e-01 -3.89191573e-01
 -3.19288939e-01 -2.23044534e-01 -2.63136843e-01 -1.61654880e-01
  2.38983173e-01  1.04951215e+00  1.79991957e+00  1.65336271e+00
  1.38323499e-02]","[ 1.44769157e-03 -1.00502970e-03 -2.87525457e-04 -2.42528666e-06
 -2.13565557e-04 -7.78202624e-04]","[ 0.01304594 -0.00113571 -0.00250888  0.01364536 -0.00986394  0.00814243
 -0.00427662 -0.00312063  0.00393515 -0.00690253  0.00557448  0.00404701
 -0.00182617  0.00672432 -0.00550571 -0.00173935  0.00212655 -0.00410218
  0.00727084  0.00257626]",0.08487312700094432,"[ 0.01304594 -0.00113571 -0.00250888  0.01364536 -0.00986394  0.00814243
 -0.00427662 -0.00312063  0.00393515 -0.00690253  0.00557448  0.00404701
 -0.00182617  0.00672432 -0.00550571 -0.00173935  0.00212655 -0.00410218
  0.00727084  0.00257626]"
TSLA,"[-0.40596021 -0.02264643 -0.5744645   0.0424969  -0.17026858  0.1690158
  0.18308235  0.18787518 -0.36101919 -0.33254061  0.27363684 -0.09595402
 -0.07556141 -0.14608571  0.14583646  0.714918   -0.15678204 -0.72033162
  0.38658046 -0.24989744  0.18814689  0.35534221 -0.57186534  0.47090378
 -0.53891087  0.32286964 -0.18870333  0.67311013 -0.11176014 -0.02403019
 -0.26492907  0.72612017 -0.28341745 -2.48527394 -0.99061808 -2.80620314
 -3.08974084 -1.08174281 -4.91119639  0.38019641 -3.93854469  1.43557162
 -1.5719941   0.16087999  0.11378169 -1.2304381   0.45528705 -1.08610244
  0.89479322 -0.49151507  1.77411082 -1.5748407   4.29546949  0.        ]",-0.8418323096283913,1.782864293741038,[ 0.00159592  0.00080054  0.00072601 -0.00012296  0.0005069   0.00038677],-4.9057777742010655,0.007403682449766853,0.7845120886745617,-0.03667374162015096,"[-0.15453528 -0.11838455 -0.08820306 -0.03892085  0.00710776  0.04979249
  0.07501047  0.11699498  0.17902898  0.19673643  0.20922552  0.18191538
  0.11234332 -0.01179707 -0.27411385 -0.44646976 -0.27814329 -0.26958762
 -0.21264916 -0.13141104  0.17884616  1.16113596  1.65301238  1.74939085
 -0.02534108]",[ 0.00258031 -0.0008641  -0.00078065 -0.00043159  0.00275855 -0.00119749],"[ 0.00105571 -0.00831163 -0.01136743 -0.00137061 -0.00528437 -0.00886541
  0.00115159 -0.01171106  0.00475166 -0.00692366  0.0011413   0.00179912
 -0.00284451  0.00462054 -0.00328361  0.00252989 -0.0012672   0.00672468
 -0.00212141  0.01032537]",0.08533278362383225,"[ 0.00105571 -0.00831163 -0.01136743 -0.00137061 -0.00528437 -0.00886541
  0.00115159 -0.01171106  0.00475166 -0.00692366  0.0011413   0.00179912
 -0.00284451  0.00462054 -0.00328361  0.00252989 -0.0012672   0.00672468
 -0.00212141  0.01032537]"
TSN,"[-0.11816743  0.05122558 -0.04347613 -0.08036371 -0.102511    0.10550386
 -0.05978042  0.32795025 -0.12302428 -0.2296281   0.09009738 -0.15228945
 -0.09369393 -0.13609864 -0.04066344  0.34213068 -0.01985739 -0.42008279
  0.30395956 -0.21729819  0.01221905  0.11248083 -0.51699751  0.11169307
 -0.15328166 -0.29304394  0.05792263  0.45398903 -0.20614016  0.18099864
  0.12025495  0.05688967 -0.1778182  -0.53752844  0.10887818 -1.46801332
  0.33355161 -2.20453163 -1.13481692 -1.70085057 -2.46107181  0.22057942
 -2.72468612  1.33602257 -1.14749206  0.60046725  0.34589444 -0.54902659
  0.53717402 -0.64919866 -0.13388345  0.12763479  0.11644858  0.        ]",-0.020424532757467365,0.9711606044649338,"[ 1.17263898e-03  5.80066785e-04 -1.39123701e-05  2.22525161e-04
 -1.70714297e-04 -3.32112498e-04]",-4.5616526307167495,0.010444783302515777,0.7902738957604447,-0.036094407679001114,"[-1.42404194e-01 -1.21025143e-01 -8.66918576e-02 -4.03694287e-02
 -5.62655046e-04  5.30718679e-02  8.44249432e-02  1.21230060e-01
  1.73201873e-01  1.94121348e-01  2.07931325e-01  1.82746446e-01
  1.01169850e-01 -3.30432636e-02 -2.63079327e-01 -4.17715448e-01
 -2.86183278e-01 -2.67248016e-01 -2.32015986e-01 -1.64533989e-01
  1.79470017e-01  1.07715659e+00  1.73378574e+00  1.66539088e+00
 -5.83717635e-03]",[ 0.00196885 -0.00125623 -0.00016683  0.00032386  0.00079291 -0.00101479],"[ 0.00706744 -0.00489231 -0.00713522  0.00778637 -0.00930724  0.00194513
 -0.00508483 -0.00663303  0.00063559 -0.00985618  0.00457049 -0.00181637
  0.00223189  0.00401495 -0.00186005  0.00209267 -0.00182994  0.00110551
  0.00275587 -0.00155392]",0.08487121442981636,"[ 0.00706744 -0.00489231 -0.00713522  0.00778637 -0.00930724  0.00194513
 -0.00508483 -0.00663303  0.00063559 -0.00985618  0.00457049 -0.00181637
  0.00223189  0.00401495 -0.00186005  0.00209267 -0.00182994  0.00110551
  0.00275587 -0.00155392]"
TT,"[ 0.08494199 -0.11134662 -0.13818814 -0.02495545  0.12602824  0.29760372
  0.01756074  0.33418471 -0.10537144 -0.26425094 -0.09219171 -0.09732834
 -0.14227905 -0.1056076   0.09383931  0.4232127  -0.11157855 -0.22167561
 -0.06557101  0.10622975 -0.05613757  0.16531553 -0.20510465  0.07336824
  0.00263405 -0.35045275  0.23304128  0.37981984 -0.17186511  0.12969673
 -0.08343191 -0.00292536 -0.12315171  0.63142459  0.96640214 -0.76951778
  1.67234302 -2.34356868 -0.06307497 -1.4028814  -2.05286374  1.05126684
 -1.64385938  0.88160263  0.88571466 -1.48224089  1.6729708  -2.33971197
 -0.17343879 -0.208245   -1.11293559  0.8770431   2.52321234  0.        ]",0.4415312341487306,0.5304746007360157,[ 0.00213577 -0.00030728  0.00120627 -0.00035271  0.00055167  0.00019668],-5.056797997984577,0.006365910571936474,0.7943402844506747,-0.037703814830426924,"[-1.44521792e-01 -1.19935136e-01 -8.05450323e-02 -3.51627517e-02
  1.58974121e-03  5.42503426e-02  8.53083173e-02  1.19526074e-01
  1.66270611e-01  1.96757176e-01  2.05835798e-01  1.84264421e-01
  1.09836099e-01 -2.79010578e-02 -2.69213319e-01 -4.01960243e-01
 -3.19451561e-01 -2.28634552e-01 -2.47346775e-01 -1.57959772e-01
  2.30063244e-01  1.06499999e+00  1.76630129e+00  1.66134206e+00
  5.40401171e-03]",[ 0.00186311 -0.00106347 -0.00045478 -0.00025733  0.00058229 -0.00089826],"[ 1.06379278e-02 -2.29475348e-03 -4.83714183e-03  1.13128827e-02
 -1.00507676e-02  4.98980372e-03 -4.33409245e-03 -4.87918124e-03
  3.27417928e-03 -6.56838922e-03  3.48369102e-03  4.50351009e-03
 -4.22120749e-03  7.34494130e-03 -7.57808796e-03  8.13222107e-05
 -3.64336465e-04 -1.01195793e-03  4.46327665e-03  5.89090322e-03]",0.08488612520867243,"[ 1.06379278e-02 -2.29475348e-03 -4.83714183e-03  1.13128827e-02
 -1.00507676e-02  4.98980372e-03 -4.33409245e-03 -4.87918124e-03
  3.27417928e-03 -6.56838922e-03  3.48369102e-03  4.50351009e-03
 -4.22120749e-03  7.34494130e-03 -7.57808796e-03  8.13222107e-05
 -3.64336465e-04 -1.01195793e-03  4.46327665e-03  5.89090322e-03]"
TTWO,"[ 0.18843906 -0.08035542  0.11022691 -0.08355738  0.14160775  0.13073592
 -0.13451721  0.22066972  0.07221535 -0.19555875 -0.12939837 -0.07001275
 -0.10421129 -0.04751115  0.08015919  0.16228293  0.08349201  0.04269973
 -0.09829292  0.01737835 -0.07041669  0.02344369 -0.1215881  -0.09610669
  0.17840759 -0.51940692  0.23075936  0.22481767 -0.07247171  0.19113395
  0.14452485 -0.220957   -0.07103469  1.05659975  0.83860786 -0.04836598
  2.50394808 -2.13058315  1.55070685 -2.06587483 -0.55529793 -0.07882927
 -1.53089367  1.23849804  0.08218948  0.18637292  1.53511393 -1.20316253
  0.92628699 -0.63882508 -0.57618419  1.26877524  0.14728327  0.        ]",0.7207642299270398,0.2499812018805934,"[2.15976692e-03 3.19660937e-04 7.96993676e-04 9.47900282e-05
 2.59897367e-04 1.16400601e-04]",-4.976275816363162,0.006899710558079692,0.7964123662168958,-0.03745387640525029,"[-0.13884822 -0.12120296 -0.08025629 -0.03967052 -0.0031378   0.05009994
  0.09179828  0.12243917  0.16505466  0.19767674  0.20726982  0.18740423
  0.10912449 -0.04399652 -0.25367377 -0.37703225 -0.32414549 -0.23761001
 -0.24262812 -0.17636053  0.24084049  1.02316426  1.80352163  1.63847095
  0.00503111]","[ 1.45886607e-03 -7.82531352e-04 -3.74234004e-04  2.30649995e-04
 -7.88871759e-05 -8.35505249e-04]","[ 0.01203751 -0.00258078 -0.00261191  0.01346467 -0.00957141  0.00974992
 -0.00629841 -0.00037775 -0.0002158  -0.00592611  0.00434422  0.00231391
  0.00055421  0.00671842 -0.00423283  0.00346854 -0.00146597  0.00068409
  0.0057208  -0.0009603 ]",0.08484746371989542,"[ 0.01203751 -0.00258078 -0.00261191  0.01346467 -0.00957141  0.00974992
 -0.00629841 -0.00037775 -0.0002158  -0.00592611  0.00434422  0.00231391
  0.00055421  0.00671842 -0.00423283  0.00346854 -0.00146597  0.00068409
  0.0057208  -0.0009603 ]"
TXN,"[ 0.12260098 -0.05201877 -0.02137577 -0.09808931  0.12180064  0.18606015
 -0.11170707  0.36912616  0.01180368 -0.19846659 -0.11086973 -0.12280235
 -0.20326514 -0.04494574  0.10079811  0.31207888  0.00798179 -0.12550095
  0.03318268  0.04465837 -0.16671709  0.01816471 -0.17067569 -0.06364909
  0.12046938 -0.59527051  0.25711403  0.28459338 -0.18628814  0.20532767
  0.0448425  -0.23813001 -0.09819146  0.82264525  0.95182835 -0.54010902
  2.40013136 -2.67938064  1.09533288 -2.38111272 -1.18468109 -0.25902517
 -1.9297437   0.73743096 -0.02409402 -0.50377518  1.12320263 -1.39038932
  0.0642076   0.04518499 -1.0486195   1.89748135  0.98413941  0.        ]",0.7048167673638781,0.26484262685611404,"[ 1.07921707e-03  4.54445348e-04  4.09455837e-04 -1.98015149e-04
  2.76541615e-04  2.93314249e-05]",-5.295352808430109,0.005014844783829768,0.7950942430228067,-0.03716118423616872,"[-0.14186271 -0.12148052 -0.08076311 -0.0381879  -0.00234176  0.05484449
  0.08966875  0.12211578  0.16586627  0.19544724  0.20265983  0.18722297
  0.11023812 -0.03452253 -0.25944216 -0.39235108 -0.31123184 -0.23643044
 -0.25932953 -0.17956929  0.23567842  1.0324014   1.79068073  1.62468162
  0.00709252]","[ 1.57296981e-03 -1.15625480e-03 -2.21592913e-04 -9.52687171e-06
 -1.00388044e-04 -8.51471452e-04]","[ 0.01129954 -0.002299   -0.00413092  0.01329072 -0.01116376  0.00837286
 -0.00724242 -0.00230372 -0.00085037 -0.00726704  0.0029133   0.00186349
 -0.00142297  0.00566247 -0.00476329  0.00104853  0.00038502 -0.00095128
  0.00762585  0.00147781]",0.08476613671999686,"[ 0.01129954 -0.002299   -0.00413092  0.01329072 -0.01116376  0.00837286
 -0.00724242 -0.00230372 -0.00085037 -0.00726704  0.0029133   0.00186349
 -0.00142297  0.00566247 -0.00476329  0.00104853  0.00038502 -0.00095128
  0.00762585  0.00147781]"
TXT,"[ 5.00315057e-02 -1.21649576e-01 -7.82084038e-02  5.41498865e-04
  2.91759667e-02  2.40964141e-01  7.12830397e-03  2.57652263e-01
 -1.94674123e-01 -2.48387388e-01 -8.18306314e-02 -1.30284846e-01
 -1.08127517e-01 -6.16033504e-02  1.64772405e-01  3.34523578e-01
 -1.83212291e-02 -1.62672084e-01  3.61204831e-02  1.04976927e-02
 -8.75432701e-02  1.96677547e-01 -2.46976569e-01  1.15032295e-01
  1.97866710e-03 -2.73466194e-01  2.22048264e-01  3.78634399e-01
 -7.71049697e-02  1.67717527e-01 -7.96717809e-03 -1.23094277e-03
 -1.35739360e-01  4.38903471e-01  6.74407539e-01 -6.32728873e-01
  1.30457314e+00 -1.92022621e+00 -2.42093085e-01 -1.08254488e+00
 -1.92607199e+00  1.17095078e+00 -1.80131210e+00  1.47306988e+00
  4.26116315e-01 -3.35167223e-01  1.47346409e+00 -1.32774315e+00
  3.53095130e-01  3.19572221e-02 -5.80597463e-01  1.07064522e+00
  2.07448771e+00  0.00000000e+00]",0.32544400352578473,0.6469929017332428,[ 0.00193906  0.00011597  0.00107288 -0.00057657  0.00066555  0.00016748],-4.772632853432732,0.008458081928806255,0.7936413528898378,-0.0377867051287326,"[-1.43153382e-01 -1.19404891e-01 -8.30515144e-02 -3.67786515e-02
  1.25810709e-03  5.15721352e-02  8.19822902e-02  1.20352142e-01
  1.66137480e-01  1.95149528e-01  2.07341163e-01  1.86987364e-01
  1.14293940e-01 -3.40030609e-02 -2.62282258e-01 -3.96572385e-01
 -3.10776237e-01 -2.39327993e-01 -2.48461318e-01 -1.53012818e-01
  2.24383002e-01  1.07600163e+00  1.76738231e+00  1.67176529e+00
  3.86346354e-03]","[ 1.84524233e-03 -7.73202288e-04 -3.92736551e-04 -1.30962216e-05
  5.86674570e-04 -9.55043799e-04]","[ 0.01007115 -0.00315589 -0.00442513  0.01026842 -0.00872067  0.00452701
 -0.00336933 -0.00462864  0.00371043 -0.00699089  0.00514849  0.00312599
 -0.00074386  0.00684917 -0.00451185  0.00155539  0.0003006   0.00033992
  0.00508212  0.0045955 ]",0.08513256773095089,"[ 0.01007115 -0.00315589 -0.00442513  0.01026842 -0.00872067  0.00452701
 -0.00336933 -0.00462864  0.00371043 -0.00699089  0.00514849  0.00312599
 -0.00074386  0.00684917 -0.00451185  0.00155539  0.0003006   0.00033992
  0.00508212  0.0045955 ]"
