,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RMD,"[ 7.03260871e-01 -8.19255834e-02  3.12902314e-01 -7.87303648e-02
 -4.36728555e-01 -3.56063248e-02  1.27780265e-03  1.60585965e-01
  1.89161063e-01 -2.03892335e-01  2.28914682e-01  1.78093185e-01
 -1.05263339e-01 -2.89987395e-01 -5.78439405e-01 -1.22155822e-01
 -1.86305393e-01  1.74863996e-02  2.20343007e-02  2.28379321e-01
  5.90812859e-02  5.10946618e-01 -5.25668340e-01 -2.86606949e-01
  4.44474347e-03 -4.16293010e-03 -2.79942642e-02 -2.20368455e-01
  2.27934278e-01 -2.32786405e-01  8.74460895e-02  2.08135932e-01
  3.38564078e-01  7.77715723e-02  2.00832784e+00 -2.82467396e+00
  2.72314689e-01 -9.24559474e-01 -3.28867172e+00  3.51840501e+00
 -8.71075854e-01  7.76044047e-01  3.31996236e+00 -2.32857443e+00
  3.07416936e-01 -1.42773515e-01 -1.08391582e+00 -2.27391020e-02
 -3.13543963e-01  8.08713259e-01 -2.59707006e-01 -6.77638903e-01
  1.51929352e+00  0.00000000e+00]",0.6484459385621718,0.3142710196060392,"[ 1.53519405e-03  2.37238219e-05  2.31490007e-04  4.77877677e-04
 -2.77942745e-04 -2.84164819e-04]",-4.745698851955314,0.008688987567524885,0.8184365385286801,-0.03942485111795126,"[-1.28019368e-01 -1.12307376e-01 -8.62107769e-02 -3.37485476e-02
  6.56050354e-03  5.55234232e-02  9.96270219e-02  1.28533877e-01
  1.80022207e-01  2.01807869e-01  1.85411272e-01  1.23551863e-01
 -9.71263928e-03 -1.63531449e-01 -3.35153053e-01 -3.44802365e-01
 -2.40669808e-01 -1.86896264e-01 -1.75518817e-01  7.70955566e-02
  5.31173648e-01  1.20244741e+00  1.77964711e+00  7.71334036e-01
 -1.50940122e-03]","[ 1.29446619e-04 -6.17770529e-04 -1.69858067e-04  1.99322025e-05
 -1.40561568e-04  9.47072474e-04]","[ 1.37169672e-02  4.81339789e-03 -1.03538221e-02  6.70248643e-03
 -5.54309059e-03 -6.90989666e-03  1.01582330e-02 -3.78385006e-03
  1.24676223e-03  8.09028830e-03 -4.28545939e-03  2.97958362e-03
 -8.53745519e-04 -2.57843651e-03 -2.37191204e-03  1.99932466e-05
  4.23973622e-03 -4.73197105e-04 -9.74964370e-04  4.00858633e-03]",0.08510850434322645,"[ 1.37169672e-02  4.81339789e-03 -1.03538221e-02  6.70248643e-03
 -5.54309059e-03 -6.90989666e-03  1.01582330e-02 -3.78385006e-03
  1.24676223e-03  8.09028830e-03 -4.28545939e-03  2.97958362e-03
 -8.53745519e-04 -2.57843651e-03 -2.37191204e-03  1.99932466e-05
  4.23973622e-03 -4.73197105e-04 -9.74964370e-04  4.00858633e-03]"
ROK,"[ 0.29475022 -0.12851558  0.40400584  0.06498966  0.16029097 -0.02423452
 -0.03314069  0.35822058  0.04403066  0.0412475   0.04789465 -0.1704347
  0.05262757 -0.27976502 -0.11892727 -0.03217734  0.17821377  0.02075304
  0.04124091  0.21665562  0.21392409  0.35594628  0.05940082 -0.00324283
  0.15373933 -0.17113372  0.15330103 -0.1841337  -0.15938744 -0.21787228
 -0.21120879 -0.01368233 -0.03097271  0.74923664 -0.74794673  0.76149766
  1.59313593 -2.53159234  0.15275451  1.07801843 -2.5382521   1.3971379
  1.85167107 -1.39183357 -0.02386044  0.75402113 -0.23481118 -0.59983046
  0.45403465  0.47207562 -0.24528453 -1.42935541  0.96290531  0.        ]",-0.3576180145183575,1.3168183979327874,"[ 6.10494194e-04 -9.38840062e-04  6.71464663e-05  4.05966498e-04
 -4.49767067e-04 -4.10789419e-04]",-4.596404317041258,0.010088044016847124,0.8101823304017041,-0.03973029745275052,"[-0.12612759 -0.10946452 -0.07179837 -0.03471037  0.00544989  0.06091268
  0.09492849  0.13816091  0.17069789  0.18647352  0.19319342  0.12316036
  0.01991824 -0.15661817 -0.30714449 -0.33913064 -0.239882   -0.18491632
 -0.15344896  0.04614494  0.65143778  1.26613025  1.81358368  0.73623955
  0.01059051]","[ 3.38798749e-04 -1.59113010e-03 -1.56049430e-04 -8.03922624e-04
 -6.45983970e-04 -6.08291255e-05]","[ 1.56261501e-02 -4.01886079e-03  5.58299946e-06  1.07934517e-02
 -1.04843399e-02  2.32577909e-03  3.00635495e-03 -8.57760791e-03
  3.08167481e-03  3.73639618e-03 -1.14716410e-03  1.90993214e-03
  1.63348483e-03  4.97611951e-05 -4.03321792e-03  1.64779480e-03
  3.36913008e-03  9.56426808e-05 -2.70064456e-03  3.37245566e-03]",0.08499754663785461,"[ 1.56261501e-02 -4.01886079e-03  5.58299946e-06  1.07934517e-02
 -1.04843399e-02  2.32577909e-03  3.00635495e-03 -8.57760791e-03
  3.08167481e-03  3.73639618e-03 -1.14716410e-03  1.90993214e-03
  1.63348483e-03  4.97611951e-05 -4.03321792e-03  1.64779480e-03
  3.36913008e-03  9.56426808e-05 -2.70064456e-03  3.37245566e-03]"
ROL,"[-0.17851387 -0.07083178  0.19127726  0.07688462  0.34127982 -0.05355076
  0.09646329  0.37639531 -0.12899188  0.14461333  0.08603983  0.01884352
 -0.10571551  0.02531955 -0.08652525  0.24049676  0.15535189  0.04761075
 -0.04313646  0.01561902  0.03895504  0.1682775   0.26516836  0.03863216
  0.35216361 -0.1691125   0.25764516 -0.02677595 -0.19042479 -0.02366138
 -0.421557   -0.27609165 -0.22283285  0.51008161 -1.39879836  1.78075248
  0.66322595 -0.79660223  1.58679626 -0.58500647 -0.86071933 -0.08461222
  0.62767243 -1.07974604 -1.58159368  1.72924092 -0.66876451 -0.11813032
  0.81839467  1.13092486 -0.24842561 -0.33511629  3.57024923  0.        ]",-0.5388539893718335,1.4902625013889137,"[ 2.77105625e-04  9.58391340e-04 -6.73661639e-04  1.29277041e-03
 -7.47825495e-04 -6.69858532e-05]",-4.47347497454581,0.01140760575505257,0.8006197395391261,-0.03906367085298534,"[-0.13052879 -0.1094007  -0.06758308 -0.0364022   0.00944264  0.06119491
  0.08841371  0.14167059  0.17242333  0.19315274  0.18599756  0.13912682
  0.02308327 -0.13693317 -0.30744266 -0.33590282 -0.25114739 -0.2097615
 -0.18207563  0.01473635  0.68953381  1.28660669  1.86807011  0.74458605
  0.0173045 ]",[ 0.00078671 -0.00165822  0.00030903 -0.00117884 -0.00138289 -0.00068435],"[ 0.01500708 -0.00622652  0.00286671  0.00842942 -0.00530323  0.00677488
 -0.00150931 -0.00388997 -0.00028534  0.00036633 -0.00052973 -0.00187391
  0.00401844 -0.000575   -0.00292057  0.00253995  0.00482663  0.00028262
  0.00012387  0.01061623]",0.08500279303114791,"[ 0.01500708 -0.00622652  0.00286671  0.00842942 -0.00530323  0.00677488
 -0.00150931 -0.00388997 -0.00028534  0.00036633 -0.00052973 -0.00187391
  0.00401844 -0.000575   -0.00292057  0.00253995  0.00482663  0.00028262
  0.00012387  0.01061623]"
ROP,"[ 0.61392414 -0.05402932  0.1897673  -0.13027667 -0.5106309  -0.09498722
 -0.02834558  0.1039192   0.16378431 -0.17056213  0.16881393  0.24876149
 -0.09466314 -0.31053946 -0.47631246 -0.1747649  -0.22620284 -0.02400503
  0.0658802   0.17469049  0.03464631  0.37325186 -0.50827616 -0.27421627
 -0.07954967  0.03082584 -0.08415123 -0.12925264  0.20626558 -0.2105892
  0.17624126  0.25124616  0.37760487 -0.23256432  2.33275704 -3.09604213
 -0.29570711 -0.21808849 -3.17258372  2.83523028 -0.50692139  0.96467659
  2.4319132  -1.64445671  0.98260351 -0.56574574 -0.85028029 -0.02175365
 -0.14818249  0.18252387 -0.37663316 -0.52031578  0.86541887  0.        ]",0.8310426944715565,0.12466561082855934,"[ 1.01201317e-03 -9.24394485e-05  3.71554204e-05  9.65528711e-04
 -4.93331399e-04 -2.89972674e-05]",-4.6723790076060485,0.009349999327505883,0.8166314351246265,-0.03914357668013741,"[-0.13057233 -0.11344955 -0.08802798 -0.03537798  0.00597317  0.053814
  0.09836005  0.12936199  0.17766547  0.2045754   0.18583084  0.12214323
 -0.00415388 -0.16713505 -0.33706529 -0.34931389 -0.2375253  -0.19335397
 -0.17825503  0.05740688  0.53448613  1.20714157  1.75859755  0.77727543
 -0.00581708]","[ 3.62263602e-04 -7.35906376e-04 -1.35326014e-04  2.65052314e-04
 -4.25220283e-05  1.02688954e-03]","[ 0.01288873  0.00576924 -0.01118315  0.00508067 -0.00338379 -0.00645607
  0.00837389 -0.00268887  0.00191515  0.00583302 -0.00268884  0.00486961
 -0.00231667 -0.00158911 -0.00222637  0.00045456  0.00222202 -0.00062109
 -0.00058761  0.00203608]",0.08509539304978973,"[ 0.01288873  0.00576924 -0.01118315  0.00508067 -0.00338379 -0.00645607
  0.00837389 -0.00268887  0.00191515  0.00583302 -0.00268884  0.00486961
 -0.00231667 -0.00158911 -0.00222637  0.00045456  0.00222202 -0.00062109
 -0.00058761  0.00203608]"
ROST,"[ 1.63195641e-01  4.92654436e-02  2.33168242e-01 -8.93759987e-03
  8.05592624e-02  4.06879202e-02  9.35281782e-02  3.17663569e-01
 -1.56991404e-03  2.02198144e-02  1.05148181e-01  4.10937570e-02
  9.42628695e-03 -8.77230379e-02 -3.04359824e-01  2.20171602e-01
  3.54323290e-02  3.84524217e-02 -5.80199521e-03  9.79456727e-02
 -1.52475456e-02  3.54514796e-01  7.49790519e-02 -3.91898903e-02
  2.54189551e-01 -8.37307043e-02  7.91387525e-02 -5.95453883e-02
 -1.26133320e-01 -1.51392999e-01 -2.36447947e-01 -2.81284730e-01
 -4.56457468e-02  4.28238639e-01 -2.99942139e-01  3.48576290e-01
  5.96390894e-01 -1.00919007e+00 -1.90715908e-03  9.14427284e-01
 -9.85313193e-01  1.68125181e-01  1.83546905e+00 -1.69159120e+00
 -1.18511554e+00  1.46725505e+00 -7.69285819e-01 -3.83562702e-01
  8.93340540e-01  5.59347409e-01 -9.92157336e-01  7.33215533e-01
  2.64028871e+00  0.00000000e+00]",-0.20269627432763668,1.1458713205444542,"[ 4.39317524e-05  1.36078109e-03 -3.67304341e-04  1.61028802e-03
 -4.13741573e-04  8.80160271e-04]",-4.493213850001191,0.011184640229510785,0.8075241895907341,-0.03806673473772833,"[-0.1296315  -0.11104494 -0.0737259  -0.03319981  0.00902994  0.05990589
  0.09331201  0.13715867  0.17379483  0.19470755  0.19079843  0.13326294
  0.00884415 -0.13952882 -0.31797207 -0.33832895 -0.24544903 -0.20024277
 -0.18868862  0.04594543  0.65038326  1.2681009   1.84537256  0.75830164
  0.00582749]","[ 6.87743897e-04 -1.49842937e-03  4.12635983e-06 -7.21795125e-04
 -1.35116246e-03 -1.62539710e-04]","[ 0.01468041 -0.00262921 -0.00121023  0.00807444 -0.00590489  0.00232016
  0.00277562 -0.00418592  0.00012026  0.00377983 -0.00224114 -0.00091788
  0.00352398 -0.00118682 -0.00361965  0.00303429  0.0034051  -0.00197851
  0.00321928  0.00779039]",0.08500928365986822,"[ 0.01468041 -0.00262921 -0.00121023  0.00807444 -0.00590489  0.00232016
  0.00277562 -0.00418592  0.00012026  0.00377983 -0.00224114 -0.00091788
  0.00352398 -0.00118682 -0.00361965  0.00303429  0.0034051  -0.00197851
  0.00321928  0.00779039]"
RSG,"[ 7.32542264e-01  6.37879684e-02  1.49992684e-01 -8.74480376e-02
 -4.77645140e-01  4.63354035e-02  1.36268227e-03  1.04046185e-01
  2.08498889e-01 -2.38445353e-01  1.89570073e-01  1.32627209e-01
  8.82596062e-03 -2.39919907e-01 -6.14836795e-01  1.00609476e-02
 -2.29109883e-01  3.68732543e-02 -6.73047416e-02  1.03934082e-01
 -1.81437187e-01  4.81139119e-01 -5.23827268e-01 -3.23885638e-01
 -2.79616845e-02  1.40757456e-01 -6.83057440e-02 -1.86293060e-01
  2.58024705e-01 -2.38131609e-01  6.06802624e-02  6.67913971e-02
  4.01934731e-01 -7.98847534e-02  2.22563593e+00 -3.10909588e+00
 -1.04706088e-01 -2.71618962e-01 -3.52629347e+00  3.66982287e+00
 -5.69629535e-02 -3.04989940e-02  3.50877104e+00 -2.53678970e+00
 -4.68169318e-01  5.98110927e-01 -1.21349221e+00  4.81196467e-02
  4.62910193e-01  5.29636398e-02 -5.64644038e-01  1.30078181e-01
  8.75194896e-01  0.00000000e+00]",0.721225193329586,0.24517534203163366,"[ 1.79130820e-03  7.47815506e-04  2.34976773e-05  9.33724219e-04
 -4.41693584e-04 -1.87383298e-04]",-4.576073480160159,0.010295241506465871,0.819028187002984,-0.03810175016206079,"[-0.13137043 -0.11229403 -0.08714726 -0.03155192  0.00649075  0.05398536
  0.10036937  0.12711467  0.17860195  0.19954769  0.19043155  0.12596101
 -0.01258046 -0.15472231 -0.33893697 -0.3430072  -0.24905015 -0.20148635
 -0.20907907  0.07360321  0.53100757  1.19765137  1.77520761  0.79626018
 -0.00470762]","[ 2.32240349e-04 -5.52478539e-04 -1.71006423e-04 -8.20706250e-06
 -4.86624664e-04  1.11911785e-03]","[ 0.01323003  0.00550561 -0.01116593  0.00569488 -0.00353007 -0.00738381
  0.01071596 -0.00144014 -0.00076988  0.00862407 -0.00489661  0.00101649
  0.00128285 -0.00292101 -0.0023538   0.00232138  0.00204817 -0.00129128
  0.0011867   0.00206779]",0.08525259019383437,"[ 0.01323003  0.00550561 -0.01116593  0.00569488 -0.00353007 -0.00738381
  0.01071596 -0.00144014 -0.00076988  0.00862407 -0.00489661  0.00101649
  0.00128285 -0.00292101 -0.0023538   0.00232138  0.00204817 -0.00129128
  0.0011867   0.00206779]"
RTX,"[ 0.47104383 -0.05855475  0.35870747 -0.05806083 -0.19205209  0.02096157
  0.04789767  0.19318961  0.11838709 -0.10911579  0.19058265  0.12118789
 -0.06231807 -0.21101126 -0.42131583 -0.0404266  -0.06967331  0.01291842
  0.07626616  0.27242593  0.18455278  0.46050674 -0.24563426 -0.11361181
  0.0960793  -0.11129817 -0.05209155 -0.16361531  0.050415   -0.20205632
  0.04157089  0.05744842  0.12730501  0.2732883   0.86013501 -1.22931072
  0.59687526 -1.34916455 -1.73314532  2.33850906 -1.31140274  0.95366007
  2.57624026 -1.85258316  0.2533521  -0.13519177 -0.72727125 -0.37675664
 -0.48616494  1.03366673 -0.70999896  0.01649593  1.64904374  0.        ]",0.2057919395621159,0.7645652567506241,"[ 1.93666605e-04  8.59828381e-04 -2.99514677e-04  3.87034996e-04
 -1.82462158e-04 -1.36028037e-05]",-4.36606546594269,0.01270111535757565,0.8137444509993318,-0.03914284060892474,"[-1.27054899e-01 -1.12050903e-01 -8.02936181e-02 -3.29288144e-02
  7.75764033e-03  5.61605742e-02  9.74041922e-02  1.32203447e-01
  1.77923114e-01  1.98907368e-01  1.87433505e-01  1.27392200e-01
  5.96630199e-04 -1.57692749e-01 -3.26095695e-01 -3.43338370e-01
 -2.36174276e-01 -1.80668951e-01 -1.59851612e-01  6.61452903e-02
  5.87849084e-01  1.24364272e+00  1.80277623e+00  7.52846755e-01
 -2.36456138e-03]","[ 3.38928411e-04 -1.04778846e-03 -8.83111246e-05 -5.58964583e-05
 -5.05724003e-04  3.32582619e-04]","[ 0.01428275  0.00110482 -0.00576264  0.00779031 -0.0069032  -0.00266446
  0.00673083 -0.00506501  0.001853    0.00595504 -0.0028139   0.00285915
 -0.00093028 -0.00141912 -0.00340949 -0.00068521  0.00485485 -0.00144946
  0.00123444  0.00477478]",0.08491548761563271,"[ 0.01428275  0.00110482 -0.00576264  0.00779031 -0.0069032  -0.00266446
  0.00673083 -0.00506501  0.001853    0.00595504 -0.0028139   0.00285915
 -0.00093028 -0.00141912 -0.00340949 -0.00068521  0.00485485 -0.00144946
  0.00123444  0.00477478]"
SBAC,"[ 2.60638771e-01 -6.37411274e-02  3.69655194e-01 -8.73712709e-02
  5.16241995e-02 -1.66257504e-02  1.64714281e-02  4.01223274e-01
  4.77666424e-03  8.02378396e-02  6.80144691e-02  1.58949364e-02
  4.51141317e-02 -3.42051488e-01 -2.11053955e-01 -4.39794196e-02
  1.31740704e-01  3.77183835e-02  1.66385719e-01  2.96037954e-01
  3.14711735e-01  4.23796648e-01  4.74331788e-02  9.61671986e-04
  1.31830411e-01 -2.28818797e-01 -1.88169334e-02 -8.45369398e-02
 -2.28300244e-01 -2.28409565e-01 -1.01566787e-01 -3.62957416e-02
  4.35086017e-03  5.44962531e-01 -3.29736770e-01  4.88896785e-01
  9.42240432e-01 -2.03973892e+00  2.19863544e-01  5.14921243e-01
 -2.57571055e+00  2.09288673e+00  1.52622067e+00 -1.50691728e+00
  1.02320375e+00  1.48857602e-01 -8.79262829e-01 -2.05541868e-01
  6.67812282e-01 -1.03832621e-01 -8.36606137e-01  4.00202699e-02
  1.24731278e+00  0.00000000e+00]",-0.09715036839982118,1.0586606920063573,"[-1.70304913e-06 -6.62887335e-04  1.06759284e-05  4.75683606e-04
 -3.18626766e-04 -7.84092774e-06]",-4.780190431128952,0.008394400260156063,0.8094930877426422,-0.039128250790161294,"[-1.26824057e-01 -1.12900625e-01 -7.43213421e-02 -3.45755839e-02
  6.92118385e-03  6.25652090e-02  9.36281620e-02  1.39624994e-01
  1.72045164e-01  1.94289995e-01  1.92690736e-01  1.19327940e-01
  1.45087445e-02 -1.58116844e-01 -3.10003460e-01 -3.38397860e-01
 -2.28461610e-01 -1.76255838e-01 -1.39621867e-01  5.68290782e-02
  6.46335511e-01  1.27022267e+00  1.80773694e+00  7.28437229e-01
 -4.13212160e-04]","[ 6.19131674e-04 -1.78547093e-03 -2.08498959e-04 -4.70546279e-04
 -7.27095707e-04  1.91947308e-06]","[ 0.01501057 -0.00267897 -0.00081075  0.00893363 -0.0090533   0.00263553
  0.00159804 -0.00867821  0.00502594  0.00308084 -0.00174175  0.00465126
 -0.00031554 -0.00135354 -0.0026818   0.00212663  0.00161753 -0.00141224
  0.00197541  0.00391574]",0.08500573796791051,"[ 0.01501057 -0.00267897 -0.00081075  0.00893363 -0.0090533   0.00263553
  0.00159804 -0.00867821  0.00502594  0.00308084 -0.00174175  0.00465126
 -0.00031554 -0.00135354 -0.0026818   0.00212663  0.00161753 -0.00141224
  0.00197541  0.00391574]"
SBUX,"[ 3.25919129e-01  6.55814265e-02 -6.22336428e-02 -4.70930979e-02
 -4.14319821e-01 -1.96173529e-02  1.89637875e-03 -1.60841169e-01
  1.34681435e-01 -1.94929585e-01  1.02968302e-01  2.04626481e-01
 -6.86790180e-02  5.26161170e-03 -2.85564144e-01 -1.14289311e-02
 -2.79890573e-01 -6.35376360e-02 -5.58913004e-02 -4.63741122e-02
 -2.11018937e-01  6.53307909e-02 -3.62069202e-01 -1.85634146e-01
 -8.96715937e-02  1.76657081e-01 -8.30603395e-02 -3.48309294e-02
  2.67977957e-01 -5.65882714e-02  1.92426653e-01  9.25454989e-02
  2.58289664e-01 -5.16933444e-01  1.99177801e+00 -2.64275133e+00
 -8.03763081e-01  1.10115242e+00 -2.60201256e+00  2.07023685e+00
  1.31622678e+00 -8.02796868e-01  1.24656564e+00 -5.02180545e-01
 -3.44148717e-01 -2.08938082e-01  3.01303903e-02 -3.13324141e-01
 -4.97037271e-01  4.19082810e-01 -4.01073020e-01  2.00361929e-01
  2.77221180e-01  0.00000000e+00]",0.7708033286696065,0.209456497337418,"[ 7.82495361e-04  1.05732151e-03 -7.58734630e-05  2.74116978e-04
 -1.90316713e-05  3.11177455e-05]",-4.8291362804973,0.007993422360007373,0.8108121173968645,-0.037965559065786504,"[-0.13577781 -0.11155507 -0.08587099 -0.03390147  0.00697044  0.04510071
  0.09688094  0.12761927  0.1749202   0.20143633  0.18680072  0.13903442
  0.00631651 -0.15487728 -0.3406876  -0.35294413 -0.25080007 -0.21946669
 -0.21617386  0.01155265  0.56617947  1.23310794  1.76273566  0.80554941
 -0.00615657]",[ 0.00061165 -0.00059416  0.00030399  0.00043922 -0.00045952  0.00061837],"[ 0.01219517  0.00448715 -0.00993527  0.00380334  0.00063348 -0.00459488
  0.00626261  0.00254126 -0.00240865  0.00251607  0.00030396  0.00183181
 -0.00151626  0.00099511 -0.00342037 -0.00043211  0.00257586 -0.00049572
  0.00080798  0.00046475]",0.08493918588248128,"[ 0.01219517  0.00448715 -0.00993527  0.00380334  0.00063348 -0.00459488
  0.00626261  0.00254126 -0.00240865  0.00251607  0.00030396  0.00183181
 -0.00151626  0.00099511 -0.00342037 -0.00043211  0.00257586 -0.00049572
  0.00080798  0.00046475]"
SCHW,"[ 0.25123694 -0.0797008   0.4497504   0.11624116  0.16912204 -0.07377449
 -0.01886918  0.37596587  0.05315272  0.05061094  0.01350332 -0.13275901
  0.06181348 -0.2520669  -0.07442802  0.05746546  0.13572908 -0.08541558
  0.04910555  0.16610879  0.12534764  0.28760906  0.19534116  0.0504902
  0.22768037 -0.1561433   0.21352338 -0.14495411 -0.23837522 -0.2789971
 -0.2351805  -0.16173427 -0.09796538  0.8166854  -0.7264019   0.75739139
  1.739564   -2.52683333  0.22741982  1.15370559 -2.48471698  1.13396516
  1.79923447 -0.94750717 -0.61822168  1.23130067  0.68087108 -1.73415395
  0.5322608   0.85528059 -1.11529518 -1.37930834  1.7246795   0.        ]",-0.3706023671682797,1.3243829742720385,"[-1.12458190e-04  4.61799453e-04 -4.45137060e-04  7.55317159e-04
 -4.39109379e-04  2.02674001e-05]",-5.001990770531372,0.006724546635707657,0.8093031180871719,-0.03927134193103603,"[-0.12516142 -0.1083457  -0.07167273 -0.03601617  0.00571616  0.06146151
  0.09529644  0.13845363  0.16898472  0.18819354  0.19325179  0.12496252
  0.02273959 -0.15060934 -0.31044478 -0.34852645 -0.2392376  -0.19032066
 -0.16618794  0.0339961   0.67661917  1.28232266  1.83472699  0.73969074
  0.01450873]",[ 0.0004626  -0.00182664 -0.00035268 -0.00087992 -0.00095845 -0.0002371 ],"[ 1.58191250e-02 -3.97535241e-03  3.16762474e-05  1.12321664e-02
 -1.04651843e-02  2.55748656e-03  3.17283862e-03 -8.41276502e-03
  2.41128384e-03  3.51561543e-03  8.64859376e-05  3.89417197e-04
  3.07689679e-03  2.52172614e-03 -7.27093299e-03  2.10839285e-03
  4.41676391e-03 -2.31381265e-03 -3.20856128e-03  5.77015508e-03]",0.08478627502693846,"[ 1.58191250e-02 -3.97535241e-03  3.16762474e-05  1.12321664e-02
 -1.04651843e-02  2.55748656e-03  3.17283862e-03 -8.41276502e-03
  2.41128384e-03  3.51561543e-03  8.64859376e-05  3.89417197e-04
  3.07689679e-03  2.52172614e-03 -7.27093299e-03  2.10839285e-03
  4.41676391e-03 -2.31381265e-03 -3.20856128e-03  5.77015508e-03]"
SEE,"[ 1.12688071e-02 -1.38360868e-01  3.35173479e-01  2.95022176e-02
  2.69656948e-01 -9.08052733e-03  8.14495894e-02  3.71933571e-01
 -7.02277381e-02  1.01386431e-01  1.36121517e-01  1.59571633e-03
 -1.01110465e-01 -9.17874467e-02 -1.60924050e-01  8.48311969e-02
  1.75644890e-01  7.90442278e-02  4.11757351e-02  2.00119601e-01
  2.64545680e-01  3.23852027e-01  1.31961435e-01  3.38590547e-02
  2.81146134e-01 -2.53469713e-01  1.46553094e-01 -1.07401357e-01
 -1.60523693e-01 -7.26881277e-02 -2.84877713e-01 -1.00710551e-01
 -1.65428926e-01  6.36112841e-01 -1.19233817e+00  1.47242796e+00
  1.00179949e+00 -1.62896880e+00  1.05012590e+00  4.82938171e-02
 -1.72822940e+00  8.52384012e-01  1.21366333e+00 -1.47370252e+00
 -4.57527919e-01  7.47442073e-01 -9.62542424e-01  9.08959567e-02
  1.25872633e-01  1.23062722e+00 -9.63918752e-02 -4.50799843e-01
  2.79327806e+00  0.00000000e+00]",-0.5259648014123733,1.4882029188490353,"[ 9.41726402e-04 -9.10544352e-04  3.30351752e-04  7.57912688e-04
 -4.00141474e-04 -1.66688246e-05]",-4.818424265558047,0.00807950827336315,0.8044544148184374,-0.039736757263402346,"[-0.1275567  -0.11045864 -0.06921215 -0.0349136   0.00889007  0.0611103
  0.09074292  0.14031674  0.17467174  0.19295186  0.18629389  0.13301353
  0.01840123 -0.14799236 -0.30638964 -0.33365124 -0.24178592 -0.18809956
 -0.14991705  0.03959656  0.66430448  1.2794165   1.84692082  0.72820847
  0.0107333 ]",[ 0.00055702 -0.00155041  0.00021554 -0.00086668 -0.00094221 -0.0005061 ],"[ 0.01534193 -0.00549912  0.00199185  0.00925942 -0.00784558  0.00505122
  0.00018113 -0.00635663  0.00192696  0.002016   -0.00152565  0.00094468
  0.00133857 -0.00160831 -0.00217834  0.00051922  0.00531031  0.00061002
  0.00029139  0.00840359]",0.0849737678715166,"[ 0.01534193 -0.00549912  0.00199185  0.00925942 -0.00784558  0.00505122
  0.00018113 -0.00635663  0.00192696  0.002016   -0.00152565  0.00094468
  0.00133857 -0.00160831 -0.00217834  0.00051922  0.00531031  0.00061002
  0.00029139  0.00840359]"
SHW,"[ 1.73351836e-01 -1.08822901e-01  3.02364094e-01  1.42488589e-03
  7.35239556e-02 -1.10336427e-01 -3.12084908e-02  3.42539430e-01
 -7.38068996e-03  8.28416262e-02  6.09302016e-03 -4.57671733e-02
  1.26530855e-02 -2.86383390e-01 -7.14185351e-02 -6.75468745e-02
  1.24583990e-01 -6.51579738e-03  9.86572939e-02  1.67872393e-01
  1.90916558e-01  2.45361153e-01  6.68378232e-02 -9.91492990e-03
  1.14617501e-01 -1.62151134e-01  1.23974658e-01 -7.37507150e-02
 -1.87734448e-01 -1.77457025e-01 -1.53416948e-01 -4.24591202e-03
 -1.00067796e-02  4.60525048e-01 -3.81232142e-01  4.75090365e-01
  1.00055496e+00 -1.77540606e+00  2.60965892e-01  3.59631497e-01
 -2.17152390e+00  1.58138186e+00  9.36725042e-01 -7.52617302e-01
  5.75302295e-01  3.98778340e-01 -1.80735731e-01 -4.32106541e-01
  7.13004526e-01 -6.33809072e-02 -3.25106085e-01 -1.05308139e+00
  1.17356059e+00  0.00000000e+00]",-0.13587095198863927,1.1010477882721743,"[ 9.81489298e-04 -1.25218674e-03  4.50849303e-04  8.73092755e-04
 -4.17257918e-04  9.92436796e-05]",-4.622513033404028,0.009828066741380285,0.8077294017366452,-0.03951455249109038,"[-0.12823483 -0.11092582 -0.07394885 -0.03707148  0.00577441  0.06052508
  0.09274455  0.13935363  0.16914272  0.19151817  0.19127895  0.12251776
  0.02258861 -0.15905822 -0.31004628 -0.34247449 -0.23566934 -0.19118652
 -0.15644762  0.03023619  0.65174477  1.26796848  1.80398561  0.73935156
  0.00813974]","[ 6.22466633e-04 -1.72020529e-03 -8.94022769e-05 -6.30119296e-04
 -6.44575629e-04 -3.94506735e-05]","[ 1.48479750e-02 -2.92609355e-03 -8.70648225e-04  9.10512251e-03
 -8.18392993e-03  2.78498461e-03  1.13741391e-03 -7.49270893e-03
  3.74402777e-03  1.40232877e-03  2.90353146e-04  3.58793893e-03
  3.37318750e-04  5.92516666e-04 -3.38494895e-03  2.32909971e-03
  1.61511454e-03  2.11970183e-05 -1.65128342e-03  3.74662852e-03]",0.08498762431571834,"[ 1.48479750e-02 -2.92609355e-03 -8.70648225e-04  9.10512251e-03
 -8.18392993e-03  2.78498461e-03  1.13741391e-03 -7.49270893e-03
  3.74402777e-03  1.40232877e-03  2.90353146e-04  3.58793893e-03
  3.37318750e-04  5.92516666e-04 -3.38494895e-03  2.32909971e-03
  1.61511454e-03  2.11970183e-05 -1.65128342e-03  3.74662852e-03]"
