,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
V,"[ 0.00844273 -0.22729946  0.29532748  0.08404247  0.04041251 -0.20297346
  0.12016528 -0.02745908  0.14766083  0.47874797  0.22954744 -0.16018455
  0.20921402 -0.23818019  0.11016433  0.03757365 -0.28700856  0.06793068
 -0.01563296 -0.0934383  -0.06802443 -0.04067093 -0.23182251  0.06264217
  0.42276707 -0.15572625  0.18827579 -0.21344519 -0.33504323 -0.28312498
 -0.07025665 -0.22254636 -0.51533245 -1.73958235  0.28122889  2.758893
 -0.77475963 -2.78349002  1.37888218  1.78258556 -2.02308751 -0.57131315
  1.68713649 -0.43221593 -1.30969704  0.92027962  0.59202384 -0.88185588
 -0.10421803  0.79389293  0.19846523 -1.14047038 -0.60523369  0.        ]",0.9136629443697426,0.047497575506180736,[ 0.00031176  0.00066638  0.00015981  0.00037301  0.00025471 -0.00038222],-5.292610563628474,0.005028615588698666,0.7627996869839904,-0.03728178667870672,"[-0.11686021 -0.09897779 -0.06860956 -0.03487789  0.01422839  0.05444556
  0.10005014  0.1541642   0.17711167  0.18719894  0.20278898  0.14142666
  0.05385254 -0.12334795 -0.32921817 -0.34335926 -0.26500166 -0.23379003
 -0.19789856 -0.06970833  0.53192063  1.25848708  1.95029944  1.12447615
  0.00899641]","[-6.55297204e-04 -1.79056415e-04 -1.87794464e-04 -4.71060508e-05
  1.79743417e-04 -4.17620848e-04]","[ 0.00484548 -0.00134412  0.00669523  0.00061612 -0.01000631  0.0085694
  0.00437349 -0.00552649 -0.00035467  0.00389454  0.00120376 -0.00136268
  0.00050159  0.00301262 -0.00375893  0.00019944  0.00350378  0.00204437
 -0.00205487 -0.00239654]",0.08372881384194246,"[ 0.00484548 -0.00134412  0.00669523  0.00061612 -0.01000631  0.0085694
  0.00437349 -0.00552649 -0.00035467  0.00389454  0.00120376 -0.00136268
  0.00050159  0.00301262 -0.00375893  0.00019944  0.00350378  0.00204437
 -0.00205487 -0.00239654]"
VFC,"[ 0.17458818 -0.17051998  0.24395955 -0.10467416  0.04014925 -0.09483601
  0.32724695 -0.06149913  0.20279006  0.58002794  0.10218781 -0.12891493
  0.14518778 -0.20308889  0.20095187  0.14343981 -0.18852968  0.11228851
 -0.02965442 -0.1232985  -0.03140094 -0.09161428 -0.36241106  0.03160139
  0.34526243 -0.21351024  0.27128995 -0.3136512  -0.35565681 -0.14904414
  0.02119028 -0.27367498 -0.45107604 -2.00203637  0.11175251  3.04982017
 -0.28932971 -3.39821148  0.51540923  2.2529531  -1.16151126 -0.76125314
  1.12016986 -0.4237147  -1.08603501  1.23516471  0.53912165 -0.99110639
  0.00891268  0.17622472 -0.52083273  0.39133924  0.84684372  0.        ]",0.8371250046396544,0.12292317075929508,"[-8.80383668e-05  1.27649723e-03 -2.53958346e-05  1.06934272e-04
  5.59379697e-04  1.62745298e-04]",-5.267171242830905,0.0051581811969763315,0.7661268893559079,-0.03673745427513527,"[-0.11789852 -0.10357794 -0.06883157 -0.03137175  0.02022386  0.05334073
  0.10189796  0.15815411  0.17164447  0.18919401  0.19987393  0.14381447
  0.05767695 -0.11563384 -0.32286574 -0.3374718  -0.26554731 -0.23902862
 -0.19600387 -0.07707848  0.50849513  1.2600289   1.93574027  1.11515997
  0.01439107]","[-8.62668432e-04 -2.90609167e-04  2.65375968e-04  2.67227457e-04
  8.35537793e-06 -1.94451416e-04]","[ 3.95806739e-03 -1.82415779e-03  7.60550845e-03  2.08703526e-03
 -1.19393763e-02  6.43529280e-03  5.67355069e-03 -2.98878701e-03
 -9.17726742e-04  2.60458963e-03  1.13556203e-03 -6.66555137e-04
  1.52161707e-03  2.95612487e-03 -3.92953349e-03  7.42364965e-04
  1.79273250e-03  1.73571621e-05  1.88909183e-03  1.98612642e-03]",0.08365646999527468,"[ 3.95806739e-03 -1.82415779e-03  7.60550845e-03  2.08703526e-03
 -1.19393763e-02  6.43529280e-03  5.67355069e-03 -2.98878701e-03
 -9.17726742e-04  2.60458963e-03  1.13556203e-03 -6.66555137e-04
  1.52161707e-03  2.95612487e-03 -3.92953349e-03  7.42364965e-04
  1.79273250e-03  1.73571621e-05  1.88909183e-03  1.98612642e-03]"
VLO,"[ 0.18084035 -0.05028547  0.00985879 -0.12880846  0.03992609 -0.16831284
  0.31892235 -0.08424881  0.03190012  0.27020915  0.14755514 -0.22570885
  0.10083219 -0.19083635  0.20312742  0.1185338   0.0260331   0.0936188
 -0.18120866 -0.14407659  0.00636486 -0.11571604 -0.14856618  0.00941505
  0.2056374  -0.20375302  0.31143795 -0.31586244 -0.19160185 -0.09975447
 -0.08166769 -0.20490631 -0.64646699 -1.43950383 -0.1344722   2.42366556
  0.04838399 -3.22784012  0.10255263  2.58795257 -0.55374482 -1.41138234
  0.44156708  0.31120343  0.11629358  1.04073901 -1.03754041 -1.14380995
  1.68529462 -0.37408512 -1.25806353  2.19032947 -1.30662767  0.        ]",0.48289093155630275,0.47679816323560104,"[-1.10874566e-03  2.67549928e-04 -2.14323327e-04  4.47866821e-04
  4.05274646e-04 -3.40958601e-05]",-5.160792323701812,0.005737152202681746,0.766252094359577,-0.035647448196003614,"[-0.12343342 -0.10385443 -0.06859603 -0.03343638  0.01995925  0.0530395
  0.09573334  0.14600918  0.17513194  0.18440778  0.1979564   0.14291513
  0.05918765 -0.11799284 -0.30452113 -0.34018693 -0.28207682 -0.23932199
 -0.19282375 -0.07794106  0.54600158  1.25287191  1.90098692  1.11606295
  0.01549875]","[-9.19699443e-04  2.32262585e-04  3.74622964e-04  7.90965661e-05
  2.42420689e-04 -8.36742182e-04]","[ 0.00578912 -0.00248972  0.00572692  0.00323739 -0.0113598   0.0051069
  0.00655438 -0.00126986 -0.00291742  0.00067811  0.00303791  0.00265564
  0.00125276 -0.00117904 -0.00438492  0.00549831  0.00049803 -0.00171553
  0.00718278 -0.0036807 ]",0.08386782004170754,"[ 0.00578912 -0.00248972  0.00572692  0.00323739 -0.0113598   0.0051069
  0.00655438 -0.00126986 -0.00291742  0.00067811  0.00303791  0.00265564
  0.00125276 -0.00117904 -0.00438492  0.00549831  0.00049803 -0.00171553
  0.00718278 -0.0036807 ]"
VMC,"[ 0.04405886 -0.12806189  0.11939523  0.03124553  0.02377249 -0.18900437
  0.06060836  0.06063552 -0.09599656  0.21467299  0.27384993 -0.2937114
  0.08311181 -0.06759815  0.08117459 -0.01249323 -0.20303127 -0.07110066
 -0.08605886  0.04933627 -0.16933223 -0.04634388  0.01434632  0.15599853
  0.11441223 -0.14698846  0.06413543 -0.25490434 -0.0538606  -0.24419226
 -0.11053362 -0.16362703 -0.47532591 -1.10395011  0.21713796  1.66853667
 -0.99135513 -1.77786746  1.53719007  1.10762225 -2.32685394  0.02873197
  1.83500868 -0.5152762  -0.93037889  1.07256333 -0.3535743  -0.80479316
  1.11391928 -0.27658058 -0.68761691  1.22174843 -1.56558859  0.        ]",0.29276806371664865,0.666564317928497,[-0.00113186  0.00037521 -0.00059799  0.00031076  0.00020213 -0.00033823],-4.8665361460851795,0.007699990791092867,0.7635129299959184,-0.03637660999626976,"[-1.20982421e-01 -1.00041046e-01 -6.88865708e-02 -3.43633889e-02
  1.23891875e-02  5.73475958e-02  9.15884132e-02  1.43786979e-01
  1.80221808e-01  1.80657822e-01  1.96395510e-01  1.49651466e-01
  5.31063136e-02 -1.28255510e-01 -3.21099721e-01 -3.56204560e-01
 -2.72876439e-01 -2.15877442e-01 -2.13185508e-01 -6.54697345e-02
  5.73955366e-01  1.27404621e+00  1.87348450e+00  1.12510278e+00
 -9.34174343e-04]","[-8.09270389e-04  6.49650218e-04 -6.51313056e-05 -6.22793981e-05
  4.11172470e-04 -3.69073358e-04]","[ 0.00697463 -0.00141709  0.00340251  0.00016731 -0.00681469  0.00861666
  0.00230028 -0.00637262  0.0011602   0.00401977  0.00103907 -0.00033731
  0.00101218  0.00043059 -0.00350711  0.00342809  0.00041056 -0.0003793
  0.00486891 -0.0049119 ]",0.08466379414217984,"[ 0.00697463 -0.00141709  0.00340251  0.00016731 -0.00681469  0.00861666
  0.00230028 -0.00637262  0.0011602   0.00401977  0.00103907 -0.00033731
  0.00101218  0.00043059 -0.00350711  0.00342809  0.00041056 -0.0003793
  0.00486891 -0.0049119 ]"
VNO,"[-9.89205806e-02  9.35781284e-02  6.86824090e-02 -1.00642003e-01
 -2.02814675e-02 -7.41281813e-02 -1.29184915e-01  8.96809768e-02
 -1.85172634e-01 -1.32141553e-01  9.24754097e-02 -7.29436955e-02
  1.92077135e-04 -5.09938604e-02 -9.96354763e-02 -1.55377151e-02
 -5.43703141e-02 -1.06678746e-01 -4.89136166e-02  2.02829795e-01
 -1.36419741e-01  8.35043466e-02  1.52614809e-01 -4.52228934e-02
  4.65459845e-02  3.73116291e-02 -1.13956978e-01 -7.51186833e-02
  2.87888098e-02  2.86855684e-03  3.93180533e-02  1.41902482e-02
  8.91381517e-02  8.01793508e-01  1.33592032e-01 -1.13172518e+00
 -3.21127676e-01  8.43762592e-01  4.60612260e-01 -2.41607557e-01
 -1.02694439e+00 -2.36174558e-01  1.13472588e+00  5.26116276e-01
 -8.20873769e-01 -1.36583696e-01 -6.09600029e-03 -2.86892359e-01
  8.64748412e-01  4.44902896e-01 -1.01611891e+00 -3.10005322e-01
 -3.62416561e-01  0.00000000e+00]",-0.4143753802653508,1.3803814560876497,"[-8.90793850e-04 -3.88173783e-04  4.10728634e-05  7.88626434e-04
  4.07986089e-04  2.32680255e-04]",-4.831624345718027,0.007973558924846946,0.7606496463667698,-0.03439530863019668,"[-0.12203247 -0.10287629 -0.07003954 -0.0311135   0.00696453  0.058099
  0.0886001   0.12989144  0.17381903  0.19064322  0.19229371  0.14934547
  0.04210352 -0.130011   -0.31081078 -0.35976966 -0.26918887 -0.19565151
 -0.21154731 -0.04483388  0.59857397  1.22347456  1.84817521  1.15881984
 -0.01084156]",[-0.00031524  0.00108627  0.00049646  0.00038563  0.00102646  0.00108613],"[ 0.01321479 -0.00149187 -0.00490976  0.00280493  0.00115047  0.0046654
 -0.00153767 -0.00253145 -0.0003339   0.0016244   0.0040288  -0.00011326
 -0.00192701  0.0019429  -0.00219066  0.00253445  0.00251044 -0.00164973
  0.00112972 -0.00212519]",0.08553127989976235,"[ 0.01321479 -0.00149187 -0.00490976  0.00280493  0.00115047  0.0046654
 -0.00153767 -0.00253145 -0.0003339   0.0016244   0.0040288  -0.00011326
 -0.00192701  0.0019429  -0.00219066  0.00253445  0.00251044 -0.00164973
  0.00112972 -0.00212519]"
VRSK,"[ 1.13352284e-01 -5.70213519e-02  2.70390952e-01  1.31314287e-04
  6.99265017e-02 -6.73105152e-02  1.58612046e-01 -2.91541601e-02
  1.87715343e-01  2.97048962e-01  1.79772908e-01 -1.89921248e-01
  3.71423136e-03 -3.36445012e-02  3.27867641e-02  8.11853937e-02
 -1.57669829e-01  5.47522414e-02 -3.98950902e-02  7.84270480e-02
  7.62613906e-02  2.61440538e-02 -2.34848475e-01 -7.94428106e-02
  2.75834197e-01 -1.14433375e-01  2.22859537e-01 -1.72483178e-01
 -1.59763003e-01 -2.03042506e-01 -1.40341038e-01 -1.41390556e-01
 -3.81751720e-01 -1.27159060e+00  3.45044571e-02  2.16792005e+00
 -2.99059361e-01 -2.25177027e+00  5.00553154e-01  1.41527620e+00
 -1.08929415e+00 -5.10652773e-02  9.59745516e-01 -1.06577173e+00
 -9.64268749e-01  1.94004915e+00  4.97005557e-01 -1.98170496e+00
  3.49467138e-02  9.91204302e-01 -2.26748051e-01  4.44584302e-01
 -3.05348994e-02  0.00000000e+00]",0.6118631138188426,0.34318780751846384,[ 0.00036864  0.00141668 -0.00052132  0.00140387 -0.00025654 -0.00025342],-4.6327949576179845,0.00972753302966152,0.7649005890580097,-0.03572068626494826,"[-0.11714964 -0.10095213 -0.06804734 -0.03088284  0.01536005  0.05431816
  0.10169834  0.14690456  0.17543422  0.18618848  0.1926813   0.15190633
  0.04896368 -0.12126708 -0.31898703 -0.34384089 -0.26964083 -0.21386353
 -0.18205398 -0.05731595  0.53387196  1.22877364  1.91325288  1.13300347
  0.00950984]","[-5.20865049e-04  3.30240922e-04  2.87425329e-05 -9.05414044e-05
  4.25251955e-04 -6.99147395e-05]","[ 0.00641166 -0.00203871  0.00485231  0.00227833 -0.00841036  0.00591574
  0.00322723 -0.00278867  0.00088296  0.0018743  -0.00059209 -0.00033084
  0.00366174  0.00278147 -0.00678379  0.00067205  0.00373239  0.00088293
  0.00218489 -0.00076951]",0.08416400544550193,"[ 0.00641166 -0.00203871  0.00485231  0.00227833 -0.00841036  0.00591574
  0.00322723 -0.00278867  0.00088296  0.0018743  -0.00059209 -0.00033084
  0.00366174  0.00278147 -0.00678379  0.00067205  0.00373239  0.00088293
  0.00218489 -0.00076951]"
VRSN,"[ 4.12717304e-02 -2.46178950e-01  3.59394652e-01 -1.59794479e-03
  5.55314862e-02 -2.40636350e-01  1.91814718e-01 -2.18009020e-02
  1.20916336e-01  5.24321073e-01  2.64341258e-01 -2.80901772e-01
  1.31177748e-01 -2.09702438e-01  1.12961860e-01  7.46144413e-02
 -3.53059919e-01  1.56889042e-02 -6.85906552e-02 -1.39066808e-02
 -1.37712466e-01 -4.68131722e-02 -2.15898437e-01  4.45713572e-02
  4.02937530e-01 -1.59940927e-01  2.11205776e-01 -3.37468052e-01
 -2.62080137e-01 -2.56873304e-01 -3.93788704e-02 -2.25703163e-01
 -5.65309741e-01 -1.90582184e+00  2.87981320e-01  3.03506907e+00
 -1.05964433e+00 -3.10179517e+00  1.71202303e+00  1.90162137e+00
 -2.57526361e+00 -2.99479780e-01  2.00608208e+00 -7.23352867e-01
 -1.24487831e+00  1.57383085e+00  2.38109475e-02 -1.48726931e+00
  8.44084537e-01  8.87812768e-01 -7.46504154e-01 -4.45467002e-01
 -4.42153950e-01  0.00000000e+00]",0.813882708424908,0.1451663217794585,"[ 6.56201070e-04  7.53421105e-04  4.89518046e-05  2.71516357e-04
  6.84661171e-05 -1.97255531e-04]",-5.47590134289333,0.004186453418859009,0.763457115327029,-0.03744681164145346,"[-0.11529807 -0.10114077 -0.06841877 -0.03580954  0.01637726  0.0546779
  0.09905381  0.15619338  0.17823855  0.18175892  0.19876047  0.14335294
  0.05403328 -0.12031908 -0.33366391 -0.34731249 -0.26988911 -0.226206
 -0.20689386 -0.07102055  0.5349617   1.25604758  1.94587789  1.12556172
  0.00926723]","[-9.99896053e-04 -3.20749459e-05 -7.77017049e-05  8.29379305e-06
  1.82079512e-04 -5.43047968e-04]","[ 4.32237167e-03 -1.34053659e-03  7.50346557e-03 -2.75785363e-04
 -1.09375337e-02  9.58573108e-03  4.67185424e-03 -7.11638978e-03
  5.41780243e-04  4.80747687e-03  4.05082575e-04 -1.20022418e-03
  2.27898738e-03  1.28996095e-03 -5.43275243e-03  2.86764050e-03
  3.69084870e-03 -4.86201171e-04  1.37677076e-05 -1.62436786e-03]",0.08353195766446474,"[ 4.32237167e-03 -1.34053659e-03  7.50346557e-03 -2.75785363e-04
 -1.09375337e-02  9.58573108e-03  4.67185424e-03 -7.11638978e-03
  5.41780243e-04  4.80747687e-03  4.05082575e-04 -1.20022418e-03
  2.27898738e-03  1.28996095e-03 -5.43275243e-03  2.86764050e-03
  3.69084870e-03 -4.86201171e-04  1.37677076e-05 -1.62436786e-03]"
VRTX,"[ 0.13857524 -0.11394351  0.21546077 -0.10583103  0.0427609  -0.07341382
  0.23705595 -0.02037472  0.11092138  0.37539334  0.10922949 -0.19510049
  0.00284685 -0.05461564  0.10569147  0.10689954 -0.17932449  0.0139659
 -0.05091989  0.02839859 -0.05869156 -0.04546027 -0.20614409  0.00924508
  0.1770303  -0.13139395  0.17750614 -0.27437566 -0.12682205 -0.09844324
  0.0024564  -0.16281808 -0.31189982 -1.38612369  0.05260726  2.10194223
 -0.46320562 -2.23746332  0.65043234  1.31811834 -1.25198017  0.01739464
  1.00360071 -0.77485967 -0.70701866  1.51755946 -0.00327935 -1.28159974
  0.61625434  0.24172928 -0.93935591  0.95255839  0.60727357  0.        ]",0.6195890536743868,0.3357158364322793,[-0.00018193  0.00170123 -0.00029157  0.00093884  0.0002157   0.0003195 ],-4.456174379725124,0.011606681216619945,0.7654056999638794,-0.036231613758658875,"[-0.11854514 -0.10350608 -0.06873472 -0.03082949  0.01760608  0.05462091
  0.09878011  0.15014073  0.1725306   0.18597317  0.19272839  0.15113493
  0.05264305 -0.11915732 -0.32120523 -0.3467154  -0.26887917 -0.22026739
 -0.2000262  -0.06796611  0.53695906  1.25016101  1.89146559  1.12958361
  0.00699318]",[-0.0007814   0.00039883  0.00037077  0.00028005  0.00038067  0.00014077],"[ 0.00602028 -0.00193217  0.00471806  0.00178362 -0.0083328   0.00639744
  0.00291586 -0.00322608  0.0010911   0.00199524  0.00026663  0.00039249
  0.00241125  0.00140526 -0.00474117  0.00227579  0.00176087 -0.00116853
  0.00372419  0.00116691]",0.08432343032715739,"[ 0.00602028 -0.00193217  0.00471806  0.00178362 -0.0083328   0.00639744
  0.00291586 -0.00322608  0.0010911   0.00199524  0.00026663  0.00039249
  0.00241125  0.00140526 -0.00474117  0.00227579  0.00176087 -0.00116853
  0.00372419  0.00116691]"
VTR,"[ 0.12469944  0.28002683  0.1377491  -0.30911007  0.01465385  0.06259576
  0.07870199  0.05158191  0.0058851   0.04391421  0.01747727 -0.01492038
  0.01768051 -0.13243844 -0.0439332   0.16484998  0.08399148  0.00571638
 -0.05816505  0.27848943  0.0386816   0.13125566 -0.16270769 -0.23478647
  0.23885569 -0.08083964  0.10193785 -0.17826159 -0.22903816  0.03617413
  0.03422919 -0.11466194  0.04188361  0.54573817 -0.0407122  -0.37242947
  0.52166392 -0.60536745 -0.79589003  1.19026129 -0.10300832 -1.33911273
  1.00440805  0.66749923 -1.71657353  0.73412184  1.28637969 -1.67729525
 -0.00864183  1.02958652 -1.32838217  1.0165205   1.45701552  0.        ]",-0.17011677328516422,1.1470544831042648,[ 0.00085263 -0.00213354  0.0002767   0.00134193 -0.00048858 -0.00042226],-4.714726026501081,0.008962321169036183,0.7651278253966364,-0.03266624001895836,"[-0.11991229 -0.10803415 -0.0696534  -0.02678293  0.01306079  0.05682695
  0.09555033  0.13652307  0.16989309  0.19416432  0.19315056  0.1458278
  0.04373021 -0.11687669 -0.30169534 -0.34711376 -0.26986528 -0.19130586
 -0.1925178  -0.0380945   0.54393689  1.19386489  1.89700901  1.14252967
  0.00341643]",[-0.00052628  0.00029011  0.00066906  0.00035953  0.00060238  0.00102179],"[ 0.01234568 -0.00209354 -0.00263148  0.00529483 -0.00343603  0.00158571
  0.00261227  0.00014375 -0.00340775  0.00173157  0.00418354 -0.0026105
  0.00072773  0.00573558 -0.00612293  0.00051186  0.00416415 -0.00253025
  0.00429655  0.00350498]",0.08456778792714358,"[ 0.01234568 -0.00209354 -0.00263148  0.00529483 -0.00343603  0.00158571
  0.00261227  0.00014375 -0.00340775  0.00173157  0.00418354 -0.0026105
  0.00072773  0.00573558 -0.00612293  0.00051186  0.00416415 -0.00253025
  0.00429655  0.00350498]"
VTRS,"[ 0.06939419  0.47333212 -0.22878333 -0.17169502 -0.01426932  0.15581513
 -0.13229425  0.08379123 -0.22241813 -0.58916602  0.00300741  0.02413543
 -0.14315304  0.17705974 -0.15345897 -0.01531478  0.39304589 -0.02817588
 -0.0848016   0.2859436   0.18446259  0.15925373  0.2061834  -0.19671809
 -0.19680506  0.03049494 -0.06609535  0.11411594  0.16168091  0.07510751
 -0.15530659  0.08839754  0.20993398  1.96342752 -0.32986255 -2.62700389
  1.19938221  1.72085747 -1.80309552 -0.28129378  1.53426394 -0.67174654
 -0.46166199  0.75332618 -0.28872423  0.07806133  0.26766975 -0.76640463
  0.4271173  -0.2833555  -0.79927988  2.49266893 -0.95630894  0.        ]",-0.8491010421467978,1.8173870081976815,"[ 3.18962540e-04  2.27070150e-04  5.79009275e-05  8.68595367e-05
  1.53663725e-04 -1.61681760e-04]",-5.605459741931002,0.0036777293491348072,0.764020291166434,-0.03092564849900994,"[-0.12862461 -0.10419423 -0.06978023 -0.0243944   0.00673969  0.05796965
  0.0876649   0.11136458  0.17207946  0.19526794  0.18558259  0.15964105
  0.03900138 -0.13233886 -0.27616043 -0.35303664 -0.27657084 -0.18287328
 -0.17636728 -0.02705971  0.60950714  1.19113314  1.7872145   1.1566415
 -0.00883243]",[0.00022624 0.00159121 0.00065645 0.00015315 0.00123731 0.00133345],"[ 0.01701733 -0.00274348 -0.00943151  0.00779153  0.00374015 -0.0020425
 -0.00174971  0.00489981 -0.00216437 -0.00276117  0.00443927  0.00143865
 -0.00066532  0.00323602 -0.00350902  0.00150843  0.00039031 -0.00102124
  0.00854277 -0.00384763]",0.08646408043244895,"[ 0.01701733 -0.00274348 -0.00943151  0.00779153  0.00374015 -0.0020425
 -0.00174971  0.00489981 -0.00216437 -0.00276117  0.00443927  0.00143865
 -0.00066532  0.00323602 -0.00350902  0.00150843  0.00039031 -0.00102124
  0.00854277 -0.00384763]"
VZ,"[-6.57647801e-02 -7.06598127e-03  4.38243913e-02 -1.78430129e-01
 -4.29792842e-02 -1.04340664e-01 -3.44131012e-02  9.66821600e-02
 -2.37266811e-01  3.01600970e-02  5.34889723e-02 -9.57710378e-02
  4.28253637e-02 -1.05393807e-01  1.29693763e-06  1.06545955e-02
 -1.18695604e-01 -1.36504111e-01 -5.14156584e-02  1.24341923e-01
 -2.84929985e-01 -1.71604016e-03  1.41076881e-01  7.44460937e-02
  4.66751711e-04 -1.22919751e-02 -1.35402165e-01 -2.03429051e-01
  4.18028293e-03  5.40599615e-02  1.70072710e-01 -4.80268146e-02
  7.69565961e-02  3.69338380e-01  2.16670126e-01 -7.22342255e-01
 -6.26783508e-01  4.19625720e-01  8.48075817e-01 -9.46964526e-02
 -1.49404706e+00 -2.15839687e-01  1.42820028e+00  7.29062128e-01
 -7.83213572e-01 -4.83600873e-01 -3.28647153e-01  3.89749921e-01
  1.28035006e+00 -2.85568584e-01 -1.56716179e+00  7.72394493e-02
  1.87094903e-01  0.00000000e+00]",-0.2607172397260615,1.22406579415501,"[-9.95398343e-04  1.41466500e-04  7.46974537e-05  7.97199872e-04
  5.94346332e-04 -4.83303369e-06]",-4.699065749740583,0.009103778337209944,0.7613136191648202,-0.035300754258058994,"[-0.12274842 -0.10481969 -0.07061781 -0.03176473  0.00967797  0.0583489
  0.08653958  0.13644631  0.17191405  0.18962852  0.1944479   0.14708536
  0.04737513 -0.12753952 -0.31630656 -0.36161703 -0.26730919 -0.20593313
 -0.23057617 -0.05808039  0.59436248  1.25256505  1.84023374  1.14967854
 -0.01170609]",[-0.00064867  0.00096237  0.00070715  0.0006902   0.00084602  0.00109233],"[ 1.17803773e-02 -1.22856357e-03 -3.62385064e-03  1.76840414e-03
 -1.11242031e-04  5.96634961e-03 -1.12951696e-03 -3.86361324e-03
 -1.30891323e-04  2.50569426e-03  4.63561010e-03 -5.22860354e-06
 -3.06937188e-03  9.83029652e-04 -2.16262129e-04  3.69416443e-03
  6.04136927e-04 -3.23213279e-03  2.26155450e-03 -3.76824276e-04]",0.08546398948813806,"[ 1.17803773e-02 -1.22856357e-03 -3.62385064e-03  1.76840414e-03
 -1.11242031e-04  5.96634961e-03 -1.12951696e-03 -3.86361324e-03
 -1.30891323e-04  2.50569426e-03  4.63561010e-03 -5.22860354e-06
 -3.06937188e-03  9.83029652e-04 -2.16262129e-04  3.69416443e-03
  6.04136927e-04 -3.23213279e-03  2.26155450e-03 -3.76824276e-04]"
WAB,"[-0.04212226 -0.00991479  0.29041167 -0.02283686  0.01759826 -0.04801659
 -0.11344215  0.14252955 -0.07512063  0.0912652   0.19846389 -0.18431268
 -0.05491953  0.0602854  -0.11619292 -0.0171464  -0.28331643 -0.15128632
  0.02207655  0.32869426 -0.16908692  0.11136797  0.0277439   0.00725644
  0.08804281 -0.0050345  -0.11579663 -0.13418757  0.02965254 -0.15725045
 -0.02763723 -0.04880825  0.03843944  0.03107782  0.34612622 -0.03697831
 -1.01032524  0.22877632  1.36169252 -0.38736932 -2.32792862  0.92949539
  2.13891516 -0.97714253 -1.82845087  1.23956811  0.83035074 -1.15426552
  0.131758    0.79382365 -0.62162283 -0.28646077  0.40358702  0.        ]",-0.05620336671758526,1.0248532614044008,"[-2.72256349e-03  2.17797565e-05 -6.75214343e-04  1.07562549e-03
  3.74709575e-04  4.90155777e-04]",-4.5521601100313624,0.010544402695603595,0.7617870805683734,-0.03532226708271822,"[-0.11672462 -0.10134614 -0.06932035 -0.03043826  0.00742077  0.05949903
  0.09275809  0.13874833  0.17682726  0.18573226  0.18909118  0.15660034
  0.04090628 -0.12977436 -0.32813232 -0.36306223 -0.26252609 -0.18344201
 -0.2139786  -0.04134188  0.5778038   1.23588621  1.85949463  1.15237033
 -0.01216986]",[-0.0004674   0.00097279  0.00010265  0.00015998  0.00080656  0.00103463],"[ 1.07495089e-02 -9.56561618e-04 -1.73233386e-03  5.06360854e-04
 -7.09954469e-04  7.42633784e-03 -1.96838404e-03 -6.28556473e-03
  3.30784214e-03  4.45100286e-03 -4.21476159e-05 -2.89545641e-03
  1.60304856e-03  3.78036443e-03 -4.57270317e-03  4.14158871e-04
  3.02427957e-03 -5.86887701e-04  9.19554563e-04 -8.18375748e-07]",0.08535116057209538,"[ 1.07495089e-02 -9.56561618e-04 -1.73233386e-03  5.06360854e-04
 -7.09954469e-04  7.42633784e-03 -1.96838404e-03 -6.28556473e-03
  3.30784214e-03  4.45100286e-03 -4.21476159e-05 -2.89545641e-03
  1.60304856e-03  3.78036443e-03 -4.57270317e-03  4.14158871e-04
  3.02427957e-03 -5.86887701e-04  9.19554563e-04 -8.18375748e-07]"
