,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[-4.08738709e-01 -1.12689424e-01  2.71710654e-02  1.60434775e-01
  1.44510756e-01  5.45721500e-03 -1.61975537e-01  1.25128330e-01
  2.19304607e-01 -6.10671524e-02  9.47248337e-02  4.78913479e-02
  2.11621694e-01  2.13122639e-02  1.31213058e-01  1.07457644e-01
  1.57594774e-01 -1.88659203e-01 -1.14946623e-01 -1.16880280e-01
  2.02277052e-03 -4.90715366e-02  1.76092261e-01 -1.22669065e-01
  3.40295579e-02  5.35326534e-02  6.44336118e-03  1.51846456e-01
  2.34708586e-01 -2.54254592e-02  1.38220785e-01  9.10720318e-02
 -1.22306284e-02 -5.47111817e-01 -4.06067785e-01  4.50834393e-01
  7.78048705e-01 -3.72654761e-01 -9.95146495e-01  1.93470245e-01
  1.01982883e+00  2.53780997e-01 -1.59706197e+00 -1.44725753e+00
  6.95936271e-01  7.53604395e-01  9.94318403e-01  1.09742001e+00
 -3.91187180e-01 -5.19582914e-01 -1.22171738e+00 -2.26242536e+00
 -3.19643654e-01  0.00000000e+00]",0.563371373268033,0.41025876686536983,"[ 8.16421771e-04 -6.71068511e-04  3.42164898e-04  5.72207303e-05
 -2.89063863e-05 -1.19221307e-04]",-6.177987917214325,0.0020745979207378007,0.7843079137221306,-0.0402106347249342,"[-1.35203476e-01 -1.08917260e-01 -7.48075069e-02 -3.59506646e-02
  7.22947588e-04  5.25527861e-02  9.63904758e-02  1.30944593e-01
  1.72394990e-01  1.98361055e-01  2.03183862e-01  1.62177910e-01
  6.39930300e-02 -1.05420967e-01 -2.85634177e-01 -3.75543434e-01
 -2.82522169e-01 -2.40645756e-01 -2.15325027e-01 -9.54708751e-02
  5.46703080e-01  1.15690334e+00  1.84635295e+00  1.30321771e+00
 -9.12862628e-03]","[ 2.73228314e-04  6.09260247e-04 -2.18101277e-04  1.07991149e-05
  1.30154502e-03  7.79297431e-04]","[ 0.00782669 -0.00450611 -0.00135732  0.0070992  -0.00253123  0.00034769
 -0.00044948  0.00229126 -0.00048088 -0.00564684 -0.00143438  0.00475194
  0.00086102  0.0053764   0.0029798  -0.00049365 -0.00224632 -0.00278771
 -0.00532772 -0.00247724]",0.08475645168622313,"[ 0.00782669 -0.00450611 -0.00135732  0.0070992  -0.00253123  0.00034769
 -0.00044948  0.00229126 -0.00048088 -0.00564684 -0.00143438  0.00475194
  0.00086102  0.0053764   0.0029798  -0.00049365 -0.00224632 -0.00278771
 -0.00532772 -0.00247724]"
UAL,"[-2.38176807e-01 -2.39760871e-02  5.66560206e-03 -3.34724237e-02
 -6.86415617e-02 -3.88764099e-02 -3.17250909e-02 -1.45127032e-01
  5.73203726e-02 -7.97589447e-02  4.66609220e-02 -5.84032175e-02
 -5.74079840e-02  1.20702582e-01  2.19598578e-02  7.26396055e-02
 -3.11708515e-02 -1.14947017e-01 -7.95526378e-02 -1.67732925e-01
  2.20009914e-02  1.68313328e-02  1.43371960e-01 -7.11476818e-03
 -1.98180057e-02 -5.39373439e-02  2.50683754e-03 -1.23503079e-01
 -9.38961576e-02 -4.81971588e-04 -4.05039303e-02  1.08724347e-01
  1.64925225e-02  4.24628055e-01  4.41285937e-01  1.98145590e-02
 -1.09707054e+00 -8.98302145e-01  7.15280666e-01  7.98838908e-01
  1.94916794e-01 -1.12046037e-02 -6.03457863e-01 -5.13959659e-01
  5.63660996e-02  2.38178885e-01  3.49333899e-01  1.11392588e-01
  1.98357372e-02  2.86119667e-01 -3.35001455e-01 -9.94898463e-01
 -4.23525428e-02  0.00000000e+00]",-0.19743288132871195,1.1715470355523006,"[ 3.39970878e-04 -7.28891813e-04  2.12138759e-04  5.39146703e-05
  7.37219254e-05 -7.42760329e-05]",-5.635437743166184,0.0035691145357157916,0.7880014115975055,-0.03938225049779594,"[-0.1355746  -0.11313564 -0.07981847 -0.03731434  0.00449783  0.04374884
  0.09089552  0.12936595  0.17162401  0.19375224  0.19081435  0.16727408
  0.05718617 -0.10813677 -0.30125435 -0.36549083 -0.2770915  -0.24026139
 -0.21129424 -0.08616928  0.546349    1.18834133  1.82958965  1.28558706
 -0.00679762]","[-4.53236243e-04 -2.68894436e-04 -9.21214512e-05 -7.01903547e-04
  1.36505093e-03  7.83219787e-04]","[ 0.01104848 -0.00186048 -0.00268737  0.00202112 -0.00402651  0.00498398
  0.00163471 -0.00058074 -0.0016717  -0.00250811  0.00024634  0.00263056
 -0.00069271  0.00300202 -0.00044443  0.00113018  0.00040619 -0.00010387
 -0.00131367 -0.00170495]",0.08466811643138458,"[ 0.01104848 -0.00186048 -0.00268737  0.00202112 -0.00402651  0.00498398
  0.00163471 -0.00058074 -0.0016717  -0.00250811  0.00024634  0.00263056
 -0.00069271  0.00300202 -0.00044443  0.00113018  0.00040619 -0.00010387
 -0.00131367 -0.00170495]"
UDR,"[-0.0047104  -0.01875884  0.04415135  0.06756577 -0.08546259  0.00325998
  0.07261911  0.01671007 -0.22881013  0.09631731  0.09164788  0.01486839
 -0.10342135  0.11472528  0.05240216 -0.00884172 -0.10552019  0.00984376
  0.01970735 -0.11364188  0.03289674  0.00376087  0.03319209  0.11239796
 -0.01646562 -0.01855028 -0.13404833 -0.08978791 -0.0087743   0.01743172
  0.03897763  0.07965239  0.0120304   0.28481515  0.44559708  0.36308527
 -0.78716568 -0.79234167 -0.24149416 -0.20034998  0.64579905  0.75734426
  0.08207206 -0.14888607 -0.36077559  0.1376096  -0.44001371 -0.90208592
  0.40084036  0.779792    0.21084022 -0.52648054  1.40633764  0.        ]",-0.4215828296316515,1.3986238988330368,"[ 7.22845604e-04 -6.69875962e-04  3.94611212e-04  2.18982574e-04
 -5.54866530e-05 -3.93174820e-05]",-5.32146321443981,0.0048855998124688795,0.7930570991285592,-0.039336779215484285,"[-0.13460756 -0.11081248 -0.08006946 -0.03593249  0.0075689   0.04900478
  0.08098305  0.13602214  0.17305289  0.19664161  0.18858562  0.16655838
  0.06068154 -0.11508074 -0.30626905 -0.3553668  -0.26616736 -0.22953527
 -0.21047671 -0.09088929  0.52558531  1.2152279   1.82285375  1.29128576
 -0.01385874]","[-2.83254335e-04 -4.88687762e-06 -5.38295398e-05 -4.49608370e-04
  1.33004545e-03  7.51300482e-04]","[ 0.01051977 -0.00183007 -0.00166066  0.00286838 -0.00368572  0.00233237
 -0.00157798  0.00084674  0.00069715 -0.00060866  0.00111194  0.00135972
 -0.00112     0.00064671 -0.00336457  0.00169667  0.00201867  0.00120958
  0.00010814  0.00216588]",0.08467088886407631,"[ 0.01051977 -0.00183007 -0.00166066  0.00286838 -0.00368572  0.00233237
 -0.00157798  0.00084674  0.00069715 -0.00060866  0.00111194  0.00135972
 -0.00112     0.00064671 -0.00336457  0.00169667  0.00201867  0.00120958
  0.00010814  0.00216588]"
UHS,"[ 2.22390953e-03 -4.79098013e-02  4.77009406e-02  1.70198671e-01
  9.31650746e-02  5.87859758e-02  2.24965274e-02  2.64430698e-01
 -1.12931453e-01  1.21126367e-01  6.31950290e-02  1.11451285e-01
  6.08809277e-02 -5.11810032e-02  8.78420646e-02 -5.05819347e-02
  9.83205447e-03  2.48547319e-02  5.92285986e-02 -1.10993406e-02
  3.62198076e-03 -4.39790495e-02 -3.27646613e-02 -7.61494818e-03
  3.83561476e-02  5.36022424e-02 -8.05066154e-02  1.60055474e-01
  2.49228249e-01 -1.70823252e-02  1.49470866e-01 -9.23814544e-04
 -6.25403049e-02 -6.09957072e-01 -4.67055363e-01  5.20149839e-01
  1.05751096e+00  1.32411105e-01 -1.53984243e+00 -7.40755662e-01
  9.99947020e-01  6.01621057e-01 -4.65669186e-01 -3.25043834e-01
  3.48120497e-01  1.13692521e-01 -3.63560658e-01  6.06651807e-02
  4.19473031e-01 -2.04309009e-01 -6.73599624e-01 -2.16178927e-01
  1.25559773e+00  0.00000000e+00]",0.8673090054834999,0.10811861650418289,"[ 2.39787731e-04  2.83685442e-05  8.93944144e-05 -5.82789850e-06
  2.47624186e-05 -2.27019067e-05]",-6.553412555888147,0.001425243566670382,0.7932072607304524,-0.039609898986342075,"[-0.13452264 -0.10854728 -0.07568587 -0.03417788  0.00597291  0.0571684
  0.08516273  0.13743677  0.17141522  0.20096693  0.19660872  0.15732434
  0.06337891 -0.11797809 -0.29599115 -0.35594789 -0.26346473 -0.2215467
 -0.214575   -0.09761235  0.50702483  1.18571567  1.83657347  1.30246579
 -0.0116136 ]","[ 4.14706069e-04  6.49787668e-04 -2.00478802e-04  1.57308573e-05
  1.07443642e-03  5.77710699e-04]","[ 0.00757987 -0.00463326 -0.00112267  0.00787382 -0.00102527 -0.00110557
 -0.00338413  0.00217021  0.00066177 -0.00238869  0.00141711  0.00352322
 -0.00109887  0.00129831 -0.00032652  0.0014975  -0.00087871 -0.00162397
  0.00080165  0.00159223]",0.08471486891208017,"[ 0.00757987 -0.00463326 -0.00112267  0.00787382 -0.00102527 -0.00110557
 -0.00338413  0.00217021  0.00066177 -0.00238869  0.00141711  0.00352322
 -0.00109887  0.00129831 -0.00032652  0.0014975  -0.00087871 -0.00162397
  0.00080165  0.00159223]"
ULTA,"[-4.41801367e-02 -2.14144411e-02  4.66400275e-02  1.11478859e-01
  3.32835185e-02  9.85667006e-02  1.02865204e-02  1.72389685e-01
 -1.22375222e-01  5.01682891e-02  9.05869651e-02  6.90809269e-02
  3.60344988e-02  1.27603685e-02  4.46068855e-02 -4.04541357e-02
 -5.69776076e-02  4.04389788e-02  7.01306373e-02 -2.93886645e-02
  3.18700338e-02 -7.92620325e-02 -6.61710645e-02  7.25241074e-02
  8.87282030e-02 -1.24567979e-02 -8.44195232e-02  9.35243337e-02
  1.26127711e-01  3.90135384e-02  1.25021088e-01  3.73055937e-02
 -4.49149115e-02 -3.32197504e-01 -1.47606215e-01  5.18651004e-01
  5.04733774e-01 -1.46580352e-01 -1.05548151e+00 -4.69016448e-01
  9.79531836e-01  7.60233730e-01 -5.21976366e-01 -7.09605631e-01
  1.82999533e-01  4.81722835e-01  1.22377787e-02 -2.20166108e-01
 -1.42930857e-01 -2.10120310e-01 -4.29517123e-04  5.15387308e-01
  7.86949955e-01  0.00000000e+00]",0.2734897603850596,0.7033255827564406,"[ 1.15038958e-03  6.89125501e-04  1.72307407e-04 -2.10301774e-04
  7.82319281e-05 -2.68837021e-04]",-5.352965894590927,0.004734089347042579,0.7922023865859451,-0.03936107731998177,"[-0.13457783 -0.10987264 -0.07719738 -0.03331058  0.00562995  0.05411421
  0.08469943  0.13456125  0.17264756  0.19942171  0.19549095  0.16112532
  0.06005088 -0.11679169 -0.30179868 -0.35425896 -0.26238043 -0.22288012
 -0.21049717 -0.10328168  0.5028351   1.20518682  1.84908903  1.29172296
 -0.01068857]","[ 2.07880633e-04  3.39800741e-04 -3.27015142e-05 -1.24487117e-04
  1.18252548e-03  5.74788470e-04]","[ 8.49181888e-03 -3.66084575e-03 -1.19509354e-03  6.35761381e-03
 -1.82368499e-03  1.74290271e-04 -2.48731269e-03  2.02725080e-03
  9.58494476e-04 -2.48856857e-03  1.57191959e-04  3.06243657e-03
 -3.59626631e-05  2.26799013e-03 -1.07610190e-03  4.86835600e-05
 -9.69052503e-04  4.74377462e-04  2.88344875e-03  3.89202485e-04]",0.08488405962786356,"[ 8.49181888e-03 -3.66084575e-03 -1.19509354e-03  6.35761381e-03
 -1.82368499e-03  1.74290271e-04 -2.48731269e-03  2.02725080e-03
  9.58494476e-04 -2.48856857e-03  1.57191959e-04  3.06243657e-03
 -3.59626631e-05  2.26799013e-03 -1.07610190e-03  4.86835600e-05
 -9.69052503e-04  4.74377462e-04  2.88344875e-03  3.89202485e-04]"
UNH,"[-1.25650097e-01 -8.97033550e-02  6.72460004e-02  2.01786243e-01
  5.65095657e-02 -3.22866910e-02 -3.27698547e-02  1.55945637e-01
 -5.38132678e-02  1.06283430e-01  1.04078089e-01  9.28980913e-02
  1.39000188e-01 -5.74867162e-03  1.17892217e-01  6.16478257e-02
  5.13778268e-02 -5.99481940e-02 -9.01466051e-02 -7.85900330e-02
  2.10086914e-02 -5.95320524e-04  1.17983857e-01 -1.97666711e-02
 -1.97148378e-02  4.22779335e-02 -8.21251206e-02  1.15280186e-01
  2.41832857e-01 -4.73013775e-02  1.44315348e-01  4.74249811e-02
 -3.93144214e-02 -2.76257834e-01 -2.68002843e-01  1.83470223e-01
  5.40935846e-01 -2.90217983e-02 -9.85537314e-01 -5.99063121e-01
  6.79642249e-01  6.55275311e-01 -5.24649004e-01 -8.34982707e-01
  1.26462525e-01  3.68248008e-01  3.01894973e-01  3.25004356e-01
  2.42186252e-01  3.75381684e-02 -1.11344594e+00 -1.95400990e+00
  1.33879469e+00  0.00000000e+00]",0.5950069023369433,0.3820894682814777,"[ 3.00508582e-04 -5.71456731e-05  1.22384709e-04 -1.19132648e-05
  1.03565114e-04  1.52713918e-05]",-6.054616036636015,0.002347003110897133,0.7904381642104379,-0.03999946694367285,"[-0.13417486 -0.10788433 -0.07674404 -0.03671808  0.00454654  0.05359398
  0.08706393  0.13697847  0.17292381  0.19975845  0.19972744  0.15989342
  0.06478142 -0.10999233 -0.29362741 -0.36357761 -0.27874841 -0.23115795
 -0.21314982 -0.09047515  0.53680965  1.18105962  1.82613653  1.30171667
 -0.0134456 ]","[ 2.70033561e-04  6.48110059e-04 -2.76191215e-04  9.41234121e-06
  1.23998631e-03  6.98702123e-04]","[ 0.00867943 -0.00403063 -0.002154    0.00652253 -0.00148741  0.00040873
 -0.00282956  0.00111713  0.0006403  -0.00247299 -0.00018199  0.00296676
 -0.00039727  0.00320061  0.00052274  0.00114175 -0.00024626 -0.00256702
 -0.00413343  0.00199945]",0.08453148244734006,"[ 0.00867943 -0.00403063 -0.002154    0.00652253 -0.00148741  0.00040873
 -0.00282956  0.00111713  0.0006403  -0.00247299 -0.00018199  0.00296676
 -0.00039727  0.00320061  0.00052274  0.00114175 -0.00024626 -0.00256702
 -0.00413343  0.00199945]"
UNM,"[-5.49608366e-02 -7.23109393e-02  4.35954409e-02  1.47939030e-01
  1.95663446e-01  5.00513218e-02  4.52262091e-04  1.95178540e-01
  1.13190634e-01  3.70662541e-02  7.58100095e-02  1.02354292e-01
  1.71350507e-01 -4.22313606e-02  7.16821399e-02  4.05460218e-02
  1.21083882e-01  2.97583638e-02  7.26200979e-03  1.45193913e-01
  1.09026971e-02 -9.22337092e-02 -1.22694493e-02 -5.35106225e-02
  3.34847044e-02  9.11104871e-02 -4.59176867e-02  1.60874846e-01
  2.33998848e-01 -7.54145149e-03  1.79799127e-01 -1.22279292e-02
  2.19814320e-02 -6.48448879e-01 -6.14487388e-01  1.25531844e-01
  1.50988509e+00  7.35401936e-01 -1.29188047e+00 -8.30191633e-01
  4.10918581e-01  4.36628431e-01 -3.78662749e-01 -6.17676711e-01
  2.72643315e-01  5.25462122e-01  2.22122327e-01  1.48497287e-01
 -8.93181518e-02  5.62067826e-02 -4.09247480e-01 -7.56664982e-01
 -4.16029942e-01  0.00000000e+00]",0.938757337022209,0.03841810718315192,"[ 2.71855324e-04  6.41280155e-04 -1.34492251e-04  1.66251829e-04
 -3.86599048e-05  1.18416194e-05]",-6.619886933307787,0.0013335817207633378,0.7919689318022369,-0.03983760184584377,"[-0.13464177 -0.10904168 -0.07318511 -0.0343269   0.00520818  0.05504014
  0.09327429  0.13430547  0.17222898  0.20045808  0.20167856  0.15770791
  0.06136045 -0.11069351 -0.28735611 -0.35531561 -0.26921762 -0.20598039
 -0.21409825 -0.10462904  0.51033252  1.1759433   1.83915526  1.30694978
 -0.01101466]",[ 0.00042841  0.0006062  -0.00014188  0.00011229  0.0010486   0.00081204],"[ 7.49005816e-03 -5.12865736e-03 -2.32100563e-03  9.15308170e-03
  7.84380257e-04 -3.01121870e-04 -3.53048883e-03  3.83320260e-04
  1.56582216e-04 -2.14613221e-03  6.83812718e-04  3.40550288e-03
  1.32094399e-04  3.11837170e-03  3.44460766e-05  2.73554837e-04
  3.06808218e-05 -7.04118126e-04 -5.84014480e-04 -3.46007227e-03]",0.0844832804970652,"[ 7.49005816e-03 -5.12865736e-03 -2.32100563e-03  9.15308170e-03
  7.84380257e-04 -3.01121870e-04 -3.53048883e-03  3.83320260e-04
  1.56582216e-04 -2.14613221e-03  6.83812718e-04  3.40550288e-03
  1.32094399e-04  3.11837170e-03  3.44460766e-05  2.73554837e-04
  3.06808218e-05 -7.04118126e-04 -5.84014480e-04 -3.46007227e-03]"
UNP,"[-0.18408064 -0.02236131  0.0053285   0.02747061 -0.09395639 -0.03572787
 -0.0309604  -0.08406089  0.02064499 -0.07352624  0.03481733 -0.04478631
  0.01385093  0.10948005  0.0547243   0.11981277 -0.03155392 -0.12173777
 -0.10063035 -0.10815101  0.04906001  0.01406465  0.12871748  0.05426713
 -0.02906113 -0.04158652 -0.00662321 -0.09196086 -0.03466407  0.00716661
 -0.02063334  0.07298551  0.01463693  0.45200323  0.45837105 -0.0162631
 -0.92258084 -0.70618974  0.54840407  0.37241034  0.18835279  0.38426121
 -0.32408728 -0.78352219 -0.38970788  0.21762977  0.83773559  0.2331278
 -0.25311193  0.23368894 -0.20113971 -1.05807089 -0.05247536  0.        ]",-0.1473145493394064,1.1216676845060893,"[ 2.27986372e-04 -5.07855697e-04  6.66976293e-05 -1.16039686e-04
 -8.03102896e-05 -2.55586954e-04]",-6.133110585754901,0.002169821038094446,0.7891728577875464,-0.03936791292189191,"[-0.1355491  -0.11178172 -0.08041951 -0.03718445  0.00459276  0.04569247
  0.08962064  0.12971994  0.17096116  0.19423302  0.19445543  0.16661803
  0.05963821 -0.10529989 -0.30121304 -0.36624336 -0.27929123 -0.23312371
 -0.20782109 -0.08715573  0.5434185   1.20098373  1.82573119  1.28665967
 -0.00749248]","[-3.46471314e-04 -8.62220373e-05 -1.01248849e-04 -6.18316184e-04
  1.29954904e-03  7.83341346e-04]","[ 1.11328745e-02 -1.81590842e-03 -2.79241265e-03  2.53062993e-03
 -3.44570065e-03  4.51868022e-03  3.15124780e-04 -6.11817546e-04
 -5.38735748e-04 -1.71587938e-03 -5.32323482e-04  1.38616600e-03
 -8.22177778e-04  4.44505989e-03  8.48398862e-05  2.95609126e-04
  2.95700139e-04  3.64256766e-04 -1.45573775e-03 -1.81852515e-03]",0.0847500664716522,"[ 1.11328745e-02 -1.81590842e-03 -2.79241265e-03  2.53062993e-03
 -3.44570065e-03  4.51868022e-03  3.15124780e-04 -6.11817546e-04
 -5.38735748e-04 -1.71587938e-03 -5.32323482e-04  1.38616600e-03
 -8.22177778e-04  4.44505989e-03  8.48398862e-05  2.95609126e-04
  2.95700139e-04  3.64256766e-04 -1.45573775e-03 -1.81852515e-03]"
UPS,"[ 1.82275048e-01 -4.22510160e-02  1.11148289e-01  1.12207620e-01
 -6.99709080e-03 -5.12543047e-02  4.68116001e-02 -1.09919152e-02
 -2.44784086e-01  2.17521897e-01  1.64056027e-01  9.29552003e-02
  9.10624794e-02 -2.58385242e-03 -2.21136749e-02 -5.06360269e-03
 -3.85192482e-02  1.80500670e-01 -6.66930387e-02  4.63559143e-02
  2.79539954e-02  4.87289546e-03 -1.23530520e-02  1.09195528e-01
 -1.23806131e-02 -1.65908706e-02 -1.75553807e-01  2.14469130e-02
  3.83570136e-02 -1.21967997e-03  1.30620741e-01  2.68406937e-02
  2.29968357e-02  1.50882664e-01  8.27485398e-03 -4.49953634e-01
  1.19257491e-01  6.93594142e-01 -2.32933916e-01 -1.20685059e+00
 -4.56420132e-01  7.23976186e-01  8.96313502e-01 -2.47099559e-01
 -4.33293932e-01  6.96733213e-01 -2.36875732e-01 -1.17931080e+00
 -5.66511531e-02  7.71396210e-01  3.16622661e-01 -1.01042647e+00
  1.76669060e+00  0.00000000e+00]",-0.08228311452040744,1.0577626001540703,"[ 2.69518714e-04  2.64397070e-04  5.90019915e-05 -1.70251443e-04
  5.43195889e-05  5.99113393e-06]",-5.807467960977811,0.0030050292989443838,0.7971062468723524,-0.03955951633835637,"[-0.13305283 -0.1097118  -0.07799203 -0.03698888  0.00673367  0.04841788
  0.08065489  0.14024859  0.1762259   0.1993218   0.19718475  0.15906276
  0.05687524 -0.11471518 -0.30056281 -0.34109709 -0.27504382 -0.21168151
 -0.21310747 -0.09233118  0.51404979  1.21328087  1.82210154  1.29296053
 -0.01722556]","[ 1.22951292e-04  1.13176406e-04 -8.31029996e-05 -1.33308310e-04
  1.22859829e-03  8.04514697e-04]","[ 0.01004923 -0.00315796 -0.00414421  0.00544583  0.00070927  0.00262572
 -0.00443503 -0.00258114  0.00065381  0.00176152  0.00081816  0.00119205
  0.00048376  0.00139552 -0.00415944  0.00050628  0.00247518  0.00154062
 -0.00087386  0.00280847]",0.08417830855456576,"[ 0.01004923 -0.00315796 -0.00414421  0.00544583  0.00070927  0.00262572
 -0.00443503 -0.00258114  0.00065381  0.00176152  0.00081816  0.00119205
  0.00048376  0.00139552 -0.00415944  0.00050628  0.00247518  0.00154062
 -0.00087386  0.00280847]"
URI,"[-0.04076834 -0.05511553  0.07651288  0.0444783  -0.07022655 -0.14491154
 -0.05556894 -0.18325032 -0.08553356  0.1060273   0.12611073  0.01293529
  0.09237412  0.03600631 -0.01510777  0.07935091  0.00783904  0.01160792
 -0.20188195 -0.10859356  0.01436635  0.07862156  0.16149368  0.02054473
 -0.06621711 -0.0506963  -0.08167898 -0.05570434 -0.04686667 -0.03988888
  0.02534368  0.07793365  0.02223692  0.48076343  0.26714829 -0.65645645
 -0.76684048  0.09290426  0.77030528 -0.19655919 -0.74008699  0.13384296
  0.38411787 -0.46085988 -0.27143963  0.5879761   0.36553914 -0.34649035
 -0.15334338  0.54118675 -0.35433066 -2.27558105  1.30377516  0.        ]",-0.20645755874242333,1.1794308030044953,"[-2.77097752e-04 -5.57172146e-05 -1.28747465e-04 -5.15586550e-05
 -1.61471125e-05 -1.82569784e-05]",-6.012161368376675,0.002448789719852402,0.7922762685663713,-0.03967676105553903,"[-0.13392974 -0.11129664 -0.0797281  -0.03979817  0.00387584  0.04274317
  0.08597506  0.13602305  0.174895    0.19589849  0.197119    0.16159434
  0.05627279 -0.10821078 -0.29800381 -0.35503972 -0.28907436 -0.2327511
 -0.21456948 -0.07849427  0.54818261  1.1920403   1.81537763  1.28858415
 -0.01287224]",[-0.00016964 -0.00013618 -0.00018767 -0.00046275  0.00134426  0.00085427],"[ 0.01117888 -0.00237311 -0.00475077  0.00302429 -0.00108764  0.00532181
 -0.00122686 -0.00353167 -0.00126816  0.00039023  0.00016153  0.00167682
  0.00023932  0.00308557 -0.00182922  0.00064092  0.00156092 -0.00010905
 -0.00458901  0.00188622]",0.08418545963515693,"[ 0.01117888 -0.00237311 -0.00475077  0.00302429 -0.00108764  0.00532181
 -0.00122686 -0.00353167 -0.00126816  0.00039023  0.00016153  0.00167682
  0.00023932  0.00308557 -0.00182922  0.00064092  0.00156092 -0.00010905
 -0.00458901  0.00188622]"
USB,"[-8.60051871e-02 -8.33943263e-02  4.91338063e-02  1.63293649e-01
  1.33554795e-01  7.56596441e-05  5.76726356e-02  1.31225228e-01
  7.93292325e-02  4.58572811e-02  8.65839229e-02  7.78227867e-02
  1.17558915e-01  4.78922447e-02  1.13403895e-01  1.13103838e-01
  9.66619393e-02 -2.54034170e-02 -3.92416977e-02  1.10317317e-01
  2.99789075e-02 -6.74067475e-02  7.46100128e-02 -1.04606828e-02
 -3.92772599e-02  1.06267074e-01 -8.36222402e-02  4.53978341e-02
  1.99742290e-01 -2.18285932e-02  1.54938957e-01  2.32837025e-02
  6.00583550e-02 -2.09872296e-01 -2.13782274e-01  8.84887393e-02
  7.57443602e-01  2.57535264e-01 -9.54916741e-01 -8.01569175e-01
  4.26446219e-01  7.38918663e-01 -1.43981042e-01 -6.04322023e-01
 -1.89024176e-01  4.10614521e-01  2.14082907e-01 -1.65334236e-01
  2.18245962e-01  7.36684434e-01 -4.29890718e-01 -1.72759218e+00
 -2.70553696e-01  0.00000000e+00]",0.6201091778460097,0.35512226082524995,"[-3.69548758e-05  7.77187875e-04 -4.07023583e-04 -1.02409412e-05
 -1.57669312e-04 -1.99825261e-04]",-5.974603296031439,0.002542510510742457,0.7912966700571127,-0.0399409544651293,"[-0.13454017 -0.10871228 -0.07476306 -0.0357412   0.00700625  0.05284808
  0.09208503  0.1347261   0.17263521  0.19910747  0.19889771  0.16270549
  0.06376372 -0.10598696 -0.28986113 -0.35955976 -0.27327968 -0.20855101
 -0.21169213 -0.10117005  0.52974339  1.18597796  1.82185556  1.30896372
 -0.01393802]","[ 1.11146762e-04  5.45426351e-04 -1.63592883e-04  8.88078156e-06
  1.18347890e-03  9.35227394e-04]","[ 0.0089387  -0.00390103 -0.00243049  0.00714531 -0.00058067  0.00054102
 -0.00342155  0.00035474  0.00087265 -0.00139075  0.00035608  0.00206026
 -0.0002987   0.0029299  -0.00092054  0.00110845  0.00200737 -0.00060508
 -0.00330883 -0.00303742]",0.08436664530064682,"[ 0.0089387  -0.00390103 -0.00243049  0.00714531 -0.00058067  0.00054102
 -0.00342155  0.00035474  0.00087265 -0.00139075  0.00035608  0.00206026
 -0.0002987   0.0029299  -0.00092054  0.00110845  0.00200737 -0.00060508
 -0.00330883 -0.00303742]"
V,"[ 0.06887775 -0.06208481  0.06527133  0.13571895  0.08009244 -0.06618376
 -0.02221377  0.0673531  -0.03791678  0.14279057  0.08302702  0.09253476
  0.18021275 -0.06827741  0.03056185  0.04048513  0.09085944  0.05765363
 -0.10061778  0.07243771 -0.00397051  0.01356954  0.04496931 -0.01918507
 -0.03538645  0.05435679 -0.07465683  0.11355935  0.15945699 -0.04460704
  0.12017505 -0.01792881  0.00802968 -0.2310611  -0.36418809 -0.34273612
  0.8040606   0.83084829 -0.57801583 -0.97882089 -0.32825007  0.31423655
  0.38509536 -0.28055032 -0.09387078  0.40344553  0.14060281 -0.09746529
 -0.0467738   0.18789195 -0.43247719 -1.62211154  0.82519278  0.        ]",0.5716897646555732,0.4051979912445636,[ 0.00065586  0.00106448 -0.00031985  0.00026232 -0.00026934 -0.000186  ],-5.527262341381474,0.0039768614889709,0.7946506417925034,-0.039743626143366545,"[-0.13410291 -0.10924961 -0.07592683 -0.03737691  0.0046755   0.05097365
  0.08791814  0.1377996   0.1728552   0.19946137  0.20178634  0.15567421
  0.05978529 -0.11126148 -0.29010084 -0.35203409 -0.2793292  -0.21279638
 -0.21693153 -0.08886137  0.52206494  1.18229208  1.82046637  1.30335032
 -0.01278644]","[ 3.38396202e-04  4.04544563e-04 -2.36296293e-04 -8.48759768e-05
  1.06872799e-03  8.13190674e-04]","[ 0.00884176 -0.00432808 -0.00374088  0.00729079  0.00107173  0.00169717
 -0.0038154  -0.0020577  -0.00037966  0.000191    0.00118948  0.00224094
 -0.00028591  0.00271752 -0.00092036  0.00059008  0.00062979 -0.00067371
 -0.00279416  0.00012818]",0.08425062514420203,"[ 0.00884176 -0.00432808 -0.00374088  0.00729079  0.00107173  0.00169717
 -0.0038154  -0.0020577  -0.00037966  0.000191    0.00118948  0.00224094
 -0.00028591  0.00271752 -0.00092036  0.00059008  0.00062979 -0.00067371
 -0.00279416  0.00012818]"
