,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.04361786 -0.1029801  -0.05149424  0.02165933 -0.0141835  -0.00165234
 -0.01637777 -0.13145117 -0.0299068   0.05976437  0.06630294  0.12842586
  0.01437022 -0.02551683  0.03948441 -0.19104666  0.09739904 -0.00561288
  0.00577132  0.06783923  0.21440672 -0.02050858  0.02631937 -0.0924545
  0.06048915  0.07396604 -0.00245401 -0.09801044  0.05345557 -0.07403237
  0.03569727  0.02539265  0.08944745 -0.16840784  0.67840653  1.07371983
  0.53644434  0.88885284 -0.84961499 -0.26558408 -0.95856899 -0.60637961
 -0.18908316 -0.50883432  0.27088484  0.16283178  0.57724721  0.40937155
 -0.23850758 -0.46481838 -0.05588957  0.34890325  0.7789277   0.        ]",-0.23675625741505602,1.218215122285979,"[ 7.15288481e-04 -9.44957403e-04  4.17627964e-04  1.02328643e-04
 -9.98535395e-05 -1.39641965e-04]",-5.813796139085995,0.0029860729810583754,0.80651099166568,-0.041935667337492294,"[-1.46503386e-01 -1.20398176e-01 -8.72073275e-02 -4.51813986e-02
 -1.79058717e-03  4.14128334e-02  8.59624656e-02  1.34822855e-01
  1.74072346e-01  2.02396272e-01  2.03275101e-01  1.70370804e-01
  7.93806075e-02 -1.09566401e-01 -2.82988306e-01 -3.70375579e-01
 -2.91668146e-01 -2.19742094e-01 -1.94122319e-01 -1.35536727e-01
  4.29938743e-01  1.12549846e+00  1.84086000e+00  1.49125652e+00
 -6.20076649e-04]","[-1.29913537e-04  7.21331739e-04  6.43426178e-04  1.64054647e-05
  6.92282893e-04  6.77804605e-04]","[ 7.41755933e-03 -2.73438601e-03  3.90344854e-04  7.98409303e-03
  2.27700314e-03  6.35845179e-04 -1.83861511e-03 -3.19359945e-03
 -2.35652829e-03 -2.31540842e-03  2.34758684e-04  3.06781227e-03
 -3.78181801e-04  3.93452894e-03  1.76945583e-04  6.18402698e-04
  2.28297657e-05  3.96046711e-04  2.13332704e-03  1.41365286e-03]",0.08435797295846398,"[ 7.41755933e-03 -2.73438601e-03  3.90344854e-04  7.98409303e-03
  2.27700314e-03  6.35845179e-04 -1.83861511e-03 -3.19359945e-03
 -2.35652829e-03 -2.31540842e-03  2.34758684e-04  3.06781227e-03
 -3.78181801e-04  3.93452894e-03  1.76945583e-04  6.18402698e-04
  2.28297657e-05  3.96046711e-04  2.13332704e-03  1.41365286e-03]"
STZ,"[ 0.06743297  0.05554334 -0.00929795 -0.01244823 -0.04593307  0.05232844
 -0.05309987  0.03022926  0.13745969 -0.03150396 -0.02556997 -0.0730169
  0.05658383 -0.04613636  0.07942412  0.13907941  0.06923463  0.0647271
 -0.04927001 -0.02173104 -0.10099978  0.13818741  0.01339716  0.12839354
  0.02479111 -0.11416553  0.01652378  0.11912662 -0.01673482  0.13877217
 -0.00896266 -0.2205965   0.05779238  0.07431802 -0.34136147 -0.26463659
 -0.55591726 -0.81272254 -0.16053273 -0.54000906  0.6778287   0.15220789
  0.81954968  0.39782675 -0.09893984 -0.39778555  0.07012613  0.46775605
  0.71645382  0.26334225 -0.60940596 -0.88246625  1.21053502  0.        ]",0.23050412356411168,0.7490516531121132,"[-1.54490989e-04 -3.20602565e-04  5.75616238e-05  2.03781952e-04
 -5.89900858e-05  1.68642348e-04]",-5.481468766685162,0.004163210420339967,0.8069810535628151,-0.040524740217886164,"[-1.45678774e-01 -1.21155287e-01 -8.79218554e-02 -4.34376745e-02
 -2.61278012e-03  4.63862601e-02  9.17973348e-02  1.31699213e-01
  1.69668737e-01  1.92854859e-01  2.05818201e-01  1.69131341e-01
  8.06619054e-02 -8.60955595e-02 -2.85057095e-01 -3.65298963e-01
 -2.98001206e-01 -2.28268300e-01 -2.36448967e-01 -1.10366714e-01
  4.32110638e-01  1.16984429e+00  1.83581281e+00  1.45649563e+00
 -2.40946927e-04]","[ 4.62461002e-04  5.97921082e-04  1.12982518e-03 -9.71146678e-05
  6.81285521e-05  6.16697540e-04]","[ 0.00813083 -0.00600793 -0.00347037  0.00426234 -0.00276054  0.00259725
 -0.00250972  0.00127016 -0.00021938  0.00072119  0.00277614  0.00222343
 -0.00220395  0.00221844  0.00061725  0.00347101  0.00128073 -0.00097364
 -0.00114237  0.00232367]",0.08397468431870393,"[ 0.00813083 -0.00600793 -0.00347037  0.00426234 -0.00276054  0.00259725
 -0.00250972  0.00127016 -0.00021938  0.00072119  0.00277614  0.00222343
 -0.00220395  0.00221844  0.00061725  0.00347101  0.00128073 -0.00097364
 -0.00114237  0.00232367]"
SWK,"[ 6.65144886e-03 -9.17268180e-02  9.28150509e-03  8.75088841e-02
 -3.26099416e-02 -3.78612566e-02  3.73560351e-02 -1.68909105e-02
 -8.04294320e-02  3.31970807e-02 -3.18604973e-02  9.07145907e-04
 -5.34688697e-02  5.45610142e-03 -6.93859008e-02  6.39210192e-02
  8.02722746e-02 -3.68941396e-02 -1.96379674e-02  2.57908319e-02
  1.91991532e-01 -8.57237445e-02  4.15683173e-02 -6.45862653e-02
 -5.56099096e-02  6.50444355e-02  2.84840828e-02 -8.28528053e-02
  9.59044381e-02 -7.56720727e-02  8.93675987e-02  8.79703377e-02
 -1.08080591e-01 -1.26624046e-01  2.30313240e-01  3.51052799e-01
  1.40189511e-01  3.66298044e-01 -1.54017243e-01  7.26932850e-03
 -2.36374600e-01 -1.36281112e-01 -8.86364558e-02 -1.15051374e-01
  3.74723267e-01  8.40346002e-01  1.74628462e-01  3.80485095e-01
 -9.81738104e-01 -2.42973476e-01 -2.66245000e-01  6.67271538e-01
 -9.28315021e-01  0.00000000e+00]",-0.11769225541644612,1.0946711574972756,"[2.34952086e-04 6.49364342e-05 9.28925491e-05 1.06662982e-04
 1.21682493e-05 8.58401160e-05]",-5.824816849755668,0.002953345008702892,0.8057813496621099,-0.04184841292123893,"[-1.45187287e-01 -1.18877939e-01 -8.77297173e-02 -4.60323838e-02
  1.89592090e-05  4.48267393e-02  8.42372345e-02  1.33953769e-01
  1.70088553e-01  1.96725225e-01  2.00796736e-01  1.72910738e-01
  7.19825849e-02 -9.15110630e-02 -2.83122344e-01 -3.74674937e-01
 -2.94715741e-01 -2.22428266e-01 -1.97243843e-01 -1.45039149e-01
  4.34184511e-01  1.13027540e+00  1.81266568e+00  1.48728700e+00
  1.89055621e-03]","[-9.13362579e-05  8.52816421e-04  5.99003251e-04  1.84722717e-04
  8.55713643e-04  1.32521260e-04]","[ 0.00753973 -0.00415328 -0.00167761  0.00661289  0.00068768  0.0026385
 -0.00115222 -0.00119952 -0.00107879 -0.00199364  0.00134177  0.00360826
  0.00148324  0.00263512  0.00024768 -0.00145199  0.00044152 -0.0001778
  0.00327018 -0.00352636]",0.08435288457418783,"[ 0.00753973 -0.00415328 -0.00167761  0.00661289  0.00068768  0.0026385
 -0.00115222 -0.00119952 -0.00107879 -0.00199364  0.00134177  0.00360826
  0.00148324  0.00263512  0.00024768 -0.00145199  0.00044152 -0.0001778
  0.00327018 -0.00352636]"
SWKS,"[ 0.08363175 -0.0133689   0.01711425  0.06253488  0.018958   -0.0675296
  0.03243124  0.09151015  0.1189269  -0.12393873 -0.07181145 -0.19205262
  0.04787628 -0.1247187   0.02132673  0.20653489  0.17187298  0.08399733
 -0.08437538 -0.04043401 -0.08260309  0.08786201 -0.02115265  0.13592409
 -0.06081122 -0.07983867  0.06761594  0.10748587  0.04714834  0.09746339
  0.03103366 -0.17678791 -0.07310758  0.16909252 -0.20234693 -0.12065535
 -0.64059839 -0.93859318 -0.25806024 -0.66756344  1.16498442  0.73721554
  0.95051583  0.68515882 -0.29086242  0.06923559 -0.27145331  0.20967132
 -0.20860952 -0.27519712 -0.49640212 -0.36645212  0.34252388  0.        ]",0.4901026847000205,0.4939068243614708,"[ 7.77037809e-05 -4.70148511e-04  1.23791192e-04 -1.55064298e-04
  5.29388003e-06 -1.36225915e-04]",-5.980514262114769,0.0025275261470086995,0.8073007844701477,-0.04112922542652955,"[-1.45067018e-01 -1.19522877e-01 -8.63457517e-02 -4.68219960e-02
  1.27078544e-04  4.82153316e-02  9.12563297e-02  1.28033913e-01
  1.67858073e-01  1.87743178e-01  2.05899201e-01  1.66084043e-01
  7.64522069e-02 -8.22300995e-02 -2.76417825e-01 -3.64038696e-01
 -3.01811066e-01 -2.29322983e-01 -2.34651691e-01 -1.17107398e-01
  4.25218534e-01  1.16919632e+00  1.81225668e+00  1.45826863e+00
  4.15408733e-03]","[ 4.14172221e-04  7.61209744e-04  1.00231783e-03 -1.00279558e-05
  1.58446297e-04  2.45107730e-04]","[ 0.00844733 -0.00559032 -0.00306107  0.00403971 -0.00321097  0.00225486
 -0.00274783  0.0026207   0.00148348  0.00116589  0.00369204  0.00173357
 -0.00090741  0.00122841 -0.00029276  0.00080377 -0.00039161 -0.00067293
  0.00045485 -0.00013361]",0.08407596338048878,"[ 0.00844733 -0.00559032 -0.00306107  0.00403971 -0.00321097  0.00225486
 -0.00274783  0.0026207   0.00148348  0.00116589  0.00369204  0.00173357
 -0.00090741  0.00122841 -0.00029276  0.00080377 -0.00039161 -0.00067293
  0.00045485 -0.00013361]"
SYF,"[ 0.16305846 -0.03628689 -0.04630613 -0.02342231 -0.09164135  0.03320671
 -0.05826018 -0.11330225  0.07035149  0.05949652  0.0570514   0.05378673
  0.11739628 -0.074891    0.12500041 -0.2219242   0.14004363  0.12694344
  0.02907647 -0.01104679  0.0663701   0.09632421  0.06480666  0.00748082
  0.11168892  0.00705938  0.07943865 -0.02618922 -0.02267345  0.13967427
 -0.00280237 -0.19970475  0.18618233 -0.06857029  0.39352763  0.89144109
  0.12865897  0.40508534 -1.26827404 -1.13974104 -0.77959177 -0.89752733
  0.89773603  0.21782086  0.32766839 -0.49588648  0.18677129  0.09663974
  0.87712039 -0.17783447  0.19733552 -0.27220437  2.32838667  0.        ]",-0.016687030581681916,0.9939583230185551,"[2.13291593e-04 7.10628714e-05 2.55966629e-04 5.51761705e-05
 1.71340591e-04 3.12938417e-04]",-5.825013608683805,0.0029527639688688226,0.8088685064720049,-0.04130554157747863,"[-0.14643681 -0.12158324 -0.08926069 -0.04420032 -0.00291867  0.04212742
  0.08957954  0.1348967   0.17353033  0.19853178  0.20837043  0.16720581
  0.0843369  -0.11197016 -0.28066974 -0.35817951 -0.29006424 -0.22889846
 -0.21509987 -0.11664723  0.43748992  1.14483797  1.85396675  1.47836713
  0.0042853 ]","[ 5.24595511e-05  5.44327391e-04  1.17458340e-03 -9.49758066e-05
  8.28957905e-05  9.68538338e-04]","[ 0.00767797 -0.00369986 -0.00018472  0.00663083  0.0008794  -0.00056325
 -0.00418014 -0.00275539 -0.00316458  0.0008536   0.00240519  0.00308848
 -0.002361    0.00278809 -0.00060282  0.00388777  0.00039671  0.00121192
  0.00032285  0.00568912]",0.08437878998621332,"[ 0.00767797 -0.00369986 -0.00018472  0.00663083  0.0008794  -0.00056325
 -0.00418014 -0.00275539 -0.00316458  0.0008536   0.00240519  0.00308848
 -0.002361    0.00278809 -0.00060282  0.00388777  0.00039671  0.00121192
  0.00032285  0.00568912]"
SYK,"[ 0.03336085 -0.20782623  0.0163691   0.0434485   0.08287594 -0.11053961
  0.03883115 -0.13447834 -0.04244097 -0.01811622 -0.12369219 -0.097744
 -0.01532198 -0.15509574  0.01770814 -0.0750684   0.11945588  0.01149359
 -0.11238792  0.09224555  0.17761646 -0.01653755 -0.06011665 -0.02514333
 -0.0563864   0.02812959  0.01504167 -0.0210544   0.08177055 -0.21637041
  0.09790784  0.07175164 -0.04289663 -0.05019511  0.6714721   0.98082554
  0.03015153  0.06682163 -0.73716825 -0.15291194  0.35158748  0.78084208
 -0.16653039 -0.58986953 -0.32861709  0.58869172  0.85851922  1.09828338
 -1.24002352 -0.61146896 -0.17487567  2.09302229 -0.18538355  0.        ]",-0.47040812127203074,1.446092113912202,"[ 9.36022127e-05 -7.00019450e-04  1.22971566e-04  1.62808236e-04
 -1.72154268e-04 -1.01033017e-04]",-5.37456903364107,0.00463291493383503,0.8063085390422533,-0.04286700923222297,"[-1.44969102e-01 -1.20054304e-01 -8.48018564e-02 -4.83886466e-02
 -1.35337501e-05  4.12054730e-02  8.56017278e-02  1.31587304e-01
  1.66224556e-01  1.92456480e-01  2.02232649e-01  1.64188008e-01
  7.68860471e-02 -1.02595543e-01 -2.80434552e-01 -3.70173459e-01
 -3.05251413e-01 -2.16299510e-01 -1.99148032e-01 -1.34689756e-01
  4.12859655e-01  1.14056421e+00  1.81147990e+00  1.47792304e+00
  1.37196502e-03]","[9.91303807e-05 7.99471235e-04 1.69807120e-04 1.34268902e-04
 7.96857332e-04 3.15987682e-04]","[ 7.81791062e-03 -2.73919237e-03  1.47001710e-04  6.44438452e-03
 -1.99821972e-04  9.13136508e-04 -1.29986272e-03  4.53086036e-04
  1.59859108e-03 -2.06609366e-03  6.51094358e-08  1.49858479e-03
  7.68462814e-04  4.62392147e-03  1.87935788e-03 -2.23235006e-03
 -7.29614649e-04  4.05762084e-05  7.32381570e-03 -1.36946754e-03]",0.08394566145657796,"[ 7.81791062e-03 -2.73919237e-03  1.47001710e-04  6.44438452e-03
 -1.99821972e-04  9.13136508e-04 -1.29986272e-03  4.53086036e-04
  1.59859108e-03 -2.06609366e-03  6.51094358e-08  1.49858479e-03
  7.68462814e-04  4.62392147e-03  1.87935788e-03 -2.23235006e-03
 -7.29614649e-04  4.05762084e-05  7.32381570e-03 -1.36946754e-03]"
SYY,"[-8.45210676e-03 -1.45951169e-01 -7.01710331e-02  6.27506258e-02
  2.43745219e-01 -2.20415066e-01  1.36479346e-01 -1.62387362e-01
  1.80872406e-01 -1.85115660e-01  8.23346161e-02  2.54396948e-02
  8.57316873e-02 -1.88881089e-01 -1.49630962e-02 -2.28866592e-01
  3.47144148e-01  1.70728343e-03 -9.91423668e-02  1.91003611e-01
  7.59041077e-02  1.71692240e-02 -1.19894791e-01 -7.98286904e-02
  5.92932606e-02  7.69263181e-02 -1.37448356e-02  5.86922010e-02
  1.52736040e-01 -2.70561765e-01  3.75789358e-02  1.16548497e-01
 -2.85583356e-02 -2.46907392e-01  1.65732004e+00  2.19234750e+00
  5.90182355e-01  6.47787680e-01 -1.57190234e+00 -5.27775184e-01
  2.62808659e-01  1.16990078e+00 -2.53651578e-01 -4.72116472e-01
 -1.11741694e+00 -3.58724840e-02  3.06164209e-01  3.40365309e-01
 -1.20829662e+00 -1.31705933e+00 -5.61085916e-01  1.80799945e-01
 -2.75509466e-01  0.00000000e+00]",-0.9325384882417485,1.9112501199242122,"[-1.33395786e-04 -7.31149966e-04  6.33718707e-05  1.36397697e-04
 -1.59689359e-04 -5.75569353e-05]",-6.163632767408326,0.0021045938677290766,0.8054832361364592,-0.04233335563803444,"[-1.46881015e-01 -1.19370257e-01 -8.04097967e-02 -5.13280730e-02
  3.01037734e-03  4.03493292e-02  9.32076788e-02  1.25029016e-01
  1.74290886e-01  1.98317554e-01  2.06539428e-01  1.62401273e-01
  7.54576065e-02 -1.12716658e-01 -2.62550569e-01 -3.68610159e-01
 -3.00594613e-01 -2.04935659e-01 -2.11220977e-01 -1.29185138e-01
  4.04253030e-01  1.12215856e+00  1.83742988e+00  1.48824771e+00
 -6.00706071e-04]","[ 3.17048092e-04  9.69027182e-04  1.63574449e-04 -5.55229699e-05
  9.44697881e-04  3.34308769e-04]","[ 0.00725609  0.00037185  0.00361649  0.00844481  0.00145257 -0.00165951
 -0.00208453  0.00025479  0.00286926 -0.00224166  0.00042412 -0.00098486
 -0.00101495  0.00323279 -0.00081057 -0.00227151 -0.00261453 -0.00101549
  0.00181145 -0.00166691]",0.08425325661407279,"[ 0.00725609  0.00037185  0.00361649  0.00844481  0.00145257 -0.00165951
 -0.00208453  0.00025479  0.00286926 -0.00224166  0.00042412 -0.00098486
 -0.00101495  0.00323279 -0.00081057 -0.00227151 -0.00261453 -0.00101549
  0.00181145 -0.00166691]"
T,"[-0.05721071 -0.02895287 -0.04954756  0.0663456   0.07083771 -0.08670161
  0.07809563 -0.01488918 -0.04419684 -0.02825378  0.14183967  0.14986913
 -0.02479726  0.0766879  -0.10583216 -0.09244243  0.06749953 -0.07315901
  0.05545456  0.05320349  0.11883003 -0.12018048 -0.01726028 -0.15847452
  0.0161302   0.11804611 -0.0290838  -0.10941979  0.09037708 -0.11733164
 -0.0011155   0.19845752 -0.05030792 -0.29186514  0.65518084  0.64755056
  0.71379502  1.10169405 -0.09507923  0.443586   -0.83019426 -0.28639296
 -0.74749953 -0.26571629  0.05361932  0.41939468 -0.3687414  -0.67694137
 -0.80767677 -0.63314102  0.09099249 -0.47583293 -0.96270574  0.        ]",-0.3132160739224001,1.2920334122241304,"[ 2.75513582e-04 -2.35455815e-05  1.30046058e-04  3.35626992e-04
 -4.70446504e-05  2.26503647e-04]",-5.596978522983095,0.0037090536232239285,0.804520840304117,-0.041314164478565035,"[-1.46496355e-01 -1.19142291e-01 -8.48353338e-02 -4.72859892e-02
  1.24778672e-03  4.48572302e-02  8.53525964e-02  1.31552006e-01
  1.77088668e-01  2.03572582e-01  2.01806239e-01  1.76760871e-01
  7.03393291e-02 -1.01668265e-01 -2.84252009e-01 -3.76123386e-01
 -2.85891415e-01 -2.19799677e-01 -2.05942843e-01 -1.50199288e-01
  4.25659409e-01  1.10670570e+00  1.83079363e+00  1.49942273e+00
 -2.60715644e-03]","[-1.46941574e-04  8.44905862e-04  6.29155965e-04 -5.54539149e-05
  1.17720173e-03  2.57177641e-04]","[ 7.03894818e-03 -2.77321123e-03 -7.82500920e-04  8.44419362e-03
  2.84534757e-03  2.76842475e-03 -3.24807387e-05 -2.79502302e-03
 -1.46039418e-03 -4.00503656e-03  8.81935194e-04  2.65023560e-03
  3.12379516e-04  1.21097842e-03 -2.86283991e-03 -1.04173090e-03
 -3.23728360e-04  9.56791108e-04 -1.64220078e-04 -3.39097888e-03]",0.08459705322448649,"[ 7.03894818e-03 -2.77321123e-03 -7.82500920e-04  8.44419362e-03
  2.84534757e-03  2.76842475e-03 -3.24807387e-05 -2.79502302e-03
 -1.46039418e-03 -4.00503656e-03  8.81935194e-04  2.65023560e-03
  3.12379516e-04  1.21097842e-03 -2.86283991e-03 -1.04173090e-03
 -3.23728360e-04  9.56791108e-04 -1.64220078e-04 -3.39097888e-03]"
TAP,"[-2.73920610e-03 -4.36917475e-02 -1.24129855e-01  1.10193686e-01
  2.09439714e-01 -1.14850558e-01  1.13641296e-01 -3.06332813e-02
  1.84434543e-01 -1.91724360e-01  9.35416655e-02  1.18483291e-01
  3.24236710e-02 -1.22270653e-02 -2.25261729e-03  4.41954730e-02
  2.72912680e-01 -9.14959669e-02 -9.05807529e-02  1.42256482e-01
 -1.80431769e-02  7.42704112e-02 -9.49519173e-02 -4.81089930e-02
  6.89567112e-02 -6.79162897e-02 -1.18218633e-01  1.11883848e-01
  1.43083355e-01 -1.84460733e-01  2.59609901e-02 -1.24094007e-03
  1.35206623e-02 -3.11464227e-01  7.85463286e-01  9.97727909e-01
  5.66318030e-01  4.53996851e-01 -3.41618589e-01  1.95162528e-01
  4.01966692e-01  1.06684564e+00 -2.72950549e-01 -1.52890948e-01
 -1.08671670e+00 -2.23655626e-01  4.36646619e-02  7.25609481e-01
 -7.66131355e-01 -1.00788396e+00 -1.80152681e+00 -1.31769105e+00
  1.50129049e-01  0.00000000e+00]",-0.43245550617684375,1.4136164965634916,"[ 4.54738938e-04 -9.53924544e-04  2.99093006e-04  4.18369594e-04
 -2.13867700e-04  5.49815011e-05]",-5.385023437725875,0.004584732865269121,0.8055959971976085,-0.04142642383056527,"[-0.14811153 -0.11811183 -0.08120208 -0.04818241  0.00230978  0.04444098
  0.09328681  0.12520396  0.17453101  0.20252095  0.20382229  0.17199538
  0.07616326 -0.09277075 -0.26759393 -0.37789914 -0.29899733 -0.20895389
 -0.22276542 -0.1216527   0.41306505  1.12967635  1.84202568  1.46683969
 -0.0086665 ]","[ 4.35112370e-04  9.57787075e-04  4.32781279e-04 -2.90893987e-05
  6.56536416e-04  4.48982440e-04]","[ 0.00705211 -0.00237429  0.00018015  0.00801693  0.00091491  0.00190361
 -0.00043418  0.00061134  0.00253818 -0.00240034  0.00123719 -0.00064522
 -0.00154163  0.00234217  0.00073067 -0.00098943 -0.00167964 -0.00445242
 -0.00239048 -0.0007673 ]",0.08387717637254333,"[ 0.00705211 -0.00237429  0.00018015  0.00801693  0.00091491  0.00190361
 -0.00043418  0.00061134  0.00253818 -0.00240034  0.00123719 -0.00064522
 -0.00154163  0.00234217  0.00073067 -0.00098943 -0.00167964 -0.00445242
 -0.00239048 -0.0007673 ]"
TDG,"[ 0.02089083 -0.0869613  -0.00830252  0.12882202  0.09662117 -0.09466476
  0.08652025  0.02269164  0.09094269 -0.12618947 -0.09735227 -0.10951963
 -0.02390918 -0.09859413 -0.02816282  0.24412427  0.21574954 -0.03818698
 -0.1418589   0.0698574   0.04906347  0.03598546 -0.04108201  0.05354594
 -0.06924041 -0.06495134 -0.02172072  0.09758953  0.14169464 -0.11629764
  0.10530904 -0.04067165 -0.13591258 -0.04320666  0.16570188  0.33708247
 -0.29198158 -0.52717447 -0.18048496 -0.15270255  1.12615592  1.18614602
  0.25703769  0.03236371 -0.56489473  0.48865142  0.32568993  1.16402056
 -1.19452229 -0.58720469 -1.45706682  0.18580126 -0.72256574  0.        ]",-0.23237217318845882,1.214000467060712,"[ 5.09719113e-05 -9.42749060e-04  2.63617136e-04 -4.34957310e-05
 -3.07878986e-05 -4.00688741e-05]",-5.464431229864162,0.004234748960934854,0.8060624060468179,-0.041801483302973265,"[-1.45572877e-01 -1.17906947e-01 -8.43335070e-02 -4.76333428e-02
  1.62770288e-03  4.60231228e-02  9.01857285e-02  1.27802266e-01
  1.66891367e-01  1.92011232e-01  2.02052906e-01  1.67710993e-01
  7.36719729e-02 -7.94950543e-02 -2.71902761e-01 -3.75299103e-01
 -3.06297674e-01 -2.16345145e-01 -2.15436206e-01 -1.26514401e-01
  4.20768624e-01  1.15376264e+00  1.80855343e+00  1.46249945e+00
 -1.31066895e-03]","[3.92902339e-04 9.70994842e-04 4.55898782e-04 1.86382692e-04
 5.23519092e-04 6.22381321e-05]","[ 0.00785143 -0.00436869 -0.00173635  0.00525974 -0.00200075  0.0024391
 -0.00131862  0.00256195  0.00277284 -0.00078263  0.00177052  0.00099032
  0.00041518  0.00296871  0.00219773 -0.00208286 -0.00092192 -0.0035699
  0.00209147 -0.00328593]",0.08386762348372097,"[ 0.00785143 -0.00436869 -0.00173635  0.00525974 -0.00200075  0.0024391
 -0.00131862  0.00256195  0.00277284 -0.00078263  0.00177052  0.00099032
  0.00041518  0.00296871  0.00219773 -0.00208286 -0.00092192 -0.0035699
  0.00209147 -0.00328593]"
TDY,"[-0.06537811 -0.16710206  0.0472298   0.04724321  0.23405784 -0.15986567
  0.06188197 -0.03298399  0.0741562  -0.17878593 -0.16176309 -0.24966562
 -0.04028135 -0.2801617   0.02067185  0.16752719  0.12535555 -0.0168738
 -0.22292665  0.11805784  0.05316723  0.0311239  -0.18700623  0.11618079
 -0.13447434 -0.04363048 -0.05841209  0.11679915  0.11880777 -0.2664245
  0.06787456  0.04377263 -0.13524503  0.21427193  0.37109303  0.49684199
 -0.68575379 -1.18440452 -0.34162917  0.12932339  1.89239552  2.13108548
 -0.45391597 -0.89698842 -1.1300643   0.46037898  1.15739486  1.36075176
 -1.64369984 -0.98744301 -0.62561463  1.66113951 -0.85594647  0.        ]",-0.2914540936635262,1.2676439862065791,"[-3.25146956e-04 -1.31936683e-04 -3.85731165e-05 -7.04465802e-05
  7.95234502e-06  7.94720336e-06]",-6.331573056058066,0.0017792327337557358,0.8043596323403249,-0.04253955026608022,"[-1.44315280e-01 -1.19823736e-01 -8.07201016e-02 -4.96709758e-02
  8.37979483e-04  4.41441278e-02  8.95366414e-02  1.25487944e-01
  1.64076470e-01  1.85813311e-01  2.01206472e-01  1.58024209e-01
  7.61111007e-02 -8.60073472e-02 -2.79539200e-01 -3.73584505e-01
 -3.16202063e-01 -2.12572684e-01 -2.15045398e-01 -1.26672226e-01
  3.91624402e-01  1.16931561e+00  1.79392561e+00  1.46253749e+00
 -3.14901872e-03]","[ 4.89752291e-04  9.18659237e-04 -1.11183872e-05  1.61723846e-05
  7.57382135e-04  5.15005280e-05]","[ 0.00869089 -0.00368173 -0.00120311  0.00416617 -0.00398336  0.00196884
 -0.00023614  0.0047104   0.00546139 -0.00270992 -0.00098801 -0.00055584
  0.00032067  0.00532023  0.00248644 -0.0033947  -0.00216619 -0.00123677
  0.00628987 -0.00331866]",0.08363586120172466,"[ 0.00869089 -0.00368173 -0.00120311  0.00416617 -0.00398336  0.00196884
 -0.00023614  0.0047104   0.00546139 -0.00270992 -0.00098801 -0.00055584
  0.00032067  0.00532023  0.00248644 -0.0033947  -0.00216619 -0.00123677
  0.00628987 -0.00331866]"
TEL,"[ 1.29084804e-01 -6.76355324e-02  5.08471707e-03  2.74286521e-02
 -2.27918508e-02 -4.14801334e-02 -5.31071260e-04 -9.71063191e-02
  2.26641296e-01 -6.05794052e-02 -5.98169964e-02 -1.51234226e-01
  1.21779764e-01 -2.51088547e-01  9.41300613e-02 -5.99414028e-04
  3.27598093e-01  1.36473741e-01 -1.20137421e-01  5.96289296e-02
  4.14796441e-02  1.44977113e-01  3.35340835e-02  1.33454693e-01
  3.66362380e-02 -2.93341061e-02  1.09700892e-01  1.29215232e-01
  7.58360301e-02  6.87076389e-02  7.78712955e-02 -2.33636683e-01
 -1.29026382e-03  7.04227911e-02  5.59796042e-01  1.25451144e+00
 -5.44772954e-01 -7.22283923e-01 -1.73163686e+00 -1.74109834e+00
  8.15933780e-01  4.51397735e-01  1.40715585e+00  3.10234504e-01
 -2.43552415e-01 -1.84155391e-01  5.82424861e-01  1.01560357e+00
  8.14642112e-02 -2.91416456e-01 -6.90581274e-01  7.84281355e-03
  1.08494209e+00  0.00000000e+00]",-0.15576473370605662,1.1366248199002718,[-0.0002151  -0.00088812  0.00038808 -0.00011694  0.00016556  0.00027369],-5.884261116014637,0.0027829017073551228,0.8081979355392777,-0.04159432709062817,"[-1.45300504e-01 -1.20440695e-01 -8.75105599e-02 -4.62626327e-02
 -1.01552314e-03  4.25174672e-02  9.50002110e-02  1.30206414e-01
  1.68396886e-01  1.89525905e-01  2.08909921e-01  1.58153123e-01
  8.15716494e-02 -9.70237505e-02 -2.65125533e-01 -3.58437019e-01
 -3.04217922e-01 -2.19375694e-01 -2.18131962e-01 -1.08708186e-01
  4.31423543e-01  1.17026326e+00  1.83370681e+00  1.46761651e+00
  7.57269008e-03]","[ 4.74855614e-04  7.93451987e-04  8.77705829e-04  7.97209969e-05
 -3.99914031e-06  4.73638852e-04]","[ 0.00815915 -0.00320829  0.00082539  0.00469075 -0.00253422 -0.00201773
 -0.00538282  0.00165248  0.00073379  0.00263925  0.00270765  0.0014833
 -0.00156158  0.00380941  0.00160792  0.00162819 -0.00044806 -0.00143882
  0.00145287  0.00183932]",0.08419166697083416,"[ 0.00815915 -0.00320829  0.00082539  0.00469075 -0.00253422 -0.00201773
 -0.00538282  0.00165248  0.00073379  0.00263925  0.00270765  0.0014833
 -0.00156158  0.00380941  0.00160792  0.00162819 -0.00044806 -0.00143882
  0.00145287  0.00183932]"
