,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RHI,"[-3.19212968e-01  9.61399067e-02  6.60655400e-02 -3.29729666e-02
 -3.25048877e-02  2.07313344e-01 -1.06465985e-01  4.84953261e-02
  2.86635286e-02  2.30570828e-01 -1.21142414e-01 -6.89543597e-02
 -3.25813721e-02  1.75943503e-03 -9.46134801e-02  8.15920597e-02
  1.93068829e-02 -2.34481972e-02 -7.37856580e-02 -2.37313525e-01
 -3.30659747e-01  2.28065151e-01 -2.22257507e-01 -1.14961321e-01
 -2.56444470e-01 -9.52480200e-02 -1.65324447e-01  5.58687952e-03
  1.25066963e-01  1.36214018e-01  1.02833254e-01  3.23585295e-02
 -1.91046124e-01  3.91557252e-01  1.00012560e+00  1.59872826e+00
 -1.34525360e+00 -1.87653384e+00 -1.17639595e+00 -2.87309357e-01
  2.13301243e+00  1.64333885e+00 -3.69357727e-01 -5.64692901e-01
 -1.08135446e+00 -5.08997345e-01  5.11636105e-01  4.95857228e-01
  7.16608316e-03 -2.91860964e-01 -4.98045718e-01 -5.34168952e-01
  9.00034281e-01  0.00000000e+00]",-0.6133849348830541,1.5727600472504908,"[-6.49249961e-04 -1.06381524e-04 -4.80674017e-05 -2.48071245e-04
  1.32086848e-04  9.81770023e-05]",-5.332869088951592,0.0048301918628386835,0.8073130922832891,-0.036001456584241136,"[-0.11620124 -0.09598156 -0.06117983 -0.01797669  0.01353677  0.06101845
  0.10221066  0.15089356  0.16442731  0.18151703  0.16706601  0.09845313
 -0.04104842 -0.21317482 -0.32652019 -0.29108964 -0.21294194 -0.20767677
 -0.1586783   0.25556407  0.79801633  1.27341286  1.26474228 -0.0659275
 -0.00494179]","[-1.91209248e-05  3.82599229e-04 -3.56826959e-04  2.29294855e-04
 -1.31475995e-04 -8.87603943e-05]","[ 0.01057766 -0.00371009 -0.00093935  0.0012319  -0.00948656  0.00040528
 -0.00051612  0.00506368  0.0040689  -0.00121881  0.000469   -0.00195519
 -0.00329748  0.00400587  0.00096445  0.0008678  -0.00104665 -0.0004559
  0.00066662  0.00252827]",0.08703544413765808,"[ 0.01057766 -0.00371009 -0.00093935  0.0012319  -0.00948656  0.00040528
 -0.00051612  0.00506368  0.0040689  -0.00121881  0.000469   -0.00195519
 -0.00329748  0.00400587  0.00096445  0.0008678  -0.00104665 -0.0004559
  0.00066662  0.00252827]"
RJF,"[ 0.13254556  0.08214987 -0.02344248 -0.02702867 -0.0265084  -0.07886534
  0.19139665 -0.06069153  0.11310842 -0.14134822  0.11447478  0.10362553
  0.13438403 -0.01366336 -0.04021631 -0.12228449  0.07910672 -0.03250891
  0.17113996  0.19432323  0.01951218  0.01474116  0.20077793  0.09272464
  0.16249287  0.16177715 -0.02400777 -0.06220698 -0.15049952 -0.04128608
  0.04229331 -0.12363565  0.10896528 -0.08881533 -0.50235924 -0.74884958
  0.72810232  1.15157455  0.3632203  -0.19378934 -0.68045682 -0.13716151
  0.39293496 -0.05286836 -0.31809903 -0.18892786  0.51253766  0.29897587
 -0.45590873 -1.01063233  0.49395421  1.90050579  0.50013122  0.        ]",0.6971088472329066,0.26671438177576695,"[-2.26736043e-04  5.43283016e-04 -3.18843839e-04  3.20891189e-04
 -1.88148458e-04  7.26521735e-06]",-5.560770289819751,0.003845812865868663,0.8162977054412157,-0.03609322846802088,"[-0.11786669 -0.0959936  -0.06098003 -0.02576205  0.02285797  0.0586155
  0.10410959  0.13707089  0.17522569  0.1887874   0.17753479  0.09868141
 -0.04137679 -0.22545428 -0.32329395 -0.28955313 -0.18391314 -0.15696624
 -0.11299215  0.22492309  0.86654611  1.31989606  1.373741   -0.0340527
  0.00194872]",[-0.00013435 -0.0003067  -0.00073178  0.00020897 -0.00064638  0.00071633],"[ 0.00888803 -0.00793772 -0.00779462  0.007036   -0.00160061  0.0038923
 -0.00051302 -0.00295408 -0.00057822  0.00154709  0.00217177  0.00019049
 -0.00239689  0.00413444  0.00013668 -0.0007917  -0.00292803  0.00272669
  0.00631062  0.00106296]",0.08758423721036432,"[ 0.00888803 -0.00793772 -0.00779462  0.007036   -0.00160061  0.0038923
 -0.00051302 -0.00295408 -0.00057822  0.00154709  0.00217177  0.00019049
 -0.00239689  0.00413444  0.00013668 -0.0007917  -0.00292803  0.00272669
  0.00631062  0.00106296]"
RL,"[-0.18949242  0.04763067  0.12591839 -0.04088977 -0.03321601  0.07279058
  0.00752973  0.01617476  0.04190488  0.17171397  0.02501219  0.02177139
  0.14810677  0.15724211 -0.01634764 -0.13239119  0.14262919 -0.05417674
  0.10785023 -0.07693819 -0.17735389  0.22362586 -0.00575804  0.05562638
 -0.13925762  0.0920711  -0.10904872 -0.01143658 -0.02692393  0.1277649
  0.12183641 -0.0607602  -0.14301911  0.27167593  0.75680573  1.23370435
 -0.61220128 -0.88691374 -1.27813761 -0.75872972  1.36493584  1.10030291
  0.27642765 -0.11800461 -0.63851151 -0.007226    0.20259469 -0.08400356
 -0.60197816 -1.02826368  0.45956508  1.39790211  0.77045094  0.        ]",-0.2818828750213064,1.2501164024423936,"[ 2.14343282e-04 -1.96339554e-04 -7.22516786e-05  7.29381480e-04
 -3.90368000e-04  5.68437085e-05]",-5.324561908776261,0.004870484263327916,0.809892985963415,-0.03645660761942654,"[-0.11474965 -0.09617697 -0.06123181 -0.02156583  0.01699744  0.06018834
  0.1022342   0.14892568  0.17070119  0.18520661  0.17669805  0.10727309
 -0.03774521 -0.22783792 -0.31772732 -0.29264716 -0.19289816 -0.1882468
 -0.13968384  0.25486946  0.83562276  1.31378225  1.30010986 -0.04269713
 -0.0017878 ]","[-1.93508365e-05  6.08340346e-06 -2.89019701e-04  2.79620325e-04
 -4.12891228e-04  5.13878954e-05]","[ 0.01014722 -0.00438966 -0.00196086  0.00337931 -0.00689916 -0.00010857
 -0.00184099  0.00288911  0.00274831  0.00073652  0.00178245 -0.00075611
 -0.00196746  0.00300806 -0.00075413 -0.00096529 -0.00321814  0.0023546
  0.00586532  0.00208029]",0.08729704700278293,"[ 0.01014722 -0.00438966 -0.00196086  0.00337931 -0.00689916 -0.00010857
 -0.00184099  0.00288911  0.00274831  0.00073652  0.00178245 -0.00075611
 -0.00196746  0.00300806 -0.00075413 -0.00096529 -0.00321814  0.0023546
  0.00586532  0.00208029]"
RMD,"[-0.09412932  0.17614512  0.0681038   0.09549308 -0.0023459   0.08672132
  0.08119119  0.16340492 -0.0556941   0.10562914 -0.0185653  -0.09811006
 -0.05911756 -0.22191168  0.05892632  0.25726469 -0.09492443  0.07493085
  0.00690108  0.06934684 -0.22687699 -0.03189644 -0.35585139 -0.18745142
 -0.2083658  -0.25326613 -0.04261755 -0.00451284  0.22183936  0.21655289
  0.0811762   0.09779682 -0.0653604  -0.40679267 -0.09684178  0.56136777
  0.7532947   0.31474923 -1.00792258 -0.94483788  0.74683087  1.10114763
 -0.5066847  -1.40935101 -0.20033484  0.86785891  1.51538871  0.89802297
 -1.43435999 -0.44190003 -0.76721092 -2.14138134  0.23061401  0.        ]",0.13864063350103017,0.8284193085623274,"[-8.94831303e-04 -3.10160421e-04  4.24525321e-05 -4.73553130e-04
  2.87965771e-04  2.01036135e-04]",-4.982304922440692,0.00685823662223192,0.811789575567488,-0.03520893999374123,"[-0.11583973 -0.09297197 -0.06025219 -0.02124354  0.01913502  0.06493371
  0.09901028  0.14566165  0.16833828  0.18035355  0.16668724  0.08698779
 -0.03267991 -0.20046182 -0.33574645 -0.28405028 -0.20541084 -0.17202946
 -0.1429261   0.22037622  0.77190979  1.25247376  1.27098033 -0.08313984
  0.00442686]","[-6.57104709e-05  6.28217352e-04 -1.21461499e-04  3.04305921e-04
  1.27515098e-05  2.96947117e-04]","[ 0.00808191 -0.00672392 -0.00399364  0.00709924 -0.00377256  0.00035383
 -0.00243143  0.00132125  0.00299245 -0.00143106 -0.00162076  0.00057443
  0.00057987  0.00691526  0.00153577 -0.00328251 -0.00137385 -0.00078078
 -0.00428129  0.00132002]",0.08751100178809514,"[ 0.00808191 -0.00672392 -0.00399364  0.00709924 -0.00377256  0.00035383
 -0.00243143  0.00132125  0.00299245 -0.00143106 -0.00162076  0.00057443
  0.00057987  0.00691526  0.00153577 -0.00328251 -0.00137385 -0.00078078
 -0.00428129  0.00132002]"
ROK,"[ 3.37437590e-03  1.19403529e-01  3.57054657e-02  3.10529795e-02
 -7.04188784e-02  5.43347935e-02  8.10389550e-02 -4.30422117e-02
 -2.13262954e-02  5.47162914e-02  3.66746231e-02 -1.96346600e-02
 -2.24543877e-02 -5.06259702e-02 -2.04732799e-02  9.68269214e-02
  6.80737113e-02  3.08391217e-02  1.68110482e-02  7.78795916e-02
 -1.73742783e-01 -2.37887889e-02 -7.25592635e-02  3.08949726e-04
  9.32667091e-03 -2.42784645e-02 -7.02499958e-02 -5.95328860e-02
  4.81478183e-02  1.15021391e-01  8.99495722e-02  1.86465885e-03
  7.00726320e-03 -2.16913583e-01 -3.44449164e-01 -1.98141276e-01
  6.89227605e-01  4.08643414e-01 -4.40509508e-01 -4.91203865e-01
  5.62812121e-01  1.03997403e+00 -1.08065792e-01 -7.15078156e-01
 -8.09859147e-01  7.93051368e-02  6.00647870e-01 -2.97581396e-01
 -6.74785785e-01 -4.32944532e-01  6.02926994e-01 -2.64293597e-01
  8.10318261e-01  0.00000000e+00]",0.19513379319888366,0.7724580849298405,"[ 4.00628756e-04  2.67822561e-04 -8.17619006e-05  1.21069908e-04
 -1.32699585e-04 -2.06695346e-04]",-5.295393475545886,0.005014640848703095,0.8137287376182192,-0.03574650242158571,"[-1.16570068e-01 -9.45501683e-02 -6.20908566e-02 -2.21385911e-02
  1.93804539e-02  5.86778066e-02  9.96956409e-02  1.44102672e-01
  1.71238075e-01  1.83328645e-01  1.69369519e-01  9.64334355e-02
 -3.87018141e-02 -2.11129092e-01 -3.23292474e-01 -2.85880969e-01
 -2.02124840e-01 -1.71450829e-01 -1.37776976e-01  2.20371500e-01
  8.19229461e-01  1.29999736e+00  1.33320455e+00 -5.75360121e-02
  3.59839649e-04]",[-0.00017505  0.00020585 -0.00038339  0.00032214 -0.00029227  0.00047218],"[ 0.00860438 -0.00746725 -0.00617984  0.00687762 -0.00355474  0.00181549
 -0.00121758  0.00058223  0.00263581 -0.00017681  0.00023312 -0.00108819
 -0.00163973  0.00444401 -0.00159666 -0.00126299 -0.00146289  0.00293119
  0.00056579  0.00230556]",0.08762673149248631,"[ 0.00860438 -0.00746725 -0.00617984  0.00687762 -0.00355474  0.00181549
 -0.00121758  0.00058223  0.00263581 -0.00017681  0.00023312 -0.00108819
 -0.00163973  0.00444401 -0.00159666 -0.00126299 -0.00146289  0.00293119
  0.00056579  0.00230556]"
ROL,"[ 0.08145365  0.12435888  0.146445    0.20428826  0.06541212  0.12148015
  0.08556825  0.26859252 -0.11820492  0.20189816 -0.00879548  0.06019122
  0.20895491 -0.14884434  0.21636138 -0.05426435  0.17567443  0.04734937
  0.15367356 -0.071203   -0.00755955  0.05911362 -0.00733671 -0.16249861
 -0.19121484  0.00912948  0.01958786  0.13526841  0.05550585  0.10293576
  0.1419447   0.03057208 -0.14727483 -0.47935671  0.15582654  0.88322053
  1.39452634  1.49526873 -1.60855071 -2.47221326 -0.42720344  0.46350273
  1.75266869  0.18714776 -0.31012608  0.55043685  0.97126672  0.90516923
 -1.71464063 -0.7261752  -0.2083986  -1.29301283 -1.85732971  0.        ]",-0.1181309921466969,1.0789079258933603,"[ 3.52832352e-04  1.25543039e-04  2.02239635e-05 -3.65336613e-04
  7.05938040e-05 -3.45644314e-04]",-5.599889371801794,0.0036982728271122657,0.8152815851443747,-0.03569130229504242,"[-0.11391958 -0.09042322 -0.05842051 -0.0203927   0.01925228  0.0680633
  0.09658686  0.14886219  0.16812115  0.18777928  0.17984026  0.09162706
 -0.02365997 -0.22269217 -0.31560994 -0.28412861 -0.18907685 -0.18563238
 -0.1148207   0.23175297  0.83852761  1.26704892  1.27565493 -0.05505025
  0.0086237 ]","[ 3.11360314e-04  3.39194714e-04 -2.67306817e-04  3.81014350e-04
 -2.15850898e-04  8.36370714e-05]","[ 0.0078222  -0.00602707 -0.00301843  0.00905912 -0.00066297 -0.00151621
 -0.00667483 -0.00173141  0.00168256  0.00499292  0.00277995  0.00040019
 -0.00056377  0.00513375  0.00181903 -0.00425768 -0.00244846  0.00086343
 -0.00205426 -0.00440651]",0.0879575254266042,"[ 0.0078222  -0.00602707 -0.00301843  0.00905912 -0.00066297 -0.00151621
 -0.00667483 -0.00173141  0.00168256  0.00499292  0.00277995  0.00040019
 -0.00056377  0.00513375  0.00181903 -0.00425768 -0.00244846  0.00086343
 -0.00205426 -0.00440651]"
ROP,"[-0.21254136 -0.10287987  0.06069796 -0.04944586  0.02160013  0.09604896
 -0.19021258  0.01951317 -0.06581002  0.22784868 -0.08755319  0.00231788
 -0.08996235  0.21983946 -0.00643524  0.0252347  -0.02565849  0.00849021
 -0.15401135 -0.22632861 -0.0883664   0.11284983 -0.15357535  0.04541221
 -0.13749715 -0.12780315 -0.03039974 -0.02987026  0.12376682  0.05383461
 -0.01812357  0.07821339 -0.16400738  0.26010977  0.82662973  1.10801411
 -1.28478209 -1.74259517 -0.75921766  0.11363504  1.35873373  0.55315618
 -0.2512847   0.3663357  -0.18452376 -0.17568362 -1.11802262 -0.97628238
  0.79751178  0.67449421 -0.03056962 -0.84277796  1.16107842  0.        ]",-0.3822767567022656,1.3472553114622314,"[ 1.02305065e-04  5.85367495e-05  4.19808325e-05 -4.71179195e-04
  1.58644344e-04 -2.50726834e-04]",-4.9927035392899946,0.006787289960207719,0.809434586595265,-0.03790937336396107,"[-0.11647383 -0.09647754 -0.05983258 -0.02108158  0.01117308  0.06018727
  0.09849957  0.15092201  0.16596196  0.18462757  0.16474137  0.11076004
 -0.03546245 -0.21744987 -0.32915989 -0.28777891 -0.22250312 -0.20611165
 -0.12787118  0.23921544  0.80796937  1.31310804  1.2978297  -0.06943656
  0.00352554]","[-1.27117704e-04  4.41189446e-04 -6.28449917e-04 -1.02486634e-04
  6.72845327e-06 -5.88074961e-05]","[ 0.01019014 -0.00420085 -0.00239863  0.00134731 -0.00912836  0.00144317
  0.00051732  0.00294963  0.00104734 -0.0007334   0.00305728  0.00055714
 -0.00224289 -0.00069939 -0.00305148  0.00280992  0.00182219  0.00054134
 -0.00051106  0.00296912]",0.08698738493682892,"[ 0.01019014 -0.00420085 -0.00239863  0.00134731 -0.00912836  0.00144317
  0.00051732  0.00294963  0.00104734 -0.0007334   0.00305728  0.00055714
 -0.00224289 -0.00069939 -0.00305148  0.00280992  0.00182219  0.00054134
 -0.00051106  0.00296912]"
ROST,"[-3.42029695e-01 -1.80413585e-01  1.61234112e-01 -8.12759849e-02
  2.06455412e-02  5.51049764e-02 -2.20787350e-01  3.32733330e-02
 -2.32512182e-02  1.97381203e-01 -3.43401209e-02 -1.56489612e-01
  1.72505463e-03  2.65500992e-01  7.65483196e-02 -1.33549290e-01
 -5.90491092e-02 -3.67607430e-02 -4.46599189e-02 -1.72378091e-01
 -1.01626951e-01  1.52765398e-01 -1.80622048e-01  6.01186139e-03
 -2.50543269e-01 -2.82377253e-02  4.17226656e-02  1.22778315e-01
  1.17345210e-01  5.06263943e-02  5.28848517e-03  7.95774106e-02
 -1.74040100e-01  5.29113997e-01  1.47465627e+00  1.84201419e+00
 -1.99765115e+00 -2.34826112e+00 -9.17466288e-01  1.93233661e-01
  1.38896512e+00  1.13978899e-01 -2.43167959e-01  4.12683027e-01
  6.68025112e-01  6.37616594e-01 -7.79819786e-01 -5.64842002e-01
 -4.40902948e-01 -2.23918958e-01  1.98883352e-01 -2.06141077e-01
 -4.61124892e-01  0.00000000e+00]",-0.764686008927137,1.7297160588260037,"[-1.18978462e-03 -7.89728346e-07 -2.05857700e-05  1.45792476e-04
  2.00618685e-04  7.41582000e-04]",-5.416870086019749,0.00444102494362346,0.8068593112149366,-0.03866895883082573,"[-0.1143608  -0.09717022 -0.05994074 -0.02210244  0.01008214  0.06032658
  0.10007787  0.15022774  0.16841173  0.17698289  0.16846455  0.11274388
 -0.02985863 -0.22876802 -0.33121728 -0.29263744 -0.21210441 -0.19890319
 -0.12951587  0.24424861  0.80570422  1.29979917  1.27096833 -0.05745643
  0.0075578 ]","[ 3.31864984e-04  3.80684434e-04 -6.32877293e-04 -6.96731225e-05
  8.66087585e-05 -7.58810154e-05]","[ 1.10458605e-02 -2.35515765e-03 -2.66614494e-04 -5.74125216e-04
 -1.06744092e-02  1.22875031e-03  7.94261433e-04  3.10572227e-03
 -1.48210192e-04 -7.33776855e-04  3.23382313e-03  2.78205207e-03
 -3.34378307e-05  7.93882580e-05 -1.98660810e-03 -4.40871463e-04
 -7.04882337e-04  1.22871420e-03  1.73714849e-03 -1.12931171e-03]",0.08672510402560471,"[ 1.10458605e-02 -2.35515765e-03 -2.66614494e-04 -5.74125216e-04
 -1.06744092e-02  1.22875031e-03  7.94261433e-04  3.10572227e-03
 -1.48210192e-04 -7.33776855e-04  3.23382313e-03  2.78205207e-03
 -3.34378307e-05  7.93882580e-05 -1.98660810e-03 -4.40871463e-04
 -7.04882337e-04  1.22871420e-03  1.73714849e-03 -1.12931171e-03]"
RSG,"[ 1.25967819e-01  2.27020594e-02  1.18820820e-01  1.94915806e-01
 -8.99272085e-03  7.69477316e-02 -4.85697954e-02  8.97346226e-02
 -2.64784051e-01  2.76167532e-01 -2.57365130e-02  5.33083511e-02
  1.13922670e-01  3.89237210e-02  1.58939785e-01  1.47544156e-02
  3.18929373e-01  4.95885625e-02  1.19776349e-02 -1.69649654e-01
  9.25302367e-02 -3.63493622e-02  7.14237213e-02  5.34415130e-03
 -9.33077268e-02  5.74557869e-02 -1.84624545e-02  4.08504540e-02
 -1.56108144e-03  1.83358986e-01  1.00235533e-01  4.00536689e-02
 -1.60737626e-01 -5.85128789e-01 -7.80269761e-02  4.71481702e-01
  1.50922071e+00  1.04067208e+00 -1.60074119e+00 -1.84848660e+00
  1.37339496e-01  8.09433544e-01  1.16843150e+00  2.33004201e-01
 -4.14726031e-01  4.21158603e-01 -3.64228828e-01 -1.08479360e+00
 -2.88456032e-01  7.42043896e-01  8.77876918e-01 -8.44688536e-01
 -1.11715604e+00  0.00000000e+00]",0.46582844251134825,0.5022221174594538,"[ 8.11321907e-04  1.69884643e-04  6.10901363e-05 -7.13675570e-06
 -8.56728845e-05 -3.31274384e-04]",-5.5939106233294975,0.003720450100235086,0.8161668867532949,-0.036666792960753994,"[-0.11464577 -0.09071252 -0.06039592 -0.02163761  0.01541009  0.06242458
  0.09107328  0.15169149  0.16750742  0.18712741  0.17582589  0.10200791
 -0.0271476  -0.21834186 -0.30348596 -0.28330523 -0.20403724 -0.19781377
 -0.10333156  0.21766451  0.84784227  1.31237585  1.30524027 -0.05219239
  0.0046408 ]","[ 6.21168231e-05  2.55550593e-04 -1.06114350e-04  2.46740576e-04
 -2.26182960e-04  6.67301494e-05]","[ 0.00751823 -0.00674354 -0.00419633  0.00929975 -0.0018653  -0.0015835
 -0.0049416  -0.00025467  0.0024376   0.00335335  0.0027806   0.00011234
 -0.00084735  0.00142917 -0.00370498 -0.00047439  0.00178327  0.00348447
 -0.00111938 -0.00291116]",0.088113359015004,"[ 0.00751823 -0.00674354 -0.00419633  0.00929975 -0.0018653  -0.0015835
 -0.0049416  -0.00025467  0.0024376   0.00335335  0.0027806   0.00011234
 -0.00084735  0.00142917 -0.00370498 -0.00047439  0.00178327  0.00348447
 -0.00111938 -0.00291116]"
RTX,"[-0.07697929  0.06258861 -0.01070672 -0.05229277 -0.09170163 -0.06465502
  0.06097353 -0.11726535 -0.0062244  -0.04181486  0.06528421 -0.11476359
 -0.18110326 -0.00422167 -0.07171672  0.25622077 -0.12661725  0.05153324
 -0.0663601   0.21657231 -0.18501206 -0.13970915 -0.26372082  0.06059194
  0.0388267  -0.18111253 -0.0457532  -0.16149283  0.12571625  0.18214723
 -0.00578704  0.0530411   0.083198   -0.32909951 -0.52682487 -0.53115997
  0.32536079 -0.23252252  0.0969378   0.74619369  0.95093726  0.86357687
 -1.70393561 -1.53125461 -0.0486661   0.72451602  0.39126025 -0.799055
 -0.35499031  0.00536342  0.41452587 -0.50026226  2.04068338  0.        ]",0.4067925838152853,0.5599542954057141,"[ 2.87724011e-05  1.42048511e-04 -1.73817963e-04 -7.68069579e-05
 -9.82867769e-05 -2.73936052e-04]",-5.758205612727796,0.00315677098904069,0.8121306569066629,-0.036301723969651915,"[-0.11779479 -0.09654589 -0.06272382 -0.02531064  0.01882122  0.05652644
  0.10020781  0.14089782  0.17301405  0.17873983  0.16173363  0.09865465
 -0.04150463 -0.19980208 -0.33752276 -0.28551274 -0.21200866 -0.15677791
 -0.13929219  0.20483933  0.78116456  1.30800741  1.34202385 -0.07369486
  0.00148901]",[-0.00043818  0.00032877 -0.000315    0.00011998 -0.00011016  0.00066825],"[ 8.28302788e-03 -7.97915961e-03 -7.18559340e-03  5.75664195e-03
 -5.22969669e-03  3.37841644e-03  2.19156326e-03  1.56211404e-03
  1.87598926e-03 -4.61061346e-03 -1.97771903e-03  8.98956115e-04
  3.71008058e-04  3.93281979e-03 -3.23136003e-03 -3.58106778e-04
  9.00437108e-05  2.22656356e-03 -8.91157100e-05  5.58064473e-03]",0.0872832604521114,"[ 8.28302788e-03 -7.97915961e-03 -7.18559340e-03  5.75664195e-03
 -5.22969669e-03  3.37841644e-03  2.19156326e-03  1.56211404e-03
  1.87598926e-03 -4.61061346e-03 -1.97771903e-03  8.98956115e-04
  3.71008058e-04  3.93281979e-03 -3.23136003e-03 -3.58106778e-04
  9.00437108e-05  2.22656356e-03 -8.91157100e-05  5.58064473e-03]"
SBAC,"[-0.0734642   0.03465924  0.03464465  0.00539893 -0.09639068 -0.02701266
 -0.00890891 -0.10745338 -0.0363594  -0.03780618  0.03268932 -0.22251857
 -0.04610607 -0.07580605 -0.02482197  0.10022566  0.01493701 -0.00546495
  0.00837795  0.09953447 -0.11145245 -0.1012201  -0.11020267 -0.05285806
 -0.05447524  0.02693404 -0.02476531  0.04663756  0.03946428  0.14060952
  0.04049514  0.02362019  0.04282159 -0.10442847 -0.01641825  0.02183585
  0.08048659 -0.26405327 -0.03084716  0.42128839  0.54679885  0.51173935
 -0.93809252 -1.12629388  0.20139234  0.75615458  0.80687623 -0.10081099
 -0.81015024 -0.07507414  0.56498808  0.07195538 -0.73681914  0.        ]",0.17416782666498395,0.7955430727553319,[ 0.00072318  0.00010383 -0.0001009   0.00059399 -0.00039533 -0.00021313],-5.231090768510867,0.005347689029427817,0.8122005652674821,-0.036570562615472035,"[-0.11677392 -0.09517427 -0.06281971 -0.02431434  0.01666854  0.05656927
  0.09914005  0.14094967  0.17157424  0.17373811  0.16774211  0.09466321
 -0.03843124 -0.21095102 -0.32615584 -0.28993437 -0.20399928 -0.16860106
 -0.12931377  0.20832413  0.81090571  1.28470903  1.31614358 -0.05303455
  0.0014603 ]",[ 0.00015567  0.00016205 -0.00036748  0.00019716 -0.00017719  0.00059404],"[ 0.00896754 -0.00656924 -0.0055806   0.00515404 -0.00527943  0.00307532
  0.00129554  0.0005765   0.00106307 -0.00240364 -0.00085483  0.00154328
  0.00029586  0.00498726 -0.00121933 -0.00155254 -0.00013446  0.00266961
  0.00164381 -0.00189618]",0.08739051488190112,"[ 0.00896754 -0.00656924 -0.0055806   0.00515404 -0.00527943  0.00307532
  0.00129554  0.0005765   0.00106307 -0.00240364 -0.00085483  0.00154328
  0.00029586  0.00498726 -0.00121933 -0.00155254 -0.00013446  0.00266961
  0.00164381 -0.00189618]"
SBUX,"[-4.30279394e-01 -6.50906023e-02  1.62118231e-01 -2.80798612e-02
  3.25551235e-02  1.99532257e-01 -2.28565040e-01  1.41104097e-01
 -3.28855301e-02  2.80471339e-01 -1.22365518e-01 -2.11706427e-01
 -1.03679929e-01  7.21232894e-02  7.41824471e-02  5.16763441e-02
 -1.59172062e-01  1.60330895e-02 -1.26745473e-01 -2.38546644e-01
 -2.98627321e-01  1.67415052e-01 -4.17075881e-01 -1.80134519e-01
 -3.86562354e-01 -2.22324507e-01  8.81832836e-04  1.46680585e-01
  2.92229137e-01  9.57581764e-02  4.64052567e-02  1.65838005e-01
 -2.26898893e-01  4.65059079e-01  1.55476494e+00  2.23257929e+00
 -2.03259024e+00 -2.55819676e+00 -1.26548413e+00 -1.98365878e-01
  1.92953418e+00  8.41725015e-01 -3.73261974e-01 -1.42048136e-01
  9.81234632e-02  4.96247075e-01  5.34247934e-02  2.82187573e-01
 -8.68015985e-01 -2.72011066e-01 -6.34331016e-01 -2.30978024e+00
 -3.73439756e-01  0.00000000e+00]",-0.8548124363007541,1.8163474771879964,"[-5.76647575e-04  1.02980014e-06 -2.98384407e-04  3.16999435e-04
 -2.12241760e-04  7.84612071e-05]",-5.459362803769267,0.0042562669581986765,0.8051041934576167,-0.03756592708348213,"[-0.11427965 -0.09585293 -0.05955374 -0.01820065  0.00969887  0.06349297
  0.10019314  0.15293783  0.16418482  0.17495935  0.16269661  0.10204362
 -0.02900215 -0.21608978 -0.33899387 -0.28944415 -0.22166882 -0.20714271
 -0.153805    0.24721749  0.76635996  1.2549443   1.23066976 -0.08029976
  0.00667347]","[ 3.44478666e-04  8.06309476e-04 -5.44429905e-04  5.61906009e-05
  3.32549138e-04 -2.13215791e-04]","[ 0.0109021  -0.00209286  0.00085463 -0.00070116 -0.01123259  0.00038037
 -0.00024113  0.00469316  0.00190453 -0.00129535  0.00167835  0.00129278
 -0.0004379   0.00252206  0.00035987 -0.00146662 -0.00095036 -0.00096238
 -0.00389337 -0.00044749]",0.08668458214947566,"[ 0.0109021  -0.00209286  0.00085463 -0.00070116 -0.01123259  0.00038037
 -0.00024113  0.00469316  0.00190453 -0.00129535  0.00167835  0.00129278
 -0.0004379   0.00252206  0.00035987 -0.00146662 -0.00095036 -0.00096238
 -0.00389337 -0.00044749]"
