,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.43066574 -0.21952998  0.25540594 -0.2083296  -0.02591878  0.06248409
  0.36476404 -0.25102331  0.00873171 -0.17057228  0.20774184  0.01698665
 -0.23385567 -0.20414267 -0.03241007  0.01852206 -0.02892545  0.34454019
 -0.12989092  0.2296412  -0.05567701  0.19033888  0.14917665 -0.35465624
 -0.07041215 -0.17740946 -0.10447373  0.04019067  0.08225272  0.08917737
 -0.14483463 -0.10618837  0.37910091  0.58245384  1.25654081 -1.57932944
  1.37441992 -2.51611946 -0.54593545 -0.61485095 -2.28242421  1.19681945
 -0.96243749  0.00758804  0.10777254 -0.28939316 -1.02532959  1.51765136
 -0.72777582  0.33536458  1.11303359 -1.24180082 -1.40030633  0.        ]",0.3995870022722896,0.5714695906530134,[ 0.00041126  0.00184087 -0.0010191   0.00075105 -0.00065961 -0.00057372],-4.751724090842051,0.008636791745801557,0.805353509257385,-0.03980005539582955,"[-0.12138135 -0.10923502 -0.07046873 -0.03089083  0.02019195  0.04496671
  0.09613738  0.12880725  0.17938062  0.18747353  0.17381837  0.12075619
  0.00620404 -0.16948832 -0.32535655 -0.30276028 -0.25211164 -0.17740533
 -0.18320191  0.074674    0.72076127  1.23329922  1.69105206  0.58968221
 -0.00425   ]","[ 5.55084789e-04 -7.33715231e-04 -5.62355385e-05  7.08930693e-06
 -1.76756172e-05  8.72343013e-04]","[ 0.01647344  0.00079171 -0.00703998  0.01067325 -0.00905085  0.000795
 -0.00073019 -0.00695727  0.0034067  -0.00251171  0.00142304  0.00164208
 -0.00224242 -0.00067385  0.00286976 -0.00174461  0.00274773  0.00476261
 -0.00077363 -0.00477726]",0.08483704292677244,"[ 0.01647344  0.00079171 -0.00703998  0.01067325 -0.00905085  0.000795
 -0.00073019 -0.00695727  0.0034067  -0.00251171  0.00142304  0.00164208
 -0.00224242 -0.00067385  0.00286976 -0.00174461  0.00274773  0.00476261
 -0.00077363 -0.00477726]"
TFC,"[ 0.49406131 -0.27664181  0.31184838 -0.31499827  0.09361516  0.09525163
  0.62220066 -0.34652593  0.07534124 -0.17849117  0.16023458  0.04599391
 -0.32401808 -0.18187571 -0.06952335 -0.12977001 -0.13252703  0.3834985
  0.0349992   0.20147825 -0.21525686  0.18151166 -0.04760959 -0.34743772
 -0.05038717 -0.23431118 -0.10663101  0.01906398  0.03241059 -0.04703621
 -0.01351189 -0.13825089  0.36072847  0.50615447  1.48707542 -2.05874801
  0.98578981 -2.4702818  -1.59853816  0.50363042 -2.6440995   1.70590247
 -0.526573    0.18739886  0.2615019   0.30109002 -0.90756829  1.68610856
 -0.04136299  0.48640155  1.17693511 -0.15196147 -0.52180464  0.        ]",0.521005407862038,0.44613244268525654,"[ 7.26795160e-04  1.18595252e-05 -1.86851428e-04  6.97320025e-04
 -5.10176681e-04 -2.96209684e-04]",-4.52739709263028,0.010808773725873834,0.806670216719084,-0.04032278719004556,"[-0.12009827 -0.11180554 -0.06747014 -0.03030758  0.02744984  0.04221084
  0.09868273  0.12777196  0.17721668  0.18847409  0.16974402  0.12095179
  0.00228673 -0.17929729 -0.33310587 -0.29894251 -0.2339377  -0.17608105
 -0.20540053  0.07347268  0.68371317  1.23413759  1.68644716  0.57498374
 -0.00423605]",[ 0.00053494 -0.0008147  -0.00043111  0.00038401 -0.00017988  0.00086117],"[ 0.01622609  0.00148803 -0.00845306  0.00971686 -0.00909153 -0.00232271
  0.00251787 -0.00802279  0.00489463 -0.00127943  0.00200631  0.00217654
 -0.00040876 -0.00024503  0.00350089  0.00022225  0.0029157   0.00511636
  0.00227907 -0.00245399]",0.08486744472470166,"[ 0.01622609  0.00148803 -0.00845306  0.00971686 -0.00909153 -0.00232271
  0.00251787 -0.00802279  0.00489463 -0.00127943  0.00200631  0.00217654
 -0.00040876 -0.00024503  0.00350089  0.00022225  0.0029157   0.00511636
  0.00227907 -0.00245399]"
TFX,"[-6.24593278e-02  2.42488887e-01 -4.09830984e-01  1.42686599e-01
 -7.78406725e-02  8.10176638e-02 -9.75036758e-02  8.23307824e-02
  6.49323765e-02 -8.14441969e-02 -9.86996904e-02 -3.63474361e-02
 -2.36127959e-02  1.95696073e-01 -1.97183140e-03 -1.14485004e-02
 -6.49291418e-02  1.01373116e-01  3.52798004e-01 -2.52649468e-01
  1.19376126e-01 -2.66765646e-01  4.32317527e-02 -3.00420552e-01
 -2.81215910e-01  1.53930379e-01  9.27381277e-02 -2.46227931e-01
  7.39825837e-02  8.07063233e-02  1.66774745e-02 -7.74314408e-02
 -1.31550226e-01 -1.48791853e-01 -7.26543185e-01  6.28805542e-01
  8.57035506e-02 -1.03552261e-01  7.90791326e-01 -1.20597416e+00
 -7.13234832e-01  9.88869927e-01 -2.12835319e+00  2.23155325e+00
  6.49873039e-01 -2.56570382e-01  1.70488621e+00 -8.83360297e-01
 -4.92146679e-01  1.15014567e+00 -4.31262859e-01  3.57840873e-01
  1.27827337e+00  0.00000000e+00]",-0.32320688506827405,1.2781276208375905,[-0.00029961 -0.00184689 -0.00020342  0.00062666 -0.00079385 -0.0005397 ],-4.385068321799966,0.012462036676469447,0.7951114451387722,-0.03557564107444539,"[-0.13647582 -0.10018809 -0.07253861 -0.02871826  0.0078055   0.05521272
  0.09848755  0.1342058   0.16772757  0.18625509  0.18358649  0.1463403
  0.01238611 -0.16923734 -0.33023447 -0.32135427 -0.20923519 -0.23018962
 -0.15609984  0.00203442  0.70607235  1.23827671  1.64713372  0.64915238
  0.01032864]","[-1.41738963e-04 -8.12528362e-04  1.20500322e-05  2.91071179e-04
  1.50139433e-04 -5.10986717e-04]","[ 0.01422457 -0.00548131 -0.0005197   0.00680774 -0.00208555  0.00470867
 -0.00267361 -0.00229544  0.00283511 -0.00528119  0.0076425   0.00312342
 -0.00229483  0.00727148 -0.004405   -0.00105231  0.00616281 -0.00033149
  0.00394577  0.00247152]",0.08496994267487919,"[ 0.01422457 -0.00548131 -0.0005197   0.00680774 -0.00208555  0.00470867
 -0.00267361 -0.00229544  0.00283511 -0.00528119  0.0076425   0.00312342
 -0.00229483  0.00727148 -0.004405   -0.00105231  0.00616281 -0.00033149
  0.00394577  0.00247152]"
TGT,"[-0.47266456  0.26086785 -0.00491871  0.50534274 -0.11403988 -0.24419242
 -0.32231593  0.09909029 -0.0834128   0.18586348 -0.12768711 -0.16311327
  0.16503751  0.23259186 -0.02639315 -0.24158533  0.01319918 -0.41372973
  0.18346946  0.17827588  0.12867151 -0.23948024 -0.19893251  0.39902742
  0.15663853  0.12020614  0.00807284  0.23940213 -0.26960082 -0.06687224
  0.31254702  0.07714237 -0.34793874 -1.28514531 -1.93698603  2.05821629
 -2.98388008  3.65493024 -0.20159425  1.76060563  2.38099728 -1.02818092
  1.30344091 -0.23990798 -0.65681095  1.20418134  0.31415903  0.05351673
  1.19102746 -0.79434873 -0.26319515  1.03966062 -1.42810537  0.        ]",-0.9889775151237856,1.9502427718606574,[-0.00055678  0.00082229  0.00027914  0.00012602  0.00055094  0.00115662],-4.21983626100989,0.014701051443158438,0.7865916019297596,-0.03532165311791047,"[-1.27475802e-01 -9.18519914e-02 -7.30094586e-02 -3.77747620e-02
  1.47606534e-03  5.49562549e-02  9.32453461e-02  1.44838410e-01
  1.66603848e-01  1.82198632e-01  1.92670868e-01  1.47480009e-01
  1.32865663e-02 -1.86845644e-01 -3.21466363e-01 -3.68728954e-01
 -2.28077601e-01 -1.90272619e-01 -1.61503043e-01 -8.05783166e-04
  6.67578932e-01  1.39173822e+00  1.76734595e+00  6.37755471e-01
  5.65603595e-04]",[ 0.00119168 -0.00172317 -0.00031695  0.00116432  0.00054817 -0.00113642],"[ 1.07767240e-02 -9.34716221e-03  3.35861996e-03 -1.58884169e-03
  8.16547025e-03  1.86993732e-03  5.95866644e-03  6.20274068e-03
 -2.35901751e-03  5.73756089e-03  1.33084562e-03 -4.05360491e-06
  1.27475038e-03  3.73694066e-03 -1.55619011e-03  3.92914996e-03
 -1.35472319e-03  2.91595773e-05  5.21781490e-03 -4.93968870e-03]",0.08372867254911646,"[ 1.07767240e-02 -9.34716221e-03  3.35861996e-03 -1.58884169e-03
  8.16547025e-03  1.86993732e-03  5.95866644e-03  6.20274068e-03
 -2.35901751e-03  5.73756089e-03  1.33084562e-03 -4.05360491e-06
  1.27475038e-03  3.73694066e-03 -1.55619011e-03  3.92914996e-03
 -1.35472319e-03  2.91595773e-05  5.21781490e-03 -4.93968870e-03]"
TJX,"[-0.21541063  0.10669967  0.02363589  0.08727881 -0.07750633  0.06457153
  0.00634369  0.10073441  0.04950807  0.15376987 -0.0365129   0.09627762
  0.01667565  0.05020466  0.04138834 -0.15400994 -0.06176927 -0.34252336
  0.03184642  0.19272977 -0.01816028  0.07423586 -0.10225405  0.27162916
  0.09678501  0.07376654  0.04680326  0.18264451 -0.26266506 -0.20193353
  0.00499366  0.10747392 -0.21553068 -0.6450172  -0.85177108  0.70640921
 -1.31807723  1.83819149 -0.36187321  1.14337258  1.16986979 -0.29710856
  1.4642543  -1.04089909  0.24113485 -0.46551297 -0.95613813  0.67891212
 -0.83201594  1.17739008 -0.04338282  1.05168782  0.54525815  0.        ]",-0.4235628137222777,1.4051451224930023,"[-1.28185182e-03  1.41457129e-03 -5.71252467e-04 -1.97806215e-05
  1.92177155e-04  4.64305291e-04]",-4.184100398487827,0.015235906022782322,0.7919346911423505,-0.036751669791134735,"[-0.12677859 -0.10176303 -0.07216214 -0.02982737  0.01021275  0.05569483
  0.09775858  0.14256724  0.16963378  0.19314076  0.18499479  0.13623449
  0.01440029 -0.17981172 -0.32881493 -0.36286738 -0.24199565 -0.18572896
 -0.17684697  0.04975022  0.68479892  1.36793057  1.74201915  0.63021413
  0.00456358]",[ 0.00092227 -0.00162591 -0.00078634  0.00037894  0.00057913 -0.00080418],"[ 0.01271316 -0.00581434 -0.00044846  0.0031198   0.00314946  0.00130518
  0.00413776  0.00281959 -0.00047662  0.00567842 -0.00111255  0.00246743
 -0.0033364   0.00024168  0.00057245 -0.00181027  0.00428013  0.00091522
  0.00541884  0.00014754]",0.08479706111094183,"[ 0.01271316 -0.00581434 -0.00044846  0.0031198   0.00314946  0.00130518
  0.00413776  0.00281959 -0.00047662  0.00567842 -0.00111255  0.00246743
 -0.0033364   0.00024168  0.00057245 -0.00181027  0.00428013  0.00091522
  0.00541884  0.00014754]"
TMO,"[ 0.37874567 -0.21492621  0.09171814 -0.28876305  0.03764787  0.08736829
  0.32960271 -0.15739243  0.03413108 -0.20041598  0.12779845  0.07199415
 -0.2154318  -0.2046284  -0.00356981  0.04924666 -0.01532477  0.37042264
 -0.04416179 -0.00432812 -0.05922127  0.09776441  0.13667715 -0.33896919
 -0.15863227 -0.0989693  -0.09902143 -0.12932677  0.15516104  0.07151617
 -0.14439688 -0.10097708  0.31384606  0.74788316  1.38150926 -1.42428329
  1.7481109  -2.58184137 -0.18067973 -0.91933205 -2.01467814  1.13459723
 -1.14360427  0.42231153  0.40482336 -0.37687392 -0.27040353  0.74336016
 -0.26653583  0.1848971   1.18911172 -1.44270996  0.16104919  0.        ]",0.670232391752,0.30013206572371515,"[-1.11787284e-03  4.05777157e-05 -7.36611290e-04 -3.69258459e-04
 -2.58081077e-04 -6.34542650e-04]",-4.833098403849567,0.007961814093884901,0.8042751444437288,-0.03974761848188361,"[-0.12510711 -0.11091577 -0.06917647 -0.03004534  0.01907824  0.04808816
  0.09700295  0.12768283  0.17586427  0.1900357   0.17474287  0.12094693
  0.00778652 -0.1670455  -0.32493335 -0.2997296  -0.24431137 -0.20135636
 -0.18155394  0.06019707  0.71926177  1.23420925  1.67114041  0.60288362
 -0.00243236]","[ 1.06725179e-04 -5.49746792e-04 -8.84518162e-05 -2.80083723e-05
  8.38700118e-06  7.16035000e-04]","[ 0.01697079  0.00114186 -0.00657726  0.01171312 -0.00912045  0.00181297
 -0.00169859 -0.00614943  0.00322947 -0.00305135  0.00253586  0.00240326
 -0.00248191  0.00150446  0.00064385 -0.00037916  0.00265551  0.00477257
 -0.00108501 -0.00046159]",0.08495818799843172,"[ 0.01697079  0.00114186 -0.00657726  0.01171312 -0.00912045  0.00181297
 -0.00169859 -0.00614943  0.00322947 -0.00305135  0.00253586  0.00240326
 -0.00248191  0.00150446  0.00064385 -0.00037916  0.00265551  0.00477257
 -0.00108501 -0.00046159]"
TMUS,"[-0.70023489  0.37420446 -0.40744895  0.34067243 -0.11353268 -0.14318087
 -0.31180298  0.41086183 -0.00523759  0.16060397 -0.27076413  0.14444221
  0.05865572  0.23271248  0.11568553 -0.28488051  0.08367582 -0.48499517
  0.53076258 -0.20510424  0.2513003  -0.49981689 -0.13008409  0.48220615
 -0.20137975  0.39357095  0.03637256 -0.15552126 -0.28412502 -0.16614836
  0.15635986  0.15386436 -0.57214755 -1.26074158 -2.34805787  2.90773528
 -2.88146738  4.37660998  0.45051228  1.24781324  3.10885342 -0.62074833
  0.89019336  0.69275538  0.505557    0.15599254  1.4029059  -0.85273955
  1.02694109  0.12849818  0.9116679  -1.01785763  3.22952967  0.        ]",-1.1618343205678192,2.1251187359937913,[-0.00085492 -0.00247073  0.00012449 -0.00038488 -0.00026127 -0.0005232 ],-4.695781842007474,0.009133723446869822,0.781865032387156,-0.0342619172519479,"[-0.13664184 -0.0951733  -0.07368086 -0.03435689  0.0017775   0.065142
  0.09582933  0.14416043  0.16006817  0.19633045  0.18746904  0.14796895
  0.02205592 -0.18873657 -0.31901534 -0.37450933 -0.19484567 -0.22884918
 -0.13787503 -0.04150432  0.68050906  1.40096104  1.68005766  0.68544049
  0.00531679]",[ 0.00016168 -0.00180775 -0.00064412  0.00058153  0.00076509 -0.00178307],"[ 1.08219329e-02 -1.06702137e-02  5.87661345e-03 -1.39242138e-03
  1.03418972e-02  3.66788336e-03  4.28391093e-03  8.43379257e-03
 -1.25019742e-03  4.71170403e-03  3.91497661e-03  3.25674994e-03
 -1.70498715e-03  7.16723897e-03 -4.12153768e-03  3.42214669e-03
  1.86538105e-03  3.03372846e-03  9.14376914e-05  7.50242790e-03]",0.08455954962921379,"[ 1.08219329e-02 -1.06702137e-02  5.87661345e-03 -1.39242138e-03
  1.03418972e-02  3.66788336e-03  4.28391093e-03  8.43379257e-03
 -1.25019742e-03  4.71170403e-03  3.91497661e-03  3.25674994e-03
 -1.70498715e-03  7.16723897e-03 -4.12153768e-03  3.42214669e-03
  1.86538105e-03  3.03372846e-03  9.14376914e-05  7.50242790e-03]"
TPR,"[ 0.11047811 -0.11695041  0.20025549 -0.165952   -0.01308571  0.01760931
  0.19195082 -0.04794761  0.02716415  0.0113795   0.09529985  0.12421424
 -0.09291186 -0.10549587 -0.00749321 -0.05336798 -0.01302874  0.01152553
 -0.11208231  0.21621409 -0.05638704  0.22886683  0.02766162  0.02944359
  0.06301942 -0.08092015 -0.03856043  0.13375552 -0.053336   -0.06166206
 -0.10980927  0.01130124  0.13325845  0.07819316  0.54648654 -0.66801753
  0.28451196 -0.49413618 -0.57625097  0.46543598 -0.41431018  0.35114021
  0.81761164 -1.04942869  0.36645048 -0.64238423 -1.12582134  0.92917355
 -0.67903535  0.3710916   0.60002397 -0.40070019 -0.36835876  0.        ]",0.19163313119285036,0.7715823414552051,[-0.003223    0.00107798 -0.00110744 -0.00081924  0.0002971   0.00019795],-4.176744113158647,0.015348398952483508,0.7987033053703404,-0.038815770226462785,"[-1.22726587e-01 -1.08002322e-01 -7.03566246e-02 -3.18354134e-02
  1.51120430e-02  5.11994006e-02  9.67784557e-02  1.36114143e-01
  1.74456710e-01  1.93459427e-01  1.80221299e-01  1.26311463e-01
  9.26252252e-03 -1.73883562e-01 -3.24419460e-01 -3.32549198e-01
 -2.53363379e-01 -1.80926971e-01 -1.81804078e-01  7.70222520e-02
  7.05287856e-01  1.31637005e+00  1.73044125e+00  6.04777765e-01
 -6.57730220e-04]",[ 0.00078127 -0.00107367 -0.00044762  0.00010645  0.00029993  0.00019143],"[ 0.01492441 -0.00143439 -0.00443561  0.00766155 -0.00336927  0.00067
  0.00227771 -0.00168567  0.00120542  0.00319392 -0.00131596  0.0026296
 -0.00359841 -0.00050715  0.00135966 -0.00145032  0.00223782  0.00295359
  0.00161239 -0.0022256 ]",0.08468216405376268,"[ 0.01492441 -0.00143439 -0.00443561  0.00766155 -0.00336927  0.00067
  0.00227771 -0.00168567  0.00120542  0.00319392 -0.00131596  0.0026296
 -0.00359841 -0.00050715  0.00135966 -0.00145032  0.00223782  0.00295359
  0.00161239 -0.0022256 ]"
TROW,"[ 0.4477597  -0.16943062  0.25107198 -0.27852016  0.13467444  0.04297099
  0.71229705 -0.38440473  0.13968386 -0.14646958  0.0774923   0.0474699
 -0.35198332  0.01959079 -0.15916027 -0.30087317 -0.23222835  0.40735007
  0.31675052  0.19325042 -0.27136542  0.13862606 -0.22677165 -0.39555267
 -0.05398303 -0.25324733 -0.04121399  0.03104154  0.00827069 -0.09752251
  0.13774281 -0.20677779  0.29403607  0.16585298  1.08439162 -2.05264021
  0.20066865 -1.93111603 -2.4003576   1.45200934 -3.0120863   2.55151104
 -0.54534751  0.93512174  0.7858341   0.57035064 -0.10666217  1.31446274
  0.25136242  0.78809299  0.61463216  1.29813442 -0.30794722  0.        ]",0.28491956243176186,0.6813085442058784,[ 0.00087385  0.00096876 -0.00014421  0.00086691 -0.00029441  0.00016576],-4.532975776241168,0.010748642878469791,0.8057085457793044,-0.0393575047627214,"[-1.21453440e-01 -1.10893932e-01 -6.64842922e-02 -3.16111406e-02
  3.02742262e-02  4.09584229e-02  1.01263555e-01  1.28891772e-01
  1.73920424e-01  1.88524281e-01  1.68700386e-01  1.32081149e-01
 -2.86389378e-03 -1.90184699e-01 -3.40877316e-01 -2.96528285e-01
 -2.05150010e-01 -1.73523338e-01 -2.12998445e-01  6.77339169e-02
  6.51564776e-01  1.22213340e+00  1.67852704e+00  5.69105270e-01
 -6.13503295e-04]",[ 0.00062977 -0.00085251 -0.00057604  0.00078774 -0.00041579  0.00073074],"[ 0.01516114  0.00022195 -0.00841058  0.00752323 -0.00774628 -0.00465326
  0.00527058 -0.00903486  0.00726521 -0.00124742  0.00417425  0.00376293
  0.00048768  0.00219319  0.00247076  0.00097862  0.00381468  0.00352434
  0.00645562 -0.00209419]",0.08466978719239088,"[ 0.01516114  0.00022195 -0.00841058  0.00752323 -0.00774628 -0.00465326
  0.00527058 -0.00903486  0.00726521 -0.00124742  0.00417425  0.00376293
  0.00048768  0.00219319  0.00247076  0.00097862  0.00381468  0.00352434
  0.00645562 -0.00209419]"
TRV,"[ 5.57732327e-01 -3.96746126e-01  3.02189149e-01 -7.00579741e-01
  2.60448738e-01  1.31957924e-01  7.96505287e-01 -3.02227750e-01
  1.81700969e-01 -1.61422285e-01  8.36618699e-02  2.70795867e-01
 -3.33209636e-01 -1.91747634e-01 -1.30664357e-01 -1.75886218e-01
 -1.92920188e-01  4.63561999e-01  4.03403128e-02  9.61359941e-02
 -4.06910864e-01  4.53499253e-01 -1.78146810e-01 -2.70120154e-01
  1.58028871e-02 -2.81741440e-01 -9.05564519e-02  1.01733728e-02
  1.49522508e-01 -1.71529049e-01 -5.09058776e-02 -1.72264622e-01
  4.30461325e-01  9.93357432e-01  2.37720209e+00 -2.93108986e+00
  1.98249318e+00 -3.26330941e+00 -2.15239504e+00  1.22470842e+00
 -2.95567699e+00  2.32156014e+00  7.65107898e-01 -6.60396198e-01
  1.60935567e+00 -7.08965414e-01 -7.87658288e-01  9.61005572e-01
 -1.72834210e-03  4.75838578e-01  9.15803306e-01  1.00143985e+00
  1.08583099e+00  0.00000000e+00]",0.9858276440298662,-0.013007045332200385,[-0.00124983  0.00076958 -0.00083162 -0.00040967 -0.00010438 -0.00043636],-5.084684073834097,0.006190842630562484,0.8079926451605508,-0.04140675031377896,"[-0.12033513 -0.12079847 -0.0635409  -0.02976212  0.03172449  0.04400143
  0.10241086  0.12730038  0.17300786  0.19856633  0.16940692  0.11899898
 -0.00333935 -0.18183633 -0.33818994 -0.29215353 -0.23301106 -0.18315408
 -0.22702746  0.11644129  0.66423409  1.25234775  1.69839788  0.5630472
 -0.00245709]",[ 0.00046675 -0.00043186 -0.00081856  0.00034939 -0.00034839  0.00113779],"[ 0.01765851  0.00432044 -0.01097676  0.01260041 -0.01126865 -0.00404339
  0.00450817 -0.00887934  0.00656066  0.00222467 -0.00036697  0.00603345
 -0.00323629  0.00046911  0.00186273  0.00042984  0.00269677  0.00416605
  0.00603619  0.00165188]",0.08480828769819984,"[ 0.01765851  0.00432044 -0.01097676  0.01260041 -0.01126865 -0.00404339
  0.00450817 -0.00887934  0.00656066  0.00222467 -0.00036697  0.00603345
 -0.00323629  0.00046911  0.00186273  0.00042984  0.00269677  0.00416605
  0.00603619  0.00165188]"
TSCO,"[ 1.65787745e-01 -8.87523807e-02  2.04283881e-01 -2.39463905e-01
  5.64240576e-02 -8.22795726e-02  3.72972787e-01 -1.29246874e-01
  8.18406090e-02 -9.63546793e-03  5.49030865e-02  1.68747272e-01
 -1.87422361e-01  4.90559786e-02 -1.16940925e-01 -2.18107746e-01
 -7.86885932e-02  1.77255338e-01  1.71982046e-01  2.09314979e-01
 -1.11264227e-01  2.17980610e-01 -1.07821820e-01 -9.43624947e-02
  1.91972227e-02 -1.50823807e-01 -9.46592755e-03  1.05184169e-01
 -3.12609953e-03 -6.09811363e-02 -1.36014165e-03 -9.48939966e-02
  1.96172300e-01 -3.18961840e-02  6.27124642e-01 -1.13418430e+00
 -4.01750041e-02 -6.98030993e-01 -1.59683351e+00  1.32489247e+00
 -1.35802734e+00  1.57252978e+00  5.92852676e-01 -2.17825599e-01
  1.04673674e+00 -4.38845119e-01 -2.74651910e-01  6.18307187e-01
 -1.90595237e-01  2.64851744e-01  4.79789822e-01  1.45654373e-01
 -2.45837031e-01  0.00000000e+00]",0.1305571561974347,0.8370202748229096,"[ 2.47998388e-03  9.15809313e-06  4.07073826e-04  1.20628477e-03
 -5.25615641e-04 -1.16819703e-04]",-4.098961396588146,0.01658989678052037,0.7998520703471076,-0.038576737026737806,"[-1.22601445e-01 -1.09766840e-01 -6.86061874e-02 -3.47152262e-02
  2.03923991e-02  4.86370190e-02  9.89362521e-02  1.34761940e-01
  1.72547803e-01  1.95114914e-01  1.76273694e-01  1.34178821e-01
  2.09732268e-03 -1.84755689e-01 -3.29433116e-01 -3.18193082e-01
 -2.22970600e-01 -1.76811204e-01 -1.88793253e-01  7.75534008e-02
  6.79793770e-01  1.28705228e+00  1.71099126e+00  5.90380083e-01
  6.90562282e-04]","[ 7.80540195e-04 -9.22630050e-04 -4.79763847e-04  3.93537078e-04
 -5.32869517e-05  4.33239818e-04]","[ 0.01455939 -0.0011951  -0.00577204  0.00678379 -0.00412882 -0.00230843
  0.00481165 -0.00433125  0.00458494  0.00243008  0.00104612  0.00461222
 -0.00278692  0.00202278  0.00054716 -0.00018974  0.00205318  0.00268786
  0.00343754 -0.00212452]",0.08441005111569914,"[ 0.01455939 -0.0011951  -0.00577204  0.00678379 -0.00412882 -0.00230843
  0.00481165 -0.00433125  0.00458494  0.00243008  0.00104612  0.00461222
 -0.00278692  0.00202278  0.00054716 -0.00018974  0.00205318  0.00268786
  0.00343754 -0.00212452]"
TSLA,"[-3.87838917e-01  3.44648605e-01 -4.66931051e-01  7.20754629e-01
 -1.35005395e-01  1.66453975e-01 -5.22097069e-01  1.10540977e-01
 -8.26336372e-02 -1.23373556e-03 -2.03546629e-01 -4.58793203e-01
  2.45386379e-01  1.08791202e-01  1.49774661e-01  6.82915807e-02
 -5.57664830e-02 -3.81002025e-01  1.22186951e-01 -3.19632059e-01
  1.45189476e-01 -6.58269766e-01 -6.49372969e-02  8.87096523e-02
 -1.03892233e-01  3.20849030e-01  3.34701267e-02 -1.49610416e-01
 -1.86467968e-01 -1.90280803e-02  3.20722794e-01  9.86271910e-02
 -5.57771874e-01 -8.42999828e-01 -2.22260278e+00  2.73554826e+00
 -1.77736150e+00  2.64259655e+00  2.02333993e+00 -1.17585873e+00
  2.21365649e+00 -1.95026277e+00 -1.59997934e+00  1.79859566e+00
 -1.88095499e+00  2.05153193e+00  1.20802042e+00 -5.06187794e-01
  1.08742611e+00  3.06476306e-01 -8.57957864e-01  1.91173407e+00
  4.21390412e-01  0.00000000e+00]",-1.0144824672083228,1.9603881504092986,[ 0.00053478  0.00047591 -0.0006331   0.00161063 -0.00100238 -0.00019297],-4.47885228165249,0.011346428188252662,0.788353405856508,-0.034593953763993227,"[-0.13786754 -0.08645549 -0.07394581 -0.02566321 -0.00378546  0.05580393
  0.09338799  0.13903299  0.1650964   0.16838731  0.19572743  0.14375286
  0.02392114 -0.16464916 -0.32795502 -0.36105875 -0.23656411 -0.24605654
 -0.16014636 -0.06607697  0.68619595  1.3246809   1.7060983   0.6759157
  0.00679237]","[ 1.08945285e-04 -1.54046519e-03 -4.84968651e-05  1.10712698e-03
  7.36199333e-04 -1.77428206e-03]","[ 0.01217834 -0.01028727  0.00544774  0.0016116   0.00573499  0.0083575
 -0.00266381  0.0058456  -0.00505474 -0.00292307  0.00664298 -0.00398042
  0.00382584  0.00554361 -0.00375748  0.00375192  0.00324493 -0.00168668
  0.00717403  0.00096177]",0.08475391211075248,"[ 0.01217834 -0.01028727  0.00544774  0.0016116   0.00573499  0.0083575
 -0.00266381  0.0058456  -0.00505474 -0.00292307  0.00664298 -0.00398042
  0.00382584  0.00554361 -0.00375748  0.00375192  0.00324493 -0.00168668
  0.00717403  0.00096177]"
TSN,"[ 0.27633131 -0.28461477  0.26050928 -0.14016578 -0.05776755  0.3203848
 -0.0104974  -0.07617179 -0.05695269 -0.03135909  0.2199828  -0.06074032
  0.06559734 -0.45106507  0.14889143  0.35712115  0.03531866 -0.09524118
 -0.76923815  0.19982982 -0.09753508  0.35664733  0.26473819  0.03472667
  0.18891567 -0.08424966 -0.08615982  0.17801551 -0.0252534  -0.0259331
 -0.30409506  0.13340586  0.17611253  0.80935492  1.15579732 -0.80989259
  1.95534457 -1.79601665  1.15771269 -1.63408978  0.03990357 -1.60757957
  0.5779964  -2.37644392 -1.16137092 -0.7285951  -2.86034151  1.55603499
 -1.68811213  0.61958545  0.14883025 -0.27664423 -1.24962119  0.        ]",0.6863104143869123,0.26484028767177803,"[ 2.50520966e-04  5.40342161e-04 -2.16121343e-04 -1.46730863e-04
 -5.10874354e-05 -3.34930548e-04]",-4.94125527042784,0.007145623050961018,0.8021480280749865,-0.04034590705659702,"[-0.12135545 -0.10752579 -0.07136476 -0.02369012  0.00890905  0.05058081
  0.09348864  0.13492251  0.18023444  0.18508569  0.18671768  0.10815362
  0.01797535 -0.14646515 -0.32009421 -0.34057989 -0.3212822  -0.19002549
 -0.18936196  0.09451164  0.74805629  1.326239    1.77152891  0.60866117
 -0.00207435]",[ 0.00072655 -0.00099277 -0.00026301 -0.00033742  0.00073742  0.00021457],"[ 0.01720941  0.00054172 -0.00483689  0.01231867 -0.00663803  0.00571675
 -0.00384413 -0.00047211 -0.00432278  0.00224281 -0.00526355 -0.00197007
 -0.00407473 -0.00594055  0.00301036 -0.004048    0.00300114  0.00172641
  0.00128217 -0.00397678]",0.0852193146625062,"[ 0.01720941  0.00054172 -0.00483689  0.01231867 -0.00663803  0.00571675
 -0.00384413 -0.00047211 -0.00432278  0.00224281 -0.00526355 -0.00197007
 -0.00407473 -0.00594055  0.00301036 -0.004048    0.00300114  0.00172641
  0.00128217 -0.00397678]"
