,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.10976732 -0.13957906 -0.02023748 -0.03237225  0.02416897  0.02467141
 -0.0575769   0.10090447  0.04669927 -0.10162889 -0.08177577 -0.01728668
 -0.04076385  0.02120359 -0.21051451  0.16630033 -0.41911209 -0.12037481
  0.11813503 -0.19869949 -0.16628876 -0.0893962  -0.23209956  0.16686036
  0.0949717   0.02409051 -0.20162377  0.16565462  0.24102638  0.08608793
  0.00245758  0.11669368 -0.05872998 -0.41655742 -1.19462212 -1.70671208
  0.58260251  1.05103664  1.52129289  0.55503473 -0.48092919  0.40293655
 -0.13837564 -0.22870297 -1.18300659 -1.12674716  0.17821474 -0.01217504
  0.12471423 -0.40681583  0.87902302  2.12030705  0.61526306  0.        ]",0.8362400311672057,0.13545352228570925,"[-5.99893388e-04  6.96072083e-04 -6.04214339e-04 -3.31963629e-04
 -8.93178544e-05 -4.42070360e-04]",-5.2594887700166115,0.005197961393278259,0.8124900786227881,-0.04066839786169109,"[-0.12521908 -0.10050415 -0.0652815  -0.02569432  0.01278528  0.05901253
  0.09820123  0.13719774  0.16467984  0.18102843  0.16793531  0.10039447
 -0.04800585 -0.205954   -0.36771144 -0.30913245 -0.1943961  -0.21145722
 -0.14351461  0.18047627  0.77312028  1.34488056  1.40839235 -0.04762322
 -0.00704088]",[ 0.00131016  0.00097818  0.00080899 -0.00043494  0.00081615  0.00101937],"[ 5.49501085e-03 -9.79139910e-03 -8.48091963e-03  7.71751524e-03
 -2.74772044e-03  5.74637603e-03  1.99450814e-04 -8.15216180e-04
 -2.48576301e-04 -1.98569949e-04  5.74236884e-05 -1.92223444e-03
 -3.86710485e-03  4.22030887e-03 -1.29694082e-03 -1.24129306e-03
 -1.87926895e-05  3.62090946e-03  9.19422877e-03  3.22770378e-04]",0.08757979800767424,"[ 5.49501085e-03 -9.79139910e-03 -8.48091963e-03  7.71751524e-03
 -2.74772044e-03  5.74637603e-03  1.99450814e-04 -8.15216180e-04
 -2.48576301e-04 -1.98569949e-04  5.74236884e-05 -1.92223444e-03
 -3.86710485e-03  4.22030887e-03 -1.29694082e-03 -1.24129306e-03
 -1.87926895e-05  3.62090946e-03  9.19422877e-03  3.22770378e-04]"
UNM,"[-0.13057116  0.00908376 -0.05419696  0.09966796 -0.03688913 -0.15534713
 -0.05954844  0.05835134 -0.02119809 -0.17284706 -0.07570386  0.13214787
 -0.05260161 -0.04936628 -0.22049727  0.33589454 -0.55668839 -0.17628563
  0.22895198 -0.21163346 -0.22813977 -0.10094372 -0.13644937  0.09083735
  0.10534245  0.038421   -0.24076271  0.16909522  0.1766238  -0.04612139
  0.02010971  0.06027195 -0.14571269 -0.5486479  -1.25053521 -1.36457536
  1.18121654  1.75287421  0.73494913 -0.45380935 -1.43620124 -0.4066445
  0.95440808  0.55842442 -0.52982423 -0.7711464  -0.0178495   0.48669749
 -0.15415778 -1.22545113 -0.20757875  0.78179132  1.79934335  0.        ]",1.0253640457818731,-0.06500254509885758,[ 0.00051651  0.00041584 -0.00032927  0.00025391 -0.00035916 -0.00049448],-5.872445323120542,0.0028159789295441203,0.8120559117896159,-0.03927499655381851,"[-0.12605762 -0.09749622 -0.06663866 -0.03043258  0.01221677  0.05805053
  0.09592658  0.13442194  0.16550783  0.18786971  0.16788534  0.09737283
 -0.0477103  -0.19424888 -0.37717266 -0.31274167 -0.1827141  -0.21474317
 -0.15268819  0.17694914  0.78910172  1.32539838  1.40943728 -0.04698334
 -0.00901237]",[ 0.00132058  0.00080521  0.0004359  -0.00038464  0.00062018  0.00083293],"[ 0.00518008 -0.00996146 -0.00758187  0.00933777 -0.00080453  0.00356616
 -0.00248765 -0.00306723 -0.00257883  0.00269974  0.00251541 -0.00036312
 -0.00281168  0.00367944  0.00022003 -0.00207832 -0.00210292  0.00040359
  0.00558347  0.00381838]",0.08755885542277445,"[ 0.00518008 -0.00996146 -0.00758187  0.00933777 -0.00080453  0.00356616
 -0.00248765 -0.00306723 -0.00257883  0.00269974  0.00251541 -0.00036312
 -0.00281168  0.00367944  0.00022003 -0.00207832 -0.00210292  0.00040359
  0.00558347  0.00381838]"
UNP,"[-0.10656381 -0.02184822 -0.13449123 -0.03006502 -0.0753621  -0.02677789
  0.02459187  0.11812375  0.13196977 -0.11292346  0.10602419 -0.02144268
  0.15985424 -0.10181182 -0.20586649  0.20534316 -0.26839505 -0.01132991
  0.07363422 -0.03580346 -0.10452708 -0.21896195  0.10245022 -0.0350758
 -0.04944132  0.03400299 -0.04837475  0.17141998  0.23762652  0.09217941
 -0.01483163  0.15611277 -0.09359371 -0.26001513 -0.52072915 -0.65045922
  0.2685694   1.05863287  0.94741038  0.47423765 -0.97108309 -1.27322425
 -0.37126793 -0.31928091  1.02121378  0.86207884 -0.17075405 -0.54463346
 -1.06172925 -0.81443673  1.13137316  2.03285084  1.03505825  0.        ]",0.14337323785410774,0.8110699937497599,"[ 1.67749511e-03  6.51401019e-04 -8.00445652e-05  5.13743305e-04
 -3.93080837e-04 -5.13879085e-04]",-5.083117198104205,0.006200550515166132,0.8125569344315846,-0.03955782501303362,"[-0.12776471 -0.10041695 -0.0675137  -0.02690372  0.01472815  0.05952624
  0.10100104  0.13682641  0.17258616  0.18048534  0.17914521  0.09503641
 -0.04681193 -0.20368339 -0.35561211 -0.29881142 -0.19965246 -0.19338116
 -0.13438178  0.1653686   0.83778749  1.29150119  1.36953935 -0.04754684
  0.00288354]",[ 0.0013378   0.00109165  0.00078258 -0.0004898   0.00082908  0.00097624],"[ 5.89995938e-03 -7.74406712e-03 -5.62397042e-03  6.71361777e-03
 -2.72914057e-03  4.30301921e-03 -6.16570607e-05 -1.79131735e-03
 -4.74598995e-03 -8.68582829e-04  1.08442828e-04  3.72636272e-03
  1.95239543e-03  3.19909384e-03 -2.46866015e-03 -4.26099082e-03
 -1.49318800e-03  4.12878057e-03  8.68815806e-03  1.19242137e-03]",0.08736314281853678,"[ 5.89995938e-03 -7.74406712e-03 -5.62397042e-03  6.71361777e-03
 -2.72914057e-03  4.30301921e-03 -6.16570607e-05 -1.79131735e-03
 -4.74598995e-03 -8.68582829e-04  1.08442828e-04  3.72636272e-03
  1.95239543e-03  3.19909384e-03 -2.46866015e-03 -4.26099082e-03
 -1.49318800e-03  4.12878057e-03  8.68815806e-03  1.19242137e-03]"
UPS,"[-0.10665284 -0.09091943 -0.07234056 -0.09547756 -0.08595312 -0.07852629
 -0.14028806 -0.10517653 -0.03354778  0.00422598 -0.1812757  -0.09886998
 -0.06552795 -0.03884802 -0.05624943 -0.03779815 -0.05634613 -0.13546716
  0.03211653 -0.14381205 -0.17810985 -0.16466129 -0.13714318  0.07114886
  0.09591356 -0.14940185 -0.13231278 -0.06353814  0.11969196  0.14651029
 -0.08244533  0.14377195  0.04102823  0.25691906  0.11067412 -0.40743508
 -0.71065746 -0.97746283  0.79259084  0.99788538  1.27593343  1.17313994
 -0.88017379 -0.64135516 -1.08921478 -0.99266403  0.05075766 -0.15878888
  0.52062401 -0.24290365  0.48086021  1.12028321  1.68341747  0.        ]",0.028893027310770963,0.9392065517278391,"[-1.58825696e-05 -1.93464566e-04 -1.08703637e-04 -3.66138018e-04
 -3.73565106e-05 -4.38108797e-04]",-5.375615919713026,0.004628067337601463,0.8125550762973248,-0.040208738829767075,"[-0.12637674 -0.10192541 -0.067914   -0.02833375  0.01019775  0.05316048
  0.09530733  0.14149651  0.16098492  0.17725097  0.16670925  0.09651386
 -0.03950738 -0.21891451 -0.34336853 -0.31039348 -0.20267132 -0.2057985
 -0.14341681  0.17153736  0.79767558  1.32582713  1.40346961 -0.06324123
 -0.00361946]",[ 0.00068161  0.00066533  0.00096172 -0.00064426  0.00082397  0.00129858],"[ 7.43858765e-03 -5.96868208e-03 -4.91183610e-03  3.96524323e-03
 -8.29779779e-03  4.06954603e-03  1.32224062e-03  4.30450960e-03
  2.37899503e-03 -1.84799487e-03 -1.12830542e-03 -1.88049234e-03
 -3.58616190e-03  4.03392421e-03 -1.82333925e-03 -2.86622494e-05
 -2.12906829e-04  2.65597005e-03  6.25690302e-03  3.44613152e-03]",0.08775863513793057,"[ 7.43858765e-03 -5.96868208e-03 -4.91183610e-03  3.96524323e-03
 -8.29779779e-03  4.06954603e-03  1.32224062e-03  4.30450960e-03
  2.37899503e-03 -1.84799487e-03 -1.12830542e-03 -1.88049234e-03
 -3.58616190e-03  4.03392421e-03 -1.82333925e-03 -2.86622494e-05
 -2.12906829e-04  2.65597005e-03  6.25690302e-03  3.44613152e-03]"
URI,"[-4.78657806e-02 -2.86726828e-02 -5.83698636e-02  4.14071845e-02
 -4.83261174e-02 -1.55491718e-01 -4.78536392e-02 -6.86625810e-02
  1.15116961e-04 -1.20358739e-01 -1.19767005e-01  6.62913186e-02
 -5.21499762e-02 -1.04791380e-01 -1.77771817e-01  2.33495783e-01
 -4.06260259e-01 -1.55328349e-01  1.47070271e-01 -1.50290046e-01
 -2.03399135e-01 -1.05163815e-01 -1.07092539e-01  1.68888680e-01
  1.16531249e-01 -3.00243347e-02 -2.52497270e-01  1.14851193e-01
  1.71894138e-01 -3.01379967e-02  4.76038881e-02  1.13249519e-01
 -1.42372352e-01 -2.87203104e-01 -7.23159922e-01 -8.94547940e-01
  5.42010309e-01  8.39312675e-01  4.82308462e-01 -4.14019218e-01
 -3.79661097e-01  3.72616608e-01  6.58338784e-01  2.90128535e-01
 -9.74222170e-01 -8.29510352e-01 -2.14845627e-02  1.96539768e-01
 -3.43866414e-01 -1.20713752e+00  3.53174006e-01  1.63082896e+00
  1.48820203e+00  0.00000000e+00]",0.5712139249698809,0.39770034232044943,[ 0.00057393  0.0001289  -0.00014162  0.00037987 -0.00031793 -0.0002732 ],-5.298457847780644,0.004999297643172095,0.8137819357002736,-0.039600974734371096,"[-0.12616286 -0.09882532 -0.06693312 -0.03043458  0.01280102  0.05422073
  0.09659181  0.13651422  0.16374655  0.18494589  0.16787275  0.09426973
 -0.04563806 -0.20080583 -0.3673284  -0.31125923 -0.19050336 -0.2058989
 -0.1484986   0.17816092  0.79819372  1.339242    1.41174231 -0.05123578
 -0.01047196]",[ 0.00117666  0.00077444  0.00048376 -0.00031716  0.00072696  0.00082823],"[ 5.92265752e-03 -8.44646003e-03 -6.26000939e-03  7.49245748e-03
 -3.30142775e-03  2.99045921e-03 -2.39077849e-03 -8.54522201e-05
 -2.30020943e-04  2.08602029e-03  1.77155946e-03 -1.57155461e-03
 -3.10010160e-03  3.72506697e-03 -6.61683819e-04 -2.68616647e-03
 -2.37031149e-03  2.05034279e-03  8.03181870e-03  2.81167530e-03]",0.08756463167608815,"[ 5.92265752e-03 -8.44646003e-03 -6.26000939e-03  7.49245748e-03
 -3.30142775e-03  2.99045921e-03 -2.39077849e-03 -8.54522201e-05
 -2.30020943e-04  2.08602029e-03  1.77155946e-03 -1.57155461e-03
 -3.10010160e-03  3.72506697e-03 -6.61683819e-04 -2.68616647e-03
 -2.37031149e-03  2.05034279e-03  8.03181870e-03  2.81167530e-03]"
USB,"[-1.21672861e-01 -8.89481765e-02 -8.32205698e-02 -2.26004747e-03
 -3.31533507e-02 -4.94331978e-02 -6.12142067e-03  1.20182889e-01
  1.06718191e-01 -1.48198094e-01  8.86587979e-02  3.94661551e-02
  1.95360051e-02 -4.75668705e-02 -1.90811758e-01  2.60242411e-01
 -5.18980614e-01 -5.36511828e-02  1.17542393e-01 -1.72148585e-01
 -2.02599512e-01 -1.75810460e-01 -3.36160793e-02  3.68142145e-02
  7.95812619e-02  5.15807616e-02 -2.00135430e-01  2.05555086e-01
  2.49473184e-01  6.93650857e-02  3.53160805e-02  7.60535344e-02
 -2.26550493e-01 -4.74831485e-01 -8.30162219e-01 -1.03213187e+00
  7.65111022e-01  1.53744895e+00  8.64688508e-01  7.52459016e-02
 -1.20573006e+00 -7.40300718e-01  6.77381597e-02 -4.14040781e-01
  6.35827827e-02 -2.24371784e-01  5.09364346e-01  5.20685009e-01
 -5.67984158e-01 -9.23673236e-01  4.12790763e-01  2.57548353e+00
  1.26536643e+00  0.00000000e+00]",0.2961879997235635,0.6661557388315289,[ 0.00078662  0.00061939 -0.00070968  0.00031541 -0.00069302 -0.00108197],-5.124064415278499,0.005951783149811151,0.8122416153461713,-0.04019557741811316,"[-0.12660273 -0.09979634 -0.06656391 -0.027576    0.0139988   0.05963778
  0.10024649  0.13542595  0.17180091  0.18338582  0.17161069  0.09787427
 -0.04561639 -0.19978425 -0.37414593 -0.30239601 -0.19443687 -0.20878907
 -0.14966508  0.16908909  0.81038926  1.3104044   1.40558391 -0.04631367
 -0.00631467]",[ 0.0014159   0.00106363  0.00072984 -0.00034812  0.00065361  0.00065404],"[ 0.0053314  -0.00875729 -0.0066908   0.00813012 -0.00137687  0.00398266
 -0.00113059 -0.00247272 -0.00338014  0.00026516 -0.00013374  0.0012252
 -0.00117942  0.00510835  0.00033135 -0.00298633 -0.00137082  0.00223317
  0.01012493  0.00209094]",0.08774977911566206,"[ 0.0053314  -0.00875729 -0.0066908   0.00813012 -0.00137687  0.00398266
 -0.00113059 -0.00247272 -0.00338014  0.00026516 -0.00013374  0.0012252
 -0.00117942  0.00510835  0.00033135 -0.00298633 -0.00137082  0.00223317
  0.01012493  0.00209094]"
V,"[-2.21907431e-01 -1.77965338e-01  2.51988022e-03 -2.09818003e-02
  7.01568727e-02  1.57351144e-01 -1.36903564e-01  1.93046840e-01
  2.53197617e-02 -3.89782477e-02  3.23338110e-02 -4.92172378e-02
 -2.69542433e-02  2.14889385e-01  1.04176505e-01  2.47743317e-02
 -2.62736472e-01  1.06873758e-03  2.13690120e-02 -3.28573811e-01
 -9.83490254e-02 -3.82024551e-02 -2.24413939e-01 -9.22646377e-02
  1.03544699e-01  3.70327395e-02 -1.19379572e-01  6.22719226e-02
  1.12045610e-01  1.11679111e-01 -8.77583237e-02 -9.75102702e-02
 -2.93311282e-02 -2.31898407e-01 -7.33390044e-01 -1.17880121e+00
  4.84926306e-01  5.41129562e-01  1.09576033e+00  1.16076450e+00
 -4.01225527e-01  1.93857669e-01 -9.90813512e-01 -1.24508963e+00
 -4.48984522e-01 -7.87205612e-01  1.34349361e+00  1.20962683e+00
  5.63280704e-01  9.01745331e-02 -7.42575880e-01 -6.22142626e-02
  4.02955002e-01  0.00000000e+00]",0.5466164175315713,0.42088365531746796,[ 0.00029549  0.00054214 -0.00032442  0.00036508 -0.00028528 -0.00020646],-5.365163710417062,0.004676694554268807,0.8101497652426045,-0.04107054929153531,"[-1.24635959e-01 -1.00239536e-01 -6.42101408e-02 -2.21893104e-02
  1.04819028e-02  6.16295667e-02  9.75460116e-02  1.39603571e-01
  1.69008554e-01  1.79018085e-01  1.68362481e-01  1.10227619e-01
 -2.93352998e-02 -2.15919032e-01 -3.57275565e-01 -2.98509567e-01
 -2.05674195e-01 -2.27524103e-01 -1.35658387e-01  1.89984530e-01
  7.78046248e-01  1.29909719e+00  1.41063952e+00 -4.96700796e-02
 -8.60191482e-04]",[ 0.00097162  0.0007132   0.00087984 -0.00067191  0.00029588  0.00115673],"[ 6.10329561e-03 -8.39651523e-03 -7.07101535e-03  7.34724763e-03
 -4.11379449e-03  4.74561226e-03  1.67909713e-03 -4.82140148e-04
 -6.03431422e-04 -2.55106387e-03 -2.85030017e-03 -8.04827588e-05
 -2.84797757e-03  7.50970263e-03  2.02588151e-03  3.34831319e-04
  1.51367369e-03 -7.31010562e-04  2.30782247e-03  2.62626547e-04]",0.08785228230909928,"[ 6.10329561e-03 -8.39651523e-03 -7.07101535e-03  7.34724763e-03
 -4.11379449e-03  4.74561226e-03  1.67909713e-03 -4.82140148e-04
 -6.03431422e-04 -2.55106387e-03 -2.85030017e-03 -8.04827588e-05
 -2.84797757e-03  7.50970263e-03  2.02588151e-03  3.34831319e-04
  1.51367369e-03 -7.31010562e-04  2.30782247e-03  2.62626547e-04]"
VFC,"[ 0.2078652   0.06539926 -0.01045969  0.04575607 -0.02558776 -0.0611598
  0.13338926 -0.25537637  0.07504907  0.05956713  0.10979526  0.03142538
  0.05808104 -0.17157689  0.21759975 -0.15918545  0.34316849  0.15988828
 -0.202514    0.26811722  0.1998768   0.05065556  0.3942248  -0.01580641
 -0.06353161 -0.04706603  0.08117323 -0.10545691 -0.12138664 -0.15522343
  0.15583288 -0.01684539 -0.13708784  0.29133709  1.53687013  2.24639305
 -0.62039856 -0.97896616 -2.19514918 -1.36777801  0.90489332  0.13392867
  0.37759045 -0.21482328  0.80580229  1.46521677  0.24874056 -0.14965526
 -1.42647166 -0.37689839  0.37503479  0.25951392 -0.95544035  0.        ]",-0.6553853228891524,1.6197621609180772,"[-9.21198083e-04 -3.87029176e-04  9.60848852e-05 -8.26236676e-04
  4.25666561e-04  7.90589320e-05]",-4.848140402082764,0.00784294872787933,0.8191189255789968,-0.03862231644594069,"[-0.12536126 -0.09878015 -0.0663951  -0.0280293   0.01842082  0.04832427
  0.09902332  0.14324421  0.17351858  0.18231074  0.17453878  0.09187211
 -0.02121096 -0.22693462 -0.31457939 -0.28270347 -0.22739116 -0.15318672
 -0.09171748  0.21239184  0.91117953  1.28912804  1.36031899 -0.04865744
  0.00894773]",[ 0.00054293  0.00010308  0.0001135  -0.00011983  0.0002166   0.00082865],"[ 0.007706   -0.00170894  0.00243386  0.00373487 -0.00823148 -0.0037897
 -0.00524715  0.00454756 -0.00022138  0.0015856   0.00086645  0.00263414
  0.00331227  0.00459836 -0.00144495 -0.00552104 -0.00089384  0.00198818
  0.00402704 -0.00388585]",0.08678064018962052,"[ 0.007706   -0.00170894  0.00243386  0.00373487 -0.00823148 -0.0037897
 -0.00524715  0.00454756 -0.00022138  0.0015856   0.00086645  0.00263414
  0.00331227  0.00459836 -0.00144495 -0.00552104 -0.00089384  0.00198818
  0.00402704 -0.00388585]"
VLO,"[ 2.30861339e-01  1.63005377e-01 -4.38878128e-02 -7.45072233e-02
 -1.94822067e-01 -2.65872779e-01  5.95542546e-02 -3.98210358e-01
 -6.42546229e-02  1.54941842e-01  7.26810909e-03 -2.31312396e-02
 -6.27822402e-02 -2.56842948e-01  1.59658432e-01 -2.70944663e-01
  5.60116396e-01  5.68510796e-02 -1.67050490e-01  3.47689900e-01
  3.96259465e-02 -7.36131206e-02  3.73275315e-01 -6.16609524e-02
 -2.04934849e-02 -2.13256855e-01  1.32668506e-01 -3.05177414e-01
 -2.48118458e-01 -2.65114225e-03  4.42549193e-02  3.18037281e-02
 -5.83492378e-02  9.31203447e-01  2.70044165e+00  3.18654856e+00
 -1.95422111e+00 -2.74632865e+00 -2.43776594e+00 -8.34613372e-01
  2.26261896e+00  5.16961077e-01 -1.49465018e-02  8.53774616e-02
  6.54764267e-01  6.71674123e-01 -5.60516502e-01 -2.25993605e-01
 -5.90089761e-03  8.60576979e-02 -3.78524098e-01  1.24532177e-01
  8.54783813e-01  0.00000000e+00]",-0.9402696740414975,1.8954807716674023,"[-7.04251119e-04  5.87644867e-04 -5.48858802e-04  1.64410304e-04
 -2.01435745e-04 -8.62010139e-05]",-5.303419862456553,0.004974552498554856,0.8195988445144843,-0.03769425085090646,"[-0.12617106 -0.10151822 -0.0705182  -0.03336467  0.01595563  0.04468715
  0.09398097  0.14710882  0.16994302  0.17962621  0.16876668  0.08686133
 -0.02450623 -0.23361328 -0.29975425 -0.29156792 -0.22314666 -0.14614862
 -0.1115374   0.19418738  0.91119736  1.28162173  1.365053   -0.06352159
  0.01040244]","[ 2.30086832e-05 -2.58378661e-04  4.93992575e-04 -3.80951606e-04
  2.88231106e-04  1.04913040e-03]","[ 9.52703943e-03  1.65179034e-03  4.98829653e-03 -3.56498992e-05
 -1.30985501e-02 -4.21368199e-03 -3.81270339e-03  8.42045259e-03
  1.27041162e-03  8.17248291e-04  1.67986770e-03  2.04346435e-03
  1.09956737e-03  2.54784986e-03 -1.83085144e-03 -1.41198655e-03
 -2.14902774e-04  4.26369389e-05  3.62969581e-03  1.30946314e-03]",0.08716357588057876,"[ 9.52703943e-03  1.65179034e-03  4.98829653e-03 -3.56498992e-05
 -1.30985501e-02 -4.21368199e-03 -3.81270339e-03  8.42045259e-03
  1.27041162e-03  8.17248291e-04  1.67986770e-03  2.04346435e-03
  1.09956737e-03  2.54784986e-03 -1.83085144e-03 -1.41198655e-03
 -2.14902774e-04  4.26369389e-05  3.62969581e-03  1.30946314e-03]"
VMC,"[-1.17775900e-01  1.39241167e-02  4.61350681e-02  1.37784213e-01
  8.59630977e-02  2.86701673e-02 -7.86213174e-02  1.06485714e-01
 -8.05858782e-02 -1.27505031e-01 -1.93641051e-01  8.75975725e-02
 -2.78186086e-02  8.84946287e-02 -1.36951095e-01  2.49900927e-01
 -3.42093479e-01 -1.77638980e-01  2.07489856e-01 -2.21846779e-01
 -5.45427024e-02  1.13967534e-01 -3.07328463e-01  1.35901065e-01
  3.28143803e-02  7.19851503e-02 -1.33611713e-01  1.41711675e-01
  8.82186627e-02 -1.27577121e-01 -2.56528178e-02  1.23881936e-04
  1.05815664e-01 -7.50404514e-01 -1.85019926e+00 -2.08107565e+00
  1.39077090e+00  1.72280168e+00  1.19776411e+00 -1.60154919e-01
 -1.29415802e+00  2.78800730e-01  1.00670050e+00  1.03073919e+00
 -1.13027047e+00 -8.61820487e-01 -3.97488425e-01 -2.91380868e-02
  1.90597952e-01 -5.66257812e-01 -2.32745199e-01 -1.56173336e+00
  9.14535066e-02  0.00000000e+00]",0.8400406360045144,0.11845987862391584,"[ 4.49090694e-05  3.00385186e-04 -1.42958624e-04 -1.14164904e-04
 -2.20504429e-05 -1.93851000e-04]",-5.646321090057397,0.003530481235267523,0.8123229431612932,-0.03922477177369904,"[-0.12392089 -0.09667137 -0.06376978 -0.02570206  0.01193495  0.05922196
  0.09394665  0.13600612  0.16042791  0.18586624  0.16866398  0.10363234
 -0.04401178 -0.2004231  -0.36202373 -0.31366444 -0.18618045 -0.21545461
 -0.12765002  0.20856011  0.75759782  1.34341828  1.38869564 -0.0429391
 -0.00227208]",[ 0.00123093  0.00055154  0.00026297 -0.00053266  0.00053831  0.00139201],"[ 0.0046545  -0.01158359 -0.00948132  0.00997402 -0.00093567  0.00480168
 -0.00170341 -0.00295397 -0.0008008   0.00281487  0.00348824 -0.00180925
 -0.00318823  0.00261    -0.00124649 -0.00127355 -0.00021271  0.00031696
 -0.00057757 -0.00075699]",0.08696058222793301,"[ 0.0046545  -0.01158359 -0.00948132  0.00997402 -0.00093567  0.00480168
 -0.00170341 -0.00295397 -0.0008008   0.00281487  0.00348824 -0.00180925
 -0.00318823  0.00261    -0.00124649 -0.00127355 -0.00021271  0.00031696
 -0.00057757 -0.00075699]"
VNO,"[-1.43882265e-01 -1.57442703e-02 -2.41605602e-02 -3.82723883e-03
  2.04586814e-02  9.71308249e-02 -1.20982598e-01  8.14053456e-02
 -4.92347791e-02 -1.69321653e-02 -1.41810109e-01 -8.62411245e-02
  8.54485909e-02  1.05283634e-01 -2.53596533e-03  6.07262302e-02
  1.48057093e-03 -8.27541919e-02  7.68906637e-02 -1.87994022e-01
 -3.15077524e-02  5.68242476e-03 -2.20363171e-01 -2.50491348e-02
 -2.45502767e-02 -2.57785014e-02 -5.54309064e-03  1.64644061e-02
  4.98723381e-02  3.25380934e-02 -1.46142434e-01  1.93495346e-02
  2.16316714e-01 -1.24744641e-01 -8.62544922e-01 -1.29167018e+00
  1.06748955e-01  7.71574003e-02  1.30879481e+00  1.10440238e+00
 -9.65390526e-03  2.91915919e-01 -5.32297613e-01  3.28402386e-02
 -3.07803759e-01 -1.54011106e-01 -2.83831611e-01 -3.14989251e-01
  2.33627986e-01 -1.17406941e-01 -1.60522223e-01 -1.62966697e+00
  2.90472570e-01  0.00000000e+00]",0.371864626195258,0.5952133775272754,"[-6.29085076e-05 -1.67872918e-03  1.49618331e-04 -4.34097059e-04
 -2.04582146e-04 -6.92994570e-04]",-4.965975278869482,0.006971148578747476,0.8117781151257323,-0.039513757999619294,"[-0.12538635 -0.09986226 -0.06533506 -0.02376221  0.01070191  0.05843182
  0.09484468  0.14046929  0.16235542  0.17760036  0.17452758  0.10402307
 -0.03665808 -0.21338804 -0.33802443 -0.3060732  -0.20024553 -0.21186915
 -0.12317195  0.19676612  0.77859481  1.31036315  1.37174473 -0.05289283
  0.00544868]",[ 0.00088212  0.00053684  0.00068303 -0.00083647  0.00057268  0.00171078],"[ 0.00639839 -0.00864482 -0.0073276   0.00632922 -0.00546523  0.00535749
  0.00163469  0.00055418 -0.00034955 -0.00117266  0.00058421  0.00031428
 -0.00114136  0.00299892 -0.00207075 -0.00080782  0.00047281  0.00070188
 -0.00131028 -0.00029983]",0.08715548532034938,"[ 0.00639839 -0.00864482 -0.0073276   0.00632922 -0.00546523  0.00535749
  0.00163469  0.00055418 -0.00034955 -0.00117266  0.00058421  0.00031428
 -0.00114136  0.00299892 -0.00207075 -0.00080782  0.00047281  0.00070188
 -0.00131028 -0.00029983]"
VRSK,"[ 1.43200519e-02 -1.01184375e-01  3.50780335e-02  9.53659885e-03
  7.76673109e-02  7.51985053e-02 -5.26406612e-02 -8.37352061e-02
 -2.69521095e-04 -7.12861701e-03 -1.34301080e-01 -4.55967223e-02
 -2.26923675e-02  4.77947889e-02  8.23056446e-02  8.55721285e-03
 -6.58857248e-02 -3.54595295e-02 -1.50252793e-02 -1.52993906e-01
 -1.06365717e-02  9.15058740e-02 -1.84674235e-01  1.52992335e-01
  8.06426258e-02 -3.59724590e-02 -1.48345724e-01  2.42814880e-02
  4.30438710e-02 -6.28796337e-02  2.56201308e-02 -1.33343995e-02
  9.29656437e-03 -1.39859777e-01 -4.66107742e-01 -6.94059252e-01
  1.50424855e-01 -1.08046240e-01  2.91598774e-01 -8.64349214e-03
  6.03545364e-01  1.38252656e+00  5.18416187e-02 -2.13551452e-01
 -1.38546217e+00 -7.03391258e-01  4.56207649e-01  3.14750055e-01
 -1.87047126e-01 -3.80610404e-01  6.83463802e-02  1.41712593e-01
 -5.51191768e-01  0.00000000e+00]",0.30737048739390316,0.6620564524432242,"[ 7.08577980e-04  2.59085162e-05 -2.47830567e-04  6.14146817e-04
 -5.24052380e-04 -4.04251565e-04]",-5.003189030222854,0.006716493708243337,0.8150797258750728,-0.04026186043351076,"[-0.12413755 -0.09958822 -0.06401504 -0.02445617  0.01321665  0.05337479
  0.09659471  0.14076902  0.162756    0.17956046  0.16893767  0.10151197
 -0.03125939 -0.2162877  -0.34422092 -0.3017066  -0.20821798 -0.2039482
 -0.1215737   0.21053236  0.78965157  1.34256336  1.40169515 -0.05048731
 -0.0040975 ]",[ 0.00089199  0.00044832  0.00043231 -0.00040743  0.00043985  0.00117506],"[ 0.00642193 -0.00761301 -0.00564945  0.00631885 -0.00590404  0.00262247
 -0.00139643  0.00257495  0.00274677  0.00053183  0.00015332 -0.00262469
 -0.00290779  0.00510606 -0.00044517 -0.00225024 -0.00018259  0.00140369
  0.00376945 -0.00262975]",0.08726776155905927,"[ 0.00642193 -0.00761301 -0.00564945  0.00631885 -0.00590404  0.00262247
 -0.00139643  0.00257495  0.00274677  0.00053183  0.00015332 -0.00262469
 -0.00290779  0.00510606 -0.00044517 -0.00225024 -0.00018259  0.00140369
  0.00376945 -0.00262975]"
