,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXT,"[-0.08260349  0.06515041  0.00302001 -0.05469127  0.04189973  0.08372232
  0.01633998  0.00212403 -0.01681103 -0.10294912  0.04261069  0.03648103
 -0.02077413  0.14852216 -0.16013892 -0.02507845  0.08091328 -0.04876353
 -0.16345204  0.13831489 -0.01269169  0.08501117 -0.00914663 -0.01996979
 -0.10419801  0.0668414  -0.06311701 -0.130378    0.05358626 -0.19439345
  0.0111561  -0.12332255 -0.07322415 -0.27126055  0.13430084  0.70041061
 -0.29430257 -0.44455714  0.36921467  0.30239889 -0.60181785 -0.08030103
  1.02896081 -0.07127364 -1.3582024   0.19396002  1.20315246  0.00655875
 -1.09297602 -0.10108814  1.21823496  0.17332149 -1.49025712  0.        ]",0.16898259291528087,0.7967421531839707,"[ 5.49382994e-04  4.91282366e-04  1.97180960e-04 -3.05928789e-04
  3.85180627e-05  2.64364912e-04]",-4.887824171969266,0.007537805613828249,0.8240231226003149,-0.03881554548451151,"[-0.1242608  -0.10139351 -0.06558929 -0.02644882  0.01326901  0.05453399
  0.10015697  0.13190302  0.16754287  0.17798674  0.1570834   0.0903493
 -0.06460336 -0.22589861 -0.3204474  -0.27694196 -0.21768277 -0.15112414
 -0.09403861  0.28835365  0.84376539  1.27801469  1.15638753 -0.10195609
 -0.00485401]",[ 0.00021156  0.00028692 -0.00175787  0.00047853  0.00046876 -0.0010271 ],"[ 5.92054738e-03 -3.75305830e-03 -2.62400451e-03  3.91681768e-03
 -5.95549895e-03  2.63201356e-03 -3.00101770e-04 -2.56850489e-03
  4.75289650e-04  3.80603806e-03  2.34261837e-03 -2.91948788e-03
 -6.24963604e-04  6.34683407e-03 -9.62766613e-04 -2.58123031e-03
  8.71062699e-06  4.13419445e-03  1.98374084e-03 -5.08074750e-03]",0.0860696939809937,"[ 5.92054738e-03 -3.75305830e-03 -2.62400451e-03  3.91681768e-03
 -5.95549895e-03  2.63201356e-03 -3.00101770e-04 -2.56850489e-03
  4.75289650e-04  3.80603806e-03  2.34261837e-03 -2.91948788e-03
 -6.24963604e-04  6.34683407e-03 -9.62766613e-04 -2.58123031e-03
  8.71062699e-06  4.13419445e-03  1.98374084e-03 -5.08074750e-03]"
TYL,"[-0.28819436 -0.13568068 -0.09706022  0.27266444 -0.12828115 -0.14298568
  0.11525785  0.5257541   0.27628305 -0.13114611  0.15861368  0.35237511
 -0.0640795   0.20046637 -0.17515722  0.02929801  0.10429213 -0.0880734
 -0.44179613  0.08839068  0.38775735  0.22172237  0.00786713 -0.04247836
  0.07929736 -0.21021928  0.03324477  0.30713193 -0.05596306 -0.18705311
 -0.29474911  0.1180981   0.27315073 -1.88032502 -0.04848901  2.46022862
  1.34185181 -2.19792317 -1.78524525  1.49819018  1.74346925 -0.42388697
 -1.02031961 -0.2334407  -0.03209232  0.09672006  0.68946303  0.37630421
 -0.49446992 -0.95486573 -0.35113402  1.96326178  1.4531347   0.        ]",0.8870645164084227,0.07595496002410755,"[ 3.65262354e-04  1.41750890e-03 -1.81960998e-04 -2.16737541e-05
 -2.74343955e-04  1.07633675e-04]",-5.1023638194497165,0.006082351977210631,0.8196584952594317,-0.04078510531417041,"[-0.12653948 -0.09376935 -0.06990078 -0.03259984  0.01599208  0.07189869
  0.11029601  0.12963539  0.16968033  0.19034678  0.15343858  0.09360436
 -0.06515995 -0.22170781 -0.3181588  -0.27951543 -0.24983147 -0.15335328
 -0.03978633  0.30756209  0.8455716   1.27778808  1.20425826 -0.12807996
  0.0060916 ]",[ 0.00155138 -0.00015009 -0.00183382 -0.00041893  0.00101387  0.00013112],"[ 1.04945123e-03 -4.26898492e-03  2.28172606e-03  8.96046844e-03
 -1.08046040e-02 -3.76628070e-03  2.82018779e-03  4.16011972e-03
 -5.00194168e-04 -1.79355643e-03  1.39475337e-03  1.56320131e-03
 -1.26764446e-03  5.15136098e-03 -1.09423360e-03 -1.28183562e-03
 -2.59845761e-03 -1.95563472e-05  5.95437093e-03  2.33440075e-03]",0.08629211573999539,"[ 1.04945123e-03 -4.26898492e-03  2.28172606e-03  8.96046844e-03
 -1.08046040e-02 -3.76628070e-03  2.82018779e-03  4.16011972e-03
 -5.00194168e-04 -1.79355643e-03  1.39475337e-03  1.56320131e-03
 -1.26764446e-03  5.15136098e-03 -1.09423360e-03 -1.28183562e-03
 -2.59845761e-03 -1.95563472e-05  5.95437093e-03  2.33440075e-03]"
UA,"[-0.11964466 -0.08869925  0.09369203  0.21833151  0.02004102 -0.02678054
  0.05633807  0.2088375   0.16761234 -0.15977672  0.04561668  0.22595193
 -0.06384959  0.18308762 -0.04394717  0.15372368  0.04765279 -0.0837692
 -0.21640646  0.02072931  0.11556169  0.01319908 -0.08639677 -0.09618464
  0.08621628  0.0627551   0.16954523 -0.00552738  0.07256033 -0.13243637
 -0.05010772 -0.0563549   0.2251168  -0.83516905  0.25924986  1.24056252
  0.26493684 -1.52354889 -0.32521641  1.72762581  0.54575033 -1.2891301
 -0.61599977  0.92158616  0.59786249 -0.49072502 -0.16541253  0.5510407
 -0.23086775 -0.70170666  0.55690203  1.03531934 -0.52723692  0.        ]",0.3345666768430263,0.6259474934658023,[ 0.00014642 -0.00023137  0.00023636 -0.00033441  0.00014098  0.00019882],-4.643456548583622,0.009624372953838604,0.8232367505406357,-0.04028373418059333,"[-0.1223935  -0.09525352 -0.06616121 -0.02935119  0.01432585  0.06143801
  0.10672184  0.12861638  0.16711214  0.18543491  0.15412464  0.092917
 -0.05791704 -0.21341368 -0.32290463 -0.27940054 -0.22459881 -0.1648396
 -0.07783091  0.27587178  0.83024744  1.26153149  1.20080933 -0.10066553
  0.01262504]",[ 0.00063086  0.00027916 -0.00169286  0.00030716  0.00059753 -0.0001621 ],"[ 0.00426085 -0.00336411 -0.00112132  0.00568906 -0.00896903  0.000444
  0.00351711  0.00074187 -0.00268029 -0.00063862  0.00468238  0.00266526
 -0.00268486  0.00244513 -0.00052348 -0.00052359 -0.00165722  0.0023983
  0.00399205 -0.00289018]",0.08599278401387392,"[ 0.00426085 -0.00336411 -0.00112132  0.00568906 -0.00896903  0.000444
  0.00351711  0.00074187 -0.00268029 -0.00063862  0.00468238  0.00266526
 -0.00268486  0.00244513 -0.00052348 -0.00052359 -0.00165722  0.0023983
  0.00399205 -0.00289018]"
UAA,"[-0.21196803 -0.04388087  0.06766488  0.23396157  0.05685952 -0.07890069
 -0.01805508  0.27422197  0.16115177 -0.16509563  0.0329036   0.22857895
 -0.09861072  0.18584618 -0.00717244  0.17384504  0.12091092 -0.01223159
 -0.24115717  0.07439198  0.06720913  0.12065422 -0.02630208 -0.12377906
  0.07721349  0.07875705  0.26649982  0.14191022  0.04190493 -0.18455924
 -0.03674878 -0.02016454  0.37572372 -1.29912406  0.22715395  1.92008377
  0.70629251 -2.0950088  -1.03667615  2.09043383  1.15337119 -1.46061183
 -0.85570963  1.17706598  0.47092875 -0.90102805  0.17895034  0.93015767
 -0.51017087 -0.72598823  0.54266836  0.16553961 -0.32932662  0.        ]",0.5044075320228114,0.4429168315660283,"[ 4.48895610e-04  9.35682002e-05  2.24935142e-04 -3.30474417e-04
  9.79085213e-05  2.13555856e-04]",-4.783831045822014,0.008363895045788513,0.8212767552919685,-0.0398908060398468,"[-0.12301235 -0.09480848 -0.06508001 -0.03073068  0.01224679  0.06383154
  0.10651815  0.12851583  0.16632822  0.18533761  0.15243338  0.09311997
 -0.05522996 -0.21159109 -0.31675222 -0.27295413 -0.22761325 -0.15889128
 -0.08590814  0.29401606  0.84111841  1.25582588  1.20135998 -0.10077795
  0.01891543]",[ 0.00106606  0.00020624 -0.00182677  0.00034725  0.00070447  0.0002714 ],"[ 0.00293059 -0.00348035  0.00070473  0.00700625 -0.01053967 -0.00161173
  0.0044646   0.00250252 -0.00318091 -0.0013112   0.00532137  0.00250341
 -0.00382236  0.00365003  0.00024384 -0.00121181 -0.00182449  0.00244226
  0.00122245 -0.00240533]",0.08613343794568959,"[ 0.00293059 -0.00348035  0.00070473  0.00700625 -0.01053967 -0.00161173
  0.0044646   0.00250252 -0.00318091 -0.0013112   0.00532137  0.00250341
 -0.00382236  0.00365003  0.00024384 -0.00121181 -0.00182449  0.00244226
  0.00122245 -0.00240533]"
UAL,"[-6.60445277e-02  1.29682125e-01 -5.49753537e-02 -2.46542995e-02
  3.83364818e-02  5.23538450e-02 -4.50365039e-02 -4.70835422e-02
 -2.26269356e-02 -8.22760397e-02 -5.42454386e-02  2.29444360e-02
  3.79185299e-03  1.57328969e-01 -1.08592792e-01  4.56003679e-02
  9.77849927e-02  5.93105615e-02 -1.28065620e-01  1.58266544e-01
 -1.31628511e-01  6.77790120e-02 -5.77633783e-02 -7.22171585e-02
 -8.24340280e-02  7.39198131e-02  1.01150675e-04 -1.00235691e-01
  7.64581373e-02 -2.12937863e-01  8.06383928e-02 -1.57261121e-01
  3.90650411e-02 -3.36633374e-01  3.02337666e-01  1.03412847e+00
 -5.16522555e-01 -9.49662463e-01  6.85907748e-01  1.07062060e+00
 -8.95413344e-01 -8.52719570e-01  1.12354758e+00  6.11765111e-01
 -1.21640506e+00 -1.88239398e-01  1.06417537e+00  7.13040928e-02
 -1.03847875e+00  7.33542669e-02  1.18584260e+00 -4.33894299e-01
 -1.37301009e+00  0.00000000e+00]",0.16854080228896443,0.7953592576224392,"[ 7.19593852e-05  1.54221056e-03 -3.91192108e-04 -7.72425623e-04
 -1.18623517e-04 -1.31921327e-04]",-4.752899834219075,0.00862664306240044,0.8243746638781797,-0.03819937406881205,"[-0.12546266 -0.10061312 -0.06571145 -0.02732926  0.01146905  0.05298834
  0.09999552  0.13300842  0.16369671  0.17750088  0.15815732  0.09070368
 -0.06202858 -0.2210018  -0.31859339 -0.26755882 -0.21490767 -0.14996666
 -0.11187754  0.28743418  0.83604807  1.26525859  1.16204739 -0.10190527
 -0.00157676]",[ 0.00031579  0.00040398 -0.00181864  0.00067451  0.00040782 -0.00072404],"[ 0.00577501 -0.00325121 -0.00172638  0.00326348 -0.00732953  0.00350755
  0.00182816 -0.00334718 -0.0014437   0.00409751  0.00427259 -0.00277811
 -0.00151228  0.00590817 -0.00094402 -0.00235737  0.00043051  0.00415251
  0.00029586 -0.00484397]",0.08590224494154168,"[ 0.00577501 -0.00325121 -0.00172638  0.00326348 -0.00732953  0.00350755
  0.00182816 -0.00334718 -0.0014437   0.00409751  0.00427259 -0.00277811
 -0.00151228  0.00590817 -0.00094402 -0.00235737  0.00043051  0.00415251
  0.00029586 -0.00484397]"
UDR,"[-5.32456019e-03  2.60333266e-02 -2.88141032e-01  2.77559657e-01
 -2.54391403e-01 -1.77333454e-01 -2.12655094e-03  1.95085254e-01
  1.83497521e-01  3.29535103e-02 -1.93464890e-01  2.27652752e-01
  1.00480191e-01  1.40754186e-01  1.99538440e-02  1.91112075e-01
  4.90841318e-03  2.00278324e-01 -1.90615668e-01 -2.06802819e-02
  5.33204556e-02 -5.78346286e-02 -2.05855424e-01 -1.66882511e-01
  1.76240686e-01 -2.81764958e-01  5.16870929e-02  2.35007978e-01
  3.65618479e-02 -3.18811427e-02 -3.61842368e-02  1.53208207e-02
  3.31878278e-01 -1.18018661e+00  4.90467324e-01  2.08963852e+00
 -2.58923087e-01 -2.53168501e+00  5.44798624e-01  2.93937178e+00
 -3.28862862e-01 -2.27701068e+00 -3.84106317e-01  1.20149693e+00
  8.91766004e-01 -2.09944478e-01 -8.24293648e-01 -3.78022429e-01
  7.77130474e-01  9.53434533e-02 -1.16654968e+00  6.73768783e-01
  1.91377710e+00  0.00000000e+00]",0.48389124999855887,0.4841366366762927,"[-7.49739426e-04 -3.27784997e-04 -1.10608238e-04 -2.79943233e-04
  7.17666186e-05 -6.09458697e-05]",-4.890920848292772,0.007514499573907969,0.825663729036593,-0.03915960254993919,"[-0.13031815 -0.09348025 -0.07358679 -0.03372846  0.01226097  0.06072237
  0.10712376  0.13731664  0.15610391  0.18571012  0.16095783  0.08993083
 -0.05627507 -0.21142868 -0.32487411 -0.2555428  -0.2256129  -0.17143563
 -0.08924753  0.26683954  0.81039423  1.24148843  1.22458798 -0.13440267
  0.00425491]",[ 0.00140294  0.00031947 -0.00143559  0.00027237  0.00076813  0.0002865 ],"[ 0.00321081 -0.00258461  0.00125811  0.0042434  -0.01164046  0.00289844
  0.00691949 -0.00163957 -0.0049922   0.00010419  0.00563194  0.0029207
 -0.00167527  0.00021286 -0.0031533   0.00221157  0.00031    -0.00210233
  0.00304243  0.00341571]",0.08586276678472696,"[ 0.00321081 -0.00258461  0.00125811  0.0042434  -0.01164046  0.00289844
  0.00691949 -0.00163957 -0.0049922   0.00010419  0.00563194  0.0029207
 -0.00167527  0.00021286 -0.0031533   0.00221157  0.00031    -0.00210233
  0.00304243  0.00341571]"
UHS,"[-0.04921387 -0.14594523  0.39762815  0.07730673  0.30282114  0.06483636
  0.05088195 -0.03823501  0.10446275 -0.18734443  0.18178212  0.0383736
 -0.12828881 -0.01365142  0.05126286  0.11479879  0.00644734 -0.20106188
  0.11098327  0.03958379 -0.03945891 -0.02773624  0.03271319  0.06038496
  0.00685346  0.35017958  0.21827364 -0.20400123  0.06147009 -0.04027199
 -0.01369059 -0.05647344  0.12002624  0.42711683  0.0553869  -0.98166909
  0.469631    0.80254144 -0.76943804 -0.36296015  1.05317977 -0.06307504
 -0.9520383   0.83678348  0.92600738 -1.23081339 -0.30473753  1.64998605
 -0.33647684 -1.33215202  1.08105734  0.61336351 -1.39782315  0.        ]",-0.23504054349869202,1.1972884658278964,"[ 1.00981695e-03  6.57310233e-04  2.96173271e-04  4.58993894e-04
 -2.83434378e-05  3.60118413e-04]",-4.684020928601307,0.00924177854522779,0.8247319731659983,-0.04080163287059653,"[-0.11595381 -0.09887269 -0.05874038 -0.02661082  0.0143711   0.05362718
  0.104517    0.12701548  0.17483464  0.17807896  0.15164396  0.08328505
 -0.05130374 -0.21532859 -0.32776035 -0.29002959 -0.18685678 -0.16492162
 -0.09675444  0.26725812  0.85218174  1.29149783  1.17731233 -0.07152417
  0.0155987 ]","[ 3.31775631e-05  2.55532168e-04 -1.41850155e-03  5.00058942e-04
  5.24679234e-04 -6.27292173e-04]","[ 8.05930351e-03 -4.06604722e-03 -7.26570075e-03  6.14366111e-03
 -2.60530641e-03 -6.03375010e-04 -2.30989790e-03  1.98666322e-03
 -7.40930584e-05 -1.54448983e-03  4.30379480e-03  3.77463566e-03
 -4.98836581e-03  2.35250375e-03  2.61788652e-03 -8.68840026e-04
 -2.82169884e-03  3.36604066e-03  2.87494594e-03 -4.98951091e-03]",0.08676116879439712,"[ 8.05930351e-03 -4.06604722e-03 -7.26570075e-03  6.14366111e-03
 -2.60530641e-03 -6.03375010e-04 -2.30989790e-03  1.98666322e-03
 -7.40930584e-05 -1.54448983e-03  4.30379480e-03  3.77463566e-03
 -4.98836581e-03  2.35250375e-03  2.61788652e-03 -8.68840026e-04
 -2.82169884e-03  3.36604066e-03  2.87494594e-03 -4.98951091e-03]"
ULTA,"[-3.32354677e-01 -8.22076585e-02 -2.90893258e-01  1.74603746e-01
 -2.18852083e-01 -1.32523402e-01  8.75797640e-02  5.86094807e-01
  1.80385924e-01 -6.23609381e-02  1.76042932e-01  2.80353961e-01
 -4.94528102e-02  2.50332911e-01 -2.45482405e-01 -7.94787713e-02
  1.41374588e-01 -3.83507407e-02 -5.97447056e-01  1.61423323e-01
  4.53995253e-01  3.67820800e-01  7.30702034e-02 -4.73492664e-02
  5.54174355e-04 -3.35952694e-01 -8.58572327e-02  4.47483416e-01
 -1.25816743e-01 -2.38067447e-01 -3.47674080e-01  9.81345727e-02
  1.55541253e-01 -2.21662873e+00 -1.76975797e-01  3.16753705e+00
  1.27782621e+00 -2.66033926e+00 -1.78959686e+00  1.42206845e+00
  1.61617962e+00  2.14179326e-01 -5.77520158e-01 -1.34560424e+00
 -1.03791626e+00  1.14103290e+00  1.74446779e+00 -3.34008293e-01
 -1.30249139e+00 -6.50304017e-01 -2.21986804e-01  1.35271920e+00
  1.89820458e+00  0.00000000e+00]",1.5016257259260004,-0.5348035959516809,"[ 1.48205092e-03  3.41995057e-05  5.33792864e-04 -3.89403325e-04
  7.23430583e-07 -2.15377901e-04]",-5.703730391045939,0.0033335069498887896,0.8187209860499566,-0.04029404616073623,"[-0.13064485 -0.09579092 -0.07224172 -0.03246836  0.01521944  0.07379637
  0.10680926  0.13312767  0.16941515  0.18719381  0.15418316  0.0954863
 -0.06902204 -0.2295906  -0.31457569 -0.27516848 -0.26608817 -0.14396623
 -0.03089782  0.33215156  0.85570918  1.27848606  1.18855667 -0.14197244
 -0.00227365]",[ 0.00193493 -0.00033617 -0.00191206 -0.00061101  0.00099256 -0.00011003],"[ 2.40871314e-06 -4.63300197e-03  4.23697568e-03  8.78849480e-03
 -1.20296946e-02 -3.74398687e-03  2.63029197e-03  3.83437010e-03
  1.35196714e-03 -6.04927457e-04 -1.55317256e-03 -1.15746888e-03
  1.55031269e-03  8.04594774e-03 -2.56026970e-03 -3.42683911e-03
 -2.06483871e-03  4.37951037e-04  4.28412841e-03  3.66535570e-03]",0.08636226276066483,"[ 2.40871314e-06 -4.63300197e-03  4.23697568e-03  8.78849480e-03
 -1.20296946e-02 -3.74398687e-03  2.63029197e-03  3.83437010e-03
  1.35196714e-03 -6.04927457e-04 -1.55317256e-03 -1.15746888e-03
  1.55031269e-03  8.04594774e-03 -2.56026970e-03 -3.42683911e-03
 -2.06483871e-03  4.37951037e-04  4.28412841e-03  3.66535570e-03]"
UNH,"[-0.28806835 -0.15889437 -0.23548771  0.21053676 -0.25162456 -0.11631252
  0.10978924  0.62336476  0.16591618 -0.06550758  0.16102843  0.3124155
 -0.05887074  0.27223819 -0.19813544 -0.06014635  0.08163223 -0.08892905
 -0.63898942  0.04085325  0.53033324  0.28880021  0.04039    -0.09583117
  0.07749792 -0.3125215  -0.02417411  0.41247884 -0.10811712 -0.18512382
 -0.32772171  0.07751645  0.1000529  -2.15665998 -0.13570304  2.99662486
  1.09923637 -2.71298165 -1.61848391  1.6298391   1.65769732  0.02581895
 -0.98140508 -1.35851142 -0.37479253  1.47969435  1.11765508 -0.78582179
 -1.01399814 -0.36249868 -0.1150758   1.54729155  1.63968453  0.        ]",1.3140848047851685,-0.34523235515313505,"[ 2.69319912e-04  1.34800199e-03 -3.13168884e-04  1.59378417e-04
 -2.01227047e-04 -8.75476165e-05]",-5.459433910907308,0.0042559643179966074,0.8196611703921182,-0.04100470646466418,"[-0.12944905 -0.09507519 -0.07316305 -0.03201982  0.01578852  0.07485765
  0.10636835  0.13280974  0.16868573  0.18827081  0.15365689  0.09685921
 -0.06628344 -0.22873053 -0.31932648 -0.27965538 -0.26979825 -0.15852156
 -0.02053543  0.31858138  0.84919345  1.26713863  1.20556116 -0.1388258
  0.00219545]",[ 0.00183363 -0.0003106  -0.00178805 -0.00057823  0.00092232 -0.00023504],"[ 0.00015595 -0.00446324  0.00378313  0.00831527 -0.01219104 -0.00329547
  0.00319408  0.00394544  0.00093344 -0.00169528 -0.00168335  0.00064113
  0.00237866  0.00606549 -0.00388106 -0.00283037 -0.00135267  0.00071921
  0.00502466  0.00296855]",0.08630777879753539,"[ 0.00015595 -0.00446324  0.00378313  0.00831527 -0.01219104 -0.00329547
  0.00319408  0.00394544  0.00093344 -0.00169528 -0.00168335  0.00064113
  0.00237866  0.00606549 -0.00388106 -0.00283037 -0.00135267  0.00071921
  0.00502466  0.00296855]"
UNM,"[ 0.09592722  0.17868685 -0.19453959 -0.23540995  0.0114689   0.04211462
 -0.00580636 -0.30063297 -0.06740841  0.10864062  0.01489047 -0.21857837
  0.12470371 -0.12670402 -0.12246756 -0.14454327  0.01732787  0.11629077
  0.20718991  0.23462852 -0.2109428   0.05545836  0.03274909  0.17416917
 -0.21803679 -0.11171729 -0.36551413 -0.08266087 -0.04156811 -0.02088657
 -0.03702352 -0.02250659 -0.19827752  0.86979999 -0.02285731 -0.91008469
 -0.58870201  1.44352007  0.91193967 -1.51362607 -1.30442232  1.13470278
  1.61812271 -0.81263335 -1.82510387  0.18603397  1.34926673  0.11205943
 -0.57274914 -0.16866524 -0.29079183 -0.14390151  0.73863578  0.        ]",-0.20786872608246046,1.1622819204329626,"[ 3.76770045e-04  1.80481355e-03 -2.16491867e-04  4.65077797e-04
 -2.90737979e-05  6.63372256e-04]",-5.049545279231352,0.006412248566020105,0.8278132712998068,-0.0376810772202182,"[-0.12826209 -0.10536865 -0.06660614 -0.02770953  0.01248281  0.04457965
  0.09805434  0.14118389  0.16713925  0.16840283  0.16365537  0.07525174
 -0.0636191  -0.23379342 -0.32585365 -0.26402657 -0.17947047 -0.14246055
 -0.12013852  0.28380947  0.85323957  1.31265425  1.12788842 -0.11850851
 -0.02572183]",[ 0.00039325  0.00018052 -0.00123404  0.00036765  0.0006388  -0.00139161],"[ 9.28021182e-03 -4.26071977e-03 -7.01494547e-03  2.92653235e-03
 -6.58415353e-04  4.47217709e-03 -5.26733443e-03 -4.69235009e-03
  3.26271939e-03  5.52440108e-03  5.00334032e-04 -4.53128389e-03
 -6.52450561e-04  6.76961275e-03 -8.63645625e-05 -1.08956263e-03
  2.46573108e-04 -3.20214800e-04  1.20837718e-03  1.01400050e-03]",0.0868515213610572,"[ 9.28021182e-03 -4.26071977e-03 -7.01494547e-03  2.92653235e-03
 -6.58415353e-04  4.47217709e-03 -5.26733443e-03 -4.69235009e-03
  3.26271939e-03  5.52440108e-03  5.00334032e-04 -4.53128389e-03
 -6.52450561e-04  6.76961275e-03 -8.63645625e-05 -1.08956263e-03
  2.46573108e-04 -3.20214800e-04  1.20837718e-03  1.01400050e-03]"
UNP,"[-2.80819596e-01 -1.30689366e-01 -1.16396023e-02  2.01728699e-01
 -2.20905955e-01  6.30733252e-03  1.82774223e-01  5.81345951e-01
  1.58886446e-01 -2.50408765e-01  1.47744450e-01  4.64839857e-01
 -1.19388473e-01  4.30065131e-01 -2.96206906e-01  5.47704821e-03
  1.22331956e-01 -2.71682363e-01 -7.14548914e-01 -3.75443887e-02
  5.69233598e-01  1.42039494e-01  7.98129996e-03 -1.57207940e-01
  5.29483843e-02 -2.07790524e-01 -2.09610240e-02  1.20618613e-01
  5.12226673e-02 -2.06015993e-01 -1.71209224e-01  3.72723168e-02
  2.28012042e-02 -2.52533040e+00  1.25463380e-01  3.34996566e+00
  5.52911338e-01 -2.96063740e+00 -7.51156591e-01  1.81132033e+00
  6.26613399e-01 -2.48455344e-01  2.45829305e-03 -9.74340020e-01
 -7.19672558e-01  1.25236476e+00  5.52050376e-01 -4.95085335e-01
 -2.58299845e-01 -4.93827772e-01  3.73192852e-01  2.11934666e+00
 -1.37194053e+00  0.00000000e+00]",0.9772928700962072,-0.01677144477574697,[ 0.00069828  0.00088826 -0.00020512 -0.00013361 -0.00041125 -0.00027375],-5.267255551640427,0.005157746335191912,0.8198150590464988,-0.040735391390623675,"[-0.12473852 -0.095493   -0.07232029 -0.02859835  0.01790995  0.07315349
  0.10639669  0.12506036  0.16900288  0.1945183   0.15182567  0.10543781
 -0.07192729 -0.22448592 -0.31664493 -0.29493917 -0.27707745 -0.16613239
 -0.01479835  0.29450476  0.84356748  1.25817182  1.19768355 -0.12796717
  0.00201103]","[ 9.34123838e-04  5.95353251e-05 -1.85001179e-03 -1.45730171e-04
  8.91108055e-04 -5.39697271e-04]","[-0.00087151 -0.00365285  0.0047173   0.00670289 -0.01293446 -0.00094705
  0.00383751  0.0010577   0.00052735  0.00086743 -0.0003768  -0.00041053
  0.00195073  0.00434611 -0.00308757 -0.00056105 -0.00152102  0.00224844
  0.00688103 -0.00519962]",0.08554676901077798,"[-0.00087151 -0.00365285  0.0047173   0.00670289 -0.01293446 -0.00094705
  0.00383751  0.0010577   0.00052735  0.00086743 -0.0003768  -0.00041053
  0.00195073  0.00434611 -0.00308757 -0.00056105 -0.00152102  0.00224844
  0.00688103 -0.00519962]"
UPS,"[-0.32945905 -0.07993481 -0.01644682  0.25506641 -0.09288012 -0.1123759
  0.05482997  0.53915754  0.19312531 -0.19239855  0.11587313  0.37113612
 -0.14114834  0.27973672 -0.12551551  0.09120511  0.17501516 -0.10781264
 -0.49423099  0.04290397  0.36339015  0.23040103  0.07184675 -0.12503552
  0.06562295 -0.14149838  0.1592971   0.33336312 -0.01218124 -0.17195047
 -0.15650764  0.12322964  0.34412254 -2.45944453  0.03140447  3.22027065
  1.29995393 -2.97377181 -1.79801669  1.96741335  1.72262518 -0.60013869
 -0.91749815 -0.06466884  0.00587861 -0.0816121   0.42056215  0.67300134
 -0.17747195 -0.92881198 -0.24702728  0.7867895   0.03056473  0.        ]",0.9845877907880591,-0.029333234029572056,"[-2.87009434e-05  1.06588564e-03 -1.07343128e-04 -3.28038406e-04
 -9.20592104e-05  2.95799434e-04]",-5.268300639664799,0.005152358851951716,0.8187824591993448,-0.04027156432604724,"[-0.12487606 -0.0942122  -0.06889532 -0.0317125   0.01428528  0.07231673
  0.10757709  0.12734329  0.16812987  0.1907421   0.1502783   0.09786951
 -0.06162066 -0.21752918 -0.31232632 -0.28082049 -0.25481555 -0.15952514
 -0.0452699   0.30997239  0.8566903   1.26049796  1.20219037 -0.12270257
  0.01362788]","[ 1.60943136e-03 -3.44307795e-05 -1.77349721e-03 -5.42601004e-05
  1.06644442e-03  3.15637942e-04]","[-0.00057716 -0.0040139   0.00429922  0.00887003 -0.01295311 -0.00388962
  0.00413209  0.00415338 -0.00077394 -0.00158004  0.0019006   0.0017361
 -0.00179365  0.00436049 -0.00051833 -0.00033361 -0.00254972  0.0004485
  0.00259178 -0.0015691 ]",0.08617037248838914,"[-0.00057716 -0.0040139   0.00429922  0.00887003 -0.01295311 -0.00388962
  0.00413209  0.00415338 -0.00077394 -0.00158004  0.0019006   0.0017361
 -0.00179365  0.00436049 -0.00051833 -0.00033361 -0.00254972  0.0004485
  0.00259178 -0.0015691 ]"
