,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.01242195  0.01266447  0.05074404 -0.06359566  0.00669959 -0.03226736
  0.05162973 -0.04157719  0.07711263  0.04478282  0.04430899 -0.06593954
 -0.02503647  0.1276499   0.01049708  0.00262599 -0.01532909 -0.00981272
 -0.03908446  0.00483904  0.00329279  0.06053578 -0.0159482   0.00926274
  0.03350066  0.11763403  0.04076317 -0.0816289   0.0131978  -0.09127845
 -0.04204381 -0.03205095  0.05659578 -0.12963388 -0.25560885 -0.33476946
  0.32187471  0.56700969  0.49702313  0.44538051 -0.53332269 -0.37108272
 -0.41712226 -0.26761935  0.19293017 -0.08904693  0.19137133  0.1881384
 -0.02654419 -0.31135091 -0.29411713 -0.47560833  0.65336201  0.        ]",0.527700223414027,0.4497549734270159,[ 0.00017081  0.00011157 -0.00010326  0.00012515 -0.0001182  -0.00015562],-6.193313947790152,0.0020430449778684294,0.8154305843752919,-0.03802115949351322,"[-0.13954267 -0.11866584 -0.08315356 -0.04017895  0.00312113  0.04807939
  0.09303302  0.13703248  0.17481123  0.19726405  0.2008569   0.17919681
  0.07727275 -0.09312156 -0.28666178 -0.36341842 -0.28558941 -0.23100083
 -0.21101423 -0.12893863  0.44254134  1.17019103  1.8331636   1.45680255
  0.00463081]","[ 4.54071317e-04 -3.07496658e-04 -3.14741413e-04 -9.81077105e-04
  1.36222884e-05 -1.32307104e-03]","[ 0.0102597  -0.00271849 -0.00356931  0.00606672  0.00017836  0.00525828
  0.00162315 -0.00269207 -0.00163467 -0.00311082  0.00053357  0.00121831
 -0.00129494  0.00309044  0.000141    0.00018676  0.00021825 -0.00039708
  0.00107199  0.00132184]",0.08424450702573934,"[ 0.0102597  -0.00271849 -0.00356931  0.00606672  0.00017836  0.00525828
  0.00162315 -0.00269207 -0.00163467 -0.00311082  0.00053357  0.00121831
 -0.00129494  0.00309044  0.000141    0.00018676  0.00021825 -0.00039708
  0.00107199  0.00132184]"
SLG,"[ 6.78203283e-03  7.32988154e-02 -2.58008004e-01  1.13989274e-01
 -1.19281037e-01  2.20113830e-01 -1.31532017e-01 -5.34149390e-02
 -5.07862754e-02 -1.05230125e-02 -8.68946637e-04  9.91061532e-02
  2.00640405e-02 -2.15427595e-01  1.49068846e-01  3.44231515e-02
 -1.63380700e-02  6.02223289e-02 -2.56119734e-02  8.35017582e-02
 -9.98796496e-02 -1.21492428e-01  5.53835806e-02 -6.21836828e-02
 -9.75323839e-02 -2.19566998e-01  3.27490434e-02  8.57164384e-02
 -1.75481829e-01  1.77570878e-01 -3.38204953e-02  3.10034433e-02
 -6.48841550e-02 -4.35595713e-04  4.35273619e-01  8.66979984e-01
 -2.94000046e-01 -6.07516141e-01 -1.18879850e+00 -1.31486628e+00
  7.58382349e-01  7.18323057e-01  8.27696660e-01  1.11568497e-01
 -6.22903321e-01 -3.98651974e-01  6.79633378e-01  1.07628258e+00
  1.10867953e-01 -5.24947373e-01 -4.33428862e-01  1.49203437e+00
  1.02900396e+00  0.00000000e+00]",-0.031060288452282914,1.0070502309815534,"[-1.06585087e-04 -1.33769187e-03  3.27014929e-04 -9.22480826e-05
 -5.21819709e-05 -1.18980525e-04]",-5.623049095823057,0.003613606062906139,0.8153139273829262,-0.03747730552333704,"[-0.14662238 -0.11449448 -0.08635067 -0.03295883 -0.00220807  0.04706985
  0.08838982  0.13339095  0.17231542  0.20525493  0.20254009  0.16011699
  0.08453117 -0.09130722 -0.28577741 -0.35960045 -0.2838066  -0.22097779
 -0.2255682  -0.15575972  0.45042084  1.15745099  1.8022371   1.40199954
  0.00291185]",[ 0.00088572 -0.00074548  0.00035117 -0.00093183  0.00013324 -0.00157081],"[ 1.07500980e-02 -5.22281360e-04 -3.01263949e-04  4.22910108e-03
 -3.62460518e-03  1.52889242e-04 -3.29060379e-03  8.80698905e-04
  1.18261624e-03  6.40591676e-04  1.53461936e-03 -1.64224821e-03
 -2.87229791e-03  3.74496283e-03  2.90802351e-03  4.14989827e-05
 -2.16466485e-04 -9.89219567e-04  6.44231080e-03  2.57871003e-03]",0.08359963246805402,"[ 1.07500980e-02 -5.22281360e-04 -3.01263949e-04  4.22910108e-03
 -3.62460518e-03  1.52889242e-04 -3.29060379e-03  8.80698905e-04
  1.18261624e-03  6.40591676e-04  1.53461936e-03 -1.64224821e-03
 -2.87229791e-03  3.74496283e-03  2.90802351e-03  4.14989827e-05
 -2.16466485e-04 -9.89219567e-04  6.44231080e-03  2.57871003e-03]"
SNA,"[-0.0013834  -0.05725593  0.05442991 -0.08387722 -0.0462716  -0.05871177
  0.06463985  0.07176647  0.0088105  -0.00637393  0.0011218  -0.04226843
 -0.00469789  0.06677425  0.01922643 -0.06121454 -0.00189658 -0.03207964
 -0.12428795 -0.02778458 -0.00685773  0.05722684 -0.04734364  0.08242776
  0.02376461  0.03745325  0.02794332 -0.01288703 -0.05260591 -0.08578352
  0.04741757 -0.00654568  0.1143033  -0.09973826 -0.30710855 -0.29645728
  0.09992822  0.27468246  0.17298227 -0.12780836 -0.35010147 -0.30527011
  0.51021918  0.57313088  0.37798845  0.29393384 -0.3056437   0.15849916
 -0.15466191  0.08231712 -0.71353578 -1.06625743 -0.24165026  0.        ]",0.6075224087405531,0.36564694197838654,"[ 3.37483914e-04 -3.56586560e-04  1.83842732e-04  1.98097154e-04
 -8.74251806e-05  5.90937972e-05]",-5.825750974774386,0.0029505875033692315,0.8151450323914834,-0.03864818026287563,"[-0.13947129 -0.11912695 -0.0843687  -0.0408662   0.00342691  0.05165686
  0.09081684  0.13493688  0.17296464  0.19840993  0.20155945  0.17633099
  0.07789732 -0.09805031 -0.28499831 -0.36532116 -0.29441929 -0.23477536
 -0.21092691 -0.13036075  0.43476273  1.18720895  1.83157976  1.44462303
  0.00397174]","[ 6.38072521e-04 -4.62679741e-04 -3.14864045e-04 -7.06769261e-04
  6.86957642e-05 -1.17940556e-03]","[ 1.04184756e-02 -2.91515665e-03 -3.45611224e-03  5.43202074e-03
 -7.28627882e-04  4.27299658e-03  6.87338148e-05 -2.22599906e-03
 -1.53113914e-03 -3.65640351e-04  2.80556051e-03  1.76941050e-03
 -3.93004136e-04  1.33181929e-03  8.36952986e-05 -2.41093001e-04
  1.32368494e-03 -1.58535377e-03 -6.65874332e-04 -1.73553470e-03]",0.08384694475590114,"[ 1.04184756e-02 -2.91515665e-03 -3.45611224e-03  5.43202074e-03
 -7.28627882e-04  4.27299658e-03  6.87338148e-05 -2.22599906e-03
 -1.53113914e-03 -3.65640351e-04  2.80556051e-03  1.76941050e-03
 -3.93004136e-04  1.33181929e-03  8.36952986e-05 -2.41093001e-04
  1.32368494e-03 -1.58535377e-03 -6.65874332e-04 -1.73553470e-03]"
SNPS,"[-1.15707621e-01  4.93568864e-02 -1.28055689e-01 -1.17063765e-01
 -1.26139628e-01  1.48864275e-01  7.28400805e-02 -2.98717595e-02
 -7.95227264e-02 -2.52431078e-03 -6.07221860e-02  8.94055146e-03
 -6.09274213e-02 -1.43201829e-01  1.38131306e-01 -8.30780461e-02
 -1.31304977e-03  1.20944008e-01 -1.09695295e-01  7.00584891e-03
 -7.93939045e-02  1.24475945e-01 -1.05201791e-01  1.13665342e-01
 -5.24004973e-02 -9.29851684e-02 -1.98198567e-02 -6.68518672e-02
 -2.35268472e-01  3.91738677e-02  1.75761433e-02 -5.45610160e-03
  1.82946097e-01  2.01019518e-02 -8.79967315e-01 -9.33049253e-01
 -1.30297592e-01 -2.07814725e-01  2.98543630e-01 -8.59544784e-01
  3.69734657e-02 -1.47986867e-01  1.35545618e+00  1.03459095e+00
  3.21800857e-01  1.87693375e-01  2.83683111e-01  1.54729698e+00
  2.66589080e-01  9.88042800e-02 -1.53296276e+00  5.57501067e-01
  8.04926222e-01  0.00000000e+00]",0.47360522969825203,0.5025605430963189,"[ 6.94716072e-04  4.37263485e-06  2.06862199e-04  1.72218148e-04
 -1.29323921e-04  9.56613397e-05]",-5.44073266280738,0.004336305057164788,0.8127803326966359,-0.03769129137458001,"[-1.43790046e-01 -1.19941836e-01 -8.62073637e-02 -3.52859510e-02
  3.99556809e-03  4.80426082e-02  8.79148111e-02  1.34666511e-01
  1.70242726e-01  2.01297970e-01  1.98756216e-01  1.63792115e-01
  8.39945238e-02 -9.94626551e-02 -2.83796967e-01 -3.52805324e-01
 -2.90389242e-01 -2.30680426e-01 -2.20800901e-01 -1.15121693e-01
  4.18322918e-01  1.19822767e+00  1.80963328e+00  1.42411373e+00
  1.22035709e-03]","[ 4.71476369e-04 -9.11315896e-04 -3.00409236e-05 -7.89933184e-04
  1.77533369e-05 -9.32158341e-04]","[ 0.01097118 -0.00463867 -0.00527627  0.0048077  -0.00219215  0.0045713
 -0.00197887 -0.00125971 -0.00099545  0.00225386  0.00376937  0.00166121
 -0.00101897  0.00272012  0.00402298  0.00083431  0.00164987 -0.00396724
  0.00396826  0.00120203]",0.08299645414114447,"[ 0.01097118 -0.00463867 -0.00527627  0.0048077  -0.00219215  0.0045713
 -0.00197887 -0.00125971 -0.00099545  0.00225386  0.00376937  0.00166121
 -0.00101897  0.00272012  0.00402298  0.00083431  0.00164987 -0.00396724
  0.00396826  0.00120203]"
SO,"[ 3.98850319e-02  8.48087715e-02 -1.70913101e-01  3.71548506e-02
 -1.25735584e-01  5.20874018e-02 -1.05242156e-01  2.01332586e-02
 -1.32681857e-01  4.31456841e-02 -6.65460354e-02  3.04753442e-02
  5.55256944e-02 -2.51656205e-01 -1.15790969e-02  1.12398023e-01
 -7.34549142e-02  5.46838410e-04  5.96717565e-03  1.12090884e-01
  2.63071204e-02 -1.55423097e-01  1.86151347e-01 -1.21766172e-01
 -5.06270656e-03 -1.60773126e-01  2.03039541e-02  1.19021594e-01
 -2.01215619e-01  9.72575676e-02 -6.26240761e-04  7.49468199e-02
 -1.87029971e-01  5.11328103e-02  7.37485614e-01  1.18052974e+00
 -7.21015789e-02 -1.49895606e-01 -1.46428242e+00 -1.28008428e+00
 -7.45974037e-02 -3.71985566e-01  3.98669415e-01 -3.63115791e-01
  3.33271510e-01  2.59015218e-01  1.04533071e+00  1.05272097e+00
  1.98022964e-01  3.27963359e-01 -9.75845500e-02  1.53900064e+00
 -2.83674549e-02  0.00000000e+00]",-0.20072899449946427,1.169477784493951,"[ 2.84512514e-04 -7.59064529e-04  1.17758184e-04  2.88268072e-04
 -2.23844007e-04 -6.32809865e-06]",-5.71353212247168,0.003300992419722367,0.8159986348630203,-0.03737427604383399,"[-1.44589430e-01 -1.16323278e-01 -8.64881534e-02 -3.75391567e-02
 -1.42467732e-03  4.95085395e-02  8.58774371e-02  1.36301713e-01
  1.69729818e-01  2.02169985e-01  2.04168974e-01  1.58320141e-01
  7.53840911e-02 -8.62835288e-02 -2.89392436e-01 -3.65501525e-01
 -2.82608944e-01 -2.18082830e-01 -2.08427926e-01 -1.62550647e-01
  4.80342632e-01  1.14454255e+00  1.82716737e+00  1.40983389e+00
  1.99685251e-03]",[ 0.00100954 -0.00081831  0.0001495  -0.00078886  0.00023867 -0.0019867 ],"[ 1.08732708e-02  3.94046526e-04  6.64379078e-04  4.87546721e-03
 -2.24744053e-03 -6.01783515e-04 -3.14576214e-03 -1.34718222e-03
 -2.12977940e-03 -7.76363539e-04  5.43908805e-04  1.03088782e-03
 -7.46086654e-04  5.10112445e-03  2.82248513e-03  2.91301705e-04
  2.12567309e-03  1.65604533e-04  6.53419629e-03 -4.40177012e-05]",0.08354211328543944,"[ 1.08732708e-02  3.94046526e-04  6.64379078e-04  4.87546721e-03
 -2.24744053e-03 -6.01783515e-04 -3.14576214e-03 -1.34718222e-03
 -2.12977940e-03 -7.76363539e-04  5.43908805e-04  1.03088782e-03
 -7.46086654e-04  5.10112445e-03  2.82248513e-03  2.91301705e-04
  2.12567309e-03  1.65604533e-04  6.53419629e-03 -4.40177012e-05]"
SPG,"[-0.04850427  0.05235518 -0.2109282   0.05836174 -0.08167095  0.15852479
 -0.11293475  0.02171414 -0.12574517 -0.0267934  -0.03520224  0.06577999
  0.06455126 -0.26428889  0.08609339 -0.00433178 -0.00251558  0.10282496
  0.00862574  0.04773736 -0.08104902 -0.14048987  0.07757193 -0.04050096
 -0.13949546 -0.23576453 -0.02582667  0.12094143 -0.10175091  0.16076457
 -0.02845483  0.12788339 -0.07532213  0.05770839  0.41236879  0.68520854
 -0.41741986 -0.63739643 -0.98099624 -1.11209907  0.78952847  0.86721579
  0.61035227  0.05442889 -0.85262892 -0.60609395  0.61271366  0.95341683
  0.5615842   0.22549029 -0.46434238  1.27963841 -0.06796047  0.        ]",-0.05115465511439961,1.0242687166961313,"[ 5.17304441e-05 -1.11038050e-03  2.25011569e-04  4.12095685e-05
 -1.07467969e-04 -1.67783419e-04]",-5.5724237362333175,0.003801256016392838,0.8141703771605475,-0.03766480915425122,"[-1.45608574e-01 -1.15793338e-01 -8.53358485e-02 -3.48056960e-02
 -1.61243832e-03  4.96113895e-02  8.60397456e-02  1.33033341e-01
  1.70963436e-01  2.03682591e-01  2.04552135e-01  1.57523674e-01
  8.10232077e-02 -9.45712595e-02 -2.84589414e-01 -3.55467018e-01
 -2.80629090e-01 -2.25647541e-01 -2.22387850e-01 -1.58278860e-01
  4.54701064e-01  1.16311031e+00  1.79346197e+00  1.39920337e+00
 -6.32117944e-04]",[ 0.00098016 -0.00053008  0.00031284 -0.0009044   0.00039988 -0.00162355],"[ 1.09164999e-02 -6.12504003e-04 -7.93823876e-04  3.86479724e-03
 -3.69428664e-03  7.36722805e-04 -2.70865257e-03  9.77364950e-04
  1.65464805e-03  3.19645096e-05  1.31871723e-03 -2.29702222e-03
 -3.48977556e-03  3.67823604e-03  2.55607060e-03  1.49336199e-03
  2.00251277e-03 -9.52543061e-04  5.75844836e-03 -5.65533379e-04]",0.08350264952191663,"[ 1.09164999e-02 -6.12504003e-04 -7.93823876e-04  3.86479724e-03
 -3.69428664e-03  7.36722805e-04 -2.70865257e-03  9.77364950e-04
  1.65464805e-03  3.19645096e-05  1.31871723e-03 -2.29702222e-03
 -3.48977556e-03  3.67823604e-03  2.55607060e-03  1.49336199e-03
  2.00251277e-03 -9.52543061e-04  5.75844836e-03 -5.65533379e-04]"
SPGI,"[-0.08335313  0.05066959 -0.11510818  0.01301039 -0.09752986  0.09473589
 -0.07440575 -0.03708325 -0.01636274 -0.01243489  0.00268025  0.07949916
 -0.02619365 -0.14364622  0.14933004  0.02566536  0.00935103  0.05429573
 -0.05938737  0.02879605 -0.03903358  0.00630181 -0.07455829 -0.01575843
 -0.05098673 -0.11275098 -0.01530063  0.03419875 -0.12510078  0.1381147
  0.06707574 -0.05386629  0.10185255 -0.11167275 -0.20799791 -0.10764618
 -0.11543772 -0.28921163 -0.33301644 -0.811332    0.28345679  0.09108757
  1.20243679  0.96758456  0.06157617 -0.0070415  -0.43325563  0.15531705
  0.1915067  -0.10002439 -0.12682693  0.59091462  1.03797243  0.        ]",0.1279256233450572,0.8446034462421016,"[ 8.36025389e-04 -7.85402302e-04  5.39400475e-04 -1.74580027e-05
 -1.64048060e-04  8.85024468e-05]",-5.129913579965145,0.005917071805138534,0.8134495579730291,-0.037679714826249724,"[-1.43455422e-01 -1.16850604e-01 -8.56318718e-02 -3.66349130e-02
 -4.24781729e-04  4.78665847e-02  8.97943964e-02  1.33816757e-01
  1.72674386e-01  2.03779628e-01  2.00405528e-01  1.64151441e-01
  8.47712461e-02 -9.23089990e-02 -2.83968080e-01 -3.58944307e-01
 -2.86586963e-01 -2.27229815e-01 -2.16812922e-01 -1.36566335e-01
  4.25925584e-01  1.16699696e+00  1.81462294e+00  1.42071471e+00
  1.19221128e-03]","[ 7.43775983e-04 -6.34710550e-04  2.52076973e-04 -6.47224055e-04
 -8.39375703e-05 -1.13388233e-03]","[ 1.04473489e-02 -2.54387682e-03 -2.97619813e-03  4.75544427e-03
 -2.52104533e-03  2.71028179e-03 -1.88668332e-03 -4.88519382e-04
 -4.31195432e-04  1.76038137e-03  3.76902633e-03  7.62029895e-04
 -1.55873680e-03  6.26547488e-04  1.10860168e-04  7.08551675e-04
  9.12632453e-04  6.82180132e-05  4.01615227e-03  1.92942490e-03]",0.08351643556730191,"[ 1.04473489e-02 -2.54387682e-03 -2.97619813e-03  4.75544427e-03
 -2.52104533e-03  2.71028179e-03 -1.88668332e-03 -4.88519382e-04
 -4.31195432e-04  1.76038137e-03  3.76902633e-03  7.62029895e-04
 -1.55873680e-03  6.26547488e-04  1.10860168e-04  7.08551675e-04
  9.12632453e-04  6.82180132e-05  4.01615227e-03  1.92942490e-03]"
SRE,"[-0.00370207  0.05208378 -0.27325407  0.12134854 -0.1002125   0.25884109
 -0.0543237  -0.02687883 -0.15784027 -0.0486501  -0.10579882  0.13973099
 -0.00458161 -0.29896548  0.07093778 -0.02058465 -0.00416367  0.0808911
  0.03114847  0.04974189 -0.09315831 -0.05755335  0.03221036  0.01793328
 -0.07773297 -0.27910052 -0.03186951  0.06130209 -0.22929518  0.19831498
 -0.01151071  0.04540053 -0.09544257  0.23199164  0.15948629  0.45775936
 -0.67446038 -1.24549781 -1.048919   -1.49552418  1.1331541   0.69011067
  1.19214317  0.36280564 -0.26802078  0.25380985  0.80682739  1.4498858
 -0.10806598 -0.08226708 -0.61380107  2.0533424   0.05594238  0.        ]",0.10666314533124407,0.8679913684801059,"[ 2.52566278e-05 -6.71337822e-04  1.43792685e-04  1.01423387e-04
 -3.04379904e-04  1.83014340e-04]",-5.274044688158832,0.005122848289039151,0.8150970726324954,-0.037667515916443524,"[-1.46982891e-01 -1.14313303e-01 -8.58799110e-02 -3.19370418e-02
  1.95924428e-05  4.79284716e-02  8.48624447e-02  1.31958319e-01
  1.67966289e-01  2.07597789e-01  2.01116342e-01  1.55077500e-01
  7.96706940e-02 -9.54431925e-02 -2.84501519e-01 -3.58221001e-01
 -2.78462832e-01 -2.25465424e-01 -2.24227389e-01 -1.42346733e-01
  4.45731317e-01  1.17968601e+00  1.80307966e+00  1.39353991e+00
 -1.48518600e-03]",[ 0.00081172 -0.00089097  0.00038264 -0.00083324  0.00017109 -0.00167609],"[ 0.01158293 -0.00138567 -0.00144434  0.00312144 -0.00553293  0.00049494
 -0.00370702  0.00191514  0.00116377  0.00171196  0.00198391 -0.00076854
 -0.00115828  0.00395977  0.00406641 -0.00070853  0.00104671 -0.00147314
  0.00809488 -0.00036264]",0.08323689442073262,"[ 0.01158293 -0.00138567 -0.00144434  0.00312144 -0.00553293  0.00049494
 -0.00370702  0.00191514  0.00116377  0.00171196  0.00198391 -0.00076854
 -0.00115828  0.00395977  0.00406641 -0.00070853  0.00104671 -0.00147314
  0.00809488 -0.00036264]"
STE,"[-0.17235016  0.1097052  -0.23782626 -0.01269077 -0.07424     0.30547799
 -0.01254278 -0.14785525 -0.04412411 -0.02752417 -0.02405125  0.08002205
 -0.07439592 -0.21064994  0.22129505 -0.07003502  0.04030108  0.22289516
  0.00513472  0.01480733 -0.14726685  0.08709157 -0.14460661  0.06197575
 -0.15122446 -0.16648894 -0.05783405 -0.07534396 -0.15412315  0.18855594
 -0.04913813 -0.00342903  0.16330947  0.07267454 -0.8565045  -0.98604673
 -0.3487968  -0.70668457  0.41629496 -0.71535804  0.86292485  0.83756568
  1.07413742  0.74106847 -0.71718448 -0.68026465  0.39435223  1.41942089
  0.61085058 -0.33160459 -0.98945096  1.6289236   1.72512694  0.        ]",0.6013376839451188,0.3782285169917638,"[ 3.88336771e-04 -7.71711243e-04  3.01719087e-04 -1.70533268e-04
 -7.14382543e-05 -1.28562742e-04]",-5.80922006578071,0.002999768782510666,0.8116087297356294,-0.03714969244241044,"[-1.46373412e-01 -1.17472892e-01 -8.50004624e-02 -3.10698595e-02
  1.59556648e-03  4.42004063e-02  8.88626345e-02  1.32922353e-01
  1.71559671e-01  2.04405568e-01  1.98153530e-01  1.59467526e-01
  8.83791589e-02 -9.85210468e-02 -2.81463496e-01 -3.43995842e-01
 -2.77545894e-01 -2.29485779e-01 -2.31546194e-01 -1.18092133e-01
  4.07886274e-01  1.18760456e+00  1.78474923e+00  1.41283665e+00
 -1.42727277e-03]","[ 4.19374088e-04 -6.90256512e-04  3.61843363e-04 -1.00686599e-03
  4.15827941e-05 -9.12778345e-04]","[ 0.01112742 -0.00451036 -0.00550086  0.00412514 -0.00373003  0.00484646
 -0.00162644  0.00103266  0.00197821  0.00155497  0.00272005 -0.00145404
 -0.00369046  0.00299651  0.00372174  0.00186903  0.00055217 -0.00249191
  0.00701323  0.00401042]",0.08318994967622755,"[ 0.01112742 -0.00451036 -0.00550086  0.00412514 -0.00373003  0.00484646
 -0.00162644  0.00103266  0.00197821  0.00155497  0.00272005 -0.00145404
 -0.00369046  0.00299651  0.00372174  0.00186903  0.00055217 -0.00249191
  0.00701323  0.00401042]"
STT,"[-6.56043217e-02  7.77697192e-02 -3.65129952e-02 -6.72025926e-02
 -6.11487297e-02 -4.21535881e-02 -1.05966861e-02 -4.72649553e-02
  2.82556865e-02  4.35049958e-02  5.97266355e-03 -4.01672714e-02
 -1.76682804e-02 -3.86271035e-02  3.13211897e-02  7.68650763e-02
 -4.91294354e-02  4.26557313e-02 -5.01076132e-02  4.33530002e-02
  4.06454141e-02  3.81241487e-02 -1.30248964e-04 -6.09275987e-02
  3.85161157e-03  5.81423586e-02 -1.19805735e-02 -3.18580846e-02
 -8.50202360e-02  2.19333068e-02  2.57042766e-02 -2.26848947e-02
  7.39566386e-02 -1.57720933e-01 -1.70595392e-01 -2.53613510e-01
  2.18807447e-01  4.04069527e-01  1.30714305e-01 -7.59298601e-02
 -5.49219303e-01 -6.74783037e-01  9.30269434e-02  8.28807993e-02
  5.66986735e-01 -1.97970364e-03  1.13831765e-01  2.81703213e-01
  4.95212800e-01  2.79583419e-01 -1.29174425e-01  9.99769951e-02
  1.12210680e+00  0.00000000e+00]",0.05159260108064232,0.9262783025267065,"[-5.41452004e-04 -2.15147239e-04 -2.20000305e-04  5.45801611e-05
 -1.10779575e-04 -1.26574645e-05]",-5.488610353024272,0.004133584407953912,0.8138166769885965,-0.037436766187072895,"[-1.41635963e-01 -1.18761206e-01 -8.47297291e-02 -4.04454277e-02
  1.49254927e-03  4.76934482e-02  9.14988533e-02  1.36734901e-01
  1.73063782e-01  1.98299248e-01  2.01071805e-01  1.69942936e-01
  7.82099388e-02 -8.84570824e-02 -2.88152159e-01 -3.59819854e-01
 -2.86441058e-01 -2.26362782e-01 -2.06037473e-01 -1.32278121e-01
  4.44217550e-01  1.15496811e+00  1.82896504e+00  1.44674219e+00
  1.69591449e-03]","[ 5.96790556e-04 -5.40906601e-04 -3.35591518e-05 -7.70492357e-04
  1.63543597e-06 -1.25932341e-03]","[ 0.01022466 -0.00244212 -0.0033298   0.00573975 -0.00037424  0.00414206
  0.00015255 -0.0027378  -0.00260142 -0.00159965  0.00152831  0.00226304
 -0.0011544   0.00277377  0.00036988  0.0017259   0.00199372  0.00020214
  0.00261229  0.00259628]",0.08377337105499613,"[ 0.01022466 -0.00244212 -0.0033298   0.00573975 -0.00037424  0.00414206
  0.00015255 -0.0027378  -0.00260142 -0.00159965  0.00152831  0.00226304
 -0.0011544   0.00277377  0.00036988  0.0017259   0.00199372  0.00020214
  0.00261229  0.00259628]"
STX,"[ 0.02538331  0.13012476 -0.06542793 -0.10158839 -0.14862007  0.0245843
 -0.05496082 -0.03355991 -0.09075369  0.13775718 -0.00677913 -0.03039409
  0.01551091 -0.14195048  0.06409204  0.12403055 -0.07483525 -0.02092674
 -0.04602023  0.12849265  0.0311323  -0.07450465  0.1538471  -0.10412709
  0.04716011 -0.05699353  0.08357184  0.03517424 -0.2127527  -0.03610712
 -0.03836649 -0.01388463 -0.10366406 -0.11386013  0.27287441  0.68089
  0.54684126  0.77677652 -0.87520955 -0.94456159 -0.99917698 -1.08519529
  0.36811553 -0.18862171  0.72125514  0.32704222  0.92059328  1.205213
  0.08020071 -0.08944874 -0.52036849  1.35797903  0.71317425  0.        ]",-0.012168133603666358,0.9880232218069702,"[ 6.56171004e-04 -1.45166449e-03  4.87702375e-04  1.57519750e-04
 -9.72397737e-05 -1.65753095e-04]",-5.808788400832802,0.0030010639570665193,0.8156986790642643,-0.03696775599589942,"[-1.42193134e-01 -1.19620574e-01 -8.69387420e-02 -3.84338756e-02
  2.20861676e-04  4.78812198e-02  8.74458648e-02  1.40753224e-01
  1.72462280e-01  1.99238608e-01  2.02576194e-01  1.64206733e-01
  7.99632694e-02 -8.49210077e-02 -2.89699013e-01 -3.66437115e-01
 -2.86536623e-01 -2.15600747e-01 -2.07819900e-01 -1.51626843e-01
  4.74999645e-01  1.14711937e+00  1.83942645e+00  1.42617425e+00
  6.69826338e-03]","[ 7.84089360e-04 -8.65459930e-04 -1.91175153e-04 -9.12836048e-04
 -1.61975799e-05 -1.76204180e-03]","[ 0.01035365 -0.00103837 -0.00068482  0.00675909  0.00067779  0.00125846
 -0.00225639 -0.00397843 -0.00410343 -0.00088226  0.0011504   0.00262384
 -0.00026699  0.00486695  0.00307845  0.00012553  0.00092102 -0.0010447
  0.00617849  0.00206142]",0.0835510388083468,"[ 0.01035365 -0.00103837 -0.00068482  0.00675909  0.00067779  0.00125846
 -0.00225639 -0.00397843 -0.00410343 -0.00088226  0.0011504   0.00262384
 -0.00026699  0.00486695  0.00307845  0.00012553  0.00092102 -0.0010447
  0.00617849  0.00206142]"
STZ,"[ 0.00633202 -0.05604482 -0.11208801  0.06684725 -0.06153849  0.04067754
 -0.02384603  0.03332153  0.07788413 -0.07601479  0.0277399   0.01282054
  0.01033628  0.02003754  0.07432979 -0.05007664 -0.00946748  0.01184027
 -0.13863588 -0.01076986 -0.06819996 -0.01187953 -0.05387981  0.03407594
 -0.06236556 -0.03230566  0.02121315  0.02941765 -0.06809375  0.06197649
  0.04258223  0.02570715  0.11568843 -0.11089734  0.08234724  0.20263287
 -0.29098694 -0.35506473 -0.32183148 -0.44568677  0.50474915  0.5902203
  0.53420221  0.39718474 -0.33129089 -0.30739209 -0.13059306  0.22412606
  0.04749703 -0.24827758 -0.59229619 -0.9707196   0.65815709  0.        ]",0.2318900532217044,0.744032942850623,"[ 1.47694429e-04 -7.24016728e-04  2.57666250e-04  7.05734863e-05
 -1.65638181e-04  1.14581196e-04]",-5.357714458415403,0.0047116625113992035,0.8153046191514289,-0.038637364941340645,"[-1.43275388e-01 -1.15563208e-01 -8.48613715e-02 -3.79633196e-02
  7.47172538e-04  5.01958496e-02  9.28670220e-02  1.31136566e-01
  1.73772455e-01  2.00925401e-01  2.02216079e-01  1.73858183e-01
  8.08929100e-02 -9.71678482e-02 -2.85505888e-01 -3.62207993e-01
 -2.95705659e-01 -2.32875036e-01 -2.19554459e-01 -1.40347644e-01
  4.30721619e-01  1.17512385e+00  1.81142080e+00  1.43348964e+00
  3.18408055e-03]","[ 7.47913006e-04 -4.84824304e-04  6.54452719e-05 -7.48203165e-04
  1.58867038e-04 -1.11797162e-03]","[ 0.01036819 -0.00169135 -0.00214101  0.00423119 -0.00275943  0.00272299
 -0.00085282  0.0001666   0.00100523 -0.00022998  0.00222539 -0.00059226
 -0.00236169  0.00169705  0.00036595  0.00018419  0.00046248 -0.00134941
 -0.00053904  0.0008568 ]",0.08394342199019957,"[ 0.01036819 -0.00169135 -0.00214101  0.00423119 -0.00275943  0.00272299
 -0.00085282  0.0001666   0.00100523 -0.00022998  0.00222539 -0.00059226
 -0.00236169  0.00169705  0.00036595  0.00018419  0.00046248 -0.00134941
 -0.00053904  0.0008568 ]"
