,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-0.17918456  0.19451141  0.12059013 -0.07311846  0.03102451  0.29403409
 -0.25486911  0.06289559 -0.05216867 -0.2051485   0.10272875  0.17371292
  0.17246179 -0.2046983   0.16874673 -0.25569898  0.06158533  0.09124535
  0.00716802 -0.1437514  -0.11234101 -0.03673691  0.26382343 -0.05097553
  0.18466391 -0.03773032  0.29921941  0.07508927  0.18770795 -0.11774645
 -0.29246494 -0.01742154 -0.28712143  0.24487468  0.58503087  1.21948866
 -0.74972875 -0.83181965 -2.16300366 -2.37492985  0.64862027 -0.12192704
  1.45863748  0.0424726   0.23530072 -0.34354642  1.14026378  1.18007734
  0.60286024 -0.21337941 -0.43164842  0.0142065   1.75565218  0.        ]",-0.17713926841494956,1.1458350381424434,"[-3.97975447e-05 -5.88750929e-04  3.11062308e-04 -3.52404311e-04
  1.95002003e-04  3.69396129e-04]",-5.578299035889523,0.003778987977981889,0.8057018669060767,-0.0351263448972844,"[-0.13906164 -0.12031143 -0.07999491 -0.03386554 -0.00506801  0.05076065
  0.08952368  0.12659485  0.17612324  0.20680189  0.21247669  0.16334664
  0.08461037 -0.10741544 -0.27717127 -0.35374081 -0.28862376 -0.24696851
 -0.23394655 -0.13700202  0.4818743   1.13702132  1.85344967  1.50271409
  0.02492235]","[ 3.55027791e-04  6.35457566e-04 -1.23203240e-03 -3.97618873e-04
  1.58372434e-05 -1.67857627e-03]","[ 1.13685853e-02  4.44430576e-06  1.41469195e-03  1.00786279e-03
 -5.48415249e-03 -3.63040041e-03 -7.66503378e-03  2.36796099e-03
 -6.86784827e-04  1.53038540e-03  2.15649828e-03  1.55996591e-03
 -1.94754704e-03  3.71120265e-03  3.99838533e-03  1.66327685e-03
  3.70233057e-06 -5.88292464e-04  2.56680102e-03  3.41597825e-03]",0.08383692170625903,"[ 1.13685853e-02  4.44430576e-06  1.41469195e-03  1.00786279e-03
 -5.48415249e-03 -3.63040041e-03 -7.66503378e-03  2.36796099e-03
 -6.86784827e-04  1.53038540e-03  2.15649828e-03  1.55996591e-03
 -1.94754704e-03  3.71120265e-03  3.99838533e-03  1.66327685e-03
  3.70233057e-06 -5.88292464e-04  2.56680102e-03  3.41597825e-03]"
TER,"[-0.07250548  0.12696741  0.03309573 -0.00470294  0.02393387  0.07953316
 -0.10838783  0.06790409 -0.00763111 -0.17199075  0.06744713  0.09261558
  0.03074722 -0.21443192  0.07311133 -0.15079746  0.1667422   0.08462741
 -0.05082069 -0.1337703  -0.16827636  0.061517    0.14533255 -0.15437763
  0.01957536  0.03502298  0.22786574  0.05810081 -0.01795222 -0.09021218
 -0.26965327 -0.03700823 -0.23076855  0.11679191  0.52600969  0.97066756
 -0.09851548  0.13487041 -1.50550197 -1.60897593 -0.52901955 -0.80510145
  1.09414299  0.27895919  0.55616616 -0.10852688  0.31237468  0.32255566
  0.57258484  0.26932432 -0.02143082 -0.10113858  0.84047803  0.        ]",-0.10979909139346176,1.0772625556707924,[ 0.00097934 -0.00050043  0.00044445 -0.00146937 -0.00020389 -0.00040065],-4.765620975378459,0.008517597381565963,0.8079515717059561,-0.03575829220656209,"[-1.41164774e-01 -1.18587328e-01 -8.02403827e-02 -3.90954687e-02
 -9.14855086e-04  5.04530906e-02  9.16913702e-02  1.27765001e-01
  1.75114195e-01  2.03327476e-01  2.06265103e-01  1.62821926e-01
  7.92588916e-02 -1.01223844e-01 -2.69474548e-01 -3.53622519e-01
 -2.93607753e-01 -2.45797541e-01 -2.40339183e-01 -1.21232557e-01
  4.59990901e-01  1.11865348e+00  1.81481969e+00  1.51467784e+00
  1.97430367e-02]","[ 4.08664199e-04  3.67084606e-05 -1.15853978e-03 -3.65151578e-04
 -4.40764686e-05 -1.46698547e-03]","[ 0.01095666 -0.0001062   0.00067675  0.00283879 -0.00263938 -0.00161409
 -0.00548972 -0.00124613 -0.00277856  0.0004508   0.00284018  0.00256442
 -0.00134949  0.0016034   0.00101121  0.00172551  0.00134379  0.00067837
  0.00261226  0.00057668]",0.08413881976998314,"[ 0.01095666 -0.0001062   0.00067675  0.00283879 -0.00263938 -0.00161409
 -0.00548972 -0.00124613 -0.00277856  0.0004508   0.00284018  0.00256442
 -0.00134949  0.0016034   0.00101121  0.00172551  0.00134379  0.00067837
  0.00261226  0.00057668]"
TFC,"[-2.18755031e-01  2.12196241e-01  2.85804065e-02  8.74062023e-02
 -6.93645212e-02  3.32430282e-01 -1.69628451e-01  1.93509015e-02
 -1.78588223e-01 -2.41301460e-01  1.70864029e-01  1.89742667e-01
  3.21735474e-02 -2.54077267e-01 -9.19384663e-02 -2.28625443e-01
  1.79531550e-02 -7.00083984e-02 -5.98069132e-02 -1.53355022e-01
 -1.42483349e-01 -1.00319468e-01  3.70850838e-01 -6.67640125e-02
  4.54497951e-02  1.84485189e-01  3.28003281e-01  3.29834302e-01
 -3.20322418e-02  2.65127452e-03 -3.45796470e-01  8.15029223e-02
 -4.03921444e-01  3.31765796e-01 -6.42110025e-01 -2.10226613e-01
 -1.10279736e+00 -1.01576854e+00 -1.02245555e+00 -1.66331252e+00
  3.57541539e-01 -7.89192689e-01  1.12231355e+00 -1.54844349e-01
  5.87434231e-01 -8.35691124e-01  9.01048043e-01  3.61486568e-01
  1.59066790e+00  2.65408954e-01  3.10299097e-01 -7.89846016e-01
  2.81809395e+00  0.00000000e+00]",0.3684405851557929,0.6051306656247749,"[ 8.19251808e-04 -3.21791124e-04  3.77164710e-04 -4.16336796e-04
 -4.70695124e-05 -4.93403438e-05]",-5.542183803169221,0.003917961432536264,0.8048673839507482,-0.03496344722268903,"[-0.14105958 -0.11670452 -0.08237839 -0.03267037 -0.00288561  0.0491548
  0.08506703  0.1247367   0.17948513  0.20801207  0.20644713  0.1601395
  0.06848242 -0.10642398 -0.28092825 -0.36700571 -0.29440556 -0.24613452
 -0.23796007 -0.14305312  0.5013016   1.13063254  1.82428824  1.53849152
  0.02675672]","[ 1.13088660e-03  1.76057913e-05 -8.00246795e-04 -6.56458384e-04
  3.01299886e-04 -2.00595151e-03]","[ 0.01158541 -0.00384446 -0.00279275 -0.00029404 -0.0061644  -0.00059081
 -0.0056756   0.00154273 -0.00258518  0.00083041  0.0017141   0.00241448
 -0.00359052  0.00317464  0.00148364  0.00455414  0.00134493  0.00129452
  0.00072753  0.00664611]",0.08371053337804674,"[ 0.01158541 -0.00384446 -0.00279275 -0.00029404 -0.0061644  -0.00059081
 -0.0056756   0.00154273 -0.00258518  0.00083041  0.0017141   0.00241448
 -0.00359052  0.00317464  0.00148364  0.00455414  0.00134493  0.00129452
  0.00072753  0.00664611]"
TFX,"[ 1.39868889e-01  1.04547450e-02 -6.97895220e-02 -8.09794100e-02
  6.64772630e-02 -9.72133137e-02 -8.47052187e-02  1.44847689e-01
  1.43728712e-01  1.91113869e-01  1.65930960e-02 -4.28083753e-02
  2.12184611e-01  2.81149826e-01  2.55695069e-01 -1.06111046e-01
 -1.67120008e-01  8.85001763e-02  8.08768374e-02 -1.04864489e-04
 -4.25108366e-02  1.04723767e-01 -2.23370810e-01 -7.91357436e-02
  1.39010722e-01 -2.32573924e-01 -9.16031369e-02 -1.89110333e-01
  1.48448144e-01 -1.30168335e-01  1.52836823e-01 -3.14755905e-02
  1.36475336e-01  7.36522841e-02 -3.70961265e-01 -2.76100052e-01
 -5.38104713e-01 -8.44880801e-01 -1.80608574e-01 -5.69595764e-01
  5.63199741e-01 -4.63595797e-02  6.03775038e-01  3.70780385e-01
  9.06647563e-01  1.73432609e+00  4.12789539e-01  1.09376679e+00
 -1.57761543e+00 -3.06157302e-01 -1.07531597e+00  3.77653186e-01
 -1.66978939e+00  0.00000000e+00]",0.09876563651599062,0.8763051956619617,"[ 1.78391609e-04 -2.12245402e-04  1.45593880e-04 -2.38921991e-04
  3.70088553e-05 -3.85100245e-05]",-5.969933950987921,0.0025544101296868607,0.8124302346112346,-0.03684215041905491,"[-1.43741981e-01 -1.20024541e-01 -7.94627279e-02 -4.31058951e-02
 -3.16806738e-04  5.28215540e-02  9.72710426e-02  1.42056701e-01
  1.73246721e-01  1.96991235e-01  2.14549159e-01  1.90860017e-01
  9.14718225e-02 -9.83169296e-02 -2.96321501e-01 -3.57726852e-01
 -2.80540408e-01 -2.34003106e-01 -2.20653332e-01 -1.13840519e-01
  3.91122112e-01  1.14241512e+00  1.85459727e+00  1.46241688e+00
 -3.68523524e-03]",[-0.00043425  0.00043356 -0.00138612  0.00088361 -0.00012974 -0.00037935],"[ 1.08835673e-02 -3.04904898e-03 -2.84735500e-03  1.44709546e-03
 -5.67388615e-03  1.70817968e-03 -2.23298674e-03  2.27768203e-03
 -8.30252095e-05 -9.16836150e-04  3.10767120e-03  3.26692956e-03
  3.55866162e-03  1.67269998e-03  3.22603625e-03 -3.97147484e-03
 -7.53037263e-05 -2.07218527e-03  4.37624057e-03 -6.71907409e-03]",0.08447736797631678,"[ 1.08835673e-02 -3.04904898e-03 -2.84735500e-03  1.44709546e-03
 -5.67388615e-03  1.70817968e-03 -2.23298674e-03  2.27768203e-03
 -8.30252095e-05 -9.16836150e-04  3.10767120e-03  3.26692956e-03
  3.55866162e-03  1.67269998e-03  3.22603625e-03 -3.97147484e-03
 -7.53037263e-05 -2.07218527e-03  4.37624057e-03 -6.71907409e-03]"
TGT,"[-9.50775771e-02  8.09200028e-02  4.65848573e-02 -1.30226874e-02
 -2.94332296e-02  2.22012636e-01 -1.39258336e-01 -1.25115698e-03
 -7.15265696e-02 -3.45057322e-03  6.36529206e-02  7.83954008e-02
  1.19074985e-01  5.07221313e-02  2.80599576e-02 -9.91651346e-02
 -1.74745386e-01 -5.68866767e-02  5.28076204e-02 -7.78609435e-03
  3.90547462e-02 -1.31171230e-01  1.35812836e-01  9.21697819e-02
  1.34904716e-01 -6.64357435e-03  6.87532086e-02  9.58179118e-02
  1.54964562e-01  2.31271680e-03  1.88214098e-04  5.45619485e-02
 -7.96054413e-02  1.67462588e-01 -5.35239110e-01 -4.51176161e-01
 -9.43573139e-01 -1.29129588e+00 -1.60307646e-01 -5.60600008e-01
  1.32473516e+00  5.64662761e-01  3.96155375e-01 -1.45111050e-01
 -1.21103138e-01 -1.66025592e-01  7.16719879e-01  6.91755635e-01
  1.81037285e-01 -2.94153983e-01 -2.75906100e-01 -9.31315277e-02
  1.09100900e+00  0.00000000e+00]",0.5767742861478184,0.3956993642602292,"[-1.76088521e-04  5.36200096e-05 -2.14953190e-04 -3.11277598e-04
 -6.27265949e-05 -1.66240722e-04]",-5.796037272461951,0.0030395759225322273,0.8074755594313254,-0.036210102198399916,"[-1.40911968e-01 -1.18771915e-01 -8.16778119e-02 -3.53421682e-02
 -1.81195360e-03  4.85254484e-02  8.91105643e-02  1.34152192e-01
  1.75333591e-01  2.02705884e-01  2.10546547e-01  1.77230587e-01
  7.64650093e-02 -9.85458856e-02 -2.96260877e-01 -3.67724418e-01
 -2.83769921e-01 -2.31374811e-01 -2.11509205e-01 -1.48707516e-01
  4.56589694e-01  1.17057053e+00  1.85580138e+00  1.50234441e+00
  7.79233296e-03]",[ 0.00036835  0.00051512 -0.00084451  0.00036611  0.00012335 -0.0011257 ],"[ 0.01116757 -0.00358592 -0.0034221   0.00015681 -0.00698855  0.00170679
 -0.00231471  0.00449404  0.00175944 -0.00125911  0.00168251  0.00039206
 -0.00173973  0.00236393  0.00226873  0.00096631 -0.00035623 -0.0001198
  0.00273317  0.00140145]",0.08399545909528872,"[ 0.01116757 -0.00358592 -0.0034221   0.00015681 -0.00698855  0.00170679
 -0.00231471  0.00449404  0.00175944 -0.00125911  0.00168251  0.00039206
 -0.00173973  0.00236393  0.00226873  0.00096631 -0.00035623 -0.0001198
  0.00273317  0.00140145]"
TJX,"[-0.22790873  0.12008886  0.13954726 -0.05096457 -0.03211448  0.19396526
 -0.18972976 -0.04571588 -0.08585888 -0.15516245  0.05423829  0.12267872
  0.07500136 -0.27784293  0.03377881 -0.04103992  0.06730533  0.13582013
 -0.00870992 -0.09309143 -0.09265146  0.00353318  0.25846436 -0.01087712
  0.07301111  0.08232337  0.24439775  0.04068149  0.17129895 -0.0855376
 -0.34695918 -0.04210675 -0.27571495  0.09669257  1.0793901   1.49237506
 -0.31106685 -0.23608453 -1.87397307 -1.72298704  0.41773389  0.39227237
  1.01131367  0.09671915 -0.60131763 -1.37479021  0.43384143  0.37667346
  1.34772258  0.43804253 -0.21210343 -0.62950511  0.78217098  0.        ]",-0.3239213190868239,1.2919444993740221,[ 0.0004808  -0.00094072  0.0005672  -0.00022734  0.00015278  0.00031173],-5.436510851083602,0.004354650819621419,0.8046743459522785,-0.03585926341284265,"[-0.13870861 -0.11980887 -0.08168406 -0.03655859 -0.00305038  0.04704409
  0.08879604  0.12830578  0.17474529  0.20458797  0.20851224  0.15923017
  0.07665189 -0.09481225 -0.27696722 -0.34920142 -0.28942483 -0.24034996
 -0.23110121 -0.12971914  0.47981456  1.14775972  1.83121926  1.52268044
  0.02098659]","[ 3.14840436e-04  6.00035467e-04 -1.06911077e-03 -6.16729065e-04
 -6.16814862e-05 -1.65620078e-03]","[ 1.09493893e-02  1.58843529e-03  2.20817172e-03  2.30835332e-03
 -3.65015339e-03 -2.64600075e-03 -5.81336381e-03  1.55513830e-03
  8.32019786e-04  2.36700084e-04  2.30946029e-03 -5.86600795e-04
 -4.72889934e-03  1.67530356e-03  1.35612087e-03  3.91885737e-03
  1.50417237e-03  9.13677305e-05  6.08103672e-04  2.23330122e-04]",0.08383817711464388,"[ 1.09493893e-02  1.58843529e-03  2.20817172e-03  2.30835332e-03
 -3.65015339e-03 -2.64600075e-03 -5.81336381e-03  1.55513830e-03
  8.32019786e-04  2.36700084e-04  2.30946029e-03 -5.86600795e-04
 -4.72889934e-03  1.67530356e-03  1.35612087e-03  3.91885737e-03
  1.50417237e-03  9.13677305e-05  6.08103672e-04  2.23330122e-04]"
TMO,"[-3.03373579e-02  7.50394909e-02  1.39988466e-01 -1.50672262e-01
  5.09166357e-02  1.61264475e-01 -2.07900295e-01 -1.64739488e-03
  6.76109628e-03  1.88953644e-02  1.76609132e-02  6.73740518e-02
  1.69820179e-01  6.89769623e-02  2.35661419e-01 -9.53496301e-02
 -1.20056622e-01  7.07583967e-03  1.23420122e-01  1.60487743e-02
  5.43765450e-02 -1.53005636e-01  8.22059173e-02  7.62058822e-02
  2.01798500e-01 -9.33596405e-02 -2.58136998e-04 -8.55068637e-02
  2.71707628e-01 -7.09403932e-02  8.09043140e-02 -3.38455148e-02
 -3.48776282e-02 -7.46738640e-02  4.18691485e-01  5.87621641e-01
 -5.29369740e-01 -9.96354048e-01 -8.46152066e-01 -9.43956596e-01
  1.52948408e+00  1.31032568e+00  7.92621397e-01  2.34923721e-01
 -6.81102748e-01 -5.00815344e-02  7.00572053e-01  1.42218905e+00
 -2.76349683e-01 -3.15834297e-01 -9.19796267e-01  1.15528672e+00
  3.91619143e-01  0.00000000e+00]",-0.2713758248507365,1.2357908117979073,[-0.00028811 -0.00097095  0.00022997 -0.00021135  0.00013535  0.00012834],-5.213407288887571,0.005443095855571181,0.8088408353725645,-0.036252909155858756,"[-0.13888312 -0.1218331  -0.07977562 -0.03707949 -0.00355068  0.04868623
  0.09191683  0.13544516  0.1730283   0.20182189  0.21237397  0.17854846
  0.08913924 -0.09788957 -0.29164492 -0.36217525 -0.27728622 -0.22937749
 -0.20871623 -0.15471054  0.44739649  1.16885451  1.86885731  1.48821624
  0.00269688]",[-0.00016626  0.00086679 -0.00109606  0.00068216 -0.00013632 -0.00100957],"[ 1.04416215e-02 -5.91529833e-04 -4.00505372e-04  1.54579539e-03
 -6.01248970e-03 -4.17839763e-05 -3.38385743e-03  5.04707932e-03
  3.90054889e-03 -3.25129777e-04  2.63387074e-03 -1.01486305e-03
 -1.21199616e-03  2.10153659e-03  4.43337912e-03 -3.23402838e-04
 -5.42431102e-04 -1.76991272e-03  5.96340386e-03 -9.38943143e-04]",0.08412381399888502,"[ 1.04416215e-02 -5.91529833e-04 -4.00505372e-04  1.54579539e-03
 -6.01248970e-03 -4.17839763e-05 -3.38385743e-03  5.04707932e-03
  3.90054889e-03 -3.25129777e-04  2.63387074e-03 -1.01486305e-03
 -1.21199616e-03  2.10153659e-03  4.43337912e-03 -3.23402838e-04
 -5.42431102e-04 -1.76991272e-03  5.96340386e-03 -9.38943143e-04]"
TMUS,"[ 0.11865069  0.01246897 -0.09377108  0.04210138  0.02567467 -0.07950468
  0.03414563  0.14360859  0.08663788  0.04632067  0.00903261 -0.03998212
  0.04196649  0.13202127  0.04495851 -0.07486756 -0.01884779  0.00230401
 -0.01929947 -0.02378251 -0.07303074  0.07425881 -0.11978286 -0.0956398
  0.01994833 -0.0915336   0.02259874 -0.02246799 -0.0446661  -0.04572779
  0.06317601 -0.00475374  0.06935717  0.09605138 -0.52542406 -0.51168589
 -0.20580984 -0.18897105  0.13917204 -0.22322258 -0.33591769 -0.78843985
  0.28815661  0.30324331  0.98864569  1.24730045 -0.17736565 -0.12799678
 -0.93656722 -0.29548149  0.05105975 -0.0083638  -0.55267889  0.        ]",0.42214910575034775,0.5477804290583869,"[7.13474278e-04 4.86185019e-04 3.24633839e-04 3.11904069e-04
 4.14684193e-05 3.99999006e-04]",-5.2520087844552,0.005236987846139445,0.8119827739675959,-0.0368272772218435,"[-0.14425933 -0.11723432 -0.08037602 -0.04259313  0.00304283  0.05257825
  0.09538115  0.13618551  0.17322752  0.19745473  0.20712588  0.18209801
  0.07843908 -0.09676735 -0.28485025 -0.36268587 -0.29054451 -0.23493298
 -0.22529031 -0.11788221  0.40977165  1.1366105   1.8257587   1.48842737
  0.00442662]","[ 1.36025182e-04 -1.07114527e-04 -1.08799646e-03  5.70360952e-04
 -3.74503601e-05 -5.95602389e-04]","[ 1.09214180e-02 -3.46200086e-03 -3.58221773e-03  2.30798846e-03
 -3.75252177e-03  2.73139283e-03 -1.34521362e-03 -5.14583383e-04
 -2.37743572e-03 -1.73682449e-03  2.95504784e-03  3.57676279e-03
  2.16124103e-03  2.19641626e-04 -6.19146997e-04 -2.16996469e-03
 -5.03148850e-05  1.00052061e-03  3.48248963e-03 -3.32698975e-03]",0.08450381899092962,"[ 1.09214180e-02 -3.46200086e-03 -3.58221773e-03  2.30798846e-03
 -3.75252177e-03  2.73139283e-03 -1.34521362e-03 -5.14583383e-04
 -2.37743572e-03 -1.73682449e-03  2.95504784e-03  3.57676279e-03
  2.16124103e-03  2.19641626e-04 -6.19146997e-04 -2.16996469e-03
 -5.03148850e-05  1.00052061e-03  3.48248963e-03 -3.32698975e-03]"
TPR,"[-0.13858986  0.07813427  0.07616901 -0.16568958  0.06733488  0.22137338
 -0.23311766  0.01001105 -0.00911156 -0.00726051  0.05002097  0.11804343
  0.26173901  0.03602333  0.2755173  -0.21689188 -0.11083133  0.12486794
  0.09511264 -0.05370648  0.04652121  0.01639037  0.04864225  0.06217589
  0.27132674 -0.21288602  0.0437502  -0.10904554  0.28650399 -0.1219949
 -0.06440134 -0.00353812 -0.0595686   0.02008925  0.33939808  0.80222336
 -0.73483289 -1.04629464 -1.35997864 -1.31936536  1.24395304  0.54105061
  0.58372108 -0.51975529  0.06935168  0.25821676  1.64415718  1.92002423
 -0.43752803 -0.70159434 -1.32175703  0.03088909  0.50663496  0.        ]",-0.21028683446630753,1.181475375782676,"[ 8.42601533e-04 -1.07243725e-03  3.56152273e-04  4.82657077e-04
 -1.97682743e-04 -2.21911412e-05]",-5.122345789175141,0.0059620208345501574,0.8065579494324339,-0.03624671678267394,"[-0.14023033 -0.12231399 -0.07933966 -0.03556758 -0.00430775  0.04904253
  0.09122356  0.13414846  0.1741648   0.20406179  0.21683327  0.17678409
  0.09156326 -0.10526441 -0.29067142 -0.35307917 -0.27970788 -0.2384029
 -0.21130345 -0.12958679  0.44182271  1.16686223  1.8801381   1.47032695
  0.0070127 ]","[-2.66034943e-04  8.82355732e-04 -1.28642422e-03  2.73341985e-04
 -3.08886063e-05 -1.03485891e-03]","[ 0.01074421 -0.000819    0.00025493  0.00099449 -0.00618012 -0.00151513
 -0.00448306  0.00420816  0.00155993 -0.00093274  0.00054484  0.00095043
 -0.00031504  0.00515629  0.00603353 -0.00095768 -0.00143905 -0.00281314
  0.00276525 -0.00036555]",0.0840722311468058,"[ 0.01074421 -0.000819    0.00025493  0.00099449 -0.00618012 -0.00151513
 -0.00448306  0.00420816  0.00155993 -0.00093274  0.00054484  0.00095043
 -0.00031504  0.00515629  0.00603353 -0.00095768 -0.00143905 -0.00281314
  0.00276525 -0.00036555]"
TROW,"[-1.01544257e-04  1.70930356e-05 -2.50354661e-04 -3.74969710e-05
  1.19871798e-05  9.08377203e-05 -1.24241820e-04  2.39636398e-06
 -3.49014619e-05 -1.05702158e-04 -9.26433767e-05  2.89391698e-05
 -1.62110871e-04  5.06474982e-05  5.03297688e-05 -2.89340181e-05
  1.23212513e-04 -3.15919084e-05  5.50848633e-05 -1.25309254e-04
 -1.46298918e-05  6.17092512e-05  6.78146859e-05 -1.51225348e-04
  2.95756649e-04  2.17569763e-04  5.63441702e-05 -1.02603171e-04
 -1.68373150e-04 -2.08349968e-04  5.74673599e-05 -2.19466044e-04
 -2.51368377e-04 -4.23699483e-03  3.06378121e-04  2.32617450e-04
 -2.12109259e-04  1.11002157e-03 -5.39986289e-04  1.28867786e-04
  6.41318994e-06 -3.57258519e-05  8.56245262e-04 -3.54949157e-04
 -1.91149032e-04  4.42131445e-04 -1.98674924e-04  7.38329372e-05
 -2.39278643e-04 -1.80655020e-04 -3.55097163e-04 -1.01106724e-03
  5.42975720e-04  0.00000000e+00]",0.4771634421856349,0.5311473918389509,"[ 1.36934247e-03  4.14834609e-04  5.49095851e-04 -2.76338787e-06
 -5.73760051e-04  5.45982816e-04]",-3.113177916223801,0.04445944221822172,0.8094784641825709,-0.036974260209339735,"[-0.14212124 -0.11831683 -0.08105445 -0.04089287  0.00228675  0.04813952
  0.09227471  0.13424526  0.1729753   0.19920318  0.20533435  0.17448667
  0.07523919 -0.09255864 -0.28289931 -0.36170496 -0.28857149 -0.23082467
 -0.21599689 -0.12967695  0.43169369  1.155535    1.82175861  1.50501056
  0.00311989]","[ 1.96646575e-04  6.17167860e-05 -8.77223584e-04  3.66433522e-04
 -3.53317272e-05 -8.57750756e-04]","[ 1.06421188e-02 -1.80837548e-03 -2.11392997e-03  2.94513649e-03
 -3.11134729e-03  2.45762678e-03 -7.38680060e-04  3.69183977e-04
 -5.82949870e-05 -2.52461948e-03  2.06221854e-03  9.26590757e-04
 -1.19055278e-03  6.01636912e-04 -2.52356949e-04  5.49683813e-04
  4.10646876e-04  8.67349642e-04  3.18626424e-03 -2.01883940e-03]",0.08436043079157127,"[ 1.06421188e-02 -1.80837548e-03 -2.11392997e-03  2.94513649e-03
 -3.11134729e-03  2.45762678e-03 -7.38680060e-04  3.69183977e-04
 -5.82949870e-05 -2.52461948e-03  2.06221854e-03  9.26590757e-04
 -1.19055278e-03  6.01636912e-04 -2.52356949e-04  5.49683813e-04
  4.10646876e-04  8.67349642e-04  3.18626424e-03 -2.01883940e-03]"
TRV,"[-2.60222020e-01  1.70267018e-01  1.87943278e-01 -7.77642877e-02
 -2.08214478e-03  3.49401566e-01 -2.46494106e-01 -4.31251544e-02
 -1.22869092e-01 -2.47331176e-01  7.71839712e-02  1.87854258e-01
  1.01481483e-01 -2.98401240e-01  7.98368813e-02 -1.62372839e-01
  7.92265572e-02  6.14325324e-02  9.28923064e-03 -1.09011839e-01
 -4.38358999e-02 -1.15005683e-01  3.60556566e-01  4.14206625e-02
  1.56080913e-01  5.67580074e-02  2.88879233e-01  1.12133911e-01
  1.99604068e-01 -6.17938505e-02 -3.17188505e-01 -1.37704859e-02
 -3.20161757e-01  1.06040984e-01  9.32421369e-01  1.46779828e+00
 -5.42583374e-01 -5.96295226e-01 -2.05989832e+00 -1.98154847e+00
  8.45926081e-01  5.04324558e-01  1.10279548e+00 -1.51558197e-01
 -6.45835369e-01 -1.37425075e+00  9.86372703e-01  8.79903655e-01
  1.31843666e+00 -6.39906005e-02 -1.99267961e-01 -4.54811428e-02
  2.23358156e+00  0.00000000e+00]",-0.34324999814288343,1.3098124405053768,[ 0.00045353 -0.00078343  0.00041777  0.00026613 -0.00013756  0.00033097],-5.189898808861481,0.005572570681162084,0.8039929061813993,-0.03537945576906237,"[-0.137545   -0.12048693 -0.08085549 -0.03266401 -0.00465725  0.04743805
  0.08705147  0.12480865  0.17530943  0.20746274  0.20946017  0.15781925
  0.07890126 -0.10210911 -0.275542   -0.3549961  -0.28846233 -0.24158153
 -0.22497238 -0.14902648  0.49913172  1.15552539  1.84906655  1.5193817
  0.02422115]","[ 4.72907112e-04  6.99461086e-04 -9.95543064e-04 -5.01094501e-04
  1.01918986e-05 -1.83545754e-03]","[ 1.09659829e-02  1.10477294e-03  2.11087105e-03  1.60481506e-03
 -4.74081837e-03 -3.24267721e-03 -6.56662605e-03  2.86015251e-03
  1.19155670e-03  5.61154256e-04  1.58301037e-03 -7.96312621e-04
 -4.73645649e-03  3.18321953e-03  3.02410461e-03  3.78947445e-03
  1.30693616e-04  6.37922161e-05  2.20576973e-03  4.60666073e-03]",0.08375210093577327,"[ 1.09659829e-02  1.10477294e-03  2.11087105e-03  1.60481506e-03
 -4.74081837e-03 -3.24267721e-03 -6.56662605e-03  2.86015251e-03
  1.19155670e-03  5.61154256e-04  1.58301037e-03 -7.96312621e-04
 -4.73645649e-03  3.18321953e-03  3.02410461e-03  3.78947445e-03
  1.30693616e-04  6.37922161e-05  2.20576973e-03  4.60666073e-03]"
