,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[ 0.22832319 -0.02848701 -0.15924326 -0.31420931 -0.19523028 -0.26775309
 -0.23424766  0.00690048  0.03525409 -0.04125276  0.25228954 -0.21297717
 -0.2709267  -0.16728098  0.03481341  0.01316816 -0.00529183 -0.15743925
 -0.15024664 -0.02694701 -0.13202531  0.09751519 -0.43803903  0.05805694
  0.15670123  0.10231007 -0.09534193 -0.38573904 -0.07063916  0.24559692
 -0.23998064 -0.21086136 -0.15349616  0.43068511 -1.55069567 -2.06182634
 -1.38188384 -1.89935383  1.54631702  0.23305299  1.88432752  1.16677642
  1.20747948  1.9722979   0.48494643  1.7404885  -1.96366369 -0.78249921
 -2.03819136 -1.05674034 -0.68117215 -1.94152809 -1.14981127  0.        ]",0.9044652410319445,0.054079099176690355,"[ 1.09855566e-03  6.90548448e-04  7.31999475e-06  4.56453861e-04
 -1.89772419e-04 -1.14207986e-04]",-5.515497493165054,0.004023924965250637,0.808399375905635,-0.03488616250272264,"[-0.11866363 -0.09958094 -0.06581094 -0.02914811  0.01124017  0.06214858
  0.10478911  0.1405304   0.18237921  0.17743395  0.15655012  0.09666988
 -0.02828053 -0.20212202 -0.32764473 -0.30574491 -0.22576378 -0.18920721
 -0.13912831  0.2104095   0.74720633  1.32075321  1.45261399 -0.01837231
 -0.00796268]",[-0.0008015   0.00012311  0.00144565 -0.00030829  0.0004635   0.00017479],"[ 0.01088179 -0.01072005 -0.01027454  0.00035078 -0.00908221  0.00714102
  0.00068336  0.00420982  0.00285696  0.00327268  0.00557393  0.00356777
  0.00387038 -0.00354645 -0.00460131 -0.00488161 -0.00294726 -0.00231507
 -0.00220941 -0.0031808 ]",0.08710390481168101,"[ 0.01088179 -0.01072005 -0.01027454  0.00035078 -0.00908221  0.00714102
  0.00068336  0.00420982  0.00285696  0.00327268  0.00557393  0.00356777
  0.00387038 -0.00354645 -0.00460131 -0.00488161 -0.00294726 -0.00231507
 -0.00220941 -0.0031808 ]"
PYPL,"[ 0.2983681   0.02080593 -0.02965364 -0.05879422 -0.10204604 -0.14251876
 -0.1151336   0.00582278 -0.03944442  0.04154863  0.17708811 -0.04239631
 -0.16320928 -0.1380022   0.06707351 -0.05627541 -0.0878194  -0.00322767
 -0.14957243 -0.11859463  0.00181087  0.04643345 -0.34748089  0.08432011
  0.10903419  0.14256175 -0.06849841 -0.30590197  0.08136928  0.10928672
 -0.17264705 -0.20167282 -0.05680478  0.29812247 -0.73261314 -0.9260498
 -0.86636436 -1.17141506  0.43543171 -0.60810846  1.35490053  0.91477481
  1.50731039  1.7624676   0.14761294  1.1337863  -1.3961382  -0.33023429
 -1.51519306 -1.37269327 -0.71854314 -0.93332309  0.488255    0.        ]",0.34372043261070534,0.6081410048431896,"[ 9.52414625e-05 -2.58500328e-05 -6.84544093e-04  9.91301057e-04
 -8.99079691e-04 -5.43552565e-04]",-4.673610424547573,0.009338492666133671,0.8097178435358677,-0.03447320896022941,"[-0.11584269 -0.09328904 -0.06328295 -0.0259216   0.01421744  0.06199307
  0.10133944  0.14346859  0.17924952  0.18579463  0.16251105  0.09845235
 -0.02736641 -0.20745942 -0.33451254 -0.29274263 -0.22305894 -0.1985
 -0.11752511  0.19709448  0.75946742  1.33027577  1.44078653 -0.0127903
 -0.00611418]",[-0.00057932  0.00060113  0.00095004 -0.00011257  0.00053695  0.00048714],"[ 0.01047107 -0.00824386 -0.00722411  0.00173764 -0.00690538  0.00400467
 -0.00192548  0.00280889  0.00233806  0.00413548  0.00505401  0.00259134
  0.00184339 -0.00191181 -0.00296429 -0.00338976 -0.00352785 -0.00220935
  0.0004557   0.00149563]",0.08696520645181573,"[ 0.01047107 -0.00824386 -0.00722411  0.00173764 -0.00690538  0.00400467
 -0.00192548  0.00280889  0.00233806  0.00413548  0.00505401  0.00259134
  0.00184339 -0.00191181 -0.00296429 -0.00338976 -0.00352785 -0.00220935
  0.0004557   0.00149563]"
QCOM,"[ 0.40731978  0.09810254  0.03309001 -0.18082696 -0.06640326 -0.1422438
 -0.10604901  0.01483334  0.04106004 -0.12466541 -0.01240486 -0.14957731
 -0.10592513 -0.20679208  0.05230954 -0.17650651 -0.16388759  0.15627001
 -0.22521062 -0.09754427 -0.00435437  0.08062486 -0.30624946  0.04061908
  0.04928615  0.06581615 -0.0764817  -0.26170569  0.04826599  0.01912729
 -0.18465706 -0.13720638 -0.13448289  0.2209082  -0.30476    -0.44105136
 -1.01577263 -0.96565754 -0.42380413 -1.45470149  0.95703459  0.02986752
  2.04672799  1.59894358  1.26820229  1.86806311 -0.29155317  1.37694615
 -1.81721346 -1.08080482 -2.23628045 -1.18004158 -0.15499268  0.        ]",0.2733671113181601,0.691770331950519,"[ 5.33408233e-04 -2.36602899e-05 -5.90044629e-04  8.13886928e-04
 -8.76620241e-04 -7.83474946e-04]",-4.88318981934731,0.0075728195337976005,0.8117686600868433,-0.03382542818824094,"[-0.11447723 -0.09623058 -0.0623832  -0.02578023  0.0142212   0.0621759
  0.10405734  0.13722726  0.17114533  0.18023699  0.16548449  0.0944951
 -0.0293814  -0.21492653 -0.33912297 -0.27853746 -0.23052865 -0.19398715
 -0.11945986  0.19966988  0.76714542  1.32320045  1.42916767 -0.02219796
 -0.00748363]",[-0.00047631  0.00049468  0.0007012  -0.00012087  0.0007382   0.00023202],"[ 0.01014511 -0.00698343 -0.00591613  0.00129447 -0.00633751  0.00159576
 -0.00416518  0.00177957 -0.00010275  0.0054843   0.00469863  0.00568847
  0.00395501  0.00100838  0.00212767 -0.00404817 -0.00283602 -0.00644607
  0.00048338 -0.00013193]",0.08725937305047342,"[ 0.01014511 -0.00698343 -0.00591613  0.00129447 -0.00633751  0.00159576
 -0.00416518  0.00177957 -0.00010275  0.0054843   0.00469863  0.00568847
  0.00395501  0.00100838  0.00212767 -0.00404817 -0.00283602 -0.00644607
  0.00048338 -0.00013193]"
QRVO,"[ 0.36908041  0.10660328 -0.04874202  0.13381927  0.08924087 -0.31446316
 -0.26122692 -0.06791965 -0.08642296 -0.06134403  0.31331752 -0.16161387
 -0.17599661  0.02705742 -0.03356994 -0.14836942 -0.24137384  0.16596454
 -0.48586974 -0.46160468 -0.41157365  0.21966203 -0.58676269 -0.12004279
  0.08232892  0.18255044 -0.25972546 -0.28051597  0.205376    0.23121852
 -0.28160858 -0.24956993 -0.16099824  0.52132406  0.17114348  0.62805903
 -2.02868956 -2.8929173  -0.91208009 -1.43933877  3.51743353  3.01195483
  1.96538954  1.74593186 -1.25826628  0.59756542 -1.3803736  -0.14232011
 -1.48673916 -0.9591814  -1.18152219 -2.68579078 -1.06137888  0.        ]",-0.06756819627006126,1.0173984604474422,[ 0.0007795   0.00087708 -0.00031607  0.00050245 -0.000353   -0.00030307],-4.904163021212742,0.007415647225606207,0.811048873796016,-0.033741417724582466,"[-0.11627452 -0.08861281 -0.05831833 -0.03082886  0.00964098  0.05939247
  0.0997405   0.13960162  0.18533721  0.17990047  0.16200683  0.10803801
 -0.03277148 -0.21234129 -0.34637911 -0.2769875  -0.256938   -0.24128473
 -0.17200727  0.22409495  0.72016022  1.28593437  1.43331914 -0.00406076
 -0.01835653]",[-0.00062411  0.0010362   0.00123551 -0.00052705  0.00059097  0.0001224 ],"[ 0.01140713 -0.00539535 -0.00304598 -0.0016871  -0.0119882   0.00019568
 -0.00413665  0.0084478   0.00765647  0.00529674  0.00493755 -0.00062084
  0.0005265  -0.00203907 -0.00289888 -0.00254623 -0.00173486 -0.00370124
 -0.00497276 -0.00366003]",0.08623620998732358,"[ 0.01140713 -0.00539535 -0.00304598 -0.0016871  -0.0119882   0.00019568
 -0.00413665  0.0084478   0.00765647  0.00529674  0.00493755 -0.00062084
  0.0005265  -0.00203907 -0.00289888 -0.00254623 -0.00173486 -0.00370124
 -0.00497276 -0.00366003]"
RCL,"[ 6.79498291e-02 -7.78641334e-03 -3.96909972e-01  3.50009126e-02
  1.65518515e-01 -3.13212553e-01 -1.62263549e-01 -2.83662262e-01
 -2.39699656e-01 -2.44832600e-01  1.50208266e-03 -1.17866631e-01
 -2.16410760e-01 -3.42326783e-02 -6.07106566e-02 -1.01647385e-01
  1.85666812e-01  1.66649678e-01 -2.19221468e-01 -2.18086969e-02
 -3.26315699e-01  5.08617429e-02 -2.69358501e-01 -3.47708209e-02
  6.19245070e-02  7.77839893e-02 -2.27546723e-01 -2.44812237e-02
 -1.24783409e-01  1.41380447e-01 -2.79401019e-01  1.04823999e-01
 -7.31453590e-02  9.32528621e-02 -7.22479692e-01 -8.77733454e-01
 -1.30471744e+00 -1.56929905e+00  9.45976641e-01  8.19594133e-01
  2.21684046e+00  2.02965780e+00 -6.11651391e-01 -7.38707855e-01
 -1.46936259e+00 -6.74028281e-01  8.02225329e-01  1.31176073e+00
  1.35038180e-01  2.42046954e-01 -1.57521240e+00 -1.79957645e+00
 -9.69080406e-01  0.00000000e+00]",0.27191810222680973,0.6626578391930594,[ 0.00049762  0.00014135 -0.00043951  0.00099605 -0.0007355  -0.00034151],-4.363719835122347,0.012730942453212829,0.8053806398611144,-0.034664482692524465,"[-0.12389732 -0.09116724 -0.05638624 -0.03119449  0.01363369  0.05234616
  0.09435834  0.13287611  0.17282022  0.18146339  0.16123454  0.10309061
 -0.03444504 -0.21024435 -0.31349361 -0.27573494 -0.23264227 -0.19152715
 -0.16196021  0.20266687  0.76896045  1.30319336  1.42136452 -0.01779158
 -0.01546589]",[ 0.00014141  0.00010958  0.00113887 -0.00056729  0.00126988  0.00048884],"[ 0.00980879 -0.00827296 -0.00703933  0.00048917 -0.00803809  0.00544932
  0.00194113  0.00527816  0.00544457 -0.0014718  -0.00210202 -0.00148696
 -0.00298395  0.00377398  0.00096577  0.00074095  0.00142432 -0.00417168
 -0.00278471 -0.00337662]",0.08670433218694551,"[ 0.00980879 -0.00827296 -0.00703933  0.00048917 -0.00803809  0.00544932
  0.00194113  0.00527816  0.00544457 -0.0014718  -0.00210202 -0.00148696
 -0.00298395  0.00377398  0.00096577  0.00074095  0.00142432 -0.00417168
 -0.00278471 -0.00337662]"
REG,"[-2.59776438e-01 -2.62761650e-01 -1.26147980e-02 -3.35642098e-01
 -3.05386156e-01 -4.38024790e-02  1.38887991e-02  4.74330875e-01
 -1.77468023e-01 -3.65067797e-03  1.23819348e-04  1.13177356e-01
 -5.43732128e-02 -1.31763929e-01 -1.23215980e-02 -9.98223598e-02
 -1.29455008e-01  4.96044960e-02 -3.45813843e-02  1.64750074e-01
  1.45342136e-01  4.99868393e-01 -3.78688004e-01 -1.32772756e-01
  2.28577821e-01  4.38964575e-02 -9.83936442e-02 -3.72159067e-01
 -9.68424389e-02  2.97930130e-01 -8.63437523e-02 -1.57468140e-01
 -1.48991049e-02 -3.82362162e-01 -1.62855079e+00 -1.72768606e+00
 -6.94766483e-02  6.73576205e-02  1.74465637e+00  1.20918068e-01
  1.07918871e-02  1.55537044e-01  1.27601494e+00  2.26071815e+00
 -4.05722653e-01 -3.11625422e-01 -2.71331948e+00 -1.12189307e+00
  5.22711458e-01  2.79023433e-01 -9.47335757e-01 -4.00486223e+00
  6.25445031e-02  0.00000000e+00]",0.6789031930272996,0.2618569240053105,"[-3.70980680e-04  4.51052089e-04 -1.68469714e-04 -6.08101433e-05
  7.48675003e-05  1.08199369e-04]",-4.90366335808778,0.0074193534769340245,0.799211790678178,-0.036809343780097016,"[-0.1155203  -0.09986923 -0.06812305 -0.02295642  0.0195021   0.07778022
  0.09737574  0.142668    0.17291433  0.19520597  0.16860298  0.0967907
 -0.03153763 -0.21380545 -0.33910564 -0.29088032 -0.21235802 -0.16601531
 -0.09562391  0.26313014  0.76299366  1.29272727  1.46959821 -0.02645966
 -0.00927573]","[-6.95240172e-04  2.15511125e-05  1.56082366e-03  1.73601559e-04
  3.93936196e-04  8.86556763e-04]","[ 8.21130378e-03 -1.09957685e-02 -9.23058046e-03  4.02962298e-03
 -3.10990998e-03  7.63244663e-03  5.35815805e-05 -7.77956349e-04
  4.72313175e-04  3.65219778e-03  6.41852661e-03  6.62542639e-04
 -2.46822642e-03 -5.21506319e-03 -5.26984881e-03  1.87203609e-03
  1.20646246e-03 -2.85275164e-03 -8.13747626e-03  4.18547889e-04]",0.08715217701861355,"[ 8.21130378e-03 -1.09957685e-02 -9.23058046e-03  4.02962298e-03
 -3.10990998e-03  7.63244663e-03  5.35815805e-05 -7.77956349e-04
  4.72313175e-04  3.65219778e-03  6.41852661e-03  6.62542639e-04
 -2.46822642e-03 -5.21506319e-03 -5.26984881e-03  1.87203609e-03
  1.20646246e-03 -2.85275164e-03 -8.13747626e-03  4.18547889e-04]"
REGN,"[ 0.31518328 -0.01354124 -0.29029589 -0.03800212  0.38926084 -0.05126241
 -0.00976041 -0.37219259 -0.126242   -0.37071246 -0.40741613 -0.04098714
 -0.09385483 -0.20059809 -0.15831446 -0.13898148  0.16147701  0.5810405
 -0.12502505  0.29329286 -0.12214906  0.05390466 -0.03007463 -0.13783011
  0.08330951 -0.05649722 -0.01047986  0.13055101 -0.19198752 -0.04319138
 -0.18959136  0.22871667  0.05082622 -0.32309405  0.6709208   0.81026268
 -0.51808068  0.11907075 -0.63124536  0.41586615  0.52656994  0.10945815
 -1.49185299 -2.66386352  0.12622149  0.28898828  3.03129454  3.11904781
 -0.59105703 -0.80530617 -2.77575864 -2.21568989  0.44414658  0.        ]",-0.2928076291299389,1.2272366389018825,"[-1.57688828e-03 -2.38304450e-03  1.57012076e-04 -2.24076817e-04
 -1.15702534e-04  3.72400863e-05]",-4.423230350514814,0.011995420218307644,0.810034358640929,-0.034777640245980464,"[-0.12149582 -0.09299048 -0.0508015  -0.02449701  0.01735105  0.04898154
  0.09695589  0.12763303  0.15535601  0.18471285  0.16871721  0.09384545
 -0.04263176 -0.2128829  -0.31246685 -0.24006237 -0.22069442 -0.14706799
 -0.13713474  0.19841964  0.80347947  1.28665069  1.42848617 -0.03657585
 -0.0033235 ]","[ 6.03213210e-04 -4.46575618e-06  6.30792153e-04 -2.29214891e-04
  1.50797449e-03  8.69461878e-04]","[ 0.00821064 -0.00422332 -0.0025361   0.00258849 -0.00308406  0.00098488
  0.00029336  0.00091003  0.00050986 -0.00383563 -0.00727066  0.00292263
 -0.00048847  0.00980844  0.00696425 -0.0014015  -0.00177302 -0.00708462
 -0.0039117   0.00114595]",0.08699407438317051,"[ 0.00821064 -0.00422332 -0.0025361   0.00258849 -0.00308406  0.00098488
  0.00029336  0.00091003  0.00050986 -0.00383563 -0.00727066  0.00292263
 -0.00048847  0.00980844  0.00696425 -0.0014015  -0.00177302 -0.00708462
 -0.0039117   0.00114595]"
RF,"[ 0.08452591 -0.14891113 -0.11128858 -0.38343881 -0.26298275  0.04969036
  0.0277399   0.05259684  0.05467615  0.07659578 -0.01769176  0.03495417
 -0.14448518 -0.30013813  0.09492992  0.12936707  0.18680166 -0.2015694
  0.28793258  0.41793169  0.3713051  -0.09189524 -0.01679751  0.22111324
  0.16658477  0.01541201  0.18117025 -0.24307113 -0.19958634  0.02966943
 -0.01997275 -0.06048431  0.07655733 -0.21927701 -1.72661979 -2.65796235
  0.5505983   0.86700273  2.34234419  1.30442159 -1.14990743 -1.38533211
 -0.20604085  0.7729753   1.56296883  1.54112316 -1.11162742 -0.81886156
 -1.37262449 -1.42796992  0.18476073  0.20924564  1.25254007  0.        ]",0.7117569092296261,0.23115211803377592,"[ 1.40831673e-03 -5.49607347e-04  1.23759663e-04  6.72878645e-05
 -3.71976160e-04 -8.19759272e-04]",-4.899292780857364,0.007451851299695869,0.8056926544259143,-0.03590196842898394,"[-0.11761089 -0.10121625 -0.06745905 -0.02058647  0.01920337  0.06365966
  0.10468427  0.14473968  0.17087402  0.18975136  0.16390072  0.08856335
 -0.02560592 -0.19616565 -0.31297524 -0.31100217 -0.18079908 -0.13234132
 -0.07169046  0.17814963  0.81425061  1.35910197  1.45294233 -0.03233032
  0.00983358]",[-0.00026166 -0.0003041   0.00088424  0.00041815  0.00060718  0.0009682 ],"[ 0.00854804 -0.01143427 -0.01187012  0.00589184 -0.00084351  0.00933776
  0.00313454 -0.00367139 -0.00346758 -0.00033043  0.00235776  0.00584334
  0.00286219 -0.00097825 -0.00389976 -0.00408897 -0.00447394  0.00072684
  0.00369577  0.00446797]",0.08777582668492419,"[ 0.00854804 -0.01143427 -0.01187012  0.00589184 -0.00084351  0.00933776
  0.00313454 -0.00367139 -0.00346758 -0.00033043  0.00235776  0.00584334
  0.00286219 -0.00097825 -0.00389976 -0.00408897 -0.00447394  0.00072684
  0.00369577  0.00446797]"
RHI,"[ 5.62249731e-01  1.44466992e-01 -3.70538145e-01  5.76970766e-01
  4.23374227e-01 -3.70207917e-01 -2.00904571e-01 -5.54176854e-01
 -4.15818199e-01 -1.03240137e-01  1.88255078e-01  2.71467718e-02
 -3.03135232e-01 -2.85131326e-03 -1.40972691e-02 -1.97382060e-01
  4.91642977e-02  4.07650334e-01 -4.82782212e-01 -4.14069032e-01
 -4.01338143e-01 -8.34419858e-02 -5.07204861e-01  4.74506775e-02
  7.78957849e-02  3.21136372e-01 -3.27156272e-01 -1.10572529e-01
  2.21426464e-01  8.66107943e-02 -4.20330528e-01 -7.14528828e-02
  5.20562371e-03  5.72958857e-01  2.57069672e-01  6.14130977e-01
 -2.06867119e+00 -2.86238624e+00 -7.06623159e-01 -6.47560282e-01
  4.28563631e+00  4.09599657e+00  4.46575352e-01 -3.94463853e-01
 -2.86134733e+00 -8.40836715e-01  9.44714794e-01  1.48781689e+00
 -7.42029719e-01 -1.72502191e+00 -1.71227429e+00 -1.09160038e+00
  1.51717340e+00  0.00000000e+00]",-0.08702482526984658,1.0219942573399514,"[ 1.47756121e-04 -9.11464034e-04  3.53741024e-04 -1.47764663e-04
  7.91268263e-05  2.62718351e-05]",-4.6028977868105825,0.01002274983033333,0.8146849338645767,-0.033459651004562774,"[-0.12323574 -0.07813717 -0.05009229 -0.03338529  0.01094759  0.04321808
  0.08714207  0.13774688  0.18042706  0.1875623   0.15655561  0.10654003
 -0.03293008 -0.21626655 -0.32361124 -0.25361797 -0.25448927 -0.23903372
 -0.16795685  0.18071047  0.72028859  1.32056889  1.42702175  0.01268529
 -0.02133828]",[-0.00020303  0.00132551  0.00077029 -0.00103144  0.00109237  0.00060312],"[ 0.01149613 -0.005182   -0.00306746 -0.00182449 -0.01191863  0.00090302
 -0.00215693  0.01063327  0.010914    0.00128592 -0.00127058 -0.00482676
 -0.00350059  0.00398631  0.00121974 -0.00094901 -0.00340596 -0.00482658
 -0.00120627  0.00303176]",0.08581697598224662,"[ 0.01149613 -0.005182   -0.00306746 -0.00182449 -0.01191863  0.00090302
 -0.00215693  0.01063327  0.010914    0.00128592 -0.00127058 -0.00482676
 -0.00350059  0.00398631  0.00121974 -0.00094901 -0.00340596 -0.00482658
 -0.00120627  0.00303176]"
RJF,"[ 0.10300114 -0.0282432  -0.14441137 -0.30109492 -0.22260038 -0.11310727
 -0.09759118 -0.04832337  0.09069711  0.02405107  0.12693678 -0.13203655
 -0.17770271 -0.17753758  0.09688196  0.10888007  0.16290192 -0.29970847
  0.12933599  0.16388491  0.10316689 -0.15248253 -0.0809639   0.21237251
  0.07153211  0.03285797  0.05684445 -0.19763739 -0.14458644  0.05062347
 -0.08161342 -0.06300619 -0.05034635  0.14373994 -1.54905338 -2.40627695
 -0.25601564 -0.37816287  1.94570229  0.96922633  0.07652929 -0.36806648
  0.14062239  0.94757216  1.13361667  1.47879319 -0.97245182 -0.618848
 -1.41306027 -0.77736535  0.21541787  0.66047196 -0.33136234  0.        ]",0.6498649961560187,0.2902999012355033,"[ 1.76657271e-03  7.26358480e-05  2.91696258e-05  8.44495420e-04
 -5.91230666e-04 -4.92773695e-04]",-4.693887159784606,0.00915104535488691,0.8060404169178728,-0.0348521648405776,"[-0.11838043 -0.0991906  -0.06634575 -0.02491172  0.01546941  0.0602977
  0.1062397   0.142722    0.17689937  0.18131261  0.16189596  0.09570921
 -0.02463697 -0.19582236 -0.31535355 -0.31822987 -0.19834124 -0.16463049
 -0.10796665  0.17093702  0.80476832  1.35291515  1.42817782 -0.02699744
  0.00272367]",[-0.00019519 -0.00017435  0.00093097  0.00017274  0.00072858  0.00050143],"[ 0.00985928 -0.01081999 -0.01122906  0.00361344 -0.00454595  0.00821394
  0.00241427 -0.00043304 -0.00096966  0.0005378   0.00282741  0.00495348
  0.00291164 -0.00072649 -0.00364878 -0.00388904 -0.00248537  0.00072617
  0.00492767 -0.0003743 ]",0.08758383911095084,"[ 0.00985928 -0.01081999 -0.01122906  0.00361344 -0.00454595  0.00821394
  0.00241427 -0.00043304 -0.00096966  0.0005378   0.00282741  0.00495348
  0.00291164 -0.00072649 -0.00364878 -0.00388904 -0.00248537  0.00072617
  0.00492767 -0.0003743 ]"
RL,"[ 0.77005486  0.2735459   0.01233194  0.31543478  0.29559743 -0.21211355
 -0.28347422 -0.41985697  0.18143568  0.04844741  0.40944224 -0.24665578
 -0.17672836  0.04273733 -0.01258633  0.03911664 -0.16607468  0.02766554
 -0.38784405 -0.52256767 -0.3906208  -0.22625642 -0.34568264  0.03391512
 -0.02102858  0.18844087 -0.06906643 -0.11678203  0.29616661  0.01721853
 -0.1899984  -0.26974157 -0.09343677  0.85269908  1.3597206   1.74577013
 -2.01891714 -3.10279916 -2.12408472 -1.44753123  3.55576551  2.65369943
  1.13807158  0.49641719 -0.11030661  2.11372023 -0.14543268 -0.37509698
 -3.2171954  -2.40401367  0.40760271  0.60322469 -0.23841637  0.        ]",-0.4611731662357757,1.402404262002079,[-0.00095185 -0.00083581 -0.00010501  0.00078994 -0.0003374   0.00049469],-4.588773011663846,0.010165323457865307,0.81859648635626,-0.032384488032851044,"[-0.11489359 -0.08427093 -0.05324072 -0.02838831  0.00778545  0.04734124
  0.10787341  0.1425412   0.1882631   0.1746369   0.16219374  0.11056463
 -0.03157363 -0.19673631 -0.33920156 -0.28770943 -0.247208   -0.24365387
 -0.17402867  0.15828683  0.75239137  1.31132793  1.40537797 -0.00250462
 -0.00490018]",[-0.00015757  0.00129266  0.00062011 -0.00024914  0.0006341   0.00010004],"[ 0.01245382 -0.00183948 -0.00021424 -0.00169986 -0.01267436 -0.00326854
 -0.00448269  0.00861207  0.00662148  0.00304885  0.00160468  0.0028022
  0.00488077  0.0012091  -0.00298727 -0.00733167 -0.00619737  0.00107348
  0.00365536 -0.00105339]",0.08622263732418022,"[ 0.01245382 -0.00183948 -0.00021424 -0.00169986 -0.01267436 -0.00326854
 -0.00448269  0.00861207  0.00662148  0.00304885  0.00160468  0.0028022
  0.00488077  0.0012091  -0.00298727 -0.00733167 -0.00619737  0.00107348
  0.00365536 -0.00105339]"
RMD,"[ 0.28157082 -0.06687332 -0.16069223  0.13726835  0.32440426  0.08555265
  0.10595371 -0.23513673 -0.20614313 -0.1522738  -0.3406516   0.18636665
 -0.03762244 -0.17933078 -0.09253191 -0.11473282  0.08894065  0.53631761
 -0.03352007  0.25278227  0.11309917  0.03976602 -0.01631372 -0.06687586
  0.11501752  0.03364133  0.03813835  0.06247132 -0.0526527  -0.07378862
 -0.10729286  0.12012893  0.17747096 -0.39236926  0.65734615  0.89555763
  0.10294406  0.74946917 -0.6401482   0.10235529 -0.03205205 -0.02732262
 -1.02358332 -1.91789619 -0.3319057  -0.26609741  2.04654114  1.98007851
 -0.12071879 -1.32749113 -1.74965461 -1.43314949  2.46876186  0.        ]",-0.22526679111241243,1.1631635086814152,"[ 2.66361239e-04 -2.18594028e-03  7.35527323e-04  2.30650517e-04
 -7.81828079e-05  2.24139733e-04]",-3.946605869392722,0.019320165781864698,0.8094016652621399,-0.03523515533850628,"[-1.18661091e-01 -8.86444267e-02 -5.23507757e-02 -2.07849839e-02
  2.05805902e-02  5.35964944e-02  9.38089360e-02  1.35825154e-01
  1.58183937e-01  1.96414228e-01  1.71523635e-01  9.51765041e-02
 -3.88979044e-02 -2.12795701e-01 -3.19293974e-01 -2.45402120e-01
 -2.09349011e-01 -1.51212463e-01 -1.01960593e-01  1.92598271e-01
  8.05260564e-01  1.30493585e+00  1.43634975e+00 -2.65104802e-02
  1.05851208e-04]","[4.55043957e-04 3.97831921e-04 4.54676101e-04 4.22364766e-05
 1.21136801e-03 1.30464705e-03]","[ 0.00800834 -0.00423457 -0.00229828  0.00433791 -0.00117651  0.00095348
 -0.00074483 -0.00063568  0.00028588 -0.00249462 -0.00517835  0.00142955
 -0.00237206  0.00733936  0.00397089 -0.00016059 -0.00309173 -0.00422174
 -0.00193526  0.00701417]",0.08686141090340364,"[ 0.00800834 -0.00423457 -0.00229828  0.00433791 -0.00117651  0.00095348
 -0.00074483 -0.00063568  0.00028588 -0.00249462 -0.00517835  0.00142955
 -0.00237206  0.00733936  0.00397089 -0.00016059 -0.00309173 -0.00422174
 -0.00193526  0.00701417]"
ROK,"[ 1.88804903e-01 -2.38573644e-02 -3.12406013e-01  2.78503601e-02
 -5.44086165e-02 -2.52367518e-01 -1.04481866e-01 -1.85589547e-01
 -2.61815479e-01 -2.38196041e-02  1.18003893e-01  1.57308402e-02
 -2.77204582e-01 -1.59530000e-01  9.70303574e-02 -6.96059033e-02
  1.68919944e-01 -1.84631630e-02 -8.87234392e-02 -2.43724465e-03
 -1.63291225e-03 -8.11221313e-02 -3.16460331e-01  2.03668915e-01
  1.17852065e-01  1.96119440e-01 -1.56960001e-01 -2.46362539e-01
 -3.33614148e-02  1.01058059e-01 -2.72220485e-01 -5.79661717e-02
 -1.43855216e-02  2.72721252e-01 -1.66369724e+00 -2.25692260e+00
 -9.01817113e-01 -1.17638390e+00  1.84450096e+00  5.72148544e-01
  1.64053688e+00  1.42421966e+00  4.92832854e-01  9.02690317e-01
 -8.34399278e-01  1.83621411e-03 -5.71519179e-01  3.76184269e-01
 -5.15961676e-01 -9.31167585e-01 -1.03712340e+00 -3.35382578e-01
  1.03983974e+00  0.00000000e+00]",0.6264103281543817,0.3318595462493998,[ 0.00179641 -0.00022436  0.00016332  0.00078086 -0.00053215 -0.00043451],-4.718293837508349,0.008930402275067938,0.8076555161803434,-0.03483565584102091,"[-0.12201238 -0.09134773 -0.06219646 -0.0292503   0.01503963  0.05584208
  0.09373449  0.14124511  0.17721866  0.18803875  0.15701713  0.09665517
 -0.02557143 -0.20923435 -0.31523964 -0.29282049 -0.21769831 -0.1891427
 -0.11678231  0.18167072  0.76065758  1.35417763  1.4392524  -0.00671636
 -0.01079038]",[-0.00042175  0.00034964  0.00096615 -0.00046498  0.00085085  0.00065771],"[ 0.01033164 -0.0110922  -0.01074793  0.00172449 -0.00691211  0.00805444
  0.00144555  0.00367354  0.00391507  0.00146646  0.00245275 -0.00019386
 -0.0012248   0.00017988 -0.00154375 -0.00116861 -0.00215573 -0.00296972
  0.00198194  0.00271985]",0.08695780032185414,"[ 0.01033164 -0.0110922  -0.01074793  0.00172449 -0.00691211  0.00805444
  0.00144555  0.00367354  0.00391507  0.00146646  0.00245275 -0.00019386
 -0.0012248   0.00017988 -0.00154375 -0.00116861 -0.00215573 -0.00296972
  0.00198194  0.00271985]"
