,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SRE,"[ 3.39236504e-01  3.42244616e-04  4.06362976e-01  1.76361982e-01
 -4.57009879e-02  1.14302197e-01  1.44618151e-01 -1.10311138e-01
  1.90964560e-01  9.82703123e-02 -9.11463262e-03  2.90453114e-01
  7.67723763e-02  1.32959536e-02  5.05016472e-02 -2.19507232e-02
  2.18010268e-01  1.67813147e-01  1.32238380e-01  2.79261479e-01
 -1.83778772e-01 -4.07585894e-02 -8.76061990e-02  1.21906777e-02
  2.97465873e-01  1.38132599e-01 -1.09398292e-01 -2.28486686e-01
 -1.67383624e-01  1.48693991e-01 -4.14269775e-01 -1.14043588e-01
 -3.83254950e-01  4.82769940e-01 -2.42039944e-01 -1.36199179e-01
  1.19145590e+00 -1.86285603e+00 -1.65312449e+00  3.18210069e+00
 -5.03627946e-01 -4.31174112e-01  2.99193998e+00 -2.71578475e+00
 -1.28749633e+00  1.80028475e+00 -1.84799120e+00  9.75015013e-01
  1.86695013e+00 -1.06565722e+00 -4.23747522e-01  1.00552992e+00
  1.12272253e+00  0.00000000e+00]",-0.1437751806886195,1.0992198843499807,"[ 1.57923185e-03 -1.26802171e-04  5.96873467e-04 -9.69714582e-05
 -3.82544756e-04  4.06490626e-05]",-4.876136338582592,0.007626423094317093,0.786356283098305,-0.03446839183831939,"[-0.11509759 -0.09694054 -0.06810716 -0.02385093  0.01870409  0.05338531
  0.10404865  0.14300904  0.17428345  0.20946316  0.19641412  0.14726496
  0.034484   -0.14557807 -0.29344776 -0.32902084 -0.23458196 -0.18845885
 -0.21908163 -0.02246687  0.62085227  1.26837358  1.8703231   0.90017129
 -0.00306337]",[ 0.00016117 -0.00208708  0.00063236 -0.00177853 -0.00134375 -0.0014727 ],"[ 1.49027830e-02 -4.44716312e-03 -3.03117379e-03  1.00641275e-02
 -7.50761069e-03 -9.03890087e-04  9.25215136e-03 -2.34647544e-03
 -2.67364567e-03  8.04736097e-03 -5.67158583e-03 -2.13519063e-03
  3.14456726e-03 -5.80808963e-03  2.64985372e-03  6.62531935e-03
 -4.30091980e-03  4.69467269e-05  4.76245326e-03  2.46609592e-03]",0.0839934965796416,"[ 1.49027830e-02 -4.44716312e-03 -3.03117379e-03  1.00641275e-02
 -7.50761069e-03 -9.03890087e-04  9.25215136e-03 -2.34647544e-03
 -2.67364567e-03  8.04736097e-03 -5.67158583e-03 -2.13519063e-03
  3.14456726e-03 -5.80808963e-03  2.64985372e-03  6.62531935e-03
 -4.30091980e-03  4.69467269e-05  4.76245326e-03  2.46609592e-03]"
STE,"[ 2.55388741e-01 -1.49717841e-01  2.01915232e-01 -1.40809400e-01
  5.58462908e-04  2.17643071e-01 -7.80443853e-03  1.01676270e-01
  2.10774943e-01 -1.35423574e-04 -1.04265031e-01  7.74892656e-02
 -1.20875444e-01  7.39309849e-02  6.66721464e-02  4.10721966e-02
 -3.17846125e-02  1.29276253e-01  1.13453787e-01  7.48690911e-03
  4.52190997e-02  8.89066848e-02 -1.48527029e-01  8.69331819e-03
  1.28322106e-01 -2.49686148e-02 -1.50347616e-01  1.01601903e-01
 -1.58341201e-02  1.56287227e-01 -3.48450200e-01 -8.35167947e-02
 -3.09267446e-01  3.11198734e-01 -1.08700067e-01 -4.81029820e-01
  8.36364598e-01 -9.89755627e-01 -1.48822831e+00  2.53295068e+00
  3.43804043e-01 -1.48010355e+00  1.80064168e+00 -5.00650441e-01
 -2.01418494e+00  1.19503968e+00  4.37903696e-01 -6.01744623e-01
  3.37524574e-01  4.47212807e-01 -1.18968828e-01 -5.78212701e-01
  9.47177800e-01  0.00000000e+00]",-0.14876019136668,1.1132983711781688,[ 0.00253513  0.00184528  0.00050354  0.00087712 -0.00062502  0.00062572],-4.129481683375033,0.01609121700678258,0.784544279484164,-0.035966466027547696,"[-0.11967956 -0.10408677 -0.06695874 -0.02101049  0.01405044  0.059547
  0.10490927  0.13870524  0.17031382  0.20080977  0.18650516  0.14977333
  0.03650074 -0.14181167 -0.31188451 -0.33391699 -0.23629987 -0.21762516
 -0.18446368 -0.01042523  0.61101292  1.26358958  1.82920797  0.87254043
 -0.00807981]",[ 0.00103575 -0.00172139  0.00062867 -0.00166853 -0.00124845 -0.00125097],"[ 1.44053191e-02 -3.98272598e-03 -4.04718503e-03  9.08250551e-03
 -5.00711930e-03 -4.89031675e-04  7.28509270e-03 -4.87823092e-05
 -5.23744660e-03  4.58926278e-03  2.16038421e-04 -4.01117989e-03
  1.61344904e-03  9.67879875e-04 -2.18492819e-03  1.28245703e-03
  5.63087760e-04  7.38932850e-04  1.67433697e-04  2.16620629e-03]",0.08426326460850206,"[ 1.44053191e-02 -3.98272598e-03 -4.04718503e-03  9.08250551e-03
 -5.00711930e-03 -4.89031675e-04  7.28509270e-03 -4.87823092e-05
 -5.23744660e-03  4.58926278e-03  2.16038421e-04 -4.01117989e-03
  1.61344904e-03  9.67879875e-04 -2.18492819e-03  1.28245703e-03
  5.63087760e-04  7.38932850e-04  1.67433697e-04  2.16620629e-03]"
STT,"[ 0.17332158 -0.07870614  0.02175724  0.13325932  0.06473502  0.23721656
  0.04943642  0.26267904  0.17490528 -0.00811927  0.25714234  0.11400853
 -0.20075904  0.13072553  0.33332212  0.09901083  0.08763402  0.04358439
 -0.04242292  0.22128428 -0.09597436 -0.09545316  0.04785404  0.07982914
  0.54905619  0.12732808 -0.32961388 -0.00903982 -0.11322567  0.09839414
 -0.26537481 -0.17582749 -0.12907959  0.97933155 -1.11569977  0.535266
  2.30748644 -2.89398212 -1.27387497  2.1388317  -1.08709887 -0.01562608
  1.47017623 -0.33386571  0.05479348 -0.47132128 -0.23889388  0.07331947
 -0.41635589  0.76079813 -0.75345731  1.03697233  2.88034892  0.        ]",-0.6091686463636027,1.5624746048411775,[-0.00066111  0.00244357 -0.00092665  0.00090855 -0.00062251  0.00041866],-4.531382192576352,0.010765785395569672,0.7827707558245198,-0.03522967689766241,"[-0.12368334 -0.09777427 -0.06532057 -0.02026941  0.01577382  0.06499569
  0.1037149   0.13839096  0.18515476  0.20200801  0.18260006  0.15348449
  0.05347959 -0.13703643 -0.30299924 -0.34005765 -0.25307702 -0.19617064
 -0.20720711 -0.03448641  0.64729889  1.27230696  1.93711211  0.89481375
 -0.02054949]",[ 0.00069698 -0.00196341  0.0004707  -0.00141168 -0.00152596 -0.00083118],"[ 1.63037964e-02 -7.00413326e-03 -1.16505733e-03  1.31522776e-02
 -1.06166763e-02  7.60301204e-05  6.41511014e-03 -4.17550692e-03
 -1.32703275e-03  4.23282899e-03  3.47932069e-04  1.72778041e-03
 -2.89080650e-03 -8.88014854e-04  3.16682634e-04 -7.34712650e-04
  1.48805704e-03 -8.82854946e-04  4.80785905e-03  7.25922528e-03]",0.08400316194918261,"[ 1.63037964e-02 -7.00413326e-03 -1.16505733e-03  1.31522776e-02
 -1.06166763e-02  7.60301204e-05  6.41511014e-03 -4.17550692e-03
 -1.32703275e-03  4.23282899e-03  3.47932069e-04  1.72778041e-03
 -2.89080650e-03 -8.88014854e-04  3.16682634e-04 -7.34712650e-04
  1.48805704e-03 -8.82854946e-04  4.80785905e-03  7.25922528e-03]"
STX,"[-0.08418318  0.02928591 -0.4650854   0.24797052  0.35366832  0.44255018
 -0.01958683  0.15852603 -0.19253162  0.08595589 -0.07005616  0.11293186
  0.26329068  0.14386945  0.37909057  0.21674511  0.02321117 -0.12083654
 -0.36810898 -0.1467873  -0.21523375  0.24052337  0.18916031 -0.13039454
  0.11475356 -0.31839314 -0.27613081  0.07142127  0.06596079 -0.13187848
 -0.16907109 -0.2726147   0.08054897 -0.05403605  0.21783218  0.72654663
 -0.34343946 -1.00954035  0.93278379 -0.21475966 -2.09810127  2.36254786
  1.86203988 -2.33723952  0.87166923  0.06471804 -1.58596884 -0.01592579
 -0.4297014   2.29563344  0.38974132 -2.16016636  3.5998907   0.        ]",0.16324868927873887,0.8022696133675729,[-0.00039416  0.00359706 -0.0009473  -0.00069559 -0.00043582  0.00021155],-4.3880449540157,0.012424996930823405,0.7772059137320443,-0.034078819264761084,"[-0.13451124 -0.09497394 -0.05825381 -0.01410286  0.01341286  0.06150365
  0.09175488  0.14358417  0.17134922  0.20472139  0.20410825  0.15546374
  0.05721309 -0.13101364 -0.30546741 -0.35513349 -0.28383944 -0.24139106
 -0.2149657   0.00757753  0.67424614  1.22446049  1.82758518  0.82297448
 -0.01670689]",[ 0.00103243 -0.0014395  -0.00019009 -0.0011511  -0.00195665 -0.00021199],"[ 0.01338386 -0.00306996 -0.00082048  0.00533976 -0.0049494   0.00660835
 -0.00021962 -0.00734506  0.00497012  0.00474817 -0.00447353  0.00332521
 -0.00070108 -0.00380961  0.00047413 -0.00065264  0.00627327  0.00268336
 -0.00372948  0.00957373]",0.08389669929383281,"[ 0.01338386 -0.00306996 -0.00082048  0.00533976 -0.0049494   0.00660835
 -0.00021962 -0.00734506  0.00497012  0.00474817 -0.00447353  0.00332521
 -0.00070108 -0.00380961  0.00047413 -0.00065264  0.00627327  0.00268336
 -0.00372948  0.00957373]"
STZ,"[ 0.02235153 -0.08049302 -0.23577401  0.31853876  0.18474331  0.3794825
 -0.15742574 -0.53392306 -0.14603824 -0.02466478 -0.47407117  0.18175305
  0.72031466  0.10471029 -0.13132862 -0.17866922  0.01057544 -0.16094184
 -0.21355343 -0.51447766 -0.19318543  0.49765655  0.06713988 -0.14408974
 -0.72336973 -0.60038618  0.26871602 -0.12006156  0.32124924 -0.16204115
 -0.15035204  0.05796951  0.05839914 -1.66720421  2.58651222 -1.12419809
 -4.20039498  4.00542081  1.18836499 -1.83956047  1.08084486  1.03394468
  0.45582325 -2.47082945 -0.18532291  1.75718879 -1.90346341  0.13829239
  1.57085381  0.63589465  0.03930097 -1.7587415   2.17675677  0.        ]",1.312676477426242,-0.36402848882470773,"[ 2.10934921e-03  3.98581523e-03 -2.21738039e-04 -9.24554619e-05
 -7.73910607e-04  5.30091457e-04]",-4.395271723708266,0.012335528014584447,0.7795081967690559,-0.035213186890271905,"[-0.1294185  -0.09342483 -0.0622666  -0.01605848  0.00928676  0.03948118
  0.09289452  0.1397294   0.15462066  0.20835721  0.22671014  0.15322222
  0.02499273 -0.15938589 -0.30617384 -0.35876828 -0.26739445 -0.27909439
 -0.20806919  0.04405012  0.64956323  1.2344411   1.61625562  0.7894454
  0.02241158]",[ 0.00075116 -0.00081265 -0.0002563  -0.00103458 -0.00116647 -0.00027364],"[ 8.67038079e-03  3.80948394e-03 -6.28491148e-03 -5.54455660e-03
  9.70869605e-03  7.80495731e-03 -5.15000057e-03  1.48014225e-03
  1.66707791e-03 -7.40181440e-04 -4.30319814e-03  1.76471354e-04
  4.50127220e-03 -4.21039565e-03  9.49699877e-05  4.86334848e-03
  1.72264443e-03  1.16706693e-03 -2.80662085e-03  5.74448434e-03]",0.08408177966157668,"[ 8.67038079e-03  3.80948394e-03 -6.28491148e-03 -5.54455660e-03
  9.70869605e-03  7.80495731e-03 -5.15000057e-03  1.48014225e-03
  1.66707791e-03 -7.40181440e-04 -4.30319814e-03  1.76471354e-04
  4.50127220e-03 -4.21039565e-03  9.49699877e-05  4.86334848e-03
  1.72264443e-03  1.16706693e-03 -2.80662085e-03  5.74448434e-03]"
SWK,"[ 0.2238214  -0.14854951  0.1494483   0.11276906  0.02728213  0.27834934
 -0.01851382  0.16125555  0.23493208 -0.04869721  0.08134199  0.13063501
 -0.20672696  0.14943983  0.22427179  0.03531378 -0.00741243  0.04019989
  0.10072911  0.16654657 -0.0128443  -0.00611404 -0.06861526  0.0714138
  0.3720189   0.04806712 -0.22677655  0.06870949 -0.05201807  0.17275798
 -0.31976691 -0.09111332 -0.21395488  0.84471431 -0.74360832 -0.24105599
  1.91047637 -1.86610361 -1.99354916  2.4613887   0.1739923  -1.03800712
  1.14800421  0.11940059 -0.44993009 -0.3421626  -0.01017191  0.11276053
 -0.35745271  0.62163617 -0.54857321  0.82960401  2.41076714  0.        ]",-0.45701396463406346,1.4162079374130883,"[ 3.52278322e-05  2.62839126e-03 -6.01182326e-04  1.62514414e-03
 -7.11380236e-04  1.03770525e-03]",-4.205176546156149,0.014918152094156535,0.7838620891192452,-0.03594742719430305,"[-0.12084763 -0.09826987 -0.06617913 -0.01921673  0.01359766  0.06170013
  0.1056626   0.13673675  0.17802804  0.20285638  0.18240322  0.15418433
  0.04624359 -0.14187077 -0.31019318 -0.33963512 -0.23872703 -0.20129784
 -0.19495928 -0.02226109  0.62549449  1.27344992  1.8929185   0.88462219
 -0.01399172]",[ 0.00090356 -0.00182526  0.00066848 -0.00157144 -0.00129323 -0.00104614],"[ 1.58924306e-02 -5.86466112e-03 -3.38298422e-03  1.21132089e-02
 -7.62563456e-03 -1.99771082e-03  7.14226597e-03 -5.58547914e-04
 -3.94546857e-03  3.01135263e-03  1.63485971e-03  3.94940650e-04
 -2.56065615e-03 -3.78451502e-04  8.33454013e-05 -6.73445406e-04
  1.07400737e-03 -5.86000665e-04  4.12559793e-03  6.01040826e-03]",0.08403885392686197,"[ 1.58924306e-02 -5.86466112e-03 -3.38298422e-03  1.21132089e-02
 -7.62563456e-03 -1.99771082e-03  7.14226597e-03 -5.58547914e-04
 -3.94546857e-03  3.01135263e-03  1.63485971e-03  3.94940650e-04
 -2.56065615e-03 -3.78451502e-04  8.33454013e-05 -6.73445406e-04
  1.07400737e-03 -5.86000665e-04  4.12559793e-03  6.01040826e-03]"
SWKS,"[ 5.80404337e-02 -1.30667068e-01  1.22476536e-01 -8.57894308e-02
 -9.82719998e-02 -2.39237692e-04 -6.11971829e-02  1.81248516e-01
  2.01506888e-01 -1.06708550e-01  1.50038775e-01 -6.29965574e-02
 -3.62355077e-01  5.64293439e-02  6.29712701e-02 -1.26547361e-02
 -9.41554772e-02  2.95095167e-02  1.74307519e-01  1.53207780e-01
  1.60417344e-01 -1.09761350e-01 -9.27954637e-02  1.28582770e-01
  2.37038820e-01  1.34810932e-01 -6.25308077e-02  1.34954243e-01
 -2.38471929e-02  1.47308021e-01 -1.50049554e-02  5.77047282e-02
 -5.66199722e-02  6.97217090e-01 -8.22137925e-01 -2.84685400e-01
  1.65676986e+00 -9.19795691e-01 -1.45591971e+00  1.11861967e+00
  9.16107557e-01 -1.62849996e+00 -8.74786615e-01  2.29114420e+00
 -1.02218440e-01 -1.37297497e+00  1.45873390e+00 -1.33620866e-01
 -1.24970430e+00  5.34823705e-02 -2.81293575e-01  1.39977909e+00
  1.66421063e-01  0.00000000e+00]",-0.6581712530743603,1.6046006534098598,"[ 5.56475783e-04  8.20210031e-06  4.80004735e-05  1.47154550e-03
 -4.89091218e-04  4.71550229e-04]",-4.661739535507565,0.009450009468611041,0.7802794567752626,-0.03572866916194388,"[-0.12142424 -0.10269886 -0.06936014 -0.0268386   0.01305164  0.06216641
  0.10471958  0.13436478  0.18147326  0.19385737  0.17534484  0.14894375
  0.03772516 -0.14464147 -0.31747288 -0.34192969 -0.2299225  -0.19908659
 -0.1735319  -0.04169142  0.62509086  1.28610609  1.85887585  0.89908422
 -0.00384014]",[ 0.00109382 -0.00175408  0.00055956 -0.00077813 -0.00075657 -0.00061938],"[ 0.01545585 -0.00617038 -0.0035015   0.01139874 -0.00497213 -0.00032008
  0.00341397  0.00140069 -0.00525905 -0.00282878  0.00730421  0.00153703
 -0.00507098  0.00422766 -0.00082862 -0.00404169 -0.00019247 -0.00018857
  0.00565986 -0.00018745]",0.08447649855773448,"[ 0.01545585 -0.00617038 -0.0035015   0.01139874 -0.00497213 -0.00032008
  0.00341397  0.00140069 -0.00525905 -0.00282878  0.00730421  0.00153703
 -0.00507098  0.00422766 -0.00082862 -0.00404169 -0.00019247 -0.00018857
  0.00565986 -0.00018745]"
SYF,"[ 0.07507088  0.03471222  0.08831419 -0.10732626  0.03075348  0.05920719
  0.10243674  0.23123532  0.06686402  0.13565174  0.03181958  0.08365878
 -0.11236813 -0.03773836  0.18009526  0.19244778  0.10014876  0.18172439
  0.02633817  0.28515459 -0.02607409 -0.02361039 -0.07393053  0.00892437
  0.38835254  0.08549712 -0.19069762  0.02248782 -0.14705658  0.1044951
 -0.19772359 -0.19155578 -0.26339119  0.5996232  -0.72078008  0.52548364
  1.6746978  -2.71305722 -0.82446859  2.79164993 -1.52320499 -0.16962369
  2.72446214 -1.47614325 -1.17061972  0.60776594 -0.49079701  0.54355735
 -0.20195268  0.0051821   0.88487612 -0.14046272  0.17786599  0.        ]",-0.3447081489679465,1.2925700396169326,[-0.0016177   0.00075732 -0.00014704 -0.00066483  0.00017196  0.00074158],-4.504765505958171,0.011056182491827195,0.7806474955593377,-0.03406040693668978,"[-0.12216363 -0.10323345 -0.0663735  -0.02510202  0.01783664  0.06381574
  0.10038408  0.1444451   0.17627609  0.20092352  0.18684349  0.14460798
  0.044249   -0.13106365 -0.30208041 -0.32972651 -0.24429608 -0.18769247
 -0.19642049 -0.02731964  0.62703799  1.26054558  1.8931091   0.88669483
 -0.01059374]",[ 0.00076321 -0.00201291  0.00046801 -0.00125015 -0.00145634 -0.001107  ],"[ 1.53014749e-02 -5.82947445e-03 -1.10335411e-03  1.13196156e-02
 -9.98341526e-03  1.41687507e-03  8.25935446e-03 -5.32679988e-03
 -1.99124048e-03  7.68537688e-03 -2.46739694e-03 -1.79310443e-03
 -3.63682219e-06 -1.63327371e-03  1.57605260e-03  1.42185320e-04
 -9.83316797e-04  3.79496075e-03  1.62354509e-03  7.67712323e-06]",0.08421189580071832,"[ 1.53014749e-02 -5.82947445e-03 -1.10335411e-03  1.13196156e-02
 -9.98341526e-03  1.41687507e-03  8.25935446e-03 -5.32679988e-03
 -1.99124048e-03  7.68537688e-03 -2.46739694e-03 -1.79310443e-03
 -3.63682219e-06 -1.63327371e-03  1.57605260e-03  1.42185320e-04
 -9.83316797e-04  3.79496075e-03  1.62354509e-03  7.67712323e-06]"
SYK,"[ 0.1205124  -0.11031289 -0.25116379 -0.06758011  0.05407153  0.18193933
  0.06730936  0.22764683  0.07980683 -0.00983052  0.21877867 -0.01547814
  0.06662212  0.09056053  0.19118769  0.04233025  0.17086511  0.06120432
 -0.23796246 -0.16959999 -0.13711834 -0.04822106  0.19708961 -0.02893993
  0.26989536  0.01915028 -0.26498228 -0.10389436 -0.04865871 -0.06954698
 -0.16791307 -0.15974102 -0.01657312 -0.17367578 -0.00657592  0.66086061
 -0.02770835 -1.27725127  0.63003351  0.3792514  -1.61065701  0.94976397
  1.55173336 -1.17909401 -0.74855367  1.06270186  0.3544355  -1.61421618
  0.05350058  1.51204577 -1.30245275  0.43484469  2.07772963  0.        ]",0.003700838271417515,0.9491820088706813,"[ 2.40740567e-03  3.69707449e-03 -4.32131536e-04  6.33931165e-04
 -9.10541893e-04  9.56734718e-05]",-4.190557037549834,0.015137850173072613,0.781629515682417,-0.03553716665790262,"[-0.12978111 -0.10230287 -0.0656523  -0.02185321  0.01658619  0.06357768
  0.10050939  0.13829471  0.18308823  0.19697447  0.19529306  0.15139916
  0.04581894 -0.14130083 -0.2964049  -0.34236871 -0.27233329 -0.23883611
 -0.20908619 -0.03185389  0.67366647  1.24952627  1.86660878  0.87605625
 -0.01464991]","[ 6.02929984e-04 -1.80272609e-03  1.79543375e-05 -1.14474391e-03
 -1.55217988e-03 -5.04921257e-04]","[ 0.01306694 -0.00384766 -0.00091677  0.00644333 -0.00583178  0.00580811
  0.00151954 -0.00590793  0.00117318  0.00397591 -0.00157724 -0.00081661
  0.00175981  0.00150731 -0.00450533  0.00035252  0.00406328 -0.0019798
  0.00303421  0.00505293]",0.08415372543132071,"[ 0.01306694 -0.00384766 -0.00091677  0.00644333 -0.00583178  0.00580811
  0.00151954 -0.00590793  0.00117318  0.00397591 -0.00157724 -0.00081661
  0.00175981  0.00150731 -0.00450533  0.00035252  0.00406328 -0.0019798
  0.00303421  0.00505293]"
SYY,"[-0.11478582  0.06849952 -0.2705421   0.39058722  0.08603191  0.070182
 -0.05811913 -0.62847515 -0.26226156  0.02143915 -0.30158037  0.14572581
  0.82341514 -0.02411671 -0.2427503  -0.23502568  0.17408371 -0.15888137
 -0.25741819 -0.39961477 -0.27159204  0.30634264  0.19362981 -0.13113987
 -0.7056967  -0.4323749   0.40013024 -0.35013354  0.22732682 -0.26952225
  0.10407532  0.11874928  0.21274177 -1.89789411  2.59649825 -0.55706581
 -4.58702669  4.1185937   2.27201254 -3.13895783  0.32524846  2.20837587
 -0.18669379 -2.79594156  0.90808612  1.48178406 -2.49498229  0.78356713
  1.87247357 -0.52620789 -0.07052559 -0.23590444  0.6117382   0.        ]",1.341922930242291,-0.38391832668877196,"[ 1.45123034e-03  1.56144588e-03 -3.28024210e-05 -9.80463570e-04
 -9.11181532e-04 -2.40481335e-04]",-4.286258187552771,0.013756302619637801,0.776544571352518,-0.033675322965547344,"[-0.13015234 -0.09171693 -0.06480149 -0.02445207  0.01301307  0.03673037
  0.08905211  0.14189962  0.16211955  0.20615118  0.23216994  0.14693682
  0.01909198 -0.16250112 -0.29454324 -0.35948065 -0.2707227  -0.26474878
 -0.22221371  0.01634434  0.67513977  1.23874728  1.6197155   0.81639348
  0.03247458]",[ 0.00018903 -0.00102923 -0.00056689 -0.00031659 -0.00093128  0.00012999],"[ 0.00803182  0.00368707 -0.00467638 -0.00673124  0.01001264  0.0111364
 -0.00857582 -0.0008039   0.00479306 -0.00259928 -0.00518692  0.00310072
  0.00409003 -0.00547803  0.00220164  0.00577964 -0.0015683   0.00091397
  0.00156916  0.00126493]",0.08422222280551576,"[ 0.00803182  0.00368707 -0.00467638 -0.00673124  0.01001264  0.0111364
 -0.00857582 -0.0008039   0.00479306 -0.00259928 -0.00518692  0.00310072
  0.00409003 -0.00547803  0.00220164  0.00577964 -0.0015683   0.00091397
  0.00156916  0.00126493]"
T,"[ 2.42608115e-01 -9.90536831e-02  2.42809680e-01  1.52216491e-01
  1.40921364e-01  4.09544014e-01 -3.18757036e-02  1.42095524e-01
  1.78130815e-01  3.13273106e-02 -1.54361177e-01  2.24029523e-01
 -1.88150777e-01  1.58527053e-01  2.70603799e-01  1.44705423e-01
 -1.06741415e-01  3.73631309e-02  1.55327931e-01  2.22969046e-01
 -6.63010099e-03  1.43385365e-01 -1.89798260e-01  7.65056094e-03
  3.15734981e-01 -7.17246326e-02 -2.65311677e-01  2.01221303e-01
 -4.01540753e-02  2.28586894e-01 -4.57320136e-01 -1.66366424e-01
 -3.44354489e-01  1.09960701e+00 -7.34905996e-01 -4.76173996e-01
  2.22268329e+00 -2.13393820e+00 -2.57233701e+00  3.42340535e+00
  1.96620937e-01 -1.18002745e+00  2.13076996e+00 -7.95655148e-01
 -7.72206053e-01 -1.58693297e-03 -8.37008319e-01  7.55751949e-01
 -1.07298230e-01  7.40826615e-01  4.60736280e-01 -9.74536994e-01
  2.57735165e+00  0.00000000e+00]",-0.4435830105260147,1.399328287937252,"[ 4.85948563e-04  1.30252488e-03 -1.43403354e-04  8.71543674e-05
 -2.36425831e-04  5.61448584e-06]",-4.350204406490886,0.012904174613829707,0.7842680820044406,-0.03545127200705649,"[-1.18755574e-01 -9.73974207e-02 -6.34126172e-02 -1.54953826e-02
  1.28168789e-02  6.11038978e-02  1.03902454e-01  1.40399166e-01
  1.68418787e-01  2.07649043e-01  1.83036314e-01  1.54785635e-01
  4.82098295e-02 -1.35084845e-01 -3.16941409e-01 -3.38368701e-01
 -2.32451132e-01 -1.96797882e-01 -1.91944048e-01 -1.99303995e-04
  6.03702376e-01  1.26076859e+00  1.87737753e+00  8.65258900e-01
 -1.71305108e-02]",[ 0.00119401 -0.00176532  0.00081415 -0.00196618 -0.00150292 -0.00135521],"[ 0.01662465 -0.00571673 -0.00401049  0.01300128 -0.00834468 -0.00381491
  0.00974539 -0.00034023 -0.00440203  0.00581423 -0.00069397 -0.00054828
 -0.00184707 -0.00305203  0.00193922  0.00042509  0.0011485   0.002201
 -0.00073496  0.00669105]",0.0839507246302027,"[ 0.01662465 -0.00571673 -0.00401049  0.01300128 -0.00834468 -0.00381491
  0.00974539 -0.00034023 -0.00440203  0.00581423 -0.00069397 -0.00054828
 -0.00184707 -0.00305203  0.00193922  0.00042509  0.0011485   0.002201
 -0.00073496  0.00669105]"
TAP,"[ 0.42169522 -0.33689252  0.3467567  -0.0613405  -0.23212561  0.12844975
 -0.12973099 -0.5940586   0.32498915 -0.18976702 -0.32522385  0.10021742
  0.37159331  0.07399201 -0.47211483 -0.4614737   0.04984606  0.07990108
  0.19476089 -0.49366107  0.0148282   0.24382069 -0.14018774  0.01710916
 -0.67331992 -0.23986986  0.37700311 -0.22364198  0.23313688  0.06777737
 -0.30243186  0.29032266 -0.24474423 -1.51227159  2.49142505 -2.28134961
 -3.50675445  4.39451077 -0.76211171  0.09452982  3.49197854 -2.53395395
 -0.15265405 -0.3216748  -2.98480189  3.08894195  0.66002631 -1.37113039
  2.53705328 -0.98474273 -1.77952159  1.14705665  0.06915783  0.        ]",1.1654679608804674,-0.22071688794424954,[ 0.001673    0.002394   -0.00066307  0.00073528 -0.00119673 -0.00029721],-4.4536605341927595,0.011635895324834953,0.7881382684416719,-0.03789706889133704,"[-0.1164957  -0.1023521  -0.07246886 -0.02384779  0.01047422  0.03743151
  0.10807984  0.13125951  0.1607558   0.20199154  0.21096059  0.14945997
  0.00293058 -0.1769903  -0.30592447 -0.33956248 -0.2284049  -0.26937832
 -0.18556914  0.01210906  0.60850221  1.27785366  1.62856243  0.84987215
  0.03063843]",[ 0.00047471 -0.00114419  0.00042455 -0.00145617 -0.00039127 -0.00112082],"[ 0.00907424  0.0034976  -0.00941623 -0.00315174  0.01067051  0.00217979
  0.00011761  0.00857733 -0.00774115 -0.00254505  0.00120202 -0.00693259
  0.00752201  0.00234186 -0.00521672  0.00716361 -0.0030727  -0.00430077
  0.0045864  -0.00036002]",0.0844239598097122,"[ 0.00907424  0.0034976  -0.00941623 -0.00315174  0.01067051  0.00217979
  0.00011761  0.00857733 -0.00774115 -0.00254505  0.00120202 -0.00693259
  0.00752201  0.00234186 -0.00521672  0.00716361 -0.0030727  -0.00430077
  0.0045864  -0.00036002]"
