,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXT,"[-0.02552047  0.05240711 -0.01353507  0.06434311  0.06512705 -0.09269349
 -0.15152077  0.14906345  0.05453696  0.0396312  -0.111961    0.03936439
 -0.00602793  0.17521939 -0.15266197 -0.0248033   0.01840839 -0.01476451
  0.07608048 -0.12835393  0.00637635  0.05758766 -0.05365883  0.00717907
  0.02940875 -0.02186926  0.04498356 -0.14312384  0.12347401 -0.02664871
  0.06668512 -0.00229285  0.17088423 -0.21603834 -0.11362452 -0.19799223
  0.16542474  0.5511014  -0.08093489 -0.4046617  -0.32288734  0.25044791
  0.76119327  0.55824077 -0.93539279 -1.06675485 -0.15898787  0.66332892
  0.91102881  0.31993461 -1.06384581 -1.15855727  0.99169613  0.        ]",0.37973366278714216,0.5988046714635726,"[ 7.34881958e-04 -8.21091736e-04  2.95949404e-04  9.53541097e-05
 -1.56573678e-04 -2.54909948e-04]",-5.571231606681562,0.0038057903082184086,0.8139473662915826,-0.037000852750737556,"[-1.44427759e-01 -1.16553508e-01 -8.10108995e-02 -4.22182798e-02
 -1.54665990e-04  5.28632124e-02  9.48430433e-02  1.37540828e-01
  1.67852829e-01  2.05535157e-01  2.06872845e-01  1.81765205e-01
  6.33516821e-02 -9.58732606e-02 -2.87942166e-01 -3.66879597e-01
 -2.69092534e-01 -2.43286490e-01 -2.10653044e-01 -1.13075823e-01
  4.34069105e-01  1.16020680e+00  1.85592433e+00  1.45870548e+00
  1.58147166e-03]",[ 0.00054419  0.00059531 -0.00051317  0.00014999 -0.00060191  0.00047117],"[ 0.00947582 -0.00151558 -0.00277915  0.00667304  0.00057612  0.00328517
 -0.00115167 -0.00050551  0.00095118 -0.00035299  0.00218369 -0.0001786
 -0.00385663  0.00162094  0.00254239  0.00264823  0.00144191 -0.00215317
 -0.00086607  0.00199129]",0.08464742057555692,"[ 0.00947582 -0.00151558 -0.00277915  0.00667304  0.00057612  0.00328517
 -0.00115167 -0.00050551  0.00095118 -0.00035299  0.00218369 -0.0001786
 -0.00385663  0.00162094  0.00254239  0.00264823  0.00144191 -0.00215317
 -0.00086607  0.00199129]"
TYL,"[-0.11240182 -0.08157836  0.08197216 -0.02872625 -0.10423784  0.00279364
 -0.05776403  0.00162153 -0.11869918 -0.03937634  0.07757854  0.08610967
 -0.02866941  0.02500269 -0.02750099  0.01233168  0.03482431  0.10323571
 -0.01674914  0.00346391  0.04445949  0.01295247 -0.11005096 -0.01220736
  0.05697779 -0.03338941  0.07607575 -0.10965004  0.0127502   0.02099988
  0.06999236 -0.04721165 -0.01820393 -0.16415263 -0.56235263 -0.76332871
 -0.40829272 -0.35326825  0.30515063 -0.38675586  0.38193471  0.36359602
  1.07271415  0.53994504 -0.38684776 -0.17351507  0.18823247  1.01673932
 -0.1185973  -0.41319502 -0.71599201  1.0776955   0.85852473  0.        ]",0.3395861208484668,0.6342001531818671,"[ 4.61614134e-04 -7.43715707e-04  2.82817822e-04  1.13371343e-04
 -8.73555930e-05 -6.59154581e-05]",-5.369055856659494,0.004658527552380497,0.8122299709317773,-0.03815410156234485,"[-0.1425676  -0.1184356  -0.08566142 -0.03963478  0.00265979  0.04832196
  0.08952819  0.13511354  0.17522922  0.20731454  0.20523355  0.17295294
  0.07212453 -0.0944734  -0.2868428  -0.35742031 -0.27817722 -0.228942
 -0.20602488 -0.11943718  0.42311381  1.15398652  1.8612879   1.45376612
  0.0019698 ]","[ 5.85415303e-04  2.00661453e-04 -3.70343279e-04  1.51256133e-04
 -6.86270581e-04 -5.33512661e-05]","[ 0.00961693 -0.00284179 -0.00442195  0.0050632  -0.00204389  0.00441993
 -0.00109129  0.00152256  0.00136986  0.00049119  0.00221234  0.00129128
 -0.00135934  0.00277224  0.0032131  -0.00027485 -0.00106659 -0.00124597
  0.00545406  0.00232277]",0.08455377462317866,"[ 0.00961693 -0.00284179 -0.00442195  0.0050632  -0.00204389  0.00441993
 -0.00109129  0.00152256  0.00136986  0.00049119  0.00221234  0.00129128
 -0.00135934  0.00277224  0.0032131  -0.00027485 -0.00106659 -0.00124597
  0.00545406  0.00232277]"
UAA,"[-0.00832108 -0.01843521  0.04675025  0.08115796 -0.12035484  0.00615091
 -0.09319724  0.03076785 -0.13674133 -0.0183782  -0.00473488  0.0953391
 -0.07127171  0.02866957 -0.06292542  0.03908363 -0.01141777  0.05973255
 -0.0201028  -0.02855242  0.03510355  0.04815991 -0.07625598 -0.04692651
  0.1185023   0.00496293  0.13341959 -0.13644659 -0.0290082   0.05089905
  0.11810843 -0.01477828  0.05024993 -0.01355943 -0.34507532 -0.57067708
 -0.8921331  -0.91114615  0.18601946 -0.40566724  0.87474689  0.64531838
  0.92442074  0.41706781 -0.42621216 -0.15633326  0.24517945  1.21860068
  0.13895582 -0.02357876 -1.10846122  0.41153844  1.3350659   0.        ]",0.2523079234632372,0.7196057184278887,"[ 5.17881094e-04 -7.97844919e-04  3.70977923e-04  1.14289679e-04
 -4.03848849e-05  1.04889031e-05]",-5.605573694919292,0.003677310284762624,0.814287348920179,-0.037652334975425535,"[-1.43192414e-01 -1.16090457e-01 -8.58018340e-02 -3.97261287e-02
  1.56320694e-03  4.91401718e-02  8.88631408e-02  1.36211837e-01
  1.72311707e-01  2.07791880e-01  2.03561861e-01  1.72861818e-01
  6.99111488e-02 -9.26883278e-02 -2.90259089e-01 -3.60737018e-01
 -2.79058599e-01 -2.32347363e-01 -2.06920803e-01 -1.12930170e-01
  4.29800154e-01  1.14727450e+00  1.87503576e+00  1.45880038e+00
  5.59539081e-03]",[ 0.00051544  0.00010609 -0.00030977  0.0002412  -0.00053508  0.00016327],"[ 1.00807249e-02 -2.21108190e-03 -3.83898203e-03  3.71610495e-03
 -3.65344255e-03  4.08562642e-03 -1.18239540e-03  3.00409757e-03
  2.23158321e-03 -5.95010445e-05  1.86409109e-03  1.08067393e-03
 -1.36430933e-03  2.80250706e-03  3.64109411e-03  4.06402923e-04
  7.42469511e-06 -2.33092519e-03  3.64706957e-03  3.50691573e-03]",0.08471291033156787,"[ 1.00807249e-02 -2.21108190e-03 -3.83898203e-03  3.71610495e-03
 -3.65344255e-03  4.08562642e-03 -1.18239540e-03  3.00409757e-03
  2.23158321e-03 -5.95010445e-05  1.86409109e-03  1.08067393e-03
 -1.36430933e-03  2.80250706e-03  3.64109411e-03  4.06402923e-04
  7.42469511e-06 -2.33092519e-03  3.64706957e-03  3.50691573e-03]"
UAL,"[-0.16658115 -0.0362221   0.13449091 -0.14420443 -0.12771435  0.03904108
  0.10705459  0.08556545  0.02078558 -0.16467455 -0.13448676  0.00255382
  0.02246725  0.16444506  0.02332005 -0.06575022  0.23691205  0.06863841
  0.35108414 -0.10513389  0.11802891  0.16442869 -0.25902581 -0.08884666
  0.13435901  0.07500443  0.08979928  0.17232579 -0.06524039  0.0344295
  0.08332635  0.14685283 -0.02004589  0.02002403  0.92500159  1.43420836
 -0.16168074 -0.02555517 -1.87829354 -1.99125878 -0.11287846 -0.16422209
  1.86228884  0.8008471  -0.01707826 -0.17842573  0.04304182  0.66881348
  0.27192258 -0.04601896 -0.27701353  1.32079645  1.09502412  0.        ]",-0.22407211998085527,1.1989672004822902,"[ 6.10631852e-04 -5.38077205e-04  2.92575372e-04  1.35054891e-04
 -6.24013199e-05 -4.32296974e-05]",-5.449434797701659,0.004298733658402316,0.8111590009155805,-0.037708467862433676,"[-0.14143648 -0.12108751 -0.08648227 -0.03858609  0.00735114  0.05092415
  0.09407084  0.13022327  0.16712257  0.20318814  0.20748777  0.18028786
  0.07542111 -0.09916453 -0.27287616 -0.36052664 -0.24322885 -0.24077872
 -0.19920549 -0.09944787  0.39120329  1.14179537  1.88737639  1.47735789
  0.00469615]","[ 1.44034815e-03  5.22755239e-06 -2.66587325e-04  1.08189772e-04
 -2.73942043e-04 -1.16602717e-04]","[ 0.01019112  0.00160822  0.00209627  0.00574812 -0.00095811 -0.0019337
 -0.00585879  0.00014353  0.00013508  0.00290669  0.00287649  0.00225689
 -0.00117141  0.00167661  0.00277423  0.00085109 -0.00040957 -0.00018243
  0.00641792  0.0023218 ]",0.08460919644354595,"[ 0.01019112  0.00160822  0.00209627  0.00574812 -0.00095811 -0.0019337
 -0.00585879  0.00014353  0.00013508  0.00290669  0.00287649  0.00225689
 -0.00117141  0.00167661  0.00277423  0.00085109 -0.00040957 -0.00018243
  0.00641792  0.0023218 ]"
UDR,"[-0.15943006  0.05978061  0.04304991  0.05541638 -0.11845142 -0.00677014
 -0.05307702 -0.06272579 -0.08109853 -0.0544165   0.04542545  0.13843745
 -0.06963668  0.20288106  0.0471741  -0.0958761  -0.00272498  0.00142441
  0.08239256 -0.05378081  0.05406676  0.0388806  -0.09555673 -0.08450612
 -0.00813639 -0.054868    0.0704715  -0.09506408  0.03340035 -0.0105977
  0.14616225  0.0780743   0.07976157 -0.05319249 -0.02038634  0.09440136
 -0.31550947 -0.43321104 -0.29780035 -0.59910859  0.67093477  0.75653111
  0.89897882  0.7574734  -0.83065196 -0.69639667 -0.66158802 -0.41996261
  0.33957464 -0.16142731  0.34930523  0.59498658  0.63137119  0.        ]",0.30542083773345063,0.6690888277379117,"[ 1.31604426e-04 -1.30756451e-03  2.96839139e-04 -2.73852936e-05
 -1.19958791e-04 -1.68628295e-04]",-5.628399737468293,0.0035943225873064,0.8113003573286465,-0.036845733633106,"[-0.14329884 -0.1166517  -0.08599255 -0.03981758  0.00290539  0.04643673
  0.09061459  0.13479397  0.17441313  0.20964592  0.20363868  0.18199988
  0.07630453 -0.10100923 -0.28861049 -0.36587944 -0.26828469 -0.23629795
 -0.20646867 -0.11842691  0.42622656  1.1370243   1.85099376  1.45043192
  0.00336169]",[ 0.00062039  0.00025294 -0.00048196  0.00035914 -0.00035513  0.00022626],"[ 9.92418793e-03 -1.26175961e-03 -1.89225368e-03  5.33937169e-03
 -2.24986010e-03  2.70838317e-03 -1.76365575e-03  2.38363830e-03
  2.47116249e-03 -6.84904429e-05  2.80293015e-03 -7.51631679e-05
 -2.90767825e-03 -6.18056229e-05 -7.21152089e-04  1.03623334e-03
 -4.44956566e-04  1.63447718e-03  4.28320776e-03  1.21632689e-03]",0.08468284677206914,"[ 9.92418793e-03 -1.26175961e-03 -1.89225368e-03  5.33937169e-03
 -2.24986010e-03  2.70838317e-03 -1.76365575e-03  2.38363830e-03
  2.47116249e-03 -6.84904429e-05  2.80293015e-03 -7.51631679e-05
 -2.90767825e-03 -6.18056229e-05 -7.21152089e-04  1.03623334e-03
 -4.44956566e-04  1.63447718e-03  4.28320776e-03  1.21632689e-03]"
UHS,"[-0.12995418 -0.20370614  0.21894276 -0.01022018 -0.14663902  0.00395405
 -0.11796033  0.00207382 -0.2003884   0.04164382  0.12450011  0.16099947
 -0.10417552 -0.04364202 -0.03474133 -0.02638864  0.07103884  0.16163928
 -0.12875534 -0.01977034  0.10918098 -0.03878204 -0.28559635  0.08686254
  0.08519855  0.00999471  0.05420535 -0.16282617  0.0198328   0.09276057
  0.09800171 -0.10314792  0.03612789 -0.22610755 -1.05967401 -1.3027893
 -0.40978173 -0.48274879  0.50657496 -0.75630503  0.48553209  0.40276654
  2.05965709  1.53564657 -0.37195808 -0.01153047 -0.37485215  1.25464713
 -0.27750986 -0.32767035 -1.40757557  0.94447657  0.46622521  0.        ]",0.6936015445158992,0.28813678165686585,"[ 3.24888689e-04 -6.69189444e-04  2.73583284e-04  1.03152262e-04
 -4.67537111e-05  1.52069032e-05]",-5.831598708569567,0.002933383604047214,0.8118830111837337,-0.03924602262773845,"[-1.39762044e-01 -1.17835867e-01 -8.67462552e-02 -3.96723110e-02
  1.22031977e-03  4.81462000e-02  8.70313218e-02  1.38206883e-01
  1.76900735e-01  2.10759908e-01  2.01821990e-01  1.69130046e-01
  7.21374100e-02 -9.72682264e-02 -2.84989172e-01 -3.52754422e-01
 -2.88574544e-01 -2.31536119e-01 -1.97068421e-01 -1.25676292e-01
  3.91353382e-01  1.17742574e+00  1.86008999e+00  1.45814816e+00
 -5.90904709e-04]",[ 0.00038251  0.00023698 -0.00017158  0.00023882 -0.00082968  0.00010056],"[ 0.00943891 -0.00432299 -0.00607833  0.00501201 -0.00246625  0.00498808
 -0.0020863   0.00182678  0.00146866  0.00337186  0.00513963  0.00138664
 -0.00106024  0.00131299  0.00401998 -0.0005758  -0.00107843 -0.00347903
  0.00484465  0.00127487]",0.08462258260389702,"[ 0.00943891 -0.00432299 -0.00607833  0.00501201 -0.00246625  0.00498808
 -0.0020863   0.00182678  0.00146866  0.00337186  0.00513963  0.00138664
 -0.00106024  0.00131299  0.00401998 -0.0005758  -0.00107843 -0.00347903
  0.00484465  0.00127487]"
ULTA,"[-1.47002868e-04  1.61264470e-04 -1.17497469e-04  9.24799118e-05
 -2.81279521e-04  6.20302239e-05 -1.53579869e-04  3.67833461e-05
  6.43006177e-05  1.02486161e-04 -1.51043121e-04  1.25015163e-04
  1.76240937e-04  1.82408336e-04 -5.99167911e-06 -2.46364667e-04
  1.07775792e-04 -8.57660036e-05  2.91856819e-04  1.61956084e-04
  1.64042435e-04 -1.68635044e-04 -2.51926572e-05 -4.85686209e-05
  1.11676638e-04 -1.43480369e-04  4.87392557e-05  5.58314810e-05
  2.21646873e-05  3.61694076e-05  1.78850068e-04 -4.94955962e-05
 -4.33079054e-06 -4.31460921e-03  2.76167899e-04  6.09265107e-04
 -1.21544496e-03  5.16248635e-04 -1.13346071e-03 -7.46895315e-06
  3.32320045e-05  2.37355693e-04  8.53731869e-04 -1.37649691e-04
 -1.04220969e-03  1.16800328e-05 -7.78749225e-04 -1.03956349e-04
 -4.32331767e-05 -2.32315127e-04 -2.67944622e-04 -7.12604759e-04
  3.54366169e-04  0.00000000e+00]",0.4865714486509598,0.5286640917199471,[ 0.0024392  -0.00249211  0.00104317  0.0002662  -0.00041    -0.00073403],-3.1063923311710573,0.044762151412785556,0.8144489269656255,-0.03748970301892904,"[-0.14417287 -0.11797823 -0.08276566 -0.03985154  0.00398907  0.04835626
  0.09335941  0.13646317  0.17222959  0.2032772   0.20622279  0.17220475
  0.07338267 -0.09491937 -0.28944233 -0.36551744 -0.27747604 -0.22910205
 -0.21178194 -0.12045088  0.44232041  1.15632402  1.85235935  1.46033504
 -0.00282781]","[ 9.42904213e-04  1.92786164e-04 -4.81469240e-04 -3.56272798e-05
 -5.85357121e-04 -3.04677562e-05]","[ 1.01292178e-02 -1.13306380e-03 -2.19499577e-03  6.23728831e-03
 -9.74023627e-04  3.54407274e-03 -7.50750917e-05  4.43520260e-04
  2.57028848e-04 -2.59222264e-03  5.65880532e-04  2.44804872e-03
 -6.29101584e-04  2.24960220e-03  3.02113741e-04 -1.21634814e-04
  3.80381959e-04  9.84350795e-04  2.61400770e-03 -6.51288974e-04]",0.08449052224233557,"[ 1.01292178e-02 -1.13306380e-03 -2.19499577e-03  6.23728831e-03
 -9.74023627e-04  3.54407274e-03 -7.50750917e-05  4.43520260e-04
  2.57028848e-04 -2.59222264e-03  5.65880532e-04  2.44804872e-03
 -6.29101584e-04  2.24960220e-03  3.02113741e-04 -1.21634814e-04
  3.80381959e-04  9.84350795e-04  2.61400770e-03 -6.51288974e-04]"
UNH,"[-0.12429572 -0.08909028  0.15657057  0.0292538  -0.1446002  -0.00712859
 -0.11727467  0.05089621 -0.15960238 -0.0441842   0.03408655  0.17101168
 -0.09168319  0.10573276 -0.0803666  -0.00226995  0.06764844  0.12694287
  0.03510511 -0.08914993  0.06882706  0.04600824 -0.2341202  -0.00801868
  0.11129734 -0.01030401  0.12057366 -0.18092612 -0.00282145  0.0445408
  0.14981214 -0.0457825   0.06158713 -0.14009922 -0.63925642 -0.84997394
 -0.69837713 -0.6468158   0.06860136 -1.05711901  0.67545274  0.68555763
  2.04089889  1.22311592 -0.7859704  -0.5475687   0.02968136  1.55166141
  0.34889151 -0.06060701 -1.38926339  1.03296228  1.35033534  0.        ]",0.45775526364679414,0.5214675822285743,"[ 3.95576817e-04 -1.24465468e-03  4.36202843e-04  2.51665849e-04
 -1.16013359e-04  8.28361304e-05]",-5.562527728983133,0.0038390600193197086,0.8119948626334305,-0.03821411756250146,"[-1.40985399e-01 -1.17085690e-01 -8.66425237e-02 -3.99357966e-02
  1.19800781e-03  4.96912251e-02  8.81760690e-02  1.35073080e-01
  1.73634263e-01  2.11186634e-01  2.02849872e-01  1.76708263e-01
  6.89696843e-02 -9.53012130e-02 -2.84659375e-01 -3.55673185e-01
 -2.72564019e-01 -2.39293205e-01 -2.02603067e-01 -1.14647031e-01
  4.01158130e-01  1.15733078e+00  1.87071482e+00  1.45689836e+00
  5.23614051e-03]",[ 0.00036254  0.00018779 -0.00028185  0.00034827 -0.0006671   0.00018714],"[ 9.68675122e-03 -3.11947767e-03 -4.67118004e-03  4.22722231e-03
 -2.91474355e-03  3.69549423e-03 -2.97530526e-03  2.39527990e-03
  2.37882620e-03  3.25605263e-03  4.20823811e-03  9.65460847e-05
 -2.61528406e-03  2.12841124e-03  4.88465111e-03  1.20992297e-03
 -2.65644402e-04 -3.38904124e-03  5.22461306e-03  3.72244779e-03]",0.0847240190721594,"[ 9.68675122e-03 -3.11947767e-03 -4.67118004e-03  4.22722231e-03
 -2.91474355e-03  3.69549423e-03 -2.97530526e-03  2.39527990e-03
  2.37882620e-03  3.25605263e-03  4.20823811e-03  9.65460847e-05
 -2.61528406e-03  2.12841124e-03  4.88465111e-03  1.20992297e-03
 -2.65644402e-04 -3.38904124e-03  5.22461306e-03  3.72244779e-03]"
UNM,"[-2.81127994e-02  5.68833836e-02 -8.72809024e-02 -1.02350026e-02
  1.18932726e-01 -9.98469735e-02 -1.22514228e-01  6.59710121e-02
  7.13992232e-02  1.45960270e-01 -8.31083256e-02 -3.14379135e-02
  1.05906516e-01  1.55715970e-01 -3.01650022e-02 -1.29388522e-01
  3.92599379e-02 -5.69022639e-02 -3.52815891e-02 -6.13605100e-02
  3.07929314e-02  5.70015449e-02 -3.76614334e-02  5.94862122e-02
 -4.04798150e-02  2.08460993e-02 -6.93031737e-02 -4.57689143e-02
  1.90748561e-01  4.55613452e-02  6.16063712e-04  1.29369291e-02
  1.75857477e-01 -3.23956618e-01 -2.71091332e-02  2.17850764e-01
  6.11631813e-01  9.25289174e-01 -3.07622780e-02 -4.44593261e-03
 -8.39330127e-01 -5.43585388e-01  1.46950380e-01  5.76064851e-01
  5.19513337e-02 -3.49513992e-01 -1.09639201e+00 -9.92828184e-01
  5.22851804e-01  2.81861859e-01  1.88636572e-01 -1.59743022e+00
  5.65757073e-01  0.00000000e+00]",-0.1109654365058755,1.0870689977325476,"[ 3.73972154e-04 -7.79471920e-04  3.20465070e-04  1.41244635e-04
 -6.48283052e-05  2.11535311e-05]",-5.500695979754207,0.00408392811784439,0.8138961233170646,-0.0369586929746646,"[-1.46004269e-01 -1.18267158e-01 -7.97198797e-02 -4.23264722e-02
  4.73856982e-04  5.04868675e-02  9.53960721e-02  1.41328431e-01
  1.68897044e-01  2.02620654e-01  2.11510181e-01  1.81574348e-01
  7.08722693e-02 -1.02800015e-01 -2.86210124e-01 -3.70427764e-01
 -2.80353323e-01 -2.35862993e-01 -2.09284605e-01 -1.13920277e-01
  4.37174293e-01  1.16744029e+00  1.84131453e+00  1.46668769e+00
 -6.19003774e-03]","[ 7.76870673e-04  7.53806951e-04 -3.44138787e-04 -7.85700548e-06
 -5.90590996e-04  4.26958392e-04]","[ 9.14137654e-03 -1.18898301e-03 -1.64232350e-03  7.90659341e-03
  1.68811246e-03  3.52027623e-03 -3.56921601e-05 -2.01516852e-03
 -1.42369683e-03 -2.00398366e-03  2.21509725e-03  2.68322909e-03
 -1.60473598e-03 -7.38405734e-04 -2.12960522e-03  1.31988536e-03
  1.37991325e-03  1.50980927e-03 -1.98342386e-03  4.95562793e-04]",0.08438976860035241,"[ 9.14137654e-03 -1.18898301e-03 -1.64232350e-03  7.90659341e-03
  1.68811246e-03  3.52027623e-03 -3.56921601e-05 -2.01516852e-03
 -1.42369683e-03 -2.00398366e-03  2.21509725e-03  2.68322909e-03
 -1.60473598e-03 -7.38405734e-04 -2.12960522e-03  1.31988536e-03
  1.37991325e-03  1.50980927e-03 -1.98342386e-03  4.95562793e-04]"
UNP,"[ 0.03542892  0.13945634 -0.0917641  -0.04504703 -0.02140156  0.01409985
  0.12142895  0.13463833  0.15493027 -0.08238484 -0.28222605 -0.1604694
  0.08556604  0.12657701  0.00328196 -0.03637259  0.13325273 -0.08394021
  0.31540372 -0.04813341  0.07899116  0.20344795 -0.00311381 -0.14282217
  0.13670665  0.08574599  0.08945344  0.24851257 -0.02030627  0.03447108
  0.01346247  0.24561908  0.05171075  0.1493926   1.65753972  2.30235189
 -0.04831088  0.18748518 -2.10764945 -1.15528809 -0.2880888  -0.40404827
  0.07324784 -0.43951145  0.37137712  0.07776655  0.18011903 -0.20981545
  0.27492566  0.16099402  0.26320642 -0.88767187  1.1402949   0.        ]",-0.8264967426076307,1.7974905185383336,"[ 7.39638623e-05 -7.72456945e-04  2.73555782e-05  1.06484334e-05
 -2.09812824e-04 -3.17718737e-04]",-5.9407717460402045,0.0026299991761585713,0.8151521609420356,-0.03625457275686777,"[-0.14597969 -0.11922217 -0.08333753 -0.03944118  0.0071648   0.05256926
  0.09817043  0.13325211  0.16170673  0.19603282  0.21030399  0.17920714
  0.07341334 -0.09693285 -0.27999749 -0.37232321 -0.24845139 -0.2339983
 -0.20461608 -0.09255843  0.43774304  1.12807931  1.89308517  1.48046178
  0.00478671]","[ 1.72305848e-03  1.45398254e-04 -3.28901459e-04 -1.10550753e-04
  3.55874011e-05  8.73406244e-05]","[ 1.06019141e-02  3.85125805e-03  4.63510481e-03  6.10932936e-03
 -2.99375213e-04 -2.52148660e-03 -3.58740569e-03 -3.21897370e-04
 -6.30524152e-04 -2.33340051e-03 -7.70715761e-04  3.34589837e-03
 -1.79590312e-04  2.03775604e-03  6.57708181e-05  5.26525882e-04
  5.82743963e-04  1.77835644e-03  4.71012138e-04  1.74150775e-03]",0.08465098480267198,"[ 1.06019141e-02  3.85125805e-03  4.63510481e-03  6.10932936e-03
 -2.99375213e-04 -2.52148660e-03 -3.58740569e-03 -3.21897370e-04
 -6.30524152e-04 -2.33340051e-03 -7.70715761e-04  3.34589837e-03
 -1.79590312e-04  2.03775604e-03  6.57708181e-05  5.26525882e-04
  5.82743963e-04  1.77835644e-03  4.71012138e-04  1.74150775e-03]"
UPS,"[-0.15813192 -0.13395433  0.12334399 -0.24113551  0.04768171 -0.02689769
  0.05084788  0.12305785  0.09121506 -0.03023421 -0.06888611 -0.04827647
  0.11928018  0.09216431 -0.02627482 -0.0808819   0.26099672  0.10013879
  0.18984149 -0.08544707  0.08095684  0.07653715 -0.26240632  0.08426606
  0.02773268  0.05965281 -0.07343304  0.13161525  0.06478892  0.02927811
 -0.05300288 -0.00668089 -0.02292158 -0.29189151  0.18893698  0.56275924
  0.83403214  1.24339846 -0.98526654 -1.34935134 -1.36819629 -1.01662874
  1.60541269  0.96408964  0.34935075 -0.07937124 -0.21568714  0.40540602
  0.1832773  -0.01262487 -0.29781207  0.61813401  0.22757281  0.        ]",0.05127849274501664,0.9276385954123347,"[-4.13011434e-05 -6.93078931e-04  2.76423972e-04 -2.10561400e-04
  1.13859759e-04  3.39492195e-05]",-5.5827875815554595,0.003762063828694445,0.811326017882585,-0.03859713896168354,"[-0.14176188 -0.12318933 -0.08201918 -0.04027649  0.00563082  0.05213242
  0.09639105  0.13443697  0.1689686   0.20116687  0.211605    0.17781704
  0.07195508 -0.09998307 -0.27149136 -0.35799658 -0.25825509 -0.23799577
 -0.20266987 -0.11135962  0.39185469  1.17818552  1.85815142  1.47623768
 -0.00674544]",[ 0.00131567  0.00040049 -0.00029163 -0.00017637 -0.00076502 -0.00017517],"[ 9.26752246e-03 -5.38267751e-04 -5.73722749e-04  8.51338846e-03
  2.66243269e-03  6.31083298e-04 -3.90087497e-03 -3.57080755e-03
 -2.53201643e-03  2.38966075e-03  3.31730884e-03  3.59561877e-03
 -7.40757215e-04  1.60423479e-03  2.19044878e-03  5.65831845e-04
  1.62104567e-04 -9.67693665e-05  4.18345967e-03 -9.94317373e-05]",0.08429621441874341,"[ 9.26752246e-03 -5.38267751e-04 -5.73722749e-04  8.51338846e-03
  2.66243269e-03  6.31083298e-04 -3.90087497e-03 -3.57080755e-03
 -2.53201643e-03  2.38966075e-03  3.31730884e-03  3.59561877e-03
 -7.40757215e-04  1.60423479e-03  2.19044878e-03  5.65831845e-04
  1.62104567e-04 -9.67693665e-05  4.18345967e-03 -9.94317373e-05]"
URI,"[ 0.0061989  -0.08773478  0.03115264 -0.06662195  0.13558246 -0.07562578
 -0.11946436  0.11575669  0.01872429  0.08181749 -0.04256667  0.0086785
  0.08335131  0.03769786 -0.12407143  0.00330594  0.07621972  0.05876714
 -0.03781049 -0.10192014 -0.04017694  0.01416996 -0.10063068  0.13089321
 -0.0015754   0.04992327 -0.06676876 -0.09607516  0.07511092  0.02226426
 -0.03105572 -0.15352345  0.05591947 -0.25520341 -0.61140916 -0.78900112
  0.34114923  0.71042229  0.59119001 -0.07525745 -0.88377882 -0.61536523
  0.69398045  0.60857853  0.10680442 -0.24811542 -0.07072058  0.84417061
  0.61006543  0.52298482 -1.07628209 -0.22327749  0.55491159  0.        ]",0.5472195503614682,0.4288173871480067,"[ 1.13955518e-05 -1.82686294e-04  5.14244166e-05  5.00730540e-05
 -2.43355400e-05  2.14080241e-05]",-6.2361291736931515,0.0019574177013951437,0.8145743671852024,-0.038288106554307234,"[-1.43582168e-01 -1.19397245e-01 -7.92897737e-02 -4.18156115e-02
  6.36316199e-04  5.18496865e-02  9.39160491e-02  1.38836646e-01
  1.69967800e-01  2.04107210e-01  2.10314122e-01  1.74986109e-01
  6.55791028e-02 -9.44129464e-02 -2.84622443e-01 -3.60969787e-01
 -2.80245237e-01 -2.39534682e-01 -2.15658304e-01 -1.17065802e-01
  4.25551790e-01  1.18629998e+00  1.84610329e+00  1.47065276e+00
 -7.28491278e-03]","[ 6.47236974e-04  4.68187605e-04 -3.85473330e-04 -8.94238872e-05
 -1.04601844e-03  9.00620776e-05]","[ 0.00939058 -0.00296833 -0.0045564   0.00715254  0.00104015  0.00519755
 -0.00015473 -0.00215457 -0.00155845 -0.00041926  0.00231687  0.0029292
 -0.00134593  0.00249219  0.00293476  0.00169052  0.00216107 -0.00205918
  0.00169149  0.00112812]",0.0842912767318466,"[ 0.00939058 -0.00296833 -0.0045564   0.00715254  0.00104015  0.00519755
 -0.00015473 -0.00215457 -0.00155845 -0.00041926  0.00231687  0.0029292
 -0.00134593  0.00249219  0.00293476  0.00169052  0.00216107 -0.00205918
  0.00169149  0.00112812]"
