,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
T,"[ 0.05215572  0.03453184  0.05582849 -0.08676427 -0.04735727 -0.07104624
 -0.00617707  0.08483524  0.14845825 -0.09418819  0.02080822 -0.04226795
 -0.08057567  0.1727525  -0.04201509 -0.14524871 -0.08487131  0.05808799
 -0.12824543  0.00400714 -0.00842848  0.02479457 -0.12820055 -0.09184796
 -0.02475127 -0.04410951  0.07327314  0.07404532  0.01771454  0.01795293
  0.02980505 -0.0491106  -0.08913946 -0.65236707  0.6169593   0.76650232
  0.98494554  1.12789537 -0.23355617  0.13944106 -1.03323439 -0.87524286
 -0.37689622 -0.6100963   0.70809725  0.22283939  0.95691324  0.64739099
  0.39770448  0.28981349  0.20318811  0.29203912  0.85721173  0.        ]",-0.27162768127694775,1.2387938823355924,"[-5.90782030e-04 -4.47544342e-04 -2.09756377e-04  5.94671503e-05
 -1.26803863e-04  1.16859058e-04]",-4.850929398034123,0.007821105250474704,0.8049332053076045,-0.03918739324896989,"[-1.42276005e-01 -1.22650378e-01 -8.51026239e-02 -4.39646940e-02
  9.16961254e-04  4.54815784e-02  9.47011366e-02  1.30342587e-01
  1.68884450e-01  1.95145106e-01  1.95793139e-01  1.87117491e-01
  7.82317103e-02 -9.36167726e-02 -2.92904588e-01 -3.62815167e-01
 -3.07798007e-01 -2.29662164e-01 -2.25985874e-01 -1.44177883e-01
  3.78998247e-01  1.10580669e+00  1.82413965e+00  1.53608688e+00
 -1.21064312e-03]",[ 0.00073438  0.00036148 -0.00104715 -0.00044064  0.00053718  0.00079834],"[ 0.00819834 -0.00079491  0.00133307  0.00895098  0.0016767   0.00123932
  0.0005713  -0.00361635 -0.00355462 -0.00201841 -0.00117327  0.00333386
 -0.00056384  0.00609515 -0.0003521   0.00132532  0.00069138  0.00113443
  0.00306859  0.00108816]",0.08355414500300984,"[ 0.00819834 -0.00079491  0.00133307  0.00895098  0.0016767   0.00123932
  0.0005713  -0.00361635 -0.00355462 -0.00201841 -0.00117327  0.00333386
 -0.00056384  0.00609515 -0.0003521   0.00132532  0.00069138  0.00113443
  0.00306859  0.00108816]"
TAP,"[ 0.00535166  0.02069568  0.17908184  0.1233269   0.09180326  0.01738048
 -0.15006581  0.06546386  0.03239331  0.1809738  -0.14241552  0.0862104
  0.00374535 -0.04030199 -0.0140706  -0.16423163 -0.06149545  0.08487675
 -0.2453744  -0.00884174 -0.08723112  0.00306276 -0.05191833 -0.01508473
  0.10004628  0.06477117 -0.05605953 -0.10656458 -0.01728069 -0.10831157
  0.07201762  0.00489548 -0.08768015 -0.04566219 -0.12420852 -0.15722349
  0.0684117   0.2114885   0.3010104   0.72168464 -0.37941333  0.01553847
 -0.66319758 -0.35214895 -0.62444587 -0.28913853 -0.14915145  0.13200869
 -0.56081209 -1.03590655 -1.61515426 -2.65347863 -0.14885252  0.        ]",0.18215336802119014,0.7904006262343028,[ 0.00081993 -0.00059484  0.00046789  0.0005577  -0.00012668  0.00021372],-4.864969357510134,0.007712064504700671,0.8039550850851578,-0.03932492956363732,"[-0.1395346  -0.11787054 -0.08212322 -0.0416741  -0.00340154  0.04456544
  0.09075402  0.14005781  0.16130334  0.20226448  0.20002091  0.17494995
  0.07899557 -0.09393359 -0.29108051 -0.36124959 -0.31815716 -0.22883709
 -0.23384044 -0.14593533  0.390216    1.12670423  1.85479156  1.55954169
 -0.00923354]",[ 0.00016601  0.00020088 -0.00147046 -0.00041191  0.00065153  0.00076548],"[ 0.00981914 -0.00316453 -0.00127147  0.00621725 -0.0009549   0.00292118
  0.00211382 -0.0017103  -0.00096943 -0.00272069 -0.00080018 -0.00044303
 -0.00196669  0.00278733 -0.00171006 -0.00150468 -0.00277707 -0.00394466
 -0.00492722 -0.00238788]",0.08442933399511955,"[ 0.00981914 -0.00316453 -0.00127147  0.00621725 -0.0009549   0.00292118
  0.00211382 -0.0017103  -0.00096943 -0.00272069 -0.00080018 -0.00044303
 -0.00196669  0.00278733 -0.00171006 -0.00150468 -0.00277707 -0.00394466
 -0.00492722 -0.00238788]"
TDG,"[ 9.30785673e-02  4.91971595e-02  1.51345543e-01  3.96825524e-02
 -5.25174968e-02  8.51238813e-02  1.15720267e-01  4.10108290e-02
 -1.11208249e-01  2.96637092e-03  1.10699693e-01  1.90718967e-01
 -4.59576818e-02 -1.01670003e-01 -1.58582511e-01  7.40757907e-02
 -1.23977091e-03 -2.87077967e-04 -9.89497699e-02 -1.94693744e-02
 -4.69296478e-02 -9.87189620e-03  1.22360256e-01  7.90288139e-02
  1.74604836e-01  4.61474478e-02 -2.23651483e-02 -1.84184754e-01
 -1.03686154e-01  2.16313410e-02 -1.66674510e-01 -9.33873870e-02
  1.30364539e-01  7.10047207e-01 -1.11114209e+00 -7.61593058e-01
 -1.88368662e+00 -1.60940337e+00 -5.69799432e-01 -8.71347767e-01
  1.91346927e-01 -6.05134571e-01  1.93417891e-01 -6.29712799e-01
  2.83798940e-01 -2.51889731e-01  5.29091894e-01  1.26626948e-01
 -8.66656880e-02 -6.25675748e-01 -7.70811053e-01 -1.51326235e+00
 -4.04957768e-01  0.00000000e+00]",0.6545802724552547,0.3178935446966045,"[ 1.54556512e-04 -3.14478648e-04  1.18107096e-04  1.16175716e-04
 -6.93646325e-05 -4.42224552e-05]",-5.23437759296988,0.005330140968822059,0.8057884189317704,-0.03904302187512537,"[-0.14016265 -0.11971686 -0.08526712 -0.03975423  0.00445325  0.04379922
  0.08539543  0.13395876  0.17231733  0.20629239  0.19741421  0.17070317
  0.07110773 -0.07893726 -0.28638528 -0.36632732 -0.30504591 -0.23001012
 -0.23200832 -0.14409324  0.42110393  1.14354036  1.87042352  1.55201419
 -0.00777088]","[ 1.40138763e-05  4.28827338e-05 -1.13841372e-03 -9.46013803e-04
  3.71945611e-04  1.37038898e-03]","[ 1.19316762e-02 -6.46166362e-03 -2.97049298e-03  5.22404523e-04
 -6.27026483e-03  7.37354873e-04 -2.28314248e-03  9.43012104e-05
 -2.27360757e-03 -6.68942254e-06 -1.46896593e-03  1.94927174e-03
 -1.58583094e-03  4.01998901e-03 -1.69342931e-03  5.71456972e-04
 -1.79197063e-03 -1.61727925e-03 -1.63694754e-03 -3.52369876e-03]",0.08398991689756619,"[ 1.19316762e-02 -6.46166362e-03 -2.97049298e-03  5.22404523e-04
 -6.27026483e-03  7.37354873e-04 -2.28314248e-03  9.43012104e-05
 -2.27360757e-03 -6.68942254e-06 -1.46896593e-03  1.94927174e-03
 -1.58583094e-03  4.01998901e-03 -1.69342931e-03  5.71456972e-04
 -1.79197063e-03 -1.61727925e-03 -1.63694754e-03 -3.52369876e-03]"
TDY,"[-1.83405610e-02  1.24491492e-01  2.35634459e-05  2.07610784e-02
  2.13466417e-02  2.65078067e-02  1.75111225e-01 -3.98282953e-02
 -1.65553076e-01  1.29448964e-01  1.18103902e-01  1.03979847e-01
  1.30984196e-02 -1.76127808e-01 -5.67935533e-02  1.69335219e-01
 -5.52880627e-04  1.09864525e-02 -8.05282906e-02 -8.93445124e-02
  6.99500355e-02  6.47323317e-02  3.61035327e-02  1.15460124e-01
  1.02710701e-01  9.93960173e-02  5.32102644e-02 -7.89772059e-02
 -3.15440915e-02 -1.03541649e-01 -1.19944199e-01 -6.31150158e-02
  7.24315817e-02  8.26545227e-01 -1.41435557e+00 -1.21483020e+00
 -1.82164585e+00 -1.58334357e+00  1.31936955e-01  4.65181229e-03
  4.79683233e-01  5.31840585e-02 -6.95304961e-01 -8.90895648e-01
 -3.44617652e-01 -2.09278272e-01  2.46853154e-01  9.95894891e-02
 -6.42599263e-01 -5.70456252e-01 -6.95743151e-01  1.23434556e-01
 -8.41936610e-01  0.00000000e+00]",0.9288143608436877,0.04433931831543623,"[-5.79619216e-05  1.11319174e-04  4.67677623e-05 -1.31839078e-04
  1.01414452e-04 -1.10632502e-05]",-5.901458280027459,0.0027354528525126006,0.8034599605356698,-0.03835387690158863,"[-0.14351989 -0.12014631 -0.083809   -0.04146845  0.006294    0.04137626
  0.08322948  0.13899262  0.17235916  0.20215598  0.20087274  0.16743419
  0.07718916 -0.07308241 -0.28648222 -0.36464266 -0.30341314 -0.23739656
 -0.21369584 -0.13447919  0.40621599  1.14992178  1.85293826  1.5622939
 -0.00206879]",[ 0.00031576  0.00024592 -0.00156289 -0.00086945  0.00044036  0.00120148],"[ 1.22689903e-02 -7.43322094e-03 -4.23237844e-03  6.93952086e-04
 -6.22144619e-03  2.81082164e-03  9.42608683e-05  9.10751461e-04
 -5.84173968e-04 -2.56654994e-03 -2.61702331e-03  1.50942173e-04
 -1.67943791e-03  3.14571683e-03 -1.82682883e-03 -1.48921852e-03
 -1.36181617e-03 -1.40337218e-03  3.30630371e-03 -4.30382264e-03]",0.08399373385796603,"[ 1.22689903e-02 -7.43322094e-03 -4.23237844e-03  6.93952086e-04
 -6.22144619e-03  2.81082164e-03  9.42608683e-05  9.10751461e-04
 -5.84173968e-04 -2.56654994e-03 -2.61702331e-03  1.50942173e-04
 -1.67943791e-03  3.14571683e-03 -1.82682883e-03 -1.48921852e-03
 -1.36181617e-03 -1.40337218e-03  3.30630371e-03 -4.30382264e-03]"
TEL,"[ 0.11278807 -0.02680069  0.2000169   0.0191913  -0.04342668  0.08526295
  0.14469476  0.10000506  0.03377226 -0.13103727  0.03851977  0.10129643
 -0.16021531 -0.074027   -0.39100103 -0.04158818  0.02482203 -0.04495452
  0.03717599 -0.01985736 -0.13809211  0.01921126  0.16179108 -0.03926534
  0.22237839  0.03174653 -0.07946178 -0.20094863 -0.08112062  0.05957463
 -0.15711395 -0.13345421  0.22188873  0.6774853  -0.54585934  0.09828341
 -1.80440324 -1.15214816 -1.65447881 -1.79527719 -0.51252918 -1.19418496
  0.7109473  -0.49784743  0.53794322 -0.65816232  0.20529481 -0.64227099
  0.5085513  -0.76149465  0.16668121 -1.63836107  0.68670783  0.        ]",0.8763133563103069,0.10393172266775104,"[-1.87011200e-04  4.44644695e-04 -1.68094824e-04 -1.08204383e-04
  8.37239972e-05  1.15109495e-04]",-5.860409138218906,0.002850077368525751,0.806200311937859,-0.039753630455727995,"[-0.13907401 -0.12023588 -0.08495118 -0.03967545  0.00527001  0.04551792
  0.09051179  0.12893027  0.16938153  0.20230614  0.19161293  0.17230786
  0.05694302 -0.08635766 -0.2839799  -0.37116146 -0.29114464 -0.22928905
 -0.24533855 -0.1425956   0.42677931  1.11801389  1.88408895  1.54654421
 -0.01213699]","[-2.36105947e-05  8.08135422e-05 -9.64584423e-04 -8.27904745e-04
  1.98826193e-04  1.57391286e-03]","[ 0.01189039 -0.00468425 -0.00059171  0.00080998 -0.00503098 -0.002605
 -0.00474421 -0.00202021 -0.00372352  0.00153025 -0.00060682  0.00263764
 -0.00249651  0.00320739 -0.00378969  0.00275161 -0.00243333  0.00138222
 -0.00222403 -0.00067979]",0.08397614603733954,"[ 0.01189039 -0.00468425 -0.00059171  0.00080998 -0.00503098 -0.002605
 -0.00474421 -0.00202021 -0.00372352  0.00153025 -0.00060682  0.00263764
 -0.00249651  0.00320739 -0.00378969  0.00275161 -0.00243333  0.00138222
 -0.00222403 -0.00067979]"
TER,"[-0.04031281 -0.03893826  0.04360961  0.0183984  -0.08886236  0.03038179
  0.12652459 -0.01665802 -0.05840214 -0.04069526  0.1076813   0.0230089
 -0.1181442  -0.01334851 -0.04462359  0.00705331  0.10814589  0.07120958
  0.12302996 -0.01490488 -0.0141257   0.02692208  0.06831083 -0.00442774
  0.07182937  0.00999118 -0.02630414 -0.10130469 -0.02144079 -0.03373208
 -0.15738127  0.10291457  0.15197871  0.08404157 -0.07675517  0.20978253
 -0.52708961 -0.29168608 -0.76813231 -0.89961882 -0.26925586 -0.70904931
  0.56950173  0.11691555  0.7436491   0.70028351  0.08470445  0.23879816
 -0.53497008 -0.18159726 -0.06541433  0.70754102  0.09502253  0.        ]",0.18257102848390538,0.7924192867959845,"[-8.47825018e-04 -7.15493840e-04 -5.55176945e-05 -1.23039641e-04
 -6.70328986e-06  9.04060865e-05]",-4.818522263560278,0.008078716536488298,0.803000780258159,-0.039892431881702724,"[-0.14252777 -0.12032896 -0.08619969 -0.04109028  0.0047161   0.04213505
  0.08742639  0.13258949  0.17195626  0.1982366   0.19399057  0.17647346
  0.07822147 -0.08374793 -0.27797971 -0.36117954 -0.2823574  -0.2315788
 -0.22694413 -0.14296972  0.41219637  1.12669601  1.84839326  1.54211698
 -0.00768832]",[ 0.00022511  0.00028096 -0.00131578 -0.00087969  0.00094618  0.00138238],"[ 0.01028299 -0.00307257 -0.00017193  0.00451832 -0.0025388  -0.0001513
 -0.00232283 -0.00133579 -0.00264995  0.00091276  0.00111063  0.00327197
  0.00113553  0.00337465 -0.00156702 -0.00075645 -0.00080832  0.00057822
  0.00443438 -0.00129369]",0.08358363739852182,"[ 0.01028299 -0.00307257 -0.00017193  0.00451832 -0.0025388  -0.0001513
 -0.00232283 -0.00133579 -0.00264995  0.00091276  0.00111063  0.00327197
  0.00113553  0.00337465 -0.00156702 -0.00075645 -0.00080832  0.00057822
  0.00443438 -0.00129369]"
TFC,"[ 0.13735641 -0.03262649  0.02903711 -0.00901043 -0.00859328  0.01216577
  0.22004959  0.04464612  0.02490788 -0.08739521  0.13164428  0.08362573
 -0.14887416 -0.17530398 -0.09531502  0.05706707  0.1640143  -0.06646378
  0.0774898  -0.01416919 -0.01183539  0.01967621  0.1181536  -0.01140861
  0.07144686  0.07247402  0.0090229  -0.14945123 -0.08036107 -0.02049333
 -0.18312161 -0.05098512  0.16515991  0.62462251 -0.76446944 -0.47745436
 -1.63615984 -1.48473369 -0.53574425 -1.01687719  0.52240204 -0.33253164
  0.40623877 -0.29918169  0.39164703  0.12934519  0.47219067  0.26247785
 -0.10513337 -0.44863364  0.07012488  0.44084641  1.16200314  0.        ]",0.6786876423718441,0.29955447407049013,"[ 7.76839732e-04 -7.75482148e-04  6.54463736e-04 -1.65755072e-04
  1.93195500e-04 -4.46282498e-05]",-5.379447855166724,0.0046103668175726635,0.8067137458005214,-0.039804368815536846,"[-0.14286948 -0.12083222 -0.08427597 -0.0417746   0.0075645   0.04373434
  0.08995757  0.13091     0.17348381  0.20089065  0.19218235  0.16751516
  0.07494756 -0.08077461 -0.27475769 -0.3719265  -0.28675022 -0.2287675
 -0.22670795 -0.14233215  0.41882493  1.12262585  1.84640086  1.55248707
 -0.00524063]",[ 0.00011717  0.00012067 -0.00127929 -0.00092272  0.00043669  0.0014444 ],"[ 0.01177833 -0.00534432 -0.0021826   0.00130194 -0.00599065  0.00077212
 -0.00269907  0.00096941 -0.00145234  0.0005599  -0.00034027  0.00222719
 -0.00045314  0.00405123 -0.00139856  0.00065164 -0.00140114  0.00084177
  0.00389416  0.0013177 ]",0.08371052753164514,"[ 0.01177833 -0.00534432 -0.0021826   0.00130194 -0.00599065  0.00077212
 -0.00269907  0.00096941 -0.00145234  0.0005599  -0.00034027  0.00222719
 -0.00045314  0.00405123 -0.00139856  0.00065164 -0.00140114  0.00084177
  0.00389416  0.0013177 ]"
TFX,"[-0.15274199  0.10255921  0.19810274  0.11732358 -0.16531415  0.18864386
  0.22361261 -0.07942913 -0.40607059  0.11676008  0.20908742  0.22591401
 -0.04382044 -0.11193676 -0.27307866  0.20407847 -0.00509353  0.15425565
  0.03114892 -0.10154171 -0.03616633  0.05150347  0.21096438  0.19901821
  0.3395123   0.05968665 -0.08532398 -0.28066689 -0.08049787 -0.05378542
 -0.32669076  0.05201199  0.32366019  1.15846236 -1.693554   -0.94913868
 -2.87316957 -2.12592731 -1.4852814  -1.69666726 -0.31058512 -1.29534272
  0.48316623 -0.6135416   0.62061248  0.1589244  -0.09252118 -0.3493967
 -1.1298526  -0.98898312 -1.2541261  -1.21236801 -2.51462607  0.        ]",1.0635217928802214,-0.08636392163522925,"[ 7.01436005e-05 -3.25232014e-04  1.00526433e-04 -2.06475698e-04
  3.94000005e-05 -1.12940155e-04]",-5.923517707872007,0.002675771021384063,0.8006512135315734,-0.03858164488913313,"[-0.13910843 -0.11807108 -0.08801556 -0.03672871  0.00754174  0.04021866
  0.07517506  0.13848699  0.17545439  0.20808237  0.19800564  0.16948685
  0.0649603  -0.06991497 -0.28509104 -0.35279401 -0.29280327 -0.24101093
 -0.23039767 -0.13329158  0.43773408  1.17236518  1.91296427  1.55314599
 -0.01290677]",[-0.00026774  0.00014292 -0.00144637 -0.00135422  0.0008153   0.0018441 ],"[ 0.01317194 -0.00836375 -0.00342519 -0.00243038 -0.00782701 -0.00191333
 -0.00451653 -0.00125311 -0.00393471  0.00104776 -0.00130827  0.00274354
 -0.00021328  0.00187419 -0.00307524 -0.0022458  -0.00290511 -0.0027534
 -0.00063045 -0.00958711]",0.08404109169372696,"[ 0.01317194 -0.00836375 -0.00342519 -0.00243038 -0.00782701 -0.00191333
 -0.00451653 -0.00125311 -0.00393471  0.00104776 -0.00130827  0.00274354
 -0.00021328  0.00187419 -0.00307524 -0.0022458  -0.00290511 -0.0027534
 -0.00063045 -0.00958711]"
TGT,"[ 0.19577629 -0.04954036  0.03262758  0.03056608  0.03676721  0.04578
  0.10311629  0.04060227 -0.01107627 -0.04071938  0.0677068   0.14523542
 -0.03389649 -0.21539245 -0.03542832  0.0964423   0.12477182 -0.14040422
  0.00850669  0.03782906 -0.02195603 -0.04669025  0.16200747  0.03425746
  0.05623344  0.06999647 -0.01981613 -0.1521972  -0.11140023  0.03512156
 -0.11508651 -0.09742789  0.10283751  0.79371596 -0.92845379 -0.89238873
 -1.77430947 -1.87980582 -0.04550024 -0.6855241   1.19416718  0.39198825
  0.47188883 -0.02266939 -0.25334368 -0.39779926  0.21223355  0.08281879
  0.22842962 -0.39619972 -0.28852063 -0.83407868  0.72199259  0.        ]",1.113021705560282,-0.13908834098521708,"[-1.31046377e-04  2.04041041e-04 -3.08383491e-04 -3.72698296e-05
 -9.74817521e-05 -1.85253010e-05]",-5.973169179371808,0.002546159383252244,0.8079346157136914,-0.039953767148027654,"[-0.14279319 -0.11988981 -0.08325945 -0.0409381   0.00408977  0.04359933
  0.08877888  0.13231616  0.17093415  0.20409433  0.19785003  0.16511039
  0.07772473 -0.07819742 -0.27786168 -0.37821709 -0.29352807 -0.22182036
 -0.22869818 -0.15209853  0.42676789  1.13186786  1.83940187  1.55532756
 -0.00612736]","[ 1.07208954e-04 -3.49597942e-07 -1.11322572e-03 -7.94885275e-04
  3.19086734e-04  1.27243965e-03]","[ 0.0122114  -0.00588473 -0.00333996  0.00089134 -0.00710149  0.00233246
 -0.00181698  0.00293041  0.00052969  0.00070907  0.00031265  0.00047457
 -0.00198797  0.00343115 -0.00182724  0.00168905 -0.00116303 -0.0002476
  0.00028123 -0.00022948]",0.08390415590033289,"[ 0.0122114  -0.00588473 -0.00333996  0.00089134 -0.00710149  0.00233246
 -0.00181698  0.00293041  0.00052969  0.00070907  0.00031265  0.00047457
 -0.00198797  0.00343115 -0.00182724  0.00168905 -0.00116303 -0.0002476
  0.00028123 -0.00022948]"
TJX,"[-1.17544258e-04  6.25239040e-05  4.60447537e-04  2.53505213e-04
  1.33905076e-04 -1.69698495e-05 -8.09367835e-05 -3.22879018e-04
 -1.12927949e-04  8.73253283e-05  1.00928884e-04  2.76978496e-04
 -2.06070617e-04  2.28754266e-04  3.25597597e-04 -1.70178320e-04
 -4.88320891e-05 -3.54899268e-04 -5.66836695e-04 -3.38594612e-04
 -1.26991248e-05 -1.18480604e-04 -7.83044536e-05 -4.33357830e-04
  3.04728953e-04 -8.24612883e-05  1.02042600e-04 -2.08731426e-05
 -2.70154719e-04  4.14034413e-05  1.01345378e-05 -3.25852025e-04
  3.18984615e-04 -6.76651252e-03 -3.56486585e-04 -1.50761705e-03
 -1.79386742e-03  4.48008562e-04 -4.04442290e-06 -1.86678387e-04
  2.94421816e-04 -3.10922500e-04  7.79444044e-04 -2.78878965e-04
  2.08634925e-05  8.46247107e-04 -1.27471276e-03  9.31781274e-04
 -1.58638124e-04  1.05184475e-04  5.36073625e-05 -5.90971736e-04
  8.41168086e-04  0.00000000e+00]",0.47888726021673594,0.517022125907076,[ 0.00019831 -0.0058914   0.00195867 -0.00076736  0.00074163  0.00216905],-3.9922842433723735,0.018457504497328785,0.8038407886477311,-0.03951961017004127,"[-1.43494611e-01 -1.20685348e-01 -8.42038935e-02 -4.20691655e-02
  1.03549034e-03  4.27425283e-02  8.94440058e-02  1.33834944e-01
  1.67669269e-01  1.97467409e-01  1.99995148e-01  1.77535893e-01
  8.00807989e-02 -8.42981570e-02 -2.86372829e-01 -3.67410120e-01
 -2.94858509e-01 -2.28745519e-01 -2.24599709e-01 -1.48607853e-01
  4.00855952e-01  1.12550711e+00  1.82840527e+00  1.54451622e+00
 -4.94020858e-03]",[ 0.00051907  0.00029407 -0.00117445 -0.00053342  0.00065842  0.00097964],"[ 9.99676201e-03 -2.83185849e-03 -7.86248375e-04  6.05872521e-03
 -1.64276856e-03  2.12340927e-03  1.36718687e-04 -5.88274612e-04
 -9.19036735e-04 -8.37070084e-04  4.87716437e-04  1.27621753e-03
 -1.07349023e-03  3.31370355e-03 -2.15843949e-03  5.03189560e-04
 -9.69489631e-05  6.88163985e-04  2.43179152e-03 -1.62124657e-03]",0.0837598428667292,"[ 9.99676201e-03 -2.83185849e-03 -7.86248375e-04  6.05872521e-03
 -1.64276856e-03  2.12340927e-03  1.36718687e-04 -5.88274612e-04
 -9.19036735e-04 -8.37070084e-04  4.87716437e-04  1.27621753e-03
 -1.07349023e-03  3.31370355e-03 -2.15843949e-03  5.03189560e-04
 -9.69489631e-05  6.88163985e-04  2.43179152e-03 -1.62124657e-03]"
TMO,"[-9.70201659e-02  6.76639032e-02  1.74619145e-03  4.96912590e-02
 -3.61880544e-02  9.05782101e-02  1.86727687e-01 -8.64452817e-02
 -2.24152868e-01  7.28738567e-02  1.17892967e-01  9.32264298e-02
 -3.44089317e-03 -1.60696767e-01 -9.64998943e-02  2.12400810e-01
  6.83524503e-02  2.29573577e-02  1.09908564e-01 -8.79458124e-02
  3.22825361e-02  3.04632136e-02  1.26994938e-01  1.31223981e-01
  1.25505323e-01  5.36838549e-02 -3.51316527e-02 -1.29712043e-01
 -4.12588263e-02 -3.87850364e-02 -1.66403792e-01  1.56544529e-02
  1.94906113e-01  8.06988309e-01 -1.21967127e+00 -1.01409652e+00
 -1.92509676e+00 -1.67546220e+00 -3.12955714e-01 -7.00465928e-01
  5.63634657e-01 -5.62109704e-02  1.99236587e-01 -2.18676272e-01
  2.64555392e-02  4.57868926e-02 -3.40221198e-01 -4.93786703e-01
 -7.10975605e-01 -5.98604649e-01 -1.06615619e-01  3.27561058e-01
 -1.25998467e+00  0.00000000e+00]",0.6684512568683001,0.3017435440404516,"[-3.44469745e-05  2.89429176e-05  1.62298787e-04  2.84897920e-05
  1.10103953e-04  1.28324945e-04]",-5.3071547253854385,0.0049560078792027645,0.8018156990028776,-0.03890036888862373,"[-0.14346599 -0.11956844 -0.0851608  -0.03958143  0.00653549  0.04000349
  0.08133479  0.13691601  0.17206855  0.20173872  0.20012625  0.16804847
  0.07471872 -0.07032775 -0.28066748 -0.36409706 -0.28453154 -0.23802653
 -0.22009865 -0.1414827   0.42260671  1.15385937  1.85929571  1.5524523
 -0.00780404]",[ 0.00017026  0.00022553 -0.00138573 -0.00094831  0.00068498  0.00147592],"[ 1.22488482e-02 -6.83258651e-03 -3.60932652e-03  4.13479363e-04
 -6.53623565e-03  1.48301685e-03 -1.82989282e-03  1.16173450e-03
 -7.54118388e-04  1.00081948e-05 -3.39847806e-04  1.17822555e-03
 -7.63196316e-04  1.66657915e-03 -3.55971972e-03 -1.26469067e-03
 -1.71657869e-03  4.75674772e-04  3.72726479e-03 -5.54896154e-03]",0.08386989963319388,"[ 1.22488482e-02 -6.83258651e-03 -3.60932652e-03  4.13479363e-04
 -6.53623565e-03  1.48301685e-03 -1.82989282e-03  1.16173450e-03
 -7.54118388e-04  1.00081948e-05 -3.39847806e-04  1.17822555e-03
 -7.63196316e-04  1.66657915e-03 -3.55971972e-03 -1.26469067e-03
 -1.71657869e-03  4.75674772e-04  3.72726479e-03 -5.54896154e-03]"
TMUS,"[ 0.08594935 -0.05950883  0.16679198  0.05154953 -0.05521401  0.10039949
  0.08620931  0.05046673 -0.04722946 -0.0807682   0.04321967  0.11350701
 -0.09433106 -0.07360526 -0.27389594 -0.0053811   0.034161   -0.04570467
  0.05316408  0.01719176 -0.11219982 -0.00598977  0.18571688 -0.0049481
  0.19588904  0.02550264 -0.08759582 -0.18725676 -0.07849554  0.05723189
 -0.15191939 -0.06424085  0.20328321  0.63769852 -0.47931336  0.01791359
 -1.63587714 -1.14199024 -1.42846605 -1.62153317 -0.18150364 -0.80122409
  0.87443712 -0.06360811  0.31133061 -0.48792771 -0.06140034 -0.47296861
  0.33441629 -0.48042952 -0.18318207 -1.6190757   0.15444654  0.        ]",0.7525718227515281,0.2252947613206439,[0.00043588 0.00019287 0.00050151 0.0002887  0.00019877 0.0002756 ],-5.401811093760316,0.0045084083939093906,0.8056394310956537,-0.04006518558554034,"[-0.13980403 -0.11951965 -0.08528941 -0.03923583  0.00349826  0.04403268
  0.08781461  0.1307315   0.16950313  0.20293614  0.19494562  0.17237115
  0.06375295 -0.08411521 -0.28323106 -0.37119165 -0.28937166 -0.2256262
 -0.24203315 -0.14642831  0.43165849  1.12597588  1.8761191   1.54640231
 -0.0119627 ]","[ 2.16997148e-06  8.10540539e-05 -1.00219345e-03 -8.45918194e-04
  4.24393020e-04  1.51433092e-03]","[ 0.01177538 -0.004449   -0.00077314  0.00128913 -0.00500275 -0.00193162
 -0.00427832 -0.00104989 -0.00265143  0.00194629  0.00065743  0.00203225
 -0.00202146  0.00266044 -0.00334356  0.00226362 -0.0016485   0.00035802
 -0.00220198 -0.00206503]",0.08392055726085874,"[ 0.01177538 -0.004449   -0.00077314  0.00128913 -0.00500275 -0.00193162
 -0.00427832 -0.00104989 -0.00265143  0.00194629  0.00065743  0.00203225
 -0.00202146  0.00266044 -0.00334356  0.00226362 -0.0016485   0.00035802
 -0.00220198 -0.00206503]"
