,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[-0.18655868  0.18587228 -0.26753473  0.26919115 -0.05603627  0.12863976
  0.10337599  0.29292359 -0.36248297  0.27610197  0.16760553  0.37292185
  0.20811028  0.25655999  0.28238515 -0.05540891  0.04013256  0.24665128
  0.07156811  0.17587501  0.12860833 -0.09317484  0.05172219 -0.04871219
 -0.40834112  0.07214212 -0.16157185  0.20683236 -0.52865878 -0.10007701
 -0.32404161 -0.48887296 -0.62064787 -0.86044864 -0.77041096 -2.07865678
 -0.0667066  -2.72854273  2.62069977  0.6759147   4.78378483  3.17457446
  2.25731934  2.57763932 -0.58991147  0.49885256 -0.49482074  0.52791263
  0.325253    0.37968983  0.0298658  -0.77889773  1.23242316  0.        ]",0.1865144988543654,0.7679729306881489,"[ 5.50084444e-04  1.81020905e-04  8.20337841e-05 -3.52178646e-04
  9.98390659e-05 -3.22277261e-04]",-4.953831795256634,0.0070563186915850685,0.7984355325841863,-0.03630354081352311,"[-0.12627862 -0.09301755 -0.06712337 -0.02192502  0.0182168   0.06606912
  0.08911274  0.15144267  0.17736534  0.1978737   0.18329083  0.12476032
 -0.00253185 -0.19958145 -0.33414376 -0.28842311 -0.21512296 -0.18414276
 -0.11824914  0.14101707  0.79928905  1.31162428  1.39261061  0.05778448
 -0.01113582]",[ 0.00077317 -0.00075182  0.00037952 -0.00091246 -0.00125647 -0.00195894],"[ 0.00672811 -0.0109529  -0.0130042   0.0061772  -0.01155655  0.01045376
  0.00204313  0.01273184  0.00817255  0.00649216  0.00854461  0.00077903
  0.00032246  0.00239231  0.00052402  0.00054194  0.0016534   0.00200689
 -0.00052006  0.00289458]",0.0860924377537189,"[ 0.00672811 -0.0109529  -0.0130042   0.0061772  -0.01155655  0.01045376
  0.00204313  0.01273184  0.00817255  0.00649216  0.00854461  0.00077903
  0.00032246  0.00239231  0.00052402  0.00054194  0.0016534   0.00200689
 -0.00052006  0.00289458]"
PLD,"[-1.45180729e-02  2.36269678e-01 -1.90895678e-01 -1.00339890e-02
  5.41175440e-03  5.39553887e-02 -2.23273497e-01  5.77986928e-01
  3.61758463e-03  1.50409770e-01  1.64970786e-01  3.77820753e-01
  1.19284439e-01 -2.06105522e-02  2.66806592e-02 -6.64091582e-02
 -9.49843989e-02 -8.93620096e-02 -7.54364753e-02  2.91893088e-01
 -5.05255650e-02 -3.74580730e-01  2.03589930e-01 -2.85933628e-01
 -2.63764456e-01  1.47979259e-01 -1.19695621e-01  5.58146329e-01
 -4.04763713e-01 -8.73350280e-02 -1.08518637e-01 -3.87368944e-01
 -3.63118507e-01  1.30762575e-01 -1.55532565e+00 -2.18564276e+00
 -1.69113305e+00 -3.39849578e+00  1.35088888e+00 -8.58193453e-01
  4.14736632e+00  1.69499698e+00  2.18021758e+00  9.13459791e-01
 -6.97568154e-02 -8.00225157e-01  2.04605155e-01 -2.13323403e-01
  8.36792949e-01 -7.90553588e-01 -1.46742052e-01 -4.05964750e+00
  1.35463207e+00  0.00000000e+00]",0.42679157975679016,0.5300222161277316,"[-1.80201555e-04  4.53987846e-04 -4.04953795e-04 -3.25973431e-04
 -6.09553016e-05 -4.45913025e-04]",-4.9744572699136365,0.006912269418191948,0.801901575305826,-0.035801512480401115,"[-0.12472443 -0.09963079 -0.06543266 -0.02470657  0.00760376  0.07430882
  0.10190515  0.14660499  0.17660639  0.19875491  0.1799198   0.10898219
 -0.01891242 -0.19922008 -0.34529648 -0.31732675 -0.22647738 -0.17233233
 -0.14633534  0.09971768  0.83166203  1.24303807  1.42265447  0.06873909
 -0.00623015]",[ 0.00158834 -0.00049235  0.00035962 -0.00043743 -0.00112769 -0.00126144],"[ 0.00946542 -0.01364578 -0.01360384  0.00185818 -0.01340981  0.00660387
 -0.00274415  0.01087068  0.0041972   0.00570878  0.00406727  0.00195588
 -0.00359174  0.00457472 -0.00178963  0.00205864 -0.00192962  0.00142218
 -0.01041629  0.00387067]",0.085852491921388,"[ 0.00946542 -0.01364578 -0.01360384  0.00185818 -0.01340981  0.00660387
 -0.00274415  0.01087068  0.0041972   0.00570878  0.00406727  0.00195588
 -0.00359174  0.00457472 -0.00178963  0.00205864 -0.00192962  0.00142218
 -0.01041629  0.00387067]"
PM,"[ 1.41731771e-04 -1.68078349e-04  3.46431241e-05  1.06080834e-04
  5.08359753e-05 -3.17094041e-05  1.88170133e-04  1.07809375e-04
  2.15101667e-04  1.50734437e-04  8.04435385e-05  2.40025306e-04
 -9.55393220e-05 -3.12176096e-04 -1.18803313e-05 -1.30563650e-05
 -1.13163360e-04  1.91543012e-04  3.61079254e-05 -1.55236494e-04
  9.98904814e-06  1.05753317e-04  3.78207995e-05  5.65271799e-05
 -8.12722087e-05 -1.66523952e-04 -2.22768398e-04  9.50652440e-05
  1.80346093e-04  3.99141186e-05  9.18310238e-05 -1.20584316e-04
  1.09722632e-04 -3.54678944e-03  1.23137427e-03  7.98111582e-04
 -2.12745008e-03  3.82360007e-04 -7.87141643e-04 -5.59951453e-04
  2.02375534e-04 -3.27854112e-04  1.94276426e-04 -7.43769446e-04
 -3.34666676e-04 -2.46012053e-04 -9.18477439e-04 -3.48862958e-05
  1.17922484e-04 -3.25102197e-04 -4.57526946e-04 -6.50680865e-04
  1.54392800e-05  0.00000000e+00]",0.4027302537819041,0.4675154754506807,[ 0.00626023 -0.00656919  0.00116714  0.00396019 -0.00330201 -0.00232807],-2.788656044932436,0.06150381676152101,0.8021969213377635,-0.038159429335254846,"[-0.12054505 -0.09935999 -0.06535064 -0.02624332  0.01441181  0.05654178
  0.10040383  0.14135296  0.17021053  0.18146462  0.17383697  0.10973646
 -0.01899902 -0.19669084 -0.33392448 -0.30912297 -0.22159122 -0.20174127
 -0.1367045   0.14838152  0.78436717  1.31674577  1.48531519  0.04272346
  0.00349083]","[ 1.21484437e-04  6.32397087e-04  7.42687796e-04 -6.00041260e-05
 -1.16182350e-04 -3.45490163e-04]","[ 9.02928790e-03 -8.86321227e-03 -7.34373848e-03  6.32849220e-03
 -3.79602380e-03  3.52712434e-03  5.30487489e-04 -3.36542525e-04
  2.05288807e-04 -4.21346798e-04  1.52062896e-03  1.59798408e-03
 -1.56615556e-05  3.64595717e-03 -6.30400086e-04 -3.27456518e-04
  3.57623897e-04  1.91243098e-03  1.47345990e-03  3.99328659e-04]",0.08613537871400163,"[ 9.02928790e-03 -8.86321227e-03 -7.34373848e-03  6.32849220e-03
 -3.79602380e-03  3.52712434e-03  5.30487489e-04 -3.36542525e-04
  2.05288807e-04 -4.21346798e-04  1.52062896e-03  1.59798408e-03
 -1.56615556e-05  3.64595717e-03 -6.30400086e-04 -3.27456518e-04
  3.57623897e-04  1.91243098e-03  1.47345990e-03  3.99328659e-04]"
PNC,"[-0.0502042  -0.00665892 -0.06052952 -0.06281828 -0.09472732 -0.03445872
  0.0446321   0.31464798 -0.03944337  0.0173974  -0.22902142  0.06925108
  0.01539709 -0.02901093  0.16273695  0.11631338 -0.15217085  0.10654507
 -0.15439387  0.1306671   0.10393554 -0.0208931   0.15584543 -0.13798946
 -0.13977237  0.1390102   0.13268423  0.36127256 -0.23906222 -0.13890654
 -0.19765215 -0.08791349  0.0202709  -0.9323165   0.39245313 -0.64484826
  1.16337671 -0.20525081  1.51945211 -0.07518769  1.5697714   0.24002476
  1.59493463  0.88977804  1.31669373  0.77362023  0.41594521  0.0782492
 -0.18126374 -0.93981389  0.06316844 -2.12599748  0.98457986  0.        ]",-0.38640472342205173,1.3310691351023705,"[ 1.47381786e-04 -1.13140696e-03  1.03860203e-04 -1.12643609e-03
  7.94698918e-05 -1.00787086e-03]",-4.761079416865168,0.008556368522529348,0.8011826192856634,-0.03822399565322098,"[-0.12184206 -0.10091244 -0.067777   -0.02716544  0.01568326  0.06630777
  0.09958789  0.14147831  0.16046759  0.18535107  0.17518914  0.10894825
 -0.00960103 -0.18704008 -0.34503936 -0.30038374 -0.23476689 -0.18449826
 -0.12263882  0.14631043  0.81711579  1.28471888  1.45851572  0.05914844
  0.01144966]","[ 1.05495432e-03  2.04736024e-05  2.82420295e-04 -5.73917759e-04
 -3.41785964e-04 -3.64405685e-04]","[ 0.00645506 -0.00748541 -0.00906466  0.00957762 -0.0044141   0.00778105
  0.00042163  0.00384636  0.00076108  0.00435856  0.00409124  0.00557682
  0.00161484  0.00456588 -0.00065984 -0.00049249 -0.00219314  0.00195474
 -0.00492436  0.00306883]",0.08606679560828145,"[ 0.00645506 -0.00748541 -0.00906466  0.00957762 -0.0044141   0.00778105
  0.00042163  0.00384636  0.00076108  0.00435856  0.00409124  0.00557682
  0.00161484  0.00456588 -0.00065984 -0.00049249 -0.00219314  0.00195474
 -0.00492436  0.00306883]"
PNR,"[ 0.05182454  0.1626834   0.04632796  0.06053553  0.0491538  -0.2872329
 -0.24222298  0.24445743  0.31667476  0.06166608  0.38484846  0.3094901
  0.05013502 -0.05831236 -0.2122863  -0.14734357  0.1378913  -0.05113102
  0.07693743  0.2072433  -0.37266945 -0.42191279  0.01321909  0.01499496
 -0.06200653 -0.02878168 -0.24580191  0.28822517 -0.02543842 -0.04133563
  0.25074288 -0.23826354  0.00475724  1.15830228 -1.8436731  -1.08628028
 -3.43682489 -3.46118197 -1.41392782 -2.65512189  1.61354389 -0.15447893
  1.72813131  0.09340339 -0.03436838 -1.01908307 -0.33507489 -0.87270422
  0.57177653 -0.35371548 -0.00870113 -1.77907503 -0.73058119  0.        ]",0.9059744531807408,0.046832777054156505,"[ 1.41324204e-03 -5.60056642e-04  6.27085643e-04 -4.97688004e-05
  9.84219015e-05 -1.08577991e-04]",-4.613621995854457,0.009915838062677469,0.8032381571253682,-0.03653556504939448,"[-0.11954506 -0.09788804 -0.06406138 -0.03426863  0.00663121  0.06413042
  0.11151546  0.14425781  0.18545333  0.19617374  0.17679934  0.1058231
 -0.03255745 -0.20635276 -0.32751808 -0.31483445 -0.21162807 -0.18134968
 -0.19307442  0.09667659  0.79313439  1.31210787  1.46260696  0.04601069
 -0.01489084]",[ 0.00083347  0.00043819  0.00065179  0.00054278 -0.00087613 -0.00022454],"[ 0.01227537 -0.01477627 -0.01060733 -0.00307588 -0.0135225  -0.00116446
 -0.00793107  0.00400277 -0.00044718  0.00415966  0.00195122  0.00172248
 -0.00423286  0.00281994 -0.00386611  0.00121375 -0.00087681  0.00168718
 -0.00367203 -0.00115986]",0.08581630787144516,"[ 0.01227537 -0.01477627 -0.01060733 -0.00307588 -0.0135225  -0.00116446
 -0.00793107  0.00400277 -0.00044718  0.00415966  0.00195122  0.00172248
 -0.00423286  0.00281994 -0.00386611  0.00121375 -0.00087681  0.00168718
 -0.00367203 -0.00115986]"
PNW,"[ 0.14246181  0.18794449  0.01574927 -0.04139601  0.13782675 -0.1297224
 -0.40115164  0.10991599  0.36167744  0.03548098  0.50710422  0.29665653
  0.0185164  -0.23774514 -0.39722451 -0.2778817   0.09506427 -0.37895562
  0.09957589  0.10470795 -0.41431715 -0.40969577 -0.02326426 -0.00675997
  0.09053802 -0.07511065 -0.30173303  0.15596341  0.11328864  0.06643676
  0.38152773 -0.1465369  -0.0534552   1.91594322 -2.25655768 -0.70687294
 -4.43907952 -3.0573663  -2.38123679 -2.1779521   0.46236175 -0.15041182
 -0.18132081 -1.12716409 -1.54871441 -2.28906994 -0.65429548 -1.27497094
  0.7832523  -0.31680991  0.01187611 -1.45708402 -0.25626282  0.        ]",1.2462911692438243,-0.29780250365534433,"[ 1.31701916e-03  4.62081564e-04  9.37963440e-05  8.65679387e-04
 -3.11619408e-04  9.32265547e-05]",-4.841669513688474,0.007893864130059736,0.8050641948000539,-0.03628394365311325,"[-0.12029529 -0.10027404 -0.06187942 -0.03018155  0.0017558   0.05958127
  0.11298573  0.14333213  0.19063497  0.1949921   0.1747811   0.09515111
 -0.04375026 -0.21613721 -0.3316033  -0.34190554 -0.21018824 -0.19665346
 -0.19930792  0.09456485  0.78419571  1.30004772  1.49132154  0.04105656
 -0.01599788]",[ 0.00046841  0.00081183  0.00095497  0.00082066 -0.00061181 -0.0003003 ],"[ 1.43667324e-02 -1.62194136e-02 -9.71064169e-03 -5.78628760e-03
 -1.23600874e-02 -3.90860544e-03 -6.70485120e-03  9.08544704e-04
 -4.70802821e-04 -1.62064746e-03 -1.53169354e-03 -2.80688960e-03
 -7.12617684e-03  2.35359154e-03 -4.55377152e-03  1.55015883e-03
 -9.56635888e-04  1.94198923e-03 -2.66201143e-03  1.68260541e-05]",0.0858504613935302,"[ 1.43667324e-02 -1.62194136e-02 -9.71064169e-03 -5.78628760e-03
 -1.23600874e-02 -3.90860544e-03 -6.70485120e-03  9.08544704e-04
 -4.70802821e-04 -1.62064746e-03 -1.53169354e-03 -2.80688960e-03
 -7.12617684e-03  2.35359154e-03 -4.55377152e-03  1.55015883e-03
 -9.56635888e-04  1.94198923e-03 -2.66201143e-03  1.68260541e-05]"
POOL,"[ 0.11275896  0.17696489 -0.00781671 -0.04711131  0.07377328 -0.10313106
 -0.3793869   0.28314144  0.24418938  0.10745461  0.37885112  0.22016112
 -0.03048598 -0.16521431 -0.27019465 -0.18034067  0.01635605 -0.28747316
 -0.07172177  0.06980993 -0.16879037 -0.3186005   0.0759668  -0.13668089
  0.07228386 -0.01818861 -0.28456062  0.27498012  0.06256452  0.01465202
  0.28651846 -0.13052384 -0.09326878  1.22832582 -1.68567746 -0.98850957
 -3.24270662 -2.68436543 -1.36410422 -1.72976396  1.14969496  0.09937053
  0.40515008 -0.88003086 -1.1281093  -2.23812394 -0.52062864 -1.4054388
  0.93644767 -0.52649284 -0.15970733 -2.61030362 -1.2092074   0.        ]",0.8140934755698903,0.1377189996063834,[ 0.00061837 -0.00085909  0.00044594 -0.00036891  0.00012562 -0.00022012],-4.496052587497287,0.011152934994621682,0.8044657817282114,-0.03639334105692345,"[-0.1207924  -0.1004322  -0.06351732 -0.02940261  0.00246915  0.06498497
  0.10938594  0.14579551  0.1851893   0.19154513  0.1720671   0.09990483
 -0.03626238 -0.20878194 -0.33713589 -0.33406525 -0.22599696 -0.19817997
 -0.16408495  0.10643964  0.80389674  1.27385119  1.49151214  0.04567189
 -0.01495936]",[ 0.00074931  0.00070421  0.00076907  0.00059719 -0.00054512 -0.00044006],"[ 0.01244524 -0.01431671 -0.01038177 -0.00242639 -0.01133526 -0.00088893
 -0.00523659  0.00273978  0.00018121  0.00024306 -0.00086604 -0.00151487
 -0.00702717  0.00259701 -0.00477423  0.0021869  -0.00152138  0.00149041
 -0.00610998 -0.00250505]",0.08581554081215,"[ 0.01244524 -0.01431671 -0.01038177 -0.00242639 -0.01133526 -0.00088893
 -0.00523659  0.00273978  0.00018121  0.00024306 -0.00086604 -0.00151487
 -0.00702717  0.00259701 -0.00477423  0.0021869  -0.00152138  0.00149041
 -0.00610998 -0.00250505]"
PPG,"[ 0.04669129  0.25960127 -0.02304817  0.1129864   0.03574618 -0.21024141
 -0.29354802  0.38305938  0.21683243  0.14186819  0.46978369  0.40268879
  0.09276967  0.00543993 -0.19597304 -0.19106205  0.12330856 -0.07065825
  0.07391236  0.18339514 -0.26486101 -0.44779346  0.05449639 -0.09459213
 -0.15979433 -0.00970346 -0.33552721  0.32485532 -0.12964106 -0.04145182
  0.18994164 -0.33458606 -0.21927503  1.11363473 -2.2234956  -1.74345524
 -3.72969614 -4.22316948 -0.79494333 -2.22282841  2.81395946  0.8333137
  1.86185066  0.40453882 -0.69872501 -1.36645028 -0.61283102 -0.87980623
  0.64621516 -0.37464698 -0.36891339 -2.44085222 -1.04977687  0.        ]",1.0737550708650827,-0.12705093305075632,"[ 1.36900689e-03  1.19805969e-04  1.42631211e-04  6.03787788e-05
 -1.52358892e-04 -4.75284264e-04]",-5.233983534830392,0.005332241768146793,0.8031347392532103,-0.03556903751125873,"[-0.12106246 -0.09663312 -0.06450891 -0.03207145  0.00525495  0.0684597
  0.10861778  0.14713921  0.18895148  0.20006212  0.1785858   0.10955228
 -0.03190701 -0.20907051 -0.33019153 -0.31653602 -0.21191569 -0.18527695
 -0.17813394  0.0936944   0.80235737  1.28654106  1.43842862  0.05041036
 -0.0210023 ]",[ 0.00092056  0.00017405  0.0006019   0.0003721  -0.0010867  -0.0007817 ],"[ 1.21637242e-02 -1.59162999e-02 -1.24562608e-02 -3.80939184e-03
 -1.56946285e-02  4.41654933e-04 -6.91058191e-03  7.29733843e-03
  1.99704766e-03  4.55525584e-03  2.72008041e-03  3.03712025e-05
 -5.33591334e-03  2.24447466e-03 -3.79442591e-03  1.36032048e-03
 -9.37795926e-04  7.47617943e-04 -5.46760492e-03 -2.19543610e-03]",0.08575249787535935,"[ 1.21637242e-02 -1.59162999e-02 -1.24562608e-02 -3.80939184e-03
 -1.56946285e-02  4.41654933e-04 -6.91058191e-03  7.29733843e-03
  1.99704766e-03  4.55525584e-03  2.72008041e-03  3.03712025e-05
 -5.33591334e-03  2.24447466e-03 -3.79442591e-03  1.36032048e-03
 -9.37795926e-04  7.47617943e-04 -5.46760492e-03 -2.19543610e-03]"
PPL,"[ 0.12212508  0.1240556  -0.02843705 -0.08198188  0.12254206 -0.06303995
 -0.40257209 -0.03541706  0.33029979  0.03416609  0.4503648   0.25682822
 -0.00933967 -0.39667027 -0.40050943 -0.31959214  0.02355065 -0.4777057
  0.0643798   0.05126221 -0.38708792 -0.31588092 -0.0625111   0.0584503
  0.19683332 -0.08952533 -0.2591678   0.13380676  0.12012838  0.06310367
  0.37736912 -0.07456581 -0.04295985  1.78841335 -1.94491713 -0.45620808
 -3.98345273 -2.31765572 -2.25536047 -1.69044773 -0.05394273 -0.18215145
 -0.91590272 -1.46554128 -1.87529187 -2.53667146 -0.74752982 -1.68748197
  0.72176574 -0.63429995  0.57221602 -0.69201592  0.69060867  0.        ]",1.1319814257362348,-0.1778123319972179,"[1.38991375e-03 3.45474009e-04 4.16925094e-04 4.84582855e-04
 2.89714862e-05 2.81119542e-04]",-4.885935935408709,0.007552052220223233,0.8046544777952205,-0.03692100792172332,"[-0.12126297 -0.10125609 -0.06231679 -0.02830324  0.0017155   0.05496254
  0.11175598  0.14322611  0.18849648  0.19315539  0.17287328  0.0861729
 -0.04367769 -0.21951455 -0.33648977 -0.34939521 -0.21413029 -0.20348401
 -0.19493538  0.10465025  0.77481885  1.3136243   1.51504462  0.03760403
 -0.01218862]",[ 0.00041965  0.00085315  0.00096385  0.00078691 -0.00037818 -0.00025689],"[ 0.01399214 -0.01525002 -0.00899911 -0.00456186 -0.01026298 -0.00344252
 -0.00514341 -0.00051637 -0.00055634 -0.00369207 -0.00246993 -0.00380855
 -0.00744289  0.00215495 -0.00541965  0.00142347 -0.00188944  0.00356301
 -0.00048339  0.00233067]",0.08595710700008304,"[ 0.01399214 -0.01525002 -0.00899911 -0.00456186 -0.01026298 -0.00344252
 -0.00514341 -0.00051637 -0.00055634 -0.00369207 -0.00246993 -0.00380855
 -0.00744289  0.00215495 -0.00541965  0.00142347 -0.00188944  0.00356301
 -0.00048339  0.00233067]"
PRGO,"[-7.87604342e-02 -1.42433603e-01 -1.78151131e-01 -1.75237755e-01
 -1.91169255e-01  1.80063038e-01  1.58630694e-01 -1.84992299e-04
 -3.88621839e-01  5.50059509e-02 -4.44587160e-01  9.30454198e-03
 -5.52132753e-02 -2.99543792e-01  1.92872344e-01  1.81772828e-02
 -3.96367628e-01 -1.79537772e-01 -2.91916522e-01 -3.15657739e-01
  4.92003230e-01  6.52889839e-01  1.11424441e-01  2.86729765e-03
 -3.62692144e-03  1.34562878e-01  2.22283000e-01  5.37870946e-03
 -1.84661971e-01 -1.81317422e-01 -3.80310792e-01  1.27160929e-01
 -7.32807272e-02 -1.77311609e+00  2.09225310e+00  8.49356258e-01
  3.57021383e+00  3.54266627e+00  2.07377390e+00  3.15388838e+00
 -6.81230758e-01  1.33726510e+00 -1.56037246e+00  1.20828549e+00
 -1.06710395e+00  8.49197775e-01 -1.72439232e+00 -7.58084316e-01
 -1.98108693e+00 -1.65778674e+00  1.71019123e-01  2.44528320e-01
  1.84543729e+00  0.00000000e+00]",-0.9494318632159697,1.8880378726184919,"[-2.26491714e-03 -4.44104691e-04 -7.65762111e-04 -1.02593601e-03
  7.85416511e-06 -6.14421606e-04]",-4.4526105976473085,0.011648118692332775,0.800607306595563,-0.03957791240629344,"[-0.12443548 -0.10361639 -0.07036948 -0.02123709  0.01934888  0.05636657
  0.0875479   0.14260868  0.15186721  0.1824522   0.17061573  0.09390651
 -0.00645882 -0.19491641 -0.36254804 -0.3228598  -0.24980805 -0.23489415
 -0.06751434  0.23443069  0.79970346  1.31678947  1.48311727  0.05034364
  0.02232358]","[ 6.04392457e-05  3.65166736e-04  2.16523852e-04 -1.04274687e-03
  4.33771684e-04 -5.37982244e-04]","[ 0.00402345 -0.00212174 -0.0047682   0.01616461  0.00614987  0.01006279
  0.01047025 -0.00216739  0.00384967 -0.00446027  0.00474539 -0.00125168
  0.0037346  -0.0014234  -0.00148816 -0.00550595 -0.00424428  0.00267702
  0.00228265  0.00492147]",0.0865404895096845,"[ 0.00402345 -0.00212174 -0.0047682   0.01616461  0.00614987  0.01006279
  0.01047025 -0.00216739  0.00384967 -0.00446027  0.00474539 -0.00125168
  0.0037346  -0.0014234  -0.00148816 -0.00550595 -0.00424428  0.00267702
  0.00228265  0.00492147]"
PRU,"[-0.06256306  0.07643713 -0.05776195  0.02867179 -0.10072341 -0.14717112
  0.00927298  0.3950516  -0.0039623   0.06929273 -0.06109977  0.22879113
  0.07095679  0.02978789  0.12271727  0.04967805 -0.06895145  0.1555605
 -0.08121651  0.17286425  0.00799903 -0.12630971  0.13998908 -0.10290203
 -0.23846512  0.12169587  0.01372702  0.3958554  -0.29956039 -0.16795384
 -0.16367435 -0.22584468 -0.064251   -0.62188683 -0.25972479 -1.13248223
  0.04843142 -1.57908367  1.28720986 -0.72043808  2.50544673  0.69480941
  2.32924045  1.47608481  1.05404644  0.72736694 -0.05561482 -0.08474979
 -0.28506075 -0.9313648  -0.1150459  -2.27225087  0.4847815   0.        ]",-0.08108358100693153,1.0367639948005876,[-0.00045274 -0.00070924 -0.00030303 -0.0008648  -0.0001005  -0.00096108],-4.831808079946347,0.00797209404372945,0.8009336294255128,-0.03739528240211997,"[-0.12175988 -0.09872706 -0.06793852 -0.03017668  0.014595    0.06896619
  0.10097132  0.14367244  0.16723165  0.19277386  0.17804087  0.11206822
 -0.01214906 -0.19151866 -0.34058691 -0.29685866 -0.22718761 -0.18068371
 -0.13746714  0.1356497   0.81603101  1.29223431  1.43215705  0.05983937
  0.00230924]",[ 0.00113758 -0.0001678   0.00021474 -0.00048428 -0.00072464 -0.00054027],"[ 0.00732838 -0.0095386  -0.01047094  0.0065112  -0.00828312  0.00687129
 -0.0017427   0.006411    0.00185834  0.00641752  0.00572997  0.00503136
  0.00098022  0.00326228 -0.00136879 -0.00083423 -0.00218838  0.00139528
 -0.00520746  0.00177226]",0.08599268329105052,"[ 0.00732838 -0.0095386  -0.01047094  0.0065112  -0.00828312  0.00687129
 -0.0017427   0.006411    0.00185834  0.00641752  0.00572997  0.00503136
  0.00098022  0.00326228 -0.00136879 -0.00083423 -0.00218838  0.00139528
 -0.00520746  0.00177226]"
PSA,"[ 2.97908468e-02  2.18510112e-01 -2.21188320e-03  1.52964690e-01
  1.30474828e-02 -1.37966151e-01 -1.55852084e-01  2.88727653e-01
  1.77529013e-02  1.60112915e-01  3.81196337e-01  2.84009113e-01
  6.49641894e-02  1.71992307e-01 -1.08420203e-01 -1.26799347e-01
  1.33424341e-01  1.82227571e-02  5.64135321e-02 -8.66042732e-03
 -2.47706616e-02 -1.67770570e-01  3.91286851e-02 -8.05249338e-02
 -1.80990470e-01 -2.80722466e-02 -3.20311475e-01  4.87985991e-02
 -5.01362635e-02 -1.25635966e-02  9.45074150e-02 -2.53604028e-01
 -2.66713339e-01  6.30086286e-01 -1.29058695e+00 -1.03130458e+00
 -2.36666466e+00 -2.62710186e+00 -4.95644530e-01 -8.56930393e-01
  1.91818707e+00  1.22149327e+00  1.00425993e+00  7.65046053e-01
 -1.22247021e+00 -8.24595310e-01 -1.16477907e+00 -4.48947582e-01
  7.14051733e-02  1.80749354e-01 -9.49100728e-01 -1.33899820e+00
 -2.31428064e+00  0.00000000e+00]",0.6671238407266127,0.28445230094490553,"[ 4.12004104e-05  9.24033467e-04 -6.89574383e-04 -1.37089248e-04
 -3.16440004e-04 -7.83449651e-04]",-4.463960432309735,0.011516661888711687,0.8027942518385561,-0.03597876310387855,"[-0.12059251 -0.09567839 -0.06507026 -0.03000286  0.00968309  0.06568137
  0.1017179   0.1477853   0.18543875  0.19426109  0.17698358  0.11916001
 -0.02608776 -0.20503988 -0.3282488  -0.30891854 -0.2147562  -0.20482242
 -0.14304222  0.13216629  0.79592223  1.29654955  1.43511221  0.0445622
 -0.01912096]",[ 0.00018472  0.00045796  0.00069808  0.00018629 -0.00081272 -0.00092756],"[ 1.08042597e-02 -1.29287278e-02 -1.03249946e-02 -7.14979484e-05
 -1.12133154e-02  1.68065938e-03 -2.59532168e-03  4.94890928e-03
  3.21130307e-03  2.29486379e-03  3.58088430e-03 -1.49924206e-03
 -3.12067534e-03  5.57908606e-04 -2.12010648e-03 -2.98768538e-04
  7.35622677e-04 -7.08435841e-04 -2.06859708e-03 -5.61847273e-03]",0.0859010525174477,"[ 1.08042597e-02 -1.29287278e-02 -1.03249946e-02 -7.14979484e-05
 -1.12133154e-02  1.68065938e-03 -2.59532168e-03  4.94890928e-03
  3.21130307e-03  2.29486379e-03  3.58088430e-03 -1.49924206e-03
 -3.12067534e-03  5.57908606e-04 -2.12010648e-03 -2.98768538e-04
  7.35622677e-04 -7.08435841e-04 -2.06859708e-03 -5.61847273e-03]"
