,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[-1.23649812e-02  1.61405068e-01 -1.18307027e-01 -2.13928299e-02
  1.07990829e-01  2.94989571e-02  4.14573974e-03  5.43997569e-04
 -8.88901032e-03  3.65415383e-02  3.68068266e-02  1.08183256e-02
 -1.15503220e-01 -4.96209494e-02  3.93732090e-03 -6.27097572e-02
  7.73519832e-02 -2.93090879e-03 -4.62494372e-03  3.06233809e-02
 -5.37775595e-02 -6.93207935e-02 -9.12783829e-02 -3.10218637e-03
  7.70842569e-02  4.78845967e-02  5.71131379e-03  3.16776490e-02
  2.14049800e-02  2.46966720e-02 -1.57196428e-02 -8.40452501e-03
 -3.42010945e-03  1.48979683e-01  1.46510552e-01 -2.17102816e-01
 -3.61539968e-01 -1.53680235e-02  5.05892422e-01 -1.22226277e-01
 -2.31369571e-01  4.43373490e-01  2.59265120e-01 -4.17361002e-01
 -6.38756228e-01  1.24443620e-02  6.60565646e-01  1.13994470e-01
 -4.33145098e-01  2.57300550e-01  1.73657417e-01 -7.37040167e-01
 -5.83702091e-01  0.00000000e+00]",0.10570728268391306,0.8737769974635974,"[-3.30447933e-04  2.05520969e-04 -3.01675955e-04 -7.94918221e-05
 -1.62199531e-04 -2.88339014e-04]",-5.993290022418635,0.002495440474640019,0.7974947930063788,-0.03583117983763396,"[-1.40087615e-01 -1.14193078e-01 -7.57263293e-02 -3.59808809e-02
  5.74550701e-03  5.03002234e-02  9.20134183e-02  1.40258552e-01
  1.76996901e-01  1.99321601e-01  1.95942950e-01  1.61679830e-01
  5.63548498e-02 -1.20486517e-01 -2.99539877e-01 -3.61893559e-01
 -2.74600972e-01 -2.20675503e-01 -2.10660840e-01 -1.01746130e-01
  5.20388886e-01  1.21989857e+00  1.85630075e+00  1.32033806e+00
  9.02834301e-04]","[ 4.61699833e-04  1.03942930e-04  9.17262376e-05 -5.50279139e-04
 -9.03451988e-04  9.23515653e-04]","[ 1.01912040e-02 -2.16101009e-03 -1.84342307e-03  3.24665369e-03
 -6.65940221e-04  5.63341209e-03 -7.64566859e-04 -2.75983037e-03
  6.10463362e-04  1.86930826e-04  1.78747112e-03 -7.45074054e-04
 -2.94279824e-04  3.76828683e-03  4.75615389e-05 -1.48733159e-03
  1.13236460e-03  1.82808189e-03 -1.06696310e-03 -1.74452896e-03]",0.08248236451546542,"[ 1.01912040e-02 -2.16101009e-03 -1.84342307e-03  3.24665369e-03
 -6.65940221e-04  5.63341209e-03 -7.64566859e-04 -2.75983037e-03
  6.10463362e-04  1.86930826e-04  1.78747112e-03 -7.45074054e-04
 -2.94279824e-04  3.76828683e-03  4.75615389e-05 -1.48733159e-03
  1.13236460e-03  1.82808189e-03 -1.06696310e-03 -1.74452896e-03]"
ORLY,"[ 0.05233814 -0.20401799 -0.23228138 -0.15882672  0.02669392  0.09037478
  0.15229052 -0.05236981 -0.01172124 -0.11051108  0.04114129 -0.11787533
  0.04324245  0.22485456  0.01757063  0.01175384 -0.01386456  0.19687337
  0.13998703  0.07607319 -0.11554914  0.03770718 -0.03509767 -0.09591955
 -0.14254082 -0.07532524 -0.09057101  0.00487241 -0.1248936  -0.02908313
  0.00589378  0.0041624   0.06427376 -1.25971199 -0.5122086   1.29493482
  1.71069274 -0.12453143 -1.77928936  0.07186822  1.0840996  -0.48133778
 -0.62726738  0.28834596  0.65575781  0.03629005 -0.17117517  0.10919039
 -0.70567034 -0.33626201  0.18443818 -1.59592922  0.97179702  0.        ]",0.6823431752518009,0.29455642639799146,"[ 6.69988952e-04 -8.66998879e-05  3.03982952e-04  6.94660805e-05
  1.10938156e-04  1.22368553e-04]",-5.708403579073513,0.0033179651881923714,0.7987957445614111,-0.039215070294028896,"[-0.14249153 -0.1174676  -0.07791125 -0.03430054  0.00971896  0.04907805
  0.0913814   0.13478953  0.17707525  0.19271252  0.20296066  0.17517074
  0.05788708 -0.11490464 -0.30506874 -0.34539047 -0.26122541 -0.21823606
 -0.22186131 -0.08625612  0.53410179  1.19943474  1.8078449   1.30133037
 -0.00828515]",[ 0.00027485 -0.00031104 -0.00016666 -0.00050488 -0.00082643  0.00118518],"[ 0.00568268 -0.00407735  0.0021643   0.00883401 -0.00115724 -0.00062599
 -0.00064597  0.00093849 -0.00191931 -0.00227078  0.00457082  0.00329552
 -0.00042802  0.00139734 -0.00037761 -0.00323303 -0.00049681  0.00231599
 -0.0029747   0.00261523]",0.08281340399825582,"[ 0.00568268 -0.00407735  0.0021643   0.00883401 -0.00115724 -0.00062599
 -0.00064597  0.00093849 -0.00191931 -0.00227078  0.00457082  0.00329552
 -0.00042802  0.00139734 -0.00037761 -0.00323303 -0.00049681  0.00231599
 -0.0029747   0.00261523]"
OXY,"[-1.09042252e-02  1.42515530e-02  1.41122866e-01 -7.44450896e-03
  2.35802079e-01  1.51539321e-01 -1.36786959e-01  2.05589643e-01
 -1.35225562e-01 -4.69923680e-02  1.18249182e-02 -2.34153094e-01
 -7.54900850e-02 -7.16598674e-02  3.07012309e-02 -4.78928137e-02
 -7.34072025e-02  1.60707437e-01  1.27426657e-01  9.61795711e-02
  1.35199988e-01  1.77389287e-01 -2.74464801e-01 -2.53136421e-02
  7.77930839e-02  7.91425230e-04  7.67685506e-02  2.52454705e-02
  1.05016180e-01  7.39286415e-02  1.06168482e-01 -1.11529639e-01
  2.64658091e-01  4.30480454e-01  2.66156366e-01 -2.28872601e-01
 -5.05976633e-01 -2.35594722e-01 -3.66575221e-02 -6.11324262e-01
  7.07746877e-01  1.52719752e+00 -6.70902923e-01 -1.72943493e+00
 -3.56057775e-02  1.24342384e+00  3.15152340e-01 -9.22461890e-01
 -2.66797332e-02  7.18455132e-01 -3.55094617e-01  2.40144961e-01
  1.37363387e+00  0.00000000e+00]",-0.23527959098637818,1.2109486832979757,"[ 4.74793246e-05  3.73814345e-04 -4.31102547e-04  2.09994838e-04
 -9.43259992e-05 -1.13114833e-04]",-5.863632781826529,0.0028409045277638023,0.7975241636583795,-0.03719107563342674,"[-1.34816125e-01 -1.13969669e-01 -7.27626801e-02 -3.26834153e-02
  1.83642100e-03  5.71215563e-02  8.85293282e-02  1.36095416e-01
  1.76436131e-01  1.88527045e-01  1.99090141e-01  1.60340639e-01
  5.84128069e-02 -1.20880057e-01 -3.08329191e-01 -3.46751331e-01
 -2.61587827e-01 -2.15473402e-01 -1.90076466e-01 -6.18680210e-02
  4.77097386e-01  1.20602081e+00  1.85543747e+00  1.31684237e+00
  5.70495362e-03]",[ 0.00039133  0.00026217  0.00015583 -0.00035036 -0.00113167  0.0016698 ],"[ 1.09347092e-02 -1.91346754e-03 -1.85178316e-03  2.87687109e-03
 -1.29939673e-03  4.17883764e-03 -2.12375599e-03  4.11945755e-05
  3.74402254e-03 -1.99470337e-03 -2.01926559e-03  1.16167823e-03
  2.96681634e-03  3.04740231e-03 -2.65542207e-03 -1.66816858e-04
  2.50668741e-03  1.90833486e-04  1.40285365e-03  3.49826973e-03]",0.08291276169595156,"[ 1.09347092e-02 -1.91346754e-03 -1.85178316e-03  2.87687109e-03
 -1.29939673e-03  4.17883764e-03 -2.12375599e-03  4.11945755e-05
  3.74402254e-03 -1.99470337e-03 -2.01926559e-03  1.16167823e-03
  2.96681634e-03  3.04740231e-03 -2.65542207e-03 -1.66816858e-04
  2.50668741e-03  1.90833486e-04  1.40285365e-03  3.49826973e-03]"
PAYC,"[-0.0612591   0.00537696 -0.32506397 -0.17599042  0.09135112  0.05469163
  0.17275877 -0.05535124  0.04320064  0.06501344  0.01406025 -0.1135008
 -0.03508833  0.1821329   0.06791195 -0.08770664  0.10148328  0.10920525
  0.1754315   0.02723285 -0.11353827 -0.11399402 -0.01864183 -0.11290383
 -0.00670132  0.07133763 -0.14356825  0.03393749  0.00774177 -0.02311532
 -0.03648229  0.00520032  0.0102753  -1.10419514 -0.53039921  0.59288446
  1.55509857  0.53649831 -1.06749862 -0.46200009  0.30054695 -0.04848332
 -0.05500434  0.05042772  0.14937909  0.08381817  0.0630143  -0.03400314
 -0.60218813  0.39869469  0.12231362 -2.3324411  -0.43945696  0.        ]",0.5887469769148235,0.38957589368215056,"[-3.20146242e-04  3.27832858e-04 -1.71184947e-04  1.44396389e-04
 -1.95696934e-05  1.61003294e-04]",-5.654310769627684,0.0035023862060628973,0.7965117047188512,-0.03726739706407281,"[-0.14440749 -0.117896   -0.07625889 -0.03532818  0.01022634  0.04882597
  0.09319853  0.14157516  0.17580628  0.19237155  0.20000137  0.17296903
  0.06077954 -0.12250842 -0.29788275 -0.35378003 -0.25791927 -0.22367421
 -0.22258993 -0.10793173  0.53722944  1.20034564  1.84074549  1.3217168
 -0.01104466]","[ 4.04115400e-04  8.25362566e-05 -4.67114294e-05 -5.87491744e-04
 -8.07153099e-04  1.00584818e-03]","[ 0.00630779 -0.00414135  0.00027743  0.00844034  0.00083706  0.00124593
 -0.0021501  -0.00136446 -0.00072139 -0.00072447  0.00367548  0.00168059
 -0.000298    0.00207911 -0.00061925 -0.00258396  0.00156768  0.00202332
 -0.00515888 -0.00097824]",0.08260763532320085,"[ 0.00630779 -0.00414135  0.00027743  0.00844034  0.00083706  0.00124593
 -0.0021501  -0.00136446 -0.00072139 -0.00072447  0.00367548  0.00168059
 -0.000298    0.00207911 -0.00061925 -0.00258396  0.00156768  0.00202332
 -0.00515888 -0.00097824]"
PAYX,"[ 9.25048004e-02  1.89725733e-03 -2.27134318e-01 -4.03311970e-02
  3.71139687e-02 -1.61393602e-02  8.26839655e-02 -1.06942850e-01
  1.21555385e-01 -1.01123994e-01  6.95901803e-02  2.69214199e-02
  4.73220014e-02  3.61522300e-02 -3.71445045e-02  3.78284902e-02
  2.05142218e-01  4.83751340e-02  6.39626409e-02  1.89704368e-01
 -8.23166850e-02 -8.55366413e-02  8.68790483e-03 -9.06925921e-02
  1.81237620e-02  4.65635487e-02 -6.32511533e-02 -5.68013241e-05
 -5.11596009e-02 -1.94855338e-02 -4.70913134e-02  9.87666491e-02
 -1.47804098e-02 -3.85826475e-01 -4.58925449e-02  3.60750252e-01
  4.08460659e-01  8.07664978e-02 -1.14930671e-01  1.55605895e-01
 -1.68303064e-01 -3.97442619e-01  2.27600334e-01  2.10182200e-01
 -1.08252803e-01 -1.91407880e-01  3.23495460e-01  3.53259614e-01
 -6.06630417e-01  6.55617609e-02 -2.27214032e-01 -2.16409281e+00
  8.16199682e-01  0.00000000e+00]",0.3875905893852168,0.5911836338136331,"[ 2.65218814e-04 -1.10063915e-04  2.68113086e-04  1.62409976e-04
  3.88223292e-05  2.31530539e-04]",-5.920518857465973,0.0026838073021773616,0.7996033545659911,-0.03731690017345521,"[-0.14229369 -0.11456264 -0.07745712 -0.0372005   0.00788607  0.04698517
  0.09585369  0.1355126   0.17809795  0.19973205  0.20260711  0.16574204
  0.05389935 -0.11258636 -0.29070565 -0.35724342 -0.26968496 -0.20469229
 -0.21502617 -0.10456026  0.54616218  1.2003247   1.84639103  1.31885018
 -0.00496017]","[ 3.16832325e-04 -1.11853108e-04 -9.72223493e-05 -5.67736092e-04
 -5.87641450e-04  8.89179499e-04]","[ 8.55658807e-03 -2.69596092e-03 -3.37760099e-04  5.32020705e-03
 -4.73315139e-04  3.91722561e-03 -9.72110327e-05 -2.68347936e-03
 -1.77967202e-03 -3.24379555e-05  3.94571796e-03  8.47369274e-04
 -8.63239661e-04  2.74164763e-03  4.79148443e-04 -2.38679659e-03
  5.10752345e-04  7.58007603e-04 -4.68841628e-03  2.23637246e-03]",0.08247010460698406,"[ 8.55658807e-03 -2.69596092e-03 -3.37760099e-04  5.32020705e-03
 -4.73315139e-04  3.91722561e-03 -9.72110327e-05 -2.68347936e-03
 -1.77967202e-03 -3.24379555e-05  3.94571796e-03  8.47369274e-04
 -8.63239661e-04  2.74164763e-03  4.79148443e-04 -2.38679659e-03
  5.10752345e-04  7.58007603e-04 -4.68841628e-03  2.23637246e-03]"
PCAR,"[ 0.01424505 -0.00632514 -0.136006    0.00503866  0.07180521 -0.08729319
 -0.01118967 -0.0659543   0.16458456 -0.17711182 -0.00716911 -0.05286873
  0.11500167  0.10322417 -0.0684798   0.12693437  0.18163233  0.04967979
  0.16905353  0.23373801 -0.08667679 -0.05752755  0.08963721 -0.15030497
  0.06380869  0.00389346 -0.0335354   0.06225727 -0.0507021  -0.11228287
  0.02948705  0.11451508  0.09866576 -0.42793763 -0.2834395   0.0044402
  0.73636016  0.60466198 -0.09359483 -0.01362187 -0.43999713 -0.74740461
 -0.18395671  0.01128655  0.98190742  0.85651884 -0.3732185  -0.52466481
 -0.8350153  -0.18025381  0.0313363  -1.57928671  1.3512614   0.        ]",0.28824114636742326,0.6841893759206449,"[-2.70745730e-04  8.21572419e-04 -5.67033348e-04  1.83471410e-04
 -1.12357533e-04 -9.00260873e-05]",-5.418177156206562,0.004435224004264078,0.798029826903936,-0.03738404648874249,"[-0.14048384 -0.11358238 -0.076689   -0.03915447  0.00516068  0.04827093
  0.09744869  0.13234605  0.17522131  0.19615835  0.20620354  0.16864728
  0.05227448 -0.10723542 -0.29191571 -0.35659682 -0.26033769 -0.19963671
 -0.21873159 -0.09777187  0.5630766   1.1840935   1.85918325  1.31170627
 -0.0025874 ]",[ 0.00044381 -0.00011318 -0.00037511 -0.00042913 -0.00049402  0.00120432],"[ 0.00841624 -0.00341611 -0.00131581  0.00618912  0.00105479  0.00398929
 -0.00067546 -0.00350053 -0.00270954 -0.00124767  0.00340824  0.00390466
  0.00215219  0.00082    -0.00188026 -0.0029375  -0.00015775  0.00148776
 -0.0032989   0.00354567]",0.08269051868814432,"[ 0.00841624 -0.00341611 -0.00131581  0.00618912  0.00105479  0.00398929
 -0.00067546 -0.00350053 -0.00270954 -0.00124767  0.00340824  0.00390466
  0.00215219  0.00082    -0.00188026 -0.0029375  -0.00015775  0.00148776
 -0.0032989   0.00354567]"
PEG,"[ 0.11997166 -0.03958617 -0.22893116 -0.01679105 -0.02332346 -0.05349813
  0.08816896 -0.16083664  0.13007408 -0.14790202  0.07410902  0.08682939
  0.07540511  0.05068615 -0.04918386  0.08461666  0.1902456   0.0189282
  0.02727116  0.18888053 -0.10438035 -0.08625422  0.06740907 -0.08289212
 -0.02977314  0.011765   -0.0500835  -0.0133421  -0.12487922 -0.04253991
 -0.06022106  0.13148734 -0.05975271 -0.51842066 -0.08819267  0.49789159
  0.47613567  0.02225623 -0.17801157  0.4144157  -0.26018035 -0.85068737
  0.34874998  0.64021343 -0.08626206 -0.48376833  0.30370386  0.62157303
 -0.7330408  -0.34682779 -0.04949147 -1.88911656  0.91630761  0.        ]",0.32696395974806564,0.6491131255934331,"[ 3.71758221e-05 -1.33492437e-04  7.64066019e-05  1.30548493e-04
 -1.04610514e-04  4.45207178e-06]",-5.507280933508936,0.004057123988881369,0.8001556162533306,-0.03770331538543252,"[-0.14232412 -0.11398965 -0.07893549 -0.03818801  0.00805054  0.04521577
  0.09599784  0.13384307  0.17830185  0.20269476  0.20340877  0.16652621
  0.0530831  -0.10881332 -0.29173078 -0.35968824 -0.27360201 -0.20393646
 -0.21683247 -0.10555437  0.55948109  1.20181239  1.83503295  1.3137068
 -0.00430594]",[ 0.00027155 -0.000314   -0.00018127 -0.00058657 -0.00051199  0.00076903],"[ 8.11710167e-03 -2.78891138e-03  2.48671450e-05  5.48692727e-03
 -6.65990919e-04  3.75928832e-03  6.23971796e-04 -2.96179888e-03
 -3.06826216e-03  1.99433110e-04  5.25090533e-03  9.03676208e-04
 -1.63888933e-03  2.61599121e-03  1.13938479e-03 -2.86027909e-03
 -6.50603653e-04  1.33526533e-03 -3.85001109e-03  2.40168104e-03]",0.08244201751259463,"[ 8.11710167e-03 -2.78891138e-03  2.48671450e-05  5.48692727e-03
 -6.65990919e-04  3.75928832e-03  6.23971796e-04 -2.96179888e-03
 -3.06826216e-03  1.99433110e-04  5.25090533e-03  9.03676208e-04
 -1.63888933e-03  2.61599121e-03  1.13938479e-03 -2.86027909e-03
 -6.50603653e-04  1.33526533e-03 -3.85001109e-03  2.40168104e-03]"
PEP,"[ 1.53993841e-01 -6.26674984e-02 -2.52726371e-01 -1.50696712e-01
 -6.40457431e-02  2.78553460e-02  2.26809002e-01 -9.73819475e-02
  1.14936037e-01  1.34624529e-02  1.35185258e-01  8.83028638e-02
  2.88135543e-02  4.39724935e-02 -9.25774332e-02 -8.64613855e-02
  1.95852298e-01  1.44313419e-01 -3.34438222e-02  1.06606588e-01
 -1.50290122e-01 -9.30544856e-02  2.45945477e-03 -8.48693356e-03
 -4.71726088e-02  1.38291712e-03 -1.40766567e-01 -1.94758316e-02
  2.72062633e-04  4.93764887e-02 -9.69242026e-02  3.42552976e-02
 -7.16609538e-02 -5.79589870e-01  1.62547843e-02  8.85328912e-01
  4.61700757e-01 -4.70214599e-01 -4.46386325e-01  6.66023143e-01
  4.45506108e-01 -5.44456366e-01 -2.49541820e-01  3.77371838e-01
  2.14615979e-02 -7.28378309e-01  2.54940698e-01  9.75747409e-01
 -3.60510207e-02  2.84179717e-01 -7.75286795e-01 -2.70395624e+00
 -8.90175063e-02  0.00000000e+00]",0.32340029412656424,0.6546243011672707,"[ 3.69230161e-04  1.08611360e-03 -6.14500219e-04  3.46831599e-04
  5.91511474e-05  8.99864871e-05]",-5.370590052504939,0.004651385938481732,0.8008396823765297,-0.03792043086729837,"[-0.14279501 -0.11713877 -0.07995132 -0.03589516  0.01199347  0.04742141
  0.09528001  0.1396205   0.18054435  0.20254505  0.20169107  0.16647953
  0.0508136  -0.12046497 -0.29100544 -0.34856437 -0.27844194 -0.2138164
 -0.22158934 -0.10944476  0.54218464  1.21998794  1.82950013  1.31053404
 -0.01044402]","[ 2.65933772e-04  3.37530774e-05  8.09375593e-05 -6.56854335e-04
 -8.06026740e-04  7.45417894e-04]","[ 7.91952930e-03 -2.46941967e-03  1.06622694e-03  5.49306309e-03
 -2.12292064e-03  3.01079478e-03  1.33519993e-03 -8.91217808e-04
 -2.21756546e-03 -1.30507313e-03  4.51534580e-03  1.26777802e-03
 -2.29192338e-03  2.51059270e-03  2.07662378e-03 -1.13308368e-03
  1.07766670e-03 -9.13735970e-04 -5.95571877e-03 -5.91184901e-05]",0.08261620459250256,"[ 7.91952930e-03 -2.46941967e-03  1.06622694e-03  5.49306309e-03
 -2.12292064e-03  3.01079478e-03  1.33519993e-03 -8.91217808e-04
 -2.21756546e-03 -1.30507313e-03  4.51534580e-03  1.26777802e-03
 -2.29192338e-03  2.51059270e-03  2.07662378e-03 -1.13308368e-03
  1.07766670e-03 -9.13735970e-04 -5.95571877e-03 -5.91184901e-05]"
PFE,"[ 1.53057416e-01  2.68268735e-02 -3.36324138e-01 -1.65605476e-01
  1.60384507e-01  1.14189885e-01  1.38078703e-01 -4.57131002e-02
 -2.99685583e-02 -1.19532430e-01  1.90832591e-01  2.07364398e-03
 -1.45641447e-01  3.28266404e-02 -6.68326651e-02 -7.65554041e-02
  1.41438087e-01  2.35088163e-01  3.62846092e-02  2.21377348e-01
 -1.87937562e-01 -3.70223836e-03 -2.23584705e-01 -3.43674905e-02
 -2.49872353e-02 -4.37201308e-02 -3.08613327e-02  1.76585933e-02
 -9.67551656e-02  7.10678071e-02 -4.01320315e-02  1.32357367e-02
  6.45327206e-02 -5.81367247e-01  8.41845137e-02  9.57707569e-01
  3.10564503e-01 -7.25157617e-01 -4.43608278e-01  4.94162553e-01
  7.37834401e-01  1.67721117e-01 -3.15653293e-01 -5.66688427e-01
 -5.97712881e-01 -1.99528462e-01  1.37404568e+00  9.96276065e-01
 -1.29892090e+00 -1.98168851e-01 -1.84226462e-01 -2.62964982e+00
  6.38647287e-01  0.00000000e+00]",0.29451579351408275,0.6846963731673223,"[ 1.20652715e-03 -4.10828794e-04  2.50823518e-04  8.34313798e-05
  1.03507408e-04 -7.68423423e-05]",-5.46562778994203,0.004229684859743278,0.8008208541702739,-0.03709337744773883,"[-0.1444809  -0.11744702 -0.07437698 -0.03370019  0.00941321  0.04922492
  0.09095633  0.13519314  0.18276704  0.19792135  0.19333418  0.16627848
  0.05205827 -0.11999532 -0.29649137 -0.34216716 -0.26956258 -0.20371981
 -0.22596141 -0.09249552  0.49835513  1.2150502   1.83574257  1.30533368
 -0.00348035]",[ 0.00039796 -0.00021402  0.00015088 -0.00058534 -0.00087811  0.00117812],"[ 7.93194687e-03 -2.37805163e-03  1.28691915e-03  5.08103460e-03
 -2.83334847e-03  3.07671124e-03  8.87303226e-04  5.72408346e-05
 -1.98629164e-04 -1.36976188e-03  1.75266703e-03 -5.04911205e-04
 -9.41377054e-04  5.74277955e-03  2.29624236e-03 -4.51988771e-03
 -2.36626218e-04  1.05553296e-03 -5.96161266e-03  1.53609332e-03]",0.08244517922365974,"[ 7.93194687e-03 -2.37805163e-03  1.28691915e-03  5.08103460e-03
 -2.83334847e-03  3.07671124e-03  8.87303226e-04  5.72408346e-05
 -1.98629164e-04 -1.36976188e-03  1.75266703e-03 -5.04911205e-04
 -9.41377054e-04  5.74277955e-03  2.29624236e-03 -4.51988771e-03
 -2.36626218e-04  1.05553296e-03 -5.96161266e-03  1.53609332e-03]"
PFG,"[-0.03694149 -0.01213446 -0.25277561 -0.11662751  0.15410239  0.09475996
  0.08129382 -0.02082203 -0.0118221  -0.023481    0.00703912 -0.16189268
 -0.03161635  0.14395039  0.08932354 -0.05075925  0.06234525  0.11711143
  0.1947946   0.07285467 -0.05019714 -0.03754246 -0.09078535 -0.12385321
 -0.00594038  0.04958637 -0.0788174   0.0305296  -0.0328002  -0.01616095
  0.01041526 -0.01671055  0.07781714 -0.91965672 -0.41095662  0.55005711
  1.25687728  0.35879149 -1.01825435 -0.58647444  0.41619289  0.29295155
 -0.05980473 -0.28787849 -0.03152847  0.36790962  0.20758521 -0.40841568
 -0.76349584  0.46175083  0.31871374 -1.79711411  0.41295136  0.        ]",0.45841845664809977,0.5178501873582655,"[ 5.75639826e-04  1.17948621e-03 -5.84040180e-04  9.89985720e-05
  7.70307961e-05 -1.65249864e-04]",-5.611051720603263,0.0036572209597319693,0.7970006460737245,-0.03743195035578939,"[-0.1429145  -0.11648835 -0.07471848 -0.03428169  0.00770854  0.04993561
  0.09171487  0.13819701  0.17569351  0.19042387  0.2001591   0.17099989
  0.06194622 -0.12016324 -0.30036809 -0.35290551 -0.25584211 -0.21898438
 -0.21463659 -0.09468058  0.52206168  1.19513176  1.84018828  1.32037596
 -0.00657528]","[ 3.92310809e-04 -4.78406987e-05 -4.42290183e-05 -5.08069697e-04
 -8.61672413e-04  1.19515479e-03]","[ 0.00684515 -0.00382705  0.00017467  0.00762562  0.00033476  0.00140918
 -0.00242104 -0.0009898   0.00025046 -0.0006451   0.00264273  0.00119832
  0.00043732  0.00255908 -0.00158973 -0.00288613  0.00175567  0.00263373
 -0.00376629  0.00122328]",0.08261175279895645,"[ 0.00684515 -0.00382705  0.00017467  0.00762562  0.00033476  0.00140918
 -0.00242104 -0.0009898   0.00025046 -0.0006451   0.00264273  0.00119832
  0.00043732  0.00255908 -0.00158973 -0.00288613  0.00175567  0.00263373
 -0.00376629  0.00122328]"
PG,"[ 2.10386671e-01  1.38455337e-02 -3.59811244e-01 -2.59464759e-01
  1.21566786e-03  1.19405949e-01  2.93113567e-01 -4.79933645e-02
  3.49137758e-02  1.04100183e-02  2.29607550e-01  1.31230202e-01
 -1.34037713e-01  5.51290215e-02 -2.06289221e-01 -2.00435674e-01
  1.68416948e-01  2.97225836e-01 -1.37677688e-01  8.70282301e-02
 -3.72311915e-01 -8.06255473e-02 -1.39200715e-01  7.74875223e-02
 -6.98471981e-02 -1.47209692e-01 -1.26493867e-01  5.42511317e-02
 -5.41392159e-02  9.00809464e-02 -7.92570659e-02 -6.92664477e-02
 -3.41200825e-02 -6.30032512e-01  1.47748032e-01  1.38861509e+00
  1.94235101e-01 -1.37687360e+00 -4.30364257e-01  1.37827108e+00
  1.20075358e+00 -5.33558703e-01 -1.09912022e+00 -6.96170597e-02
  1.25652284e-01 -6.37230866e-01  7.68936467e-01  1.33964617e+00
 -6.25850511e-01  2.39983177e-02 -3.68184006e-01 -3.10892808e+00
 -1.06851475e+00  0.00000000e+00]",0.44344694313150473,0.5363311270929244,"[-7.00261445e-05  6.10237884e-04 -2.15907359e-04  9.74377983e-05
  1.10599252e-05  8.43023315e-05]",-5.833795667290349,0.002926946155350695,0.8019735433507685,-0.03721979661981534,"[-0.14492595 -0.11962144 -0.07825726 -0.03341083  0.01386853  0.04917098
  0.09263389  0.13995363  0.18408652  0.20402517  0.19361031  0.16755963
  0.04401171 -0.12764487 -0.29413144 -0.33565099 -0.28545735 -0.21694722
 -0.24657001 -0.10845052  0.51321477  1.24252665  1.82309441  1.28585039
 -0.00941211]","[ 5.05921764e-04 -6.00432903e-05  2.02217842e-04 -6.46022322e-04
 -1.16108935e-03  9.18978603e-04]","[ 0.00776685 -0.00210685  0.00242133  0.00478033 -0.00477716  0.00313959
  0.00341515  0.00140036 -0.00219684 -0.00360609  0.00322597  0.00154415
 -0.00187111  0.00395643  0.00308761 -0.00304314  0.00027228  0.000357
 -0.00707403 -0.00291002]",0.08266778742740469,"[ 0.00776685 -0.00210685  0.00242133  0.00478033 -0.00477716  0.00313959
  0.00341515  0.00140036 -0.00219684 -0.00360609  0.00322597  0.00154415
 -0.00187111  0.00395643  0.00308761 -0.00304314  0.00027228  0.000357
 -0.00707403 -0.00291002]"
