,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REG,"[ 0.17724965 -0.06371496 -0.07125203  0.03086364  0.11059906 -0.22153264
  0.16401201  0.23884137 -0.08566521 -0.22782847  0.04988812 -0.13321611
  0.183662   -0.03270877  0.05019729 -0.19236476 -0.1709716  -0.32874176
 -0.03938548  0.03328417  0.37554983  0.03100474  0.16208948 -0.16157019
  0.37086093 -0.08285574  0.22860526 -0.08673622  0.16567767  0.25251896
 -0.31430607  0.03365108 -0.45570634 -1.96299063 -1.4575902   0.98421034
  3.03818962  0.25827693 -2.20048286 -0.23633947  0.80202135 -0.49793656
 -1.00692369  0.38145533  1.36652415 -0.36979487 -0.44409459  1.29925154
  0.09556026 -0.65837772 -0.2249702  -0.18095585 -2.9780367   0.        ]",0.7985201297514053,0.16884904454360103,"[ 7.29207427e-05 -1.81407834e-04  9.60458665e-05 -1.19556378e-04
  6.30276831e-05 -1.33394565e-05]",-5.597426489935377,0.003707392461876954,0.8180021435321325,-0.0378118674992425,"[-0.12041878 -0.09515916 -0.05895436 -0.03056385  0.02060598  0.0676478
  0.10150124  0.13669807  0.17520115  0.17579177  0.17715483  0.09068709
 -0.04389221 -0.23734642 -0.34919106 -0.31100111 -0.21177568 -0.17283069
 -0.06211478  0.25151704  0.88206465  1.27967837  1.3704802  -0.09691774
  0.0129808 ]","[ 8.66348944e-04  2.88453546e-04  1.40323622e-04 -1.97939542e-04
 -3.09916730e-05 -1.31411743e-03]","[ 0.00084599 -0.00827928 -0.0010373   0.01319366 -0.00416249 -0.00242114
  0.0005322   0.00169757 -0.00177011 -0.00295734  0.00365595  0.00386799
 -0.00322191  0.00199553  0.00258687  0.00219615 -0.00157338 -0.00039353
  0.00118712 -0.00640477]",0.08726661703605029,"[ 0.00084599 -0.00827928 -0.0010373   0.01319366 -0.00416249 -0.00242114
  0.0005322   0.00169757 -0.00177011 -0.00295734  0.00365595  0.00386799
 -0.00322191  0.00199553  0.00258687  0.00219615 -0.00157338 -0.00039353
  0.00118712 -0.00640477]"
REGN,"[ 1.01193387e-01 -2.61565922e-02 -8.07203880e-02 -6.86369775e-02
 -5.34590133e-02  2.36480819e-02  5.22670235e-02 -7.95565923e-02
 -4.96177970e-03 -2.10104888e-02  4.87525907e-02  1.26328380e-01
 -1.43431580e-01 -3.11879456e-03 -4.31563949e-03  7.02670553e-02
 -1.55458843e-02 -3.88393943e-02  7.00957956e-03 -4.51102637e-02
 -6.66441837e-02  4.71958276e-02  4.95274554e-02  5.03208885e-02
 -3.06549594e-01  9.63371731e-03 -7.78051626e-02 -3.00733917e-02
  7.89898320e-02  4.74762584e-02  1.20425201e-01  1.75266425e-01
 -2.90487263e-02  3.12514542e-01  4.12979276e-01  8.08913093e-04
 -7.75228176e-01 -4.47834799e-01  3.98509482e-01  1.57988412e-01
  1.76268975e-01  6.40394206e-01 -4.84442032e-02 -7.95292229e-01
 -9.49227766e-01 -4.05930510e-01  1.45199789e+00  9.27095600e-01
 -6.93306080e-01 -6.84383611e-01 -7.73228771e-04  1.62290680e-01
  1.21636103e-02  0.00000000e+00]",-0.15555451090081046,1.125078491497199,"[-8.03207938e-04  1.64148533e-04 -2.18739461e-04  2.72198813e-04
 -3.63078790e-05  3.73203937e-04]",-5.85903286886567,0.002854002543091574,0.816422795039384,-0.03745059017827636,"[-0.12063943 -0.09727664 -0.06290848 -0.02400596  0.01749414  0.05732821
  0.10296981  0.14408352  0.17462556  0.18714656  0.158972    0.09184196
 -0.04489648 -0.21747973 -0.33715046 -0.29214636 -0.21045889 -0.18208592
 -0.11660709  0.2495615   0.85503629  1.32174951  1.22456164 -0.08915205
 -0.00403278]","[ 1.08395428e-03  3.60643881e-05 -3.11304563e-04  8.43724748e-04
  4.55485327e-04 -2.30015859e-04]","[ 7.90850153e-03 -3.17420663e-03 -4.11108637e-03  2.79018566e-03
 -6.11297571e-03  4.99509198e-03  1.67534784e-03  3.67772756e-04
  4.42958092e-04  5.70151253e-04  6.53118633e-04 -2.65390831e-03
 -3.61980399e-03  6.57306291e-03  1.54144156e-03 -2.08899234e-04
 -7.52200651e-04  2.98242294e-05  1.73207453e-03  2.15812459e-04]",0.08610232601483093,"[ 7.90850153e-03 -3.17420663e-03 -4.11108637e-03  2.79018566e-03
 -6.11297571e-03  4.99509198e-03  1.67534784e-03  3.67772756e-04
  4.42958092e-04  5.70151253e-04  6.53118633e-04 -2.65390831e-03
 -3.61980399e-03  6.57306291e-03  1.54144156e-03 -2.08899234e-04
 -7.52200651e-04  2.98242294e-05  1.73207453e-03  2.15812459e-04]"
RF,"[-0.1749003   0.0544995  -0.20187482  0.02985546  0.06275758  0.10111763
  0.18009522 -0.23312236  0.20792368 -0.07575581 -0.09698128  0.13815059
 -0.08804541 -0.00965941  0.28188565 -0.013668    0.02220841  0.07336137
  0.10791954  0.11780233  0.28424412  0.16582519  0.28842127  0.04054316
  0.03583026  0.20057891 -0.00636609  0.24715374 -0.18556697 -0.05280776
 -0.0916912  -0.18449362  0.01180626  0.09803946 -0.52285396 -0.88021124
  1.10053325  2.28835821 -0.07411132 -1.27884095 -1.60374487 -0.133451
  1.00624311 -0.52820461 -0.0192227   1.82391565  0.72484801 -1.25119342
 -2.08674174 -0.94431775  0.90369398 -0.83680564  2.19776415  0.        ]",0.16502234248916467,0.8046535834598871,"[-1.63976100e-04  1.22026074e-03 -4.01448832e-04  2.48140378e-04
 -5.01659501e-05  1.17270893e-04]",-5.8182794527548065,0.0029727154446331254,0.8106895636297656,-0.03669241852130166,"[-1.23378030e-01 -9.50168198e-02 -6.02028054e-02 -2.14283608e-02
  2.13612037e-02  5.19408233e-02  1.10497434e-01  1.42038735e-01
  1.68102644e-01  1.87223989e-01  1.61318061e-01  9.05131503e-02
 -2.85276984e-02 -2.22824207e-01 -3.32602517e-01 -2.81150365e-01
 -1.98614493e-01 -1.64184186e-01 -6.51154411e-02  2.63259500e-01
  8.90076856e-01  1.31586467e+00  1.30474946e+00 -6.79987445e-02
 -7.77118541e-04]",[ 0.00180762 -0.00051949 -0.00057462  0.00043143 -0.00045794 -0.00014141],"[ 0.00714932 -0.0057842  -0.0064595   0.00775488  0.0009184   0.00399863
 -0.00235655 -0.00390305 -0.00148984  0.00339076  0.00145697 -0.00047165
  0.00224035  0.00463199 -0.00398092 -0.00347605 -0.00188144  0.00328769
 -0.00107578  0.00617557]",0.08633823457594772,"[ 0.00714932 -0.0057842  -0.0064595   0.00775488  0.0009184   0.00399863
 -0.00235655 -0.00390305 -0.00148984  0.00339076  0.00145697 -0.00047165
  0.00224035  0.00463199 -0.00398092 -0.00347605 -0.00188144  0.00328769
 -0.00107578  0.00617557]"
RHI,"[ 0.07468988 -0.01231757 -0.13480511 -0.07433036 -0.048311    0.03481441
  0.12806692 -0.10935981 -0.01613964 -0.04594279  0.08207773  0.11037267
 -0.14736555 -0.05243836  0.06296639  0.01907568 -0.03591144 -0.01112514
 -0.06313403 -0.00792021 -0.12505512  0.06690559  0.09634327  0.04761152
 -0.25087477  0.03995168 -0.08260279  0.09638503 -0.05023665  0.0425253
  0.11179946  0.34707299 -0.09632618  0.32248086  0.38331115  0.14785251
 -0.78378138 -0.6273091   0.22053115  0.22038899  0.64320169  1.07719792
 -0.55133793 -1.38437012 -0.90610079  0.11930218  1.89010742  0.85170332
 -0.88930245 -0.48288513 -0.26213977 -1.00525536  0.05282363  0.        ]",-0.20657350853250117,1.172999195994363,"[-7.57767401e-04  2.24250727e-04 -9.63610703e-05 -1.88849726e-04
  1.94646460e-04  2.70123446e-04]",-5.518561761084534,0.004011613453587829,0.8158724356238167,-0.037317233099716546,"[-0.12186463 -0.09741287 -0.06280605 -0.02367277  0.01967366  0.05633967
  0.10261358  0.14341953  0.17583516  0.18644993  0.15860843  0.08885796
 -0.0416139  -0.22106898 -0.33907915 -0.28942901 -0.21635696 -0.17784266
 -0.12304316  0.25262011  0.86154327  1.32069401  1.23472582 -0.08721547
 -0.00430018]",[ 0.0014214  -0.00026694 -0.00034647  0.00080533  0.00094659 -0.00039015],"[ 0.00791756 -0.00324249 -0.00369139  0.00279735 -0.00657276  0.00447457
  0.00178146  0.00152143  0.00167615 -0.00085605 -0.00093864 -0.00260797
 -0.00210323  0.00777166  0.00126061 -0.00065984 -0.0003752  -0.000753
 -0.00161289  0.00033073]",0.08582090118109219,"[ 0.00791756 -0.00324249 -0.00369139  0.00279735 -0.00657276  0.00447457
  0.00178146  0.00152143  0.00167615 -0.00085605 -0.00093864 -0.00260797
 -0.00210323  0.00777166  0.00126061 -0.00065984 -0.0003752  -0.000753
 -0.00161289  0.00033073]"
RJF,"[-0.08594849  0.07771502 -0.10499991 -0.02247806  0.01585782  0.11106623
  0.13379344 -0.21779056  0.15842914 -0.05031847 -0.11617769  0.13751819
 -0.06073486  0.0352427   0.2198599   0.0040058   0.0077406   0.02209726
  0.09551895  0.09971653  0.27870079  0.0969423   0.21041481  0.03614007
 -0.03159413  0.12681667 -0.06031337  0.10172455 -0.11483551 -0.09425504
 -0.06775795 -0.23146674  0.02961099  0.09263189 -0.37460661 -0.49277217
  0.92709259  1.79993492 -0.50417648 -1.35638106 -0.96147503  0.26838488
  0.943874   -0.46114934 -0.25100934  1.3123396   0.32258632 -1.29645877
 -1.55616578 -0.72284656  1.10181266  0.43200654  2.0403144   0.        ]",0.029523541346287516,0.9387675605053442,"[-3.22918499e-04  1.45577582e-03 -4.80018801e-04  4.90130946e-04
 -7.50212643e-05  3.49930698e-04]",-5.426383428982986,0.004398976279039623,0.8125366949877597,-0.03644780503612911,"[-0.12120951 -0.09613508 -0.06124527 -0.02133482  0.01989632  0.05262799
  0.10851809  0.14289167  0.16760184  0.18759147  0.16277291  0.09290331
 -0.03189744 -0.22165526 -0.33354246 -0.28591112 -0.20032923 -0.16608537
 -0.06813241  0.25313303  0.87828968  1.31513938  1.28979979 -0.07557954
 -0.00407208]",[ 0.00142197 -0.00037808 -0.00071527  0.00047328 -0.00061473 -0.00012652],"[ 0.00715457 -0.00538193 -0.00540593  0.00728723 -0.00031194  0.00274895
 -0.00259431 -0.00232942 -0.00035997  0.00316063  0.00169112 -0.00102977
  0.00087502  0.00351337 -0.00435802 -0.00220941 -0.00147512  0.00366188
  0.00241817  0.00573006]",0.08647877444586628,"[ 0.00715457 -0.00538193 -0.00540593  0.00728723 -0.00031194  0.00274895
 -0.00259431 -0.00232942 -0.00035997  0.00316063  0.00169112 -0.00102977
  0.00087502  0.00351337 -0.00435802 -0.00220941 -0.00147512  0.00366188
  0.00241817  0.00573006]"
RL,"[ 0.06532183  0.07232826 -0.08813989 -0.11096971 -0.05511273  0.09946275
  0.1671313  -0.20393996  0.03126565 -0.04025694 -0.05040658  0.14844281
 -0.04861463  0.03479959  0.19011484 -0.01577501 -0.06051798 -0.03356791
 -0.01823068  0.06804648  0.08469974  0.03875945  0.12951209  0.06048083
 -0.15754359  0.03633554 -0.16354823  0.02058366 -0.14134951 -0.10890005
  0.04525566  0.08983497 -0.07340616  0.25970653  0.05573915  0.25877873
  0.07421381  0.20734352 -0.83340642 -0.75624648  0.75384466  1.50453115
 -0.1927121  -1.52279399 -0.78029469  0.95528772  1.12465299 -0.69914146
 -1.2904432  -0.33867608  0.94241603  0.57304719  1.06238661  0.        ]",-0.12169191869611684,1.092427930759305,[ 0.00017924  0.00121042 -0.000446    0.00099099 -0.00036602  0.00029176],-4.927326169377621,0.007245851582655806,0.8156779031213958,-0.03647763048174333,"[-0.12084522 -0.09813737 -0.0628963  -0.02194078  0.02067314  0.05337331
  0.10394446  0.1436266   0.17056302  0.1884755   0.16327438  0.09289434
 -0.03401456 -0.22323047 -0.33958141 -0.29091715 -0.21123302 -0.16905882
 -0.09613535  0.24577736  0.86574536  1.32015239  1.25615284 -0.08700287
 -0.01019806]",[ 0.00121989 -0.00048313 -0.00080791  0.0006847   0.00023846 -0.00039751],"[ 7.69629803e-03 -4.16867092e-03 -3.36089525e-03  5.06266834e-03
 -4.39311949e-03  1.64650150e-03 -1.04508915e-03  1.85262003e-03
  3.01257829e-03 -1.15939052e-05 -1.15171529e-03 -2.41212073e-03
  1.11353038e-04  5.65964162e-03 -3.13599220e-03 -1.65122950e-03
 -6.28354444e-04  2.72478004e-03  2.58211004e-03  3.03814262e-03]",0.08607670493110936,"[ 7.69629803e-03 -4.16867092e-03 -3.36089525e-03  5.06266834e-03
 -4.39311949e-03  1.64650150e-03 -1.04508915e-03  1.85262003e-03
  3.01257829e-03 -1.15939052e-05 -1.15171529e-03 -2.41212073e-03
  1.11353038e-04  5.65964162e-03 -3.13599220e-03 -1.65122950e-03
 -6.28354444e-04  2.72478004e-03  2.58211004e-03  3.03814262e-03]"
RMD,"[ 0.12816886  0.03740633 -0.04858108 -0.07952132 -0.03993009  0.06703688
  0.1940376  -0.10664602 -0.14326877 -0.30186393  0.03380367 -0.08144554
 -0.08124681 -0.0327808   0.02149844 -0.23998757 -0.09923632 -0.18406573
 -0.23048281  0.06828688  0.24962476  0.01869574  0.11955238 -0.03558093
  0.09642997 -0.01549047  0.09963857  0.01034749 -0.00971961  0.01195578
 -0.18544432  0.13919695 -0.17761649 -1.08482381 -0.89325975  1.0769541
  1.72036552 -0.09219179 -1.97777556 -0.40941079  1.53975602  0.63104938
 -1.28906793 -0.78956733  0.62070022  0.32764359  0.21655002  0.56509583
 -0.21518774 -0.82337666 -0.59288765 -0.24244001  0.48308761  0.        ]",0.382054778919909,0.5841594909025678,"[-2.06374603e-04  5.61100358e-04 -8.80735399e-05  7.15154831e-05
  1.00618099e-04  2.52771557e-04]",-5.2209608319946845,0.005402136086829305,0.8169829549260492,-0.03681478079291882,"[-0.11994385 -0.09747768 -0.06251494 -0.02285798  0.02150659  0.05654992
  0.09812089  0.13464011  0.17420179  0.1784641   0.16208913  0.08915109
 -0.04540379 -0.2400043  -0.34396863 -0.30296987 -0.22992926 -0.16813255
 -0.07556517  0.24931025  0.86713788  1.30497603  1.31462563 -0.09300101
  0.00673187]","[ 1.13321892e-03 -1.33273184e-04 -5.48034197e-04  8.81227117e-05
  3.76000980e-04 -6.44535081e-04]","[ 3.51530423e-03 -6.80080115e-03 -8.26795668e-04  9.60768132e-03
 -5.18465954e-03 -1.72054575e-03 -1.04099371e-05  3.61155903e-03
  1.12290128e-03 -3.50041046e-03  5.68944060e-04  1.67055101e-03
 -1.33731860e-03  3.53630226e-03  3.55661414e-04  1.32457554e-03
 -2.15372160e-03 -1.45621032e-03  5.81877958e-04  2.18743486e-03]",0.08669609673540515,"[ 3.51530423e-03 -6.80080115e-03 -8.26795668e-04  9.60768132e-03
 -5.18465954e-03 -1.72054575e-03 -1.04099371e-05  3.61155903e-03
  1.12290128e-03 -3.50041046e-03  5.68944060e-04  1.67055101e-03
 -1.33731860e-03  3.53630226e-03  3.55661414e-04  1.32457554e-03
 -2.15372160e-03 -1.45621032e-03  5.81877958e-04  2.18743486e-03]"
ROK,"[ 2.93438163e-02  1.68519631e-02 -2.09695583e-01 -3.39724393e-02
  4.49636894e-02  1.19053151e-02  2.52065089e-01 -1.24337334e-01
  7.17043101e-02 -1.44828819e-01  1.20498293e-03  1.10148631e-01
 -3.59697239e-02 -3.56510589e-02  2.36037459e-01 -7.61443198e-02
 -8.06944991e-02 -9.34761778e-02  2.40805426e-03  8.28747185e-02
  2.37309769e-01  1.17541183e-01  2.73490637e-01 -1.82510874e-02
  8.50928759e-03  9.70201558e-02  1.78653710e-02  1.55749774e-01
 -1.02690514e-01  4.30931868e-02 -9.82153972e-02  7.59646098e-02
 -2.28899143e-01 -4.23600417e-01 -6.73209647e-01  9.22235122e-03
  1.39332733e+00  1.07225770e+00 -9.81307737e-01 -8.62576820e-01
  7.06370546e-03  6.79192277e-01 -1.96092494e-01 -1.18335148e+00
 -8.11451309e-02  1.11489926e+00  1.26806164e+00 -1.12892262e-03
 -1.59416931e+00 -8.77293380e-01  3.86855501e-01 -7.39639253e-01
  3.08521710e-01  0.00000000e+00]",0.38701146227938626,0.5783733268650942,"[ 2.68330179e-04  1.04760288e-03 -1.57588101e-04  1.89623453e-04
  3.67949140e-05  1.37084346e-04]",-4.957644860055728,0.007029463723575655,0.8149308007095079,-0.03703449883137249,"[-1.23564384e-01 -9.65398466e-02 -6.05872207e-02 -2.41453801e-02
  2.32063329e-02  5.58102847e-02  1.06092445e-01  1.39997817e-01
  1.72579093e-01  1.86262700e-01  1.64172174e-01  8.94081051e-02
 -3.20854676e-02 -2.27772127e-01 -3.41755756e-01 -2.94512914e-01
 -2.08263922e-01 -1.67413236e-01 -7.48236564e-02  2.59515885e-01
  8.91537468e-01  1.30443402e+00  1.29302483e+00 -8.05121386e-02
  1.11946899e-03]",[ 0.0015567  -0.00032992 -0.00036888  0.00034289  0.00021844 -0.00072111],"[ 5.59968620e-03 -6.15421589e-03 -3.90800570e-03  8.66277462e-03
 -2.16609027e-03  1.23333136e-03 -1.30522413e-03 -4.64194725e-05
  9.49289498e-04 -1.85822207e-04 -3.25870740e-04 -5.32530855e-04
  5.57383346e-04  6.25635489e-03 -8.90724148e-04 -2.27433802e-03
 -2.04085406e-03  1.44887643e-03 -9.12186057e-04  1.46458850e-03]",0.08639450519159816,"[ 5.59968620e-03 -6.15421589e-03 -3.90800570e-03  8.66277462e-03
 -2.16609027e-03  1.23333136e-03 -1.30522413e-03 -4.64194725e-05
  9.49289498e-04 -1.85822207e-04 -3.25870740e-04 -5.32530855e-04
  5.57383346e-04  6.25635489e-03 -8.90724148e-04 -2.27433802e-03
 -2.04085406e-03  1.44887643e-03 -9.12186057e-04  1.46458850e-03]"
ROL,"[ 0.24418901 -0.01283194 -0.05405075 -0.05310854  0.05180165 -0.14021558
  0.19536312  0.11516698 -0.02361679 -0.23707749  0.02265647 -0.00586667
  0.03501678 -0.01514599  0.04641019 -0.09854676 -0.15198226 -0.36831321
  0.01909671  0.05063953  0.47736593  0.05461153  0.25460047 -0.16095736
  0.08587797 -0.05507998  0.14967185 -0.14800656  0.27369888  0.24116922
 -0.28455889 -0.06711059 -0.4012858  -1.83096699 -1.26366104  0.97838635
  2.91835653  0.66483851 -2.46295948 -1.03004114  0.63289658  0.0694725
 -0.19674939  0.25177828  0.35938161 -0.82052246  0.03339815  1.39500089
 -0.2555798  -1.18546014  0.11901512  0.89922804 -1.82643248  0.        ]",0.7585377508201567,0.21024132260021122,"[ 6.04902030e-04  4.12479858e-04  2.89479796e-05  2.54096177e-04
 -4.73329895e-05  4.72413227e-05]",-5.355293866314424,0.004723081339043278,0.8193921748320881,-0.037295788896758456,"[-0.12006044 -0.09699066 -0.0603039  -0.02853664  0.0213494   0.06387392
  0.10321719  0.13648151  0.17423971  0.18150243  0.16888444  0.09110487
 -0.04340879 -0.23027068 -0.347881   -0.31670958 -0.2070284  -0.17094576
 -0.04848425  0.25465459  0.89697511  1.27827722  1.31164058 -0.09478537
  0.00956389]",[ 0.00071217  0.000587    0.00013875 -0.00014458 -0.00026607 -0.00114213],"[ 0.00133717 -0.00774243 -0.00103191  0.01285361 -0.00312183 -0.00311781
 -0.00170359  0.00131384 -0.00029175 -0.00066036  0.00353451  0.00098829
 -0.00465068  0.00319796  0.00269742  0.00106664 -0.00319131  0.00056445
  0.00392251 -0.00350461]",0.08751686760512933,"[ 0.00133717 -0.00774243 -0.00103191  0.01285361 -0.00312183 -0.00311781
 -0.00170359  0.00131384 -0.00029175 -0.00066036  0.00353451  0.00098829
 -0.00465068  0.00319796  0.00269742  0.00106664 -0.00319131  0.00056445
  0.00392251 -0.00350461]"
ROP,"[-6.52987401e-02 -3.02900830e-02 -7.48924603e-02  2.44001085e-02
  2.72753364e-03 -8.94987760e-03  4.65656298e-03 -1.90575033e-02
  1.69904243e-02  3.32569818e-02  3.03282410e-02  1.80018206e-02
 -4.60838841e-02 -2.85634701e-02  3.57457137e-02  2.40879348e-02
  1.30541860e-02  8.40866638e-02 -8.25532352e-04 -1.50245958e-02
 -1.50205369e-01  5.53902439e-02  3.93176262e-03  6.24220376e-02
 -3.29225773e-02  3.85675264e-02 -4.45876152e-02  9.47326639e-02
 -8.17679788e-02  2.63304133e-02  8.31855770e-02  1.95236204e-01
  1.88855328e-02  4.03569724e-01  3.84481479e-01 -2.76403438e-01
 -8.46976057e-01 -3.37757872e-01  8.79517689e-01  5.52212240e-01
 -2.41661068e-01 -4.82874192e-02 -1.64879896e-01 -3.65245167e-01
 -1.80694678e-01  3.04799204e-01  7.94484046e-01  1.74438250e-01
 -5.46052257e-01 -7.08339015e-02 -4.40891549e-02 -1.23589119e+00
 -1.12233432e-01  0.00000000e+00]",-0.12815241984703293,1.095545373064684,"[-3.09488703e-04  6.71637187e-04 -1.54933944e-04 -2.89919695e-04
  2.00585998e-04  5.25570608e-05]",-5.340047189222014,0.004795644402228413,0.8129654979694552,-0.03751774605248138,"[-0.12048483 -0.09515808 -0.06161636 -0.02459309  0.01633105  0.05892556
  0.10392364  0.14567066  0.17348903  0.18224429  0.16450795  0.09060485
 -0.04288961 -0.22084447 -0.33430155 -0.27995869 -0.2106359  -0.17926745
 -0.125652    0.24921316  0.84610273  1.32534186  1.28405275 -0.08477951
 -0.00338171]",[ 0.00141369 -0.00037628 -0.00037311  0.00079556  0.00048859 -0.00015009],"[ 8.08745832e-03 -3.26192329e-03 -4.94307983e-03  2.56040738e-03
 -5.82510586e-03  6.39834924e-03  2.82749374e-03 -6.37394439e-04
 -1.46628396e-03  2.86369443e-04  1.66183417e-03 -4.96816418e-04
 -1.63149934e-03  4.79291338e-03 -3.36072853e-04  3.64886203e-04
  1.13277881e-03  4.52486143e-05 -1.88401812e-03 -1.16728105e-04]",0.08583017209761393,"[ 8.08745832e-03 -3.26192329e-03 -4.94307983e-03  2.56040738e-03
 -5.82510586e-03  6.39834924e-03  2.82749374e-03 -6.37394439e-04
 -1.46628396e-03  2.86369443e-04  1.66183417e-03 -4.96816418e-04
 -1.63149934e-03  4.79291338e-03 -3.36072853e-04  3.64886203e-04
  1.13277881e-03  4.52486143e-05 -1.88401812e-03 -1.16728105e-04]"
ROST,"[ 0.1005819  -0.03250475  0.0930183  -0.02820746 -0.10651545  0.0245666
 -0.09859674  0.00980453 -0.25310964 -0.06467018 -0.03670389 -0.14493822
  0.09293122  0.12227177 -0.11271304 -0.16404089 -0.06526943 -0.04076824
 -0.19379307 -0.07657369 -0.13674973 -0.09403288 -0.30567705  0.15846742
  0.12514373 -0.16494683 -0.08527586 -0.27240893 -0.03797871 -0.1371548
  0.08571036  0.18782676  0.07325035 -0.01749245  0.31833156  0.90701996
 -0.79983664 -1.89889157 -0.16347406  1.42582866  1.69384053  0.08928002
 -1.75670721 -0.48968611  0.82125631  0.08559993 -0.50317696 -0.06435186
  0.27257416  0.05388698  0.32288993  1.2714357  -0.67155334  0.        ]",-0.11048240922867822,1.0805207220398265,[-0.00171572  0.00076151 -0.00034544  0.0002007   0.00024937  0.00093862],-5.3395711300885145,0.004797927956057313,0.8164100971790184,-0.03751376350184202,"[-0.11670931 -0.09629225 -0.06411737 -0.02399236  0.01331232  0.06010706
  0.09400659  0.14246927  0.17134623  0.17587247  0.17196892  0.09879204
 -0.05182053 -0.23494915 -0.33984157 -0.29014611 -0.22807241 -0.18430712
 -0.12976627  0.22966294  0.79607114  1.34692316  1.31547022 -0.10580928
 -0.00729579]",[ 0.0004169  -0.00035954 -0.00095911  0.00080646  0.00038063 -0.00016738],"[ 0.00669038 -0.00349113 -0.00161283  0.00273638 -0.00986797  0.00332729
  0.00523029  0.00402221 -0.00077897 -0.0043637   0.00113298  0.00252409
 -0.00188664  0.00134998 -0.00132018  0.00259359  0.00118717  0.00076735
  0.00504687 -0.00143589]",0.08590674101373735,"[ 0.00669038 -0.00349113 -0.00161283  0.00273638 -0.00986797  0.00332729
  0.00523029  0.00402221 -0.00077897 -0.0043637   0.00113298  0.00252409
 -0.00188664  0.00134998 -0.00132018  0.00259359  0.00118717  0.00076735
  0.00504687 -0.00143589]"
RSG,"[ 0.18180033 -0.08327385 -0.10148192  0.04631435  0.13410438 -0.26328427
  0.18792896  0.26886424 -0.07890967 -0.26036631  0.04994381 -0.14053269
  0.1909796  -0.03483432  0.06965878 -0.20830043 -0.19262413 -0.36625914
 -0.0179985   0.03877286  0.43992651  0.06589036  0.20807718 -0.1674771
  0.41692416 -0.08166265  0.25251477 -0.09820496  0.19596242  0.31132429
 -0.35358681  0.04766167 -0.51128265 -2.21990897 -1.63562531  1.00314786
  3.43010589  0.37670994 -2.30819398 -0.20566465  0.6396983  -0.75903317
 -1.01528842  0.50952204  1.52498632 -0.39837073 -0.33169443  1.53016692
 -0.17772063 -0.93443522 -0.08752909 -0.37625577 -3.40978035  0.        ]",1.1169899897317304,-0.14731491639145722,"[ 5.18378897e-04  3.26283340e-04  3.46344569e-05  2.20028136e-05
  1.46451467e-05 -7.12376518e-05]",-6.05978454433257,0.002334903901617079,0.8180966409034003,-0.03800549851417071,"[-0.12109423 -0.09485246 -0.05841266 -0.03167441  0.021298    0.06860551
  0.10196679  0.13557065  0.17524463  0.17531263  0.17765446  0.09073071
 -0.04287151 -0.23857986 -0.35096216 -0.31366515 -0.20937933 -0.17214269
 -0.05374791  0.25728709  0.89093963  1.27861761  1.38006569 -0.09649679
  0.01432432]","[ 8.31847237e-04  3.80498172e-04  3.04657247e-04 -2.85408052e-04
 -5.82541029e-06 -1.44294024e-03]","[ 5.53265570e-05 -8.75454923e-03 -9.34138784e-04  1.42700949e-02
 -3.85750447e-03 -2.74855835e-03  6.16871003e-04  1.26003746e-03
 -2.41082102e-03 -3.04687577e-03  3.98718841e-03  4.31622497e-03
 -3.30285293e-03  2.36896749e-03  3.29878305e-03  1.51435475e-03
 -2.29352714e-03  3.23715471e-05  6.51516512e-04 -7.40199930e-03]",0.08738562889189956,"[ 5.53265570e-05 -8.75454923e-03 -9.34138784e-04  1.42700949e-02
 -3.85750447e-03 -2.74855835e-03  6.16871003e-04  1.26003746e-03
 -2.41082102e-03 -3.04687577e-03  3.98718841e-03  4.31622497e-03
 -3.30285293e-03  2.36896749e-03  3.29878305e-03  1.51435475e-03
 -2.29352714e-03  3.23715471e-05  6.51516512e-04 -7.40199930e-03]"
