,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.1113732   0.0906373  -0.15894601 -0.08296838 -0.11276422 -0.02924633
 -0.01478905  0.10774866  0.00540564  0.14692393 -0.07203644  0.06648308
  0.18430122  0.15304615  0.0085125  -0.01512668 -0.22069876  0.00404888
  0.1289587   0.06463781  0.06028413  0.00483901 -0.23492487 -0.0526508
  0.05688171 -0.09444048  0.24740655 -0.05887901 -0.15539124  0.04664099
 -0.06217375 -0.14170922  0.25481519 -1.03282288 -0.56250191  0.19581175
  1.08448246  0.55471083 -1.56360094 -0.84107022  1.09965734  1.2873714
 -0.84178028 -1.40136326  0.01015294  0.77163102  0.29736917 -0.32661121
  0.08650888  0.52421279 -0.53467406 -0.58822346  0.94909041  0.        ]",0.7283290699845237,0.24247625462473857,"[ 2.69114252e-04  4.39253216e-04 -5.76666199e-06 -8.90825977e-07
  5.34273147e-05  8.48554862e-06]",-6.133122282199085,0.0021697956590522077,0.8070645189808434,-0.03553035959715276,"[-1.44317148e-01 -1.19069800e-01 -8.39378511e-02 -4.10027208e-02
  1.77548706e-03  5.35813246e-02  9.08101994e-02  1.39095442e-01
  1.69950309e-01  2.00941738e-01  2.06714131e-01  1.72106627e-01
  6.47948474e-02 -1.09870454e-01 -3.08333706e-01 -3.58352684e-01
 -2.63801956e-01 -2.25254626e-01 -2.10025227e-01 -1.04330814e-01
  4.39793638e-01  1.18354039e+00  1.84782964e+00  1.35160143e+00
  2.16793236e-02]","[ 2.68481321e-04 -9.93754940e-04 -9.98462947e-04 -6.67810877e-05
  1.95995752e-04  7.58490040e-04]","[ 7.89927481e-03 -5.62185600e-03  6.25496090e-04  7.69873653e-03
 -1.40932341e-04  8.83962556e-04 -2.73367357e-03  2.56307208e-03
  3.49977482e-03 -3.74658511e-03 -2.31585563e-03  1.48589991e-03
  5.08768180e-04  1.10035834e-03 -1.70975861e-03  5.69623312e-04
  3.23094880e-03  1.58217255e-03 -3.64941572e-05  2.32799614e-03]",0.08421050220731935,"[ 7.89927481e-03 -5.62185600e-03  6.25496090e-04  7.69873653e-03
 -1.40932341e-04  8.83962556e-04 -2.73367357e-03  2.56307208e-03
  3.49977482e-03 -3.74658511e-03 -2.31585563e-03  1.48589991e-03
  5.08768180e-04  1.10035834e-03 -1.70975861e-03  5.69623312e-04
  3.23094880e-03  1.58217255e-03 -3.64941572e-05  2.32799614e-03]"
ROP,"[ 1.80901017e-03 -1.67964606e-05 -1.77806636e-01 -1.23442519e-01
 -9.18185157e-02 -2.47549064e-02 -1.63382059e-01  2.01388213e-02
  5.20630634e-02  2.22695744e-03  3.62378421e-02  1.06956763e-01
  1.57955761e-01  1.30174794e-01 -2.11742487e-02  4.16580607e-03
 -3.10961478e-01 -1.19161703e-01  8.43425309e-02  5.45385324e-02
  9.73430368e-03  5.12691651e-04 -2.44736600e-01  5.62159104e-02
  1.22364814e-01  5.06481460e-02  1.56731713e-01  3.41583361e-02
 -1.60101898e-01 -5.22188500e-02 -1.47138533e-01 -3.96373785e-02
  1.30566482e-01 -6.63674296e-01 -5.11063718e-01  1.30270783e-01
  1.12920990e+00  1.08082451e+00 -1.47790425e+00 -1.36456203e+00
  2.72420804e-01  7.88058045e-01  5.01879118e-01 -7.05109489e-02
 -3.18475795e-01  3.41791929e-02 -3.08396935e-01 -2.54456460e-01
  3.20991772e-01  9.42868755e-02 -7.28857854e-01 -9.49658109e-01
  1.44675617e+00  0.00000000e+00]",0.7519670163243282,0.22540515122268223,"[ 2.66372331e-04 -2.53040650e-04 -5.55161293e-05  3.87139158e-04
 -2.82035857e-04 -1.15352102e-04]",-5.5195551293345435,0.004007630422787423,0.8092866104168421,-0.036412196403608335,"[-0.14485603 -0.12004057 -0.08328973 -0.04098711 -0.00257177  0.05105052
  0.0923278   0.13304699  0.17366809  0.20253273  0.20594974  0.17168152
  0.06240472 -0.10842376 -0.31533168 -0.36874966 -0.26802093 -0.22629726
 -0.21382015 -0.10288416  0.43778054  1.21209512  1.86417617  1.37512891
  0.01575122]",[ 0.00053748 -0.00103086 -0.00122902 -0.00036645  0.00040878  0.00041177],"[ 9.13106379e-03 -5.43826305e-03  4.17159917e-04  7.87292420e-03
  1.37409688e-03  1.13468188e-03 -4.27401590e-03  2.84519765e-04
  2.04119753e-03  6.35206504e-05  1.62679012e-03  5.24268676e-04
 -1.82397911e-03 -3.32529531e-04 -9.04146974e-04  1.08465801e-03
  1.82010397e-03  3.37312712e-04 -1.41542060e-03  3.49958723e-03]",0.0844887116357789,"[ 9.13106379e-03 -5.43826305e-03  4.17159917e-04  7.87292420e-03
  1.37409688e-03  1.13468188e-03 -4.27401590e-03  2.84519765e-04
  2.04119753e-03  6.35206504e-05  1.62679012e-03  5.24268676e-04
 -1.82397911e-03 -3.32529531e-04 -9.04146974e-04  1.08465801e-03
  1.82010397e-03  3.37312712e-04 -1.41542060e-03  3.49958723e-03]"
ROST,"[-0.00278927 -0.2090783  -0.06628756  0.05637474  0.01912534  0.05444449
  0.08815269  0.00496057 -0.04302881 -0.05387029 -0.02045898  0.01009633
  0.0110237   0.07666822  0.06294511 -0.10018416 -0.05547463  0.00682402
  0.07459101 -0.05616894  0.03327376  0.14445191 -0.28868101 -0.04772039
 -0.14375119  0.01618132  0.13473338  0.01678234 -0.08732005  0.03746419
 -0.01747467  0.05343765 -0.06296367  0.09451752  0.59529162  1.03130824
 -0.95516114 -1.10144964 -0.82673171 -0.22318268  0.97212815  0.46094994
 -0.04710324  0.16097551  0.08999163  0.26356389 -0.53592253 -0.54498164
 -0.09492601 -0.22666818 -0.26187943 -1.26172478  0.97297739  0.        ]",-0.3146501072563884,1.287257900713597,"[-5.33404823e-04 -1.59131519e-04  5.05837160e-05 -2.39354992e-04
  1.88575518e-04  1.93848336e-04]",-5.788268059432856,0.0030632830088465745,0.8091963330156303,-0.03839327009247455,"[-0.14262326 -0.11607321 -0.08030184 -0.03880964  0.00449291  0.05027378
  0.08860078  0.13151511  0.17276241  0.1979995   0.19742713  0.16810273
  0.0678664  -0.11620359 -0.29490609 -0.35935346 -0.26910663 -0.23724977
 -0.21404991 -0.08187582  0.42803872  1.19248515  1.80653093  1.36629795
  0.01347983]","[ 4.84466693e-04 -8.54213881e-04 -1.03370135e-03  7.12719793e-05
  7.42063933e-04 -2.08726767e-04]","[ 1.16370274e-02 -2.28041114e-03  3.00444302e-03  2.22820502e-03
 -5.32983917e-03  2.75448087e-03 -1.32281356e-03  2.09075677e-03
  1.46407629e-03 -1.41908659e-03  1.83307156e-03  1.87437699e-03
 -6.79644625e-04 -8.40446159e-04 -1.57470849e-03 -4.56559604e-05
  1.00571291e-03  1.47151268e-03 -2.16744307e-03  1.81821758e-03]",0.08377939390198148,"[ 1.16370274e-02 -2.28041114e-03  3.00444302e-03  2.22820502e-03
 -5.32983917e-03  2.75448087e-03 -1.32281356e-03  2.09075677e-03
  1.46407629e-03 -1.41908659e-03  1.83307156e-03  1.87437699e-03
 -6.79644625e-04 -8.40446159e-04 -1.57470849e-03 -4.56559604e-05
  1.00571291e-03  1.47151268e-03 -2.16744307e-03  1.81821758e-03]"
RSG,"[-1.73746342e-03 -7.62187847e-02 -7.81044855e-02 -3.85976816e-02
 -1.25448761e-02  1.26094275e-03 -1.45482985e-02  1.64144314e-02
 -1.31994980e-02  3.39126467e-03 -1.54587225e-02  3.52715390e-02
  6.70535211e-02  7.53199259e-02  3.85828331e-02 -2.96195604e-02
 -1.31349354e-01 -2.84312645e-02  6.26091124e-02  2.06815900e-03
  2.15354046e-02  6.85538581e-02 -1.71258422e-01 -8.38015214e-03
 -3.20416596e-02 -1.06433740e-02  1.21140977e-01  5.15012564e-03
 -7.35034678e-02  6.83380650e-04 -5.73365939e-02 -2.06556412e-02
  3.44003121e-02 -2.48792197e-01  1.30864061e-02  3.90542292e-01
  3.63846725e-02 -2.24014893e-02 -7.94311931e-01 -4.81405436e-01
  4.54525036e-01  4.33077347e-01  2.63395608e-03 -1.25693695e-01
 -2.18829090e-02  1.99863658e-01 -2.32131093e-01 -2.43253566e-01
  1.05222843e-01  6.76011696e-02 -5.27655497e-01 -1.01420020e+00
  8.69577516e-01  0.00000000e+00]",0.15976937896519605,0.8153039939334574,"[ 3.57735206e-04 -1.00417458e-03  5.79138184e-04 -4.80898906e-04
  2.76138031e-04 -2.25600330e-05]",-5.00231872255683,0.0067223416685996676,0.8092169829682038,-0.037133918749126416,"[-1.42797940e-01 -1.18133526e-01 -8.11588682e-02 -4.02818576e-02
  1.55662596e-03  5.08025091e-02  8.97827136e-02  1.33456169e-01
  1.72408542e-01  1.99327093e-01  2.00747905e-01  1.68312545e-01
  6.62463952e-02 -1.11324107e-01 -3.01116882e-01 -3.61334233e-01
 -2.70067290e-01 -2.31134125e-01 -2.14203947e-01 -9.34161583e-02
  4.51956681e-01  1.20047274e+00  1.83114631e+00  1.36332839e+00
  1.27545580e-02]","[ 4.63047515e-04 -8.08388719e-04 -1.13834748e-03 -8.18473487e-05
  5.12885152e-04  1.08699510e-04]","[ 1.05044407e-02 -3.92657297e-03  1.11616660e-03  4.88479648e-03
 -2.00572214e-03  2.93553794e-03 -1.94681605e-03  6.67017591e-04
  1.26266266e-03 -1.31327896e-03  1.21888680e-03  1.47167831e-03
 -1.06556447e-03 -3.36002902e-05 -7.96784696e-04  5.50927312e-04
  1.73255375e-03  8.41601423e-04 -1.48185440e-03  1.74005251e-03]",0.08411213239294241,"[ 1.05044407e-02 -3.92657297e-03  1.11616660e-03  4.88479648e-03
 -2.00572214e-03  2.93553794e-03 -1.94681605e-03  6.67017591e-04
  1.26266266e-03 -1.31327896e-03  1.21888680e-03  1.47167831e-03
 -1.06556447e-03 -3.36002902e-05 -7.96784696e-04  5.50927312e-04
  1.73255375e-03  8.41601423e-04 -1.48185440e-03  1.74005251e-03]"
RTX,"[-0.01919913 -0.16379376  0.08908101 -0.06236489  0.02910435  0.02828831
 -0.11316466 -0.11571548 -0.02655018 -0.02407535  0.00496668  0.1145159
  0.08789513  0.05182615  0.07162618  0.02887757 -0.07432414 -0.10020678
 -0.02344608 -0.01526885 -0.06404482  0.1089093  -0.0650402   0.15227455
 -0.04346392  0.07366218  0.00911235  0.08805971 -0.07251585 -0.06772971
 -0.09518046 -0.05844255 -0.05650908  0.31420041  0.27259704  0.35518821
 -0.39459213  0.1840918  -0.54901807 -0.89902849 -0.33570053  0.25753022
  1.26301634  0.64379829 -0.71438238 -0.27924792  0.18619475  0.18885207
 -0.47079741 -0.5214182  -0.39406304 -2.0104857   0.27537542  0.        ]",-0.26058213966035926,1.2341293880171957,"[-3.40788019e-05  1.20948989e-04 -1.05659845e-04 -2.22944813e-04
  8.36937451e-06 -2.27726278e-04]",-5.447126267327203,0.0043086688790914774,0.8088741604306742,-0.0379607072859124,"[-1.39314933e-01 -1.18634723e-01 -7.99199156e-02 -3.95349679e-02
 -1.35599606e-03  4.71747537e-02  8.92504254e-02  1.31982494e-01
  1.72886755e-01  2.02911689e-01  2.01328406e-01  1.67970517e-01
  6.75629467e-02 -1.07826707e-01 -2.96527770e-01 -3.66296992e-01
 -2.76955048e-01 -2.32264791e-01 -2.23094999e-01 -8.32896868e-02
  4.73092138e-01  1.24109528e+00  1.83107112e+00  1.37666824e+00
  5.36039259e-03]",[ 0.00071258 -0.00086042 -0.00132444 -0.00021799  0.0003952  -0.0001311 ],"[ 1.22991151e-02 -3.18565879e-03  9.26008917e-04  3.72929103e-03
 -1.54323839e-03  3.61322242e-03 -3.26904023e-03 -1.60248065e-03
  7.88810970e-04  2.31916111e-03  3.51545180e-03 -3.92366224e-04
 -2.56112773e-03  1.47486331e-03  8.05119785e-04 -1.41532675e-03
 -2.48921036e-04  6.90480711e-04 -4.73077731e-03 -9.23396589e-05]",0.08394941294744149,"[ 1.22991151e-02 -3.18565879e-03  9.26008917e-04  3.72929103e-03
 -1.54323839e-03  3.61322242e-03 -3.26904023e-03 -1.60248065e-03
  7.88810970e-04  2.31916111e-03  3.51545180e-03 -3.92366224e-04
 -2.56112773e-03  1.47486331e-03  8.05119785e-04 -1.41532675e-03
 -2.48921036e-04  6.90480711e-04 -4.73077731e-03 -9.23396589e-05]"
SBAC,"[-2.53379050e-02 -1.37939728e-01 -1.24147209e-01  4.36202210e-02
 -3.45998442e-02  3.26000912e-02  1.00205719e-01  7.55879077e-02
 -4.22251479e-02  4.86202939e-02 -5.23165211e-02  4.14548216e-02
  7.53156172e-02  1.02637461e-01  4.35557807e-02 -8.86684726e-02
 -1.47075683e-01 -1.28647926e-03  1.37314165e-01 -2.58917589e-02
  4.32748205e-02  1.09573747e-01 -3.44134819e-01 -7.70436785e-02
 -5.50411063e-02 -3.84764100e-02  1.87889394e-01 -1.10696289e-02
 -1.44771508e-01  2.23458525e-02  1.32893435e-03  9.43949599e-03
  5.81783905e-02 -2.54961783e-01  3.05867777e-01  8.99893002e-01
 -4.38673396e-01 -8.51508317e-01 -1.22332727e+00 -3.70137752e-01
  1.33892429e+00  9.97739591e-01 -5.27722069e-01 -5.84151007e-01
  1.36886034e-02  5.41732086e-01 -1.84809920e-01 -5.33421217e-01
 -1.56526074e-01 -2.02114832e-01 -3.35846803e-01 -8.60995870e-01
  1.58501138e+00  0.00000000e+00]",0.06616074572446985,0.9093826182849674,"[ 2.02579716e-04 -5.19999956e-04  3.03242685e-04  1.80078749e-04
  2.65002717e-05  2.40786599e-04]",-5.505800647207056,0.0040631341412227535,0.8087536386084827,-0.037714386128094676,"[-0.1437827  -0.11634624 -0.08177981 -0.03938132  0.00492306  0.05236874
  0.08880344  0.13561917  0.17151378  0.19947165  0.20076244  0.16927992
  0.06703575 -0.11512055 -0.30231789 -0.36006391 -0.26252028 -0.23441137
 -0.21392759 -0.08836613  0.41714727  1.18230851  1.82340817  1.35840132
  0.01748582]",[ 0.00039924 -0.00097334 -0.00105725  0.00014407  0.00062065  0.00015841],"[ 1.04711727e-02 -3.14364987e-03  2.65174900e-03  3.61943797e-03
 -4.50159000e-03  1.68465211e-03 -1.62686199e-03  3.14178015e-03
  2.91028378e-03 -2.76512891e-03 -2.48011715e-04  1.63921319e-03
  9.70057539e-05 -4.18818728e-05 -1.94105276e-03 -1.96316462e-04
  1.14153365e-03  1.65523156e-03 -9.48396277e-04  3.73620011e-03]",0.08392211516467481,"[ 1.04711727e-02 -3.14364987e-03  2.65174900e-03  3.61943797e-03
 -4.50159000e-03  1.68465211e-03 -1.62686199e-03  3.14178015e-03
  2.91028378e-03 -2.76512891e-03 -2.48011715e-04  1.63921319e-03
  9.70057539e-05 -4.18818728e-05 -1.94105276e-03 -1.96316462e-04
  1.14153365e-03  1.65523156e-03 -9.48396277e-04  3.73620011e-03]"
SBUX,"[ 0.04249604  0.03302097 -0.20409449 -0.07851428 -0.13082796 -0.07096618
 -0.05684066  0.0360672   0.08692615  0.04159849 -0.0751163   0.13623567
  0.20903437  0.13213331 -0.02590099 -0.01607841 -0.3294698  -0.10702468
  0.14475364  0.09180256  0.04479958 -0.05817937 -0.21927986 -0.00497489
  0.11286353  0.04190671  0.17571635 -0.03841357 -0.1703653  -0.04131546
 -0.04523775 -0.07025008  0.12360262 -0.84287301 -0.5138188   0.03685439
  1.17034078  0.98349822 -1.40720176 -1.0931329   0.24385948  0.59501899
 -0.02481925 -0.4614749   0.25713746  0.80307752 -0.22052013 -0.51139744
 -0.2497769  -0.24101464 -0.48310497 -0.72385647  1.70076617  0.        ]",0.9056747166917251,0.07211375545925697,"[ 7.15892156e-04 -3.34215130e-04  2.35625056e-04 -3.37267157e-05
 -3.20189193e-05 -2.05031938e-04]",-6.011849286698381,0.0024495540615202733,0.8100854135268156,-0.036107038417565844,"[-1.45423310e-01 -1.19028963e-01 -8.43398240e-02 -4.23067304e-02
  4.24803883e-04  5.11539148e-02  9.33883085e-02  1.34897980e-01
  1.69787211e-01  2.03807843e-01  2.08394157e-01  1.71071096e-01
  6.24827069e-02 -1.09832339e-01 -3.16788967e-01 -3.68025756e-01
 -2.62055004e-01 -2.21998005e-01 -2.11033518e-01 -1.13982895e-01
  4.42579775e-01  1.19508482e+00  1.85866008e+00  1.37264102e+00
  1.69721724e-02]","[ 3.43393579e-04 -1.03143688e-03 -1.19052069e-03 -5.46028663e-05
  3.81976607e-04  4.15746086e-04]","[ 0.00860194 -0.00544617  0.00012984  0.00797211  0.0011466   0.00129747
 -0.00348676  0.00017035  0.00155187 -0.00146335  0.0004703   0.00210949
  0.0004693  -0.00023974 -0.0016577  -0.00040917  0.00101331  0.00127264
 -0.00058541  0.00423659]",0.08453992390586076,"[ 0.00860194 -0.00544617  0.00012984  0.00797211  0.0011466   0.00129747
 -0.00348676  0.00017035  0.00155187 -0.00146335  0.0004703   0.00210949
  0.0004693  -0.00023974 -0.0016577  -0.00040917  0.00101331  0.00127264
 -0.00058541  0.00423659]"
SCHW,"[-1.32541427e-01  5.39154006e-02  4.42071188e-02 -1.16202597e-01
 -9.01110240e-02 -3.29495447e-02 -1.10664127e-01 -9.67122962e-02
  5.47065197e-02  6.87368849e-02 -1.22257626e-01  1.75428037e-01
  2.47589675e-01  1.31410332e-01  2.87083286e-02  4.54352555e-02
 -1.11117123e-01 -6.22241845e-02  2.76273743e-03  1.00315024e-01
  1.88168144e-03 -3.30072603e-02 -5.66851013e-03  1.32246158e-01
  3.61771514e-04  5.11779586e-02  1.06162822e-01 -3.08629236e-02
 -1.28947929e-01  1.28578912e-02 -7.13704159e-02 -2.30037409e-01
  1.11358094e-01 -4.91728317e-01 -4.24819951e-01 -9.25593664e-02
  8.65275717e-01  1.09427500e+00 -1.04196513e+00 -1.26332904e+00
 -2.27020289e-01  6.25910439e-01  5.64057614e-01 -4.08813921e-01
 -2.46252966e-01  7.06709221e-01  6.55196812e-01 -1.26132211e-01
 -9.76836318e-01 -2.17004662e-01  4.68080858e-02 -1.82455734e+00
 -5.62723585e-01  0.00000000e+00]",0.5153937683581172,0.45795916587814545,"[ 1.50583745e-04  2.04724073e-06 -1.20952828e-05  6.34498286e-05
 -7.32722103e-05 -9.40588558e-05]",-6.1391914380391395,0.0021566667121686632,0.8066489259956215,-0.03587430777850149,"[-1.40045599e-01 -1.19737479e-01 -8.31931438e-02 -4.11058475e-02
 -1.09283664e-03  4.76631473e-02  9.23389119e-02  1.35548770e-01
  1.67595541e-01  2.05882156e-01  2.09351627e-01  1.71626054e-01
  6.50549618e-02 -1.06530205e-01 -2.99477748e-01 -3.62418587e-01
 -2.75320273e-01 -2.20306121e-01 -2.14168932e-01 -1.05705114e-01
  4.85451652e-01  1.22853726e+00  1.83791737e+00  1.37408140e+00
  1.19528238e-02]","[ 3.82403853e-04 -9.94859565e-04 -1.09222487e-03 -1.37312349e-04
 -1.08898594e-05  3.88293527e-04]","[ 0.00968242 -0.00518487 -0.00033463  0.00710861  0.00135286  0.00234882
 -0.00407657 -0.00123212  0.00165604  0.00023607  0.00067434  0.00077506
  0.00013199  0.00242531 -0.00048482 -0.00270553  0.00083644  0.00265224
 -0.00386843 -0.00213303]",0.08402219691526228,"[ 0.00968242 -0.00518487 -0.00033463  0.00710861  0.00135286  0.00234882
 -0.00407657 -0.00123212  0.00165604  0.00023607  0.00067434  0.00077506
  0.00013199  0.00242531 -0.00048482 -0.00270553  0.00083644  0.00265224
 -0.00386843 -0.00213303]"
SEE,"[-0.05569576  0.04333721 -0.13032833 -0.13950514 -0.08682438 -0.03577507
 -0.13675365 -0.00591013  0.05355965  0.01003306 -0.02414306  0.09458018
  0.18010115  0.14265124  0.00250377  0.00495899 -0.23264019 -0.06403818
  0.05465356  0.07851861  0.03870655 -0.0103517  -0.1613248   0.04851222
  0.03960322  0.02551499  0.18035783 -0.01739044 -0.12696124  0.01396093
 -0.13472623 -0.11419712  0.13897738 -0.74222675 -0.58088385  0.05984383
  1.16491431  1.09294493 -1.34449308 -1.23807787  0.22897246  0.66905811
  0.23329291 -0.30492272 -0.04262605  0.37426945 -0.16259729 -0.331944
  0.13090126  0.35533854 -0.58558525 -1.30782158  0.52522801  0.        ]",0.9569387822105143,0.018664271095019495,"[ 4.27258945e-04 -7.90056190e-05  1.77628219e-04  1.23164469e-04
 -3.90272680e-07  5.38255122e-05]",-6.331892129307886,0.0017786651187453894,0.8081576269136965,-0.03598980238929244,"[-1.43786270e-01 -1.20351753e-01 -8.31698807e-02 -4.12551686e-02
 -1.79596633e-03  5.02524619e-02  9.23481139e-02  1.33297520e-01
  1.71346336e-01  2.02124993e-01  2.06730686e-01  1.72217898e-01
  6.37355110e-02 -1.08567011e-01 -3.09136987e-01 -3.63647748e-01
 -2.71297263e-01 -2.23499370e-01 -2.09962373e-01 -1.04393261e-01
  4.54642451e-01  1.21001597e+00  1.84674418e+00  1.37108013e+00
  1.69349624e-02]",[ 0.00039789 -0.00095603 -0.00107621 -0.00032333  0.00024423  0.00043757],"[ 8.88749799e-03 -5.61652172e-03  1.98021487e-04  7.94718213e-03
  1.42195993e-03  1.52344471e-03 -3.91329743e-03  1.49686092e-04
  1.71841817e-03 -7.37975868e-04  9.48496724e-04  1.28486519e-03
 -8.37479502e-04  2.76488578e-05 -1.14327521e-03  6.00614730e-04
  2.62203420e-03  9.05229748e-04 -2.30456201e-03  9.31432722e-04]",0.08430597866029295,"[ 8.88749799e-03 -5.61652172e-03  1.98021487e-04  7.94718213e-03
  1.42195993e-03  1.52344471e-03 -3.91329743e-03  1.49686092e-04
  1.71841817e-03 -7.37975868e-04  9.48496724e-04  1.28486519e-03
 -8.37479502e-04  2.76488578e-05 -1.14327521e-03  6.00614730e-04
  2.62203420e-03  9.05229748e-04 -2.30456201e-03  9.31432722e-04]"
SHW,"[ 0.00383471 -0.11039591 -0.01667709 -0.10048016  0.09261876 -0.00808189
 -0.05864836 -0.01538259 -0.08676186 -0.00259616  0.03370511  0.01618364
  0.05549831  0.02743815  0.08028497  0.06269456 -0.11922984 -0.04351615
  0.03710313 -0.00835013 -0.02406727  0.15319906 -0.09647626  0.04520487
 -0.01216004 -0.07593342  0.06942878  0.06603794  0.01274673 -0.05853087
 -0.13170645 -0.03036583  0.01555788 -0.08279263 -0.0846316   0.26486846
  0.05590664  0.1132387  -0.55939687 -0.37624222  0.16680823  0.25979328
  0.16259285  0.0811373  -0.36691885 -0.4466932  -0.05224188  0.50136498
  0.5384059   0.0666082  -1.30482233 -1.51409563  0.76365928  0.        ]",0.2977434908848698,0.6774269413192854,"[ 7.30650845e-05 -5.97775255e-05 -6.69723521e-06 -1.59419564e-04
  5.20011439e-06 -1.71163399e-04]",-5.43504522275205,0.004361037798562011,0.809326380732823,-0.037459033908949065,"[-1.41528967e-01 -1.19510591e-01 -7.83317846e-02 -4.06155665e-02
  1.77636667e-04  4.99930105e-02  8.70898901e-02  1.32966707e-01
  1.74264908e-01  1.98667195e-01  2.00048577e-01  1.66655277e-01
  6.82893481e-02 -1.05204418e-01 -3.00500666e-01 -3.61351673e-01
 -2.71213743e-01 -2.31947523e-01 -2.19372815e-01 -8.00088782e-02
  4.67541969e-01  1.21797784e+00  1.83779579e+00  1.35382762e+00
  9.55369637e-03]","[ 6.33143164e-04 -5.96810376e-04 -1.33029112e-03 -3.07213145e-04
  4.47419232e-04  6.34321748e-05]","[ 0.01099275 -0.004179    0.00069062  0.00492604 -0.00163179  0.00363691
 -0.00167065 -0.00014555  0.00079044 -0.00085854  0.00185021  0.0005275
 -0.00298555  0.00062632  0.00132396  0.00171616  0.00154947 -0.00161023
 -0.0031794   0.00139526]",0.08413213704642833,"[ 0.01099275 -0.004179    0.00069062  0.00492604 -0.00163179  0.00363691
 -0.00167065 -0.00014555  0.00079044 -0.00085854  0.00185021  0.0005275
 -0.00298555  0.00062632  0.00132396  0.00171616  0.00154947 -0.00161023
 -0.0031794   0.00139526]"
SJM,"[ 2.03596012e-01 -2.73679855e-02 -2.57733243e-01 -5.54898744e-02
  8.89497348e-02 -5.82490889e-02  6.21886155e-03  1.83717705e-01
 -6.78715105e-02  2.43479228e-03  1.33043967e-01 -9.20351075e-02
 -6.63587733e-02 -5.03301347e-02 -1.22645562e-02  4.63792513e-02
 -2.74344862e-01 -6.75225013e-02  1.54107282e-01 -1.72589305e-02
  8.68804405e-03  7.72555249e-02 -1.71744552e-01 -1.36324387e-01
  2.00412229e-01 -1.54426973e-01  4.01298017e-02  6.04949549e-02
  6.86220393e-02 -1.48812490e-01 -8.82583119e-02  1.72053652e-01
  5.56411591e-02 -5.87500078e-01 -4.18783641e-01 -1.45582649e-01
  6.74373247e-01  1.89256784e-01 -2.20132474e-01  4.71089410e-01
  4.15343544e-01 -7.50668070e-02 -8.94918739e-01 -1.75692570e-01
  1.37348165e-01 -7.60915200e-01 -8.04742689e-01  5.00700970e-01
  1.77538216e+00  2.65429293e-01 -1.79086445e+00  9.53468517e-01
  2.84236324e+00  0.00000000e+00]",0.5011902834980776,0.47710778722373176,"[-1.97990004e-04 -3.33245686e-05 -1.19966729e-04 -2.15921769e-05
 -4.67508968e-05 -6.02876550e-05]",-5.871559824475962,0.0028184735794109296,0.8132482680307496,-0.03671143382756217,"[-0.14671551 -0.11857771 -0.07854983 -0.04214333  0.00192604  0.05562766
  0.08769649  0.13376885  0.17847285  0.19357661  0.1955452   0.16160215
  0.06358979 -0.10588218 -0.31307087 -0.36480232 -0.26095657 -0.23354489
 -0.21711537 -0.09760101  0.45210756  1.17502255  1.88144806  1.3404566
  0.00798931]",[ 0.00061377 -0.00035586 -0.00156169 -0.00021117  0.00094183  0.00016646],"[ 0.00939945 -0.00512353 -0.00046651  0.00658072 -0.001193    0.00454913
  0.00084087  0.00056221 -0.00014246 -0.00388877  0.00103361  0.00184031
 -0.00375243 -0.00168562  0.00116509  0.00568475  0.00216572 -0.00290198
  0.00410103  0.00741514]",0.08491198333159569,"[ 0.00939945 -0.00512353 -0.00046651  0.00658072 -0.001193    0.00454913
  0.00084087  0.00056221 -0.00014246 -0.00388877  0.00103361  0.00184031
 -0.00375243 -0.00168562  0.00116509  0.00568475  0.00216572 -0.00290198
  0.00410103  0.00741514]"
