,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UHS,"[ 0.470986    0.08020774  0.32927069 -0.01099164  0.12327403  0.04049073
  0.05928448 -0.05885715  0.13153416  0.18620726  0.27184354 -0.38804463
 -0.10533647 -0.03183967  0.07583849  0.19561703 -0.02245861  0.05326587
 -0.27269831 -0.15850217 -0.12326941  0.21964721 -0.05200487 -0.06591041
 -0.28989226 -0.21278645 -0.12990721  0.28513668  0.04548083 -0.00561145
  0.15425491 -0.05495739  0.06518478 -0.44495659 -1.90201778  2.78623333
 -0.30111254  1.24791532  2.63860148 -1.96932057  1.23234421 -0.80988056
 -0.60153864 -0.26888158 -0.30128275 -0.15074139 -0.667879    0.46622078
 -0.23327454 -0.22863515  0.23762528 -0.30869585 -0.53099362  0.        ]",-0.7196440893261704,1.6886584188881888,[-0.00092615 -0.00221819 -0.00106363 -0.00064129 -0.0007696  -0.00071472],-4.277314759560711,0.013879882913571468,0.8175069875681609,-0.03727613034698487,"[-1.21140941e-01 -1.06846172e-01 -6.85102196e-02 -3.17221991e-02
  1.17530202e-02  4.68159428e-02  9.85652930e-02  1.43910654e-01
  1.82948149e-01  1.73581727e-01  1.83509627e-01  1.41111758e-01
  2.68238689e-02 -1.42430365e-01 -3.22624624e-01 -3.30775977e-01
 -2.62058700e-01 -2.28883096e-01 -1.91160419e-01  5.24745037e-02
  6.76463533e-01  1.25483613e+00  1.67139682e+00  6.87347465e-01
 -1.23008769e-03]",[ 0.00186813  0.00026821  0.0007298   0.00052303 -0.00137427 -0.00016845],"[ 1.15967205e-02 -9.12198249e-03  6.58811417e-03  6.43485486e-03
 -1.06504133e-04  1.08192994e-02 -4.71361012e-03  2.67514529e-03
 -2.61185952e-03 -3.03733043e-03  1.14842366e-03  6.01193445e-05
 -1.50703365e-03 -4.03243546e-04  8.40486408e-04  2.89468788e-04
  2.81822901e-03  8.37259931e-04  2.01783992e-03 -1.53123128e-03]",0.0865995411926039,"[ 1.15967205e-02 -9.12198249e-03  6.58811417e-03  6.43485486e-03
 -1.06504133e-04  1.08192994e-02 -4.71361012e-03  2.67514529e-03
 -2.61185952e-03 -3.03733043e-03  1.14842366e-03  6.01193445e-05
 -1.50703365e-03 -4.03243546e-04  8.40486408e-04  2.89468788e-04
  2.81822901e-03  8.37259931e-04  2.01783992e-03 -1.53123128e-03]"
ULTA,"[-0.13529838 -0.12399086 -0.03725182  0.15791774 -0.12142086 -0.04214179
 -0.09519246 -0.10216955  0.04521105 -0.10219232 -0.04819702 -0.08453466
  0.37707383 -0.07770774  0.33002289 -0.34412568 -0.15534042 -0.21706827
  0.15987525  0.16104531 -0.22118391  0.03463348  0.23421016  0.27144375
 -0.19257909  0.08739013  0.0960414  -0.3308718  -0.02344345  0.19711054
  0.03040228 -0.23024624  0.25563335 -0.27234244  1.05050629 -1.52546728
 -1.02851594  1.65675208 -1.7417835   1.90592089  1.8762962  -1.58658275
  1.17523974 -0.14211036 -0.28389081 -0.72331158  0.8884683  -1.32638017
 -1.05857773  0.41725971 -0.95628675 -0.02182698 -0.84053367  0.        ]",0.3587265809874419,0.6221135640536744,"[ 1.03955949e-03  2.32721397e-03 -1.17760585e-04 -5.69197494e-04
  5.18205125e-04  4.27076099e-05]",-4.561820679840533,0.010443028213308411,0.8045935737100691,-0.03930563671258477,"[-0.13006378 -0.10240322 -0.07411257 -0.03385882  0.00697775  0.0474768
  0.09503948  0.13365997  0.16972748  0.18823778  0.2059774   0.13664332
  0.0420556  -0.17863245 -0.32931265 -0.35495382 -0.22267674 -0.18862046
 -0.20651987  0.0247544   0.7211112   1.33671115  1.69679874  0.73255821
  0.00876681]","[ 2.10297146e-04  1.15993676e-04  1.39304790e-03  1.59201173e-05
 -1.75569590e-03  2.35918467e-04]","[ 0.01214593  0.00041379 -0.0054732   0.00524446  0.0010974  -0.00178883
  0.00536395  0.00362438 -0.00513261  0.00244946  0.0019191   0.0005765
 -0.00298235  0.00394026 -0.00473945 -0.00276986  0.00349759 -0.00351851
  0.0029283  -0.00340671]",0.08531863536810462,"[ 0.01214593  0.00041379 -0.0054732   0.00524446  0.0010974  -0.00178883
  0.00536395  0.00362438 -0.00513261  0.00244946  0.0019191   0.0005765
 -0.00298235  0.00394026 -0.00473945 -0.00276986  0.00349759 -0.00351851
  0.0029283  -0.00340671]"
UNH,"[ 0.16906612 -0.10440779  0.21818256  0.35494516  0.02981353  0.11292163
 -0.08078074 -0.03901464  0.11365514  0.20279557 -0.02333364 -0.24432472
  0.36136921 -0.06412003  0.37230077 -0.18593939 -0.32322925 -0.21996717
  0.11542491  0.11231025 -0.36657847  0.16274305  0.22734114  0.11498736
 -0.23372157 -0.20624997  0.11197453 -0.15927821  0.07300772  0.10105183
 -0.07849923 -0.13493286  0.09356479 -0.38333427  0.22845091 -0.11980564
 -1.04630205  2.11288534 -0.48875573  0.96371385  2.48902051 -2.24579061
  0.97428348 -0.56695983 -1.25414617  0.16020052 -0.18363596 -0.39549938
 -0.64063207  1.14784737 -0.53176985  0.15575022  1.08571669  0.        ]",0.04651330927779011,0.925838106269424,[-0.00123897  0.00072938 -0.00148501 -0.0011575  -0.00012336 -0.00039117],-4.223461330752882,0.014647855583985908,0.8110763149612922,-0.039078973150266434,"[-0.12408319 -0.09782458 -0.07057994 -0.02949042  0.00769975  0.04865749
  0.09724805  0.14490931  0.17102261  0.18038029  0.20632001  0.1368961
  0.04606961 -0.16767796 -0.34281592 -0.35431147 -0.22569003 -0.19654666
 -0.22913873  0.04535099  0.71806294  1.29986595  1.68396175  0.6875496
  0.01171493]",[ 0.0006768   0.00038058  0.00115361 -0.00019168 -0.00163816 -0.00034493],"[ 0.01179349 -0.00228026 -0.00147993  0.00486039  0.00247995  0.00179968
  0.00301728  0.00551279 -0.00683999  0.00184722  0.00078693 -0.00231345
 -0.00066373  0.00106231 -0.00196245 -0.00151976  0.00618899 -0.00183747
  0.00325472  0.00286687]",0.08546959782513348,"[ 0.01179349 -0.00228026 -0.00147993  0.00486039  0.00247995  0.00179968
  0.00301728  0.00551279 -0.00683999  0.00184722  0.00078693 -0.00231345
 -0.00066373  0.00106231 -0.00196245 -0.00151976  0.00618899 -0.00183747
  0.00325472  0.00286687]"
UNM,"[-0.6763046   0.0400413  -0.38077444 -0.13621572 -0.24375123 -0.17282458
 -0.19191855 -0.0269291  -0.19989983 -0.19060636 -0.18980783  0.28775503
 -0.02292953  0.15516349  0.0863052  -0.21521195  0.17477588 -0.10900094
  0.09246595  0.08293922  0.28120507 -0.28171709 -0.0174429   0.16001053
  0.40950156  0.18265013  0.22546997 -0.18570929 -0.05077807 -0.07392203
 -0.1141308   0.19751007 -0.03489569  0.45884027  2.27306994 -3.24385214
  0.42896533 -1.70042568 -2.6959053   1.5199392  -1.62213376  1.44661833
 -0.05751196  1.05765381  0.50073448  0.08308701  1.14884699 -0.08529616
  0.23987767 -0.36929932  1.37135762 -2.9309806   0.05261634  0.        ]",1.0160141085110477,-0.06159245063307838,"[ 1.38587777e-03  1.37543385e-03 -3.65077545e-04  6.17044387e-05
 -1.80714034e-04 -4.07453802e-04]",-4.987112354725566,0.006825345238972932,0.7930705367212906,-0.03780907191656837,"[-0.13789385 -0.10913082 -0.07686579 -0.03758891  0.00354523  0.05079134
  0.08715397  0.13131091  0.16385989  0.20662263  0.1846084   0.14996553
  0.02421512 -0.16832328 -0.30449475 -0.34663233 -0.23270541 -0.19338764
 -0.13267196 -0.03084545  0.67596074  1.32130624  1.84875456  0.74523416
  0.01718942]",[ 0.00078129 -0.00014462  0.00035179 -0.00042307 -0.00032603 -0.00046865],"[ 0.01445796  0.00457264 -0.01024141  0.00961805 -0.00832028 -0.00427496
  0.00391084 -0.00570238  0.00357197 -0.00069218  0.0044406   0.00284669
 -0.00014784  0.00459571 -0.00106426  0.00120234 -0.00056562  0.00364223
 -0.00523533 -0.00103494]",0.08630516610516872,"[ 0.01445796  0.00457264 -0.01024141  0.00961805 -0.00832028 -0.00427496
  0.00391084 -0.00570238  0.00357197 -0.00069218  0.0044406   0.00284669
 -0.00014784  0.00459571 -0.00106426  0.00120234 -0.00056562  0.00364223
 -0.00523533 -0.00103494]"
UNP,"[ 0.08909048 -0.13373292  0.28211947  0.4478195   0.03363026  0.18791905
 -0.08685891 -0.13632757 -0.11980179  0.32059825 -0.15843341 -0.4106316
  0.74090449 -0.08726351  0.49666949 -0.13394018 -0.5393406  -0.3304869
  0.21935265  0.33571908 -0.49945815  0.21159759  0.42026937  0.14072653
 -0.09771532 -0.31064278  0.14934718 -0.04049027  0.21107134  0.01033624
 -0.32768353  0.04985816  0.17744884 -0.35136265  1.03824903 -1.19127275
 -1.46204298  2.6147283  -1.95373675  2.64991448  3.082037   -2.60167442
  2.73126624 -2.11672101 -1.51352965  0.01065351 -1.8728856   0.94046249
 -1.19472174  1.50643469  0.78148643 -1.17454238  0.81939557  0.        ]",0.32778262424908405,0.6298176784039684,"[ 2.85782646e-03  1.11203126e-03  7.71024700e-05  1.11400631e-03
 -4.54327251e-04 -2.49083563e-06]",-4.504656241357374,0.011057390607194427,0.8093728923106194,-0.03936950948696571,"[-0.12271355 -0.09555235 -0.07049942 -0.02741381  0.00750925  0.04544384
  0.08917289  0.14939975  0.16558098  0.17257895  0.22673831  0.13647768
  0.05526721 -0.16283861 -0.35785867 -0.36233936 -0.21192801 -0.17339725
 -0.2498816   0.05380644  0.74962879  1.30849296  1.71746338  0.6698611
  0.01528884]",[ 0.00094294  0.00067391  0.00087943 -0.00092284 -0.00118437 -0.00025835],"[ 0.01190355  0.00033252 -0.0043545   0.00379902  0.00395097 -0.0023707
  0.00757457  0.00688401 -0.00793098  0.00696061 -0.0032507  -0.00302963
 -0.00113623 -0.00352979  0.00181023 -0.0032242   0.0072172   0.00188527
 -0.00068081  0.00233715]",0.08506907426890874,"[ 0.01190355  0.00033252 -0.0043545   0.00379902  0.00395097 -0.0023707
  0.00757457  0.00688401 -0.00793098  0.00696061 -0.0032507  -0.00302963
 -0.00113623 -0.00352979  0.00181023 -0.0032242   0.0072172   0.00188527
 -0.00068081  0.00233715]"
UPS,"[-0.45886334 -0.12871771 -0.17248795  0.33548485 -0.10552204  0.11775363
 -0.13850642  0.01135921 -0.21531782  0.09480796 -0.38542746  0.11876502
  0.47885408  0.09507276  0.25881554 -0.30450527 -0.30021831 -0.32626637
  0.42015847  0.34456123 -0.13790537 -0.16291546  0.26509804  0.08685155
  0.2665234  -0.06102107  0.27792556 -0.27601288  0.09736251 -0.0204153
 -0.40971261  0.17623697 -0.05932022  0.22333615  2.63404254 -3.62479761
 -0.5184819   0.03074603 -3.99253849  3.6746547   0.40390167 -0.59230055
  2.28899783 -0.9398982  -0.8563842   0.6750914  -0.36531322  0.15645936
  0.07389298  0.93812518  0.46737276 -1.21483025  1.91808172  0.        ]",0.9447203448386223,0.022447771096607498,"[ 1.06091328e-03  1.07396092e-03 -9.36713567e-05  7.50343719e-04
 -1.69104783e-04  3.17755163e-04]",-4.631297750872425,0.009742108065929843,0.7977018765254507,-0.03939288172067369,"[-0.13330231 -0.09788053 -0.07349168 -0.02945814  0.00544059  0.05180763
  0.08608727  0.14177388  0.15633093  0.198035    0.21128894  0.14531636
  0.03779473 -0.17378507 -0.33969038 -0.36217065 -0.19780692 -0.1679726
 -0.19728651 -0.00924789  0.71904284  1.30647062  1.80880069  0.70562983
  0.02141688]",[ 0.00050294  0.00029232  0.00063888 -0.00120778 -0.00065442 -0.00082058],"[ 0.0137085   0.00562599 -0.0112069   0.00696005 -0.0033363  -0.00801367
  0.00993484 -0.00051038 -0.00227429  0.00618599 -0.00047242 -0.00100857
  0.00123865  0.00061744 -0.00040368  0.00024105  0.00392345  0.0010974
 -0.00050111  0.00485055]",0.0853704211497608,"[ 0.0137085   0.00562599 -0.0112069   0.00696005 -0.0033363  -0.00801367
  0.00993484 -0.00051038 -0.00227429  0.00618599 -0.00047242 -0.00100857
  0.00123865  0.00061744 -0.00040368  0.00024105  0.00392345  0.0010974
 -0.00050111  0.00485055]"
URI,"[-0.52238234 -0.13175959 -0.34733627  0.06591811 -0.21072285 -0.19493076
 -0.11087289 -0.03289395 -0.08614038 -0.19286519 -0.15402978  0.20282942
  0.26663764 -0.03564556  0.28831895 -0.26247393 -0.0666693  -0.21385146
  0.08177754  0.06941731  0.07995952 -0.22517593  0.08062353  0.1841585
  0.37930292  0.07657331  0.21272524 -0.30454498 -0.11312284 -0.03374011
 -0.05425311  0.0220662   0.02684328  0.26224913  2.15746165 -2.86633457
 -0.1941945  -0.46712954 -2.53772287  1.80733263 -0.57024751  0.74686532
  0.38979288  0.80839867  0.96513769 -1.13904593  1.23981789 -0.78958028
 -1.18890798  1.02134656  0.57535878 -2.38808409  0.85126641  0.        ]",0.7336195978606221,0.23318223391623263,"[ 8.58555563e-04  2.50860281e-03 -2.92035528e-04  5.07566545e-04
 -7.02692244e-05 -4.08574364e-04]",-4.388745108307226,0.012416300560655793,0.7963489684521877,-0.03943020258211526,"[-0.13730925 -0.10436319 -0.07600683 -0.03806403  0.0062856   0.05077863
  0.0907381   0.13094577  0.16544988  0.20212111  0.19920558  0.13869696
  0.03816983 -0.17276671 -0.32223205 -0.3557097  -0.231958   -0.1969115
 -0.16465189 -0.0185457   0.69398057  1.32186637  1.84148188  0.73100748
  0.01604294]",[ 0.00038174 -0.00026165  0.00058908 -0.00028068 -0.00088211 -0.00037253],"[ 0.01385739  0.00412117 -0.00920684  0.00779171 -0.00479268 -0.00393627
  0.00488141 -0.00297472  0.0015939   0.00044803  0.00394732  0.00410929
 -0.00373028  0.00477592 -0.00306552 -0.0029489   0.0037208   0.00072203
 -0.00363062  0.00075876]",0.08561117131261332,"[ 0.01385739  0.00412117 -0.00920684  0.00779171 -0.00479268 -0.00393627
  0.00488141 -0.00297472  0.0015939   0.00044803  0.00394732  0.00410929
 -0.00373028  0.00477592 -0.00306552 -0.0029489   0.0037208   0.00072203
 -0.00363062  0.00075876]"
USB,"[-4.39242282e-01 -1.61692726e-03 -2.68677494e-01 -6.35058440e-02
 -1.35886982e-01 -4.63976297e-02 -8.88439142e-02  8.62279107e-03
 -1.52892676e-01 -1.47911681e-01 -1.94785420e-01  2.52299105e-01
  2.60826022e-02  1.01544422e-01 -4.48086127e-02 -1.73271578e-01
  9.20260280e-02 -6.27029517e-02  1.87758283e-01  1.31004528e-01
  1.52915275e-01 -1.97890101e-01  2.79878441e-02  7.86187188e-02
  2.18410526e-01  1.85594679e-01  1.13394528e-01 -1.74693663e-01
 -1.81827423e-02  3.31793982e-03 -1.21729786e-01  1.00007446e-01
 -2.14918271e-02  2.83756275e-01  1.61300687e+00 -2.39430365e+00
  2.31491003e-01 -1.12459240e+00 -2.26835951e+00  1.62422305e+00
 -1.06380297e+00  7.87596384e-01  5.09035616e-01  2.43148347e-01
  1.89612068e-01  2.76484259e-01  5.81405486e-01 -2.22007573e-01
  4.39295333e-01 -4.32343537e-01  2.28448107e-01 -6.71673181e-01
 -1.38834412e-01  0.00000000e+00]",0.8258711089259008,0.12821851855781083,[ 0.00219811  0.00244161 -0.00048012  0.0011097  -0.00050353 -0.00023396],-4.3123174010826615,0.01340245471544038,0.7981197907738239,-0.038176180022045494,"[-0.13529146 -0.10752805 -0.07427593 -0.03420585  0.00668026  0.05148363
  0.08877531  0.13254685  0.16378517  0.20454285  0.18754161  0.14688414
  0.01682562 -0.16582161 -0.31194954 -0.34065018 -0.22173369 -0.19055304
 -0.1519231  -0.01694422  0.68436422  1.30251952  1.79801671  0.74468611
  0.01039362]","[ 7.96023922e-04 -1.31607789e-05  6.17117587e-04 -3.93773342e-04
 -7.37606900e-04 -4.11502681e-04]","[ 1.38785219e-02  2.38561187e-03 -7.89072430e-03  8.93514418e-03
 -6.77180606e-03 -3.06042485e-03  4.32252805e-03 -4.15857641e-03
  1.65930688e-03  8.77187347e-04  2.37049338e-03  1.89129923e-03
  2.42623983e-04  3.10071997e-03 -1.35781527e-03  1.70587016e-03
 -8.75157331e-05  5.72649362e-04  1.22706370e-03 -1.36713036e-03]",0.08621071776298829,"[ 1.38785219e-02  2.38561187e-03 -7.89072430e-03  8.93514418e-03
 -6.77180606e-03 -3.06042485e-03  4.32252805e-03 -4.15857641e-03
  1.65930688e-03  8.77187347e-04  2.37049338e-03  1.89129923e-03
  2.42623983e-04  3.10071997e-03 -1.35781527e-03  1.70587016e-03
 -8.75157331e-05  5.72649362e-04  1.22706370e-03 -1.36713036e-03]"
V,"[-0.5466095  -0.09276719 -0.2426331   0.12113791 -0.1606158  -0.06887333
 -0.18503464 -0.02913357 -0.20394113 -0.04682963 -0.31446912  0.23444457
  0.34653814  0.02248768  0.21514668 -0.26235886 -0.12802068 -0.19525906
  0.27281675  0.24788316  0.00816958 -0.17859652  0.17059139  0.1699049
  0.39513142  0.05604409  0.26676424 -0.2654932   0.0209629  -0.05236405
 -0.26856201  0.17031493 -0.02041731  0.35769124  2.76236986 -3.70831978
 -0.20605032 -0.51184704 -3.54666304  2.63607741 -0.33384547  0.27761437
  1.02524012  0.11641598 -0.07542382  0.04169913  0.23183209  0.23710548
 -0.26846422  0.71960071  1.07562447 -1.71213369  1.17973588  0.        ]",1.049360450613498,-0.07840593419221137,"[ 1.30946169e-03  2.85901128e-03 -4.36642508e-04  2.77909470e-04
  9.87141456e-05  1.10885332e-04]",-5.024465571309525,0.006575099477930281,0.7958329476411045,-0.03906087349901917,"[-0.13488632 -0.10302098 -0.0748394  -0.03463553  0.00406756  0.05059781
  0.0866678   0.13652262  0.1589222   0.20367429  0.20380514  0.14164986
  0.03400422 -0.17149952 -0.3270988  -0.35272646 -0.21220017 -0.17683714
 -0.17525322 -0.0123035   0.70626917  1.3234161   1.84204049  0.72585081
  0.01967828]","[ 5.16229174e-04  7.11047518e-05  5.14543021e-04 -8.42051273e-04
 -5.58904568e-04 -5.85599633e-04]","[ 0.01412477  0.00608004 -0.01148649  0.00788296 -0.00490099 -0.00677945
  0.00698659 -0.00242012  0.00021127  0.00246107  0.00216518  0.0012867
 -0.00045444  0.00211772 -0.00021455 -0.00050354  0.00286585  0.00271939
 -0.00186376  0.00232422]",0.0856381405202919,"[ 0.01412477  0.00608004 -0.01148649  0.00788296 -0.00490099 -0.00677945
  0.00698659 -0.00242012  0.00021127  0.00246107  0.00216518  0.0012867
 -0.00045444  0.00211772 -0.00021455 -0.00050354  0.00286585  0.00271939
 -0.00186376  0.00232422]"
VFC,"[ 0.48459181 -0.0320634   0.37139813  0.15921799  0.1401916   0.10700043
  0.10889759 -0.12610566  0.02042687  0.24410438  0.17319465 -0.53315958
  0.31104489 -0.12048285  0.228542    0.15530128 -0.28490721 -0.09361057
 -0.13867415  0.02558709 -0.32239116  0.25680862  0.14678209 -0.03691517
 -0.27824557 -0.29083576 -0.12821155  0.27239958  0.11118023  0.00333652
  0.01048387 -0.040905    0.17030036 -0.59345225 -1.34517545  2.05086111
 -1.0167332   2.28880353  1.37905087 -0.23427882  2.24885274 -1.5171249
  1.16844129 -1.64315101 -0.28451645 -0.76359264 -1.66903868  0.7649082
 -1.09914635  0.38627735  0.31228486 -0.43338704 -0.58844676  0.        ]",-0.5399019365326956,1.5170382087647636,[ 0.00045771  0.00072478 -0.00093137  0.00121465 -0.00069891  0.0008094 ],-4.114729101199423,0.01633036368621934,0.8177967812913405,-0.03834684726666376,"[-1.20341492e-01 -1.02764318e-01 -6.80598032e-02 -2.98453975e-02
  1.33301007e-02  4.47414813e-02  9.45547509e-02  1.45974361e-01
  1.79049135e-01  1.66501931e-01  2.05377625e-01  1.36444633e-01
  3.79683414e-02 -1.44823285e-01 -3.41321055e-01 -3.41944266e-01
 -2.45890610e-01 -2.10533565e-01 -2.22115541e-01  6.05624268e-02
  7.09362863e-01  1.26176484e+00  1.67412583e+00  6.74447413e-01
 -6.34590122e-04]","[ 1.76694353e-03  4.29541269e-04  8.09519995e-04  8.09740097e-05
 -1.42190109e-03 -5.16819888e-06]","[ 1.11526684e-02 -7.38462812e-03  4.60194873e-03  4.51907312e-03
  2.85239453e-03  7.18373587e-03  7.47588014e-05  5.13880432e-03
 -4.70975767e-03  2.04384027e-03 -2.32326609e-03  9.56280416e-05
 -3.33374785e-03 -3.14256601e-03  1.65545226e-03 -2.39754159e-03
  4.79412472e-03  7.17862012e-04  1.62349854e-03 -1.77544625e-03]",0.08590717703943669,"[ 1.11526684e-02 -7.38462812e-03  4.60194873e-03  4.51907312e-03
  2.85239453e-03  7.18373587e-03  7.47588014e-05  5.13880432e-03
 -4.70975767e-03  2.04384027e-03 -2.32326609e-03  9.56280416e-05
 -3.33374785e-03 -3.14256601e-03  1.65545226e-03 -2.39754159e-03
  4.79412472e-03  7.17862012e-04  1.62349854e-03 -1.77544625e-03]"
VLO,"[-0.6836202   0.07216112 -0.31538757 -0.04614713 -0.31700787 -0.12843632
 -0.28774336 -0.08523566 -0.12292502 -0.16219951 -0.13271244  0.09552215
  0.01800038  0.26170689  0.30608881 -0.4369062   0.16589381 -0.26799989
  0.13438551  0.12288857  0.16603906 -0.23122773  0.07355284  0.30418398
  0.09055774  0.18280382  0.29003412 -0.31278609 -0.02306976  0.07808785
 -0.06416797  0.06544117  0.10766273  0.16124088  2.23243052 -3.39858406
 -0.13832025 -0.58531655 -3.01666709  2.1643471  -0.13162512  0.03402227
  0.44532502  1.07782344 -0.39912597  0.48948864  1.90961816 -1.01356382
  0.3961384  -0.8277198   0.7604675  -3.5049485  -0.70927315  0.        ]",0.822211801568846,0.1344752786964361,"[ 2.87560267e-03  1.16564246e-03  3.38000367e-04  4.07195875e-04
 -6.46902189e-05 -1.18157306e-04]",-4.597240590121074,0.010079611183774937,0.7929147199224678,-0.03750319411211918,"[-1.36365515e-01 -1.06940360e-01 -7.87696296e-02 -3.62162169e-02
  7.05241626e-04  4.88773358e-02  8.94939398e-02  1.32327541e-01
  1.66155443e-01  1.97770336e-01  1.87034559e-01  1.55777396e-01
  3.80431576e-02 -1.83068801e-01 -3.03512777e-01 -3.61383706e-01
 -2.31002459e-01 -1.87433148e-01 -1.47063288e-01 -2.16980196e-02
  6.89061334e-01  1.35171406e+00  1.77177075e+00  7.45087098e-01
  2.10067657e-02]","[ 4.07535714e-04  1.10136602e-05  8.64613799e-04 -2.98648981e-04
 -6.75145122e-04 -1.64723639e-04]","[ 0.01354991  0.00438332 -0.01065712  0.00806649 -0.00515733 -0.00525544
  0.00571648 -0.0018127  -0.0004899   0.00070487  0.00488027  0.00036172
  0.00085921  0.00678249 -0.00394878  0.00139362 -0.00140342  0.00170164
 -0.00701107 -0.00289216]",0.08602194002810395,"[ 0.01354991  0.00438332 -0.01065712  0.00806649 -0.00515733 -0.00525544
  0.00571648 -0.0018127  -0.0004899   0.00070487  0.00488027  0.00036172
  0.00085921  0.00678249 -0.00394878  0.00139362 -0.00140342  0.00170164
 -0.00701107 -0.00289216]"
VMC,"[-3.90950514e-01  2.02032979e-02 -1.55353260e-01  6.18244869e-02
 -2.21586858e-01 -1.88115779e-01 -2.86371673e-01 -1.71290064e-02
  1.26958326e-01 -5.97592686e-02  1.02522477e-02  9.18929784e-02
 -7.07145608e-02  8.96828620e-02  4.05293076e-01 -3.06087373e-01
  8.25791707e-02 -1.74568210e-01 -8.29379480e-02 -1.04493111e-01
  7.14025124e-02 -8.80985106e-02 -1.20236309e-02  2.65255638e-01
  1.19581858e-01 -8.38635557e-03  3.01777500e-01 -3.15613395e-01
 -9.30478766e-02  1.02328840e-02  7.49299450e-02 -5.16332752e-02
 -1.84775689e-03  1.22892880e-01  1.31397927e+00 -1.64738523e+00
  1.79605828e-03 -1.39860633e-01 -8.21847651e-01 -1.40398294e-01
  2.32654610e-01 -2.60071891e-01 -1.36576056e+00  2.17909330e+00
 -4.29294124e-01  1.44113532e-01  2.19489160e+00 -1.06279391e+00
 -3.47921471e-01  7.58867242e-01  7.07230281e-01 -2.98354576e+00
  1.18718900e+00  0.00000000e+00]",0.45694616412153827,0.504504005281605,"[ 4.71765569e-03 -9.55081244e-05  1.36833418e-03  1.50712064e-03
 -4.19246726e-04 -3.32284624e-04]",-4.430872100733435,0.011904103567130954,0.7991483701286564,-0.03796145700280962,"[-1.32661916e-01 -1.04524675e-01 -7.65405488e-02 -3.76982437e-02
  1.23484155e-03  5.06288541e-02  9.78593176e-02  1.35896250e-01
  1.72031961e-01  1.97196626e-01  1.82200064e-01  1.44995503e-01
  4.47887256e-02 -1.75721733e-01 -3.10950505e-01 -3.55001214e-01
 -2.51643600e-01 -2.13771463e-01 -1.62861511e-01  2.35011076e-03
  6.77332160e-01  1.33592551e+00  1.77726208e+00  7.19981066e-01
  2.16164282e-02]",[ 0.00035971 -0.0001219   0.00076565  0.00015552 -0.00105472 -0.00048683],"[ 0.01340873  0.00139019 -0.00581124  0.0081124  -0.00380015  0.00089639
 -0.00037345 -0.00050843 -0.0011297  -0.00468203  0.00776741  0.00022478
 -0.00027595  0.00749359 -0.00401846 -0.00046379  0.00341302  0.00146349
 -0.00558625  0.00246724]",0.08610295353962187,"[ 0.01340873  0.00139019 -0.00581124  0.0081124  -0.00380015  0.00089639
 -0.00037345 -0.00050843 -0.0011297  -0.00468203  0.00776741  0.00022478
 -0.00027595  0.00749359 -0.00401846 -0.00046379  0.00341302  0.00146349
 -0.00558625  0.00246724]"
VNO,"[-0.33290226 -0.20487911 -0.19801754  0.36167869 -0.02257985  0.21760361
  0.01395602  0.07255186 -0.21055608  0.02898883 -0.43028075  0.20225283
  0.52631362  0.0245221   0.04321509 -0.25544628 -0.35122771 -0.26312461
  0.53908389  0.39862767 -0.18921483 -0.15805187  0.2905685  -0.01967215
  0.19955401  0.01966765  0.14511567 -0.30583783  0.08341856  0.03775763
 -0.42294904  0.07980185 -0.06095777  0.19994008  2.25346259 -3.20371722
 -0.49010136  0.01233875 -3.95981776  4.08676643  0.21642092 -0.6178363
  2.99658392 -1.78275179 -0.61146676  0.50524265 -0.84218834 -0.16270049
  0.07119737  0.96042149 -0.88696123  1.16236504  1.62349306  0.        ]",0.9752273573000225,-0.007141206109386804,"[ 1.54442620e-03  7.91365939e-04  1.68172300e-04  1.02166193e-03
 -2.97460593e-04  5.66736849e-05]",-5.025032813253484,0.006571370863333974,0.8003847553965838,-0.04010403923382387,"[-0.13393104 -0.09732868 -0.07137455 -0.02688976  0.00989221  0.05376671
  0.08636934  0.139049    0.15464739  0.20157085  0.21363088  0.14131873
  0.02469564 -0.17092042 -0.34486782 -0.3543231  -0.18472941 -0.16454974
 -0.20589007 -0.00838185  0.72495827  1.28395116  1.78889075  0.7165235
  0.01290108]",[ 0.00043008  0.00026929  0.00081132 -0.00122038 -0.00102889 -0.00075027],"[ 0.01359954  0.00438057 -0.01008266  0.00700391 -0.00348488 -0.00788832
  0.01111573 -0.00102191 -0.0024261   0.00822584 -0.00272787 -0.00038975
  0.00071686 -0.00064105 -0.0011428   0.0001992   0.00428695 -0.00269761
  0.00642311  0.00385239]",0.08526719880855368,"[ 0.01359954  0.00438057 -0.01008266  0.00700391 -0.00348488 -0.00788832
  0.01111573 -0.00102191 -0.0024261   0.00822584 -0.00272787 -0.00038975
  0.00071686 -0.00064105 -0.0011428   0.0001992   0.00428695 -0.00269761
  0.00642311  0.00385239]"
