,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STE,"[-0.05274662  0.12172628 -0.0929098  -0.22574299 -0.09502976  0.10998381
 -0.20722364  0.28639755 -0.17676684 -0.11377402  0.24283997 -0.23976993
  0.17469342  0.01864441 -0.03285729  0.02374948 -0.26123422  0.40399609
 -0.01252988 -0.19898255 -0.16572636  0.03137683  0.06051316  0.21558213
 -0.29524227  0.18705537  0.11754057 -0.20634859  0.01753825 -0.1698187
  0.05827304 -0.17055998  0.08321232 -1.57545739  1.81381912  0.51447448
 -3.00660378  1.50354013  2.20743442 -1.16939336 -0.32995686 -0.41545989
  0.29520473  0.02854642 -1.03293001  0.7466999   0.18108141  0.15748866
  0.86915941 -0.88237277 -0.38302714 -0.65086278  1.13224576  0.        ]",0.7498430718678099,0.2287813668223796,[ 0.00044719 -0.00128625  0.00079922 -0.00034899  0.00033017  0.00021808],-5.275640853608688,0.005114677897977969,0.8173664739703989,-0.03785133680506961,"[-0.12222991 -0.10007256 -0.06538138 -0.0201685   0.00999805  0.06553959
  0.09244524  0.1324982   0.17783216  0.16601022  0.15823687  0.07152235
 -0.06969218 -0.2332599  -0.34508385 -0.22053889 -0.19111643 -0.18376367
 -0.09232212  0.33484604  0.87493329  1.29977191  1.03671633 -0.10169885
  0.01109794]","[-2.91333400e-04  1.99205058e-04 -7.56895301e-04 -1.32986722e-04
 -5.46287631e-05  4.29228573e-04]","[ 0.0032103   0.00268502 -0.00424374 -0.00359959  0.00056255  0.0082492
 -0.00113573 -0.00160314 -0.00417868  0.00245457  0.00107501 -0.00103278
  0.00346033  0.00278072 -0.00088724  0.0027633  -0.00149088  0.00103094
  0.00031686  0.00195982]",0.08591599945624107,"[ 0.0032103   0.00268502 -0.00424374 -0.00359959  0.00056255  0.0082492
 -0.00113573 -0.00160314 -0.00417868  0.00245457  0.00107501 -0.00103278
  0.00346033  0.00278072 -0.00088724  0.0027633  -0.00149088  0.00103094
  0.00031686  0.00195982]"
STT,"[-4.63576980e-02  1.95377595e-01 -1.08397226e-01 -3.34704046e-01
 -4.15677397e-03 -4.86352955e-02 -2.96706771e-01  4.75180472e-01
 -2.65481334e-01 -1.17322738e-01  2.47559639e-01 -2.80569546e-01
  2.07744620e-01  1.72762830e-01 -2.26698043e-01 -2.60028791e-02
 -2.02428771e-01  5.92000178e-01 -2.53818627e-01 -2.74079788e-01
 -1.75902870e-01 -5.72058528e-02  7.06430029e-02  3.78725844e-01
 -2.88997098e-01  1.96199393e-01  7.53425399e-02 -3.70715717e-01
  3.20359860e-03 -1.30810980e-01 -2.93384753e-02 -2.84593257e-01
  2.22603619e-01 -2.28129089e+00  2.36810902e+00  1.12914645e+00
 -4.34151896e+00  1.56836527e+00  3.89428824e+00 -1.98586108e+00
 -1.69770301e+00  5.76272010e-01  7.84934513e-01 -3.57714286e-01
 -9.36968785e-01  4.60768491e-01  2.73509642e-01  4.21658469e-01
  3.13526832e-01 -7.45390075e-01  1.35816955e-01 -8.57909993e-01
  1.17632855e+00  0.00000000e+00]",1.3012705843225763,-0.31285139839054643,"[7.11297167e-04 2.59638828e-04 1.82637661e-04 1.32471454e-04
 3.85973586e-05 5.44035168e-05]",-5.921541260145813,0.0026810647726231243,0.8175051893872087,-0.03714290188481074,"[-0.1226048  -0.1026753  -0.06303456 -0.02466362  0.00705058  0.0715473
  0.08905621  0.13199188  0.17871422  0.16467619  0.15908707  0.07983663
 -0.0805572  -0.23610017 -0.34142979 -0.2041349  -0.21315865 -0.19066907
 -0.08900374  0.32024636  0.88015295  1.32803916  1.03700376 -0.10427494
  0.01007   ]",[-0.00076099  0.00016427 -0.00072146 -0.00029497 -0.00028244  0.00085109],"[ 1.31255596e-03  4.55928712e-03 -2.67152816e-03 -7.15475336e-03
  8.74436696e-04  1.31311259e-02 -3.00261725e-03 -5.76391360e-03
 -2.12304503e-03  4.25713886e-03 -5.68933109e-05 -4.25557096e-04
  2.86183771e-03  3.02242395e-03  2.08062882e-04  9.51682166e-04
 -8.30428888e-04  2.36827400e-03 -3.24616072e-04  2.07277683e-03]",0.0860555377910967,"[ 1.31255596e-03  4.55928712e-03 -2.67152816e-03 -7.15475336e-03
  8.74436696e-04  1.31311259e-02 -3.00261725e-03 -5.76391360e-03
 -2.12304503e-03  4.25713886e-03 -5.68933109e-05 -4.25557096e-04
  2.86183771e-03  3.02242395e-03  2.08062882e-04  9.51682166e-04
 -8.30428888e-04  2.36827400e-03 -3.24616072e-04  2.07277683e-03]"
STX,"[ 6.29341374e-02  7.08563220e-02 -7.08652849e-02 -4.02310006e-01
 -2.75371575e-02 -1.69200702e-01 -2.34065198e-01  2.66349457e-01
 -3.50488231e-01 -1.16722941e-01  1.67481328e-01 -1.78866284e-01
  1.85346136e-01  1.83399605e-01 -1.59766018e-01  2.83704208e-03
 -1.82856675e-01  4.14369668e-01 -1.30884003e-01 -1.44943500e-01
 -8.99819706e-02 -1.79608041e-01 -2.23902175e-02  2.34830079e-01
 -3.10319683e-01  2.65698869e-01 -3.33062335e-02 -4.04830188e-01
  1.75904326e-02 -1.40298602e-01 -1.58145589e-01 -5.25388012e-02
  1.26387367e-01 -1.76504860e+00  1.95596783e+00  3.60657903e-01
 -3.43861599e+00  1.88445041e+00  2.70826020e+00 -1.73875053e+00
 -6.25508250e-01  1.44810794e-01  1.56692969e-01  1.16855469e-01
 -1.12887084e+00  2.89040673e-01  1.13043398e+00 -3.54499627e-02
 -7.00335070e-01 -2.67251349e-01  8.38025575e-01  4.04148670e-01
 -2.02578161e-01  0.00000000e+00]",0.946472751575471,0.036874296072915,"[ 3.36388724e-05  2.92194566e-04  1.85310198e-04 -3.26370114e-04
  3.26534969e-04  2.01779161e-04]",-5.961917460397806,0.0025749698326834403,0.8198781208205828,-0.038276496177993086,"[-1.21694232e-01 -1.04420599e-01 -6.36336990e-02 -2.81100835e-02
  8.78935114e-03  6.47236840e-02  8.58253106e-02  1.32227881e-01
  1.74916213e-01  1.69233032e-01  1.58869753e-01  8.16350325e-02
 -7.60360141e-02 -2.34993609e-01 -3.38797470e-01 -2.19077049e-01
 -2.01748004e-01 -1.74343690e-01 -7.99624920e-02  3.01816306e-01
  8.60054608e-01  1.30195896e+00  1.03211344e+00 -9.26422268e-02
  1.11165961e-03]",[-0.00085242  0.00019676 -0.00070925 -0.00064989  0.00035338  0.00056437],"[ 2.72334435e-03  3.10941868e-03 -4.68992910e-03 -4.72314877e-03
  1.61464290e-03  9.81207932e-03 -2.58574321e-03 -2.60089447e-03
 -2.78724996e-03  2.13092032e-03  1.34079827e-03 -1.05744144e-03
  2.28749631e-03  5.53073767e-03 -1.33533865e-03 -1.74948870e-03
  8.60046280e-05  4.30848587e-03  3.02338499e-03 -1.54726329e-03]",0.08615451170896833,"[ 2.72334435e-03  3.10941868e-03 -4.68992910e-03 -4.72314877e-03
  1.61464290e-03  9.81207932e-03 -2.58574321e-03 -2.60089447e-03
 -2.78724996e-03  2.13092032e-03  1.34079827e-03 -1.05744144e-03
  2.28749631e-03  5.53073767e-03 -1.33533865e-03 -1.74948870e-03
  8.60046280e-05  4.30848587e-03  3.02338499e-03 -1.54726329e-03]"
STZ,"[-0.04416032 -0.09958411 -0.04780249 -0.25617905  0.06249264 -0.10548685
 -0.01133824  0.20813007 -0.16849532 -0.08821617  0.16527055 -0.06821826
 -0.00905154 -0.01015771 -0.09771576 -0.11085097 -0.12892184  0.05816028
 -0.12254098 -0.08293671 -0.06102996 -0.02207393 -0.10186815  0.2156457
 -0.27605405  0.04797176  0.10137059 -0.21979358  0.05506148 -0.00203783
 -0.0163961  -0.05176137  0.11700213 -0.69350862  1.05690891  0.05362355
 -1.68354718  1.04641662  1.38286044 -1.22227845 -0.10751876  0.67807738
 -0.33909287 -0.42241307  0.3755534   0.21911491 -0.62732433  0.37178476
  0.65283654 -0.83921099  0.38821574 -0.61072343 -1.06761346  0.        ]",0.5012768156170572,0.4902333620786261,[ 0.00244454 -0.00048855  0.00148669  0.00053877  0.00046403  0.0009635 ],-4.769473679410105,0.008484844733437,0.8175528985693673,-0.039965229528136595,"[-0.12113393 -0.10080471 -0.06126823 -0.02623819  0.01514904  0.06294906
  0.09214602  0.13298198  0.17426452  0.17309556  0.14958156  0.07112638
 -0.07431548 -0.24023928 -0.33315052 -0.25017461 -0.20336292 -0.16804618
 -0.07750543  0.32732579  0.83756242  1.30549671  1.04031042 -0.11130474
  0.01015858]",[-0.00034335  0.00026496 -0.0003376  -0.00031059  0.0002637   0.00050783],"[ 5.56330742e-03  1.59735116e-04 -5.40548718e-03 -6.36573222e-05
 -8.98328275e-04  5.79307826e-03 -1.69279810e-03 -6.33071965e-04
 -8.45173422e-04  3.74718170e-04 -3.24678423e-04  2.79726551e-03
  1.81213897e-03  6.53873121e-04 -3.61986640e-04  1.72446459e-03
 -1.94793104e-03  2.81622360e-03  3.13781665e-04 -3.90327850e-03]",0.08601745105369152,"[ 5.56330742e-03  1.59735116e-04 -5.40548718e-03 -6.36573222e-05
 -8.98328275e-04  5.79307826e-03 -1.69279810e-03 -6.33071965e-04
 -8.45173422e-04  3.74718170e-04 -3.24678423e-04  2.79726551e-03
  1.81213897e-03  6.53873121e-04 -3.61986640e-04  1.72446459e-03
 -1.94793104e-03  2.81622360e-03  3.13781665e-04 -3.90327850e-03]"
SWK,"[-0.01968291  0.27668856 -0.05551938 -0.21817941  0.03406515 -0.05332417
 -0.28983313  0.31725042 -0.26274522 -0.06952393  0.08997373 -0.21643617
  0.19164591  0.12068119 -0.19464023  0.10322083 -0.14763017  0.42717089
 -0.18400436 -0.22406217 -0.16055671 -0.06051249  0.01864943  0.34020156
 -0.18114114  0.15641456  0.13881619 -0.25034913 -0.05251089 -0.09484279
  0.01249423 -0.29841966  0.24433285 -1.78725275  1.66804836  1.23098031
 -3.22601214  0.69565004  3.0366733  -0.86789609 -1.6645659  -0.10589214
  1.08704014  0.13778739 -0.99280396 -0.1864041   0.41682825  0.97829822
 -0.03530797 -1.03457445  0.51924589 -0.66675487  0.97930046  0.        ]",0.8874904128192446,0.10348265772365353,[ 0.00052364 -0.00015361  0.00040619 -0.00022982  0.00025656  0.00011768],-5.565501082251934,0.0038276620910929746,0.818084349167165,-0.03635030994196068,"[-0.12138527 -0.09990168 -0.0620138  -0.02463702  0.00726217  0.06676333
  0.08917976  0.13413663  0.1713701   0.16629966  0.15837208  0.07850361
 -0.07815877 -0.22926717 -0.33655046 -0.2176565  -0.20686994 -0.1859049
 -0.08936523  0.31883117  0.86970002  1.32370254  1.06136402 -0.10678726
  0.01262677]","[-4.12277954e-04  1.21367550e-05 -6.41759023e-04 -2.00038720e-04
 -3.43114649e-04  8.79873980e-04]","[ 2.66985893e-03  2.26626689e-03 -2.31515929e-03 -4.20778791e-03
 -1.63880058e-03  1.05944528e-02 -3.15765160e-04 -5.27498106e-03
 -3.58883093e-03  4.98475181e-03  1.13020469e-03 -7.71620097e-04
  1.08467244e-03  3.29790108e-03  1.74294499e-03  2.17427275e-04
 -1.81094048e-03  3.29684525e-03 -5.58716521e-05  1.82168267e-03]",0.08596342375876896,"[ 2.66985893e-03  2.26626689e-03 -2.31515929e-03 -4.20778791e-03
 -1.63880058e-03  1.05944528e-02 -3.15765160e-04 -5.27498106e-03
 -3.58883093e-03  4.98475181e-03  1.13020469e-03 -7.71620097e-04
  1.08467244e-03  3.29790108e-03  1.74294499e-03  2.17427275e-04
 -1.81094048e-03  3.29684525e-03 -5.58716521e-05  1.82168267e-03]"
SWKS,"[-0.04079632 -0.20673718 -0.08534042 -0.62628796  0.06712899 -0.28099416
 -0.02289677  0.26624317 -0.46413546 -0.19607366  0.17954919 -0.142664
  0.03305913  0.21825715 -0.17145773 -0.10467045 -0.07609121  0.24771544
 -0.0895411  -0.07356437 -0.02885568 -0.30417996 -0.22564403  0.25748545
 -0.42386583  0.11760467 -0.01461156 -0.4624854   0.05873008 -0.11504984
 -0.21441709  0.07764626  0.13916876 -1.36273827  1.67407038  0.23297035
 -2.91586892  1.63977326  2.74769536 -2.34319801 -0.55193965  1.22129153
 -0.69978481 -0.04395818 -0.0065446   0.18720417  0.61826046 -0.44216087
 -0.11048397 -0.77340087  0.3570121   0.80725618 -2.41751811  0.        ]",0.6983064411791494,0.2837977553949825,"[6.51430079e-04 1.00610115e-03 7.13648174e-05 3.84706866e-04
 9.19325756e-05 3.78073216e-04]",-5.296430626477933,0.005009442605420387,0.8176259373402617,-0.04098914836778198,"[-0.12198769 -0.10964664 -0.06121261 -0.03159803  0.01433158  0.06432767
  0.08146072  0.128772    0.17585597  0.17148701  0.15157229  0.08297263
 -0.07755666 -0.23896915 -0.33002339 -0.23346632 -0.199533   -0.16444472
 -0.0695159   0.28574979  0.81707961  1.31025876  1.00922964 -0.10331305
  0.00300983]",[-0.00104099  0.00025183 -0.00061917 -0.00076877  0.00070983  0.00060728],"[ 0.0037675   0.00217966 -0.00501633 -0.00329206  0.00089778  0.00989772
 -0.00442801 -0.00228916  0.00010793 -0.00054397  0.00088736  0.0019343
  0.00196691  0.00422876 -0.0024351  -0.0004599  -0.00158325  0.00292162
  0.00429586 -0.00774113]",0.08596458019537749,"[ 0.0037675   0.00217966 -0.00501633 -0.00329206  0.00089778  0.00989772
 -0.00442801 -0.00228916  0.00010793 -0.00054397  0.00088736  0.0019343
  0.00196691  0.00422876 -0.0024351  -0.0004599  -0.00158325  0.00292162
  0.00429586 -0.00774113]"
SYF,"[ 0.00967425  0.37521527 -0.01076014 -0.15754913  0.03190042 -0.16176344
 -0.29275744  0.10943134 -0.31571472 -0.13272621 -0.13515833 -0.109809
  0.19602027  0.17629206 -0.14916298  0.20994088 -0.01092483  0.2407974
 -0.07134849 -0.08136878 -0.12699869 -0.17841302 -0.06933358  0.19862012
 -0.06271927  0.18847459  0.16596223 -0.15739692 -0.1063132  -0.11679024
 -0.05801102 -0.19593171  0.22323847 -1.32404036  0.96727274  1.15139297
 -2.16039593  0.08786759  2.01010195  0.15477756 -1.53800207 -0.72409014
  1.32641979  0.75191189 -1.26425135 -0.99844277  1.0165552   1.60393635
 -1.03081092 -1.27201964  1.16248503  1.07159423  0.73128017  0.        ]",0.6427553856723626,0.3450727616503269,"[ 1.12685536e-03 -6.98173648e-04  7.37687408e-04 -3.83146832e-05
  1.93486339e-04  1.31750237e-04]",-5.315039533232866,0.004917084363263547,0.8187217484703765,-0.03539148867792846,"[-0.12035813 -0.09846444 -0.06205703 -0.02760901  0.00709575  0.06030765
  0.08705238  0.13231818  0.16146901  0.17026226  0.15815304  0.08349832
 -0.07406759 -0.2247508  -0.32499888 -0.23326636 -0.19619707 -0.16974662
 -0.08647121  0.30022891  0.85293765  1.29849137  1.09086578 -0.1010115
  0.01248219]","[-1.30643526e-04 -1.60422104e-04 -7.15834030e-04 -4.09731902e-04
 -8.83009381e-05  7.68993214e-04]","[ 3.96006455e-03 -8.96507606e-05 -2.45042988e-03 -1.36017741e-03
 -3.43221888e-03  7.64085835e-03  2.12250144e-03 -4.56193337e-03
 -4.80448819e-03  5.48057359e-03  2.70225034e-03 -1.61355497e-03
 -1.13983378e-03  4.91427734e-03  3.40456285e-03 -2.33504759e-03
 -2.71237064e-03  4.94119252e-03  4.38043754e-03  1.63578919e-03]",0.08603637632555046,"[ 3.96006455e-03 -8.96507606e-05 -2.45042988e-03 -1.36017741e-03
 -3.43221888e-03  7.64085835e-03  2.12250144e-03 -4.56193337e-03
 -4.80448819e-03  5.48057359e-03  2.70225034e-03 -1.61355497e-03
 -1.13983378e-03  4.91427734e-03  3.40456285e-03 -2.33504759e-03
 -2.71237064e-03  4.94119252e-03  4.38043754e-03  1.63578919e-03]"
SYK,"[-0.12891907  0.02986081  0.01255235 -0.00164377 -0.03843237  0.01630173
 -0.05231175 -0.03608359 -0.00545013 -0.10827241  0.05282851  0.0532312
 -0.05316907 -0.24915092  0.11326416  0.04603296 -0.14679109 -0.21658559
  0.12783662  0.06333819 -0.12472409  0.08685582 -0.10163634 -0.02530004
 -0.20788456  0.07367396  0.19713685  0.07468849  0.00580684 -0.04204825
  0.12412838 -0.00959183 -0.02961359  0.1272756   0.17093633 -0.33043084
 -0.01472556  0.65115723 -0.74215271  0.20916465  1.26053158 -0.9174589
 -0.64523983  0.60866803  0.32460539 -0.47089639 -0.73112489  1.25323827
  0.78269072 -1.40297437  0.21991012 -0.16045164  0.1194025   0.        ]",0.13982410010972215,0.8345081567647501,"[-9.11262396e-05 -3.83927897e-04  3.31613226e-04  1.94881107e-04
  1.41293670e-04  5.04713544e-04]",-5.045483783070723,0.0064383448480535,0.815712626525578,-0.03877139979466211,"[-0.11976084 -0.09459049 -0.06386913 -0.0226825   0.01442631  0.05547696
  0.09798289  0.13302643  0.1687252   0.17724291  0.14703121  0.05873601
 -0.06143409 -0.23291677 -0.33331723 -0.27415794 -0.18028115 -0.15471519
 -0.09139146  0.34520553  0.83569248  1.26310472  1.05698688 -0.10678309
  0.01469874]","[ 4.91246701e-04  1.02493023e-04 -4.17977360e-04 -6.23171698e-05
  2.50464075e-04  8.46509279e-07]","[ 0.00781575 -0.00280338 -0.00631033  0.00436044 -0.00216622 -0.00039961
  0.00175267  0.00369958 -0.00437422 -0.00094556  0.00253267  0.00219696
 -0.00024058  0.0003621   0.00154556  0.00249536 -0.00378968  0.00243462
  0.00132229 -0.00035399]",0.08616399281929403,"[ 0.00781575 -0.00280338 -0.00631033  0.00436044 -0.00216622 -0.00039961
  0.00175267  0.00369958 -0.00437422 -0.00094556  0.00253267  0.00219696
 -0.00024058  0.0003621   0.00154556  0.00249536 -0.00378968  0.00243462
  0.00132229 -0.00035399]"
SYY,"[-3.78499783e-02  2.14419575e-01  2.58036776e-02  6.94870109e-02
  2.07795629e-01 -2.50312649e-01 -9.42238526e-02  1.88351103e-01
  5.28442075e-03 -7.93433211e-04 -1.17332802e-01  6.64801472e-02
 -3.46415898e-02  7.89932524e-02 -2.70879770e-01 -7.24825680e-02
  1.41728003e-01 -1.93465153e-02 -4.03411715e-01 -4.82703486e-02
 -3.54166441e-02 -2.34914407e-03 -1.60273444e-02  2.20597322e-01
  1.21791109e-01 -6.50979421e-02  1.15615938e-01 -5.49022072e-02
 -3.88594664e-02  1.68776386e-01 -1.55887811e-02 -2.41363043e-01
  2.56796758e-01 -3.15458278e-01  8.53537117e-02  8.79447801e-01
 -7.19456531e-01 -7.06608452e-01  1.38976906e+00 -1.77519865e-01
 -1.94609106e+00  1.27466617e+00  1.02264794e+00 -7.27468369e-01
  8.23625728e-01 -1.05405715e+00 -9.89238688e-01  1.81238169e+00
 -4.85124920e-01 -5.82380292e-01  1.39363403e+00 -6.80036162e-01
  3.70174753e-01  0.00000000e+00]",0.21234069560840416,0.7649118698203301,"[ 1.13019664e-04 -4.82319816e-04  3.40222782e-04  3.59565924e-04
  3.97109925e-05  4.71060019e-04]",-5.091461578803325,0.006149026030047885,0.8176899079919246,-0.03695607947108015,"[-0.11947892 -0.09299422 -0.05742822 -0.02982102  0.01262074  0.06302337
  0.09783487  0.13638181  0.16164561  0.17672544  0.14688914  0.07891126
 -0.08358028 -0.24032141 -0.31121094 -0.25678794 -0.2298785  -0.16456926
 -0.07192389  0.32638914  0.85602947  1.30493639  1.13112271 -0.12642971
  0.01157818]","[ 1.24658365e-04  4.14414068e-05 -1.79222199e-06 -2.96247578e-04
 -2.83674460e-04  8.45038477e-04]","[ 0.00659732 -0.0030257  -0.00309956  0.00245392 -0.00587816  0.00556576
  0.00081989 -0.00527098  0.00087409  0.00449921 -0.00170543  0.0041996
 -0.00164278 -0.0006172   0.00417008 -0.00155439 -0.00137519  0.00496624
 -0.00026311  0.00075649]",0.08590778060283824,"[ 0.00659732 -0.0030257  -0.00309956  0.00245392 -0.00587816  0.00556576
  0.00081989 -0.00527098  0.00087409  0.00449921 -0.00170543  0.0041996
 -0.00164278 -0.0006172   0.00417008 -0.00155439 -0.00137519  0.00496624
 -0.00026311  0.00075649]"
T,"[ 1.14555937e-01  2.30600601e-01  3.47907170e-04  3.44618176e-01
 -3.14678187e-02  2.48925674e-01 -1.43811036e-02 -4.52029660e-02
  1.85469424e-01  1.21991006e-01 -3.41998303e-02 -6.88234297e-02
  1.10232187e-01 -9.77613095e-02  4.53279180e-02  5.81209567e-02
 -9.63484355e-02  5.27179294e-03 -2.71144137e-02 -1.32286268e-01
 -2.33660284e-02  2.53228489e-01  1.80963485e-01  6.95015047e-02
  1.84956116e-01 -9.05545074e-03  1.72867703e-01  1.89885696e-01
 -4.09645471e-03  5.74117595e-02  1.92752616e-01 -1.99878219e-01
  6.59017455e-02  1.84364386e-01 -1.89809963e-01  2.30896746e-01
  5.49832699e-01 -7.03362065e-01 -7.35508257e-01  1.44028468e+00
 -3.21528949e-01 -9.12670603e-01  1.34893607e+00 -5.64230672e-01
 -8.19532146e-01  5.67501112e-01 -5.69719118e-01  5.98069649e-01
  5.98390690e-01 -2.19929202e-01  1.52626853e-01 -1.29205175e+00
  1.61674056e+00  0.00000000e+00]",0.01868393957435667,0.9593946162723799,[ 0.00054872 -0.00082913  0.00058574  0.00019806  0.00010459  0.00035338],-5.038850406511566,0.006481194776581773,0.8209989272339849,-0.03671978131114209,"[-0.12006011 -0.08666174 -0.06359319 -0.01544532  0.01602106  0.05576471
  0.10534431  0.14170334  0.16366159  0.16984521  0.1562427   0.06927493
 -0.06615865 -0.2328906  -0.32950077 -0.25453355 -0.19399842 -0.17805352
 -0.0796558   0.36366679  0.89261562  1.27604797  1.1456629  -0.11863783
  0.01161762]",[ 0.00085114  0.00022174 -0.0001628   0.00018121 -0.00027092  0.00032863],"[ 0.00792467 -0.00396776 -0.00476847  0.00579754 -0.00594557 -0.00054771
  0.00492886 -0.00039471 -0.00428656  0.00515631 -0.00117597 -0.00067771
  0.00260401  0.00032814  0.0005766   0.00222474 -0.00039626  0.00175547
 -0.00164664  0.00400816]",0.08532145431805531,"[ 0.00792467 -0.00396776 -0.00476847  0.00579754 -0.00594557 -0.00054771
  0.00492886 -0.00039471 -0.00428656  0.00515631 -0.00117597 -0.00067771
  0.00260401  0.00032814  0.0005766   0.00222474 -0.00039626  0.00175547
 -0.00164664  0.00400816]"
TAP,"[-1.14195285e-01 -2.77047151e-02 -3.67435796e-02 -2.24768341e-01
 -4.85003866e-02 -3.27129847e-02 -2.05283033e-01  2.71872004e-01
 -7.34402425e-02 -5.30472098e-02  3.21035285e-01 -7.66865820e-02
  9.17368427e-03 -1.88080191e-01 -3.58844459e-02 -4.80244324e-02
 -3.06458510e-01  1.79483087e-01 -9.00033484e-02 -9.54687495e-02
 -1.76095502e-01  6.85871578e-02  7.15752503e-03  1.51620115e-01
 -4.03033686e-01  1.78657243e-01  8.82107141e-03 -2.13234744e-01
  4.63033330e-02 -6.09355369e-02  5.31436572e-02 -9.98592937e-02
  8.89974074e-04 -1.10265043e+00  1.58959833e+00 -1.31620908e-01
 -2.49028971e+00  2.11751559e+00  1.45508451e+00 -1.77941841e+00
  8.18134664e-01 -5.94277758e-02 -1.02323537e+00  2.96268367e-01
  1.73746760e-01  8.89634787e-02 -3.38205185e-01  3.79360267e-01
  6.35548427e-01 -5.46395669e-01  1.43682661e-01 -1.48314114e+00
  4.99012170e-01  0.00000000e+00]",0.6828280934135679,0.29991007379249757,[ 0.00106531 -0.00115039  0.00095665 -0.00019417  0.00032836  0.00025194],-5.012890963433016,0.006651645818490483,0.8160323077098166,-0.03931457738523372,"[-0.12089732 -0.09995155 -0.06417004 -0.02428788  0.00993961  0.0649547
  0.09561233  0.13444724  0.1810961   0.17327748  0.15019763  0.0597377
 -0.07049231 -0.23729501 -0.34745344 -0.24041961 -0.1996091  -0.17092432
 -0.09392059  0.34290734  0.86029165  1.29030212  1.00844284 -0.10103502
  0.00538653]",[-0.00035153  0.00024863 -0.00046932 -0.000197    0.0001051   0.00015641],"[ 0.00448635  0.00190121 -0.00594908 -0.00222548  0.00212579  0.0060719
 -0.00289175  0.00164922 -0.00296332 -0.00162151  0.00196491  0.00210926
  0.00146553  0.00162334 -0.00077276  0.00183293 -0.00096366  0.00249272
 -0.00201472  0.0001033 ]",0.08636892428233359,"[ 0.00448635  0.00190121 -0.00594908 -0.00222548  0.00212579  0.0060719
 -0.00289175  0.00164922 -0.00296332 -0.00162151  0.00196491  0.00210926
  0.00146553  0.00162334 -0.00077276  0.00183293 -0.00096366  0.00249272
 -0.00201472  0.0001033 ]"
TDG,"[ 0.00223048 -0.02744146 -0.04676421 -0.24482191  0.05327439 -0.14989465
 -0.08504166  0.25539324 -0.14563848 -0.03114138  0.12023899 -0.09125698
  0.04574796  0.17431144 -0.18647802 -0.10366702 -0.01017006  0.29497952
 -0.22602755 -0.10337455 -0.0114978  -0.11226916  0.01550709  0.17464483
 -0.11293852  0.05130911 -0.10114659 -0.26886695  0.02397059 -0.01051611
 -0.126341   -0.05594849  0.10297492 -1.00667042  1.02645264  0.40161645
 -2.03421839  0.79584705  2.17900403 -1.59920645 -1.06368936  1.19380937
  0.04893636 -0.47671464  0.01035932  0.22954802  0.28629844 -0.37306845
 -0.34491597  0.33043729  0.24185709 -0.23953335 -0.22800043  0.        ]",1.1885022612014593,-0.19897441170214802,"[-8.96494256e-05 -1.80998810e-03  1.55440634e-03 -5.00231466e-04
  1.00063340e-03  1.38697064e-03]",-5.119687173927289,0.005977892643216364,0.8185601302553084,-0.0392498695229301,"[-0.12111919 -0.10058868 -0.06150207 -0.02742312  0.01305121  0.06451001
  0.09284322  0.13504809  0.17233628  0.17196166  0.15216586  0.0818702
 -0.07893046 -0.24042506 -0.32415732 -0.23017724 -0.21230946 -0.16940917
 -0.0683173   0.31178914  0.86400485  1.2898122   1.07898583 -0.11361191
 -0.00213987]",[-0.00049856  0.00024576 -0.00035194 -0.00057509  0.00026681  0.00047999],"[ 4.70309926e-03  2.02866564e-05 -4.50931169e-03 -9.95117745e-04
 -1.56704678e-03  8.04438496e-03 -2.62258375e-03 -3.36909895e-03
  2.95117758e-04  1.65974117e-03 -5.86388888e-04  1.99461486e-03
  1.95875226e-03  3.11865467e-03 -1.96230413e-03 -1.03752367e-03
  1.33984039e-03  2.24337345e-03  1.51443020e-03 -1.47730426e-03]",0.0855883607839578,"[ 4.70309926e-03  2.02866564e-05 -4.50931169e-03 -9.95117745e-04
 -1.56704678e-03  8.04438496e-03 -2.62258375e-03 -3.36909895e-03
  2.95117758e-04  1.65974117e-03 -5.86388888e-04  1.99461486e-03
  1.95875226e-03  3.11865467e-03 -1.96230413e-03 -1.03752367e-03
  1.33984039e-03  2.24337345e-03  1.51443020e-03 -1.47730426e-03]"
