,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SRE,"[-0.01648271  0.20530772 -0.06892744 -0.23640207  0.26446182  0.33307087
  0.13446766  0.02061798  0.38420872 -0.0078009  -0.00657771  0.05356347
 -0.03129338  0.33902836  0.01039    -0.16504994  0.34990785  0.08398734
 -0.12980605 -0.0271577   0.12423358 -0.25588669  0.38833991  0.1099327
  0.37767522  0.26033103 -0.13690795  0.13011234  0.11446269  0.25597521
 -0.1284711   0.0419824   0.12538569 -1.46408937 -0.01762247 -1.50112854
 -1.55620611 -1.51058732 -2.18405749 -0.55326347 -2.32185912  0.48588685
 -1.82227435  0.90762567 -0.96021516  0.83607062 -0.00509637 -0.38419086
  0.64673015 -1.51530917  1.28228997 -3.07653109  1.48577825  0.        ]",-0.5691921865876881,1.5178966271446015,"[-1.55453722e-03  3.57945559e-04 -4.36821228e-04 -5.73334462e-04
  2.01895311e-04  1.04068120e-05]",-4.503909331192119,0.011065652569727937,0.7204502152149701,-0.030487360357376318,"[-0.10875539 -0.09058995 -0.04686518 -0.00672249  0.02472817  0.06140393
  0.11439492  0.13835846  0.16939176  0.1888428   0.17225886  0.13348005
 -0.00856095 -0.19950383 -0.30300695 -0.31170447 -0.24277465 -0.20436091
 -0.13423675  0.05295005  0.8251701   1.32894961  1.715853    0.30669158
 -0.00785132]",[-0.00030612 -0.00012135 -0.00015891 -0.00172161  0.00027486  0.00016064],"[ 8.33609044e-03 -7.21789075e-03 -8.86392545e-03 -1.44027518e-03
 -9.23256607e-03 -5.53662080e-03 -1.66875858e-03 -8.05232884e-03
  1.77447668e-05 -5.87673843e-03  2.49015607e-03 -2.58611130e-04
  1.53972885e-03  2.52837745e-03 -1.35865412e-03  2.55274741e-03
 -2.53125689e-03  4.74861881e-03 -6.73486750e-03  4.79313682e-03]",0.08633766150885519,"[ 8.33609044e-03 -7.21789075e-03 -8.86392545e-03 -1.44027518e-03
 -9.23256607e-03 -5.53662080e-03 -1.66875858e-03 -8.05232884e-03
  1.77447668e-05 -5.87673843e-03  2.49015607e-03 -2.58611130e-04
  1.53972885e-03  2.52837745e-03 -1.35865412e-03  2.55274741e-03
 -2.53125689e-03  4.74861881e-03 -6.73486750e-03  4.79313682e-03]"
STE,"[-0.1823666   0.26592961  0.01899416 -0.03097234 -0.23827998  0.12484269
  0.37711129  0.15830502  0.33395697  0.26363549 -0.0913299  -0.25106892
 -0.14916101  0.25273166 -0.15214363 -0.12667896  0.03649082 -0.07166448
  0.08198153 -0.05564314 -0.20084147 -0.12481163  0.32182726  0.29163086
  0.00598855 -0.02585261 -0.04085209  0.38588857 -0.23970002  0.37027039
  0.0999132   0.00668418  0.03087413 -1.77003483  0.2923466  -2.62078116
 -0.3081646  -2.9400766   0.20350809 -2.19830565  0.6431853  -0.75604399
  0.66704253  0.26380877  0.56325469  0.90734353  0.36592969  0.50286192
  0.45813449 -0.34473383  1.05371803 -1.78803944  2.18496663  0.        ]",-0.7033605342734004,1.6549856288159661,[-0.00300335  0.00244892 -0.00114629 -0.00104473  0.00063994  0.00041319],-4.369786363625032,0.012653943621904144,0.7169401757378764,-0.02998691760872812,"[-1.06880275e-01 -8.58258257e-02 -5.92621135e-02 -1.22794156e-02
  3.18663024e-02  6.55074246e-02  1.11892023e-01  1.49298716e-01
  1.65273788e-01  1.75145196e-01  1.66385677e-01  1.28863570e-01
 -1.95354126e-02 -1.98741459e-01 -3.26899849e-01 -3.27111811e-01
 -2.24450189e-01 -2.01893941e-01 -1.80620290e-01  7.40502001e-02
  8.15257068e-01  1.37543974e+00  1.61157115e+00  2.66948621e-01
 -1.45896399e-03]","[ 3.82189697e-04 -1.05178879e-03  1.92764862e-04 -1.21260730e-03
  1.42388591e-04 -2.78561517e-05]","[ 7.28329634e-03 -6.34508522e-03 -1.18780515e-02  2.20215454e-03
 -1.32014957e-02  1.08729391e-03 -6.39999024e-03  1.29454848e-03
 -4.29390902e-03  6.02868755e-04  8.41748712e-04  3.78432401e-03
  1.88996917e-03  3.64299266e-03 -2.47465631e-04  1.74838191e-03
 -9.51329844e-05  3.87932329e-03 -2.74099479e-03  6.79494703e-03]",0.08577142219167933,"[ 7.28329634e-03 -6.34508522e-03 -1.18780515e-02  2.20215454e-03
 -1.32014957e-02  1.08729391e-03 -6.39999024e-03  1.29454848e-03
 -4.29390902e-03  6.02868755e-04  8.41748712e-04  3.78432401e-03
  1.88996917e-03  3.64299266e-03 -2.47465631e-04  1.74838191e-03
 -9.51329844e-05  3.87932329e-03 -2.74099479e-03  6.79494703e-03]"
STT,"[-5.63208024e-01  3.93529917e-01  8.82054646e-02  4.89510829e-02
 -2.95618011e-01  3.85879726e-01  4.77678643e-01  5.23603804e-02
  4.14288884e-01  1.72356832e-01  5.12370050e-02 -4.31557316e-01
 -1.38524330e-02  2.15726114e-01 -2.27619351e-01 -2.80262938e-01
  2.83385176e-02 -2.34941085e-01  1.21071281e-01 -2.89951950e-01
 -2.32329391e-01 -2.39715703e-01  5.22324535e-01  6.80954595e-01
  3.55486383e-03 -7.69223292e-02  2.32486310e-01  2.40490691e-01
 -3.45772477e-01  4.38396067e-01  5.91605133e-02  1.41856988e-01
  1.97716433e-02 -3.50507031e+00  2.59814988e-01 -4.80042279e+00
 -1.53723991e+00 -4.87081027e+00 -1.22523995e+00 -3.08994761e+00
 -6.30169447e-01 -7.84106955e-01  1.60064409e-01  7.46465866e-01
  6.78587753e-01  1.23157567e+00  4.86840452e-01  7.80612201e-01
  9.04019412e-02  1.16681861e-01  2.02405403e-02 -8.30903221e-01
  1.35993847e+00  0.00000000e+00]",-1.3038908568252727,2.2563349151444965,[-0.00170164  0.00059988 -0.00029548 -0.00077965  0.00050661  0.00034689],-5.000596240823997,0.006733930757457275,0.7088817177161489,-0.028944802384749658,"[-0.10539958 -0.08413602 -0.06035837 -0.00475912  0.03458364  0.06221547
  0.11553561  0.14680768  0.16991215  0.16754303  0.17331401  0.127142
 -0.02398664 -0.21142941 -0.32630845 -0.34212323 -0.21963608 -0.22816885
 -0.18792094  0.05777885  0.85845727  1.46907609  1.60373681  0.26219436
  0.01815828]","[-9.65752166e-05 -1.32934124e-03  3.01672713e-04 -1.33688642e-03
  4.78874690e-04 -5.34677675e-05]","[ 0.00212897 -0.00629467 -0.01763115 -0.00134841 -0.01932269 -0.00265207
 -0.00857334 -0.00183678 -0.00454051 -0.00083309  0.00187066  0.00437182
  0.00278988  0.00416618  0.00042757  0.00017526  0.00145265  0.00119664
 -0.00034166  0.00472027]",0.08574231975315573,"[ 0.00212897 -0.00629467 -0.01763115 -0.00134841 -0.01932269 -0.00265207
 -0.00857334 -0.00183678 -0.00454051 -0.00083309  0.00187066  0.00437182
  0.00278988  0.00416618  0.00042757  0.00017526  0.00145265  0.00119664
 -0.00034166  0.00472027]"
STX,"[-2.70037092e-01  2.27364848e-01  1.61077514e-01  2.80452424e-01
 -2.46056289e-01  1.54158603e-01  4.34468332e-01  9.27113726e-02
  2.72416093e-01  2.82366438e-01  2.16671682e-01 -2.23581536e-01
 -1.01079410e-01  1.06836887e-01 -1.63867413e-02 -3.82577682e-01
 -3.23029520e-01 -3.18935717e-01  1.17298791e-01 -1.86042824e-01
 -4.88275377e-01 -1.33614897e-03  1.61176068e-01  3.43110673e-01
 -1.77505041e-01 -1.82875545e-01  2.90223396e-01  2.69294960e-02
 -2.52185071e-01  2.86786848e-01  4.24216712e-02 -1.63869318e-02
 -2.59265806e-01 -1.47733407e+00 -1.38055664e-01 -2.29449214e+00
 -7.24116499e-01 -2.38999908e+00 -4.43720076e-01 -1.84615038e+00
  4.26649857e-01 -1.42451629e+00  1.15238095e+00 -1.28630961e+00
  1.73299344e+00 -1.09692188e+00  1.83854708e+00 -4.16575091e-01
  1.64206373e+00  2.95355912e-01  1.13717005e+00  1.77645470e+00
  1.25750689e+00  0.00000000e+00]",-0.6405515565296284,1.6044560625945599,[-0.00194747  0.00121212 -0.00050177 -0.00082273  0.00059483  0.00046928],-4.806218865238643,0.008178726171587498,0.715085101925435,-0.0303738490438306,"[-0.10381847 -0.07843432 -0.0596911  -0.01166933  0.03396346  0.06376562
  0.109605    0.14947935  0.17748132  0.17669913  0.16954709  0.12207506
 -0.00935242 -0.21753584 -0.35469085 -0.35018957 -0.22064285 -0.21598415
 -0.21879137  0.09084855  0.78763647  1.39273371  1.56511506  0.24785087
  0.01808415]","[-5.72113773e-04 -1.12008498e-03 -1.65408859e-04 -1.26269976e-03
  3.90925989e-05 -6.97700622e-04]","[ 0.0080557  -0.00759288 -0.01104875  0.00095249 -0.0117167  -0.00091712
 -0.00542604  0.00058481 -0.00608396  0.00200476 -0.00354316  0.0069479
 -0.00354919  0.00775197 -0.00324891  0.00486384  0.00230482  0.00407952
  0.00669611  0.00379011]",0.08547114245319516,"[ 0.0080557  -0.00759288 -0.01104875  0.00095249 -0.0117167  -0.00091712
 -0.00542604  0.00058481 -0.00608396  0.00200476 -0.00354316  0.0069479
 -0.00354919  0.00775197 -0.00324891  0.00486384  0.00230482  0.00407952
  0.00669611  0.00379011]"
STZ,"[ 3.33909556e-01 -2.81708771e-01 -1.32074519e-01 -6.87729936e-02
  1.32016953e-01 -2.16097131e-01 -2.88883556e-01  1.41810010e-01
 -2.34926209e-01 -1.35536073e-03 -3.23298620e-01  2.23268283e-02
 -1.12933379e-01 -1.78314527e-01 -1.40460841e-01  3.07190583e-01
  1.11727139e-01  1.67048398e-01 -4.52527302e-02  2.18195043e-01
  6.87393485e-02  1.38043224e-01 -1.82962609e-01 -3.41807641e-01
  5.52693396e-02  1.67552818e-01 -3.40105334e-01  1.15972601e-01
  1.18323366e-01 -1.80387819e-01 -1.47220464e-01 -1.17160653e-01
  1.62183565e-01  1.45591181e+00  2.57494635e-01  1.99769054e+00
  1.29778109e+00  2.03179541e+00  1.66849344e+00  1.02289757e+00
  1.27942254e+00  6.81322207e-01  6.97398748e-02  3.91832510e-01
 -1.33258622e+00  5.86365453e-01 -2.24254913e+00  4.82418078e-01
 -1.89183270e+00  1.07045024e-01 -2.50736884e-01 -1.13235448e+00
  1.88278516e+00  0.00000000e+00]",0.5625936868580174,0.38042251146733747,[-0.00166358  0.00277093 -0.00076848 -0.00086944  0.00070551  0.00043304],-4.152965828941976,0.015717731186715402,0.7278643808274267,-0.0348563989486169,"[-0.10994293 -0.08615155 -0.05101393 -0.02253167  0.01318898  0.06545192
  0.09045684  0.13751036  0.15929213  0.18407519  0.16905285  0.10575336
 -0.01779821 -0.16479805 -0.32369467 -0.30648495 -0.23889801 -0.17375569
 -0.14865639  0.10935812  0.70218391  1.22501256  1.66558172  0.28196527
 -0.02680582]","[-1.92813146e-04 -8.56852713e-05 -1.22973595e-03 -1.72359022e-03
 -2.27423511e-04  2.83313239e-04]","[ 0.01699882 -0.00688631  0.00020902  0.00685716  0.00209632  0.00454617
  0.00215536  0.00160901  0.00071296 -0.00066927  0.00180413 -0.00176097
  0.00102346 -0.00385393  0.00086477 -0.00322356  0.00088187 -0.00017208
 -0.00041838  0.00471021]",0.08528832003834104,"[ 0.01699882 -0.00688631  0.00020902  0.00685716  0.00209632  0.00454617
  0.00215536  0.00160901  0.00071296 -0.00066927  0.00180413 -0.00176097
  0.00102346 -0.00385393  0.00086477 -0.00322356  0.00088187 -0.00017208
 -0.00041838  0.00471021]"
SWK,"[-0.48394242  0.2631607   0.01150341 -0.00768645 -0.40303608  0.2560101
  0.45028081  0.07665832  0.35520265  0.13761348  0.02946117 -0.3725968
 -0.09694605  0.23557618 -0.18073557 -0.20505132 -0.08629768 -0.26631459
  0.1011256  -0.16422637 -0.24984999 -0.16792965  0.38344701  0.50136734
 -0.14419046 -0.18960072  0.22809459  0.33337701 -0.4161858   0.38710152
  0.11163602  0.01529187  0.10844711 -2.79555575  0.2605591  -4.08850316
 -0.63263568 -4.52580698  0.0534819  -3.56626096  0.4768034  -1.72400332
  0.64800956 -0.28650248  0.61900279  0.57347259  0.15001694  0.53984898
 -0.27433578  0.10850529 -0.21622009 -0.89776298  0.89911772  0.        ]",-1.096329896147155,2.051361247486437,[-0.00277019  0.00183121 -0.00103771 -0.00119003  0.00056258  0.00012474],-4.795161722139068,0.008269661332302409,0.7105589475252776,-0.03011950583192915,"[-0.1069907  -0.08536503 -0.06315071 -0.00835066  0.03386039  0.06297583
  0.11308857  0.14574125  0.16910858  0.16963866  0.16905141  0.12805077
 -0.02087213 -0.20464791 -0.33706195 -0.34429826 -0.22237789 -0.21312178
 -0.19018968  0.06763306  0.83217042  1.42816824  1.57044766  0.24603837
  0.01683707]",[ 0.00019123 -0.00148404  0.00017374 -0.00115136  0.0001786   0.00020583],"[ 0.00422423 -0.0063932  -0.01575393  0.00129503 -0.01799207  0.00079874
 -0.01004202  0.00142908 -0.00732859  0.00047159 -0.00103377  0.00400189
  0.00067546  0.00317301 -0.00055016 -0.00060317  0.00130732  0.00043586
 -0.00049145  0.00329973]",0.08560122021094195,"[ 0.00422423 -0.0063932  -0.01575393  0.00129503 -0.01799207  0.00079874
 -0.01004202  0.00142908 -0.00732859  0.00047159 -0.00103377  0.00400189
  0.00067546  0.00317301 -0.00055016 -0.00060317  0.00130732  0.00043586
 -0.00049145  0.00329973]"
SWKS,"[-3.62248862e-01  1.06390801e-01 -4.21211659e-02 -6.09226125e-03
 -2.11395447e-01  2.87837262e-01  3.06007985e-01  7.23004893e-02
  3.02971837e-01  3.36818860e-02  3.67041446e-02 -2.71816852e-01
 -9.91187718e-02  1.45973383e-01 -1.45443466e-01 -2.17557359e-01
 -7.29082179e-02 -2.76614982e-01 -1.28798980e-03 -1.20699428e-01
 -2.58900726e-01 -1.31560361e-01  3.14399626e-01  3.45208249e-01
 -8.25926616e-02 -1.02384814e-01  2.02678013e-01  2.03745112e-01
 -2.93476657e-01  2.70822537e-01 -7.48851609e-02 -6.16210846e-02
  1.31398641e-01 -2.15244257e+00  2.02991494e-01 -3.15807987e+00
 -5.83882377e-01 -3.49478344e+00 -2.03412661e-01 -2.95224444e+00
 -5.39973835e-02 -1.59590814e+00 -9.59217596e-02 -6.59506456e-01
 -1.72153892e-01 -2.72476343e-02 -5.38736352e-01 -4.62330147e-03
 -6.97531347e-01 -1.44257763e-01 -2.42078813e-01 -5.14576788e-01
  1.30228243e+00  0.00000000e+00]",-0.8561098507262588,1.802909893635572,"[-1.82516410e-03  9.18071753e-04 -7.92518316e-05 -1.37379930e-03
  9.78506051e-04  5.46187363e-04]",-4.445580421700132,0.01173029553657591,0.7131339363206248,-0.031522733019379384,"[-0.10808466 -0.08518    -0.05866327 -0.0076591   0.02991116  0.06318618
  0.11111392  0.14143312  0.1701628   0.1737651   0.16918945  0.1232645
 -0.01840901 -0.20452422 -0.33628986 -0.34516417 -0.2320585  -0.20975401
 -0.19072198  0.07129667  0.81853321  1.39170775  1.5945552   0.25619085
  0.01379243]","[-1.56891851e-04 -1.16162154e-03 -1.34626787e-04 -1.58009617e-03
 -2.00534185e-05  2.88405601e-04]","[ 6.17652680e-03 -6.65061951e-03 -1.33149358e-02  1.39608789e-03
 -1.48877584e-02 -2.28681508e-05 -8.36258489e-03 -4.57000775e-04
 -6.65479902e-03 -1.41796532e-03 -2.10151158e-03  1.79768950e-03
 -1.20715424e-03  1.19115512e-03 -1.62248214e-03 -1.42329194e-03
  9.28393075e-04  3.69408299e-04  4.97144112e-04  4.15015841e-03]",0.085576677445259,"[ 6.17652680e-03 -6.65061951e-03 -1.33149358e-02  1.39608789e-03
 -1.48877584e-02 -2.28681508e-05 -8.36258489e-03 -4.57000775e-04
 -6.65479902e-03 -1.41796532e-03 -2.10151158e-03  1.79768950e-03
 -1.20715424e-03  1.19115512e-03 -1.62248214e-03 -1.42329194e-03
  9.28393075e-04  3.69408299e-04  4.97144112e-04  4.15015841e-03]"
SYF,"[-3.33067719e-01  2.39184537e-01 -3.36186893e-02 -6.32040280e-02
 -2.61059561e-01  1.76835680e-01  2.45090331e-01  1.23622292e-02
  2.20226104e-01  8.26346127e-02 -1.44628267e-01 -3.16082581e-01
  6.78881041e-03  1.62342715e-01 -2.76886531e-01  1.93716937e-02
  1.44328214e-01 -1.07181835e-02  1.33302049e-01 -1.06341716e-01
  4.00574196e-02 -1.68262270e-01  3.39975885e-01  4.13456886e-01
  4.91114823e-03 -6.22770789e-02 -2.67892116e-03  3.40782069e-01
 -2.39648582e-01  2.39493648e-01  1.21303919e-01  1.07017082e-01
  1.53502436e-01 -2.34941059e+00  4.86962004e-01 -3.05526632e+00
 -3.57718171e-01 -3.09148312e+00  2.04136667e-01 -1.91004755e+00
  4.53067010e-01  9.01849101e-02  5.04271879e-01  1.42187744e+00
  1.76918562e-01  1.83884381e+00 -5.90277658e-01  1.01022939e+00
 -1.10836154e+00 -1.00159687e-01 -7.46708670e-01 -2.06717281e+00
  8.85133827e-01  0.00000000e+00]",-0.8954621413397895,1.855143916664454,[-0.00190617  0.00101096 -0.00037533 -0.00122672  0.00071062  0.00023371],-4.63074416140484,0.009747502687412262,0.7137513980966486,-0.030287167982835133,"[-1.07966675e-01 -8.66277597e-02 -5.97201241e-02 -1.06919202e-02
  2.79370129e-02  6.08414578e-02  1.08170403e-01  1.42895834e-01
  1.63110423e-01  1.71298788e-01  1.74354962e-01  1.23981203e-01
 -2.66916826e-02 -1.88417510e-01 -3.18977829e-01 -3.21993441e-01
 -2.19711532e-01 -2.08144727e-01 -1.53313311e-01  6.89669036e-02
  8.15060807e-01  1.40300894e+00  1.61903238e+00  2.60151903e-01
  1.18635414e-03]",[ 0.00026331 -0.00102481 -0.00016912 -0.00116049  0.00039811  0.00023273],"[ 0.00562324 -0.00579354 -0.01304647  0.00212241 -0.01372362  0.00108711
 -0.00551771  0.00075533 -0.0018543   0.00013181  0.00417542  0.00280175
  0.00467338  0.00110665  0.00136499 -0.002544    0.00030715 -0.0012091
 -0.00334504  0.00321674]",0.08563816833263202,"[ 0.00562324 -0.00579354 -0.01304647  0.00212241 -0.01372362  0.00108711
 -0.00551771  0.00075533 -0.0018543   0.00013181  0.00417542  0.00280175
  0.00467338  0.00110665  0.00136499 -0.002544    0.00030715 -0.0012091
 -0.00334504  0.00321674]"
SYK,"[ 2.67462687e-01 -1.49615121e-01 -2.51288737e-01 -2.16052113e-01
  6.15712451e-01  3.81477201e-01 -1.33885186e-01  3.49295205e-02
  2.90084589e-01 -1.81002287e-01 -7.59937690e-02  2.23390943e-01
 -9.52440488e-02  2.39746456e-01 -2.05395167e-02 -1.57128240e-01
  3.68637908e-01  6.85222132e-02 -2.79001416e-01  1.31750499e-01
  9.67800272e-02 -1.41478056e-01  2.47187881e-01 -2.45751638e-01
  4.84791659e-01  4.12012000e-01 -2.58229612e-01 -1.64223416e-03
  3.42480868e-01  1.62246277e-02 -4.93208940e-01 -1.59643096e-01
  2.33319794e-01 -1.99564615e-01 -1.77974421e-01  3.26737982e-01
 -1.13631100e+00  5.28588378e-01 -2.02108041e+00  5.07584487e-01
 -2.57816715e+00  7.94612003e-01 -2.74589827e+00  1.76819960e-01
 -2.41957921e+00 -2.83791627e-01 -1.83878029e+00 -1.57634593e+00
 -9.20995967e-01 -2.28552215e+00  9.46792571e-01 -3.24745374e+00
  3.14740544e+00  0.00000000e+00]",-0.034128664938992886,0.9864018812529474,[-0.00272001  0.00401807 -0.00194316 -0.00107804  0.00030756 -0.00038886],-4.510705295308667,0.010990705748344425,0.726458390612407,-0.03366123533576154,"[-0.11253368 -0.0898092  -0.03874245 -0.00566503  0.01760672  0.06267717
  0.110616    0.13107459  0.16828997  0.1955592   0.16953748  0.1278843
 -0.01013626 -0.19625604 -0.302143   -0.3132348  -0.25721944 -0.18961888
 -0.13632967  0.06804753  0.79907656  1.2449628   1.75933896  0.32357799
 -0.01884459]",[-0.00064643  0.00048158 -0.00073632 -0.00256141 -0.00023556  0.00049024],"[ 0.01219737 -0.00786536 -0.00407899 -0.0003213  -0.00298639 -0.00531141
  0.00120976 -0.00940888  0.00128253 -0.00820772  0.00051752 -0.00438378
 -0.00197605 -0.002628   -0.00390346 -0.00098022 -0.00423217  0.00382833
 -0.00721736  0.00904633]",0.08617517667623754,"[ 0.01219737 -0.00786536 -0.00407899 -0.0003213  -0.00298639 -0.00531141
  0.00120976 -0.00940888  0.00128253 -0.00820772  0.00051752 -0.00438378
 -0.00197605 -0.002628   -0.00390346 -0.00098022 -0.00423217  0.00382833
 -0.00721736  0.00904633]"
SYY,"[ 0.31570052 -0.26552522 -0.04151305 -0.02753665  0.40226041  0.09671782
 -0.07979499  0.24875781  0.09823778  0.01320353  0.06947027  0.18524939
 -0.25450175 -0.0420003   0.19596219 -0.24164876 -0.07569917 -0.18195805
 -0.31287117  0.11046831 -0.38041882  0.06116722 -0.04732968 -0.36500485
  0.15739318  0.27513994 -0.05392582 -0.1706649   0.16233     0.03678157
 -0.46601    -0.27728469 -0.01037007  1.27188587 -0.43430109  1.42066587
 -0.37867332  1.11912423 -0.97373327 -0.12491698 -1.34566424 -1.37330697
 -1.83213702 -2.32984614 -1.681709   -2.12206548 -0.72326379 -1.35744441
  0.78472473 -0.57911347  2.24218729  0.74970125  2.86376442  0.        ]",0.5247898917252893,0.41096456813827337,"[-2.36233444e-03  7.07843209e-04 -8.45132681e-04 -7.98626030e-05
  1.36525789e-05  3.49856593e-04]",-4.388618539375135,0.01241787217801515,0.7274790845284752,-0.03471354620767169,"[-0.10801543 -0.08515511 -0.04436747 -0.01399898  0.01931361  0.06938755
  0.10283501  0.13815999  0.17432843  0.19360505  0.16189244  0.11348482
  0.00299927 -0.20357501 -0.33733498 -0.33608929 -0.26196596 -0.1877295
 -0.20011422  0.09288412  0.74243299  1.22472921  1.67750182  0.30298237
 -0.00758014]","[-1.07695983e-03 -4.17642610e-06 -7.63712858e-04 -2.44344207e-03
 -6.05709305e-04 -1.60756925e-05]","[ 0.01640052 -0.00877088 -0.00124434  0.00185608 -0.00092057 -0.00259241
 -0.00080054 -0.00574677 -0.00491346 -0.00562982 -0.00665621 -0.00259601
 -0.00742375  0.00023184 -0.00411166  0.00378552  0.00062647  0.00728009
  0.00374931  0.00735142]",0.0857172343391389,"[ 0.01640052 -0.00877088 -0.00124434  0.00185608 -0.00092057 -0.00259241
 -0.00080054 -0.00574677 -0.00491346 -0.00562982 -0.00665621 -0.00259601
 -0.00742375  0.00023184 -0.00411166  0.00378552  0.00062647  0.00728009
  0.00374931  0.00735142]"
T,"[ 0.70525257 -0.51084365 -0.21944789 -0.12069477  0.53041045 -0.18958382
 -0.4256791   0.20282715 -0.20118861 -0.06655277 -0.20585721  0.35027476
 -0.25813721 -0.09291648  0.10299352  0.15381585  0.07745994  0.13253433
 -0.26780432  0.38308425 -0.03266341  0.22199519 -0.3185273  -0.78133806
  0.21699373  0.35692742 -0.42616147 -0.07048035  0.3816333  -0.25792828
 -0.41859859 -0.32701144  0.14877865  3.10799203 -0.28661088  4.2360333
  1.10052884  4.13400658  0.80254012  1.963026    0.10218232  0.1277767
 -1.23068447 -1.41299982 -2.21895547 -1.4074438  -2.22246583 -1.13265164
 -1.01697693 -0.83865828  1.18749456 -1.17427282  2.96835934  0.        ]",1.4595446082946497,-0.5175152912747855,"[-5.80572439e-04  7.36450186e-04 -2.55576058e-04 -2.37857725e-04
  1.61405859e-04  8.65844171e-05]",-5.294101345266171,0.005021124606013067,0.7357218562434901,-0.03683868355866271,"[-0.11176463 -0.08710458 -0.04162139 -0.02221111  0.00964056  0.06795789
  0.09139495  0.1339466   0.16516244  0.19901325  0.16192471  0.11036949
 -0.00212311 -0.17276323 -0.3273881  -0.30841867 -0.25934631 -0.15874337
 -0.15560244  0.11842592  0.67880978  1.12201451  1.71384863  0.30826058
 -0.03479125]",[-0.00066396  0.00059253 -0.00144376 -0.00229089 -0.00073939  0.00031643],"[ 0.02195665 -0.00855923  0.00614704  0.00616908  0.00844317  0.00197281
  0.00468924 -0.00249017 -0.00031746 -0.00392864 -0.00340581 -0.00434385
 -0.00506486 -0.00400464 -0.00294124 -0.00026446 -0.00081959  0.00399716
 -0.00101401  0.00733676]",0.0855577995001901,"[ 0.02195665 -0.00855923  0.00614704  0.00616908  0.00844317  0.00197281
  0.00468924 -0.00249017 -0.00031746 -0.00392864 -0.00340581 -0.00434385
 -0.00506486 -0.00400464 -0.00294124 -0.00026446 -0.00081959  0.00399716
 -0.00101401  0.00733676]"
TAP,"[-0.17995198  0.14974163 -0.06720032 -0.11307417 -0.21930726  0.14800945
  0.32165116  0.09675488  0.33602789  0.09810104 -0.02182351 -0.13575259
 -0.14528855  0.28248159 -0.06387084 -0.13812078 -0.0097085  -0.12631216
 -0.00351042  0.00637107 -0.14873664 -0.13455268  0.25675259  0.17227991
 -0.05901343 -0.10357658  0.03824579  0.35359597 -0.24374632  0.29301099
  0.06324595 -0.091534    0.12789648 -1.4834766   0.19903687 -2.24208385
 -0.08384642 -2.79910127  0.39660747 -2.54151444  0.51719342 -1.45036556
  0.24609252 -0.57985615  0.1091087   0.12288963  0.05108396 -0.14482852
  0.15712849 -0.7382489   0.59458727 -1.6763549   1.12360847  0.        ]",-0.5731659347118626,1.5326724195460786,[-0.00133192  0.00109657 -0.00038423 -0.00051189  0.00040578  0.0003462 ],-4.164609462968335,0.015535781013309014,0.7169912681915331,-0.031058056727397268,"[-0.10866789 -0.08769146 -0.05884834 -0.01158935  0.03026958  0.06367961
  0.11210375  0.14343893  0.16792254  0.17999889  0.16652531  0.13042018
 -0.01336519 -0.19798687 -0.33224169 -0.33092181 -0.23248242 -0.19561903
 -0.17325549  0.07120263  0.80458897  1.34859012  1.60009054  0.25687
  0.00306187]","[ 3.01249094e-04 -1.03107444e-03 -5.14223124e-05 -1.22762955e-03
 -6.72030413e-05  2.43383171e-04]","[ 0.00815412 -0.00666766 -0.01086265  0.00287512 -0.01266649  0.00158084
 -0.00736595  0.00095488 -0.00620827 -0.00049455 -0.00170258  0.00243825
 -0.00065713  0.00273825 -0.00203925  0.001041   -0.00091273  0.00261909
 -0.00263315  0.00376994]",0.08578715481601244,"[ 0.00815412 -0.00666766 -0.01086265  0.00287512 -0.01266649  0.00158084
 -0.00736595  0.00095488 -0.00620827 -0.00049455 -0.00170258  0.00243825
 -0.00065713  0.00273825 -0.00203925  0.001041   -0.00091273  0.00261909
 -0.00263315  0.00376994]"
