,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.00967166 -0.41046087 -0.14830253  0.36690845 -0.2646364  -0.19619343
  0.23343877  0.12396386 -0.32569476 -0.10601328 -0.21807998  0.1761926
 -0.1793012  -0.14070078  0.54564242  0.17279417  0.38777458  0.06417737
 -0.17944309 -0.15131623  0.3536598   0.3449185  -0.08215412  0.00771765
  0.33241166 -0.2190887   0.1302886  -0.12046328 -0.42135303  0.34662841
 -0.05970674  0.09144578 -0.24913877  1.27148044 -2.34795282 -0.31819884
 -3.87738065 -2.20656145 -2.999873   -2.70700643 -0.38899903 -1.31743693
 -0.40759543 -1.39002238 -1.23772222 -2.66604146 -0.84281047 -2.34254591
  0.60316241 -2.11599409  0.07595948 -3.71764188 -0.39390576  0.        ]",0.8988678693593946,0.06807168233856033,"[ 8.43494799e-04  7.30950550e-05  2.71558458e-04 -1.72768692e-05
  1.00359199e-04  5.57289775e-07]",-5.490338811979634,0.004126445848097339,0.7932068159550353,-0.040693710846319,"[-0.12716712 -0.0907165  -0.07004401 -0.03118358  0.02066176  0.05939723
  0.08686039  0.13675531  0.16354416  0.19108646  0.168194    0.10390691
  0.00747707 -0.19103794 -0.30650315 -0.30826899 -0.24981609 -0.20895889
 -0.1074075   0.17884777  0.77756002  1.32132367  1.58118878 -0.00655149
  0.01274624]","[ 5.71936488e-05  4.48703922e-04  6.76684136e-04 -8.36675315e-04
 -3.20634947e-04 -5.10641742e-04]","[ 0.0133038  -0.01744806 -0.00890387 -0.00582181 -0.0112331  -0.00508179
 -0.00652117 -0.00247511 -0.00506552 -0.00084987 -0.00394428 -0.00188735
 -0.0081291   0.00052792 -0.0066726   0.00169216 -0.00581177  0.00122443
 -0.00773485 -0.00198668]",0.08677502427496996,"[ 0.0133038  -0.01744806 -0.00890387 -0.00582181 -0.0112331  -0.00508179
 -0.00652117 -0.00247511 -0.00506552 -0.00084987 -0.00394428 -0.00188735
 -0.0081291   0.00052792 -0.0066726   0.00169216 -0.00581177  0.00122443
 -0.00773485 -0.00198668]"
WAB,"[ 4.35679082e-03 -1.34789966e-02  2.63015468e-01  1.97737103e-01
 -1.19882106e-01  5.18025943e-02  1.66010565e-01  6.62462783e-02
 -4.15994383e-01 -1.09349819e-01  7.00373436e-02  1.59765327e-01
 -3.55061087e-01 -3.10428739e-01  5.13674963e-01  2.36954480e-01
 -1.13644865e-02  2.90684179e-02 -2.40866281e-01 -4.79776704e-02
  1.54656833e-01  5.42510565e-01  2.22890660e-01 -2.27760854e-01
  2.89165998e-01 -2.56119777e-03  1.20743669e-01 -2.69831432e-01
 -5.83689369e-01 -5.09387023e-02  1.02834606e-02 -1.79249269e-01
 -3.34762548e-01  1.67166040e+00 -2.74844323e+00 -1.42501288e+00
 -4.51442978e+00 -4.12554534e+00 -2.00631551e+00 -3.22473597e+00
  1.54915671e+00 -6.54238901e-02  1.84346910e+00  6.44945604e-01
 -2.78748345e-01 -4.96602494e-01 -8.55152352e-01 -7.63701686e-01
 -3.37057889e-01 -8.36915835e-01 -5.60287017e-01 -1.28461738e+00
 -3.58446904e-01  0.00000000e+00]",1.2342647195313607,-0.2814231966548363,"[ 1.25764551e-03  7.33077068e-05  1.60930370e-04  5.14722883e-04
 -2.55728717e-04 -1.47495936e-04]",-4.914948068322889,0.007336098858438588,0.7931019490205627,-0.03716172777227648,"[-0.11836331 -0.09477032 -0.06686544 -0.02444897  0.01932095  0.05794433
  0.08487134  0.13603466  0.1751287   0.19128098  0.15883121  0.09327487
  0.00621534 -0.18539924 -0.33896451 -0.31036753 -0.25417635 -0.19063694
 -0.12946992  0.21338052  0.83033442  1.26985073  1.56678337  0.0168055
  0.00986694]",[-0.00027424  0.00017083 -0.00041593 -0.00070542 -0.00110432 -0.00055482],"[ 1.43633343e-02 -1.85116003e-02 -1.22830880e-02 -7.53953585e-03
 -1.68811846e-02 -2.31163950e-03 -8.00035917e-03  3.21006218e-03
 -1.92438448e-03  5.62939111e-03  1.12191754e-03  3.85018395e-04
 -2.43796286e-03  7.27423004e-04 -2.67455489e-03 -5.05415759e-04
 -2.61274989e-03 -1.43515550e-05 -7.13113025e-04 -2.06448201e-03]",0.08572083236166704,"[ 1.43633343e-02 -1.85116003e-02 -1.22830880e-02 -7.53953585e-03
 -1.68811846e-02 -2.31163950e-03 -8.00035917e-03  3.21006218e-03
 -1.92438448e-03  5.62939111e-03  1.12191754e-03  3.85018395e-04
 -2.43796286e-03  7.27423004e-04 -2.67455489e-03 -5.05415759e-04
 -2.61274989e-03 -1.43515550e-05 -7.13113025e-04 -2.06448201e-03]"
WAT,"[ 0.10546347  0.16335585  0.30888932 -0.11835617  0.04608691  0.22103677
  0.0327601   0.02160037 -0.07320546  0.09271781  0.03148406 -0.05781823
 -0.30781907 -0.28847332  0.20468855  0.14130555 -0.16165335 -0.07232484
 -0.12559835  0.14261702 -0.04795898  0.20971934  0.1281602  -0.12244526
  0.14903285  0.20328916 -0.03078435 -0.11042107 -0.23573725 -0.28587252
  0.08332676 -0.08034637 -0.17747779  0.32640298 -0.84006966 -1.48691882
 -1.08028199 -2.46657136  1.04574898 -0.65484524  2.49053977  1.54544463
  2.13069812  1.93186392  0.16392928  1.09918502 -0.52204253  0.70182722
 -0.65433954  0.3307097  -1.06412631 -0.46460815 -1.02315606  0.        ]",0.37335830723107494,0.5877996643573012,[ 0.0006362  -0.00058926 -0.00036225  0.00037119 -0.00072691 -0.00097036],-4.787800710680483,0.008330758998560239,0.7950968713597485,-0.035599816099580635,"[-0.11739663 -0.10208091 -0.06270568 -0.02009876  0.01537074  0.05655064
  0.09620029  0.14305084  0.17352642  0.18212355  0.16013528  0.09511026
 -0.01309885 -0.19043082 -0.3497548  -0.31982282 -0.2409459  -0.17317449
 -0.15273293  0.17020389  0.81102906  1.28620171  1.52932796  0.04514517
 -0.00218682]","[ 7.87866326e-05  9.73622646e-04 -8.66862792e-04 -5.31089721e-04
 -8.54668046e-04 -1.54515296e-04]","[ 0.01080849 -0.01297266 -0.01235413  0.00176235 -0.01206633  0.00583357
 -0.00111157  0.00660955  0.00295498  0.00580528  0.00554841  0.00096812
  0.00257269  0.00152975  0.00112931 -0.00090011  0.00018693 -0.0022843
  0.0009279  -0.00304807]",0.08466037184110665,"[ 0.01080849 -0.01297266 -0.01235413  0.00176235 -0.01206633  0.00583357
 -0.00111157  0.00660955  0.00295498  0.00580528  0.00554841  0.00096812
  0.00257269  0.00152975  0.00112931 -0.00090011  0.00018693 -0.0022843
  0.0009279  -0.00304807]"
WBA,"[ 0.13970979  0.08056553  0.18821916 -0.0646649   0.0255379   0.18167805
  0.02663543 -0.02974376 -0.07076712  0.07505991 -0.03407033 -0.0724684
 -0.20934431 -0.21608615  0.21837737  0.12891178 -0.05695082 -0.04514919
 -0.10364953  0.16521878  0.01185051  0.11467711  0.0892528  -0.05085951
  0.12993079  0.152502   -0.03207661 -0.09217036 -0.17621253 -0.19000782
  0.07524207 -0.01921589 -0.1533793   0.33138541 -0.84434936 -1.20298501
 -1.08305411 -2.01380712  0.72937042 -0.39136795  1.89591784  1.28545317
  1.2527685   1.22137596 -0.31928626  0.43217801 -0.44210676  0.4798251
 -0.39267092  0.22769503 -1.06135382 -0.84842387 -1.18778349  0.        ]",0.4047322894155245,0.5520235517789908,"[ 1.12777787e-03 -6.47520475e-04  2.70699406e-04 -5.14319474e-04
 -5.40094946e-05 -8.19058567e-04]",-4.836705280419663,0.007933148540807265,0.7957725809126434,-0.03634006102041158,"[-0.11998377 -0.10078179 -0.06311938 -0.02120642  0.01502405  0.05480928
  0.0959051   0.14253744  0.1708901   0.18133893  0.16483845  0.09909748
 -0.01211683 -0.1916065  -0.34148331 -0.31736132 -0.23934442 -0.17238912
 -0.14555609  0.15541533  0.8036517   1.30294499  1.52504107  0.03928846
 -0.00190233]",[ 0.00010911  0.0010735  -0.00060845 -0.0005651  -0.00067573 -0.00012466],"[ 1.08436876e-02 -1.30044121e-02 -1.15125505e-02  1.76457985e-03
 -1.07595854e-02  4.95206511e-03 -3.45416322e-04  4.86382420e-03
  2.31012984e-03  3.34588386e-03  3.68517016e-03 -1.88925199e-04
  8.37502971e-04  1.64243774e-03  5.90315745e-04 -2.44668647e-04
 -3.07191094e-06 -2.40054171e-03 -1.48970788e-04 -3.51235880e-03]",0.08490556233209591,"[ 1.08436876e-02 -1.30044121e-02 -1.15125505e-02  1.76457985e-03
 -1.07595854e-02  4.95206511e-03 -3.45416322e-04  4.86382420e-03
  2.31012984e-03  3.34588386e-03  3.68517016e-03 -1.88925199e-04
  8.37502971e-04  1.64243774e-03  5.90315745e-04 -2.44668647e-04
 -3.07191094e-06 -2.40054171e-03 -1.48970788e-04 -3.51235880e-03]"
WDC,"[-0.16302265 -0.04605638  0.11779002 -0.11372486 -0.02662785  0.02990334
  0.16459364  0.20140848  0.04822156  0.27761081  0.06423149 -0.06274866
 -0.36754425 -0.27479465  0.00733651  0.00338175 -0.13143559 -0.25776227
  0.07971349 -0.26628667 -0.19978941  0.16191654  0.04392232  0.00649064
  0.26961808  0.20144809 -0.02654052 -0.06037901  0.12190804 -0.08856805
  0.00821712 -0.04673237 -0.00943275 -0.83607111  0.79199231 -0.76597167
  1.65683211 -0.1094781   2.02516578  0.26083487  1.80358957  0.61928878
  1.91095109  1.08036353  1.8219836   1.16251318  0.75565149  0.3654441
  0.45082354 -0.70347817  0.97087024 -1.15922975  2.152523    0.        ]",-0.4889542235353421,1.4249875710816022,"[ 1.56264597e-03 -4.24336638e-04  4.49908162e-05  4.61055046e-04
 -5.32667785e-04 -7.15770561e-04]",-4.468443928653652,0.011465142556909719,0.789799407714039,-0.037433076967531,"[-1.21466724e-01 -1.02029038e-01 -6.42089187e-02 -2.52920938e-02
  1.89986739e-02  6.22751836e-02  1.00181988e-01  1.50037384e-01
  1.74939694e-01  1.81141760e-01  1.58648503e-01  9.74094708e-02
 -2.68756139e-02 -1.98591112e-01 -3.45325781e-01 -3.37096395e-01
 -2.21507311e-01 -2.19700391e-01 -1.74271405e-01  1.59268533e-01
  8.00909757e-01  1.31644538e+00  1.55769499e+00  5.23279132e-02
 -5.68621469e-04]",[ 0.00016943  0.00194045 -0.00016295 -0.00051831 -0.00078106  0.00015707],"[ 0.00779303 -0.00829454 -0.01004886  0.00911656 -0.00525812  0.00852239
  0.00116406  0.00505965  0.00095411  0.00447826  0.00411935  0.00526863
  0.00300382  0.00497276  0.00085013  0.00197251 -0.00304005  0.00242473
 -0.0018729   0.00606541]",0.08543360416044388,"[ 0.00779303 -0.00829454 -0.01004886  0.00911656 -0.00525812  0.00852239
  0.00116406  0.00505965  0.00095411  0.00447826  0.00411935  0.00526863
  0.00300382  0.00497276  0.00085013  0.00197251 -0.00304005  0.00242473
 -0.0018729   0.00606541]"
WEC,"[ 7.80436511e-02 -2.05117798e-01 -1.47955941e-01  3.37436041e-01
 -1.42915928e-01 -1.17153369e-01  9.03707787e-02 -4.50705602e-02
 -3.11730388e-01 -2.26582590e-01 -1.42487104e-02  2.14482240e-01
  6.32101675e-03  3.75466273e-03  3.79650869e-01  1.62304032e-01
  1.69381868e-01  8.65592752e-02 -1.90674761e-01 -7.08707902e-03
  2.79079027e-01  2.40663956e-01  5.44858753e-02 -1.27851910e-01
  1.53957163e-01 -1.93741379e-01  1.73117022e-01 -1.70921734e-01
 -3.77239477e-01  2.33021385e-01 -3.18476217e-02 -2.70445736e-02
 -1.92793833e-01  1.63770167e+00 -2.45820007e+00 -9.04065602e-02
 -4.34688351e+00 -2.16283982e+00 -3.20998875e+00 -2.18265053e+00
 -8.14463735e-01 -7.52193585e-01 -1.06710545e+00 -1.11248595e+00
 -1.96685322e+00 -2.03993533e+00 -1.15384759e+00 -1.44157255e+00
 -1.92251836e-01 -1.08634782e+00 -5.27318229e-01 -1.29893158e+00
 -1.74026127e-01  0.00000000e+00]",1.1007181947124434,-0.13996554536074027,"[ 6.03916912e-04  3.21263256e-05  4.36988349e-04 -1.00635464e-04
  2.91434919e-04  2.92747768e-04]",-5.068250944169149,0.006293418059563479,0.7945558545809103,-0.038874593414032946,"[-0.12717709 -0.09136099 -0.06713939 -0.02933971  0.01653013  0.05412744
  0.08721452  0.13201669  0.17174789  0.19344081  0.17638759  0.11031999
 -0.00185902 -0.19176682 -0.32414855 -0.30584386 -0.25275217 -0.18907283
 -0.11221997  0.16711155  0.79762672  1.29157693  1.53554889 -0.00190307
  0.01320808]","[-8.73789802e-05  6.27588542e-04  3.87325469e-04 -8.07511009e-04
 -6.31007406e-04 -3.06591824e-04]","[ 0.01436278 -0.01771015 -0.00832356 -0.00694822 -0.01119874 -0.00565129
 -0.00512212 -0.00362644 -0.0035062  -0.00262415 -0.0031854  -0.00377377
 -0.00637316 -0.00051148 -0.00426944 -0.00024634 -0.00295362 -0.00057128
 -0.00091768 -0.00192857]",0.08649495753168449,"[ 0.01436278 -0.01771015 -0.00832356 -0.00694822 -0.01119874 -0.00565129
 -0.00512212 -0.00362644 -0.0035062  -0.00262415 -0.0031854  -0.00377377
 -0.00637316 -0.00051148 -0.00426944 -0.00024634 -0.00295362 -0.00057128
 -0.00091768 -0.00192857]"
WELL,"[ 1.15668282e-01 -2.11162712e-02  2.01073805e-01 -1.60416184e-01
 -9.88002449e-03  1.57350617e-01  1.08102372e-01  1.44243937e-01
  3.55777116e-02  2.47248681e-01 -1.37165853e-01 -8.28155129e-02
 -4.79168606e-01 -3.34928347e-01  2.94004186e-01  1.32793236e-01
 -7.72699662e-02 -2.53951429e-01 -1.14282006e-03  1.48628911e-01
 -5.27616690e-02  1.98732262e-01 -6.87529561e-02 -3.01528030e-02
  2.75602651e-01  2.43621775e-01 -3.20375382e-02 -1.43621355e-01
 -8.34295147e-02 -1.69758800e-01  5.99162058e-02  4.37286795e-02
 -1.73155672e-01 -1.36221506e-01 -4.42299070e-01 -1.57529865e+00
 -1.97874061e-01 -1.97535352e+00  1.79859208e+00 -1.05252797e-01
  2.80322164e+00  1.83367780e+00  2.10447024e+00  2.07534813e+00
  3.87870387e-01  1.28923083e+00 -3.80745785e-01  8.88072920e-01
 -6.52487572e-01 -4.22848753e-01 -1.42023526e+00 -2.67199390e+00
 -4.60581124e-01  0.00000000e+00]",0.10678908734686275,0.8653501838528013,"[-5.35642610e-05 -1.81093827e-03  2.64082839e-04 -3.56611137e-04
 -1.54542284e-04 -5.08869314e-04]",-4.588289602567834,0.01017023865561867,0.7952982211299305,-0.03724193345959261,"[-1.19699928e-01 -1.03027897e-01 -6.38826286e-02 -2.17333835e-02
  1.73430511e-02  6.02651551e-02  9.95642105e-02  1.48934406e-01
  1.66751647e-01  1.80516135e-01  1.52414810e-01  9.43392240e-02
 -8.85819936e-03 -1.90491228e-01 -3.41480947e-01 -3.35600590e-01
 -2.27197141e-01 -1.76967639e-01 -1.57446524e-01  1.67574269e-01
  7.78982063e-01  1.30475709e+00  1.56159778e+00  5.04376854e-02
 -7.10247850e-04]","[-4.78074831e-06  1.31178496e-03 -4.81344252e-04 -5.45867844e-04
 -5.30464114e-04 -2.37722368e-04]","[ 0.00955122 -0.01188198 -0.01255465  0.00406765 -0.01054566  0.00781002
  0.00039019  0.00759517  0.00376732  0.00561808  0.00619764  0.0014561
  0.00324233  0.00192869  0.00163613 -0.0008574  -0.00194318 -0.00345438
 -0.00545182 -0.00113427]",0.08479422585984803,"[ 0.00955122 -0.01188198 -0.01255465  0.00406765 -0.01054566  0.00781002
  0.00039019  0.00759517  0.00376732  0.00561808  0.00619764  0.0014561
  0.00324233  0.00192869  0.00163613 -0.0008574  -0.00194318 -0.00345438
 -0.00545182 -0.00113427]"
WFC,"[-0.21297464  0.0215561   0.15683552 -0.09297008 -0.04104073 -0.08191876
  0.06763257  0.303752    0.09437362  0.11413159  0.07850893  0.128016
 -0.2826495  -0.13024547 -0.05288955 -0.01293755 -0.15797937 -0.14702785
 -0.00803565 -0.19869265 -0.12253767  0.27874089 -0.11259255 -0.14462807
  0.10047912  0.02023481  0.04967978  0.03225924 -0.06320684 -0.03203891
 -0.06385917 -0.03890347  0.0033904  -0.35290692  0.56659781 -0.13265005
  0.62934236 -0.04617894  0.58051622 -0.45588356  0.75794588  0.06759886
  1.65286056  1.31062431  1.43473278  1.49532131 -0.26940674 -0.18608452
 -0.7419553  -1.0050325   0.48181186 -0.25374094  1.2030303   0.        ]",-0.23494526254383635,1.189196220049529,[ 0.00093483 -0.00153252 -0.00020054 -0.00061932 -0.00062574 -0.00183992],-4.397735196561886,0.012305177175768376,0.7888138116632234,-0.03682611736123798,"[-0.12062945 -0.1015766  -0.06466983 -0.02841369  0.01611102  0.06561872
  0.10203464  0.14389929  0.17536721  0.18992187  0.16333296  0.10499954
 -0.03048747 -0.20171371 -0.34790966 -0.32885694 -0.23259998 -0.21029641
 -0.16177523  0.17613596  0.771102    1.27725804  1.52151057  0.0324296
  0.00334685]","[ 3.86221619e-04  1.58303924e-03 -7.84309518e-05 -6.93894585e-04
 -7.16233896e-04  1.56491727e-04]","[ 0.00903637 -0.00894384 -0.00823565  0.00647308 -0.00498045  0.00457854
 -0.00082878  0.00183207 -0.00060053  0.00385205  0.00476356  0.00435079
  0.00373834  0.00213559 -0.00054716 -0.00134895 -0.00352937  0.00110134
  0.0007321   0.00303683]",0.08535311379074045,"[ 0.00903637 -0.00894384 -0.00823565  0.00647308 -0.00498045  0.00457854
 -0.00082878  0.00183207 -0.00060053  0.00385205  0.00476356  0.00435079
  0.00373834  0.00213559 -0.00054716 -0.00134895 -0.00352937  0.00110134
  0.0007321   0.00303683]"
WHR,"[ 0.10855383 -0.1107952   0.21985035  0.19017722 -0.14277755  0.1055596
  0.22228047  0.02264394 -0.4070334  -0.01773072 -0.09386264  0.02265034
 -0.378431   -0.39391008  0.61398368  0.2622715   0.14928132  0.04323361
 -0.25306458 -0.01841322  0.21541901  0.43438655  0.19699449 -0.06923464
  0.38864967  0.04520886  0.03517073 -0.22595522 -0.54611544 -0.04336265
  0.0585979  -0.05902381 -0.36856397  1.35081354 -2.71673858 -1.76253184
 -4.02491943 -4.17783832 -1.33124213 -2.84035516  2.09486864  0.21622628
  1.80252962  0.43227186 -0.53335361 -1.26169859 -0.65114925 -1.0250893
  0.46146641 -0.79478435 -0.44668139 -2.74306469 -1.20941326  0.        ]",1.0507432714980225,-0.10295582251750057,"[ 1.07996271e-03 -1.15630229e-05  2.68970235e-04 -7.03106694e-05
  2.22421290e-05 -2.39962196e-04]",-5.2126516335112845,0.005447210514654421,0.7951578468296896,-0.038038898508469345,"[-0.11929089 -0.09489428 -0.06734805 -0.02287991  0.0209044   0.05639516
  0.08483636  0.13959432  0.1685918   0.18491076  0.15729173  0.08926439
  0.0124181  -0.18321268 -0.32626514 -0.30869115 -0.25339233 -0.1914524
 -0.12410109  0.19701379  0.82641828  1.3057738   1.58980129  0.0199339
  0.00536679]",[-0.00015691  0.00011975 -0.00039753 -0.00062908 -0.00078547 -0.00064445],"[ 0.01347342 -0.01844496 -0.01322306 -0.00631685 -0.0170218  -0.00051399
 -0.00685772  0.00480051 -0.00115384  0.00551885  0.00051682 -0.00036311
 -0.00438974  0.00131749 -0.00359737  0.00162079 -0.00253853  0.0003562
 -0.00472928 -0.00393391]",0.08571690397974105,"[ 0.01347342 -0.01844496 -0.01322306 -0.00631685 -0.0170218  -0.00051399
 -0.00685772  0.00480051 -0.00115384  0.00551885  0.00051682 -0.00036311
 -0.00438974  0.00131749 -0.00359737  0.00162079 -0.00253853  0.0003562
 -0.00472928 -0.00393391]"
WM,"[ 0.03900557  0.03190083  0.29135155  0.19518719 -0.11867999  0.01348898
  0.11115943  0.05883974 -0.40157342 -0.2426534   0.00722241  0.18678295
 -0.23684526 -0.2036101   0.46754237  0.20502774  0.05118507  0.17764003
 -0.26830422  0.00541398  0.22717774  0.50009983  0.13512491 -0.22494771
  0.16235691 -0.11988066  0.08407986 -0.18719041 -0.66805677 -0.02026862
 -0.00961295 -0.14112653 -0.3247654   1.74634829 -2.70637671 -0.90371958
 -4.76542211 -3.78085576 -2.85587569 -3.57764327  0.77636981 -0.61585655
  1.67288601  0.5159698  -0.38760711 -0.67946115 -1.10811681 -1.02846333
 -0.32536959 -0.36259584 -0.52411469 -0.77968427 -1.48173906  0.        ]",1.2818302169398998,-0.3315426063430198,"[ 4.66171903e-04  3.74590389e-04  1.93071084e-05 -2.43079322e-04
  8.42710318e-05 -2.29383486e-04]",-5.424672826374083,0.004406507619067509,0.7937855994961965,-0.03676186494736663,"[-0.11776033 -0.09482255 -0.06690372 -0.02553892  0.01768765  0.05771096
  0.08542453  0.13111773  0.17252976  0.19263766  0.16449879  0.09857534
  0.00389047 -0.18867874 -0.33517293 -0.29811456 -0.25827157 -0.18499637
 -0.11802217  0.20684892  0.81203551  1.26811955  1.53804534  0.00289856
  0.00712433]","[-9.75594327e-05 -3.94422034e-05 -3.80884726e-04 -7.93834804e-04
 -9.78849395e-04 -5.47471790e-04]","[ 1.45367526e-02 -1.83921639e-02 -1.07844144e-02 -8.13264297e-03
 -1.58345263e-02 -4.65278070e-03 -8.94721922e-03  8.64935603e-04
 -3.34364028e-03  5.10794407e-03  8.37354638e-04  1.49165947e-04
 -3.01971206e-03 -2.21143635e-05 -3.23380587e-03 -4.70264479e-04
 -1.22844698e-03 -1.14879395e-07  6.60477620e-04 -5.12550956e-03]",0.08553409981071909,"[ 1.45367526e-02 -1.83921639e-02 -1.07844144e-02 -8.13264297e-03
 -1.58345263e-02 -4.65278070e-03 -8.94721922e-03  8.64935603e-04
 -3.34364028e-03  5.10794407e-03  8.37354638e-04  1.49165947e-04
 -3.01971206e-03 -2.21143635e-05 -3.23380587e-03 -4.70264479e-04
 -1.22844698e-03 -1.14879395e-07  6.60477620e-04 -5.12550956e-03]"
WMB,"[-0.14179673 -0.14455204 -0.0050156  -0.09285315 -0.07367944 -0.11463885
  0.07647638  0.30691536  0.1829547   0.20384553 -0.10501269  0.06599431
 -0.27462026 -0.09653658  0.00916975 -0.02510985  0.00239857 -0.2118373
  0.0780817  -0.09608195 -0.06555301  0.14793255 -0.27337797 -0.01017715
  0.12671804  0.02263435  0.03161236  0.05617618  0.07849316  0.07752591
 -0.07178     0.10063121  0.03216849 -0.69941041  0.83078821 -0.05864224
  1.28928301  0.58873011  1.00767805  0.29378936  0.55373789  0.19102048
  0.76274767  0.75718561  0.92365931  0.97695623 -0.17465223 -0.18481768
 -0.66767347 -1.47218396 -0.14818585 -1.87324358  0.81120968  0.        ]",-0.3739189725926161,1.3146936742041315,[ 0.00225184  0.0007077  -0.00037301  0.00060214 -0.00077446 -0.00120969],-4.289802456316707,0.013707632886212174,0.7902182134511175,-0.03831159563625245,"[-0.12409783 -0.10149827 -0.06527212 -0.02928727  0.01607622  0.06550012
  0.10444163  0.14739795  0.16794726  0.18685831  0.16372764  0.10787917
 -0.0271579  -0.20255266 -0.33438661 -0.33441273 -0.22337837 -0.20384994
 -0.15718923  0.15645265  0.7433824   1.30580925  1.52918039  0.03265974
  0.00307856]",[ 0.00043261  0.00183549  0.00025876 -0.00072338 -0.00033189  0.00015322],"[ 0.00811217 -0.00822975 -0.00796972  0.00821704 -0.00308615  0.00565285
  0.00128498  0.00130109 -0.00018517  0.00129978  0.00346115  0.00300937
  0.002575    0.00229941 -0.00057897 -0.00114234 -0.00470634 -0.00084301
 -0.00387685  0.00223449]",0.08548311302928707,"[ 0.00811217 -0.00822975 -0.00796972  0.00821704 -0.00308615  0.00565285
  0.00128498  0.00130109 -0.00018517  0.00129978  0.00346115  0.00300937
  0.002575    0.00229941 -0.00057897 -0.00114234 -0.00470634 -0.00084301
 -0.00387685  0.00223449]"
WMT,"[-0.02639859 -0.36620159 -0.14743723  0.30319877 -0.19859999 -0.09895097
  0.27016763  0.05738585 -0.32229986  0.03071432 -0.06420339  0.07344332
 -0.26073512 -0.2384462   0.46230725  0.16315078  0.21112578 -0.11266227
 -0.08018516 -0.24889593  0.16936003  0.27620086  0.11090964  0.02529771
  0.42709734 -0.02042848  0.11663878 -0.24140562 -0.19828393  0.23172888
 -0.00833989 -0.01313579 -0.21251838  0.91182524 -1.81961291 -0.73666562
 -2.70055882 -2.05060985 -1.47156092 -1.82244079  0.55026911 -0.5407017
  0.04035159 -1.05329713 -0.56645598 -1.99782521  0.01520075 -1.32648428
  1.05081976 -1.72454139  0.5169752  -3.23064465  1.53466883  0.        ]",0.6965111210543574,0.2689997737550629,[-0.00081868 -0.00221661  0.00053051 -0.00142636  0.00045572 -0.00039006],-4.690814041480075,0.009179210855664229,0.7924951187598198,-0.04029602221459326,"[-0.12714881 -0.0922096  -0.06835949 -0.02859717  0.02184642  0.0573454
  0.08693094  0.14167379  0.16984839  0.18651983  0.16390741  0.09855441
  0.00207119 -0.18960858 -0.31946476 -0.32262785 -0.23879489 -0.21819447
 -0.13129292  0.17041776  0.81345501  1.32946882  1.59897496  0.01840364
  0.01163651]",[-0.00023515  0.00102444  0.00047968 -0.00066221 -0.00064703 -0.00037061],"[ 0.0124318  -0.01588998 -0.01010408 -0.00269642 -0.01088921 -0.00087619
 -0.0041868   0.00056721 -0.00284116  0.00021383 -0.00286417 -0.0002847
 -0.00614326  0.0028839  -0.00392503  0.00309386 -0.00515327  0.00224529
 -0.00657978  0.0034275 ]",0.08675729834461322,"[ 0.0124318  -0.01588998 -0.01010408 -0.00269642 -0.01088921 -0.00087619
 -0.0041868   0.00056721 -0.00284116  0.00021383 -0.00286417 -0.0002847
 -0.00614326  0.0028839  -0.00392503  0.00309386 -0.00515327  0.00224529
 -0.00657978  0.0034275 ]"
