,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[-1.32072012e-03 -6.69264331e-03  9.99829400e-02  4.98501890e-02
  1.03633582e-01  8.12960107e-02 -1.97130718e-02 -2.00980547e-02
 -4.18611790e-02 -2.05681160e-02  6.96416038e-02  4.69384947e-02
 -4.09074749e-02 -3.31662822e-02 -3.17770195e-02  8.61747196e-02
 -8.11215514e-02 -1.28623112e-01  2.60120483e-02  1.09248339e-01
 -2.42064387e-02  1.84392307e-02  3.30517246e-03  6.86046028e-02
 -1.14126891e-01  2.65270645e-02 -5.78247287e-02  8.49563046e-02
  3.75526066e-02 -6.27988369e-02 -1.00680387e-02 -3.06135932e-02
 -1.53394428e-02  4.07334604e-01  2.38295267e-01 -2.24830153e-01
 -4.52065735e-01  2.85414309e-01  3.78250670e-01 -2.52414988e-01
 -3.93554544e-01  4.06399258e-01  4.05849746e-01 -4.79050502e-01
 -7.28323639e-01  1.07344725e-01  6.74524231e-01 -3.87275816e-02
 -3.84870566e-01  3.25674779e-01 -2.48416754e-01 -1.50372724e+00
  5.56952553e-01  0.00000000e+00]",0.014538303828977297,0.9625395667040851,"[ 3.29863878e-04 -6.94677862e-05  1.55122222e-04  9.63832517e-05
  2.24381526e-05  8.58371060e-05]",-6.038867779689646,0.002384256890052815,0.8122266312620947,-0.039968944927326354,"[-1.37223642e-01 -1.15085688e-01 -7.87287900e-02 -3.66891726e-02
  2.59332050e-03  4.76039263e-02  8.91325136e-02  1.32693588e-01
  1.70636499e-01  1.99120212e-01  1.93413815e-01  1.55824385e-01
  5.16132545e-02 -1.16159611e-01 -3.07357985e-01 -3.66921571e-01
 -2.61327117e-01 -2.05833710e-01 -2.04040639e-01 -7.95016082e-02
  5.33413607e-01  1.22684275e+00  1.80786908e+00  1.25366411e+00
  3.85598639e-04]",[-0.00025174  0.00122351 -0.000772    0.00086916 -0.00095111 -0.00066099],"[ 1.14695182e-02 -2.78820201e-03 -4.15227570e-03  4.16650811e-03
 -1.03655165e-03  5.35417314e-03 -7.85998403e-04 -1.78165442e-03
  4.78611100e-05  1.22495835e-03  6.58646547e-04  8.02277246e-05
 -1.66463881e-03  4.95739635e-03 -7.57782138e-04 -1.01662976e-04
  1.70745838e-03  1.26955560e-03 -1.97927525e-03  9.71264518e-04]",0.08400895691406622,"[ 1.14695182e-02 -2.78820201e-03 -4.15227570e-03  4.16650811e-03
 -1.03655165e-03  5.35417314e-03 -7.85998403e-04 -1.78165442e-03
  4.78611100e-05  1.22495835e-03  6.58646547e-04  8.02277246e-05
 -1.66463881e-03  4.95739635e-03 -7.57782138e-04 -1.01662976e-04
  1.70745838e-03  1.26955560e-03 -1.97927525e-03  9.71264518e-04]"
QRVO,"[-9.38812878e-02 -1.20965375e-01  1.85757497e-01  1.08816849e-01
  1.03555054e-01 -3.68426279e-02  1.61707870e-01  3.46713469e-02
 -1.04416285e-01  7.38316608e-02  1.47371571e-01 -2.53379539e-01
  6.47468488e-02 -2.08090488e-02  1.21241687e-01 -8.65739816e-02
 -2.93503392e-02 -1.44002753e-01  6.39340111e-02  1.40581321e-01
  5.67955389e-04 -1.18086114e-01 -3.77799112e-02  4.85529970e-02
  1.32119545e-02  7.62766845e-02  1.60778328e-01  5.32079887e-02
  2.22101177e-01  3.60145058e-02 -1.35289469e-02 -1.43168606e-02
  3.53965141e-02 -3.41373108e-01 -1.72273039e-01  3.83519371e-01
  8.23895105e-01  3.27168293e-01 -1.37911769e+00 -1.06238481e+00
  1.03839301e+00  1.07448115e+00 -2.06753918e-01 -5.05762553e-01
 -6.05704163e-01 -4.73284199e-01  3.75828844e-01  5.44275763e-01
  2.36598223e-01  3.36046703e-01 -6.53546332e-01 -2.09990891e+00
  2.44879621e-02  0.00000000e+00]",0.2574649654970116,0.7196933832803333,"[ 8.64990377e-04  1.70060433e-04  2.66368631e-04  3.64760994e-04
 -6.18192307e-06  2.03350271e-04]",-5.9592140182534985,0.0025819405328462303,0.8104128781540514,-0.041001397296891846,"[-0.13528537 -0.11357705 -0.07907755 -0.03982059  0.0078846   0.04938748
  0.08722598  0.13640284  0.17447239  0.18566578  0.1980515   0.15674663
  0.06008606 -0.12818435 -0.30285552 -0.36833353 -0.2575355  -0.20664231
 -0.19873449 -0.10478971  0.51888594  1.22815204  1.83479048  1.2623868
  0.01400974]",[-0.00034499  0.00168951 -0.00043741  0.0008907  -0.00091914 -0.00053419],"[ 0.00896488 -0.00390793 -0.00233205  0.00801321 -0.00106465  0.0003551
 -0.00317573  0.00187762  0.00251737 -0.00106185  0.00032573  0.00029909
 -0.00343525  0.00412101  0.00116046  0.00161616  0.00175941  0.00022419
 -0.00369879 -0.00056927]",0.08398201342796832,"[ 0.00896488 -0.00390793 -0.00233205  0.00801321 -0.00106465  0.0003551
 -0.00317573  0.00187762  0.00251737 -0.00106185  0.00032573  0.00029909
 -0.00343525  0.00412101  0.00116046  0.00161616  0.00175941  0.00022419
 -0.00369879 -0.00056927]"
RCL,"[-3.84441628e-02 -1.82915472e-01  1.17894164e-01  1.51704102e-01
  1.20739674e-01 -4.76329990e-02  1.45767206e-01  7.11077674e-02
 -8.11757681e-02  1.49142401e-01  8.91647134e-02 -2.76706341e-01
  6.07726491e-02 -2.56887296e-02  1.15724103e-01 -4.96330084e-02
  2.34049682e-02 -1.62625537e-01 -3.71141801e-02  1.87714693e-02
 -5.10817830e-02 -2.98351058e-01 -4.54399246e-02 -8.54342100e-02
  1.67277727e-02  6.67402552e-02  2.44944011e-01  1.01644621e-01
  2.77572958e-01  1.74017099e-01 -1.14559439e-01 -1.96507314e-03
  1.04339601e-01 -6.30222338e-01 -1.11426343e-01  1.14945343e+00
  7.23497996e-01 -8.17737426e-01 -1.51647403e+00 -4.94758533e-02
  1.47552956e+00  5.96916594e-01 -6.02855093e-01 -2.65568644e-01
 -6.17542639e-01 -8.10857660e-01  8.06055050e-01  1.17380428e+00
 -6.04176403e-02  6.61599703e-02 -5.76176820e-01 -2.30613192e+00
 -3.93956050e-01  0.00000000e+00]",0.513470765664513,0.46619427650844114,"[ 4.02114989e-04 -1.10719839e-04  1.49468593e-04 -6.57309242e-05
  3.88265758e-05 -6.74803749e-05]",-6.323910680300233,0.001792918248341409,0.8114991858586641,-0.0415535349392473,"[-0.1368517  -0.11247605 -0.07858113 -0.04005603  0.00746867  0.05037988
  0.08824175  0.13909768  0.17176115  0.18411322  0.19801267  0.15646312
  0.05963279 -0.12567128 -0.29885606 -0.37051837 -0.26780383 -0.21927262
 -0.20444418 -0.13560998  0.51383025  1.20023441  1.8340218   1.26110166
  0.0195229 ]","[-1.62497325e-04  1.84741175e-03 -7.87352859e-05  6.50298480e-04
 -9.08526638e-04 -3.25515960e-04]","[ 7.97949505e-03 -3.72169896e-03  1.49717949e-05  7.77894892e-03
 -4.37177306e-03  1.04451566e-05 -2.43710359e-04  3.19936960e-03
  1.01175932e-03 -2.44088353e-03  1.21952843e-03  6.19267301e-05
 -4.29882175e-03  5.11339304e-03  2.65187186e-03  4.30185270e-04
  9.25010686e-04  5.32214893e-04 -4.40171836e-03 -1.69425556e-03]",0.08439037312515986,"[ 7.97949505e-03 -3.72169896e-03  1.49717949e-05  7.77894892e-03
 -4.37177306e-03  1.04451566e-05 -2.43710359e-04  3.19936960e-03
  1.01175932e-03 -2.44088353e-03  1.21952843e-03  6.19267301e-05
 -4.29882175e-03  5.11339304e-03  2.65187186e-03  4.30185270e-04
  9.25010686e-04  5.32214893e-04 -4.40171836e-03 -1.69425556e-03]"
REG,"[ 0.02245406 -0.12960176  0.19474184 -0.09940673  0.02063161 -0.10554536
  0.13404795  0.00444204  0.03982713  0.06162064 -0.04744197  0.09654143
 -0.16265457 -0.11219386  0.05233203 -0.15400099 -0.01660588 -0.19534081
 -0.0705899  -0.18182526  0.13441254 -0.19396247 -0.16238868 -0.01653741
 -0.2276159   0.16493368  0.17909842  0.16014571  0.09289601  0.26414888
 -0.27302503  0.03330692  0.05926317  0.93670877  0.4580438  -0.10925087
 -1.00380726 -0.50682166  0.2753414   0.50640123  0.63535046  0.41137281
 -0.8370669  -0.6293253  -0.19198139 -0.62367394  0.81589283  1.89011323
 -0.03977074 -0.68598971 -0.94551779 -2.6252516  -0.84646136  0.        ]",-0.46576169976989257,1.4409197554481883,"[ 2.70755699e-04 -3.36362124e-04  1.58121562e-04  1.12291704e-04
 -3.84886788e-05  2.81657180e-05]",-5.725252270333976,0.0032625301325870295,0.8126925054690817,-0.04107057492080493,"[-0.13513606 -0.11871393 -0.08112084 -0.04170059  0.00697633  0.04834249
  0.09264627  0.13602389  0.16623523  0.20007064  0.18758956  0.15163753
  0.05718785 -0.13120082 -0.30056649 -0.37048765 -0.27269593 -0.23729619
 -0.18087125 -0.11215385  0.50101269  1.21279483  1.77393257  1.27841274
  0.01648044]","[-4.41171180e-05  1.31037985e-03  1.82203623e-04  1.25246878e-04
 -8.58138263e-04 -5.40476350e-04]","[ 0.01325944 -0.00204749 -0.00384226  0.00248944 -0.00331081  0.0051422
  0.00146275  0.00138497 -0.00012321 -0.0025843   0.00027371  0.00164493
 -0.00365287  0.00501505  0.00481015  0.00065451 -0.00158232 -0.00040163
 -0.00565019 -0.00278096]",0.08457137618362336,"[ 0.01325944 -0.00204749 -0.00384226  0.00248944 -0.00331081  0.0051422
  0.00146275  0.00138497 -0.00012321 -0.0025843   0.00027371  0.00164493
 -0.00365287  0.00501505  0.00481015  0.00065451 -0.00158232 -0.00040163
 -0.00565019 -0.00278096]"
REGN,"[ 0.01707981 -0.14266904 -0.03715286  0.30791896  0.22902459  0.10413139
  0.01544621  0.12157568 -0.14380773  0.11106806  0.13034627 -0.31967015
  0.16735169  0.02080254  0.03283012  0.18433795  0.00334591 -0.13871305
 -0.0578029   0.14805698 -0.2049365  -0.24622771  0.1174443  -0.10989533
  0.15202019 -0.0581423   0.13946708  0.04322363  0.21774031  0.03118722
 -0.00651795 -0.08261008  0.11238928 -1.26275304 -0.24952984  1.47159864
  1.08422222 -0.74201709 -1.51315439  0.06176287  0.85015318  0.08395743
  0.1193661   0.19671601 -0.97116825 -0.58598059  0.87206033  0.22664861
 -0.66681314  0.34791898  0.03335702 -1.81724873  1.02394755  0.        ]",0.7167571662209523,0.2609964648819867,"[ 5.89333589e-04 -2.57726436e-04  2.07123349e-04  5.42164261e-05
 -2.82660047e-05 -8.37635201e-05]",-5.968367812365623,0.0025584138244002597,0.8125871952780555,-0.04118826368499512,"[-0.14035113 -0.10862775 -0.07551129 -0.03593376  0.0037707   0.05178255
  0.08566726  0.13742986  0.17275023  0.18280851  0.20334389  0.15881581
  0.05421228 -0.11057919 -0.30179347 -0.37078576 -0.26862247 -0.20475978
 -0.22530927 -0.12914009  0.5431822   1.19191572  1.87011884  1.23999705
  0.0125144 ]",[-0.00027443  0.001751   -0.0005243   0.00098288 -0.00108156 -0.0002054 ],"[ 5.82141102e-03 -4.18966668e-03  1.05629766e-03  8.93114468e-03
 -4.16829585e-03 -1.55548358e-05  3.19875770e-05  1.24731387e-03
 -3.92253436e-04 -3.24959037e-04  2.74258675e-03 -1.12209350e-03
 -3.69527158e-03  5.37555107e-03 -3.04747688e-04 -1.31030004e-03
  2.02257522e-03  2.09625350e-03 -2.76971686e-03  2.15432749e-03]",0.08408202125808847,"[ 5.82141102e-03 -4.18966668e-03  1.05629766e-03  8.93114468e-03
 -4.16829585e-03 -1.55548358e-05  3.19875770e-05  1.24731387e-03
 -3.92253436e-04 -3.24959037e-04  2.74258675e-03 -1.12209350e-03
 -3.69527158e-03  5.37555107e-03 -3.04747688e-04 -1.31030004e-03
  2.02257522e-03  2.09625350e-03 -2.76971686e-03  2.15432749e-03]"
RF,"[-0.12284469 -0.09785547  0.08748515  0.20027674  0.09862382  0.04709579
  0.09846622  0.04262021 -0.08436029  0.06136509  0.18636433 -0.33912522
  0.15472312  0.02935846  0.04990215  0.03210006 -0.00200597 -0.09096486
  0.04100152  0.26680976 -0.1526771  -0.10496204  0.06250063 -0.01034165
  0.11067043 -0.03822559  0.06073627  0.01463501  0.2574302  -0.07806228
  0.08828216 -0.04065972  0.02602476 -1.04698999 -0.3446123   0.86790037
  1.27717018  0.02845438 -1.54234248 -0.84215607  0.78625849  0.65533064
  0.13895143 -0.20737326 -0.58216792 -0.02031011  0.25969468 -0.47484148
 -0.06282232  0.84776383 -0.01301934 -1.3413999   0.15503528  0.        ]",0.6550377958361876,0.3224402934760647,"[-3.35578273e-04  9.75281671e-04 -4.79930538e-04 -1.68717895e-04
 -1.60276627e-05 -2.13521375e-04]",-5.9738431835799,0.002544443839320317,0.8098453312266825,-0.04079602199158627,"[-0.13747624 -0.11126434 -0.07904861 -0.03753525  0.00610983  0.04965559
  0.08786554  0.13578175  0.17562681  0.18222208  0.20245175  0.15921548
  0.05550395 -0.12097607 -0.30235359 -0.3647861  -0.25978002 -0.19325691
 -0.21919032 -0.10487428  0.53562936  1.21476522  1.85955586  1.24339555
  0.00682717]",[-0.00040828  0.00182454 -0.00080264  0.0012096  -0.00095273 -0.00050545],"[ 0.00656431 -0.00447252 -0.00082712  0.00943065 -0.00194811 -0.00013318
 -0.00257963  0.00100696  0.00140232 -0.00016182  0.00130196  0.00014236
 -0.00208431  0.0037672  -0.00195562  0.00074246  0.00346592  0.00191998
 -0.00133954 -0.00035787]",0.08403525691437908,"[ 0.00656431 -0.00447252 -0.00082712  0.00943065 -0.00194811 -0.00013318
 -0.00257963  0.00100696  0.00140232 -0.00016182  0.00130196  0.00014236
 -0.00208431  0.0037672  -0.00195562  0.00074246  0.00346592  0.00191998
 -0.00133954 -0.00035787]"
RHI,"[-5.38946197e-02 -2.01191134e-01  2.75398047e-01 -3.85148465e-02
  5.11578683e-02 -1.05336091e-01  1.88398822e-01 -5.09533248e-04
  3.56438963e-03  1.43693820e-01  4.26407185e-02 -2.93367769e-02
 -1.42197368e-01 -1.18538585e-01  9.17922901e-02 -1.84000223e-01
 -2.16410812e-02 -2.57339075e-01 -5.72725056e-02 -8.57687210e-02
  7.29784410e-02 -2.99445398e-01 -1.91953851e-01 -5.17054729e-02
 -2.15765634e-01  2.09567789e-01  2.05203074e-01  2.06062886e-01
  2.60381830e-01  2.78036004e-01 -2.77954812e-01  4.95748022e-02
  5.64677835e-02  6.70484696e-01  4.12251752e-01  3.63098960e-01
 -6.26641169e-01 -8.04631060e-01 -4.59021378e-01  2.06651204e-01
  1.37909117e+00  9.56492907e-01 -1.11717835e+00 -9.97769046e-01
 -4.55473333e-01 -6.60814266e-01  1.19177198e+00  1.94330975e+00
 -1.53945093e-01 -2.84144013e-01 -8.65688884e-01 -3.39888236e+00
 -1.21853082e+00  0.00000000e+00]",-0.4301225941556821,1.4007131434296494,"[ 1.04468411e-03 -7.87173723e-05  3.75420136e-04  3.13260618e-04
  1.40415785e-06  1.47849210e-04]",-5.74467415955268,0.0031997769985667003,0.8111964293508601,-0.041718701715801026,"[-0.13330854 -0.11719953 -0.08061753 -0.04164429  0.00852237  0.04832951
  0.09123006  0.13906116  0.17029918  0.19461665  0.18809461  0.15152338
  0.05924963 -0.13399254 -0.30072825 -0.37632688 -0.27077118 -0.22888074
 -0.18865776 -0.13243519  0.49119448  1.20847047  1.77986454  1.28513358
  0.01750475]","[ 6.27496900e-05  1.76126856e-03  2.36668787e-04  1.71899918e-04
 -7.89289478e-04 -5.51702199e-04]","[ 0.01234431 -0.00217035 -0.00243397  0.00368623 -0.00422649  0.00306897
  0.00061011  0.00339855  0.00162427 -0.00358863 -0.00100568  0.0008408
 -0.00375663  0.00616435  0.00501085  0.00028646 -0.00039907 -0.0002153
 -0.00778594 -0.00378557]",0.08460494157083005,"[ 0.01234431 -0.00217035 -0.00243397  0.00368623 -0.00422649  0.00306897
  0.00061011  0.00339855  0.00162427 -0.00358863 -0.00100568  0.0008408
 -0.00375663  0.00616435  0.00501085  0.00028646 -0.00039907 -0.0002153
 -0.00778594 -0.00378557]"
RJF,"[-1.14964662e-01 -1.83779889e-01  1.07796941e-01  2.35046306e-01
  1.37506423e-01  5.40480577e-02  1.17474227e-01  5.80032239e-02
 -7.22609084e-02  1.25696622e-01  1.84571349e-01 -3.65824462e-01
  1.31609525e-01 -1.80003954e-03  4.10664248e-02  3.71363137e-02
  2.55670152e-03 -1.71197243e-01 -2.46890323e-02  2.31425886e-01
 -1.96837367e-01 -2.60814503e-01  3.06939856e-02 -9.24357355e-02
  7.73713620e-02 -1.32208564e-02  1.17907811e-01  9.17405858e-02
  3.62218211e-01  2.41127350e-02 -1.80085364e-02 -4.27827816e-02
  6.16056928e-02 -1.05125418e+00 -2.34044516e-01  1.35969573e+00
  1.11393081e+00 -7.39526543e-01 -1.68523921e+00 -2.75031163e-01
  1.25024998e+00  5.97303727e-01 -2.54481189e-01 -3.20510121e-01
 -7.35790408e-01 -2.28755163e-01  8.03309223e-01  3.73476312e-02
 -4.02362873e-01  8.04991178e-01 -1.10245991e-02 -2.34781550e+00
 -1.20630187e-01  0.00000000e+00]",0.9296877901619212,0.04924513592990549,"[ 7.72706408e-04  1.09719390e-04  2.37629240e-04 -1.56008825e-05
  8.24010419e-05 -2.40677376e-05]",-5.783554777851583,0.0030777552032022803,0.8099997428848015,-0.04156678686728655,"[-0.1370458  -0.11038516 -0.07820121 -0.03728219  0.00661685  0.05012826
  0.08827715  0.13817795  0.17553204  0.18073838  0.20115961  0.15762052
  0.05494926 -0.12086534 -0.30163667 -0.37201033 -0.26624056 -0.19745837
 -0.22416543 -0.13200777  0.52627379  1.19944892  1.85338003  1.24740115
  0.01048065]",[-0.00018381  0.00211352 -0.00051563  0.0009721  -0.0009514  -0.00040368],"[ 0.00651776 -0.0041415   0.00066185  0.00901351 -0.00417122 -0.00049591
 -0.00090317  0.00242078  0.0011451  -0.00144804  0.00100493 -0.00037355
 -0.0026038   0.00520102 -0.00065636 -0.00040705  0.00327534  0.00197329
 -0.00427698 -0.00106746]",0.08423434267913385,"[ 0.00651776 -0.0041415   0.00066185  0.00901351 -0.00417122 -0.00049591
 -0.00090317  0.00242078  0.0011451  -0.00144804  0.00100493 -0.00037355
 -0.0026038   0.00520102 -0.00065636 -0.00040705  0.00327534  0.00197329
 -0.00427698 -0.00106746]"
RL,"[-1.43662350e-01 -6.67912934e-02  1.43114757e-01  3.91174894e-02
 -3.08326546e-02  3.49616549e-02  1.22561770e-01 -1.08385674e-01
  5.87779542e-02  1.28750465e-01  1.01521994e-01 -2.61012026e-02
  2.85201926e-04 -6.94249337e-02  3.48261146e-03 -9.31962666e-02
 -6.15697709e-02 -8.53413641e-02  8.33946098e-03  1.81697202e-01
 -3.19737296e-02 -8.52057081e-02 -6.53380208e-02 -9.60149358e-02
  6.72809338e-02  8.10788936e-02 -7.21983894e-02  1.60673522e-02
  1.99115181e-01 -3.28823797e-02  3.32180225e-03 -1.44952364e-03
 -9.65505058e-02 -4.20077843e-02 -1.94458069e-02  3.40765746e-01
  2.41055901e-01 -2.56277671e-01 -6.83497086e-01 -3.88266481e-01
  9.57539201e-01  8.43867576e-01 -8.08620582e-01 -1.17221816e+00
  1.52115466e-01  7.69125839e-01  2.82509125e-01 -3.59058936e-01
 -2.97188313e-01  2.40678488e-01 -8.68129937e-02 -7.43803107e-01
  2.77153673e-01  0.00000000e+00]",0.2824187829120169,0.6921877057610064,"[ 8.86335986e-04 -5.96928075e-04  6.47125817e-04 -1.04401383e-05
  1.99028419e-04  2.12465710e-04]",-5.44257176127681,0.004328337493983516,0.8094374027628619,-0.040518657809635976,"[-1.36208183e-01 -1.15220524e-01 -8.23893077e-02 -3.79012348e-02
  6.64839774e-03  4.51419501e-02  9.31002423e-02  1.38229543e-01
  1.72140941e-01  1.95277047e-01  1.95153426e-01  1.53921929e-01
  5.40487093e-02 -1.28688344e-01 -3.05348800e-01 -3.62657006e-01
 -2.64670254e-01 -2.00547012e-01 -2.05468321e-01 -9.75290873e-02
  5.16602322e-01  1.19740020e+00  1.84529745e+00  1.26411512e+00
 -1.72789768e-03]",[-0.00041487  0.00165494 -0.0007102   0.00091635 -0.00089044 -0.00096353],"[ 9.97392940e-03 -3.47705712e-03 -2.48344003e-03  6.23959282e-03
 -2.70218838e-03  2.32773547e-03 -1.16452045e-03  1.86182862e-03
  1.59140358e-03 -2.63333477e-03 -1.59893123e-03  2.39684401e-03
  3.75724638e-04  3.65493476e-03 -1.45341125e-03  2.97453381e-04
  1.53891004e-03  1.71985897e-03  4.55749724e-05  2.19097875e-04]",0.08449697978259216,"[ 9.97392940e-03 -3.47705712e-03 -2.48344003e-03  6.23959282e-03
 -2.70218838e-03  2.32773547e-03 -1.16452045e-03  1.86182862e-03
  1.59140358e-03 -2.63333477e-03 -1.59893123e-03  2.39684401e-03
  3.75724638e-04  3.65493476e-03 -1.45341125e-03  2.97453381e-04
  1.53891004e-03  1.71985897e-03  4.55749724e-05  2.19097875e-04]"
RMD,"[-2.90361789e-02 -1.29366222e-02  3.97465792e-02 -2.48305214e-03
 -2.38380563e-02  3.84233741e-02  2.15154027e-02 -8.65323348e-02
  5.99241095e-02  9.46544289e-02  2.94638151e-04  1.15889281e-01
 -5.42144521e-02 -6.08937729e-02 -2.65243844e-02 -1.85191161e-02
 -4.50680607e-02 -4.14349414e-02 -3.36786525e-02  2.41008083e-02
  1.57617375e-03 -6.04912409e-02 -5.31468093e-02 -9.97810955e-02
  1.61029373e-02  6.24959211e-02 -8.05407458e-02  1.80761477e-02
  4.94367462e-02  1.31353097e-02 -3.82763943e-02  6.80562211e-03
 -6.51440422e-02  2.52266378e-01  1.64769689e-01  1.64027726e-01
 -3.85161810e-01 -4.85257705e-01  1.02356362e-01  2.89806708e-01
  3.99013694e-01  2.60460647e-01 -5.95935008e-01 -7.55782713e-01
  1.39443037e-01  5.21329671e-01  3.51168987e-01 -2.92281193e-02
 -4.10356740e-01 -1.67239858e-01 -1.24515014e-02 -1.06684328e-01
  3.85450372e-01  0.00000000e+00]",0.12254262032401642,0.8425684746279224,"[ 2.95409292e-05 -1.64573055e-04  2.67920160e-04  1.55696002e-04
  1.30343374e-04  4.02642000e-04]",-5.840578835826801,0.0029071593706974175,0.8116835382282981,-0.04002698542905187,"[-1.38567651e-01 -1.16265997e-01 -8.19028398e-02 -3.78430905e-02
  3.79194117e-03  4.55838195e-02  9.31994259e-02  1.36805192e-01
  1.67535641e-01  2.01324611e-01  1.93021941e-01  1.54237296e-01
  5.24143086e-02 -1.22945729e-01 -3.04155840e-01 -3.58953565e-01
 -2.68898734e-01 -2.14817053e-01 -2.01445747e-01 -9.11371394e-02
  5.22091808e-01  1.19277240e+00  1.83093568e+00  1.26131211e+00
 -1.51459285e-03]",[-0.00038485  0.0012538  -0.00061464  0.0007615  -0.00090653 -0.00086344],"[ 0.01098235 -0.00295001 -0.00298555  0.00432826 -0.0032864   0.00457404
  0.00079489  0.00048121 -0.00038151 -0.00185185 -0.00013226  0.00237621
 -0.00030866  0.00374348 -0.00070526 -0.00017328  0.00027421  0.00197861
  0.00173097  0.00059412]",0.08463961372866881,"[ 0.01098235 -0.00295001 -0.00298555  0.00432826 -0.0032864   0.00457404
  0.00079489  0.00048121 -0.00038151 -0.00185185 -0.00013226  0.00237621
 -0.00030866  0.00374348 -0.00070526 -0.00017328  0.00027421  0.00197861
  0.00173097  0.00059412]"
ROK,"[-8.91975789e-02 -2.86165123e-02  6.41706412e-02  8.71954855e-02
  2.27367736e-02 -6.08519918e-02  1.15872567e-01  4.99123418e-02
 -9.21654757e-02 -4.11743084e-04  1.09523490e-01 -3.02735858e-01
  1.38845994e-01  5.78202559e-02  1.19078618e-01 -7.63885426e-02
  3.15091888e-02  1.92055416e-02  1.01640062e-01  1.31204076e-01
 -4.39029466e-03  1.45611440e-02  2.61264122e-02  8.90332380e-02
  1.03088568e-01 -2.79777387e-02  1.28832698e-01 -5.42370318e-02
  1.13107384e-01 -5.57454152e-02  1.17115150e-01 -5.73474998e-03
  3.26215235e-02 -8.00466375e-01 -4.39456023e-01  2.51079973e-01
  1.31382289e+00  6.80613228e-01 -1.37680488e+00 -1.21838477e+00
  5.71298370e-01  6.02131303e-01  2.33038074e-01  1.79336865e-01
 -1.92227994e-01 -3.67974371e-01 -4.83643530e-01 -1.95427962e-01
  7.35896412e-01  4.93624424e-01 -3.44300539e-01 -1.93793538e-01
 -1.82128840e-01  0.00000000e+00]",0.8226492974280699,0.15935668162351796,"[2.49589005e-04 3.36336252e-04 1.12796040e-04 1.77201478e-04
 7.93708334e-05 2.56181591e-04]",-5.865195493826403,0.002836468479203689,0.8105046568871639,-0.040172059448410874,"[-0.13799661 -0.11405747 -0.08082292 -0.04053153  0.00669888  0.04977017
  0.08792696  0.13355871  0.17259177  0.18363404  0.20203232  0.16064521
  0.05967723 -0.12730037 -0.29952614 -0.35408638 -0.25445553 -0.20722699
 -0.1998248  -0.08167106  0.53293038  1.23402604  1.85099067  1.24587226
  0.01186446]",[-0.00060883  0.00139443 -0.00072491  0.001196   -0.00091699 -0.00052091],"[ 7.45856211e-03 -4.71286527e-03 -2.69699150e-03  9.40589743e-03
 -4.64852497e-05  3.09380696e-04 -3.70792943e-03  3.75234820e-04
  1.28679805e-03  1.93211423e-04  2.45828329e-03  1.37040877e-03
 -3.16825702e-03  1.63677681e-03 -9.59163700e-04  3.09264036e-03
  2.33439230e-03  1.09005145e-03  1.78105856e-03 -1.30110649e-03]",0.08403092013442857,"[ 7.45856211e-03 -4.71286527e-03 -2.69699150e-03  9.40589743e-03
 -4.64852497e-05  3.09380696e-04 -3.70792943e-03  3.75234820e-04
  1.28679805e-03  1.93211423e-04  2.45828329e-03  1.37040877e-03
 -3.16825702e-03  1.63677681e-03 -9.59163700e-04  3.09264036e-03
  2.33439230e-03  1.09005145e-03  1.78105856e-03 -1.30110649e-03]"
