,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RCL,"[-0.07469636 -0.0042551   0.0554095  -0.02806695 -0.17858997  0.07241728
 -0.12536901 -0.07190296  0.10413487 -0.12120141 -0.1270791  -0.13422195
  0.04926261 -0.10290569  0.17073511  0.1867323   0.03202147 -0.03790866
 -0.13957896 -0.03676065  0.06563285 -0.12903768 -0.02024663 -0.02796127
 -0.13205773 -0.14591107  0.17104609 -0.0587878  -0.14790929 -0.01204775
  0.26451974 -0.26490477  0.09145038 -0.51955938  0.4673806   0.21627518
  0.31091693 -0.01056682 -0.05430874 -0.14752068  1.13908389  1.35670437
  1.10839745  1.52972623 -0.61840844  0.19198918 -0.70076572  0.89854003
 -0.17989728  0.86430243 -1.74996537 -1.45359527 -1.04590374  0.        ]",-0.2549818465094474,1.2236226047046141,"[ 4.03143834e-04  6.74495216e-04  1.26600070e-04 -3.04131675e-04
  2.94735042e-04  6.57438934e-05]",-4.975232245016985,0.006906914656656651,0.8019258363822434,-0.039583178299762115,"[-0.14236186 -0.11998149 -0.08863992 -0.04135675 -0.0040315   0.04400447
  0.091926    0.12791381  0.16416642  0.19276822  0.20686002  0.16990928
  0.09010977 -0.07599955 -0.27723677 -0.37532472 -0.3031187  -0.22835639
 -0.20923306 -0.16406766  0.39840965  1.14604279  1.80602888  1.50702053
  0.00544757]",[-0.00046133 -0.00215167 -0.00026037  0.00110735 -0.00034721  0.00090535],"[ 8.29780485e-03 -2.14963598e-03 -8.90300292e-04  6.58913571e-03
 -6.93786783e-04  3.16400771e-03 -1.37333397e-05  3.21052680e-03
  3.83039697e-03  1.74538083e-03  6.47285865e-03 -8.79421425e-05
 -5.45957627e-04 -4.86355449e-04  3.16167007e-03 -6.14259197e-06
  2.48426681e-03 -3.94993863e-03 -1.63128563e-03 -3.71709132e-03]",0.08401615543615573,"[ 8.29780485e-03 -2.14963598e-03 -8.90300292e-04  6.58913571e-03
 -6.93786783e-04  3.16400771e-03 -1.37333397e-05  3.21052680e-03
  3.83039697e-03  1.74538083e-03  6.47285865e-03 -8.79421425e-05
 -5.45957627e-04 -4.86355449e-04  3.16167007e-03 -6.14259197e-06
  2.48426681e-03 -3.94993863e-03 -1.63128563e-03 -3.71709132e-03]"
REG,"[-0.00839166  0.04786078  0.13078164 -0.02769409 -0.00890701 -0.0021912
 -0.19676201 -0.05441867  0.16534477 -0.17333689 -0.0940418   0.02863285
  0.0765914  -0.08842733  0.00798268  0.11632154 -0.10308741  0.04250318
 -0.06821655 -0.01250946  0.07514019 -0.03570347  0.15067829 -0.03722198
  0.03244729 -0.06586277  0.03869787 -0.02862179 -0.23411844  0.05690563
  0.16248878 -0.20680983  0.23918069 -0.1633241   0.46739168  0.31637475
  0.37355229  0.31591142 -0.27175505  0.43500994  0.18149458  0.92293954
 -0.13818385  0.75437174 -1.3933935  -0.95102202 -1.65138312 -1.40136471
 -0.11969067 -0.05246434  0.13218483 -0.31680253 -1.62680252  0.        ]",-0.07519514707654326,1.0457622981297003,"[-8.49242302e-04 -7.88936099e-04  1.62336357e-05  1.69049032e-04
 -6.22937385e-05  2.93424281e-04]",-5.091066476063836,0.006151456007091229,0.8032658683233634,-0.03912831532645671,"[-0.1407718  -0.12006707 -0.08451656 -0.04347427 -0.00611828  0.04457914
  0.09413696  0.1260738   0.16566207  0.20084436  0.2089199   0.17132063
  0.07964128 -0.08039627 -0.28721878 -0.36976686 -0.29690016 -0.22658653
 -0.20880885 -0.15002743  0.42472545  1.14177324  1.84718455  1.52145272
 -0.00397978]",[-0.00036474 -0.00245394 -0.00014765  0.00087675 -0.00016982  0.00124325],"[ 0.00931597 -0.00214829 -0.00069421  0.00670973  0.00030662  0.00247277
  0.00156243  0.00065545  0.00272609 -0.00181279  0.00439827 -0.0023146
 -0.00399537 -0.00314122 -0.00332221  0.00028657  0.00035125  0.00086929
  0.00084597 -0.0054973 ]",0.08405770260888303,"[ 0.00931597 -0.00214829 -0.00069421  0.00670973  0.00030662  0.00247277
  0.00156243  0.00065545  0.00272609 -0.00181279  0.00439827 -0.0023146
 -0.00399537 -0.00314122 -0.00332221  0.00028657  0.00035125  0.00086929
  0.00084597 -0.0054973 ]"
REGN,"[-0.21739549 -0.03796679 -0.05725887 -0.03763354  0.0970795  -0.05682938
  0.0812404  -0.03571272  0.11020217  0.02862232 -0.20396069  0.12047887
  0.08275219 -0.17701389 -0.09886818 -0.00556878  0.13009142  0.00740405
 -0.0312587  -0.18325179 -0.08556761  0.07009892  0.02490831  0.06837491
 -0.09831092  0.17000116  0.17952517  0.03101044 -0.02462191 -0.1562745
  0.05634157 -0.18127709  0.08787508  0.16215197 -0.65033858 -0.68048094
 -1.04435119 -1.36142198  0.21106232 -0.38137018  1.04662377  0.59354743
  0.79620707  0.6711729  -0.07186936  0.36036359 -0.45615141 -0.15325418
 -0.5748657  -0.4797731   0.16001453  0.81726842  0.27310865  0.        ]",0.5266777391117716,0.44081266420545295,"[ 8.74398018e-04 -6.04990348e-04  4.76288932e-04  7.87075895e-05
  4.25455498e-05  3.91106692e-05]",-5.176772903913844,0.005646197868875238,0.7990418569833755,-0.03984806062296702,"[-0.14470567 -0.12005818 -0.08180605 -0.04477251  0.00196088  0.04425352
  0.09261313  0.13318978  0.16093814  0.20591627  0.20952602  0.16704027
  0.07267263 -0.08873055 -0.27136512 -0.3730519  -0.29159627 -0.24471467
 -0.22989154 -0.13729357  0.40688351  1.16389502  1.81269279  1.55553333
  0.00514508]",[-0.00021163 -0.00191103 -0.00069641  0.0005195  -0.00012062  0.00082131],"[ 1.02708407e-02 -5.64165778e-03 -3.39044949e-03  2.86814903e-03
 -4.87301384e-03  4.12887441e-03 -6.86023796e-04  2.70341944e-03
  1.58081931e-03  5.85529953e-04  3.73102930e-03  1.44250085e-03
  1.40215066e-04  6.36637242e-05  5.16890592e-04 -1.18925161e-03
 -9.69796612e-04  8.11920460e-04  5.18396067e-03  2.59849577e-04]",0.08484687713682028,"[ 1.02708407e-02 -5.64165778e-03 -3.39044949e-03  2.86814903e-03
 -4.87301384e-03  4.12887441e-03 -6.86023796e-04  2.70341944e-03
  1.58081931e-03  5.85529953e-04  3.73102930e-03  1.44250085e-03
  1.40215066e-04  6.36637242e-05  5.16890592e-04 -1.18925161e-03
 -9.69796612e-04  8.11920460e-04  5.18396067e-03  2.59849577e-04]"
RF,"[-0.09382497 -0.07124733  0.12588024  0.03993321  0.23497687 -0.02825623
  0.21957238 -0.17201654 -0.06149718  0.10044583  0.05074026  0.03935045
 -0.10834457  0.05125452  0.01233307 -0.06995951  0.12721946 -0.04893759
  0.19462375 -0.04754047 -0.19250107  0.01907535 -0.03895403  0.02677713
  0.0318296  -0.04238169  0.06458776 -0.1336232   0.24618467 -0.03630486
 -0.12734051  0.04222407 -0.31025751  0.282269   -0.34377915  0.24967366
 -1.10676392 -0.76187304 -1.08685036 -1.83755308  0.22449856 -0.50384616
  1.24036031 -0.11110766  0.53628307  0.07197697  0.95325885  0.79872624
  0.7830028  -0.01127829 -0.11527192 -0.71028712  2.40536348  0.        ]",-0.0015206055546790978,0.977767281114027,"[ 1.31481618e-03 -3.29723237e-04  5.86776743e-04 -9.74607120e-05
  1.53592801e-04 -6.14910334e-05]",-5.303861799617387,0.0049723545446617515,0.8015392431593211,-0.040187319411622555,"[-0.14094287 -0.1185454  -0.07834204 -0.04400811  0.00642761  0.03941707
  0.08681691  0.13604671  0.17179494  0.20077702  0.19953507  0.17965919
  0.08017249 -0.09241182 -0.27175323 -0.37334858 -0.27205397 -0.22844599
 -0.24628317 -0.14282272  0.39582741  1.15599914  1.83433447  1.51891784
 -0.0040216 ]","[-6.29888364e-04 -1.11966073e-03 -4.24129642e-04  8.32174335e-05
  4.83133315e-04 -2.91290727e-04]","[ 1.06164466e-02 -4.64716566e-03 -6.22881821e-04  2.49802048e-03
 -3.09214326e-03  3.24265556e-04 -4.83209653e-03  5.17863985e-04
 -1.70640464e-03  1.74244313e-03  1.41371923e-03  3.17377080e-03
 -8.97293467e-04  4.25801587e-03  3.21896510e-03  1.79422533e-03
  2.61636448e-04  5.74022858e-05  1.07881603e-03  6.51138166e-03]",0.08500424087140206,"[ 1.06164466e-02 -4.64716566e-03 -6.22881821e-04  2.49802048e-03
 -3.09214326e-03  3.24265556e-04 -4.83209653e-03  5.17863985e-04
 -1.70640464e-03  1.74244313e-03  1.41371923e-03  3.17377080e-03
 -8.97293467e-04  4.25801587e-03  3.21896510e-03  1.79422533e-03
  2.61636448e-04  5.74022858e-05  1.07881603e-03  6.51138166e-03]"
RHI,"[ 0.0097549  -0.00253283  0.26106701  0.14943467  0.23501854 -0.16889771
  0.11387474 -0.22835167 -0.02154687 -0.03101164  0.23994624  0.02370609
  0.03509827  0.07521332 -0.04798172 -0.00235207  0.05491066  0.03680171
 -0.02667321  0.06848691 -0.07005122  0.01029144  0.03518113 -0.04041836
  0.03997531 -0.0724816  -0.07955535 -0.09108198  0.11910738  0.01918687
 -0.17043143  0.01387339 -0.26092703  0.39191071  0.14641908  0.90560638
 -0.54028762 -0.01060559 -1.74801166 -1.83428951 -0.71133072 -1.24203549
  0.93530431  0.05959147  0.63538774 -0.24678192 -0.04230383 -0.6698925
  0.5650649   0.06796182  0.72853322 -0.03428338  0.09969634  0.        ]",0.14992737814090282,0.8214451661573855,[-0.00061519 -0.00022983 -0.0001468   0.00030619 -0.00012791  0.00024283],-5.050158066404029,0.006408320426030653,0.8036326141254632,-0.03959233644219776,"[-0.13810562 -0.11620451 -0.07820327 -0.04810593  0.00310751  0.03779803
  0.08817308  0.13178871  0.17957426  0.19946478  0.20635644  0.18102151
  0.0755558  -0.08713242 -0.27600905 -0.36659166 -0.29409568 -0.21666636
 -0.2290945  -0.14530689  0.40414356  1.14148159  1.84014256  1.52066069
 -0.01272354]","[-5.38389164e-04 -1.45551031e-03 -3.55742222e-04 -9.72932666e-08
  4.54616784e-04 -2.14133021e-04]","[ 0.01086918 -0.00309712  0.00112247  0.00404162 -0.00073039 -0.00173859
 -0.00489711 -0.0018903  -0.00356459  0.00097074  0.00211491  0.00359065
 -0.00196985  0.00171818 -0.00111602  0.00131074  0.0006031   0.00208911
  0.0029037  -0.00013166]",0.08500033090004079,"[ 0.01086918 -0.00309712  0.00112247  0.00404162 -0.00073039 -0.00173859
 -0.00489711 -0.0018903  -0.00356459  0.00097074  0.00211491  0.00359065
 -0.00196985  0.00171818 -0.00111602  0.00131074  0.0006031   0.00208911
  0.0029037  -0.00013166]"
RJF,"[ 6.37898573e-05  1.74441267e-05  1.41821066e-04 -1.77580136e-04
  1.19314294e-04 -5.95582543e-05 -5.30509065e-05 -2.04333972e-04
 -1.59708119e-04  1.09660004e-04  7.89375586e-06  1.03382655e-04
  1.86034325e-05 -1.49908918e-04 -1.22579491e-04 -1.64636730e-05
  4.32143433e-05 -2.41860302e-04  2.94246313e-05  1.16960361e-04
  1.99793284e-04  1.10403950e-04 -7.23119204e-05 -1.04871830e-04
 -4.94840419e-05 -9.85179442e-05  3.17747062e-05 -1.48530008e-05
  6.35794226e-05  1.54553350e-05 -1.97960188e-04 -1.32715234e-04
 -3.26732510e-05 -3.54651784e-03  5.74707594e-04 -3.44809440e-05
 -1.30009049e-03  1.68810150e-04 -7.39496111e-04 -3.31037858e-04
  2.89919036e-05 -2.20333619e-04  7.51947615e-04 -4.47286796e-04
 -2.39873849e-04  5.44713063e-04 -4.86493686e-04 -2.68686732e-04
 -5.15288399e-05 -5.32837974e-05 -2.02361666e-05 -6.30143322e-04
  2.58587235e-04  0.00000000e+00]",0.4831798345813888,0.5305697634685899,"[ 1.56020389e-03 -9.67829154e-04  5.32920108e-04  8.23594784e-04
 -3.63572101e-04  1.47559542e-05]",-3.0763885250518364,0.0461255374317792,0.8034367546642046,-0.039566273880939036,"[-1.43512013e-01 -1.19240907e-01 -8.43559425e-02 -4.31860243e-02
 -2.87532415e-04  4.55982676e-02  8.89078013e-02  1.32275718e-01
  1.69246962e-01  1.98635689e-01  2.05090858e-01  1.76763694e-01
  7.88064156e-02 -8.79503113e-02 -2.80851516e-01 -3.71258937e-01
 -2.89774580e-01 -2.24701787e-01 -2.19908700e-01 -1.44711489e-01
  4.01849012e-01  1.15148555e+00  1.83225897e+00  1.53055830e+00
 -6.05452852e-03]",[-0.0002988  -0.0017942  -0.00031324  0.0004062   0.00038962  0.00057836],"[ 9.77716835e-03 -3.57272384e-03 -1.46936133e-03  5.66610759e-03
 -6.93615866e-04  3.30523462e-03  3.14355994e-04  5.20077736e-05
  7.85653699e-06 -1.52665409e-03  2.04718926e-03  1.67986633e-03
 -1.32813310e-03  1.76650650e-03  9.31816977e-04  2.71603692e-04
  3.35606385e-04  5.76958942e-04  2.65943553e-03 -7.43630015e-04]",0.08437775735558063,"[ 9.77716835e-03 -3.57272384e-03 -1.46936133e-03  5.66610759e-03
 -6.93615866e-04  3.30523462e-03  3.14355994e-04  5.20077736e-05
  7.85653699e-06 -1.52665409e-03  2.04718926e-03  1.67986633e-03
 -1.32813310e-03  1.76650650e-03  9.31816977e-04  2.71603692e-04
  3.35606385e-04  5.76958942e-04  2.65943553e-03 -7.43630015e-04]"
RL,"[ 0.26657805 -0.00983052 -0.04437828  0.01867318 -0.41724378  0.18875224
 -0.39263505 -0.0237252  -0.01045497 -0.09445377 -0.01278463 -0.2879405
  0.01474463  0.02827337  0.07537057  0.04923274 -0.1483289   0.09029169
 -0.15096812  0.13052527  0.07686648 -0.06569811  0.07201683 -0.19681688
 -0.11222365 -0.22711891 -0.07645413  0.06849626 -0.24144249  0.02040865
 -0.01199246  0.02109119  0.38947476 -0.56943546  0.90261187  0.5609254
  1.51646813  1.55743407  0.34271913  1.44506531 -0.61689945  0.53157993
 -0.76063914  0.69366489 -0.82907464  0.17877525 -1.65529266 -0.49660291
 -1.63912911 -0.81659708 -1.29194867 -1.12262092 -1.97286199  0.        ]",-0.27845668151217084,1.238253095593422,[-0.00034818 -0.00073212  0.00035672 -0.00019993  0.00023695  0.00032428],-5.487963458279852,0.004136259267065903,0.8088230637577475,-0.039734283246410686,"[-0.14446715 -0.11869572 -0.09491203 -0.03786772 -0.01191917  0.04620173
  0.08846679  0.12909598  0.16881325  0.18362708  0.20471504  0.17726075
  0.08300183 -0.08500976 -0.29033129 -0.36229341 -0.30464321 -0.21177082
 -0.20895976 -0.1483974   0.4189094   1.10784818  1.8111531   1.50202076
 -0.00846632]",[-0.00024112 -0.00228648 -0.00023649  0.00031524  0.00043851  0.00171099],"[ 8.11713503e-03 -7.49680620e-04 -8.07867430e-07  9.97676017e-03
  4.18016454e-03  4.05754279e-03  4.31915454e-03 -1.33043446e-03
  1.77562770e-03 -3.42756294e-03  4.45842023e-03 -5.97852646e-04
 -1.17327946e-03 -2.59001122e-03 -6.85721626e-04 -3.68129878e-03
 -1.93028790e-03 -2.96433643e-03 -9.81509498e-04 -7.18670596e-03]",0.08335054428856709,"[ 8.11713503e-03 -7.49680620e-04 -8.07867430e-07  9.97676017e-03
  4.18016454e-03  4.05754279e-03  4.31915454e-03 -1.33043446e-03
  1.77562770e-03 -3.42756294e-03  4.45842023e-03 -5.97852646e-04
 -1.17327946e-03 -2.59001122e-03 -6.85721626e-04 -3.68129878e-03
 -1.93028790e-03 -2.96433643e-03 -9.81509498e-04 -7.18670596e-03]"
RMD,"[-0.22758303 -0.06983739  0.05968551 -0.10008114  0.21487991 -0.04016037
  0.14999615 -0.09898062  0.06568137  0.04635217 -0.19793149  0.1658666
 -0.05201882 -0.0388928  -0.01337617  0.01964465  0.1082635  -0.00804841
  0.24215621 -0.14995937 -0.03392774  0.0097774   0.08273406  0.08169435
  0.03824325  0.13141682  0.20276551 -0.15013862  0.10682439 -0.10658059
  0.11178952 -0.09300771 -0.07200878  0.3849958  -0.91189576 -0.589093
 -1.73939691 -1.62385589 -0.45468308 -0.83318532  1.00722063  0.61341567
  0.39948507 -0.16220037 -0.68662828 -0.60135554  0.12835698  0.1994675
  0.20017906 -0.29767184 -0.39156051 -0.03601522  0.87478422  0.        ]",0.3508698332721001,0.6218976827128049,"[ 4.74517622e-04 -9.89106804e-04  3.52455500e-04  7.49971744e-05
 -9.80654758e-05 -1.12247754e-04]",-5.528048435756702,0.00397373652894103,0.7988359647522821,-0.04013515230092939,"[-0.14230122 -0.12168438 -0.07892969 -0.04443135  0.00426401  0.04206452
  0.09080619  0.13377808  0.16153182  0.20830723  0.20294422  0.17475823
  0.07897018 -0.08693699 -0.27310854 -0.37333436 -0.26670452 -0.23960271
 -0.2249133  -0.14518896  0.41679762  1.16671585  1.83851801  1.54287337
  0.00447469]",[-0.00061066 -0.00158445 -0.00054038  0.00075189  0.00012865  0.00039806],"[ 0.0109526  -0.0064385  -0.00306644  0.00085208 -0.00577604  0.00228655
 -0.00194348  0.00249822  0.00141289 -0.00071241  0.0012695  -0.00046192
 -0.00269698  0.00150919  0.00159016  0.00058284 -0.00031537 -0.00079385
  0.00239533  0.00234026]",0.08471738621669091,"[ 0.0109526  -0.0064385  -0.00306644  0.00085208 -0.00577604  0.00228655
 -0.00194348  0.00249822  0.00141289 -0.00071241  0.0012695  -0.00046192
 -0.00269698  0.00150919  0.00159016  0.00058284 -0.00031537 -0.00079385
  0.00239533  0.00234026]"
ROK,"[-4.57321558e-03 -2.74708190e-02  2.52739599e-01  8.31923094e-02
  2.78532435e-01 -2.38240542e-01  1.71945811e-01 -2.22929650e-01
 -6.99862088e-02  5.40976807e-03  2.38239654e-01  1.09565255e-01
  4.44334704e-02  1.87880092e-01 -1.16178483e-01  1.42864741e-03
  7.83035036e-02  1.02256230e-01  4.28608270e-02  1.60476364e-01
  1.39951504e-01  1.84788656e-02  8.74230920e-02 -1.41198282e-02
  9.84494959e-02  8.97643909e-02 -1.51774610e-01 -1.44198577e-01
  1.78473587e-01 -3.43412322e-02 -1.94183120e-01  1.67411957e-01
 -2.56391079e-01  7.29069036e-01 -5.96073006e-01  2.65246678e-01
 -1.27571288e+00 -4.58486010e-01 -1.51909000e+00 -1.36073877e+00
 -1.12803828e+00 -1.97261614e+00 -2.40369335e-01 -1.10329782e+00
  8.45236042e-01 -5.30005573e-01  1.59001171e-01 -1.29808203e+00
  2.61130040e-01 -3.55269260e-01  1.13448793e+00  4.18636593e-01
 -1.24412716e+00  0.00000000e+00]",0.48795476259336507,0.4900926211843075,"[-1.39869925e-04  5.99823267e-05  3.25662894e-05  1.79593186e-04
  3.95958775e-05  2.89676746e-04]",-5.609768144844702,0.003661918293946815,0.8033430398124047,-0.03981510962694925,"[-0.13829314 -0.11772274 -0.0772318  -0.05009789  0.0048177   0.03772263
  0.08640951  0.13312194  0.17952545  0.20375219  0.20712615  0.18782338
  0.07118469 -0.08652221 -0.27460152 -0.36156749 -0.28788386 -0.20581293
 -0.20211136 -0.14441809  0.41356992  1.14754501  1.84861441  1.54417925
 -0.01782415]","[-6.05603593e-04 -1.33652275e-03 -5.02650416e-04 -2.60813027e-05
  9.37440828e-04 -2.19687746e-04]","[ 0.01183488 -0.0053689  -0.00066526  0.00204273 -0.00223968 -0.00102502
 -0.00361082 -0.00316526 -0.00568726 -0.00256116 -0.00124899  0.00410231
 -0.00292502  0.00238039 -0.00256469  0.00047105 -0.00034641  0.00283833
  0.00408632 -0.00377394]",0.08486513280513573,"[ 0.01183488 -0.0053689  -0.00066526  0.00204273 -0.00223968 -0.00102502
 -0.00361082 -0.00316526 -0.00568726 -0.00256116 -0.00124899  0.00410231
 -0.00292502  0.00238039 -0.00256469  0.00047105 -0.00034641  0.00283833
  0.00408632 -0.00377394]"
ROL,"[-0.31276445 -0.08393059  0.1121566  -0.1696696   0.27107899 -0.08178002
  0.15730682 -0.14310353  0.12576984  0.00696582 -0.2906403   0.25094452
 -0.01270708 -0.02562504 -0.05508437  0.07296684  0.13833092  0.04198071
  0.25230199 -0.10934182  0.12147179 -0.00440398  0.15141102  0.11953099
  0.07313239  0.22539001  0.2012094  -0.22058385  0.0672799  -0.14434216
  0.17708763 -0.11109166  0.00428553  0.61122004 -1.34851679 -1.06635686
 -2.24013478 -2.09395761 -0.2721554  -0.5799752   1.16805943  0.57044889
 -0.01265847 -0.419044   -0.87753457 -0.99882337 -0.25073922 -0.66851333
  0.11057247 -0.54494795  0.02680133 -0.22562494 -0.41459782  0.        ]",0.6283659136560253,0.3421044846342392,"[ 1.94017899e-05 -9.31428115e-05 -8.03484148e-06  1.60255863e-04
 -8.44005859e-05  2.46147506e-05]",-5.6454458299095185,0.003533572677506322,0.7971144304299527,-0.04023838024375639,"[-0.14121444 -0.1233834  -0.07751989 -0.04574339  0.00449023  0.04068956
  0.0925312   0.13232102  0.1579187   0.21323581  0.20513075  0.17554322
  0.0766827  -0.08337812 -0.27062263 -0.37056987 -0.26615453 -0.2344448
 -0.20400571 -0.14843671  0.42784641  1.17502908  1.84630372  1.55574064
  0.00366085]",[-0.00072775 -0.00173791 -0.00062365  0.00095656  0.00012316  0.00060493],"[ 0.01160393 -0.0077887  -0.00441878 -0.0005104  -0.00730414  0.00285822
 -0.00122316  0.00282974  0.00124829 -0.00199506  0.00050317 -0.00107496
 -0.00377307  0.00033865 -0.00074814  0.00044307 -0.00084507  0.00013251
  0.00142174 -0.00122568]",0.08460835433002546,"[ 0.01160393 -0.0077887  -0.00441878 -0.0005104  -0.00730414  0.00285822
 -0.00122316  0.00282974  0.00124829 -0.00199506  0.00050317 -0.00107496
 -0.00377307  0.00033865 -0.00074814  0.00044307 -0.00084507  0.00013251
  0.00142174 -0.00122568]"
ROP,"[-0.13731907 -0.10614278  0.32815137 -0.01527867  0.34373233 -0.17070705
  0.18822597 -0.34469933 -0.00255582  0.00351517  0.03225548  0.15085876
 -0.02944809  0.18978028 -0.06980136  0.04774068  0.13257549  0.12092075
  0.24039081  0.09534432  0.13886475 -0.02064977  0.18234219  0.00358961
  0.12251205  0.09957132 -0.00240462 -0.3063806   0.19975685 -0.10366988
 -0.07706382  0.10027623 -0.20347723  1.01284586 -1.1171994  -0.08365552
 -2.27757641 -1.36597564 -1.76251674 -1.68453228 -0.33255974 -1.19258216
 -0.04831961 -0.97121625 -0.0532569  -1.09817065 -0.18863824 -1.25503732
  0.1677108  -0.7661361   0.33857762 -0.69080597 -0.94186787  0.        ]",0.8762294062382691,0.10493420055323625,"[ 1.28860761e-04 -4.69417712e-04  1.32473747e-04  2.41875534e-04
 -1.15986452e-04  6.27021383e-05]",-6.19803523531043,0.00203342190962235,0.8006602182018419,-0.040492149061868626,"[-0.13676834 -0.1201439  -0.07557422 -0.04834357  0.0055016   0.03398166
  0.08824578  0.13289456  0.17159588  0.20698883  0.20342738  0.18750606
  0.07523134 -0.08396153 -0.27025431 -0.36049064 -0.2695451  -0.21158708
 -0.20255922 -0.14967298  0.43232014  1.14966201  1.85320399  1.53934479
 -0.01004068]","[-9.81575292e-04 -1.29551920e-03 -6.18764572e-04  3.19788420e-04
  7.42192269e-04 -2.65121551e-05]","[ 0.01270131 -0.00700014 -0.00160697 -0.00072662 -0.00508615 -0.00156462
 -0.00445167 -0.00119235 -0.00372788 -0.00222107 -0.00103024  0.00139886
 -0.00434013  0.00092694 -0.00243738  0.0001453  -0.00135851  0.00047069
  0.00042087 -0.00267878]",0.08476364226345201,"[ 0.01270131 -0.00700014 -0.00160697 -0.00072662 -0.00508615 -0.00156462
 -0.00445167 -0.00119235 -0.00372788 -0.00222107 -0.00103024  0.00139886
 -0.00434013  0.00092694 -0.00243738  0.0001453  -0.00135851  0.00047069
  0.00042087 -0.00267878]"
ROST,"[-2.62337406e-01 -1.19585993e-01  2.92779204e-01 -4.36323651e-04
  2.95146889e-01 -8.49732891e-02  2.05292209e-01 -3.73479551e-01
  8.15432808e-02 -7.59923504e-03 -9.56959802e-02  8.26331772e-02
 -5.27005745e-03  1.59343848e-02 -1.13662841e-02  6.50550976e-02
  2.32436037e-01  3.74547663e-02  1.07640992e-01 -1.89163493e-02
 -4.23805359e-02 -2.82770957e-02  6.87533325e-02  3.74842903e-02
 -1.24921757e-02  1.06710177e-02  1.36135696e-01 -2.65999262e-01
  1.46491554e-01 -1.38389345e-01 -9.59591532e-03 -1.13423734e-01
 -1.84751581e-01  6.56940386e-01 -8.01909965e-01 -8.36362046e-02
 -1.92444551e+00 -1.58553570e+00 -1.37769101e+00 -2.23947159e+00
  8.28012371e-01 -3.17067843e-01  1.73275446e+00  5.92457691e-01
  2.89218114e-01 -1.81739622e-01 -2.18690317e-01 -3.26789001e-01
  3.41937864e-01 -2.78678230e-01 -1.04913817e-01 -1.65236463e+00
  3.77244814e-01  0.00000000e+00]",0.7815458757924323,0.19328797600475575,"[ 4.02910393e-04 -5.85181030e-04  3.33903032e-04 -2.16967474e-04
  9.50780910e-05 -1.00277346e-04]",-5.656685688910648,0.003494078190863415,0.7981335715019366,-0.04057774614103169,"[-1.37498274e-01 -1.19771766e-01 -7.66051829e-02 -4.59112041e-02
  5.99548480e-03  3.32131074e-02  9.10547153e-02  1.32318977e-01
  1.66348091e-01  2.04293673e-01  2.04354953e-01  1.77134966e-01
  7.92710210e-02 -8.34928706e-02 -2.62677795e-01 -3.67892603e-01
 -2.81310132e-01 -2.24167188e-01 -2.24624790e-01 -1.52040572e-01
  4.13591472e-01  1.15752513e+00  1.82684236e+00  1.52577321e+00
 -4.72901585e-04]","[-9.20073736e-04 -1.40764075e-03 -6.66993708e-04  4.26515580e-04
  1.04782665e-04  6.25509455e-05]","[ 1.16823236e-02 -6.06644922e-03 -1.57490406e-03  2.76172122e-04
 -5.68518442e-03 -4.29328036e-04 -5.92715625e-03  1.99310122e-03
 -1.26733291e-03  2.96416569e-03  3.32390940e-03  2.44936693e-03
 -1.32896157e-03  6.66122758e-04 -2.24663634e-05  7.10758628e-04
 -3.68279776e-04 -3.36012688e-04 -2.09295748e-03  9.08300941e-04]",0.08499731123498996,"[ 1.16823236e-02 -6.06644922e-03 -1.57490406e-03  2.76172122e-04
 -5.68518442e-03 -4.29328036e-04 -5.92715625e-03  1.99310122e-03
 -1.26733291e-03  2.96416569e-03  3.32390940e-03  2.44936693e-03
 -1.32896157e-03  6.66122758e-04 -2.24663634e-05  7.10758628e-04
 -3.68279776e-04 -3.36012688e-04 -2.09295748e-03  9.08300941e-04]"
