,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.52012859 -0.0289484  -0.06225131  0.15304558 -0.0034751   0.01186808
 -0.06656529  0.11800071 -0.01847463 -0.07717223 -0.13374498  0.05998392
 -0.21629639  0.00868609 -0.08597677  0.19042058  0.11872221  0.2442084
  0.00824186 -0.10002464  0.34740985  0.12400809  0.32097195 -0.02870107
 -0.03300767  0.01452779 -0.20705705  0.01675139 -0.0150407  -0.20574098
 -0.05494147 -0.02963668  0.20160245 -0.45059103  0.20968907 -1.1037906
  0.31961575 -1.98500622 -0.6311087  -1.55540356 -1.69932773  0.09632815
 -1.34998148  0.60810691  0.00690555 -0.55547808  1.27428436 -1.31584341
  0.32879377 -0.23628852  0.00699132  0.9943358   1.98127437  0.        ]",0.0032119573964040915,0.9485834173606937,[ 0.00193244  0.00084714  0.00027834 -0.00059808  0.00018927 -0.00075291],-4.258660104807351,0.014141237497956146,0.8039033391542075,-0.03801775945482155,"[-1.44983620e-01 -1.17356826e-01 -8.40334117e-02 -4.12481634e-02
 -1.65733414e-03  4.74273741e-02  8.86234930e-02  1.28037774e-01
  1.67272079e-01  2.06848143e-01  2.01517290e-01  1.88475149e-01
  9.80687960e-02 -4.20386695e-02 -2.45937674e-01 -3.59713105e-01
 -3.21317417e-01 -2.61075645e-01 -1.80054687e-01 -1.63409099e-01
  3.21558416e-01  1.03626264e+00  1.76199260e+00  1.72077888e+00
 -1.26611180e-02]","[ 5.34415034e-04 -3.84956741e-04 -2.09431038e-03 -8.53917479e-05
  5.90668745e-04 -3.08432374e-05]","[ 0.0073911  -0.00253158 -0.0070282   0.00599369 -0.0073937   0.00258447
 -0.00375332 -0.00550327  0.00054648 -0.00548143  0.00488552  0.00108367
 -0.00417526  0.00426307 -0.00396273  0.00100849  0.00123764  0.00159508
  0.00380606  0.0064755 ]",0.08600478436161058,"[ 0.0073911  -0.00253158 -0.0070282   0.00599369 -0.0073937   0.00258447
 -0.00375332 -0.00550327  0.00054648 -0.00548143  0.00488552  0.00108367
 -0.00417526  0.00426307 -0.00396273  0.00100849  0.00123764  0.00159508
  0.00380606  0.0064755 ]"
ROL,"[ 0.57812174 -0.06084892 -0.33546028  0.37325085  0.18293776 -0.06068546
 -0.15185581  0.24119841  0.01878135 -0.04012707 -0.0574855   0.47110556
  0.12549001  0.10935557 -0.13344378  0.09762044 -0.22075819  0.06587411
 -0.0588429  -0.04746875  0.214954    0.15485142  0.06226787  0.12248162
  0.04437553 -0.11025634 -0.23434832  0.03093833 -0.36345121 -0.14376201
 -0.1756754   0.12005978  0.18933248  1.26185494  1.10217792 -0.30256917
  2.57304138 -2.36175091  1.49975257 -2.12149935 -1.32086069  0.79820447
 -1.89403807  1.78936978  0.23929635 -0.14647117  2.01921605 -1.95852632
  0.45231707 -1.11208318 -1.13488282  0.0243446   0.25857809  0.        ]",0.7424884356753703,0.2302803139259391,[0.00182115 0.00132174 0.00034566 0.0003059  0.00016631 0.00016933],-5.3416892050016385,0.004787776339955524,0.8050808034044673,-0.03830309472069802,"[-0.15107543 -0.11254788 -0.07898507 -0.0430813  -0.00383453  0.05208423
  0.08984553  0.12898661  0.16986882  0.22640445  0.21805411  0.19469736
  0.09369697 -0.05055985 -0.26626898 -0.3704525  -0.3321649  -0.25610408
 -0.19686612 -0.17307224  0.27279767  1.07547066  1.77645896  1.69703765
 -0.0131793 ]","[ 5.59091874e-04 -1.48933183e-03 -2.00323330e-03 -3.59171318e-04
  9.46822583e-04 -1.08736031e-05]","[ 0.01269069 -0.00011315 -0.00448359  0.01233491 -0.00810826  0.00870288
 -0.00519221 -0.00402831  0.00244178 -0.00705923  0.00849016  0.00172818
 -0.0033833   0.00658529 -0.00613361  0.00074518 -0.00103849 -0.00238074
  0.0011798   0.00151019]",0.08610941464822955,"[ 0.01269069 -0.00011315 -0.00448359  0.01233491 -0.00810826  0.00870288
 -0.00519221 -0.00402831  0.00244178 -0.00705923  0.00849016  0.00172818
 -0.0033833   0.00658529 -0.00613361  0.00074518 -0.00103849 -0.00238074
  0.0011798   0.00151019]"
ROP,"[ 0.77979384 -0.08187729 -0.13535637  0.2249478   0.09659054 -0.07406889
 -0.17933477  0.17700195 -0.03351584 -0.16384712 -0.13631322  0.25558861
 -0.18554305  0.00610859 -0.15205696  0.20535508  0.05751138  0.29396748
 -0.07173007 -0.07792961  0.44118673  0.11774683  0.35746996  0.02509339
  0.00904128  0.02592251 -0.23931103 -0.01386982 -0.10521247 -0.33233841
 -0.08818835 -0.05287809  0.28951941 -0.29840966  0.40479364 -1.43677591
  0.82343951 -2.79250071 -0.45344971 -2.04614916 -2.30167982  0.54956902
 -1.78148473  1.09367084  0.6206268  -1.12685734  2.64704826 -2.75210565
  0.74291071 -1.01546378 -0.59309059  1.45364219  1.95679868  0.        ]",0.09271856365665043,0.8737972581232807,"[ 2.39472371e-03  5.26043045e-04  9.92720667e-04 -3.02849683e-04
  5.25327112e-04  9.12318107e-05]",-4.539083066524754,0.010683197845582469,0.8091754532918428,-0.03841004077959287,"[-0.14667869 -0.11585299 -0.08126218 -0.04336044 -0.00508487  0.04954091
  0.08825444  0.12406254  0.16725205  0.21612641  0.20214925  0.18878454
  0.09332017 -0.04103736 -0.24926038 -0.35445868 -0.33162301 -0.26021285
 -0.16534998 -0.16894438  0.32741893  1.04576989  1.77150543  1.72231011
 -0.01471763]",[ 0.00043947 -0.00067546 -0.00254341 -0.00014388  0.00044366  0.00021843],"[ 0.00788808 -0.00199296 -0.00800886  0.00750582 -0.0097138   0.0031652
 -0.00509528 -0.00721228  0.0016479  -0.00658107  0.006368    0.00284521
 -0.00600236  0.0081424  -0.00844691  0.00224075 -0.00100306 -0.0003206
  0.00515267  0.0073131 ]",0.086332040172553,"[ 0.00788808 -0.00199296 -0.00800886  0.00750582 -0.0097138   0.0031652
 -0.00509528 -0.00721228  0.0016479  -0.00658107  0.006368    0.00284521
 -0.00600236  0.0081424  -0.00844691  0.00224075 -0.00100306 -0.0003206
  0.00515267  0.0073131 ]"
ROST,"[ 4.42688920e-01  9.42264583e-02 -3.17197768e-01  4.52732500e-01
  1.22909879e-01  4.68752117e-01 -7.39069531e-02  3.31380178e-01
 -2.18981207e-02 -8.88652892e-02  2.57625841e-02  1.39883922e-01
  2.11244853e-01 -3.42778375e-02 -2.57177493e-02  2.03095534e-01
 -2.05479071e-01 -9.77508511e-02  3.33128642e-01 -4.34570851e-03
  1.08471606e-01  3.57757857e-01  2.11823769e-01  9.61380126e-02
 -7.79738342e-02  7.94828090e-02 -1.94832712e-01  8.14780088e-02
 -4.24231992e-01 -1.12604781e-01 -1.76895168e-01 -1.00858031e-03
  1.19343286e-01  2.18981356e+00  1.44773843e+00  1.17247453e+00
  3.56276794e+00 -1.25909093e+00  3.64742788e+00 -2.30644985e+00
  1.23653709e+00 -7.61501834e-01 -3.03545691e-01  6.55053918e-01
 -5.87565632e-02  4.27335150e-01  8.90648414e-01 -3.02496093e-01
  1.80932985e-01  5.55454376e-01 -4.55201784e-01  1.48636223e+00
  1.38925721e+00  0.00000000e+00]",1.0335957500977426,-0.07842575802202031,"[ 1.87010423e-03  7.25424352e-05  5.87663637e-04  7.85998513e-05
  6.96738517e-05 -1.66541158e-04]",-5.123332605760307,0.005956140315483598,0.8023310427360822,-0.03684329452111037,"[-1.50642050e-01 -1.10671390e-01 -8.05142695e-02 -2.91854712e-02
 -1.34286613e-03  5.42933154e-02  8.82289323e-02  1.28593898e-01
  1.73172308e-01  2.12071733e-01  2.22678303e-01  1.83773101e-01
  9.89391063e-02 -4.11387376e-02 -2.66577396e-01 -3.85245230e-01
 -2.93142337e-01 -2.46726440e-01 -2.17573389e-01 -1.37562792e-01
  3.04215632e-01  1.07318227e+00  1.74560383e+00  1.72688246e+00
 -1.10710348e-02]",[ 0.00069339 -0.00165501 -0.0018889  -0.00044209  0.00077834 -0.00036469],"[ 1.54795912e-02  8.40034727e-04  4.65887438e-07  1.49058849e-02
 -4.66636665e-03  1.47079443e-02 -5.95002080e-03  3.55865460e-03
 -1.29412239e-03 -2.78910719e-03  5.12436147e-03  4.72971521e-04
 -1.52905202e-03  3.30036517e-03 -1.01926951e-03 -2.11777503e-04
  3.85889354e-03 -5.45297965e-04  5.33082538e-03  3.74276240e-03]",0.08622008246238033,"[ 1.54795912e-02  8.40034727e-04  4.65887438e-07  1.49058849e-02
 -4.66636665e-03  1.47079443e-02 -5.95002080e-03  3.55865460e-03
 -1.29412239e-03 -2.78910719e-03  5.12436147e-03  4.72971521e-04
 -1.52905202e-03  3.30036517e-03 -1.01926951e-03 -2.11777503e-04
  3.85889354e-03 -5.45297965e-04  5.33082538e-03  3.74276240e-03]"
RSG,"[ 2.20218356e-01  2.35032566e-02 -1.71916157e-03  1.09368835e-01
  2.61645239e-01  1.43012468e-01 -2.00389992e-01  1.54193905e-01
 -3.08981117e-01 -1.21325056e-01  1.07263355e-01  1.42875767e-01
  9.84517864e-02 -1.09074130e-01 -1.46320450e-01  8.97293346e-02
  6.56734520e-02  8.59052315e-03  9.98540428e-02  9.20054503e-02
  1.00468049e-01  4.71551722e-02  2.05223951e-01  1.65047533e-01
 -3.48620371e-02  5.41680689e-02 -7.72161256e-02  1.11247262e-01
 -1.68830197e-01  4.79579803e-03 -8.83938869e-02 -1.09820530e-01
  4.41500419e-02  9.04172738e-01  8.60440146e-01  7.42376398e-01
  1.98204872e+00 -5.56485998e-01  1.95019482e+00 -5.50762941e-01
  1.11395299e+00  2.33082096e-01  6.43178746e-01  7.00940393e-01
  1.24796056e+00 -4.91854043e-02  1.97496212e+00 -5.43614209e-01
  1.05653363e+00 -6.25395343e-02  8.29311879e-01  7.27983685e-02
  1.74717858e+00  0.00000000e+00]",0.6602855894913924,0.29473324835873466,[0.00136092 0.00235627 0.00038909 0.00020436 0.00061022 0.00085428],-4.385790927900635,0.012453034785542624,0.7978141111212776,-0.03765015740043201,"[-0.14355699 -0.11821369 -0.077695   -0.03825546 -0.00588124  0.04903835
  0.07811198  0.12752719  0.17771759  0.2115656   0.21654647  0.18125248
  0.09371213 -0.04800373 -0.2519513  -0.37786237 -0.3149459  -0.24169933
 -0.21627823 -0.18320095  0.3011008   1.07653979  1.76100089  1.72424436
 -0.00234262]",[ 0.00087118 -0.00094287 -0.00155455 -0.00020667  0.00045319 -0.00045152],"[ 0.01154567 -0.00079862 -0.00138342  0.01031304 -0.00283324  0.00976817
 -0.00088345  0.00321904  0.00145644 -0.00012749  0.00547791  0.00453183
 -0.00248692  0.0062692  -0.00193812  0.00307987  0.001512    0.00355947
  0.00088512  0.00470181]",0.0858587752580545,"[ 0.01154567 -0.00079862 -0.00138342  0.01031304 -0.00283324  0.00976817
 -0.00088345  0.00321904  0.00145644 -0.00012749  0.00547791  0.00453183
 -0.00248692  0.0062692  -0.00193812  0.00307987  0.001512    0.00355947
  0.00088512  0.00470181]"
RTX,"[ 5.24224122e-01 -5.44645753e-02 -2.66610078e-01  3.93047700e-01
  2.61270712e-01  2.32232218e-01 -1.82565739e-01  3.51145618e-01
 -9.62929713e-02 -2.55178363e-01  1.45203283e-02  2.89668309e-01
  1.30240072e-01 -2.57407980e-02 -1.12599011e-01 -1.81108243e-02
 -1.93850800e-01 -2.20339687e-02  1.33168516e-01  2.97455985e-02
  1.33175192e-01  1.53222170e-01  1.30457389e-01  1.44755009e-01
 -2.85594215e-02  8.44639141e-02 -1.69757141e-01  1.38614397e-03
 -3.86144940e-01 -2.06862459e-01 -1.25568732e-01 -7.53555639e-02
  7.05758699e-02  1.66356509e+00  1.21580358e+00  5.14435062e-01
  2.94717979e+00 -1.71218615e+00  2.71278982e+00 -2.06388779e+00
  3.89962051e-01 -3.32591948e-01 -6.42575641e-01  5.59693451e-01
  4.62011977e-01 -6.96728274e-01  1.61154393e+00 -1.82809840e+00
  2.07073789e-01 -8.63485429e-01 -7.84624076e-01  3.63007768e-02
  1.13253126e+00  0.00000000e+00]",0.8375980667925037,0.1221721704682208,[ 0.0008716   0.00080651  0.00026824 -0.00016579  0.00029324  0.00010806],-5.2570903410964025,0.005210443296705636,0.8039864928993891,-0.038266985570742505,"[-0.14952919 -0.11203189 -0.07706509 -0.03561682 -0.00481217  0.05535
  0.08583991  0.12164964  0.17327809  0.21885403  0.21771864  0.18540017
  0.09367442 -0.05612434 -0.26569258 -0.37902869 -0.31305777 -0.24677432
 -0.21058852 -0.1717202   0.28545268  1.0791446   1.75823212  1.72806507
 -0.00862908]",[ 0.00049714 -0.00162787 -0.00223795 -0.00027903  0.00044447 -0.00042763],"[ 0.01390718  0.00017974 -0.00203494  0.01320281 -0.00609046  0.01213601
 -0.00516707  0.00110856 -0.00029704 -0.00360634  0.00491127  0.00214553
 -0.00471396  0.00526743 -0.00557349  0.00026118 -0.00034849 -0.00150634
  0.00111422  0.00333828]",0.08625696421931967,"[ 0.01390718  0.00017974 -0.00203494  0.01320281 -0.00609046  0.01213601
 -0.00516707  0.00110856 -0.00029704 -0.00360634  0.00491127  0.00214553
 -0.00471396  0.00526743 -0.00557349  0.00026118 -0.00034849 -0.00150634
  0.00111422  0.00333828]"
SBAC,"[ 0.50135161 -0.01775961 -0.06906892  0.1765204  -0.11752375  0.02356526
  0.03602686  0.09438485  0.03142077 -0.00557766 -0.25634436 -0.0254665
 -0.33078116  0.06228594 -0.05115405  0.27830362  0.18326541  0.29205113
  0.02714681 -0.19179165  0.41999767  0.19689911  0.41210062 -0.10800542
 -0.08309651 -0.04447684 -0.28632433  0.01526361  0.04682109 -0.17044661
 -0.07163514  0.0184007   0.22614905 -0.82135281  0.11738094 -1.39387108
 -0.07101778 -2.19949629 -1.37841414 -1.81663318 -2.38912627  0.03503465
 -2.01121148  0.74763954 -0.77745338 -0.14949116  0.40080781 -0.6461636
 -0.20716233  0.34660461  0.09668386  0.8273364   2.6817127   0.        ]",-0.09626260881995943,1.03176704593802,"[ 2.52292567e-03 -6.84832146e-04  1.15223401e-03 -1.29910219e-05
  2.23251012e-04 -6.72373113e-05]",-4.44716061156522,0.011711774080017506,0.8035221007331493,-0.03791690472569543,"[-1.45130818e-01 -1.16819992e-01 -8.68561879e-02 -4.08949504e-02
  1.59454752e-03  4.64678342e-02  9.04396150e-02  1.30832156e-01
  1.62058126e-01  2.02710406e-01  1.96393206e-01  1.91592466e-01
  1.00635364e-01 -3.62498819e-02 -2.41006026e-01 -3.56484372e-01
 -3.17527044e-01 -2.70254845e-01 -1.70499805e-01 -1.47628614e-01
  3.38715646e-01  1.02105130e+00  1.75183850e+00  1.71219792e+00
 -1.86698460e-02]","[ 4.86080372e-04 -1.48593786e-04 -1.92080507e-03 -1.61449338e-04
  7.21675996e-04  1.09008535e-05]","[ 0.00626735 -0.0027567  -0.00792451  0.00497423 -0.00808162  0.00044809
 -0.00452173 -0.00768785  0.00030066 -0.00729912  0.00518802 -0.00113661
 -0.00313511  0.00183499 -0.0018972  -0.0007456   0.00303931  0.00217827
  0.00342526  0.00848518]",0.08595101718857272,"[ 0.00626735 -0.0027567  -0.00792451  0.00497423 -0.00808162  0.00044809
 -0.00452173 -0.00768785  0.00030066 -0.00729912  0.00518802 -0.00113661
 -0.00313511  0.00183499 -0.0018972  -0.0007456   0.00303931  0.00217827
  0.00342526  0.00848518]"
SBUX,"[ 0.60603515  0.07214354 -0.3099124   0.39739409 -0.0313098   0.32501826
 -0.04328023  0.29847838  0.18400516 -0.01148871  0.02932245  0.07365795
  0.044057    0.03163947 -0.00650655  0.12979491 -0.18353871  0.09286913
  0.24998876 -0.0831672   0.18218555  0.29538999  0.12815784  0.01763503
 -0.02319708  0.05813308 -0.2203325   0.09231276 -0.30834224 -0.23916505
 -0.09155949  0.08037767  0.18380687  1.19744289  0.89940083 -0.13486034
  2.24023947 -2.13051095  2.03017821 -2.72040226 -0.25965817 -1.01037448
 -1.12753318  0.22894319 -0.44544712 -0.10098204  0.77954026 -0.87271564
  0.28395875  0.00701399 -0.55756849  1.69634096  0.40278983  0.        ]",0.7665693934292104,0.1921152405780151,"[1.61050350e-03 1.51900053e-04 5.94237955e-04 5.36546926e-04
 3.21308586e-05 3.04674206e-04]",-4.940329127994001,0.0071522439811736865,0.8056475433676381,-0.036979651991816825,"[-1.50524011e-01 -1.11979627e-01 -8.43248636e-02 -3.26582572e-02
 -5.00788660e-04  5.30256532e-02  9.55556272e-02  1.30566109e-01
  1.72906322e-01  2.08144299e-01  2.14749265e-01  1.87935042e-01
  1.01010246e-01 -4.70807261e-02 -2.64142535e-01 -3.70274145e-01
 -3.00186276e-01 -2.54649137e-01 -2.04780782e-01 -1.43158456e-01
  2.88200732e-01  1.05452587e+00  1.75857378e+00  1.72274888e+00
 -1.33335248e-02]",[ 0.00073885 -0.00126082 -0.00223345 -0.00014336  0.00097964 -0.00013641],"[ 0.01236034 -0.00064695 -0.00400329  0.01138924 -0.00752179  0.01025882
 -0.00708925 -0.00111291 -0.00229186 -0.00494073  0.00368853 -0.00060461
 -0.0030147   0.00296819 -0.0025124   0.00032909  0.0023379  -0.00070791
  0.00589105  0.00149256]",0.08609484894520152,"[ 0.01236034 -0.00064695 -0.00400329  0.01138924 -0.00752179  0.01025882
 -0.00708925 -0.00111291 -0.00229186 -0.00494073  0.00368853 -0.00060461
 -0.0030147   0.00296819 -0.0025124   0.00032909  0.0023379  -0.00070791
  0.00589105  0.00149256]"
SCHW,"[ 0.62399805 -0.04048777 -0.17289782  0.24258968  0.15023122  0.12454102
 -0.1994865   0.23892707  0.03986139 -0.14937745  0.13281667  0.20979518
  0.03468836 -0.03646081 -0.12102567 -0.03275436 -0.13207221  0.15919243
  0.07564229  0.02642566  0.16986051  0.06706575  0.03583064  0.11445355
  0.07001843  0.11306125 -0.10486098  0.0495721  -0.23104146 -0.28987093
 -0.02696525 -0.02824413  0.13742572  0.69472969  0.60361318 -0.37368647
  1.61263093 -2.01819966  1.48229775 -2.01091436 -0.31863082 -0.50199972
 -0.66071414  0.18031588  0.62758564 -0.99540377  2.22633847 -2.30839193
  1.10809899 -1.41486868 -0.41001979  0.98271838  0.12555575  0.        ]",0.44201872290700067,0.5198455434412652,"[ 2.70947862e-03  1.45970941e-03  5.62430949e-04  1.90097962e-04
  2.19852104e-04 -4.60468948e-05]",-4.852677775234699,0.007807442955274457,0.8060122531207835,-0.03807982155908062,"[-0.14747324 -0.11542581 -0.0799952  -0.03820478 -0.00565765  0.0515036
  0.09057582  0.12503323  0.17797001  0.21422418  0.21341735  0.18507918
  0.09456071 -0.0576042  -0.26224665 -0.36494784 -0.31865412 -0.24646059
 -0.2037427  -0.18164281  0.26941605  1.06745002  1.78095706  1.73200073
 -0.00476173]","[ 6.98645437e-04 -1.11546331e-03 -2.46326772e-03  6.74649346e-05
  6.13302440e-04 -1.77690144e-04]","[ 0.01082904 -0.00148821 -0.0047715   0.00953331 -0.00728651  0.00869819
 -0.00501543 -0.0011818  -0.00092524 -0.00357913  0.00367304  0.00261863
 -0.00536324  0.00697787 -0.00692769  0.00327388 -0.00207352 -0.00040489
  0.00366478  0.00103905]",0.08615362907615474,"[ 0.01082904 -0.00148821 -0.0047715   0.00953331 -0.00728651  0.00869819
 -0.00501543 -0.0011818  -0.00092524 -0.00357913  0.00367304  0.00261863
 -0.00536324  0.00697787 -0.00692769  0.00327388 -0.00207352 -0.00040489
  0.00366478  0.00103905]"
SEE,"[ 0.38997443  0.0219144  -0.32055371  0.35663171  0.19303575  0.1656368
 -0.13620546  0.25245502  0.04529658  0.00925802  0.15299258  0.35435424
  0.29606129  0.04558817 -0.09160923  0.00391096 -0.31222238 -0.0595884
  0.11801587  0.03555643  0.00579217  0.16063722 -0.12380389  0.1748697
  0.07157784 -0.02906046 -0.11842017  0.10539736 -0.42637048 -0.06478723
 -0.13639403  0.12958394  0.07815006  2.02101207  1.26866749  0.7641602
  3.17756816 -1.40641728  3.11766079 -1.88799912  0.6084432  -0.08060699
 -0.66077018  1.05675548  0.22505724  0.29779294  1.52702709 -1.03759293
  0.82233392 -0.90649687 -0.62480153  0.18939427 -0.7424665   0.        ]",0.9809075323839784,-0.014420003117183581,"[ 1.41020443e-03  1.39796893e-03 -8.42322327e-05  7.58258522e-05
 -2.15054065e-05 -3.33575502e-04]",-5.516133784915213,0.00402136538939685,0.8012607539199891,-0.03758152637335344,"[-0.15069704 -0.11285233 -0.07889392 -0.03720174 -0.00337887  0.05227019
  0.09050676  0.13156629  0.17829556  0.22119957  0.22704987  0.18975214
  0.09600423 -0.05678981 -0.27337282 -0.38073926 -0.31553776 -0.24447334
 -0.22792905 -0.1738497   0.24086187  1.08840756  1.77944668  1.70725261
 -0.00491304]",[ 0.00083151 -0.00170053 -0.00177643 -0.00023825  0.00110138 -0.0003239 ],"[ 0.01493016  0.00031987 -0.00123426  0.01383944 -0.00517853  0.01326016
 -0.00458751  0.00178568  0.00037111 -0.00376666  0.00634165  0.00146642
 -0.00184341  0.0052078  -0.00324834  0.00177148 -0.00043395 -0.00129649
  0.00152865 -0.00230351]",0.08594793014411263,"[ 0.01493016  0.00031987 -0.00123426  0.01383944 -0.00517853  0.01326016
 -0.00458751  0.00178568  0.00037111 -0.00376666  0.00634165  0.00146642
 -0.00184341  0.0052078  -0.00324834  0.00177148 -0.00043395 -0.00129649
  0.00152865 -0.00230351]"
SHW,"[ 1.60748714e-01 -4.34773086e-04 -2.79438530e-01  3.43933313e-01
  2.97658216e-01  4.64165280e-02 -1.40643286e-01  3.07784801e-01
 -2.52943692e-01 -1.53021458e-01 -1.02312104e-01  3.72445799e-01
  2.63351008e-01  4.00847091e-02 -6.70929215e-02  4.58934712e-02
 -1.78279212e-01 -2.34718554e-01  2.47127023e-02  2.84760033e-02
  2.50101313e-02  1.40719917e-01  1.67672029e-01  1.50983345e-01
 -1.27144325e-01 -1.05165060e-01 -1.96728860e-01  1.90245566e-02
 -4.38445087e-01  4.70748256e-02 -2.18464686e-01 -1.39830270e-02
  2.25093616e-02  2.09514189e+00  1.51811544e+00  1.08057105e+00
  3.39485709e+00 -7.65764702e-01  2.75662008e+00 -7.73828643e-01
  6.54609514e-01  9.71193599e-01 -2.56074546e-01  1.38009929e+00
  8.89969514e-01  7.67750500e-02  9.03056390e-01 -3.76308169e-01
 -6.24817711e-01  3.73876816e-01 -8.01577405e-01 -1.10331032e+00
  9.62763365e-01  0.00000000e+00]",1.0281702402082211,-0.07066608756271944,"[ 2.11822253e-03  2.30965426e-04  5.97369781e-04  2.31040377e-04
  3.45799474e-05 -1.22817815e-04]",-5.336676339053823,0.004811837077176174,0.7966066691103687,-0.037915400798075746,"[-0.14971694 -0.11304366 -0.07644239 -0.04074642 -0.0034514   0.05451042
  0.08006426  0.12609026  0.16851962  0.2227362   0.2244163   0.19021004
  0.09674479 -0.05282836 -0.26509861 -0.39528376 -0.32233662 -0.24893192
 -0.22672667 -0.17623944  0.28984675  1.08627442  1.73819499  1.69977149
 -0.00945483]",[ 0.00049565 -0.00178291 -0.00144548 -0.00057983  0.00062701 -0.00053024],"[ 0.01533605  0.00097425 -0.00027104  0.01438222 -0.00318182  0.0121098
 -0.00138993  0.00206223  0.0033075  -0.00272156  0.00759086  0.00365601
 -0.00249628  0.00330599 -0.00138114 -0.00233209  0.00304868 -0.00127985
 -0.00211053  0.00188597]",0.08570865069321655,"[ 0.01533605  0.00097425 -0.00027104  0.01438222 -0.00318182  0.0121098
 -0.00138993  0.00206223  0.0033075  -0.00272156  0.00759086  0.00365601
 -0.00249628  0.00330599 -0.00138114 -0.00233209  0.00304868 -0.00127985
 -0.00211053  0.00188597]"
SJM,"[ 0.28388625 -0.09260904 -0.02480642  0.02380278  0.08163916 -0.17293313
 -0.10799293  0.04895924 -0.0522175  -0.21802017 -0.14805324  0.15568902
 -0.08469754 -0.02524465 -0.03625342  0.03645448  0.01800949  0.0507749
 -0.15412208  0.00289306  0.16797824 -0.03546791  0.19057309 -0.01500859
 -0.01514021  0.04816743 -0.03399379 -0.13721092 -0.01173562 -0.22433649
 -0.01762323 -0.13057406  0.11247929 -0.43093408 -0.08216097 -0.8171654
 -0.2814675  -0.77602264 -0.89346074 -0.07845103 -1.27382566  0.7523268
 -0.44405177  0.18465744  0.89952253 -1.3084486   1.28065905 -1.96232441
 -0.2114913  -0.6149077  -1.05797479  0.84052872  0.57187278  0.        ]",-0.07318562383762672,1.0293075027115715,[ 0.00103972 -0.00118959  0.00142725 -0.00069432  0.0008465   0.00063382],-4.047745417231859,0.017461699138647223,0.7991067923677021,-0.03876191400358329,"[-1.44080369e-01 -1.20207282e-01 -8.22025962e-02 -4.63464245e-02
 -3.07271651e-03  4.56595011e-02  8.72396797e-02  1.22762832e-01
  1.67036511e-01  2.10999723e-01  2.07700940e-01  1.87254651e-01
  1.00930058e-01 -5.30022734e-02 -2.53433664e-01 -3.75120180e-01
 -3.37031494e-01 -2.51240822e-01 -2.04471587e-01 -1.92966662e-01
  2.93782998e-01  1.04242062e+00  1.76341539e+00  1.73085623e+00
  1.93640017e-04]","[ 1.29630368e-04 -4.66250855e-04 -2.19191290e-03  4.86697352e-05
  2.95085718e-04 -2.16451206e-04]","[ 7.52417418e-03 -3.40593295e-03 -6.17453069e-03  4.16387938e-03
 -3.92420772e-03  1.77371161e-03  4.89694609e-04 -4.07339600e-03
  2.30041235e-03 -3.12772722e-03  3.83029987e-03  3.92527905e-03
 -5.95109130e-03  4.11227191e-03 -5.71044101e-03  1.01382914e-05
 -2.09521172e-04 -1.71294673e-03  3.49764399e-03  1.74215618e-03]",0.08571701855000369,"[ 7.52417418e-03 -3.40593295e-03 -6.17453069e-03  4.16387938e-03
 -3.92420772e-03  1.77371161e-03  4.89694609e-04 -4.07339600e-03
  2.30041235e-03 -3.12772722e-03  3.83029987e-03  3.92527905e-03
 -5.95109130e-03  4.11227191e-03 -5.71044101e-03  1.01382914e-05
 -2.09521172e-04 -1.71294673e-03  3.49764399e-03  1.74215618e-03]"
