,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[-1.00731765e-04  6.88910125e-05  2.50088268e-05 -6.56876712e-05
  1.05230448e-04 -3.53381563e-05 -1.05659095e-04  6.65215204e-05
 -4.32300934e-05 -6.90685246e-05  1.17481259e-04  6.32675034e-05
 -1.69029233e-04  4.07933107e-05  9.76976726e-05  5.41552463e-05
 -1.42866146e-04 -5.55353207e-05 -7.20718662e-05  8.05814721e-05
  2.20462646e-05  4.66879242e-05 -1.16825063e-04 -2.95800933e-06
  4.12091779e-05 -2.34992452e-05 -4.34621531e-05 -2.67805506e-05
 -1.19507763e-04  7.48250175e-05 -9.47280113e-05  7.05495759e-06
  1.01388456e-05 -3.62331456e-04 -1.77254555e-03 -4.19278794e-04
 -1.27863085e-03 -3.19167184e-04 -6.52205593e-04 -1.27039007e-04
 -2.00681322e-04  7.85821883e-05  7.12437682e-05  1.45656613e-04
  1.31983438e-04  9.49766283e-05  1.12773518e-04 -3.83370460e-05
  7.17617172e-05 -1.68667279e-04  5.96965776e-05 -2.15210802e-04
  1.05979303e-04  0.00000000e+00]",0.43183301207073127,0.46802707259413867,[0.00283147 0.00096417 0.00094481 0.00051527 0.00029204 0.0004423 ],-2.7899124023264603,0.06142659450610526,0.8128394480092652,-0.04077236453561666,"[-1.46619122e-01 -1.22504109e-01 -8.68986074e-02 -4.71197836e-02
 -1.94672816e-03  4.25955253e-02  8.62462804e-02  1.29970153e-01
  1.68481515e-01  1.95708582e-01  2.06875061e-01  1.81911525e-01
  9.55361401e-02 -6.63683850e-02 -2.69436809e-01 -3.66624156e-01
 -2.95283549e-01 -2.32152327e-01 -2.27928447e-01 -1.66666703e-01
  3.18701654e-01  1.08332205e+00  1.77105257e+00  1.62191567e+00
  5.23694980e-04]","[-1.90911674e-05 -1.77027680e-04 -3.20498888e-04 -5.16212569e-04
  6.38833262e-05  1.42283824e-04]","[ 9.41648700e-03 -3.64812305e-03 -1.59694179e-03  5.98605465e-03
 -1.58223929e-03  4.48083921e-03  2.02701638e-03 -1.03345398e-03
  1.23798320e-05 -1.24498250e-03  2.58521567e-03  1.74091639e-03
 -1.50607015e-03  1.64629297e-03 -1.02751720e-03  7.46175155e-04
  9.68496732e-05  2.03400152e-03  2.43892392e-03 -1.48770403e-03]",0.08576446351820438,"[ 9.41648700e-03 -3.64812305e-03 -1.59694179e-03  5.98605465e-03
 -1.58223929e-03  4.48083921e-03  2.02701638e-03 -1.03345398e-03
  1.23798320e-05 -1.24498250e-03  2.58521567e-03  1.74091639e-03
 -1.50607015e-03  1.64629297e-03 -1.02751720e-03  7.46175155e-04
  9.68496732e-05  2.03400152e-03  2.43892392e-03 -1.48770403e-03]"
PVH,"[ 0.24332512  0.04065685  0.21509264 -0.33612911 -0.20490498  0.10507011
  0.0519753   0.01635375 -0.12260258 -0.4338554   0.13744682 -0.02224891
  0.18245592 -0.33463902  0.15278095  0.05304013 -0.16559992  0.22854614
  0.19144479 -0.19616169 -0.33753546  0.13666965  0.19838967  0.0445321
  0.17123798 -0.08088068  0.14525473 -0.04373891  0.0595881  -0.14240025
 -0.35865367 -0.02407436  0.44987896 -1.38877451 -0.25858331 -2.26385024
 -0.06956288 -2.49900039  0.24376986 -2.15591607  0.68794196 -0.9513031
  1.04842026  0.22616095  0.52197588  1.11947952 -0.16112721  1.13438383
 -0.97123817 -0.51347286 -0.63832719 -2.57439931  2.21095774  0.        ]",-0.31850723027174505,1.2940431792371803,"[ 9.87179178e-04  1.28173387e-04  2.33392922e-04  3.82493156e-04
 -7.17792928e-05  8.59827756e-05]",-5.584212533344283,0.003756706886710542,0.8179174310738587,-0.04035918123894192,"[-1.41752617e-01 -1.30944944e-01 -9.23558600e-02 -4.48117996e-02
 -4.80162762e-04  4.34018029e-02  8.13602513e-02  1.15134483e-01
  1.75015951e-01  1.94138733e-01  2.15815110e-01  1.64576950e-01
  1.03940449e-01 -6.53322203e-02 -2.80950633e-01 -3.44254581e-01
 -2.76614361e-01 -2.52635994e-01 -2.67591267e-01 -1.45349306e-01
  3.56985772e-01  1.09503648e+00  1.81533700e+00  1.61076548e+00
  1.16982781e-02]","[ 1.97179449e-05 -9.90625884e-05 -6.25952123e-04 -1.48175358e-03
 -1.09235244e-04  1.54649338e-03]","[ 0.00506793 -0.004543   -0.00854549  0.00585687 -0.00898751  0.00516596
 -0.00420873  0.00101076 -0.00286411  0.00168918  0.00309256  0.00318991
  0.00095723  0.00143252  0.00238849 -0.00244474 -0.00193124 -0.00036523
 -0.00404996  0.00509244]",0.08638581289638088,"[ 0.00506793 -0.004543   -0.00854549  0.00585687 -0.00898751  0.00516596
 -0.00420873  0.00101076 -0.00286411  0.00168918  0.00309256  0.00318991
  0.00095723  0.00143252  0.00238849 -0.00244474 -0.00193124 -0.00036523
 -0.00404996  0.00509244]"
PWR,"[ 6.91892728e-02 -5.46345309e-02  1.01260489e-03 -1.67027328e-01
  3.02119358e-02  4.34726500e-03 -1.62493411e-01  7.01373272e-02
 -1.41774820e-01 -4.12250862e-01  2.22956798e-01  3.00675488e-01
 -2.46850793e-01 -1.65609923e-01  1.09238858e-01  1.43670020e-01
 -9.73383934e-02  9.03267806e-02  1.91007048e-01 -2.47947223e-03
 -1.79179302e-01  1.22954524e-01 -2.48216273e-02 -1.12017539e-01
 -8.83704189e-02 -1.81683532e-01  1.04230045e-01  7.57105467e-02
  1.56209849e-01  7.15764576e-02 -1.43785983e-01 -5.04032942e-02
  1.83835482e-01 -6.87941066e-01 -5.86488091e-01 -9.99099117e-01
 -1.11675997e+00 -1.45271012e+00 -1.85054171e+00 -1.35574668e+00
 -1.45428066e+00 -7.01339596e-01 -1.12727534e+00  7.62918107e-02
 -5.11080717e-01  1.02776495e+00  3.59606239e-02  1.35875997e+00
  3.58639205e-01  2.78246130e-01  6.69179222e-01 -1.66321461e+00
  1.82153390e+00  0.00000000e+00]",-0.14806060199176613,1.1118380075732284,"[9.86668945e-04 1.01107765e-03 1.00943937e-04 3.88708278e-04
 4.65685699e-05 2.33587010e-04]",-5.32920080731,0.004847942904980245,0.8142848715772556,-0.04130116753185871,"[-0.14653404 -0.1266483  -0.0863055  -0.04711228 -0.00655899  0.0448101
  0.08130618  0.11506913  0.17767957  0.20923244  0.19430129  0.17407461
  0.10025506 -0.05850679 -0.27721402 -0.35753899 -0.27539429 -0.23245909
 -0.24726245 -0.14455408  0.32172625  1.05563955  1.75649062  1.58866034
  0.00889486]","[ 3.42742602e-04  2.15151399e-04 -1.05291603e-04 -8.81124708e-04
 -6.06619237e-05  7.89252514e-04]","[ 0.00734689 -0.00559904 -0.00480832  0.002564   -0.00577259 -0.00113905
 -0.00190536 -0.00531908 -0.00178517 -0.00485451  0.00242558 -0.00023771
  0.00069377  0.0021793   0.00282503  0.00160537  0.00071184  0.00353753
 -0.00175879  0.00349521]",0.0865717890106066,"[ 0.00734689 -0.00559904 -0.00480832  0.002564   -0.00577259 -0.00113905
 -0.00190536 -0.00531908 -0.00178517 -0.00485451  0.00242558 -0.00023771
  0.00069377  0.0021793   0.00282503  0.00160537  0.00071184  0.00353753
 -0.00175879  0.00349521]"
QCOM,"[ 0.07276136  0.14049563  0.04381008 -0.07737494 -0.03215161  0.10119068
  0.02981377 -0.05995004 -0.09374687 -0.17945442 -0.02754493 -0.00503919
 -0.12724594 -0.21478397  0.15669761  0.05685468 -0.09843299  0.20475905
 -0.0235214  -0.16865092 -0.07572541  0.01431981  0.11482808  0.0369977
  0.04788958  0.00742966 -0.00722657 -0.01180156 -0.01174365 -0.03900534
 -0.20717363 -0.00826153  0.06287392 -0.78595066 -0.04125089 -1.23867627
  0.12059171 -1.22722935  0.2168718  -0.99387293  0.36361289 -0.41024562
  0.47066626  0.11337637  0.51316031  0.80161996  0.5458541   0.9247706
  0.37777503  0.51043177 -0.04700445 -0.75485538 -0.33646264  0.        ]",-0.25675575554526464,1.2377289705505177,"[-1.07967325e-03  3.03845522e-04 -4.16985537e-04 -3.69174589e-04
  6.73651435e-05 -8.86179771e-05]",-4.935239364373812,0.0071887400116880966,0.8143593871761389,-0.03939718297189033,"[-1.45597147e-01 -1.24417453e-01 -8.77434010e-02 -4.43916177e-02
 -1.05538796e-03  4.08774958e-02  8.30105659e-02  1.23544128e-01
  1.67476704e-01  1.95372992e-01  1.99845308e-01  1.70398860e-01
  1.04831936e-01 -6.32836233e-02 -2.75788192e-01 -3.47465492e-01
 -2.98869330e-01 -2.50820736e-01 -2.34033863e-01 -1.60198493e-01
  3.40873477e-01  1.08817429e+00  1.78868503e+00  1.62447550e+00
  1.00668287e-03]","[ 1.28703601e-05 -2.44648972e-04 -4.25315781e-04 -1.03709464e-03
 -2.65084011e-05  3.56106799e-04]","[ 6.94233223e-03 -3.90974333e-03 -5.38212023e-03  6.35400336e-03
 -5.30746023e-03  5.14245054e-03 -7.80761350e-04  4.46409116e-06
 -1.22042126e-03  9.14821239e-05  2.86477765e-03  3.17796462e-03
  4.61890469e-04  3.50708309e-03  1.76192803e-03  1.53119783e-03
  1.39259783e-03  1.49972844e-03  6.58198446e-04 -2.38900698e-03]",0.08584483160068224,"[ 6.94233223e-03 -3.90974333e-03 -5.38212023e-03  6.35400336e-03
 -5.30746023e-03  5.14245054e-03 -7.80761350e-04  4.46409116e-06
 -1.22042126e-03  9.14821239e-05  2.86477765e-03  3.17796462e-03
  4.61890469e-04  3.50708309e-03  1.76192803e-03  1.53119783e-03
  1.39259783e-03  1.49972844e-03  6.58198446e-04 -2.38900698e-03]"
RCL,"[ 0.04835681  0.12310159  0.11863643  0.03200672  0.01790743  0.08014414
  0.09915614 -0.09349577  0.0488332   0.0054977  -0.14515812 -0.23926428
  0.21144083 -0.1011525  -0.04800277 -0.05319518 -0.04404901  0.03606243
 -0.17859089 -0.08621689 -0.0101035  -0.0786579   0.13997553  0.10298934
  0.15920649  0.05573236  0.05258078 -0.04784365 -0.10349363 -0.18149631
 -0.01842735  0.05171794  0.02255564  0.170447    0.23888919  0.11011444
  0.68449128  0.39103982  1.28533907  0.32566727  1.21764862  0.36717504
  1.34342256  0.27793408  0.73293785  0.37262102  0.0980343   0.26787732
 -0.74942101 -0.0371727  -1.3251307  -1.01749592 -1.00285971  0.        ]",0.014188940332496505,0.9562183895481668,"[-2.45563449e-04  6.72270969e-04 -3.43716301e-04 -7.16862563e-05
 -3.12715249e-05 -1.31432173e-04]",-5.02129558706051,0.0065959755105767775,0.8138502961037694,-0.03956860728533864,"[-1.44012119e-01 -1.21757493e-01 -8.63757245e-02 -4.50109782e-02
  9.45205297e-04  3.97759919e-02  8.79469248e-02  1.29896776e-01
  1.62186706e-01  1.84923187e-01  2.17153158e-01  1.75647154e-01
  9.40565990e-02 -6.97342976e-02 -2.71181243e-01 -3.62457192e-01
 -3.13329066e-01 -2.41005664e-01 -2.30440371e-01 -1.80842975e-01
  3.40429635e-01  1.10672595e+00  1.80975671e+00  1.63718123e+00
  3.04698469e-03]",[-0.0001932  -0.00045946 -0.00078025 -0.00057505  0.00014768  0.0001758 ],"[ 9.82614580e-03 -2.81547563e-03 -1.19913594e-03  8.11205844e-03
 -5.27444505e-04  8.40124012e-03  3.02155620e-03  2.55625626e-03
  8.53943602e-04  2.84017223e-03  3.67691820e-03  4.32538780e-03
 -9.66045813e-05  1.87621628e-03 -2.82027852e-04 -1.47814780e-03
 -1.15934460e-04 -1.84069313e-03 -5.58633994e-04 -3.84853699e-03]",0.08546008097461442,"[ 9.82614580e-03 -2.81547563e-03 -1.19913594e-03  8.11205844e-03
 -5.27444505e-04  8.40124012e-03  3.02155620e-03  2.55625626e-03
  8.53943602e-04  2.84017223e-03  3.67691820e-03  4.32538780e-03
 -9.66045813e-05  1.87621628e-03 -2.82027852e-04 -1.47814780e-03
 -1.15934460e-04 -1.84069313e-03 -5.58633994e-04 -3.84853699e-03]"
REG,"[-0.0618752  -0.10818984  0.04034701  0.14409224  0.16322411 -0.01987167
 -0.09161931  0.01296274  0.1245469   0.03683549  0.03502134 -0.06924043
  0.19536082  0.12643085 -0.2344009  -0.06086366  0.03089251 -0.2397583
 -0.14362557  0.20458967  0.08714444 -0.05715999 -0.05526579 -0.00576468
  0.00519721 -0.08687334  0.13192152  0.0683113  -0.02562824 -0.11132317
  0.26673975  0.06346665 -0.05131995  1.45390101 -0.05913023  1.97375192
 -0.4363197   1.90070027 -0.45642879  1.34334037 -0.37728489  0.74414873
  0.05186766  0.33555284 -0.07674621  0.13833741 -0.46442687 -0.00259867
 -1.14993218 -0.39529938 -1.21346386 -0.65968166 -0.02826257  0.        ]",0.6972088820331296,0.27287938318806887,"[ 1.03071497e-04  7.81173010e-04 -1.00381679e-04  3.22508726e-04
  1.99057528e-05  3.04823991e-04]",-5.6800607105747005,0.003413351210591232,0.8115508021417708,-0.04183292459833142,"[-0.14581867 -0.11898722 -0.0826709  -0.04758915 -0.00442337  0.04283828
  0.09082697  0.13060347  0.16887623  0.19289637  0.21699533  0.1883803
  0.08242155 -0.06984671 -0.26707626 -0.38777345 -0.30697936 -0.20895469
 -0.22133566 -0.18197688  0.30785471  1.08417405  1.76855499  1.61019696
  0.00717992]","[ 9.50885203e-05 -2.08153780e-04 -5.96025156e-04  1.52816479e-04
  3.22412272e-04 -2.31372029e-05]","[ 0.01384067 -0.00355676  0.0044039   0.0046449   0.00417114  0.00313282
  0.00587096 -0.00209814  0.00217065 -0.00103732  0.00374739  0.00181851
 -0.00057613  0.00013926 -0.00136035 -0.00229652 -0.00094327 -0.00115371
  0.00015639 -0.00117611]",0.08581737196418131,"[ 0.01384067 -0.00355676  0.0044039   0.0046449   0.00417114  0.00313282
  0.00587096 -0.00209814  0.00217065 -0.00103732  0.00374739  0.00181851
 -0.00057613  0.00013926 -0.00136035 -0.00229652 -0.00094327 -0.00115371
  0.00015639 -0.00117611]"
REGN,"[ 0.12157565  0.02712908  0.18321883 -0.11611494  0.05303225  0.22718985
 -0.10079583  0.12149179  0.00459222 -0.29525392  0.11350414 -0.04467761
  0.04205595 -0.21060126 -0.03855943  0.09308564 -0.07416775  0.11559372
 -0.11929443  0.01560741  0.06433326  0.08796829  0.00411537  0.08639185
  0.10024925 -0.20717946  0.04707934  0.16913221 -0.06262231 -0.02457451
 -0.02950158  0.08213499  0.12953758 -0.01337944 -0.1803211  -0.59595802
 -0.72392374 -0.91676009 -1.00364912 -1.22443574 -0.67411379 -0.98971119
 -0.14765913 -0.22326976 -0.11989697  0.82306111 -0.50799271  1.18071035
 -1.49982331  0.29663647 -1.83072586 -1.37810026 -0.30347912  0.        ]",0.07259323731740755,0.8972357925480219,"[ 4.10498552e-03 -2.04051644e-03  1.66545622e-03  1.08710588e-03
 -3.42439833e-04 -8.68988038e-05]",-4.50436289105315,0.01106063477190806,0.8153776771048765,-0.040499762801279766,"[-1.42557646e-01 -1.25472925e-01 -8.56420586e-02 -4.10489624e-02
 -4.48195184e-03  4.65343560e-02  8.64301354e-02  1.19408597e-01
  1.72489027e-01  1.93859594e-01  2.08235912e-01  1.71128241e-01
  9.37551867e-02 -6.12601292e-02 -2.74387774e-01 -3.55214119e-01
 -3.06283582e-01 -2.30225300e-01 -2.17462203e-01 -1.55878913e-01
  3.26029707e-01  1.10355188e+00  1.79862635e+00  1.58920121e+00
  1.42824866e-03]",[ 0.00049913 -0.00039434 -0.00030944 -0.00057352  0.00030355  0.00050345],"[ 0.00932227 -0.00419221 -0.00338211  0.00368188 -0.00421434  0.00145563
 -0.00156147 -0.00295816 -0.0027569  -0.00172517  0.00174352  0.00114139
  0.00045274  0.00020038  0.00221211 -0.00368247  0.00077887 -0.00390166
 -0.00110148 -0.00173608]",0.08618361115402877,"[ 0.00932227 -0.00419221 -0.00338211  0.00368188 -0.00421434  0.00145563
 -0.00156147 -0.00295816 -0.0027569  -0.00172517  0.00174352  0.00114139
  0.00045274  0.00020038  0.00221211 -0.00368247  0.00077887 -0.00390166
 -0.00110148 -0.00173608]"
RF,"[ 0.09108417  0.02243564  0.07968292 -0.32849352 -0.28094076  0.08990417
  0.03691316 -0.06078822 -0.07413261 -0.21346742  0.15038011  0.0383751
  0.02378983 -0.15553409  0.04855957  0.04432223 -0.00570539  0.16923045
  0.20157086 -0.15375077 -0.23975496  0.053089    0.09897597  0.05104323
  0.08436629 -0.12445966  0.03833187 -0.09757017  0.12709808 -0.04077874
 -0.36451028 -0.05398203  0.36079132 -1.07331691 -0.0355158  -1.58701965
 -0.17413322 -2.11045739  0.24933624 -2.12365248  0.71037445 -1.72818492
  0.90463046 -0.91975942  0.8811525  -0.0771801   0.55192791  0.37235823
  0.21517408 -0.05346464  0.38113994 -0.99728607  1.75167673  0.        ]",-0.2303506582596632,1.200256482571283,"[ 1.38413614e-03 -6.31325942e-05  4.83637086e-04  8.88900631e-06
  8.93210595e-05 -9.76824715e-05]",-5.45001913519962,0.00429622248089101,0.8147416099340135,-0.040547707378155703,"[-1.44815170e-01 -1.30543014e-01 -9.42652126e-02 -4.49872387e-02
 -8.21136166e-04  4.08849786e-02  8.29953995e-02  1.23399952e-01
  1.75959467e-01  1.96971421e-01  2.07983246e-01  1.74381700e-01
  9.77832041e-02 -6.49679661e-02 -2.70744087e-01 -3.51645202e-01
 -2.76992132e-01 -2.47988854e-01 -2.56057964e-01 -1.55825148e-01
  3.38094743e-01  1.09668283e+00  1.79398490e+00  1.59951373e+00
  4.91657377e-03]",[-0.00016671  0.00010155 -0.00035684 -0.00147159 -0.00014434  0.0012556 ],"[ 6.08076570e-03 -3.84425187e-03 -6.39707446e-03  5.49560629e-03
 -7.76774422e-03  5.19157374e-03 -4.18724269e-03  1.05416112e-03
 -5.03451334e-03  1.38395071e-03 -4.17108621e-04  3.93986739e-03
 -2.41318853e-03  3.29577641e-03  4.91330377e-04  8.90516902e-04
 -2.58432382e-04  2.86431589e-03 -2.12847949e-05  3.37760557e-03]",0.08587856898238011,"[ 6.08076570e-03 -3.84425187e-03 -6.39707446e-03  5.49560629e-03
 -7.76774422e-03  5.19157374e-03 -4.18724269e-03  1.05416112e-03
 -5.03451334e-03  1.38395071e-03 -4.17108621e-04  3.93986739e-03
 -2.41318853e-03  3.29577641e-03  4.91330377e-04  8.90516902e-04
 -2.58432382e-04  2.86431589e-03 -2.12847949e-05  3.37760557e-03]"
RHI,"[-2.10670770e-01  8.26490861e-02  2.11938272e-02 -8.12636755e-02
  1.58146736e-01  1.65756610e-02 -2.57166787e-01  5.13786612e-03
  2.79850327e-02 -1.77766154e-01  1.92532397e-01  1.67334919e-01
 -2.62953479e-01  1.48231384e-01 -1.98379354e-01  8.88669968e-02
  3.47123988e-04 -2.13979503e-01  2.13358759e-02  2.82264069e-01
 -2.33463270e-03 -2.76067455e-02 -1.70544652e-01 -9.14331674e-02
  2.56152484e-02 -4.20189854e-01  4.06962272e-02 -4.67997650e-02
  1.00226155e-02  4.60785829e-02  3.86608789e-02  9.34601230e-04
  1.07811401e-01  7.54506699e-01 -3.87525600e-01  1.14757762e+00
 -1.44545696e+00  3.92029493e-01 -1.94287522e+00 -3.65913739e-01
 -1.54391591e+00 -8.85817217e-01 -5.79805898e-01 -8.04417913e-01
  6.54134285e-01 -1.15708979e-02  1.18957266e+00  9.38841772e-02
  7.89135324e-01 -5.22288599e-01 -1.45141596e-01 -1.91603668e+00
 -3.92294869e-01  0.00000000e+00]",0.7138972393716999,0.25270418888637447,[0.00097672 0.00086034 0.00026222 0.00020787 0.00020009 0.0003277 ],-5.358106021063444,0.004709817961501555,0.808446853467335,-0.03998157134704915,"[-0.14636309 -0.12412584 -0.08289279 -0.04653732 -0.0088556   0.04274808
  0.08747382  0.12302866  0.17501387  0.20416658  0.19267359  0.19090208
  0.0830103  -0.06125284 -0.27017492 -0.38563383 -0.2932062  -0.20090829
 -0.22885578 -0.16944749  0.29402613  1.06435741  1.78161554  1.54882022
  0.00286485]",[-0.0001326  -0.00014214 -0.00015321 -0.0003945   0.00021488  0.00046144],"[ 0.01179156 -0.00485841  0.00179307  0.00145664 -0.00019609 -0.00141966
  0.00089727 -0.00556087 -0.00225161 -0.00305489 -0.00010091  0.00318949
 -0.00186768  0.00517969 -0.00065556  0.00276686 -0.00124466  0.00191916
 -0.00361229 -0.00293902]",0.08538569249466303,"[ 0.01179156 -0.00485841  0.00179307  0.00145664 -0.00019609 -0.00141966
  0.00089727 -0.00556087 -0.00225161 -0.00305489 -0.00010091  0.00318949
 -0.00186768  0.00517969 -0.00065556  0.00276686 -0.00124466  0.00191916
 -0.00361229 -0.00293902]"
RJF,"[-0.02393644 -0.02541329 -0.01835957 -0.29101006 -0.19835781  0.06074913
 -0.09120961 -0.03227149 -0.06606492 -0.19344421  0.2371868   0.20539052
 -0.19588514 -0.0351169  -0.01836448  0.09102694  0.05538805  0.07740859
  0.22055059 -0.02153779 -0.15381097  0.0462656  -0.04182458 -0.01994388
 -0.0302764  -0.24050031  0.00297439 -0.05288931  0.18261822  0.08199252
 -0.27654157 -0.06867306  0.27170466 -0.68310769 -0.1851254  -0.88351023
 -0.88272584 -1.689267   -0.9417787  -1.98052329 -0.4160663  -2.02599764
 -0.13497265 -1.38083669  0.55753578 -0.39987146  0.82383046  0.29090827
  0.93437395  0.22280417  1.00192614 -0.49652598  1.61411568  0.        ]",-0.05527171949329454,1.0329228927564171,"[8.69513583e-04 8.53552308e-04 3.02059908e-04 8.84513852e-05
 2.72478776e-04 3.42331887e-04]",-4.88969730732748,0.007523699499065241,0.8123422233842025,-0.04102265820621298,"[-0.14703949 -0.12948905 -0.09215355 -0.04556807 -0.00437101  0.04165359
  0.08349563  0.12390154  0.17914655  0.20482584  0.19689159  0.18130478
  0.09322751 -0.06157156 -0.2673121  -0.36067697 -0.27479901 -0.23384956
 -0.24518508 -0.15551919  0.31576982  1.07987776  1.7677858   1.5765231
  0.00240972]","[-4.67932084e-05  2.71352280e-04 -3.83928371e-05 -1.21940672e-03
 -1.03804641e-04  9.96347339e-04]","[ 0.00735368 -0.00432656 -0.00429385  0.00326689 -0.00641302  0.0015897
 -0.00381842 -0.00226472 -0.0056878  -0.00172779 -0.00196792  0.00266155
 -0.00342768  0.00409985  0.00024499  0.00300371  0.00076156  0.00477373
  0.00114983  0.00268569]",0.08585978640965698,"[ 0.00735368 -0.00432656 -0.00429385  0.00326689 -0.00641302  0.0015897
 -0.00381842 -0.00226472 -0.0056878  -0.00172779 -0.00196792  0.00266155
 -0.00342768  0.00409985  0.00024499  0.00300371  0.00076156  0.00477373
  0.00114983  0.00268569]"
RL,"[ 3.28325760e-01  5.16483509e-02  2.23231472e-01 -2.27188143e-01
 -1.35865910e-01  2.54054710e-02  1.61588607e-01  5.64506937e-02
 -1.27262974e-01 -3.56061404e-01 -4.75633292e-02 -1.06099022e-01
  3.20927293e-01 -3.77726031e-01  2.18770776e-01  2.59909942e-02
 -1.94612323e-01  2.56372504e-01  1.45581455e-01 -2.82399376e-01
 -3.32816709e-01  1.39101087e-01  2.53987383e-01  4.37001164e-02
  1.90996618e-01  1.29210869e-01  1.43761232e-01 -3.22472645e-02
  3.63525512e-04 -1.59827414e-01 -2.58492645e-01 -1.33459533e-02
  3.25122499e-01 -1.63496188e+00 -1.29660480e-01 -2.48178364e+00
  8.23222722e-01 -2.06383957e+00  1.13245427e+00 -1.27815359e+00
  1.08449546e+00  2.27419335e-01  8.66409079e-01  1.02438766e+00
 -3.31961445e-01  1.27900951e+00 -1.03351050e+00  1.04132251e+00
 -1.41952781e+00 -5.07767012e-01 -7.72831664e-01 -2.53592810e+00
  1.71794475e+00  0.00000000e+00]",-0.6302893792105472,1.6074126542325262,"[ 1.86372231e-04 -5.50082000e-04  4.37540588e-04 -3.80843056e-05
  2.10671217e-04  3.40035741e-04]",-5.466059616966437,0.004227858761823708,0.8196905861314899,-0.04024594031852154,"[-0.14149414 -0.12843832 -0.0905388  -0.04705089  0.00237626  0.04465028
  0.08127473  0.11758347  0.16740132  0.19022679  0.22307227  0.1613878
  0.10808856 -0.06661311 -0.28195606 -0.34100611 -0.28063362 -0.26260933
 -0.26767242 -0.1467475   0.36419634  1.09414599  1.81820632  1.64898253
  0.01121386]","[ 1.92658581e-05 -2.32966111e-04 -6.98384069e-04 -1.23074854e-03
 -1.47571589e-04  1.16041473e-03]","[ 0.00432767 -0.00415161 -0.00922455  0.00864304 -0.00786435  0.00788165
 -0.0015906   0.00218023  0.00042524  0.00116308  0.00569604  0.00108798
  0.00175783 -0.00110694  0.00185002 -0.0034142  -0.00198583 -0.0008338
 -0.00381259  0.00389673]",0.08647150718479273,"[ 0.00432767 -0.00415161 -0.00922455  0.00864304 -0.00786435  0.00788165
 -0.0015906   0.00218023  0.00042524  0.00116308  0.00569604  0.00108798
  0.00175783 -0.00110694  0.00185002 -0.0034142  -0.00198583 -0.0008338
 -0.00381259  0.00389673]"
RMD,"[-0.22769862  0.02624577 -0.01944422  0.08832369  0.32001975 -0.00995184
 -0.27024039 -0.01098811  0.09328632 -0.09831123  0.09689876  0.14225127
 -0.21218404  0.18227597 -0.31610154  0.0706647   0.04866056 -0.29406918
 -0.14376353  0.33317687  0.11148193 -0.10096201 -0.19400404 -0.09755646
 -0.02660698 -0.34998741  0.08826511  0.0357012   0.00982798  0.02694627
  0.25219706  0.03757506 -0.07423314  1.46136643 -0.34147093  2.26455785
 -1.28682266  1.81472155 -1.90872906  0.89966922 -1.78235263 -0.08638499
 -1.04412238 -0.57303818  0.0338371   0.00854167  0.66494966  0.34881239
  0.37060651  0.05391779 -0.67211173 -1.8017064  -1.05786855  0.        ]",0.6344771074857604,0.3356234128641883,"[ 5.84873856e-04 -2.12235184e-04  3.29892459e-04 -2.93761786e-04
  1.83273112e-04 -8.66872642e-05]",-5.384819641754958,0.004585667310569656,0.8080916441176008,-0.040533057318264426,"[-0.14725763 -0.120036   -0.07868612 -0.0470912  -0.00926208  0.04207909
  0.09003909  0.12514384  0.17051225  0.20317974  0.19552125  0.19196843
  0.07671559 -0.06145333 -0.26640751 -0.39273841 -0.30804364 -0.19527969
 -0.21684539 -0.18379756  0.28866393  1.06159449  1.76899104  1.56340433
  0.00437022]","[ 3.64683222e-05 -9.70678975e-05 -2.05649323e-04  1.66895386e-04
  3.27940672e-04 -9.38694454e-05]","[ 1.39577040e-02 -4.59257446e-03  5.18935461e-03  1.95084359e-03
  3.99508248e-03 -1.26212126e-03  4.57894126e-03 -6.25449732e-03
  5.99712108e-05 -4.36780897e-03  7.48685091e-04  1.62209876e-03
 -1.31590155e-03  3.59525839e-03 -2.20966173e-04  1.87138677e-03
  5.85140787e-04  4.03274675e-04 -3.56109738e-03 -4.52277216e-03]",0.08544304842407371,"[ 1.39577040e-02 -4.59257446e-03  5.18935461e-03  1.95084359e-03
  3.99508248e-03 -1.26212126e-03  4.57894126e-03 -6.25449732e-03
  5.99712108e-05 -4.36780897e-03  7.48685091e-04  1.62209876e-03
 -1.31590155e-03  3.59525839e-03 -2.20966173e-04  1.87138677e-03
  5.85140787e-04  4.03274675e-04 -3.56109738e-03 -4.52277216e-03]"
