,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.04155859  0.03484284 -0.01232231  0.09529459  0.15866726 -0.16078342
  0.00335312 -0.02308166  0.02268721 -0.08952293  0.08821886  0.06524914
  0.1207354  -0.04980476  0.00972009 -0.04774349 -0.15347923  0.03637816
  0.15048583  0.12325987  0.11892189 -0.230666    0.097369   -0.15536037
 -0.12424398  0.04755515 -0.12993184  0.06444256 -0.11168581  0.07588707
  0.03884853  0.07115035 -0.12088731  0.45034591  0.59295029  0.51813109
 -1.26001587 -1.26246532  0.21907153  0.28101098  0.58527599  0.75661092
  0.21691986  0.19234571 -1.21782403 -1.25240414  0.43717634  0.57291668
  0.70654418  0.47917905 -0.1592194   0.05676238 -0.78851883  0.        ]",-0.3898182622588385,1.3530261802974484,"[-1.20120357e-03 -3.94048646e-04 -2.04407588e-04 -3.02962902e-04
  6.55411132e-05  5.21738750e-05]",-5.875538564966881,0.0028072818836485454,0.785522523946027,-0.034938778249968626,"[-0.11111989 -0.08457437 -0.05102344 -0.02405674  0.02212628  0.06191021
  0.1035503   0.13936878  0.17829617  0.18596167  0.16740431  0.09053162
 -0.04592637 -0.21869914 -0.34389427 -0.28749509 -0.18631632 -0.16125985
 -0.08074633  0.20261812  0.8610719   1.2623452   1.26439168 -0.07080412
 -0.01110092]",[ 0.0005799  -0.00104849  0.00043591  0.00137686  0.00104359 -0.00052741],"[ 0.00870344 -0.0046027  -0.00225554  0.0018708  -0.00935242  0.00254701
  0.00162711  0.00155355  0.00202815  0.00132611  0.00243253 -0.00296903
 -0.00446296  0.00281735  0.00140963  0.0022104   0.00183581  0.00097001
  0.00242026 -0.00214758]",0.08617358480108535,"[ 0.00870344 -0.0046027  -0.00225554  0.0018708  -0.00935242  0.00254701
  0.00162711  0.00155355  0.00202815  0.00132611  0.00243253 -0.00296903
 -0.00446296  0.00281735  0.00140963  0.0022104   0.00183581  0.00097001
  0.00242026 -0.00214758]"
PH,"[-0.11930011 -0.07785747  0.03922514  0.02822279 -0.07898891  0.01675609
  0.01545968 -0.11188378  0.08683395 -0.05228911  0.04446182  0.05733397
 -0.10837628 -0.03965113  0.04302865 -0.02916783 -0.07799173 -0.05368534
 -0.01401684  0.00149426 -0.01994743  0.09555997 -0.05103717  0.09804109
  0.0520246  -0.03856865 -0.09298215 -0.11274166  0.08062406 -0.04263217
 -0.09912479  0.05556148  0.01536145  0.16226421  0.06214835 -0.4554167
 -0.15825279  0.51205553  0.38943599 -0.48412624 -0.50242538  0.29874572
  0.53668971 -0.44799906 -0.5080538   0.4805967   0.85008989 -0.09139606
 -1.18915343 -0.35680277  0.62030854 -0.30021564  0.21490381  0.        ]",-0.14272355703256775,1.1157163881283159,"[-6.81698805e-04  9.80644026e-04 -4.13215041e-04 -7.99299938e-05
  8.80192452e-05  1.29326858e-04]",-5.29286572116684,0.005027332663204683,0.7838907176832564,-0.03599094841124025,"[-0.11001104 -0.08633161 -0.05737247 -0.0191164   0.02221149  0.05988469
  0.10563855  0.14077804  0.17595389  0.18541827  0.15653672  0.09114214
 -0.0454469  -0.21975321 -0.33744705 -0.29494259 -0.20358607 -0.17487529
 -0.10297123  0.25414047  0.83041501  1.31428104  1.31102998 -0.0802687
 -0.01072598]","[ 5.42833443e-05 -6.10183722e-04  1.30311539e-04  1.02395856e-03
  1.02488620e-03 -2.42375481e-04]","[ 0.00772885 -0.00601888 -0.00530809  0.00471463 -0.00426554  0.00290587
 -0.00052004 -0.00127143  0.00048514  0.0018675   0.00035906 -0.00072647
  0.00057214  0.00385689 -0.00032227 -0.00267057  0.00015509  0.00354678
  0.00148772  0.00059854]",0.086089021852936,"[ 0.00772885 -0.00601888 -0.00530809  0.00471463 -0.00426554  0.00290587
 -0.00052004 -0.00127143  0.00048514  0.0018675   0.00035906 -0.00072647
  0.00057214  0.00385689 -0.00032227 -0.00267057  0.00015509  0.00354678
  0.00148772  0.00059854]"
PHM,"[-0.01663807 -0.13154634  0.07790973  0.02962717 -0.11525054  0.12709256
  0.02022326 -0.12186281  0.08842839  0.03627962 -0.05925381 -0.02246961
 -0.26680126 -0.0258952   0.09672816  0.08956227 -0.05288818 -0.01987525
  0.00859068 -0.02610352 -0.11266263  0.15032497 -0.02013615  0.14660632
  0.14746081 -0.09148444 -0.02657686 -0.0749795   0.16875173 -0.02304375
  0.0312775   0.1355669   0.07147154 -0.13853126  0.02275178  0.13548963
  0.14926439  0.22957527 -0.77446355 -1.4001968   0.31805222  0.86107444
  0.53678444 -0.29358055 -0.31733162  0.97837182  0.05973497 -0.96721267
 -1.2410893  -0.61890022  0.79167071 -0.73776388  1.83312147  0.        ]",-0.1335524677181593,1.1020816989942124,"[ 8.47693166e-05  1.84844890e-03 -7.43184396e-04  2.86537037e-04
 -2.20697541e-04 -2.33770314e-04]",-5.350230001548997,0.004747059042907396,0.7860456093749948,-0.03648520398633773,"[-0.10911414 -0.0863803  -0.05852269 -0.01589087  0.02205816  0.05996952
  0.1057977   0.14386421  0.17117686  0.18174416  0.14890482  0.09253043
 -0.04253311 -0.21175996 -0.33501833 -0.29258865 -0.2023631  -0.1777032
 -0.11470433  0.2646241   0.83651516  1.31966464  1.33258473 -0.08506958
 -0.00775117]",[ 0.00015713 -0.00035802  0.00017589  0.00136298  0.00119517 -0.00015758],"[ 0.00677114 -0.00610253 -0.00356135  0.00547084 -0.00500183 -0.00032156
 -0.00310184  0.00111161  0.0019722   0.00173842  0.0010827  -0.00029428
  0.00224467  0.00170065 -0.0028437  -0.0033349  -0.00082912  0.00404958
  0.00074679  0.00482745]",0.08619945682569267,"[ 0.00677114 -0.00610253 -0.00356135  0.00547084 -0.00500183 -0.00032156
 -0.00310184  0.00111161  0.0019722   0.00173842  0.0010827  -0.00029428
  0.00224467  0.00170065 -0.0028437  -0.0033349  -0.00082912  0.00404958
  0.00074679  0.00482745]"
PKG,"[-0.04467473 -0.11268133  0.00351544  0.00359769 -0.19498543  0.11414796
  0.09983815  0.07932082  0.07271563  0.08009375 -0.02559147  0.02647403
 -0.06890391 -0.01148659  0.05079886 -0.03270974  0.13315394 -0.11696014
 -0.06511254 -0.01653546 -0.0937054   0.21695188 -0.13694712  0.16114433
  0.15143851 -0.10523206  0.08645823 -0.09335823  0.05882788 -0.03959445
  0.00795625 -0.10641389  0.08431841 -0.52057122 -0.67998157 -0.43390455
  1.33353133  1.41111484 -0.59019299 -0.96802397 -0.5447312  -0.08339199
  0.4354637  -0.09982405  0.22130384  0.52130592  0.06936712 -0.05179116
 -0.5886459  -0.57672868  0.06760167  0.16450643  0.60249029  0.        ]",0.999839025493757,-0.03030428831335741,"[-7.14451302e-05  3.90798245e-04 -2.04333889e-04  2.35918569e-04
 -1.10829664e-04  4.33036053e-05]",-5.6626920432541485,0.0034731544198409762,0.7854571156338027,-0.03631113242491283,"[-1.10753331e-01 -8.69753865e-02 -6.05147677e-02 -1.62937116e-02
  2.45951828e-02  6.57144615e-02  1.05366474e-01  1.45801651e-01
  1.72746508e-01  1.83137964e-01  1.58920351e-01  9.28645693e-02
 -4.51743768e-02 -2.19738046e-01 -3.22187025e-01 -2.99966826e-01
 -2.09138320e-01 -1.75034821e-01 -1.15167760e-01  2.76575384e-01
  8.16762721e-01  1.32625988e+00  1.33437641e+00 -8.71634675e-02
 -5.29498478e-04]",[ 0.00016873 -0.00067843  0.00025095  0.00128984  0.00062542 -0.00012596],"[ 0.00560831 -0.00799416 -0.00532933  0.0086738  -0.00168063  0.00020935
 -0.00203585 -0.00119139 -0.00093343  0.00127812  0.00122286  0.00131215
  0.00096456  0.00186695 -0.00031413 -0.00150195 -0.00041326  0.00214387
  0.00257328  0.00173614]",0.08596255737543704,"[ 0.00560831 -0.00799416 -0.00532933  0.0086738  -0.00168063  0.00020935
 -0.00203585 -0.00119139 -0.00093343  0.00127812  0.00122286  0.00131215
  0.00096456  0.00186695 -0.00031413 -0.00150195 -0.00041326  0.00214387
  0.00257328  0.00173614]"
PLD,"[ 0.04083366 -0.20830977  0.09341528  0.13200915 -0.32897328 -0.03123778
  0.03552375 -0.05593619  0.19090104 -0.03738616  0.02690305  0.30976017
 -0.27826498 -0.13785246  0.26024024  0.14923585 -0.01484347 -0.11633377
 -0.04681279 -0.08450681 -0.16881379  0.39782942 -0.0867804   0.0765808
  0.04822552 -0.22658521  0.08795672  0.08514983 -0.0233582  -0.06590984
 -0.13769058 -0.09492477 -0.05080247 -0.55599972 -0.76801575 -0.66379863
  1.43914664  1.8840817  -0.78219899 -1.70959801 -0.63349989  0.71197666
  0.75049663 -0.58071983 -0.34074163  1.24000396  0.52345433 -0.85585862
 -1.13732824  0.68548761  0.49146175 -2.88508123  0.23528426  0.        ]",0.34360686394322826,0.6198540445231707,"[-1.85489100e-04 -2.63298172e-04  3.96497416e-05 -1.12223420e-04
  1.47035195e-05 -4.46251245e-05]",-6.049240216990417,0.002359654150715859,0.7872519497726432,-0.037196347100669096,"[-1.08739334e-01 -8.40400514e-02 -6.43422804e-02 -2.05541433e-02
  2.27334556e-02  6.14816385e-02  1.09407056e-01  1.40751975e-01
  1.75179194e-01  1.96241888e-01  1.48523995e-01  8.58108191e-02
 -3.38760581e-02 -2.07918780e-01 -3.32569932e-01 -2.99555078e-01
 -2.09117045e-01 -1.84622986e-01 -1.22507990e-01  3.02254716e-01
  8.17393137e-01  1.30218322e+00  1.30974739e+00 -9.76461538e-02
 -5.45647189e-04]","[ 6.25583559e-04 -8.81531553e-04 -3.03892949e-05  9.27634471e-04
  6.41860283e-04 -4.18413909e-04]","[ 5.48692377e-03 -8.17357207e-03 -6.02142517e-03  9.00536213e-03
 -4.41692259e-04 -3.37377702e-04 -4.16403119e-03 -1.32541306e-03
  1.18734630e-03  2.03929682e-03 -3.70954845e-06 -1.98541525e-04
  2.96481886e-03  3.05374802e-03 -2.40014373e-03 -2.91969346e-03
  3.01070871e-03  3.31791783e-03 -5.29142310e-03  2.51615653e-04]",0.08631163350920022,"[ 5.48692377e-03 -8.17357207e-03 -6.02142517e-03  9.00536213e-03
 -4.41692259e-04 -3.37377702e-04 -4.16403119e-03 -1.32541306e-03
  1.18734630e-03  2.03929682e-03 -3.70954845e-06 -1.98541525e-04
  2.96481886e-03  3.05374802e-03 -2.40014373e-03 -2.91969346e-03
  3.01070871e-03  3.31791783e-03 -5.29142310e-03  2.51615653e-04]"
PM,"[-6.11910899e-04 -1.29059718e-01 -2.07997013e-02  2.34171181e-01
 -1.26137463e-01 -2.64011908e-01 -6.83633424e-02 -2.21723728e-02
  1.52040138e-01 -2.44979813e-01  7.73957328e-02  3.87916819e-01
 -7.08345339e-02 -2.05365583e-01  2.05498149e-01  9.24761587e-02
 -1.31254297e-01 -2.60394085e-02 -1.63149250e-02 -3.24250070e-02
  4.74150726e-02  9.83126375e-02  7.76767174e-03 -1.53275256e-01
 -1.94873376e-01 -9.69350043e-02 -4.50964506e-02  1.77256346e-01
 -2.66576471e-01 -1.06296931e-01 -1.25770659e-01 -2.36680363e-01
 -1.99600990e-01 -2.39830890e-01 -4.82978140e-01 -4.49213102e-01
  8.04793502e-01  8.35839766e-01 -7.98249449e-02 -4.81680733e-02
 -3.20931815e-01  4.87847032e-01 -1.55496136e-01 -9.55726083e-01
 -5.16256217e-01  9.61138197e-02  1.34321400e+00  7.33189204e-01
 -1.73635908e-01  1.35811909e+00 -3.96831300e-01 -2.71297275e+00
 -2.45360929e+00  0.00000000e+00]",0.2604648493211928,0.7028852290230088,[-0.00085421 -0.000489   -0.00030246  0.00014134 -0.00027769 -0.00014828],-4.976676328629071,0.006896947692687633,0.7863820009044578,-0.036461273464419706,"[-0.11126278 -0.0814806  -0.05873207 -0.02722436  0.02012376  0.06187589
  0.10791751  0.1329288   0.17826692  0.20059213  0.15805691  0.08214381
 -0.03593482 -0.2098642  -0.34185255 -0.29177043 -0.20601148 -0.17852425
 -0.09049996  0.25223891  0.83401438  1.25683218  1.24958094 -0.08346772
 -0.00650175]",[ 0.00087047 -0.00152353 -0.0002021   0.00095718  0.00028797 -0.00068487],"[ 6.57964282e-03 -7.40008289e-03 -5.30083256e-03  7.39332316e-03
 -3.52454473e-03  1.67122303e-03  4.53860493e-04 -6.66510971e-04
  7.74327905e-04 -8.79820330e-05 -1.12116687e-03 -8.54194982e-04
 -5.71076608e-04  5.06391428e-03  2.18498166e-03 -1.32406503e-05
  4.57816842e-03  5.94638332e-04 -5.41965044e-03 -7.10701221e-03]",0.08626749646179827,"[ 6.57964282e-03 -7.40008289e-03 -5.30083256e-03  7.39332316e-03
 -3.52454473e-03  1.67122303e-03  4.53860493e-04 -6.66510971e-04
  7.74327905e-04 -8.79820330e-05 -1.12116687e-03 -8.54194982e-04
 -5.71076608e-04  5.06391428e-03  2.18498166e-03 -1.32406503e-05
  4.57816842e-03  5.94638332e-04 -5.41965044e-03 -7.10701221e-03]"
PNC,"[-0.11815254 -0.0243029   0.11866161 -0.11067553 -0.11312627  0.08184603
  0.12562526 -0.07122385  0.09139091  0.11406312  0.09595042 -0.03302412
 -0.06507578  0.07033803 -0.02269406 -0.08722115 -0.00886971 -0.10701297
  0.03600801  0.06159843 -0.11235228  0.15625362 -0.11706769  0.17006528
  0.16695621 -0.07792356  0.01129391 -0.188599    0.16727402  0.06445617
 -0.08790649  0.14136333  0.11377005  0.22636921  0.09331371 -0.51327837
 -0.4157172   0.71598208  0.44025354 -1.06076732 -0.86832863  0.21854493
  1.36529594  0.43019917 -0.86371659  0.1061433   0.2287579  -0.48175083
 -0.94393735 -0.79517611  0.71678173  0.29936096  1.95988518  0.        ]",-0.2627044805007249,1.233774876708995,[-0.00075459  0.00123231 -0.00069726  0.00037891 -0.00018518  0.00013932],-5.4673820923083705,0.004222271218370594,0.7839148053953532,-0.03549275236268311,"[-0.1082842  -0.08958266 -0.05833975 -0.01715672  0.02532134  0.06106372
  0.10602766  0.14734922  0.1776531   0.18040008  0.15915643  0.09668813
 -0.04927683 -0.22458204 -0.33281725 -0.29951688 -0.1966454  -0.16814582
 -0.11686066  0.26662125  0.82248659  1.3315684   1.33874046 -0.08557248
 -0.00432021]","[-1.13627318e-04 -3.63195564e-04  5.18997242e-04  1.05459350e-03
  1.24930065e-03 -4.34110870e-05]","[ 0.00787785 -0.00598504 -0.00546145  0.0040281  -0.00362148  0.00305929
 -0.00206522 -0.00226617  0.00026697  0.00405833  0.00280359 -0.00160833
 -0.00043166  0.00250958 -0.00161921 -0.00209085 -0.00085747  0.00378862
  0.0033417   0.00555943]",0.0860267533553138,"[ 0.00787785 -0.00598504 -0.00546145  0.0040281  -0.00362148  0.00305929
 -0.00206522 -0.00226617  0.00026697  0.00405833  0.00280359 -0.00160833
 -0.00043166  0.00250958 -0.00161921 -0.00209085 -0.00085747  0.00378862
  0.0033417   0.00555943]"
PNR,"[ 2.95169328e-02 -1.00920005e-01  1.12402767e-01 -6.88011304e-02
 -2.62267223e-01  9.34916701e-02  9.04224140e-02 -2.56145604e-03
  1.18710174e-01  1.44977462e-01  1.35568473e-02  6.70817962e-02
 -1.92585676e-01  3.25439717e-02  1.01980401e-01  6.56693866e-02
  7.65523078e-02 -1.04502463e-01 -4.14144357e-02 -5.52236460e-02
 -1.92970945e-01  3.40389385e-01 -1.11333437e-01  1.82860511e-01
  1.97772830e-01 -1.68694770e-01  1.59905353e-01 -7.54243672e-02
  1.21585180e-01  1.84147938e-03 -7.02900673e-02  1.63354905e-02
  8.78381063e-02 -3.55468703e-01 -5.42063930e-01 -6.11090635e-01
  8.95575458e-01  1.55986389e+00 -4.49442882e-01 -1.58066024e+00
 -7.73876010e-01  2.54883246e-01  9.66756097e-01  8.55079517e-02
 -7.51049878e-02  1.00175583e+00 -2.65975893e-01 -1.06790361e+00
 -7.54841971e-01 -1.32626301e-01  3.32349729e-01 -1.00655213e+00
  2.02903715e+00  0.00000000e+00]",0.06095584440403869,0.9093460978195509,"[-2.63958820e-04  1.32269762e-03 -5.04819498e-04  2.41696407e-04
 -7.35723438e-05  8.50193129e-05]",-5.605294630148303,0.0036783366357176312,0.7870144098910363,-0.036198025288377754,"[-0.10834574 -0.08869773 -0.06250677 -0.01679242  0.02409836  0.06322653
  0.10710805  0.14806386  0.17412988  0.18451529  0.15300381  0.09524291
 -0.04246251 -0.21406643 -0.32633144 -0.29877632 -0.20645853 -0.18041173
 -0.12730441  0.29646686  0.81979238  1.32839737  1.34568791 -0.09338877
  0.00403011]",[ 0.00023023 -0.00048699  0.00030746  0.0010953   0.00094428 -0.00014091],"[ 6.08878110e-03 -7.62725189e-03 -5.84227962e-03  7.51684179e-03
 -1.26073971e-03  5.85010532e-04 -3.69513944e-03 -1.81427254e-03
  5.30949508e-05  2.71678495e-03  1.83367577e-03  5.97996680e-04
  2.29926512e-03  1.06519771e-03 -3.27232366e-03 -1.91774557e-03
  8.41498002e-04  2.92731008e-03 -1.31359027e-04  5.52598599e-03]",0.08606575520523742,"[ 6.08878110e-03 -7.62725189e-03 -5.84227962e-03  7.51684179e-03
 -1.26073971e-03  5.85010532e-04 -3.69513944e-03 -1.81427254e-03
  5.30949508e-05  2.71678495e-03  1.83367577e-03  5.97996680e-04
  2.29926512e-03  1.06519771e-03 -3.27232366e-03 -1.91774557e-03
  8.41498002e-04  2.92731008e-03 -1.31359027e-04  5.52598599e-03]"
PNW,"[ 0.08403873 -0.21272491 -0.13939064  0.31846674 -0.1018034  -0.02079742
 -0.00896767  0.1551957   0.07375904 -0.09890679 -0.12890483  0.20045703
 -0.07393361 -0.20706085  0.24713698  0.10247422  0.05914871 -0.03564185
 -0.01676157 -0.0372472   0.05407373  0.04053277  0.05306816 -0.05130579
 -0.02991867 -0.08370271  0.00781651  0.17905086 -0.15930095 -0.10222082
  0.16793246 -0.23230718 -0.14265731 -0.9481625  -0.74900105  0.53067113
  1.85158158  0.40685542 -1.92196034 -0.71059191  1.11738719  0.9441416
 -0.80693969 -0.94360332  0.26838435  0.22485877  0.18665393  0.2983781
  0.50004069  0.80218569 -0.56319759 -0.81132566 -1.7788044   0.        ]",0.47452627543858883,0.4909426464809803,"[ 3.00173964e-04 -1.19705765e-03  3.61555772e-04 -1.26352959e-04
 -6.52926549e-05 -2.24839732e-04]",-5.407517252066385,0.004482755959934019,0.7881588307259392,-0.037235254750338044,"[-0.11380301 -0.07958539 -0.05808183 -0.02024999  0.02168317  0.06783792
  0.10525478  0.13838949  0.16907916  0.19211362  0.15810471  0.08293703
 -0.03325365 -0.20770214 -0.32725244 -0.29342693 -0.20758104 -0.17702648
 -0.09155358  0.24565617  0.84698083  1.27520333  1.28693912 -0.08229978
 -0.00546386]","[ 8.85799619e-04 -1.23393274e-03 -5.67683072e-05  1.70169725e-03
  2.78950574e-04 -6.35033278e-04]","[ 0.00437881 -0.00810377 -0.00242112  0.01008591 -0.00463048 -0.00341964
 -0.00151254  0.00346193  0.00184935 -0.00205711 -0.00074663  0.00105531
  0.00024725  0.00183828  0.000891    0.0009477   0.0025351   0.00019264
 -0.00012085 -0.00523625]",0.08623399085794704,"[ 0.00437881 -0.00810377 -0.00242112  0.01008591 -0.00463048 -0.00341964
 -0.00151254  0.00346193  0.00184935 -0.00205711 -0.00074663  0.00105531
  0.00024725  0.00183828  0.000891    0.0009477   0.0025351   0.00019264
 -0.00012085 -0.00523625]"
POOL,"[-1.30458410e-01 -1.46104366e-01  1.97542291e-02  5.38038898e-02
 -1.56317536e-01 -6.41255483e-02  1.07189150e-02 -1.01636088e-04
  1.91214925e-01 -8.65925619e-02  1.58836767e-02  8.27113447e-02
 -1.52810189e-01 -5.00965085e-02  4.28687773e-02  1.34115946e-03
 -5.79795762e-02 -4.40526090e-02 -4.82955243e-02  2.11299159e-02
 -2.42869813e-02  1.19158104e-01 -1.33696215e-01  8.31945789e-02
  8.05212042e-02 -1.04397312e-01 -3.05838089e-03 -1.52820933e-01
 -6.16648493e-02 -1.24572298e-01  4.21791219e-02 -2.09818583e-01
  7.11470965e-02 -3.91221650e-01 -5.71335088e-01 -4.16014841e-01
  9.74046476e-01  1.07009847e+00 -3.98071235e-01 -7.00790891e-01
 -4.61267157e-01  3.26426661e-01  2.66618275e-01 -7.25519303e-01
 -3.87178831e-01  2.41901985e-01  1.21275722e+00  1.09217652e+00
 -8.55432260e-01 -8.12104011e-01 -6.16702155e-01 -9.61764827e-01
  4.87535125e-01  0.00000000e+00]",0.38435725412280086,0.5793238648815088,[ 0.00034776  0.0010525  -0.00012188  0.00077441 -0.00011167  0.00048661],-4.9083881285883,0.00738438141702984,0.7836565032543444,-0.03662630578429625,"[-0.11043073 -0.08581345 -0.05942961 -0.02149201  0.02226901  0.06305621
  0.10933575  0.13935539  0.17503581  0.18635498  0.1547836   0.09084394
 -0.04563229 -0.21769715 -0.33639401 -0.29474095 -0.20732208 -0.17094062
 -0.10238952  0.259599    0.81355146  1.30862603  1.31618711 -0.08578291
 -0.00471501]","[-6.82995310e-05 -1.05321245e-03 -8.55931110e-05  1.41306729e-03
  3.56333527e-04 -8.75447121e-05]","[ 6.04898483e-03 -7.73720279e-03 -5.24704203e-03  7.68872819e-03
 -2.68389454e-03  7.50615184e-04 -1.28518517e-03 -9.63869879e-04
  2.71074107e-04  9.01633460e-04 -4.82872819e-04 -4.47055244e-04
  8.37175263e-05  4.83890920e-03  3.20273303e-03 -1.95216031e-03
 -1.06069939e-03 -3.06912052e-05 -5.99642176e-04  1.07767069e-03]",0.08603513535002735,"[ 6.04898483e-03 -7.73720279e-03 -5.24704203e-03  7.68872819e-03
 -2.68389454e-03  7.50615184e-04 -1.28518517e-03 -9.63869879e-04
  2.71074107e-04  9.01633460e-04 -4.82872819e-04 -4.47055244e-04
  8.37175263e-05  4.83890920e-03  3.20273303e-03 -1.95216031e-03
 -1.06069939e-03 -3.06912052e-05 -5.99642176e-04  1.07767069e-03]"
PPG,"[-0.0569189  -0.02310395  0.10433207  0.01244368  0.04271977 -0.1184829
 -0.13897483 -0.27662796  0.10274173 -0.16140717  0.04578881  0.04379275
 -0.24554663 -0.02594413  0.03329234  0.11368165 -0.29580939  0.10387759
  0.02901015 -0.02337716  0.00271856 -0.03089618  0.07315013 -0.02926077
 -0.05484715  0.00726945 -0.15190565 -0.05573581  0.04653959 -0.06273849
 -0.09487975  0.15529007 -0.01834829  0.56931536  0.63225178 -0.06631763
 -1.31102704 -0.69288135  0.66221214 -0.04150827  0.10270909  0.75247977
  0.14253655 -0.71691165 -0.7928538   0.59158506  1.0159777  -0.25110184
 -1.20338133 -0.00496885  0.4878061  -1.83638217  0.83764235  0.        ]",-0.6104786843434522,1.5769129961826358,"[-6.31702226e-04  4.44303514e-04 -3.79231204e-04 -1.22194463e-04
 -3.96415558e-05 -1.14251882e-04]",-5.646957343296853,0.003528235669594716,0.7852001086574052,-0.03547853907833418,"[-0.10857086 -0.08663753 -0.05425194 -0.02285446  0.01754476  0.05481124
  0.106171    0.13630667  0.17632932  0.18547568  0.14931292  0.09257204
 -0.04546821 -0.21002921 -0.3533441  -0.28200307 -0.19962185 -0.17857215
 -0.09496106  0.23287097  0.85054491  1.28467363  1.2839397  -0.07410639
 -0.01286813]","[ 1.80103764e-04 -6.74830433e-04 -7.49454666e-05  1.04931782e-03
  1.25138060e-03 -2.86427860e-04]","[ 0.00903691 -0.00446477 -0.00406792  0.00163187 -0.00771534  0.00367963
  0.00080396  0.00024337  0.00203565  0.0010778  -0.00017154 -0.00160545
  0.0007139   0.00409347 -0.00075137 -0.00260393  0.00081241  0.00304173
 -0.00242257  0.00199485]",0.08622728949058078,"[ 0.00903691 -0.00446477 -0.00406792  0.00163187 -0.00771534  0.00367963
  0.00080396  0.00024337  0.00203565  0.0010778  -0.00017154 -0.00160545
  0.0007139   0.00409347 -0.00075137 -0.00260393  0.00081241  0.00304173
 -0.00242257  0.00199485]"
PPL,"[-3.01109470e-02 -1.79178618e-01 -1.01409352e-02  2.33218731e-01
 -2.12359076e-01 -8.52624940e-02  8.43351037e-02  1.98155130e-02
  1.35077776e-01 -9.87507275e-02  7.73524850e-02  3.63143680e-01
 -4.08081731e-02 -2.02599158e-01  2.45820901e-01  6.05141010e-03
 -2.04287495e-03 -1.53283241e-01  1.51565107e-02  8.28435412e-04
 -2.78247412e-02  2.18306121e-01 -4.91713743e-02 -8.96275049e-03
 -5.80276245e-02 -1.48217190e-01 -2.87059764e-02  1.34317190e-01
 -1.14037848e-01 -2.25641435e-02 -1.42613182e-01 -1.10944629e-01
 -1.63600264e-01 -3.26609162e-01 -5.59977091e-01 -5.14374513e-01
  1.05045321e+00  1.35118180e+00 -4.21600325e-01 -1.03747433e+00
 -4.88871924e-01  6.71791548e-01  6.64506710e-01 -4.54892377e-01
 -7.44909517e-01  2.03268615e-01  8.64630565e-01 -1.24205408e-01
 -5.20186189e-01  1.04500415e+00  5.07249866e-01 -1.55331824e+00
 -1.83296838e+00  0.00000000e+00]",0.4325399599402664,0.5314644163533598,"[-9.10030918e-05 -4.06747433e-04  2.15440083e-04 -1.91442960e-04
  1.28627323e-04  6.29752850e-05]",-5.252904803828647,0.005232297505202776,0.7857628116754285,-0.03692892991839831,"[-0.11103526 -0.08157107 -0.06103099 -0.02218944  0.02455132  0.06345604
  0.10735195  0.13870577  0.17763239  0.19900037  0.15995698  0.08165342
 -0.03421032 -0.21619396 -0.33198042 -0.30250298 -0.20236602 -0.17531195
 -0.10450378  0.27220585  0.82651178  1.28842978  1.28360445 -0.09035174
 -0.00737591]",[ 0.00076053 -0.00110588  0.00012662  0.00090268  0.00060803 -0.00065415],"[ 6.22495387e-03 -7.63471698e-03 -5.52146652e-03  8.04775608e-03
 -1.99428081e-03  6.94885174e-04 -2.27680380e-03 -1.02404005e-03
  1.19086348e-03  1.96440250e-03  3.35915850e-04 -1.42784149e-03
 -9.46339434e-05  4.02106476e-03 -3.12948434e-04 -1.13338743e-03
  3.88055099e-03  3.20320871e-03 -1.98752025e-03 -5.19242242e-03]",0.08629969733900536,"[ 6.22495387e-03 -7.63471698e-03 -5.52146652e-03  8.04775608e-03
 -1.99428081e-03  6.94885174e-04 -2.27680380e-03 -1.02404005e-03
  1.19086348e-03  1.96440250e-03  3.35915850e-04 -1.42784149e-03
 -9.46339434e-05  4.02106476e-03 -3.12948434e-04 -1.13338743e-03
  3.88055099e-03  3.20320871e-03 -1.98752025e-03 -5.19242242e-03]"
