,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSA,"[-2.55475949e-01  1.66323575e-01 -7.88634404e-02 -1.06692379e-01
 -1.05894202e-02 -2.52813300e-02 -1.81078290e-01 -1.94870254e-01
  1.19090349e-01  1.32221908e-01  2.88454168e-02 -1.34368547e-01
 -3.83070838e-01 -3.60742969e-01 -1.06513368e-01 -5.18865906e-02
  8.17264564e-02 -1.42266508e-02 -4.80476709e-02 -9.56965984e-02
 -2.07376889e-01  3.30710116e-01 -2.16939717e-03 -1.67092732e-01
  7.26292696e-02 -3.07882878e-02 -5.94873815e-02 -4.13740921e-03
  2.04520873e-01 -5.81562087e-02 -1.53944550e-01  2.52860605e-01
 -8.13378148e-03  1.10309347e+00 -5.89800562e-01 -3.89627437e-01
  2.00983102e+00 -1.38609682e+00 -2.35412186e+00  2.09205135e+00
  8.22078585e-01 -1.59942847e+00 -2.30620239e-01  8.80185475e-01
  7.25392675e-01 -9.35857365e-01 -1.41806602e+00  1.68512936e+00
  1.00445145e+00 -6.97756838e-01 -5.51006758e-02 -1.52352496e+00
  7.07658406e-01  0.00000000e+00]",-0.3228401393984902,1.2807287964815186,"[-1.19403088e-03 -2.45051228e-04 -3.84242936e-04  1.15263589e-04
 -1.79538058e-04  5.19629216e-05]",-5.535137742833226,0.0039456651114637715,0.8197048831667637,-0.037444534159303176,"[-0.12233617 -0.09961694 -0.06481985 -0.02990073  0.00828765  0.05079492
  0.10321948  0.14074997  0.16750899  0.16673465  0.13308766  0.05094517
 -0.0727713  -0.23807159 -0.32036197 -0.26076822 -0.20599572 -0.17855068
 -0.10484345  0.37050134  0.87362647  1.23801176  1.13053738 -0.12955293
 -0.00621346]",[ 0.00052777  0.00114254 -0.00037893  0.00012489  0.00135396  0.00031228],"[ 0.01153791 -0.00470167 -0.00625231  0.00982565 -0.00714424 -0.00399979
  0.00620382  0.00322753 -0.00532262 -0.00075369  0.0036001   0.00227145
 -0.00219802 -0.00256225  0.00450914  0.00285011 -0.00153246  0.00094887
 -0.00315701  0.0020278 ]",0.08601508423996748,"[ 0.01153791 -0.00470167 -0.00625231  0.00982565 -0.00714424 -0.00399979
  0.00620382  0.00322753 -0.00532262 -0.00075369  0.0036001   0.00227145
 -0.00219802 -0.00256225  0.00450914  0.00285011 -0.00153246  0.00094887
 -0.00315701  0.0020278 ]"
PSX,"[ 0.1056486   0.06317239  0.16300192  0.12931162  0.12567079  0.21233612
  0.11725088  0.2534734  -0.2587362  -0.03597298 -0.02990605  0.2371579
  0.06486462  0.2951773   0.12376131 -0.02917888 -0.2807828   0.12971294
 -0.14083723 -0.1319412   0.09224126 -0.2351697  -0.27331237  0.09951206
 -0.21333909 -0.10215909 -0.06783549 -0.02738629  0.13139567 -0.15762096
  0.16955251  0.06354778  0.06081195 -1.41938476  1.13141979  0.0488056
 -2.70658912  2.11214037  2.47338954 -3.19999937 -0.07548356  1.83241568
 -0.94642741 -1.03669266  1.05049424  0.96753443 -0.61199318 -1.03498485
  0.97275201  0.40713596 -1.06309887 -0.34876221  0.46997788  0.        ]",0.7004811595392688,0.2671798220474866,"[ 2.35907667e-05  1.60993194e-03 -1.04763851e-04  3.61033174e-04
  2.50101984e-04  7.06712216e-04]",-4.559234276837174,0.010470073052193414,0.8274770260324236,-0.038431474585801116,"[-1.16935659e-01 -9.46035720e-02 -6.09802361e-02 -2.28654107e-02
  1.76539395e-02  6.47481742e-02  9.09686035e-02  1.36348680e-01
  1.64715001e-01  1.84295683e-01  1.56104009e-01  8.69476203e-02
 -5.82413454e-02 -2.34506220e-01 -3.41178135e-01 -2.52344723e-01
 -2.10522155e-01 -1.82577417e-01 -6.95368477e-02  2.84261881e-01
  8.18310583e-01  1.29682476e+00  1.06295517e+00 -1.36021231e-01
 -1.28105709e-03]",[ 0.00027492  0.0011896  -0.00075643  0.00124992  0.00078579  0.00049836],"[ 0.0042937   0.00064188 -0.00481743 -0.00373856  0.00148612  0.00871603
 -0.00876101  0.00043811  0.0037543  -0.00297134 -0.00239383  0.00204605
  0.00206578  0.00072806 -0.0021919   0.00246898  0.00052131 -0.00182055
  0.00025541  0.00108134]",0.08499155054173974,"[ 0.0042937   0.00064188 -0.00481743 -0.00373856  0.00148612  0.00871603
 -0.00876101  0.00043811  0.0037543  -0.00297134 -0.00239383  0.00204605
  0.00206578  0.00072806 -0.0021919   0.00246898  0.00052131 -0.00182055
  0.00025541  0.00108134]"
PVH,"[ 0.04113815 -0.11831838  0.03015348  0.01507226 -0.08525413  0.08467937
  0.29605691  0.31180676 -0.36644617 -0.16724257 -0.10048367 -0.07557086
  0.1285919   0.10424017  0.12663843  0.23826361 -0.19069009 -0.07281604
  0.1104707   0.01859824  0.28526341 -0.17161921  0.0279264   0.45239077
 -0.05775899 -0.18670751  0.01584491 -0.19439653 -0.19693253 -0.04265695
  0.23749956  0.01271772 -0.02228393 -2.47284027  1.73598227  1.25964422
 -3.58353244  1.33645915  3.78438766 -2.01727958 -1.45731641  0.86028204
 -0.36322606  0.39862386 -0.24051086 -0.46231156  0.700659    0.53387192
 -0.46589066 -1.0398649   0.47972886  1.29373075 -1.51054269  0.        ]",1.0581154812476359,-0.07939060029463431,"[1.48368661e-03 3.23478378e-04 4.37645987e-04 1.34926444e-04
 1.14823012e-04 4.12817257e-05]",-5.393015271835037,0.004548238463616488,0.8260886285053847,-0.040016174200403556,"[-0.12000864 -0.09723628 -0.06659578 -0.02661728  0.02241239  0.06648549
  0.08789628  0.13190958  0.1606582   0.17000011  0.15965838  0.07597968
 -0.05926329 -0.21697908 -0.33594764 -0.26926655 -0.18457659 -0.16320523
 -0.0378001   0.29496462  0.87123039  1.36920594  1.09639735 -0.14183331
  0.00422997]",[-0.00020332  0.00039915 -0.00052206  0.0014036   0.00060441  0.00025726],"[ 0.00123921  0.0025228  -0.00130785 -0.00640049 -0.00074482  0.0124185
 -0.00566456 -0.0033588   0.00133242 -0.00163795  0.00091365 -0.00165222
 -0.00178239  0.00520446  0.00223685 -0.00047842 -0.00294464  0.0024714
  0.00474595 -0.00372987]",0.08429588991164498,"[ 0.00123921  0.0025228  -0.00130785 -0.00640049 -0.00074482  0.0124185
 -0.00566456 -0.0033588   0.00133242 -0.00163795  0.00091365 -0.00165222
 -0.00178239  0.00520446  0.00223685 -0.00047842 -0.00294464  0.0024714
  0.00474595 -0.00372987]"
PWR,"[ 2.29991283e-02 -1.83884117e-01 -8.56696437e-02 -1.47676761e-02
 -8.24506900e-02 -5.31484177e-02  1.87792856e-01  1.60169403e-01
 -2.79748655e-01 -1.46152327e-01 -1.32397954e-01 -2.98402304e-01
  1.50578677e-01 -4.73306219e-03  9.41974413e-02  2.63401500e-01
 -3.58195251e-02 -1.56751507e-01  2.05970064e-01  1.35079865e-01
  1.89891852e-01 -1.04530944e-01  1.38660521e-01  4.35190756e-01
  1.39397229e-02 -2.05090153e-01  8.24460664e-02 -1.84074597e-01
 -3.27943578e-01  9.78666780e-02  1.43434968e-01 -2.48692342e-03
  2.85772230e-03 -1.94509153e+00  1.17686369e+00  1.39765020e+00
 -2.36412492e+00  6.55027168e-02  2.91640679e+00 -4.02573714e-01
 -1.97469009e+00  2.83748768e-01  5.66675051e-01  5.45694292e-01
 -8.44424581e-01 -9.09442772e-01  8.31750684e-01  1.37092356e+00
 -1.09821458e+00 -1.20740927e+00  1.50938653e+00  9.05239105e-01
 -1.63863329e+00  0.00000000e+00]",0.7550873291163761,0.22591582522349912,"[3.44470617e-04 3.27264126e-04 3.88066457e-05 9.67926652e-05
 3.90176407e-05 8.84340945e-05]",-5.223460956349128,0.005388646944125995,0.8256982394418096,-0.04058978650700066,"[-0.12266116 -0.09793695 -0.06650957 -0.03027681  0.01899148  0.06185283
  0.09056142  0.13215122  0.15932186  0.1596654   0.16075594  0.07073715
 -0.06184587 -0.21580216 -0.32648914 -0.27659099 -0.17560555 -0.14734139
 -0.04771147  0.3068223   0.89082195  1.36256803  1.11520657 -0.14213921
  0.00654967]","[-1.19546905e-04  1.88107198e-05 -1.39622291e-04  1.05403801e-03
  5.65511444e-04  2.78600891e-04]","[ 0.00269611  0.0007063  -0.00095506 -0.00293594 -0.00394067  0.01022161
 -0.00119977 -0.00466787 -0.0001281   0.00108436  0.00138823 -0.00313625
 -0.00283136  0.00531314  0.00426973 -0.00202462 -0.00330237  0.00535126
  0.0037415  -0.00394206]",0.08437699303647715,"[ 0.00269611  0.0007063  -0.00095506 -0.00293594 -0.00394067  0.01022161
 -0.00119977 -0.00466787 -0.0001281   0.00108436  0.00138823 -0.00313625
 -0.00283136  0.00531314  0.00426973 -0.00202462 -0.00330237  0.00535126
  0.0037415  -0.00394206]"
PYPL,"[ 8.53775614e-02 -8.16064485e-02  1.64467608e-01 -1.01922111e-01
 -1.67186497e-01  1.11107933e-01  3.05918235e-01  2.64385714e-01
 -1.46024205e-01 -1.55350802e-01 -7.74633032e-03  5.27476387e-02
  1.27690540e-01 -4.72337107e-02 -2.41645977e-02  2.46856670e-01
 -5.63596429e-02 -1.82640442e-03  1.41830188e-01  4.86215447e-02
  3.92829651e-01 -2.36559937e-02  3.80743889e-01  3.12366113e-01
  1.30342007e-01 -2.92127166e-02 -8.43756116e-03 -1.47430783e-01
 -7.96312812e-02 -9.32527714e-02  6.51612358e-02 -1.77254409e-01
 -2.60378161e-01 -1.58628071e+00  1.33702762e+00  9.52026435e-01
 -2.25596098e+00  9.06124834e-01  2.14615444e+00 -5.10495151e-01
 -4.87560904e-01 -5.81195950e-01 -3.07137737e-01  1.34461756e+00
 -1.20659297e+00 -5.60860169e-01  2.00429581e+00 -3.72114246e-01
 -9.74062818e-01 -1.24520976e+00 -5.01183960e-01  4.35038248e+00
 -6.50536022e-01  0.00000000e+00]",0.5813344894804353,0.3878482453032756,[ 0.00061302  0.00193321 -0.00012165  0.00062311  0.00013636  0.00065671],-5.056052893647843,0.006370655607064482,0.8270407515893514,-0.03970238556912785,"[-1.16950441e-01 -9.98394932e-02 -6.89525185e-02 -2.60539715e-02
  2.27324273e-02  6.51198527e-02  9.49564190e-02  1.32065529e-01
  1.64936080e-01  1.76033924e-01  1.60101624e-01  6.77914570e-02
 -6.74433692e-02 -2.16148365e-01 -3.27226142e-01 -2.61875747e-01
 -1.82315776e-01 -1.60960241e-01 -2.32550843e-02  3.19789463e-01
  9.41402131e-01  1.34567566e+00  1.14039554e+00 -1.27649259e-01
  1.17328326e-03]","[-7.15884598e-05  6.40154468e-04 -5.14230895e-04  9.74980407e-04
  1.62863848e-04 -4.03910227e-04]","[ 0.00386602  0.00125431 -0.00216891 -0.00263456 -0.00177917  0.00794357
 -0.00138964 -0.00073714 -0.00257068 -0.00158265  0.00380378 -0.00384187
 -0.0017479   0.00851263 -0.00025891 -0.0016066  -0.00306092 -0.00016817
  0.01297359 -0.00174457]",0.08406830041751623,"[ 0.00386602  0.00125431 -0.00216891 -0.00263456 -0.00177917  0.00794357
 -0.00138964 -0.00073714 -0.00257068 -0.00158265  0.00380378 -0.00384187
 -0.0017479   0.00851263 -0.00025891 -0.0016066  -0.00306092 -0.00016817
  0.01297359 -0.00174457]"
QCOM,"[ 2.95949643e-01 -3.27340380e-02 -3.54504880e-02 -2.94470484e-02
  5.19352399e-02  1.57818182e-01  2.62936800e-01  3.01987942e-01
 -3.43792002e-01  1.25877035e-01 -1.15315675e-01 -1.89899767e-01
  4.47180097e-01  2.18450458e-01  2.09388078e-01  1.47391485e-01
 -3.69392355e-01 -2.32739446e-01  1.80778834e-01  1.05759284e-01
  2.40019937e-02 -3.57885729e-01 -2.76705610e-03  5.06822678e-01
 -3.25444774e-01 -2.84736432e-01  7.20792006e-02 -1.17197723e-01
 -4.35934916e-01  1.89060631e-01  1.26921482e-01  3.30639007e-02
  2.42875003e-01 -3.07724874e+00  1.89484137e+00  1.95004890e+00
 -4.17909701e+00  5.39648112e-01  4.33692269e+00 -1.11736593e+00
 -2.20929220e+00  3.38190560e-01  1.31963669e+00  2.75214961e-01
 -1.71601348e+00  3.25887741e-01  1.18116728e+00 -2.06695757e-01
 -3.70313832e-02 -2.30923670e-01  2.35408067e-01 -1.45378638e+00
 -1.11201173e+00  0.00000000e+00]",1.2949479094218013,-0.31590985705794095,[0.00085661 0.00088307 0.00023091 0.00043021 0.00015176 0.00050391],-5.244499582117299,0.0052764614697437895,0.8315726957780969,-0.03931755195263484,"[-0.12151115 -0.0983061  -0.06290298 -0.02422428  0.02171078  0.06653658
  0.08842372  0.14237505  0.16083029  0.16511953  0.17629459  0.08183752
 -0.05422894 -0.22161955 -0.34893844 -0.28272907 -0.17405346 -0.14744602
 -0.07647872  0.26563779  0.86710664  1.37742053  1.04601497 -0.14981144
  0.0066484 ]","[-8.88729803e-06 -2.84132376e-04  1.22440173e-04  1.20857863e-03
  6.72661994e-04  9.51755510e-04]","[-0.00054022  0.00300172  0.00066445 -0.00824685 -0.00281066  0.01401612
 -0.00326041 -0.00539891  0.00017698  0.00292517  0.00026897 -0.00601491
  0.00042273  0.00672768  0.00024493  0.00108772 -0.00103049  0.00195974
 -0.00216746 -0.00234297]",0.08327543176195101,"[-0.00054022  0.00300172  0.00066445 -0.00824685 -0.00281066  0.01401612
 -0.00326041 -0.00539891  0.00017698  0.00292517  0.00026897 -0.00601491
  0.00042273  0.00672768  0.00024493  0.00108772 -0.00103049  0.00195974
 -0.00216746 -0.00234297]"
QRVO,"[-2.60238831e-02 -1.78388445e-01 -2.24319102e-01 -5.30988404e-02
 -2.32418420e-01 -1.85375586e-01  1.70322268e-01  3.86366104e-02
  6.05457954e-02  5.27289922e-02  1.38729868e-02 -1.63301257e-01
  1.66722044e-01  2.23934362e-02  1.40408978e-01  7.84527192e-02
  5.29931044e-02 -2.50157046e-01  1.62272265e-01  7.45491809e-02
  7.45492891e-02 -7.58688910e-02 -3.12832835e-02  1.80542895e-01
 -2.77459562e-03  9.47097494e-02  1.42200530e-01 -5.23014359e-02
 -3.87432000e-01  2.26506972e-01  1.31384880e-01 -6.33800414e-02
  1.88477862e-01 -5.28045440e-01  1.94919832e-01  4.70920788e-01
 -5.38601477e-01 -3.73273354e-02  4.21578961e-01  5.39018778e-01
 -4.98264043e-01 -4.52242674e-01  5.71331474e-01  4.51534115e-01
 -1.44074374e+00 -1.19897908e-01  1.18120922e+00  3.83989476e-01
 -1.14546127e+00 -7.58886799e-02  1.96398067e+00 -1.04762505e+00
 -3.07761995e+00  0.00000000e+00]",0.24902314372220882,0.7088210682635437,[ 0.00068356 -0.00044759  0.00075446  0.00033985  0.00030915  0.00082016],-4.664286385386043,0.009425972335621874,0.8246431634299572,-0.04053074541189364,"[-0.1258021  -0.09876582 -0.0703661  -0.03402129  0.01821919  0.05823278
  0.10175242  0.13828121  0.16518867  0.16536646  0.16171902  0.07168413
 -0.05895677 -0.22839021 -0.32142383 -0.28269415 -0.17912343 -0.15410427
 -0.06426271  0.31177057  0.86107877  1.30836181  1.11228482 -0.11489758
  0.01009774]",[ 0.00025096 -0.00025782  0.00028176  0.00090929  0.00039972  0.00076541],"[ 0.00674423 -0.00240114 -0.00361388  0.00241409 -0.00398308  0.00345164
  0.00160201 -0.00059096 -0.0021864   0.00137168  0.00179882 -0.00424971
 -0.00046499  0.00550469  0.00117845 -0.00242832 -0.00015334  0.00658183
 -0.00103717 -0.00834094]",0.08378514060548997,"[ 0.00674423 -0.00240114 -0.00361388  0.00241409 -0.00398308  0.00345164
  0.00160201 -0.00059096 -0.0021864   0.00137168  0.00179882 -0.00424971
 -0.00046499  0.00550469  0.00117845 -0.00242832 -0.00015334  0.00658183
 -0.00103717 -0.00834094]"
RCL,"[ 0.08623212 -0.1513885  -0.09360919  0.11512756  0.00346826 -0.18064656
 -0.01174448 -0.05912771  0.03527267  0.09833988 -0.00255409 -0.36829189
  0.21696061  0.02349127  0.00444103  0.02778064  0.16847511 -0.23632479
  0.17164826  0.14254605 -0.06578807 -0.04503048  0.03386545  0.10627776
 -0.00818868 -0.03430149  0.18436768  0.06789374 -0.37502818  0.27673853
 -0.05248444 -0.1185413   0.19662182 -0.3638151  -0.18668834  0.5833435
  0.03343563 -1.02570306  0.48859623  0.94760012 -1.54670298  0.36020553
  1.77041837 -0.93439473 -1.29794026  0.60930578  0.37655942  0.23717587
 -0.51814233 -0.02200861  1.35912231 -0.7446316  -1.6615088   0.        ]",0.039923658574726184,0.920736235815238,"[1.67202299e-03 1.02462543e-03 4.54323908e-04 8.88336911e-04
 8.20129746e-05 7.04411464e-04]",-4.4036431237961775,0.012232693409645432,0.8270591433973355,-0.04031725708592202,"[-0.12284047 -0.09505393 -0.06404894 -0.03337423  0.01317011  0.05525794
  0.10028444  0.13992228  0.16525119  0.1562472   0.16420531  0.07345965
 -0.06688023 -0.23171803 -0.31293339 -0.28283535 -0.17898207 -0.14373085
 -0.0834572   0.31936129  0.87218306  1.29261147  1.11455789 -0.12657928
  0.01000364]",[ 0.00067067 -0.00025037  0.00042578  0.00038802  0.0002885   0.00073777],"[ 7.23711933e-03 -3.67008342e-03 -3.32644284e-03  3.99873071e-03
 -6.46696334e-03  3.73351167e-03  2.72848200e-03 -3.32475299e-03
  1.84545538e-06  4.91181298e-03 -2.01706530e-03 -3.97270160e-03
  1.46047302e-03  2.79654675e-03  7.17069875e-04 -9.99446147e-04
 -4.79968701e-04  5.03823300e-03 -4.38600887e-04 -4.49949849e-03]",0.08434136274585288,"[ 7.23711933e-03 -3.67008342e-03 -3.32644284e-03  3.99873071e-03
 -6.46696334e-03  3.73351167e-03  2.72848200e-03 -3.32475299e-03
  1.84545538e-06  4.91181298e-03 -2.01706530e-03 -3.97270160e-03
  1.46047302e-03  2.79654675e-03  7.17069875e-04 -9.99446147e-04
 -4.79968701e-04  5.03823300e-03 -4.38600887e-04 -4.49949849e-03]"
REG,"[ 3.20412561e-02  8.65363032e-02 -8.76018354e-02 -4.64243239e-02
  2.42224121e-01  3.54093096e-02 -2.54611023e-01 -1.93807719e-01
 -1.16652681e-01  1.60325064e-02 -1.37631827e-01 -2.65133408e-01
 -2.57483576e-02 -1.38445241e-01 -6.66785008e-02  1.31794972e-02
 -3.39483533e-02  1.48701770e-02  4.03215995e-02  1.28847006e-01
 -2.96646837e-01  4.37682463e-02  9.55084685e-02  2.21280490e-02
 -5.58542636e-02 -2.67731875e-01 -5.57592670e-02 -3.31820386e-02
 -6.43993779e-04  6.61697888e-02 -1.60828353e-01  1.78217947e-01
  6.48993688e-04  1.21545374e-01 -2.82048777e-01  6.38396426e-01
  8.45230214e-01 -1.92834725e+00 -1.44547979e-01  1.58208372e+00
 -1.19127364e+00 -4.27398637e-01  1.09427117e+00  2.54266082e-01
  3.91672133e-01 -1.03502094e+00 -1.07807071e+00  1.52575551e+00
  3.01316706e-01 -2.03101742e-01  4.03250718e-03 -1.65017767e+00
  2.30087928e+00  0.00000000e+00]",-0.060948297316222075,1.023788382881673,[-0.00099253  0.00033334 -0.00047026  0.00118754 -0.00044332  0.00065252],-4.450727445315667,0.011670074540822688,0.8258928446236201,-0.038209706661488235,"[-0.12261049 -0.09847325 -0.05806056 -0.02757921  0.00642907  0.05105502
  0.09511353  0.13701233  0.16108579  0.16116562  0.15119674  0.06464658
 -0.07084524 -0.2328265  -0.328233   -0.26198085 -0.1955156  -0.14803722
 -0.11673413  0.32745493  0.88811404  1.2742533   1.10870476 -0.14897015
 -0.00632334]",[ 0.0004169   0.00069971 -0.00010255  0.00021643  0.00113846  0.00026789],"[ 0.00859491 -0.00384424 -0.00334218  0.0063205  -0.00864102  0.00206735
  0.00448527 -0.002289   -0.00202184  0.00292221  0.00134218  0.00075464
 -0.00278674 -0.00118016  0.00418395  0.00104361 -0.0007452   0.00128205
 -0.00356064  0.00664345]",0.08591124541482699,"[ 0.00859491 -0.00384424 -0.00334218  0.0063205  -0.00864102  0.00206735
  0.00448527 -0.002289   -0.00202184  0.00292221  0.00134218  0.00075464
 -0.00278674 -0.00118016  0.00418395  0.00104361 -0.0007452   0.00128205
 -0.00356064  0.00664345]"
REGN,"[ 0.31658112  0.09195188  0.07055256 -0.06975401  0.23611542  0.20960292
  0.0552235   0.16004178 -0.27511626  0.18542218 -0.13750659 -0.31854978
  0.32277659  0.02527652  0.02037224  0.1334728  -0.2895512  -0.16456672
  0.19164393  0.14974464 -0.13271348 -0.17655614  0.24215212  0.38016177
 -0.24580666 -0.41231063  0.024212   -0.06495444 -0.25938551  0.14936492
 -0.13748642  0.08120903  0.10690227 -2.36390047  1.36017713  1.92772984
 -2.69579159 -0.88642317  3.13529068  0.59752393 -2.34741515 -0.50009944
  2.06366759  0.4918932  -1.76262174 -0.00905659  0.75677281  0.27104729
  0.49443597 -0.81184518 -0.77976819 -0.60077848  1.25060808  0.        ]",0.9368516895750097,0.03278158339962698,"[-6.22262198e-05  2.18254535e-05 -1.01842979e-04  1.70374945e-04
 -1.15046330e-04 -8.57514550e-06]",-5.325733018499916,0.004864783730474473,0.8320167276060884,-0.038223710795090994,"[-1.19061216e-01 -9.91322292e-02 -5.82238902e-02 -2.26560201e-02
  1.58280242e-02  6.21621180e-02  9.01944762e-02  1.44276459e-01
  1.61069823e-01  1.59488368e-01  1.69956107e-01  7.22115893e-02
 -6.51066978e-02 -2.22550041e-01 -3.44223953e-01 -2.76549101e-01
 -1.75106237e-01 -1.41941774e-01 -9.79781390e-02  2.93847998e-01
  9.16012255e-01  1.35264473e+00  1.06856363e+00 -1.62067934e-01
  3.64873401e-04]",[0.00022829 0.00010041 0.00010419 0.00050925 0.00087815 0.00057752],"[ 0.00154591  0.00133369  0.00052266 -0.00404633 -0.00634964  0.0108686
  0.00155539 -0.0056475  -0.00199678  0.00502243  0.00100645 -0.00591493
 -0.00021862  0.00514848  0.00144693  0.00257965 -0.00245524 -0.00076656
 -0.00024931  0.00421085]",0.08407509788669,"[ 0.00154591  0.00133369  0.00052266 -0.00404633 -0.00634964  0.0108686
  0.00155539 -0.0056475  -0.00199678  0.00502243  0.00100645 -0.00591493
 -0.00021862  0.00514848  0.00144693  0.00257965 -0.00245524 -0.00076656
 -0.00024931  0.00421085]"
RF,"[ 1.80280307e-01 -1.97372011e-01 -2.67889001e-02  4.48024094e-02
  1.03424115e-03  4.23517876e-02  2.12497104e-01  2.30775365e-01
 -3.53743487e-01 -2.24368394e-01 -1.52184529e-01 -4.90112894e-02
  3.39309835e-01  2.64125455e-01  1.80701271e-01  2.02949179e-01
 -1.63370750e-01 -1.85161586e-02  1.15382357e-01  1.43279095e-01
  2.27899430e-01 -3.37955666e-01  1.94655371e-02  4.09446077e-01
 -9.43622489e-02 -1.65735053e-01  3.73372067e-02 -1.66991340e-01
 -2.88948719e-01  5.88774185e-02  2.37705225e-01 -9.34415208e-02
  2.38494918e-04 -2.17891361e+00  1.38337416e+00  1.22808196e+00
 -3.22204856e+00  1.15658372e+00  3.78752954e+00 -2.08377924e+00
 -1.81947046e+00  1.43472857e+00  1.88181068e-01 -1.22470803e-01
 -4.40138075e-01 -3.04668376e-01  1.03089413e+00  4.87087061e-02
 -1.28801639e+00 -1.14745933e-01  9.81518661e-01  9.74595392e-01
 -8.57024553e-01  0.00000000e+00]",1.0457838521302139,-0.0707313057758325,"[1.36172074e-03 1.44846387e-04 4.56938666e-04 1.29505683e-04
 1.09553563e-04 6.20060550e-05]",-5.353092001697173,0.004733492382375846,0.8290832538248534,-0.04074270626989539,"[-0.12135373 -0.09669752 -0.06423039 -0.02742041  0.01999959  0.06416063
  0.0880291   0.12961685  0.1586912   0.17119128  0.17028584  0.0858412
 -0.05625664 -0.2191823  -0.33427355 -0.26673448 -0.18357801 -0.14670305
 -0.04498314  0.27101874  0.86783535  1.35769766  1.09178175 -0.13822598
  0.00536073]",[-0.00014676  0.00018083 -0.00024883  0.00139962  0.00031072  0.00025491],"[ 1.98670863e-03  1.31270744e-03 -1.42084430e-03 -5.38082267e-03
 -1.14975864e-03  1.24389898e-02 -5.93848422e-03 -4.35634264e-03
  2.87255002e-03  6.68723268e-05 -4.32118791e-04 -2.26065548e-03
 -1.45293424e-03  5.94311391e-03  7.57299379e-04 -2.90140911e-03
 -7.27013853e-04  3.91407307e-03  4.00719693e-03 -2.13929718e-03]",0.0842312735798625,"[ 1.98670863e-03  1.31270744e-03 -1.42084430e-03 -5.38082267e-03
 -1.14975864e-03  1.24389898e-02 -5.93848422e-03 -4.35634264e-03
  2.87255002e-03  6.68723268e-05 -4.32118791e-04 -2.26065548e-03
 -1.45293424e-03  5.94311391e-03  7.57299379e-04 -2.90140911e-03
 -7.27013853e-04  3.91407307e-03  4.00719693e-03 -2.13929718e-03]"
RHI,"[-0.16933095 -0.15025527 -0.09022663 -0.02131    -0.18999049 -0.1195681
  0.13536665  0.05846661 -0.12127608 -0.18178204 -0.04360266 -0.17550866
 -0.10266719 -0.13631638  0.01576219  0.19260248  0.09701604 -0.09324013
  0.11351547  0.03097061  0.20667486  0.08765766  0.08397801  0.22563337
  0.15085782 -0.03308314  0.04377541 -0.14139335 -0.13701133 -0.01074373
  0.13819429  0.01366748 -0.08194499 -0.62575767  0.44734322  0.49869765
 -0.66421293  0.02202329  0.93683048 -0.03422553 -0.67840358 -0.07421375
 -0.42242193  0.68931268  0.0446979  -1.0869154   0.25184926  1.46862109
 -0.8464869  -1.15860021  1.35700451  1.219521   -1.84377818  0.        ]",0.252354625924085,0.7087659973539604,[ 0.00178436 -0.00067579  0.0016193  -0.00043186  0.00094932  0.00092593],-4.716630808515719,0.008945266149068222,0.8215589007434653,-0.04025185097760826,"[-0.12272108 -0.09796228 -0.06938681 -0.03241241  0.01727376  0.0585681
  0.09579354  0.13035431  0.16281996  0.16490437  0.1476122   0.06344791
 -0.06634471 -0.22153934 -0.31777773 -0.2699404  -0.1872434  -0.16293248
 -0.0447658   0.33617319  0.88224208  1.32040805  1.14190941 -0.12765545
  0.00378246]","[ 3.71507340e-05  4.55229782e-04 -3.87491451e-04  9.34300792e-04
  6.21316311e-04  6.92302824e-05]","[ 6.52238631e-03 -1.55158317e-03 -3.56926987e-03  2.07519281e-03
 -3.87902980e-03  4.83235368e-03  5.60265374e-06 -1.06276450e-03
 -1.26128422e-03 -1.45137193e-03  2.37194240e-03 -1.68001440e-04
 -3.15004315e-03  3.05353401e-03  4.28903834e-03 -1.78510195e-03
 -2.94905962e-03  4.84718882e-03  4.40839693e-03 -4.86586303e-03]",0.08500664505432182,"[ 6.52238631e-03 -1.55158317e-03 -3.56926987e-03  2.07519281e-03
 -3.87902980e-03  4.83235368e-03  5.60265374e-06 -1.06276450e-03
 -1.26128422e-03 -1.45137193e-03  2.37194240e-03 -1.68001440e-04
 -3.15004315e-03  3.05353401e-03  4.28903834e-03 -1.78510195e-03
 -2.94905962e-03  4.84718882e-03  4.40839693e-03 -4.86586303e-03]"
