,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.18397656 -0.04847248 -0.00287304 -0.01160329  0.18870557 -0.11925944
 -0.06302341 -0.11791839  0.19800973 -0.18039536  0.36472741  0.27112212
  0.16030847  0.00229363 -0.02485631  0.11734912 -0.40934496  0.15057408
 -0.03966359  0.03482134  0.03306496 -0.16430539  0.04129015  0.12156797
 -0.00927558  0.02693979 -0.12366912 -0.06636868 -0.05546687 -0.01976075
 -0.00285631 -0.01974089 -0.03146763 -0.31833399  0.06377533  0.59237986
 -0.19772458 -0.73863598  0.30592591  1.23512824 -0.03693152 -1.14932013
 -0.2875656   0.37827861 -0.02572503 -0.2576705   0.75421515  0.73314687
 -1.23837863 -0.73481369  0.07818824 -1.86107392  1.46889347  0.        ]",0.2048849026470071,0.7704209032969868,"[ 2.91528298e-04 -2.75268209e-04  2.16356968e-04  2.52502134e-04
 -5.79882684e-05  1.49368512e-04]",-5.755941538651734,0.0031639262493642377,0.8120794157029415,-0.03971567023025984,"[-0.14160856 -0.11656616 -0.07723469 -0.0426655   0.0021765   0.04552257
  0.09950595  0.12879073  0.1896039   0.21185483  0.20790311  0.16223858
  0.05651975 -0.11039591 -0.33827562 -0.34277905 -0.27220022 -0.21194976
 -0.20419971 -0.11602785  0.54261715  1.23366502  1.8561073   1.29096456
 -0.00569415]","[ 4.54407204e-04 -8.69326681e-04  5.20457490e-04 -1.41420761e-04
  8.20403588e-05 -1.42748954e-03]","[ 0.00870525 -0.00270108 -0.00125819  0.00410176 -0.00345199  0.00474275
  0.00329829 -0.00076136 -0.00347405 -0.00191974  0.00248244  0.00095256
 -0.00186293  0.00403862  0.00119737 -0.00269426 -0.00196908  0.00145263
 -0.00340895  0.00400511]",0.08423473132726221,"[ 0.00870525 -0.00270108 -0.00125819  0.00410176 -0.00345199  0.00474275
  0.00329829 -0.00076136 -0.00347405 -0.00191974  0.00248244  0.00095256
 -0.00186293  0.00403862  0.00119737 -0.00269426 -0.00196908  0.00145263
 -0.00340895  0.00400511]"
POOL,"[-0.03644668 -0.12622441 -0.10240839 -0.03614681  0.28721603 -0.17784339
  0.07145041 -0.00335343  0.24768729 -0.34945848  0.39277945  0.2219941
  0.0480137  -0.04031755 -0.03293294  0.24638969 -0.40396613 -0.19422908
  0.02133857  0.09842357  0.17464057  0.06926626  0.03383715 -0.17908271
 -0.11549064  0.0953771   0.00438578  0.20424661 -0.1094227  -0.0788208
  0.08739659 -0.24990287 -0.06751612 -1.18731084 -0.12405067  1.41988498
  1.14238851 -0.92347407 -1.51254717  0.67731314  1.68984522 -0.0175477
 -1.20072195 -0.27241629 -0.19209506 -0.32092315  0.77184681  0.7567396
 -0.47630267  0.23096499 -0.32503662 -2.81058841 -0.05755046  0.        ]",0.6101238619864054,0.3707981060129415,"[ 7.12616710e-04  4.76276285e-04  2.28003810e-04  4.47426688e-05
 -3.80360207e-05  1.65690537e-04]",-5.76396124431307,0.0031386539656985497,0.8152169011401449,-0.040506730446717855,"[-0.14378611 -0.11714513 -0.07496362 -0.04461605  0.00601714  0.04879101
  0.10148191  0.12264436  0.1907941   0.21008277  0.20232697  0.15998138
  0.05642409 -0.1012038  -0.33966475 -0.36871599 -0.26599264 -0.204156
 -0.18868994 -0.08205109  0.53568167  1.17260645  1.8359718   1.29895402
  0.00206021]",[ 0.00120156 -0.00096462  0.00029438  0.00010265 -0.0005211  -0.0014352 ],"[ 5.89868038e-03 -3.28342738e-03  1.27076970e-03  7.94273349e-03
 -3.82505310e-03 -1.61076366e-04  1.59347498e-03  3.94595389e-03
  1.44367588e-04 -3.68407599e-03  9.87445890e-04  1.01747944e-05
 -2.06919381e-03  4.44419662e-03  2.00913116e-03 -6.11095532e-04
  9.75204624e-04  1.01032450e-04 -6.09153713e-03 -9.11037256e-05]",0.08394565967110061,"[ 5.89868038e-03 -3.28342738e-03  1.27076970e-03  7.94273349e-03
 -3.82505310e-03 -1.61076366e-04  1.59347498e-03  3.94595389e-03
  1.44367588e-04 -3.68407599e-03  9.87445890e-04  1.01747944e-05
 -2.06919381e-03  4.44419662e-03  2.00913116e-03 -6.11095532e-04
  9.75204624e-04  1.01032450e-04 -6.09153713e-03 -9.11037256e-05]"
PPG,"[ 1.53915479e-01 -5.80492648e-02 -4.41862119e-02  9.38307497e-04
  1.07897659e-01 -6.54311809e-02  1.35155117e-01  6.56067623e-02
  9.67743235e-02 -1.28321845e-01  9.53498000e-02 -2.08279246e-02
 -8.67258849e-02  7.29145371e-03 -2.27952646e-02  1.09261844e-01
 -5.97349148e-02 -1.73869053e-01  6.37427438e-03  6.29051004e-02
  1.07188930e-01  1.73155483e-01  9.22077185e-03 -1.87791975e-01
 -7.69947037e-02  2.22606401e-02  1.35046600e-01  1.83926277e-01
 -8.22899221e-02 -5.25573704e-02  6.38481160e-02 -1.97899649e-01
 -2.27809147e-02 -4.68124506e-01 -9.99350864e-03  4.50104228e-01
  7.68243567e-01 -3.35214404e-02 -1.24168253e+00 -4.85169299e-01
  1.34859909e+00  1.02901278e+00 -8.18607827e-01 -5.33145531e-01
 -2.63763571e-01 -3.36387227e-01  1.07721352e-01  4.59432223e-01
  6.82163863e-01  6.06343616e-01 -6.48769417e-01 -1.50877497e+00
 -9.37416370e-01  0.00000000e+00]",0.22132579958633208,0.756640659965412,"[ 4.72899634e-04 -1.31096870e-04  1.82038789e-04  2.86106847e-04
 -1.66466883e-05 -1.02229191e-04]",-5.6893111999859,0.0033819216349620486,0.8192652913996643,-0.04000800645155904,"[-0.14256155 -0.11627149 -0.07946212 -0.04115473  0.00811243  0.05094588
  0.09607757  0.13098217  0.17970705  0.19887198  0.19614081  0.16190484
  0.05722446 -0.10901031 -0.31007455 -0.36727343 -0.26654848 -0.20869376
 -0.19709906 -0.06476555  0.53225286  1.17709205  1.83764556  1.28521968
  0.01181803]","[ 1.19141666e-03 -9.17573879e-04  3.99689474e-04 -3.34849638e-05
 -3.83198326e-04 -1.32338170e-03]","[ 8.39503829e-03 -2.92697063e-03 -1.57134686e-03  6.99971139e-03
 -1.52678772e-03  4.46856750e-04 -1.69051258e-03  2.99333942e-03
  3.08454276e-03 -2.89855161e-03  2.17103816e-04 -3.57260112e-05
 -2.36503937e-03  2.41771104e-03  1.26652226e-03  2.73035222e-03
  2.07402786e-03 -6.73031346e-04 -2.89244558e-03 -3.03921344e-03]",0.08431825420314307,"[ 8.39503829e-03 -2.92697063e-03 -1.57134686e-03  6.99971139e-03
 -1.52678772e-03  4.46856750e-04 -1.69051258e-03  2.99333942e-03
  3.08454276e-03 -2.89855161e-03  2.17103816e-04 -3.57260112e-05
 -2.36503937e-03  2.41771104e-03  1.26652226e-03  2.73035222e-03
  2.07402786e-03 -6.73031346e-04 -2.89244558e-03 -3.03921344e-03]"
PPL,"[-0.13536123 -0.02208917  0.0699868   0.01024023  0.10341952 -0.16354676
 -0.112722   -0.12159811  0.18901942 -0.07106974  0.31236061  0.2357265
  0.15403069 -0.01063058 -0.02287575  0.07297736 -0.26677326  0.17454405
 -0.08036354  0.03213007 -0.02281732 -0.16632662  0.03599908  0.12820749
  0.07654509  0.03305673 -0.12611462 -0.04766637  0.03599096 -0.02030274
  0.08472637  0.02953268 -0.04097447 -0.46774736 -0.1404046   0.33560886
  0.30456917 -0.13076677  0.13956822  0.54311222 -0.57365998 -1.06749236
  0.47402256  0.72825871 -0.29908064 -0.36172454  0.5667898   0.38939393
 -1.14999965 -0.51254962  0.47829573 -1.40182601  1.21433385  0.        ]",0.21173150789036857,0.7658357066302129,"[ 5.75790065e-04  5.13720287e-05  2.07285813e-04  3.23032899e-04
 -1.04441059e-04  1.21660185e-04]",-5.41975025851735,0.0044282524280731,0.8131133071043173,-0.03950739494385304,"[-1.40046480e-01 -1.16074506e-01 -7.93113285e-02 -4.37739713e-02
  8.29410492e-04  4.55658912e-02  9.93020313e-02  1.32771611e-01
  1.87627889e-01  2.10009242e-01  2.07609992e-01  1.60998133e-01
  5.66516449e-02 -1.12575767e-01 -3.25955585e-01 -3.41483800e-01
 -2.75968217e-01 -2.11444335e-01 -2.10831293e-01 -1.15750992e-01
  5.43147205e-01  1.23464070e+00  1.87632334e+00  1.29156543e+00
 -5.50732001e-03]","[ 5.52626130e-04 -6.35866312e-04  5.38919319e-04  7.63897908e-05
  2.07236883e-04 -1.46294255e-03]","[ 0.00827041 -0.0032597  -0.00200843  0.00564681 -0.00184605  0.0043365
  0.00135202 -0.00216942 -0.00325698  0.00033337  0.0035771   0.00027518
 -0.00226748  0.00334056  0.00026105 -0.00262504 -0.00129866  0.00250334
 -0.00216528  0.00335324]",0.08459927420561657,"[ 0.00827041 -0.0032597  -0.00200843  0.00564681 -0.00184605  0.0043365
  0.00135202 -0.00216942 -0.00325698  0.00033337  0.0035771   0.00027518
 -0.00226748  0.00334056  0.00026105 -0.00262504 -0.00129866  0.00250334
 -0.00216528  0.00335324]"
PRGO,"[ 0.07585391 -0.02191133 -0.0156402   0.08074024  0.16368368 -0.06536811
  0.07347097 -0.14024445  0.1645571  -0.08619079  0.24582853  0.05650365
  0.00604916 -0.052729    0.03540272  0.13188178 -0.24166698  0.14619635
 -0.07852254  0.11248104  0.06417944  0.02034058  0.02546756  0.21824835
  0.02698887 -0.0535948  -0.0122705  -0.06726008 -0.03987869 -0.01998477
  0.06024339 -0.01741438  0.026336    0.25851466  0.46641876  0.0861172
 -0.56010403 -0.33628961  0.43187847  0.39596602  0.11176136  0.3083801
 -0.13224905 -0.39666356 -0.99333392 -0.44616229  1.04573547  0.76320881
 -0.07469217  0.35335495 -0.95921947 -2.26609665  0.44875413  0.        ]",-0.0015529721529051015,0.9774366159440214,"[-2.55803361e-04  6.73577673e-04 -1.94099603e-04  9.21484884e-07
 -8.53033244e-05  8.21353645e-05]",-5.768701897050513,0.003123809910240416,0.8176051731679732,-0.039634547235570146,"[-1.41929132e-01 -1.14375337e-01 -7.78974551e-02 -4.10616255e-02
  6.05262896e-03  4.47395433e-02  9.86312516e-02  1.32338916e-01
  1.85728886e-01  2.02337618e-01  2.00498953e-01  1.59114378e-01
  6.09693499e-02 -1.07657786e-01 -3.24787656e-01 -3.42208481e-01
 -2.75823493e-01 -2.03259104e-01 -2.01323565e-01 -8.76186099e-02
  5.39377310e-01  1.25860179e+00  1.86116475e+00  1.27598898e+00
  1.27319890e-03]","[ 4.60228111e-04 -7.94682717e-04  5.17265318e-04  6.75602675e-06
  1.26892887e-04 -1.21511186e-03]","[ 0.01064842 -0.00149259 -0.00271639  0.00304032 -0.00237137  0.00492308
  0.0009602  -0.00038779  0.00072032 -0.00158623  0.00029844 -0.00168552
 -0.00258086  0.00490539  0.00152278  0.00068852  0.00114162 -0.00139782
 -0.00513794  0.00076897]",0.0844927734696536,"[ 0.01064842 -0.00149259 -0.00271639  0.00304032 -0.00237137  0.00492308
  0.0009602  -0.00038779  0.00072032 -0.00158623  0.00029844 -0.00168552
 -0.00258086  0.00490539  0.00152278  0.00068852  0.00114162 -0.00139782
 -0.00513794  0.00076897]"
PRU,"[ 1.61370601e-02 -8.54351398e-02  1.57636131e-02 -1.16999444e-02
  7.90401779e-02 -1.64666730e-01 -3.85639687e-03  4.49958098e-02
  1.25222244e-01 -1.37584496e-01  1.74150619e-01  5.32615589e-02
  2.95613770e-02 -6.04668324e-02  1.83284875e-02  1.15626829e-01
 -9.51359055e-02 -2.22584739e-01  9.80015917e-04  5.15193859e-02
  7.33679022e-02  7.98980380e-02  3.32860936e-02 -1.84459101e-01
 -4.53685637e-03  1.08904865e-01 -2.23038612e-02  2.33951857e-01
  6.00805523e-02 -5.19749413e-02  1.43123550e-01 -1.72407914e-01
 -7.80100529e-02 -1.22810610e+00 -3.99387903e-01  8.88593935e-01
  1.69900790e+00 -2.93084589e-02 -1.54408585e+00 -3.98307099e-01
  7.88525188e-01  1.24171907e-01 -5.71340382e-03  1.11546313e-01
 -2.58831292e-01 -4.29639083e-03  5.30180754e-02 -4.99619471e-01
 -1.17021781e-01  8.43014739e-01  5.01793210e-01 -9.85935242e-01
 -3.21724549e-01  0.00000000e+00]",1.0053630243927876,-0.024795554531117023,"[ 2.32318048e-04  5.38352353e-04 -9.94543967e-05  6.57857433e-05
 -4.72624119e-05 -7.29594736e-05]",-6.38186184750357,0.0016919698324072941,0.8163351880233858,-0.040170968850630345,"[-1.41247871e-01 -1.16607130e-01 -8.01086115e-02 -4.39197988e-02
  4.12616095e-03  5.05348774e-02  9.71325045e-02  1.30544252e-01
  1.82290490e-01  2.01950682e-01  2.01742165e-01  1.57772882e-01
  5.94748149e-02 -1.08694586e-01 -3.12395430e-01 -3.72918957e-01
 -2.66830412e-01 -2.09092917e-01 -2.00639058e-01 -7.82431230e-02
  5.36709739e-01  1.17373272e+00  1.85961698e+00  1.29965371e+00
  1.45386266e-03]",[ 0.00134292 -0.00054602  0.00042234  0.00019843 -0.00031612 -0.0015254 ],"[ 5.88788247e-03 -4.02299136e-03 -2.86823643e-04  9.69917322e-03
 -1.49111548e-03 -2.13458310e-04 -1.48413183e-03  1.52769763e-03
  4.69485335e-04 -3.35599092e-04  2.18707867e-03 -1.54282593e-05
 -1.30543833e-03  2.09722692e-03 -1.59644239e-03  2.23595737e-04
  2.82720396e-03  2.28330959e-03 -1.03095273e-03 -9.97702102e-04]",0.08439193044380722,"[ 5.88788247e-03 -4.02299136e-03 -2.86823643e-04  9.69917322e-03
 -1.49111548e-03 -2.13458310e-04 -1.48413183e-03  1.52769763e-03
  4.69485335e-04 -3.35599092e-04  2.18707867e-03 -1.54282593e-05
 -1.30543833e-03  2.09722692e-03 -1.59644239e-03  2.23595737e-04
  2.82720396e-03  2.28330959e-03 -1.03095273e-03 -9.97702102e-04]"
PSA,"[-0.095273    0.03647152 -0.09077556  0.02208457  0.14431386 -0.24729382
 -0.06179793 -0.08329112  0.18224522 -0.18027449  0.3134214   0.30215482
  0.03156413  0.01982356 -0.11244618  0.29931125 -0.19064267  0.01636187
  0.04213365  0.02533281  0.08926136 -0.06553275  0.00568296  0.01657378
  0.04425348 -0.04873603 -0.09434299  0.07944617 -0.05533042 -0.02351388
  0.13923371  0.02061271 -0.02058134 -0.75646441 -0.06445839  0.86452641
  0.33643713 -0.70151341 -0.47394769  0.97170928  0.24708141 -0.94906739
 -0.27315243  0.95870246 -0.45962265 -1.25672059  0.63980954  1.27045091
 -0.38864838 -0.08993009  0.09379457 -2.28599082 -0.88370023  0.        ]",0.2852559567087148,0.6901516495894063,"[9.85730150e-04 5.97167801e-05 4.17094039e-04 4.02320850e-05
 1.83793651e-05 8.39289341e-05]",-5.450322685478009,0.004294918559273809,0.8139658547117913,-0.039003762707474486,"[-0.14350959 -0.11568653 -0.07840654 -0.04622768  0.00223913  0.04646109
  0.09906345  0.12905523  0.18802916  0.21300478  0.20157067  0.16360236
  0.05140177 -0.09761939 -0.32030083 -0.35267836 -0.26389878 -0.21034729
 -0.19872306 -0.1018805   0.53611501  1.21484264  1.87634937  1.27537497
 -0.00337066]",[ 0.00094478 -0.00085513  0.00047327  0.00027252  0.0002219  -0.00133103],"[ 7.34634448e-03 -3.08345781e-03 -4.15141996e-04  5.64717058e-03
 -3.34278428e-03  2.66660125e-03  2.48562183e-03 -3.09835736e-05
 -2.84382793e-03 -1.58573816e-03  4.19557345e-03 -3.93855172e-04
 -4.73610989e-03  3.81500063e-03  2.94316410e-03 -3.56761775e-04
 -1.08145173e-04  1.44190304e-03 -4.61809013e-03 -2.55614422e-03]",0.0845511344504766,"[ 7.34634448e-03 -3.08345781e-03 -4.15141996e-04  5.64717058e-03
 -3.34278428e-03  2.66660125e-03  2.48562183e-03 -3.09835736e-05
 -2.84382793e-03 -1.58573816e-03  4.19557345e-03 -3.93855172e-04
 -4.73610989e-03  3.81500063e-03  2.94316410e-03 -3.56761775e-04
 -1.08145173e-04  1.44190304e-03 -4.61809013e-03 -2.55614422e-03]"
PSX,"[-2.11936177e-01 -8.03717762e-02  3.81091244e-02 -6.00163367e-02
  1.22052294e-01 -2.21941236e-01 -1.04563650e-01  3.47925419e-03
  2.10749637e-01 -2.02422985e-01  3.96385801e-01  2.68727619e-01
  1.62596645e-01  2.33131181e-02 -4.00972932e-02  1.99485669e-01
 -3.73195379e-01 -1.79554482e-02  2.25679483e-02  4.97655376e-03
  5.07134238e-02 -9.46023409e-02  1.05031459e-01 -7.53758691e-02
 -2.59887048e-02  1.14101478e-01 -1.87234385e-01  1.33848974e-01
 -1.14222399e-02 -8.12122709e-03  3.33444219e-02 -1.44767635e-01
 -8.58144128e-02 -1.25117968e+00 -3.88807937e-01  1.14732317e+00
  1.08194624e+00 -6.99123150e-01 -6.96937878e-01  1.07130968e+00
  2.23975417e-01 -1.60253349e+00 -2.67788881e-01  9.82896116e-01
  3.99771917e-01 -2.31768500e-01 -1.06139269e-02  2.03684712e-04
 -8.50033162e-01 -1.93127674e-02  4.93061436e-01 -1.98249738e+00
  9.93052614e-01  0.00000000e+00]",0.6163642937211105,0.35944718291052513,"[ 3.47308433e-04 -1.86749257e-04  2.83458214e-04 -4.05911504e-04
  6.51576957e-05 -7.87269924e-05]",-5.633382798082463,0.0035764564110759302,0.8114848045667867,-0.03998627746770095,"[-1.40724025e-01 -1.17746629e-01 -7.89350292e-02 -4.55721197e-02
  1.16191699e-03  4.93476294e-02  9.99589764e-02  1.27964918e-01
  1.90523546e-01  2.11603411e-01  2.07925822e-01  1.62762936e-01
  5.54168707e-02 -1.04643961e-01 -3.35458526e-01 -3.56411656e-01
 -2.66328394e-01 -2.14389446e-01 -2.01137819e-01 -1.05236401e-01
  5.52759978e-01  1.19072547e+00  1.85738987e+00  1.30350174e+00
 -9.57766535e-03]","[ 1.06676553e-03 -7.47271309e-04  5.37183201e-04 -3.64171089e-05
 -2.55308920e-04 -1.58284913e-03]","[ 5.69688028e-03 -4.01916688e-03  4.00954547e-04  7.86193720e-03
 -3.31496927e-03  2.15683759e-03  2.71134211e-03 -5.54400818e-06
 -4.62603067e-03 -1.36954474e-03  4.39527252e-03  1.94819030e-03
 -1.75440236e-03  1.88838899e-03 -7.75319380e-04 -1.82766299e-03
  2.72239707e-04  2.39816419e-03 -3.46516376e-03  2.94353193e-03]",0.08429455989577565,"[ 5.69688028e-03 -4.01916688e-03  4.00954547e-04  7.86193720e-03
 -3.31496927e-03  2.15683759e-03  2.71134211e-03 -5.54400818e-06
 -4.62603067e-03 -1.36954474e-03  4.39527252e-03  1.94819030e-03
 -1.75440236e-03  1.88838899e-03 -7.75319380e-04 -1.82766299e-03
  2.72239707e-04  2.39816419e-03 -3.46516376e-03  2.94353193e-03]"
PVH,"[ 1.00240260e-01 -7.78094430e-02 -4.37675789e-02 -5.88732042e-02
  7.34784307e-02 -5.00407936e-03  1.17749092e-01  1.58747828e-01
 -3.48905034e-02 -1.43949946e-01 -5.66325653e-02  7.33763565e-04
 -9.67404549e-02 -1.67028504e-02 -5.53329560e-02  1.41604002e-02
  1.54150047e-02 -3.60971121e-01  6.86304769e-02  2.03923991e-02
  5.32096960e-02  1.26334386e-01 -3.50098543e-02 -4.25055377e-01
 -7.71036737e-02  1.22769981e-01  1.46891493e-01  2.69281048e-01
 -3.58322780e-02 -6.25091728e-02  1.49721680e-02 -2.02009276e-01
 -5.39760848e-02 -1.11711640e+00 -4.21486999e-01  1.00899617e+00
  1.48028312e+00 -2.55807313e-01 -2.08948641e+00 -6.60053470e-01
  1.79501102e+00  9.92434108e-01 -8.37921304e-01 -4.41444692e-01
  2.05430367e-01 -3.18791274e-02 -2.61457101e-01 -8.32972026e-03
  5.30952097e-01  1.95963311e-01 -1.14390473e-01  7.02796119e-01
 -6.93149250e-01  0.00000000e+00]",0.48443497929488866,0.4905190241957519,"[ 2.58575924e-04  2.34759703e-04  1.45639502e-04 -2.58769458e-04
  1.79016734e-04  8.59532359e-05]",-5.593635564992389,0.0037214735818050693,0.8181237923000878,-0.04015347327160602,"[-0.14254443 -0.11769388 -0.08037527 -0.03946031  0.00777772  0.05379165
  0.09115252  0.13058638  0.17341103  0.19966137  0.19607545  0.1604129
  0.05502594 -0.11584366 -0.30283376 -0.38286823 -0.25850315 -0.21415941
 -0.2047295  -0.07185308  0.52134562  1.12972896  1.83806744  1.3006929
  0.0135567 ]",[ 0.00141525 -0.00084049  0.00039802 -0.00020019 -0.00039543 -0.00145854],"[ 0.00636205 -0.00414102  0.00010213  0.00906571 -0.00205438 -0.00173666
 -0.00234312  0.00416336  0.00302074 -0.00264531  0.00065982  0.0010722
 -0.00138319  0.00136403  0.00020493  0.0022963   0.0010222   0.00065589
  0.00360781 -0.00220153]",0.08390346358711849,"[ 0.00636205 -0.00414102  0.00010213  0.00906571 -0.00205438 -0.00173666
 -0.00234312  0.00416336  0.00302074 -0.00264531  0.00065982  0.0010722
 -0.00138319  0.00136403  0.00020493  0.0022963   0.0010222   0.00065589
  0.00360781 -0.00220153]"
PWR,"[ 0.03091528 -0.13416404  0.032356    0.02203404  0.21474367 -0.13140063
  0.01995832 -0.12009465  0.30467156 -0.15712707  0.39001918  0.07428528
  0.12667065 -0.09669516  0.09051056  0.07206363 -0.34537779  0.05891151
 -0.15433225  0.14549275  0.10365133  0.05813191  0.05731585  0.1278769
 -0.04877649  0.0717372  -0.00748494  0.01925582  0.00520429 -0.07684096
  0.15541658 -0.17290441 -0.04849013 -0.38810046  0.08881358  0.23311225
  0.73636231  0.22784703 -0.36692481 -0.158708    0.29380392  0.29068533
 -0.00677107 -0.63663556 -0.70981271  0.35644509  0.99601466  0.05857658
 -0.91989401  0.40862116 -0.14002832 -3.11124935  0.85702731  0.        ]",0.2346100010451058,0.7412286047563745,"[-5.44351340e-04  1.17173051e-04 -8.89355902e-05 -1.50361918e-04
  4.25695382e-05 -3.51741446e-05]",-5.468820939988328,0.004216200381775827,0.8166494731870246,-0.04061938950636755,"[-1.40897926e-01 -1.15843319e-01 -7.66530143e-02 -4.31171564e-02
  4.53680996e-03  4.54917012e-02  1.03716772e-01  1.29444933e-01
  1.90825006e-01  2.03412499e-01  2.06018815e-01  1.55919087e-01
  6.40559117e-02 -1.11580839e-01 -3.34356064e-01 -3.50022458e-01
 -2.83746414e-01 -1.99308891e-01 -1.96080700e-01 -8.20117889e-02
  5.43694051e-01  1.23411552e+00  1.84384404e+00  1.29698473e+00
  7.18864547e-04]",[ 0.00068307 -0.00064972  0.00034657  0.00024137 -0.00034496 -0.00141436],"[ 8.47989837e-03 -2.58146984e-03 -2.26294154e-03  6.89350371e-03
 -8.55754029e-04  2.85049665e-03 -5.69099941e-04  2.68079372e-04
  9.05645913e-04 -7.10668000e-04 -9.61971762e-05 -1.00904688e-03
 -3.89124124e-04  4.75073540e-03 -2.67495073e-04 -2.01043600e-03
  1.42443748e-03  6.99973612e-04 -7.29123865e-03  2.22410533e-03]",0.08452549767440759,"[ 8.47989837e-03 -2.58146984e-03 -2.26294154e-03  6.89350371e-03
 -8.55754029e-04  2.85049665e-03 -5.69099941e-04  2.68079372e-04
  9.05645913e-04 -7.10668000e-04 -9.61971762e-05 -1.00904688e-03
 -3.89124124e-04  4.75073540e-03 -2.67495073e-04 -2.01043600e-03
  1.42443748e-03  6.99973612e-04 -7.29123865e-03  2.22410533e-03]"
QCOM,"[-0.01809162 -0.04211045  0.07510069  0.0600688   0.07893322 -0.10374569
 -0.0670422  -0.15758928  0.18713763 -0.00385046  0.24561369  0.04660466
  0.12720119 -0.08601859  0.09163519  0.01838565 -0.1756125   0.17711334
 -0.14087819  0.08561629  0.00754912 -0.05050319  0.03921386  0.26593776
  0.06913466  0.00667142 -0.09266552 -0.08838783  0.09059635 -0.02523627
  0.1338375   0.01882221 -0.01687046  0.0214088   0.1333293  -0.21710397
  0.11398664  0.36916638  0.50976453 -0.06745082 -0.80203027 -0.2453541
  0.81662957 -0.03095491 -0.78492714  0.19539229  0.78016485 -0.23591685
 -0.90221676  0.30785173  0.28451466 -1.66236273  0.95984319  0.        ]",0.1955330143903096,0.7828385623062435,"[ 1.68575780e-04 -1.84382146e-05  8.66996888e-05  8.82605441e-05
 -2.37709528e-05 -2.44896837e-06]",-6.072517100894962,0.0023053630698681867,0.8156072541570654,-0.03975942359180398,"[-0.13995999 -0.11491482 -0.07995124 -0.04203459  0.0021404   0.04448021
  0.09940439  0.13525156  0.18530787  0.20163787  0.20632336  0.15642118
  0.06400199 -0.11503135 -0.31846827 -0.34194197 -0.28166612 -0.20577835
 -0.20743485 -0.0970657   0.54326178  1.26518882  1.87053854  1.28642282
 -0.00384984]",[ 0.00041897 -0.00046207  0.00053593  0.00017799  0.00018646 -0.00138879],"[ 0.00986985 -0.00241835 -0.00362479  0.00511432 -0.00054466  0.0052227
 -0.00030388 -0.00276668 -0.0008917   0.00115842  0.00143867 -0.00095203
 -0.00082337  0.00389021 -0.00149183 -0.00191233  0.00105996  0.00195034
 -0.00323412  0.00229117]",0.08479590479520303,"[ 0.00986985 -0.00241835 -0.00362479  0.00511432 -0.00054466  0.0052227
 -0.00030388 -0.00276668 -0.0008917   0.00115842  0.00143867 -0.00095203
 -0.00082337  0.00389021 -0.00149183 -0.00191233  0.00105996  0.00195034
 -0.00323412  0.00229117]"
QRVO,"[ 0.08497062 -0.11175941  0.08833856  0.0199991   0.14746662 -0.17651398
  0.02854877 -0.04001454  0.23323565 -0.11555818  0.30709583  0.07643142
  0.05790545 -0.07897205  0.03504361  0.08517811 -0.23802064 -0.04728032
 -0.1085506   0.12256885  0.04367962  0.0612599   0.05101467 -0.06055352
  0.03245709  0.11526908  0.00624568  0.14970892  0.05410707 -0.06798896
  0.17247574 -0.18100965 -0.06893057 -0.97888221 -0.2618391   0.64484964
  1.52543149  0.20348144 -1.22337688 -0.59334521  0.55827489  0.40720339
  0.21757653 -0.12842228 -0.7808914  -0.12249684  0.56668039 -0.10019077
 -0.32145955  0.64640528 -0.0750236  -1.99868635  0.62360923  0.        ]",0.6904821083842126,0.2895376419534606,"[ 5.38617912e-04  5.02292452e-04  9.32564705e-05  1.77684941e-04
 -9.45605260e-05  5.86972708e-05]",-5.990234949954996,0.002503075883543752,0.8177990562530951,-0.04045030817835969,"[-0.13970058 -0.11591045 -0.07831194 -0.04430761  0.00488618  0.04800068
  0.10123125  0.13102518  0.1876049   0.20324427  0.20288825  0.15667184
  0.06073213 -0.11034441 -0.32508261 -0.35806728 -0.27870755 -0.20157134
 -0.20348813 -0.08157976  0.54184742  1.19609588  1.86548862  1.30297987
  0.00247946]",[ 0.00109307 -0.00054443  0.00038028  0.00028243 -0.00034955 -0.00147659],"[ 0.00664924 -0.00360387 -0.00102032  0.00920379 -0.0008473   0.00062835
 -0.00193134  0.00097046  0.00128234  0.00026086  0.00151648 -0.00136295
 -0.00173015  0.00351479 -0.00044823 -0.00042374  0.00220769  0.00074243
 -0.00409192  0.00180642]",0.08452897506340207,"[ 0.00664924 -0.00360387 -0.00102032  0.00920379 -0.0008473   0.00062835
 -0.00193134  0.00097046  0.00128234  0.00026086  0.00151648 -0.00136295
 -0.00173015  0.00351479 -0.00044823 -0.00042374  0.00220769  0.00074243
 -0.00409192  0.00180642]"
