,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
T,"[ 0.37949897 -0.10140393 -0.00940947  0.0515269  -0.07379156  0.03766199
  0.07970718  0.18497966 -0.0880231  -0.15209217 -0.06451683  0.0515106
 -0.18249275  0.19811106  0.17642694 -0.09226255  0.15086731 -0.16842479
 -0.09072445 -0.10111683 -0.00835302 -0.03800218 -0.15056662 -0.14541412
  0.06902093  0.0686128  -0.1985107   0.05226773 -0.07916552  0.0886698
 -0.09089497 -0.07273812 -0.03655838  0.68781937 -0.56971174 -0.27687359
  1.91541549 -1.29519518 -1.72122437  1.84868044  0.77092715 -1.06782482
  0.09706359 -0.1754909  -0.09021947  0.57360564 -0.73858153 -0.61966946
  1.29363903  0.53998203 -1.10958307 -1.35303599  0.78712635  0.        ]",-0.375990900311588,1.3317743471613852,"[ 2.15556531e-04  1.18800868e-03  3.52938523e-04 -4.69729774e-05
  4.39921633e-04  6.79853392e-04]",-4.610572714832169,0.009946120385694477,0.7613419496852052,-0.03704309575258897,"[-0.12276129 -0.09872722 -0.06768939 -0.02799843  0.01231257  0.06027833
  0.09113693  0.13096493  0.16616951  0.1970084   0.18012045  0.15990391
  0.04776749 -0.14083037 -0.30104009 -0.36158267 -0.26793981 -0.22989126
 -0.19365082 -0.06159903  0.57604011  1.21212996  1.83495153  1.03226145
 -0.01162491]","[-1.40643684e-03 -4.59510343e-04 -6.92389700e-05 -5.94106905e-04
  3.93145176e-04 -7.48051448e-04]","[ 1.38142622e-02 -2.31598846e-03 -4.62767108e-03  1.22920708e-02
 -5.49126045e-03 -3.06867248e-03  5.92527475e-03  2.42721574e-03
 -5.32200645e-03 -1.62784774e-04  1.38967436e-03  5.19586763e-06
  1.29933151e-03 -9.64240942e-05 -2.34492586e-03  5.15301152e-03
  2.75340645e-03 -3.38643917e-03 -2.42390587e-04  1.70523860e-03]",0.08439936892269508,"[ 1.38142622e-02 -2.31598846e-03 -4.62767108e-03  1.22920708e-02
 -5.49126045e-03 -3.06867248e-03  5.92527475e-03  2.42721574e-03
 -5.32200645e-03 -1.62784774e-04  1.38967436e-03  5.19586763e-06
  1.29933151e-03 -9.64240942e-05 -2.34492586e-03  5.15301152e-03
  2.75340645e-03 -3.38643917e-03 -2.42390587e-04  1.70523860e-03]"
TAP,"[-0.04540993 -0.14728167  0.36315627  0.12376736 -0.00434015  0.00474096
  0.16720184  0.1687157  -0.08930327  0.37185332  0.24873041 -0.11501481
 -0.1311003   0.24933825  0.29957183  0.2208916  -0.06739956 -0.10506694
  0.09769407  0.27595245  0.06209111 -0.02232148  0.13873937 -0.28238617
 -0.2260314   0.05798695  0.04603961 -0.06111537 -0.18338191  0.20480194
 -0.0667956  -0.16252879 -0.25154519  0.3388672  -0.2024654  -0.43040564
  0.33861636  0.51855078 -0.56186178  0.27147321 -0.37920287  0.2745466
  0.61055061 -1.0663046  -1.41634821  2.07739055  0.93687637 -1.85794844
  0.28459665  0.26247116 -0.89073313  1.89702057  0.1408078   0.        ]",-0.2124700733287351,1.1716778179213567,"[ 2.20618126e-03  2.06408706e-03 -3.64241987e-05  1.45360195e-03
 -1.30966278e-04  6.56687044e-04]",-4.0618569499546835,0.017217018271260293,0.7526643482625365,-0.03753738152834283,"[-0.11476431 -0.097464   -0.06570594 -0.02909057  0.01544738  0.05941087
  0.09101664  0.15027758  0.17922913  0.18875743  0.18169065  0.16238786
  0.05488221 -0.12110141 -0.32256258 -0.35593046 -0.24882382 -0.19094611
 -0.18609634 -0.06579826  0.62982102  1.1778014   1.76624582  1.042735
  0.0095344 ]",[-0.00178711 -0.0007868   0.00034245 -0.00049682  0.00019214 -0.00125005],"[ 1.29182097e-02 -1.12841433e-03 -4.94387375e-03  7.88621847e-03
 -8.50861486e-06  6.39048562e-04  1.49329714e-03 -6.93890916e-04
 -1.73912196e-03  1.14944925e-03 -1.70041256e-03 -4.11274749e-03
  5.61235526e-03  4.44745055e-03 -6.15922532e-03  1.28880988e-03
  2.08528089e-03 -2.93051717e-03  8.74588050e-03 -6.10639425e-06]",0.0839549623184371,"[ 1.29182097e-02 -1.12841433e-03 -4.94387375e-03  7.88621847e-03
 -8.50861486e-06  6.39048562e-04  1.49329714e-03 -6.93890916e-04
 -1.73912196e-03  1.14944925e-03 -1.70041256e-03 -4.11274749e-03
  5.61235526e-03  4.44745055e-03 -6.15922532e-03  1.28880988e-03
  2.08528089e-03 -2.93051717e-03  8.74588050e-03 -6.10639425e-06]"
TDG,"[-0.27844838  0.02627399  0.09373237 -0.00701567  0.02252114  0.06863826
 -0.1168178  -0.17881425 -0.02168735  0.07816756  0.03852999 -0.1347378
  0.11570412  0.0985202   0.0515635   0.21627069 -0.03871585  0.31505265
  0.07301693  0.13731671 -0.03440474 -0.11059929  0.01417012  0.04778467
 -0.20740951 -0.12862415 -0.05445993  0.2150181  -0.16864717  0.11676956
  0.10193216  0.03732592  0.03499514 -0.83390918  0.49617522  1.05051456
 -1.65486051  0.04912624  1.55401534 -0.60002334 -1.84047337  1.09506261
  0.70644216 -0.93813302 -0.10094661  0.55652663 -0.36379871 -0.15652878
  0.62360105 -0.29890143 -0.69779728  1.06555301  0.57768067  0.        ]",0.4115604401632899,0.5372546364199362,[ 0.00286912  0.00120011 -0.00054553  0.00163885 -0.00061742 -0.00028718],-3.9800557034126407,0.018684598512843303,0.7479051758572887,-0.03591840865949208,"[-0.12066457 -0.10070401 -0.06507112 -0.02715199  0.00780173  0.04794261
  0.09396637  0.13919585  0.16958267  0.18696556  0.19549707  0.15657394
  0.03710168 -0.12427672 -0.31853881 -0.32112923 -0.249092   -0.20267331
 -0.20219412 -0.07025575  0.61523965  1.25784971  1.76076499  1.01643371
  0.00275115]","[-1.17040450e-03 -7.18854789e-04  7.02010048e-05 -5.41135235e-06
  8.40727813e-04 -4.43980154e-04]","[ 9.49198899e-03  1.06934414e-03 -6.98578428e-04  2.43432010e-03
 -1.45594872e-03  6.91253266e-03 -1.04929201e-03 -4.43749951e-03
  6.93256190e-04  1.45758705e-03 -1.55914755e-03 -2.81465326e-05
  1.69281599e-03  7.53489174e-04 -1.41760065e-03  3.12618988e-03
  3.47578720e-04 -1.94164802e-03  6.73043964e-03  8.51456904e-04]",0.08483516431813072,"[ 9.49198899e-03  1.06934414e-03 -6.98578428e-04  2.43432010e-03
 -1.45594872e-03  6.91253266e-03 -1.04929201e-03 -4.43749951e-03
  6.93256190e-04  1.45758705e-03 -1.55914755e-03 -2.81465326e-05
  1.69281599e-03  7.53489174e-04 -1.41760065e-03  3.12618988e-03
  3.47578720e-04 -1.94164802e-03  6.73043964e-03  8.51456904e-04]"
TDY,"[ 0.07794053 -0.09168127  0.28454181 -0.02381994  0.1003102  -0.04123241
  0.20365285  0.3568366  -0.14588796  0.16357852  0.16937531 -0.08268383
 -0.30267017  0.22093997  0.14446175 -0.06168023  0.01750225 -0.46096723
 -0.01629035  0.0435985   0.02509     0.14874477  0.11802122 -0.36969206
  0.07848618  0.08539354 -0.0495523  -0.27070172  0.1236445   0.19323363
 -0.09825827 -0.16818236 -0.12477854  1.04635782 -0.76818976 -1.15297197
  2.01391739  0.02290187 -2.18054016  1.13981015  1.40527342 -0.92201788
 -0.26352124  0.03628322 -0.74674654  1.00103209  0.35778608 -0.62644495
  0.46126508 -0.62989178 -0.48846846  2.15893601 -0.50179745  0.        ]",-0.6338293004786122,1.585169594716041,"[ 3.61721062e-04  5.22786719e-06  3.26963242e-04  8.49125673e-04
 -2.28711783e-04  5.58364852e-04]",-4.668436060974411,0.009386938652896963,0.7551834437596296,-0.03699173200087442,"[-1.16416543e-01 -1.00830710e-01 -6.30959428e-02 -3.02332836e-02
  1.61462086e-02  6.58345350e-02  8.89949208e-02  1.42760054e-01
  1.75976409e-01  1.89702468e-01  1.73610086e-01  1.61692613e-01
  4.53992463e-02 -1.39026439e-01 -3.15358850e-01 -3.84877821e-01
 -2.61657943e-01 -2.14865428e-01 -1.87639395e-01 -3.88182110e-02
  6.19762074e-01  1.15286403e+00  1.84284845e+00  1.03578829e+00
  1.41945117e-04]","[-2.29530186e-03  7.61837726e-05  2.95575556e-04 -5.53143434e-04
  1.33662912e-04 -9.16485746e-04]","[ 0.0150136  -0.00288222 -0.00706697  0.01255583 -0.00151749 -0.0042769
  0.00392376  0.00417851 -0.00498523 -0.00127456  0.00190298 -0.00210853
  0.00246298  0.00287738 -0.0023969   0.00224329 -0.00036183 -0.00225827
  0.00929896 -0.00230941]",0.08411899367572398,"[ 0.0150136  -0.00288222 -0.00706697  0.01255583 -0.00151749 -0.0042769
  0.00392376  0.00417851 -0.00498523 -0.00127456  0.00190298 -0.00210853
  0.00246298  0.00287738 -0.0023969   0.00224329 -0.00036183 -0.00225827
  0.00929896 -0.00230941]"
TEL,"[-7.35475604e-02 -7.73367832e-02  3.81462246e-01  1.47975345e-01
  8.07932619e-02  1.29512655e-01  2.51195791e-01  3.09954576e-01
 -2.05931722e-01  3.46293168e-01  3.69637653e-01 -6.98673680e-02
 -1.66229491e-01  1.13608114e-01  3.65675911e-01 -2.00524846e-01
 -6.19872305e-02 -1.76890008e-02  1.09839019e-01  2.35203653e-01
  1.95934532e-01  9.27911323e-02  2.49395994e-01 -6.04702219e-02
 -9.78308643e-02  8.73917066e-02 -3.14658101e-03 -4.47557624e-01
  2.56897964e-02  1.53573959e-01 -2.09384154e-01 -2.68173075e-02
 -2.45645267e-01  1.16987338e+00 -4.37057132e-01 -1.68384500e+00
  5.64706049e-01  2.28682002e+00 -1.03258781e+00 -1.59766249e+00
  1.00142524e+00  1.35720886e+00 -7.57333412e-01 -1.47685761e+00
 -2.28804701e-01  2.04986736e+00  6.75351183e-01 -2.00242095e+00
 -3.70357609e-01  8.41355219e-01  1.30684239e-03  1.28505042e+00
 -4.56153596e-01  0.00000000e+00]",-0.5642196974480386,1.5128302882644882,"[-8.09467117e-04  1.02178728e-03 -6.23115220e-04  1.32391946e-04
 -5.29108494e-05  1.15526234e-04]",-4.853701832437885,0.007799451779486564,0.7520897142535641,-0.0368759494710342,"[-0.11433709 -0.09692483 -0.06362182 -0.02576475  0.01821296  0.06402184
  0.0866005   0.1493554   0.18415898  0.19086408  0.17986949  0.15481586
  0.05852686 -0.14720301 -0.3219951  -0.34711851 -0.24825745 -0.19591209
 -0.16784289 -0.04822021  0.64882117  1.22403657  1.80552514  1.04216512
  0.00486558]",[-0.00290586 -0.00013508  0.00023522 -0.00086261  0.00052076 -0.00120086],"[ 0.01543931 -0.00175314 -0.00840447  0.00842851  0.00508445 -0.00056871
 -0.00384742  0.00332657  0.00115984 -0.00305628 -0.00285618 -0.00099164
  0.00534357  0.00379526 -0.00654235 -0.0008338   0.00384253 -0.00046579
  0.00737228 -0.00178121]",0.08408017709660709,"[ 0.01543931 -0.00175314 -0.00840447  0.00842851  0.00508445 -0.00056871
 -0.00384742  0.00332657  0.00115984 -0.00305628 -0.00285618 -0.00099164
  0.00534357  0.00379526 -0.00654235 -0.0008338   0.00384253 -0.00046579
  0.00737228 -0.00178121]"
TER,"[-5.29423780e-03 -4.43342099e-02  2.53190921e-01  1.22881172e-01
  9.89544352e-03  8.10252173e-02  2.27833746e-01  2.28456288e-01
 -1.09332903e-01  2.55294653e-01  2.47641284e-01 -2.64190308e-03
 -1.70557975e-01  1.98916760e-02  2.80964816e-01 -1.02540644e-01
 -3.60270838e-04 -4.59938051e-02  9.06314500e-02  1.64373753e-01
  1.75886861e-01  8.59549279e-02  1.59618790e-01 -1.11347132e-01
 -4.59854818e-02  7.98860129e-02  6.45992213e-02 -3.06462540e-01
  5.99111003e-02  4.42866407e-02 -1.48026940e-01 -4.51219684e-02
 -2.26650517e-01  1.09867939e+00 -5.28896152e-01 -1.60426801e+00
  9.26535455e-01  1.56955822e+00 -1.17718527e+00 -9.40894373e-01
  8.45304509e-01  8.36967959e-01 -2.82021991e-01 -1.02585656e+00
 -4.80650320e-01  1.37285159e+00  8.48390922e-01 -1.30256643e+00
 -7.80583604e-01  7.10887923e-01  4.23280309e-01  6.58321275e-01
 -4.75314378e-02  0.00000000e+00]",-0.6096380898865797,1.561224384792668,"[-1.02236556e-04  6.23102048e-04  2.85433758e-04  2.31704862e-04
 -3.72601620e-05  3.85718476e-04]",-4.7588519464029915,0.008575448823190737,0.7534836015492922,-0.03655274649234484,"[-0.11710887 -0.09743288 -0.06546283 -0.02698072  0.0173617   0.06133534
  0.0900831   0.14594101  0.17908637  0.19402355  0.17991541  0.15034109
  0.05291135 -0.14147753 -0.3151895  -0.34991323 -0.25024727 -0.2033147
 -0.16994568 -0.04746485  0.63295082  1.21462808  1.81631288  1.03891509
  0.00863474]","[-2.52164186e-03 -8.73686468e-05 -9.69681565e-05 -6.74853350e-04
  4.65891429e-04 -1.20972507e-03]","[ 0.01513723 -0.002055   -0.00820409  0.0094583   0.00296567 -0.00114484
 -0.00195511  0.00275922 -0.000261   -0.00163762 -0.00146188 -0.00155573
  0.00341336  0.00420437 -0.00447061 -0.00173217  0.00335066  0.00072433
  0.00561356 -0.00056034]",0.08416798229310012,"[ 0.01513723 -0.002055   -0.00820409  0.0094583   0.00296567 -0.00114484
 -0.00195511  0.00275922 -0.000261   -0.00163762 -0.00146188 -0.00155573
  0.00341336  0.00420437 -0.00447061 -0.00173217  0.00335066  0.00072433
  0.00561356 -0.00056034]"
TFC,"[ 0.21315042 -0.17012179  0.36102712  0.11547962 -0.04527944 -0.16570199
  0.25848691  0.34589205 -0.15952342  0.30777775  0.1984622  -0.06662573
 -0.2834041   0.31664569  0.30410677  0.13765098  0.04151472 -0.45562
  0.07201252  0.13375005  0.09829134 -0.01439569 -0.01617684 -0.51453172
 -0.04877775  0.14030004  0.07114519 -0.12677513 -0.06052289  0.15249082
 -0.12992699 -0.20908279 -0.38893687  1.15791329 -0.82122018 -1.17386293
  2.50116948 -0.53018951 -2.44007765  1.96125559  0.76862376 -0.97331302
  0.71344524 -0.66745563 -1.83324578  2.08871613  0.94589354 -1.6186376
  0.33911273  0.05309541 -0.42180463  1.26887574 -0.73489948  0.        ]",-0.7414217102664098,1.7071420586501216,"[-4.59351292e-05  1.97263150e-03 -2.85717218e-04  5.43110840e-04
 -1.73662411e-04  3.34912783e-04]",-4.6314828366435075,0.009740305107202639,0.757944735815512,-0.03771937150845278,"[-0.1147323  -0.0974366  -0.06679415 -0.03365895  0.01735984  0.06525846
  0.08853279  0.14792704  0.17764069  0.19145974  0.17384961  0.16574076
  0.05630498 -0.12536845 -0.3134746  -0.38563118 -0.25366869 -0.2059662
 -0.17981014 -0.06550849  0.5968166   1.12247081  1.81017072  1.04777184
  0.00930929]","[-1.83887087e-03 -4.71416890e-04  1.28855725e-04 -7.00251969e-04
 -1.43893428e-05 -1.68751075e-03]","[ 0.01524459 -0.00309815 -0.00712348  0.01391095 -0.00311296 -0.00514913
  0.00631812  0.00218399 -0.00523947  0.00157988 -0.00010965 -0.00528861
  0.00535247  0.00445512 -0.00525198  0.00154045  0.00167489 -0.00202106
  0.00680662 -0.00249602]",0.08371183106283077,"[ 0.01524459 -0.00309815 -0.00712348  0.01391095 -0.00311296 -0.00514913
  0.00631812  0.00218399 -0.00523947  0.00157988 -0.00010965 -0.00528861
  0.00535247  0.00445512 -0.00525198  0.00154045  0.00167489 -0.00202106
  0.00680662 -0.00249602]"
TFX,"[ 0.23894624 -0.16680051 -0.10088735  0.01821396 -0.02833587  0.0059547
  0.04961     0.08485355  0.18738537  0.00673001 -0.0507091   0.12678801
 -0.00919795 -0.04525302 -0.08448733  0.03844476 -0.09857231 -0.27078181
 -0.12621359  0.00883331 -0.13643698  0.12786584  0.15472946 -0.04103898
  0.01366747  0.13722979  0.0604849  -0.03027663 -0.0945335   0.01137818
 -0.04421637 -0.19584475  0.08772517 -0.16075077  0.11833152  0.19768542
  0.15732818 -0.31251546 -0.27553179  0.85238704  0.95844759 -1.59313683
 -0.51320433  1.54561827 -0.27609293 -0.54375331  0.81327456 -0.64156093
 -0.23465457  0.6786979  -0.7322588  -0.03837274  0.67014006  0.        ]",0.12245151149270476,0.8432200616686392,"[ 1.18475518e-03  7.19937043e-04 -8.07942242e-04 -4.03232942e-05
  6.96098297e-04  1.66052066e-04]",-4.347747709394035,0.01293591523472252,0.7584715447273497,-0.037684265018868325,"[-0.12484949 -0.09960985 -0.06647979 -0.02875857  0.01145185  0.05698558
  0.10090146  0.13707696  0.16682759  0.19928779  0.18898139  0.14795055
  0.0297763  -0.13481662 -0.31871324 -0.36952071 -0.27170789 -0.21799599
 -0.21066426 -0.03914005  0.63061386  1.23623103  1.82414408  1.04326037
  0.00574783]",[-0.00170568 -0.00054045 -0.00019805 -0.00035192  0.00012888 -0.00039791],"[ 1.13125406e-02 -9.21092903e-05 -3.25366182e-03  7.42545443e-03
 -2.46651649e-03  1.38768684e-03  3.15086970e-03  3.23946712e-03
 -6.64447018e-03 -1.92157278e-03  5.96303776e-03 -4.39955077e-04
 -1.40972567e-03  4.44974392e-03 -2.56239962e-03  9.67214457e-04
  2.25282431e-03 -1.81842275e-03  3.60182540e-03  1.35339554e-03]",0.08488557435083047,"[ 1.13125406e-02 -9.21092903e-05 -3.25366182e-03  7.42545443e-03
 -2.46651649e-03  1.38768684e-03  3.15086970e-03  3.23946712e-03
 -6.64447018e-03 -1.92157278e-03  5.96303776e-03 -4.39955077e-04
 -1.40972567e-03  4.44974392e-03 -2.56239962e-03  9.67214457e-04
  2.25282431e-03 -1.81842275e-03  3.60182540e-03  1.35339554e-03]"
TGT,"[ 0.18550305 -0.05383917  0.08198303 -0.02926256  0.07636685 -0.02837623
  0.12851048  0.29034656 -0.138819   -0.03478212  0.05573522  0.01612287
 -0.18533178  0.09792671  0.05560368 -0.27927495  0.05077943 -0.33362321
 -0.06320008 -0.09816599  0.02576355  0.11675419  0.01737529 -0.12535265
  0.18428255  0.09403395 -0.09713433 -0.28512099  0.1570282   0.06789973
 -0.13274827 -0.04068986 -0.04666754  0.91672413 -0.6044038  -0.97524571
  1.77711121 -0.02486285 -1.88330633  0.72187557  1.81789209 -0.80916866
 -0.87158455  0.29681791  0.27836579  0.24810756 -0.28959193 -0.24135064
  0.37460456 -0.08310948 -0.04110485  0.20275712 -0.77751133  0.        ]",-0.44399265974317464,1.4007372371092073,"[ 1.78910088e-03  3.44064235e-03 -1.03788485e-03  6.59674777e-04
 -7.28833026e-05 -2.46794400e-04]",-4.402168423114049,0.012250746278978568,0.7573801138691703,-0.03661713972036706,"[-0.12080095 -0.10082479 -0.0638191  -0.02976421  0.01385993  0.0636647
  0.08939496  0.13538134  0.17115487  0.19434549  0.18002507  0.15555866
  0.03919847 -0.15357929 -0.31023679 -0.37424245 -0.26668814 -0.22886166
 -0.1891076  -0.03967982  0.60359234  1.21039438  1.86700841  1.0326498
 -0.00502512]","[-2.36180668e-03  2.10629859e-04 -9.28781005e-05 -6.46088339e-04
  4.82939052e-04 -7.21739301e-04]","[ 0.01459302 -0.00235046 -0.00654793  0.0119032  -0.00173658 -0.00339905
  0.00271849  0.00547303 -0.00461832 -0.00303177  0.0026946   0.00089933
  0.00039351  0.00120772 -0.00125851  0.00244514  0.00097443 -0.00062941
  0.00418957 -0.00312046]",0.08460232333982744,"[ 0.01459302 -0.00235046 -0.00654793  0.0119032  -0.00173658 -0.00339905
  0.00271849  0.00547303 -0.00461832 -0.00303177  0.0026946   0.00089933
  0.00039351  0.00120772 -0.00125851  0.00244514  0.00097443 -0.00062941
  0.00418957 -0.00312046]"
TJX,"[-3.25575625e-01  2.02782700e-02 -1.77879827e-01 -6.40639358e-02
  5.81431794e-04  2.68153672e-02 -2.97611288e-01 -4.17698073e-01
  2.10469727e-01 -3.62381562e-02 -1.31906247e-01 -3.68694570e-02
  3.83401359e-01 -1.13736534e-01 -2.39653947e-01  3.01223705e-01
 -1.51113950e-01  4.26285444e-01  1.46771771e-02  8.31417603e-02
 -1.93058032e-01 -9.67527590e-02  5.94620126e-02  2.62367793e-01
 -2.13786838e-01 -1.41420309e-01  6.71746646e-02  3.89264313e-01
 -2.42355219e-01 -1.18105721e-02  1.91778757e-01  3.87375399e-02
  2.22820175e-01 -2.00992136e+00  1.31707063e+00  2.35386774e+00
 -3.43060158e+00 -3.09971694e-01  3.34288373e+00 -8.90051218e-01
 -2.37491842e+00  6.18715459e-01  4.96064391e-01  4.47636704e-01
  4.12758019e-01 -9.86821311e-01 -1.20430540e-01  4.65157645e-01
 -4.12175334e-02 -1.14605987e-02 -4.79667678e-01  5.00818325e-01
  7.63522274e-01  0.00000000e+00]",1.0897009347343065,-0.14764679023492722,[ 0.00052533  0.00325013 -0.00098685 -0.00016142  0.00090134  0.00061311],-4.6217005370955695,0.00983605525420606,0.7469427308788833,-0.035981860722943314,"[-0.12663944 -0.10203126 -0.0656581  -0.02807169  0.00249713  0.04009013
  0.10253145  0.13500705  0.16229437  0.1906339   0.20978766  0.14675921
  0.01707636 -0.12162712 -0.32399721 -0.31221602 -0.25445616 -0.20663108
 -0.22545221 -0.06468391  0.62689102  1.31148057  1.75452286  1.01431639
  0.01000143]","[-7.64793688e-04 -9.35549160e-04 -2.80715650e-04  3.01259598e-04
  9.28206475e-04  5.23802841e-05]","[ 0.00597634  0.00366518  0.00300265 -0.00242551 -0.00245903  0.01223212
 -0.00185313 -0.00562852 -0.00042766  0.00096802  0.00218082  0.00173696
 -0.00219007  0.00160907  0.00023468  0.00198871  0.00037244 -0.00056412
  0.0054589   0.00130952]",0.08563873483952421,"[ 0.00597634  0.00366518  0.00300265 -0.00242551 -0.00245903  0.01223212
 -0.00185313 -0.00562852 -0.00042766  0.00096802  0.00218082  0.00173696
 -0.00219007  0.00160907  0.00023468  0.00198871  0.00037244 -0.00056412
  0.0054589   0.00130952]"
TMO,"[ 0.28994009 -0.16991001  0.06477118  0.10995814 -0.24139908 -0.38911139
  0.01406661 -0.04092482  0.0286094   0.14731906 -0.10784636  0.00837282
  0.01793973  0.25625322  0.09047034  0.51202031  0.07436368 -0.26496389
  0.08492299  0.04320184 -0.02785783 -0.27869755 -0.34099111 -0.47760823
 -0.13286495  0.08314417  0.21346348  0.4487853  -0.30930567 -0.0407813
  0.04296421 -0.17443333 -0.40111593 -0.2945271  -0.11407742  0.82071822
  1.39938958 -2.82426824 -0.81813675  3.49143145 -1.23991714 -1.69962631
  2.21914585 -0.13762894 -2.31594106  1.18539419  0.81744788 -0.83664241
  0.35040612  0.18435304 -0.21045681 -0.71884018 -0.64681389  0.        ]",-0.08343636833422437,1.0330630385765625,"[ 4.61541514e-04  1.39306558e-03 -1.78846606e-04  4.22999051e-04
  6.14282190e-05  3.58374175e-04]",-4.661401465293418,0.009453204775424388,0.7595129546443508,-0.03770688843113802,"[-0.12120105 -0.09743569 -0.07181774 -0.0394431   0.00980729  0.05234636
  0.09593629  0.14170043  0.16484832  0.19502021  0.18972229  0.16397334
  0.04190304 -0.10409728 -0.30736593 -0.37216418 -0.25214448 -0.21288271
 -0.20159488 -0.09929978  0.54536352  1.14062075  1.77499654  1.04259072
  0.01897881]",[-0.00026349 -0.00122697 -0.00052847 -0.00025256  0.00014756 -0.00180702],"[ 0.01078861 -0.0009854  -0.00150669  0.01099185 -0.00981762 -0.00061038
  0.01071388 -0.00345328 -0.00710345  0.00621528  0.00130788 -0.0062174
  0.00311151  0.00406829 -0.00308657  0.00245438  0.00160729 -0.00076083
  0.00145212 -0.00205557]",0.08426137411620938,"[ 0.01078861 -0.0009854  -0.00150669  0.01099185 -0.00981762 -0.00061038
  0.01071388 -0.00345328 -0.00710345  0.00621528  0.00130788 -0.0062174
  0.00311151  0.00406829 -0.00308657  0.00245438  0.00160729 -0.00076083
  0.00145212 -0.00205557]"
TMUS,"[-0.29962178 -0.0194915   0.1010561   0.05957048 -0.02586934  0.23673285
 -0.10614376 -0.24567993  0.06073423  0.12930382  0.06581687 -0.11974305
  0.12207703  0.08918548  0.16343245  0.3424679  -0.05793454  0.50673643
  0.06897279  0.26205423 -0.04827192 -0.11257068  0.10923734  0.10977294
 -0.36483635 -0.14271083 -0.08242845  0.31659339 -0.32566553  0.16715155
  0.11824959 -0.01602182  0.08953823 -1.07082872  0.71138821  1.25873219
 -2.42864961  0.44567693  2.18135157 -1.09107117 -2.51317114  1.55625522
  0.97424973 -1.3157221  -0.2904283   0.88735133 -0.13018881 -0.80818472
  0.68229722  0.31350807 -1.45797294  1.02716496  2.11123635  0.        ]",0.5685931664356733,0.38589133415267884,"[ 9.87805861e-04  1.20317168e-03 -4.86742706e-06  4.98546104e-04
  3.61441037e-04  7.00664225e-04]",-4.228937759074722,0.014567856906262118,0.7474727671955503,-0.03635658537762816,"[-0.12053473 -0.09914801 -0.06628684 -0.02269752  0.00844389  0.04582432
  0.09659805  0.14113803  0.17058296  0.18799884  0.19558741  0.15518999
  0.04429784 -0.1157078  -0.31980598 -0.30504025 -0.2476874  -0.19112451
 -0.20314965 -0.07160897  0.6342878   1.27503588  1.72459577  1.01933921
  0.00196623]","[-9.41897405e-04 -1.15827836e-03  2.62916141e-04  4.01254778e-05
  7.14348357e-04 -2.92804608e-04]","[ 8.78828728e-03  1.75351118e-03 -9.34098247e-05  2.37637579e-04
 -2.72050183e-04  8.86131224e-03 -2.43564533e-03 -6.25757168e-03
  1.96000440e-03  2.13966905e-03 -2.84128039e-03 -6.04410987e-04
  2.70281273e-03  1.39466928e-03 -3.36954174e-03  3.03237257e-03
  1.95768098e-03 -3.82817935e-03  6.61981498e-03  5.49334610e-03]",0.08467190894447017,"[ 8.78828728e-03  1.75351118e-03 -9.34098247e-05  2.37637579e-04
 -2.72050183e-04  8.86131224e-03 -2.43564533e-03 -6.25757168e-03
  1.96000440e-03  2.13966905e-03 -2.84128039e-03 -6.04410987e-04
  2.70281273e-03  1.39466928e-03 -3.36954174e-03  3.03237257e-03
  1.95768098e-03 -3.82817935e-03  6.61981498e-03  5.49334610e-03]"
