,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 1.87763019e-02 -5.85756479e-02  2.45426256e-01 -3.88590697e-01
  2.88605882e-02  4.09783436e-01  2.14376816e-02 -4.69392389e-02
 -4.26277332e-02 -1.16048658e-01 -1.42655655e-02  9.59017902e-02
  3.42359523e-01 -2.34469585e-01  1.03650673e-01  1.28816092e-01
  4.13282117e-02 -3.88084700e-01 -6.84056224e-02 -1.59143470e-01
 -7.52983872e-02 -4.34025020e-01  4.31817552e-01 -1.31125420e-01
 -1.27154185e-03  1.46814929e-02  1.11379709e-02  1.42153173e-01
 -2.35693534e-01  1.65468239e-01 -7.89453552e-02 -1.66523723e-02
  8.84517752e-02  6.96435958e-01 -8.81635132e-01  1.01725300e+00
  1.52863120e+00 -2.55667343e+00 -4.91879385e-01  1.89702888e+00
 -2.06270812e+00  4.83791913e-01  2.45488318e+00 -1.52970483e+00
 -1.11690167e+00  1.34321110e+00 -2.00255338e-01 -8.79868608e-01
  3.51442122e-01  1.14439852e+00 -8.72629401e-01 -7.72532465e-01
  2.22048349e+00  0.00000000e+00]",-0.5204035582986658,1.468847320151514,[ 0.00046952  0.00120248 -0.00040279  0.00109693 -0.00033154  0.00034861],-4.683125895004668,0.00925005395034883,0.7989868512082569,-0.03846600990990143,"[-1.25201437e-01 -1.15928076e-01 -7.26801061e-02 -2.14455068e-02
  7.54020555e-03  5.17364439e-02  9.32100408e-02  1.33620652e-01
  1.70379168e-01  1.99148088e-01  2.06361134e-01  1.30467461e-01
  2.96204627e-02 -1.44096689e-01 -3.17906387e-01 -3.73585530e-01
 -2.61060262e-01 -2.36437990e-01 -2.01112462e-01 -6.97562841e-02
  7.27021918e-01  1.23352599e+00  1.76255030e+00  8.12860085e-01
 -1.05294017e-03]","[ 6.48758963e-04 -3.28149790e-04  6.03351623e-04  2.53995553e-04
 -4.36719369e-04 -9.10878105e-06]","[ 0.01407719 -0.00516634  0.0004839   0.01090151 -0.01076511  0.00062549
  0.0048213  -0.00520717  0.00049457  0.00686962 -0.00268367  0.00022902
  0.00238327  0.00111417 -0.00491725  0.00113272  0.00473211 -0.00238533
  0.00024383  0.0057662 ]",0.08381768829067102,"[ 0.01407719 -0.00516634  0.0004839   0.01090151 -0.01076511  0.00062549
  0.0048213  -0.00520717  0.00049457  0.00686962 -0.00268367  0.00022902
  0.00238327  0.00111417 -0.00491725  0.00113272  0.00473211 -0.00238533
  0.00024383  0.0057662 ]"
PSA,"[ 0.14862167 -0.2197058  -0.47143453  0.28160373  0.08139143 -0.06847523
 -0.30959343 -0.49798168 -0.09754293 -0.21529677 -0.17224432  0.02301982
 -0.85612653 -0.10413129  0.27769988  0.13395564 -0.05351754 -0.03704038
  0.52954867  0.15008623 -0.09885914  0.53234112 -0.14383375  0.17857541
 -0.53544349 -0.36033607 -0.01520499 -0.03441631  0.0562318   0.24857089
 -0.01633881 -0.37526672  0.09198462 -0.59263604  2.52883895 -4.1980006
 -1.84936479  2.59620122 -2.98551239  2.36008421  1.81765937 -0.24568744
  1.94254334 -2.22676063  0.73691407 -0.11437827 -2.5262499   1.10963438
  0.65844418 -0.55429074 -0.92763301  2.31545259  0.83482175  0.        ]",1.185408445897091,-0.23268888036071936,"[ 2.19706327e-03  4.80726802e-04  9.47431885e-05  4.07853282e-04
  1.46328761e-04 -4.47544321e-05]",-5.006821845044396,0.0066921381966686235,0.8016763817765719,-0.03998008410081566,"[-1.42027073e-01 -9.96434151e-02 -7.22010582e-02 -3.46576632e-02
  6.87343561e-04  3.76572415e-02  9.34299205e-02  1.30806711e-01
  1.62669983e-01  1.95433904e-01  1.50296494e-01  1.32951560e-01
  3.92479648e-02 -1.43336710e-01 -3.21508784e-01 -3.46702679e-01
 -1.96405350e-01 -2.03977043e-01 -2.03440096e-01  5.80652661e-02
  6.20257325e-01  1.30366321e+00  1.67693820e+00  7.45435725e-01
 -6.57504200e-03]","[ 4.07853022e-04  6.32761596e-04  6.80275090e-04  3.72417513e-04
 -1.42818105e-03  7.63454079e-05]","[ 0.01048959  0.00512068 -0.01498585  0.00085107  0.00305896 -0.00605577
  0.00579559  0.00514393 -0.00180461  0.00690125 -0.00534534  0.00506711
 -0.0009528  -0.00611184  0.00142821  0.00226483  0.00029027 -0.00248669
  0.00958594  0.00292981]",0.08359563078605757,"[ 0.01048959  0.00512068 -0.01498585  0.00085107  0.00305896 -0.00605577
  0.00579559  0.00514393 -0.00180461  0.00690125 -0.00534534  0.00506711
 -0.0009528  -0.00611184  0.00142821  0.00226483  0.00029027 -0.00248669
  0.00958594  0.00292981]"
PSX,"[-0.03293935 -0.09346424 -0.05445098 -0.01827425  0.04519223  0.21571986
 -0.14347219 -0.22122069 -0.06950184 -0.08990257 -0.17646934  0.12591433
 -0.22981073 -0.04419786  0.10070578  0.2436337   0.08866999 -0.06323841
  0.33886609  0.10218311 -0.03571574  0.18189738  0.15111995  0.10605182
 -0.19799014  0.05858561 -0.14152414 -0.05226765  0.10747097  0.11729133
  0.17580929 -0.30195228  0.13225962 -0.47777654  1.29058241 -1.79477469
 -1.30813064  1.64950651 -1.07855726  0.94955665  1.14624262 -0.51961602
  0.90132726 -1.31889681 -0.35166233  0.63077835 -1.60983204  0.93505954
  0.61918297  0.62373535  0.10014156 -0.8201339   2.64447675  0.        ]",0.45283722738410537,0.5212311175313477,"[ 2.23568851e-03  2.00718500e-03 -9.14283462e-04  1.18653746e-03
 -1.62101337e-04 -7.81629858e-05]",-4.0512230709287715,0.017401078865337618,0.7979156475645787,-0.038817217720038336,"[-0.13216494 -0.1070452  -0.07281273 -0.02690578  0.00409775  0.04649062
  0.09320918  0.13508481  0.16348198  0.19973004  0.17927154  0.13864486
  0.02905028 -0.13605701 -0.31282265 -0.34651692 -0.21824513 -0.21076846
 -0.19634524  0.01359676  0.67522825  1.28864899  1.7345831   0.81400929
 -0.01281253]","[ 2.45451562e-04  6.45364806e-04  4.34886075e-04  8.41807573e-04
 -1.22587811e-03  8.71533464e-05]","[ 0.0108      0.00122807 -0.00783795  0.00267967  0.00069992 -0.00071259
  0.00172643  0.00308684 -0.00208188  0.00357717 -0.0023419   0.00202801
  0.00106704 -0.00288793  0.0006675   0.00161452  0.00336746  0.00018037
  0.00063817  0.00800674]",0.08379855461509358,"[ 0.0108      0.00122807 -0.00783795  0.00267967  0.00069992 -0.00071259
  0.00172643  0.00308684 -0.00208188  0.00357717 -0.0023419   0.00202801
  0.00106704 -0.00288793  0.0006675   0.00161452  0.00336746  0.00018037
  0.00063817  0.00800674]"
PVH,"[-1.32941800e-01  3.23305800e-01  4.65120984e-01 -3.21659881e-01
 -2.66959173e-01  1.65493707e-01  1.53389873e-01  5.01318745e-01
 -2.01498464e-02  1.79048392e-01  2.01661174e-01  4.54785200e-02
  4.11253089e-01 -2.29493020e-02 -2.50664946e-01  1.81858927e-01
  2.58926136e-01 -6.41673105e-02 -1.74203238e-01 -1.07328142e-01
 -1.28049477e-02 -2.45697499e-01  1.43520497e-01  2.04528395e-04
  3.50451556e-01  5.83808372e-01 -1.17606610e-01 -9.47831308e-03
  4.33538284e-02 -2.32661196e-01  2.77266644e-01  8.12613395e-02
  9.67468378e-03 -1.01177921e-01 -1.45279769e+00  3.03255190e+00
  2.25960757e-01 -8.38215387e-01  3.08710528e+00 -2.49429101e+00
 -9.92410628e-01  4.45934338e-01 -1.60902222e+00  5.58403786e-01
 -4.30638006e-01  9.59364551e-01 -8.99094278e-02  6.56254456e-01
  8.77837312e-01  1.33872278e-01  1.15414046e+00 -2.27280583e+00
  1.45710656e+00  0.00000000e+00]",-0.6043755286060674,1.5747238326015494,[-0.00107777  0.00061946 -0.00011512  0.00089126 -0.0005686   0.00043592],-4.855650521984956,0.007784267868500238,0.7958442633264989,-0.0348319446447685,"[-0.11973391 -0.11459849 -0.08056356 -0.02821697  0.01151149  0.06952883
  0.09360778  0.14277579  0.17978365  0.1968375   0.20964643  0.14191096
  0.01083863 -0.14018048 -0.30378465 -0.34465553 -0.27121803 -0.2334623
 -0.19254203 -0.0405568   0.67434387  1.26461348  1.83757975  0.9016528
 -0.00765191]",[ 0.0001914   0.00035412 -0.000292    0.00119059 -0.00021836 -0.00043989],"[ 0.01178665 -0.00710492  0.00639695  0.00761733 -0.00566006  0.01094273
 -0.00821128 -0.0029503   0.00143112 -0.00430111  0.0036925   0.0016687
  0.00110658  0.00249515 -0.00035793  0.00168273  0.0013192   0.00263131
 -0.00423056  0.00389514]",0.08462032920549152,"[ 0.01178665 -0.00710492  0.00639695  0.00761733 -0.00566006  0.01094273
 -0.00821128 -0.0029503   0.00143112 -0.00430111  0.0036925   0.0016687
  0.00110658  0.00249515 -0.00035793  0.00168273  0.0013192   0.00263131
 -0.00423056  0.00389514]"
PWR,"[-0.13894676  0.08092225  0.05064211 -0.06209516 -0.18403729 -0.06605867
  0.17218515  0.26636117  0.2213889   0.08278681 -0.16219787  0.08399488
  0.37412959 -0.19260643 -0.06271939  0.01800028  0.22035782  0.26703062
 -0.12523803 -0.0640967   0.01043819 -0.22391636  0.12194616  0.21630144
  0.26953634  0.24661636 -0.20420797 -0.2121663   0.2755551   0.08287077
  0.01451592 -0.05363871  0.00324988  0.10250526 -0.46587193  0.89186717
  0.26234757  0.23093348  0.61693441 -0.38246895  1.18596991 -2.11502038
 -0.74454866  1.01021392 -2.31443496  1.8777524   0.87912866  0.33906526
  1.30220198 -0.89760483  1.76795756 -3.06376138 -0.91070402  0.        ]",-0.228207862115493,1.194980752285438,"[-1.96748863e-03  8.15004188e-04 -2.30911492e-04  4.42869636e-04
 -5.79749339e-05  9.07781944e-04]",-4.220861134103922,0.014685992449177366,0.7957198805668415,-0.037168471659420645,"[-0.12954026 -0.10819524 -0.07869514 -0.0343108   0.01326064  0.06208673
  0.10305132  0.13934137  0.164436    0.19681234  0.20726001  0.13014079
  0.01973113 -0.15309486 -0.30434151 -0.31417741 -0.26501774 -0.22522541
 -0.19507742 -0.04677439  0.66615924  1.31090814  1.8315304   0.85168676
 -0.01392255]",[-0.00026133  0.00096128  0.00043652  0.000347   -0.00075499 -0.00035973],"[ 1.22721011e-02 -4.07583249e-03  2.72143507e-07  7.44514054e-03
 -2.87796185e-03  3.88723628e-03 -2.07627735e-03  3.05588853e-03
 -6.13387840e-03 -1.40876770e-03  4.47497493e-03 -3.28626437e-03
  4.52426766e-03  4.68816097e-03 -8.75122540e-04  2.65952938e-03
 -1.50355887e-03  4.17515551e-03 -6.07946880e-03 -1.88513885e-03]",0.08382116646823985,"[ 1.22721011e-02 -4.07583249e-03  2.72143507e-07  7.44514054e-03
 -2.87796185e-03  3.88723628e-03 -2.07627735e-03  3.05588853e-03
 -6.13387840e-03 -1.40876770e-03  4.47497493e-03 -3.28626437e-03
  4.52426766e-03  4.68816097e-03 -8.75122540e-04  2.65952938e-03
 -1.50355887e-03  4.17515551e-03 -6.07946880e-03 -1.88513885e-03]"
PYPL,"[ 0.01602035 -0.09384201  0.21179301 -0.32990255  0.06433183  0.36307575
  0.02715445 -0.07000085 -0.04955931 -0.09319941 -0.00856309  0.08412962
  0.33139847 -0.12602016  0.08144689  0.0939065  -0.02238136 -0.32091601
 -0.0713251  -0.12964982 -0.02566016 -0.37443718  0.38067726 -0.14702625
 -0.0032197  -0.00615177  0.02082787  0.13837809 -0.22238114  0.11996117
 -0.07727691  0.01440309  0.05291504  0.53614844 -0.69568517  0.89222088
  1.2447869  -2.18380191 -0.3939407   1.5121951  -1.91458395  0.61462356
  2.07316269 -1.27295013 -0.80222442  0.87612124  0.03352332 -1.02247666
 -0.13712679  1.39868255 -0.86669887 -0.67572951  1.77874802  0.        ]",-0.36532087163078136,1.3204074617577268,"[ 1.02494237e-04 -8.68464389e-04 -7.63067574e-06  2.54896417e-04
  2.25611976e-04  4.11250290e-04]",-4.6806020864192055,0.009273428800340872,0.7989297661778823,-0.038806521382551605,"[-1.26008247e-01 -1.14527141e-01 -7.18541426e-02 -2.27272067e-02
  7.94829959e-03  5.10683316e-02  9.31278737e-02  1.34480776e-01
  1.70484229e-01  1.98535034e-01  2.05845703e-01  1.35926464e-01
  2.85380773e-02 -1.46445038e-01 -3.22600770e-01 -3.67411207e-01
 -2.60911339e-01 -2.33864373e-01 -1.93676965e-01 -6.22516717e-02
  7.15425421e-01  1.22855450e+00  1.76252376e+00  8.09505709e-01
 -3.01042787e-06]",[ 0.000604   -0.00028183  0.00046466  0.00023977 -0.00037094 -0.00013132],"[ 0.01362638 -0.00459416  0.00010321  0.01011153 -0.00972456  0.00091305
  0.00369093 -0.00488438  0.00091674  0.00586819 -0.00195724  0.00103463
  0.00105035  0.00176508 -0.00517554 -0.00023976  0.00538224 -0.00225135
  0.00058839  0.00465592]",0.08397307660674476,"[ 0.01362638 -0.00459416  0.00010321  0.01011153 -0.00972456  0.00091305
  0.00369093 -0.00488438  0.00091674  0.00586819 -0.00195724  0.00103463
  0.00105035  0.00176508 -0.00517554 -0.00023976  0.00538224 -0.00225135
  0.00058839  0.00465592]"
QCOM,"[-3.61499783e-03 -7.40053743e-02  1.22299007e-01 -2.24799403e-01
  1.01074156e-01  3.68207456e-01 -5.06828116e-02 -1.34397781e-01
  1.20207237e-02 -2.36735003e-01 -1.12873098e-01  2.56241468e-01
  1.58984151e-01 -2.57330321e-01  2.56554597e-01  2.14732636e-01
  8.00238929e-02 -2.44426076e-01 -1.08096278e-03 -1.02154879e-01
 -5.71964529e-02 -3.22594353e-01  5.24899966e-01 -8.47406861e-02
 -4.95656631e-02 -7.75467131e-02 -2.28192962e-02  2.06879409e-01
 -1.06475631e-01  3.18868525e-01 -1.10159797e-01 -8.92466450e-02
  5.73540562e-02  6.87243533e-01 -3.79635036e-01 -1.94921132e-01
  1.40622960e+00 -2.18708906e+00 -1.83309312e+00  3.16282970e+00
 -1.27092833e+00 -8.64329798e-02  3.28766909e+00 -2.10279685e+00
 -1.31430508e+00  9.52553909e-01 -8.34720777e-01  1.27028605e-01
 -1.63581651e-01  1.40886255e+00  2.71799436e-01 -1.37776849e+00
  2.02628912e+00  0.00000000e+00]",-0.3682862148071749,1.3236300683000575,"[ 1.58236322e-03  1.19814598e-03 -2.29031020e-04  7.69179851e-04
 -2.14024723e-04 -8.07546085e-05]",-5.008746289816449,0.0066792719304823705,0.7985230527146011,-0.03862119341103767,"[-0.12806091 -0.11200617 -0.07108613 -0.0227152   0.0060051   0.04911222
  0.09537148  0.12901053  0.16600872  0.20615098  0.19763259  0.12848384
  0.03758203 -0.1385408  -0.31457719 -0.36168773 -0.25276411 -0.22985539
 -0.20087681 -0.05698291  0.74164075  1.24830723  1.75560237  0.79959276
 -0.00353768]","[ 8.76323911e-04  2.84255503e-05  9.67929449e-04  9.26486231e-05
 -6.60063880e-04 -4.53768817e-05]","[ 0.01400292 -0.00364819 -0.00306883  0.01037768 -0.00986244 -0.00313258
  0.00847706 -0.00296962 -0.00136021  0.00943516 -0.00452284 -0.0002619
  0.00154219 -0.0010588  -0.00214429 -0.00012125  0.00570747  0.00109352
 -0.00125671  0.0056188 ]",0.08343318211930992,"[ 0.01400292 -0.00364819 -0.00306883  0.01037768 -0.00986244 -0.00313258
  0.00847706 -0.00296962 -0.00136021  0.00943516 -0.00452284 -0.0002619
  0.00154219 -0.0010588  -0.00214429 -0.00012125  0.00570747  0.00109352
 -0.00125671  0.0056188 ]"
QRVO,"[-0.05602518  0.1382626   0.11337776  0.07403694  0.13364706 -0.02856695
  0.02943309  0.09755945  0.06399192 -0.05522334  0.04234205  0.0899662
  0.1820481   0.0451718   0.04356314 -0.07454112  0.01405446  0.06442707
 -0.2518472   0.01310504  0.03076409 -0.12730256  0.09511664 -0.15333408
  0.1841259  -0.05775664  0.09070272  0.1859853  -0.00517784 -0.01273778
 -0.07935666  0.18962709 -0.06608629  0.56496973 -1.08731265  0.97097493
  1.43090266 -1.65105675 -0.20754391  0.40095975 -0.57079443 -0.01958797
 -0.16283412  0.85969072  0.0788088  -1.16572637  0.81058452  0.37579858
 -1.31335949  0.35974356  1.08540119 -0.40219277 -0.52093887  0.        ]",-0.505881985684021,1.4475423701068124,"[-1.69952363e-03  5.46299230e-05 -2.74246254e-05  1.85444090e-04
 -8.72612919e-04 -3.83597206e-04]",-4.672176086999552,0.009351896827554582,0.7974374630238829,-0.0365918594746633,"[-0.12807837 -0.10503171 -0.07085176 -0.03374279  0.00953116  0.05694483
  0.0973544   0.13420169  0.17182218  0.19784958  0.19944393  0.143429
  0.02735063 -0.15704376 -0.31962678 -0.33324662 -0.27540652 -0.2164764
 -0.18909597 -0.02984933  0.65372871  1.22611452  1.81165745  0.80453629
  0.00616992]","[ 6.46886785e-04  3.08191057e-04  9.41520470e-05  1.27140240e-04
  1.01776112e-05 -5.14318350e-04]","[ 0.013546   -0.00570427  0.00026026  0.01070584 -0.00811132  0.0013966
  0.00043813 -0.00135996 -0.00071777 -0.00010154  0.00386666  0.00326121
 -0.00480291  0.0036251  -0.00079052 -0.0038769   0.00196031  0.00339352
  0.00118465 -0.00128696]",0.08409241111588268,"[ 0.013546   -0.00570427  0.00026026  0.01070584 -0.00811132  0.0013966
  0.00043813 -0.00135996 -0.00071777 -0.00010154  0.00386666  0.00326121
 -0.00480291  0.0036251  -0.00079052 -0.0038769   0.00196031  0.00339352
  0.00118465 -0.00128696]"
RCL,"[-1.27071491e-02 -2.51208375e-01 -1.25329969e-01  1.03205801e-03
  1.57363258e-01  2.04242890e-01 -1.52951609e-01 -4.13494989e-01
 -1.86578654e-01  2.84781798e-02 -1.93656858e-01 -5.58041942e-02
 -2.32188347e-01  2.11506083e-01 -3.42802122e-02  1.01216310e-01
 -1.15911834e-01 -8.47823718e-02  4.67659306e-01  2.18251090e-01
  1.82703740e-02  3.55167996e-01 -6.36305940e-02  6.49812274e-02
 -3.12578903e-01 -1.08051522e-02 -1.20452697e-01 -1.68572684e-01
  3.24672966e-02 -9.50008972e-02  2.58088133e-01 -3.18719922e-01
  1.66209389e-01 -1.00859885e+00  1.99657011e+00 -2.16673221e+00
 -2.45876831e+00  3.13657409e+00 -4.75113188e-01 -4.54948106e-01
  1.55271005e+00 -1.85990042e-01 -3.98501497e-01 -4.43672087e-01
  3.54764799e-01  1.06917233e-01 -8.30695878e-01 -3.00433498e-01
  2.03450920e-01  1.03169507e+00 -1.44709685e+00  5.93644657e-01
  2.96228475e+00  0.00000000e+00]",0.7932062803000951,0.17110668559455966,"[ 2.76499034e-03 -7.70433104e-04 -4.83590436e-04  1.56105979e-05
  4.31946353e-04 -5.83817980e-04]",-4.422785252434477,0.012000760545216108,0.798334723938686,-0.04033077023200683,"[-0.13394229 -0.1065234  -0.06990525 -0.02711818  0.00399182  0.04031843
  0.08949586  0.14051978  0.16269301  0.1912382   0.17923875  0.15203857
  0.02202362 -0.14506839 -0.32712275 -0.34760825 -0.20618599 -0.20001109
 -0.18563241  0.03874668  0.63458551  1.27141677  1.71210609  0.79942121
 -0.01155572]",[-0.00014697  0.00049057 -0.00017903  0.00107945 -0.00125105  0.00013038],"[ 0.0093904   0.00336679 -0.00899068 -0.00051539  0.00482674  0.00103064
 -0.0024157   0.00393387 -0.00089533  0.00014184  0.00017246  0.00379399
 -0.00035964 -0.00056239 -0.0023326   0.00026638  0.00428844 -0.00414589
  0.00480225  0.00904315]",0.08423505753096953,"[ 0.0093904   0.00336679 -0.00899068 -0.00051539  0.00482674  0.00103064
 -0.0024157   0.00393387 -0.00089533  0.00014184  0.00017246  0.00379399
 -0.00035964 -0.00056239 -0.0023326   0.00026638  0.00428844 -0.00414589
  0.00480225  0.00904315]"
REG,"[ 0.0793116  -0.20769053 -0.3425042   0.1170411   0.15486089  0.07161361
 -0.23132929 -0.48946045 -0.04770161 -0.2638741  -0.25280919  0.14087221
 -0.50087503 -0.18515821  0.31834623  0.14686454 -0.01338522 -0.04803447
  0.42186333  0.11954498 -0.10321636  0.26502801  0.13062357  0.14503983
 -0.40840047 -0.34246901 -0.06510937  0.01431431  0.0424126   0.31950692
 -0.068852   -0.34573054  0.10599362 -0.08508493  1.7133965  -3.31493874
 -0.79328725  1.30915745 -3.12550477  3.24418158  1.41712614 -1.08142055
  2.76056811 -2.13629362 -0.75837933  0.63804389 -1.74871361  0.67287911
  0.34846299  0.28870296 -0.44251118  1.11698699  1.31312122  0.        ]",0.704618736872191,0.256332471238108,"[ 2.20171863e-03  1.11590710e-03 -6.19099119e-05  6.62390839e-04
  1.04276433e-04  1.02393329e-04]",-4.717906515568448,0.008933861885749525,0.8002407391084926,-0.03988464028895049,"[-0.13899256 -0.10361684 -0.07010667 -0.03075845  0.00229163  0.037825
  0.09463982  0.1289776   0.15955212  0.20048481  0.16677931  0.12957362
  0.04088725 -0.1427956  -0.31884089 -0.34650376 -0.20858783 -0.2058918
 -0.20632166  0.02123308  0.67010049  1.2967928   1.69738354  0.75209971
 -0.00888598]",[ 0.00049734  0.00054615  0.00086781  0.00018481 -0.0013615   0.00013533],"[ 1.18753398e-02  2.67462429e-03 -1.23588049e-02  3.88509366e-03
 -4.26083890e-04 -6.58492377e-03  8.46626645e-03  4.16956668e-03
 -4.21755851e-03  8.88661112e-03 -5.00074066e-03  1.11178588e-03
  1.28990238e-03 -3.93913346e-03 -2.26522093e-05  1.24091306e-03
  2.69155258e-03 -1.08250754e-03  6.22829647e-03  4.26969931e-03]",0.08319649321373213,"[ 1.18753398e-02  2.67462429e-03 -1.23588049e-02  3.88509366e-03
 -4.26083890e-04 -6.58492377e-03  8.46626645e-03  4.16956668e-03
 -4.21755851e-03  8.88661112e-03 -5.00074066e-03  1.11178588e-03
  1.28990238e-03 -3.93913346e-03 -2.26522093e-05  1.24091306e-03
  2.69155258e-03 -1.08250754e-03  6.22829647e-03  4.26969931e-03]"
REGN,"[-0.00686262  0.0138878   0.27667043 -0.35646425  0.0877457   0.41620078
 -0.0565569  -0.11983519 -0.1968571  -0.0445996   0.04300754  0.0359182
  0.16487196 -0.0352347  -0.00905092  0.1576578   0.01954676 -0.40392421
  0.1203019   0.00446819 -0.08967516 -0.14769051  0.27128635 -0.14013127
 -0.07343236  0.10432421 -0.00794202  0.12062789 -0.22805457 -0.06953031
  0.15427729 -0.08601289  0.14224908  0.12845557 -0.44572973  0.78346898
  0.2781645  -1.01900458  0.40627923  0.42526334 -1.38215185  0.7842711
  1.08105796 -1.0405586  -0.22846986  0.63757758 -0.61656142 -0.49206651
  0.10698367  1.47180786 -1.24418789  0.40837407  3.6625666   0.        ]",-0.2590442001266404,1.2219601648638965,"[ 7.42398574e-04  1.11847157e-03 -4.31130427e-04  8.49471281e-04
 -3.28903560e-04  1.40758651e-05]",-4.613640109822156,0.009915658449133854,0.7984557837058982,-0.03777550993942971,"[-0.12440785 -0.11521202 -0.07127676 -0.02139172  0.00533865  0.04946978
  0.0878097   0.13679056  0.17267227  0.19660329  0.19838064  0.14143292
  0.02397896 -0.14075672 -0.31920396 -0.37585507 -0.24248165 -0.22069635
 -0.20071577 -0.02595819  0.69878983  1.2296965   1.74965787  0.82291006
 -0.00282068]","[ 5.66504485e-04 -2.59480496e-04 -2.16601932e-05  8.95687432e-04
 -5.43195225e-04  8.99661521e-05]","[ 0.01253497 -0.00390427 -0.0002164   0.00742557 -0.00647503  0.00328387
  0.00040116 -0.00360447  0.00165564  0.00329215 -0.00120712  0.00242538
  0.00042431  0.00010902 -0.00361652  0.00024007  0.00554245 -0.00343984
  0.00366878  0.00992761]",0.0840770247603227,"[ 0.01253497 -0.00390427 -0.0002164   0.00742557 -0.00647503  0.00328387
  0.00040116 -0.00360447  0.00165564  0.00329215 -0.00120712  0.00242538
  0.00042431  0.00010902 -0.00361652  0.00024007  0.00554245 -0.00343984
  0.00366878  0.00992761]"
RF,"[-1.96979190e-02  1.68935708e-03  3.11713453e-01 -4.15349628e-01
 -2.15540836e-02  3.83398565e-01  8.04502381e-02  7.03392045e-02
 -1.08559421e-02 -5.12235202e-02  2.96278505e-03  7.44616716e-02
  4.71093912e-01 -2.26335487e-01  2.86721508e-02  1.02926632e-01
  8.26874629e-02 -3.39929915e-01 -1.41324552e-01 -1.71699637e-01
 -6.47193152e-02 -4.88154843e-01  4.08198245e-01 -1.16932763e-01
  1.04532142e-01  1.16734361e-01 -1.31594821e-02  9.75607065e-02
 -1.96146723e-01  1.02891389e-01 -4.44435381e-02  2.32405710e-02
  8.24515298e-02  6.93001488e-01 -1.22486596e+00  1.70105340e+00
  1.61487083e+00 -2.59399939e+00  2.08214491e-01  1.16512583e+00
 -2.00023654e+00  2.81364384e-01  1.71420085e+00 -9.07331231e-01
 -1.32819741e+00  1.51653287e+00  2.23933597e-01 -9.00961798e-01
  5.44640937e-01  9.00030389e-01 -5.66745376e-01 -1.29900440e+00
  1.99896008e+00  0.00000000e+00]",-0.6293630218051924,1.575194882701079,[-0.00011544  0.00026101  0.00017198  0.00043841 -0.00011949  0.00037639],-4.550060513802587,0.010566564941480408,0.7981899217806034,-0.037896770023825264,"[-0.12359791 -0.11662063 -0.07396767 -0.02214173  0.00913974  0.05550383
  0.0941502   0.13565766  0.17127148  0.19797588  0.21235881  0.1310843
  0.02552079 -0.14594575 -0.31521683 -0.36866253 -0.26869704 -0.23771937
 -0.20028015 -0.07682349  0.72254289  1.23605051  1.78395869  0.82966916
 -0.00206716]","[ 5.03328785e-04 -2.52298794e-04  4.69822820e-04  3.38975666e-04
 -3.50905360e-04 -6.32823896e-05]","[ 0.01404924 -0.00623414  0.00248831  0.01124724 -0.01077426  0.00259338
  0.00268083 -0.00513692  0.00011995  0.00474434 -0.00082611 -0.00039206
  0.00284049  0.00252223 -0.00493576  0.00142547  0.00388049 -0.00170803
 -0.00132919  0.00516582]",0.0839267204168791,"[ 0.01404924 -0.00623414  0.00248831  0.01124724 -0.01077426  0.00259338
  0.00268083 -0.00513692  0.00011995  0.00474434 -0.00082611 -0.00039206
  0.00284049  0.00252223 -0.00493576  0.00142547  0.00388049 -0.00170803
 -0.00132919  0.00516582]"
