,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[-0.34936939  0.24284846  0.01284546  0.25374447  0.09187818  0.0148926
  0.03929027 -0.17107173 -0.33841951  0.50854986  0.1302706  -0.09703125
 -0.15032571  0.58217808  0.32021369 -0.2381608   0.16921201 -0.23959246
  0.16600718 -0.03184581  0.16193642 -0.23124408  0.18908536  0.02071464
 -0.300386   -0.3335333   0.17834704 -0.04897681 -0.15671938 -0.20498647
  0.27550799 -0.06571442 -0.15777872 -1.31423095  0.63183016  1.81160286
 -1.90500499 -1.74929484  3.04640491  0.71672342 -3.84569132  0.62808308
  3.65983146 -1.60544971 -2.43257329  1.40733772  1.11155657 -0.70000066
 -0.16372903 -0.16304443 -0.48288122  1.14330691  0.7811219   0.        ]",0.6137813051955853,0.3291898050908484,"[ 7.13410368e-04  2.07838413e-03 -3.43842257e-04  1.40183856e-04
  1.09013052e-04  5.37857643e-05]",-4.643370823461452,0.00962519803975067,0.7548694653253766,-0.03355659624353131,"[-0.12237114 -0.09594116 -0.06687291 -0.0293746   0.01235971  0.04816877
  0.08244518  0.15555579  0.17672624  0.1853792   0.18255275  0.18223079
  0.04969411 -0.15670477 -0.30101022 -0.36598589 -0.23886969 -0.20616568
 -0.17433594 -0.0713581   0.64065416  1.24701824  1.73349194  0.95848723
  0.01679309]","[-5.67780805e-05  8.04005467e-04 -3.43975926e-05  1.58024073e-03
 -8.82198919e-05 -4.97124637e-04]","[ 8.33761464e-03 -3.00949810e-05  1.80954078e-03  7.21829037e-05
 -6.69523091e-03  1.00181150e-02  2.90396515e-03 -1.15601554e-02
 -1.07404228e-03  1.07304352e-02 -3.26923731e-03 -6.74571352e-03
  3.36432103e-03  6.09741678e-03 -3.86003283e-03 -5.85122870e-04
  1.94116433e-04 -5.51499866e-04  5.71068221e-03  2.10741627e-03]",0.08279883770466234,"[ 8.33761464e-03 -3.00949810e-05  1.80954078e-03  7.21829037e-05
 -6.69523091e-03  1.00181150e-02  2.90396515e-03 -1.15601554e-02
 -1.07404228e-03  1.07304352e-02 -3.26923731e-03 -6.74571352e-03
  3.36432103e-03  6.09741678e-03 -3.86003283e-03 -5.85122870e-04
  1.94116433e-04 -5.51499866e-04  5.71068221e-03  2.10741627e-03]"
RTX,"[ 0.0066007  -0.16888566  0.0698107  -0.14246232 -0.4158078   0.13183705
  0.14079351  0.18743085  0.0861568  -0.08953818 -0.15270245  0.38924461
 -0.20060875 -0.19352764 -0.0251123  -0.02243592 -0.02106217  0.19929714
 -0.08441691  0.11915725 -0.10505082  0.04506142 -0.4456862  -0.0465675
  0.20147161  0.3594365  -0.21832785 -0.11270315  0.13693121  0.00674605
 -0.19825378  0.12971855  0.04141686  2.10774546 -1.13637453 -2.26243838
  2.87816027  0.9940098  -3.55525734 -0.13944466  2.66553965  0.14605766
 -1.29965949 -0.84303172  0.57523705  0.96797361 -0.48976258 -0.5933263
  0.34993858 -0.1803339  -0.10621049  1.58942452 -0.42021483  0.        ]",-1.140856857527794,2.081996200694069,[ 0.0002938  -0.00060435 -0.00030993  0.00058323 -0.00038779  0.00062267],-4.775702261139892,0.008432160429122749,0.762124125161765,-0.03727439734021473,"[-0.12130148 -0.10575346 -0.08046133 -0.02585509  0.01509972  0.05896373
  0.09714472  0.13402911  0.16407356  0.21001613  0.17907175  0.13566258
  0.02754651 -0.14032247 -0.31003551 -0.32398673 -0.26724835 -0.20113893
 -0.20570443 -0.03314705  0.51323936  1.24008044  1.8375141   1.06601346
 -0.00643751]","[-1.72989212e-05  1.40751584e-03  3.54774197e-04  5.64303463e-04
  2.64567899e-04  4.08167903e-04]","[ 1.84222319e-02 -6.28963479e-03 -9.94126470e-03  1.45377048e-02
  1.53939787e-04 -7.72818199e-03  8.83881924e-04  7.72323949e-03
 -4.71306160e-04 -2.32180615e-03 -1.85914319e-03  1.66173666e-03
  2.64582953e-03  2.21465317e-04 -3.56138715e-03  2.08819000e-03
  8.52309687e-05  2.57164526e-03  6.61179209e-03 -8.06031643e-04]",0.0852697040994705,"[ 1.84222319e-02 -6.28963479e-03 -9.94126470e-03  1.45377048e-02
  1.53939787e-04 -7.72818199e-03  8.83881924e-04  7.72323949e-03
 -4.71306160e-04 -2.32180615e-03 -1.85914319e-03  1.66173666e-03
  2.64582953e-03  2.21465317e-04 -3.56138715e-03  2.08819000e-03
  8.52309687e-05  2.57164526e-03  6.61179209e-03 -8.06031643e-04]"
SBAC,"[-0.16768002  0.13927437  0.09816959  0.16607238 -0.05242413  0.18495911
  0.04277491 -0.12503413 -0.25133023  0.44610002 -0.03719076 -0.17424337
 -0.13310046  0.33113632  0.15015866 -0.03285296  0.12817719 -0.27892074
 -0.10381375 -0.00436176  0.06127241 -0.09839266  0.13959217 -0.02521458
 -0.20029099 -0.15134187  0.09084693  0.11673129  0.04096455 -0.24516194
  0.26752827 -0.01843397 -0.18706859 -0.12686039 -0.2020986   0.5947989
 -0.18323696 -0.95566975  1.31240299 -0.2074916  -2.35089115  1.89182862
  2.39114902 -2.86122581 -0.68198935  1.82753594 -0.86841735 -0.28666154
  0.90516862 -0.44644675 -0.29259237  0.81225958  0.06499511  0.        ]",-0.03151732654264546,0.9719929614743948,"[ 3.09767529e-04  2.83522926e-04 -2.98657793e-04  2.94240534e-04
 -9.58239886e-05  6.43984634e-04]",-4.413647586690276,0.012110922026640953,0.7585722891639307,-0.03446427324332,"[-0.12059808 -0.09823218 -0.0708554  -0.02441188  0.01210664  0.04968561
  0.0855219   0.15366583  0.16903446  0.1813568   0.18310486  0.16746403
  0.04004017 -0.14416725 -0.3031259  -0.36886557 -0.26654631 -0.20662142
 -0.18711329 -0.05180175  0.62918689  1.24146289  1.75003749  0.99089985
  0.01017702]","[ 5.08922263e-04  1.36881995e-03 -2.09414314e-04  1.66204587e-03
 -2.11357562e-05 -4.87642928e-04]","[ 0.01179592 -0.00289408 -0.00166143  0.00527157 -0.0047141   0.0054952
  0.00067334 -0.00716025  0.00294988  0.00748539 -0.00714052 -0.00183151
  0.00464656  0.00051733 -0.00276928  0.00322069 -0.0006814   0.00021821
  0.0041891   0.00030156]",0.08400677979468571,"[ 0.01179592 -0.00289408 -0.00166143  0.00527157 -0.0047141   0.0054952
  0.00067334 -0.00716025  0.00294988  0.00748539 -0.00714052 -0.00183151
  0.00464656  0.00051733 -0.00276928  0.00322069 -0.0006814   0.00021821
  0.0041891   0.00030156]"
SBUX,"[-0.12657273  0.10894272 -0.02682709  0.01282825  0.09844721 -0.11256599
 -0.0305542  -0.0353388  -0.0915419   0.02990057  0.08055414  0.04448614
 -0.05442073  0.22560385  0.11315803 -0.17165054  0.04556272 -0.04229426
  0.25595838 -0.06241889  0.11049166 -0.0838268   0.11828925 -0.03704422
 -0.17075896 -0.11797557  0.06816403 -0.07901235 -0.13087298  0.03650654
 -0.02378538 -0.02028288 -0.04846399 -0.83953915  0.66143816  0.82339255
 -1.33735948 -0.39263308  1.3612157   0.36913904 -1.17851596 -0.51636485
  0.97674374  0.55586724 -1.22369493  0.00875234  1.49307688 -0.72540342
 -0.80890323  0.69621112 -0.32648237  0.12060816  1.023366    0.        ]",0.44176067549058834,0.5282677292091364,"[ 6.66586535e-04  3.03824131e-03 -8.32115565e-05  2.12008825e-04
  4.43161633e-04  3.02174600e-04]",-4.512340724221596,0.010972745920404021,0.7594100546005591,-0.03473370508551299,"[-0.12340741 -0.10173134 -0.06674538 -0.03305097  0.00992976  0.05196776
  0.09048991  0.13822224  0.17506123  0.19323983  0.18658832  0.16197057
  0.03637684 -0.15160265 -0.30744945 -0.34731307 -0.23406187 -0.21644206
 -0.18057164 -0.05522906  0.62787414  1.23517441  1.75880969  0.98873789
  0.01040136]","[-6.77018374e-05  7.86697502e-04  5.81303195e-04  8.31636820e-04
 -3.07235440e-05 -9.68951014e-05]","[ 0.00978707 -0.00011622 -0.00113082  0.00168567 -0.00305476  0.00558694
  0.00174049 -0.0037339  -0.00361428  0.00325074  0.00254389 -0.00302166
 -0.00026146  0.00624561 -0.00349463 -0.00236554  0.00263431  0.00066161
  0.00355372  0.00309622]",0.08342567885282601,"[ 0.00978707 -0.00011622 -0.00113082  0.00168567 -0.00305476  0.00558694
  0.00174049 -0.0037339  -0.00361428  0.00325074  0.00254389 -0.00302166
 -0.00026146  0.00624561 -0.00349463 -0.00236554  0.00263431  0.00066161
  0.00355372  0.00309622]"
SCHW,"[-0.4034535  -0.11370551  0.08438599  0.05677767 -0.35792779  0.07421688
  0.14849902 -0.11954934 -0.17276527  0.29618912  0.18580206  0.44366379
 -0.15610998  0.1936093   0.32798848 -0.0831255  -0.06785973 -0.11736276
  0.17073471 -0.04734496 -0.01183064 -0.31816579 -0.26432361 -0.04509664
  0.22223842 -0.01213311  0.12353216 -0.17853802 -0.1260389  -0.12558119
  0.06588766  0.10247733 -0.05093341  0.8143517  -0.63357184  0.13356303
  1.61676093 -1.96896565 -1.04684616  2.23494705 -0.73802924 -1.07160789
  2.20416572 -0.67390659 -2.01950317  1.22511569  1.07961117 -1.03726857
 -0.16582488  0.46866666 -0.48257957  0.6927141   0.76453628  0.        ]",-0.40627651478882415,1.3626564724090882,[-0.00039678  0.00045658 -0.00079622  0.0003633  -0.00027597  0.000686  ],-4.573882804245341,0.010317819765866317,0.7537672326839899,-0.03688450948907295,"[-0.12065028 -0.10096069 -0.0789054  -0.02757069  0.01593257  0.049054
  0.08813648  0.14734554  0.17878741  0.21141577  0.18235799  0.15861567
  0.04897447 -0.14385524 -0.31724867 -0.35316118 -0.23844788 -0.21164509
 -0.19423955 -0.08064798  0.54805552  1.23308968  1.85218947  1.00470513
  0.01418401]","[-3.54917152e-04  7.95933238e-04  6.36351776e-05  1.10728272e-03
  2.90604749e-04 -1.54599189e-05]","[ 0.01457727 -0.00450044 -0.00301099  0.01071618 -0.00786498 -0.00157417
  0.00744268 -0.00216151 -0.00475736  0.00707506 -0.00074872 -0.00610353
  0.00286335  0.0048876  -0.00506411 -0.00029906  0.00173544  0.0011948
  0.0033949   0.00157827]",0.08349470447411111,"[ 0.01457727 -0.00450044 -0.00301099  0.01071618 -0.00786498 -0.00157417
  0.00744268 -0.00216151 -0.00475736  0.00707506 -0.00074872 -0.00610353
  0.00286335  0.0048876  -0.00506411 -0.00029906  0.00173544  0.0011948
  0.0033949   0.00157827]"
SEE,"[-0.111073    0.03239521  0.04817828  0.04362991 -0.09606435  0.14415612
  0.08192898 -0.06944606 -0.24130383  0.30326867 -0.00179487 -0.02512118
 -0.17188689  0.1235101   0.14111584 -0.07056487  0.12327669 -0.11750504
  0.0092891  -0.06037409  0.0917919  -0.14839514 -0.04900884 -0.0772729
 -0.1059562   0.02694089  0.1556539   0.03576172  0.09791011 -0.15797283
  0.11276627  0.11946074 -0.16070065 -0.43839029  0.19798508  0.71119176
 -0.56432301 -0.81617354  1.02978311  0.27478531 -1.49305536  0.73334303
  1.63965074 -1.35663211 -0.79009794  1.15673986 -0.18788531 -0.53023499
  0.91360476 -0.41589056 -1.51996802  1.59158052  1.61009106  0.        ]",0.11377536181217883,0.8313171386725529,"[ 1.95446184e-04  7.78431968e-04 -4.37545550e-04  5.20220379e-04
 -7.10124613e-05  1.02194963e-03]",-4.114486824012773,0.016334320640110672,0.759725938714529,-0.035440056814952575,"[-0.12173271 -0.10114978 -0.07197499 -0.02560133  0.01321029  0.05118766
  0.08593086  0.14828287  0.17057883  0.18904246  0.18121473  0.15572601
  0.03923542 -0.14609901 -0.30164923 -0.35331828 -0.25603828 -0.21447836
 -0.18232744 -0.06025445  0.59196505  1.23202307  1.76829406  1.01670247
  0.01558792]","[ 2.94856790e-04  1.49968273e-03 -1.84028821e-05  1.24683264e-03
  3.19447070e-04 -3.30379902e-04]","[ 0.01094075 -0.00166236 -0.00142802  0.00408973 -0.00432615  0.00459622
  0.00180768 -0.00458956 -0.00021306  0.00524953 -0.00283203 -0.00200869
  0.00291749  0.00198153 -0.00313735  0.0029753  -0.00046311 -0.00296976
  0.00677886  0.00487649]",0.0837086585519325,"[ 0.01094075 -0.00166236 -0.00142802  0.00408973 -0.00432615  0.00459622
  0.00180768 -0.00458956 -0.00021306  0.00524953 -0.00283203 -0.00200869
  0.00291749  0.00198153 -0.00313735  0.0029753  -0.00046311 -0.00296976
  0.00677886  0.00487649]"
SHW,"[-0.11393924 -0.17382106  0.08781717 -0.07894308 -0.34101198  0.24081521
  0.09608678 -0.04553058 -0.10673526  0.18071229 -0.03995797  0.17786026
 -0.10479278 -0.11608256  0.060961    0.16065591 -0.0160989  -0.170455
 -0.10008713 -0.03429785 -0.01340838 -0.08784704 -0.18827299 -0.14339245
  0.19647554  0.21977036  0.10668665  0.04629424  0.1522788  -0.14518558
  0.03928305  0.15941461 -0.14715918  1.11648967 -0.73555264 -0.62728281
  1.83573285 -0.61623836 -1.59336327  0.65256748  0.48162626  0.42182937
  0.68185576 -1.65642159 -0.10195023  1.51695611 -0.96454941 -0.67443996
  1.40327024 -0.00453872 -1.21417588  0.2704619   0.9120863   0.        ]",-0.5979518403869135,1.5523104944753954,"[-3.00299870e-03 -4.08234896e-04 -2.14093133e-03 -5.30405956e-04
 -6.83066893e-04  4.88898399e-05]",-4.204460119835011,0.014928843680389124,0.7596675248253203,-0.03735628825728615,"[-0.12079965 -0.10425845 -0.07853872 -0.02276975  0.01367499  0.051544
  0.09049184  0.14368017  0.16876231  0.19858647  0.18449538  0.14143469
  0.03389716 -0.13036386 -0.31131211 -0.35736371 -0.26794389 -0.21481353
 -0.19481812 -0.04941186  0.56248503  1.2174237   1.83693254  1.04668817
  0.01198401]","[ 3.92547389e-04  1.65861891e-03 -3.96741177e-05  1.12540102e-03
  3.68545696e-04 -1.93852137e-04]","[ 0.0154742  -0.00493072 -0.00526499  0.01133298 -0.00412488 -0.00264011
  0.00314302  0.00130922 -0.00038604  0.00290994 -0.00381827 -0.00037643
  0.00396356 -0.00069952 -0.00379027  0.00483239  0.00050672 -0.00117613
  0.00213754  0.00267691]",0.08449196300321445,"[ 0.0154742  -0.00493072 -0.00526499  0.01133298 -0.00412488 -0.00264011
  0.00314302  0.00130922 -0.00038604  0.00290994 -0.00381827 -0.00037643
  0.00396356 -0.00069952 -0.00379027  0.00483239  0.00050672 -0.00117613
  0.00213754  0.00267691]"
SJM,"[ 0.34345366  0.3895197  -0.00520873 -0.09972805  0.57971263 -0.22890021
 -0.34043106  0.08333041  0.0866861  -0.33351738 -0.25719734 -0.57144828
  0.04675539  0.27561637 -0.29259257 -0.19440814  0.15575825 -0.15805795
  0.22452218 -0.10000647  0.17256376  0.35404048  0.77911949 -0.13280705
 -0.77837806 -0.20697457 -0.15274713  0.25997052 -0.06089806  0.21937127
 -0.12516026 -0.20155459 -0.1516293  -1.55135097  1.48493886  0.29702098
 -3.30440764  2.45951053  2.93008038 -3.30012351 -0.96741783  2.26470232
 -1.12969007 -0.01352366  1.20540607 -0.60262025  0.4393073  -0.36806428
 -1.35699415  1.63179201  0.9047392  -1.70397238  0.57562087  0.        ]",0.816953454701835,0.13415290654729506,"[ 9.09588921e-04  2.90213934e-03 -9.22942186e-05  1.36273540e-03
  1.01953080e-05  7.55607367e-04]",-4.254533879876163,0.014199707972885224,0.7689891785699938,-0.031987083509113105,"[-1.23381338e-01 -1.04318553e-01 -5.41674432e-02 -3.64235811e-02
 -4.52033032e-04  5.61138949e-02  9.57790412e-02  1.26325186e-01
  1.61441879e-01  1.64495921e-01  1.90230349e-01  1.66110298e-01
  1.27515285e-02 -1.56058176e-01 -2.98810785e-01 -3.58081084e-01
 -2.43899831e-01 -2.25801493e-01 -1.74585764e-01 -2.45730760e-03
  7.60266073e-01  1.21712208e+00  1.61449088e+00  9.79917571e-01
 -6.05496202e-03]",[ 0.00096521  0.00096495  0.00113667  0.00056856 -0.00054526 -0.0004925 ],"[ 7.74391186e-03  2.71435868e-03 -2.68892146e-03 -4.36702019e-03
  5.17339163e-03  1.09393636e-02 -8.74170526e-03 -3.58037631e-03
  4.14905185e-03 -2.74425556e-03  3.96245173e-04  4.77259040e-03
 -1.68779637e-03  3.80365815e-03 -2.05778988e-03 -3.42564915e-03
  5.42334065e-03  2.85048734e-03 -4.02467846e-05  2.67861989e-03]",0.08419932449909101,"[ 7.74391186e-03  2.71435868e-03 -2.68892146e-03 -4.36702019e-03
  5.17339163e-03  1.09393636e-02 -8.74170526e-03 -3.58037631e-03
  4.14905185e-03 -2.74425556e-03  3.96245173e-04  4.77259040e-03
 -1.68779637e-03  3.80365815e-03 -2.05778988e-03 -3.42564915e-03
  5.42334065e-03  2.85048734e-03 -4.02467846e-05  2.67861989e-03]"
SLB,"[-0.18475956 -0.13844271  0.09140529 -0.04981748 -0.36741416  0.15898656
  0.10844423 -0.01180411 -0.05829289  0.13459457 -0.00631857  0.31343374
 -0.12884471 -0.01063487  0.11264088  0.05860753 -0.04816484 -0.08614147
 -0.01939817  0.01655869 -0.04396333 -0.10210895 -0.24034624 -0.08161017
  0.20157272  0.15852902  0.00231451 -0.05884425  0.04203838 -0.10194201
 -0.00884946  0.09921001 -0.06442751  1.41738462 -0.94853413 -0.94212844
  2.23876753 -0.55304724 -2.07942822  0.84938622  0.73459798 -0.00572803
  0.61907277 -1.324743   -0.47315538  1.39733024 -0.2617741  -0.80435257
  0.55478085  0.25246569 -0.3536081   0.39981349  0.12750376  0.        ]",-0.7404466387216193,1.700863580881394,"[-6.33850642e-04  9.01678489e-04 -4.67652175e-04  1.60209596e-05
  2.11175823e-04  1.02503747e-03]",-4.636624938849418,0.009690348015138439,0.7582242087666162,-0.03704886806159011,"[-0.12066941 -0.10354445 -0.07920395 -0.02510473  0.01430218  0.0525833
  0.09206486  0.14190216  0.17041553  0.20542002  0.18318944  0.14687508
  0.03630389 -0.13569919 -0.3142436  -0.35007641 -0.25953031 -0.20873431
 -0.19858366 -0.05165047  0.552788    1.22859213  1.84191686  1.03473628
  0.00603669]","[6.98434410e-05 1.26941358e-03 9.77863923e-05 9.92011328e-04
 2.26166888e-04 1.63506994e-05]","[ 0.01635418 -0.00561292 -0.00612287  0.0125787  -0.00400869 -0.0039937
  0.00367684  0.00208113 -0.00140777  0.00282828 -0.00290876 -0.00152346
  0.00359322  0.00113275 -0.00429802  0.00233633  0.00116541  0.00154686
  0.00265144  0.00025897]",0.08447290034293727,"[ 0.01635418 -0.00561292 -0.00612287  0.0125787  -0.00400869 -0.0039937
  0.00367684  0.00208113 -0.00140777  0.00282828 -0.00290876 -0.00152346
  0.00359322  0.00113275 -0.00429802  0.00233633  0.00116541  0.00154686
  0.00265144  0.00025897]"
SLG,"[-0.46248938  0.00735185 -0.12983232  0.07879165 -0.46986446  0.18242995
  0.3575337   0.15570519 -0.20981914  0.33355182  0.05864784  0.54686667
 -0.31046046  0.16340017  0.31036899 -0.09270297  0.16744222  0.28249693
 -0.07229949  0.33137424  0.10362636 -0.15373381 -0.6533958   0.11592128
  0.27614251  0.19728839 -0.03557839 -0.44497391  0.05475443 -0.23090148
 -0.01443564  0.01762242  0.063764    0.7304268  -0.65741902 -0.69151667
  1.22893752 -0.59415859 -1.64433486  1.40058645  0.30625122 -1.07595493
  1.48202707 -1.23416199 -2.38301714  2.36076477  0.98603007 -1.46882657
  0.97860416 -1.50877476 -1.35075458  3.74741075 -1.20059848  0.        ]",-0.49805852795689265,1.4652070146497487,"[ 1.35925548e-03  6.06168359e-04  3.84133103e-05  9.87951335e-04
 -3.30204594e-04  1.69875011e-04]",-4.799269206275618,0.008235763494639295,0.7525640830997264,-0.0357777625948634,"[-0.12539819 -0.10004229 -0.08135197 -0.02444573  0.02251507  0.05852469
  0.0878473   0.14844192  0.17295401  0.21760392  0.17452963  0.15581936
  0.04729241 -0.14444202 -0.29714334 -0.31823929 -0.26044986 -0.17026149
 -0.17998286 -0.05677636  0.4745387   1.26837665  1.86385311  1.04043715
  0.00769499]","[-1.10989937e-03  1.30080409e-03 -1.95862228e-04  9.88684518e-04
  6.39389958e-05  4.11655315e-04]","[ 0.01434815 -0.00456082 -0.00540356  0.00966254 -0.00397784 -0.00291947
  0.00497315  0.00092204 -0.00475343  0.00523842 -0.00237487 -0.00705241
  0.00650983  0.00497797 -0.00626914  0.00315444 -0.00358572 -0.00138599
  0.0124631  -0.00306356]",0.0839316576971364,"[ 0.01434815 -0.00456082 -0.00540356  0.00966254 -0.00397784 -0.00291947
  0.00497315  0.00092204 -0.00475343  0.00523842 -0.00237487 -0.00705241
  0.00650983  0.00497797 -0.00626914  0.00315444 -0.00358572 -0.00138599
  0.0124631  -0.00306356]"
SNA,"[-0.21542765  0.0480652   0.0123488   0.07210203 -0.14656394  0.12569868
  0.13228548 -0.05033405 -0.2465626   0.32324396  0.04900361  0.09070696
 -0.18464449  0.17618409  0.20480455 -0.08960138  0.1187273  -0.05412735
  0.02373166  0.00451662  0.0994078  -0.17977239 -0.136341   -0.02598749
 -0.03436771  0.00266501  0.1363654  -0.07174612  0.0475902  -0.17072109
  0.10589823  0.0774887  -0.1082926  -0.35528363  0.08669424  0.67119792
 -0.36539265 -1.0185617   0.76485674  0.6898901  -1.44228401  0.21215398
  1.83981771 -1.17418084 -1.30548839  1.2819604   0.26491523 -0.71975163
  0.7231395  -0.5067355  -1.35217022  1.8528115   0.97750535  0.        ]",0.0905857842989085,0.8526688094557162,[ 0.00061046  0.00225143 -0.00075951  0.00123447 -0.00033651  0.0008439 ],-4.25427643347629,0.014203364107191205,0.7575991939075035,-0.035325720581447846,"[-0.12244749 -0.10040199 -0.07320367 -0.02612858  0.01498668  0.05182475
  0.08586164  0.14875893  0.17278988  0.19478454  0.18065248  0.1583881
  0.04260104 -0.14659551 -0.30212219 -0.34796929 -0.25362787 -0.20657154
 -0.18142669 -0.0639689   0.57536765  1.24090972  1.78745376  1.01165505
  0.01510379]","[-3.63391463e-05  1.34574079e-03 -3.56732389e-05  1.22815314e-03
  2.25033544e-04 -1.86409380e-04]","[ 0.01117336 -0.00202821 -0.00152314  0.00471277 -0.00491328  0.00377418
  0.00295084 -0.00438744 -0.00164204  0.00584669 -0.00225527 -0.00358944
  0.00326069  0.00318745 -0.00376952  0.00232378 -0.0007551  -0.00229394
  0.00746315  0.00299959]",0.08362327122138732,"[ 0.01117336 -0.00202821 -0.00152314  0.00471277 -0.00491328  0.00377418
  0.00295084 -0.00438744 -0.00164204  0.00584669 -0.00225527 -0.00358944
  0.00326069  0.00318745 -0.00376952  0.00232378 -0.0007551  -0.00229394
  0.00746315  0.00299959]"
SNPS,"[-0.25654436 -0.07871457  0.03242088 -0.0315045  -0.3374391   0.12127341
  0.17307181  0.00620747 -0.1721131   0.20236951  0.05511026  0.36735829
 -0.22481439  0.06150611  0.21440206 -0.08464772  0.03916961  0.02225204
  0.09313805  0.01121968  0.0493775  -0.1990446  -0.33100908 -0.06881238
  0.13521982  0.15461141  0.07748402 -0.16665607  0.03739512 -0.11063031
 -0.0312702   0.14312758 -0.06859647  0.57193718 -0.37151694 -0.20083711
  1.01833343 -0.862116   -1.02154189  1.21939718 -0.02396736 -0.56762085
  1.19627419 -0.71254971 -1.36414118  1.3248949   0.66858078 -1.16270225
  0.46132715 -0.04754397 -1.35946159  1.8356414   1.10111149  0.        ]",-0.36155138652954055,1.3215249319791367,[-0.00082058  0.00127866 -0.0009416   0.00031037 -0.00011684  0.00078353],-4.375937315350208,0.012576348711471813,0.7567612365724866,-0.03651557098719974,"[-0.12193691 -0.10298168 -0.07827858 -0.02620519  0.01638867  0.05329646
  0.08837458  0.14415889  0.17307166  0.20836945  0.17866125  0.15106679
  0.04236296 -0.14474098 -0.30755569 -0.34014239 -0.2470996  -0.20712507
 -0.18647706 -0.06580652  0.53539452  1.23118409  1.82747825  1.03337249
  0.01214122]","[-2.83038462e-04  1.25097784e-03  8.25652235e-05  8.88585565e-04
  3.69802124e-04  1.87227896e-06]","[ 0.01390863 -0.00365287 -0.00403261  0.00891608 -0.00471765 -0.00122404
  0.00449385 -0.00013883 -0.00332583  0.00424756 -0.00098992 -0.00396656
  0.00341805  0.0038493  -0.00518484  0.0016489   0.00046332 -0.00158718
  0.00711213  0.00313724]",0.08373787121324959,"[ 0.01390863 -0.00365287 -0.00403261  0.00891608 -0.00471765 -0.00122404
  0.00449385 -0.00013883 -0.00332583  0.00424756 -0.00098992 -0.00396656
  0.00341805  0.0038493  -0.00518484  0.0016489   0.00046332 -0.00158718
  0.00711213  0.00313724]"
SO,"[-1.74451382e-01  2.30062619e-01 -4.88874687e-02  2.96197877e-01
  6.49761877e-02  1.20981411e-01  1.81010012e-01 -3.68794332e-02
 -3.65916058e-01  5.69654181e-01  3.13768663e-02 -1.93781707e-01
 -2.45270758e-01  3.70203354e-01  2.57768370e-01 -2.67265912e-01
  3.01033341e-01  7.07112665e-02 -1.03668092e-01  9.93700192e-02
  1.37977923e-01 -1.87454235e-01 -1.24160977e-01  1.39674829e-01
 -2.57915144e-01 -1.61926262e-01  1.17331454e-01 -7.05714796e-02
  7.24260672e-02 -2.71223377e-01  2.81837581e-01  1.63529873e-02
 -7.27819923e-02 -1.50621078e+00  6.69548669e-01  1.58480298e+00
 -2.23143531e+00 -1.07217265e+00  2.99606908e+00  1.38152947e-02
 -3.29989479e+00  1.11651852e+00  2.77618955e+00 -1.71524298e+00
 -1.58615743e+00  1.19110910e+00  2.32625350e-03  1.74486068e-01
  9.34213374e-01 -2.16990993e+00 -1.38041174e+00  3.89672159e+00
  4.85603083e-01  0.00000000e+00]",0.6278844933906448,0.3152143051781849,[ 0.00183658  0.00013083  0.00023855  0.00095012 -0.00033347  0.0002174 ],-4.900072664538276,0.007446041988062767,0.75843428909993,-0.03362304052625728,"[-0.1238872  -0.09484509 -0.067473   -0.02633565  0.01641526  0.05288988
  0.08224604  0.15795207  0.1717106   0.18105296  0.17773968  0.16980372
  0.0466594  -0.15942157 -0.2885264  -0.33838388 -0.2637919  -0.19313877
 -0.17763287 -0.06529205  0.58099672  1.2797995   1.73422663  0.98792578
  0.01470122]","[-6.88282817e-05  1.42170525e-03 -2.53347514e-04  1.68330189e-03
  1.13589222e-04 -1.56462280e-04]","[ 0.00779228  0.00010182  0.00112483 -0.00087121 -0.00476589  0.01001029
  0.00095826 -0.00990487  0.00021411  0.00828446 -0.00372865 -0.0041059
  0.00298872  0.00316294 -0.00105394  0.00280733 -0.00518518 -0.00328238
  0.01391068  0.00206107]",0.08352548250036165,"[ 0.00779228  0.00010182  0.00112483 -0.00087121 -0.00476589  0.01001029
  0.00095826 -0.00990487  0.00021411  0.00828446 -0.00372865 -0.0041059
  0.00298872  0.00316294 -0.00105394  0.00280733 -0.00518518 -0.00328238
  0.01391068  0.00206107]"
