,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PM,"[ 0.15109983  0.04782428  0.03943612  0.28724359 -0.19755135  0.02864617
  0.02218497 -0.05125128 -0.09314307  0.0411955   0.18473743  0.1902884
 -0.08974079 -0.14466838  0.07402033 -0.06876182  0.06675684 -0.0204419
  0.11388996  0.29227215 -0.01984819  0.16312449 -0.23610142  0.01980579
 -0.02126604  0.03442614 -0.0479671   0.23892386 -0.02946145 -0.04257238
  0.04353401 -0.02507301  0.02354228 -0.45770953  0.70466966  1.08482986
  0.93815711  1.75488002 -0.32159401  0.6185914  -1.70172061 -0.63161336
 -0.74297813  0.11341546  0.30164268  0.88346192 -0.3335007   0.43029056
 -1.07943249  0.00432908 -0.62829896  0.81460491 -0.89030666  0.        ]",-0.2658487925686126,1.2370028639141561,"[1.90223766e-04 7.04995930e-05 1.22654082e-04 5.40688030e-04
 2.48637937e-05 5.98952740e-04]",-5.452156756977616,0.004287048590799648,0.7959031234275427,-0.0397288987726122,"[-1.43373202e-01 -1.12586565e-01 -8.84323582e-02 -4.43734623e-02
  3.50586115e-04  4.24622089e-02  8.37800294e-02  1.30331094e-01
  1.76300294e-01  2.06079708e-01  2.00494933e-01  1.62033429e-01
  8.58740815e-02 -9.47588993e-02 -2.76382942e-01 -3.73346847e-01
 -2.89142259e-01 -2.08410451e-01 -2.31031659e-01 -1.29427249e-01
  3.31909799e-01  1.14587684e+00  1.80227997e+00  1.57335410e+00
  5.58488752e-04]","[ 1.99519392e-03 -8.29539341e-04 -5.31784967e-05  6.65472231e-04
  1.71309820e-04 -5.43419448e-04]","[ 0.00846544 -0.00258232  0.00073628  0.0077153   0.0040783   0.00262605
  0.00151963 -0.00546942 -0.00165834 -0.0037778   0.0008718   0.00311243
  0.00186353  0.00117925  0.00187223 -0.00301372  0.00020497 -0.00134966
  0.00508784 -0.00325535]",0.08336023042839166,"[ 0.00846544 -0.00258232  0.00073628  0.0077153   0.0040783   0.00262605
  0.00151963 -0.00546942 -0.00165834 -0.0037778   0.0008718   0.00311243
  0.00186353  0.00117925  0.00187223 -0.00301372  0.00020497 -0.00134966
  0.00508784 -0.00325535]"
PNC,"[-0.08225021  0.12608607  0.16090899  0.00786944  0.31716129 -0.05510775
  0.0498225  -0.26470695  0.15642888 -0.10174919 -0.10453631  0.0330635
  0.27144501  0.18781313 -0.24356702  0.02737315 -0.06707545  0.02321109
  0.02577369 -0.07770858  0.06378987 -0.01383014  0.08876752  0.01595595
  0.10737513 -0.06191161 -0.08448081 -0.17338663 -0.11378083 -0.02146783
 -0.11241217 -0.12913128 -0.1795264   0.49836201 -1.05778283 -0.2269843
 -1.65864173 -1.33956603 -1.49241595 -1.70983351 -0.40605008 -1.02926661
  0.32144236 -0.61317734  0.25841664 -0.41421604  0.06155244 -0.60006701
 -0.35614819 -0.94689251  0.09853426  0.40552533  0.72288     0.        ]",0.3911430078778956,0.5886938284424559,"[ 1.00320227e-03 -9.76806571e-04  6.82153658e-04 -7.40710953e-06
  1.70530888e-04  8.18296090e-05]",-5.697186147475832,0.0033553937695384823,0.791004477681677,-0.038940554533259106,"[-1.40794097e-01 -1.19362074e-01 -7.55705359e-02 -4.63957454e-02
  1.29171849e-03  3.66461414e-02  9.31499757e-02  1.26726708e-01
  1.63952259e-01  2.01358745e-01  2.18662876e-01  1.80927010e-01
  6.73645572e-02 -8.76287437e-02 -2.83045730e-01 -3.70897612e-01
 -2.92965446e-01 -2.44446277e-01 -2.18835378e-01 -1.57954788e-01
  3.83510251e-01  1.12910240e+00  1.83368971e+00  1.54980230e+00
 -4.03735227e-03]","[ 7.49076350e-04 -8.66354821e-04  2.06989948e-06  4.37448521e-04
 -2.53267584e-04 -1.04821373e-03]","[ 1.11694774e-02 -7.93488219e-03 -3.27547511e-03  2.59365512e-05
 -4.48965286e-03 -6.89258354e-04 -4.73076471e-03 -2.39402431e-03
 -2.29893184e-03  3.62128609e-04  3.01464318e-05  2.69359851e-03
 -1.59420553e-03  1.86278267e-03 -1.33369935e-03 -8.49334715e-04
 -3.27821270e-03  1.16748174e-03  3.34400798e-03  7.19599801e-04]",0.08361758963572995,"[ 1.11694774e-02 -7.93488219e-03 -3.27547511e-03  2.59365512e-05
 -4.48965286e-03 -6.89258354e-04 -4.73076471e-03 -2.39402431e-03
 -2.29893184e-03  3.62128609e-04  3.01464318e-05  2.69359851e-03
 -1.59420553e-03  1.86278267e-03 -1.33369935e-03 -8.49334715e-04
 -3.27821270e-03  1.16748174e-03  3.34400798e-03  7.19599801e-04]"
PNR,"[ 1.02400521e-01 -6.08892229e-03  1.00108220e-01  2.54603665e-01
 -1.60862635e-01  6.93162644e-02  2.67918664e-02 -1.94548948e-01
  3.27505374e-02 -4.90797805e-04  4.76801684e-02  3.20265231e-01
  2.01195377e-02 -3.37460985e-02 -5.41810919e-02 -1.31433671e-01
  3.80242086e-02  3.03842068e-02  1.36553335e-01  1.92209566e-01
  7.41303701e-02  2.16928746e-01 -9.63514758e-02  1.14395322e-02
  2.36303334e-02  4.70607284e-02 -8.56127508e-03  6.38990814e-02
 -1.60743951e-01  5.68868564e-02 -1.11817550e-01 -4.18088392e-03
 -9.07007439e-02 -2.14765908e-01  2.79650701e-02  8.72463138e-01
 -9.15593027e-02  9.31018538e-01 -1.18074877e+00 -4.57600861e-01
 -1.77658059e+00 -1.20252799e+00 -3.43398735e-01 -3.65134126e-01
  6.15069121e-01  5.75023337e-01  1.05384761e-01  2.98581433e-01
 -5.18847895e-01  3.75097534e-01 -1.18550368e-01  1.69233900e+00
 -9.21269374e-01  0.00000000e+00]",0.08276467631247572,0.8874749694290311,"[ 1.94509528e-04 -8.34173099e-04  1.90862000e-04  4.51247574e-04
  7.73458685e-05  4.35461610e-04]",-5.106657771649206,0.00605629064166784,0.7948807938136863,-0.04020262681082166,"[-1.42101701e-01 -1.13393455e-01 -8.75447137e-02 -4.32343825e-02
  4.95444799e-04  3.82474586e-02  8.81015683e-02  1.29060986e-01
  1.70248567e-01  2.12078169e-01  2.05607452e-01  1.68238748e-01
  7.86793155e-02 -9.81988895e-02 -2.78331202e-01 -3.68668726e-01
 -2.84713455e-01 -2.19191690e-01 -2.17318086e-01 -1.20425206e-01
  3.56916608e-01  1.13901067e+00  1.81189932e+00  1.57283985e+00
  1.80964839e-03]",[ 0.00148534 -0.00118803  0.00024452  0.00030577  0.00018293 -0.00085466],"[ 9.09781190e-03 -4.61150807e-03  4.77435040e-05  4.64913588e-03
  1.90347388e-03  4.63573223e-05 -1.45063721e-03 -5.98275027e-03
 -3.03827500e-03 -2.28498402e-03 -1.26046882e-04  3.95271757e-03
  1.04114546e-03  2.40438533e-03  1.39958945e-03 -1.33060127e-03
  1.11014478e-03  2.21177807e-04  7.23367299e-03 -3.59858193e-03]",0.0836128630649028,"[ 9.09781190e-03 -4.61150807e-03  4.77435040e-05  4.64913588e-03
  1.90347388e-03  4.63573223e-05 -1.45063721e-03 -5.98275027e-03
 -3.03827500e-03 -2.28498402e-03 -1.26046882e-04  3.95271757e-03
  1.04114546e-03  2.40438533e-03  1.39958945e-03 -1.33060127e-03
  1.11014478e-03  2.21177807e-04  7.23367299e-03 -3.59858193e-03]"
PNW,"[ 0.1136383   0.03311624  0.06801349  0.02417192 -0.24746027  0.00362421
  0.07544364  0.11184388 -0.10274381  0.17435534  0.15973376  0.03970146
 -0.08890062 -0.31156385  0.12624058 -0.07491075  0.15420803 -0.1270334
  0.04377521  0.30037129 -0.10832907 -0.06354414 -0.08728819  0.14106359
 -0.12793259 -0.04576216 -0.21480133  0.13158065  0.13676232 -0.13636812
  0.06057618 -0.01112963  0.15915032 -1.02355658  1.44096591  0.39839638
  2.29210193  1.80310358  1.23475489  1.22874075 -0.42704534  0.15523604
 -0.48397159  0.35455316 -0.34917073 -0.19161258 -1.02774196 -1.36838391
 -0.89935731 -1.13110495  0.01730646 -0.66775201 -2.01525162  0.        ]",-0.7693890725806649,1.7359528508032422,"[-2.70511786e-04  9.38796185e-04 -2.23438676e-04  3.75217737e-04
  2.71669950e-05  4.78047473e-04]",-5.728098536496858,0.0032532573061913746,0.7951167051692124,-0.03985013168239308,"[-0.14277119 -0.11898209 -0.08981097 -0.04474766  0.00192545  0.04743789
  0.08394411  0.13516407  0.17532469  0.19862463  0.20014744  0.15207228
  0.08886955 -0.09510245 -0.27185771 -0.3821495  -0.29570131 -0.20646879
 -0.24254759 -0.16807992  0.35664511  1.1751814   1.7776366   1.55891572
 -0.00897393]",[ 0.00166577 -0.00032022 -0.00045048  0.00062477  0.00023893 -0.00017823],"[ 0.00687863 -0.00040007 -0.00120786  0.01148262  0.00386165  0.00735263
  0.00310022 -0.00117636  0.00014018 -0.00316182  0.00134837  0.00126825
 -0.0012491  -0.0010508  -0.00351388 -0.00277833 -0.00315767  0.00067889
  0.00167095 -0.00617093]",0.08324246958929848,"[ 0.00687863 -0.00040007 -0.00120786  0.01148262  0.00386165  0.00735263
  0.00310022 -0.00117636  0.00014018 -0.00316182  0.00134837  0.00126825
 -0.0012491  -0.0010508  -0.00351388 -0.00277833 -0.00315767  0.00067889
  0.00167095 -0.00617093]"
POOL,"[-4.39366605e-03 -2.77069491e-02  3.30814433e-01  8.91104346e-02
  9.14759131e-02 -2.27443984e-02  3.26934754e-02 -4.08495194e-01
  2.95917192e-01 -1.39689505e-02 -1.43442398e-01  2.42093395e-01
  3.25614449e-01  7.87896988e-02 -2.73748378e-01 -3.53548430e-02
 -3.78222960e-02 -4.55462770e-02  4.42787170e-02 -4.28260733e-02
  7.81554057e-02  2.61071670e-01  2.87947285e-02  1.12179703e-03
  1.36071705e-01 -6.19665740e-02 -4.94554651e-02 -1.37352797e-01
 -3.11196599e-01  1.74377916e-01 -2.69802739e-01  5.65560317e-02
 -2.95957833e-01  5.97530625e-01 -1.09092482e+00  3.33898298e-01
 -2.17626298e+00 -9.07638791e-01 -2.50782605e+00 -2.02717969e+00
 -1.07586062e+00 -1.05366963e+00  2.33342347e-01 -8.27011950e-02
 -1.22183968e-02 -1.55823041e-01 -6.11274454e-01 -4.79866835e-01
 -4.38050783e-01  2.81817119e-01  1.52199985e-02  1.46792196e+00
 -1.31626143e+00  0.00000000e+00]",0.8295316987223199,0.14676701783735943,"[ 1.00531435e-03 -2.91084109e-05  6.14980115e-04 -7.35368218e-05
  2.91912453e-04  4.13769200e-04]",-5.190060116600071,0.005571671854883141,0.7926388961782281,-0.04036368754780525,"[-1.37271729e-01 -1.17362137e-01 -8.12279985e-02 -4.57042965e-02
  7.33301493e-04  3.21463118e-02  9.77465287e-02  1.29289107e-01
  1.61481660e-01  2.09797889e-01  2.20411272e-01  1.74296392e-01
  6.55082795e-02 -9.08245702e-02 -2.83489664e-01 -3.75126302e-01
 -2.89925584e-01 -2.41572323e-01 -2.15875546e-01 -1.11630219e-01
  3.75687879e-01  1.12576463e+00  1.84331436e+00  1.54894789e+00
 -3.59592497e-03]","[ 8.65238201e-04 -1.51642372e-03  5.57780992e-04 -1.65581843e-05
  2.56083659e-04 -1.39601878e-03]","[ 0.01141112 -0.00799008 -0.0016717  -0.00147243 -0.00305923 -0.00387237
 -0.00562137 -0.0045163  -0.00225333  0.00018711  0.00163293  0.00199804
 -0.00086295  0.00027268 -0.00094134 -0.00103316  0.00034098  0.00093599
  0.00633761 -0.00509193]",0.08414588534085786,"[ 0.01141112 -0.00799008 -0.0016717  -0.00147243 -0.00305923 -0.00387237
 -0.00562137 -0.0045163  -0.00225333  0.00018711  0.00163293  0.00199804
 -0.00086295  0.00027268 -0.00094134 -0.00103316  0.00034098  0.00093599
  0.00633761 -0.00509193]"
PPG,"[ 0.08621664  0.04447493  0.14806497  0.35225339 -0.07789397 -0.00687705
  0.04891729 -0.31954693  0.08188039 -0.03833914  0.07902195  0.26887156
  0.10806115 -0.00294432 -0.12459656 -0.07569393  0.02425749 -0.00647538
  0.1601203   0.23608095  0.0397801   0.25721564 -0.20044194  0.01262471
  0.09105347  0.03728628 -0.02608901  0.07190175 -0.23693921  0.02206013
 -0.10782244 -0.11930186 -0.18436748 -0.00763409 -0.13131418  1.17505386
 -0.4952885   0.92228643 -1.8841757  -0.93249012 -2.30589516 -1.65796574
 -0.35963897 -0.32847832  0.8066555   0.85751757 -0.04388471  0.47220994
 -1.0213451   0.08426864 -0.60969541  1.24128931 -0.9022944   0.        ]",0.2638178271783205,0.7064637092722227,[ 0.00156988 -0.00099307  0.00088842  0.00044844  0.00036353  0.0004412 ],-5.297205392060311,0.005005562964802884,0.7945410506626157,-0.039737848002865644,"[-1.41096053e-01 -1.10985686e-01 -8.54081557e-02 -4.54376040e-02
  1.11099329e-03  3.45293673e-02  8.96833690e-02  1.27866748e-01
  1.71254871e-01  2.10757848e-01  2.10540280e-01  1.70292504e-01
  7.43918787e-02 -9.46047876e-02 -2.78512598e-01 -3.71926247e-01
 -2.82659454e-01 -2.13497857e-01 -2.21800592e-01 -1.11357909e-01
  3.36972276e-01  1.13683814e+00  1.83186230e+00  1.56967301e+00
 -8.82821869e-05]",[ 0.00150536 -0.0013724   0.00019085  0.00038613 -0.00016589 -0.00106663],"[ 9.69156860e-03 -5.09772529e-03  8.97006952e-04  3.52954603e-03
  1.94086243e-03 -2.11028098e-03 -2.78502812e-03 -7.72710307e-03
 -4.16497536e-03 -2.27401164e-03  6.32038925e-05  4.52542413e-03
  1.93516412e-03  2.10208600e-03  1.95797165e-03 -2.73043845e-03
  1.52417620e-04 -1.42287277e-03  5.51223347e-03 -3.50658722e-03]",0.0837556706398898,"[ 9.69156860e-03 -5.09772529e-03  8.97006952e-04  3.52954603e-03
  1.94086243e-03 -2.11028098e-03 -2.78502812e-03 -7.72710307e-03
 -4.16497536e-03 -2.27401164e-03  6.32038925e-05  4.52542413e-03
  1.93516412e-03  2.10208600e-03  1.95797165e-03 -2.73043845e-03
  1.52417620e-04 -1.42287277e-03  5.51223347e-03 -3.50658722e-03]"
PPL,"[ 5.45760372e-02 -2.72869914e-02  4.76803721e-03 -3.84085120e-02
 -2.50644110e-01  2.41029911e-02  2.17681835e-02  8.99924007e-02
 -8.18583491e-02  1.06753905e-01  9.18623139e-02  4.18866933e-02
 -6.31088534e-02 -2.13813172e-01  1.16048693e-01 -1.17689003e-01
  1.81616783e-01 -6.30128178e-02  5.30092079e-02  1.58062954e-01
 -3.01187448e-02 -4.60001126e-02  3.43548009e-04  1.10643155e-01
 -1.31158069e-01  1.55762884e-02 -1.09736678e-01 -2.75766237e-02
  1.05120996e-01  2.44529143e-02  1.56316958e-02 -1.29899210e-02
  1.80412138e-01 -7.92719801e-01  9.94164114e-01  2.39595103e-01
  1.63793402e+00  1.31487135e+00  9.34803591e-01  8.59041639e-01
 -3.22140766e-01 -3.16532895e-02 -4.06259090e-01 -2.97234025e-01
 -2.74442145e-01 -6.34281905e-01 -2.91670791e-01 -1.09871675e+00
  1.48903926e-01 -4.32905092e-01  4.25923073e-01 -6.06491076e-01
 -1.53034316e+00  0.00000000e+00]",-0.6179773198803266,1.5944281666879028,"[-2.32823452e-05  6.22936856e-04 -1.09344724e-04  4.66822078e-04
  1.30585817e-04  4.74708079e-04]",-5.178787437142017,0.005634834865072832,0.7938768290854153,-0.040379396647157895,"[-1.44082799e-01 -1.20572525e-01 -8.99691659e-02 -4.40774730e-02
  2.44560373e-04  4.67302151e-02  8.46310418e-02  1.33041029e-01
  1.72658184e-01  1.98574434e-01  2.01513124e-01  1.57450218e-01
  8.86596765e-02 -9.78159576e-02 -2.69435115e-01 -3.76797548e-01
 -2.93927919e-01 -2.21951913e-01 -2.31357665e-01 -1.67069286e-01
  3.72615423e-01  1.16560223e+00  1.77388637e+00  1.56834261e+00
 -2.33655871e-03]","[ 1.23488906e-03 -4.09372808e-04  2.62862871e-05  5.06102089e-04
  2.00084446e-04 -1.17606413e-04]","[ 0.00754192 -0.00172917 -0.00169819  0.00954546  0.00260281  0.00648745
  0.00215849 -0.00103927 -0.00022982 -0.00280232 -0.00029711  0.00142427
 -0.00259513  0.000946   -0.00277124  0.00022458 -0.00107879  0.00208151
  0.00167717 -0.00502732]",0.08325947775278307,"[ 0.00754192 -0.00172917 -0.00169819  0.00954546  0.00260281  0.00648745
  0.00215849 -0.00103927 -0.00022982 -0.00280232 -0.00029711  0.00142427
 -0.00259513  0.000946   -0.00277124  0.00022458 -0.00107879  0.00208151
  0.00167717 -0.00502732]"
PRGO,"[-7.40962233e-02 -5.26038168e-02  1.78100534e-02 -1.22870296e-01
  1.96762040e-01  2.84888635e-02  8.65129128e-02  5.58149076e-02
  1.48008356e-01  4.60068308e-02 -1.51720937e-01 -7.24097691e-02
 -4.22217879e-02  1.02732677e-01 -1.08760732e-01  1.09689195e-01
 -2.15563619e-01 -1.23287858e-02 -1.49916709e-01 -6.92936803e-02
 -6.13547352e-02 -8.07071717e-02  1.64954509e-01 -4.41444777e-02
  8.37895373e-02 -6.22609568e-02 -6.72089803e-02  7.49106859e-02
 -1.01497847e-01 -2.76897139e-01 -9.06058204e-02  1.23119924e-01
 -2.55714875e-01  6.70960238e-04 -8.39816814e-02 -6.90409229e-01
 -2.08802844e-01 -1.15481667e+00  3.16568784e-01 -5.39134570e-01
  1.54006566e+00  7.34636594e-01  1.28265387e+00  1.41907919e+00
  3.57807671e-01  7.18437486e-01 -5.33811309e-01 -1.64062702e-01
 -4.48108425e-01 -2.70154290e-01  3.04553047e-01  2.92635784e-01
  6.13682141e-01  0.00000000e+00]",0.4159748063550121,0.5561649977239665,"[ 3.77306681e-04 -2.55258191e-04  2.73262104e-04 -3.64828409e-05
 -5.13690552e-07  1.99047547e-04]",-5.526243648713048,0.003980914752777604,0.791175651756263,-0.04056682065236042,"[-1.43789085e-01 -1.22670243e-01 -7.86918942e-02 -4.40030411e-02
  2.44013689e-03  4.62313843e-02  9.31296718e-02  1.31448567e-01
  1.62148727e-01  1.94855270e-01  2.01958530e-01  1.75505920e-01
  7.48041336e-02 -8.16852322e-02 -2.95604090e-01 -3.72744524e-01
 -3.09978314e-01 -2.42657039e-01 -2.37988806e-01 -1.70678875e-01
  3.98440456e-01  1.12472610e+00  1.82741017e+00  1.55472187e+00
 -1.57458312e-03]",[ 0.00147078 -0.00085917 -0.00081525  0.00034925  0.00046469 -0.0013206 ],"[ 0.00982416 -0.0050362  -0.00453763  0.00425021 -0.00426248  0.00472758
 -0.00153422  0.00391885  0.00219871  0.00312419  0.00572727  0.00285376
  0.00186606  0.00032868 -0.00035358 -0.00085566 -0.00141783  0.00209542
  0.00388373  0.00070164]",0.08346767384966008,"[ 0.00982416 -0.0050362  -0.00453763  0.00425021 -0.00426248  0.00472758
 -0.00153422  0.00391885  0.00219871  0.00312419  0.00572727  0.00285376
  0.00186606  0.00032868 -0.00035358 -0.00085566 -0.00141783  0.00209542
  0.00388373  0.00070164]"
PRU,"[-0.11150411 -0.07880186 -0.09813423 -0.04591653 -0.0075294   0.01134202
  0.14071063 -0.03120358  0.11004615  0.01286916 -0.12074291 -0.049886
 -0.02060012  0.04733089 -0.12105639 -0.03150644 -0.07349872  0.00337792
  0.00762304  0.06831989 -0.04726005 -0.17803279  0.14619412  0.08073709
  0.06475081  0.02709482 -0.02698853 -0.15745122 -0.13651362 -0.28260197
 -0.11480254 -0.1971629  -0.19259919 -0.55685175  0.40048329 -0.48240488
  0.81517668 -0.36488217  0.55490235 -0.76366479  0.80111167 -0.59102103
  1.35174299  0.10812368  1.36013692  0.38050107  0.62229328 -0.31334999
  0.19561412 -0.64448151  0.37995939 -0.86172509 -0.16288299  0.        ]",-0.3121704959881265,1.2822896884716524,"[-2.35918325e-04 -1.50230056e-03  2.54895654e-04 -2.34136167e-04
  9.19221683e-05 -2.31051210e-04]",-5.647150673344407,0.0035275536215572455,0.7903903595202093,-0.04079246893698094,"[-0.14620204 -0.12087169 -0.0839247  -0.04437806  0.00376744  0.04335577
  0.09119342  0.13025745  0.16346159  0.19568244  0.20403322  0.17256579
  0.07490151 -0.09143842 -0.2856958  -0.37066904 -0.29570226 -0.22846608
 -0.23419238 -0.18623857  0.39489025  1.15401541  1.82145588  1.56756104
  0.00203662]",[ 0.00085827 -0.00098051 -0.00079231  0.00029471 -0.00044609 -0.00107315],"[ 8.19850367e-03 -3.57555366e-03 -3.88845222e-03  7.11043933e-03
 -2.19740260e-03  5.34945951e-03 -2.42513620e-03  2.04707482e-03
 -1.59802377e-03  2.88772521e-03  1.44780080e-03  5.88716934e-03
  8.13492116e-04  3.63572259e-03 -9.00551671e-04  8.18199042e-04
 -2.33388849e-03  1.92387567e-03  9.98667537e-05 -1.25786783e-03]",0.08351459774212047,"[ 8.19850367e-03 -3.57555366e-03 -3.88845222e-03  7.11043933e-03
 -2.19740260e-03  5.34945951e-03 -2.42513620e-03  2.04707482e-03
 -1.59802377e-03  2.88772521e-03  1.44780080e-03  5.88716934e-03
  8.13492116e-04  3.63572259e-03 -9.00551671e-04  8.18199042e-04
 -2.33388849e-03  1.92387567e-03  9.98667537e-05 -1.25786783e-03]"
PSA,"[ 0.21143644  0.07253918  0.28513754  0.10554186 -0.16892112  0.01378077
 -0.09141271 -0.04382541 -0.07402438  0.1099678   0.17868746  0.22779334
  0.07676382 -0.24618831  0.1220172  -0.06616169  0.18077909 -0.0942262
  0.04530301  0.12054607  0.02413514  0.28101586 -0.19605673  0.01072715
 -0.1166037  -0.0727978  -0.13255637  0.21662109  0.10673816  0.30899747
  0.04000328  0.26586863  0.20878108  0.02962793  0.1925493   0.98247109
 -0.12245783  1.38894721 -0.75294183  0.91369873 -1.6451148   0.32863787
 -1.71471072  0.07347868 -1.72496823 -0.61790105 -1.60150019 -0.76661922
 -0.89489276  0.25399229 -0.31484742  1.36322446 -1.87203584  0.        ]",0.13074663034044698,0.8463372239875975,[ 0.00024156 -0.00010954  0.00032086 -0.00013991  0.00010652  0.00043871],-5.343455175181072,0.0047793287310215265,0.797169751390542,-0.03952431792759643,"[-0.13825797 -0.11686966 -0.08767896 -0.04473471 -0.00287583  0.04278099
  0.08509639  0.13287189  0.17594426  0.20741514  0.20779233  0.15565468
  0.0883296  -0.09431515 -0.26957071 -0.3802991  -0.29464878 -0.22756825
 -0.22448796 -0.11238198  0.33971142  1.13965257  1.77982953  1.55429641
 -0.00600516]",[ 0.00189136 -0.00046457  0.00086502  0.00060004  0.00102892 -0.00010875],"[ 9.86747760e-03 -4.08181830e-03  3.92246855e-04  4.61399786e-03
  3.27914676e-03  1.44234309e-03  2.62105446e-03 -5.59627178e-03
  1.12499387e-03 -6.37189617e-03  1.11344895e-03 -2.69749933e-03
 -2.72153128e-03 -2.68301519e-03 -1.34241143e-03 -2.78429516e-03
  1.07362587e-03  2.42890728e-05  7.38972529e-03 -6.35946872e-03]",0.0834615871814603,"[ 9.86747760e-03 -4.08181830e-03  3.92246855e-04  4.61399786e-03
  3.27914676e-03  1.44234309e-03  2.62105446e-03 -5.59627178e-03
  1.12499387e-03 -6.37189617e-03  1.11344895e-03 -2.69749933e-03
 -2.72153128e-03 -2.68301519e-03 -1.34241143e-03 -2.78429516e-03
  1.07362587e-03  2.42890728e-05  7.38972529e-03 -6.35946872e-03]"
PSX,"[-0.20723596 -0.05692642  0.14065532 -0.14587423  0.06420199 -0.16811367
  0.04935703 -0.33259255  0.27427863 -0.05246859 -0.12966205 -0.15475664
  0.36302868  0.06262208 -0.23362355 -0.03373913  0.17820971 -0.11802353
  0.05585445 -0.09662988  0.00357156 -0.03237439  0.14151325  0.12575749
  0.05361852  0.02046345 -0.08793369 -0.54132121 -0.2048624   0.17992983
 -0.21477301 -0.29183325 -0.1421679   0.19228142 -0.50325429 -0.05764766
 -0.91233361 -0.75299451 -1.35672388 -1.99045994 -0.36629763 -1.3990837
  0.57541666 -1.19050179  0.19187389 -1.61853123  0.20279323 -1.77408683
  1.09372506 -0.69829595  0.79624345 -2.26566065 -1.39612689  0.        ]",0.06554051896789258,0.919877153786857,"[ 4.51382938e-04 -3.53451065e-05  1.67289993e-04  2.12644626e-04
 -4.89156319e-05  1.00439959e-04]",-5.790734464720897,0.0030557370209922485,0.7883806901635503,-0.040562013149552496,"[-1.41203295e-01 -1.23223135e-01 -8.21841854e-02 -4.92020216e-02
  8.15231510e-04  3.42984748e-02  9.70703014e-02  1.28757020e-01
  1.62398955e-01  1.92289215e-01  2.23695499e-01  1.73216574e-01
  6.84294160e-02 -9.13311837e-02 -2.67582066e-01 -3.81447113e-01
 -2.89731563e-01 -2.44936007e-01 -2.24241297e-01 -1.61235231e-01
  3.92175382e-01  1.15257418e+00  1.82545930e+00  1.55932123e+00
 -4.16927165e-03]",[-0.00023915 -0.00111716  0.00053625  0.00010049 -0.00076313 -0.00086512],"[ 0.01034546 -0.00626381 -0.0027584   0.00203042 -0.00297549 -0.00040866
 -0.00568606 -0.00194864 -0.00342437  0.00085081 -0.0018099   0.00262794
 -0.00516036  0.00233418 -0.00491173  0.00298579 -0.00248184  0.00317333
 -0.0043429  -0.00498577]",0.08391188015759857,"[ 0.01034546 -0.00626381 -0.0027584   0.00203042 -0.00297549 -0.00040866
 -0.00568606 -0.00194864 -0.00342437  0.00085081 -0.0018099   0.00262794
 -0.00516036  0.00233418 -0.00491173  0.00298579 -0.00248184  0.00317333
 -0.0043429  -0.00498577]"
PVH,"[-0.10601883 -0.17971033 -0.13500413 -0.13502299 -0.30717541 -0.03758515
  0.10671116  0.04193736  0.05283703  0.09556504 -0.04276124 -0.14781399
 -0.03526143 -0.1698907   0.01951757 -0.11122584  0.15469492 -0.09652443
  0.04585063  0.1120668  -0.09917235 -0.20026594  0.09725345  0.1775173
 -0.04823499  0.06967523 -0.02371461 -0.29290277 -0.05562507 -0.10117019
 -0.07864238 -0.25435601  0.01812609 -1.01107603  1.218079   -0.2570772
  2.03165933  0.75676365  1.35930927  0.07799773  0.72735129 -0.39627176
  0.88455683 -0.33767705  0.80487999 -0.54924109  0.53445567 -1.014939
  1.02830621 -0.40395058  0.56069258 -2.61374581 -1.98404348  0.        ]",-0.8742702657518692,1.8426696975560182,"[ 1.37658941e-04  6.63927369e-05 -7.65231637e-05  3.84317556e-04
 -3.81509499e-05  3.64565347e-05]",-5.762146562276593,0.0031443547957012846,0.7905055102262849,-0.04171113385386117,"[-0.14697702 -0.12309272 -0.09159615 -0.04554246  0.00247626  0.04519865
  0.08908403  0.13301973  0.16675489  0.19004784  0.2035355   0.15971272
  0.08345755 -0.09701906 -0.2716136  -0.37833604 -0.29326594 -0.22418806
 -0.2396967  -0.19183992  0.38703737  1.17926257  1.79478481  1.5742043
  0.00339792]",[ 0.0005258  -0.00080963 -0.00032549  0.00027136 -0.00058296 -0.00047773],"[ 0.00695335 -0.00109097 -0.0031581   0.01055316  0.00082371  0.0077077
 -0.00018485  0.00226278 -0.0012894   0.00105935 -0.0003097   0.00445814
 -0.00211551  0.00335712 -0.00293428  0.00285271 -0.00127602  0.0024806
 -0.00448514 -0.00615435]",0.08354381068500602,"[ 0.00695335 -0.00109097 -0.0031581   0.01055316  0.00082371  0.0077077
 -0.00018485  0.00226278 -0.0012894   0.00105935 -0.0003097   0.00445814
 -0.00211551  0.00335712 -0.00293428  0.00285271 -0.00127602  0.0024806
 -0.00448514 -0.00615435]"
