,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFX,"[-9.19160283e-02 -2.58304500e-04  9.04190100e-02 -1.09482024e-01
 -1.43233076e-01  2.58507652e-01  8.55264367e-03 -1.44159915e-01
 -7.70185064e-02 -1.25706551e-02 -1.63301045e-02  4.46859106e-02
 -9.35364192e-02  9.88171286e-02  8.67477927e-02  5.45208133e-02
 -1.26760838e-01 -3.94118630e-02  1.35240730e-01 -5.62421625e-02
  9.75400066e-02  4.42130610e-02 -2.22643809e-02  2.94933804e-02
  7.60042966e-02 -8.53703333e-02 -9.38563239e-02  1.09507449e-02
 -8.05492141e-02 -6.78832819e-02 -1.82729047e-02 -7.80727019e-02
 -4.48288005e-02 -1.81451176e-01  5.78650802e-02 -2.16842191e-01
 -1.33426262e-01  2.93039746e-01 -5.64419792e-01  5.44297207e-01
  1.23272992e+00 -1.41016072e+00 -7.08884877e-01  1.34117177e+00
 -5.64389508e-01 -3.56868804e-01  1.01496125e+00 -8.20943166e-01
 -2.03217887e-01  2.45796149e-01 -9.35630962e-01  9.00780380e-01
  5.87829865e-01  0.00000000e+00]",0.08412114042881762,0.8826777870829151,[-0.00018188 -0.0004735   0.00045431 -0.00020961  0.00037474  0.00051492],-4.375737604697173,0.012578860593102181,0.7587946375162016,-0.03570933266533065,"[-0.12111636 -0.10268035 -0.07079467 -0.02157511  0.0133129   0.05100012
  0.08972453  0.13452024  0.16985726  0.19330243  0.18338997  0.15048159
  0.04138206 -0.136961   -0.32345814 -0.34991841 -0.24134945 -0.21986163
 -0.18773422 -0.0268072   0.59761824  1.24712684  1.82419365  1.0060016
 -0.00512729]","[-9.14041823e-04 -8.00962193e-04 -4.77494409e-04 -4.84381958e-04
 -8.99026623e-05  1.24810384e-03]","[ 0.01080591 -0.00270699 -0.00507255  0.00493733 -0.00181472  0.000698
  0.00206983  0.00347996 -0.00568063 -0.00277548  0.00573955 -0.00188177
 -0.00195778  0.00657932 -0.00392707  0.00045299  0.00150433 -0.00140008
  0.00466688  0.00129914]",0.08626467372889397,"[ 0.01080591 -0.00270699 -0.00507255  0.00493733 -0.00181472  0.000698
  0.00206983  0.00347996 -0.00568063 -0.00277548  0.00573955 -0.00188177
 -0.00195778  0.00657932 -0.00392707  0.00045299  0.00150433 -0.00140008
  0.00466688  0.00129914]"
TGT,"[-1.97532238e-01  6.66717369e-03  1.25131525e-01 -2.10956268e-01
 -2.01150440e-01 -1.49338616e-01 -1.52175059e-01  8.56528804e-02
  7.32173355e-02  2.01901867e-02  1.25389412e-01 -8.13001024e-02
 -1.20806234e-01  2.10870335e-01  1.24411123e-01 -3.77692092e-04
 -8.60351077e-02 -1.08374772e-01 -2.26364173e-01 -9.59698223e-02
  5.60807271e-02  1.32021282e-01  1.07003975e-01  3.21265515e-02
  1.59798284e-01 -1.25165449e-01  3.69596727e-02 -1.53063070e-01
 -1.11183720e-01 -3.39493089e-02 -9.49711870e-02  1.14929609e-01
 -6.93857695e-03  1.18459817e+00 -5.34501481e-01 -1.18069047e+00
  1.81361454e+00  5.29738491e-01 -2.42100781e+00  5.61390390e-01
  1.77417632e+00 -6.25717919e-01 -8.20530516e-01 -4.59125857e-02
  1.57896244e-01  4.63712220e-01 -3.39698925e-01 -1.81109811e-01
  4.24147878e-01 -4.15272367e-01 -1.20835937e-01  8.12512932e-01
 -8.44180112e-01  0.00000000e+00]",-0.5999492580188417,1.5559526927948253,"[ 1.30435012e-03  2.87987661e-03 -5.42126448e-04  5.33103986e-04
 -9.34965247e-05 -5.44251621e-05]",-4.446084857831372,0.011724379843847157,0.756568211150754,-0.03565622154239845,"[-0.12036976 -0.1050016  -0.07217644 -0.03269273  0.00854103  0.0570697
  0.09557143  0.13569233  0.1749628   0.18835405  0.18166094  0.15845403
  0.04406721 -0.1410308  -0.31962159 -0.35798355 -0.27583237 -0.22611627
 -0.19086028 -0.01008499  0.61784171  1.24398854  1.84131521  1.00201406
  0.00469557]",[-0.00139786 -0.00093193 -0.00038542 -0.00072716  0.0004715   0.00141827],"[ 1.48912102e-02 -4.88597695e-03 -7.82641173e-03  1.06461186e-02
 -1.80087442e-03 -4.59174633e-03  2.04605130e-03  5.15831618e-03
 -3.50228178e-03 -2.67717890e-03  2.50637514e-03  1.49706546e-04
  6.80686872e-04  1.88503311e-03 -1.58713597e-03  1.74778606e-03
 -4.98468678e-04  7.20452595e-05  3.89228662e-03 -3.00780120e-03]",0.08648795965605083,"[ 1.48912102e-02 -4.88597695e-03 -7.82641173e-03  1.06461186e-02
 -1.80087442e-03 -4.59174633e-03  2.04605130e-03  5.15831618e-03
 -3.50228178e-03 -2.67717890e-03  2.50637514e-03  1.49706546e-04
  6.80686872e-04  1.88503311e-03 -1.58713597e-03  1.74778606e-03
 -4.98468678e-04  7.20452595e-05  3.89228662e-03 -3.00780120e-03]"
TJX,"[ 0.33317733 -0.06155271 -0.07537173  0.366678    0.28241616  0.16466092
  0.26355441  0.08339504  0.07075847  0.07994769 -0.16447232  0.01951304
  0.19787527 -0.23911703 -0.04856321 -0.07133474  0.01984359  0.1051096
  0.33225294  0.21798848 -0.03950312 -0.22147739 -0.26101827  0.06023253
 -0.11853889  0.23112848  0.054822    0.10945736  0.1344148  -0.02042435
  0.06693994 -0.27808942 -0.09323353 -2.11716401  1.09923427  1.80896476
 -2.97977314 -0.22706504  3.57521291 -1.22208282 -2.23530982  0.93717324
  0.41336209  0.10472569  0.21688193 -0.7611075   0.04526289  0.38883915
 -0.08915867 -0.50720025 -0.5403232   1.27400912  0.65658435  0.        ]",1.0001067890678024,-0.062152757268978634,[-0.00027531  0.00255677 -0.00018477 -0.00021253  0.00068849  0.00086184],-4.606466584849413,0.00998704441100668,0.7677557530091237,-0.03623021554338875,"[-0.1246742  -0.09171768 -0.06010098 -0.025162    0.02126373  0.05951107
  0.09546202  0.13833252  0.16428196  0.19218992  0.19741717  0.13116661
  0.03469672 -0.14720457 -0.30944766 -0.34112274 -0.22688125 -0.18428163
 -0.20751865 -0.07833302  0.5579652   1.25060125  1.76111536  1.05196083
  0.00333224]",[-0.00038152 -0.000128   -0.00038381 -0.00023559 -0.00073723  0.00113173],"[ 0.0050417   0.0008078   0.00068554 -0.00321067 -0.00218428  0.01279236
 -0.00263356 -0.00671466  0.0008465  -0.00027215  0.00115895  0.00043722
 -0.00322846  0.00361152 -0.00097455  0.00123692 -0.00122796 -0.00026469
  0.00657141  0.00134081]",0.08565229016754206,"[ 0.0050417   0.0008078   0.00068554 -0.00321067 -0.00218428  0.01279236
 -0.00263356 -0.00671466  0.0008465  -0.00027215  0.00115895  0.00043722
 -0.00322846  0.00361152 -0.00097455  0.00123692 -0.00122796 -0.00026469
  0.00657141  0.00134081]"
TMO,"[ 0.07415536  0.18320053  0.05961611  0.07350842 -0.18541757  0.18620274
  0.08105844  0.18649494  0.16609392 -0.24780976 -0.18366522 -0.08418201
 -0.11985765  0.07805275  0.03486673 -0.09127775 -0.01954305 -0.00684988
 -0.09530715 -0.20081831  0.13172314 -0.16084196  0.2773468  -0.21566368
  0.00574078 -0.15144225 -0.25389325  0.33690422 -0.14224675 -0.07473029
 -0.14790402 -0.01007052  0.18720807  0.24404478 -0.75467009  0.8655626
  1.42599519 -2.83610617 -1.04938408  3.14676285 -0.954394   -1.77409328
  2.65370628 -0.2355771  -2.2356254   1.16080283  0.53942075 -0.44840738
  0.47852319 -0.15139121 -0.2297685  -0.33060001 -0.61303691  0.        ]",-0.14790364971535624,1.095173849609097,"[ 3.22456694e-04  1.24015762e-03 -5.56266245e-05  3.11301466e-04
  1.56608895e-04  4.62563222e-04]",-4.6634880264873635,0.00943350064926295,0.7622954801074269,-0.03400686639408781,"[-0.12176329 -0.09854523 -0.07224664 -0.02411949  0.01554537  0.06163145
  0.0986663   0.12618696  0.16260426  0.18764539  0.18174321  0.14923799
  0.036834   -0.14626641 -0.3140466  -0.34980546 -0.26563807 -0.23536784
 -0.1796152  -0.05748514  0.65030656  1.19877647  1.79689393  0.99480887
 -0.01309564]","[ 2.41285883e-05 -9.68398907e-04 -3.98962896e-04 -9.86121156e-04
  1.28370134e-04  1.83593777e-03]","[ 0.01196689 -0.0055067  -0.00171273  0.00951911 -0.01039636 -0.00101496
  0.00895747 -0.00361193 -0.00681636  0.00642845  0.00162206 -0.00711503
  0.00308531  0.00444164 -0.00384493  0.00267025  0.00039471  0.00041096
  0.00121111 -0.00166797]",0.08638497799762346,"[ 0.01196689 -0.0055067  -0.00171273  0.00951911 -0.01039636 -0.00101496
  0.00895747 -0.00361193 -0.00681636  0.00642845  0.00162206 -0.00711503
  0.00308531  0.00444164 -0.00384493  0.00267025  0.00039471  0.00041096
  0.00121111 -0.00166797]"
TMUS,"[ 0.16711601 -0.01461232 -0.18349694  0.42199651  0.24845134  0.04113238
  0.11587816  0.11551516  0.17235153  0.12135919  0.0104606   0.19168042
  0.03395737 -0.0643973  -0.02345714  0.0149774   0.15505866  0.22087105
  0.01227154  0.25282258  0.13170441 -0.06544268 -0.29503928  0.02957242
 -0.15351765  0.42244867  0.19909701  0.02976704  0.06751114  0.15783265
 -0.11713994 -0.17779069 -0.04815786 -1.18412966  0.83174438  0.91855796
 -2.04329362  0.12513085  2.46136267 -1.24448179 -1.98413646  1.92640271
  0.97549907 -1.212008   -0.4190234   1.09179128 -0.08345622 -1.00822571
  0.60270141 -0.03950304 -1.59802181  1.46162769  2.10356499  0.        ]",0.4969479858156626,0.4569620431435599,[0.0002824  0.00081495 0.00048162 0.00012289 0.00056014 0.00101487],-4.239945412083596,0.01440837834499802,0.7642551227549187,-0.03581541170228269,"[-0.12691572 -0.09033927 -0.06111582 -0.02836581  0.01729131  0.06008346
  0.09958257  0.1401919   0.17102228  0.19965548  0.1888079   0.14174339
  0.03602445 -0.1397309  -0.29847721 -0.33179934 -0.25548068 -0.18042152
 -0.18361213 -0.05181008  0.54888221  1.24491831  1.75677724  1.08550481
  0.01359621]",[-0.00069046 -0.00020364  0.00016514 -0.00080155 -0.00047985  0.00129755],"[ 0.00781588 -0.0001341  -0.00192396 -0.00041203 -0.00160056  0.00962336
 -0.00275891 -0.00580028  0.00376579  0.00153912 -0.00220903 -0.00133328
  0.00226694  0.00265155 -0.00502187  0.00293614  0.00039127 -0.00369313
  0.00674315  0.00557148]",0.08593465759763645,"[ 0.00781588 -0.0001341  -0.00192396 -0.00041203 -0.00160056  0.00962336
 -0.00275891 -0.00580028  0.00376579  0.00153912 -0.00220903 -0.00133328
  0.00226694  0.00265155 -0.00502187  0.00293614  0.00039127 -0.00369313
  0.00674315  0.00557148]"
TPR,"[-0.29713994 -0.00442188 -0.10397723 -0.05917106 -0.06470656 -0.43435499
 -0.2975954   0.12919272  0.08362225  0.18064031  0.33586422  0.10302882
 -0.14761101  0.26412958  0.07511769  0.10301811  0.12644946  0.0414571
 -0.53797664  0.06010801  0.13042212  0.33351684  0.006709    0.05928666
  0.05592752  0.15038602  0.30364458 -0.30042413 -0.04902227  0.2100553
 -0.22057071  0.22862491  0.04214796  1.7693978  -0.40125257 -1.89496706
  1.9416774   1.45195316 -2.42903232 -0.73460563  1.49955278  1.69480833
 -0.76646139 -1.85652159  0.66115743  2.10923719 -1.23045455 -1.32315224
  1.10371157  0.46509104 -0.8450261   0.33786074  0.63443218  0.        ]",-0.897610542889639,1.8393693410255387,[-0.00029942  0.0002206   0.00011679 -0.00038139  0.00033565  0.00022695],-4.827799388792385,0.008004115846478345,0.754468446325001,-0.03576805700743031,"[-0.12517274 -0.10141477 -0.06885138 -0.04051402  0.00489462  0.05806577
  0.09666882  0.14185926  0.18285649  0.19647228  0.17951553  0.16257366
  0.0419465  -0.13347018 -0.30181695 -0.34567327 -0.30382051 -0.20790598
 -0.18091899  0.01874501  0.59785834  1.2470259   1.81604052  1.04711857
  0.02326245]",[-0.00183235 -0.00061375  0.00028065 -0.00108469  0.00070178  0.00164069],"[ 0.01668647 -0.00451326 -0.01000006  0.01115096  0.00051202 -0.00440734
 -0.00149269  0.0047235   0.00318238 -0.00232833 -0.00247913  0.00172795
  0.00543515 -0.00145764 -0.00467891  0.0034135   0.00203372 -0.00245406
  0.00235733  0.00108115]",0.08683286080194356,"[ 0.01668647 -0.00451326 -0.01000006  0.01115096  0.00051202 -0.00440734
 -0.00149269  0.0047235   0.00318238 -0.00232833 -0.00247913  0.00172795
  0.00543515 -0.00145764 -0.00467891  0.0034135   0.00203372 -0.00245406
  0.00235733  0.00108115]"
TROW,"[-0.22714949  0.08670392  0.11355947 -0.16478923 -0.34359537 -0.14356646
 -0.08652571  0.14444585  0.17617254 -0.01627761  0.02939784 -0.06644536
 -0.2809406   0.33857637  0.13815609 -0.05856566 -0.09196573 -0.08687178
 -0.38557618 -0.16834123  0.16539265  0.1517217   0.1211789  -0.05450454
  0.12000939 -0.08117737 -0.03397851 -0.12520486 -0.24755289 -0.05779158
 -0.21436252  0.21600801 -0.0082938   1.65328534 -0.84044442 -1.34050302
  2.55646574 -0.13442376 -3.12500961  1.51997709  1.37361055 -0.77131951
  0.66523374 -0.89663527 -1.46686037  1.97436183  0.43325096 -1.28739957
  0.40684431 -0.16161378 -0.16127919  1.1032133  -1.37275881  0.        ]",-0.86923484254516,1.8286947217420635,"[-9.24816100e-05  4.68397285e-04  6.81570535e-05 -1.40714720e-04
  2.73297192e-04  3.23234760e-04]",-4.620461920277565,0.009848245905881289,0.7559438692497609,-0.03492367165257697,"[-1.20597400e-01 -1.03916116e-01 -7.60751681e-02 -3.25940877e-02
  1.05440580e-02  5.89427139e-02  9.91284897e-02  1.34406255e-01
  1.70950333e-01  1.89071566e-01  1.73537487e-01  1.65172037e-01
  4.38273029e-02 -1.43718635e-01 -3.19819854e-01 -3.57663835e-01
 -2.91296510e-01 -2.34877372e-01 -1.75807330e-01 -3.91190717e-03
  6.16607655e-01  1.22766276e+00  1.83352882e+00  1.01094116e+00
  1.05663520e-03]",[-0.00140772 -0.00128898 -0.00036895 -0.00111451  0.00076828  0.00139792],"[ 0.01624922 -0.0059531  -0.00823257  0.01282179 -0.00376719 -0.00669038
  0.00456949  0.00391551 -0.00388805  0.00148806  0.00036934 -0.00450935
  0.00531561  0.00377291 -0.00527418  0.00174716  0.00057603 -0.00015296
  0.00474462 -0.00410739]",0.08638402298123564,"[ 0.01624922 -0.0059531  -0.00823257  0.01282179 -0.00376719 -0.00669038
  0.00456949  0.00391551 -0.00388805  0.00148806  0.00036934 -0.00450935
  0.00531561  0.00377291 -0.00527418  0.00174716  0.00057603 -0.00015296
  0.00474462 -0.00410739]"
TRV,"[ 0.26776105  0.14182957  0.06836059  0.30217992 -0.0675379   0.34670479
  0.35575756  0.16714866  0.32185069 -0.18621922 -0.37383089 -0.02664115
 -0.1321089   0.01731043  0.02814474 -0.21140387 -0.06071303  0.07404134
  0.17363196 -0.05100332  0.15729552 -0.29850188 -0.10883856 -0.16278614
 -0.09533931  0.13352171 -0.23226787  0.2881847  -0.1694821  -0.15621709
 -0.12521762 -0.15533386 -0.07480016 -1.08464949  0.09241104  1.73522253
 -0.8199141  -2.36850388  1.44057209  1.86669523 -2.60933131 -0.92946436
  3.31922823 -0.44437384 -3.12811223  1.03785332  1.79283751 -0.71536616
 -0.34315293 -0.7731334  -0.34488739  2.10410701 -0.40682737  0.        ]",0.41045563794522677,0.539449038218484,[ 0.00090294  0.00278741 -0.00027942  0.00042803  0.00025555  0.00054421],-4.558023178592551,0.010482761020925479,0.7663767550921632,-0.0343677431901814,"[-0.12161437 -0.09321592 -0.06931662 -0.0201165   0.02369177  0.06212228
  0.10408643  0.12863446  0.15590167  0.19010203  0.18131079  0.14467721
  0.03657598 -0.15395228 -0.31645224 -0.3456712  -0.24281083 -0.21571081
 -0.17904374 -0.08109069  0.57989355  1.21088429  1.77101749  1.04013048
 -0.01415197]","[-3.39593278e-05 -1.00319307e-03 -5.81624701e-04 -8.98738420e-04
 -2.96057642e-04  1.09096832e-03]","[ 0.00799197 -0.00258632  0.00067732  0.00302855 -0.00841859  0.00629894
  0.00557275 -0.00826019 -0.00443319  0.00787946  0.00024934 -0.00937227
  0.00257017  0.00833069 -0.0051248   0.00064704 -0.00133532  0.0002117
  0.0088338  -0.00087434]",0.08551943738529726,"[ 0.00799197 -0.00258632  0.00067732  0.00302855 -0.00841859  0.00629894
  0.00557275 -0.00826019 -0.00443319  0.00787946  0.00024934 -0.00937227
  0.00257017  0.00833069 -0.0051248   0.00064704 -0.00133532  0.0002117
  0.0088338  -0.00087434]"
TSCO,"[-0.03933858  0.07604825  0.0691297   0.02867468 -0.20461989  0.04811234
  0.08025424  0.11450737  0.17456217 -0.01712342 -0.09709937 -0.0228964
 -0.19747103  0.19879962  0.09505639 -0.0833142  -0.08287054 -0.01412296
 -0.1392743  -0.07175158  0.15751829  0.01210745 -0.01631918 -0.05422282
  0.03246858  0.03252249 -0.06758172 -0.00416128 -0.1848341  -0.07557534
 -0.1656797   0.05563308 -0.05259805  0.3678577  -0.30688828 -0.18913325
  0.80486136 -0.51275791 -1.02100948  1.12250771  0.05242055 -0.59470245
  1.14429027 -0.54231683 -1.74449879  1.46235714  0.91841101 -1.26383017
  0.12551363 -0.18470849 -0.50740661  1.55244868 -0.68525355  0.        ]",-0.24784737765368225,1.2151839113121174,"[ 7.43416192e-04  1.91997595e-03 -8.58184843e-05  3.03404383e-04
  2.38331968e-04  4.70695874e-04]",-4.287154651303804,0.01374397611894709,0.7599029884134172,-0.035002865964664835,"[-0.12156117 -0.09946803 -0.07262881 -0.02769132  0.01556325  0.05900666
  0.09895054  0.13454185  0.16635433  0.19068367  0.17774894  0.15631217
  0.04135272 -0.14561101 -0.31867516 -0.35175246 -0.26926949 -0.22165138
 -0.17847424 -0.02954393  0.59426665  1.22904242  1.80934962  1.0267175
 -0.00233381]",[-0.00098116 -0.00107716 -0.00041495 -0.00096755  0.00029486  0.00124181],"[ 1.24030162e-02 -4.04916054e-03 -4.93891675e-03  7.73973538e-03
 -4.16236547e-03 -6.36440184e-04  3.55216807e-03 -6.20354731e-05
 -3.41492602e-03  2.41752473e-03  7.08417904e-04 -5.26965875e-03
  3.69647259e-03  5.52820160e-03 -5.65024832e-03  1.33817753e-03
  4.23508156e-04 -7.09894194e-04  6.53715935e-03 -2.05769953e-03]",0.08604639039447351,"[ 1.24030162e-02 -4.04916054e-03 -4.93891675e-03  7.73973538e-03
 -4.16236547e-03 -6.36440184e-04  3.55216807e-03 -6.20354731e-05
 -3.41492602e-03  2.41752473e-03  7.08417904e-04 -5.26965875e-03
  3.69647259e-03  5.52820160e-03 -5.65024832e-03  1.33817753e-03
  4.23508156e-04 -7.09894194e-04  6.53715935e-03 -2.05769953e-03]"
TSLA,"[-1.31976118e-01  9.13290574e-03  2.28087970e-02 -1.58234073e-01
 -6.69722909e-02  6.70883784e-02 -1.31632324e-01 -1.25247519e-01
 -1.30585100e-01 -4.63074801e-02  9.27084286e-02  3.36634357e-02
 -2.31134406e-02  4.13264155e-02  2.14294841e-02  9.23097073e-02
 -1.50898322e-02 -3.29905314e-02  3.59283939e-03 -7.19991761e-02
  1.28849839e-02  8.69914053e-02  1.17159898e-01 -7.88632623e-04
  6.10239010e-02 -1.33944830e-01 -4.08093697e-02  1.57777687e-02
  1.53733487e-03  2.46795058e-02  1.39779944e-02  1.07392393e-02
  7.54372107e-02  4.09260628e-01 -2.38105970e-01 -4.72358282e-01
  6.78570509e-01  1.28414458e-01 -1.09210086e+00  4.77638361e-01
  1.20185188e+00 -8.02976018e-01 -7.63171155e-01  7.96093082e-01
  3.34929206e-01 -4.31443020e-01 -3.33447447e-02 -8.34487163e-02
  2.41313684e-02  4.75381263e-01 -2.64021675e-01 -7.44836331e-01
  6.05101600e-01  0.00000000e+00]",-0.1423398396110415,1.1060762042745549,[0.00071016 0.00079803 0.0001224  0.00015892 0.00012376 0.00019343],-4.382049806897743,0.01249971035055766,0.7579501569221926,-0.035627025914570606,"[-1.22530349e-01 -1.03855273e-01 -6.87712084e-02 -2.67765199e-02
  9.30012142e-03  5.10914634e-02  8.82132147e-02  1.33182923e-01
  1.73636029e-01  1.92903265e-01  1.86743741e-01  1.48363862e-01
  3.78572922e-02 -1.34857306e-01 -3.14803580e-01 -3.48232153e-01
 -2.53263772e-01 -2.21875475e-01 -1.97636329e-01 -2.16838391e-02
  6.23505348e-01  1.23967878e+00  1.81691353e+00  9.97334014e-01
 -2.33139224e-04]",[-0.00087901 -0.00055682 -0.00027127 -0.00039977  0.00012889  0.00160895],"[ 0.0125894  -0.00375501 -0.00577807  0.00733186 -0.00253052 -0.00080896
  0.00184681  0.00339574 -0.00396309 -0.00274888  0.00449006  0.00055428
 -0.00210059  0.00313011 -0.00153072  0.0009413   0.0019423   0.00025353
 -0.00019714  0.00117835]",0.08674666987242607,"[ 0.0125894  -0.00375501 -0.00577807  0.00733186 -0.00253052 -0.00080896
  0.00184681  0.00339574 -0.00396309 -0.00274888  0.00449006  0.00055428
 -0.00210059  0.00313011 -0.00153072  0.0009413   0.0019423   0.00025353
 -0.00019714  0.00117835]"
TSN,"[-5.44679839e-02 -4.87708683e-02 -1.39391983e-02 -4.95755384e-02
 -1.07503047e-02  3.74905578e-02 -1.69274873e-02 -9.76956748e-02
 -1.34108542e-01  9.22553908e-02  3.90623246e-02  3.49761077e-02
  1.48962350e-02  9.80008446e-03  1.61811446e-02  6.35714986e-02
 -4.39540592e-02 -1.94850137e-02  5.99372708e-02  3.30712780e-02
  2.13571395e-03  9.29616756e-02 -4.59801174e-02  6.77018480e-02
  2.11285921e-02 -2.21797777e-02  2.87243513e-02 -7.06204741e-02
  2.32083035e-02  4.84102499e-04  2.59267208e-02 -1.22118741e-02
 -2.82661452e-02 -1.56394988e-01  2.37220587e-01 -2.78992083e-01
 -4.31234396e-01  7.92178894e-01  5.97182479e-02 -5.31045895e-01
  8.37572603e-01 -1.06590739e-01 -1.07044110e+00  6.07275118e-01
  4.77287634e-01 -3.12685759e-01  1.43365971e-01 -4.69731794e-01
 -9.60487788e-02  4.96320616e-01 -3.95661995e-01  7.63538286e-02
  3.14999180e-01  0.00000000e+00]",0.11076413946968092,0.8445604198350185,[0.00303932 0.00462446 0.00059649 0.00014705 0.00109215 0.00116204],-4.16927765875159,0.015463425961065041,0.7595840552887876,-0.03615140815343041,"[-0.12332263 -0.10131669 -0.06741539 -0.02778778  0.01278388  0.05229182
  0.08796089  0.13827806  0.17168525  0.19309975  0.18842076  0.14614598
  0.03808942 -0.13735544 -0.31625086 -0.34845583 -0.24871771 -0.20962949
 -0.20080564 -0.02287207  0.59363594  1.25170525  1.80641409  1.01480816
  0.00356941]","[-1.09496788e-03 -4.87178835e-04 -3.46549161e-04 -3.32938626e-04
  3.98733133e-05  1.34337603e-03]","[ 1.09324420e-02 -2.16814535e-03 -5.29904389e-03  4.13019533e-03
 -4.42525667e-04  2.65595055e-03 -8.31909977e-04  2.51571696e-03
 -2.00601322e-03 -3.74177256e-03  3.62099829e-03  1.16673014e-03
 -1.89801533e-03  3.72473076e-03 -2.65845076e-03  6.66148513e-04
  1.98875799e-03 -7.95601153e-05  2.39050998e-03  3.05726705e-04]",0.08638635573390277,"[ 1.09324420e-02 -2.16814535e-03 -5.29904389e-03  4.13019533e-03
 -4.42525667e-04  2.65595055e-03 -8.31909977e-04  2.51571696e-03
 -2.00601322e-03 -3.74177256e-03  3.62099829e-03  1.16673014e-03
 -1.89801533e-03  3.72473076e-03 -2.65845076e-03  6.66148513e-04
  1.98875799e-03 -7.95601153e-05  2.39050998e-03  3.05726705e-04]"
TT,"[-0.28460168  0.01542575  0.19439088 -0.25277401 -0.39527135 -0.29348406
 -0.12554383  0.22351738  0.21869512  0.10270283  0.09990148 -0.15320395
 -0.26635859  0.40659788  0.21137342 -0.07696394 -0.17320148 -0.17174863
 -0.45880274 -0.14032389  0.13667828  0.2135077   0.0781405   0.05465295
  0.21550542 -0.11145398  0.06683909 -0.31472611 -0.26314331 -0.10636959
 -0.21568574  0.24639591 -0.09721966  1.93707636 -0.75711501 -1.9849561
  2.77669676  0.94592255 -3.70511124  0.80172247  2.37185532 -0.61760795
 -0.56902865 -0.83630137 -0.6534506   1.77570431 -0.03695974 -1.02317524
  0.64066244 -0.7605641  -0.15402429  2.10190911 -2.33442522  0.        ]",-1.0158753028520517,1.9714077132770618,[-0.00016009  0.00024898 -0.00043116  0.00045995 -0.00036836 -0.00013758],-4.862769808373081,0.00772904623875964,0.7547327571518329,-0.0355844157077758,"[-0.11889943 -0.10589318 -0.07724685 -0.03659149  0.00923353  0.06091497
  0.10061214  0.13870509  0.17388628  0.18564872  0.17419294  0.16945233
  0.04888839 -0.14573309 -0.32584353 -0.36624371 -0.29827642 -0.23311437
 -0.17975175  0.00737569  0.60770708  1.24692835  1.85778695  1.00768212
  0.00689707]",[-0.00194662 -0.00139611 -0.00052371 -0.00108646  0.00087821  0.00119522],"[ 0.01712833 -0.00576043 -0.01015262  0.01344855 -0.00101099 -0.00823866
  0.00266128  0.00705049 -0.00348065 -0.00177407  0.0006607  -0.00202028
  0.00465895  0.00245714 -0.00399186  0.00211601 -0.00120218 -0.00044168
  0.00732579 -0.00712273]",0.0861916600783898,"[ 0.01712833 -0.00576043 -0.01015262  0.01344855 -0.00101099 -0.00823866
  0.00266128  0.00705049 -0.00348065 -0.00177407  0.0006607  -0.00202028
  0.00465895  0.00245714 -0.00399186  0.00211601 -0.00120218 -0.00044168
  0.00732579 -0.00712273]"
