,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RL,"[-2.87226296e-01 -1.22606510e-01 -9.69795069e-02  3.06804301e-01
 -6.53241990e-02 -6.61760605e-02 -3.83324136e-01 -2.55538626e-01
 -3.09814335e-01 -1.23520617e-01 -4.00927657e-01 -5.12565715e-02
  1.56599225e-02 -9.93484927e-02  2.43309817e-01  5.21575743e-02
 -2.05386263e-02 -4.80136093e-01  2.80330351e-02  6.51655710e-02
  3.15958822e-01  3.71379367e-03 -3.46839777e-01  3.15925700e-01
  2.17419622e-01 -1.99560272e-01  2.14439754e-01  3.31477000e-01
 -2.94165474e-01 -5.28343019e-02  1.12351165e-01 -3.97723321e-01
  8.55595054e-02  7.57170658e-01 -1.41518075e-01 -1.78676481e+00
  2.19244308e+00 -6.22112667e-01 -3.83396410e+00  3.51360798e+00
  1.86722711e+00 -2.49413406e+00  1.42289203e+00 -2.95394201e-01
 -8.34870232e-01 -2.64819194e-01 -1.08187479e+00  2.01298846e+00
  7.91678196e-02 -2.77564944e-01  8.73881848e-01 -3.41240985e-01
  2.00008248e+00  0.00000000e+00]",-0.3487452681866038,1.2996452508690821,"[-3.93680490e-04  2.03053778e-03 -9.52691888e-04  6.08100355e-04
 -3.23268092e-04  1.34677171e-05]",-4.944351635258755,0.007123531813965627,0.7708937648748094,-0.03553245287587135,"[-1.28325209e-01 -9.54766703e-02 -6.94674178e-02 -3.09959022e-02
  1.83698251e-03  4.70616119e-02  8.72636024e-02  1.34623063e-01
  1.57582383e-01  1.93144382e-01  1.93728325e-01  1.40399434e-01
  4.22160806e-02 -1.42673515e-01 -3.23136940e-01 -3.89355604e-01
 -2.52227521e-01 -2.06258064e-01 -1.42845426e-01 -1.43716358e-02
  5.67778296e-01  1.34534519e+00  1.86735474e+00  8.41311818e-01
  1.67454437e-02]",[ 0.00092637  0.00036683  0.00020016  0.000523   -0.00117871  0.00135995],"[ 0.01498272 -0.00243274 -0.00922985  0.01380302 -0.00481102 -0.00964106
  0.00956875  0.00588946 -0.00597391  0.00327415  0.0001044  -0.00134811
 -0.00179137 -0.00173042  0.00506811  0.0006714   0.00190597  0.0020812
  0.00050271  0.0058623 ]",0.0838597068025392,"[ 0.01498272 -0.00243274 -0.00922985  0.01380302 -0.00481102 -0.00964106
  0.00956875  0.00588946 -0.00597391  0.00327415  0.0001044  -0.00134811
 -0.00179137 -0.00173042  0.00506811  0.0006714   0.00190597  0.0020812
  0.00050271  0.0058623 ]"
RMD,"[-2.20954759e-01 -7.00372057e-02 -4.02988008e-02  2.57856082e-01
 -1.04100463e-01 -3.88507240e-02 -3.83346706e-01 -1.45738336e-02
 -3.94708799e-01 -1.44749623e-01 -3.66535556e-01  8.98247149e-02
  9.73900776e-02 -1.31082108e-01  2.33663925e-01 -1.58724469e-03
 -6.83853325e-02 -3.97569429e-01  4.57978459e-02  7.83292504e-02
  3.76295383e-01  9.20874687e-02 -2.92286020e-01  3.40751646e-01
  1.65705427e-01 -1.30762770e-01  2.19577144e-01  4.25030947e-01
 -2.91189313e-01  4.57553136e-03  7.27789092e-02 -4.05881489e-01
  1.24152007e-02  8.03216803e-01 -7.61509162e-01 -1.01099554e+00
  2.71694368e+00 -1.92243427e+00 -3.33971077e+00  3.69804124e+00
  2.80318173e-01 -1.35894424e+00  2.35420559e+00 -1.12586966e+00
 -6.91333583e-01 -4.89046092e-02 -1.24065922e+00  1.69537856e+00
 -1.45265335e-02  3.14152665e-02  7.08143341e-01 -2.47707362e-01
  1.97039624e+00  0.00000000e+00]",-0.4104483585461929,1.3654871029139777,"[ 1.72865521e-03  5.55518053e-04  7.63227087e-05  3.11909719e-04
 -2.31000019e-04 -4.44375155e-04]",-4.565985318394962,0.010399627212855839,0.7722200333278653,-0.03504065980670424,"[-1.27134199e-01 -9.65920993e-02 -7.03851291e-02 -3.00431072e-02
  1.81444256e-03  5.49408450e-02  8.45795828e-02  1.33982870e-01
  1.59214159e-01  1.98567176e-01  1.97314676e-01  1.39149352e-01
  4.23007278e-02 -1.46442864e-01 -3.27269176e-01 -3.80677380e-01
 -2.51949973e-01 -2.05379074e-01 -1.35798791e-01  5.80897615e-04
  5.76027232e-01  1.35205146e+00  1.85656103e+00  8.50624387e-01
  1.62064005e-02]",[ 0.00115987  0.00037278  0.0003795   0.00041179 -0.00119612  0.00117619],"[ 0.01509888 -0.00443534 -0.00712578  0.01504275 -0.0082073  -0.00811383
  0.01001742  0.00130337 -0.00311274  0.00597046 -0.00244553 -0.00033275
 -0.00124479 -0.00196861  0.00435429  0.00042735  0.00308358  0.00183817
  0.00115401  0.00616454]",0.08408577644158402,"[ 0.01509888 -0.00443534 -0.00712578  0.01504275 -0.0082073  -0.00811383
  0.01001742  0.00130337 -0.00311274  0.00597046 -0.00244553 -0.00033275
 -0.00124479 -0.00196861  0.00435429  0.00042735  0.00308358  0.00183817
  0.00115401  0.00616454]"
ROK,"[-0.27841197  0.03766949  0.08952745  0.25336708 -0.12345657 -0.04384462
 -0.2671147   0.00839684 -0.49221095 -0.2407998  -0.50772945  0.11972873
  0.29344797 -0.07191768  0.14141965 -0.2922987  -0.06042067 -0.27068602
  0.06394199  0.1778324   0.12994443 -0.06180539 -0.18154006  0.25598766
  0.03265673  0.0189813   0.02921835  0.23178871 -0.21374163  0.06053171
  0.18681316 -0.35759055 -0.05757774  0.95130705 -1.56738304 -0.24236399
  3.20258733 -2.47964743 -2.30389503  2.55580681 -0.53249762 -0.32691521
  1.04588559 -0.4783582   0.94609998 -1.34779622 -1.09153411  1.8444509
 -0.29314968 -0.22459558 -0.07975891  1.13622806  2.41122793  0.        ]",-0.7829788043620273,1.7324332569022252,[-0.00098519 -0.00035335 -0.00012225 -0.00030951  0.00013518  0.00013494],-4.899604999855411,0.007449525053317534,0.7710701627238031,-0.03404110703598648,"[-0.12441801 -0.09666493 -0.07101529 -0.02998439  0.00562081  0.05559659
  0.08146078  0.13055566  0.15288487  0.19907545  0.20635234  0.14346194
  0.03692816 -0.16484581 -0.32662225 -0.37056873 -0.25090224 -0.19530933
 -0.16354123 -0.02195505  0.60194489  1.33686688  1.82550692  0.87295764
  0.00508678]",[ 0.00062741  0.00053047  0.00054931  0.00070385 -0.00098764  0.00093694],"[ 1.54837140e-02 -6.95944926e-03 -4.98626095e-03  1.62737704e-02
 -9.71745253e-03 -5.19258356e-03  6.81354643e-03 -1.12491384e-03
 -6.09953891e-04  2.23325129e-03 -8.56670571e-04  4.56365057e-03
 -4.77666508e-03 -1.16455552e-03  4.88465576e-03 -7.64893613e-04
  2.49395484e-03  2.29065608e-06  5.52235977e-03  6.64202994e-03]",0.08338849849273182,"[ 1.54837140e-02 -6.95944926e-03 -4.98626095e-03  1.62737704e-02
 -9.71745253e-03 -5.19258356e-03  6.81354643e-03 -1.12491384e-03
 -6.09953891e-04  2.23325129e-03 -8.56670571e-04  4.56365057e-03
 -4.77666508e-03 -1.16455552e-03  4.88465576e-03 -7.64893613e-04
  2.49395484e-03  2.29065608e-06  5.52235977e-03  6.64202994e-03]"
ROL,"[-0.06159471 -0.17602164 -0.04142237  0.0334813   0.0953492   0.0138091
  0.05170139  0.35795959 -0.07376515  0.23521978 -0.25471107 -0.10537279
  0.05320911 -0.15608669 -0.17750036 -0.0921666  -0.37382333  0.30257873
  0.15557192 -0.11601075  0.25667481  0.07755597  0.04572947  0.09168287
 -0.22888006  0.03754352 -0.2531623  -0.14048526 -0.01041977 -0.06242321
 -0.30806996  0.08414328 -0.17687458 -0.33876044 -0.42462803  0.3480324
  0.25545543 -0.87307167  0.06257806  0.66041478 -1.59314896  1.25933617
  1.37433247 -1.63375383  0.30159622  0.57384329 -0.53888896 -0.6444164
 -0.05334506  1.57514956 -1.50762835  0.63906412  3.78113091  0.        ]",-0.019994699106463145,0.9736613516304758,[ 0.00174451  0.00243104 -0.00078516  0.00222476 -0.00096989  0.00016575],-4.449821851778142,0.011680647671666182,0.775409248801967,-0.036019941699054404,"[-1.27166003e-01 -1.01800119e-01 -6.51022931e-02 -2.84026075e-02
  1.51781163e-02  6.70199815e-02  9.45146809e-02  1.47699147e-01
  1.64531972e-01  1.92013058e-01  1.94048967e-01  1.38818664e-01
  2.00381813e-02 -1.51185231e-01 -3.47619795e-01 -3.19155125e-01
 -2.43312707e-01 -2.29937373e-01 -1.61152084e-01  1.50355138e-03
  6.37064707e-01  1.30549714e+00  1.75577984e+00  8.70368241e-01
 -1.49679522e-02]",[-0.00025584  0.0010887   0.00031003 -0.00040781  0.0001359   0.00070774],"[ 0.01200721 -0.00339619 -0.0029493   0.00785349 -0.00529834  0.00162686
  0.00171434 -0.0046119   0.00313229  0.0031032  -0.00386998  0.00313319
 -0.00014065  0.00077583 -0.00280131  0.00126802  0.00705821 -0.00346985
  0.00415764  0.0113211 ]",0.08351268331598578,"[ 0.01200721 -0.00339619 -0.0029493   0.00785349 -0.00529834  0.00162686
  0.00171434 -0.0046119   0.00313229  0.0031032  -0.00386998  0.00313319
 -0.00014065  0.00077583 -0.00280131  0.00126802  0.00705821 -0.00346985
  0.00415764  0.0113211 ]"
ROP,"[-0.34900829 -0.17039707  0.00341229  0.17572305 -0.05037593 -0.03557741
 -0.34107558 -0.16247784 -0.25833509 -0.09057634 -0.20876738 -0.07022615
 -0.00463815 -0.15622865  0.25175418  0.03878219 -0.05075    -0.28483853
  0.03979667  0.04487037  0.33356182  0.12639675 -0.33688856  0.24981807
  0.21089028 -0.16093327  0.1659197   0.28409533 -0.20647325 -0.0556987
  0.10408908 -0.39021396  0.00961275  0.38085557 -0.23680059 -1.19138065
  1.44120425 -0.76956094 -2.68400023  2.65025898  0.73453293 -1.01248496
  1.67537783 -1.26655711 -0.11537513 -0.20949101 -1.74467539  2.19610413
  0.24613776 -0.48037925  0.82189624  0.21029601  1.55301756  0.        ]",-0.1722281307762615,1.1284842340414645,[ 0.00179692  0.00183417 -0.00016632  0.00126922 -0.00036622  0.00023493],-4.064359345430945,0.0171739883440256,0.7696573439566449,-0.03597960411720333,"[-0.12624537 -0.09852095 -0.0692244  -0.0298869   0.00317166  0.05015833
  0.08882498  0.13576704  0.16562309  0.19220703  0.19334381  0.13788104
  0.04338964 -0.14406167 -0.32564268 -0.37271405 -0.25098334 -0.2102399
 -0.14231483  0.00449944  0.56753746  1.32943727  1.8656983   0.84555528
  0.01303528]",[ 0.00084236  0.00062295  0.00022592  0.00049537 -0.00115293  0.00121123],"[ 0.0139502  -0.00269271 -0.00754548  0.01161871 -0.00509439 -0.0063099
  0.00727432  0.00242472 -0.00223189  0.00409007 -0.00261127  0.00119249
 -0.00200334 -0.00324932  0.00555348  0.00124191  0.00146895  0.00231946
  0.00246045  0.00472808]",0.08360831325886126,"[ 0.0139502  -0.00269271 -0.00754548  0.01161871 -0.00509439 -0.0063099
  0.00727432  0.00242472 -0.00223189  0.00409007 -0.00261127  0.00119249
 -0.00200334 -0.00324932  0.00555348  0.00124191  0.00146895  0.00231946
  0.00246045  0.00472808]"
ROST,"[ 0.0225161  -0.04962612 -0.05699958  0.16993068 -0.01142794 -0.1238609
  0.03057707  0.28384147 -0.36480469 -0.00364273 -0.41528454  0.10654914
  0.2013387  -0.14124542 -0.07316921 -0.14887381 -0.28058353  0.10231764
  0.12569177  0.03040263  0.25477658  0.08866599  0.02243633  0.28716335
 -0.0987962   0.03322442 -0.07944885  0.11121209 -0.05750925  0.02451686
 -0.14884942 -0.04808544 -0.01416353  0.18161702 -0.82181751  0.1724271
  1.67506125 -1.87741179 -1.10999087  1.88223763 -1.16641333 -0.09421576
  1.83363675 -0.93931494 -0.57546399  0.65359947 -0.15671009 -0.28390411
  0.29925412  0.28189151 -1.16880931  1.37990593  1.96057426  0.        ]",-0.35065103548233956,1.291584342485588,"[ 5.24191620e-05  1.90671196e-03 -7.11646900e-04  2.10945002e-03
 -6.58972064e-04  9.54599938e-04]",-4.3605891023899765,0.012770862087712245,0.7770925282265354,-0.034840631366198874,"[-0.1274673  -0.09862033 -0.06769689 -0.03222408  0.01478996  0.06451476
  0.0850602   0.1392275   0.15750872  0.20002147  0.20030658  0.13958835
  0.02626961 -0.15464868 -0.34102241 -0.33597736 -0.24640337 -0.21183746
 -0.15717169  0.00360554  0.6355104   1.34804673  1.78541919  0.87222505
 -0.00399223]","[ 3.38755735e-04  9.65270627e-04  5.01495577e-04 -7.37072149e-05
 -2.17869889e-04  1.13090232e-03]","[ 0.01342517 -0.00470819 -0.00351415  0.01187765 -0.00806723 -0.00174988
  0.00499787 -0.00316705 -0.00030212  0.00432287 -0.0020366   0.00042102
  0.00053736  0.00146528 -0.0016496   0.00181087  0.00357976 -0.0029577
  0.00594781  0.00609122]",0.0841121671103199,"[ 0.01342517 -0.00470819 -0.00351415  0.01187765 -0.00806723 -0.00174988
  0.00499787 -0.00316705 -0.00030212  0.00432287 -0.0020366   0.00042102
  0.00053736  0.00146528 -0.0016496   0.00181087  0.00357976 -0.0029577
  0.00594781  0.00609122]"
RSG,"[-0.04547624 -0.49699162 -0.3448575  -0.16094794  0.17157446  0.02024172
 -0.3047627   0.1649226   0.13298717  0.40908384  0.23172622 -0.26482932
 -0.36443198 -0.34402542 -0.04988891  0.45878719 -0.53850435  0.31906823
  0.10364688 -0.20765854  0.75791436  0.52070158 -0.19663324  0.19142569
  0.1687501  -0.29772371  0.11676795  0.30065765 -0.00586508 -0.13629582
 -0.52185148  0.01784813  0.04454367 -0.82826901  1.12216608 -0.92616997
 -1.36864888  0.55700577 -1.24876139  1.85058977 -0.1892779   0.11735478
  3.60561719 -3.6584119  -2.24225714  3.77339165 -2.0753213  -0.35554176
  2.05800475  0.56039291 -0.25267927 -1.89059817  1.95956016  0.        ]",0.5510434306720344,0.3979104360255678,[ 0.00396595  0.00111203  0.00010822  0.0017217  -0.00094615 -0.00067352],-4.239945084420296,0.01440838306609559,0.7757318218340981,-0.03900511440252313,"[-0.1335304  -0.10631903 -0.06291849 -0.02829253  0.00366707  0.06114954
  0.10092521  0.15379654  0.18536792  0.18716479  0.1759931   0.12693458
  0.02746947 -0.11734997 -0.36070569 -0.31734003 -0.24424322 -0.23803365
 -0.10831545  0.06655836  0.58236937  1.31855441  1.84290432  0.81889031
  0.00636051]",[ 0.0010004   0.00122825  0.0001524  -0.00108967 -0.00021035  0.00155661],"[ 0.01073059  0.00143946 -0.00653986  0.00361988 -0.00131789 -0.00204487
  0.00523969 -0.00053582  0.0005716   0.00954212 -0.00907163 -0.00432036
  0.00834066 -0.00418511 -0.00226298  0.007789    0.00414591 -0.000606
 -0.00390593  0.00767762]",0.08448672023832553,"[ 0.01073059  0.00143946 -0.00653986  0.00361988 -0.00131789 -0.00204487
  0.00523969 -0.00053582  0.0005716   0.00954212 -0.00907163 -0.00432036
  0.00834066 -0.00418511 -0.00226298  0.007789    0.00414591 -0.000606
 -0.00390593  0.00767762]"
RTX,"[-0.507174   -0.17182163  0.02516355  0.32059768 -0.03438696 -0.09204455
 -0.31447384 -0.25353924 -0.44488735 -0.1469824  -0.62898795 -0.15766042
  0.1839817  -0.14407462  0.14596413 -0.25180403 -0.1478766  -0.25523638
  0.1033237   0.13074039  0.21302008 -0.07610185 -0.32761006  0.29075266
  0.09477059 -0.09543239 -0.04397597  0.09377661 -0.21938996 -0.05415354
  0.15693827 -0.40352074 -0.00752578  0.72865487 -0.85290542 -1.38793635
  2.54774608 -1.02198722 -3.22877977  2.74203917  1.10138317 -1.28343249
  0.56367198 -0.47473397  1.11283046 -1.43407967 -1.76921594  2.67080292
  0.12312101 -0.51912597 -0.28550863  1.65204853  3.6938586   0.        ]",-0.48560824691804555,1.431893681116126,[ 0.00042778  0.0001869  -0.0001392   0.00070536 -0.00031548  0.00011481],-4.881398473850762,0.007586397227505066,0.7664920304341631,-0.03599945180293249,"[-1.25800244e-01 -9.52016547e-02 -6.90841242e-02 -3.17371142e-02
  4.19499499e-03  4.69291912e-02  8.25147425e-02  1.33687050e-01
  1.47703495e-01  1.87602217e-01  2.01765789e-01  1.39290702e-01
  3.55638420e-02 -1.61067666e-01 -3.33598550e-01 -3.71422532e-01
 -2.45707177e-01 -1.99221119e-01 -1.51885840e-01 -2.30134169e-02
  5.75753858e-01  1.34511276e+00  1.84098005e+00  8.54877916e-01
  1.18190716e-03]",[ 0.00032755  0.00050343  0.00024869  0.00060254 -0.00111259  0.00105949],"[ 0.01487309 -0.00466861 -0.00818726  0.01468489 -0.00585787 -0.00798713
  0.00739802  0.00364725 -0.00279499  0.00094291 -0.00053886  0.00441445
 -0.00510536 -0.00325933  0.00714657  0.00043877  0.00158315 -0.00096034
  0.00651023  0.00992543]",0.082515040713519,"[ 0.01487309 -0.00466861 -0.00818726  0.01468489 -0.00585787 -0.00798713
  0.00739802  0.00364725 -0.00279499  0.00094291 -0.00053886  0.00441445
 -0.00510536 -0.00325933  0.00714657  0.00043877  0.00158315 -0.00096034
  0.00651023  0.00992543]"
SBAC,"[-1.38269012e-01 -1.16526056e-01  5.06923529e-02 -7.64877616e-02
  1.07827410e-03  6.09147564e-02 -1.41735896e-01  3.36935230e-01
 -1.73655295e-01  6.74486763e-02 -5.07419029e-02  1.85615148e-02
  1.01428817e-01 -1.73385764e-01 -4.21085689e-02 -1.17457760e-01
 -3.05602496e-01  2.48675979e-01  9.79337104e-02  1.03284707e-02
  2.65524122e-01  1.95845956e-01 -2.68066834e-02  7.54617124e-02
 -7.31095086e-02  3.81950396e-02 -9.93938051e-02  1.05106054e-01
 -9.34842497e-03  1.77167255e-02 -1.35395433e-01 -7.38697731e-02
 -1.78243578e-01 -8.19386464e-02 -1.08164876e+00  8.80288016e-01
  8.14972517e-01 -1.93060646e+00  2.68068723e-01  6.73218631e-01
 -2.49081277e+00  2.18048186e+00  1.83362537e+00 -2.40214930e+00
  8.87974490e-01  4.30942444e-01 -1.55345668e+00  4.02187675e-01
  3.80334934e-01  5.54301697e-01 -6.84275595e-01  4.56682424e-01
  2.33608989e+00  0.00000000e+00]",-0.2261808203307777,1.1798897181156456,"[-2.22897586e-04  5.37574731e-05 -2.13571478e-04  3.40112911e-04
 -1.80774107e-04  9.62104739e-05]",-4.7743261346035615,0.008443772136604811,0.773874793483377,-0.03546967740086854,"[-0.12524304 -0.10428766 -0.06759137 -0.02669104  0.00917587  0.06654923
  0.09157595  0.14167064  0.17271823  0.19645063  0.19753792  0.1382356
  0.02817113 -0.15450422 -0.34389637 -0.32400655 -0.24768728 -0.21654987
 -0.15862549  0.01774584  0.62320098  1.29718045  1.79387393  0.87125563
 -0.00533943]","[ 3.79011039e-04  1.12734091e-03  5.34661487e-04 -6.70490352e-05
 -2.87278070e-04  7.77303124e-04]","[ 0.01270126 -0.0054443  -0.00164684  0.00937406 -0.00802627  0.0023096
  0.00179022 -0.00721911  0.00556367  0.00451103 -0.0061719   0.00530113
 -0.00060696 -0.00195861  0.0004042   0.00203056  0.00456589 -0.00099988
  0.00401738  0.00736982]",0.08362959077946866,"[ 0.01270126 -0.0054443  -0.00164684  0.00937406 -0.00802627  0.0023096
  0.00179022 -0.00721911  0.00556367  0.00451103 -0.0061719   0.00530113
 -0.00060696 -0.00195861  0.0004042   0.00203056  0.00456589 -0.00099988
  0.00401738  0.00736982]"
SBUX,"[-0.03021253 -0.29649624 -0.22105051 -0.02197808  0.14521279  0.01734521
 -0.07684624 -0.08710124  0.26991576  0.30937343  0.12513594 -0.28863291
 -0.33107926 -0.11487156 -0.01995924  0.35747202 -0.17268453  0.05081955
  0.0355352  -0.21191632  0.31659266  0.14821936 -0.127075    0.03176328
  0.07164011 -0.21320935  0.03462087 -0.02257621 -0.02852345 -0.16239438
 -0.28614408  0.06791708  0.04364486 -0.60636136  1.52189485 -1.29093535
 -1.68418286  1.9539467  -0.88991305  0.63784125  1.52289912 -1.08643592
  0.92554434 -0.90179754 -1.55388854  1.67835076 -0.40438355 -0.37724492
  0.55369956  0.78418524  0.15871448 -1.46729265  1.26742846  0.        ]",0.5840736154231795,0.39531443428093344,"[ 1.65360999e-03  1.89213620e-03 -2.13215279e-04  7.69248976e-04
 -2.35273456e-04 -4.83736847e-05]",-4.517855910769961,0.010912395753892377,0.776037288968843,-0.03713935612767245,"[-0.13092212 -0.10307599 -0.06365674 -0.02841603  0.01096762  0.05281304
  0.10582585  0.15016912  0.18035533  0.18633377  0.17721325  0.13906903
  0.02937838 -0.1236721  -0.33115488 -0.34276243 -0.25047005 -0.24024057
 -0.15847312  0.00527658  0.60169987  1.28167461  1.82096883  0.8358487
  0.00351732]","[ 9.60887898e-05  1.14419265e-03 -2.62170097e-05 -3.46414978e-04
 -8.55077576e-06  1.40988205e-03]","[ 0.01132422  0.00284667 -0.00736652  0.00297411  0.00220394 -0.00118965
  0.00191312  0.00431448 -0.0028145   0.00172789 -0.00120779 -0.00316312
  0.0027797   0.00053442 -0.00260531  0.00333592  0.00405424  0.00076769
 -0.00273803  0.00445602]",0.08432880534077486,"[ 0.01132422  0.00284667 -0.00736652  0.00297411  0.00220394 -0.00118965
  0.00191312  0.00431448 -0.0028145   0.00172789 -0.00120779 -0.00316312
  0.0027797   0.00053442 -0.00260531  0.00333592  0.00405424  0.00076769
 -0.00273803  0.00445602]"
SCHW,"[ 9.61977411e-02  1.78516244e-01  2.43894921e-02  2.63076151e-01
 -1.32798955e-01 -5.27274634e-02 -4.48649684e-02  4.10453680e-01
 -4.87698005e-01 -1.57321008e-01 -5.19502219e-01  3.36150773e-01
  3.53938623e-01 -3.10054206e-02  8.16620965e-03 -2.52556586e-01
 -1.26089916e-01 -1.79466116e-01  8.98433368e-02  1.03701864e-01
  1.47402265e-01 -5.52123025e-02  5.87393953e-02  2.92164304e-01
 -1.57727352e-01  1.13315202e-01 -2.06773487e-03  2.46198783e-01
 -1.97386046e-01  1.07211138e-01 -4.61745635e-03 -1.46390992e-01
 -1.06378281e-01  8.53165598e-01 -1.73957748e+00  6.80654137e-01
  3.33987183e+00 -3.41812706e+00 -1.47518376e+00  2.66233725e+00
 -1.90978749e+00 -4.48884300e-02  1.95160373e+00 -3.60521619e-01
 -3.64492478e-01 -3.44557446e-01  4.33825321e-01 -1.88801585e-01
 -7.69297902e-01  9.51013769e-01 -6.00250784e-01  6.59654269e-01
  2.31516867e+00  0.00000000e+00]",-0.8887823231671745,1.843701232240436,[-0.00048544  0.0012339  -0.00071872  0.00087652 -0.0003885   0.00026465],-4.82988029210991,0.007987477372791036,0.7785670923595606,-0.032715249108004,"[-1.25735156e-01 -9.63969453e-02 -7.07004844e-02 -3.01539623e-02
  1.24303717e-02  6.86404395e-02  8.17290439e-02  1.33860500e-01
  1.53076830e-01  2.08780035e-01  2.07199971e-01  1.45588697e-01
  3.10074037e-02 -1.61968748e-01 -3.29924544e-01 -3.58994602e-01
 -2.51483675e-01 -2.03918070e-01 -1.66047736e-01 -1.92521407e-02
  6.43891413e-01  1.34903509e+00  1.77699399e+00  8.86326283e-01
  1.53341057e-03]",[ 0.00060644  0.00056591  0.00067389  0.00032294 -0.00045146  0.00078916],"[ 0.01523693 -0.00760841 -0.00224309  0.01636732 -0.01223791 -0.00269446
  0.00698355 -0.00515103 -0.00025076  0.00462392 -0.00073732  0.00124968
 -0.00187149  0.0031675  -0.00104125 -0.00156879  0.00563043 -0.00124607
  0.00433017  0.0070243 ]",0.084522226534376,"[ 0.01523693 -0.00760841 -0.00224309  0.01636732 -0.01223791 -0.00269446
  0.00698355 -0.00515103 -0.00025076  0.00462392 -0.00073732  0.00124968
 -0.00187149  0.0031675  -0.00104125 -0.00156879  0.00563043 -0.00124607
  0.00433017  0.0070243 ]"
SEE,"[-2.71523582e-01 -1.80638608e-01  2.10334604e-03  2.22865796e-02
  4.74381076e-02  5.64054563e-02 -1.89439023e-01  2.12595096e-01
 -2.03201121e-01  1.08420856e-01 -3.18859800e-01 -1.26201130e-01
  1.36903892e-01 -1.67715926e-01 -1.18095239e-01 -2.23883862e-01
 -3.89018740e-01  2.23585928e-01  1.39398653e-01  1.78785851e-02
  2.38622136e-01  4.77796956e-02 -6.72159652e-02  8.30592504e-02
 -1.38273630e-01  2.54939701e-02 -2.25699521e-01 -3.28008139e-02
 -5.42580645e-02 -1.98355591e-02 -1.58032999e-01 -7.53425266e-02
 -1.86727998e-01  8.28935013e-02 -1.13319834e+00  3.08698071e-01
  1.27819846e+00 -1.50979937e+00 -5.18325890e-01  9.58744581e-01
 -1.61543751e+00  1.58646034e+00  1.07388356e+00 -1.88915325e+00
  1.45759878e+00 -2.10307385e-01 -1.64943118e+00  6.97098054e-01
  2.82013715e-01  9.26353713e-01 -1.31652672e+00  6.40439866e-01
  4.42758666e+00  0.00000000e+00]",-0.2990762837015504,1.2629659866261105,[ 0.00049704  0.0006483  -0.00020101  0.00083009 -0.00028311  0.00026224],-4.647805758467192,0.009582605429567508,0.7712080176509777,-0.036071645557051515,"[-0.1262705  -0.1020357  -0.06659284 -0.02715216  0.00769111  0.06236252
  0.09046559  0.14305098  0.16138958  0.19022539  0.19918357  0.13859817
  0.02214142 -0.16021813 -0.35058705 -0.32727207 -0.24365215 -0.2143122
 -0.15939212 -0.00319234  0.61895783  1.30274469  1.78074382  0.86885268
 -0.0122168 ]","[ 2.54418781e-05  9.53732520e-04  4.45538825e-04 -1.34507251e-04
 -2.59363772e-04  6.84020718e-04]","[ 1.31402608e-02 -5.61929314e-03 -3.30271898e-03  1.07207419e-02
 -6.97131810e-03 -3.17059018e-05  2.50820123e-03 -4.54831637e-03
  4.21854856e-03  2.37569077e-03 -4.73186847e-03  6.51638866e-03
 -2.21758731e-03 -2.30048528e-03  1.37223141e-03  1.58906075e-03
  5.65577709e-03 -3.01898954e-03  4.33383373e-03  1.28198216e-02]",0.08285586656943278,"[ 1.31402608e-02 -5.61929314e-03 -3.30271898e-03  1.07207419e-02
 -6.97131810e-03 -3.17059018e-05  2.50820123e-03 -4.54831637e-03
  4.21854856e-03  2.37569077e-03 -4.73186847e-03  6.51638866e-03
 -2.21758731e-03 -2.30048528e-03  1.37223141e-03  1.58906075e-03
  5.65577709e-03 -3.01898954e-03  4.33383373e-03  1.28198216e-02]"
