,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 0.02998936 -0.09899783  0.02795122 -0.176603    0.0084666  -0.08173213
 -0.02648716 -0.01701137  0.01343514  0.0524768  -0.14752586  0.09495284
  0.00147053  0.02869943 -0.11479528  0.10960085 -0.2322936  -0.05644069
 -0.19038788  0.1696844  -0.03538069 -0.18508275  0.11002298 -0.09979082
  0.00432963  0.08243368  0.15066946 -0.20982873 -0.03016007  0.06221155
 -0.01022498 -0.11982656 -0.10493073 -1.23635297 -0.62487806  0.96914876
  1.34885395 -0.16222327 -1.13866857  0.13021171  0.20540357 -0.67060097
  0.23721028  1.06574713 -0.24867483 -0.79458479  0.19728269  0.76070589
 -0.67281335 -0.60433121  0.79666179 -0.18611219 -0.74979024  0.        ]",0.4767834252737108,0.48793366676715577,[ 0.00025456  0.00147487 -0.00013085  0.00039927  0.0001464   0.00053593],-4.836996520154086,0.007930838429147581,0.8265038297988759,-0.041903287628635995,"[-0.12511011 -0.10701735 -0.06772718 -0.03233742  0.01089697  0.05393396
  0.09934839  0.13818936  0.16143642  0.18104015  0.16038713  0.09256225
 -0.05628898 -0.21699435 -0.34607564 -0.29416057 -0.22849041 -0.15706542
 -0.11112894  0.21678694  0.86373674  1.26022726  1.24000341 -0.08910749
  0.0088091 ]",[-0.0008761  -0.00039984  0.00045561 -0.00086613 -0.00100931 -0.00067781],"[ 2.21688691e-03 -5.67444474e-03 -1.69564180e-03  7.46735397e-03
 -4.68101235e-03 -1.75673731e-04 -2.12864740e-06  3.05970975e-05
 -2.60645350e-03  2.35531398e-03  4.99574567e-03 -6.28878334e-04
 -4.15301148e-03  4.66743675e-03 -1.13202176e-04 -1.86666014e-03
 -1.51540078e-03  2.59125167e-03  9.87144186e-04 -3.62174449e-03]",0.08630208833713737,"[ 2.21688691e-03 -5.67444474e-03 -1.69564180e-03  7.46735397e-03
 -4.68101235e-03 -1.75673731e-04 -2.12864740e-06  3.05970975e-05
 -2.60645350e-03  2.35531398e-03  4.99574567e-03 -6.28878334e-04
 -4.15301148e-03  4.66743675e-03 -1.13202176e-04 -1.86666014e-03
 -1.51540078e-03  2.59125167e-03  9.87144186e-04 -3.62174449e-03]"
SWKS,"[ 3.48969737e-02  1.22814508e-01 -1.85513976e-01  1.25565860e-01
 -6.51448152e-02  6.76572664e-02  2.92506147e-01 -4.44854097e-02
 -4.23174820e-01 -8.47395216e-02 -2.57142579e-02 -1.41800050e-01
 -8.86978466e-02 -7.20417879e-02 -2.50996535e-01  1.84130539e-01
  2.03686389e-01  2.53859242e-01 -1.87095661e-01 -2.21816480e-02
  9.25520868e-02  9.82261482e-02 -8.77723367e-02  2.88022223e-03
 -1.48647423e-01 -2.95746120e-01  2.21527595e-01  6.43301536e-02
  1.28369806e-01 -2.30082942e-01 -1.75558664e-01 -1.38046781e-01
 -1.57023633e-01  3.84232916e-01  7.87280674e-01  4.83643086e-01
 -1.23035802e+00 -1.42693985e+00  3.76068105e-01  1.06952667e+00
  9.16246604e-01  5.84218539e-01 -7.83679090e-01 -1.20759068e+00
 -8.84972364e-01 -1.45768302e-03  2.06687598e+00  1.23219748e+00
 -1.19365428e+00 -7.67512996e-01 -4.06971800e-01 -1.41701201e+00
  4.20243469e-01  0.00000000e+00]",-0.23891413450888244,1.1955845015200166,[-0.00067683  0.00084344 -0.00021708  0.00015865  0.00016381  0.00053217],-5.360275452796619,0.004699611408171771,0.8266101208090576,-0.03984571674841351,"[-0.13039557 -0.10004037 -0.07037058 -0.02760974  0.02023302  0.05286975
  0.08292802  0.13288768  0.1678089   0.17147058  0.15411753  0.08373337
 -0.06295074 -0.21142436 -0.3097616  -0.26887107 -0.22367985 -0.17943771
 -0.09927332  0.24958472  0.82869217  1.27456487  1.20375534 -0.1229996
  0.01519016]","[-9.83211036e-05  2.37295895e-06 -3.55010431e-04 -1.46583319e-03
 -1.04086389e-03 -7.56568394e-04]","[ 0.00755103 -0.00169627 -0.00313449 -0.00032897 -0.0083062   0.00391242
  0.00259484  0.00242795  0.00118951 -0.00049184 -0.00132055 -0.00209137
 -0.000936    0.00958458  0.00078468 -0.00344114 -0.00163707 -0.00048084
 -0.00210156 -0.0009839 ]",0.08694207781817703,"[ 0.00755103 -0.00169627 -0.00313449 -0.00032897 -0.0083062   0.00391242
  0.00259484  0.00242795  0.00118951 -0.00049184 -0.00132055 -0.00209137
 -0.000936    0.00958458  0.00078468 -0.00344114 -0.00163707 -0.00048084
 -0.00210156 -0.0009839 ]"
SYF,"[-0.00275032 -0.13561708 -0.07697431  0.12955341 -0.23554124  0.08143665
  0.15443494  0.09225129  0.05375565 -0.19535522  0.092669   -0.06925574
 -0.10568304 -0.12701657 -0.16117673 -0.11047627 -0.09711682  0.18128771
 -0.07944508  0.00997679 -0.01622077 -0.15505143  0.02170064 -0.20334953
  0.00827763 -0.31423949 -0.01194589  0.28845447  0.1820289   0.07116203
 -0.11149742 -0.19121178 -0.03374602  0.54701592  0.26588178 -0.75661177
 -0.7590211   0.34962667  1.15453696  0.23821349 -1.2941807  -0.48481837
  1.00903422  0.52089654 -0.92069509 -0.44061902  0.81263419  0.89225458
 -0.9143404  -1.23085216  0.59213731  1.34142798  0.03205559  0.        ]",-0.17434775937232258,1.1405722260346856,"[ 2.31187166e-04  3.08573079e-04 -8.32513687e-05  1.81019979e-04
 -8.12835309e-05 -1.39000617e-05]",-5.376495553785437,0.004623998121854688,0.8257947410831791,-0.042237216353083175,"[-1.27430967e-01 -9.97558975e-02 -7.48724405e-02 -2.76161740e-02
  1.59014455e-02  5.73582144e-02  1.00280164e-01  1.29562558e-01
  1.72330653e-01  1.74324453e-01  1.53612197e-01  8.15275138e-02
 -5.82471086e-02 -2.30540111e-01 -3.33524645e-01 -2.72311298e-01
 -2.15603068e-01 -1.74595568e-01 -1.06917576e-01  2.15048199e-01
  8.48143257e-01  1.23196651e+00  1.23583682e+00 -1.23947417e-01
 -1.64680765e-04]",[ 0.00036332  0.00026132  0.00054967 -0.00129702 -0.00128084 -0.00037019],"[ 0.00815153 -0.00323138 -0.00674165  0.0010587  -0.00339355  0.00653908
  0.00032746 -0.00407897 -0.00208435  0.00439858  0.00285473 -0.00258602
 -0.00207043  0.00596642 -0.00016376 -0.00328285 -0.00339037  0.00229476
  0.00544723 -0.00198091]",0.08683770380436184,"[ 0.00815153 -0.00323138 -0.00674165  0.0010587  -0.00339355  0.00653908
  0.00032746 -0.00407897 -0.00208435  0.00439858  0.00285473 -0.00258602
 -0.00207043  0.00596642 -0.00016376 -0.00328285 -0.00339037  0.00229476
  0.00544723 -0.00198091]"
SYK,"[-0.03471559 -0.05755088  0.01463418 -0.40004425  0.29119781 -0.05023018
 -0.07535795 -0.06763448 -0.09472575  0.20272226 -0.30140792  0.08171305
  0.26098469  0.22090137 -0.08266428  0.27590274 -0.25406086 -0.24388755
  0.04022577  0.34159251  0.01820838 -0.06220961  0.14210435 -0.01025096
 -0.0375724   0.36269032  0.09400649 -0.62187958 -0.17893494 -0.15201447
  0.10314496  0.07610636 -0.0993394  -1.95539987 -0.70957965  2.37821053
  2.05659187 -1.24377987 -2.76594483  0.21919421  2.58927964  0.24632414
 -1.36944379  0.46206039  0.67684957 -0.91556874 -0.70571112  0.86455338
  0.73702988 -0.154729   -0.11069945  0.36793619 -1.25931078  0.        ]",1.2097754400790302,-0.2515456377351249,[-0.00014178  0.00037487 -0.00016434  0.00046974 -0.0001245   0.00028881],-5.6901254934229195,0.0033791688792977263,0.8251024248779432,-0.04150698430460721,"[-0.12546141 -0.11238745 -0.05993471 -0.03133025  0.00963252  0.05215721
  0.09542108  0.14289278  0.15452074  0.18056904  0.17373044  0.10382478
 -0.05518517 -0.20598258 -0.34973937 -0.31283376 -0.20598549 -0.13824572
 -0.10449438  0.23729168  0.86959981  1.28357227  1.23306828 -0.06516495
  0.00417977]",[-0.00190044 -0.00090837 -0.00022938 -0.0005495  -0.00039192 -0.00072703],"[-3.13068642e-04 -5.94062403e-03  2.42791574e-03  9.66265616e-03
 -7.63246952e-03 -5.01168292e-03  1.34938655e-04  6.78409551e-03
  1.90245598e-04 -1.99063492e-03  3.87241513e-03  2.23720552e-03
 -5.14989380e-03  2.27271405e-03  4.83051164e-04  2.48585415e-03
  2.61161253e-05 -3.57674882e-04  2.65957995e-03 -4.70881171e-03]",0.08661993377819344,"[-3.13068642e-04 -5.94062403e-03  2.42791574e-03  9.66265616e-03
 -7.63246952e-03 -5.01168292e-03  1.34938655e-04  6.78409551e-03
  1.90245598e-04 -1.99063492e-03  3.87241513e-03  2.23720552e-03
 -5.14989380e-03  2.27271405e-03  4.83051164e-04  2.48585415e-03
  2.61161253e-05 -3.57674882e-04  2.65957995e-03 -4.70881171e-03]"
SYY,"[-0.08630337  0.03009191  0.0134288  -0.4351754   0.24496912 -0.01706593
 -0.13481781  0.06594987  0.01542323  0.2385444  -0.28799509  0.13379864
  0.41323282  0.17316794 -0.01564373  0.10567395 -0.31100782 -0.28951467
  0.1060914   0.23546407 -0.09136946  0.14642601  0.27012243 -0.17128784
  0.07162088  0.38070022 -0.00962145 -0.39693666 -0.05028933 -0.07039724
  0.15448189  0.20519133  0.05880597 -1.2975327  -0.55613619  1.65852963
  1.59662731 -0.60091795 -2.11113782 -0.2879896   1.62276218  0.24388682
 -0.61111707  1.04485742  0.40344635 -1.50723835 -1.4947518   0.51579342
  2.11568662  1.15102613 -0.5092283   0.56847717 -2.43253185  0.        ]",0.3940652231717372,0.5699668219420304,"[-2.55807638e-04 -1.02592920e-04 -2.28383948e-05  3.40505530e-04
 -6.33236917e-05  3.19173594e-04]",-5.579887796894867,0.003772988836106047,0.8239851165438125,-0.040684341242800584,"[-0.12562432 -0.11324139 -0.0610926  -0.03043344  0.00797114  0.05624974
  0.09929484  0.14425574  0.15493719  0.1820734   0.18066632  0.10083721
 -0.0516931  -0.21619707 -0.35496637 -0.31660815 -0.20067112 -0.15038242
 -0.11591552  0.2657156   0.89621622  1.24974344  1.26120618 -0.06256438
 -0.00286949]","[-1.38828710e-03 -5.96830365e-04  7.23032297e-05 -4.22006085e-04
 -4.08411391e-05 -3.40911435e-04]","[ 1.80669774e-03 -5.61318622e-03  2.88089834e-04  8.24268797e-03
 -5.96322589e-03 -2.89515863e-03 -1.18540500e-03  4.09310789e-03
  1.60640112e-04  7.42144719e-05  5.17160261e-03  1.32550509e-03
 -6.46090773e-03 -1.36732922e-04 -5.20093261e-04  5.72362100e-03
  3.33303307e-03 -1.59733017e-03  3.09874808e-03 -8.22002198e-03]",0.0863766081058322,"[ 1.80669774e-03 -5.61318622e-03  2.88089834e-04  8.24268797e-03
 -5.96322589e-03 -2.89515863e-03 -1.18540500e-03  4.09310789e-03
  1.60640112e-04  7.42144719e-05  5.17160261e-03  1.32550509e-03
 -6.46090773e-03 -1.36732922e-04 -5.20093261e-04  5.72362100e-03
  3.33303307e-03 -1.59733017e-03  3.09874808e-03 -8.22002198e-03]"
T,"[-8.15929408e-02 -6.47772861e-02  5.10531887e-02 -4.12216273e-01
  4.04586991e-01 -8.06786149e-03 -1.57101109e-01 -6.12642318e-02
 -1.89362733e-03  2.30400307e-01 -2.53028783e-01  5.54554677e-02
  3.73517193e-01  3.04044785e-01  7.07784080e-02  2.22118079e-01
 -2.19838532e-01 -3.56756790e-01  3.01993202e-01  3.45111633e-01
  3.82969443e-02 -7.07638448e-03  1.12523205e-01  6.83479424e-02
 -2.55276293e-02  4.87188503e-01 -8.50197941e-02 -6.81004929e-01
 -2.62133210e-01 -1.95845960e-01  1.83058888e-01  2.37025504e-01
 -2.04470373e-02 -1.75247391e+00 -6.03909434e-01  2.24923152e+00
  1.99072484e+00 -1.04732750e+00 -2.90472346e+00 -2.29971864e-01
  3.06379348e+00  8.25733951e-01 -1.78024589e+00 -3.52789247e-03
  1.34671112e+00 -4.91691584e-01 -1.71525680e+00  2.04697367e-01
  1.85878086e+00  3.17604768e-01 -6.78022281e-01  1.47510451e+00
 -1.07151998e+00  0.00000000e+00]",0.6666174082520507,0.2878797444822893,"[-2.66123688e-04  3.81558905e-04 -1.21663329e-04 -1.27461053e-04
  9.93025109e-05  6.53555247e-05]",-5.82281824479167,0.002959253481082052,0.824087136835599,-0.04156559288394728,"[-0.12459484 -0.11262828 -0.0568934  -0.03006831  0.00711596  0.05225538
  0.09886193  0.14371815  0.15634451  0.17972784  0.17901252  0.10864024
 -0.04681464 -0.20967791 -0.3479191  -0.32269698 -0.17970854 -0.13796019
 -0.10113284  0.24488119  0.86258545  1.29926661  1.23687295 -0.05346761
 -0.0084316 ]","[-2.06231615e-03 -1.12898600e-03 -3.46628387e-04 -3.81769806e-04
  7.81686860e-05 -5.20464242e-04]","[ 0.00031666 -0.00574035  0.0020293   0.00951967 -0.00711543 -0.00533097
 -0.00113678  0.00810993  0.00193941 -0.00306711  0.00248774  0.00410773
 -0.0040578  -0.00064555 -0.00123026  0.00537042  0.00121124 -0.00222847
  0.00587448 -0.00422816]",0.08686321159399941,"[ 0.00031666 -0.00574035  0.0020293   0.00951967 -0.00711543 -0.00533097
 -0.00113678  0.00810993  0.00193941 -0.00306711  0.00248774  0.00410773
 -0.0040578  -0.00064555 -0.00123026  0.00537042  0.00121124 -0.00222847
  0.00587448 -0.00422816]"
TAP,"[ 0.04194473 -0.07335235  0.08294236 -0.23809802  0.17544612 -0.08415837
 -0.14610706  0.09196618 -0.01986098  0.17263456 -0.1580002   0.19314442
  0.16137984  0.11833495  0.12629586  0.09387378 -0.42836994 -0.26679468
  0.03619017  0.25354178 -0.04089463 -0.33567875  0.14403841 -0.01274295
 -0.01056936  0.25150196  0.10607137 -0.37894771 -0.07275025 -0.01201789
 -0.13647908  0.10561874 -0.18402702 -1.44713897 -0.61470746  1.3830578
  1.98743275  0.25743999 -2.35945478 -1.46782148  1.43585163  1.15589464
  0.04835747  0.20053911 -0.65262044 -0.83315561 -0.16962407  0.60813374
  0.39821749  0.31489758  0.65966934  1.12516416 -2.43584643  0.        ]",0.5341996850821782,0.4293374660454385,"[-9.32834388e-05  3.89790766e-04 -8.64332183e-05 -8.88177262e-05
  1.03602012e-04  8.66258982e-05]",-4.759618727957596,0.008568875847550948,0.826762763809062,-0.04166744923389845,"[-0.12390312 -0.10844809 -0.06310547 -0.03231703  0.00736805  0.05730442
  0.09809702  0.14230114  0.16049033  0.18492667  0.16813433  0.0984205
 -0.04265811 -0.21777879 -0.36397361 -0.31333601 -0.20782434 -0.14824745
 -0.10946204  0.1957763   0.8693205   1.28162816  1.23367258 -0.07648347
  0.00477336]",[-0.00132843 -0.00047535  0.00024215 -0.00118746 -0.00041483 -0.00096077],"[ 0.0014369  -0.00576047 -0.00048043  0.00940607 -0.00343974 -0.00352164
 -0.0044137   0.00340653  0.00268991  0.00189905  0.00235942 -0.00169218
 -0.00449419  0.00368677 -0.00030805  0.00146203  0.00064783  0.00208786
  0.00459309 -0.00822854]",0.08640266747279075,"[ 0.0014369  -0.00576047 -0.00048043  0.00940607 -0.00343974 -0.00352164
 -0.0044137   0.00340653  0.00268991  0.00189905  0.00235942 -0.00169218
 -0.00449419  0.00368677 -0.00030805  0.00146203  0.00064783  0.00208786
  0.00459309 -0.00822854]"
TDG,"[ 0.1533818  -0.09570342  0.09235758 -0.21503957  0.30796454 -0.19593919
 -0.19257117  0.02619085  0.04845629  0.19424609 -0.1800413   0.11347092
  0.18456424  0.22797326  0.11056759  0.19559626 -0.37406034 -0.22065893
 -0.06079557  0.28101063 -0.00483714 -0.32090229  0.11036465  0.06709247
 -0.14382069  0.3874584   0.02127124 -0.44557956 -0.22428298  0.10173764
 -0.13770489 -0.011167   -0.30306723 -2.19186023 -1.24520942  1.49767829
  3.02899956  0.60121872 -3.17903358 -1.74628455  1.21725226  0.69187336
  0.39683621  0.71460905 -0.52507982 -0.96907819 -0.14743841  0.62976472
  0.24801626 -0.23902182  0.04359332 -0.10987116 -0.37201801  0.        ]",0.9285614011350439,0.037427791890868506,"[-6.48881866e-04  1.94747427e-03 -6.20194315e-04 -4.07256831e-05
  1.76602226e-04  2.57184998e-04]",-5.305871016799366,0.004962374034339708,0.8291763113426631,-0.0418949671370065,"[-1.23695635e-01 -1.07909368e-01 -5.95602094e-02 -3.53322988e-02
  5.96392323e-03  5.53559317e-02  1.00829708e-01  1.43067277e-01
  1.59367755e-01  1.82363956e-01  1.69710285e-01  1.05645966e-01
 -4.39454315e-02 -2.12293415e-01 -3.60309922e-01 -3.08995343e-01
 -2.16286877e-01 -1.44420310e-01 -1.07767523e-01  2.00145343e-01
  8.62532392e-01  1.29791240e+00  1.20450075e+00 -6.33565097e-02
 -9.41795325e-04]",[-0.00147844 -0.00095605  0.00055511 -0.00116386 -0.00074314 -0.00128899],"[-0.00091911 -0.00744166 -0.00015995  0.01255896 -0.00246528 -0.00585257
 -0.00511631  0.00257281  0.00130041  0.00288341  0.00381999 -0.0015038
 -0.00527943  0.0039614  -0.00011649  0.00134935 -0.00089884  0.00037934
  0.00085488 -0.00244741]",0.08601249367511452,"[-0.00091911 -0.00744166 -0.00015995  0.01255896 -0.00246528 -0.00585257
 -0.00511631  0.00257281  0.00130041  0.00288341  0.00381999 -0.0015038
 -0.00527943  0.0039614  -0.00011649  0.00134935 -0.00089884  0.00037934
  0.00085488 -0.00244741]"
TDY,"[ 0.04668932 -0.17363954  0.15184789 -0.21964622  0.16605564 -0.13364953
 -0.16328892 -0.02648215  0.05527794  0.12548614 -0.15265646  0.16526449
 -0.00287527  0.12589327  0.07262714  0.16021698 -0.35447576 -0.23578194
 -0.07184681  0.26983775 -0.02297697 -0.41230738  0.07616259  0.06031223
 -0.0478836   0.25329192  0.15921669 -0.46533442 -0.20679319  0.05533529
 -0.07472422 -0.02586571 -0.20859508 -2.04379175 -0.98359016  1.61563686
  2.49293655  0.11441335 -2.49289081 -0.87690327  1.12043413  0.1436901
  0.10226475  0.68143934 -0.20541238 -0.44905573 -0.07640482  0.28703472
 -0.65858602 -0.4204      1.24493649  0.70192147 -0.85019894  0.        ]",0.8078215633568661,0.15238582332580647,"[-1.31419053e-04  1.26637654e-03 -2.57258626e-04 -9.60663511e-05
  2.01715512e-04  1.92937084e-04]",-5.162062471456322,0.005729869797538542,0.8268655239971386,-0.042598986976143366,"[-0.12214814 -0.10791022 -0.06332404 -0.03382364  0.00673889  0.05366071
  0.10113655  0.14074968  0.16078327  0.18434059  0.16056147  0.09927595
 -0.04578631 -0.21439909 -0.3570414  -0.30969424 -0.21763694 -0.14580971
 -0.1088435   0.18660322  0.85376114  1.29568779  1.22543967 -0.07511878
  0.00794594]",[-0.0015147  -0.0008112   0.00040383 -0.00100762 -0.00076202 -0.00098208],"[-0.00042596 -0.00669952  0.00020679  0.01095862 -0.00379771 -0.00402889
 -0.00281233  0.0024637  -0.00026266  0.00203787  0.00389507 -0.00048655
 -0.00371317  0.00411399 -0.00114937 -0.00137183 -0.00120165  0.00371972
  0.00343863 -0.00368208]",0.08631653452266709,"[-0.00042596 -0.00669952  0.00020679  0.01095862 -0.00379771 -0.00402889
 -0.00281233  0.0024637  -0.00026266  0.00203787  0.00389507 -0.00048655
 -0.00371317  0.00411399 -0.00114937 -0.00137183 -0.00120165  0.00371972
  0.00343863 -0.00368208]"
TEL,"[ 0.06790635  0.19197812 -0.11678943  0.08512461 -0.07041992  0.00385364
  0.20979518 -0.00242009 -0.50320197  0.01686853 -0.05168474  0.02839977
 -0.13501994 -0.11652053 -0.11780183  0.18162368  0.08133625  0.14457833
 -0.26166139 -0.04057401  0.05025251 -0.04324724 -0.05345282  0.05046883
 -0.09887726 -0.24711997  0.39580092 -0.00267582  0.16124333 -0.22602546
 -0.28346137 -0.05179553 -0.21075279  0.18250326  0.74765356  0.73320174
 -0.84152177 -1.12663926 -0.07542745  0.33864236  1.14522061  1.24423093
 -0.63996558 -1.56602104 -1.44101574  0.0757633   2.40968149  1.03234579
 -1.44768908  0.11001775  0.28055448 -1.91603367 -1.38336171  0.        ]",-0.1562468139040299,1.1195524449091734,"[-7.84444946e-04  9.48569944e-04 -2.21933070e-04  5.30783563e-05
  2.58218451e-04  6.03877347e-04]",-4.999284569434358,0.006742769257107997,0.8273250507196398,-0.03920981952245849,"[-0.1289617  -0.1009693  -0.07028163 -0.02948031  0.01790455  0.0542123
  0.08016834  0.1366617   0.16650969  0.17803187  0.15184564  0.08193561
 -0.05499564 -0.21153726 -0.32007527 -0.27844598 -0.23272146 -0.18226696
 -0.1041739   0.22925183  0.83479189  1.28628651  1.21453845 -0.12003076
  0.02584381]",[-0.00027206  0.0001508  -0.00032722 -0.00168345 -0.00081368 -0.00096347],"[ 6.86875270e-03 -1.84976388e-03 -2.40365324e-03  8.39528013e-04
 -7.40711102e-03  2.67683473e-03  6.10103073e-04  3.07911510e-03
  3.06229114e-03 -7.00694654e-05 -2.42160370e-03 -3.63114876e-03
 -7.79503258e-04  1.06097902e-02  2.90055775e-04 -3.90837809e-03
  5.16963824e-04  1.52678950e-03 -3.56784299e-03 -5.96113663e-03]",0.08666784238603681,"[ 6.86875270e-03 -1.84976388e-03 -2.40365324e-03  8.39528013e-04
 -7.40711102e-03  2.67683473e-03  6.10103073e-04  3.07911510e-03
  3.06229114e-03 -7.00694654e-05 -2.42160370e-03 -3.63114876e-03
 -7.79503258e-04  1.06097902e-02  2.90055775e-04 -3.90837809e-03
  5.16963824e-04  1.52678950e-03 -3.56784299e-03 -5.96113663e-03]"
TER,"[ 0.04815086  0.00644592 -0.20014189 -0.02208332  0.03376905  0.05174337
  0.3134349  -0.08232281 -0.47703864 -0.05538916 -0.14270199 -0.13653024
 -0.02652015  0.0261075  -0.34302564  0.34220013  0.03207881  0.19272636
 -0.20031571  0.2065891   0.13891172 -0.0979245  -0.04789495 -0.01471441
 -0.20912025 -0.2080993   0.28266745 -0.23880192  0.05218386 -0.30162841
 -0.19659674 -0.20206029 -0.29410153 -0.72132742  0.43226067  1.66673002
 -0.15961436 -1.98551019 -0.97760581  1.21708558  2.11957615  0.67362781
 -1.32536737 -1.03862438 -0.81313066 -0.40868182  2.22394614  2.12348016
 -1.53924522 -1.72898397 -0.17479165 -0.67983209  0.10507658  0.        ]",0.1636016161427942,0.7956170194720451,"[-2.04078562e-03  1.54406558e-03 -1.21945988e-03 -5.83334669e-06
 -1.58053819e-04  8.38504067e-07]",-4.857650429062585,0.007768715612812582,0.8268971786374131,-0.040928027002970734,"[-0.13052672 -0.10357145 -0.06759308 -0.02813351  0.02093286  0.051765
  0.08090543  0.13371603  0.16257599  0.17180441  0.15825255  0.08999225
 -0.06841825 -0.20112837 -0.3240579  -0.27523938 -0.22612047 -0.1533075
 -0.09272221  0.22553722  0.83593664  1.27582544  1.18636728 -0.1174909
  0.0194741 ]",[-0.00085763 -0.00022427 -0.0006441  -0.00147067 -0.00122912 -0.00113282],"[ 3.85691792e-03 -2.60501369e-03  3.77941167e-04  2.89216370e-03
 -9.72879771e-03 -1.10202114e-04  2.90148319e-03  5.73207068e-03
  1.42750819e-03 -2.00105089e-03 -4.69297853e-04 -1.74163138e-03
 -2.65599844e-03  1.03054577e-02  3.41710839e-03 -3.69737019e-03
 -4.05069187e-03  2.13320933e-04 -8.09632360e-05 -1.40837815e-03]",0.08711928469163337,"[ 3.85691792e-03 -2.60501369e-03  3.77941167e-04  2.89216370e-03
 -9.72879771e-03 -1.10202114e-04  2.90148319e-03  5.73207068e-03
  1.42750819e-03 -2.00105089e-03 -4.69297853e-04 -1.74163138e-03
 -2.65599844e-03  1.03054577e-02  3.41710839e-03 -3.69737019e-03
 -4.05069187e-03  2.13320933e-04 -8.09632360e-05 -1.40837815e-03]"
TFC,"[ 0.15193293 -0.22972724  0.09332187  0.12181151  0.12550693 -0.09972889
 -0.05893686 -0.02189133  0.06256219 -0.05341457  0.07212476 -0.0320195
 -0.14229489  0.11517838  0.12191614  0.10459017 -0.17591811 -0.03161219
  0.01469134  0.18498628  0.09247568 -0.54061716 -0.12924502  0.20541356
 -0.2066426   0.04648927 -0.01859032 -0.21574407 -0.21899436  0.07802765
 -0.25428772 -0.14567194 -0.34360602 -1.2000102  -0.63530134  0.43876997
  1.66467609  0.77010154 -1.61923455 -1.42669159  0.50796436  0.80369947
  0.52818364 -0.38426908 -0.644498    0.38963335  0.84942872  0.29778713
 -1.40052125 -1.63251834  0.71626037  1.2335797   1.56495888  0.        ]",0.4955824229884395,0.4647849698907961,"[-2.51639547e-04  3.49983751e-03 -7.45455218e-04  1.10201658e-03
  7.53099702e-05  1.10761333e-03]",-4.533129688278453,0.010746988660251632,0.8291449311070098,-0.04313846950937877,"[-0.12343191 -0.09978689 -0.06499028 -0.03255264  0.00940853  0.05392331
  0.10123557  0.13449978  0.17077094  0.17716547  0.15268747  0.09787204
 -0.04235664 -0.21879933 -0.34206797 -0.29078754 -0.20599201 -0.15476321
 -0.09600942  0.16438304  0.81357328  1.31963887  1.18329088 -0.09338563
 -0.002721  ]",[-0.00086    -0.000766    0.00050043 -0.00160947 -0.00116615 -0.00125164],"[ 0.00249207 -0.00571999 -0.00323794  0.00846015 -0.00200363 -0.00143778
 -0.00427687  0.00064081  0.00163335  0.00321992  0.00039019 -0.00182817
 -0.00086051  0.00654982 -0.00132342 -0.00350606 -0.00473698  0.00252903
  0.00495839  0.00265944]",0.0866577195549263,"[ 0.00249207 -0.00571999 -0.00323794  0.00846015 -0.00200363 -0.00143778
 -0.00427687  0.00064081  0.00163335  0.00321992  0.00039019 -0.00182817
 -0.00086051  0.00654982 -0.00132342 -0.00350606 -0.00473698  0.00252903
  0.00495839  0.00265944]"
TFX,"[-0.01090293 -0.08032511  0.09152413 -0.39916568  0.30248458 -0.09387169
 -0.15528429 -0.06701271 -0.07810622  0.24206497 -0.28031777  0.17425621
  0.19207159  0.21667819  0.04315121  0.26461791 -0.33170331 -0.33326201
  0.04994331  0.35352049  0.01552374 -0.24095426  0.11953038  0.07486434
 -0.01767094  0.41235706  0.15488589 -0.7022322  -0.22106491 -0.13102107
  0.04706822  0.11906896 -0.14407633 -2.18494708 -0.83171729  2.47248819
  2.47443551 -0.88106959 -3.11965618 -0.3441684   2.73911546  0.62453315
 -1.3070366   0.17338518  0.58442916 -0.56001787 -0.67058152  0.53354153
  0.40602471  0.05478846  0.4777712   0.58779025 -1.87272685  0.        ]",1.2912216961104632,-0.33242329881876864,"[3.20753611e-04 6.04763358e-05 2.14507683e-04 1.28333755e-04
 1.11755172e-04 2.76022825e-04]",-5.522402701872917,0.003996234637314814,0.8256181686648457,-0.04172262725837272,"[-0.12367138 -0.11228926 -0.0595137  -0.03262783  0.00722865  0.05222883
  0.09621298  0.14444205  0.15522539  0.18439685  0.17045295  0.10430201
 -0.04781452 -0.20710667 -0.35618909 -0.32014268 -0.20581522 -0.13715534
 -0.10443361  0.21209112  0.86352001  1.30193368  1.23607862 -0.06144956
  0.00746675]",[-0.00210465 -0.00094895 -0.0001677  -0.00066621 -0.00028557 -0.00086448],"[-0.00105153 -0.00631328  0.00270901  0.01094339 -0.00656105 -0.00597916
 -0.00142168  0.00715293  0.00126006 -0.00178585  0.00296096  0.00195837
 -0.00429258  0.00243304 -0.00036234  0.00172521  0.00040836  0.0013077
  0.00327475 -0.00633897]",0.08654919812754225,"[-0.00105153 -0.00631328  0.00270901  0.01094339 -0.00656105 -0.00597916
 -0.00142168  0.00715293  0.00126006 -0.00178585  0.00296096  0.00195837
 -0.00429258  0.00243304 -0.00036234  0.00172521  0.00040836  0.0013077
  0.00327475 -0.00633897]"
