,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VZ,"[-0.05725359 -0.16299714 -0.05574457  0.04289481 -0.00539919 -0.03344936
 -0.1439166  -0.02409233  0.01989481 -0.06001369 -0.10301731 -0.04483252
  0.18059733  0.08961416  0.04949842  0.00383526 -0.09568158 -0.02106824
  0.21258576  0.0159531  -0.01140646  0.09682874  0.07372187 -0.10162865
 -0.00862053  0.14469664 -0.01725109 -0.07216937  0.02229964  0.06952656
  0.01928639 -0.08265749 -0.00255812  0.2066034  -0.13783107 -0.54476797
  0.39571638  0.38325555 -1.2610356   0.89206483  0.94019799 -1.05712117
  0.17247529  0.05083217 -0.49110896  0.086348   -0.52610229  0.66735882
  0.49027708  0.00787836  0.03391491 -1.30078612  1.484703    0.        ]",0.081548674969295,0.9005478954244085,"[ 4.58410439e-04 -6.56303937e-04  2.21127177e-04  2.98837134e-04
 -1.74562209e-04 -2.89552235e-05]",-5.6583692086848645,0.0034882007898849854,0.8225407587450799,-0.040872773650760974,"[-0.11799293 -0.09591989 -0.06320565 -0.02483477  0.01257659  0.05385971
  0.09865543  0.1373738   0.16276241  0.17326064  0.16479752  0.0760488
 -0.06665353 -0.23198482 -0.32678979 -0.26129906 -0.17545624 -0.16179327
 -0.0827443   0.34330855  0.88577902  1.24060422  1.10232519 -0.1047215
 -0.00562314]","[-7.45302082e-04  1.24588373e-03 -4.64126951e-05  3.59338050e-04
 -3.78449922e-04 -7.33611425e-04]","[ 0.00952677 -0.00468288 -0.00652721  0.00560381 -0.00442209 -0.00129647
  0.0023606   0.00113631 -0.00361521  0.0014258   0.00108679  0.00099631
 -0.00134423  0.00052464  0.0015137   0.00163659 -0.00089427  0.00274715
 -0.00210537  0.00214643]",0.08480579732277183,"[ 0.00952677 -0.00468288 -0.00652721  0.00560381 -0.00442209 -0.00129647
  0.0023606   0.00113631 -0.00361521  0.0014258   0.00108679  0.00099631
 -0.00134423  0.00052464  0.0015137   0.00163659 -0.00089427  0.00274715
 -0.00210537  0.00214643]"
WAB,"[-0.02222896 -0.35797057  0.17563299 -0.2294343  -0.40120031 -0.19141694
  0.01808996  0.13690398 -0.1244723  -0.06717292  0.32773145 -0.02757412
 -0.04774005 -0.26101296 -0.27497143 -0.11862696 -0.27234363 -0.04639928
  0.15921425  0.04654889  0.30198025 -0.14961931  0.15492778  0.06205445
 -0.15968811 -0.24327213 -0.02066155 -0.09292989 -0.11036013  0.16472115
 -0.09995842 -0.0429388   0.19784834 -1.61648974  1.68989529 -0.29455489
 -3.56741907  2.7388246   1.92112807 -1.68747115  0.42702925 -0.17411525
 -0.23766145 -0.13437552 -0.7916019   0.43028026 -0.35674261  0.95143544
  0.88522414 -1.10421592  0.23164766 -0.61111883  1.25625856  0.        ]",1.0485988496745018,-0.06293302081253588,"[ 1.42840592e-04  5.79247318e-04 -5.90945481e-05 -4.13316445e-06
  8.02997260e-05  6.78922443e-05]",-5.557967664598233,0.0038566063559926345,0.8232854565714829,-0.04260540284791148,"[-0.11274484 -0.10199824 -0.07257138 -0.0287766   0.01689846  0.05895785
  0.09293238  0.13698893  0.17927318  0.17450554  0.1536714   0.05693677
 -0.0851514  -0.23841556 -0.33855527 -0.26394272 -0.17946728 -0.15761441
 -0.04142588  0.30715338  0.90748212  1.27329918  1.05441057 -0.13804693
 -0.0032315 ]","[-7.63588038e-04  9.97834565e-04  2.29297957e-04  1.03191338e-04
 -2.48096085e-04 -9.97905784e-05]","[ 4.41851965e-03  1.20046204e-03 -5.78186254e-03 -5.43188262e-03
  1.43484010e-03  7.39042570e-03 -4.36418435e-03 -3.49587790e-04
 -9.33487713e-04  3.15115092e-05  1.26653529e-03 -3.97083878e-04
  8.82294454e-04  1.12215310e-03  2.61984155e-03  1.90732311e-03
 -3.28936848e-03  3.79932960e-03  8.47576030e-04  1.59583415e-03]",0.08492109117464881,"[ 4.41851965e-03  1.20046204e-03 -5.78186254e-03 -5.43188262e-03
  1.43484010e-03  7.39042570e-03 -4.36418435e-03 -3.49587790e-04
 -9.33487713e-04  3.15115092e-05  1.26653529e-03 -3.97083878e-04
  8.82294454e-04  1.12215310e-03  2.61984155e-03  1.90732311e-03
 -3.28936848e-03  3.79932960e-03  8.47576030e-04  1.59583415e-03]"
WAT,"[ 9.89895416e-02 -8.63278167e-02  9.76849718e-02 -9.10117827e-02
 -1.85636422e-01 -1.77927664e-01  7.55372132e-02  1.42232490e-01
 -1.63538517e-01 -6.92909096e-02  2.13710030e-01  3.00426664e-02
  4.82817724e-02 -1.81955151e-01 -1.67123759e-01 -6.20568743e-02
 -8.02374012e-02 -9.13261519e-02  1.24137876e-01  1.14990180e-01
  2.25021002e-01 -1.02099944e-01 -1.90750758e-02  1.18550619e-01
 -5.93972388e-02 -2.76155952e-01 -1.75904837e-01  1.34005396e-01
  1.41174268e-01  1.21408502e-01 -2.76638297e-03 -6.73167310e-02
  2.13905700e-01 -1.63341471e+00  1.24106543e+00  6.27118336e-01
 -2.94418592e+00  1.20989232e+00  2.35684395e+00 -5.98275854e-01
 -8.60214428e-01 -3.12332551e-01  1.16587032e+00 -3.34540634e-01
 -1.54869449e+00  7.93189706e-01  1.53696441e-01  4.14713404e-01
  8.52007194e-01 -8.07854753e-01 -1.60753688e-01 -1.16636787e+00
  9.83147205e-01  0.00000000e+00]",1.0858871846235376,-0.09416682557855292,"[ 2.56031228e-05  5.41468670e-04 -1.08275343e-04 -2.70963489e-04
  1.30888571e-04 -1.01901696e-04]",-5.784506774185622,0.003074826585769475,0.8258628185366366,-0.04018948744848956,"[-0.11450612 -0.09921348 -0.06760914 -0.0286732   0.01907888  0.05932916
  0.09203262  0.13711245  0.17507306  0.17737206  0.15856383  0.06102252
 -0.07928943 -0.23416423 -0.32394237 -0.26681274 -0.18127774 -0.14692657
 -0.05179158  0.31450146  0.87297331  1.28912834  1.08361986 -0.14327258
 -0.01696871]",[-0.0001308   0.00167985  0.00012662  0.00036167 -0.00033473 -0.00013736],"[ 0.00437316 -0.00024998 -0.00323884 -0.00369966 -0.00284291  0.0087657
 -0.00152526 -0.00381738 -0.00142653  0.00342284  0.00036366 -0.00262135
  0.00167061  0.00255844  0.00092058  0.0017104  -0.00264563  0.00256472
 -0.00058301  0.00063896]",0.08430737595541961,"[ 0.00437316 -0.00024998 -0.00323884 -0.00369966 -0.00284291  0.0087657
 -0.00152526 -0.00381738 -0.00142653  0.00342284  0.00036366 -0.00262135
  0.00167061  0.00255844  0.00092058  0.0017104  -0.00264563  0.00256472
 -0.00058301  0.00063896]"
WBA,"[ 0.04932431 -0.14001197  0.03669818 -0.05884109 -0.12651172  0.0181989
  0.02316913  0.03819398 -0.09817725  0.0158904   0.12210938  0.05265086
 -0.11350943 -0.21135247 -0.07239001 -0.00145439 -0.14729015  0.09592657
 -0.00571653  0.01875883  0.10489939 -0.12677471  0.11530169 -0.09184571
 -0.05085907 -0.0411394   0.01444849 -0.18524313 -0.22676186 -0.07881861
 -0.04438004 -0.05311863  0.01932692 -0.30733041  0.57279451 -0.07389053
 -1.03457885  0.89729931  0.79294518 -1.33560611  0.2136635   0.77579703
 -0.93875172 -0.06536771  0.71167741 -0.06056722 -0.13508938 -0.33934447
  0.266106   -0.00598014 -0.77278873  1.41389596  0.81398031  0.        ]",0.27577731111456616,0.7056774648568263,[ 0.00080702 -0.00045539  0.00078436  0.0003044   0.00027184  0.00068039],-4.79586514399461,0.008263846317227456,0.8248068305025477,-0.04066723663674814,"[-0.11588268 -0.09839128 -0.0661523  -0.02327424  0.01740182  0.05595751
  0.09459584  0.14031922  0.17141934  0.17838589  0.15069928  0.0604099
 -0.07376324 -0.23091437 -0.33052314 -0.2520375  -0.19629435 -0.15882647
 -0.06789293  0.30989208  0.89752413  1.24345172  1.08405781 -0.12248023
 -0.00321635]",[-0.00102371  0.0005821  -0.00036853  0.00020625 -0.00026205 -0.00067624],"[ 0.00800887 -0.00237404 -0.0053566   0.00162229 -0.00324305  0.00443309
 -0.00348911 -0.00080412  0.00145854 -0.00167172  0.00132426  0.00396166
 -0.001061    0.00189227 -0.00076953  0.00039862 -0.00021383  0.00053704
  0.00651258  0.00043203]",0.08489218908733205,"[ 0.00800887 -0.00237404 -0.0053566   0.00162229 -0.00324305  0.00443309
 -0.00348911 -0.00080412  0.00145854 -0.00167172  0.00132426  0.00396166
 -0.001061    0.00189227 -0.00076953  0.00039862 -0.00021383  0.00053704
  0.00651258  0.00043203]"
WDC,"[-0.02790526 -0.06725576  0.17257543 -0.15039452 -0.159701   -0.17158821
 -0.08522356  0.06033233  0.12251555 -0.01396599  0.14427942 -0.17410643
 -0.14471216 -0.05609263 -0.15943946 -0.05807446 -0.06676311 -0.02562158
 -0.03391619 -0.03497028  0.23911562 -0.12032339  0.28110338  0.00994608
  0.01185087  0.03258558 -0.0555349  -0.19529232 -0.22214711  0.02047233
 -0.04109562  0.23770127 -0.10704282 -0.75659235  0.93970956 -0.58829445
 -2.12536583  2.07578132  0.65408843 -1.10764578  1.41449315 -1.14185082
 -1.03165611  1.13831933 -0.92393378  0.66519769  1.31587839 -0.94395472
  0.0845759  -0.33075509 -0.15221154  0.48785941 -1.20454215  0.        ]",1.0494872068198908,-0.07063555757061336,"[ 1.87053268e-04  5.23985588e-04  2.67897136e-05 -1.21808075e-05
  1.26336152e-04  1.36464552e-04]",-5.656091278954092,0.00349615572312081,0.8231647663567456,-0.04002143094006358,"[-0.11287571 -0.10034735 -0.0669629  -0.02860435  0.01423547  0.0568011
  0.10131234  0.13878782  0.17255437  0.16781181  0.14961542  0.06930958
 -0.07794404 -0.23593268 -0.32387886 -0.26110171 -0.20038508 -0.16839443
 -0.05148812  0.30873898  0.9276369   1.26525531  1.09570695 -0.11287328
 -0.00738904]",[-0.00107002  0.00065865 -0.00017278  0.00021729  0.00050725 -0.00100688],"[ 6.85249774e-03 -1.16764262e-03 -6.66960512e-03 -1.36010274e-03
 -7.39335185e-05  3.78531227e-03 -2.89379567e-03  2.36500497e-03
 -3.71989594e-03 -1.57657537e-03  4.76512756e-03 -3.54395243e-04
  8.61426483e-04  5.60990758e-03 -2.80413507e-03  1.78620371e-04
 -9.10088012e-04  2.73084988e-03  3.51504466e-03 -5.21006033e-03]",0.08427048297193712,"[ 6.85249774e-03 -1.16764262e-03 -6.66960512e-03 -1.36010274e-03
 -7.39335185e-05  3.78531227e-03 -2.89379567e-03  2.36500497e-03
 -3.71989594e-03 -1.57657537e-03  4.76512756e-03 -3.54395243e-04
  8.61426483e-04  5.60990758e-03 -2.80413507e-03  1.78620371e-04
 -9.10088012e-04  2.73084988e-03  3.51504466e-03 -5.21006033e-03]"
WEC,"[-0.03026447 -0.17944949  0.13320481  0.07420758  0.09403878 -0.22742282
 -0.30410082  0.07954458  0.11292819  0.00725176 -0.15673545 -0.11510971
  0.10464181  0.32279447  0.02961391 -0.03597331 -0.02186118 -0.00850959
  0.07625609  0.07178694 -0.02890094 -0.02731785  0.28444441 -0.04796135
  0.10193212  0.19441925 -0.16106125 -0.14944883 -0.1199843   0.03058608
 -0.06784335  0.10619191 -0.20236029  0.38031012 -0.22022449 -1.03417254
  0.2871195   1.0787423  -1.38322322  0.37499836  1.59647828 -1.06642657
 -0.13564139 -0.14939899 -0.73974179  1.52288118 -0.15072694 -0.95559244
  1.28388789  0.24223988 -0.67559507 -1.4838168  -0.45150255  0.        ]",0.05794846662458631,0.9262389949112785,"[ 5.19964316e-04 -1.00693820e-03  5.24914459e-04  3.27200539e-04
 -2.07329019e-05  2.91775109e-04]",-5.413272920902067,0.004457028810656577,0.8231146046103849,-0.04101869952251297,"[-0.11373732 -0.09518135 -0.06085788 -0.0302292   0.00809471  0.05692264
  0.10152358  0.13964666  0.16099526  0.16985246  0.16113175  0.08891483
 -0.06651259 -0.2350771  -0.32072141 -0.26017525 -0.19181587 -0.15733705
 -0.08612898  0.32425802  0.92312041  1.25519159  1.12689171 -0.10059694
 -0.01472322]","[-9.31236597e-04  8.80799967e-04 -1.90800763e-04  6.13440132e-05
  7.72161843e-05 -1.28595254e-03]","[ 9.95985358e-03 -4.91045381e-03 -7.95243671e-03  5.35320434e-03
 -2.43756430e-03 -1.80490069e-03  1.03641412e-03  2.94526357e-03
 -3.65471441e-03  8.85490637e-04  5.31681103e-04  3.72125160e-04
  2.66946819e-03  1.56960680e-03 -3.02419973e-03  3.68534974e-03
 -2.06297054e-05  9.67006383e-04 -2.89275483e-03 -2.95809944e-03]",0.08460400187818297,"[ 9.95985358e-03 -4.91045381e-03 -7.95243671e-03  5.35320434e-03
 -2.43756430e-03 -1.80490069e-03  1.03641412e-03  2.94526357e-03
 -3.65471441e-03  8.85490637e-04  5.31681103e-04  3.72125160e-04
  2.66946819e-03  1.56960680e-03 -3.02419973e-03  3.68534974e-03
 -2.06297054e-05  9.67006383e-04 -2.89275483e-03 -2.95809944e-03]"
WELL,"[ 0.00250961 -0.21010211  0.18426218 -0.04110327 -0.01580241 -0.23494766
 -0.09683719  0.1354826  -0.02247553  0.04980486  0.04740891  0.00822778
  0.07701257  0.08252097 -0.09082602 -0.03926417 -0.03680396 -0.13197221
  0.0481608   0.10589063  0.03730152 -0.07799225  0.05454395  0.18157846
 -0.04336099 -0.14011895 -0.14142196  0.16378335  0.08066161  0.21041722
 -0.09944179 -0.01397117  0.03613128 -0.62586728  0.39447894 -0.19826189
 -1.16128417  0.97466335  0.73325261 -0.17978915 -0.31198816  0.04963424
  1.22124873 -1.21382488 -1.05303297  1.46665924 -0.47308587  0.02001591
  0.7712236   0.02339716  0.51041027 -2.11713598 -0.18121433  0.        ]",0.40891767645165655,0.5775300069458157,"[ 2.39585229e-05 -7.69038479e-04  9.71564121e-05  5.60285128e-05
 -1.29034279e-04 -1.09186406e-04]",-5.007570011723349,0.006687133234365402,0.8238114508889127,-0.041290778509728863,"[-0.11257251 -0.097827   -0.06348049 -0.03028655  0.01403907  0.05880177
  0.09677426  0.14126057  0.16869668  0.17575513  0.15980275  0.07546816
 -0.07349249 -0.23417559 -0.3214871  -0.270563   -0.19211093 -0.15085981
 -0.07737563  0.31801044  0.88408402  1.30421991  1.08760308 -0.13338118
 -0.01361924]","[-4.40720891e-05  1.51510808e-03  3.35679409e-04  5.22331798e-05
 -2.13001423e-04 -5.97040328e-04]","[ 0.00712791 -0.00296539 -0.00554283  0.00130122 -0.00305405  0.00420562
 -0.00046776 -0.00226125 -0.00046893  0.00383923 -0.00244953 -0.00107884
  0.00320642  0.0008994  -0.00013316  0.00160767 -0.00059294  0.00420043
 -0.00388459 -0.00222156]",0.08396376218534136,"[ 0.00712791 -0.00296539 -0.00554283  0.00130122 -0.00305405  0.00420562
 -0.00046776 -0.00226125 -0.00046893  0.00383923 -0.00244953 -0.00107884
  0.00320642  0.0008994  -0.00013316  0.00160767 -0.00059294  0.00420043
 -0.00388459 -0.00222156]"
WFC,"[ 2.74724341e-02 -2.48821099e-01 -2.60776093e-02 -1.53545062e-01
 -1.70794870e-01  3.32806578e-02  1.55257399e-01  2.03113512e-02
 -1.93553877e-01 -8.50381907e-03  2.17704525e-01  1.36276902e-01
  6.91307428e-02 -3.01505361e-01 -7.67937562e-02  4.79329447e-02
 -1.52782906e-01 -7.62329019e-02  1.09250224e-01  6.24491242e-03
  1.00245277e-01 -8.67202132e-04 -1.48508699e-01  4.10833377e-02
 -1.68029601e-01 -1.93514950e-01  8.78901202e-02  1.61923750e-01
  1.70805916e-01  1.60285698e-01 -1.45087052e-02 -2.38167297e-01
  2.62581214e-01 -8.63956152e-01  6.91878026e-01  4.87082528e-01
 -1.45425987e+00  4.10375906e-01  1.55904328e+00 -6.73233664e-01
 -1.13896513e+00  7.58481651e-01  6.10103052e-01 -5.59844267e-01
  4.26216074e-02 -6.06700595e-01 -5.52117282e-01  1.34282005e+00
 -4.06378252e-01 -6.12996445e-03  7.20600273e-01 -1.06363742e+00
  2.17036824e+00  0.00000000e+00]",0.4936528063693584,0.4870931548572174,"[-2.93175508e-04  8.62844279e-05 -2.58295156e-05 -5.58499557e-05
  8.12332779e-05  1.32880891e-04]",-5.403815652550642,0.004499380076153037,0.8243422134012752,-0.04163464616725084,"[-0.1172777  -0.10047366 -0.06714921 -0.02266496  0.0211495   0.05536116
  0.09133031  0.13952568  0.17482779  0.18210033  0.15928524  0.05460567
 -0.07439729 -0.22707422 -0.33102021 -0.26622711 -0.18244844 -0.16029068
 -0.06828809  0.33010836  0.84914266  1.2703497   1.05625234 -0.13753388
  0.00163401]","[-8.01794192e-05  1.70927414e-03  2.60820551e-04  3.59444639e-04
 -7.24410593e-04  2.78012978e-05]","[ 0.00649172 -0.00204691 -0.00364745  0.00042339 -0.00474673  0.00670533
 -0.00178225 -0.00453418  0.00149445  0.00188838 -0.00033696  0.00180885
 -0.00236518  0.00081391  0.00384269 -0.00161041 -0.00055085  0.00456748
 -0.0002285   0.003965  ]",0.0843466629480303,"[ 0.00649172 -0.00204691 -0.00364745  0.00042339 -0.00474673  0.00670533
 -0.00178225 -0.00453418  0.00149445  0.00188838 -0.00033696  0.00180885
 -0.00236518  0.00081391  0.00384269 -0.00161041 -0.00055085  0.00456748
 -0.0002285   0.003965  ]"
WHR,"[ 8.43976666e-02 -1.62538684e-02 -8.53024900e-03 -6.40619997e-04
  5.86011875e-02 -5.50036739e-02  8.10385160e-02  5.31636188e-02
 -1.17673869e-01  1.59032176e-02  4.06072137e-02  1.06551499e-01
  1.41856651e-01 -8.86580512e-02 -9.89065405e-04  5.77764956e-02
  3.85151810e-02 -1.40868163e-01  6.76916797e-02  8.70401364e-02
  1.88154220e-02  1.52751497e-02 -1.85817473e-01  1.41521420e-01
 -5.05186311e-02 -1.67739709e-01 -1.13808961e-01  3.21678259e-01
  2.95999260e-01  1.57528629e-01  3.12221854e-02 -1.49943513e-01
  1.65934741e-01 -7.22799903e-01  1.91401121e-01  8.02637677e-01
 -7.30389613e-01 -4.88814567e-01  1.29652274e+00  4.89939695e-01
 -1.59896949e+00  1.99083531e-01  1.90715734e+00 -9.15994909e-01
 -1.06089221e+00  4.85097104e-01 -4.66231752e-02  4.32400987e-01
 -1.05515481e-01  2.41486968e-01  4.94161119e-01 -1.77644249e+00
  9.59219648e-01  0.00000000e+00]",0.5730725160731902,0.4079457329899502,"[ 2.91927187e-05 -1.20129545e-04  1.18203616e-04 -2.01169450e-05
  7.85500195e-05  1.23902817e-04]",-6.050377419538661,0.0023569722712118175,0.8255525643776366,-0.03956679928068287,"[-0.11691072 -0.0972039  -0.06181971 -0.02542726  0.01943804  0.05649914
  0.09405761  0.14036077  0.16833295  0.18066761  0.1631046   0.06616652
 -0.0695705  -0.22685341 -0.31631284 -0.27078382 -0.18693125 -0.14988111
 -0.07949649  0.3321654   0.83943455  1.29600427  1.08894022 -0.13684331
 -0.01433199]",[ 0.00038018  0.00206865  0.00023861  0.00045007 -0.00053991 -0.00029829],"[ 6.88897405e-03 -3.63942746e-03 -2.76463600e-03  2.46558609e-03
 -7.17855029e-03  5.99907174e-03  1.25362850e-03 -5.74847719e-03
 -1.31583439e-04  5.27620569e-03 -1.72656508e-03 -1.23062827e-03
  3.53310438e-04  2.12937979e-03  9.99925677e-04 -7.95091352e-04
 -7.13152321e-05  3.93124229e-03 -2.51393486e-03  5.93806252e-04]",0.08368951506638908,"[ 6.88897405e-03 -3.63942746e-03 -2.76463600e-03  2.46558609e-03
 -7.17855029e-03  5.99907174e-03  1.25362850e-03 -5.74847719e-03
 -1.31583439e-04  5.27620569e-03 -1.72656508e-03 -1.23062827e-03
  3.53310438e-04  2.12937979e-03  9.99925677e-04 -7.95091352e-04
 -7.13152321e-05  3.93124229e-03 -2.51393486e-03  5.93806252e-04]"
WM,"[-0.02138777  0.02953581 -0.12259278  0.1054433  -0.04161587  0.02731399
 -0.04063917 -0.02505075 -0.03637798 -0.10618164 -0.09574695 -0.0161319
  0.14406332 -0.01651846  0.02078099 -0.03914479 -0.05793772  0.00498433
  0.2331507   0.05727438  0.0260163   0.08200461 -0.02146159 -0.07283107
 -0.01149936  0.03573138 -0.07450552 -0.04603553  0.02969526  0.0024748
  0.07469077 -0.11782721  0.08817804 -0.09003009  0.0122713   0.00703465
  0.11413958 -0.09721398 -0.63108457  1.06574648  0.27739038 -0.94835638
  0.63290339 -0.03189769 -0.75872115 -0.05247392 -0.44720087  0.91346654
  0.64994902 -0.64671191 -0.20796293 -0.19544515  1.71769528  0.        ]",0.20619495588390901,0.7741423846942997,"[-5.80745247e-04 -1.05232782e-04 -3.14818369e-05  1.82785705e-04
  1.53489608e-05  3.42392676e-04]",-5.703733971006413,0.003333495016087031,0.8233033419298993,-0.03916101754477357,"[-0.11952029 -0.09467882 -0.06415925 -0.02335232  0.01566064  0.05414554
  0.09692718  0.13570975  0.16309343  0.17488488  0.16332976  0.07034407
 -0.06893187 -0.23445064 -0.32356188 -0.25887887 -0.17176723 -0.15347794
 -0.07704074  0.34125056  0.86979995  1.24697433  1.103831   -0.11490735
 -0.01116   ]",[-0.00067595  0.00127936 -0.0001772   0.00052126 -0.00047218 -0.00052281],"[ 0.00871203 -0.00420628 -0.00499313  0.00480257 -0.0058778   0.00055036
  0.00281191 -0.00065538 -0.00333729  0.00246952  0.00088804  0.00013737
 -0.00166653  0.00072756  0.00214758  0.00196391 -0.00275434  0.0020841
  0.00131978  0.00273278]",0.08494116917091732,"[ 0.00871203 -0.00420628 -0.00499313  0.00480257 -0.0058778   0.00055036
  0.00281191 -0.00065538 -0.00333729  0.00246952  0.00088804  0.00013737
 -0.00166653  0.00072756  0.00214758  0.00196391 -0.00275434  0.0020841
  0.00131978  0.00273278]"
WMB,"[ 0.07085236 -0.17503365  0.22077331 -0.206759   -0.20221155 -0.1741699
  0.0455678   0.13539665 -0.05957197  0.05129794  0.29111935 -0.00850572
 -0.1794816  -0.27226454 -0.22160236 -0.02323974 -0.12320811 -0.04635634
 -0.076457    0.03795006  0.27156982 -0.22800609  0.16447627  0.10435452
 -0.08138143 -0.19816945 -0.079861   -0.03697869 -0.16288559  0.07649845
 -0.08951594  0.08231879  0.04189316 -1.40279959  1.36823954  0.08161809
 -3.14684001  2.05224403  2.43277321 -2.05879394 -0.09996889  0.40727172
 -0.34051539 -0.01877265 -0.58566948  0.86256054  0.83414607 -0.82374211
  0.06774108 -0.0992466  -0.13644841  0.45272123 -0.43802424  0.        ]",1.4749832468461923,-0.48737337996995916,"[ 2.37151082e-04  6.58454642e-04 -9.87291631e-05  1.97468665e-04
 -1.22085160e-05  9.67083628e-05]",-5.985449221283856,0.0025150836355692517,0.8252645625796651,-0.04097828026277813,"[-0.11173469 -0.1017165  -0.06797059 -0.02844377  0.0180658   0.05903312
  0.09525428  0.14143811  0.17807349  0.17566999  0.14763363  0.05722415
 -0.08162855 -0.23195657 -0.32786828 -0.26341664 -0.20304054 -0.15783843
 -0.04698765  0.29425398  0.90818237  1.2864591   1.07005106 -0.13583706
 -0.00885096]","[-5.75887782e-04  8.48954674e-04  1.32424517e-05  1.23803835e-04
  9.61118877e-05 -5.76956405e-04]","[ 4.97623860e-03  2.08790112e-04 -4.83125356e-03 -4.22711793e-03
 -3.95532345e-04  8.83792012e-03 -5.38916941e-03 -1.71875091e-03
  5.86435801e-04 -2.42307643e-04  1.58768249e-03  8.85722378e-05
  2.04079409e-03  4.53900373e-03 -2.19330901e-03 -5.47504599e-04
 -1.06759028e-04  2.68747749e-03  4.08920263e-03 -3.08322282e-03]",0.08404571655194815,"[ 4.97623860e-03  2.08790112e-04 -4.83125356e-03 -4.22711793e-03
 -3.95532345e-04  8.83792012e-03 -5.38916941e-03 -1.71875091e-03
  5.86435801e-04 -2.42307643e-04  1.58768249e-03  8.85722378e-05
  2.04079409e-03  4.53900373e-03 -2.19330901e-03 -5.47504599e-04
 -1.06759028e-04  2.68747749e-03  4.08920263e-03 -3.08322282e-03]"
WMT,"[ 0.07506087  0.11122368 -0.06814686  0.08791344  0.00864208  0.03809965
  0.02630783  0.01224133 -0.06464083 -0.02459936 -0.02819641  0.03758602
 -0.01241272 -0.16146841 -0.00212453  0.008681   -0.01288474  0.03610931
  0.06794193  0.07609214  0.08205462 -0.0513967   0.01922113 -0.0516763
  0.00943191 -0.01080048 -0.13055986 -0.06385446 -0.09117177 -0.08731433
  0.0611662  -0.07358821  0.03634884 -0.25347118  0.20407931  0.36480056
 -0.4275814  -0.12140367  0.55099127  0.049986   -0.29189531 -0.06824503
  0.35606141 -0.10172475 -0.46266719  0.29629422  0.36676534 -0.39209893
  0.29181455 -0.19380914 -0.81505293  1.26002706  0.99659075  0.        ]",0.2648065676771207,0.7159281443455996,"[ 1.01436954e-03 -1.29042745e-04  2.84809779e-04  5.45074097e-04
 -1.81624450e-04  7.20801130e-05]",-5.037166371245208,0.006492118532567207,0.8253540443199797,-0.03843381477758459,"[-0.11827903 -0.09526032 -0.06304871 -0.02305445  0.01779305  0.0553877
  0.09603312  0.1388386   0.16581202  0.17772771  0.15589867  0.0631339
 -0.0701405  -0.23042385 -0.3202236  -0.25625196 -0.18775052 -0.14976677
 -0.07039138  0.32089355  0.87836302  1.25379532  1.10457213 -0.11976643
 -0.01563471]",[-0.00067634  0.00095176 -0.00038791  0.00048931 -0.00034737 -0.00068718],"[ 0.00821113 -0.00356373 -0.00409163  0.00330704 -0.00604376  0.00384789
  0.00013612 -0.00215254 -0.00093198  0.00165011  0.00088288  0.00075532
 -0.00041761  0.00312212 -0.0012812   0.00058934 -0.00102594  0.00042977
  0.00587392  0.00074166]",0.08455359786340179,"[ 0.00821113 -0.00356373 -0.00409163  0.00330704 -0.00604376  0.00384789
  0.00013612 -0.00215254 -0.00093198  0.00165011  0.00088288  0.00075532
 -0.00041761  0.00312212 -0.0012812   0.00058934 -0.00102594  0.00042977
  0.00587392  0.00074166]"
