,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OMC,"[ 0.19562478 -0.08837793 -0.06753648 -0.16172247  0.02122899 -0.02973504
  0.06505196  0.05173933  0.39049907 -0.01890301  0.18369044  0.03027252
  0.01522138 -0.10535683  0.07349734 -0.25560185 -0.1350425   0.04295319
 -0.19991369  0.0777711   0.13708282 -0.11933202  0.02643418 -0.13925356
 -0.14064949  0.01489025 -0.21662893 -0.12326395  0.11986537  0.18989199
 -0.24117447  0.13063468  0.17024387  0.67673682 -0.62309254  0.14116121
 -1.63385238 -1.0001912  -1.68872192 -1.32230091 -0.6443988  -1.28497259
  0.11017916 -0.8477153   0.52034896  0.02400963  0.38262806  0.08353938
 -0.33752203 -0.59708076 -0.8979441  -1.02464791 -1.02395773  0.        ]",0.41723538379310765,0.5573976608559507,"[ 6.01036389e-04 -1.36721952e-04  2.74819074e-04  4.08415130e-04
 -9.19860688e-06  4.07518541e-04]",-5.395519459843304,0.004536863068405851,0.811127249096194,-0.038925742051885384,"[-0.1448264  -0.1219111  -0.08362365 -0.04405102  0.00506213  0.04859514
  0.10080916  0.12895351  0.17801979  0.20437625  0.20951164  0.16512497
  0.08339886 -0.10019872 -0.28977062 -0.362892   -0.31238205 -0.22520687
 -0.2055133  -0.16348119  0.38866402  1.10423461  1.77929732  1.54814958
 -0.01274624]",[ 0.00021862  0.00031012  0.00093295 -0.00215097  0.00014934  0.00051139],"[ 0.01193982 -0.00591736 -0.00199416  0.00010449 -0.0061013  -0.00013268
 -0.00466242 -0.00014141 -0.00387767 -0.00048486 -0.00015446  0.00313555
 -0.00132728  0.00266948 -0.00041772  0.00073957 -0.00053736 -0.00031859
 -0.00010543 -0.00366573]",0.08447254974726504,"[ 0.01193982 -0.00591736 -0.00199416  0.00010449 -0.0061013  -0.00013268
 -0.00466242 -0.00014141 -0.00387767 -0.00048486 -0.00015446  0.00313555
 -0.00132728  0.00266948 -0.00041772  0.00073957 -0.00053736 -0.00031859
 -0.00010543 -0.00366573]"
ORCL,"[ 1.41323620e-01 -5.42450218e-02  8.51412345e-03 -9.19771190e-02
  3.40965087e-02  1.01809383e-02  1.20608754e-01 -4.39922995e-02
  4.56220825e-02  2.26281878e-03  3.02634500e-02  1.87311040e-02
 -8.39589206e-02  4.38755505e-02  8.60445236e-03 -1.17875824e-03
  1.14884197e-02  2.20180883e-02 -1.54952887e-01 -1.65085896e-01
  7.85401887e-03  8.62078932e-03 -1.20243285e-01  4.91018154e-03
  7.52102868e-03 -1.08559800e-02 -1.21255344e-02 -5.75759381e-02
  6.28855974e-02  9.85150043e-02 -1.85464970e-02  1.38280606e-01
 -4.78942205e-02 -1.12585627e-01  4.97556522e-01  6.72979432e-01
  6.01037971e-02  8.35131342e-01 -8.07374781e-01 -1.43035159e-02
 -1.20977685e+00 -6.75255759e-01 -4.10344419e-01 -1.34903826e-01
  1.10574441e-01  3.19496270e-01 -4.60535883e-01 -1.24430502e-01
 -8.31710049e-01 -1.03343708e-01 -4.76312605e-01  7.18371796e-01
 -1.43037825e+00  0.00000000e+00]",-0.009250130997446938,0.9864582252594917,"[-3.65656392e-04 -3.33297160e-04  4.29315925e-04  4.98051072e-05
  2.60181773e-04  4.12615390e-04]",-4.638605377220573,0.009671175868992668,0.8099999669175607,-0.038594987922858565,"[-1.43262860e-01 -1.20288433e-01 -8.32919736e-02 -4.30859249e-02
  6.45933977e-03  4.55247210e-02  8.94034633e-02  1.30311738e-01
  1.71439383e-01  2.03611099e-01  2.03829323e-01  1.73602423e-01
  8.09016054e-02 -8.26232880e-02 -2.76318399e-01 -3.62726993e-01
 -3.08308051e-01 -2.53697672e-01 -2.21611323e-01 -1.44531164e-01
  3.65601573e-01  1.13284063e+00  1.81744734e+00  1.54354469e+00
 -1.10441233e-03]",[ 0.00044696  0.00028446  0.00063901 -0.00152914  0.00012493 -0.00013179],"[ 0.00963919 -0.00232279 -0.00059076  0.00483863 -0.00075639  0.00249543
 -0.0003949  -0.00188364 -0.00237777 -0.0021977   0.00136062  0.00207872
 -0.00039974  0.00042095 -0.00096599 -0.00079744  0.00069417  0.00171333
  0.00496873 -0.00502075]",0.08428031094972588,"[ 0.00963919 -0.00232279 -0.00059076  0.00483863 -0.00075639  0.00249543
 -0.0003949  -0.00188364 -0.00237777 -0.0021977   0.00136062  0.00207872
 -0.00039974  0.00042095 -0.00096599 -0.00079744  0.00069417  0.00171333
  0.00496873 -0.00502075]"
ORLY,"[ 0.04972938 -0.08549103 -0.02642524 -0.12391008  0.01061974 -0.04515985
  0.00889491  0.08947354  0.35061713  0.08330271  0.20581846 -0.01450323
  0.11765516 -0.08805695  0.06953261 -0.17001896 -0.17158298  0.0473156
 -0.08202986  0.10335758  0.08632105 -0.10423475  0.12544701 -0.13239753
 -0.18397744  0.0908411  -0.20131659 -0.00379415  0.12408565  0.1343201
 -0.18783194  0.13086862  0.13398186  0.78661909 -0.97208524 -0.04106543
 -1.83893878 -0.89453914 -1.48479922 -0.9595701  -0.57146677 -1.03467384
 -0.49025267 -1.21466018 -0.07368061 -0.60270166  0.23509809 -0.39784181
 -0.15941407 -0.96433478 -0.37865003 -0.87703374  0.19022958  0.        ]",0.644850558571915,0.3345403790416448,"[4.57466887e-04 2.67745779e-05 3.49479935e-04 1.20816102e-04
 1.58152947e-04 2.53907891e-04]",-5.60815152833836,0.0036678429992035165,0.8080984873257098,-0.0388703220425432,"[-0.14407305 -0.1210535  -0.08397241 -0.04446287  0.00332812  0.04990035
  0.09926114  0.13307471  0.17872617  0.20250192  0.21441601  0.16621081
  0.08295517 -0.09523694 -0.29163479 -0.36371596 -0.30134709 -0.22366057
 -0.21335734 -0.16416833  0.40960797  1.10720763  1.76945826  1.55999265
 -0.01183343]",[ 0.00054711  0.00033637  0.00076004 -0.00197503  0.00019309  0.00037546],"[ 1.22705194e-02 -7.05829695e-03 -2.46727380e-03 -4.22506704e-04
 -5.86129778e-03  5.63980750e-04 -3.63740728e-03 -3.04590890e-05
 -3.15256426e-03 -2.22724349e-03 -1.23561642e-03  1.39748276e-03
 -3.21169265e-03  2.33140952e-03 -2.16243893e-03  9.67479707e-04
 -1.64660766e-03  1.01499025e-03  2.18381101e-04 -3.93917867e-04]",0.08431078513552046,"[ 1.22705194e-02 -7.05829695e-03 -2.46727380e-03 -4.22506704e-04
 -5.86129778e-03  5.63980750e-04 -3.63740728e-03 -3.04590890e-05
 -3.15256426e-03 -2.22724349e-03 -1.23561642e-03  1.39748276e-03
 -3.21169265e-03  2.33140952e-03 -2.16243893e-03  9.67479707e-04
 -1.64660766e-03  1.01499025e-03  2.18381101e-04 -3.93917867e-04]"
OXY,"[-0.02982549 -0.05675055  0.20832891 -0.1169331   0.05715373  0.23288679
 -0.0722296   0.13454518  0.01781043  0.11034078  0.08269306  0.11841357
  0.02940223 -0.18467047  0.21017618  0.10549508 -0.22639891 -0.07296689
 -0.15989474 -0.19019209 -0.12523278 -0.20814181 -0.02260919 -0.10025366
 -0.04555512  0.0859832   0.08525151  0.04278416  0.26069789  0.05652613
 -0.11300174  0.06669958 -0.28150816 -0.20768428  0.27864568  0.70348937
  0.54540225  2.05138789 -0.74003591  1.12646082 -2.29081854 -1.12577481
 -2.24333672 -1.78892132 -0.23967021 -0.04067512  0.50652537  0.32704298
 -0.94749857 -1.14908659 -1.18992927 -0.63506683  0.20726658  0.        ]",0.03458273578211519,0.9357829765488753,"[ 6.04397534e-04 -3.02054201e-04  2.19029027e-04 -8.36391556e-06
  2.30130893e-05  3.90804894e-05]",-5.62369387214193,0.0036112768462835975,0.8064469428730284,-0.0385852503015481,"[-1.39164076e-01 -1.20866713e-01 -8.26097337e-02 -3.71403481e-02
  3.00304035e-04  5.12976457e-02  8.78787784e-02  1.35577193e-01
  1.73534895e-01  2.08550926e-01  2.09768000e-01  1.62386617e-01
  9.03284233e-02 -7.57105191e-02 -2.92427437e-01 -3.72882880e-01
 -3.10926706e-01 -2.57260264e-01 -2.39183833e-01 -1.86263672e-01
  3.84114180e-01  1.11337859e+00  1.80186979e+00  1.55887730e+00
  4.78117889e-03]","[ 7.13692017e-04  7.65867615e-04  5.03593397e-04 -1.75933900e-03
 -2.18290497e-05 -7.77110731e-04]","[ 0.00930661 -0.0031408  -0.00039334  0.00626262  0.0027537   0.00283452
  0.00309726 -0.0050705  -0.00393504 -0.00763987 -0.0036526   0.0004556
 -0.0020115   0.00345568  0.00019641 -0.00151483 -0.00227238  0.00014014
  0.00133682 -0.00076255]",0.0839330668061683,"[ 0.00930661 -0.0031408  -0.00039334  0.00626262  0.0027537   0.00283452
  0.00309726 -0.0050705  -0.00393504 -0.00763987 -0.0036526   0.0004556
 -0.0020115   0.00345568  0.00019641 -0.00151483 -0.00227238  0.00014014
  0.00133682 -0.00076255]"
PAYC,"[ 0.14695457 -0.10861976 -0.02614503 -0.20640056  0.04812786 -0.0435594
  0.10365799  0.0559954   0.39633141  0.0722564   0.21254002 -0.05209752
  0.03908105 -0.0371832   0.09706611 -0.17673178 -0.09002581  0.07566832
 -0.20955529 -0.01006687  0.07903225 -0.07539209  0.0464827  -0.12857866
 -0.18629171  0.0675685  -0.19330323 -0.02526672  0.14739062  0.20350745
 -0.14431584  0.22061884  0.11656599  0.69516474 -0.66050156  0.33706719
 -1.83260873 -0.43251765 -1.94093498 -1.06059742 -1.36145978 -1.61095973
 -0.62211239 -1.26443647  0.20179744 -0.26883171 -0.03904868 -0.50794324
 -0.90818119 -1.2137838  -0.64207017  0.08411935 -0.75493259  0.        ]",0.4863035523504282,0.4910941883040342,"[ 5.58865546e-04  8.65419348e-04 -1.43900312e-04  4.35482802e-05
  1.70091730e-05 -6.85453804e-06]",-5.435752312909317,0.004357955241610453,0.8101168643351913,-0.03910618112065678,"[-0.14398508 -0.12295039 -0.08291484 -0.04441784  0.00616992  0.0487202
  0.1009555   0.13258114  0.17926157  0.2006875   0.21061188  0.16875093
  0.08509123 -0.09495082 -0.286033   -0.36004166 -0.31311354 -0.23614969
 -0.21374065 -0.15882857  0.39201816  1.10389224  1.76973589  1.55751895
 -0.0115994 ]",[ 0.00052569  0.00041628  0.00093467 -0.00188243  0.00039482  0.00036053],"[ 0.01200194 -0.00605966 -0.00138727 -0.0004207  -0.00458151 -0.00087248
 -0.00387682 -0.00221228 -0.00488048 -0.00274877 -0.00136456  0.00194207
 -0.0022997   0.00164004 -0.0022813  -0.00093691 -0.00222816  0.00084952
  0.0030894  -0.00299161]",0.08414956224377482,"[ 0.01200194 -0.00605966 -0.00138727 -0.0004207  -0.00458151 -0.00087248
 -0.00387682 -0.00221228 -0.00488048 -0.00274877 -0.00136456  0.00194207
 -0.0022997   0.00164004 -0.0022813  -0.00093691 -0.00222816  0.00084952
  0.0030894  -0.00299161]"
PAYX,"[ 0.12210539 -0.01856367 -0.06852705 -0.21387192  0.03872276 -0.04692301
  0.16209902 -0.02952354  0.30201086  0.0998119   0.11867858 -0.25483973
 -0.025563    0.04214658  0.08211976 -0.16618399  0.12684413  0.11048566
 -0.24648247  0.01300911  0.03989508  0.01361134  0.024791   -0.01174643
 -0.12852648  0.01796017 -0.15215924 -0.01707411  0.11075789  0.1879938
 -0.07963091  0.18040815  0.1488671   0.69830592 -0.63646468  0.29969583
 -1.98571776 -0.62706199 -1.65307339 -0.91018558 -1.10456071 -1.0071085
 -0.3844405  -0.42814852  0.01477561  0.40795691 -0.59298839 -0.187426
 -1.72337064 -1.03592974 -1.00864595  1.06414343 -1.00190658  0.        ]",0.5471057888310183,0.4262690623866683,"[ 7.94367576e-05 -4.74372449e-04  4.02530783e-04 -2.66769183e-04
  2.28592789e-04  3.98698954e-05]",-5.345003199407199,0.004771935937948993,0.8096009999510567,-0.03825652179932043,"[-0.14491723 -0.12319958 -0.08311567 -0.044401    0.00783301  0.04603532
  0.09804142  0.13359082  0.175088    0.19145521  0.20666558  0.17257073
  0.08481812 -0.09398562 -0.26928834 -0.35615721 -0.31542907 -0.23427582
 -0.21802861 -0.14244538  0.3904925   1.12619007  1.78973621  1.55106274
 -0.00960853]",[ 0.00056119  0.00038084  0.00085714 -0.00172711  0.00024194  0.00045389],"[ 1.20169011e-02 -5.97953601e-03 -1.53320686e-03 -8.36903797e-04
 -5.20477524e-03 -1.40901111e-05 -3.44504180e-03 -1.49619817e-03
 -3.06849272e-03 -2.01469745e-03  1.01512922e-03  1.73895385e-03
 -7.66141545e-05  6.26413429e-05 -1.24400028e-03 -3.18523370e-03
 -1.78857691e-03  4.50432744e-05  6.04276036e-03 -3.63043634e-03]",0.08426116686826207,"[ 1.20169011e-02 -5.97953601e-03 -1.53320686e-03 -8.36903797e-04
 -5.20477524e-03 -1.40901111e-05 -3.44504180e-03 -1.49619817e-03
 -3.06849272e-03 -2.01469745e-03  1.01512922e-03  1.73895385e-03
 -7.66141545e-05  6.26413429e-05 -1.24400028e-03 -3.18523370e-03
 -1.78857691e-03  4.50432744e-05  6.04276036e-03 -3.63043634e-03]"
PCAR,"[ 1.46713372e-01  1.04011742e-02  1.05879386e-02 -7.95388851e-02
  4.60879603e-02  7.21529999e-02  8.75492252e-02 -4.72906324e-02
 -3.86224449e-02 -8.83387653e-02 -3.76773443e-02  1.44703903e-02
 -1.70477210e-01  1.14721933e-02  6.59978695e-02  2.72803538e-02
  1.02329430e-01 -8.85956973e-05 -1.64058123e-01 -1.87610042e-01
 -3.10076019e-02  1.08344241e-02 -1.73144230e-01  2.77131279e-02
  7.15641310e-02 -7.14370517e-02  9.92750720e-02 -5.71440848e-02
  2.91019799e-02  4.37395555e-02  5.65624244e-02  4.28573958e-02
 -9.42389703e-02 -4.88026986e-01  8.88617115e-01  6.39557629e-01
  8.36109865e-01  1.13261165e+00 -2.23912368e-01  2.23579782e-01
 -1.07579584e+00 -6.36475264e-01 -6.45357630e-03  2.55429804e-01
  6.89216653e-01  9.60537823e-01 -9.51392334e-02  3.92128964e-01
 -8.58418390e-01  1.53941025e-01 -4.67549705e-01  9.17782891e-01
 -1.35050667e+00  0.00000000e+00]",-0.24070609518975367,1.2110688384468418,"[-1.48138300e-03 -3.75691918e-04  9.65070002e-06 -4.65114862e-05
  2.18300715e-04  6.03890644e-04]",-4.9500055197902055,0.007083369830228801,0.8101118571740533,-0.037989576857789864,"[-0.14322418 -0.12003418 -0.082935   -0.04138944  0.00533049  0.04544173
  0.08663384  0.1270035   0.16857973  0.20344805  0.19935908  0.17209974
  0.08382718 -0.08033568 -0.26877822 -0.36393464 -0.30985468 -0.25585754
 -0.2253028  -0.14263577  0.35777278  1.136673    1.83421827  1.534078
  0.00582372]",[ 0.00044278  0.00019992  0.00047201 -0.00132464 -0.00015612 -0.00026927],"[ 0.00854176 -0.00106674 -0.00074544  0.00699578  0.00019488  0.00422928
  0.00048907 -0.00149175 -0.0023112  -0.00098209  0.00232428  0.00391471
  0.00145608  0.00135613  0.00083724 -0.00088425  0.00135016  0.00181405
  0.00564314 -0.00464797]",0.0845065168596875,"[ 0.00854176 -0.00106674 -0.00074544  0.00699578  0.00019488  0.00422928
  0.00048907 -0.00149175 -0.0023112  -0.00098209  0.00232428  0.00391471
  0.00145608  0.00135613  0.00083724 -0.00088425  0.00135016  0.00181405
  0.00564314 -0.00464797]"
PEG,"[ 1.16334292e-01 -1.30780758e-01 -2.94142414e-02 -1.37207790e-01
 -1.18565412e-02  6.74390020e-02  8.81265630e-02 -1.55332370e-01
 -1.43070829e-01  9.18313738e-02 -1.48294648e-01  1.02986022e-01
 -5.18183358e-02 -4.59677433e-02 -1.85933679e-01 -3.20264911e-02
 -1.71610219e-01 -8.95277992e-02 -1.76837759e-01 -1.15217500e-02
  9.26262291e-02 -1.00944191e-01 -2.02320066e-01  6.45520829e-02
 -1.42032326e-03  1.54858323e-02 -7.31563889e-02 -2.62117036e-01
  8.88881043e-02  1.01733048e-01 -3.75532126e-01  9.10780542e-02
  1.90532118e-02 -1.15900107e-01  6.05344282e-01  5.02654772e-01
  3.34093362e-01  7.93543100e-01 -4.87421139e-01  4.98213762e-01
 -5.29691276e-01  6.41481467e-01 -4.98797272e-01  5.67251771e-01
 -1.04072881e+00  3.70366183e-01 -1.79439007e+00 -6.70495761e-01
 -1.64676045e+00 -8.48338823e-01 -1.70591985e+00 -1.36098874e+00
 -2.88057974e+00  0.00000000e+00]",-0.08289858577954366,1.0530915571579627,"[-4.85078450e-04  7.07473300e-04 -9.21659537e-06 -2.70464207e-04
  3.97071377e-04  5.64575695e-04]",-4.95284737232271,0.0070632685137550595,0.8094811930492671,-0.039308130123176355,"[-0.14407584 -0.12132052 -0.08453302 -0.04142547  0.00568038  0.04195523
  0.08304086  0.13409244  0.16369667  0.20746969  0.20520017  0.16866926
  0.07073791 -0.08391206 -0.28978238 -0.37316126 -0.30895544 -0.23779811
 -0.21159788 -0.16175866  0.35005299  1.15005056  1.81455602  1.54585781
 -0.0058275 ]","[-1.38632661e-04  3.57099362e-04  7.33320781e-04 -2.57118414e-03
  1.79110053e-05  8.57409501e-05]","[ 9.57353273e-03 -1.98493200e-03 -1.14102405e-03  5.58196261e-03
 -8.12096926e-04  3.41643690e-03  1.06787670e-03 -5.49963962e-05
  1.40857834e-03 -2.38987825e-03  3.15407329e-03 -7.93820805e-04
  6.28201430e-05 -3.24948666e-03 -2.92344725e-03 -3.11717789e-03
 -1.71835402e-03 -1.58519246e-03 -8.30156954e-04 -9.24960830e-03]",0.08407222290969199,"[ 9.57353273e-03 -1.98493200e-03 -1.14102405e-03  5.58196261e-03
 -8.12096926e-04  3.41643690e-03  1.06787670e-03 -5.49963962e-05
  1.40857834e-03 -2.38987825e-03  3.15407329e-03 -7.93820805e-04
  6.28201430e-05 -3.24948666e-03 -2.92344725e-03 -3.11717789e-03
 -1.71835402e-03 -1.58519246e-03 -8.30156954e-04 -9.24960830e-03]"
PEP,"[ 0.24116896 -0.09537719  0.06646043 -0.10564185  0.04357685  0.07852702
  0.1210294   0.00757866  0.11639328 -0.03525992  0.09375262  0.16525499
 -0.09906218 -0.03697261  0.06714273 -0.04456309 -0.1168144  -0.00563867
 -0.26046156 -0.23861899  0.02314748 -0.08582668 -0.16472787 -0.06759822
  0.02960283 -0.02564987 -0.04211902 -0.13688235  0.15154837  0.16818408
 -0.12374735  0.16828337 -0.12025453 -0.09013997  0.69741936  1.02742611
  0.27804743  1.22497362 -1.33404759 -0.04330423 -1.90896558 -1.2329867
 -0.76473369 -0.70243293  0.37071337  0.38520951  0.13929226  0.4836973
 -0.64034235  0.18695617 -1.16223143 -0.07123223 -2.03188123  0.        ]",-0.05889100481050613,1.0264576232173248,"[-2.01838104e-04 -1.52766269e-04  2.21285196e-04  3.38544975e-04
  8.19301053e-05  5.37814162e-04]",-4.934806004438395,0.007191855998718499,0.8120727378048475,-0.03900024940697478,"[-0.14194739 -0.1205414  -0.08296572 -0.04137329  0.0064071   0.04706932
  0.09173237  0.12901843  0.1743355   0.21015184  0.20357295  0.16955446
  0.08371599 -0.08518207 -0.28648388 -0.36477674 -0.31909095 -0.26053587
 -0.21895164 -0.16045415  0.35369775  1.11818423  1.81889926  1.54088601
 -0.00290734]",[ 0.00022524  0.00048494  0.00085275 -0.00181821  0.00018847 -0.00029743],"[ 9.67565988e-03 -1.70471321e-03  4.41298809e-04  5.42702148e-03
  4.16687774e-04  9.00087407e-04 -4.38207868e-04 -3.81739112e-03
 -4.10845414e-03 -3.32984604e-03 -2.89897201e-04  2.44205050e-03
 -4.16131919e-04  2.20801430e-03  9.85916409e-04 -1.19394173e-04
  1.67640933e-03  1.18224032e-06  2.79791802e-03 -6.84344049e-03]",0.08423157291452221,"[ 9.67565988e-03 -1.70471321e-03  4.41298809e-04  5.42702148e-03
  4.16687774e-04  9.00087407e-04 -4.38207868e-04 -3.81739112e-03
 -4.10845414e-03 -3.32984604e-03 -2.89897201e-04  2.44205050e-03
 -4.16131919e-04  2.20801430e-03  9.85916409e-04 -1.19394173e-04
  1.67640933e-03  1.18224032e-06  2.79791802e-03 -6.84344049e-03]"
PFE,"[ 0.09167702  0.0094531   0.00556863 -0.12336238  0.03362019 -0.02639095
  0.12306597  0.04564726  0.32266267  0.09518242  0.1711074  -0.20379912
  0.02163338  0.03285742  0.13177566 -0.14903729  0.09511961  0.10834388
 -0.21876931 -0.02126011 -0.00833964 -0.00254245  0.09172097 -0.0459458
 -0.08168888  0.01116967 -0.16087815  0.01902543  0.14384526  0.181395
 -0.02140223  0.1561995   0.06815666  0.77199342 -0.81547137  0.2418969
 -1.96486122 -0.70440198 -1.58592289 -0.78834673 -1.13499869 -1.08554528
 -0.70950116 -0.97351766  0.04649667  0.09470001  0.28196107  0.50588282
 -0.91270345 -0.33504796 -0.98125245  0.94013451 -0.29637207  0.        ]",0.5973062239047693,0.38224909554518277,"[-4.14960867e-04  2.53014494e-04  2.72748969e-04 -7.96603675e-05
  2.80942063e-04  1.10233948e-04]",-5.389932534239696,0.004562281123117114,0.8089693126078359,-0.03798778112785385,"[-0.14337494 -0.12107938 -0.08324938 -0.04400489  0.00647875  0.04846506
  0.09862083  0.13354623  0.17723441  0.19371321  0.20908873  0.17242693
  0.0868844  -0.093574   -0.27124037 -0.35636172 -0.31348156 -0.23755835
 -0.22403994 -0.14676708  0.40411965  1.12080467  1.79917796  1.54989647
 -0.00988371]",[ 0.00064866  0.00046948  0.00083031 -0.00152058  0.00017654  0.00021323],"[ 0.01223854 -0.00656407 -0.00167675 -0.00076096 -0.00538652  0.0002556
 -0.00309092 -0.00159511 -0.00331349 -0.00292205 -0.00053459  0.00168807
 -0.00115273  0.00252542  0.0007923  -0.00102639  0.00027029 -0.00018422
  0.00564596 -0.00189889]",0.08438547026852991,"[ 0.01223854 -0.00656407 -0.00167675 -0.00076096 -0.00538652  0.0002556
 -0.00309092 -0.00159511 -0.00331349 -0.00292205 -0.00053459  0.00168807
 -0.00115273  0.00252542  0.0007923  -0.00102639  0.00027029 -0.00018422
  0.00564596 -0.00189889]"
PFG,"[ 1.09267267e-01 -2.19412849e-02 -3.55412593e-02 -9.16784786e-02
  3.28411434e-02 -2.17814446e-02  1.14073097e-02  8.78519925e-02
  3.13485612e-01 -6.44994314e-02  1.62703358e-01 -9.59068778e-04
  2.32754625e-03 -7.63235005e-02  1.30622476e-01 -1.60250819e-01
 -3.63079655e-02  4.83282283e-02 -9.79471204e-02  4.02330725e-02
  5.90072914e-02 -6.42347821e-02  6.09154730e-02 -1.25510458e-01
 -1.01832131e-01 -5.59865274e-04 -9.99428051e-02 -3.01606102e-03
  5.86717377e-02  9.42843717e-02 -3.61578621e-02  5.69835892e-02
  9.87568779e-02  3.61538491e-01 -4.85768722e-01 -3.71352228e-02
 -1.04888903e+00 -7.49392657e-01 -9.60621107e-01 -1.01641027e+00
 -4.00881648e-01 -1.25677870e+00  2.56759019e-01 -8.09471802e-01
  8.81342276e-01  2.89805788e-02  8.79708953e-01  2.24627590e-01
  1.61553993e-01 -3.25211592e-01 -6.01279966e-02 -2.20600651e-01
  1.30773137e-01  0.00000000e+00]",0.2867420358012388,0.69587199919743,"[ 2.05397695e-05 -1.28935888e-03  3.98072344e-04 -1.59296225e-04
  1.51174100e-04  4.96621675e-04]",-5.206230010924416,0.005482302999484352,0.8093344829083123,-0.03828571426166705,"[-0.1442277  -0.12032182 -0.08335346 -0.04386262  0.00328282  0.04983677
  0.09815437  0.12735218  0.17704408  0.20303365  0.20864284  0.16704664
  0.08619    -0.09428254 -0.28114053 -0.36226406 -0.30364208 -0.22973558
 -0.21525061 -0.15519594  0.39912056  1.10666669  1.78980388  1.5457719
 -0.00525055]","[ 5.47853699e-04  1.66097463e-04  6.30503752e-04 -1.54946222e-03
 -4.25874075e-05  2.64757009e-04]","[ 1.10468983e-02 -5.47113034e-03 -2.52850606e-03  1.75833757e-03
 -5.32411392e-03  2.09303096e-03 -3.60833668e-03  5.13518833e-04
 -3.81348823e-03 -3.19031426e-06 -1.58664883e-04  4.29668546e-03
 -1.39333411e-03  3.96618016e-03  8.02636261e-05  1.93720198e-03
  1.54644372e-04  1.83592946e-03  2.13046064e-03 -3.69232278e-04]",0.08465416356614659,"[ 1.10468983e-02 -5.47113034e-03 -2.52850606e-03  1.75833757e-03
 -5.32411392e-03  2.09303096e-03 -3.60833668e-03  5.13518833e-04
 -3.81348823e-03 -3.19031426e-06 -1.58664883e-04  4.29668546e-03
 -1.39333411e-03  3.96618016e-03  8.02636261e-05  1.93720198e-03
  1.54644372e-04  1.83592946e-03  2.13046064e-03 -3.69232278e-04]"
PG,"[ 0.03337555  0.06189017  0.06930906 -0.10350388  0.04669899  0.18476995
  0.05687041 -0.08611605 -0.24317353  0.00656734 -0.17130246 -0.08904637
 -0.18901695 -0.00720473  0.08399802  0.1382657   0.16536216 -0.04590032
 -0.18888208 -0.20116793 -0.12823913 -0.0068525  -0.20183192  0.11475928
  0.1109303  -0.06351344  0.21093734 -0.03297033  0.0739971  -0.00823649
  0.04776235 -0.02209863 -0.20158479 -0.76362374  1.09835904  0.67310903
  1.39089688  1.9393528   0.33096938  1.23477877 -1.32052421  0.0226828
 -0.73305321  0.48691315  0.05769581  1.37269333 -0.6709497   0.50604501
 -1.92074598 -0.39358621 -1.18016574  1.1295742  -1.25262941  0.        ]",-0.2980148883207521,1.2635961876425204,"[-1.65280978e-04 -4.12648891e-04  6.94855054e-05  1.47714667e-04
 -3.64168752e-05  2.44925416e-04]",-5.456829600436232,0.004267062615868381,0.8077589849086356,-0.03748453533970224,"[-0.14207837 -0.12064426 -0.08286468 -0.03827766  0.0041803   0.04425903
  0.07973162  0.13129357  0.16267654  0.19888061  0.19779396  0.17127426
  0.08496038 -0.07245416 -0.26229656 -0.36777829 -0.31190769 -0.25901274
 -0.2376184  -0.14714909  0.35537252  1.15457768  1.8477489   1.53597166
  0.01178795]",[ 0.00052482  0.00037665  0.00030167 -0.00136851 -0.00034798 -0.00056502],"[ 0.00770911 -0.00043938 -0.00067124  0.00857971  0.00249981  0.00592994
  0.00361001 -0.00229962 -0.00052688 -0.00314327  0.00268577  0.00222222
  0.00268815 -0.00010396  0.00110023 -0.00405614 -0.00037318  0.00042292
  0.00652579 -0.00453501]",0.08432739857572322,"[ 0.00770911 -0.00043938 -0.00067124  0.00857971  0.00249981  0.00592994
  0.00361001 -0.00229962 -0.00052688 -0.00314327  0.00268577  0.00222222
  0.00268815 -0.00010396  0.00110023 -0.00405614 -0.00037318  0.00042292
  0.00652579 -0.00453501]"
