,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WDC,"[-0.02957177  0.02776734  0.06181796 -0.1077321  -0.08498957 -0.12102585
 -0.05310345 -0.00144386  0.11913285  0.12329342  0.04092196 -0.02477399
 -0.05733753 -0.0404365   0.02536529 -0.00190413  0.11843344 -0.12181078
  0.17507696  0.15442909 -0.16348263  0.04891997 -0.09446321  0.01702413
 -0.00642738  0.11576787  0.06414754  0.08169667  0.00832612 -0.02783348
 -0.01569289  0.07609298  0.06131782  0.32155162  0.35166578  0.096245
 -0.5914868  -0.2409274   0.35266837  0.02242877 -0.32890153 -0.24453987
  0.42675958  0.26024464  0.01061777  0.51817292  0.03794017 -0.12600426
 -0.99307754 -0.61510025  0.19495863 -1.13581672  1.07868166  0.        ]",-0.26675186958763825,1.2430147354169843,"[ 1.01750981e-03 -6.14267002e-04  4.21377973e-04  2.11964162e-04
 -9.13901077e-05 -8.67037064e-05]",-5.94882354443306,0.002608907978004103,0.8073915509026255,-0.036956622996354244,"[-1.35495211e-01 -1.16480288e-01 -8.09253633e-02 -4.08520705e-02
  4.32716986e-03  5.09763316e-02  9.61262593e-02  1.42825951e-01
  1.72053898e-01  1.95820851e-01  1.96398931e-01  1.62738243e-01
  6.79028154e-02 -1.08734853e-01 -2.79490507e-01 -3.61366511e-01
 -2.58018988e-01 -1.97600093e-01 -2.34685293e-01 -9.39418431e-02
  4.81304133e-01  1.19572891e+00  1.83074451e+00  1.35198457e+00
  4.43134549e-04]","[ 4.89654117e-04  9.25270208e-05 -3.56038510e-05  7.01207322e-04
  1.54297764e-04  1.40912429e-03]","[ 0.01217471 -0.00168932 -0.00154491  0.00330444 -0.00241436  0.00448001
 -0.00047671 -0.00158777 -0.00100719 -0.00049861  0.00263095  0.00088568
  0.00010634  0.00291324  0.00019378 -0.00294066 -0.0012086   0.00090893
 -0.0016571   0.00140576]",0.0845536940800135,"[ 0.01217471 -0.00168932 -0.00154491  0.00330444 -0.00241436  0.00448001
 -0.00047671 -0.00158777 -0.00100719 -0.00049861  0.00263095  0.00088568
  0.00010634  0.00291324  0.00019378 -0.00294066 -0.0012086   0.00090893
 -0.0016571   0.00140576]"
WEC,"[-1.13301115e-01 -7.79518285e-02 -1.32145129e-01 -1.72979629e-01
 -6.71023820e-02 -3.06311535e-01 -2.30317372e-01 -6.13383752e-02
  1.75465550e-02  1.36069749e-01 -8.70425096e-02 -1.15089895e-01
 -1.72772647e-01 -8.46327370e-03 -1.78659373e-01 -2.55714728e-02
  1.24991220e-01 -2.98916371e-01 -1.90772836e-02  8.25586882e-02
  2.48726048e-03  1.49991007e-01 -3.51704655e-02 -2.63355262e-02
  1.62114943e-01  1.08450222e-01 -1.36896652e-01  8.62869697e-02
 -1.70871119e-01 -8.67665738e-03  2.76465448e-02  5.64248945e-02
 -7.03394863e-02  5.24922541e-01  3.76020863e-01  3.31385239e-01
 -1.01505541e+00 -8.88368589e-01  3.47041910e-01  3.02678649e-01
  5.08970454e-01  5.89871282e-01 -2.76373786e-01  4.22231616e-02
 -1.63594191e-01 -3.90180186e-02 -6.29676459e-01 -8.70824336e-01
  4.16650243e-01  3.40684266e-01  1.94137111e-03  2.81977767e-01
  2.74662907e+00  0.00000000e+00]",-0.37994972062408305,1.3534188176707085,"[ 4.29500766e-04 -8.06472433e-04  2.88876109e-04  1.65875689e-04
 -1.09499083e-04 -3.83447276e-05]",-5.756927951800173,0.0031608068496725428,0.8056771997345439,-0.03796644478460976,"[-1.39868730e-01 -1.18116982e-01 -8.00942153e-02 -4.63279705e-02
 -4.24671165e-04  4.93399579e-02  9.30965485e-02  1.43785904e-01
  1.67061246e-01  1.91601137e-01  1.91161625e-01  1.63948249e-01
  5.38909882e-02 -1.10813801e-01 -2.77663157e-01 -3.76396017e-01
 -2.77635930e-01 -2.04703610e-01 -2.11937603e-01 -7.81898282e-02
  4.97793107e-01  1.18294615e+00  1.87303166e+00  1.35156862e+00
 -1.10815091e-02]","[ 4.21968945e-04 -3.86581406e-04 -9.69841564e-05  7.12984542e-04
  5.79537409e-05  9.93514118e-04]","[ 0.0128619  -0.00168404 -0.00083984  0.00205418 -0.00429114  0.00455342
  0.00022271  0.00082068  0.00134744 -0.00281865  0.00176245  0.00042433
 -0.00184615  0.00115786 -0.00168425  0.00138155  0.0020133   0.00012487
  0.00207261  0.00627341]",0.08503841802659065,"[ 0.0128619  -0.00168404 -0.00083984  0.00205418 -0.00429114  0.00455342
  0.00022271  0.00082068  0.00134744 -0.00281865  0.00176245  0.00042433
 -0.00184615  0.00115786 -0.00168425  0.00138155  0.0020133   0.00012487
  0.00207261  0.00627341]"
WELL,"[-0.06353131  0.02370141 -0.12374447 -0.1663712  -0.06458253 -0.25322393
 -0.1963999  -0.03911196  0.09221166  0.19083741 -0.08283065 -0.1526792
 -0.18163576 -0.01209713 -0.09070873 -0.04408919  0.04343823 -0.30235
  0.04526463  0.16211011 -0.01371971  0.11611543  0.00559643  0.03004365
  0.13004564  0.18922217 -0.06444927  0.16952     0.01562295 -0.10565676
 -0.06358952  0.12225395 -0.11855711  0.71054263  0.78613861  0.69009506
 -1.34274418 -1.25747896  0.01982229 -0.07207006  0.75285596  0.7940106
  0.27140696  0.28430498 -0.62659928 -0.08935861 -0.37281876 -0.73166712
 -0.05919298  0.16076498  0.42315793 -0.49664107  1.52852313  0.        ]",-0.540998449511953,1.5131096650071623,"[ 6.94842236e-05 -5.30524235e-04  1.46720453e-04 -5.08640154e-05
 -2.36328886e-05 -7.16976786e-05]",-6.232833980128769,0.0019638784104049393,0.806696232202395,-0.036986137258672676,"[-1.39663322e-01 -1.17893248e-01 -8.00255589e-02 -4.48940519e-02
  4.40881101e-04  4.98745019e-02  9.55543257e-02  1.45668327e-01
  1.67435487e-01  1.90119962e-01  1.91155080e-01  1.63888114e-01
  5.96912797e-02 -1.11398256e-01 -2.83484740e-01 -3.77064594e-01
 -2.70728491e-01 -1.96752549e-01 -2.12727548e-01 -8.22201287e-02
  5.03382770e-01  1.19782065e+00  1.86536492e+00  1.36426202e+00
 -6.17154896e-03]",[ 0.00067595  0.00012154 -0.00030276  0.00048531  0.00023959  0.00087653],"[ 1.34487604e-02 -5.04423304e-04  3.07265347e-04  1.14255416e-03
 -5.31869315e-03  3.59795756e-03 -8.34272018e-04  1.48812233e-03
  1.71311964e-03 -1.33069602e-03  2.58738117e-03 -8.49119687e-04
 -2.24727605e-03  1.95730979e-03 -1.35927958e-03 -5.05587624e-05
  1.48955636e-03  1.46500594e-03 -2.28139895e-04  2.78235212e-03]",0.08488406440899786,"[ 1.34487604e-02 -5.04423304e-04  3.07265347e-04  1.14255416e-03
 -5.31869315e-03  3.59795756e-03 -8.34272018e-04  1.48812233e-03
  1.71311964e-03 -1.33069602e-03  2.58738117e-03 -8.49119687e-04
 -2.24727605e-03  1.95730979e-03 -1.35927958e-03 -5.05587624e-05
  1.48955636e-03  1.46500594e-03 -2.28139895e-04  2.78235212e-03]"
WFC,"[-0.00785667  0.06314754 -0.0464648  -0.09325718  0.06554859  0.06129951
 -0.09483554 -0.00935773  0.05603931 -0.08640269 -0.057069    0.02485998
  0.0672528   0.12716364  0.01036191  0.08740609 -0.07918246 -0.0049055
 -0.05865698 -0.01133007  0.20918766  0.03875929 -0.12049369  0.11795527
  0.09877648 -0.09334228  0.01625281 -0.11030787  0.01975869  0.06563095
  0.09696836  0.00391125  0.09748805 -0.76074734 -0.46820781  0.28613983
  1.4129949   0.86576999 -1.20785901 -1.08045367  0.43236047  0.57452472
  0.00396668 -0.15303494  0.29941828  0.62978859 -0.54936759 -0.70470514
  0.10363384  0.30090225 -0.10843513 -0.49566525  0.80714071  0.        ]",0.9351098484938076,0.04125330991334293,"[-2.15158719e-05  3.02743385e-04 -1.70234188e-04  4.62622068e-05
 -6.98380950e-05 -9.15253763e-05]",-6.574440888132384,0.001395585988971027,0.807836165584786,-0.036616761353165564,"[-0.13793943 -0.11613376 -0.07719111 -0.03601532  0.00307016  0.05057121
  0.09436544  0.13478067  0.16771104  0.19801569  0.20257097  0.17227154
  0.06689625 -0.10206628 -0.29576528 -0.35347739 -0.27924104 -0.21617807
 -0.18192413 -0.10080106  0.47778607  1.22493227  1.85390962  1.32010083
 -0.00257526]","[-1.02997942e-04  2.31576426e-04  1.72663713e-04  9.32394272e-04
 -6.18756631e-05  1.61145459e-03]","[ 8.56340202e-03 -4.21310051e-03 -1.14184229e-03  9.17334883e-03
  6.71656363e-04 -2.87646944e-04 -3.07927974e-03 -4.67804662e-05
  1.19273099e-03 -1.52620079e-03  1.96214487e-03  1.49144293e-03
  1.01311387e-03  8.63081119e-04 -1.32507884e-03  1.23996101e-04
  1.40097106e-03 -1.43491043e-05  1.08144795e-06  9.76572486e-04]",0.08452535337878157,"[ 8.56340202e-03 -4.21310051e-03 -1.14184229e-03  9.17334883e-03
  6.71656363e-04 -2.87646944e-04 -3.07927974e-03 -4.67804662e-05
  1.19273099e-03 -1.52620079e-03  1.96214487e-03  1.49144293e-03
  1.01311387e-03  8.63081119e-04 -1.32507884e-03  1.23996101e-04
  1.40097106e-03 -1.43491043e-05  1.08144795e-06  9.76572486e-04]"
WHR,"[-0.01695915  0.088696   -0.14582071 -0.19110136 -0.02104333 -0.1341666
 -0.19602851 -0.03454882  0.10944666  0.17061231 -0.06877382 -0.11005617
 -0.13627021 -0.00510476 -0.05838939 -0.02731604 -0.01043534 -0.31557427
  0.04042808  0.15790708  0.0937707   0.10064189 -0.0029904   0.08350837
  0.14251444  0.1175087  -0.05251799  0.1030786   0.07927398 -0.08545579
 -0.0153763   0.08248635 -0.08007328  0.28766341  0.56480805  0.81891295
 -0.657153   -0.85719036 -0.59389507 -0.63043941  0.98407902  1.15199038
  0.3829151   0.19116143 -0.79070365 -0.22278299 -0.28081691 -0.50542938
  0.08283332  0.16283719  0.09807698 -0.99107436  1.47708033  0.        ]",-0.3487146985866524,1.3228934887097894,"[ 3.86187100e-04 -1.02036268e-03  3.55758282e-04 -1.30734483e-06
 -6.38816972e-05 -1.15239973e-04]",-5.4922698807354635,0.00411848508631046,0.8076497932039852,-0.036363826465311284,"[-1.40163438e-01 -1.18445778e-01 -7.89223816e-02 -4.17148570e-02
  3.81426860e-04  4.98088363e-02  9.62088801e-02  1.44694505e-01
  1.68081172e-01  1.92080689e-01  1.93637731e-01  1.64469993e-01
  6.19638958e-02 -1.09879768e-01 -2.87971597e-01 -3.78642035e-01
 -2.70990089e-01 -1.97548753e-01 -1.97750207e-01 -8.59127445e-02
  5.00653861e-01  1.21232647e+00  1.86794184e+00  1.35315539e+00
 -5.23328718e-03]","[ 5.07857824e-04  3.25344550e-04 -2.41244522e-04  6.12723662e-04
  9.40975954e-05  1.02891922e-03]","[ 0.01203921 -0.0011793   0.00067079  0.0031737  -0.00420074  0.00173853
 -0.00222087  0.00192157  0.00260788 -0.00093954  0.00255616 -0.00138384
 -0.00243285  0.00206431 -0.00067112  0.00030385  0.00136849  0.00068978
 -0.00154832  0.00258556]",0.08472076129312,"[ 0.01203921 -0.0011793   0.00067079  0.0031737  -0.00420074  0.00173853
 -0.00222087  0.00192157  0.00260788 -0.00093954  0.00255616 -0.00138384
 -0.00243285  0.00206431 -0.00067112  0.00030385  0.00136849  0.00068978
 -0.00154832  0.00258556]"
WM,"[-0.03813503  0.09817417 -0.08468188 -0.20176438 -0.0697212  -0.19421422
 -0.17792557 -0.02461543  0.15711638  0.24655588 -0.0593093  -0.13998325
 -0.20143204 -0.01910476 -0.04589977 -0.07457791  0.06336478 -0.32518022
  0.12071504  0.20933984 -0.00810501  0.10214211  0.03931512  0.02770072
  0.12186673  0.17264497 -0.01562813  0.22180128  0.11089738 -0.12428381
 -0.07484868  0.12409879 -0.07470052  0.69877699  0.86610741  0.82620327
 -1.36797639 -1.37744479 -0.09372003 -0.1532239   0.92286069  0.86264608
  0.29446667  0.11803852 -0.70058328  0.01452959  0.0145532  -0.31309611
 -0.43372183 -0.12494235  0.21261567 -1.26627017  1.20449718  0.        ]",-0.5746989206886882,1.5446617032279153,"[-1.61550591e-05 -4.95888570e-04  1.47214705e-04 -8.32799524e-05
  1.20793203e-05 -2.93911874e-05]",-6.567765280212239,0.0014049335394297241,0.807216218729714,-0.03626459230972022,"[-1.38760863e-01 -1.18673897e-01 -8.01511424e-02 -4.32470155e-02
  9.02686554e-04  5.02120077e-02  9.76236083e-02  1.47532415e-01
  1.68606298e-01  1.90797132e-01  1.90531191e-01  1.63551537e-01
  6.27395241e-02 -1.13170579e-01 -2.81696637e-01 -3.78965733e-01
 -2.63183270e-01 -1.91769556e-01 -2.12555741e-01 -8.41673245e-02
  5.08335405e-01  1.19928235e+00  1.86404870e+00  1.36150121e+00
 -2.98328020e-03]",[ 0.00086367  0.00036845 -0.00032542  0.00047949  0.00022098  0.00100405],"[ 0.01339698 -0.00025349  0.00076985  0.00109109 -0.00566834  0.00328217
 -0.00107135  0.00193845  0.00186671 -0.00128248  0.00213279 -0.0009967
 -0.00204403  0.00310951 -0.00010727 -0.00121077  0.00056088  0.00102707
 -0.00225835  0.00178766]",0.08468015669956154,"[ 0.01339698 -0.00025349  0.00076985  0.00109109 -0.00566834  0.00328217
 -0.00107135  0.00193845  0.00186671 -0.00128248  0.00213279 -0.0009967
 -0.00204403  0.00310951 -0.00010727 -0.00121077  0.00056088  0.00102707
 -0.00225835  0.00178766]"
WMB,"[-1.88539984e-01 -4.97343286e-02 -1.36158584e-01 -9.52064613e-02
  4.81321563e-02 -8.83397580e-02 -2.29619904e-01 -1.01783450e-01
 -7.34814522e-02  2.77227106e-02 -4.57354492e-02 -5.53025832e-02
 -2.41445750e-02  2.10533137e-03 -7.84195765e-02  1.52465039e-01
  4.10417832e-02 -6.52955709e-02 -1.45800551e-01 -1.18420648e-01
  2.17746155e-01  5.29166075e-02  4.28562587e-02 -6.26024264e-02
  1.91055713e-01 -2.38546561e-01 -2.44538535e-01 -1.17245824e-01
 -9.89239204e-02  2.48549105e-01  7.99110247e-02 -2.13640706e-01
  4.38029571e-02 -8.11072994e-01 -3.98866695e-01  7.52392553e-01
  9.85082746e-01 -1.47006926e-01 -1.07188266e+00 -1.35096565e-03
  1.28031631e+00  2.92628211e-01 -1.31840794e+00 -6.49741721e-02
  1.11504458e+00 -1.82764249e-01 -1.42551264e+00 -3.69939521e-01
  1.47844766e+00  1.41268819e-01 -1.30524691e+00  7.47341909e-01
  2.26048865e+00  0.00000000e+00]",0.6367886487597342,0.3364278207776539,"[-5.41914616e-04 -2.38742980e-04 -1.22860721e-04 -1.36244510e-04
  3.10371827e-06 -1.24838511e-05]",-6.118816057019465,0.0022010603509671723,0.8041366904123407,-0.03766731535955583,"[-1.39886411e-01 -1.16227428e-01 -7.73984004e-02 -4.01401441e-02
 -6.34477417e-04  4.81586462e-02  9.02000184e-02  1.39531614e-01
  1.68447405e-01  1.94362480e-01  1.98064813e-01  1.64665881e-01
  6.04177418e-02 -9.89089469e-02 -2.85305771e-01 -3.55785884e-01
 -2.88803997e-01 -2.27659788e-01 -1.82000033e-01 -9.84400096e-02
  5.09947289e-01  1.17985419e+00  1.87453260e+00  1.29745655e+00
 -1.83130381e-02]",[-0.00016881 -0.0001018   0.00057133  0.00078701 -0.00067976  0.00142312],"[ 0.00849829 -0.00408435  0.00023461  0.00797799 -0.00222912  0.00020305
 -0.00023519  0.00233518  0.00052312 -0.00558059  0.0019957   0.00406529
 -0.00173527 -0.00157784 -0.00013165  0.00420828  0.00114088 -0.00330053
  0.0033308   0.00489794]",0.08484612564711651,"[ 0.00849829 -0.00408435  0.00023461  0.00797799 -0.00222912  0.00020305
 -0.00023519  0.00233518  0.00052312 -0.00558059  0.0019957   0.00406529
 -0.00173527 -0.00157784 -0.00013165  0.00420828  0.00114088 -0.00330053
  0.0033308   0.00489794]"
WMT,"[-8.60936124e-02  2.12315758e-02 -6.59917405e-02 -6.70286607e-02
 -6.50725297e-02 -2.04938609e-01 -1.21086529e-01 -5.72586781e-02
  4.04567780e-02  1.67237761e-01 -1.18452550e-02 -1.67372358e-01
 -1.28792370e-01 -6.38410658e-02 -1.57790763e-02  3.55915570e-02
 -6.30044518e-04 -1.66371329e-01  6.48570225e-02  1.39127016e-01
 -8.45138326e-02  4.47401953e-02  3.69100626e-02 -1.69618206e-03
  5.85960393e-02  1.54671481e-01 -5.78426344e-02  1.49708260e-01
  6.60426040e-02 -6.63925828e-02 -1.25955111e-01  6.57705354e-02
 -1.17773934e-01  6.15805889e-01  8.95697507e-01  7.52287581e-01
 -1.35570089e+00 -1.31867779e+00  5.54651366e-02  1.75665570e-01
  5.38874373e-01  1.22998291e-01  2.63690991e-01  6.97216358e-01
 -1.93514671e-01 -1.60379027e-01 -6.68950220e-01 -5.43373888e-01
  2.53490445e-02 -8.12988231e-03  3.10507016e-01 -5.48957923e-01
  5.86465903e-01  0.00000000e+00]",-0.5190039445031941,1.4920074425642542,"[ 1.07044899e-04 -5.23963103e-04  1.53238584e-04  2.02863909e-05
 -4.48478402e-05 -4.07658337e-05]",-6.271431701800172,0.0018895214145325768,0.8062342709933914,-0.03700347915095424,"[-0.13834252 -0.11552387 -0.080237   -0.0433283   0.00244104  0.04938022
  0.09372627  0.1448332   0.17010799  0.18951734  0.19322866  0.16112935
  0.06468502 -0.10617496 -0.28759195 -0.36478618 -0.2683749  -0.19965458
 -0.22155352 -0.09330349  0.5067017   1.19055706  1.84571666  1.35902088
 -0.00607482]",[ 0.00061164  0.00027586 -0.00016577  0.00031318  0.00013551  0.00090491],"[ 1.31552936e-02 -2.28675001e-04  4.46192052e-04  1.14198624e-03
 -5.45071746e-03  3.65878602e-03 -1.59203765e-04  8.65657507e-04
 -1.56634326e-04 -1.29033138e-03  3.87459857e-03  4.37853576e-04
 -2.42532963e-03  1.02695335e-03 -9.49428052e-04  1.25855574e-04
  9.38510929e-04  1.19044137e-03 -4.97163430e-04  6.73991371e-06]",0.08494277539872697,"[ 1.31552936e-02 -2.28675001e-04  4.46192052e-04  1.14198624e-03
 -5.45071746e-03  3.65878602e-03 -1.59203765e-04  8.65657507e-04
 -1.56634326e-04 -1.29033138e-03  3.87459857e-03  4.37853576e-04
 -2.42532963e-03  1.02695335e-03 -9.49428052e-04  1.25855574e-04
  9.38510929e-04  1.19044137e-03 -4.97163430e-04  6.73991371e-06]"
WRB,"[-0.08859273  0.16535499 -0.10147298 -0.25128197  0.03461524 -0.0808407
 -0.25976068 -0.04985786  0.16688431  0.05001532 -0.12489329 -0.12535541
 -0.11032336  0.19223014 -0.04892826  0.06171073 -0.07076207 -0.21416192
 -0.00221316  0.12870673  0.3252792   0.11545973 -0.05641723  0.11326193
  0.24954866 -0.0460606   0.01084119  0.10504778  0.12088173 -0.01488504
  0.03587682  0.11271755  0.0756405  -0.42147319  0.12652287  1.08680645
  0.56470804 -0.30133258 -1.47999795 -1.06007923  1.55124587  1.22078233
 -0.33350861 -0.27987586  0.27731319  1.07259    -0.90853983 -1.35408084
  0.05689112  0.64591859 -0.04043013 -1.82039278  1.50895013  0.        ]",0.15557173201290525,0.8161961070749417,"[ 4.83049774e-04 -1.87210519e-04  1.07150130e-04  3.66320936e-05
 -7.32554242e-05 -1.68231310e-04]",-6.176218869730174,0.0020782712311423947,0.8061831017350464,-0.03559144474116032,"[-1.39065619e-01 -1.19780014e-01 -7.75445404e-02 -4.01210460e-02
 -1.49397243e-03  4.94665327e-02  9.80249066e-02  1.39782915e-01
  1.65525507e-01  1.91527052e-01  1.95124817e-01  1.75071981e-01
  6.22266782e-02 -1.03920246e-01 -2.91688987e-01 -3.70834758e-01
 -2.73184682e-01 -2.00793066e-01 -1.67306706e-01 -8.66998486e-02
  4.91835362e-01  1.22345905e+00  1.89190958e+00  1.32728713e+00
 -2.79060172e-03]","[ 5.04962058e-04  4.46256530e-04 -1.74040988e-05  7.84630024e-04
  1.90111795e-04  1.49102390e-03]","[ 9.69070755e-03 -2.49794490e-03  1.43041639e-03  6.75266182e-03
 -2.68696562e-03 -9.71775205e-04 -3.17252315e-03  3.13791310e-03
  2.85423737e-03 -2.86853956e-03  1.47082932e-03  1.56299612e-03
  1.59229016e-03  2.01060355e-04 -3.05130681e-03 -8.49200740e-05
  2.77422046e-03  2.14577637e-04 -3.96970629e-03  3.15861002e-03]",0.08446317619876491,"[ 9.69070755e-03 -2.49794490e-03  1.43041639e-03  6.75266182e-03
 -2.68696562e-03 -9.71775205e-04 -3.17252315e-03  3.13791310e-03
  2.85423737e-03 -2.86853956e-03  1.47082932e-03  1.56299612e-03
  1.59229016e-03  2.01060355e-04 -3.05130681e-03 -8.49200740e-05
  2.77422046e-03  2.14577637e-04 -3.96970629e-03  3.15861002e-03]"
WST,"[-1.57921152e-01  1.09001176e-01 -2.14571796e-01 -3.37554896e-01
  1.53214355e-03 -2.85273631e-01 -4.13655178e-01 -5.58969777e-02
  2.28807389e-01  1.86022851e-01 -2.08026930e-01 -1.80625761e-01
 -1.70034807e-01  1.49048866e-01 -7.02950581e-02  5.58241795e-02
  5.63807275e-03 -3.52462422e-01 -2.89438931e-02  1.55902968e-01
  2.29016293e-01  1.90929408e-01 -7.98218709e-02  1.42553961e-01
  3.07280769e-01  8.51962557e-02 -1.05641393e-01  1.10131594e-01
  9.65727437e-02  1.59902764e-03 -7.20610371e-03  1.09331420e-01
 -3.41955702e-02 -2.09902327e-01  4.54545138e-01  1.52912502e+00
  1.13791507e-01 -8.29705421e-01 -1.72619938e+00 -1.20993976e+00
  1.96518267e+00  1.63035803e+00 -7.68249510e-02  6.64793406e-02
 -6.20070216e-02  7.18854153e-01 -1.27713447e+00 -1.63002876e+00
 -6.44039438e-02  8.78272519e-02  3.39684822e-01 -7.93379367e-01
  2.85502316e+00  0.00000000e+00]",-0.19560199881342136,1.1709206807820154,"[-3.01069812e-04 -2.13073369e-04 -1.70390954e-04  2.55254870e-05
 -1.33105083e-04 -1.29363610e-04]",-5.882710360884036,0.0027872206544048797,0.8047636083438512,-0.03612224197753511,"[-0.14159718 -0.12186653 -0.07801796 -0.04600817 -0.00563586  0.04951216
  0.10028101  0.14512487  0.16254562  0.18905093  0.19271733  0.17230857
  0.06029242 -0.10472451 -0.28357492 -0.3814364  -0.27701892 -0.19841572
 -0.18014569 -0.07322875  0.48991486  1.22543436  1.90548374  1.34671654
 -0.00995071]","[ 4.99722077e-04  3.30324995e-04 -1.28946000e-05  6.58176338e-04
  1.53378941e-04  1.14628851e-03]","[ 0.01045714 -0.00151282  0.00280459  0.00545086 -0.00421635 -0.00164858
 -0.00360734  0.00430995  0.00381649 -0.00231266  0.00245441  0.00057237
  0.00029222 -0.00080048 -0.00391206 -0.00036082  0.00128937  0.00141612
 -0.00129504  0.00699339]",0.08446478297730348,"[ 0.01045714 -0.00151282  0.00280459  0.00545086 -0.00421635 -0.00164858
 -0.00360734  0.00430995  0.00381649 -0.00231266  0.00245441  0.00057237
  0.00029222 -0.00080048 -0.00391206 -0.00036082  0.00128937  0.00141612
 -0.00129504  0.00699339]"
WU,"[ 0.05623034  0.0249941   0.01629426  0.00803097  0.02823948  0.13121958
  0.04420306 -0.01406497 -0.04478507 -0.07898042  0.07369828  0.06587393
  0.09469531 -0.01963106  0.02284821  0.06730631 -0.05490009  0.01804694
  0.01833646 -0.0011321   0.06215317 -0.02191339 -0.08696246  0.05679519
 -0.02084389 -0.07759624  0.0329918  -0.12961317 -0.02802529  0.0442321
  0.09534069 -0.04324761  0.08716774 -0.39376126 -0.36958375 -0.20243024
  0.82382444  0.81062783 -0.27827549 -0.51836427 -0.39966813 -0.04221979
  0.26913407  0.12472616  0.042414   -0.00838389 -0.08441314  0.06683661
  0.23054354  0.20739408 -0.44924883 -0.70641434  0.29364761  0.        ]",0.8030542746780815,0.175871594560803,"[ 1.29579883e-04  4.94274207e-04 -2.61769620e-04  1.27985294e-05
 -1.25558497e-04 -2.71422443e-04]",-6.086703182557754,0.0022728898793497984,0.8091483416738184,-0.03700980247648815,"[-1.36591277e-01 -1.13774044e-01 -7.83503428e-02 -3.39386138e-02
  6.91725115e-03  5.02647136e-02  9.08894729e-02  1.35223077e-01
  1.72932499e-01  1.99743893e-01  2.03243658e-01  1.64515378e-01
  6.82380416e-02 -1.03498733e-01 -2.95880819e-01 -3.50978864e-01
 -2.72578362e-01 -2.14585346e-01 -2.01916303e-01 -1.08849329e-01
  4.81233770e-01  1.20916803e+00  1.82577272e+00  1.32328612e+00
 -8.81979402e-04]",[-0.00013833  0.00011691  0.00012466  0.0009229  -0.00017424  0.00158251],"[ 0.00975642 -0.00390248 -0.00261588  0.00743826  0.00058465  0.00249452
 -0.00170566 -0.00210147 -0.00041758 -0.00071439  0.00256717  0.00083959
 -0.00080934  0.00219038  0.00083793  0.000647    0.00103855 -0.00098613
 -0.00040357 -0.00087856]",0.08472752179819737,"[ 0.00975642 -0.00390248 -0.00261588  0.00743826  0.00058465  0.00249452
 -0.00170566 -0.00210147 -0.00041758 -0.00071439  0.00256717  0.00083959
 -0.00080934  0.00219038  0.00083793  0.000647    0.00103855 -0.00098613
 -0.00040357 -0.00087856]"
WY,"[-0.03987627  0.06443536 -0.19656979 -0.20606368  0.01941589 -0.14602314
 -0.25173569 -0.06326188  0.07870896  0.0749526  -0.10848319 -0.11329737
 -0.06375922  0.06528723 -0.07172425  0.08305131 -0.09054161 -0.278715
 -0.05070176  0.1213889   0.18942893  0.12896121 -0.12165563  0.16605898
  0.19516287  0.09154429 -0.08107112 -0.02406798  0.01489191 -0.02207366
  0.04221827  0.07685795 -0.05604649 -0.12031932  0.29559668  0.91878282
  0.18768893 -0.20967098 -1.25566461 -1.30332058  0.98497964  1.32855464
  0.52921793  0.4147951  -0.48970647  0.09688516 -1.05805112 -1.33201674
  0.46902849  0.59882885  0.15310548 -0.66792204  2.15921163  0.        ]",-0.15296133868547385,1.13209693812208,"[ 8.88898959e-04 -4.23709508e-04  2.32355277e-04 -7.02515150e-05
 -8.89655193e-05 -3.72507539e-04]",-5.460001857534742,0.004253547843694891,0.807180567080614,-0.036594439321977715,"[-1.41305154e-01 -1.18820958e-01 -7.78626739e-02 -4.21257636e-02
 -1.14836481e-03  4.89631030e-02  9.52927803e-02  1.41139071e-01
  1.66255577e-01  1.91861706e-01  1.97057435e-01  1.68346816e-01
  6.08966149e-02 -1.02623171e-01 -2.93936211e-01 -3.75944973e-01
 -2.79539017e-01 -2.01804521e-01 -1.83851484e-01 -8.30153956e-02
  4.79562531e-01  1.23010547e+00  1.87837021e+00  1.34899218e+00
 -7.75844281e-03]","[ 1.10092721e-04  1.73069037e-04 -7.48614913e-05  7.65014687e-04
  9.05451464e-05  1.13380357e-03]","[ 0.01069631 -0.00199688  0.00087788  0.00564134 -0.00237658 -0.00030219
 -0.00386974  0.00168412  0.00300664 -0.00039356  0.00349021 -0.00075273
 -0.00115295 -0.00035682 -0.00318687  0.00134766  0.00270262  0.00075694
 -0.00085931  0.00473356]",0.08480905386158429,"[ 0.01069631 -0.00199688  0.00087788  0.00564134 -0.00237658 -0.00030219
 -0.00386974  0.00168412  0.00300664 -0.00039356  0.00349021 -0.00075273
 -0.00115295 -0.00035682 -0.00318687  0.00134766  0.00270262  0.00075694
 -0.00085931  0.00473356]"
