,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.2881615  -0.03352626  0.06248694  0.21232635  0.09266677 -0.66196798
  0.44991665  0.37515675  0.30716858  0.43669836 -0.77343151 -0.01092494
 -0.14991105  0.57181278  0.54558416 -0.47793318 -0.20591654  0.11678345
 -0.41455495  0.14924497 -0.25672941 -0.25422807 -0.47233235 -0.07098085
 -0.15739609 -0.19913645  0.28415655  0.21627209  0.24302323  0.0571065
  0.07153044  0.72990783  0.34672238 -2.88501621 -1.24709493 -2.43291044
 -4.25193453 -0.85820849 -5.4423555   0.21133173 -3.28142231 -0.40542389
 -0.48086374 -2.21039223  0.06024519 -2.97126133 -0.65623999 -0.9627837
 -1.00779506  0.7990195   1.20503754  0.10546029  5.6850113   0.        ]",-1.3833481750771597,2.333470257347525,"[-1.33263556e-03 -9.11110784e-04 -2.55869499e-04 -1.00448723e-04
 -1.50389465e-04 -5.28135771e-05]",-4.976456270797622,0.006898465587046645,0.7116757932879424,-0.0319438487476411,"[-0.10474324 -0.08187091 -0.05133553 -0.0336944   0.03551029  0.07126865
  0.11133793  0.15570452  0.13775861  0.18866663  0.17707952  0.15722047
  0.02891453 -0.21494377 -0.34682347 -0.31630578 -0.26809207 -0.18933328
 -0.2010761   0.04254323  0.6566571   1.31359218  1.64367095  0.36355687
  0.02138981]",[ 0.00151755  0.00177982 -0.00079821  0.00044012  0.00143979  0.00132009],"[ 0.00353899 -0.00909956 -0.00859952 -0.00663088 -0.00482155 -0.01367472
  0.00054037 -0.01122573 -0.00269129 -0.00255723 -0.00241991 -0.00013924
 -0.0126792  -0.00030481 -0.00465132 -0.00156294  0.00293235  0.00683091
  0.00280846  0.01374158]",0.08487698386855794,"[ 0.00353899 -0.00909956 -0.00859952 -0.00663088 -0.00482155 -0.01367472
  0.00054037 -0.01122573 -0.00269129 -0.00255723 -0.00241991 -0.00013924
 -0.0126792  -0.00030481 -0.00465132 -0.00156294  0.00293235  0.00683091
  0.00280846  0.01374158]"
WAT,"[-2.91176337e-02 -4.29044534e-04 -2.24445056e-03  8.12110481e-02
 -7.42721833e-02 -3.96282764e-01  3.45183793e-01  2.25588931e-01
 -5.94499770e-02  2.49606097e-01 -2.27278685e-01  1.00489567e-01
 -2.32355482e-01  6.10492783e-02 -2.34612330e-01 -4.20777028e-01
  4.65564625e-02  2.33748065e-02  4.93109801e-02 -2.30860472e-02
  2.10356399e-01 -2.42297726e-02  2.86728349e-01 -3.14309040e-02
  2.06385098e-01  6.71763665e-02 -2.99673851e-01 -2.21433211e-01
 -1.02838849e-02 -2.11842734e-01 -1.86294128e-01  1.58492664e-01
  2.36363990e-01 -3.77955928e-01  2.56234393e-01 -1.32897689e+00
  2.18352313e-01 -2.43865250e+00 -2.02755436e-01 -2.17593254e+00
 -1.10633968e+00 -1.13101126e+00 -9.51714703e-01  8.15112683e-02
  1.00195037e-02 -5.59055352e-01  1.73832932e+00 -1.52533562e+00
  1.97861706e+00 -1.46103397e+00  1.19507389e+00 -9.58271026e-02
  1.37739241e+00  0.00000000e+00]",-0.04253202181904471,0.9938247594652726,[-0.0038697   0.00116155 -0.00112592 -0.00206679  0.00078185 -0.0001696 ],-4.285349548876639,0.01376880780872742,0.7168127500389331,-0.03173690714366981,"[-0.10624778 -0.08441247 -0.05526311 -0.0269488   0.03206765  0.06730366
  0.09927043  0.1481946   0.16078047  0.19430092  0.17217331  0.12806824
 -0.01446466 -0.20845409 -0.32984519 -0.32324014 -0.22526265 -0.21032601
 -0.12858287  0.07716946  0.79716131  1.32116502  1.73282191  0.40385235
 -0.01806084]","[ 5.24522588e-04  1.29948610e-03 -1.37415478e-03  3.39358937e-05
  4.12983271e-05  6.60240015e-04]","[ 0.01117811 -0.00476669 -0.00550981  0.00591605 -0.00927567  0.0008649
 -0.00475175 -0.00477433 -0.00396899 -0.00396909  0.00137753  0.00014253
 -0.00496294  0.00683242 -0.00573118  0.00597397 -0.00342098  0.00600417
  0.0017622   0.00414731]",0.08515638272055358,"[ 0.01117811 -0.00476669 -0.00550981  0.00591605 -0.00927567  0.0008649
 -0.00475175 -0.00477433 -0.00396899 -0.00396909  0.00137753  0.00014253
 -0.00496294  0.00683242 -0.00573118  0.00597397 -0.00342098  0.00600417
  0.0017622   0.00414731]"
WBA,"[-0.16864101  0.04239532 -0.01970988  0.04785455  0.08593254 -0.2706358
  0.15143821  0.02324884  0.29210775  0.15043173 -0.40347237 -0.00779572
  0.00705882  0.26515455  0.51889581 -0.30762365 -0.13974235  0.01331932
 -0.27551101  0.10163975 -0.21523244 -0.06366925 -0.40528003  0.06539155
 -0.15447645 -0.144157    0.31809138  0.16179249  0.06672203  0.0251117
  0.07724265  0.51050625 -0.01821198 -1.4821106  -0.60376381 -0.70084019
 -2.14347024  0.56624982 -2.07134376  0.4939824   0.02510426 -0.90338884
  1.48548747 -2.60512126  0.84279148 -2.69307615 -0.73371208 -0.48081697
 -1.13000578  0.82971021  0.6398387  -0.16978349  3.183353    0.        ]",-0.8030165335314535,1.7316748975936636,[-0.00441737  0.00065986 -0.00050373 -0.00117761  0.00105557  0.00141116],-4.425580253894054,0.011967265233504292,0.7140459385184555,-0.03131531516338422,"[-0.10656676 -0.0851995  -0.05156361 -0.02370026  0.0268412   0.06126938
  0.1108649   0.14517141  0.15402738  0.18879009  0.18378006  0.14065456
  0.02952287 -0.2044797  -0.34244688 -0.32540244 -0.25619912 -0.19343952
 -0.19552787  0.07575859  0.66997982  1.34320072  1.64646939  0.36902292
  0.02240495]",[ 0.00139957  0.00138837 -0.00083674  0.00055364  0.00086379  0.00034498],"[ 0.00774126 -0.0071149  -0.00375096 -0.00096231 -0.00061755 -0.00465075
  0.0018034  -0.00165841 -0.0035867   0.00355319 -0.00489982  0.00278694
 -0.01123809  0.00021998 -0.00315196 -0.00184019  0.00317985  0.00419919
  0.00187728  0.00803124]",0.08460777970707282,"[ 0.00774126 -0.0071149  -0.00375096 -0.00096231 -0.00061755 -0.00465075
  0.0018034  -0.00165841 -0.0035867   0.00355319 -0.00489982  0.00278694
 -0.01123809  0.00021998 -0.00315196 -0.00184019  0.00317985  0.00419919
  0.00187728  0.00803124]"
WDC,"[-0.60677234  0.2936985  -0.0914778   0.02410223  0.09238426 -0.45860044
  0.55330069  0.28446113 -0.16858174  0.11572153 -0.66149941 -0.15367989
 -0.19612529  0.57167255  0.36967599 -0.32271106 -0.27140122 -0.0455052
 -0.21540564  0.38591477  0.11944046 -0.25091229 -0.1023252  -0.25645462
  0.18552636 -0.20976984  0.40393304  0.27038181  0.04529083 -0.09217729
 -0.16553968  0.80570639  0.33194836 -2.92339181 -1.02095925 -3.06778482
 -3.34923815 -1.37906828 -3.6840919  -0.7845284  -1.35813008 -1.64368023
  1.12910494 -2.40269884  1.36791486 -2.74342102  0.9088652  -0.7238212
  0.71741596  0.93077892  1.28119146  3.07501946  1.58506288  0.        ]",-1.341591072707084,2.293724856265375,"[-6.19241564e-04  6.90679286e-04 -1.82290174e-04  5.10089997e-04
  1.52751237e-06  6.07683467e-04]",-5.244867355403683,0.005274521284964518,0.7053575963969484,-0.028964661988950115,"[-0.10791872 -0.08567423 -0.05186006 -0.02882469  0.03901297  0.06812812
  0.09453312  0.14307919  0.14263369  0.18333615  0.1738444   0.15584184
  0.02089427 -0.20466558 -0.3533995  -0.32823158 -0.24925254 -0.16168605
 -0.14767391  0.03975224  0.72954411  1.26841554  1.74016776  0.35877509
  0.02901204]","[ 1.82849956e-03  1.18457047e-03 -1.09708289e-03  2.50240378e-05
  1.69741896e-03  1.32644551e-03]","[ 0.00330375 -0.00858325 -0.01021334 -0.00422444 -0.00644952 -0.00874512
 -0.00190606 -0.00570545 -0.00568045  0.00200046 -0.00333668  0.00363242
 -0.01194428  0.00403875 -0.0044118   0.00334564  0.00334698  0.00731461
  0.01081964  0.00388788]",0.08564738414504385,"[ 0.00330375 -0.00858325 -0.01021334 -0.00422444 -0.00644952 -0.00874512
 -0.00190606 -0.00570545 -0.00568045  0.00200046 -0.00333668  0.00363242
 -0.01194428  0.00403875 -0.0044118   0.00334564  0.00334698  0.00731461
  0.01081964  0.00388788]"
WEC,"[ 0.12780183  0.00411956  0.03590989  0.07440209  0.12561597  0.33196951
 -0.34675805 -0.32013579  0.34145384 -0.18282164  0.05179533 -0.09135397
  0.17330389 -0.19909276  0.39643024  0.04069676 -0.14555633 -0.01817512
 -0.23023082 -0.14275491 -0.33088116  0.08928778 -0.51102146  0.13150243
 -0.39243271  0.00443167  0.28464688  0.08577995  0.05536523  0.24999802
  0.16480191  0.00984722 -0.29371596  0.34594718 -0.23433904  2.10098728
 -0.62841237  3.46058471  0.10010227  3.05203342  1.71758837  1.57383373
  2.05816777 -0.36614652  0.88910283 -0.20990132 -1.06759546  0.93830571
 -1.39580652  0.88420865 -0.05715999 -1.53245508  1.1835807   0.        ]",0.089180901744489,0.8586174979049506,"[-3.58689021e-03  1.96377034e-03 -1.62673436e-03 -6.34928264e-04
  1.14547393e-04  7.38047509e-05]",-4.2508297049380515,0.014252403712152478,0.7199245338302671,-0.031747781373528315,"[-0.10547815 -0.08444492 -0.0503265  -0.00765375  0.01217207  0.05187327
  0.11252366  0.13290584  0.17410338  0.18546579  0.19058456  0.11518921
  0.02484234 -0.18152942 -0.34355512 -0.32798447 -0.25443236 -0.21836999
 -0.20977481  0.10278019  0.65051413  1.35760823  1.58809673  0.38409201
  0.01922038]",[ 0.00123571  0.00147709 -0.00027923  0.00083443 -0.00040153 -0.00041488],"[ 1.33164989e-02 -5.70256081e-03  3.99876753e-03  3.12816738e-03
  7.88903039e-03  8.37306055e-04  8.93465832e-03  3.45789338e-03
  2.87595455e-03  5.97968101e-03 -4.47435175e-04  3.95528236e-03
 -3.11954490e-03  7.58676202e-05  1.55589314e-03 -2.67768699e-03
  3.71270398e-03  6.77283015e-04 -2.51353114e-03  2.80724183e-03]",0.08342785248517341,"[ 1.33164989e-02 -5.70256081e-03  3.99876753e-03  3.12816738e-03
  7.88903039e-03  8.37306055e-04  8.93465832e-03  3.45789338e-03
  2.87595455e-03  5.97968101e-03 -4.47435175e-04  3.95528236e-03
 -3.11954490e-03  7.58676202e-05  1.55589314e-03 -2.67768699e-03
  3.71270398e-03  6.77283015e-04 -2.51353114e-03  2.80724183e-03]"
WELL,"[ 0.06436471 -0.00329203 -0.04037254  0.02003185  0.17190872  0.22187671
 -0.14975696 -0.32721812  0.42034403 -0.18706393  0.04547535 -0.15239498
  0.04451148 -0.21423554  0.48981121 -0.02452676 -0.29499853 -0.07317203
 -0.1524288   0.05132068 -0.15138577  0.22750512 -0.46507489  0.34921568
 -0.18762421 -0.03726435  0.61405969 -0.03820057 -0.03302908  0.19234723
  0.12065992  0.16151476 -0.54429189  0.50638041 -0.30589291  2.02943676
  0.14122775  2.94146159  1.25217011  1.66136899  3.13761524 -0.48039044
  3.21521542 -2.3218696   1.09566357 -1.44236757 -1.48625895  1.46117456
 -1.7523292   2.45562368  0.60156768  0.41440349  3.26653241  0.        ]",0.0637033412773381,0.8912471479104579,[-0.00213019  0.0013314  -0.00059304 -0.00056092  0.00047709  0.00055185],-4.960385027142214,0.00701022818477568,0.7186665470181622,-0.03179236341834464,"[-0.10711435 -0.08564546 -0.04938032 -0.01068734  0.0179554   0.05141789
  0.11536646  0.1328598   0.17336433  0.18234801  0.18440545  0.11483598
  0.02946028 -0.18574261 -0.35523599 -0.33266518 -0.24649531 -0.19742708
 -0.1887799   0.12482325  0.65869196  1.41034617  1.63958447  0.37764738
  0.03892993]","[ 9.03991436e-04  1.23649746e-03 -3.65066304e-04  8.49123393e-04
 -2.53733778e-05 -1.06614546e-03]","[ 0.0136944  -0.00592067  0.00393014  0.00525128  0.00648312  0.00406356
  0.0053986   0.00752284 -0.00220834  0.00905101 -0.00580617  0.00450873
 -0.00679565 -0.00097514  0.00250488 -0.00363331  0.00782353  0.00247714
  0.0031291   0.00913098]",0.08360788786500947,"[ 0.0136944  -0.00592067  0.00393014  0.00525128  0.00648312  0.00406356
  0.0053986   0.00752284 -0.00220834  0.00905101 -0.00580617  0.00450873
 -0.00679565 -0.00097514  0.00250488 -0.00363331  0.00782353  0.00247714
  0.0031291   0.00913098]"
WFC,"[-0.26728229  0.06907331 -0.03282331  0.07734068 -0.04671967 -0.6351051
  0.48462668  0.36828473 -0.03274912  0.36451315 -0.54410754  0.10895337
 -0.17341411  0.47504538  0.08297254 -0.50128269 -0.00459446  0.0328477
 -0.11207057  0.09768127  0.05057012 -0.18143482  0.0806199  -0.12747319
  0.16200674 -0.10045456 -0.10373578  0.05759526  0.09189366 -0.22445943
 -0.14397383  0.54216085  0.37847284 -2.1250378  -0.38275108 -2.86862163
 -2.1110874  -2.80354247 -2.78655645 -2.14581948 -2.22199331 -1.82123161
 -0.75708859 -1.57328655  0.12112116 -2.10283974  0.97633842 -1.60392161
  1.14795331 -0.80539119  1.38918835  0.10807371  2.28327266  0.        ]",-1.0221830006432808,1.9909137369299466,"[-1.49786232e-03  1.51703643e-03 -6.36692277e-04 -2.69291200e-05
  2.10265321e-04  5.19574702e-04]",-4.834484194631328,0.007950788326775217,0.7120898373245179,-0.031048879992920775,"[-0.10680949 -0.0845847  -0.05482286 -0.03331122  0.03643862  0.07114701
  0.09986853  0.15251446  0.1473388   0.19448923  0.17569143  0.15089245
  0.00325019 -0.21503376 -0.33286687 -0.32272816 -0.23929379 -0.19585207
 -0.15359764  0.05210875  0.75993198  1.29777413  1.72287407  0.38161209
 -0.00405177]","[ 1.19787624e-03  1.43181679e-03 -1.45663998e-03  1.30994850e-05
  9.96895062e-04  1.19555754e-03]","[ 5.85517187e-03 -6.76142343e-03 -9.79763276e-03 -5.95953967e-04
 -1.04684179e-02 -6.08624035e-03 -5.18966668e-03 -8.17862931e-03
 -5.96502647e-03 -3.58504095e-03 -1.65181878e-03 -6.94170721e-05
 -1.00263033e-02  4.23001383e-03 -6.44232220e-03  3.98895894e-03
 -1.69638694e-03  7.41983029e-03  2.70949759e-03  5.96586456e-03]",0.08551415840033444,"[ 5.85517187e-03 -6.76142343e-03 -9.79763276e-03 -5.95953967e-04
 -1.04684179e-02 -6.08624035e-03 -5.18966668e-03 -8.17862931e-03
 -5.96502647e-03 -3.58504095e-03 -1.65181878e-03 -6.94170721e-05
 -1.00263033e-02  4.23001383e-03 -6.44232220e-03  3.98895894e-03
 -1.69638694e-03  7.41983029e-03  2.70949759e-03  5.96586456e-03]"
WHR,"[-3.05589598e-01 -9.64046629e-03  2.44488539e-02  1.57857083e-01
  2.53736328e-02 -6.76333205e-01  6.16144787e-01  4.68046544e-01
 -7.59226443e-05  3.81581641e-01 -5.93092092e-01 -3.32362429e-02
 -3.24773653e-01  4.73027715e-01  9.76414339e-02 -3.89176762e-01
 -1.73341484e-01  8.17579073e-02 -1.48276535e-01  2.21482049e-01
  1.13328429e-01 -2.06206367e-01  1.47615259e-02 -1.18924763e-01
  1.72138388e-01 -1.05317569e-01  1.10671658e-01 -1.15964895e-02
  1.53960075e-01 -8.90745970e-02 -1.20256221e-01  5.15009536e-01
  4.15764864e-01 -2.23020790e+00 -7.60630849e-01 -2.97064248e+00
 -2.45740628e+00 -2.80041029e+00 -3.80640011e+00 -1.75487366e+00
 -3.37893281e+00 -1.07018855e+00 -1.47621144e+00 -9.84274688e-01
 -2.87460535e-01 -1.65567140e+00  6.24324811e-01 -8.63787875e-01
  5.77592421e-01  5.73781958e-01  1.33989783e+00  1.81290295e+00
  4.15353949e+00  0.00000000e+00]",-1.0195112141414433,1.9701107897261734,[-0.00133432  0.0017342  -0.00065734  0.00015815  0.00015475  0.00056799],-4.747339816610939,0.008674740938337795,0.7113301861997297,-0.03172827170009572,"[-0.10556044 -0.08301873 -0.05301936 -0.03418859  0.04022358  0.0739296
  0.10091114  0.15310377  0.14488173  0.18829826  0.16827915  0.15068015
  0.00318446 -0.20693815 -0.34590196 -0.31807786 -0.24214193 -0.18127328
 -0.14619524  0.04670574  0.74705282  1.30250885  1.72589315  0.37783176
  0.0096491 ]",[ 0.00103569  0.0015811  -0.00111262  0.00013494  0.00093532  0.00132586],"[ 0.00552636 -0.00778745 -0.01000943 -0.00150377 -0.01039327 -0.00891007
 -0.0042915  -0.01140305 -0.00422742 -0.00576492  0.00020071 -0.00128528
 -0.00876202  0.00313435 -0.00436242  0.00237666  0.00202567  0.00729387
  0.00736706  0.01048183]",0.08528248409197543,"[ 0.00552636 -0.00778745 -0.01000943 -0.00150377 -0.01039327 -0.00891007
 -0.0042915  -0.01140305 -0.00422742 -0.00576492  0.00020071 -0.00128528
 -0.00876202  0.00313435 -0.00436242  0.00237666  0.00202567  0.00729387
  0.00736706  0.01048183]"
WM,"[-0.14337554  0.08602404  0.0096129   0.10839088  0.05005419 -0.21738731
  0.18629611  0.06758836  0.0895952   0.10035528 -0.3217655  -0.03203866
 -0.10366667  0.13990421  0.17318002 -0.30498262 -0.10934864  0.0172101
 -0.18755347  0.01606533 -0.0492036  -0.09059888 -0.13829373 -0.0819125
 -0.08780566 -0.02149633  0.03956462 -0.00758777  0.07292337 -0.0167375
 -0.06266127  0.31205081  0.16627554 -1.05769408 -0.23000503 -0.85032157
 -1.35138762 -0.17835987 -1.6195731   0.30579505 -0.71857342  0.16549551
  0.52621206 -0.42072806  0.90626722 -1.09353173  0.83432705 -0.68034067
  0.51903288 -0.11448936  0.77896784 -0.06618576  1.76743908  0.        ]",-0.5085106634030842,1.4580282041374533,"[-6.50300948e-03  7.07500786e-03 -3.82482793e-03  4.48477162e-04
 -2.46449385e-05  1.17808743e-03]",-3.65637223484543,0.02582603377299858,0.7145469642417674,-0.030940055326184882,"[-0.1059319  -0.08379427 -0.0523667  -0.02218695  0.02779682  0.0625232
  0.10396742  0.14297946  0.15729428  0.18830438  0.17801799  0.13297986
  0.00987024 -0.20289134 -0.34093102 -0.32404261 -0.24846079 -0.20404711
 -0.16848693  0.06842977  0.71994182  1.30907772  1.66496333  0.38628565
  0.00450223]",[ 0.00104059  0.00145723 -0.0009271   0.00025364  0.00042225  0.00071098],"[ 0.00906617 -0.00607422 -0.00418356  0.00135622 -0.00279023 -0.00333804
  0.00146891 -0.00368829 -0.00083635  0.00073945  0.00054547  0.00297379
 -0.00644452  0.00449501 -0.00346325  0.00247634  0.00064927  0.00467549
  0.00174775  0.00443383]",0.08469100377475083,"[ 0.00906617 -0.00607422 -0.00418356  0.00135622 -0.00279023 -0.00333804
  0.00146891 -0.00368829 -0.00083635  0.00073945  0.00054547  0.00297379
 -0.00644452  0.00449501 -0.00346325  0.00247634  0.00064927  0.00467549
  0.00174775  0.00443383]"
WMB,"[-2.53997320e-05 -3.37763277e-05 -8.49193510e-06 -1.32339162e-04
 -8.90355015e-05 -4.45227611e-06 -1.09170560e-04 -2.74794153e-04
  2.68721426e-05 -1.89650923e-04 -1.73134554e-04 -1.11998192e-04
  9.50159299e-05  2.74938660e-04  2.94656969e-04  1.29390249e-04
 -1.15408450e-04 -5.81156539e-05 -2.61436040e-05 -3.75550695e-05
 -2.11569338e-04 -6.73119046e-05 -1.61611067e-04 -5.69087986e-05
  7.11175827e-05  1.43423736e-05  2.25720294e-04  2.23500300e-04
  8.12046358e-05  9.96996700e-05 -2.06205463e-04  1.55762843e-04
  4.18970548e-05 -3.52331183e-03  5.49316417e-04  7.59491467e-04
 -2.22469104e-03  7.76934857e-04 -9.41211715e-04 -2.06236421e-04
 -1.03889813e-04  3.41165960e-04 -2.84537235e-04 -3.74541618e-04
 -4.04716442e-04  7.99163008e-04 -7.83072261e-04  2.02644723e-04
 -2.12801798e-04 -2.84061368e-04 -4.16017320e-04 -6.57399808e-04
  1.12022876e-04  0.00000000e+00]",0.437189701266844,0.5060090851061491,[0.00648403 0.00510278 0.00292913 0.00473896 0.00117117 0.00551597],-3.007599138126589,0.04941016344844605,0.7173896621686159,-0.03174286080763092,"[-1.06210428e-01 -8.61891213e-02 -5.34692074e-02 -1.65864211e-02
  2.21258748e-02  6.10558103e-02  1.00898423e-01  1.39021997e-01
  1.71154533e-01  1.89983801e-01  1.82780122e-01  1.24826842e-01
  9.69573197e-04 -1.82107047e-01 -3.33490795e-01 -3.25643364e-01
 -2.30184148e-01 -2.02783222e-01 -1.59752365e-01  8.43716140e-02
  7.44772749e-01  1.32647920e+00  1.68269444e+00  3.89016434e-01
  1.62427540e-03]",[ 0.00109067  0.00129439 -0.00088156  0.00050416 -0.00041293  0.00018965],"[ 1.22983087e-02 -5.28092987e-03 -1.78900303e-03  5.08635534e-03
 -2.15770222e-03  1.10969747e-03  9.71869780e-04 -1.53959447e-03
 -1.15277753e-03 -6.70472884e-04  8.23223921e-04  6.58229268e-04
 -2.91380054e-03  2.42501737e-03 -1.21485921e-03  7.27412169e-04
  7.51559025e-04  1.75208674e-03  1.98498291e-03  2.66445949e-05]",0.08441617119197826,"[ 1.22983087e-02 -5.28092987e-03 -1.78900303e-03  5.08635534e-03
 -2.15770222e-03  1.10969747e-03  9.71869780e-04 -1.53959447e-03
 -1.15277753e-03 -6.70472884e-04  8.23223921e-04  6.58229268e-04
 -2.91380054e-03  2.42501737e-03 -1.21485921e-03  7.27412169e-04
  7.51559025e-04  1.75208674e-03  1.98498291e-03  2.66445949e-05]"
WMT,"[ 0.18448182 -0.02244749 -0.02863967  0.02659844  0.03181073  0.34199608
 -0.18071948 -0.18288583 -0.02792705 -0.27445539  0.37865472 -0.1055868
 -0.01648484 -0.31741946 -0.22454095  0.22574576 -0.13375626 -0.09436778
  0.18730806 -0.1058877   0.13379482  0.2267597   0.13502844  0.17773615
  0.08853637  0.12291469  0.13469966 -0.2133673  -0.01640812  0.08082167
 -0.080437   -0.32967862 -0.34016871  1.36128273  0.33074451  1.63791123
  1.84402205  0.96363059  2.56069332  0.2146511   1.81106797  0.2642773
  0.58621909  0.92940113 -0.23194888  1.95237534 -0.16178196  1.99987607
  0.49987298  1.14972064  0.64335049  0.3675309  -0.20316903  0.        ]",0.7050846192030624,0.23609609911213403,[-0.00178464  0.00245779 -0.00038552 -0.00060591  0.00090595  0.00111658],-4.519019841147606,0.010899701873810924,0.7210485236685723,-0.03199964355178103,"[-0.10690889 -0.08542749 -0.05262622 -0.00746126  0.01675479  0.05604457
  0.10005292  0.12878224  0.18720828  0.18562394  0.18105124  0.10718026
 -0.01070999 -0.16606976 -0.34495722 -0.33292636 -0.21395793 -0.21300997
 -0.14121689  0.12089709  0.76996143  1.36802389  1.70491944  0.40273418
  0.00808584]",[ 0.00058623  0.00133209 -0.00065019  0.00047753 -0.00121784 -0.00081524],"[ 0.01639434 -0.00414019  0.0028298   0.01021535  0.00078714  0.00798242
  0.00194755  0.00388277 -0.00021913  0.00127908  0.00202766  0.00059604
  0.00328014  0.00244138  0.00446073  0.00177715  0.00389869  0.00248233
  0.00259997  0.00050399]",0.0836672832771905,"[ 0.01639434 -0.00414019  0.0028298   0.01021535  0.00078714  0.00798242
  0.00194755  0.00388277 -0.00021913  0.00127908  0.00202766  0.00059604
  0.00328014  0.00244138  0.00446073  0.00177715  0.00389869  0.00248233
  0.00259997  0.00050399]"
WRB,"[-4.30152118e-01  9.50642902e-02 -3.94636579e-02  5.31374692e-02
  6.93928397e-02 -6.25325812e-01  6.63692759e-01  3.45404368e-01
 -5.12340611e-03  2.87221852e-01 -6.06610077e-01 -9.94557820e-02
 -3.44491587e-01  4.27004083e-01  2.49145280e-01 -4.05148009e-01
 -2.28799238e-01  3.66378379e-02 -1.58069480e-01  3.89479710e-01
  2.01638605e-01 -1.71410831e-01 -1.30394714e-02 -8.74350991e-02
  2.20170651e-01 -1.46290786e-01  3.05776832e-01 -2.74626632e-03
  2.54655057e-02 -1.24430106e-01 -1.30374149e-01  6.49441020e-01
  2.94278833e-01 -2.15231831e+00 -7.13393304e-01 -2.81861488e+00
 -2.02819175e+00 -2.39894626e+00 -2.90835133e+00 -1.85838748e+00
 -1.82563030e+00 -1.91180299e+00  1.30919324e-01 -2.16938266e+00
  7.41996013e-01 -2.82961779e+00  8.15866185e-01 -1.12152037e+00
  2.95415584e-01  1.10722396e+00  1.07448291e+00  3.21077752e+00
  3.77143039e+00  0.00000000e+00]",-0.9808665027530427,1.9422427519714025,"[-1.64280091e-03  5.55767083e-04 -3.26502201e-04  2.54072046e-05
  2.03804005e-04  6.54240897e-04]",-4.748342879719913,0.008666043988246734,0.7088600552014147,-0.030767668906484632,"[-0.1068864  -0.08522861 -0.05217156 -0.03310147  0.04182326  0.07005154
  0.10063205  0.14966229  0.14441389  0.18522274  0.16700707  0.14848171
  0.01228343 -0.20896347 -0.35015976 -0.32190153 -0.2430923  -0.16300853
 -0.13618904  0.05259076  0.7429992   1.31029873  1.74277552  0.36990022
  0.02195925]",[ 0.00107634  0.00122779 -0.00115338  0.00016399  0.00127213  0.00110017],"[ 0.00567867 -0.00766638 -0.00950929 -0.0004417  -0.00924109 -0.00653121
 -0.00447596 -0.00697595 -0.00626942 -0.00109393 -0.00312838  0.00178965
 -0.01208812  0.00390313 -0.0053156   0.00191305  0.00361419  0.00652249
  0.01129859  0.00975575]",0.08556724836810649,"[ 0.00567867 -0.00766638 -0.00950929 -0.0004417  -0.00924109 -0.00653121
 -0.00447596 -0.00697595 -0.00626942 -0.00109393 -0.00312838  0.00178965
 -0.01208812  0.00390313 -0.0053156   0.00191305  0.00361419  0.00652249
  0.01129859  0.00975575]"
