,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDY,"[ 0.15381402  0.11422952  0.0314447   0.07700113 -0.10209702 -0.27197778
  0.07556461 -0.0253471   0.14645593  0.13596215 -0.07474586 -0.14044416
  0.20803795 -0.06592448  0.05645921  0.01495626 -0.04870527 -0.0498249
 -0.01298486  0.04437236 -0.04543958  0.07006057  0.05600222 -0.22072662
  0.19717317  0.10346525 -0.21708886  0.06662216  0.24166139  0.05532303
 -0.19885624  0.02306566 -0.02520773  0.99852534 -0.88388342 -1.02611511
  1.57248499 -0.31340459 -2.31681802  1.37940888  1.71999155 -1.31088148
 -0.20213438  0.40516444 -0.68222638  0.73350402  0.4889882  -0.72231519
  0.68898866 -0.65416932 -1.01721649  2.35954477 -0.26205868  0.        ]",-0.3467401436302518,1.2987110218413345,[ 0.00048585 -0.00021664  0.00024806  0.00083994 -0.00016625  0.00053286],-4.683347856704492,0.00924800102049488,0.7570463915682454,-0.03334930387186268,"[-0.12172651 -0.09782934 -0.06943822 -0.03303305  0.01712759  0.05469698
  0.1000153   0.14279804  0.16972729  0.18708226  0.20069733  0.14758064
  0.03987638 -0.13739931 -0.31510484 -0.35239245 -0.26108346 -0.20943954
 -0.2069379  -0.03190324  0.60944232  1.1899111   1.86030321  1.06492413
 -0.00998542]",[ 0.00051226  0.00145065 -0.00031192  0.00038981  0.00051261 -0.00024406],"[ 0.01480419 -0.00497339 -0.00571358  0.00976503  0.0002891  -0.00412765
  0.00461778  0.00555592 -0.00514218 -0.00228126  0.00258861 -0.00249804
  0.00251161  0.00330277 -0.00365063  0.00198454 -0.00019978 -0.0031077
  0.0102088  -0.00242185]",0.08403101982568674,"[ 0.01480419 -0.00497339 -0.00571358  0.00976503  0.0002891  -0.00412765
  0.00461778  0.00555592 -0.00514218 -0.00228126  0.00258861 -0.00249804
  0.00251161  0.00330277 -0.00365063  0.00198454 -0.00019978 -0.0031077
  0.0102088  -0.00242185]"
TEL,"[-0.2512304  -0.05378743  0.11367214  0.16012075 -0.15245091 -0.04535862
  0.02254173  0.34303915  0.0723391   0.16025421 -0.39520615  0.03813878
  0.20845798 -0.01862375  0.14381711  0.03312614 -0.33650174 -0.00218541
  0.10167003  0.15420996  0.11697141  0.30010782 -0.12397141  0.0619431
  0.10126806 -0.2271636  -0.2135459  -0.06686226  0.10509916 -0.08188126
 -0.04140346  0.09983482  0.1005919   1.19699073 -0.1664336  -1.90723154
  0.68660574  1.71610302 -1.14662315 -1.41650461  1.06781294  1.35047476
 -0.41929189 -1.417971   -0.25404792  1.91146696  0.6549743  -1.87549344
 -0.2030146   0.75916638 -0.33996381  1.52457759 -0.11937197  0.        ]",-0.44661130721934994,1.3958319843668021,"[-7.30290697e-04  1.03196847e-03 -5.62948106e-04  8.52268640e-05
 -5.16052053e-05  6.73187800e-05]",-4.849694306675672,0.007830770997794875,0.7481062424744933,-0.034743868001992,"[-0.12018925 -0.09493247 -0.070637   -0.02653558  0.0152382   0.06767173
  0.09720411  0.14391869  0.15542222  0.1952252   0.20106343  0.14914588
  0.04370535 -0.13501469 -0.33912913 -0.34711971 -0.25517714 -0.19830794
 -0.18508871  0.00598783  0.58011564  1.2690929   1.83574159  1.01926776
 -0.01141917]","[ 2.18170883e-04  9.69073659e-04 -7.82648932e-04  8.77267825e-04
  7.70597320e-04  6.90334838e-05]","[ 0.01547233 -0.00259833 -0.00831608  0.00729085  0.00605147 -0.00053358
 -0.00283597  0.0040779   0.00234863 -0.00309203 -0.00184881 -0.00148552
  0.0055861   0.0043465  -0.00613014 -0.00026049  0.00406129 -0.00066182
  0.00721962 -0.00182795]",0.08334895975270726,"[ 0.01547233 -0.00259833 -0.00831608  0.00729085  0.00605147 -0.00053358
 -0.00283597  0.0040779   0.00234863 -0.00309203 -0.00184881 -0.00148552
  0.0055861   0.0043465  -0.00613014 -0.00026049  0.00406129 -0.00066182
  0.00721962 -0.00182795]"
TER,"[-0.19079639 -0.00688096  0.13321901  0.08712447 -0.16798129 -0.05781185
  0.04461407  0.26838899  0.07258344  0.15783161 -0.24238188  0.04901422
  0.14089556  0.02937013  0.17009022  0.0411189  -0.24073125  0.0328013
  0.07273675  0.0974153   0.15327794  0.20087373 -0.09181455 -0.06741048
  0.07367676 -0.15692732 -0.24682113 -0.09796986  0.03336747 -0.08723264
 -0.09431975  0.01178584  0.08474406  1.16517854 -0.27375714 -1.82339662
  0.85071778  1.35155006 -1.19680555 -0.97066399  0.82047921  0.79271426
 -0.05604201 -0.80511848 -0.6632348   1.18783094  1.07829021 -1.15460588
 -0.72815823  0.52418522 -0.02819336  1.23979747  0.46915071  0.        ]",-0.5270990612549152,1.4795637161034372,"[5.59355328e-04 4.25155031e-04 1.98086577e-04 7.42284590e-05
 1.58969639e-04 2.23939137e-04]",-4.812378042212044,0.00812850676354844,0.7494401431896237,-0.03434157828138396,"[-0.1197628  -0.09680131 -0.07116471 -0.02690198  0.01587572  0.06494713
  0.09725271  0.14377834  0.16209125  0.19572965  0.19757708  0.15199048
  0.04564079 -0.1346422  -0.33188715 -0.34463626 -0.2567256  -0.20584256
 -0.18089438 -0.00953027  0.58497901  1.23911207  1.82879139  1.03024649
 -0.01362896]","[ 1.01015827e-04  7.80183669e-04 -7.97737335e-04  6.89620110e-04
  5.26637354e-04  5.16846894e-05]","[ 0.01533852 -0.00294819 -0.0080454   0.00773621  0.00502425 -0.00075705
 -0.0016926   0.00336984  0.00078218 -0.00200872 -0.00026182 -0.00259852
  0.00368282  0.00536108 -0.00439337 -0.00200575  0.00318035  0.00010008
  0.00647856 -0.00037592]",0.08367026173572067,"[ 0.01533852 -0.00294819 -0.0080454   0.00773621  0.00502425 -0.00075705
 -0.0016926   0.00336984  0.00078218 -0.00200872 -0.00026182 -0.00259852
  0.00368282  0.00536108 -0.00439337 -0.00200575  0.00318035  0.00010008
  0.00647856 -0.00037592]"
TFC,"[ 0.16603842  0.13876209  0.05311881  0.08274148 -0.01684135 -0.41551595
  0.21845242  0.07580791  0.19153097  0.1732867   0.07067985 -0.15211015
  0.35950186  0.01681557  0.16850886  0.24344659 -0.16062042 -0.08002766
  0.10651266 -0.01052246 -0.16383179  0.09284683  0.13426578 -0.36442319
  0.18112387  0.11048481 -0.26812598  0.02292816  0.25553405  0.08834187
 -0.17585664  0.0286757   0.13043598  1.23844786 -1.07101073 -0.86413294
  2.07069999 -0.85250594 -2.46010303  2.09232478  1.18256439 -1.44178283
  0.8949373  -0.21433742 -1.77341445  1.77280736  1.12015603 -1.72355263
  0.46944719  0.13717673 -0.9004773   1.4233375  -0.47418394  0.        ]",-0.4900847088591259,1.4561657742217486,"[ 2.69707379e-04  1.70403354e-03 -3.98432070e-04  4.96930008e-04
 -5.11800421e-05  2.68984873e-04]",-4.650237236942918,0.00955933383438084,0.7573162086694548,-0.03313413065103049,"[-0.12127446 -0.09770531 -0.06722412 -0.03702005  0.02126627  0.0578897
  0.10164166  0.14418413  0.17598102  0.18695804  0.20803487  0.15189822
  0.04694806 -0.12232963 -0.32276312 -0.35511979 -0.25028774 -0.21599994
 -0.22128885 -0.02912152  0.61659536  1.15984541  1.85810427  1.06282244
 -0.01147182]",[ 0.00041858  0.0014415  -0.00021026  0.00040681  0.00049907  0.00013705],"[ 0.01561408 -0.00558957 -0.00515337  0.01116659 -0.00120424 -0.00460537
  0.00648479  0.00404973 -0.00560693  0.00082445  0.00073738 -0.00569126
  0.00546346  0.00505366 -0.00649245  0.00189226  0.00209574 -0.00268752
  0.00773032 -0.0029889 ]",0.08383257619391157,"[ 0.01561408 -0.00558957 -0.00515337  0.01116659 -0.00120424 -0.00460537
  0.00648479  0.00404973 -0.00560693  0.00082445  0.00073738 -0.00569126
  0.00546346  0.00505366 -0.00649245  0.00189226  0.00209574 -0.00268752
  0.00773032 -0.0029889 ]"
TFX,"[ 0.15870154  0.16014096 -0.11333566 -0.05543082  0.02183983 -0.19636182
 -0.02894488 -0.20091884  0.04483222 -0.03515267  0.13075353 -0.08237949
  0.04956669 -0.03370883 -0.02464943  0.05886889  0.20181025  0.0286092
 -0.02110833 -0.14043275 -0.11820025 -0.05029965  0.05891345 -0.21647281
  0.06560178  0.278081   -0.00670648  0.10893792  0.15428126  0.08592297
 -0.10390532  0.07013017 -0.04667736 -0.29754315 -0.30441468  0.66866232
  0.47936212 -1.26998084 -0.72861764  1.8639769   0.85033002 -1.94823285
 -0.34817365  1.41789402 -0.07661057 -0.65005452 -0.14906641 -0.13997758
  0.51544069  0.38843127 -0.79464112 -0.61591551  0.38945349  0.        ]",0.09244535225534561,0.8672484379288401,"[-1.01859559e-03  1.30115005e-03 -5.02508650e-04  4.46185137e-04
  4.07804992e-05  6.57522574e-04]",-4.388713972689698,0.012416687155859578,0.757154268933793,-0.03294218976288391,"[-0.12468321 -0.10129453 -0.06654183 -0.03086449  0.01385782  0.0488759
  0.09667642  0.13613857  0.17800567  0.18897312  0.19428761  0.1507438
  0.03619228 -0.1350742  -0.29691373 -0.34610897 -0.258461   -0.23376427
 -0.21491374 -0.04946509  0.61205805  1.1818658   1.82934869  1.090656
  0.00237242]",[ 0.00059341  0.00132407 -0.00027133  0.00060537  0.00061851 -0.00031577],"[ 1.07996193e-02 -3.16973090e-03 -1.02088807e-03  6.71289196e-03
 -2.91995139e-03  2.19536448e-04  5.69247637e-03  3.22240612e-03
 -6.94960222e-03 -2.07613218e-03  5.07084176e-03 -4.21356020e-04
 -9.32898322e-04  1.25988336e-03 -2.25095791e-03  8.98301540e-04
  2.52627635e-03 -2.28588805e-03  1.45884500e-03  1.27015513e-05]",0.0836493671179657,"[ 1.07996193e-02 -3.16973090e-03 -1.02088807e-03  6.71289196e-03
 -2.91995139e-03  2.19536448e-04  5.69247637e-03  3.22240612e-03
 -6.94960222e-03 -2.07613218e-03  5.07084176e-03 -4.21356020e-04
 -9.32898322e-04  1.25988336e-03 -2.25095791e-03  8.98301540e-04
  2.52627635e-03 -2.28588805e-03  1.45884500e-03  1.27015513e-05]"
TGT,"[ 0.13727825  0.19482768 -0.00615435 -0.04340769 -0.10102689 -0.34691008
 -0.00738289 -0.14446321  0.05392784 -0.02084082 -0.20986768 -0.06394173
  0.14066433 -0.13691226 -0.08567367 -0.05977524  0.16724437 -0.01136582
 -0.01602336 -0.05554122 -0.12652147  0.08941786  0.00865477 -0.12531498
  0.18140885  0.17643791 -0.12149465  0.17015891  0.29991133  0.12781623
 -0.0307284   0.09972382 -0.01640338  0.57510411 -0.69386961 -0.51291482
  1.34479238 -0.54847455 -2.04117245  1.36925908  1.89929753 -1.38860088
 -0.98100947  0.68002449  0.49857092 -0.00999316 -0.69917078 -0.24609217
  0.97362493 -0.08876379 -0.57787861 -0.01796331 -0.50677052  0.        ]",-0.2501232812018555,1.2051636972418518,"[ 8.69643304e-04  3.41595921e-03 -9.73877682e-04  8.76800540e-04
 -3.23935608e-04 -5.21744245e-05]",-4.3462899939227135,0.012954785869162197,0.7566814135758057,-0.03262842675639685,"[-0.1224871  -0.10085585 -0.06961014 -0.03507598  0.01449674  0.05060198
  0.09680021  0.13661906  0.16353146  0.19031093  0.19852957  0.1448776
  0.03147214 -0.14228602 -0.29767664 -0.34946989 -0.25837334 -0.222914
 -0.2157737  -0.02956823  0.60718815  1.20287849  1.85982574  1.07699472
 -0.00363569]","[ 8.01937593e-04  1.62540339e-03 -8.42519459e-05  8.41846957e-04
  6.79629388e-04 -2.14599901e-04]","[ 1.35066408e-02 -4.43769732e-03 -4.37527434e-03  9.13785599e-03
 -5.29542074e-04 -3.36494618e-03  4.53455947e-03  6.10839299e-03
 -5.38920174e-03 -4.29828579e-03  3.26817095e-03  8.92815152e-04
  4.94445623e-04 -3.70001248e-05 -2.30314747e-03  2.49375353e-03
  1.35628336e-03 -1.68787627e-03  3.38834214e-03 -2.99618566e-03]",0.08354726859221265,"[ 1.35066408e-02 -4.43769732e-03 -4.37527434e-03  9.13785599e-03
 -5.29542074e-04 -3.36494618e-03  4.53455947e-03  6.10839299e-03
 -5.38920174e-03 -4.29828579e-03  3.26817095e-03  8.92815152e-04
  4.94445623e-04 -3.70001248e-05 -2.30314747e-03  2.49375353e-03
  1.35628336e-03 -1.68787627e-03  3.38834214e-03 -2.99618566e-03]"
TJX,"[ 0.08066156 -0.24018581 -0.29202465  0.08855575  0.36444631  0.51014909
 -0.1500213  -0.13745452 -0.09997477 -0.10161617  0.43408959 -0.13001069
 -0.25423392  0.05440428 -0.15966993 -0.00871024  0.03038634 -0.09197513
 -0.0724313   0.01757003 -0.07771853 -0.2021029   0.04921347  0.30644762
 -0.20617514  0.02979444  0.48680755  0.02119099 -0.27254094 -0.02508265
  0.0583033  -0.00502271 -0.18406182 -2.31446811  1.23168094  2.97982392
 -2.7817425  -1.09868667  3.44531623 -0.09948159 -2.23209807  0.34896349
  0.3555046   0.34113478  0.8131568  -0.96547265 -1.0991221   0.79852732
  0.84509552 -0.46919824 -0.67429917  0.36455938  0.22622917  0.        ]",1.020200548157497,-0.08345233100714415,[-0.00083727  0.0035532  -0.00076833  0.00012343  0.00048575  0.00089719],-4.597862048572686,0.010073349070239044,0.7554317688791851,-0.036483318840953946,"[-0.12843925 -0.09750935 -0.05785018 -0.01117931  0.01040339  0.05202264
  0.0920188   0.13478518  0.19063988  0.18502388  0.18004761  0.15556126
  0.02950574 -0.14097414 -0.3182643  -0.35439058 -0.26676515 -0.21574312
 -0.20730981 -0.06757519  0.61059107  1.29958405  1.75650938  1.05403048
  0.02943233]",[ 0.00032979  0.00039319 -0.00078786  0.00106949  0.00052345 -0.0008178 ],"[ 4.50272423e-03  1.91814154e-03  5.41881814e-03 -2.35963050e-03
 -3.36495031e-03  1.20838234e-02  9.76941341e-05 -4.98944312e-03
 -4.91205888e-04  7.36895061e-04  2.19194470e-03  2.44249792e-03
 -1.28506735e-03 -1.11895045e-03  6.60467154e-04  1.05804898e-03
  2.72842936e-04 -1.71476044e-03  2.90147293e-03  1.12636525e-03]",0.08326228469382266,"[ 4.50272423e-03  1.91814154e-03  5.41881814e-03 -2.35963050e-03
 -3.36495031e-03  1.20838234e-02  9.76941341e-05 -4.98944312e-03
 -4.91205888e-04  7.36895061e-04  2.19194470e-03  2.44249792e-03
 -1.28506735e-03 -1.11895045e-03  6.60467154e-04  1.05804898e-03
  2.72842936e-04 -1.71476044e-03  2.90147293e-03  1.12636525e-03]"
TMO,"[ 0.39206629  0.12682783 -0.08625373 -0.01414935  0.28511132 -0.34432012
  0.28479756 -0.13899752  0.13806625  0.03890252  0.62398328 -0.2219386
  0.24551273  0.12201977  0.09395309  0.40148498  0.01624024 -0.13416398
  0.09880992 -0.17061001 -0.37201386 -0.18404483  0.30175515 -0.43235801
  0.02054773  0.29162794  0.00424904  0.04320812  0.09240788  0.16512415
 -0.08499168 -0.05026598  0.13381697 -0.21181355 -0.72697951  1.64091917
  1.10895939 -2.94995619 -0.65643862  3.6654253  -0.82848202 -2.36650423
  2.26818284  0.35980791 -2.1886007   0.87403511  0.77654997 -0.80048583
  0.5945139   0.0803851  -0.53439005 -0.50755772 -0.57270835  0.        ]",0.030233038599613647,0.9174774276349815,"[ 6.25065038e-04  1.32549544e-03 -8.75678266e-05  3.31660865e-04
  7.20290194e-05  2.66260654e-04]",-4.655767602856583,0.009506613137130922,0.7623051007498285,-0.03329590969747903,"[-0.12406684 -0.10055123 -0.05978728 -0.03510343  0.02325243  0.05048471
  0.10022435  0.13940046  0.1996331   0.18299993  0.20324281  0.15900707
  0.044836   -0.1135221  -0.31130696 -0.36009167 -0.24762693 -0.23620015
 -0.24553647 -0.07147511  0.64132738  1.13195725  1.81940661  1.08581996
  0.0061765 ]","[ 4.25035729e-04  1.16909412e-03 -4.11290205e-05  5.48990381e-04
  2.54285669e-04  7.29806991e-05]","[ 0.0111163  -0.00450985  0.00198741  0.008503   -0.00777774  0.00020628
  0.01036201 -0.00151055 -0.00832429  0.00550624  0.00173562 -0.00655325
  0.00357387  0.00373964 -0.00442053  0.00178224  0.00172401 -0.00166524
  0.00201759 -0.00250202]",0.08369260275851566,"[ 0.0111163  -0.00450985  0.00198741  0.008503   -0.00777774  0.00020628
  0.01036201 -0.00151055 -0.00832429  0.00550624  0.00173562 -0.00655325
  0.00357387  0.00373964 -0.00442053  0.00178224  0.00172401 -0.00166524
  0.00201759 -0.00250202]"
TMUS,"[-1.18768596e-01 -2.95628084e-01 -3.28931965e-01  2.12681795e-01
  3.17918577e-01  4.61907229e-01 -1.06809869e-01  2.19436839e-01
 -3.20372785e-02  1.65364149e-01  2.45615998e-01 -1.78227539e-01
 -1.03486283e-01  1.28784312e-01 -1.50777457e-03  1.67753677e-01
 -2.75511036e-01 -1.54169683e-01  2.32573319e-01  1.76991061e-01
 -5.29188849e-02  1.50980663e-01 -4.22044531e-02  3.06632797e-01
 -1.25363741e-01 -1.93934120e-01  2.40150361e-01 -7.41457785e-02
 -3.11964348e-01  3.91958849e-02  5.10878392e-03 -6.53213526e-02
 -3.10904608e-02 -1.23894173e+00  8.38234875e-01  1.51537403e+00
 -1.85836718e+00  1.99902006e-02  2.64881241e+00 -7.80314259e-01
 -2.15257963e+00  1.49146387e+00  1.06127377e+00 -1.12380549e+00
 -2.47882000e-01  8.05731363e-01 -5.38130072e-01 -6.38821528e-01
  1.08677978e+00  6.97477213e-02 -1.79749997e+00  1.28115902e+00
  1.90922919e+00  0.00000000e+00]",0.5531692637816519,0.39919828603815155,[0.00054459 0.0012755  0.00011866 0.00055993 0.00020216 0.00076629],-4.2279913030211445,0.014581651269468263,0.7510299422074913,-0.03692730611275685,"[-0.12926314 -0.09422912 -0.05877785 -0.01244217  0.01159427  0.06431673
  0.09428014  0.14459144  0.18241484  0.18342069  0.18644817  0.15811521
  0.03814776 -0.1279034  -0.34091738 -0.35908973 -0.24292486 -0.19581962
 -0.207235   -0.01087735  0.58801265  1.31361382  1.77610941  1.02041562
  0.01331938]",[ 0.00011101  0.00010104 -0.00063249  0.0009503   0.00042828 -0.00044107],"[ 0.00793989  0.00072573  0.00136568  0.00028974  0.00017881  0.00998157
 -0.00160037 -0.00475805  0.00278301  0.00225066 -0.00150891 -0.00091367
  0.00341702  0.00075562 -0.00304907  0.00264017  0.00201996 -0.00490277
  0.00562079  0.00579017]",0.08329515068926596,"[ 0.00793989  0.00072573  0.00136568  0.00028974  0.00017881  0.00998157
 -0.00160037 -0.00475805  0.00278301  0.00225066 -0.00150891 -0.00091367
  0.00341702  0.00075562 -0.00304907  0.00264017  0.00201996 -0.00490277
  0.00562079  0.00579017]"
TPR,"[-0.21585113  0.02972098 -0.03557917  0.11390169 -0.15905743 -0.20389019
 -0.05522748  0.29059117  0.04719475  0.19784698 -0.58527343 -0.03471922
  0.21077319 -0.10361017  0.01733662  0.00262444 -0.20143428 -0.05846483
  0.26170641  0.17277839 -0.02638566  0.49923366 -0.16322538  0.13239066
  0.21016037 -0.19753827 -0.26295054  0.06145855  0.20472094  0.12405668
  0.02106924  0.09426279  0.11234128  1.45941983 -0.53212453 -2.04574151
  1.36833498  1.52211246 -1.85493899 -0.83749243  1.69965388  1.05393
 -0.87654033 -1.38772876  0.37706027  1.79398203 -0.6905783  -1.64892134
  1.20284121  0.58869529 -1.40181035  0.79732895  0.76458431  0.        ]",-0.6682609196050302,1.6146981924615247,"[-1.39986012e-05 -2.92349245e-04  3.98175870e-04 -6.51302339e-04
  4.55752525e-04  1.33619039e-04]",-4.903892784844518,0.0074176514739786896,0.7488871344673771,-0.034009888180914064,"[-0.12322195 -0.09641762 -0.07084113 -0.03095235  0.01291333  0.06589864
  0.09639526  0.14481617  0.14701663  0.19186267  0.20142041  0.14512656
  0.03625618 -0.1365472  -0.3269313  -0.35221822 -0.23864764 -0.19558215
 -0.20509083  0.03711157  0.5753298   1.2773387   1.86589435  1.02346251
 -0.01445222]","[ 5.68846672e-04  1.19371211e-03 -1.63376291e-04  1.05639530e-03
  7.60193288e-04  8.50075742e-05]","[ 0.01633835 -0.00381538 -0.00872882  0.00926837  0.00559182 -0.00254079
 -0.00125606  0.00572537  0.00155156 -0.00446133 -0.0018169   0.00020443
  0.0052361   0.00056203 -0.0055621   0.00384786  0.0036317  -0.00382652
  0.00536873  0.00078892]",0.0832358628650769,"[ 0.01633835 -0.00381538 -0.00872882  0.00926837  0.00559182 -0.00254079
 -0.00125606  0.00572537  0.00155156 -0.00446133 -0.0018169   0.00020443
  0.0052361   0.00056203 -0.0055621   0.00384786  0.0036317  -0.00382652
  0.00536873  0.00078892]"
TROW,"[ 0.16562077  0.17535424  0.10316609  0.03372912 -0.06027889 -0.48748649
  0.21998339  0.04328999  0.16264461  0.11518678 -0.04899476 -0.10387263
  0.35695321 -0.03013101  0.11487761  0.18278176 -0.09731098 -0.07256035
  0.09225762 -0.02578945 -0.18473856  0.10039551  0.12142759 -0.32330247
  0.1981969   0.10087533 -0.27453168  0.05896375  0.30800529  0.11425183
 -0.09600974  0.04660499  0.14818761  1.38449956 -1.13829382 -1.07062096
  2.26599435 -0.71592217 -2.73452935  1.92942034  1.43953657 -1.30658823
  0.58559817 -0.34222302 -1.34299769  1.67685996  0.71607641 -1.47408139
  0.54227097  0.07580066 -0.47682643  0.73525685 -0.99218504  0.        ]",-0.5872099509285461,1.5481263270316243,"[-8.32959975e-05  5.60625532e-04  1.03534894e-04 -2.93923753e-04
  3.56257054e-04  2.91463963e-04]",-4.600846216362842,0.010043333314704906,0.7573069902733633,-0.032808592427518504,"[-0.12024255 -0.09885292 -0.06840918 -0.03902544  0.02124878  0.05663977
  0.10057835  0.14194447  0.17083017  0.18925634  0.20816484  0.14968891
  0.04345695 -0.12619937 -0.31717564 -0.35469944 -0.25064636 -0.21839592
 -0.22306362 -0.02891932  0.61752258  1.16652199  1.86412744  1.06245239
 -0.01124128]",[ 0.00053057  0.00156133 -0.0001064   0.00062272  0.00052237  0.00019583],"[ 0.01606022 -0.00583456 -0.00576948  0.01171079 -0.00075522 -0.00535801
  0.0060766   0.00478667 -0.00525114 -0.00012123  0.00043136 -0.00455446
  0.00511195  0.00398777 -0.0057457   0.00206033  0.00193029 -0.00145258
  0.00582087 -0.00461185]",0.08367615889118095,"[ 0.01606022 -0.00583456 -0.00576948  0.01171079 -0.00075522 -0.00535801
  0.0060766   0.00478667 -0.00525114 -0.00012123  0.00043136 -0.00455446
  0.00511195  0.00398777 -0.0057457   0.00206033  0.00193029 -0.00145258
  0.00582087 -0.00461185]"
TRV,"[ 0.35959721 -0.12820288 -0.16314613  0.12578021  0.47145169  0.12175686
  0.25400133 -0.06579614  0.11978325  0.07652117  0.96388976 -0.2792709
  0.09325543  0.24301709  0.13835125  0.42652917 -0.17760058 -0.18162763
  0.02849177 -0.06980948 -0.25917271 -0.34600077  0.32549717 -0.27288812
 -0.15106329  0.1731115   0.2342629  -0.08907397 -0.20389223  0.01690091
 -0.14748438 -0.12994987  0.02662913 -1.33895025  0.11038795  2.84078268
 -0.7767755  -2.87956299  1.6767972   2.74099952 -2.67287918 -1.41500301
  3.09602187  0.0813545  -2.56026574  0.79583333  1.34284193 -0.54731828
  0.19528365 -0.48859937 -0.64608428  1.3181462  -0.25940559  0.        ]",0.6020997413823843,0.3446469868153536,"[ 5.90192675e-04  3.56044656e-03 -7.43399343e-04  7.78808350e-04
  2.32218628e-05  5.05081638e-04]",-4.462275326156617,0.011536085046969336,0.761588442437562,-0.03555605402726209,"[-0.12569775 -0.09694903 -0.05495427 -0.02213305  0.02251463  0.05356976
  0.09979633  0.14159798  0.21423379  0.17949183  0.19552047  0.16492979
  0.04835765 -0.11283187 -0.33143726 -0.3629194  -0.25754707 -0.22400522
 -0.23076268 -0.09303906  0.64144266  1.17371333  1.77089783  1.06762859
  0.01791988]","[ 3.12092479e-05  5.07464569e-04 -5.98231096e-04  3.87286396e-04
  1.20848969e-04 -2.76848968e-04]","[ 0.00757824 -0.00169428  0.00538614  0.00322987 -0.00806935  0.00681043
  0.00771076 -0.00647348 -0.00561276  0.00828919  0.00099646 -0.00732423
  0.00367797  0.00537828 -0.00364332  0.00026441  0.00014182 -0.00193337
  0.00648942 -0.00083141]",0.08385166919110718,"[ 0.00757824 -0.00169428  0.00538614  0.00322987 -0.00806935  0.00681043
  0.00771076 -0.00647348 -0.00561276  0.00828919  0.00099646 -0.00732423
  0.00367797  0.00537828 -0.00364332  0.00026441  0.00014182 -0.00193337
  0.00648942 -0.00083141]"
TSCO,"[ 1.87089753e-01  4.01762099e-02 -4.97010642e-02  8.34652921e-02
  1.35228059e-01 -1.92740908e-01  1.59069932e-01 -2.77979334e-04
  1.24288224e-01  8.58194450e-02  2.61942117e-01 -1.63085180e-01
  2.20026765e-01  4.89801544e-02  8.91946958e-02  2.35167339e-01
 -1.10783126e-01 -9.73997376e-02  6.68165545e-02 -2.83195318e-02
 -1.88955551e-01 -3.00586784e-02  1.47162142e-01 -2.24988239e-01
  6.09927667e-02  1.22455731e-01 -4.31691600e-02  2.04055390e-02
  1.14821012e-01  7.30000944e-02 -1.03653144e-01  1.73255690e-02
  6.82288476e-02  1.08116750e-01 -5.08148904e-01  5.27431424e-01
  7.63455603e-01 -1.30324069e+00 -7.58067227e-01  1.88053213e+00
  1.18413981e-02 -1.16570430e+00  1.07292855e+00 -7.80024572e-02
 -1.33841241e+00  1.16206025e+00  6.24425828e-01 -1.17236099e+00
  5.92665679e-01  5.44029317e-02 -8.12041079e-01  8.78494219e-01
 -4.74748578e-01  0.00000000e+00]",-0.026515098401137267,0.9917498138290393,[-0.00026935  0.00256279 -0.00050148  0.0004969   0.00021627  0.00078259],-4.228407172241016,0.014575588470283554,0.7577808542022894,-0.03401609466065803,"[-1.23392854e-01 -9.77540446e-02 -6.34435377e-02 -3.08162451e-02
  1.95350476e-02  5.56116986e-02  9.95056240e-02  1.41190767e-01
  1.83982718e-01  1.85670676e-01  2.01813468e-01  1.54201508e-01
  4.31469760e-02 -1.23663711e-01 -3.21633399e-01 -3.56194010e-01
 -2.53547409e-01 -2.18882470e-01 -2.23202894e-01 -4.63775940e-02
  6.19389830e-01  1.18687248e+00  1.82698866e+00  1.06424901e+00
  1.38435967e-03]","[ 3.88791564e-04  1.18175859e-03 -3.21791225e-04  5.92021656e-04
  4.88129106e-04 -7.54501551e-05]","[ 0.01209485 -0.00375695 -0.00126957  0.0075301  -0.00294246  0.00015026
  0.00574352  0.00091204 -0.00483568  0.00181826  0.00098528 -0.00421606
  0.00406374  0.00362738 -0.00498784  0.00180147  0.0018233  -0.00234339
  0.00572801 -0.00232712]",0.08363298194004525,"[ 0.01209485 -0.00375695 -0.00126957  0.0075301  -0.00294246  0.00015026
  0.00574352  0.00091204 -0.00483568  0.00181826  0.00098528 -0.00421606
  0.00406374  0.00362738 -0.00498784  0.00180147  0.0018233  -0.00234339
  0.00572801 -0.00232712]"
