,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SEE,"[-3.38964535e-02  2.36699958e-02  1.47044240e-01 -2.01814019e-02
 -7.44374535e-02  5.05354275e-02  1.04274584e-01  2.19890445e-01
 -1.01621254e-02  1.03609142e-02 -1.61661845e-03  1.21983811e-01
  1.23811236e-02  7.35655679e-02  1.41411584e-01  9.81594778e-02
 -8.68298826e-03  1.98574890e-01  8.76541364e-02 -4.29172180e-02
  1.10621771e-01 -6.00861701e-02 -1.05851739e-01 -1.21695599e-01
 -9.21616242e-02 -3.05992389e-02  3.04841514e-02 -4.91837046e-02
 -8.82461830e-02 -1.00339462e-01  5.33770281e-02  7.34508320e-02
 -9.27506615e-02 -2.85262706e-01 -3.03107046e-01  2.78511546e-01
  8.75314137e-01  6.84767750e-01 -1.27043148e+00 -1.59910122e+00
 -4.61280807e-02  3.94448869e-01  9.49562453e-01  3.19886088e-01
 -8.54025928e-02  1.95101081e-01 -3.53358439e-01 -4.43557745e-01
 -2.57784252e-01  3.39126692e-01 -3.39064208e-01 -1.68727828e+00
  4.02494099e-02  0.00000000e+00]",0.5498091981934635,0.42768415369675117,"[ 5.31483452e-04 -2.68851708e-04  2.32734022e-04  2.23449516e-04
 -4.75524954e-05  7.45906901e-05]",-6.115304057549164,0.0022088040637521355,0.7991077423743782,-0.0377995513329455,"[-0.13216154 -0.11362913 -0.08044897 -0.03662983  0.00858535  0.05572467
  0.09056363  0.1356673   0.17045788  0.20325711  0.20163262  0.16789507
  0.07234469 -0.10160084 -0.29183679 -0.34059343 -0.26666589 -0.2258302
 -0.19967944 -0.12050085  0.4620182   1.16715012  1.78458225  1.34488998
  0.00269618]",[-0.00029321 -0.00048718 -0.00055141  0.00103491  0.00128635 -0.0005058 ],"[ 0.00926212 -0.00439034 -0.00144301  0.00817403  0.0008945   0.00011843
 -0.00533012 -0.0010601   0.00200803  0.0011266   0.00314419  0.00228962
 -0.00015754  0.00179902 -0.00234669 -0.00094748  0.0015941  -0.00027007
 -0.00372939 -0.00046871]",0.08438257932260114,"[ 0.00926212 -0.00439034 -0.00144301  0.00817403  0.0008945   0.00011843
 -0.00533012 -0.0010601   0.00200803  0.0011266   0.00314419  0.00228962
 -0.00015754  0.00179902 -0.00234669 -0.00094748  0.0015941  -0.00027007
 -0.00372939 -0.00046871]"
SHW,"[ 0.01318007  0.11616036  0.09104238 -0.0765036  -0.04494558 -0.01138592
  0.09115321  0.18890722 -0.04719478 -0.02213603 -0.0179756   0.06354217
 -0.16202151  0.20045377  0.13031892  0.18520348  0.07800713  0.07474125
  0.0784289  -0.02272408  0.11314662 -0.01278017 -0.0958541  -0.13865954
 -0.05559631  0.00589115  0.11009068  0.08761243 -0.24696863  0.01746711
  0.00440333  0.08258424 -0.1011434   0.27879925  0.42429188  0.61305205
 -0.66475531 -0.42918427 -0.64182257 -0.66785992  0.09052537  0.0584173
  0.84246152  0.75615639 -0.23599604 -0.50674493 -0.15350993  0.43467969
 -0.06338097 -0.22316252 -1.0976262  -1.88462808  0.29411033  0.        ]",-0.26503966267821794,1.2393605968864347,"[ 4.05457876e-04 -5.88563351e-04  1.65166600e-04 -1.00838190e-04
 -7.54059886e-05 -2.74989289e-04]",-5.3767822516361266,0.0046226726215496845,0.800167502029036,-0.036949812081301193,"[-0.13331158 -0.11493654 -0.07951373 -0.03835801  0.00827562  0.05467936
  0.08944619  0.13450058  0.16985045  0.20062604  0.19365791  0.17529929
  0.07238356 -0.09563996 -0.28490798 -0.35097683 -0.26831548 -0.22414422
 -0.19867218 -0.11437458  0.46351318  1.16261112  1.79168301  1.34700771
  0.00838514]",[ 0.00011911 -0.00083993 -0.00016611  0.00083159  0.00127962 -0.00053774],"[ 1.12373001e-02 -2.12441308e-03 -5.46077063e-04  3.72236603e-03
 -2.32698080e-03  1.98526617e-03 -2.67434581e-03 -4.51880016e-04
  1.14056753e-03  8.51291204e-04  4.50375358e-03  1.84585553e-03
 -2.27868612e-03  2.01555704e-03  1.75405154e-04 -1.30552690e-04
 -4.48574843e-05 -2.45739563e-03 -4.31573997e-03  7.16239708e-04]",0.08429792558852425,"[ 1.12373001e-02 -2.12441308e-03 -5.46077063e-04  3.72236603e-03
 -2.32698080e-03  1.98526617e-03 -2.67434581e-03 -4.51880016e-04
  1.14056753e-03  8.51291204e-04  4.50375358e-03  1.84585553e-03
 -2.27868612e-03  2.01555704e-03  1.75405154e-04 -1.30552690e-04
 -4.48574843e-05 -2.45739563e-03 -4.31573997e-03  7.16239708e-04]"
SJM,"[ 0.10276265  0.02778214  0.25374087  0.31213588  0.11462741 -0.18689894
 -0.03091569 -0.14902318 -0.13515996  0.07481939 -0.03036036  0.14833074
  0.22648814 -0.00530554  0.24401514  0.04334813  0.09629862  0.0646513
  0.0799294  -0.1823359  -0.09920142  0.11492068 -0.07134015  0.14875663
  0.08576931 -0.09893425 -0.13454521  0.15049118 -0.05974272 -0.0372841
 -0.02924417 -0.24259091  0.15366699 -0.3018155  -0.22943118 -0.3662344
  0.23728524 -0.14365905  0.55290651  0.89997678  0.18212397  0.00992691
 -0.87514909  0.16869422 -0.468736   -1.23027075 -0.58840639  0.18175544
  1.95409898  0.70314947 -1.1274501   1.11735681  2.84632384  0.        ]",0.457026470654522,0.5190990730719958,"[-2.33378742e-04 -3.34744093e-04  1.59358922e-05 -9.60380276e-05
 -4.03009206e-06 -4.30124708e-05]",-5.9387156024015555,0.00263541239550541,0.8021841335838296,-0.03776930305729442,"[-0.12976722 -0.10576041 -0.0751654  -0.04343607  0.00467589  0.04399399
  0.0874376   0.13773111  0.16850004  0.2045001   0.211416    0.1658954
  0.07686469 -0.10546656 -0.28269925 -0.35412212 -0.26702018 -0.24144407
 -0.22590062 -0.09056521  0.47477588  1.22336788  1.83215715  1.33234883
 -0.0069836 ]",[ 0.00036587 -0.00041288 -0.00032075  0.00089211  0.00036744  0.00018809],"[ 9.20906391e-03 -4.35669140e-03 -3.29912989e-03  6.50593862e-03
 -1.51114124e-03  5.34504137e-03  1.66664950e-03  6.93461066e-05
  1.14493245e-03 -4.51108706e-03  2.51871767e-03  1.33359488e-03
 -4.56982421e-03  5.94599116e-04 -3.19574699e-04  5.64811090e-03
  2.85365983e-03 -2.59718914e-03  4.65786681e-03  7.75180919e-03]",0.08429499802917668,"[ 9.20906391e-03 -4.35669140e-03 -3.29912989e-03  6.50593862e-03
 -1.51114124e-03  5.34504137e-03  1.66664950e-03  6.93461066e-05
  1.14493245e-03 -4.51108706e-03  2.51871767e-03  1.33359488e-03
 -4.56982421e-03  5.94599116e-04 -3.19574699e-04  5.64811090e-03
  2.85365983e-03 -2.59718914e-03  4.65786681e-03  7.75180919e-03]"
SLB,"[ 3.23449423e-02 -1.48326431e-02  7.03116478e-02  6.87710692e-02
  2.92556399e-02 -1.23234836e-01 -4.57097417e-02  1.84802582e-02
  3.69872862e-02  3.31000885e-02 -1.08662905e-03 -6.24867444e-03
  1.77481395e-02 -1.05066720e-02  5.52886097e-02 -4.68263799e-02
 -1.83792993e-02  4.01486981e-03  5.11749738e-02  3.15598268e-02
 -2.37991201e-03 -1.24138215e-02  2.32998018e-02  2.66363685e-02
 -4.10632196e-02  2.15167443e-03  3.54322877e-05  5.15626118e-02
  1.70866458e-02  5.91138179e-02  3.80272312e-02  5.18485348e-02
  1.43363475e-02 -9.16936942e-02 -2.52530029e-01 -3.90498973e-01
  1.69021514e-01  3.23477818e-01  2.87448913e-01  3.90646117e-01
 -3.45627804e-01 -3.73447418e-01 -3.66155362e-01 -3.36442777e-01
  2.85557449e-01  2.35901675e-01  3.53623869e-01  3.32911131e-01
 -2.26392944e-01 -1.93889816e-01 -3.45318974e-01 -2.99135353e-01
  2.39282712e-01  0.00000000e+00]",0.5873255916206134,0.3926025346881158,"[ 4.26137294e-04  2.03821849e-04 -1.92368179e-05  1.73160555e-04
 -1.03410354e-04 -9.51131784e-05]",-6.37880667206065,0.0016971470016425667,0.8005989305979828,-0.03815809190837952,"[-0.13392078 -0.111604   -0.07777969 -0.04129084  0.004296    0.049211
  0.09311915  0.13596085  0.17024268  0.19731292  0.20144718  0.16514157
  0.06685885 -0.11199838 -0.29223763 -0.35756204 -0.270636   -0.21955823
 -0.21297915 -0.11435478  0.48624211  1.1978569   1.80260248  1.34870965
  0.00261043]","[ 5.64764308e-05 -1.75322865e-04 -6.83318555e-05  1.00275031e-03
  1.19539412e-03 -1.74761301e-04]","[ 9.94369568e-03 -4.27350598e-03 -3.34174383e-03  6.21664906e-03
 -1.95806311e-04  4.60762238e-03  3.02568968e-04 -1.47400594e-03
  6.15191302e-05 -3.02345307e-03  1.25078308e-03  3.21715184e-03
 -3.41518025e-04  3.41004436e-03 -2.71524657e-05 -5.26964637e-04
  9.32799812e-05 -4.50210023e-04  3.87132891e-04  5.49634452e-05]",0.084188582026482,"[ 9.94369568e-03 -4.27350598e-03 -3.34174383e-03  6.21664906e-03
 -1.95806311e-04  4.60762238e-03  3.02568968e-04 -1.47400594e-03
  6.15191302e-05 -3.02345307e-03  1.25078308e-03  3.21715184e-03
 -3.41518025e-04  3.41004436e-03 -2.71524657e-05 -5.26964637e-04
  9.32799812e-05 -4.50210023e-04  3.87132891e-04  5.49634452e-05]"
SLG,"[-0.0879569   0.05897143  0.01611715 -0.02495084 -0.08097391  0.02353475
  0.07119869 -0.21518965 -0.06887323 -0.11001476  0.0148217   0.11145276
 -0.13287073  0.1582773  -0.08972384  0.24624661  0.05422075 -0.01107953
 -0.04605352 -0.08900708 -0.03533836  0.02214894 -0.02820358 -0.10662194
  0.00968041  0.04584022  0.03470106  0.03583948 -0.18054255  0.04849361
 -0.03900605 -0.0195351  -0.05638334  0.54269055  1.10332973  1.11740265
 -1.42235293 -1.6153646  -0.40644585  0.0737009   1.0117157   0.30126948
  0.06128799  0.44715501 -0.1728961  -0.22851628 -0.48299423 -0.05414883
  0.05943742 -0.38021575 -0.23998194 -0.10134793  1.03717298  0.        ]",-0.4936567506321039,1.4667741243307786,"[ 3.25430233e-05 -8.02945938e-04  2.10473136e-04 -1.13189881e-04
 -1.75627422e-05 -1.00702498e-04]",-6.097036253862483,0.0022495248702058385,0.7978907646222225,-0.03747119423625681,"[-1.35053308e-01 -1.13686421e-01 -8.06536392e-02 -3.72727579e-02
  7.71685781e-03  4.18116365e-02  8.95793110e-02  1.30357517e-01
  1.70581132e-01  2.03046546e-01  1.94524003e-01  1.73877294e-01
  6.05927597e-02 -9.24474781e-02 -2.85037110e-01 -3.59429830e-01
 -2.77818595e-01 -2.29901199e-01 -2.20771356e-01 -1.09357526e-01
  4.74202853e-01  1.17426832e+00  1.81558492e+00  1.35209646e+00
  1.42710273e-03]","[-6.32876686e-05 -7.21249445e-04 -5.97938582e-05  7.52448173e-04
  9.57133685e-04 -3.82853483e-04]","[ 0.01219748 -0.00018713  0.00089786  0.00149866 -0.00582414  0.00276644
 -0.00063635  0.00228218  0.00184406 -0.0012689   0.0034337   0.00210504
 -0.0013663   0.00137631 -0.00158047  0.00069074 -0.00035579 -0.00017117
  0.00044088  0.00280992]",0.08459392514316819,"[ 0.01219748 -0.00018713  0.00089786  0.00149866 -0.00582414  0.00276644
 -0.00063635  0.00228218  0.00184406 -0.0012689   0.0034337   0.00210504
 -0.0013663   0.00137631 -0.00158047  0.00069074 -0.00035579 -0.00017117
  0.00044088  0.00280992]"
SNA,"[ 3.69303729e-02 -4.67590700e-03  9.80458900e-02  2.93119258e-02
  6.02833065e-03 -4.27603525e-02  1.34049544e-02  1.63584553e-01
  1.00502866e-02  4.82667724e-02 -8.87258413e-03  3.33903188e-02
  4.50275807e-02  1.28232237e-03  1.34950328e-01 -2.28137110e-02
 -4.72788363e-03  9.11465247e-02  7.68992440e-02 -2.16003943e-04
  6.05080159e-02 -2.61218855e-02 -4.69340401e-02 -1.51317268e-02
 -4.70083274e-02 -3.88103615e-02  6.52108540e-03  3.46292711e-03
 -5.69895644e-03 -3.39761365e-02  4.11904245e-02  3.53965211e-02
 -1.17081936e-02 -2.73441621e-01 -4.69883211e-01 -2.65220210e-01
  7.39994853e-01  7.69429399e-01 -3.50934919e-01 -5.63473291e-01
 -3.88484645e-01 -1.52996612e-02  2.92184794e-01 -1.79359342e-02
  8.95105266e-03  4.23219207e-02  1.09273041e-01  7.60615914e-02
 -3.92848768e-02  2.01562270e-01 -4.13445905e-01 -7.92845038e-01
  3.74795254e-02  0.00000000e+00]",0.6967317164856103,0.28348625080259066,"[ 4.01738837e-04  1.28357186e-04  3.11761942e-05  1.43226473e-04
 -6.60736250e-05 -5.02731618e-05]",-6.031618022074018,0.002401604983351728,0.8007021551768667,-0.03806474594833346,"[-0.13328872 -0.11253832 -0.07836689 -0.03907739  0.00600015  0.05384957
  0.09166619  0.13682466  0.17002298  0.19897296  0.20304319  0.16504716
  0.07129492 -0.11004897 -0.29173951 -0.34989228 -0.26866001 -0.22290972
 -0.20492434 -0.11600724  0.47369805  1.18838699  1.79794533  1.34287729
  0.0027997 ]","[-9.66239263e-05 -2.39674118e-04 -3.56306462e-04  1.01355478e-03
  1.16753386e-03 -2.65528469e-04]","[ 0.00929748 -0.00491711 -0.00297787  0.00785273  0.00112433  0.00273914
 -0.0023962  -0.00179153  0.0009693  -0.00101789  0.00218458  0.00249158
 -0.00081491  0.00283754 -0.00071118 -0.00024353  0.00121103 -0.00053407
 -0.00097083 -0.0005571 ]",0.08426622941259523,"[ 0.00929748 -0.00491711 -0.00297787  0.00785273  0.00112433  0.00273914
 -0.0023962  -0.00179153  0.0009693  -0.00101789  0.00218458  0.00249158
 -0.00081491  0.00283754 -0.00071118 -0.00024353  0.00121103 -0.00053407
 -0.00097083 -0.0005571 ]"
SNPS,"[ 0.00995053 -0.01712807  0.07539808 -0.07636096 -0.07891636 -0.06726363
  0.0271483   0.19217475  0.03377198  0.00680978  0.02312645  0.07445539
 -0.05516472  0.05075915  0.12880042  0.04684007  0.00767036  0.11850431
  0.11103802  0.02338272  0.12790885 -0.08148914 -0.05723145 -0.10959443
 -0.09429517 -0.07117076  0.05163921 -0.02856673 -0.02277242 -0.01677624
  0.05962537  0.09307096 -0.05681842 -0.14414047 -0.27195556  0.11781
  0.56394373  0.67450059 -0.93685092 -1.24276674 -0.24850222  0.34715385
  0.89147026  0.00273966 -0.26443413  0.21766097  0.49913711  0.40405214
 -0.82908669 -0.52718143 -0.39442781 -1.32575465 -0.12885055  0.        ]",0.2522559522993554,0.7235000765866906,"[ 5.72950252e-04  9.13323375e-05  5.43965277e-05  1.45626588e-04
 -9.37642024e-05 -1.26990852e-04]",-6.146378710900791,0.0021412217301732274,0.80009480049661,-0.03817799275438516,"[-0.13380978 -0.11506308 -0.0806955  -0.03969929  0.00639347  0.05477781
  0.09246038  0.13548357  0.17142163  0.20092304  0.19814008  0.16723126
  0.07118235 -0.10544116 -0.29058444 -0.34682414 -0.26529828 -0.22021462
 -0.19613988 -0.12528494  0.47016043  1.16882635  1.78461964  1.33877745
  0.00527903]",[-0.00020779 -0.00027988 -0.00030017  0.00102368  0.00132775 -0.0004036 ],"[ 0.00972047 -0.00428698 -0.00189359  0.00728634  0.00085707  0.00108785
 -0.00431035 -0.00153709  0.00189397  0.00090472  0.00228294  0.00176293
 -0.00021572  0.00416641  0.00016535 -0.00250365 -0.00085475 -0.00046525
 -0.00261803 -0.00087697]",0.08413071662303033,"[ 0.00972047 -0.00428698 -0.00189359  0.00728634  0.00085707  0.00108785
 -0.00431035 -0.00153709  0.00189397  0.00090472  0.00228294  0.00176293
 -0.00021572  0.00416641  0.00016535 -0.00250365 -0.00085475 -0.00046525
 -0.00261803 -0.00087697]"
SO,"[-0.03813965  0.06820113 -0.14802513 -0.11414796 -0.02440344 -0.02630175
  0.07605052 -0.08430323 -0.11118934 -0.08123125 -0.01495961  0.03505553
 -0.16927392  0.15114854 -0.11210409  0.13748996  0.10106747 -0.13417182
 -0.03323253 -0.00892309  0.03380035  0.04146261 -0.04224449 -0.11027589
  0.01082271 -0.03031185  0.1161362   0.05016066 -0.06942254  0.07385319
 -0.01887854 -0.00209147 -0.07143323  0.54336397  1.05242271  1.11733932
 -1.47099666 -1.27080765 -0.19222141  0.15466094  0.28970023 -0.35881677
  0.42607842  0.79269491  0.16835207 -0.20590419 -0.16912463  0.65675678
 -0.12765027 -0.90548112 -0.5496809   0.47542409  0.14029543  0.        ]",-0.573715730664199,1.5487032642600502,[ 0.00038128 -0.0011974   0.0002665   0.00030913 -0.00027839 -0.0001493 ],-5.643111725842613,0.003541830036882778,0.7990122220784721,-0.03738892317379097,"[-0.13871606 -0.11588314 -0.07927605 -0.03835538  0.00810227  0.04580967
  0.08781444  0.13141448  0.16954783  0.19914166  0.19336226  0.17409275
  0.05926535 -0.09997345 -0.28217975 -0.36972265 -0.27842142 -0.22353644
 -0.20941232 -0.10903364  0.47189622  1.17116202  1.81581954  1.33929725
  0.00841774]","[ 1.80076057e-05 -3.51078252e-04  8.31287571e-06  7.64943972e-04
  9.94800381e-04 -4.42699410e-04]","[ 1.21595619e-02 -3.09142752e-04  9.12530919e-04  1.35599475e-03
 -4.81969087e-03  3.35945307e-03 -3.58487950e-04  2.63423567e-04
  1.16565913e-05 -3.35872161e-04  4.61509117e-03  2.96528776e-03
 -1.42048458e-03  1.87810225e-03  5.79125979e-04 -5.81584564e-05
 -2.03766490e-03 -9.43629793e-04  2.33727860e-03  2.77912464e-04]",0.08461575894438586,"[ 1.21595619e-02 -3.09142752e-04  9.12530919e-04  1.35599475e-03
 -4.81969087e-03  3.35945307e-03 -3.58487950e-04  2.63423567e-04
  1.16565913e-05 -3.35872161e-04  4.61509117e-03  2.96528776e-03
 -1.42048458e-03  1.87810225e-03  5.79125979e-04 -5.81584564e-05
 -2.03766490e-03 -9.43629793e-04  2.33727860e-03  2.77912464e-04]"
SPG,"[-5.68585352e-05 -6.55396560e-04 -3.48569008e-04 -1.38180501e-04
  9.42473544e-05 -2.19400738e-05  3.16474521e-06  2.29017152e-04
 -1.03002086e-04  2.87163342e-04  4.08003098e-04  2.29119967e-04
  2.92223143e-04  4.85343251e-04  3.65877493e-04  4.28860766e-04
  3.10411533e-04 -9.93310145e-05  2.53233517e-04  7.06991992e-05
 -3.73050341e-04 -4.11575165e-04 -4.14223394e-04 -1.25247162e-04
 -1.61187137e-05 -3.10844400e-04  2.20213462e-04  6.82731225e-06
  4.13061738e-05  4.93917107e-05  1.05974098e-04  4.23398349e-04
 -5.86539217e-04 -6.16657054e-03  2.22035824e-03  1.76028544e-03
 -2.14590602e-03  3.43805512e-05 -2.10832843e-03  3.69563049e-04
  3.93338775e-04 -5.19569701e-04  5.29648833e-04 -8.67650676e-04
 -7.31676954e-04  2.84077192e-04 -1.13717125e-03  4.04115199e-04
  1.21241389e-05 -1.37161901e-04 -4.43426475e-04 -6.41131571e-04
  3.33750037e-04  0.00000000e+00]",0.45049507754666585,0.5275061116550361,[ 0.00102286  0.00041786 -0.00045629  0.00020507 -0.00057837 -0.00103808],-4.276058548994296,0.013897329925414034,0.7998695198838689,-0.03802562357083018,"[-0.1354869  -0.1132259  -0.07861085 -0.03775036  0.00566071  0.04858957
  0.09166759  0.13454088  0.17018221  0.19744387  0.20090635  0.16556433
  0.06419757 -0.10895599 -0.29068468 -0.3580326  -0.27543474 -0.2227235
 -0.21393054 -0.11336819  0.48061587  1.19336921  1.81284829  1.34679278
  0.00188725]",[-0.00011966 -0.00022082 -0.0002466   0.00089929  0.00104484 -0.0002201 ],"[ 0.01025987 -0.00350889 -0.00221994  0.00569218 -0.0011415   0.0038001
 -0.00081378 -0.00056233  0.00104151 -0.00180382  0.0022021   0.00247306
 -0.00094564  0.00255453 -0.00108957  0.00015432  0.00067639  0.00058714
  0.0011304  -0.00065878]",0.08444007456144098,"[ 0.01025987 -0.00350889 -0.00221994  0.00569218 -0.0011415   0.0038001
 -0.00081378 -0.00056233  0.00104151 -0.00180382  0.0022021   0.00247306
 -0.00094564  0.00255453 -0.00108957  0.00015432  0.00067639  0.00058714
  0.0011304  -0.00065878]"
SPGI,"[-5.21843821e-05 -5.77368998e-04 -3.11951775e-04 -1.15019743e-04
  9.44297194e-05 -4.02022416e-05  9.99930672e-06  2.39229589e-04
 -1.04900284e-04  2.65516052e-04  3.66058700e-04  2.15530087e-04
  2.86590792e-04  4.40492698e-04  3.33276427e-04  3.76180381e-04
  2.83424175e-04 -8.85534344e-05  2.51807760e-04  7.17121123e-05
 -3.23997900e-04 -3.67691808e-04 -3.72731645e-04 -1.15000833e-04
 -3.97565957e-05 -2.93930704e-04  2.08302335e-04  1.15185521e-05
  6.25282726e-05  3.31121170e-05  1.10298286e-04  3.91530484e-04
 -5.37771123e-04 -5.69175307e-03  1.94668306e-03  1.55726983e-03
 -1.79628690e-03  2.08555789e-04 -1.90206260e-03  2.87531307e-04
  1.54075528e-04 -6.37276658e-04  5.67453266e-04 -6.92061259e-04
 -5.54283589e-04  3.30193763e-04 -1.12460199e-03  3.06821536e-04
 -3.20869204e-05 -1.51932601e-04 -3.70590983e-04 -5.80517122e-04
  3.37240126e-04  0.00000000e+00]",0.4614136058222356,0.5311368030788531,"[ 9.78725543e-04 -2.43316471e-04 -8.21952009e-05  1.04611829e-04
 -3.98207418e-04 -7.68820823e-04]",-3.8796345154706833,0.020658374118259833,0.7998696251057174,-0.03802490474488591,"[-0.13548599 -0.11322526 -0.07861064 -0.03775105  0.00566087  0.04858994
  0.09166751  0.13454024  0.17018073  0.19744354  0.2009064   0.16556201
  0.06419581 -0.10895948 -0.29068608 -0.35803188 -0.27543416 -0.22272258
 -0.21392394 -0.11336153  0.48062465  1.19337183  1.81284324  1.34679496
  0.00188719]",[-0.00011965 -0.00022075 -0.00024666  0.00089934  0.00104474 -0.00021998],"[ 0.01026155 -0.00350968 -0.00222052  0.00569327 -0.00114097  0.00380068
 -0.00081412 -0.00056293  0.00104121 -0.00180372  0.00220264  0.00247347
 -0.0009455   0.00255452 -0.00108984  0.00015424  0.00067623  0.00058729
  0.00113062 -0.00065891]",0.0844401403286086,"[ 0.01026155 -0.00350968 -0.00222052  0.00569327 -0.00114097  0.00380068
 -0.00081412 -0.00056293  0.00104121 -0.00180372  0.00220264  0.00247347
 -0.0009455   0.00255452 -0.00108984  0.00015424  0.00067623  0.00058729
  0.00113062 -0.00065891]"
SRE,"[-4.98254038e-02  8.46581315e-02  4.22018362e-02 -5.78851422e-03
 -6.46037944e-02 -3.83741041e-02  7.73073103e-02 -1.73815424e-01
 -1.15759750e-01 -9.70943046e-02  3.39083323e-03  1.49658931e-01
 -9.39454248e-02  1.59014945e-01 -2.26244887e-02  2.45629892e-01
  9.97467711e-02  1.05544337e-03  1.97542988e-03 -1.13971692e-01
  1.46269556e-03  4.87883166e-02 -5.47095601e-02 -1.01297507e-01
  6.51327577e-03 -2.40369541e-02  3.34274246e-02  5.95166855e-02
 -1.59767012e-01  1.94677879e-02 -3.56121998e-02 -7.82701634e-02
 -2.27350662e-02  4.88442965e-01  9.95647536e-01  1.09782461e+00
 -1.24225752e+00 -1.41775236e+00 -4.45894948e-01 -9.75265934e-02
  7.99688279e-01  3.08554504e-01  3.18434956e-01  7.05841823e-01
 -4.10179584e-01 -5.74393746e-01 -4.99482809e-01  1.82670099e-01
  3.28880845e-01 -4.65282993e-01 -5.06712029e-01  1.78818115e-01
  1.53356822e+00  0.00000000e+00]",-0.41417443960295297,1.389041252324274,"[-2.00406932e-04 -1.25834691e-03  1.84853643e-04  1.41246281e-04
 -1.87168635e-04 -4.98038108e-05]",-5.720361374323434,0.0032785259131604067,0.7987491590028122,-0.03723660447105355,"[-0.13444048 -0.11322955 -0.08011819 -0.03905927  0.00792528  0.0431379
  0.08787715  0.13110728  0.17013587  0.20479718  0.19656599  0.17398048
  0.06399915 -0.09233174 -0.28147508 -0.35851934 -0.27347565 -0.23283718
 -0.2149224  -0.10477994  0.4712524   1.17408196  1.81322269  1.34166236
  0.00183409]","[ 2.43369535e-05 -6.50144611e-04 -1.39287211e-04  7.66347764e-04
  7.92569232e-04 -3.11028803e-04]","[ 0.011987   -0.00053425  0.00083509  0.00204372 -0.00523332  0.00263203
 -0.00113512  0.00164813  0.0018454  -0.00054386  0.00421955  0.00147687
 -0.00239201  0.00121438 -0.00079052  0.00130309 -0.00060581 -0.00084691
  0.00138744  0.00432339]",0.08456190554439852,"[ 0.011987   -0.00053425  0.00083509  0.00204372 -0.00523332  0.00263203
 -0.00113512  0.00164813  0.0018454  -0.00054386  0.00421955  0.00147687
 -0.00239201  0.00121438 -0.00079052  0.00130309 -0.00060581 -0.00084691
  0.00138744  0.00432339]"
STE,"[-1.03997857e-02  1.00356267e-01  1.67473950e-01  9.93742994e-02
 -1.23964506e-02 -6.04861205e-02  2.74801387e-02 -1.43637444e-01
 -6.15150214e-02 -5.16308885e-02 -3.32464202e-03  1.07655084e-01
 -3.83321826e-02  1.40094336e-01  5.34824279e-02  2.15080570e-01
  6.43491814e-02  4.37606166e-02  2.33328819e-02 -1.10011514e-01
 -4.67189915e-02  5.44437542e-02 -2.02300324e-02 -2.88539651e-02
 -1.76413194e-03  5.07265693e-02 -5.12382007e-03  1.22281197e-01
 -2.24375099e-01  3.95331654e-02 -3.81599554e-02 -4.92853452e-02
  7.46842726e-03  3.15228272e-01  6.84677362e-01  4.59512923e-01
 -1.08841816e+00 -1.17405232e+00  1.14021102e-01  5.13790201e-01
  6.44624370e-01  1.39262666e-01 -2.64163795e-01  3.68411181e-01
 -3.56625910e-01 -6.81616316e-01 -5.31145240e-01 -3.99957362e-02
  6.64014853e-01  1.51619310e-01 -6.20149708e-01 -4.68771417e-01
  1.83309068e+00  0.00000000e+00]",-0.1604617786633427,1.138145531249652,"[-1.77474747e-04 -8.83130738e-04  1.98062775e-04 -1.45349859e-04
  7.72794462e-06 -4.30645848e-05]",-5.711680238670521,0.0033071111379411105,0.7996366858522617,-0.03709413993373167,"[-1.31618831e-01 -1.10706694e-01 -7.85671153e-02 -3.99024668e-02
  6.32514453e-03  4.41682503e-02  8.98364809e-02  1.32914769e-01
  1.69946342e-01  2.03015191e-01  1.98995149e-01  1.72922118e-01
  6.77583986e-02 -9.39838622e-02 -2.84501866e-01 -3.54892073e-01
 -2.71495370e-01 -2.32163944e-01 -2.21019353e-01 -1.02096717e-01
  4.78827213e-01  1.18811620e+00  1.81028464e+00  1.35367899e+00
 -4.23102226e-05]","[ 2.22092366e-04 -8.37252651e-04 -7.97444278e-05  7.86893020e-04
  8.91367230e-04 -2.08690947e-04]","[ 0.01141337 -0.0014637  -0.0009935   0.00254556 -0.00453284  0.00419874
  0.00060508  0.00134392  0.00146761 -0.00243238  0.00320476  0.00158599
 -0.00282819  0.00099128 -0.00129724  0.00229443  0.00120779 -0.00122108
 -0.00039505  0.00508618]",0.08441909719858996,"[ 0.01141337 -0.0014637  -0.0009935   0.00254556 -0.00453284  0.00419874
  0.00060508  0.00134392  0.00146761 -0.00243238  0.00320476  0.00158599
 -0.00282819  0.00099128 -0.00129724  0.00229443  0.00120779 -0.00122108
 -0.00039505  0.00508618]"
