,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
V,"[-0.08327448  0.49674745 -0.16683855  0.05218989  0.08874586  0.07548027
 -0.14261168 -0.0719392  -0.01738699  0.08188871  0.27942716 -0.06548353
 -0.07511718  0.02606029 -0.02056236  0.13684737 -0.15968598  0.0756141
  0.13101544 -0.100264    0.01896966  0.08964485  0.08103222 -0.02435237
  0.15392343  0.30194249 -0.01396237  0.1377123  -0.09017869 -0.09289876
  0.33860765 -0.18102044 -0.01924474  0.22906179 -1.09761089 -1.3651605
 -1.36965018 -1.6184264   0.53298932  0.13420398  1.65493823  1.06689592
 -0.09635312 -0.51478258 -0.94474778 -0.96946891  0.4149143   0.62274812
  0.51359298  0.45763984 -1.40118226 -2.47187303 -1.46266333  0.        ]",0.392176254171624,0.5616536157118311,"[ 1.52817737e-03 -5.14495818e-05  3.94654592e-05 -2.14815019e-04
 -3.29396688e-04 -9.40091335e-04]",-4.433682493239972,0.011870695330786428,0.7918922403493758,-0.03361625041382013,"[-0.12372948 -0.09527184 -0.06291994 -0.02288843  0.01152746  0.05671419
  0.10164022  0.14368479  0.18392137  0.1812249   0.16996799  0.11208569
 -0.02066862 -0.19330675 -0.34606292 -0.30216357 -0.2092225  -0.20347522
 -0.12860745  0.16333109  0.80227327  1.30644412  1.52383223  0.06084942
 -0.0018143 ]","[ 1.98322389e-03  7.07301801e-04 -1.12363558e-04  9.97974291e-04
  3.38563104e-05 -7.05796962e-04]","[ 0.00814877 -0.01206112 -0.01087559  0.00310865 -0.00705696  0.00398772
  0.00116509  0.00490767  0.00204243  0.00061656 -0.00097037  0.00040983
 -0.00318576  0.00347677  0.00127285  0.00215743  0.00177184 -0.00362466
 -0.00461919 -0.00285356]",0.08645396272666833,"[ 0.00814877 -0.01206112 -0.01087559  0.00310865 -0.00705696  0.00398772
  0.00116509  0.00490767  0.00204243  0.00061656 -0.00097037  0.00040983
 -0.00318576  0.00347677  0.00127285  0.00215743  0.00177184 -0.00362466
 -0.00461919 -0.00285356]"
VFC,"[-4.40843954e-01  8.80923391e-02 -8.59218781e-02  4.00690959e-01
  1.59226492e-01 -3.89003576e-02 -9.73164240e-02 -3.49054345e-01
 -1.11113026e-01 -3.05202666e-01  2.29093397e-03 -1.90646520e-01
 -1.91468871e-01 -1.58171254e-03 -1.38957600e-01  1.86066884e-02
 -1.27937393e-01 -1.37310163e-01  2.82068137e-01 -1.36586716e-01
  4.98951582e-02  2.07514767e-01  1.52576449e-01  2.17253416e-01
  9.66534617e-02  3.13197703e-01 -1.40724427e-03  1.64929906e-01
 -6.78916353e-02  3.59398568e-01  1.43473262e-01 -7.13041198e-02
  3.23122735e-02  8.33638642e-01 -1.66181284e+00  1.44639068e-01
 -3.58089535e+00 -2.77475079e+00 -2.24682593e+00 -3.23443650e+00
  1.52777676e-01 -1.07333954e+00  1.21239840e+00 -5.81566039e-02
  3.83008970e-02 -7.93750456e-01 -9.37619657e-01 -1.48803001e+00
 -7.45613888e-01 -1.76860903e+00 -5.31624425e-01 -3.33787480e+00
 -3.26259541e-01  0.00000000e+00]",0.7841831532673949,0.1800272141047598,"[ 1.30500669e-04  1.76606701e-04 -3.30493420e-05  2.36999373e-04
  2.83434161e-04 -6.14192141e-06]",-4.37005787306686,0.012650508423099996,0.7850872495911686,-0.03704933535756479,"[-1.22142923e-01 -8.71365976e-02 -6.08049592e-02 -2.58967905e-02
  1.25130042e-02  4.74369796e-02  9.80236677e-02  1.28891501e-01
  1.73840130e-01  1.76663810e-01  1.64219475e-01  1.10637633e-01
 -2.91508202e-02 -2.01178387e-01 -3.44079765e-01 -3.13124262e-01
 -1.99402977e-01 -2.11222286e-01 -1.22136593e-01  1.74687593e-01
  8.08640935e-01  1.36332476e+00  1.50576066e+00  6.78504642e-02
  5.54969810e-04]",[ 0.00204686  0.00070181  0.00118066  0.00058681  0.00021513 -0.00054671],"[ 0.00997428 -0.01356769 -0.00653054 -0.0030082  -0.01065756 -0.00435511
 -0.00853883  0.00037771 -0.00326634  0.00360803  0.00048037  0.00371944
 -0.00271302 -0.00037911 -0.0043984  -0.000678   -0.00500862 -0.00203457
 -0.00679135  0.00096982]",0.08539564625595715,"[ 0.00997428 -0.01356769 -0.00653054 -0.0030082  -0.01065756 -0.00435511
 -0.00853883  0.00037771 -0.00326634  0.00360803  0.00048037  0.00371944
 -0.00271302 -0.00037911 -0.0043984  -0.000678   -0.00500862 -0.00203457
 -0.00679135  0.00096982]"
VLO,"[ 0.10701984 -0.10925858 -0.56551272  0.19210371 -0.02103861 -0.02284778
 -0.29442442  0.15802793  0.02674753 -0.05762669  0.20435403 -0.08393093
 -0.07283605 -0.04093668 -0.25021756  0.31524187 -0.23061871 -0.07783112
 -0.16749536  0.09024617 -0.08188117 -0.18035027  0.17700061  0.45475949
 -0.00873758 -0.18721737 -0.08107866 -0.06852803  0.08502623 -0.04413991
  0.07550492 -0.16250105 -0.04596791 -0.56085491  0.24881833 -0.59377935
  0.57987166 -0.24029397  1.08649972  0.15376097  1.92059041  1.90976659
  1.85077296  2.62444836 -0.23497951  1.35377668 -2.14141504 -0.28751372
 -1.98280238 -0.72321242 -1.0412208  -1.22054461 -1.38696439  0.        ]",-0.2265234978489605,1.1792474454737651,[-0.00111959 -0.00250541  0.00034458 -0.00059612  0.00067134 -0.00035696],-4.5098167455540334,0.011000475877220363,0.7955137774834592,-0.03899582518129053,"[-0.13166081 -0.09164604 -0.0653953  -0.02598199  0.00661571  0.06573917
  0.10201572  0.13791719  0.18114987  0.18118242  0.16939117  0.10879024
 -0.03682027 -0.18407124 -0.35200283 -0.31348406 -0.2369888  -0.18117301
 -0.14420241  0.11855895  0.81973467  1.40704721  1.48845996  0.00721853
 -0.00432627]","[ 1.47575960e-03  9.85966792e-04 -7.75173654e-06  4.06673943e-04
  2.13120070e-05 -6.43541161e-04]","[ 0.00597871 -0.00806688 -0.00855055  0.00837709 -0.00270948  0.0059566
  0.00102493  0.00567178  0.00404769  0.0058953   0.0079945   0.00239461
  0.00309144 -0.00383599 -0.00235219 -0.00505609 -0.00151784 -0.00192896
 -0.00122777 -0.00207289]",0.08658604592437555,"[ 0.00597871 -0.00806688 -0.00855055  0.00837709 -0.00270948  0.0059566
  0.00102493  0.00567178  0.00404769  0.0058953   0.0079945   0.00239461
  0.00309144 -0.00383599 -0.00235219 -0.00505609 -0.00151784 -0.00192896
 -0.00122777 -0.00207289]"
VMC,"[-5.07171901e-01  3.47884956e-01 -2.50218165e-04  3.65555286e-01
  1.59205409e-01  5.15068029e-02 -1.20416147e-01 -4.61626082e-01
 -7.17377301e-02 -3.55295621e-01  3.89737128e-02 -2.97090282e-01
 -2.50676471e-01  1.05832621e-02 -9.15157985e-02 -1.25223772e-01
 -6.19543683e-02 -1.08099396e-01  4.04979965e-01 -1.23119846e-01
  1.34289454e-01  3.96860499e-01  2.43239581e-01  6.26451990e-02
  9.10344705e-02  5.44767278e-01  5.30669424e-03  2.42852222e-01
 -1.17902377e-01  1.91193169e-01  3.18355115e-01 -3.12625521e-02
  1.06251033e-02  1.23485365e+00 -2.45003940e+00 -7.16944949e-01
 -4.64714354e+00 -4.09610805e+00 -2.16892334e+00 -3.45426627e+00
  1.03821354e+00 -8.71317450e-01  1.07609440e+00 -8.84741603e-01
 -5.33306232e-02 -1.60443668e+00  4.18493603e-01 -9.82982814e-01
  1.01193774e+00 -6.81613453e-01  1.51435617e-01 -2.74063523e+00
  3.76293770e-01  0.00000000e+00]",1.1749340218445619,-0.21381709175985755,"[ 1.98920370e-03  4.90459627e-04  4.29595314e-04 -1.86015482e-04
 -8.13312094e-05 -3.47409888e-04]",-5.557663626694031,0.0038577790887750186,0.7838249464395802,-0.034749238313196915,"[-1.20549721e-01 -8.80869715e-02 -6.09643451e-02 -2.32919899e-02
  1.20946069e-02  4.34744815e-02  9.96992262e-02  1.27170105e-01
  1.75562677e-01  1.71270410e-01  1.61938476e-01  1.11191590e-01
 -2.54961898e-02 -2.10121228e-01 -3.39388961e-01 -3.10188034e-01
 -1.88454439e-01 -2.09372587e-01 -1.09004004e-01  2.08951935e-01
  8.24014875e-01  1.32993587e+00  1.50170673e+00  9.41417629e-02
  1.03286461e-03]",[ 0.00228011  0.00061489  0.00074558  0.00097924  0.00040152 -0.00064588],"[ 0.01109495 -0.01589433 -0.00908556 -0.00583338 -0.01456989 -0.00445373
 -0.00907734  0.00286438 -0.00246298  0.00366766 -0.00183264  0.00334495
 -0.00480362  0.00330095 -0.00243443  0.00422363 -0.00180149 -0.00027575
 -0.00520309  0.00287314]",0.08529978074273573,"[ 0.01109495 -0.01589433 -0.00908556 -0.00583338 -0.01456989 -0.00445373
 -0.00907734  0.00286438 -0.00246298  0.00366766 -0.00183264  0.00334495
 -0.00480362  0.00330095 -0.00243443  0.00422363 -0.00180149 -0.00027575
 -0.00520309  0.00287314]"
VNO,"[ 7.78391515e-02  2.77643107e-01 -5.51726053e-01  2.87041526e-01
  6.70582439e-02  9.08296581e-02 -4.26303779e-01  2.08593173e-02
  4.89955226e-02 -1.32209953e-01  3.00507529e-01 -2.26181985e-01
 -1.36327365e-01  4.64147859e-02 -1.64279571e-01  2.70216198e-01
 -2.60733936e-01 -5.02397163e-03 -6.08585042e-02  3.98316569e-02
 -2.67190964e-03  1.24453465e-01  3.72897545e-01  3.07341377e-01
  4.40711907e-02  1.75921704e-01 -9.83338759e-02  1.24946786e-01
  1.18066682e-02 -1.79760446e-01  4.02555328e-01 -2.73982196e-01
 -9.87056410e-02 -5.06690458e-02 -8.68138927e-01 -1.94940373e+00
 -8.50968227e-01 -2.09417915e+00  1.46780685e+00 -1.68301274e-01
  3.34551074e+00  2.17136104e+00  1.89658057e+00  1.64070000e+00
 -8.84746193e-03  9.38619707e-01 -3.35803741e-01  9.34636977e-01
 -7.75468098e-01 -1.36545768e-01 -1.45941413e+00 -2.14129505e+00
 -5.55816549e-01  0.00000000e+00]",0.21399021103651575,0.7499507771155149,"[ 2.89092511e-04 -1.77728813e-03  2.47281291e-04 -2.08236998e-05
  1.50598938e-04 -6.58554104e-04]",-4.712555216647173,0.008981797796522752,0.794958432750631,-0.035598229344425754,"[-0.13164477 -0.08965023 -0.06361569 -0.02281204  0.00283719  0.06161881
  0.1031827   0.13488695  0.18562663  0.17377808  0.16678158  0.11303586
 -0.03060706 -0.1865324  -0.35548039 -0.30764072 -0.22839798 -0.18495467
 -0.13135367  0.17315592  0.8528495   1.37738719  1.49638919  0.04719157
 -0.00619449]",[ 0.00201274  0.00084249 -0.00035802  0.00115097 -0.00013306 -0.00087818],"[ 0.0074318  -0.01135345 -0.01257357  0.00459033 -0.00822184  0.00660439
  0.00021643  0.0097178   0.00513467  0.00673214  0.00525939  0.00276926
  0.00207459  0.00112492  0.00185168 -0.00177918  0.00033898 -0.00338096
 -0.00342018  0.00023297]",0.08634872270464779,"[ 0.0074318  -0.01135345 -0.01257357  0.00459033 -0.00822184  0.00660439
  0.00021643  0.0097178   0.00513467  0.00673214  0.00525939  0.00276926
  0.00207459  0.00112492  0.00185168 -0.00177918  0.00033898 -0.00338096
 -0.00342018  0.00023297]"
VRSK,"[-0.21470387  0.34841641 -0.48249846  0.35489709  0.12241696  0.08364334
 -0.37211275 -0.16452138 -0.02337134 -0.24355897  0.29399717 -0.28879475
 -0.24173255 -0.0089466  -0.23175867  0.18888691 -0.2465549  -0.06960506
  0.14544402 -0.04475991  0.04120411  0.19535809  0.33575565  0.3125464
  0.08869574  0.32395325 -0.0696546   0.16837867 -0.03726749 -0.03693452
  0.43941088 -0.2168057  -0.03995334  0.48272823 -1.65521203 -1.56936015
 -2.65214217 -3.27614735 -0.06118249 -1.75756776  2.95418188  1.45243475
  2.04698652  1.18361623 -0.4045187  -0.235039   -0.68631316 -0.07810284
 -0.2414037  -0.2761391  -1.20206884 -3.16809335 -1.08878327  0.        ]",0.592693472304151,0.364195035661583,"[ 1.08828253e-03 -2.18767203e-04  2.54500268e-04  2.37055440e-04
  9.17411332e-05 -4.63052582e-04]",-4.854771297103321,0.0077911150001387,0.7893909760007946,-0.03486171257104161,"[-0.13053952 -0.08814069 -0.06228945 -0.02282092  0.00427381  0.05504159
  0.10099246  0.13077835  0.18576619  0.17065586  0.16237695  0.1100456
 -0.03480647 -0.19156366 -0.35434177 -0.310918   -0.21109996 -0.19669171
 -0.12393062  0.18167899  0.84386595  1.37880479  1.50741109  0.06519248
 -0.00407149]","[ 2.10515226e-03  7.01523517e-04  8.83415576e-05  1.24395047e-03
  5.37002958e-06 -7.61998979e-04]","[ 8.94832115e-03 -1.36120170e-02 -1.15050873e-02 -3.36311925e-04
 -1.18960323e-02  1.87575545e-03 -4.26727042e-03  8.47528385e-03
  3.56461285e-03  7.02964034e-03  4.07520185e-03  1.92581679e-03
 -1.04062020e-03  7.96540275e-05 -5.61805173e-04  1.67470945e-04
 -2.18941459e-04 -3.01268616e-03 -6.29929879e-03 -8.18410356e-04]",0.08603751483738305,"[ 8.94832115e-03 -1.36120170e-02 -1.15050873e-02 -3.36311925e-04
 -1.18960323e-02  1.87575545e-03 -4.26727042e-03  8.47528385e-03
  3.56461285e-03  7.02964034e-03  4.07520185e-03  1.92581679e-03
 -1.04062020e-03  7.96540275e-05 -5.61805173e-04  1.67470945e-04
 -2.18941459e-04 -3.01268616e-03 -6.29929879e-03 -8.18410356e-04]"
VRSN,"[-4.63396621e-01  4.31981797e-01 -1.51835679e-01  4.16436946e-01
  2.44552810e-01  6.70853085e-02 -2.64797320e-01 -3.10552665e-01
 -2.08318457e-01 -4.47829852e-01  7.60153106e-02 -2.33055620e-01
 -2.06573953e-01  3.32086215e-02 -2.13064154e-01 -1.65311188e-01
 -1.70346375e-01 -4.24405205e-02  3.56507463e-01 -1.54030892e-01
  8.51017448e-02  4.44811737e-01  3.35802374e-01  2.08484853e-01
  1.46588828e-01  5.55454817e-01  3.75033394e-03  2.03707431e-01
  1.55271392e-02 -2.12764329e-02  4.35776203e-01 -6.98555465e-02
  1.82714900e-02  1.10309906e+00 -2.48742831e+00 -9.66471128e-01
 -4.56699288e+00 -4.39352385e+00 -2.02048291e+00 -3.88672120e+00
  1.69684610e+00 -8.30390648e-01  2.10072961e+00 -7.40534359e-02
  6.10615670e-01 -6.59757545e-01  1.33427605e-01 -4.08174275e-01
  2.52520212e-01 -3.69953542e-01 -6.33270121e-01 -2.45730655e+00
 -1.36279163e+00  0.00000000e+00]",1.0919359394389787,-0.1294062966802771,[ 0.0012461   0.00062082 -0.00011653  0.00021754 -0.00022103 -0.00041991],-5.042219170922593,0.006459397893173663,0.7846580443525446,-0.03403080869155593,"[-1.23797713e-01 -8.68978766e-02 -5.91173463e-02 -2.29934867e-02
  7.52520395e-03  4.91771104e-02  9.53293225e-02  1.23384197e-01
  1.77026851e-01  1.73436059e-01  1.63642172e-01  1.12499682e-01
 -3.34276052e-02 -2.13479710e-01 -3.47340421e-01 -3.05858398e-01
 -1.93126142e-01 -2.11980179e-01 -1.17160279e-01  2.18796484e-01
  8.40059142e-01  1.36000494e+00  1.51789203e+00  9.27653388e-02
  1.13415862e-03]",[ 0.00214748  0.00088233  0.00019833  0.00123398  0.00037448 -0.00065622],"[ 0.01072883 -0.01602346 -0.0098365  -0.00561346 -0.01542879 -0.00401028
 -0.0103101   0.00474219 -0.002362    0.00667609  0.00046851  0.0051083
 -0.00219527  0.00244842 -0.0007928   0.00193367 -0.00095413 -0.00239182
 -0.00413844 -0.00191601]",0.08526581924571125,"[ 0.01072883 -0.01602346 -0.0098365  -0.00561346 -0.01542879 -0.00401028
 -0.0103101   0.00474219 -0.002362    0.00667609  0.00046851  0.0051083
 -0.00219527  0.00244842 -0.0007928   0.00193367 -0.00095413 -0.00239182
 -0.00413844 -0.00191601]"
VRTX,"[ 4.46514125e-01 -1.61912382e-01 -8.87797499e-02  7.05231698e-03
 -1.63781632e-02 -2.63848126e-03 -1.58271024e-01  3.39497283e-01
  1.08033965e-01  2.59529176e-02  1.65124351e-02  3.56050730e-02
  7.24620457e-02  1.09243560e-01  1.21220246e-01  2.02852199e-01
 -1.08298077e-01  7.45708465e-02 -3.89291093e-01  1.97241133e-02
 -9.42215446e-02 -1.13501991e-01  5.23229583e-02 -4.52727146e-02
 -3.12181647e-02 -1.95543772e-01 -3.88993848e-02  3.34260739e-02
  6.22525415e-02 -7.51355535e-02  7.16894831e-02 -2.03010919e-01
 -1.82523357e-02 -1.07568967e+00  1.49427866e+00 -3.40618148e-01
  3.05048808e+00  2.07356232e+00  2.17544686e+00  1.84345543e+00
  4.03554274e-01  5.10696860e-01  2.71102833e-01  7.44616478e-01
  1.34014919e+00  2.24296269e+00  7.91710631e-01  1.83105981e+00
 -1.16911244e+00 -2.85027311e-01 -1.11795383e+00 -8.39397949e-01
  7.60614740e-01  0.00000000e+00]",-0.8851866817496189,1.8134904183686407,[-0.00127876 -0.00185805 -0.00039109  0.00082202  0.00017432 -0.00031909],-4.7829264970405445,0.008371464019597454,0.8019747750107544,-0.03959257458266251,"[-0.12104023 -0.09608329 -0.06477306 -0.02537123  0.01143246  0.07060069
  0.10486349  0.14154333  0.17259482  0.18825812  0.17533868  0.1174831
 -0.01239729 -0.18959491 -0.34183874 -0.30158109 -0.25478505 -0.18863774
 -0.14607437  0.1289975   0.80019199  1.30029516  1.47561631  0.00781196
 -0.00377074]",[ 0.00173888  0.00114053 -0.00017885  0.00043775 -0.00015371 -0.00055713],"[ 0.00454765 -0.00452006 -0.00785436  0.01504476  0.00426353  0.00972671
  0.0057467   0.00151374 -0.00052925  0.00088808  0.00243272  0.00667819
  0.00523506  0.00464126  0.00349027 -0.00328837 -0.00040179 -0.00262263
  0.00030373  0.00216654]",0.08656643691353666,"[ 0.00454765 -0.00452006 -0.00785436  0.01504476  0.00426353  0.00972671
  0.0057467   0.00151374 -0.00052925  0.00088808  0.00243272  0.00667819
  0.00523506  0.00464126  0.00349027 -0.00328837 -0.00040179 -0.00262263
  0.00030373  0.00216654]"
VTR,"[-0.21698217  0.33567331 -0.47813511  0.33113161  0.044581    0.05410447
 -0.29209462 -0.25148856  0.05320385 -0.10152275  0.30990666 -0.2800147
 -0.21614107 -0.01460122 -0.18989249  0.25680638 -0.22561608 -0.09818332
  0.17852016  0.02411889  0.05284895  0.10680938  0.29315699  0.32184264
  0.07681296  0.2938124  -0.07175418  0.14257991 -0.10258069  0.06764444
  0.31777892 -0.19231918 -0.07951516  0.48889113 -1.7734414  -1.67418508
 -2.77251822 -3.20643133  0.152455   -1.1627189   2.83571331  1.85549813
  1.3709907   0.93912088 -1.18197502 -0.80399163 -1.079959   -0.70777454
 -0.31532796 -0.78485529 -0.87615463 -3.00032773 -0.57865942  0.        ]",0.6628512578353561,0.29574776545364806,"[ 3.74591478e-04 -1.51918790e-03  3.99824041e-04 -3.42339900e-04
  7.06188035e-06 -5.11667543e-04]",-4.755082812843322,0.008607831824731326,0.7893476171170681,-0.034972319443174686,"[-0.13044061 -0.08868009 -0.06415666 -0.02358588  0.00676464  0.05196096
  0.10343646  0.13624755  0.1864442   0.17118028  0.16367342  0.10941395
 -0.03218026 -0.18681938 -0.35289009 -0.31395237 -0.20771938 -0.18872342
 -0.12226963  0.16680347  0.83659064  1.38329733  1.50416537  0.06183248
 -0.00396958]","[ 2.05446314e-03  5.50001047e-04  3.45008789e-04  9.41276297e-04
  3.64131658e-05 -8.44682609e-04]","[ 8.93784417e-03 -1.39379984e-02 -1.17710786e-02 -6.44928334e-04
 -1.17120105e-02  2.43587731e-03 -2.52919316e-03  8.16274040e-03
  4.70577737e-03  5.18897034e-03  3.34053782e-03 -2.52841253e-04
 -2.59383485e-03 -9.46721013e-04 -2.42809000e-03  6.48244902e-05
 -1.58852985e-03 -1.97278636e-03 -6.17102952e-03  7.36279505e-04]",0.08614960647341421,"[ 8.93784417e-03 -1.39379984e-02 -1.17710786e-02 -6.44928334e-04
 -1.17120105e-02  2.43587731e-03 -2.52919316e-03  8.16274040e-03
  4.70577737e-03  5.18897034e-03  3.34053782e-03 -2.52841253e-04
 -2.59383485e-03 -9.46721013e-04 -2.42809000e-03  6.48244902e-05
 -1.58852985e-03 -1.97278636e-03 -6.17102952e-03  7.36279505e-04]"
VTRS,"[ 0.21502884 -0.10107933 -0.22594715 -0.01396951 -0.06323614 -0.09011741
  0.00820331  0.11060395  0.12412061  0.35575932  0.17758768  0.09324016
  0.06711906  0.01300382  0.05993538  0.46477397 -0.15108926 -0.00311594
 -0.18274609  0.00738721 -0.10408606 -0.35085042 -0.12895317  0.1096857
  0.05218017 -0.24756848 -0.04843781 -0.01866866 -0.09516894  0.26274451
 -0.13804632 -0.22621889 -0.04528664 -0.77090232  0.85748197  0.00711728
  1.784533    1.82530662  1.48419035  2.24839644 -0.14306131  1.38887508
 -0.99169993  0.56798449 -1.25430418  0.34340708 -1.46435372 -0.15634582
 -2.03043193 -1.4586224  -1.68544639 -2.41750109 -0.38729623  0.        ]",-0.5255623192854653,1.477422012160644,[-0.001967   -0.00089286 -0.0009697   0.00018964 -0.00022196 -0.00092647],-4.23500261610733,0.014479772317071642,0.7975693227085677,-0.038967500319214206,"[-1.24276598e-01 -9.65153309e-02 -6.60916850e-02 -2.76606682e-02
  1.59868694e-02  6.27662935e-02  1.05347123e-01  1.53997250e-01
  1.79090037e-01  1.90372800e-01  1.75780080e-01  1.11464677e-01
 -1.65556286e-02 -1.72220675e-01 -3.45127817e-01 -3.09984159e-01
 -2.35797343e-01 -1.91104429e-01 -1.47860040e-01  8.63169405e-02
  7.68642139e-01  1.33636665e+00  1.50113921e+00  2.04934932e-04
 -4.22264203e-03]","[ 1.57811768e-03  7.05054003e-04  7.42296690e-04 -7.76148392e-05
 -2.88329818e-04 -6.29068439e-04]","[ 5.32576151e-03 -6.32009444e-03 -6.74397778e-03  1.15831421e-02
  3.27000698e-03  7.49970597e-03  7.01644574e-03 -5.53412787e-05
  2.20372513e-03 -2.65400533e-03  1.94831867e-03 -3.67376767e-04
  1.00795448e-04 -1.49826448e-03 -2.24506428e-03 -5.12604290e-03
 -3.69825449e-03 -3.88575017e-03 -4.74496716e-03 -1.33335446e-04]",0.08692934565241127,"[ 5.32576151e-03 -6.32009444e-03 -6.74397778e-03  1.15831421e-02
  3.27000698e-03  7.49970597e-03  7.01644574e-03 -5.53412787e-05
  2.20372513e-03 -2.65400533e-03  1.94831867e-03 -3.67376767e-04
  1.00795448e-04 -1.49826448e-03 -2.24506428e-03 -5.12604290e-03
 -3.69825449e-03 -3.88575017e-03 -4.74496716e-03 -1.33335446e-04]"
VZ,"[-0.64386645  0.20277319  0.12802597  0.23062865  0.050936   -0.04994305
  0.12197855 -0.45301553 -0.06999433 -0.20149354  0.07023164 -0.17440781
 -0.2805808  -0.09496407 -0.11574082 -0.04833085 -0.0870609  -0.18748147
  0.43861    -0.1446477   0.08956324 -0.00755087 -0.12315005  0.02685747
  0.15053123  0.37968092  0.09106192  0.12355023 -0.1816492   0.49867661
  0.09517779  0.09338222  0.15464697  0.81381703 -1.87807573  0.38956111
 -4.04375185 -2.78164155 -2.9413126  -3.36373427 -0.55428414 -1.33759097
  0.21452012 -1.22208468 -1.32363437 -3.25032309 -1.15773575 -3.1132432
  0.9600986  -1.41092602  0.46753404 -4.11725032 -1.40203     0.        ]",0.7792514376020969,0.18540686629471678,"[ 3.58058204e-04  2.93491559e-05  7.14066855e-05 -4.57036647e-05
  8.96827154e-05 -2.24863390e-04]",-5.426712196067467,0.004397530278145436,0.781223479631649,-0.03596441896120741,"[-0.11786702 -0.09115399 -0.06332481 -0.02589166  0.01935569  0.04255681
  0.09979566  0.1335054   0.17648327  0.17725199  0.16099957  0.1059372
 -0.02706402 -0.20468892 -0.34019567 -0.31742657 -0.18457432 -0.21426154
 -0.11584278  0.1361335   0.75978162  1.32116832  1.5203386   0.07648388
  0.00632393]",[ 0.00192192  0.00044577  0.00155898  0.00044883  0.00057449 -0.00023206],"[ 9.86991843e-03 -1.41904280e-02 -5.83659151e-03 -4.28589681e-03
 -1.07448751e-02 -6.40709030e-03 -8.78939655e-03 -1.63953971e-03
 -4.02456332e-03  5.81938452e-04 -2.76903640e-03  9.58323956e-05
 -9.36613506e-03 -1.02078773e-03 -8.79199981e-03  4.47385714e-03
 -4.01050470e-03  8.11751428e-04 -9.47327317e-03 -1.93069436e-03]",0.08556157155527491,"[ 9.86991843e-03 -1.41904280e-02 -5.83659151e-03 -4.28589681e-03
 -1.07448751e-02 -6.40709030e-03 -8.78939655e-03 -1.63953971e-03
 -4.02456332e-03  5.81938452e-04 -2.76903640e-03  9.58323956e-05
 -9.36613506e-03 -1.02078773e-03 -8.79199981e-03  4.47385714e-03
 -4.01050470e-03  8.11751428e-04 -9.47327317e-03 -1.93069436e-03]"
WAB,"[-5.01055528e-01  4.53805599e-01 -2.84689001e-01  3.84954406e-01
  2.32840151e-01  6.40342255e-02 -1.95850362e-01 -4.73955438e-01
 -1.78565596e-01 -2.36348347e-01  1.04724445e-01 -2.13699507e-01
 -1.26864486e-01  1.24255974e-02 -2.23047517e-01 -6.81552269e-02
 -9.98295940e-02 -5.13828016e-02  4.67659147e-01 -8.53537091e-02
  1.13073093e-01  4.76498774e-01  3.86261821e-01  3.42026453e-01
  1.08485126e-01  5.05427609e-01 -6.02930320e-02  1.55467899e-01
 -5.01122906e-02  3.22976590e-03  2.60545986e-01 -6.48396228e-02
 -1.08324043e-01  1.44975336e+00 -2.99783025e+00 -1.06813131e+00
 -5.39618910e+00 -4.82777193e+00 -2.06208734e+00 -3.26961439e+00
  1.81058220e+00  1.05562471e-01  1.37787897e+00  4.17434034e-02
 -6.82321299e-01 -1.05474835e+00 -7.22583313e-01 -7.50035502e-01
 -2.56134399e-01 -6.11393486e-01 -6.58418049e-01 -1.04660947e+00
 -6.00879296e-01  0.00000000e+00]",1.4209267947395576,-0.46755203500318,"[ 1.85718267e-03  2.84643526e-04  3.91494843e-04  3.51980966e-04
 -3.34774623e-04  2.28162378e-05]",-4.92990065102484,0.007227221262736219,0.7839413486098137,-0.03382473976290061,"[-0.12669745 -0.0875668  -0.05953997 -0.02311792  0.00931712  0.04394976
  0.09608676  0.13127593  0.17783854  0.17419043  0.16743555  0.11044351
 -0.03440626 -0.20706518 -0.34218957 -0.30748398 -0.18237819 -0.20408987
 -0.11399585  0.22480504  0.8501261   1.39115598  1.51052306  0.0858853
 -0.00218144]",[ 0.00203575  0.00071488  0.00027003  0.00081185  0.00037676 -0.00096289],"[ 0.01164972 -0.01748667 -0.01004381 -0.00784999 -0.01684213 -0.0043415
 -0.00850802  0.00504313  0.00048979  0.00487081  0.00074051  0.00152051
 -0.003227    0.00016199 -0.00184082  0.000675   -0.00158003 -0.00227202
 -0.00077528  0.00057327]",0.08548554174919855,"[ 0.01164972 -0.01748667 -0.01004381 -0.00784999 -0.01684213 -0.0043415
 -0.00850802  0.00504313  0.00048979  0.00487081  0.00074051  0.00152051
 -0.003227    0.00016199 -0.00184082  0.000675   -0.00158003 -0.00227202
 -0.00077528  0.00057327]"
