,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.08598675 -0.09332711  0.18886296  0.0838493   0.03387665  0.08109242
 -0.06052686 -0.04313132 -0.14328774  0.17689095 -0.11181411 -0.05398612
 -0.2212572  -0.14368416 -0.16485297  0.09465426 -0.03203653  0.03399473
 -0.16095803 -0.07495405  0.01510334 -0.1618805  -0.01028853 -0.03662407
  0.05996594  0.07642599  0.00153174  0.06218735  0.09184187 -0.0501063
  0.10693398  0.03850051 -0.02178597 -0.13386358  0.04922053 -0.03374132
  0.21825622  0.51530519 -0.05564263 -0.92151952  0.07834831  0.71704304
  0.09864531 -0.10694176  0.03176286 -0.51238659 -0.82355191  0.6437605
  1.46403332 -0.00430822 -1.0726574  -1.34185438 -1.36973872  0.        ]",0.2417034404479538,0.7367741414291402,"[-4.34421034e-04 -1.85424426e-05 -1.91114843e-04 -2.21294149e-05
 -6.70014116e-05 -5.72948737e-05]",-6.2218447179021945,0.001985579003605677,0.8052380063760225,-0.037701552898767324,"[-1.34260011e-01 -1.11265834e-01 -7.79910063e-02 -3.61057557e-02
  2.43006946e-03  4.62829508e-02  8.71099093e-02  1.41280805e-01
  1.65384612e-01  1.94336346e-01  1.83726151e-01  1.49577319e-01
  3.25637879e-02 -1.24197369e-01 -3.14110083e-01 -3.57815814e-01
 -2.79651424e-01 -2.37579346e-01 -2.08630127e-01 -9.91730838e-02
  5.60793231e-01  1.23193056e+00  1.86365800e+00  1.21488000e+00
 -1.21315945e-03]",[-0.00027378  0.00133043  0.00117335 -0.00063984 -0.00056192 -0.00083305],"[ 0.00909067 -0.00235836 -0.00251545  0.00618628  0.00118518  0.00420272
 -0.0042246  -0.00082745  0.00165585 -0.00039056  0.00188893  0.00120928
 -0.00229803 -0.00022901 -0.0001204   0.00372415 -0.00044698 -0.00178273
 -0.00145016 -0.00441104]",0.08356559625134603,"[ 0.00909067 -0.00235836 -0.00251545  0.00618628  0.00118518  0.00420272
 -0.0042246  -0.00082745  0.00165585 -0.00039056  0.00188893  0.00120928
 -0.00229803 -0.00022901 -0.0001204   0.00372415 -0.00044698 -0.00178273
 -0.00145016 -0.00441104]"
USB,"[ 0.15130521 -0.15616908 -0.00787646  0.22436498 -0.1426967  -0.1347427
 -0.33660627 -0.1838322  -0.18304457  0.19262335 -0.19909273 -0.06736341
 -0.19326932 -0.07439665  0.04053794  0.04027411 -0.03290839 -0.09356327
 -0.09826749 -0.14768661  0.10278202  0.02684837  0.05186401 -0.08591502
  0.00312269 -0.12437089  0.23994024  0.31663044 -0.10851465 -0.18189104
  0.0959454   0.23148258 -0.02349308 -1.9935903  -0.23901873  2.42914501
  0.18283787 -1.85997274  0.0096471   0.55335649 -0.0436078   0.67873792
  0.56661635 -0.96818972 -0.47756398  0.47846033 -0.17831192  0.0675449
  0.93561695  0.04894641 -0.49067498 -1.46386275 -2.05486411  0.        ]",0.7244891356062473,0.2560774964998962,"[ 4.04387630e-04  1.06799090e-03 -2.19700645e-04  2.84968914e-04
 -5.66809400e-05  4.87045795e-05]",-5.4863970909728375,0.004142743245175129,0.80664307746817,-0.03829328260786432,"[-0.13851068 -0.10795099 -0.0824423  -0.0417408  -0.00577139  0.04277096
  0.08583115  0.14221265  0.16197279  0.19372893  0.18545341  0.15331915
  0.04555458 -0.12579228 -0.31127263 -0.36661015 -0.27391951 -0.2475706
 -0.19655704 -0.07252315  0.57818389  1.22337334  1.8496553   1.18755775
  0.01364058]","[ 3.34345967e-04  7.91867282e-04  9.25792032e-04 -5.33564423e-04
 -1.09050645e-05 -8.84147926e-04]","[ 3.63917706e-03 -2.73019079e-03  4.22423903e-03  6.47964250e-03
 -5.70581408e-03  4.76415628e-03  6.47180212e-05 -7.91676482e-04
  1.39297642e-03  5.76122948e-04 -2.71453357e-04 -2.09808051e-04
  5.18651245e-04  1.83708295e-03 -1.55576056e-03  2.00124342e-03
 -6.71516049e-04 -3.36364809e-04 -1.69837588e-03 -6.33184525e-03]",0.08394887509151365,"[ 3.63917706e-03 -2.73019079e-03  4.22423903e-03  6.47964250e-03
 -5.70581408e-03  4.76415628e-03  6.47180212e-05 -7.91676482e-04
  1.39297642e-03  5.76122948e-04 -2.71453357e-04 -2.09808051e-04
  5.18651245e-04  1.83708295e-03 -1.55576056e-03  2.00124342e-03
 -6.71516049e-04 -3.36364809e-04 -1.69837588e-03 -6.33184525e-03]"
V,"[ 0.12288334 -0.03109745 -0.1348633   0.03617741 -0.03007366 -0.11114829
 -0.30388355 -0.12824813 -0.13808497 -0.00758263 -0.10603734 -0.05990341
 -0.14785455  0.13088234  0.09909011  0.14549091 -0.0848151  -0.06459744
  0.0356493  -0.1518181   0.0482462   0.11637851  0.09277203 -0.05416749
  0.02034994 -0.10401947  0.08675784  0.2531016  -0.16529185 -0.0839653
  0.09407872  0.19311997  0.07522565 -1.59955182 -0.18670381  2.0093938
  0.05340827 -1.73379994 -0.03884102  0.82477989 -0.27099292  0.15168723
  0.88222427 -0.42524809 -1.0898855   0.20255481  0.64092534 -0.15395446
  0.22871705  0.51743022 -0.76559465 -1.61462089 -0.14988622  0.        ]",1.0537216859228493,-0.0775556099049226,"[ 4.46385539e-04  1.33903163e-04  1.13465833e-04 -8.44319161e-05
  4.81569376e-05 -1.05852703e-04]",-6.357976949753566,0.0017328688489149295,0.8060316922075426,-0.037122469948966584,"[-0.14124824 -0.11284243 -0.07966205 -0.04112265 -0.00467061  0.04465374
  0.08699566  0.13458714  0.1662765   0.19420009  0.18656733  0.16512845
  0.05070674 -0.12032631 -0.31620253 -0.36464835 -0.26196571 -0.2474379
 -0.20131432 -0.05596207  0.5846967   1.22643651  1.85297813  1.19310991
  0.004133  ]",[ 0.00013046  0.00066663  0.00123339 -0.0004834  -0.00010066 -0.00061718],"[ 4.81557120e-03 -2.66659967e-03  3.06317749e-03  6.06188900e-03
 -5.30863767e-03  4.56443051e-03  8.96217208e-04 -1.39294340e-03
 -6.60150241e-05  1.52408362e-03  1.41190605e-03 -1.89539680e-03
 -2.80973094e-04  3.96746390e-03 -2.38427886e-03 -5.02124519e-05
  7.55396484e-04 -1.01906514e-03 -2.40734926e-03 -8.89627509e-04]",0.08378652976883073,"[ 4.81557120e-03 -2.66659967e-03  3.06317749e-03  6.06188900e-03
 -5.30863767e-03  4.56443051e-03  8.96217208e-04 -1.39294340e-03
 -6.60150241e-05  1.52408362e-03  1.41190605e-03 -1.89539680e-03
 -2.80973094e-04  3.96746390e-03 -2.38427886e-03 -5.02124519e-05
  7.55396484e-04 -1.01906514e-03 -2.40734926e-03 -8.89627509e-04]"
VFC,"[ 0.07739822  0.01759983 -0.20635014  0.02343936 -0.08777335 -0.124974
 -0.30013192 -0.08158159 -0.08463441  0.01007314 -0.06648536 -0.06869235
 -0.03306152  0.17746517  0.11157721  0.11185184 -0.05132673 -0.07907815
  0.03594468 -0.09205697  0.06202071  0.14162619  0.07017448 -0.15230315
 -0.00376155 -0.06313352  0.12429245  0.21531417 -0.19814771 -0.1160009
 -0.00520923  0.09821333  0.07866452 -1.56912767 -0.28970919  2.12210546
 -0.01159071 -2.0368025  -0.08990011  1.15522043 -0.22917919 -0.04333607
  0.62548819 -0.44172258 -0.7138476   0.42502331  0.32186438 -0.3307278
  0.37951518  0.30549834 -0.89470035 -0.67667393  0.46827067  0.        ]",0.9786594753891552,-0.0015336897949233715,"[ 3.18256913e-04  5.69594221e-04  4.29549459e-05 -1.15932505e-04
  1.50680366e-04  3.67799283e-05]",-6.200756572285414,0.0020278958059993875,0.8050532578953806,-0.03666427640663677,"[-0.14277948 -0.11324203 -0.08111503 -0.04147633 -0.00456083  0.04633647
  0.0887922   0.13526192  0.16800456  0.19350417  0.19200729  0.16784572
  0.05168398 -0.12309897 -0.3135426  -0.36559216 -0.26211033 -0.24134366
 -0.19800798 -0.05234077  0.58197777  1.20461663  1.85013459  1.20061575
  0.00671557]","[ 4.89384602e-05  5.44831128e-04  1.14874607e-03 -7.45044346e-04
 -3.37454762e-04 -6.24626096e-04]","[ 0.00489459 -0.00290337  0.00336718  0.00593228 -0.00618941  0.00444468
  0.00187594 -0.00122659 -0.00060297  0.00085703  0.00142739 -0.00079537
  0.00040366  0.00310881 -0.00288978  0.00043672  0.00012967 -0.00144633
  0.00018501  0.0008606 ]",0.08366889611343863,"[ 0.00489459 -0.00290337  0.00336718  0.00593228 -0.00618941  0.00444468
  0.00187594 -0.00122659 -0.00060297  0.00085703  0.00142739 -0.00079537
  0.00040366  0.00310881 -0.00288978  0.00043672  0.00012967 -0.00144633
  0.00018501  0.0008606 ]"
VLO,"[ 0.17338138 -0.12037073 -0.00395882  0.27211827 -0.1911178  -0.00896853
 -0.39298282 -0.17132702 -0.27705739  0.30732211 -0.26594928 -0.15724038
 -0.25442145 -0.09331409  0.00497941  0.10843188 -0.06729107 -0.0985564
 -0.17631061 -0.21121053  0.09991823 -0.06392493 -0.01454358 -0.29421546
  0.05953007 -0.00777963  0.23447083  0.28698905 -0.07392206 -0.29312963
  0.09299847  0.19639721  0.01420763 -2.51986923 -0.48992546  3.10581461
  0.42359716 -2.36865178 -0.34071853  0.42984334 -0.01511713  0.9164837
  0.60123852 -0.82184545 -0.52773394 -0.13525534 -0.74056116  1.0440533
  2.12761405 -0.67181293 -1.79011715 -1.35342217 -1.7450362   0.        ]",1.3510091117429652,-0.37177904374851584,"[ 2.25197883e-04 -4.59452412e-05  1.40287100e-04 -1.48401625e-04
  1.02880270e-04 -1.69716414e-05]",-6.396764293392248,0.0016669422924948632,0.8071179600753211,-0.03796021594196372,"[-0.13843525 -0.10674169 -0.08366389 -0.03842009 -0.00748556  0.04306788
  0.08281584  0.1467003   0.15915882  0.1896857   0.18305121  0.152293
  0.04241361 -0.12096398 -0.31408851 -0.36574619 -0.28181805 -0.25319572
 -0.19841879 -0.08752216  0.56737904  1.18064743  1.86751713  1.20641726
  0.0137858 ]",[ 0.00031405  0.00088367  0.00061407 -0.0005895  -0.00015801 -0.00078981],"[ 0.00209651 -0.00336565  0.00603689  0.0073476  -0.00717949  0.00385618
 -0.00027598 -0.00055729  0.00219501  0.00068459  0.00012139 -0.00046543
 -0.00122792  0.0004722   0.0014032   0.00520191 -0.00283662 -0.00380656
 -0.00133807 -0.00582555]",0.08369403738018798,"[ 0.00209651 -0.00336565  0.00603689  0.0073476  -0.00717949  0.00385618
 -0.00027598 -0.00055729  0.00219501  0.00068459  0.00012139 -0.00046543
 -0.00122792  0.0004722   0.0014032   0.00520191 -0.00283662 -0.00380656
 -0.00133807 -0.00582555]"
VMC,"[ 0.21667398 -0.1409923   0.08842016  0.20645902 -0.14748308 -0.15533813
 -0.30834426 -0.10846273 -0.35453999  0.28563041 -0.13909464 -0.03684983
 -0.1162863  -0.06019456 -0.12749689  0.00636688 -0.08543633 -0.10108866
 -0.24212916 -0.17440966  0.07723438 -0.0189764   0.00565696 -0.15088725
 -0.01427161  0.00990795  0.29277898  0.28101512 -0.05372601 -0.1194106
  0.03744404  0.18644672  0.2344703  -1.92206023 -0.15167737  1.8919951
 -0.27142524 -1.50397946  0.69838937  0.29558073 -0.98112935  0.83704049
  1.38774483 -0.86053459 -0.85912747  0.32942496 -0.45914348  0.32421257
  1.71529251 -0.3626557  -1.22510653 -0.68734591 -2.06725806  0.        ]",0.7057541794854084,0.27416174190822573,"[ 7.01848184e-05  4.28568899e-04 -1.28191381e-04 -4.09594824e-05
  1.10305643e-05 -6.79886790e-05]",-5.700955748684264,0.0033427690830963143,0.8080492308838922,-0.038155872585297367,"[-0.13645565 -0.10829616 -0.08250226 -0.04224662 -0.00493303  0.04509654
  0.08018374  0.14597927  0.16371411  0.19476626  0.19003219  0.15449649
  0.03536266 -0.1279486  -0.31542013 -0.36697889 -0.28625463 -0.25134515
 -0.19896282 -0.07844092  0.56934809  1.21494529  1.84726795  1.2089232
  0.01767264]","[ 2.50258460e-04  8.80886511e-04  1.06288670e-03 -7.29980458e-04
 -9.36075247e-05 -1.71584702e-04]","[ 0.00389379 -0.00248503  0.00275653  0.00512203 -0.00471611  0.00673865
 -0.00067611 -0.00355654  0.00174778  0.002847    0.00016543 -0.00105558
  0.00022171  0.00093071 -0.00067825  0.00398939 -0.00176962 -0.00240697
  0.000457   -0.00618619]",0.08388156028807399,"[ 0.00389379 -0.00248503  0.00275653  0.00512203 -0.00471611  0.00673865
 -0.00067611 -0.00355654  0.00174778  0.002847    0.00016543 -0.00105558
  0.00022171  0.00093071 -0.00067825  0.00398939 -0.00176962 -0.00240697
  0.000457   -0.00618619]"
VNO,"[ 1.15072270e-01 -5.99527253e-02  1.29210301e-01  1.19255087e-02
  4.91849379e-02  2.12895979e-02 -8.25628878e-02 -2.14085694e-02
 -1.58410685e-01  1.02613951e-01 -6.74006051e-02 -1.67091919e-02
 -1.80371564e-01 -5.65922257e-02 -1.30420671e-01  9.91113742e-02
 -8.14606977e-02  1.05034136e-02 -1.11586779e-01 -9.59280451e-02
  1.02267991e-02 -8.79257534e-02  2.42938521e-02  1.80727871e-03
  3.90940438e-02  3.95390480e-02 -8.07821664e-03  9.53410558e-02
  1.36934548e-02  6.63634241e-04  8.98128054e-02  7.56361513e-02
  9.61511431e-02 -2.56324412e-01  8.47435073e-02  6.85377264e-02
 -2.72041408e-02  1.74195415e-01  2.94590881e-01 -4.39467888e-01
 -3.58172162e-01  3.16099632e-01  5.86079752e-01  1.24419199e-01
 -4.44012038e-01 -4.86931715e-01 -3.08422757e-01  3.77908827e-01
  1.02238598e+00  2.53960308e-01 -9.48997985e-01 -1.32094937e+00
 -8.98845212e-01  0.00000000e+00]",0.15449544782551858,0.821196474163375,"[ 2.25699039e-04 -4.14600065e-05  1.91172392e-04  8.80053796e-05
  7.41914454e-05  1.82697025e-04]",-5.529775932530273,0.003966877837797341,0.8058636675991321,-0.0373916147776109,"[-1.35555620e-01 -1.13151063e-01 -7.75977374e-02 -3.76530388e-02
  1.82555847e-03  4.71959700e-02  8.64912323e-02  1.38600687e-01
  1.67212538e-01  1.95975034e-01  1.85445889e-01  1.54675075e-01
  3.56476260e-02 -1.24041181e-01 -3.17673911e-01 -3.59889325e-01
 -2.74869012e-01 -2.40442995e-01 -2.07787531e-01 -8.65195609e-02
  5.67271446e-01  1.23988363e+00  1.85724882e+00  1.21065796e+00
 -1.79829841e-03]",[-0.00022636  0.00111755  0.00134567 -0.00063007 -0.00042808 -0.00051486],"[ 8.75800652e-03 -2.22233884e-03 -2.23013347e-03  5.50326284e-03
  2.08215819e-04  5.24548642e-03 -2.80389883e-03 -2.02726551e-03
  4.23305593e-04  8.84464934e-04  2.74639752e-03 -2.04226187e-05
 -2.19669518e-03  1.13919549e-03 -9.01885116e-04  2.36111829e-03
  3.06960949e-04 -1.42727240e-03 -1.54346333e-03 -2.90125768e-03]",0.0836286430991743,"[ 8.75800652e-03 -2.22233884e-03 -2.23013347e-03  5.50326284e-03
  2.08215819e-04  5.24548642e-03 -2.80389883e-03 -2.02726551e-03
  4.23305593e-04  8.84464934e-04  2.74639752e-03 -2.04226187e-05
 -2.19669518e-03  1.13919549e-03 -9.01885116e-04  2.36111829e-03
  3.06960949e-04 -1.42727240e-03 -1.54346333e-03 -2.90125768e-03]"
VRSK,"[ 6.60932718e-02 -3.71173151e-02 -1.56898345e-01  5.34280359e-02
 -1.17568960e-01 -2.17488532e-01 -3.04441776e-01 -8.25080970e-02
 -9.38901297e-02  2.04606118e-02 -4.25742016e-02 -4.91220657e-02
  2.89606321e-03  1.72443120e-01  5.26327551e-02  6.12759261e-02
 -5.68299571e-03 -6.64410505e-02 -1.55743518e-02 -4.98315191e-02
  6.65947424e-02  1.59543587e-01  7.31046782e-02 -1.30200200e-01
 -3.11148973e-02 -6.72792155e-02  2.21199808e-01  2.29864313e-01
 -1.65863567e-01 -9.00368094e-02 -2.37995757e-02  6.44262690e-02
  5.13683336e-02 -1.41409262e+00 -2.43737462e-01  1.85405828e+00
  5.00646154e-04 -1.66912050e+00 -1.05838651e-01  8.96829420e-01
 -1.47804514e-01  3.55606905e-01  6.02517742e-01 -9.47542826e-01
 -6.03339870e-01  1.00356053e+00  2.99021960e-01 -8.81449824e-01
  3.77091296e-01  5.17259524e-01 -7.08966533e-01 -2.85675813e-01
 -1.90348701e-01  0.00000000e+00]",0.5235026038617527,0.4508071318036475,"[ 8.14984557e-04  5.18263748e-04 -7.43480854e-05  4.55159666e-04
 -2.28339112e-04 -1.12130573e-04]",-5.454874973587553,0.00427541128763329,0.8048100760840516,-0.03717488294875164,"[-0.14170677 -0.11242873 -0.0818267  -0.04390739 -0.004673    0.04640663
  0.08854213  0.13564647  0.16870172  0.19426026  0.19393437  0.16746041
  0.04796174 -0.12627621 -0.30984529 -0.36452099 -0.26616876 -0.23777657
 -0.19687209 -0.05011696  0.58242717  1.21225166  1.84436309  1.19990231
  0.01310011]","[ 8.87414373e-05  6.12424624e-04  1.20511392e-03 -8.12236084e-04
 -3.98791429e-04 -6.95131291e-04]","[ 0.00534171 -0.00276989  0.00266332  0.00589356 -0.0051602   0.00439352
  0.00109399 -0.00107937  0.00052576  0.00082384 -0.00012243 -0.0004476
  0.00202361  0.0029508  -0.00448643  0.00051853  0.00065322 -0.00112691
  0.00136956 -0.00086249]",0.08376855203653508,"[ 0.00534171 -0.00276989  0.00266332  0.00589356 -0.0051602   0.00439352
  0.00109399 -0.00107937  0.00052576  0.00082384 -0.00012243 -0.0004476
  0.00202361  0.0029508  -0.00448643  0.00051853  0.00065322 -0.00112691
  0.00136956 -0.00086249]"
VRSN,"[ 0.15569699 -0.04710866 -0.12651127  0.07409152 -0.07564368 -0.16969493
 -0.37436344 -0.12639785 -0.22468894  0.07396103 -0.10540361 -0.07576723
 -0.10854751  0.16113267  0.02384354  0.14376327 -0.08039576 -0.07584672
 -0.05568197 -0.15575239  0.0645221   0.12243743  0.08528972 -0.14367404
  0.00673269 -0.04681702  0.18825409  0.29408161 -0.16115415 -0.10409576
  0.05363135  0.16581656  0.15209192 -1.87956678 -0.23798785  2.25790456
 -0.08297595 -1.94344129  0.14102488  0.80581428 -0.55125185  0.49575491
  1.15484909 -0.81449099 -1.13583995  0.51758378  0.32890057 -0.28121157
  0.86911522  0.40267308 -1.3449999  -1.30066293 -0.320349    0.        ]",1.170512848325067,-0.19477759383171286,"[ 5.53156752e-04  4.15474436e-04  4.97373974e-05  8.18856009e-05
  4.73352637e-06 -4.43726749e-05]",-6.381839585623469,0.0016920074992561038,0.806737549426098,-0.037274329455242707,"[-0.14107607 -0.11187833 -0.08078582 -0.04264403 -0.00674408  0.04490773
  0.08416897  0.13782116  0.16599044  0.19334889  0.18903866  0.16680378
  0.04603179 -0.11991904 -0.31540976 -0.36461907 -0.27000802 -0.2486158
 -0.19880331 -0.05570997  0.58500615  1.21187734  1.85228111  1.20361481
  0.0112211 ]",[ 0.00025049  0.00065738  0.00117745 -0.0006094  -0.00015557 -0.00040966],"[ 0.00399709 -0.00272094  0.00374718  0.00573401 -0.00595457  0.00515397
  0.00084417 -0.00216272  0.00088288  0.00225624  0.00033654 -0.00192886
  0.00066403  0.00312173 -0.00262143  0.0016759   0.0002744  -0.00277488
 -0.00144871 -0.00133017]",0.08380627941592386,"[ 0.00399709 -0.00272094  0.00374718  0.00573401 -0.00595457  0.00515397
  0.00084417 -0.00216272  0.00088288  0.00225624  0.00033654 -0.00192886
  0.00066403  0.00312173 -0.00262143  0.0016759   0.0002744  -0.00277488
 -0.00144871 -0.00133017]"
VRTX,"[ 5.62764797e-02  1.27397813e-03 -1.84600965e-01  7.10984738e-02
 -1.17546703e-01 -1.70344541e-01 -2.78214704e-01 -7.29770731e-02
 -1.07409558e-01  6.34075588e-02 -3.70547275e-02 -6.15071690e-02
  7.12744816e-02  1.74488599e-01  4.82252847e-02  5.51747319e-02
  7.58465357e-03 -7.15224613e-02 -4.07151192e-02 -4.33258081e-02
  6.34138957e-02  1.45169888e-01  4.59081242e-02 -1.89754646e-01
 -2.74499807e-02 -9.72512410e-03  2.10507566e-01  1.88534451e-01
 -1.37871554e-01 -1.03361610e-01 -6.39864055e-02  3.59002119e-02
  9.08319644e-02 -1.36000646e+00 -2.52838381e-01  1.80153000e+00
 -1.65552796e-01 -1.75531521e+00  4.73439787e-02  9.42329024e-01
 -3.19923695e-01  3.13162443e-01  5.38020327e-01 -9.15063894e-01
 -4.21768166e-01  9.26112188e-01  3.55820434e-02 -5.59167786e-01
  5.92900378e-01  3.45149214e-02 -9.28576068e-01  6.47700923e-02
  3.36209764e-01  0.00000000e+00]",0.5184108361529957,0.45613173717979844,"[ 3.66445759e-04  6.18643207e-04 -9.73797817e-05  9.34765425e-05
 -1.81014632e-05 -4.73192652e-05]",-5.290655854529608,0.005038454682494841,0.8045989062088185,-0.036815422793655614,"[-0.14230388 -0.112013   -0.08186417 -0.04268105 -0.00393048  0.04664658
  0.08808358  0.13725871  0.16901337  0.19359747  0.19746698  0.16776814
  0.04766179 -0.12695517 -0.30882569 -0.36477463 -0.26876246 -0.23698988
 -0.19690721 -0.05211995  0.57824032  1.19872771  1.84635758  1.20888167
  0.01247802]","[-6.88720420e-06  6.68621990e-04  1.15884772e-03 -9.32900305e-04
 -4.79610292e-04 -5.95823188e-04]","[ 5.50269322e-03 -2.78495107e-03  2.50071712e-03  5.43642719e-03
 -5.41102043e-03  4.81829094e-03  1.24961545e-03 -1.55149980e-03
  3.94695235e-04  6.68335347e-04  3.22237594e-05  1.40428152e-04
  1.89135704e-03  2.23991591e-03 -3.52164655e-03  1.09002305e-03
 -6.18273418e-04 -1.71808580e-03  2.35499191e-03  5.59852582e-04]",0.08365533101950766,"[ 5.50269322e-03 -2.78495107e-03  2.50071712e-03  5.43642719e-03
 -5.41102043e-03  4.81829094e-03  1.24961545e-03 -1.55149980e-03
  3.94695235e-04  6.68335347e-04  3.22237594e-05  1.40428152e-04
  1.89135704e-03  2.23991591e-03 -3.52164655e-03  1.09002305e-03
 -6.18273418e-04 -1.71808580e-03  2.35499191e-03  5.59852582e-04]"
VTR,"[ 0.16575253 -0.03163621  0.01485855 -0.03111398 -0.04275771 -0.1565624
 -0.22595064  0.01423223 -0.21443317  0.10192608 -0.0107373   0.01341238
 -0.06574851  0.09087461 -0.11665404  0.07455472 -0.12335776 -0.06291301
 -0.1193649  -0.09925525  0.04868006  0.03701385  0.06155682 -0.07623411
 -0.02445014  0.01773207  0.13276862  0.21031312 -0.15091282 -0.00304164
 -0.01467133  0.07620038  0.28249412 -0.98870768  0.0110077   0.9036168
 -0.43411828 -0.95542396  0.77079675  0.56998808 -1.00910164 -0.05158861
  1.30521332 -0.00158222 -0.90363184  0.05766671 -0.10049819 -0.33472812
  1.11100883  0.5535243  -1.23723425 -0.6453122  -0.57313345  0.        ]",0.3904863163960997,0.5886386380278322,"[-6.90147949e-05 -6.49774113e-04  2.03072806e-04 -5.41015169e-05
  1.90802902e-05  3.50336140e-05]",-5.6447070006567115,0.003536184349038244,0.8069538550322551,-0.037130409108840266,"[-0.13803498 -0.11437164 -0.07985848 -0.04226216 -0.00234172  0.04905129
  0.08459153  0.13892036  0.16929405  0.19698215  0.19110081  0.16308064
  0.03767815 -0.12517449 -0.31969516 -0.36497834 -0.27505659 -0.24269151
 -0.20014234 -0.06724438  0.57724485  1.22716244  1.84383707  1.2115676
  0.00777405]","[ 4.08542616e-05  6.39834064e-04  1.39472732e-03 -8.35113965e-04
 -3.55849994e-04 -2.49809572e-05]","[ 6.63350122e-03 -2.20510448e-03  6.51949948e-05  4.51356902e-03
 -3.07818237e-03  6.81241249e-03  1.52308734e-04 -3.73141844e-03
 -7.77946097e-04  2.73789132e-03  2.71024784e-03 -1.13277397e-03
 -5.71487029e-04  1.74452889e-03 -2.82642580e-03  2.42738461e-03
  9.05254125e-04 -2.38959098e-03  2.21496908e-04 -1.69700094e-03]",0.0837715362644698,"[ 6.63350122e-03 -2.20510448e-03  6.51949948e-05  4.51356902e-03
 -3.07818237e-03  6.81241249e-03  1.52308734e-04 -3.73141844e-03
 -7.77946097e-04  2.73789132e-03  2.71024784e-03 -1.13277397e-03
 -5.71487029e-04  1.74452889e-03 -2.82642580e-03  2.42738461e-03
  9.05254125e-04 -2.38959098e-03  2.21496908e-04 -1.69700094e-03]"
VTRS,"[ 0.01435224 -0.09233728  0.15865096  0.17949752 -0.04036568  0.12324728
  0.00940443 -0.06907607 -0.08324089  0.1831179  -0.12655455 -0.07024616
 -0.13561825 -0.20682045 -0.07807131 -0.01361705  0.03672288  0.02153104
 -0.13020731 -0.04460061  0.00479268 -0.16215831 -0.07684087 -0.07143381
  0.05203408  0.05908051  0.03771691 -0.02230901  0.16024035 -0.10589648
  0.08003014  0.02455826 -0.13056217 -0.23084576 -0.10708867  0.18819919
  0.42785479  0.35152606 -0.41791793 -0.91947311  0.44476677  0.87627189
 -0.39514246 -0.38819385  0.42184637 -0.3263093  -0.79253565  0.96831906
  0.99508867 -0.77077184 -0.3502341  -0.33442226 -1.38172781  0.        ]",0.41580469003612325,0.5694549633764894,"[ 4.85329813e-04  3.03848454e-04  1.82002450e-05  4.77724293e-05
 -9.56463898e-06 -7.97859026e-05]",-6.477910449922308,0.0015370190043591696,0.8036970702664252,-0.037687449404728623,"[-1.34891155e-01 -1.08881485e-01 -7.98942124e-02 -3.50258815e-02
  4.37858454e-03  4.53839001e-02  8.92114308e-02  1.41399902e-01
  1.65021447e-01  1.93425709e-01  1.87961887e-01  1.46254148e-01
  3.71521212e-02 -1.31790240e-01 -3.08496252e-01 -3.59156440e-01
 -2.77089166e-01 -2.34459233e-01 -2.09760954e-01 -9.98928921e-02
  5.49146625e-01  1.22033011e+00  1.86265153e+00  1.21030614e+00
  2.92271983e-04]",[-0.00047983  0.00147309  0.00100938 -0.00070864 -0.00061267 -0.00115995],"[ 0.00879908 -0.0027513  -0.00191907  0.00681161  0.00070331  0.00316311
 -0.00422708  0.00026385  0.00218714 -0.00172442  0.00100815  0.00222516
 -0.00176149 -0.00010567  0.00078594  0.00247854 -0.00242783  0.00024527
  0.00148751 -0.00465883]",0.08344489387747232,"[ 0.00879908 -0.0027513  -0.00191907  0.00681161  0.00070331  0.00316311
 -0.00422708  0.00026385  0.00218714 -0.00172442  0.00100815  0.00222516
 -0.00176149 -0.00010567  0.00078594  0.00247854 -0.00242783  0.00024527
  0.00148751 -0.00465883]"
