,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 7.04157064e-03  1.94720277e-01  3.53614139e-02  9.46934220e-02
  1.66047283e-01 -1.57706094e-01  2.36280971e-02  1.94603850e-02
 -2.97017904e-02 -1.01563383e-01 -4.03054221e-01  6.62343497e-02
  1.96665740e-01  5.85115854e-02 -2.32118180e-01 -1.70046485e-01
 -1.12750868e-01 -3.20951301e-02  1.32440689e-01  2.04709456e-01
  4.62239795e-01 -1.48586005e-01 -1.11047198e-01  1.93540784e-01
  7.97154680e-02  2.26132467e-02 -3.63262023e-02 -1.09509444e-03
  5.82976008e-02 -3.29687451e-01  1.10461300e-01  4.42355306e-02
 -1.89812800e-01  8.25318289e-01 -9.67874775e-02  2.01029352e+00
 -4.87151628e-01  2.18722986e+00 -8.83760868e-01  2.11040321e+00
 -1.17803709e+00  1.35958331e+00 -1.34061000e+00  6.04114192e-01
 -8.38223721e-01  1.64458443e-01 -3.91574629e-02  1.66453861e-02
  3.15095850e-01 -1.94741565e-01 -1.25798292e-01 -1.03273122e+00
 -1.09047893e+00  0.00000000e+00]",0.5070867769199201,0.4671973350753893,"[-2.52249144e-04  2.68046729e-04  4.11275909e-05  2.68825496e-04
  2.19501289e-04  4.02254847e-04]",-5.545013381822189,0.003906890922329638,0.8008076837825101,-0.03556233040608793,"[-1.42931500e-01 -1.17734280e-01 -7.93176323e-02 -4.58110065e-02
  1.22770982e-03  4.70907712e-02  8.61545470e-02  1.27487197e-01
  1.51742881e-01  2.01528082e-01  2.20655556e-01  1.83535810e-01
  7.62344269e-02 -8.05456217e-02 -2.82574700e-01 -3.71895315e-01
 -2.80310540e-01 -2.08037244e-01 -1.69543826e-01 -1.82135836e-01
  3.25229376e-01  1.16018305e+00  1.82240834e+00  1.65072454e+00
 -2.24972651e-03]",[-0.00068591  0.00175651 -0.00163705  0.0006308  -0.00071905  0.0001258 ],"[ 1.17519780e-02 -3.78342548e-03  4.11581275e-03  3.80944387e-03
  5.84167624e-03  1.01058967e-04  6.63993418e-03 -4.01671057e-03
  2.92871209e-03 -5.33522943e-03  2.78553109e-03 -3.69621750e-05
 -1.31361254e-03  3.64548548e-03 -6.82133659e-04 -2.72460955e-04
  6.16753859e-05  8.13124405e-04  2.78898067e-04 -4.07707040e-03]",0.08463341744716826,"[ 1.17519780e-02 -3.78342548e-03  4.11581275e-03  3.80944387e-03
  5.84167624e-03  1.01058967e-04  6.63993418e-03 -4.01671057e-03
  2.92871209e-03 -5.33522943e-03  2.78553109e-03 -3.69621750e-05
 -1.31361254e-03  3.64548548e-03 -6.82133659e-04 -2.72460955e-04
  6.16753859e-05  8.13124405e-04  2.78898067e-04 -4.07707040e-03]"
PSX,"[-0.14462969  0.3073958   0.21041875  0.03351447 -0.01515358  0.21184779
 -0.03402096 -0.28975553  0.17259112 -0.08465758  0.08993671  0.03968635
  0.16618999 -0.3705578  -0.29272019 -0.07324688 -0.03933918  0.19480355
 -0.00994489 -0.23505679 -0.22302092  0.24601024 -0.42015102 -0.40058487
 -0.07840977  0.02278397 -0.11629223 -0.05036455 -0.28896735 -0.08325731
  0.10497321 -0.2317085   0.1420711  -0.26338176 -0.43946551 -0.02810832
 -0.99155698 -0.49831967 -2.05877801 -0.72497217 -2.47577838 -1.24465463
 -1.55966439 -0.83232193 -0.30544107  0.4960191   0.585121    1.38319905
  0.71049829 -0.00640799  0.66128082 -3.83971636  2.44936919  0.        ]",-0.24675922685255128,1.2217394686771492,[ 0.00064031 -0.00031825  0.00029129  0.00028107  0.00023205  0.00011899],-5.616512189847677,0.003637305241230604,0.7974885101332714,-0.034536777083030476,"[-1.39193190e-01 -1.19154446e-01 -8.42060176e-02 -3.59947632e-02
 -4.22637023e-04  3.72170566e-02  9.16425986e-02  1.29438411e-01
  1.71667210e-01  2.01291531e-01  2.16079060e-01  1.59259137e-01
  7.08952548e-02 -7.52717495e-02 -2.80366066e-01 -3.48802285e-01
 -2.95740184e-01 -2.58964071e-01 -2.48604158e-01 -1.26078582e-01
  2.59943650e-01  1.00649872e+00  1.77816979e+00  1.64631683e+00
 -5.82898049e-03]",[-0.00075547  0.00084618 -0.00095328  0.00048716 -0.0012852   0.00102765],"[ 0.00872613 -0.00482135 -0.00203989  0.00256037 -0.00278055 -0.0028016
 -0.00189623 -0.00783371 -0.00520203 -0.0054467  -0.00070667  0.00117612
  0.000336    0.00621942  0.00367766  0.00116921  0.00047187  0.0026658
 -0.00819645  0.00557583]",0.08510248094831536,"[ 0.00872613 -0.00482135 -0.00203989  0.00256037 -0.00278055 -0.0028016
 -0.00189623 -0.00783371 -0.00520203 -0.0054467  -0.00070667  0.00117612
  0.000336    0.00621942  0.00367766  0.00116921  0.00047187  0.0026658
 -0.00819645  0.00557583]"
PVH,"[-0.07757202 -0.1629515   0.05149709  0.02991658 -0.33494022  0.30266132
  0.14222404 -0.16720879 -0.01927751  0.13127898  0.12185717 -0.04169019
  0.0627386  -0.13024814  0.09001278  0.07675308  0.18220798 -0.13039834
 -0.16132221 -0.05816848 -0.11203276 -0.00488856 -0.09142836 -0.19559218
 -0.32327658  0.12959539  0.34000783  0.21876545  0.00458349  0.14563561
  0.03534254 -0.16256681  0.09225408 -1.91461993  0.36254092 -2.49543639
  1.89378488 -1.27913132  2.17868441 -0.2279167   1.21263897 -0.1274099
 -0.01025913 -0.62686088 -0.4663723  -0.35616975  0.01090355  0.45057493
  0.20183202  0.14825444 -0.40897099 -2.623476    0.11658866  0.        ]",-0.8838011315311743,1.8476247389395066,"[ 3.23100190e-04  7.41187767e-06  3.74652422e-05  5.53297723e-04
 -4.15221154e-06  1.09239737e-04]",-5.322084569799281,0.004882565061768119,0.798956000065046,-0.03887052100447643,"[-0.14226903 -0.11945346 -0.09245044 -0.03381412  0.00548496  0.04045898
  0.08547878  0.13680909  0.17353605  0.19643186  0.21081606  0.17286137
  0.09346761 -0.06923564 -0.26222093 -0.38210191 -0.31206423 -0.23490376
 -0.23690188 -0.16197962  0.31654425  1.05567095  1.71875617  1.65944806
  0.02276817]","[-9.14716944e-05  1.76884484e-03 -2.40669001e-04  3.73620581e-04
 -1.16303726e-03  9.18131093e-04]","[ 0.00413818 -0.00242703 -0.00896942  0.01127244 -0.00645876  0.00912234
  0.00036151  0.0019019  -0.00238298 -0.00189627 -0.00112513  0.00128658
 -0.00149625  0.00448971 -0.00016047 -0.00097024  0.00279741 -0.0002278
 -0.00377498  0.00129984]",0.08369409118971943,"[ 0.00413818 -0.00242703 -0.00896942  0.01127244 -0.00645876  0.00912234
  0.00036151  0.0019019  -0.00238298 -0.00189627 -0.00112513  0.00128658
 -0.00149625  0.00448971 -0.00016047 -0.00097024  0.00279741 -0.0002278
 -0.00377498  0.00129984]"
PWR,"[ 0.01893712  0.25281312  0.12109167 -0.06704762  0.05769105  0.18527337
 -0.0379794  -0.10351467  0.04436671 -0.03811795  0.1788917  -0.10239479
  0.03791561 -0.31136369 -0.10748266  0.02264053  0.0062522   0.27937328
 -0.0377923  -0.27217178 -0.32183448  0.18112905 -0.22579247 -0.27685829
  0.08829811 -0.00916267 -0.04201125 -0.09453535 -0.26708106  0.01154793
  0.00686287 -0.11543829  0.13542305 -0.36715802 -0.40856836 -0.54078509
 -0.97967882 -1.05413169 -1.69261025 -0.99665053 -1.84175588 -1.05244771
 -1.08082503 -0.45935796 -0.57924622  0.49723532 -0.29825004  0.95366778
  0.08855072  0.32519234  0.95995801 -0.91373231  2.77982719  0.        ]",0.011983602210088274,0.9643525518049069,[0.0003103  0.00021549 0.00010967 0.00071713 0.00028782 0.00024564],-4.805832583652188,0.008181886073174851,0.8010680059241428,-0.03502518806675512,"[-1.41032005e-01 -1.21437268e-01 -8.21384366e-02 -3.68640407e-02
 -6.42810407e-04  4.32455912e-02  8.78153389e-02  1.30606310e-01
  1.75421009e-01  1.94581568e-01  2.09987164e-01  1.61612598e-01
  8.21496359e-02 -6.97149193e-02 -2.75207595e-01 -3.42887681e-01
 -2.99107243e-01 -2.63038785e-01 -2.62268656e-01 -1.34033247e-01
  2.92058580e-01  1.03666921e+00  1.81705641e+00  1.64155048e+00
 -9.58901245e-04]",[-0.00087808  0.00087726 -0.00065586  0.00020739 -0.00100026  0.00102033],"[ 0.00846678 -0.00481382 -0.0035659   0.00263575 -0.00461783 -0.00160416
 -0.00262564 -0.00614948 -0.00468382 -0.00424311  0.00014545  0.00037593
  0.00058849  0.00381565  0.00226841 -0.00058155  0.00152804  0.00348346
  0.00060438  0.00685715]",0.08502007799297404,"[ 0.00846678 -0.00481382 -0.0035659   0.00263575 -0.00461783 -0.00160416
 -0.00262564 -0.00614948 -0.00468382 -0.00424311  0.00014545  0.00037593
  0.00058849  0.00381565  0.00226841 -0.00058155  0.00152804  0.00348346
  0.00060438  0.00685715]"
QCOM,"[-0.11688197 -0.12740396 -0.00967075  0.02349866 -0.12079629  0.04068628
  0.02793024 -0.09056979  0.03782342  0.04243007  0.03794918  0.0191393
 -0.0032338  -0.02614159  0.03706105  0.04898555  0.01143928 -0.11162195
 -0.0376578   0.03085754 -0.03538462 -0.01579805  0.03315213 -0.0451736
 -0.16373525 -0.03838516 -0.01055345  0.02442996  0.08017031  0.04637437
 -0.04771226 -0.09322974  0.05333251 -0.35833831  0.08914345 -0.71575721
  0.33082658 -0.56929216  0.61884927 -0.51040696  0.98032888 -0.04740336
  0.81996262  0.34507925  0.67486422  0.42417398  0.34108468  0.2606137
  0.07763268 -0.07635373 -0.29503658 -0.77270423 -0.72395687  0.        ]",-0.11785226636161548,1.0964904220617993,"[-1.08903976e-03 -3.65735093e-04 -2.72037351e-04 -2.37592596e-04
  1.65889551e-04  3.60817997e-05]",-4.948916623811055,0.007091087084036569,0.798095741233812,-0.03854617791287916,"[-1.43728764e-01 -1.19721232e-01 -8.68550779e-02 -4.05977009e-02
  1.98287221e-03  4.28872524e-02  8.82569481e-02  1.33278830e-01
  1.70417421e-01  1.99821872e-01  2.08170637e-01  1.78579523e-01
  9.08143470e-02 -6.92657698e-02 -2.73117093e-01 -3.79954266e-01
 -2.98580775e-01 -2.25438466e-01 -2.29712358e-01 -1.63673796e-01
  3.42970378e-01  1.09658648e+00  1.75726029e+00  1.63314154e+00
  1.54880172e-03]",[-0.00063105  0.0018409  -0.00054009  0.00013132 -0.00109614  0.00084343],"[ 0.00852219 -0.0032505  -0.00380698  0.00644938 -0.00345288  0.00473744
 -0.00080652  0.00175156 -0.00172312  0.00073952  0.00177119  0.00472777
  0.00062448  0.00566196 -0.00040436 -0.00103036  0.00158552 -0.00031294
  0.00127766 -0.00202399]",0.08429566005836853,"[ 0.00852219 -0.0032505  -0.00380698  0.00644938 -0.00345288  0.00473744
 -0.00080652  0.00175156 -0.00172312  0.00073952  0.00177119  0.00472777
  0.00062448  0.00566196 -0.00040436 -0.00103036  0.00158552 -0.00031294
  0.00127766 -0.00202399]"
RCL,"[-0.30932388 -0.27566059 -0.0123118   0.08658707 -0.15688411  0.00573806
  0.24692118 -0.13918073  0.06012001  0.10931839 -0.1660102  -0.03282658
  0.14286036 -0.04707046 -0.0487043   0.06499642  0.00489921 -0.3261669
 -0.0867032   0.2090334   0.22610459 -0.11614613  0.1180241  -0.02362024
 -0.26899125 -0.17198384  0.10454592  0.02324259  0.29750958 -0.03722329
 -0.07932995 -0.07263153 -0.02614078 -0.17076588  0.0546885  -0.51304193
  0.74957724  0.15573278  1.32589317  0.63886534  1.96448561  1.3092709
  1.30139485  1.66752453  0.69598644  1.23422799 -0.16521713  0.12932165
 -0.50659928 -0.84244756 -0.71901499 -1.95473706 -0.83076959  0.        ]",-0.1529440626788115,1.1194611569410944,"[-4.12177846e-04  8.74632131e-04 -3.28901953e-04  5.24952513e-04
 -6.09072140e-05  2.36585045e-04]",-4.8299450699448965,0.007986959978057857,0.7938843428875074,-0.03993209568538032,"[-0.14379725 -0.11852389 -0.08797832 -0.0413239   0.00861665  0.04075619
  0.08903608  0.13557877  0.16218944  0.19684501  0.21607571  0.17886858
  0.08562619 -0.06849519 -0.27512021 -0.39902281 -0.30332489 -0.20478364
 -0.19642133 -0.17981316  0.36408148  1.10129888  1.73490011  1.61101295
  0.0080649 ]",[-0.00064503  0.00251195 -0.00074996  0.00010972 -0.00109187  0.00063122],"[ 9.08067200e-03 -3.25623541e-03 -3.12389371e-03  7.64283084e-03
 -1.35317543e-03  6.61296130e-03  2.75394871e-03  4.61783285e-03
  2.37148154e-03  1.79321413e-03  5.06186286e-03  4.93870257e-03
  3.04991116e-03  3.89113808e-03 -8.39608698e-04 -2.89219781e-03
 -3.49578753e-05 -1.73534271e-03 -1.96075361e-03 -2.15553299e-03]",0.08345211995687395,"[ 9.08067200e-03 -3.25623541e-03 -3.12389371e-03  7.64283084e-03
 -1.35317543e-03  6.61296130e-03  2.75394871e-03  4.61783285e-03
  2.37148154e-03  1.79321413e-03  5.06186286e-03  4.93870257e-03
  3.04991116e-03  3.89113808e-03 -8.39608698e-04 -2.89219781e-03
 -3.49578753e-05 -1.73534271e-03 -1.96075361e-03 -2.15553299e-03]"
REG,"[-0.09225477  0.08707499  0.05638664  0.11420591  0.07950196 -0.05025347
  0.15515703 -0.05366152 -0.00868755 -0.02052957 -0.38402001  0.00650345
  0.25170763 -0.00733496 -0.21886784 -0.10336039 -0.05131763 -0.12327229
  0.05170248  0.20093339  0.42384503 -0.13376471 -0.09022597  0.08745658
 -0.03571133 -0.03144797  0.07819001  0.0287466   0.12098686 -0.27505123
  0.08509551  0.0151053  -0.1702546   0.45762011 -0.07324715  1.29246112
  0.01230089  1.81563104 -0.23932751  2.0971183  -0.54118108  1.55092316
 -0.96627717  0.94311004 -0.74997764  0.59318554 -0.31558081  0.22395609
 -0.10688014 -0.43682499 -0.37682598 -1.83469294 -0.38279569  0.        ]",0.2396569553078568,0.7303916489516825,"[-4.72482521e-04  5.24829176e-04 -2.03153642e-04  4.55626799e-04
  2.67716953e-05  3.69803365e-04]",-5.624479120838501,0.0036084422089403914,0.7986346829389609,-0.03656484354464425,"[-0.14242598 -0.11740707 -0.08169152 -0.04290409  0.00529295  0.04438241
  0.08657841  0.13062799  0.15254734  0.19845161  0.22298875  0.18049357
  0.07667961 -0.07724052 -0.27921853 -0.38000608 -0.28876493 -0.2078914
 -0.17324444 -0.18087861  0.32853682  1.13163243  1.79461075  1.63988573
  0.00488549]",[-0.00060496  0.00199531 -0.00146677  0.00057135 -0.00078265  0.00017449],"[ 1.07485987e-02 -3.66736898e-03  2.05115004e-03  5.34446414e-03
  4.36814484e-03  1.96486324e-03  6.75194058e-03 -2.29658538e-03
  3.36623394e-03 -4.42309899e-03  3.51072942e-03  2.80044264e-04
  2.05465860e-04  2.86904663e-03 -1.46870727e-04 -1.58459890e-03
 -1.28208972e-04 -9.83385499e-05 -1.85319160e-03 -1.75518831e-03]",0.08410078209064856,"[ 1.07485987e-02 -3.66736898e-03  2.05115004e-03  5.34446414e-03
  4.36814484e-03  1.96486324e-03  6.75194058e-03 -2.29658538e-03
  3.36623394e-03 -4.42309899e-03  3.51072942e-03  2.80044264e-04
  2.05465860e-04  2.86904663e-03 -1.46870727e-04 -1.58459890e-03
 -1.28208972e-04 -9.83385499e-05 -1.85319160e-03 -1.75518831e-03]"
REGN,"[-4.98290363e-02  1.15196187e-01  1.53066632e-01  2.63322873e-02
 -9.20065760e-02  2.94423818e-01 -1.25117970e-03 -1.09897187e-01
 -1.65229265e-01  1.61482379e-01 -1.71175537e-01 -9.81195344e-02
  2.27460800e-01 -1.72639937e-01 -4.38146342e-02  9.64748787e-02
 -2.73841177e-03 -1.39549836e-01 -6.92288405e-02  1.44364676e-02
 -1.21326318e-01  1.52534801e-01  6.99440437e-02 -1.16452483e-01
 -5.36197450e-02 -2.39325801e-02  1.03274911e-02  4.86596933e-02
  2.68488947e-02 -1.22822979e-01 -8.01684925e-02 -2.42225792e-01
  9.72773258e-02 -3.01948930e-01 -3.10822601e-01 -6.66002556e-01
 -3.58938391e-01 -8.02543593e-01 -7.31672730e-01 -8.10542404e-01
 -5.44639131e-01 -4.83564934e-01 -5.41152717e-01  1.90395678e-01
 -6.17729885e-01  9.16719462e-01 -1.06458479e+00  7.01404335e-01
 -1.31406666e+00 -6.09418644e-02 -1.25260594e+00 -1.41842969e+00
 -1.41665766e-01  0.00000000e+00]",-0.04199585397396083,1.0113103146835731,[ 0.00451001 -0.0024557   0.00208814  0.0014803  -0.00036311  0.00023385],-4.503061431194905,0.011075039115374635,0.7995631275283624,-0.03630141212247282,"[-1.40221459e-01 -1.19312734e-01 -8.61774702e-02 -3.39607708e-02
  8.75512296e-04  4.26892327e-02  7.99741302e-02  1.37843055e-01
  1.61372216e-01  1.93527082e-01  2.20642509e-01  1.70482167e-01
  8.58701384e-02 -6.70539218e-02 -2.75976120e-01 -3.80123556e-01
 -3.02135434e-01 -2.27542708e-01 -2.41494673e-01 -1.42521775e-01
  3.49128456e-01  1.07703676e+00  1.78469673e+00  1.63542501e+00
  1.26893990e-03]","[-5.14477948e-04  1.69479492e-03 -1.01722402e-03  2.22598128e-05
 -1.39008648e-03  9.07641790e-04]","[ 0.00869833 -0.00434694 -0.00380458  0.00454115 -0.00408348  0.00092266
 -0.00179487 -0.00244128 -0.00296483 -0.00291728  0.00177315  0.00050626
  0.00190751  0.00150126  0.00137256 -0.00478917  0.00080103 -0.00310072
 -0.00039241 -0.0008248 ]",0.08462704086161386,"[ 0.00869833 -0.00434694 -0.00380458  0.00454115 -0.00408348  0.00092266
 -0.00179487 -0.00244128 -0.00296483 -0.00291728  0.00177315  0.00050626
  0.00190751  0.00150126  0.00137256 -0.00478917  0.00080103 -0.00310072
 -0.00039241 -0.0008248 ]"
RF,"[-1.26422809e-01 -7.53718083e-02  3.78793883e-02 -8.38644890e-02
 -2.17279514e-01  1.70781384e-01  1.95086846e-02 -1.52952388e-01
  1.09435016e-01  2.68021889e-02  3.63340218e-01 -6.56314603e-02
 -7.26692348e-02 -3.03095813e-01  2.19131622e-02  7.41724088e-02
  7.27336293e-02  1.05206053e-01 -1.42794850e-01 -2.17587626e-01
 -3.66650568e-01  1.40740388e-01 -1.10548898e-01 -3.24846983e-01
 -1.43658133e-01 -7.57737139e-04  8.31850792e-02 -9.61463130e-03
 -1.37081656e-01  2.10699325e-01 -5.58824109e-02 -1.66441121e-01
  2.31924482e-01 -1.29408960e+00 -4.58055684e-02 -2.19004811e+00
  3.95723159e-01 -2.11174105e+00  3.96318532e-01 -1.62903449e+00
  3.17728437e-01 -1.07234659e+00  3.42845560e-01 -4.77161575e-01
  2.05253493e-01  6.33426501e-02  2.05327277e-01  3.74151090e-01
  4.40213219e-01 -1.71609985e-01  8.43495158e-01 -1.77972935e+00
  1.68295357e+00  0.00000000e+00]",-0.566642417464521,1.5360847363963301,"[ 1.04044453e-03 -2.84210909e-04  4.92413947e-04 -1.55343500e-06
  1.20613641e-04 -7.24111999e-05]",-5.5620374009237015,0.0038409428797409467,0.7978869495581452,-0.03806695538810657,"[-1.42708920e-01 -1.22210273e-01 -8.93400731e-02 -3.72425623e-02
  1.61433871e-03  4.10302350e-02  9.03254404e-02  1.33018494e-01
  1.83566165e-01  1.96542164e-01  2.03318103e-01  1.62478892e-01
  8.88588965e-02 -6.79313358e-02 -2.70109076e-01 -3.60072647e-01
 -3.10128759e-01 -2.54990814e-01 -2.65905728e-01 -1.40021802e-01
  3.12021400e-01  1.02358740e+00  1.75915258e+00  1.63910970e+00
  8.17515316e-03]","[-6.79686199e-04  1.29497365e-03 -5.79484616e-05  5.47031230e-05
 -1.19010049e-03  1.33745632e-03]","[ 5.90542416e-03 -3.73519929e-03 -8.23582312e-03  6.79484418e-03
 -8.55722880e-03  4.35991166e-03 -4.13043593e-03 -3.85420562e-04
 -5.05670811e-03 -4.94893922e-04 -3.58345298e-04  3.09361947e-03
 -4.62283563e-05  5.53979948e-03 -2.97413724e-05  8.90136942e-05
  1.20641262e-03  3.08826363e-03 -1.77667852e-03  4.89626286e-03]",0.08429922814446072,"[ 5.90542416e-03 -3.73519929e-03 -8.23582312e-03  6.79484418e-03
 -8.55722880e-03  4.35991166e-03 -4.13043593e-03 -3.85420562e-04
 -5.05670811e-03 -4.94893922e-04 -3.58345298e-04  3.09361947e-03
 -4.62283563e-05  5.53979948e-03 -2.97413724e-05  8.90136942e-05
  1.20641262e-03  3.08826363e-03 -1.77667852e-03  4.89626286e-03]"
RHI,"[-0.15455269  0.12637734  0.09066404  0.04616926  0.06121336 -0.11186996
 -0.13428593 -0.09118557  0.14883621 -0.11631529 -0.07962503  0.18310886
  0.07394792 -0.02358585 -0.24995977 -0.13650987 -0.15478407 -0.02403522
  0.08575992  0.04175098  0.05818634  0.18252994 -0.11124538 -0.09475984
  0.02876066 -0.02780922 -0.29736017 -0.08745352 -0.0601582  -0.12519298
  0.05001107 -0.06449054  0.02585343  0.99608462 -0.2956624   1.71803865
 -1.2082227   0.86701632 -1.74952267 -0.23418401 -1.43556555 -0.71295615
 -0.42191791 -0.55163466  0.54167575 -0.18961967  0.79173739 -0.16689426
  0.37688903 -0.77563645 -0.17786551 -1.81937148 -0.22142402  0.        ]",0.9089724792750083,0.05725810392614944,[0.00034055 0.00048182 0.00018043 0.00059215 0.00030148 0.00064119],-5.303954327049356,0.004971894486749213,0.797271355381719,-0.036207995238495036,"[-0.14173877 -0.1190534  -0.0821937  -0.04454338 -0.00310432  0.04325434
  0.092148    0.12762228  0.16530618  0.20809329  0.21267049  0.17879945
  0.07405481 -0.07866047 -0.28569248 -0.37028588 -0.28477803 -0.22599242
 -0.21852424 -0.1353895   0.32098221  1.08822442  1.80549037  1.63744875
 -0.01593576]",[-0.00091693  0.00139642 -0.00110988  0.00038137 -0.0010071   0.00074071],"[ 1.22519236e-02 -4.40066818e-03  3.19818180e-03  1.68141242e-03
  1.93027388e-03 -2.08942981e-03 -5.07790625e-04 -4.59621558e-03
 -3.24386391e-03 -2.16896134e-03 -4.57223000e-05  4.15434637e-03
 -2.04562361e-03  6.80032417e-03 -1.08568733e-03  1.16312993e-04
 -2.09460955e-03  4.60305382e-04 -2.49645987e-03 -1.78549046e-03]",0.0850324599343511,"[ 1.22519236e-02 -4.40066818e-03  3.19818180e-03  1.68141242e-03
  1.93027388e-03 -2.08942981e-03 -5.07790625e-04 -4.59621558e-03
 -3.24386391e-03 -2.16896134e-03 -4.57223000e-05  4.15434637e-03
 -2.04562361e-03  6.80032417e-03 -1.08568733e-03  1.16312993e-04
 -2.09460955e-03  4.60305382e-04 -2.49645987e-03 -1.78549046e-03]"
RJF,"[-0.1553433   0.07287376  0.09409087 -0.1155796  -0.0357216   0.1140397
 -0.05967143 -0.12532004  0.14497659 -0.0216812   0.33382651 -0.07637139
 -0.04522103 -0.35765399 -0.10278306  0.06025739 -0.03619123  0.19195783
 -0.09541415 -0.26128454 -0.44917314  0.29708845 -0.08797177 -0.38070596
  0.04923658 -0.12029746 -0.15135395 -0.17620521 -0.20041488  0.1359457
 -0.10180834 -0.14649982  0.25288239 -0.23062879 -0.50678433 -0.87774364
 -1.17432877 -1.81061086 -1.60901238 -2.11002252 -1.00814681 -1.58396656
  0.14385707 -0.31937748  0.40099232  0.56101221 -0.1219764   0.35376447
 -0.12470259 -0.54042948  0.96437262 -1.13370927  2.8083258   0.        ]",0.07281616046353644,0.9037137899413855,[0.00072259 0.00047965 0.000418   0.00018563 0.00030807 0.00043361],-5.1810779797440185,0.0056219428063006656,0.7972540535087633,-0.03670175719918639,"[-1.41606763e-01 -1.22897962e-01 -8.46750191e-02 -3.86617782e-02
 -9.65548563e-04  4.20405858e-02  9.15980214e-02  1.31290725e-01
  1.82250986e-01  1.96440506e-01  2.05031101e-01  1.59331058e-01
  8.15348149e-02 -6.76134996e-02 -2.78249332e-01 -3.50849835e-01
 -3.04793389e-01 -2.61215838e-01 -2.76793120e-01 -1.18219717e-01
  3.17299646e-01  1.01076091e+00  1.80551277e+00  1.62038061e+00
 -6.06316284e-03]",[-0.00110796  0.00105336 -0.0003028  -0.00010926 -0.00114324  0.0013855 ],"[ 0.00889383 -0.00511388 -0.00453446  0.00204812 -0.0069725  -0.0012169
 -0.00592658 -0.0037211  -0.00626333 -0.00064255  0.00049178  0.00348641
  0.00116368  0.00474595  0.00042815 -0.00117478 -0.00086153  0.00326943
 -0.00021918  0.0071178 ]",0.08481932790826587,"[ 0.00889383 -0.00511388 -0.00453446  0.00204812 -0.0069725  -0.0012169
 -0.00592658 -0.0037211  -0.00626333 -0.00064255  0.00049178  0.00348641
  0.00116368  0.00474595  0.00042815 -0.00117478 -0.00086153  0.00326943
 -0.00021918  0.0071178 ]"
RL,"[-0.10421714 -0.17938102  0.0556617   0.05523121 -0.36157574  0.34610565
  0.28593485 -0.18015548 -0.09657083  0.192651   -0.03891697 -0.14354663
  0.18577825 -0.19776227  0.06682953  0.09741265  0.20922623 -0.2035576
 -0.19840184  0.03256247  0.05569202 -0.1288281  -0.06705829 -0.14590099
 -0.36723399  0.10070813  0.51054058  0.25859814  0.10649634  0.05070531
  0.02180339 -0.18196588  0.03906608 -2.22266541  0.37124997 -2.87471566
  2.36340552 -1.05500735  2.74065054  0.68889312  1.62527571  0.93386901
 -0.26933493  0.28222782 -1.13177873  0.232542   -0.67303153  0.64052025
 -0.15734442  0.0668207  -0.53163379 -3.23757549  0.01631432  0.        ]",-1.0235873398073825,1.99258248898913,"[-3.47597815e-04 -8.37132337e-04  3.04914052e-04  7.34681916e-05
  3.15761225e-04  2.39280383e-04]",-5.37687870093793,0.004622226789503308,0.7983728983833083,-0.039024601171411266,"[-0.14217971 -0.11888833 -0.09316962 -0.03262611  0.00967059  0.03996106
  0.08254515  0.13886727  0.16685621  0.19104029  0.21765045  0.16968187
  0.09210787 -0.06834174 -0.26147313 -0.38845981 -0.31616835 -0.22471666
 -0.21516791 -0.18065321  0.32373375  1.06658654  1.71032335  1.65598918
  0.03207007]","[ 2.61932410e-05  2.10110491e-03 -4.64160727e-04  3.80824865e-04
 -1.20586278e-03  7.66344374e-04]","[ 0.00329387 -0.00234439 -0.01004873  0.01272002 -0.00603194  0.01062501
  0.00325212  0.00297046  0.00070274 -0.00295828  0.00115343 -0.00074612
  0.00031566  0.0021986   0.00035256 -0.00212557  0.00303307 -0.00066084
 -0.00524259  0.00119051]",0.08322955416233689,"[ 0.00329387 -0.00234439 -0.01004873  0.01272002 -0.00603194  0.01062501
  0.00325212  0.00297046  0.00070274 -0.00295828  0.00115343 -0.00074612
  0.00031566  0.0021986   0.00035256 -0.00212557  0.00303307 -0.00066084
 -0.00524259  0.00119051]"
