,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.03531876  0.34519276 -0.3679807  -0.09319345  0.31233919  0.09263877
  0.12210813 -0.0821617  -0.3133946   0.51936797 -0.01780361 -0.19271
  0.10177924 -0.30755982 -0.02771072  0.29359946 -0.25679303  0.02419606
  0.13652224  0.35105307 -0.26394541  0.25010567  0.49519168 -0.30763745
 -0.06041957  0.01052488  0.13939484  0.06485044 -0.26885318  0.19156125
  0.33261338 -0.00494742  0.00758956 -2.59694243  0.72222147 -3.35174089
  1.30272414 -3.01961219  2.41396278 -1.56365222  2.87861134  0.80821177
  2.20120606  2.27444399  0.71304471  2.28185472 -0.68707842  1.0868664
 -1.25678192 -0.96101762 -0.53414763 -2.75354132  1.62525301  0.        ]",-0.9012291096106196,1.8610729849127132,[-0.00142206 -0.00072511  0.00036545 -0.0006305   0.00091452  0.00038132],-4.467437112553512,0.011476691659962282,0.7559316823394452,-0.03007464534537266,"[-0.1196315  -0.0914997  -0.04949467 -0.01818402  0.02258585  0.05686444
  0.08608781  0.15860003  0.16769181  0.18107353  0.17899551  0.105207
 -0.01146812 -0.17057312 -0.34644815 -0.31724954 -0.21234906 -0.15970741
 -0.17607473  0.15744806  0.82886519  1.23011737  1.55025364  0.13587808
  0.00765362]",[ 0.00076097 -0.00126656 -0.00017393  0.00097698 -0.00112222  0.00017375],"[ 3.59456797e-03 -5.70789502e-03 -1.47479388e-02  7.97464193e-03
 -1.29069743e-02  9.18956606e-03 -4.41488107e-03  6.77972774e-03
  1.80903483e-03  4.46420570e-03  8.64760178e-03  1.15399308e-03
  3.80041349e-03 -2.59670176e-03  1.58660221e-03 -4.82279815e-03
 -1.82572359e-03  6.14189358e-05 -5.62730822e-03  4.98143226e-03]",0.08788515745422729,"[ 3.59456797e-03 -5.70789502e-03 -1.47479388e-02  7.97464193e-03
 -1.29069743e-02  9.18956606e-03 -4.41488107e-03  6.77972774e-03
  1.80903483e-03  4.46420570e-03  8.64760178e-03  1.15399308e-03
  3.80041349e-03 -2.59670176e-03  1.58660221e-03 -4.82279815e-03
 -1.82572359e-03  6.14189358e-05 -5.62730822e-03  4.98143226e-03]"
VMC,"[-0.3605339  -0.07725191 -0.29273946 -0.10213021  0.05020983 -0.50035465
 -0.05320849 -0.23062205 -0.6468209   0.11168235  0.230472   -0.23866942
  0.17212171  0.03467468  0.24392386 -0.22535779 -0.1082498   0.1825919
  0.27376726  0.43708972 -0.40304621  0.27198747 -0.01898763 -0.43665512
  0.24349967 -0.08595851 -0.19787529 -0.22574545 -0.47541645  0.65595197
 -0.01173735  0.12179697 -0.39581205 -0.93470867 -0.56610984 -2.32133249
 -2.2505845  -3.74974513 -2.8784251  -4.64379902 -1.79458997 -3.08138508
 -0.77003832 -0.70519289  0.65894382  1.43976929  0.68916304  1.88922191
  0.96946227  0.06624745  1.38067878 -3.14978647  3.40986664  0.        ]",-0.36779754180066676,1.3186296287245045,"[-2.26955439e-04  6.75812068e-04 -1.82108941e-04 -3.41033755e-04
  6.49089250e-05 -1.37605773e-04]",-5.077062895699966,0.006238204392020779,0.7492070973838288,-0.03401764244530689,"[-0.11853168 -0.09227704 -0.05641542 -0.03522377  0.01707892  0.05217951
  0.07359705  0.14291585  0.17633512  0.17872949  0.18409848  0.12437808
  0.00370505 -0.20761092 -0.33251646 -0.2976706  -0.19613228 -0.14209713
 -0.19837931  0.15817045  0.74140684  1.19592694  1.63081314  0.12697274
 -0.00991421]","[ 1.07080403e-04 -1.77546657e-03  1.14888339e-03 -4.09875983e-05
 -9.38025775e-04 -9.69126412e-04]","[ 0.00822661 -0.00953913 -0.01194749 -0.00221578 -0.01424502 -0.00535233
 -0.01429842 -0.00573556 -0.00883802 -0.00365566 -0.0017623   0.00228951
  0.0030314   0.00280349  0.00408357  0.0016696   0.00064099  0.00368617
 -0.00714122  0.01031307]",0.08787600268518288,"[ 0.00822661 -0.00953913 -0.01194749 -0.00221578 -0.01424502 -0.00535233
 -0.01429842 -0.00573556 -0.00883802 -0.00365566 -0.0017623   0.00228951
  0.0030314   0.00280349  0.00408357  0.0016696   0.00064099  0.00368617
 -0.00714122  0.01031307]"
VNO,"[-0.07327227  0.34322208 -0.43612504  0.00951898  0.35392268  0.01477939
  0.05294214 -0.11209221 -0.33387002  0.54776877  0.04071961 -0.12351597
  0.12929986 -0.29968366  0.07262163  0.22058197 -0.23905112  0.06572614
  0.12479283  0.32957415 -0.45466466  0.34456726  0.46925195 -0.37725522
 -0.08401188 -0.02032091  0.09701566 -0.04062786 -0.29032902  0.26640998
  0.33223618 -0.0635568  -0.09394394 -2.49376926  0.85269126 -3.46609488
  1.18125997 -3.37341104  2.39127272 -2.44806253  3.38016327 -0.26059436
  3.01720822  1.64414313  1.99133829  2.11247834  0.37070435  1.2676449
 -0.68167681 -0.73208794 -0.48216133 -2.79702053  1.54771516  0.        ]",-1.1747188427057436,2.1257749435158306,"[-1.28666766e-03 -3.95195997e-04 -1.18505355e-04 -2.74886394e-04
  2.88166318e-04 -1.14069066e-05]",-5.024026634646644,0.006577986163642987,0.7551469047622523,-0.03006634288176706,"[-0.12113557 -0.08891753 -0.04846012 -0.02031397  0.02067084  0.05576414
  0.08533059  0.15954595  0.16981964  0.18428177  0.18072921  0.10599597
 -0.00603355 -0.17477136 -0.34516133 -0.31349791 -0.21242669 -0.16296379
 -0.20082754  0.17260203  0.82656836  1.21424017  1.54430563  0.13337272
  0.00506304]","[ 5.26429469e-04 -1.36648356e-03  3.13072372e-05  9.52935271e-04
 -1.32389409e-03 -9.47073441e-05]","[ 3.84522037e-03 -5.28505584e-03 -1.50902316e-02  7.65759458e-03
 -1.38575551e-02  9.14414022e-03 -7.00281670e-03  7.93700819e-03
 -1.11814247e-03  6.54372330e-03  6.68160909e-03  4.71688030e-03
  3.22378251e-03  1.60461917e-04  2.32358562e-03 -3.04385683e-03
 -1.42032026e-03  3.82289540e-05 -5.60729333e-03  5.06540590e-03]",0.08781111427768754,"[ 3.84522037e-03 -5.28505584e-03 -1.50902316e-02  7.65759458e-03
 -1.38575551e-02  9.14414022e-03 -7.00281670e-03  7.93700819e-03
 -1.11814247e-03  6.54372330e-03  6.68160909e-03  4.71688030e-03
  3.22378251e-03  1.60461917e-04  2.32358562e-03 -3.04385683e-03
 -1.42032026e-03  3.82289540e-05 -5.60729333e-03  5.06540590e-03]"
VRSK,"[-6.07980205e-02  2.28184299e-01 -3.20465650e-01 -5.94294871e-02
  3.21402582e-01 -7.11079615e-03 -5.27536086e-02 -1.51817290e-01
 -2.83063946e-01  5.24025465e-01  1.08923296e-01 -7.57595029e-02
  8.56336714e-02 -1.69927021e-01 -1.04393863e-02  1.60766757e-01
 -1.63824299e-01  2.68522927e-02  8.35192751e-02  3.33204092e-01
 -3.74786217e-01  3.70131045e-01  3.17281218e-01 -2.88640095e-01
 -1.10640952e-03 -6.06559167e-02  5.21349350e-02 -2.84916784e-02
 -2.68819837e-01  2.46752737e-01  2.31025568e-01 -6.40253202e-02
 -4.38438507e-02 -1.90679023e+00  5.18093624e-01 -2.80263594e+00
  5.95136766e-01 -3.09552273e+00  1.53846346e+00 -2.68683153e+00
  2.59673942e+00 -8.47405673e-01  2.62545491e+00  9.39316760e-01
  1.82175645e+00  1.56334463e+00  3.66726196e-01  8.15120995e-01
 -1.00450440e+00 -1.12767404e+00 -9.98915686e-01 -2.88873230e+00
  9.16486140e-01  0.00000000e+00]",-0.6946843523515348,1.6460611016724618,"[-1.22213540e-03  1.57547787e-03 -4.68491451e-04 -9.86673441e-04
  1.06050982e-04 -3.41010952e-05]",-4.589946012465404,0.010153406515958741,0.7554048390026368,-0.031214104567454538,"[-0.11872714 -0.09076123 -0.04924857 -0.02098499  0.01738582  0.0545777
  0.08731284  0.15866156  0.17250903  0.18626838  0.17902066  0.11257689
 -0.01146077 -0.17947275 -0.33972676 -0.31512301 -0.21782544 -0.16121857
 -0.19311199  0.17419513  0.7992877   1.23389447  1.5640882   0.1292018
  0.00243738]","[ 5.61278577e-04 -1.34053963e-03 -2.03586298e-05  6.69468093e-04
 -1.31499259e-03  3.25482727e-07]","[ 0.00556223 -0.0063389  -0.01321668  0.00590789 -0.0129014   0.00676854
 -0.00786925  0.00590844 -0.00266974  0.00562879  0.00421099  0.00449154
  0.00204614  0.0004687   0.00122977 -0.00380737 -0.00254075 -0.00158766
 -0.00622811  0.00323155]",0.0878379917678419,"[ 0.00556223 -0.0063389  -0.01321668  0.00590789 -0.0129014   0.00676854
 -0.00786925  0.00590844 -0.00266974  0.00562879  0.00421099  0.00449154
  0.00204614  0.0004687   0.00122977 -0.00380737 -0.00254075 -0.00158766
 -0.00622811  0.00323155]"
VRSN,"[ 8.63088712e-05 -1.39288994e-04 -1.48293894e-04 -8.36832594e-05
 -2.08787574e-04  1.00372590e-04  7.66293070e-05 -2.39200020e-04
 -2.13426963e-04 -6.02777567e-05  1.36522399e-05  7.26070124e-05
  1.49764952e-04  1.36451102e-04  8.92805575e-05 -6.76783308e-06
 -5.24601152e-05 -1.31970848e-04 -6.91392458e-05  1.64100237e-04
  1.28354267e-05  3.03373243e-04 -4.86056676e-05 -8.89577484e-05
 -2.65667560e-04 -1.25931510e-04  1.20929126e-04 -1.47030208e-04
 -8.77568804e-05  8.03298600e-05 -4.30015714e-04 -8.30122899e-05
 -1.52941145e-05 -3.74917573e-03  6.40716906e-04  6.04827706e-04
 -2.26214070e-03  2.67727209e-04 -1.04761857e-03 -3.81472977e-04
  2.14086052e-04 -5.75049293e-05  3.54378341e-04 -1.20691196e-04
  2.34437547e-04  4.01210020e-04 -1.04060931e-04  3.84499870e-04
  1.00181522e-04 -3.27985801e-04 -6.38327332e-05 -4.70821275e-04
  1.38081117e-04  0.00000000e+00]",0.40379369212634264,0.47065009221429865,[-0.00068593  0.00016077 -0.00051237  0.00128773  0.00098423 -0.00039742],-2.7896077442480878,0.06144531146534011,0.7566637651884865,-0.033518616792975395,"[-1.11950086e-01 -8.93905515e-02 -5.76020921e-02 -2.09205404e-02
  1.89916727e-02  5.94103935e-02  9.77829312e-02  1.38823924e-01
  1.68795818e-01  1.89240783e-01  1.74232457e-01  1.19903947e-01
 -1.15810707e-02 -1.90236990e-01 -3.29477762e-01 -3.16417131e-01
 -2.30262696e-01 -1.99607412e-01 -1.46754431e-01  1.07978743e-01
  7.44046413e-01  1.30232360e+00  1.55853369e+00  1.42655863e-01
  5.00463843e-04]","[ 5.19669061e-04 -4.81683598e-04 -6.81664245e-04  2.50347160e-05
 -1.03329737e-03  6.74501750e-05]","[ 1.11311187e-02 -8.00164916e-03 -5.20634062e-03  4.18643068e-03
 -3.89782678e-03  2.36038472e-03 -6.51892747e-04 -3.20722442e-04
 -4.57445437e-04 -2.53807920e-04  9.32239376e-04  1.52392120e-04
 -9.33552850e-04  6.39874789e-04 -1.35487768e-03 -5.85317157e-04
  7.82189695e-04  4.27809439e-05  1.16063225e-03 -2.84815910e-04]",0.08659886181841873,"[ 1.11311187e-02 -8.00164916e-03 -5.20634062e-03  4.18643068e-03
 -3.89782678e-03  2.36038472e-03 -6.51892747e-04 -3.20722442e-04
 -4.57445437e-04 -2.53807920e-04  9.32239376e-04  1.52392120e-04
 -9.33552850e-04  6.39874789e-04 -1.35487768e-03 -5.85317157e-04
  7.82189695e-04  4.27809439e-05  1.16063225e-03 -2.84815910e-04]"
VRTX,"[-2.28649980e-01  3.25487143e-01 -6.19968946e-01  2.81667820e-03
  3.79306559e-01 -9.58120130e-02  2.20868491e-01 -2.16534424e-01
 -6.52633115e-01  5.67635871e-01 -6.00530035e-03 -2.62916938e-01
  1.74812717e-01 -4.95401239e-01  2.12604198e-01  1.98546810e-01
 -2.95778451e-01  2.49573865e-01  2.39260710e-01  5.03167614e-01
 -5.08409618e-01  3.00593421e-01  5.80179915e-01 -5.22013470e-01
  5.46590932e-02  3.50268956e-02  1.22364601e-02 -2.06560079e-01
 -4.46738854e-01  4.42083716e-01  4.20236395e-01 -9.90727129e-02
 -3.13692622e-01 -3.50978792e+00  7.81930515e-01 -4.93088440e+00
  1.09316763e+00 -4.65258179e+00  2.06680756e+00 -3.21299956e+00
  2.68661846e+00 -6.24440957e-01  1.79266837e+00  1.34014090e+00
  9.19059340e-01  2.06117696e+00 -9.51611542e-02  1.64357898e+00
  2.65908578e-01 -8.18889754e-02  1.14615337e+00 -2.93898901e+00
  3.25858603e+00  0.00000000e+00]",-1.4384759025028997,2.379246877463177,"[-1.03520455e-03 -9.81360067e-05 -3.39194843e-04  2.81540388e-04
  1.48264084e-04 -6.04509555e-05]",-5.154458461576542,0.005773605858068825,0.7519341063945209,-0.03012803728638666,"[-1.25219793e-01 -8.92098618e-02 -4.79001123e-02 -2.35068633e-02
  2.57621784e-02  5.25397491e-02  7.35559612e-02  1.60202924e-01
  1.67733812e-01  1.78156697e-01  1.82854015e-01  9.65701251e-02
  3.44045321e-03 -1.77444873e-01 -3.46827870e-01 -2.97310462e-01
 -1.97479987e-01 -1.42279252e-01 -2.05815307e-01  1.70710362e-01
  8.44549943e-01  1.17892629e+00  1.58435637e+00  1.35760607e-01
  1.14901277e-03]",[ 0.00011623 -0.00169524  0.00053713  0.00119408 -0.00141168 -0.00068125],"[ 0.00082076 -0.0053609  -0.01930555  0.00749468 -0.01759425  0.00834114
 -0.00915112  0.00598179 -0.00210974  0.00273019  0.005865    0.00159401
  0.00294913 -0.0009162   0.00311415 -0.00078908  0.00061517  0.00457086
 -0.00550255  0.0099232 ]",0.0882559070439055,"[ 0.00082076 -0.0053609  -0.01930555  0.00749468 -0.01759425  0.00834114
 -0.00915112  0.00598179 -0.00210974  0.00273019  0.005865    0.00159401
  0.00294913 -0.0009162   0.00311415 -0.00078908  0.00061517  0.00457086
 -0.00550255  0.0099232 ]"
VTR,"[ 0.14975967  0.22573816 -0.04610239  0.11203241  0.2005509   0.03844153
  0.04226699  0.11087386  0.18365133  0.10427381  0.15760423 -0.10222249
  0.11724832  0.04621771 -0.10263202  0.24067729 -0.04230907 -0.21993363
  0.02194173 -0.09468219 -0.05359477  0.03915666  0.14630563 -0.07859714
 -0.27286302 -0.20181432  0.26618886  0.21112732 -0.04057359  0.01394046
  0.21385618  0.14001352  0.1739001  -0.09945868  0.19461427  0.2139298
  0.46498083  0.46481211  1.15729172  0.62683091  1.81808032  1.38843208
  1.97895759  1.99323046  1.48402527  1.49223011  0.49000974  0.33711463
 -0.5594931  -1.42910145 -0.57085967 -2.5256565   0.86675213  0.        ]",0.011273356318144034,0.9493226558155248,[ 0.00030465 -0.00123578  0.0005834  -0.00131531 -0.00024449 -0.00037967],-4.021173412528741,0.017931911060373323,0.7597586126641208,-0.031392588071004514,"[-0.11266929 -0.08625297 -0.05231905 -0.01955036  0.02034194  0.06267986
  0.10463723  0.14266438  0.17512002  0.18476569  0.17942597  0.12224193
 -0.01840174 -0.17213007 -0.33391484 -0.3391718  -0.22699119 -0.21062527
 -0.15104736  0.11402206  0.7702891   1.28292032  1.48862501  0.12007192
  0.01479721]",[ 0.00106123 -0.00068617 -0.00067347  0.00064882 -0.00077717  0.00061388],"[ 0.01092    -0.00748165 -0.00457877  0.00554961 -0.00273327  0.00553578
  0.0014286   0.00450604  0.00332076  0.00513485  0.00730116  0.00411539
  0.00274331  0.0012683  -0.00037453 -0.00200664 -0.00353592 -0.00106366
 -0.00563183  0.00257971]",0.08623938030592969,"[ 0.01092    -0.00748165 -0.00457877  0.00554961 -0.00273327  0.00553578
  0.0014286   0.00450604  0.00332076  0.00513485  0.00730116  0.00411539
  0.00274331  0.0012683  -0.00037453 -0.00200664 -0.00353592 -0.00106366
 -0.00563183  0.00257971]"
VTRS,"[ 0.10533579  0.20080051 -0.19097477 -0.07767848  0.4148733   0.12623842
  0.09436784 -0.13464928 -0.07608404  0.46177837  0.18614011 -0.19586033
  0.07539679 -0.15968345 -0.21614013  0.36292634 -0.062696   -0.11112085
  0.0528412   0.19775941  0.00430299  0.13117379  0.26035443 -0.12844675
 -0.01441893 -0.2017633   0.25856802  0.09163343 -0.18617253  0.09941125
  0.33734313 -0.01234344  0.13628839 -1.48244542  0.35385788 -1.60768255
  0.99629935 -1.30802627  1.73712886 -0.50955972  2.00984417  0.93371458
  1.60527802  1.47826189  0.15496928  0.78536847 -0.74290654 -0.58391332
 -1.36492905 -2.5887043  -0.57382581 -3.59045887  1.64506828  0.        ]",-0.442840668695735,1.4093944183136653,[-0.003719    0.00065315 -0.00133459 -0.00081576  0.00015123 -0.00044333],-4.3514199005694385,0.012888499194617545,0.7588400448126698,-0.03160686755244978,"[-0.11588141 -0.09115995 -0.04670947 -0.01709025  0.02186609  0.05515752
  0.09540863  0.15617726  0.17635222  0.18067085  0.17771418  0.11201603
 -0.02397672 -0.16622819 -0.33290037 -0.32827834 -0.22145189 -0.17703455
 -0.14401479  0.13416166  0.78475237  1.26806314  1.55847819  0.11224637
  0.01461957]",[ 0.00078128 -0.00110295 -0.00042379  0.00100978 -0.00110513  0.00047321],"[ 6.89678160e-03 -6.89957185e-03 -9.80751362e-03  7.04149123e-03
 -7.96614443e-03  7.25787796e-03 -1.51972754e-03  4.80456188e-03
  2.17342916e-03  3.47600154e-03  5.92075190e-03 -4.97762068e-05
  2.43373015e-04 -2.17648284e-03 -2.87423866e-03 -4.71797600e-03
 -6.33806857e-03 -2.82569300e-04 -8.30310658e-03  4.81696837e-03]",0.0873951931560998,"[ 6.89678160e-03 -6.89957185e-03 -9.80751362e-03  7.04149123e-03
 -7.96614443e-03  7.25787796e-03 -1.51972754e-03  4.80456188e-03
  2.17342916e-03  3.47600154e-03  5.92075190e-03 -4.97762068e-05
  2.43373015e-04 -2.17648284e-03 -2.87423866e-03 -4.71797600e-03
 -6.33806857e-03 -2.82569300e-04 -8.30310658e-03  4.81696837e-03]"
VZ,"[ 8.60832423e-02 -4.15156548e-01  4.61363510e-01  6.13293689e-02
 -1.00894126e-01 -4.06667777e-01 -1.37365557e-01  6.39843719e-02
  3.87388688e-01 -5.85247630e-01  4.99912236e-01 -1.60463068e-01
  7.17975623e-02  6.49398151e-01 -1.76420739e-01 -1.85694230e-01
  3.61995871e-01 -2.62266942e-01 -8.81356400e-03 -3.39402918e-01
  3.69333162e-01 -2.22216404e-01 -7.16585994e-01  2.29205541e-01
  1.78574360e-02 -5.00763804e-01  9.50236752e-02  1.19487349e-01
  3.68047529e-03  1.39728077e-01 -2.73569435e-01  3.53229341e-01
  1.25334412e-01  3.59574565e+00 -1.97075835e+00  4.62596913e+00
 -3.47488489e+00  3.40899922e+00 -4.99811885e+00  7.19145812e-01
 -4.47020179e+00 -9.98636680e-01 -2.55406915e+00 -1.52928443e+00
 -2.96688735e-01 -1.11540476e+00  9.97029755e-01 -7.10320132e-01
  9.30238996e-01 -1.60263114e+00  6.50835354e-01 -2.90176449e+00
  1.80313334e+00  0.00000000e+00]",1.592374278936941,-0.648600504477269,"[ 4.72461087e-04  1.01001640e-03  1.83088500e-04 -1.07660700e-03
 -6.97224494e-05 -1.13352416e-04]",-4.635584958769432,0.009700431026198855,0.7584419533141771,-0.037689386940860194,"[-0.10228212 -0.08811974 -0.0600465  -0.03233311  0.01467175  0.06124335
  0.11255343  0.11619326  0.18848962  0.18124297  0.178083    0.15252667
 -0.02533325 -0.20315175 -0.30364126 -0.33670112 -0.23212498 -0.2311017
 -0.10430179  0.05977324  0.61804353  1.34703348  1.55791667  0.09168894
  0.00677211]",[ 0.00079439 -0.00053955 -0.00028007 -0.0007068  -0.0002508   0.00033822],"[ 0.02161936 -0.0141532   0.00787855 -0.00586504  0.00653446 -0.01157216
  0.00040015 -0.01153545 -0.00317064 -0.00590595 -0.00522055  0.0010667
 -0.00177647  0.0052118  -0.0031109   0.00299392 -0.00422824  0.00010014
 -0.00798671  0.00479052]",0.08503773853478779,"[ 0.02161936 -0.0141532   0.00787855 -0.00586504  0.00653446 -0.01157216
  0.00040015 -0.01153545 -0.00317064 -0.00590595 -0.00522055  0.0010667
 -0.00177647  0.0052118  -0.0031109   0.00299392 -0.00422824  0.00010014
 -0.00798671  0.00479052]"
WAB,"[-3.06743099e-01 -3.20196657e-03 -3.20767161e-01 -8.44207008e-02
  5.06033998e-02 -2.82217120e-01  3.04628183e-02 -2.09120339e-01
 -6.17382009e-01  2.34800392e-01  5.48591965e-02 -1.47424388e-01
  8.70261764e-02 -1.46911944e-01  2.01924640e-01 -1.10574936e-01
 -1.42471136e-01  2.18794956e-01  1.96188615e-01  4.43395585e-01
 -3.47158924e-01  2.56843992e-01  1.69832052e-01 -3.40126831e-01
  2.18001837e-01  8.20788329e-02 -2.02545905e-01 -1.98723408e-01
 -3.81966342e-01  4.51249795e-01  7.50443723e-02 -7.48642712e-03
 -3.31819224e-01 -1.79138299e+00 -2.10045672e-02 -3.05994692e+00
 -8.37278668e-01 -3.74089904e+00 -9.80642036e-01 -3.59705532e+00
 -4.43699381e-01 -2.06004850e+00 -3.71255161e-01 -3.02328079e-01
  1.92399020e-01  1.24160969e+00  1.23515586e-01  1.62252234e+00
  5.51936952e-01  6.00188173e-01  8.68173512e-01 -1.85179102e+00
  1.74975695e+00  0.00000000e+00]",-0.7710513291445313,1.6990271408381301,[-0.00114683 -0.00057201 -0.00027261  0.00099767  0.00014232  0.00041908],-4.434600028460444,0.011859808544997403,0.7503193481583773,-0.0333241218789255,"[-0.1190503  -0.09173454 -0.05642298 -0.02905504  0.01975538  0.05292375
  0.07475887  0.14771233  0.16989035  0.18297072  0.17943398  0.1145913
  0.00187201 -0.19971969 -0.33572366 -0.29543048 -0.20532364 -0.14479589
 -0.19046343  0.15720759  0.77395535  1.22097043  1.62337403  0.14535074
 -0.01037875]",[ 0.00013114 -0.00148095  0.00057627  0.00020309 -0.00116702 -0.00080975],"[ 5.78957551e-03 -7.86237957e-03 -1.40035298e-02  1.84953559e-03
 -1.45015397e-02 -1.36922374e-04 -1.09452393e-02 -2.12783255e-03
 -6.02042334e-03 -2.60874922e-03 -2.33613684e-05  4.63430013e-04
  1.91253698e-03  8.22026642e-04  3.16352575e-03  2.93945325e-04
  2.41050094e-03  2.72172136e-03 -3.33408402e-03  5.40571763e-03]",0.08798363784138855,"[ 5.78957551e-03 -7.86237957e-03 -1.40035298e-02  1.84953559e-03
 -1.45015397e-02 -1.36922374e-04 -1.09452393e-02 -2.12783255e-03
 -6.02042334e-03 -2.60874922e-03 -2.33613684e-05  4.63430013e-04
  1.91253698e-03  8.22026642e-04  3.16352575e-03  2.93945325e-04
  2.41050094e-03  2.72172136e-03 -3.33408402e-03  5.40571763e-03]"
WAT,"[-0.11418036  0.2339092  -0.35934069  0.11504194  0.22649625 -0.05693605
  0.06975831 -0.09855366 -0.35936781  0.40815752  0.06930893 -0.03058369
  0.10063512 -0.22890132  0.1088039   0.15452379 -0.15289168  0.04544886
  0.08915458  0.29312913 -0.39631466  0.28555223  0.40388557 -0.29065166
 -0.05681614  0.04090629 -0.02032704 -0.0429796  -0.26753256  0.22882251
  0.33172813 -0.07270128 -0.1532092  -2.1854154   0.66383029 -3.07614343
  0.87197692 -2.91324861  1.77778935 -2.09739071  2.57207829 -0.46121591
  2.1373745   1.15930371  1.79725741  1.69251982  0.79757279  1.22049647
  0.12307606 -0.13456059 -0.13672064 -2.17731171  0.16333833  0.        ]",-0.8989380919836065,1.8472892921801487,[-0.00154468 -0.00150987 -0.00032432  0.0002839   0.00016419 -0.00049011],-4.56219209009831,0.010439150285703363,0.7543010339544687,-0.031118328237247122,"[-1.19585091e-01 -8.63432280e-02 -5.18173153e-02 -2.23825350e-02
  2.12929291e-02  5.61791288e-02  8.44866710e-02  1.54232951e-01
  1.71058602e-01  1.88455465e-01  1.79440008e-01  1.09937167e-01
 -4.36983929e-03 -1.79404052e-01 -3.38990113e-01 -3.14176918e-01
 -2.16891378e-01 -1.66239737e-01 -1.95039600e-01  1.61498321e-01
  8.16350451e-01  1.23484493e+00  1.55017264e+00  1.42259530e-01
 -1.21435430e-03]","[ 4.89281408e-04 -1.23864054e-03 -7.48214769e-05  9.22075156e-04
 -1.33271747e-03 -2.81447272e-04]","[ 0.00474031 -0.00584566 -0.01399414  0.00679411 -0.01248462  0.00739772
 -0.00616956  0.00589889 -0.00162945  0.00433214  0.0050825   0.00437606
  0.00234873  0.00166946  0.00212264 -0.00070538  0.00019528  0.00053207
 -0.00393728  0.00108792]",0.08751088134427212,"[ 0.00474031 -0.00584566 -0.01399414  0.00679411 -0.01248462  0.00739772
 -0.00616956  0.00589889 -0.00162945  0.00433214  0.0050825   0.00437606
  0.00234873  0.00166946  0.00212264 -0.00070538  0.00019528  0.00053207
 -0.00393728  0.00108792]"
WBA,"[-0.09315165  0.18223134 -0.29993006  0.06979427  0.24530028 -0.09292808
  0.02493604 -0.10948209 -0.30615515  0.39494264  0.14236013 -0.07205054
  0.0993984  -0.14361574  0.04772441  0.13783137 -0.11310125  0.01292432
  0.08993976  0.27338815 -0.34997137  0.2954461   0.30426911 -0.26314155
 -0.03024043 -0.03376468  0.01508069 -0.01875096 -0.27856189  0.26090997
  0.28105875 -0.02643656 -0.10712128 -1.73767172  0.4514583  -2.57691053
  0.4438052  -2.70176332  1.17037118 -2.27839084  2.09534021 -0.70863154
  1.97514921  0.96161248  1.74506533  1.62757001  0.74131626  1.11490475
 -0.16149053 -0.59225204 -0.37297245 -2.89531275  0.5381378   0.        ]",-0.7142096845494575,1.6669568126330583,"[-1.37753184e-03 -6.18999799e-04 -5.73321284e-05 -1.64951287e-04
  3.28581345e-04  4.59738599e-05]",-4.576470345070008,0.010291156497025602,0.7547358519220899,-0.031645233231216444,"[-1.18336213e-01 -8.75271581e-02 -5.12808249e-02 -2.33946301e-02
  1.98592925e-02  5.58365478e-02  8.65170997e-02  1.53691327e-01
  1.73895584e-01  1.86471099e-01  1.79503495e-01  1.14157651e-01
 -8.32780966e-03 -1.80824036e-01 -3.36023738e-01 -3.16483020e-01
 -2.16949909e-01 -1.67484853e-01 -1.89831504e-01  1.61596148e-01
  7.98217622e-01  1.23962908e+00  1.55656560e+00  1.33809912e-01
  8.45248206e-04]","[ 5.60178858e-04 -1.30521421e-03  1.65261413e-05  7.92996137e-04
 -1.22896383e-03 -1.71037859e-04]","[ 0.00605091 -0.00652368 -0.01257289  0.00553271 -0.01177489  0.00572125
 -0.00679392  0.00467087 -0.00230576  0.00399563  0.00426943  0.00442257
  0.00239531  0.00169376  0.0019112  -0.00139939 -0.00112223 -0.00021005
 -0.00611794  0.0021943 ]",0.08747953050769185,"[ 0.00605091 -0.00652368 -0.01257289  0.00553271 -0.01177489  0.00572125
 -0.00679392  0.00467087 -0.00230576  0.00399563  0.00426943  0.00442257
  0.00239531  0.00169376  0.0019112  -0.00139939 -0.00112223 -0.00021005
 -0.00611794  0.0021943 ]"
