,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.04809367 -0.06889459 -0.040361   -0.22974226  0.05430685 -0.14436902
 -0.24331119 -0.36311151  0.36056909 -0.08519521 -0.1307281   0.07384681
  0.09834526  0.01169347  0.28585988 -0.05681981  0.23936685 -0.03611772
 -0.13866559  0.2761697  -0.11062168  0.19731192  0.05330074  0.01419627
 -0.07172753 -0.05821108  0.11197239 -0.01302821  0.08262294 -0.08382314
  0.01193797 -0.0300788   0.31903344 -0.89801822  1.12444954 -0.81844752
 -1.97214849  2.06435535  0.5078974  -0.64202112  0.64799677  0.12786718
  0.1852436  -1.10364866 -0.33119984  0.90311699 -0.89011397  0.05747817
  0.62966319  0.31376257  0.61933169 -1.79654609  0.45521993  0.        ]",1.4389114595990122,-0.44047777813163297,"[ 3.74531291e-04  1.40869968e-04  3.14542394e-05  1.74994547e-04
 -6.63518286e-05 -1.23773039e-05]",-6.4052012385450405,0.0016529375534814123,0.815643984534966,-0.0383187763191083,"[-0.1177252  -0.09926822 -0.05905527 -0.02746682  0.01212869  0.04715579
  0.11535217  0.13744953  0.16168168  0.17801877  0.15478348  0.07659383
 -0.05822375 -0.24002583 -0.30284874 -0.26082367 -0.19704288 -0.12762221
 -0.08572149  0.37458094  0.89381362  1.28524522  1.04297454 -0.11482366
  0.00819866]","[ 3.03865413e-04 -3.09479550e-05 -3.21770065e-04 -7.80358805e-05
  1.35225564e-03  8.46333364e-04]","[ 0.00575663 -0.00074179 -0.00570255 -0.00129533  0.00127631  0.00456417
 -0.00252582  0.00072481  0.00123216  0.0010989  -0.00176045 -0.00036079
  0.00090961  0.00055845 -0.00075093  0.00063929 -0.00101796  0.00220378
 -0.0016318   0.001221  ]",0.0855750816750043,"[ 0.00575663 -0.00074179 -0.00570255 -0.00129533  0.00127631  0.00456417
 -0.00252582  0.00072481  0.00123216  0.0010989  -0.00176045 -0.00036079
  0.00090961  0.00055845 -0.00075093  0.00063929 -0.00101796  0.00220378
 -0.0016318   0.001221  ]"
RL,"[-0.01918554 -0.06947599 -0.0161273  -0.28446721  0.20112614 -0.19527962
 -0.15524924 -0.27629532  0.26489962 -0.13412894 -0.12220539  0.13781911
  0.02960072 -0.02228465  0.39879441 -0.09384865  0.29188112 -0.23863175
  0.0165103   0.02879909 -0.12538847  0.31750784 -0.05029829  0.00291767
 -0.12544994 -0.10926153 -0.08877489  0.04243933  0.16259169 -0.3461373
  0.0402901   0.08794497  0.10766611 -0.87780759  1.08472586 -0.61118615
 -1.91401901  1.54955185  0.47287969 -0.1689245  -0.05803204  0.44823
  0.99850624 -1.61691334 -0.21770205  0.22878481 -1.01706419  1.02535489
 -0.31600531  0.22014002  1.07777073  0.93081051  0.24537983  0.        ]",0.8541071938026502,0.14268191251817858,"[ 5.31980284e-04 -1.48393130e-04  1.61187740e-04  1.84279576e-04
 -6.83734209e-05 -1.55414512e-05]",-5.853678446688057,0.0028693250626146173,0.8143208917333331,-0.038286267951225444,"[-0.1172266  -0.10063386 -0.055359   -0.02856283  0.01463326  0.04995746
  0.11204544  0.1355263   0.16234417  0.18096021  0.15135401  0.07497541
 -0.05107962 -0.24186449 -0.30015679 -0.27626453 -0.182689   -0.15492976
 -0.08672028  0.39472496  0.87820467  1.28251016  1.0293327  -0.11989853
 -0.00375113]","[ 4.54317632e-04  2.03594348e-04 -1.02900893e-03 -9.45907759e-05
  1.71294361e-03  2.62372088e-04]","[ 5.76346774e-03 -8.18834726e-04 -5.24430336e-03 -1.20942034e-03
 -1.06793634e-04  4.40255297e-03 -1.32247987e-03 -1.29828350e-03
  1.93591735e-03  3.12827744e-03 -3.11892730e-03  6.72758823e-05
 -7.27991920e-04  2.85785221e-04  1.78994211e-03 -2.05589040e-03
 -1.19715016e-03  3.51088953e-03  5.51280992e-03  4.48937714e-04]",0.08540631343055932,"[ 5.76346774e-03 -8.18834726e-04 -5.24430336e-03 -1.20942034e-03
 -1.06793634e-04  4.40255297e-03 -1.32247987e-03 -1.29828350e-03
  1.93591735e-03  3.12827744e-03 -3.11892730e-03  6.72758823e-05
 -7.27991920e-04  2.85785221e-04  1.78994211e-03 -2.05589040e-03
 -1.19715016e-03  3.51088953e-03  5.51280992e-03  4.48937714e-04]"
RMD,"[ 2.32662259e-02  6.04946197e-02 -3.29279993e-02 -2.06149982e-01
 -1.44792790e-01 -7.86543791e-02 -2.22198299e-02 -1.13617275e-01
  5.25256853e-03 -2.96914975e-03  4.25888766e-02 -9.06547204e-02
  3.06314336e-02  3.80442202e-02 -4.05996451e-02 -1.72757410e-02
  2.97393788e-02  1.28311227e-01 -7.39996211e-02  2.34450925e-01
  3.59989844e-05  1.11231808e-01 -1.74038609e-03 -9.98132121e-02
 -6.83888628e-02  4.53527195e-02  2.50543267e-01 -1.30794926e-01
  2.64844754e-02  6.15706406e-02  1.64817374e-02 -1.67944144e-01
  2.93695813e-01 -2.65781515e-01  4.17933420e-02 -1.86034275e-02
 -5.21462968e-01  2.51845752e-01  6.35284321e-01 -4.42568817e-01
 -4.24680713e-01  6.24866442e-01  2.09898574e-01 -9.65596968e-01
 -3.59770725e-02  1.05091351e+00 -1.06859461e+00 -1.78974902e-01
  1.35859182e+00 -1.51075166e-01 -1.11093193e-01 -2.09328218e+00
  1.12775241e+00  0.00000000e+00]",0.21554826470437072,0.7750442124707182,"[ 5.49750939e-04 -3.55238680e-04  2.80736930e-04 -9.09001212e-05
  5.02076483e-05 -8.76788215e-05]",-6.110192125716257,0.002220124228863086,0.8151557353947559,-0.03717494432758209,"[-0.11754028 -0.09885017 -0.06418414 -0.02591663  0.01846175  0.05525549
  0.10258035  0.14107627  0.16810779  0.17177142  0.15170791  0.07690001
 -0.07762593 -0.24092    -0.32073981 -0.2458807  -0.19516488 -0.13290558
 -0.0754286   0.36513954  0.88564743  1.25142574  1.05348361 -0.10750963
  0.01983496]","[-1.13360786e-04 -2.01202220e-04  1.42078968e-06 -2.45930806e-05
  1.05548265e-03  7.83786154e-04]","[ 0.00750879 -0.00417098 -0.00351627  0.00248226 -0.00369857  0.00481436
 -0.00178717 -0.00247239  0.00212869  0.00075917 -0.00151971  0.00061548
  0.0017045   0.00021529 -0.00122074  0.0029735  -0.00175651  0.00051619
 -0.00298128  0.00317561]",0.08528071930941662,"[ 0.00750879 -0.00417098 -0.00351627  0.00248226 -0.00369857  0.00481436
 -0.00178717 -0.00247239  0.00212869  0.00075917 -0.00151971  0.00061548
  0.0017045   0.00021529 -0.00122074  0.0029735  -0.00175651  0.00051619
 -0.00298128  0.00317561]"
ROK,"[ 0.06076129 -0.11608385  0.02914288 -0.09151708  0.09481625 -0.01909508
 -0.12031926 -0.21384384  0.17139903 -0.07997928 -0.11455494 -0.04652728
  0.06871573  0.0622977   0.16261265 -0.1206314   0.08848933  0.03869267
 -0.17007298  0.31056797 -0.01978286  0.08321349 -0.00999756 -0.11056222
  0.1067547   0.12675495  0.11797525  0.0581089   0.01438991 -0.01545309
 -0.02993284 -0.04792601  0.19266795 -0.40762351  0.54783893 -0.57897282
 -0.85749128  1.15237535  0.08889794 -0.3277538   0.85318934 -0.28674723
 -0.17951479 -0.53930628 -0.42772555  0.93904355 -1.11239389  0.77071898
  1.38928311 -1.11948249  0.63926474 -1.29048794  0.34127505  0.        ]",0.2633585066203225,0.7303038762687212,"[ 1.47839628e-04  3.76684399e-04  1.07111915e-05  2.97924485e-04
 -6.57998567e-06  2.50018733e-04]",-5.571974169943204,0.0038029653171511094,0.8158931020440893,-0.03873795912235904,"[-0.11623873 -0.09597024 -0.05801165 -0.02410073  0.01594892  0.05164776
  0.10811424  0.13781364  0.16198049  0.1733547   0.15296845  0.07845162
 -0.06570055 -0.24581741 -0.31500597 -0.25415493 -0.20177132 -0.12298247
 -0.07436105  0.35991597  0.88248324  1.2546628   1.08368463 -0.10025991
  0.00983772]",[ 0.00041212 -0.00022016 -0.00015478 -0.00014859  0.00134899  0.00049292],"[ 7.05991359e-03 -2.57857626e-03 -4.97202279e-03  1.64945616e-03
 -1.22310252e-03  3.35077863e-03 -1.56167178e-03  1.34335000e-03
 -2.22363270e-04 -2.60911763e-05 -3.61062630e-04 -7.22209369e-04
  1.16211921e-03 -5.23502010e-05  1.27857486e-03  2.79874047e-03
 -4.82010979e-03  2.30752589e-03 -3.49433216e-04  6.50117759e-04]",0.08556632772792325,"[ 7.05991359e-03 -2.57857626e-03 -4.97202279e-03  1.64945616e-03
 -1.22310252e-03  3.35077863e-03 -1.56167178e-03  1.34335000e-03
 -2.22363270e-04 -2.60911763e-05 -3.61062630e-04 -7.22209369e-04
  1.16211921e-03 -5.23502010e-05  1.27857486e-03  2.79874047e-03
 -4.82010979e-03  2.30752589e-03 -3.49433216e-04  6.50117759e-04]"
ROL,"[ 2.50825420e-02 -1.68719609e-01  2.21363563e-02  2.36195945e-02
  1.34009362e-01 -3.59287203e-02 -2.06917006e-01 -2.46648284e-01
  3.42372978e-01 -5.63659200e-02 -1.38522141e-01  3.92876128e-02
  8.58883741e-02  2.91186515e-02  2.34230712e-01 -2.81308577e-02
  1.51703173e-01 -5.37196973e-02 -1.19547112e-01  2.32560573e-01
 -1.48459859e-01  7.18873769e-02  7.11062491e-02  5.89435058e-02
  1.07603374e-01  5.07258602e-02 -3.07741808e-02  1.52876966e-01
 -1.54564218e-02 -3.86323801e-02  3.10713131e-02  7.84436027e-02
  1.58840030e-01 -4.40770541e-01  8.24823617e-01 -7.07716286e-01
 -1.09050553e+00  1.70854689e+00 -1.03621501e-04 -6.03122646e-01
  1.42796864e+00 -6.31730605e-01 -7.47633187e-01  3.88058311e-01
 -1.14888389e-01  5.57678479e-02 -2.02565199e-01  4.11319150e-01
  2.54092182e-01 -3.00099256e-01  5.62797423e-01 -8.15367728e-01
  2.47400802e-01  0.00000000e+00]",0.5940386339631709,0.4018608209214213,"[ 3.06843702e-04 -1.79377853e-04  2.23793253e-04  3.50159209e-04
 -2.65574882e-05  2.80475411e-04]",-5.593746487927056,0.0037210608079275556,0.8151914545211687,-0.03917769763052789,"[-1.16414771e-01 -9.31233074e-02 -5.70502233e-02 -2.45346697e-02
  1.35018103e-02  5.03998584e-02  1.13903370e-01  1.38480703e-01
  1.60741339e-01  1.77047114e-01  1.54204347e-01  7.68147302e-02
 -6.13280256e-02 -2.37700809e-01 -3.09357855e-01 -2.61797309e-01
 -1.95116481e-01 -1.31981529e-01 -8.98031435e-02  3.56665967e-01
  8.95816210e-01  1.29527116e+00  1.08128096e+00 -1.06536558e-01
 -1.24411560e-04]","[ 6.28324502e-04 -2.57501823e-04 -1.83774885e-04 -4.41394482e-05
  1.66480926e-03  4.31888812e-04]","[ 6.90939602e-03 -1.63239875e-03 -5.37929885e-03  1.06198987e-03
  3.65984018e-04  3.13022581e-03 -2.32609466e-03  2.95013804e-03
 -1.05054964e-03 -1.40484093e-03  2.14708268e-03  1.85894748e-05
 -1.27610092e-03  2.08855829e-03  3.95992735e-04 -2.43383004e-04
 -3.00011796e-03  1.95895787e-03  9.36736632e-04  3.92580941e-04]",0.08525101302906364,"[ 6.90939602e-03 -1.63239875e-03 -5.37929885e-03  1.06198987e-03
  3.65984018e-04  3.13022581e-03 -2.32609466e-03  2.95013804e-03
 -1.05054964e-03 -1.40484093e-03  2.14708268e-03  1.85894748e-05
 -1.27610092e-03  2.08855829e-03  3.95992735e-04 -2.43383004e-04
 -3.00011796e-03  1.95895787e-03  9.36736632e-04  3.92580941e-04]"
ROP,"[ 0.0713315  -0.11980688  0.01849318 -0.12373208  0.02679091 -0.03600723
 -0.21394533 -0.29391669  0.30153393 -0.04468303 -0.12510522 -0.05076896
  0.10886857  0.0280366   0.15442523 -0.05535762  0.10603651  0.11650548
 -0.24443483  0.45670411 -0.1382979   0.14082998  0.12640921 -0.01925221
  0.12348362  0.10218274  0.18789133  0.06484993 -0.02013676  0.0952646
  0.04025754 -0.09411756  0.3784746  -0.56768969  0.79795118 -0.73528448
 -1.33706993  1.90246353  0.48561329 -1.12717014  1.26084537 -0.11695628
 -0.96537007 -0.17230111  0.00449521  0.96235269 -1.06809077  0.10809278
  1.67412263 -0.68400502  0.16624377 -2.77456768  0.7542692   0.        ]",0.5542795652143787,0.44359875597794907,"[ 5.90226988e-04  2.18773719e-04  1.31263700e-04  9.46711552e-06
  3.92951491e-05 -5.09854743e-05]",-6.255053021392635,0.0019207241138884314,0.8161009726233892,-0.03877637758637925,"[-0.11646517 -0.09672916 -0.05976609 -0.02468023  0.01316347  0.04916766
  0.11282015  0.13909877  0.16144264  0.17282547  0.15505568  0.07665717
 -0.06643268 -0.2409176  -0.31259298 -0.2484018  -0.20776087 -0.1067589
 -0.09061846  0.3673585   0.90593089  1.27684841  1.08889597 -0.1009703
  0.01351652]","[ 4.59565360e-04 -3.27182612e-04  1.59528491e-04  4.19070124e-05
  1.19168948e-03  1.02913718e-03]","[ 6.61696783e-03 -1.79026321e-03 -5.39507292e-03  4.30748504e-04
  8.37760167e-04  4.51856871e-03 -3.79418991e-03  2.44517383e-03
  5.30820502e-04 -1.94663950e-03  7.06124306e-04  4.76060367e-04
  1.05749871e-03 -8.78990906e-05 -4.06309686e-04  3.65743415e-03
 -3.65233966e-03  9.72249088e-04 -4.18508464e-03  1.96232964e-03]",0.08568969293953373,"[ 6.61696783e-03 -1.79026321e-03 -5.39507292e-03  4.30748504e-04
  8.37760167e-04  4.51856871e-03 -3.79418991e-03  2.44517383e-03
  5.30820502e-04 -1.94663950e-03  7.06124306e-04  4.76060367e-04
  1.05749871e-03 -8.78990906e-05 -4.06309686e-04  3.65743415e-03
 -3.65233966e-03  9.72249088e-04 -4.18508464e-03  1.96232964e-03]"
ROST,"[ 6.55053324e-02  8.67929974e-04 -1.98953738e-02 -3.02207001e-01
  2.03208891e-01 -1.31573967e-01 -2.56768128e-01 -3.27446021e-01
  3.11564334e-01 -1.32956547e-01 -2.26000046e-01  2.05600882e-01
  7.13064799e-02 -1.00827691e-01  3.45465819e-01 -1.42832433e-01
  2.64580408e-01 -1.31787412e-01 -1.62534645e-01  5.81112867e-02
 -4.25379309e-02  1.94327110e-01  6.60976078e-02  6.73292498e-02
 -1.50886633e-01 -2.11725815e-01  1.43061430e-02 -4.89634916e-02
  1.71847205e-01 -2.20198423e-01 -5.68479168e-02 -1.21597989e-02
  1.10102207e-01 -1.17139616e+00  1.40425234e+00 -7.97962625e-01
 -2.53634396e+00  2.14341260e+00  6.32318777e-01 -3.12091445e-01
  4.45693994e-02  3.97344626e-01  1.06716345e+00 -1.85201251e+00
 -8.10160985e-01  1.08365033e+00 -3.98503654e-01 -1.77021033e-01
 -1.66558593e-01  6.75210633e-01  8.22383153e-01 -3.27819879e-01
 -1.22524563e+00  0.00000000e+00]",1.288686978795177,-0.290501100253296,"[ 5.34377589e-04 -3.11080686e-04  2.24167230e-04  1.34183642e-05
 -2.45673645e-05 -1.13445343e-04]",-6.246526821326742,0.0019371706053603211,0.8159863969694762,-0.03771926401872731,"[-1.17261420e-01 -1.01122610e-01 -5.51491139e-02 -2.67965205e-02
  1.15621806e-02  4.84248395e-02  1.13774301e-01  1.35668227e-01
  1.58559872e-01  1.83501629e-01  1.53101959e-01  7.11701461e-02
 -5.44929357e-02 -2.45538300e-01 -3.01626906e-01 -2.67935215e-01
 -1.98409617e-01 -1.51765645e-01 -7.44373192e-02  3.76713033e-01
  8.99453342e-01  1.29627441e+00  1.02466985e+00 -1.31823223e-01
  8.97179789e-04]",[ 0.00023622  0.00026226 -0.00066341 -0.00029798  0.00138179  0.00026753],"[ 5.05198545e-03  1.58292039e-04 -5.66607722e-03 -2.77899023e-03
  1.41550776e-03  4.89672330e-03 -1.74295414e-03 -9.22343149e-04
  2.02405242e-03  3.43827029e-03 -3.70745338e-03 -1.51470258e-03
  1.40885252e-03  2.03549293e-03 -1.54771421e-03 -1.62433218e-03
 -6.33924136e-05  2.80156722e-03  2.20104109e-03 -3.34941749e-03]",0.08554517605836849,"[ 5.05198545e-03  1.58292039e-04 -5.66607722e-03 -2.77899023e-03
  1.41550776e-03  4.89672330e-03 -1.74295414e-03 -9.22343149e-04
  2.02405242e-03  3.43827029e-03 -3.70745338e-03 -1.51470258e-03
  1.40885252e-03  2.03549293e-03 -1.54771421e-03 -1.62433218e-03
 -6.33924136e-05  2.80156722e-03  2.20104109e-03 -3.34941749e-03]"
RSG,"[ 3.82442278e-02 -3.54569200e-02  8.64302772e-03 -3.73208019e-04
  6.24508438e-02  3.69040330e-02 -3.91991965e-02 -3.27997863e-02
  3.23153471e-02 -1.91760836e-02 -6.62963004e-02  1.56737082e-02
  1.65413310e-02  4.96918269e-03  4.53899297e-02 -5.38441183e-02
 -3.13150362e-03  2.70873770e-02 -7.29245500e-02  5.28127830e-02
  4.77802308e-02 -2.73937571e-02 -3.38665207e-03 -3.14622480e-02
  5.10934751e-02  1.17584556e-02  1.04114457e-02  2.03157040e-02
  8.01873517e-04  2.33408399e-02 -4.27684342e-02 -1.06945419e-02
 -1.16786994e-02 -9.20024821e-02  1.84157186e-01 -2.22942329e-01
 -1.46150041e-01  2.89489462e-01 -1.74451619e-01  8.24808986e-02
  3.39165651e-01 -2.37171548e-01 -2.53288620e-02 -6.65935595e-02
 -2.37439602e-01  2.28841108e-01 -7.40542753e-02  1.39845745e-01
  2.12917438e-01 -3.36799777e-01  2.55805501e-01 -2.96003515e-01
 -5.45239973e-01  0.00000000e+00]",0.46358395158728916,0.5271656049105825,"[-1.01545420e-04 -2.43564282e-04  1.05731740e-04  1.87036059e-04
 -1.34402405e-05  2.11545141e-04]",-5.814771998835522,0.0029831604139866335,0.8154502882779353,-0.03802126113340431,"[-0.1166662  -0.09382622 -0.05881515 -0.02255022  0.01827878  0.0573916
  0.10285971  0.1402349   0.16368147  0.17664662  0.1508543   0.07523136
 -0.07246715 -0.24187588 -0.32284242 -0.25377299 -0.19329881 -0.15243689
 -0.06507043  0.34572268  0.8852809   1.26754065  1.07459827 -0.11388461
  0.00399742]","[ 2.11146731e-04 -1.88445682e-04 -6.74691294e-05 -2.21987325e-04
  1.46311516e-03 -4.39406028e-05]","[ 0.00793279 -0.00366855 -0.0040323   0.00351847 -0.00359094  0.00254533
 -0.0003152  -0.00016343 -0.00037986  0.00019738  0.00081134 -0.00017597
 -0.0004773   0.00265257 -0.0003505  -0.0001457  -0.00284168  0.00136146
  0.0018213  -0.00169879]",0.0849853362559653,"[ 0.00793279 -0.00366855 -0.0040323   0.00351847 -0.00359094  0.00254533
 -0.0003152  -0.00016343 -0.00037986  0.00019738  0.00081134 -0.00017597
 -0.0004773   0.00265257 -0.0003505  -0.0001457  -0.00284168  0.00136146
  0.0018213  -0.00169879]"
RTX,"[ 0.05263565  0.03379779  0.02942581 -0.15918012 -0.02917912  0.04898531
 -0.02834529  0.00248072 -0.07241903  0.02372602 -0.03356891 -0.09094952
  0.00844186 -0.03215885 -0.1147121  -0.06227454 -0.06364479  0.24321123
 -0.19630407  0.22965001  0.03648061  0.05914727  0.06068784 -0.09086509
  0.07255828  0.07310129  0.20897017 -0.05481007 -0.00973415  0.1140632
  0.00242173 -0.21860811  0.20172748 -0.17208292 -0.12839376  0.20428926
 -0.26898222  0.11337145  0.79508237 -0.7509627  -0.26559882  0.50583795
 -0.37140627 -0.38032849 -0.01714477  0.9522577  -0.58783292 -0.23616509
  1.31326277 -0.62515021  0.0542068  -2.12726498 -0.05623942  0.        ]",0.14976317882538986,0.8431954214858981,"[-1.71849924e-04  2.30635536e-04 -3.07365198e-05  1.89158653e-04
  1.72547549e-05  2.48665530e-04]",-6.419622918230973,0.0016292704871668391,0.8157333056086413,-0.037424496289914115,"[-0.11619673 -0.09776939 -0.06117096 -0.02231662  0.01838861  0.05883569
  0.09941713  0.14209695  0.16512234  0.17178811  0.15019273  0.07296325
 -0.08244387 -0.24447611 -0.32768601 -0.23597479 -0.20608987 -0.13227174
 -0.06918391  0.36103986  0.89840929  1.25151014  1.08527578 -0.10834562
  0.01655227]","[ 4.86053526e-05 -2.75390316e-04  1.57876037e-04 -6.47778860e-05
  9.23790059e-04  5.49303221e-04]","[ 7.76403615e-03 -4.69181446e-03 -2.87028339e-03  3.19754913e-03
 -4.09924587e-03  5.25491409e-03 -2.69055351e-03 -2.00873599e-03
  1.83333507e-03 -7.71088222e-04  5.16608324e-05  7.26055993e-04
  1.46499609e-03  1.37359366e-03 -1.22751059e-03  2.98387751e-03
 -3.05570061e-03  1.01522427e-03 -3.10615381e-03 -6.18114037e-05]",0.0851887097720123,"[ 7.76403615e-03 -4.69181446e-03 -2.87028339e-03  3.19754913e-03
 -4.09924587e-03  5.25491409e-03 -2.69055351e-03 -2.00873599e-03
  1.83333507e-03 -7.71088222e-04  5.16608324e-05  7.26055993e-04
  1.46499609e-03  1.37359366e-03 -1.22751059e-03  2.98387751e-03
 -3.05570061e-03  1.01522427e-03 -3.10615381e-03 -6.18114037e-05]"
SBAC,"[ 5.37457565e-02 -6.22711174e-03  9.48675237e-04 -1.28342117e-01
 -6.80501435e-02  1.78378270e-02 -6.56871075e-02 -7.76167834e-02
  3.20759106e-02  2.13142997e-02 -2.83340477e-02 -9.13161245e-02
  4.04043128e-02  1.92626088e-02 -5.24168138e-02 -3.18677646e-02
 -3.08938584e-02  2.13318893e-01 -1.71595742e-01  3.01257701e-01
  4.30363380e-03  5.84489464e-02  5.51744334e-02 -8.33088685e-02
  7.42067006e-02  8.46323877e-02  2.20949602e-01 -3.98196818e-02
 -2.93372343e-02  1.55263021e-01  1.56526349e-02 -1.73724840e-01
  2.69975333e-01 -1.82486354e-01  8.17357235e-02 -1.18501668e-01
 -3.43265434e-01  4.75230469e-01  4.90612017e-01 -6.97888285e-01
  2.24030334e-01  2.47756709e-01 -5.50936454e-01 -2.09063214e-01
  8.27093151e-02  8.29075856e-01 -7.43400286e-01 -1.72668598e-01
  1.41408307e+00 -5.72826243e-01 -2.00256464e-02 -2.56676931e+00
  4.53120491e-01  0.00000000e+00]",-0.06796163718656875,1.0586664309111917,"[-5.76164603e-05 -3.23234133e-04  1.23083759e-04 -3.35680328e-05
  3.58240951e-05  6.21798664e-05]",-5.51334223239829,0.004032606925439985,0.8157551366824748,-0.03777465582584566,"[-0.11681897 -0.09694024 -0.06218427 -0.02325818  0.01738149  0.05620879
  0.10314092  0.14188611  0.16516165  0.17171244  0.1519476   0.07581225
 -0.0787046  -0.24163235 -0.32449404 -0.23907593 -0.20334429 -0.12454354
 -0.07340229  0.35840696  0.89529108  1.25532724  1.08373831 -0.10551749
  0.01732226]","[ 9.93540802e-05 -3.35736811e-04  2.67845609e-04 -1.87994664e-05
  1.02734437e-03  7.33306819e-04]","[ 0.00771839 -0.00404253 -0.0037303   0.00301173 -0.00309498  0.00443082
 -0.00249179 -0.00058004  0.00115498 -0.00116261  0.00049358  0.00084642
  0.0010479   0.0008937  -0.00108502  0.00321493 -0.00308872  0.00070563
 -0.00415331  0.0012791 ]",0.0852704286028871,"[ 0.00771839 -0.00404253 -0.0037303   0.00301173 -0.00309498  0.00443082
 -0.00249179 -0.00058004  0.00115498 -0.00116261  0.00049358  0.00084642
  0.0010479   0.0008937  -0.00108502  0.00321493 -0.00308872  0.00070563
 -0.00415331  0.0012791 ]"
SBUX,"[ 8.54096891e-02  7.05246884e-03 -2.86188607e-02 -1.42687089e-01
  1.71306308e-02  9.85405128e-02 -6.31539832e-02  3.39082884e-02
 -4.20201529e-02  5.20333563e-02 -7.73802912e-02  2.28877018e-02
 -2.08454243e-03 -4.45733369e-02 -3.34470681e-02 -4.01114639e-02
 -7.22478537e-02  2.50866331e-01 -1.75709230e-01  1.18971291e-01
  1.33834825e-01  1.45465294e-02  3.56676682e-02 -7.15652257e-02
  5.94574115e-02 -5.56592105e-02  9.96484466e-02 -4.86305112e-02
 -1.36782599e-03  1.63653665e-01 -3.67029458e-02 -1.70600586e-01
  1.03356955e-01 -1.26249436e-01  7.32129097e-02 -8.07415878e-02
 -6.41509296e-02  1.76647287e-01  1.93109266e-01 -3.12952605e-01
  1.96245802e-02  2.26171831e-01 -3.06258906e-01 -2.11432050e-01
  9.80258183e-02  3.54464442e-01 -8.56661388e-02 -3.69652345e-01
  3.35777231e-01  2.44713264e-02  3.67840454e-01 -2.08595797e+00
 -1.21691968e+00  0.00000000e+00]",0.1412194485958019,0.8495051542837339,"[ 1.23266043e-04  1.06206313e-04 -5.84732852e-05  1.02022435e-04
 -8.84897902e-05 -8.24362336e-05]",-6.236610229209683,0.001956476301262749,0.8163778300654954,-0.03767637378364167,"[-0.1174408  -0.09725592 -0.05991417 -0.02087916  0.01753456  0.05977069
  0.1003275   0.14291739  0.16346377  0.17680469  0.14990025  0.07290612
 -0.07774287 -0.24194336 -0.32752275 -0.23540523 -0.20266713 -0.14447394
 -0.05338992  0.35479525  0.89355428  1.2548309   1.07918163 -0.12169414
  0.00906809]","[ 4.77742391e-05 -2.06061824e-04  2.80277110e-04 -1.95802449e-04
  1.02647771e-03  2.80674837e-04]","[ 0.00792046 -0.00404581 -0.00360975  0.00375901 -0.00395172  0.00354601
 -0.0014244  -0.00110441  0.00097638 -0.00055199  0.00042931  0.00090112
 -0.00010634  0.00260477 -0.00160396  0.00039811 -0.00170809  0.00181303
 -0.00308456 -0.00324396]",0.08494682779349128,"[ 0.00792046 -0.00404581 -0.00360975  0.00375901 -0.00395172  0.00354601
 -0.0014244  -0.00110441  0.00097638 -0.00055199  0.00042931  0.00090112
 -0.00010634  0.00260477 -0.00160396  0.00039811 -0.00170809  0.00181303
 -0.00308456 -0.00324396]"
