,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-1.83848493e-01  1.05232678e-02  1.09397021e-01  6.15422751e-02
  2.13894416e-03  1.67912206e-01 -1.20288307e-01 -1.60153021e-02
 -8.71889842e-02  1.06489430e-01  3.72959819e-02 -2.73082048e-03
 -9.61247783e-02 -2.73783776e-02  1.19576457e-01 -3.63316531e-02
 -5.73430518e-02  1.82202083e-02  5.99456724e-02 -7.41834633e-02
 -1.63899346e-01 -1.28000283e-01 -1.06439817e-01  1.35948664e-01
 -1.19252118e-01 -8.43769595e-03 -2.64654155e-01  4.62733610e-02
 -1.34974974e-01  5.78785381e-02 -2.81639562e-02  2.78679134e-01
 -9.85148595e-05 -2.91073814e-01 -7.43501582e-01  8.90158607e-01
 -7.06413772e-01  1.09016802e+00  9.48955062e-01 -5.95820382e-01
  1.34527254e+00 -7.71926572e-01  6.15344363e-02 -4.38750122e-01
 -3.43739325e-02 -5.48319398e-01 -4.03956369e-01 -3.48473523e-02
 -6.64124519e-01  3.71713777e-02 -8.73666759e-01  1.98275100e+00
 -1.44997167e+00  0.00000000e+00]",-0.1658555225152774,1.1524604089297865,[-0.00019719 -0.00058383  0.00033685 -0.00020379  0.00033314  0.0004117 ],-5.30269598040325,0.004978154791492077,0.8296003412245929,-0.039588070453893835,"[-0.11628602 -0.0948154  -0.06301288 -0.01980322  0.01067198  0.05651882
  0.09664679  0.14167285  0.16658038  0.16957248  0.13871594  0.05560316
 -0.07701421 -0.24908753 -0.32476122 -0.24269436 -0.18367847 -0.15578109
 -0.07142647  0.36088174  0.8725171   1.27508504  0.96037412 -0.12861665
 -0.01774539]","[ 1.34326722e-05  2.51952487e-04  1.03373057e-04 -2.43348439e-04
  1.60081145e-03  2.41114244e-04]","[ 8.06046084e-03 -6.68496809e-03 -2.09407401e-03  3.06844220e-03
 -2.17041415e-03  6.93491841e-03 -1.93917446e-03  1.84250042e-03
 -1.41060970e-03 -3.39658625e-05  8.96133185e-04 -1.95298538e-04
 -7.66926853e-04  1.61465054e-03 -4.42642514e-04 -1.69075105e-03
  4.87004213e-04 -2.26577429e-03  7.70357888e-03 -4.63499654e-03]",0.08568822935502729,"[ 8.06046084e-03 -6.68496809e-03 -2.09407401e-03  3.06844220e-03
 -2.17041415e-03  6.93491841e-03 -1.93917446e-03  1.84250042e-03
 -1.41060970e-03 -3.39658625e-05  8.96133185e-04 -1.95298538e-04
 -7.66926853e-04  1.61465054e-03 -4.42642514e-04 -1.69075105e-03
  4.87004213e-04 -2.26577429e-03  7.70357888e-03 -4.63499654e-03]"
PRGO,"[-0.13898496  0.10360184 -0.07184174  0.24516249  0.1954468   0.07632747
  0.1573418   0.09008804 -0.22000812 -0.10524927 -0.12200895  0.03209334
  0.15372418  0.06179247 -0.10207104  0.00450162  0.00313038  0.05185453
 -0.0431781  -0.15121074  0.02697548 -0.05023922  0.07521284  0.07004991
 -0.25065584 -0.17494104  0.16198694 -0.02512367 -0.21652751  0.0917302
 -0.15131371  0.14231719  0.04960009 -0.1496044  -0.49224273  0.50342291
 -0.92197831  1.46187357  0.69761605 -0.2926364   1.80369836 -1.80298576
  0.20904328 -0.46230045 -1.25713751  0.50700648 -0.57572276  0.39392658
 -0.17941303  0.4948293   0.1349267   0.16844164  0.38514158  0.        ]",-0.07581258602688931,1.0662710106474604,"[-5.64544706e-04 -1.32833156e-04  2.18846236e-05  1.46104810e-04
 -2.00776655e-04  7.15256849e-05]",-5.235456716523663,0.00532439219053652,0.8305294191172321,-0.03869921205398827,"[-0.12006115 -0.09017764 -0.0579401  -0.02238547  0.01994738  0.06031558
  0.0922486   0.13325369  0.15939707  0.17194417  0.1505572   0.0608296
 -0.09053064 -0.24822793 -0.31949242 -0.2398372  -0.19159318 -0.16461578
 -0.03823845  0.37787364  0.8979711   1.26509919  0.939446   -0.14372312
  0.01045962]",[-0.00015241  0.00016556  0.00025897 -0.00054496  0.00124581  0.00042506],"[ 0.00843921 -0.00595094 -0.0031695   0.00247793 -0.00118838  0.00613191
 -0.00115308  0.00323581 -0.00428011  0.00043105  0.00081926 -0.0036249
  0.00211624  0.00100439  0.00056143 -0.00025098  0.00181392  0.00057055
  0.00270404  0.00033908]",0.08586887077981366,"[ 0.00843921 -0.00595094 -0.0031695   0.00247793 -0.00118838  0.00613191
 -0.00115308  0.00323581 -0.00428011  0.00043105  0.00081926 -0.0036249
  0.00211624  0.00100439  0.00056143 -0.00025098  0.00181392  0.00057055
  0.00270404  0.00033908]"
PRU,"[ 0.07587385  0.15800384 -0.13893916  0.10994426  0.0936866  -0.07965
  0.21183752  0.12487476 -0.07064186 -0.10797762 -0.14515497  0.07230647
  0.23793411  0.00727313 -0.14235235  0.01290743  0.00770834 -0.05981001
 -0.09158768 -0.06683108  0.11190392  0.1091299   0.15194465 -0.13853626
 -0.03272523  0.07204253  0.33354868 -0.08099763  0.08212368 -0.0378918
 -0.00260904 -0.16004269 -0.01880722  0.01736669  1.03700142 -1.36742062
 -0.13397141  0.14179057 -1.29251652  0.79598782  0.30878372 -0.58118112
  0.14115131  0.29862835 -0.73329899  0.53995795  0.14302829  0.33836463
  0.32641907  0.09873487  1.11367986 -1.51886997  0.6892874   0.        ]",0.9662250994237559,0.016899282720985318,"[ 5.89510011e-04  2.53278667e-04  2.51450490e-05  1.86803331e-04
 -6.65367430e-06  1.13222503e-05]",-6.345630175575811,0.0017543968162665156,0.8349789259268686,-0.03812148831340492,"[-0.12128305 -0.09345014 -0.06056206 -0.02682152  0.02171078  0.0616016
  0.0979502   0.13291695  0.15785465  0.17423531  0.1547773   0.05789782
 -0.09268439 -0.24733808 -0.31881393 -0.25027713 -0.19491472 -0.15540573
 -0.02754135  0.40159844  0.90769031  1.21940878  0.98939916 -0.12179364
  0.02058993]","[-3.82037391e-04  9.52239054e-04  2.48988412e-05 -1.12850116e-04
  3.53439758e-04  2.20493305e-04]","[ 8.85052611e-03 -1.60896060e-03 -8.24488351e-03  4.73489548e-03
 -4.74393893e-03 -5.88071786e-05  1.66233297e-03 -4.21459136e-04
 -8.36728631e-04  4.98252104e-04  2.76436643e-03 -2.05155839e-03
  2.09091490e-03  2.63723731e-03  3.02494380e-04  1.10782679e-03
  1.03318758e-03  3.24012099e-03 -1.88353753e-03  1.43138478e-03]",0.08566494760032242,"[ 8.85052611e-03 -1.60896060e-03 -8.24488351e-03  4.73489548e-03
 -4.74393893e-03 -5.88071786e-05  1.66233297e-03 -4.21459136e-04
 -8.36728631e-04  4.98252104e-04  2.76436643e-03 -2.05155839e-03
  2.09091490e-03  2.63723731e-03  3.02494380e-04  1.10782679e-03
  1.03318758e-03  3.24012099e-03 -1.88353753e-03  1.43138478e-03]"
PSA,"[-9.07695521e-02 -2.71311694e-02  2.03663995e-02  1.33627358e-01
  5.77046118e-02 -5.00498490e-02  8.71180024e-03  3.43291281e-02
 -2.44340851e-02  2.37774235e-02 -5.00012840e-04  3.95418577e-02
  7.69046130e-02 -2.33451800e-02 -1.27191186e-01  3.93652221e-02
 -6.54928727e-02  6.69920973e-02  5.97356551e-02  9.28734883e-03
 -7.98427323e-02 -1.69920672e-01 -6.08661197e-03  1.56327649e-01
 -1.25216969e-01 -3.79249871e-02 -4.60051341e-02  1.13623031e-01
 -8.12291193e-02  3.10913668e-02 -1.07899173e-01  1.77702279e-01
 -4.73430968e-02 -1.42567417e-01 -1.13582863e+00  1.40344281e+00
 -9.34390480e-01  1.52386199e+00  1.20019623e+00 -4.22122227e-01
  1.65751190e+00 -8.44966880e-01  4.74204290e-01 -8.81148991e-01
 -2.07113683e-01 -4.98885986e-01 -8.04541373e-01  4.77117847e-01
 -2.58974817e-01 -3.76681258e-01  3.88239638e-01 -3.54604971e-01
 -1.16117058e+00  0.00000000e+00]",-0.4415915801299865,1.4302262735506528,"[-1.03818485e-03 -9.25927984e-04  4.64002672e-04 -1.57228051e-04
 -6.74612726e-05  2.34918752e-04]",-4.9269888036278555,0.007248296497199704,0.8315279110995654,-0.03991333083768864,"[-0.1180976  -0.09304231 -0.06142405 -0.02588965  0.01518582  0.05852767
  0.09916213  0.13816485  0.16453031  0.17216378  0.14717999  0.05594718
 -0.09114474 -0.24390711 -0.32494258 -0.23862655 -0.18271389 -0.14664518
 -0.05830489  0.35513474  0.88692799  1.28248893  0.96184622 -0.13144219
 -0.00481624]","[ 1.69661213e-04  4.39556865e-04  9.29438109e-05 -4.64018982e-04
  1.31253899e-03  1.69793600e-04]","[ 0.00851258 -0.00780461 -0.00072774  0.00233709 -0.00100782  0.00776699
 -0.00143532  0.00264084 -0.00154212  0.00090379 -0.00031922 -0.00062671
 -0.00068411  0.00060774  0.00093192 -0.00052107 -0.00052327  0.00120457
  0.00128886 -0.00391512]",0.08559884676151551,"[ 0.00851258 -0.00780461 -0.00072774  0.00233709 -0.00100782  0.00776699
 -0.00143532  0.00264084 -0.00154212  0.00090379 -0.00031922 -0.00062671
 -0.00068411  0.00060774  0.00093192 -0.00052107 -0.00052327  0.00120457
  0.00128886 -0.00391512]"
PSX,"[-0.05093826  0.21410444 -0.04685351  0.16887153  0.2098388   0.01807448
  0.11714725  0.05568747 -0.242737   -0.12815539 -0.03830486  0.07488722
  0.18895217  0.00715594 -0.06860104 -0.04600411  0.02755752 -0.12737156
 -0.05620763 -0.14768685  0.16263804  0.11684158  0.00421393 -0.05976473
 -0.08493737  0.12738743  0.2341293  -0.13113061  0.15669707 -0.11310439
  0.03356834  0.06961614 -0.02356362  0.01266639  1.30930296 -1.76840137
 -0.18039562  0.15036581 -1.04159609  0.22188588  0.74157391 -1.20429418
 -0.59570825  0.5801456  -1.17287537  0.50166135 -0.49094818  1.30740946
 -0.24662483  0.6600841   1.56043222  0.09716541 -0.31183457  0.        ]",0.6365041381663324,0.34794153851266985,"[-8.76971468e-05 -3.92474593e-05 -2.26896703e-05  1.95957826e-04
  1.52251254e-04  3.92765943e-04]",-5.500340089736937,0.004085381805753941,0.8323527765202271,-0.037633228309241186,"[-0.11943189 -0.09201646 -0.05775512 -0.02409576  0.01874527  0.05919265
  0.0916021   0.13240675  0.16268766  0.17384229  0.15222916  0.05754202
 -0.08839888 -0.25186582 -0.31725727 -0.25532711 -0.19263475 -0.16335145
 -0.01891991  0.40498758  0.88307589  1.2350738   0.97772227 -0.11754808
  0.01388996]","[-5.25261388e-04  1.12913395e-03 -2.07937457e-04 -6.69086485e-05
  1.03352501e-03  2.36232266e-04]","[ 8.84174911e-03 -8.35110873e-04 -9.29748241e-03  4.68438609e-03
 -4.75503187e-03  5.44171028e-04 -2.83940602e-05  7.48522221e-04
 -2.69285634e-03 -1.31063234e-03  3.63875765e-03 -3.33135635e-03
  2.05549441e-03  9.35256479e-04  2.77743552e-03 -5.00519599e-04
  2.48049222e-03  4.36333771e-03  2.44434360e-03 -1.55286240e-03]",0.08581305878728558,"[ 8.84174911e-03 -8.35110873e-04 -9.29748241e-03  4.68438609e-03
 -4.75503187e-03  5.44171028e-04 -2.83940602e-05  7.48522221e-04
 -2.69285634e-03 -1.31063234e-03  3.63875765e-03 -3.33135635e-03
  2.05549441e-03  9.35256479e-04  2.77743552e-03 -5.00519599e-04
  2.48049222e-03  4.36333771e-03  2.44434360e-03 -1.55286240e-03]"
PVH,"[-9.70169621e-04  1.58588162e-01 -1.63855821e-01  2.54007380e-01
  1.30746985e-01 -1.37407733e-01  2.83618432e-01  2.06521137e-01
 -4.89892221e-02 -6.11920270e-02 -1.74118475e-01  1.32390837e-01
  3.67311921e-01  1.04278126e-02 -2.70076390e-01  3.09163219e-02
 -4.31303414e-02  1.53671038e-02 -1.07526407e-01 -6.36519323e-02
  4.05950821e-02 -3.92629884e-02  1.51777771e-01  1.29335561e-03
 -2.12773202e-01  6.16275664e-04  3.75265266e-01 -8.81991453e-05
 -7.83017333e-02  2.66596837e-02 -1.40690508e-01 -6.72839552e-02
 -2.57831999e-02 -1.39048988e-01 -9.47270616e-02  3.62532436e-02
 -1.07079702e+00  1.64253267e+00 -3.93872823e-01  8.04084503e-01
  1.93050996e+00 -1.39540917e+00  1.16018519e+00 -1.01282751e+00
 -9.18125276e-01  6.15686936e-02 -7.18503228e-01  5.95469734e-01
  2.29261627e-02 -9.81832719e-02  1.21461742e+00 -2.27340855e+00
  1.51839502e-01  0.00000000e+00]",-0.040677042482395905,1.0242505607851615,"[ 2.94700118e-04 -6.47002885e-04  4.15362471e-04  2.10970214e-04
 -1.59889901e-04  4.12829663e-05]",-5.234706336023491,0.005328389009991716,0.8333875646763728,-0.03813970756561401,"[-0.12187649 -0.08990401 -0.05956493 -0.02834365  0.02415241  0.06444362
  0.09871516  0.13437775  0.15647742  0.17713574  0.16080946  0.05785482
 -0.10013871 -0.24631613 -0.32191312 -0.24297503 -0.19651586 -0.15375324
 -0.03704884  0.37777717  0.90659404  1.25114821  0.94871213 -0.12749128
  0.02246837]",[-0.00013635  0.00056476  0.00016487 -0.0005417   0.00062893  0.00027356],"[ 0.0084662  -0.00476844 -0.00447118  0.00204487 -0.00079912  0.00299842
  0.00188675  0.00370167 -0.00295446  0.00300335 -0.00068839 -0.00226961
  0.00069356  0.00053918  0.00091137  0.00021995  0.00044921  0.00354704
 -0.00412099 -0.00030428]",0.08565462329494,"[ 0.0084662  -0.00476844 -0.00447118  0.00204487 -0.00079912  0.00299842
  0.00188675  0.00370167 -0.00295446  0.00300335 -0.00068839 -0.00226961
  0.00069356  0.00053918  0.00091137  0.00021995  0.00044921  0.00354704
 -0.00412099 -0.00030428]"
PWR,"[ 2.77079341e-03  2.16626433e-01 -7.27154289e-02  1.18520952e-01
  8.03193351e-02 -3.76627718e-02  1.73473317e-01  1.20038740e-01
 -1.31791202e-01 -6.57288182e-02 -9.41778487e-02  1.06101716e-01
  2.26872293e-01 -1.56786814e-02 -8.05765636e-02 -2.95418770e-02
  4.15211106e-03 -1.39789540e-01 -8.74028721e-02 -1.00697372e-01
  1.21699280e-01  1.23559484e-01 -9.10150222e-04 -9.78391690e-02
 -7.33561989e-02  1.96808140e-01  2.66393680e-01 -1.06726729e-01
  1.44658903e-01 -1.13570805e-01  3.69020712e-02 -5.52532324e-02
 -7.94553311e-02 -2.28537111e-02  1.30119455e+00 -1.80604996e+00
 -1.44218961e-01  9.83346306e-02 -1.54983206e+00  8.69764986e-01
  5.76004271e-01 -7.71073282e-01  1.13573630e-01  1.64766347e-01
 -8.61610905e-01  3.77036174e-01 -4.15908618e-01  1.05163685e+00
  1.42613847e-02  2.33889259e-01  1.57436200e+00 -5.83334756e-01
 -5.58710386e-01  0.00000000e+00]",0.738107461075531,0.24605952928405203,"[-5.05084545e-05  3.30697530e-04 -1.10083167e-05  1.74869975e-05
  4.33982843e-05  1.05707760e-04]",-6.008895052332753,0.0024568013180856123,0.8334650362033205,-0.03759294609704166,"[-0.1199321  -0.09323702 -0.06105893 -0.02561748  0.02034877  0.06138377
  0.09568217  0.13456892  0.16009886  0.17548348  0.15399167  0.05639941
 -0.08919469 -0.25048629 -0.31881154 -0.2569043  -0.19520296 -0.15795744
 -0.02603329  0.40396144  0.88124511  1.22642282  0.97840301 -0.11084167
  0.01554443]","[-4.70799043e-04  1.10748481e-03 -1.95114234e-04 -5.64878393e-05
  6.52209521e-04  8.48869826e-05]","[ 0.00873976 -0.00082206 -0.00941063  0.00476582 -0.00489644 -0.00087033
  0.00180431  0.0003107  -0.00136923  0.00055683  0.00245513 -0.00225896
  0.0016203   0.00109332  0.00206121  0.00018447  0.00149502  0.00440663
  0.00055899 -0.00217889]",0.08575172860557165,"[ 0.00873976 -0.00082206 -0.00941063  0.00476582 -0.00489644 -0.00087033
  0.00180431  0.0003107  -0.00136923  0.00055683  0.00245513 -0.00225896
  0.0016203   0.00109332  0.00206121  0.00018447  0.00149502  0.00440663
  0.00055899 -0.00217889]"
PYPL,"[-0.11945876  0.26430699 -0.07664461  0.16590384  0.01257514  0.16263216
  0.16926671  0.19730173 -0.09588069  0.09031531 -0.1674642   0.10613953
  0.18650046  0.01316306  0.08036666 -0.09807196 -0.03321012 -0.06535646
 -0.17795398 -0.19094647 -0.08516113  0.04632693  0.00856984 -0.05802342
 -0.25522799  0.06125692  0.1472928  -0.12642674 -0.20894617  0.08097619
 -0.042534   -0.00582241  0.05015423 -0.40777391  0.58796224 -0.90865196
 -0.81415238  1.0686685  -1.24689654  1.10667218  1.56237348 -1.28930591
  1.14971228 -0.76746786 -0.67312249 -0.009694   -0.19290606 -0.27732282
 -0.57502804  0.58584118 -0.70763155  0.66846973 -0.01503614  0.        ]",0.4528484840462433,0.5323216698526179,"[ 2.70385362e-04  7.26772636e-05  2.74122630e-05 -2.35771892e-04
  2.27753242e-04  1.29638832e-05]",-5.430489547743249,0.004380950593144219,0.8309337867990327,-0.037182427194864975,"[-0.12011027 -0.09202221 -0.06285059 -0.01994252  0.01985749  0.06368854
  0.09674329  0.14046583  0.15718177  0.17517343  0.15175437  0.05782985
 -0.08023792 -0.25542761 -0.3213384  -0.24985778 -0.20421119 -0.16737606
 -0.05650866  0.38958694  0.88421554  1.23375221  0.93469979 -0.12148721
  0.00947673]",[-0.00043517  0.00018839  0.00022531 -0.00026682  0.00080169  0.00041121],"[ 7.64549610e-03 -2.78238886e-03 -7.00711711e-03  2.91447309e-03
 -2.35961377e-03  4.00419573e-04  2.71554618e-03  2.81941496e-03
 -2.68270282e-03  3.24817700e-03 -2.47107960e-05 -1.46935755e-03
  5.00218163e-04  1.76912640e-03 -1.51921281e-03 -1.54247828e-03
  2.26752559e-03 -1.71175461e-03  3.94467320e-03 -6.70876284e-04]",0.08582067565334928,"[ 7.64549610e-03 -2.78238886e-03 -7.00711711e-03  2.91447309e-03
 -2.35961377e-03  4.00419573e-04  2.71554618e-03  2.81941496e-03
 -2.68270282e-03  3.24817700e-03 -2.47107960e-05 -1.46935755e-03
  5.00218163e-04  1.76912640e-03 -1.51921281e-03 -1.54247828e-03
  2.26752559e-03 -1.71175461e-03  3.94467320e-03 -6.70876284e-04]"
QCOM,"[-0.07309047  0.32024183 -0.05661468  0.20232939 -0.02225346  0.02662777
  0.15500766  0.17887898 -0.05666328  0.11216049 -0.11383615  0.19514989
  0.22067761 -0.05482132 -0.00583147 -0.12848238 -0.1263293  -0.13213585
 -0.13922929 -0.10274429 -0.05504775  0.04316856 -0.08418997 -0.03207729
 -0.17380438  0.36468931  0.16681531 -0.07517474  0.05204195 -0.08950147
  0.0507876   0.02517126 -0.03400649 -0.29056667  1.21161003 -1.75069801
 -0.70473901  0.91881293 -1.86706169  1.30477834  1.78086598 -1.25717844
  0.98558676 -0.64906402 -0.74755868 -0.52849116 -0.58100166  0.59050231
 -0.95579951  0.43364162  0.61487936 -0.37577534 -2.01710043  0.        ]",0.48313456097201285,0.5014573542384875,"[ 1.10130990e-03 -2.31792421e-04  4.88000517e-04  8.83447517e-05
  2.54667187e-04  2.62639704e-04]",-5.318654224301775,0.004899342706951588,0.8318940268367441,-0.03664228589058269,"[-0.11963402 -0.09113151 -0.06383734 -0.02371495  0.01957385  0.06329326
  0.09833066  0.14109267  0.15923343  0.17940951  0.15345231  0.05371384
 -0.08513665 -0.2573453  -0.32820728 -0.25504191 -0.20060047 -0.15616965
 -0.05275515  0.38902143  0.86675124  1.23920392  0.95241573 -0.09365038
  0.00857181]","[-3.65480570e-04  8.49146147e-04 -1.95505420e-04 -9.73345650e-05
  8.67732035e-04  2.39608273e-04]","[ 0.00797712 -0.0009936  -0.00927019  0.00327207 -0.00283012 -0.0015225
  0.0031343   0.00346956 -0.00257288  0.00301569  0.00039156 -0.00148082
 -0.0010158   0.00068793  0.00062706 -0.00267971  0.00192095  0.00185096
  0.00094639 -0.00633777]",0.0856915465658234,"[ 0.00797712 -0.0009936  -0.00927019  0.00327207 -0.00283012 -0.0015225
  0.0031343   0.00346956 -0.00257288  0.00301569  0.00039156 -0.00148082
 -0.0010158   0.00068793  0.00062706 -0.00267971  0.00192095  0.00185096
  0.00094639 -0.00633777]"
QRVO,"[-0.17897331  0.05319646  0.05859896  0.12463837  0.17314692  0.05427428
 -0.01338946 -0.01030514 -0.15663458 -0.00749866  0.14408205  0.04041777
  0.0754997   0.05344307  0.00808591 -0.06353168  0.07911405 -0.05259835
 -0.04986282 -0.10008325  0.11198806 -0.02617046 -0.21931517  0.17071384
 -0.21979635 -0.07132277  0.02345452 -0.07419973 -0.05677803 -0.04141056
 -0.07734748  0.22192823  0.01774833 -0.01149264 -0.3472979   0.44527123
 -0.34242915  0.45807595  0.6410437  -0.33167942  0.93757644 -0.91895018
  0.16915631 -0.9494451  -0.53323442 -0.14076812 -1.67448514  1.50679638
 -0.72018877  0.74819765  0.67556303  1.19629772 -0.40734272  0.        ]",0.00926311752955936,0.9877196316856818,[-0.00012656  0.00117091 -0.000314    0.00059916  0.00014482  0.00073497],-4.897884808190155,0.007462350692340387,0.8297013013035907,-0.03918540325783021,"[-1.17347097e-01 -9.32212980e-02 -5.86128283e-02 -2.30200907e-02
  1.44310509e-02  5.69606631e-02  9.43165176e-02  1.37240913e-01
  1.70599610e-01  1.72030077e-01  1.46692593e-01  6.01789849e-02
 -8.30902399e-02 -2.51703378e-01 -3.13451475e-01 -2.49676538e-01
 -1.93990871e-01 -1.59379710e-01 -2.96161338e-02  3.81045678e-01
  8.48361481e-01  1.28242063e+00  9.38933284e-01 -1.36925084e-01
  1.30265090e-04]",[-0.00035172  0.00054895 -0.00012483 -0.00036357  0.00148305  0.0003762 ],"[ 0.00884592 -0.00556089 -0.00328548  0.00405414 -0.003799    0.00574854
 -0.00136967  0.00085775 -0.00186649  0.00027952 -0.0005834  -0.00158479
  0.00036734 -0.0019756   0.00360262 -0.0017755   0.00283769  0.00188727
  0.00572975 -0.00202934]",0.08600179119135379,"[ 0.00884592 -0.00556089 -0.00328548  0.00405414 -0.003799    0.00574854
 -0.00136967  0.00085775 -0.00186649  0.00027952 -0.0005834  -0.00158479
  0.00036734 -0.0019756   0.00360262 -0.0017755   0.00283769  0.00188727
  0.00572975 -0.00202934]"
RCL,"[-9.00974176e-03  1.96441447e-01 -4.55320159e-02  1.33869776e-01
 -9.74044138e-04 -1.98943153e-02  1.33312448e-01  6.78819848e-02
 -1.38628395e-01 -6.10545980e-02 -1.00176046e-01  1.30962675e-01
  1.00245225e-01 -5.00626847e-02 -6.85394909e-02 -1.13507115e-02
 -9.48859740e-02 -1.43360292e-01  3.42381347e-03 -5.29641147e-02
  6.13558168e-02  8.56347354e-02 -7.36559517e-02 -6.36271534e-02
 -7.65129467e-04  3.30955241e-01  1.35034731e-01 -1.77141426e-02
  2.24419745e-01 -1.74332774e-01  1.04189335e-01  1.65630906e-02
 -1.29698984e-01  7.62856697e-03  1.38851579e+00 -1.99951613e+00
 -2.76834825e-02  7.06318932e-02 -1.36041276e+00  4.48051816e-01
  7.35168672e-01 -8.73342217e-01 -3.38610767e-01  4.84301301e-01
 -1.02691407e+00  2.30602949e-01 -3.17952630e-01  1.06247841e+00
 -9.79868300e-02 -8.22435746e-02  1.52608688e+00 -4.80877942e-01
 -2.19973064e+00  0.00000000e+00]",0.7878759439692818,0.19728258526697684,"[-9.20763780e-05  1.06884254e-04  3.35156463e-05 -2.58556071e-04
  1.92626263e-04  4.84772757e-05]",-5.926577846870232,0.0026675953059241532,0.8332210733413763,-0.037786336639176576,"[-0.11937162 -0.09289036 -0.06314874 -0.02507243  0.01896919  0.05969516
  0.0954374   0.13481537  0.1601065   0.17662272  0.14804191  0.05449845
 -0.08885449 -0.24910006 -0.32719461 -0.25717594 -0.18694809 -0.15265242
 -0.03494486  0.39753664  0.87068081  1.23376887  0.99413359 -0.09757656
  0.00643238]","[-2.40059877e-04  1.26407276e-03 -3.77461909e-04  7.47294821e-05
  8.30188948e-04 -6.20766179e-05]","[ 0.00883205 -0.00057922 -0.00992254  0.00512243 -0.00498184 -0.00032705
  0.00059089  0.00067688 -0.00171582 -0.00053533  0.00339261 -0.00278832
  0.00124339  0.00140857  0.0020816  -0.00012822  0.00047533  0.00425532
  0.00078139 -0.00669889]",0.08566511424378599,"[ 0.00883205 -0.00057922 -0.00992254  0.00512243 -0.00498184 -0.00032705
  0.00059089  0.00067688 -0.00171582 -0.00053533  0.00339261 -0.00278832
  0.00124339  0.00140857  0.0020816  -0.00012822  0.00047533  0.00425532
  0.00078139 -0.00669889]"
REG,"[-0.13965403  0.02618809  0.05603001  0.18897159  0.13188595 -0.04366104
 -0.05408143  0.02766592 -0.02447606  0.08680262  0.06630627  0.05142608
  0.1171453  -0.02741595 -0.10812645 -0.05242749 -0.07451047  0.08763428
  0.01726286 -0.00591147 -0.10561204 -0.20875695 -0.01836375  0.21868919
 -0.19468927 -0.01860379 -0.06175389  0.0811647  -0.10888021  0.04582822
 -0.1290172   0.28564038  0.03623244 -0.22356523 -1.28078865  1.61321897
 -1.28130424  1.91663871  1.30749922 -0.39513288  2.25199249 -1.17260252
  0.68080624 -1.17782084 -0.12831294 -1.00472618 -1.03247747  0.55743306
 -1.01031601  0.23583471  0.22095061 -0.09398509 -1.15542905  0.        ]",-0.5967570516044117,1.584167256104675,"[-3.55597016e-04 -9.46633740e-04  2.59781049e-04  6.40043978e-05
 -1.09569193e-04  8.52776232e-05]",-5.735572937170181,0.003229031805922301,0.8305155635034014,-0.03942717093475318,"[-0.11737346 -0.09167814 -0.05962529 -0.02571215  0.01335261  0.05827442
  0.09908331  0.14052449  0.16730132  0.17244638  0.14905522  0.05524643
 -0.08962704 -0.25006557 -0.32500474 -0.23565431 -0.18718966 -0.14716631
 -0.06264692  0.34926492  0.88457494  1.2954897   0.94498924 -0.12966526
 -0.00593967]","[ 8.63282863e-05  3.71173947e-04  1.06263336e-04 -5.42422538e-04
  1.63892975e-03  4.30560378e-04]","[ 8.28351115e-03 -8.20912955e-03 -1.50746574e-04  1.39077776e-03
 -2.60699463e-06  8.17373477e-03 -1.30931247e-03  4.20127986e-03
 -2.41200621e-03  1.44810512e-03 -1.04014611e-03 -2.59664273e-04
 -2.11636878e-03  4.42701872e-05  1.10282499e-03 -2.68843333e-03
  1.07563976e-03  7.85888091e-04  1.97723944e-03 -4.04762832e-03]",0.08562279938601489,"[ 8.28351115e-03 -8.20912955e-03 -1.50746574e-04  1.39077776e-03
 -2.60699463e-06  8.17373477e-03 -1.30931247e-03  4.20127986e-03
 -2.41200621e-03  1.44810512e-03 -1.04014611e-03 -2.59664273e-04
 -2.11636878e-03  4.42701872e-05  1.10282499e-03 -2.68843333e-03
  1.07563976e-03  7.85888091e-04  1.97723944e-03 -4.04762832e-03]"
