,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SO,"[ 2.35485281e-01 -2.47212020e-02  4.41133058e-01  3.71446300e-03
 -4.57450737e-01 -7.59898814e-04 -2.08775634e-01 -1.54310856e-01
  1.14946542e-01  2.24332013e-01 -2.11869284e-01  3.07802457e-01
 -8.13147945e-03  3.24484148e-01 -5.61403994e-03 -3.82462836e-01
  9.37839279e-02  1.96432597e-01  1.42063321e-02 -1.94179755e-01
  4.48586494e-01 -2.95888764e-01  1.08969289e-01 -3.34675476e-01
 -1.01255518e-01 -1.51228474e-01  2.94394534e-01 -1.06928301e-01
  2.35685895e-01 -5.57211624e-01  1.94475007e-01  1.19568879e-01
 -1.49862751e-01 -1.08912215e+00  1.35776739e+00 -2.19002652e-01
 -2.29355615e+00  1.06125179e+00  6.89586803e-01 -7.77446066e-02
 -7.05244900e-01  1.04897681e+00  2.98059788e+00 -3.97252842e+00
 -1.88432504e+00  3.78328353e+00 -2.16996770e+00 -4.44343792e-01
  2.90491672e+00 -7.52003831e-01 -1.44788981e+00  4.65705022e-01
  1.27860156e+00  0.00000000e+00]",0.7114576021374645,0.23249124375512067,[ 0.00312206  0.00036864  0.00142896  0.00142416 -0.00015164 -0.00044247],-4.610768689836662,0.009944171385691083,0.7818261603182928,-0.03400615450443209,"[-0.1137205  -0.10230995 -0.07921824 -0.0286996   0.00857716  0.0507991
  0.10219566  0.14328918  0.16734162  0.20434251  0.19288098  0.16677896
  0.02829705 -0.17418571 -0.30926448 -0.33537093 -0.24515084 -0.23280408
 -0.12848606 -0.07414188  0.64661296  1.17803309  1.76744793  0.85536637
  0.01304706]","[-9.08725277e-05  1.74080938e-03 -9.00851420e-04  1.47799908e-06
  1.58005287e-04 -9.69664236e-05]","[ 0.01058456  0.00068802 -0.00269864  0.00121083 -0.00081594  0.00310334
  0.00062269 -0.00291001  0.00214269  0.00808315 -0.00944999 -0.00477598
  0.0083742  -0.00490873 -0.00243236  0.00994082 -0.00295928 -0.00432429
  0.00466709  0.00202234]",0.08539886556450647,"[ 0.01058456  0.00068802 -0.00269864  0.00121083 -0.00081594  0.00310334
  0.00062269 -0.00291001  0.00214269  0.00808315 -0.00944999 -0.00477598
  0.0083742  -0.00490873 -0.00243236  0.00994082 -0.00295928 -0.00432429
  0.00466709  0.00202234]"
SPG,"[ 0.1755842   0.06199787  0.34116373  0.10510514 -0.39718282 -0.16310694
 -0.11465143 -0.14269838  0.02682153  0.13317947 -0.17690297  0.18734497
 -0.01698032  0.2693938  -0.03508957 -0.25997671  0.09637218  0.21969588
  0.03104962 -0.12041875  0.31260621 -0.24082823  0.12846742 -0.2401185
 -0.09293127 -0.1512833   0.23626123  0.01682422  0.2212249  -0.43131342
  0.17495947  0.17797673 -0.13060703 -0.97449594  1.16150614 -0.28788997
 -1.99452596  0.95231227  0.27337458  0.41987535 -0.35697335  0.16770146
  2.92366143 -3.20194562 -2.24858233  3.30400005 -1.14952165 -0.58636595
  1.84841516 -0.14718938 -0.36769887 -0.44310449  0.2924156   0.        ]",0.6506925004414288,0.2993665447598538,[ 0.00240769  0.00239206  0.00177454  0.00035012  0.0007593  -0.00105349],-4.184847198733326,0.01522453209197987,0.7806205423737832,-0.03325261340353503,"[-0.11603569 -0.09986401 -0.07749616 -0.03293593  0.01125153  0.05105049
  0.09924979  0.14016834  0.16855443  0.19918451  0.19247517  0.16338752
  0.02646224 -0.16526364 -0.30853501 -0.33140738 -0.24351838 -0.22552444
 -0.1461832  -0.06393004  0.65107936  1.20480277  1.77086984  0.85580806
  0.00939405]","[ 2.20428189e-04  1.70493066e-03 -5.63257631e-04 -5.41439177e-05
  3.66024352e-04 -7.85547368e-06]","[ 1.08906394e-02 -2.55206315e-05 -3.01262198e-03  2.03717593e-03
 -1.10911329e-03  1.89183965e-03  2.00822058e-03 -2.08068730e-03
 -2.95643915e-04  7.87529102e-03 -7.21270950e-03 -5.75311793e-03
  6.97522275e-03 -2.07726527e-03 -2.88138200e-03  6.72729377e-03
 -1.11715398e-03 -1.34661723e-03  2.02925302e-03 -2.40244640e-04]",0.08565113844143775,"[ 1.08906394e-02 -2.55206315e-05 -3.01262198e-03  2.03717593e-03
 -1.10911329e-03  1.89183965e-03  2.00822058e-03 -2.08068730e-03
 -2.95643915e-04  7.87529102e-03 -7.21270950e-03 -5.75311793e-03
  6.97522275e-03 -2.07726527e-03 -2.88138200e-03  6.72729377e-03
 -1.11715398e-03 -1.34661723e-03  2.02925302e-03 -2.40244640e-04]"
SPGI,"[ 3.46805007e-01  4.84840388e-02 -1.74365675e-02 -2.50573092e-01
 -1.03654792e-04  7.77219004e-02 -3.98174935e-02 -1.19588457e-01
  1.95616424e-01 -1.00419042e-01  1.62283305e-01 -2.12291136e-01
 -1.77592931e-01  2.96261171e-02  2.25109029e-02 -1.88605924e-01
  1.43445306e-01  2.31377197e-01  1.09438272e-01  1.02460805e-01
 -9.00113108e-02 -6.91487563e-02 -2.09737432e-01  4.35818790e-02
 -3.74730055e-02 -2.53977246e-02 -6.33402079e-02 -1.44398870e-02
 -1.11350901e-01  1.02238650e-01  1.77669181e-01  2.98437437e-01
 -1.61660595e-01  7.63847410e-01 -8.42655789e-01  5.91536056e-01
  1.68308435e+00 -2.46778011e+00 -7.33196151e-01  1.65331561e+00
 -1.45184417e+00  4.45003400e-01  1.09232558e+00 -2.47500414e-01
  4.98845289e-01 -1.16074722e+00 -2.86941986e-01  6.87655903e-01
 -1.10610361e+00  3.72104941e-01  9.07909061e-02  1.20422022e+00
  1.21628467e+00  0.00000000e+00]",-0.4480701471930506,1.4049617392408509,[ 0.00063221  0.00091259  0.00012598  0.00127391 -0.0002367   0.00048428],-4.75936797519858,0.008571024786226282,0.7840666717729411,-0.033309520191661064,"[-0.12414462 -0.10807019 -0.06736011 -0.0262772   0.01254055  0.05166367
  0.10492953  0.13274807  0.18375959  0.18303738  0.1854653   0.14893285
  0.0289069  -0.15928205 -0.30750589 -0.3274678  -0.23785997 -0.20212478
 -0.20169194 -0.02887143  0.58996683  1.27192669  1.77417103  0.88509141
 -0.01306751]",[ 0.00020654  0.00080512  0.00092779 -0.00012963  0.00069924 -0.00011277],"[ 0.01561265 -0.00696402 -0.00086336  0.0117702  -0.00988918 -0.00140782
  0.0060392  -0.00548372  0.00063459  0.00274412  0.00144229  0.00235657
 -0.00554292  0.00041055  0.00067712 -0.00177422  0.0010675   0.00068826
  0.00620155  0.00380714]",0.0848738332348284,"[ 0.01561265 -0.00696402 -0.00086336  0.0117702  -0.00988918 -0.00140782
  0.0060392  -0.00548372  0.00063459  0.00274412  0.00144229  0.00235657
 -0.00554292  0.00041055  0.00067712 -0.00177422  0.0010675   0.00068826
  0.00620155  0.00380714]"
SRE,"[ 0.2598929  -0.00699344  0.45837347 -0.28283752 -0.48411986 -0.02615928
 -0.13801832 -0.20205935  0.29809347 -0.00487034 -0.07980673  0.06591541
 -0.15439747  0.36493223  0.03928494 -0.35467807  0.27420994  0.47704353
  0.11012446 -0.02715638  0.26020303 -0.0501545  -0.23016793 -0.04742522
 -0.12539729 -0.23747314  0.05088561  0.01110485  0.0775616  -0.30116354
  0.18044166  0.34370722 -0.26992147  0.35902755  0.11008103 -0.12952602
  0.50187358 -1.51612569 -1.46191803  2.51811586 -0.84009977 -0.27947485
  3.24036711 -2.90371077 -1.41499196  1.67761208 -2.05277541  1.19372817
  1.58147131 -1.14835786 -0.1059197   1.13487392  0.75394697  0.        ]",-0.016312847863178093,0.9722247277496077,"[ 1.00404261e-03 -4.32771802e-05  8.34846400e-04  4.38873208e-04
  8.12841421e-05 -3.21808906e-04]",-4.882343318986462,0.007579232642231949,0.782317407936634,-0.03383840725888174,"[-0.11331728 -0.10892508 -0.08033648 -0.02930259  0.01078123  0.04932709
  0.10837537  0.13413437  0.17318611  0.19398499  0.18565175  0.16891839
  0.02973591 -0.17038239 -0.2992553  -0.31198053 -0.23585395 -0.21480909
 -0.15277254 -0.03364001  0.57748051  1.24275184  1.75278315  0.8529942
 -0.00225055]","[ 2.85643905e-04  1.34125829e-03 -1.85748624e-04 -7.89929539e-05
  7.82044572e-04 -3.98425870e-04]","[ 0.01461786 -0.00354651 -0.00258303  0.00859379 -0.00750819 -0.00357671
  0.0085208  -0.00417551 -0.00149812  0.00869006 -0.00581381 -0.00314879
  0.00219538 -0.00494755  0.00220058  0.00588956 -0.00363698  0.00065678
  0.0064799   0.00148096]",0.0857208893147786,"[ 0.01461786 -0.00354651 -0.00258303  0.00859379 -0.00750819 -0.00357671
  0.0085208  -0.00417551 -0.00149812  0.00869006 -0.00581381 -0.00314879
  0.00219538 -0.00494755  0.00220058  0.00588956 -0.00363698  0.00065678
  0.0064799   0.00148096]"
STE,"[ 0.0961242   0.15433029  0.17521506 -0.05195227 -0.23037635 -0.27596543
  0.10487952 -0.05960747  0.02139431 -0.06194425 -0.00244684 -0.06303198
 -0.20539475  0.11772132 -0.03060513 -0.08891266  0.11607938  0.3272872
  0.08330744  0.1387347   0.0417863  -0.02796267 -0.15578131  0.18390598
 -0.03605879 -0.21554493  0.02641859  0.18494355  0.10821809 -0.09514208
  0.02945018  0.21943601 -0.15148934  0.1728688  -0.11845197 -0.09609573
  0.48254165 -0.67159463 -1.36799565  1.86066919  0.35968406 -1.33657274
  1.80855015 -0.71120111 -1.80659961  1.31353624  0.34395352 -0.48331936
  0.19700604  0.38901124  0.06681514 -0.76401988  0.63545047  0.        ]",-0.07653722091686731,1.0401956526146399,"[1.72305229e-03 2.10204110e-03 8.94711279e-04 1.64321413e-03
 3.74601442e-05 8.52601498e-05]",-4.131256442262477,0.01606268430321391,0.7790212656089966,-0.03245615778601486,"[-0.11986626 -0.10334541 -0.07338863 -0.03579871  0.01731706  0.05334069
  0.09909635  0.13340634  0.17592406  0.18914334  0.18362283  0.15416653
  0.0257505  -0.15144771 -0.30760736 -0.31849243 -0.23839927 -0.19719198
 -0.18312183 -0.02478112  0.59631985  1.30656585  1.77363395  0.85193279
 -0.00403128]","[ 6.76665697e-04  1.43604144e-03  3.46526948e-04 -5.22245679e-04
  4.83156892e-04  4.43994124e-05]","[ 0.01403975 -0.00443008 -0.00276956  0.00858782 -0.00523983 -0.00315317
  0.00639806 -0.00051263 -0.00443756  0.00463366  0.00014633 -0.00434785
  0.00112921  0.00200925 -0.002575    0.00151918  0.00088646  0.00051812
  0.00090196  0.00180778]",0.08578703675170885,"[ 0.01403975 -0.00443008 -0.00276956  0.00858782 -0.00523983 -0.00315317
  0.00639806 -0.00051263 -0.00443756  0.00463366  0.00014633 -0.00434785
  0.00112921  0.00200925 -0.002575    0.00151918  0.00088646  0.00051812
  0.00090196  0.00180778]"
STT,"[ 0.40291338  0.06666582  0.06535258 -0.32283241 -0.08055032  0.01756671
 -0.00582907 -0.10215937  0.19640547 -0.06752304  0.19951721 -0.21021567
 -0.24813571  0.04086867  0.02674826 -0.26601743  0.18600489  0.30914347
  0.12023887  0.15461543 -0.02809056 -0.12617656 -0.29303992  0.08694801
 -0.03324513 -0.11422275 -0.0376316  -0.00704062 -0.03765439  0.02892114
  0.18227936  0.3360465  -0.21332487  0.73523329 -0.8589963   0.5754673
  1.74993099 -2.56743698 -1.07389962  1.9904673  -1.32190021  0.34542796
  1.62856767 -0.67159926  0.06323506 -0.50738853 -0.45809387  0.30723727
 -0.74114008  0.6362308  -0.5315126   0.94836296  2.42186477  0.        ]",-0.48723793718264313,1.4407186995071848,[-0.00104329  0.00250458 -0.00076845  0.00126093 -0.00031877  0.00017956],-4.526505563764991,0.010818414356460497,0.7851959546822638,-0.03312585922634166,"[-0.12223086 -0.10977925 -0.06953303 -0.02784772  0.0139105   0.05222875
  0.10508382  0.1336072   0.18529551  0.18319218  0.18215139  0.15010329
  0.02886388 -0.16401107 -0.30470932 -0.32183763 -0.23674251 -0.19586088
 -0.19410418 -0.03767999  0.57284722  1.28066221  1.77058952  0.87348443
 -0.01083592]","[ 2.70050832e-04  1.03155880e-03  6.91712385e-04 -8.05388642e-05
  7.69675497e-04 -2.50844498e-04]","[ 0.01557556 -0.00696636 -0.0008473   0.01193975 -0.01015417 -0.00245649
  0.00709734 -0.00525304  0.00035862  0.00424627  0.00032271  0.0011285
 -0.00384577 -0.00013847 -0.00034828 -0.00078482  0.00176135 -0.00075472
  0.00549235  0.00690355]",0.08514421214974612,"[ 0.01557556 -0.00696636 -0.0008473   0.01193975 -0.01015417 -0.00245649
  0.00709734 -0.00525304  0.00035862  0.00424627  0.00032271  0.0011285
 -0.00384577 -0.00013847 -0.00034828 -0.00078482  0.00176135 -0.00075472
  0.00549235  0.00690355]"
STX,"[ 0.51696189 -0.13094787 -0.0041452  -0.13832247  0.07921966  0.03700486
 -0.12299549  0.09494075 -0.01571727  0.16645119  0.34481477 -0.24330557
  0.20399259 -0.29123474  0.08406234 -0.29145942  0.22738705 -0.14771552
  0.03337476 -0.09334491 -0.00644814 -0.50164313  0.07722098 -0.56419114
  0.01104876  0.11812691  0.03822857 -0.28122703  0.24096583 -0.08236578
  0.43915104  0.40354913 -0.05790405 -0.78220479 -0.07928811  0.60487931
 -0.71956314 -0.80382004  1.20108746 -0.62652292 -2.24455689  2.52518897
  1.8705016  -2.38236     0.98681197  0.06596551 -1.44524962  0.08653702
 -1.10581433  2.29759662  0.58578648 -2.3027406   3.14117086  0.        ]",0.24443649835807318,0.7193358543471853,[-0.00143564  0.00391311 -0.00045139  0.00027404  0.00041018 -0.00047362],-4.382799466081606,0.012490343339369398,0.7874913877611917,-0.03485140777697341,"[-0.12375225 -0.10567936 -0.06496919 -0.02739535  0.01034588  0.05841911
  0.09828275  0.14381772  0.19110592  0.18198159  0.2044594   0.13166047
  0.03256458 -0.16694901 -0.29592852 -0.36043652 -0.24615153 -0.2227805
 -0.1940496  -0.0984509   0.65107215  1.13340996  1.79682032  0.90120141
 -0.00968281]","[-5.13141773e-04  1.65897739e-03  2.84989335e-04  7.80523777e-04
  1.04337873e-03 -8.52755465e-05]","[ 0.0113638  -0.00438051 -0.00078236  0.00543223 -0.00556239  0.00455481
 -0.00088693 -0.00685899  0.00680425  0.00512256 -0.00510239  0.00345783
 -0.00178226 -0.00252116 -0.0009604  -0.0010291   0.00598514  0.00110597
 -0.00404927  0.00816633]",0.08433128550479914,"[ 0.0113638  -0.00438051 -0.00078236  0.00543223 -0.00556239  0.00455481
 -0.00088693 -0.00685899  0.00680425  0.00512256 -0.00510239  0.00345783
 -0.00178226 -0.00252116 -0.0009604  -0.0010291   0.00598514  0.00110597
 -0.00404927  0.00816633]"
STZ,"[-0.27304788 -0.29928012  0.1693322   0.22800203 -0.04930257 -0.06738632
 -0.14985526  0.34472323 -0.46431209  0.44301142  0.09700925  0.27825613
  0.53279645 -0.12356005  0.01246789 -0.04327975  0.14128477 -0.37623134
 -0.34640476 -0.24093276  0.36368216 -0.25002248  0.32655753 -0.60016593
  0.03660383  0.04694138  0.16615457 -0.34673748  0.29193216 -0.43558147
  0.00457779 -0.40841094  0.23261515 -2.25799926  2.22368475 -1.10602447
 -4.21909586  4.1767479   1.90768495 -2.93575332  0.92906004  1.07666438
  0.18171828 -2.14735117 -0.11814468  1.75383488 -1.56600827 -0.00772513
  0.88674206  0.80806109  0.39092766 -2.24007227  1.56798329  0.        ]",1.3632622889316055,-0.4162779062995058,[ 0.00067341  0.004527    0.00050334  0.00127122  0.00041702 -0.00044377],-4.367403344325543,0.012684134171814212,0.7715910077355551,-0.03665293627173569,"[-0.12013304 -0.09693873 -0.06876525 -0.03081071  0.00866862  0.06583493
  0.08264522  0.15460406  0.17866379  0.20440443  0.21966487  0.13929188
  0.02916623 -0.15050998 -0.29423094 -0.37808871 -0.28003759 -0.23336072
 -0.14561737 -0.06817492  0.69826971  1.12154656  1.81405578  0.8736789
  0.00335781]",[-0.0009965   0.00176733 -0.00063462 -0.00054524 -0.00117814  0.00094396],"[ 0.0072679   0.00345903 -0.00570783 -0.00395619  0.00749571  0.00699224
 -0.0085616   0.00292128  0.00255973  0.00021837 -0.0050438  -0.00034602
  0.00320779 -0.00272796 -0.00109882  0.00461286  0.00112064 -0.00103553
 -0.00307162  0.00404267]",0.08379427423069201,"[ 0.0072679   0.00345903 -0.00570783 -0.00395619  0.00749571  0.00699224
 -0.0085616   0.00292128  0.00255973  0.00021837 -0.0050438  -0.00034602
  0.00320779 -0.00272796 -0.00109882  0.00461286  0.00112064 -0.00103553
 -0.00307162  0.00404267]"
SWK,"[ 0.11861981  0.039864    0.1185867  -0.29746719 -0.14723245 -0.09460818
  0.07888843 -0.02525762  0.06053836 -0.05553124  0.19890882 -0.13608935
 -0.21028083  0.09574975  0.01963655 -0.16453498  0.20639619  0.31617672
  0.025151    0.22403903  0.03164871  0.03146075 -0.35861089  0.23981414
 -0.00729495 -0.22127022 -0.09428141  0.04428543 -0.033264    0.00949113
 -0.00811476  0.12594005 -0.15293404  0.71681292 -0.56668036 -0.08415175
  1.62417916 -1.61960135 -1.85746378  2.14256776  0.06154987 -0.7690053
  1.07978694 -0.11521042 -0.30203955 -0.41881508 -0.24852708  0.30998633
 -0.54909619  0.47392399 -0.51649974  0.83354052  2.147196    0.        ]",-0.39643046164355156,1.3556797892822288,[-0.00046829  0.00286639 -0.00032714  0.00208814 -0.00030091  0.00069406],-4.244827376797484,0.014338208572875486,0.7794740307427069,-0.03347195637018368,"[-0.12114075 -0.10906717 -0.07158864 -0.03100151  0.01616239  0.05445221
  0.1003545   0.13398323  0.1845767   0.18652184  0.18374556  0.15258998
  0.02814976 -0.15602672 -0.30139509 -0.31986844 -0.24503035 -0.18608035
 -0.18687991 -0.01482319  0.5592309   1.31602213  1.77522     0.85530101
 -0.0122267 ]","[ 3.28723673e-04  1.05843931e-03  6.29247334e-04 -6.59971265e-04
  1.92431913e-04  3.07492830e-05]","[ 1.55402874e-02 -5.95095975e-03 -2.82494668e-03  1.15726103e-02
 -7.63031582e-03 -4.75927056e-03  7.33041208e-03 -1.38253028e-03
 -2.75693360e-03  2.58739082e-03  1.92438068e-03 -7.04751487e-05
 -3.66522256e-03  3.67736673e-04 -2.43224196e-04 -4.39426731e-04
  1.23110952e-03 -7.65084862e-04  5.37368669e-03  6.52982892e-03]",0.08519165038790323,"[ 1.55402874e-02 -5.95095975e-03 -2.82494668e-03  1.15726103e-02
 -7.63031582e-03 -4.75927056e-03  7.33041208e-03 -1.38253028e-03
 -2.75693360e-03  2.58739082e-03  1.92438068e-03 -7.04751487e-05
 -3.66522256e-03  3.67736673e-04 -2.43224196e-04 -4.39426731e-04
  1.23110952e-03 -7.65084862e-04  5.37368669e-03  6.52982892e-03]"
SWKS,"[-0.13015951  0.09117046 -0.12708341 -0.03822459  0.09870674 -0.06701266
  0.11436367  0.00889541 -0.05772734 -0.12243375  0.07618295 -0.0972424
 -0.15581291  0.01901952 -0.04296698  0.11887894  0.00426281  0.13967801
 -0.02733333  0.19147284 -0.12936621  0.20715514 -0.1704227   0.33885523
  0.01547419 -0.06109566 -0.10381559  0.12626513 -0.19074387  0.18541559
 -0.16057179 -0.11495546  0.00294041  0.69836492 -0.42959938 -0.07695503
  1.29847701 -0.71399647 -1.07805177  1.06203905  0.68410289 -1.32052663
 -0.86430303  1.93204671  0.04929846 -1.49192275  1.28529499  0.17571512
 -1.26308407  0.00632009  0.22214978  1.08088856 -0.25062699  0.        ]",-0.3701756555928705,1.3179365676694739,"[ 5.95756660e-04 -8.54817285e-06  2.52610582e-05  1.43234049e-03
 -5.25740303e-04  5.00885555e-04]",-4.670459800416623,0.009367961144146859,0.7744668953582677,-0.03310588808346059,"[-0.12686402 -0.1028583  -0.06494203 -0.03031163  0.01617666  0.05523097
  0.09605678  0.13269727  0.17919056  0.18837127  0.18628759  0.14673209
  0.02527698 -0.13765104 -0.31417442 -0.3303604  -0.249623   -0.19066974
 -0.20707863  0.01448737  0.5980464   1.3441051   1.78791283  0.87255945
 -0.01326256]",[ 0.00040832  0.00060092  0.00119744 -0.00119552 -0.00041343  0.00056323],"[ 1.53725444e-02 -5.63010536e-03 -3.00994087e-03  1.07176978e-02
 -5.22802670e-03 -2.30412226e-03  3.91824612e-03  7.72968746e-04
 -4.42929839e-03 -2.90175999e-03  7.40723724e-03  8.50524072e-04
 -6.47101864e-03  4.90949416e-03 -7.45547202e-04 -2.67799184e-03
  7.46094807e-05  3.83930528e-04  6.10851805e-03  6.08639435e-04]",0.08472624642018098,"[ 1.53725444e-02 -5.63010536e-03 -3.00994087e-03  1.07176978e-02
 -5.22802670e-03 -2.30412226e-03  3.91824612e-03  7.72968746e-04
 -4.42929839e-03 -2.90175999e-03  7.40723724e-03  8.50524072e-04
 -6.47101864e-03  4.90949416e-03 -7.45547202e-04 -2.67799184e-03
  7.46094807e-05  3.83930528e-04  6.10851805e-03  6.08639435e-04]"
SYF,"[ 0.43122549  0.1170595   0.17820615 -0.14398576 -0.2148071  -0.08716189
 -0.0745536  -0.2019332   0.27881188 -0.12746116 -0.01587316 -0.17719808
 -0.17014552  0.12568522  0.0121202  -0.22440411  0.18908047  0.37608129
  0.2117157  -0.00734611 -0.0393029  -0.13794513 -0.09965815 -0.07902704
 -0.10689063 -0.065747    0.02129747  0.09929931  0.05254913 -0.04890387
  0.31469525  0.56650386 -0.24813842  0.48131372 -0.55844191  0.57387731
  1.01991272 -2.38470054 -0.81586911  2.32396393 -1.67206186 -0.08477672
  2.88939448 -1.80867475 -1.05973172  0.59864093 -0.59631007  0.77195763
 -0.19102741 -0.02598206  1.19256561 -0.28539996 -0.17115475  0.        ]",-0.22542075405065135,1.1735676126663843,"[-2.10191308e-03  8.28949568e-04  5.17726617e-05 -2.20651798e-04
  5.55102660e-04  4.41196395e-04]",-4.490927685618832,0.011210239406446647,0.7857657872313996,-0.03266436792444221,"[-0.11964549 -0.10567345 -0.07275349 -0.03064763  0.01239588  0.04923868
  0.10789282  0.13065295  0.17626223  0.18372245  0.18529586  0.15527064
  0.02841403 -0.1619536  -0.30539135 -0.31752128 -0.22697421 -0.21592093
 -0.19199525 -0.04193495  0.60649928  1.24348072  1.76137647  0.87930313
 -0.00714071]",[ 0.00053998  0.00124369  0.00050547  0.00032273  0.00146493 -0.00040629],"[ 0.01488599 -0.0059474  -0.00072961  0.01004149 -0.00979105 -0.00160899
  0.00803334 -0.00642673 -0.00088579  0.00778279 -0.00281487 -0.00196771
 -0.00075856 -0.00068123  0.00084226  0.000783   -0.00017494  0.00397501
  0.00205151 -0.00075432]",0.0856959993974235,"[ 0.01488599 -0.0059474  -0.00072961  0.01004149 -0.00979105 -0.00160899
  0.00803334 -0.00642673 -0.00088579  0.00778279 -0.00281487 -0.00196771
 -0.00075856 -0.00068123  0.00084226  0.000783   -0.00017494  0.00397501
  0.00205151 -0.00075432]"
SYK,"[ 0.49333895  0.19112756 -0.08883266  0.05661822  0.01153736 -0.03141346
 -0.03966142 -0.17334731  0.05366607  0.02131846  0.05259144 -0.11429722
 -0.19154126  0.00408831 -0.05655885 -0.24453144 -0.03166507  0.10484517
  0.11855436  0.03540863 -0.0057226  -0.37121914  0.0914071  -0.13369289
 -0.03179005  0.01590959  0.18497754  0.00657352  0.0412569  -0.07988315
  0.27363047  0.29592378 -0.13329906 -0.42014835 -0.01242153  0.81128786
 -0.45238329 -0.89203322  0.9547251   0.10500624 -1.71586552  1.35009443
  1.68931417 -1.24986704 -0.67016089  1.05769895  0.4052304  -1.49401202
 -0.51108199  1.46991667 -0.98974231  0.25506212  1.6431768   0.        ]",0.06368942444040802,0.888326752540162,"[ 1.45161351e-03  3.99083553e-03  2.66473241e-05  1.52931885e-03
 -1.30875926e-04 -5.35837990e-04]",-4.198720597707615,0.015014774473979742,0.7870159332373411,-0.03197840908868639,"[-0.12571924 -0.1009693  -0.06634478 -0.02901641  0.01284916  0.05003888
  0.10027699  0.13753337  0.17910881  0.18702587  0.18509108  0.14822608
  0.02540894 -0.1647026  -0.31941749 -0.33778108 -0.23755834 -0.21114739
 -0.19025645 -0.07552559  0.65143644  1.23631559  1.78157105  0.88481523
  0.00238288]","[ 2.85516080e-04  1.22950545e-03  4.03216414e-04  2.18325668e-04
  6.90036251e-04 -6.00791799e-05]","[ 1.23280138e-02 -4.14555978e-03 -6.12491382e-05  6.19556908e-03
 -5.87156005e-03  3.84983786e-03  1.38433967e-03 -5.73625115e-03
  3.05461684e-03  4.54311120e-03 -1.81150490e-03 -1.03986973e-03
  7.80357394e-04  2.62590151e-03 -5.56369606e-03 -8.99464556e-06
  3.90841520e-03 -3.14683168e-03  3.48115379e-03  4.11609537e-03]",0.08516655987146692,"[ 1.23280138e-02 -4.14555978e-03 -6.12491382e-05  6.19556908e-03
 -5.87156005e-03  3.84983786e-03  1.38433967e-03 -5.73625115e-03
  3.05461684e-03  4.54311120e-03 -1.81150490e-03 -1.03986973e-03
  7.80357394e-04  2.62590151e-03 -5.56369606e-03 -8.99464556e-06
  3.90841520e-03 -3.14683168e-03  3.48115379e-03  4.11609537e-03]"
SYY,"[-2.35684060e-01 -3.80284912e-01  1.11310591e-01  2.87722782e-01
  2.56851288e-02  2.06704910e-01 -3.19845591e-01  2.30116933e-01
 -3.32011967e-01  4.50643417e-01 -4.28220376e-02  3.85757316e-01
  6.36178397e-01 -6.02286799e-02  2.60561333e-02 -4.95123226e-02
  3.47891105e-02 -5.10946154e-01 -3.35951554e-01 -4.22426830e-01
  3.72981417e-01 -2.36709017e-01  4.96395158e-01 -7.90257165e-01
  4.35406164e-03  2.23390203e-01  2.05581064e-01 -4.55984231e-01
  1.67293574e-01 -4.31600065e-01  6.68553305e-02 -4.60863397e-01
  2.80594647e-01 -2.29775653e+00  2.45758207e+00 -8.67158773e-01
 -4.65248641e+00  4.22307312e+00  3.09186281e+00 -3.95254420e+00
 -2.23160794e-02  2.32327560e+00 -4.29179377e-01 -2.36018992e+00
  8.69658542e-01  1.25856791e+00 -2.18020433e+00  6.53091791e-01
  1.31380024e+00 -2.91419153e-01  4.13540096e-01 -7.44400209e-01
  5.36380834e-02  0.00000000e+00]",1.3988286000297099,-0.44105342192857583,"[-2.95987006e-05  2.07537271e-03  7.04035372e-04  4.04718744e-04
  3.02699279e-04 -1.23772848e-03]",-4.254977615115064,0.014193408459836887,0.7723430224243334,-0.03736377331082166,"[-0.1214351  -0.09561192 -0.06667397 -0.02359298  0.00323314  0.0623933
  0.08686267  0.15508855  0.17330097  0.20871006  0.22443643  0.14241688
  0.03077405 -0.15283356 -0.30308347 -0.3900876  -0.27935745 -0.25448994
 -0.14281633 -0.06763121  0.73190025  1.07582077  1.81413387  0.89704789
  0.00449847]",[-0.0013227   0.00138247 -0.00054256 -0.0004242  -0.00130713  0.00101816],"[ 0.00708989  0.0041983  -0.00496466 -0.00509764  0.00759551  0.0105511
 -0.0115307   0.00057299  0.00597607 -0.00142514 -0.00583024  0.00245991
  0.00210978 -0.00429453  0.000688    0.00611803 -0.00199577 -0.00143353
  0.00118829 -0.00033214]",0.08319047476292031,"[ 0.00708989  0.0041983  -0.00496466 -0.00509764  0.00759551  0.0105511
 -0.0115307   0.00057299  0.00597607 -0.00142514 -0.00583024  0.00245991
  0.00210978 -0.00429453  0.000688    0.00611803 -0.00199577 -0.00143353
  0.00118829 -0.00033214]"
