,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.07178312 -0.04052844 -0.11280045  0.07361253 -0.17759496 -0.0570274
  0.06229848  0.22765087 -0.3406524  -0.09553177  0.04745106 -0.03046366
  0.03862297  0.02103033 -0.06082922  0.04484323 -0.00620591  0.03499525
  0.14702155 -0.01156495 -0.02259718  0.20317183 -0.03642463  0.18209648
 -0.08651516 -0.05182487  0.07168017 -0.01877093 -0.08046435  0.03511257
 -0.07295083 -0.1257826   0.10284698 -0.17043513 -0.16533812 -0.29042385
  0.41245814  0.73602525  0.11089033 -1.49442332 -0.37034575  1.40080741
  0.54472095 -0.70682499 -0.33381077 -0.03640633 -0.67589563  0.33918035
  1.54100629 -0.31046163 -1.02554653  0.3225604  -1.63870196  0.        ]",0.29727372067520064,0.6841881469567153,"[ 4.27266046e-04 -1.53290972e-05  7.29208014e-05  1.94462405e-04
 -9.36584967e-05 -4.11382314e-05]",-6.08282701316315,0.0022817170823523367,0.8044004305421295,-0.03823922093540317,"[-0.13804954 -0.10798118 -0.08012647 -0.03660358  0.00896571  0.05733832
  0.08244634  0.13376917  0.17411005  0.19333343  0.20043136  0.16166632
  0.04670684 -0.12002922 -0.30120529 -0.34709949 -0.25152469 -0.21601852
 -0.19944698 -0.04223626  0.55978932  1.26979197  1.83720735  1.20990496
  0.00205937]","[-5.08008594e-04  4.60586378e-04 -5.26387807e-04  6.03904198e-05
 -9.58069858e-04 -4.59698255e-04]","[ 1.10510124e-02 -3.06863465e-03 -3.82039859e-03  6.39004469e-03
  5.00236319e-06  3.61198019e-03 -2.95815201e-03 -1.70014290e-03
  3.66169020e-03 -4.63535314e-04  9.89389745e-04  1.65724929e-03
 -6.94679926e-04  1.92357083e-04  1.49098635e-03  3.73206462e-03
 -5.85731915e-04 -1.62509914e-03  1.19207759e-03 -5.13699914e-03]",0.0836002403460516,"[ 1.10510124e-02 -3.06863465e-03 -3.82039859e-03  6.39004469e-03
  5.00236319e-06  3.61198019e-03 -2.95815201e-03 -1.70014290e-03
  3.66169020e-03 -4.63535314e-04  9.89389745e-04  1.65724929e-03
 -6.94679926e-04  1.92357083e-04  1.49098635e-03  3.73206462e-03
 -5.85731915e-04 -1.62509914e-03  1.19207759e-03 -5.13699914e-03]"
SBAC,"[-0.18690341  0.08846413 -0.14884644  0.18123491  0.07410323 -0.03596599
 -0.03803292  0.1400043  -0.08393011 -0.30767217  0.04778577  0.21010114
  0.34398648 -0.20296344  0.05055823  0.12383548  0.07040619 -0.19499778
 -0.09578212 -0.02492855  0.07315179 -0.0737602   0.12871026  0.519889
 -0.08908913 -0.03753972  0.03811465 -0.26893422 -0.07122058  0.08660112
 -0.0714271   0.0036104   0.22916771 -1.60983183 -0.41200873  1.98493782
  0.88054433 -1.11643263 -0.27046217 -0.33110385 -0.37184139  1.18806088
  0.90796527 -1.32818091 -1.06322163  1.13844108 -0.10085379 -0.98844731
  1.33495468  0.65664925 -1.2972383   0.53358083 -0.95731263  0.        ]",0.8343182471873755,0.14353121958465495,"[6.24399457e-04 3.09430898e-04 2.56214541e-04 3.48148851e-04
 7.28916215e-05 3.58208459e-04]",-5.587975791010388,0.003742595998826646,0.8019838758239368,-0.03717242822684869,"[-1.38935357e-01 -1.05508738e-01 -7.37801559e-02 -3.58706464e-02
  6.02325588e-03  5.45995163e-02  9.03777056e-02  1.25293158e-01
  1.73464602e-01  2.03711363e-01  2.16046789e-01  1.51559635e-01
  5.47412312e-02 -1.11995772e-01 -2.96664928e-01 -3.67905566e-01
 -2.77059773e-01 -2.18010355e-01 -1.88525018e-01 -8.29883202e-02
  5.97027244e-01  1.34211732e+00  1.83549859e+00  1.21371593e+00
 -4.36603414e-04]","[-1.02655274e-03  4.04273892e-04 -5.35691680e-04  1.32217690e-04
 -6.24998631e-04  3.58374466e-05]","[ 0.00641982 -0.00379561  0.00330268  0.00793498 -0.00473714  0.00275389
  0.00019408 -0.00135279  0.00323864  0.00112357 -0.00059477 -0.00037314
  0.0027357   0.00182682 -0.00231107  0.00350801  0.00304209 -0.00181331
  0.00199735 -0.00389321]",0.08295669166356869,"[ 0.00641982 -0.00379561  0.00330268  0.00793498 -0.00473714  0.00275389
  0.00019408 -0.00135279  0.00323864  0.00112357 -0.00059477 -0.00037314
  0.0027357   0.00182682 -0.00231107  0.00350801  0.00304209 -0.00181331
  0.00199735 -0.00389321]"
SBUX,"[-0.15927226  0.11591818 -0.2425696   0.14777186  0.15914817 -0.03918994
 -0.09840387  0.0363946  -0.0295131  -0.25182342  0.08630878  0.20319925
  0.19550366 -0.20795387  0.02094757 -0.0154366  -0.01957133 -0.19523922
 -0.06095874  0.01017266  0.09287334 -0.1271916   0.16650367  0.49587363
 -0.1553517  -0.01490891 -0.00584934 -0.28578544  0.09113354  0.10313792
 -0.07071218  0.04338759  0.11398972 -1.73573473 -0.33500477  2.400123
  0.96088773 -1.41391181 -0.76882069  0.16930045  0.06768289  0.76461951
  0.78996409 -0.8585464  -1.26397717  0.47023702  0.50394738 -0.05137399
  0.71765232  0.19769286 -1.36640821 -0.40792081 -0.09751838  0.        ]",1.4451596731649121,-0.4667915801129967,"[ 6.07562697e-04  2.24057026e-04  1.26234844e-04 -4.90868246e-05
  4.63095393e-05 -1.06053046e-04]",-6.75140398016317,0.001169236882485962,0.8025638968070865,-0.03691652995071578,"[-0.14106541 -0.10635185 -0.07181153 -0.03585776  0.00396013  0.05124718
  0.09196826  0.12713968  0.17478461  0.20377289  0.20825981  0.15093739
  0.05361613 -0.12012789 -0.30273755 -0.36694145 -0.27276841 -0.21540209
 -0.18452096 -0.09094536  0.60339686  1.33605825  1.81947104  1.21353364
 -0.00316421]",[-0.00108813  0.0008344  -0.0004949   0.00015778 -0.00047197 -0.00032037],"[ 6.02734181e-03 -3.61089710e-03  4.58354409e-03  8.26952389e-03
 -5.47870485e-03  1.40392567e-03  1.60688668e-03 -7.70171532e-05
  2.09295177e-03  8.50293408e-04  7.28521275e-04 -9.41376874e-04
  7.66389821e-04  3.45245586e-03  3.49296419e-04  1.61591817e-03
  1.36519128e-03 -1.98801317e-03 -6.01692595e-04 -1.06297363e-03]",0.08309502487552659,"[ 6.02734181e-03 -3.61089710e-03  4.58354409e-03  8.26952389e-03
 -5.47870485e-03  1.40392567e-03  1.60688668e-03 -7.70171532e-05
  2.09295177e-03  8.50293408e-04  7.28521275e-04 -9.41376874e-04
  7.66389821e-04  3.45245586e-03  3.49296419e-04  1.61591817e-03
  1.36519128e-03 -1.98801317e-03 -6.01692595e-04 -1.06297363e-03]"
SCHW,"[-0.17315558  0.1550787  -0.1700142   0.10306629  0.196815   -0.04155204
 -0.11556644  0.05924939 -0.03123077 -0.22288568  0.09186503  0.24692257
  0.21776974 -0.24623156 -0.00243621  0.03218884 -0.01611459 -0.19708964
 -0.07273406  0.0168322   0.07152592 -0.11342122  0.19791783  0.45730703
 -0.10133482 -0.02369916  0.04100049 -0.2397271   0.08247109  0.09821499
 -0.07924333  0.03314121  0.06617352 -1.80322295 -0.39306989  2.39174421
  0.91739973 -1.41203042 -0.80057039  0.04850207  0.06818421  0.80193239
  0.78100437 -0.87986642 -1.3088402   0.53076696  0.6087971  -0.23943499
  0.42899377  0.27845326 -0.68007278 -0.1948112  -0.82141538  0.        ]",1.092221320251775,-0.11573770018078136,"[ 2.08483288e-04  7.49123204e-04 -1.27422322e-04  4.32326717e-05
  3.46255124e-05  1.05661168e-05]",-5.849496516134768,0.0028813495059305653,0.8022724643701091,-0.03658100824150629,"[-1.39512165e-01 -1.07417523e-01 -7.08663316e-02 -3.59444600e-02
  3.43286928e-03  5.19940255e-02  9.19715477e-02  1.28154448e-01
  1.74907812e-01  2.05822538e-01  2.09061037e-01  1.48905465e-01
  5.18764252e-02 -1.16813279e-01 -3.03011833e-01 -3.66785250e-01
 -2.74045046e-01 -2.13910170e-01 -1.87635523e-01 -8.91488291e-02
  6.09983452e-01  1.33037750e+00  1.83126405e+00  1.21257389e+00
 -6.11228710e-04]",[-0.00096699  0.00083684 -0.00049282  0.0001474  -0.00052287 -0.00045535],"[ 5.79666118e-03 -3.79379516e-03  4.54471529e-03  8.14528945e-03
 -5.48041282e-03  1.33024596e-03  1.28411961e-03 -6.17785189e-05
  2.21978381e-03  8.02666710e-04  6.81418835e-04 -1.05648265e-03
  9.49953197e-04  3.74233526e-03 -1.40223466e-04  7.97782194e-04
  1.65881874e-03 -7.85111359e-05  1.60033164e-04 -3.10419275e-03]",0.08314213582383961,"[ 5.79666118e-03 -3.79379516e-03  4.54471529e-03  8.14528945e-03
 -5.48041282e-03  1.33024596e-03  1.28411961e-03 -6.17785189e-05
  2.21978381e-03  8.02666710e-04  6.81418835e-04 -1.05648265e-03
  9.49953197e-04  3.74233526e-03 -1.40223466e-04  7.97782194e-04
  1.65881874e-03 -7.85111359e-05  1.60033164e-04 -3.10419275e-03]"
SEE,"[-0.22802738  0.08972169 -0.24822002  0.19842159  0.08978764 -0.04662039
 -0.14831965  0.1563113  -0.14009415 -0.36712889  0.10942713  0.20460277
  0.2993674  -0.2020816   0.11142575  0.04206871  0.03051725 -0.24306216
 -0.02087646 -0.07051928  0.12494007 -0.06675221  0.16506766  0.66696275
 -0.20547516  0.01138633  0.02414129 -0.34711628  0.01001426  0.0851594
 -0.08721638 -0.03295975  0.20325965 -2.07029687 -0.42276431  2.7231418
  1.15484777 -1.55050306 -0.64539202 -0.11149355 -0.03750323  1.29227085
  0.80436532 -1.3588274  -1.02523284  0.7390205  -0.28414174 -0.12299484
  1.88766656 -0.11616727 -2.14880999  0.43286268 -0.81064636  0.        ]",1.055805279053862,-0.07897125194799558,"[ 1.90870592e-04  5.77721942e-04 -6.80263206e-05  1.55155759e-04
  1.94497160e-05  1.22588121e-04]",-5.711846634002086,0.0033065608958669163,0.801120619586899,-0.03718416323954006,"[-1.41091986e-01 -1.05146442e-01 -7.34021023e-02 -3.61254272e-02
  2.74446320e-03  5.51882414e-02  8.83404786e-02  1.23222362e-01
  1.75981682e-01  2.03109523e-01  2.14385139e-01  1.51624266e-01
  5.88503619e-02 -1.17008782e-01 -2.99148568e-01 -3.71806537e-01
 -2.69469749e-01 -2.24311902e-01 -1.81999865e-01 -8.40437833e-02
  6.03302414e-01  1.37360064e+00  1.81307387e+00  1.22160129e+00
 -8.56547951e-04]","[-1.18426997e-03  5.94923824e-04 -5.52437236e-04  8.50834432e-05
 -7.05585124e-04 -8.82215390e-05]","[ 4.90988036e-03 -3.81905099e-03  5.57267122e-03  8.81677468e-03
 -5.79249913e-03  1.83570265e-03  8.63434050e-04 -3.37709364e-04
  3.66438098e-03  9.55337763e-04 -5.89039824e-04 -2.74488019e-04
  1.64518847e-03  1.30895411e-03  8.96914593e-05  4.88878060e-03
  6.17615551e-04 -3.83309854e-03  1.34122032e-03 -3.36638769e-03]",0.08305365187357777,"[ 4.90988036e-03 -3.81905099e-03  5.57267122e-03  8.81677468e-03
 -5.79249913e-03  1.83570265e-03  8.63434050e-04 -3.37709364e-04
  3.66438098e-03  9.55337763e-04 -5.89039824e-04 -2.74488019e-04
  1.64518847e-03  1.30895411e-03  8.96914593e-05  4.88878060e-03
  6.17615551e-04 -3.83309854e-03  1.34122032e-03 -3.36638769e-03]"
SHW,"[-0.00638189 -0.02314195 -0.07876853  0.10764031 -0.06210134 -0.00203293
  0.11731093  0.01120298  0.00257001 -0.11837073 -0.02933729 -0.00677682
  0.04142379  0.0015376   0.00183536  0.04078716  0.07013654 -0.02688822
 -0.03971476  0.03983596 -0.01565017 -0.02115189 -0.00562992  0.11183803
 -0.09629879 -0.04921517 -0.02700302 -0.05838118 -0.13709607  0.02511076
  0.00957912  0.0436415   0.13989368 -0.01246657  0.01693714 -0.07858789
  0.0769995   0.15970135  0.30299609 -0.30959811 -0.34361096  0.53642688
  0.37860578 -0.64266933 -0.30536991  0.61984649  0.00247583 -0.43258982
  0.35524105  0.23612374 -0.87484668  0.10201081  1.05383049  0.        ]",0.36252275213258506,0.6204621730164932,"[-5.70931929e-04  3.89377905e-04 -4.22431457e-04 -3.18917990e-04
 -3.80373260e-05 -3.25858598e-04]",-5.671846901003366,0.003441503287055618,0.8057733045446314,-0.03805065470744122,"[-0.13738152 -0.10714387 -0.07731955 -0.03502363  0.01046942  0.05028041
  0.09338803  0.13178319  0.17033886  0.19519513  0.19980106  0.16093385
  0.05112849 -0.11891695 -0.2955132  -0.35274044 -0.26923555 -0.21043174
 -0.19655495 -0.07298472  0.56704823  1.25079587  1.82500894  1.20777138
 -0.00398971]",[-0.0006433   0.0002331  -0.00061831  0.00034115 -0.00046737 -0.00021266],"[ 1.16382394e-02 -2.51334776e-03 -3.06893738e-03  5.43423613e-03
 -1.56611234e-03  4.00733382e-03  8.41795749e-05 -1.58020625e-03
  1.01184623e-03 -7.45975455e-04  1.05022385e-03  1.67865690e-03
  9.71214555e-04  2.03506161e-03 -8.28328465e-04  7.28081863e-04
  1.46720575e-03 -1.38941762e-03  1.07529226e-03  2.49099645e-03]",0.08336672537585987,"[ 1.16382394e-02 -2.51334776e-03 -3.06893738e-03  5.43423613e-03
 -1.56611234e-03  4.00733382e-03  8.41795749e-05 -1.58020625e-03
  1.01184623e-03 -7.45975455e-04  1.05022385e-03  1.67865690e-03
  9.71214555e-04  2.03506161e-03 -8.28328465e-04  7.28081863e-04
  1.46720575e-03 -1.38941762e-03  1.07529226e-03  2.49099645e-03]"
SJM,"[-0.0420256  -0.04433034 -0.20869186  0.16443783 -0.1536528  -0.05839829
  0.1151302   0.07907451 -0.21568172 -0.09077967 -0.01296165 -0.05793749
  0.06538578  0.00261561 -0.02820382  0.01646044  0.03918185  0.03271429
 -0.01010919  0.09540509  0.04002634  0.03457203 -0.02802895  0.28875412
 -0.16639473 -0.04472481 -0.06181154 -0.08295654 -0.10530447  0.0995922
 -0.07222182 -0.09382049  0.13306341 -0.27143726  0.11483531  0.02421962
 -0.01157558  0.18479125  0.73319838 -0.62089829 -1.0647954   0.86127878
  1.17408337 -0.70843826 -0.9486968   0.34767822  0.06190207  0.12811259
  0.91238232  0.02300622 -1.49446069 -0.73529453  0.19477311  0.        ]",0.22027869406871042,0.7568517253733776,"[-2.19457281e-04  5.94942781e-04 -2.59399012e-04 -2.22790445e-05
 -6.55390711e-06 -3.68973175e-05]",-5.789135538266432,0.0030606268279320774,0.8050250875413825,-0.03825607429357026,"[-0.14018303 -0.10583214 -0.07955273 -0.03652693  0.010475    0.05258242
  0.08637699  0.13368481  0.17157913  0.19238514  0.20163601  0.16098205
  0.0496512  -0.12140759 -0.29756197 -0.34819055 -0.26732765 -0.20399402
 -0.18934723 -0.06436065  0.56194989  1.28772508  1.81646519  1.2089423
 -0.00554491]","[-6.59938029e-04  3.35598556e-04 -4.28735658e-04  8.52598137e-05
 -8.32622597e-04 -3.15937123e-04]","[ 1.07665031e-02 -2.24151148e-03 -2.75249090e-03  5.19763567e-03
 -1.40488200e-03  5.32715249e-03 -8.25897712e-04 -3.54925072e-03
  1.91961313e-03  1.37485660e-03  9.83783875e-04 -1.36631059e-04
  4.44343078e-04  2.19962888e-03  8.39281752e-04  2.38922119e-03
  5.53533619e-04 -2.99538429e-03 -1.38528697e-03  9.39192347e-05]",0.08334964315962677,"[ 1.07665031e-02 -2.24151148e-03 -2.75249090e-03  5.19763567e-03
 -1.40488200e-03  5.32715249e-03 -8.25897712e-04 -3.54925072e-03
  1.91961313e-03  1.37485660e-03  9.83783875e-04 -1.36631059e-04
  4.44343078e-04  2.19962888e-03  8.39281752e-04  2.38922119e-03
  5.53533619e-04 -2.99538429e-03 -1.38528697e-03  9.39192347e-05]"
SLB,"[-0.00499794 -0.02332562 -0.03240202  0.0473442  -0.13559712 -0.03922074
  0.13990694  0.10635174 -0.18038027 -0.004201   -0.01952039 -0.04045318
  0.00740928  0.01924803 -0.09278211  0.07637618  0.03328131  0.07204874
  0.03047875  0.07168962 -0.05009689  0.10971576 -0.0332675   0.03140993
 -0.03142403 -0.07361507  0.03120795  0.06476408 -0.13579905  0.03862142
 -0.04019692 -0.06896015  0.0547151   0.26315536  0.00639234 -0.78766244
 -0.09334523  0.80062025  0.56359262 -1.06670678 -0.69710475  0.83677041
  0.65279616 -0.48794462 -0.45724238  0.2373303  -0.04420804 -0.16043925
  0.36294741  0.13278506 -0.13690353 -0.01159876 -0.66062581  0.        ]",0.025156115754376332,0.9517988573454086,"[-4.50869777e-04  9.26222085e-04 -3.28252746e-04  1.77279390e-04
  2.12447194e-05  2.45812232e-04]",-6.3381849216727995,0.0017675074916012965,0.8058023559149904,-0.03805149858641723,"[-1.36360515e-01 -1.08570230e-01 -7.91378026e-02 -3.60983269e-02
  1.11440263e-02  5.33788465e-02  8.77093405e-02  1.36581064e-01
  1.71101421e-01  1.93662715e-01  1.97899711e-01  1.61382078e-01
  4.47316012e-02 -1.17651040e-01 -2.98511995e-01 -3.43840983e-01
 -2.62606596e-01 -2.05678801e-01 -2.01231662e-01 -5.35684410e-02
  5.60715806e-01  1.23642239e+00  1.84282483e+00  1.20428495e+00
 -5.67867323e-04]",[-0.00034217  0.00030937 -0.00052315  0.00018279 -0.00079676 -0.00053077],"[ 1.24930828e-02 -2.57393668e-03 -5.30982863e-03  4.88533517e-03
  1.00734767e-04  4.73508637e-03 -1.97535916e-03 -2.65092049e-03
  1.84371367e-03 -2.31865654e-04  1.49357597e-03  1.26806013e-03
 -5.23086091e-06  1.89613716e-03  6.83773374e-05  6.72038050e-04
  8.62907383e-04  5.05653798e-04  8.47315455e-04 -2.19545648e-03]",0.08357275417719322,"[ 1.24930828e-02 -2.57393668e-03 -5.30982863e-03  4.88533517e-03
  1.00734767e-04  4.73508637e-03 -1.97535916e-03 -2.65092049e-03
  1.84371367e-03 -2.31865654e-04  1.49357597e-03  1.26806013e-03
 -5.23086091e-06  1.89613716e-03  6.83773374e-05  6.72038050e-04
  8.62907383e-04  5.05653798e-04  8.47315455e-04 -2.19545648e-03]"
SLG,"[ 0.00724184 -0.01494428  0.00429578  0.06688771 -0.07773225 -0.03671257
  0.05951025 -0.02043101  0.02471127  0.0014262  -0.06347934 -0.04844279
  0.06186721  0.01376619  0.04764965  0.07581729  0.06872725  0.02167667
 -0.09341198  0.00855062  0.04084561 -0.05693804 -0.00906308  0.08911418
 -0.0136582   0.00132079 -0.06142298  0.01867063 -0.14342745  0.01851819
 -0.00828974 -0.08735378  0.03682485  0.07491273  0.13335763 -0.21064529
 -0.39611977 -0.04586451  0.86608733  0.14115015 -0.86934531 -0.12408853
  0.67172515 -0.08095047 -0.34036356  0.30208674  0.00497848 -0.37949103
  0.16190987  0.14101854 -0.21813959  0.33658077  0.19148232  0.        ]",0.2590697662786407,0.7171608623068215,"[ 3.21940624e-04  1.76564787e-04 -1.73805008e-05  2.16225181e-04
 -9.83075619e-05 -1.80390509e-05]",-5.9654694153738275,0.0025658398799625476,0.8060592878998404,-0.03797127121462611,"[-0.13557462 -0.10808877 -0.07769754 -0.03598638  0.00874493  0.04939568
  0.09401958  0.1359002   0.16891467  0.19386609  0.20027241  0.16117395
  0.05347192 -0.11689272 -0.29608862 -0.34848909 -0.27465495 -0.21272558
 -0.18819753 -0.07748317  0.56540699  1.24721084  1.84113401  1.21601104
 -0.00583939]",[-0.00044186  0.00022415 -0.0006465   0.00032787 -0.00083376 -0.00051162],"[ 1.19036568e-02 -2.17672873e-03 -3.47079176e-03  4.04534862e-03
 -2.14454400e-03  5.56849094e-03  1.09445340e-03 -3.05986818e-03
 -1.05189413e-03  7.32763199e-06  2.52541528e-03  1.46529897e-03
  1.73654097e-04  1.82939185e-03 -6.66292564e-04  2.40895495e-04
  1.17624089e-03  3.43658522e-04  2.06951033e-03  3.94165835e-04]",0.08354922326550293,"[ 1.19036568e-02 -2.17672873e-03 -3.47079176e-03  4.04534862e-03
 -2.14454400e-03  5.56849094e-03  1.09445340e-03 -3.05986818e-03
 -1.05189413e-03  7.32763199e-06  2.52541528e-03  1.46529897e-03
  1.73654097e-04  1.82939185e-03 -6.66292564e-04  2.40895495e-04
  1.17624089e-03  3.43658522e-04  2.06951033e-03  3.94165835e-04]"
SNA,"[-1.95639635e-01  7.97451645e-02 -2.56401790e-01  1.82103448e-01
  1.06220162e-01 -4.45893384e-02 -1.36782670e-01  9.87612523e-02
 -9.97707576e-02 -3.08078616e-01  9.49237374e-02  1.85085558e-01
  2.69900324e-01 -1.92210861e-01  8.88589377e-02  8.87169737e-04
  1.89823624e-03 -2.10892406e-01 -4.33010826e-02 -4.87732589e-02
  1.32556274e-01 -9.43762553e-02  1.43294401e-01  6.04701710e-01
 -1.76781082e-01  1.46568337e-02 -7.75874723e-03 -3.32996789e-01
  6.54139847e-02  9.89480026e-02 -8.58910201e-02 -1.76400076e-02
  1.76487815e-01 -1.93754243e+00 -3.53045107e-01  2.59923636e+00
  1.03095364e+00 -1.53778011e+00 -6.33517719e-01  1.15310926e-01
 -7.32848636e-02  9.31284619e-01  8.29133419e-01 -1.01589715e+00
 -1.08161942e+00  5.49735241e-01 -5.51899177e-02 -7.22221535e-02
  1.51747371e+00  6.80345932e-02 -1.92271305e+00 -5.13606338e-02
 -5.19612818e-01  0.00000000e+00]",1.1136091704149051,-0.1383701892779411,"[ 4.49901794e-04  1.44593555e-03 -3.76265559e-04  2.46368107e-04
 -9.25182251e-05 -9.33425379e-05]",-5.864503235709527,0.0028384327273365956,0.8018004888846703,-0.037253675788195904,"[-0.14128549 -0.10552711 -0.07305306 -0.03604506  0.00298606  0.05330253
  0.08963642  0.1252371   0.17533335  0.20256257  0.21259979  0.15191216
  0.05759491 -0.11961857 -0.30119524 -0.36877479 -0.27145633 -0.22205331
 -0.18022176 -0.08706732  0.59860853  1.35932555  1.81748164  1.2205777
 -0.00302922]",[-0.00117214  0.00074783 -0.00051948  0.00010575 -0.0006512  -0.00015561],"[ 0.00534907 -0.00363306  0.00519215  0.00846468 -0.00577627  0.00183799
  0.00144573 -0.00044911  0.00257931  0.00099952  0.00031588 -0.0004518
  0.00107334  0.00188147  0.00025095  0.00385304  0.00107533 -0.00335982
  0.00015086 -0.00240305]",0.08307119304286262,"[ 0.00534907 -0.00363306  0.00519215  0.00846468 -0.00577627  0.00183799
  0.00144573 -0.00044911  0.00257931  0.00099952  0.00031588 -0.0004518
  0.00107334  0.00188147  0.00025095  0.00385304  0.00107533 -0.00335982
  0.00015086 -0.00240305]"
SNPS,"[-1.74090340e-01  1.35672106e-01 -2.58337979e-01  1.51385014e-01
  1.13130169e-01 -6.85114293e-02 -5.67614824e-02  1.09046280e-01
 -1.01708075e-01 -3.03628624e-01  1.14939355e-01  2.04743460e-01
  1.19077539e-01 -2.00462953e-01 -1.87166079e-02  1.46978394e-02
 -1.87290582e-02 -2.02205401e-01  2.24902119e-02 -1.01996694e-03
  4.17572872e-02 -5.07874942e-02  2.02510319e-01  5.16250892e-01
 -2.23085733e-01 -5.55118498e-02  5.01664693e-02 -2.40697170e-01
  6.91273714e-03  8.70066088e-02 -7.22544422e-02  1.90057561e-02
  1.05040522e-01 -1.70285488e+00 -4.44193979e-01  2.17055230e+00
  1.18801832e+00 -9.68535575e-01 -8.97828335e-01 -5.70330966e-01
  1.81761983e-01  1.45003320e+00  8.93980580e-01 -1.21134164e+00
 -1.38906378e+00  3.77079116e-01  4.02049497e-01  2.59577148e-01
  1.03746496e+00 -2.87969047e-01 -1.55607257e+00  2.36475609e-01
 -3.74546359e-01  0.00000000e+00]",1.0360633596284388,-0.053372760255337166,"[ 6.06991999e-04  1.24611133e-03 -2.36646512e-04  3.15403428e-04
 -7.92744141e-05 -1.10263466e-05]",-5.825252040228616,0.00295206002071932,0.8022528422527995,-0.03675160556870049,"[-1.41429363e-01 -1.06284653e-01 -7.29233349e-02 -3.66621842e-02
  5.22261114e-03  5.36274487e-02  8.97327301e-02  1.25672072e-01
  1.76093454e-01  2.03489267e-01  2.04691324e-01  1.51397241e-01
  5.10534563e-02 -1.18266389e-01 -3.02279597e-01 -3.67624509e-01
 -2.64594244e-01 -2.16668129e-01 -1.91933653e-01 -8.06307000e-02
  6.10808588e-01  1.34124777e+00  1.80687605e+00  1.20724250e+00
  7.34308420e-04]",[-0.000962    0.00061578 -0.00049559  0.00010681 -0.00052681 -0.00039366],"[ 0.00613677 -0.00392032  0.00386195  0.00889791 -0.00428242  0.00105703
 -0.00027147  0.0001932   0.00414531  0.00106223 -0.00018349 -0.00122412
  0.00053762  0.00331279  0.00127644  0.00240973 -0.00024489 -0.00242266
  0.00092689 -0.00191507]",0.08316647458253028,"[ 0.00613677 -0.00392032  0.00386195  0.00889791 -0.00428242  0.00105703
 -0.00027147  0.0001932   0.00414531  0.00106223 -0.00018349 -0.00122412
  0.00053762  0.00331279  0.00127644  0.00240973 -0.00024489 -0.00242266
  0.00092689 -0.00191507]"
SO,"[-0.10294386  0.09423824 -0.09860024  0.19134986  0.02300809 -0.08555907
 -0.03709727 -0.03517646  0.14625009 -0.21687619 -0.03658142  0.08318904
  0.19823367 -0.12150155  0.18275847  0.13366048  0.11901685 -0.17124337
 -0.19051822 -0.06688321  0.13443883 -0.23107844  0.15531082  0.48589962
 -0.14538747  0.02667163 -0.09156118 -0.16736857 -0.21744181  0.03853493
 -0.0171624  -0.10331901  0.09908236 -1.17844918 -0.04877995  1.62275816
  0.074396   -1.35377727  0.63803738  0.72273258 -0.91915159  0.11563166
  1.26074866 -0.68983291 -1.101597    0.76226796  0.20457156 -0.54882257
  0.79372006 -0.13334466 -1.34869161  1.35379464  0.54626348  0.        ]",0.6137869405916857,0.3659528585116824,"[ 5.70476824e-04  1.32865465e-04  3.67382071e-05  3.41219001e-04
 -1.43908153e-04 -6.28599241e-06]",-5.512997869381105,0.004033995845260533,0.8037463180263357,-0.037075363910089046,"[-0.13790881 -0.10522765 -0.07506964 -0.03716799  0.00596793  0.04917525
  0.09755099  0.12776776  0.16972594  0.19911687  0.20783361  0.15535236
  0.06271461 -0.11105917 -0.29244309 -0.36635711 -0.28553207 -0.2219217
 -0.17744949 -0.10435558  0.60068635  1.33150129  1.81407094  1.22147579
 -0.00663877]","[-7.87942980e-04 -6.55597329e-05 -6.92012686e-04  3.08316134e-04
 -8.53332743e-04 -3.02048589e-04]","[ 0.00786839 -0.00268095  0.00227279  0.00554488 -0.00542249  0.00515615
  0.00271548 -0.00294856 -0.00018709  0.00205775  0.00101007 -0.00066685
  0.00166894  0.00245423 -0.00118147  0.00215461  0.00069027 -0.00211941
  0.00463692  0.00101348]",0.08322106645673001,"[ 0.00786839 -0.00268095  0.00227279  0.00554488 -0.00542249  0.00515615
  0.00271548 -0.00294856 -0.00018709  0.00205775  0.00101007 -0.00066685
  0.00166894  0.00245423 -0.00118147  0.00215461  0.00069027 -0.00211941
  0.00463692  0.00101348]"
