,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.2217343   0.07042515  0.37632561 -0.2686984  -0.04918797  0.3061862
 -0.11758661 -0.0958671   0.13469509  0.27566608  0.10734383  0.04378719
 -0.07780733 -0.21375174 -0.05018964 -0.07662134  0.19658394  0.01808306
 -0.14933434 -0.0377037   0.16766691  0.03152559 -0.12319842  0.08898138
 -0.1996495   0.07550009 -0.26875681  0.02211081  0.0106341   0.32272243
  0.13860793 -0.08229785  0.30371785  0.06553655 -0.2524717  -0.15252134
  0.20865949 -0.45328811  0.42131331 -1.17895534  0.81558295 -1.98258059
  0.6352825  -2.34196548  0.21020038 -2.75634051 -0.4309338  -1.99731991
 -0.64309409 -1.02109003 -0.0599621  -0.67083569  1.28547971  0.        ]",-0.04491233044302078,0.996988809103996,[-0.0053285   0.00344137 -0.00299547 -0.00258411  0.00030175 -0.00144668],-4.16804850049006,0.015482444644928347,0.7542848166444893,-0.0331441982963691,"[-0.10549921 -0.09650251 -0.05972174 -0.01296431  0.01504232  0.05705525
  0.10124044  0.14833699  0.17419997  0.18981216  0.17313878  0.11175811
 -0.00485264 -0.18660033 -0.31938841 -0.32153181 -0.24966295 -0.20778841
 -0.14364701  0.0884465   0.70689586  1.33703395  1.60344846  0.31448098
 -0.02298461]",[-0.00084486 -0.0005657   0.00065745 -0.00031151 -0.00164998 -0.00010733],"[ 1.26142243e-02 -6.86490973e-03 -4.09485313e-03  3.87394999e-03
 -3.83508056e-03  1.27867201e-03 -3.77029089e-03  8.18930356e-06
 -7.92573615e-03  9.73368918e-04 -7.28999724e-03  2.57201075e-03
 -9.44499820e-03  1.73855743e-03 -7.44377994e-03  1.78037860e-04
 -1.97768671e-03 -2.99297347e-04  1.14298960e-03  5.21152210e-03]",0.0849713215958222,"[ 1.26142243e-02 -6.86490973e-03 -4.09485313e-03  3.87394999e-03
 -3.83508056e-03  1.27867201e-03 -3.77029089e-03  8.18930356e-06
 -7.92573615e-03  9.73368918e-04 -7.28999724e-03  2.57201075e-03
 -9.44499820e-03  1.73855743e-03 -7.44377994e-03  1.78037860e-04
 -1.97768671e-03 -2.99297347e-04  1.14298960e-03  5.21152210e-03]"
UNM,"[ 0.54244817  0.39511685  0.41075116  0.08893076 -0.30294181 -0.17118129
  0.53475666  0.26909248  0.10160739  0.03356684 -0.27683036  0.3015207
  0.1613962  -0.28493031 -0.30290236  0.03763151  0.25323947 -0.22874039
  0.59032281 -0.01281604 -0.18100802  0.26605618  0.37459883 -0.06484059
 -0.19429491 -0.11900525  0.12315291  0.05794389 -0.08138217 -0.35544656
  0.07446349  0.07830009  0.17688031 -3.11071094 -0.72245316 -4.19332782
 -1.52514682 -4.26427088 -2.61401155 -3.15833225 -2.61298443 -1.44141316
 -1.12134073 -0.44045822  0.40604473 -0.05937076  1.60777409 -0.19606584
  1.55156354  0.50398807  0.80252092  1.64273236  0.76716283  0.        ]",-1.205003877934345,2.161065003675214,"[-1.24118089e-03  6.98277235e-05 -2.70009034e-04 -8.08356849e-04
  3.14144270e-04 -6.71374127e-05]",-5.278199352072083,0.00510160872828965,0.760797965532245,-0.030114534559995524,"[-0.10432378 -0.08844807 -0.06598316 -0.02618099  0.03535248  0.0680074
  0.10187443  0.13983573  0.15894847  0.20058526  0.18193952  0.10973517
 -0.01432486 -0.1813921  -0.31683953 -0.33807651 -0.1717114  -0.20021486
 -0.18751551  0.11116281  0.8004349   1.30222964  1.58664374  0.29130776
  0.00579763]",[-0.00087485 -0.00077724 -0.00085411 -0.00051292 -0.00109313 -0.00041788],"[ 0.00375599 -0.00871769 -0.01525584 -0.00142246 -0.01461532 -0.00790621
 -0.00765054 -0.01004686 -0.00670832 -0.00500148 -0.00089597  0.00219365
 -0.00135318  0.00633021 -0.00347715  0.00597934  0.00339319  0.00314814
  0.00719134  0.0047897 ]",0.08533041583341111,"[ 0.00375599 -0.00871769 -0.01525584 -0.00142246 -0.01461532 -0.00790621
 -0.00765054 -0.01004686 -0.00670832 -0.00500148 -0.00089597  0.00219365
 -0.00135318  0.00633021 -0.00347715  0.00597934  0.00339319  0.00314814
  0.00719134  0.0047897 ]"
UNP,"[ 0.40967003  0.23410671  0.19650967  0.12471041 -0.16830306 -0.36427731
  0.38332328  0.11330053  0.08388586 -0.06614238 -0.37913877  0.36160231
  0.22396665 -0.04120322 -0.26362453 -0.0471913   0.10075696 -0.29306999
  0.2288538   0.10597853 -0.30101093  0.19667719  0.38889221 -0.04599047
 -0.0687153  -0.12645176  0.33419152  0.12387006  0.01454788 -0.3547547
 -0.03520252  0.18389727  0.09051379 -2.84973882 -0.63571893 -3.41533104
 -2.30845817 -2.27119543 -3.32169246 -0.77174117 -2.28178708  0.41175999
 -0.1977486   0.32122625  1.42541     0.0311651   1.93584269 -0.20042818
  1.20185722  0.45526807  0.54731576  0.26829933  0.67624629  0.        ]",-1.2076470708209932,2.1505922481651503,"[-2.42439099e-03  5.49239969e-04 -7.77076804e-04 -7.90880728e-04
  2.59572820e-04  4.65897440e-05]",-4.6849935795462505,0.009232793890767471,0.7581014692220139,-0.031614223142042534,"[-0.10917125 -0.08749709 -0.06222796 -0.03176628  0.03108449  0.06284444
  0.10109282  0.13584447  0.15496923  0.20372944  0.18486497  0.12263758
 -0.0135025  -0.18805918 -0.32744349 -0.34470194 -0.2080293  -0.19123128
 -0.20026009  0.10583992  0.80050769  1.29826288  1.61814905  0.29223257
  0.01793081]",[-0.00068538 -0.00040179 -0.00098703 -0.00081401 -0.00081713 -0.00064262],"[ 0.00440175 -0.00847573 -0.01315505 -0.00352019 -0.00894683 -0.00996504
 -0.00163101 -0.00846025 -0.00116313 -0.00197057  0.00114723  0.005001
 -0.00063394  0.00762743 -0.00273963  0.00497874  0.00351184  0.00192095
  0.00372754  0.00394002]",0.08453929669430257,"[ 0.00440175 -0.00847573 -0.01315505 -0.00352019 -0.00894683 -0.00996504
 -0.00163101 -0.00846025 -0.00116313 -0.00197057  0.00114723  0.005001
 -0.00063394  0.00762743 -0.00273963  0.00497874  0.00351184  0.00192095
  0.00372754  0.00394002]"
UPS,"[ 0.53853282  0.43372174  0.4709992  -0.0268181  -0.35174337 -0.14977695
  0.52944252  0.17089382  0.2008657  -0.07950828 -0.36642727  0.35811253
  0.08654278 -0.20905552 -0.39093911 -0.06428237  0.27221852 -0.29114509
  0.4612874   0.05770021 -0.11061222  0.30378246  0.32792374 -0.17781458
 -0.19711119 -0.11467683  0.20184247  0.13349466 -0.0722388  -0.42658029
  0.15771561  0.04119361  0.27942738 -3.24201583 -0.93588985 -4.16476769
 -2.59290737 -3.56256049 -3.82029922 -2.25886392 -3.25904122 -0.98775665
 -1.25725605 -0.83757796  0.37788059 -1.26516035  0.99207822 -1.01638958
  0.61294507  0.23306404  0.32676811  1.05715338  1.24196707  0.        ]",-1.4188788722212968,2.375068740049582,[-0.0019397   0.00120637 -0.00056316 -0.00055086  0.00046486  0.00052982],-5.224937215043005,0.005380697776184297,0.7607184514863498,-0.029758607647091116,"[-0.10299959 -0.09112274 -0.06745009 -0.02537478  0.03491946  0.06524664
  0.10520846  0.1361382   0.15546749  0.203259    0.17862418  0.11414819
 -0.02010185 -0.18799719 -0.31551176 -0.34433014 -0.18443625 -0.19359106
 -0.17725332  0.11891707  0.78794789  1.27779898  1.5854871   0.29446557
  0.01167635]",[-0.00069851 -0.00071292 -0.00106511 -0.00028523 -0.0011733  -0.00018264],"[ 0.00332011 -0.009318   -0.01515739 -0.00438008 -0.01256787 -0.01140204
 -0.00529386 -0.01149463 -0.0052682  -0.0053702  -0.00178011  0.00199322
 -0.00442322  0.00435579 -0.00556158  0.00338741  0.00289088  0.00184251
  0.00536335  0.00629009]",0.08514401482963456,"[ 0.00332011 -0.009318   -0.01515739 -0.00438008 -0.01256787 -0.01140204
 -0.00529386 -0.01149463 -0.0052682  -0.0053702  -0.00178011  0.00199322
 -0.00442322  0.00435579 -0.00556158  0.00338741  0.00289088  0.00184251
  0.00536335  0.00629009]"
URI,"[ 4.74156856e-01  2.52591074e-01  2.66783783e-01  1.56681419e-01
 -1.61236432e-01 -2.90470801e-01  3.42727978e-01  1.78139242e-01
  4.52201115e-02  1.45267581e-01 -2.42249632e-01  3.45085911e-01
  2.43493800e-01 -2.28711603e-01 -1.86652307e-01 -5.53976284e-02
  1.56129285e-01 -2.26340737e-01  2.85995205e-01  4.45842546e-02
 -2.85090018e-01  1.65699896e-01  3.53123095e-01  1.30780248e-01
 -9.67153854e-02 -9.51520269e-02  8.79746857e-02  7.00596759e-02
 -3.86058605e-03 -1.66289072e-01 -1.29158418e-01  1.81047828e-01
  9.63695469e-02 -2.77868115e+00 -4.95283635e-01 -3.61252422e+00
 -1.20940665e+00 -3.19676585e+00 -1.84376209e+00 -2.07229511e+00
 -1.06548273e+00 -8.72601663e-01  4.38557269e-01 -3.22602950e-01
  1.63708915e+00  4.35194843e-02  2.04700156e+00  7.07092330e-04
  1.35698736e+00  5.96586131e-01  6.29336400e-01  4.44113125e-01
  7.70050855e-01  0.00000000e+00]",-1.0667375487971293,2.030785104183982,[-0.00256754  0.00111402 -0.0009804  -0.00125869  0.00040637 -0.00020807],-4.595425872843998,0.010097919435462278,0.7594110860500842,-0.03143702952281155,"[-0.10757853 -0.08680876 -0.06207761 -0.02979235  0.02989573  0.06491999
  0.09982264  0.1431177   0.16011839  0.20278024  0.18575639  0.11278381
 -0.0087087  -0.18764977 -0.32297354 -0.3385932  -0.20205113 -0.19602191
 -0.20036549  0.0984051   0.7956077   1.33847612  1.61368895  0.29324355
  0.00199317]",[-0.00078499 -0.00053074 -0.00046202 -0.00108019 -0.00081381 -0.00056464],"[ 0.00464423 -0.00801697 -0.01367157 -0.00046756 -0.01161097 -0.00568893
 -0.00505543 -0.0055496  -0.00494739 -0.00018878 -0.00084408  0.00572951
 -0.00109696  0.00801809 -0.00247864  0.00533761  0.00325611  0.00179089
  0.00416664  0.00413431]",0.08470117951892836,"[ 0.00464423 -0.00801697 -0.01367157 -0.00046756 -0.01161097 -0.00568893
 -0.00505543 -0.0055496  -0.00494739 -0.00018878 -0.00084408  0.00572951
 -0.00109696  0.00801809 -0.00247864  0.00533761  0.00325611  0.00179089
  0.00416664  0.00413431]"
USB,"[ 5.64516958e-01  3.09483673e-01  4.72738172e-01 -1.25346419e-02
 -3.30143963e-01 -2.16088224e-02  3.36983104e-01  1.29130061e-01
  8.87667561e-02  2.49878962e-01 -1.40854642e-01  2.32342617e-01
  1.32841582e-01 -3.48480610e-01 -2.68040915e-01 -1.32485265e-02
  3.38252968e-01 -1.77045765e-01  4.05157383e-01 -3.43915548e-02
 -1.19302885e-01  2.62589817e-01  2.66861354e-01  1.27909160e-02
 -3.13376024e-01 -1.48965648e-02  2.35124705e-02  6.28172330e-02
 -5.49106999e-02 -7.49681831e-02  1.31400546e-01 -7.02983296e-04
  3.14632904e-01 -2.41401317e+00 -6.47390074e-01 -3.45933370e+00
 -9.91464674e-01 -3.77148936e+00 -1.74164354e+00 -3.32290097e+00
 -1.56704397e+00 -2.34802066e+00 -6.28963010e-01 -1.63608717e+00
  2.93123760e-01 -1.15569346e+00  1.15324123e+00 -8.21513275e-01
  1.23794636e+00  5.67010780e-02  1.14585264e+00  1.89723925e-01
  1.36524195e+00  0.00000000e+00]",-0.9915420591383954,1.9513809770518618,[-0.00202289  0.00222854 -0.0009536  -0.00095916  0.00054406  0.0001732 ],-4.5898875086171715,0.010154000546688966,0.7612461448227222,-0.030902684016512656,"[-1.02995467e-01 -9.07834338e-02 -6.67686803e-02 -2.20611547e-02
  2.92611422e-02  6.38923155e-02  1.00988557e-01  1.47205654e-01
  1.64164251e-01  1.97399321e-01  1.81175942e-01  1.06535386e-01
 -1.33370484e-02 -1.83831930e-01 -3.09399966e-01 -3.34070051e-01
 -1.90555877e-01 -2.01842533e-01 -1.81524059e-01  1.11431026e-01
  7.79310008e-01  1.31952794e+00  1.56027015e+00  3.04294791e-01
 -1.30530126e-03]","[-8.39564602e-04 -7.61305944e-04 -1.88589573e-04 -3.50320922e-04
 -1.28319625e-03 -1.50143911e-05]","[ 0.00569605 -0.00834701 -0.01320069  0.00012408 -0.01318558 -0.0052871
 -0.00835092 -0.00717721 -0.00923831 -0.00339724 -0.00446111  0.00210876
 -0.00470357  0.00518505 -0.00521881  0.00524876  0.00171966  0.00373752
  0.00325396  0.00670152]",0.08522078556230989,"[ 0.00569605 -0.00834701 -0.01320069  0.00012408 -0.01318558 -0.0052871
 -0.00835092 -0.00717721 -0.00923831 -0.00339724 -0.00446111  0.00210876
 -0.00470357  0.00518505 -0.00521881  0.00524876  0.00171966  0.00373752
  0.00325396  0.00670152]"
V,"[ 4.91168930e-01  2.35146023e-01  3.74100460e-01  2.54353671e-02
 -3.03254326e-01 -6.36225176e-02  3.22215636e-01  1.11200001e-01
  3.55843021e-02  1.90282214e-01 -1.61563530e-01  1.69467438e-01
  1.54520674e-01 -2.55208643e-01 -2.57396950e-01  1.67097308e-02
  2.82847674e-01 -1.78093504e-01  4.00651459e-01 -2.53509820e-02
 -1.58768517e-01  2.44407588e-01  2.82473869e-01  8.63624101e-03
 -2.71392220e-01 -1.32689265e-02  9.06191303e-02  6.58042637e-02
 -3.83014864e-02 -1.07141129e-01  9.06977124e-02  1.03605534e-02
  2.40787578e-01 -2.23670919e+00 -5.06786271e-01 -3.12774422e+00
 -9.18299753e-01 -3.36390826e+00 -1.67235185e+00 -2.83161351e+00
 -1.60241423e+00 -1.74352058e+00 -7.58362296e-01 -1.02167024e+00
  1.64569762e-01 -4.99631856e-01  1.17821478e+00 -4.60251243e-01
  1.34128416e+00  1.49817057e-03  1.15528053e+00 -1.26114977e-01
  9.76012789e-01  0.00000000e+00]",-0.8863568609948124,1.8466816138745084,[-0.00207948  0.00148451 -0.00095458 -0.00054424  0.0002259   0.00011816],-4.672765030254138,0.009346390712554206,0.7597565721187893,-0.031596312670520155,"[-0.10523801 -0.08985196 -0.06589354 -0.02332546  0.02894881  0.0631161
  0.099       0.14496696  0.16353323  0.19466525  0.18224261  0.11102882
 -0.01275184 -0.18252647 -0.31342042 -0.33413445 -0.19137051 -0.20197548
 -0.18611737  0.10981939  0.78293789  1.31747322  1.57082311  0.30489641
  0.00230077]",[-0.00083032 -0.00069398 -0.00030075 -0.00044544 -0.00127962 -0.00022538],"[ 0.00619959 -0.00796432 -0.01231933  0.00034635 -0.01204439 -0.00508133
 -0.0071346  -0.00716871 -0.00751987 -0.00365311 -0.00282941  0.00178745
 -0.0027509   0.00547579 -0.00401652  0.005537    0.00170666  0.0038843
  0.002623    0.0053622 ]",0.08502047243549021,"[ 0.00619959 -0.00796432 -0.01231933  0.00034635 -0.01204439 -0.00508133
 -0.0071346  -0.00716871 -0.00751987 -0.00365311 -0.00282941  0.00178745
 -0.0027509   0.00547579 -0.00401652  0.005537    0.00170666  0.0038843
  0.002623    0.0053622 ]"
VFC,"[ 0.38936491  0.41991999  0.42067933 -0.27220956 -0.06858919  0.04371723
  0.27276915  0.0366844   0.40365929 -0.09448581 -0.15234137  0.41016652
 -0.0543558  -0.1760239  -0.27724108 -0.121156    0.23608845 -0.13434643
 -0.11141148  0.07859217  0.10941496  0.19128722  0.06069612 -0.28523794
 -0.21664055 -0.10999347  0.27039354  0.13720409 -0.03994315 -0.26891667
  0.4804217   0.02593457  0.40583978 -1.53440543 -1.01292511 -1.84143724
 -2.57983847 -0.77078998 -3.70802892 -0.20754928 -2.67577229 -0.39735793
 -0.77148082 -1.54745794  0.42921227 -3.33379405  0.2328818  -2.68136116
 -0.27249802 -0.19102543  0.17545557  1.81569244  2.89542149  0.        ]",-0.762126149988191,1.7217965943670364,[-0.0006074   0.00108537 -0.0002363  -0.00072741  0.00048556  0.00013136],-4.781135356679134,0.008386471923305742,0.7576891070581576,-0.029901222536510157,"[-0.10423009 -0.09668249 -0.06059561 -0.01984745  0.02664601  0.06124995
  0.11174305  0.13620398  0.16383864  0.20641034  0.17303053  0.1149239
 -0.01699886 -0.1903396  -0.31892739 -0.33402498 -0.24403803 -0.19546059
 -0.14726203  0.11314462  0.73650626  1.25274533  1.58989941  0.29485932
  0.0146863 ]","[-7.03854589e-04 -5.53741904e-04 -8.11133928e-04  5.47265079e-04
 -1.27056222e-03  7.01070197e-05]","[ 0.00804896 -0.00933225 -0.00875345 -0.00402585 -0.00463567 -0.0107913
 -0.00057605 -0.00913162 -0.00325664 -0.00362059 -0.00415237  0.0025766
 -0.0101467   0.00256098 -0.00949565  0.00125624  0.00168582  0.00110582
  0.00728469  0.01054296]",0.08558658022835872,"[ 0.00804896 -0.00933225 -0.00875345 -0.00402585 -0.00463567 -0.0107913
 -0.00057605 -0.00913162 -0.00325664 -0.00362059 -0.00415237  0.0025766
 -0.0101467   0.00256098 -0.00949565  0.00125624  0.00168582  0.00110582
  0.00728469  0.01054296]"
VLO,"[ 0.34335618  0.21832748  0.12409337  0.07390251 -0.11253681 -0.10559246
  0.15657899  0.08025184  0.07508697  0.26158341  0.08034204  0.20472718
  0.15532119 -0.30553797 -0.10713983 -0.05802309  0.2455456  -0.01674635
  0.02739816 -0.00308268 -0.13572496  0.1694352   0.13894241  0.00401262
 -0.26784198  0.00646393  0.22873036  0.05397942 -0.03795744 -0.0179912
  0.2363086   0.03981275  0.23240532 -1.09858852 -0.3462649  -1.55337077
 -0.41443952 -1.75715263 -0.94156183 -1.62853511 -0.73254219 -1.26197002
 -0.27562458 -0.93056857  0.17973695 -0.49638786  0.89984358 -0.21378901
  1.30104245  0.76259807  1.71617243  0.35355253  2.37292083  0.        ]",-0.46507164204043977,1.4260682421774384,[-0.00142307  0.00153417 -0.00028702 -0.00127344  0.00088452  0.00037427],-4.284403232084211,0.013781843629803921,0.7567547485954299,-0.0317666345766232,"[-0.11081091 -0.0886152  -0.06082245 -0.02456515  0.02396527  0.06162456
  0.10020614  0.14713294  0.17306243  0.19678156  0.18230121  0.10762242
 -0.00560926 -0.18734095 -0.31625523 -0.32077431 -0.22929751 -0.20298072
 -0.18321016  0.10467113  0.75679945  1.31108921  1.57959165  0.30680321
  0.00962815]","[-8.95896765e-04 -6.35090307e-04 -2.20084130e-04 -7.91569570e-05
 -1.18202447e-03 -2.77112677e-04]","[ 0.00942053 -0.00743703 -0.00803019  0.00192535 -0.00748144 -0.00283475
 -0.00440169 -0.0043993  -0.00601917 -0.00194568 -0.00296963  0.00220856
 -0.00275518  0.00523631 -0.00291004  0.00552243  0.00371245  0.00533589
  0.00422395  0.00876622]",0.08524513896390856,"[ 0.00942053 -0.00743703 -0.00803019  0.00192535 -0.00748144 -0.00283475
 -0.00440169 -0.0043993  -0.00601917 -0.00194568 -0.00296963  0.00220856
 -0.00275518  0.00523631 -0.00291004  0.00552243  0.00371245  0.00533589
  0.00422395  0.00876622]"
VMC,"[ 0.52480756  0.2573011   0.32394819  0.06628276 -0.3411976  -0.15440244
  0.42089676  0.09968889  0.02717356  0.11399294 -0.2198309   0.15412943
  0.21627515 -0.22152131 -0.37400131 -0.05168996  0.3181497  -0.21873475
  0.38942028  0.04478762 -0.22592316  0.30372452  0.33770774  0.00455761
 -0.27609025 -0.0087496   0.27774826  0.16425268 -0.0302788  -0.24493155
  0.08910827  0.02842222  0.25335541 -2.71173023 -0.54978954 -3.53286718
 -1.44758488 -3.48484172 -2.41309304 -2.46495462 -2.20777516 -1.0484717
 -1.13951396 -0.42462694 -0.04290986 -0.13183452  0.99641446 -0.37030609
  1.11623794 -0.04618135  1.17358145 -0.97165955  1.69448301  0.        ]",-1.0158429234566042,1.9651518835431414,"[-2.09008428e-04 -8.97269984e-05  1.37318239e-04 -4.79898257e-04
  2.91527736e-04  5.45854626e-05]",-5.056493577447223,0.006367848780853863,0.7604397150637102,-0.03138838636524545,"[-0.1062892  -0.08890776 -0.06678157 -0.02585105  0.03204479  0.06262594
  0.0988673   0.14227487  0.16133376  0.19388837  0.18484966  0.11280149
 -0.01874252 -0.18782171 -0.31095973 -0.33706817 -0.19149205 -0.1947387
 -0.1949766   0.11834228  0.7906551   1.3152366   1.56749548  0.30664063
  0.01463133]",[-0.00062085 -0.00064862 -0.00067625 -0.00044587 -0.00119751 -0.00019565],"[ 0.00484056 -0.00818005 -0.01346321 -0.00118368 -0.01236073 -0.00728849
 -0.00602579 -0.00876333 -0.00557284 -0.00477391 -0.0009835   0.00105897
 -0.00145433  0.00487869 -0.00364598  0.00486772  0.00186278  0.00416106
  0.00038896  0.00734704]",0.08469450100619001,"[ 0.00484056 -0.00818005 -0.01346321 -0.00118368 -0.01236073 -0.00728849
 -0.00602579 -0.00876333 -0.00557284 -0.00477391 -0.0009835   0.00105897
 -0.00145433  0.00487869 -0.00364598  0.00486772  0.00186278  0.00416106
  0.00038896  0.00734704]"
VNO,"[ 0.38605345  0.31331314  0.18643349  0.16051684  0.0060434  -0.24134984
  0.06170112  0.15848719  0.14842646  0.41945488  0.07545425  0.51818169
  0.16447203 -0.46921215  0.07718106 -0.21325978  0.15057116 -0.03995156
 -0.13536378  0.03433881 -0.16613059  0.03941191  0.116227    0.22861991
 -0.09573028 -0.06244932 -0.1372724  -0.01455816 -0.02549925  0.15573212
 -0.07107083  0.19916472  0.16857412 -1.64634566 -0.48596395 -2.31223465
 -0.36060211 -2.08211125 -0.22160501 -1.81256541  1.1246934  -1.99520618
  2.183463   -1.88612753  2.50157315 -1.34921977  1.72195042 -0.14734571
  0.82047348  1.67921766  0.76755421  1.47643715  2.05204897  0.        ]",-0.7658142570801654,1.7224100858047222,[-0.00339223  0.00197642 -0.00088852 -0.00156945  0.0010208   0.00065062],-4.7198815547276105,0.00891623457173037,0.7576218569343399,-0.03088555103011513,"[-0.10937502 -0.08668194 -0.05785621 -0.02838871  0.0212019   0.06418883
  0.10329888  0.1523164   0.172192    0.21103822  0.1821153   0.10032035
  0.00433271 -0.19620839 -0.3228408  -0.32367381 -0.24449597 -0.19908904
 -0.18590459  0.08347944  0.75206296  1.35561097  1.62496059  0.29502608
 -0.01315012]",[-0.00096998 -0.0005865   0.00026297 -0.00097441 -0.00071038 -0.00034178],"[ 0.00785121 -0.0077917  -0.01005792  0.00208407 -0.00844352 -0.00087865
 -0.00484224  0.00061263 -0.00795236  0.00508229 -0.00567127  0.00855647
 -0.00548214  0.00749226 -0.00278263  0.00380921  0.00538855  0.00130614
  0.00689361  0.00732619]",0.08516031556566844,"[ 0.00785121 -0.0077917  -0.01005792  0.00208407 -0.00844352 -0.00087865
 -0.00484224  0.00061263 -0.00795236  0.00508229 -0.00567127  0.00855647
 -0.00548214  0.00749226 -0.00278263  0.00380921  0.00538855  0.00130614
  0.00689361  0.00732619]"
VRSK,"[ 0.16229337 -0.02319096  0.09364656  0.08809296 -0.23657115  0.22887826
 -0.15073754 -0.00820755 -0.1741379   0.60446603  0.40216443 -0.21042634
  0.05087951 -0.43740873  0.07572517 -0.00628946  0.29238007  0.1944962
  0.15584504 -0.14674828  0.01594799  0.08216285 -0.08916517  0.22148169
 -0.33946163  0.21517996 -0.27702089 -0.07231013 -0.0662743   0.46980972
  0.06041957 -0.18293066  0.20438298  0.56420692  0.24328482  0.11308023
  2.29099263 -2.00720899  3.03964494 -3.36811971  2.0106695  -3.48900969
  0.04544588 -2.03374176 -1.23684975  0.10476129 -0.55694842  0.78012461
  0.82761868  0.36530014  1.81237967 -1.54126984  1.11418843  0.        ]",0.2903603342424021,0.6549038778298947,[-0.00284661  0.0014711  -0.00083681 -0.00145621  0.00074528  0.00020991],-4.892459497682681,0.007502946284233471,0.7530776733410065,-0.03401434951087962,"[-0.11174036 -0.08821005 -0.06366059 -0.01544079  0.01461176  0.05876988
  0.09030504  0.15841403  0.18607508  0.17787587  0.17855591  0.09942333
  0.0046976  -0.18314786 -0.31065341 -0.30224675 -0.21807074 -0.21761376
 -0.16896047  0.08939603  0.71950014  1.36452834  1.57218197  0.33072403
 -0.02487211]",[-0.00112311 -0.00088829  0.0010021  -0.00046529 -0.00183184 -0.0003111 ],"[ 0.01423002 -0.00545157 -0.00343405  0.00955498 -0.00824637  0.00882338
 -0.00954296  0.00251693 -0.01261547 -0.0006061  -0.00688538 -0.00111076
 -0.00204013  0.00204095 -0.00031304  0.00418724  0.0014107   0.00557754
 -0.00031241  0.00483052]",0.08509992303739237,"[ 0.01423002 -0.00545157 -0.00343405  0.00955498 -0.00824637  0.00882338
 -0.00954296  0.00251693 -0.01261547 -0.0006061  -0.00688538 -0.00111076
 -0.00204013  0.00204095 -0.00031304  0.00418724  0.0014107   0.00557754
 -0.00031241  0.00483052]"
VRSN,"[ 0.42772373  0.3640015   0.36033685  0.10524954 -0.43532408  0.05396199
  0.26810373  0.17756542  0.02252595  0.3892781   0.11114297  0.12102305
  0.03919679 -0.56728989 -0.15884142 -0.14408066  0.39589836 -0.00938661
  0.464103   -0.0594759  -0.00484954  0.24530029  0.08221675  0.07507207
 -0.31388167  0.0774959  -0.21942092  0.02221382 -0.14988816  0.04143113
  0.06909875 -0.12135859  0.30801335 -1.84073131 -0.41248327 -2.86191837
  0.15571599 -4.23496385  0.19516234 -4.32431884 -0.23437792 -3.64218489
 -0.52814515 -2.27680112 -0.69195678 -0.74406709 -0.32407564  0.37602305
  0.34281478  1.07207023  1.06296323  0.15920079  1.73041492  0.        ]",-0.685472109266022,1.6324446737774962,[-0.00051558  0.0010056  -0.00024757 -0.00035455  0.00031303  0.00021196],-4.921401182558883,0.007288910593843273,0.7584681088977161,-0.030413440306502892,"[-0.10553417 -0.08802943 -0.06922274 -0.01983225  0.02701611  0.065045
  0.09831959  0.15156847  0.17430548  0.19240341  0.17673961  0.09448667
 -0.00661544 -0.19205869 -0.30451773 -0.31866781 -0.18420816 -0.20530463
 -0.17004523  0.10745765  0.74667522  1.33511776  1.56932898  0.31528997
 -0.01679276]","[-9.42839605e-04 -1.08677010e-03  7.63332146e-05 -4.85877727e-04
 -1.55537449e-03 -4.06772171e-05]","[ 0.0074271  -0.00759088 -0.01156909  0.00334978 -0.01450161  0.00031101
 -0.0111735  -0.00389214 -0.01309021 -0.00295772 -0.00657833 -0.00032466
 -0.00401835  0.00145988 -0.00205092  0.00252981  0.00385013  0.00374254
  0.0034441   0.00730267]",0.08535711449025095,"[ 0.0074271  -0.00759088 -0.01156909  0.00334978 -0.01450161  0.00031101
 -0.0111735  -0.00389214 -0.01309021 -0.00295772 -0.00657833 -0.00032466
 -0.00401835  0.00145988 -0.00205092  0.00252981  0.00385013  0.00374254
  0.0034441   0.00730267]"
