,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 3.64760507e-02  4.38051288e-02 -1.12011898e-01 -1.80166514e-01
 -1.41604668e-01  2.88939503e-01  1.06047511e-03 -7.92897072e-02
 -4.39599942e-02 -1.56029181e-01  1.15079006e-02 -7.61546977e-02
 -1.34834521e-02  8.26740367e-02 -6.06257938e-02  1.92701603e-01
  8.94102562e-02  9.61316781e-02 -2.20696123e-01 -1.72366131e-01
 -1.35541937e-01 -1.40945972e-02 -4.01659531e-03 -6.84832752e-02
  1.68994859e-01  4.38649645e-02 -1.01333649e-01  5.50845624e-02
 -7.04120110e-02 -3.31648145e-02 -2.38774313e-01  1.16539334e-01
  2.38168851e-01 -1.48697331e-01  1.09065568e+00  1.73669308e+00
  5.02329755e-01  1.12399291e+00 -1.64249875e+00 -1.13687403e+00
 -8.36669498e-01 -4.91952518e-01  6.96883339e-01  2.78548239e-01
 -3.53579817e-01 -6.59907071e-01 -1.74509718e-01  2.52921605e-03
  3.96095277e-01 -3.05184882e-01 -4.13733558e-01 -1.23890668e+00
  1.11596491e+00  0.00000000e+00]",-0.4764661429256602,1.45443173883025,[-0.00028253 -0.00151582  0.00021625 -0.00012919 -0.00012476 -0.0001895 ],-5.445331028681543,0.004316410915296566,0.8083736890711138,-0.03815743172596292,"[-0.14397103 -0.12213525 -0.08584841 -0.03361592  0.00269509  0.04511689
  0.08847277  0.12865595  0.17334681  0.19280937  0.20226267  0.17443471
  0.07058735 -0.08516913 -0.27439134 -0.35661973 -0.30726718 -0.24653318
 -0.24228685 -0.1390361   0.44564978  1.14626233  1.86994805  1.46807153
 -0.00819451]","[-1.23311574e-04  1.22140598e-03 -2.80614154e-04 -7.96418892e-04
  3.70105116e-05  1.11655453e-03]","[ 1.05786133e-02  9.19924190e-05  2.54876812e-03  6.01144210e-03
  6.29848781e-04 -1.48474078e-03 -3.39017559e-03 -3.69083168e-03
 -1.85188202e-03  6.84278908e-04  3.47572115e-03  1.42995570e-05
 -4.14061433e-03  1.54368262e-03 -1.72101369e-03  1.80641148e-03
 -8.01942670e-04 -1.02579404e-03 -1.93477467e-03  2.27585638e-03]",0.08379876474249807,"[ 1.05786133e-02  9.19924190e-05  2.54876812e-03  6.01144210e-03
  6.29848781e-04 -1.48474078e-03 -3.39017559e-03 -3.69083168e-03
 -1.85188202e-03  6.84278908e-04  3.47572115e-03  1.42995570e-05
 -4.14061433e-03  1.54368262e-03 -1.72101369e-03  1.80641148e-03
 -8.01942670e-04 -1.02579404e-03 -1.93477467e-03  2.27585638e-03]"
V,"[ 0.02629579 -0.06448537 -0.03388567 -0.04513234 -0.08096992  0.18884695
 -0.07905786 -0.07675165 -0.05920731 -0.01528012 -0.02067524 -0.00812248
 -0.01933813  0.02817335 -0.00886926  0.16478432 -0.0068856   0.03227858
 -0.10560505 -0.15294484  0.01636328  0.06323281 -0.01649282  0.06555726
  0.15039555  0.00727102 -0.17210525  0.12580308 -0.06870252 -0.03649002
 -0.18437375  0.0899184   0.08396403 -0.22228859  0.42099775  0.76787812
  0.47995965  1.16176941 -0.9214347  -0.99917959 -1.03710294 -1.02429826
  0.90731755  0.48169817  0.49313699  0.0638671   0.11415922  0.71391241
  0.14700208 -0.15235592 -0.83919904 -0.09506077  0.60876188  0.        ]",-0.10161576184109386,1.0778348566060818,"[ 2.64396360e-04 -7.55571458e-04  9.48827919e-05  3.25380835e-04
 -2.76813421e-04 -1.36684785e-04]",-5.132677154564422,0.005900742110353577,0.8081781115178155,-0.03922484678796462,"[-1.42285881e-01 -1.18991496e-01 -8.44015350e-02 -3.59898652e-02
  2.45203656e-04  4.48699502e-02  8.83374911e-02  1.34485792e-01
  1.71964169e-01  1.95067519e-01  2.01583951e-01  1.71125724e-01
  7.38479504e-02 -8.67841738e-02 -2.82795342e-01 -3.61201710e-01
 -2.96281623e-01 -2.44602822e-01 -2.22112684e-01 -1.25834374e-01
  4.41725049e-01  1.17648014e+00  1.86289118e+00  1.46397790e+00
 -1.35577269e-02]","[ 4.61927165e-05  1.12461272e-03 -3.38996628e-04 -6.53536800e-04
  4.02800412e-05  6.77457992e-04]","[ 0.01039392 -0.00200795 -0.00018023  0.00592271  0.00084872  0.00061566
 -0.00292257 -0.0041762  -0.00337884  0.0010845   0.00420546  0.00225257
 -0.00173959  0.00258618  0.00053697  0.00115518 -0.0003009  -0.00208613
  0.00121315  0.00104458]",0.08397576506867781,"[ 0.01039392 -0.00200795 -0.00018023  0.00592271  0.00084872  0.00061566
 -0.00292257 -0.0041762  -0.00337884  0.0010845   0.00420546  0.00225257
 -0.00173959  0.00258618  0.00053697  0.00115518 -0.0003009  -0.00208613
  0.00121315  0.00104458]"
VFC,"[ 1.54788685e-01 -7.58410558e-02 -9.05432640e-02 -1.40635009e-02
 -2.79910748e-02 -2.22677345e-01  4.76729287e-02  2.12403157e-01
  4.65646246e-02  1.68812344e-01 -8.74801088e-02 -1.59378203e-01
 -1.47451434e-01 -3.93089905e-02 -1.77257683e-01 -1.86611784e-02
 -6.55020165e-04 -1.73389793e-01  9.56912672e-02  1.87614922e-01
 -1.52429875e-02 -2.51057028e-03  5.56365616e-02 -6.39613494e-02
  2.25065035e-02  8.24143692e-02  1.50613867e-01 -5.68422882e-02
 -2.68486008e-02 -1.79498554e-02  1.12998860e-02  9.00406015e-02
 -1.34199625e-01  8.39991871e-02  7.17919186e-01  1.36845182e+00
 -5.28289525e-01 -8.09012577e-01 -1.61223854e+00 -1.29388077e+00
  9.46304465e-01  4.48186534e-01  4.30200015e-01 -4.93410462e-01
  2.67964961e-01  5.48393272e-01  1.42632629e+00  1.57181848e+00
 -2.86105690e-01  1.23489330e-01 -8.22390736e-01  7.11059197e-01
 -8.61859164e-01  0.00000000e+00]",-0.29668420191324063,1.2714629947843674,"[-2.92469049e-04 -1.08184059e-03  1.01505933e-04 -2.38762178e-04
 -9.65016884e-05 -2.95052401e-04]",-5.819301547611109,0.002969678599704083,0.8106466466603809,-0.03935711718897474,"[-0.14354794 -0.11836523 -0.08281891 -0.04765223  0.00337322  0.05344487
  0.09215573  0.14275512  0.16909691  0.18747272  0.1955288   0.16744482
  0.06371965 -0.10037799 -0.28492354 -0.37922087 -0.2768402  -0.20844807
 -0.22843734 -0.13799948  0.4543371   1.14549132  1.82815167  1.47953003
  0.00461478]","[-3.24545290e-04  1.21154716e-03 -3.09830235e-04 -1.42852314e-04
  5.47746266e-05  1.04892253e-04]","[ 0.0113931  -0.00112671  0.00138562  0.003078   -0.00515583 -0.00131878
 -0.0033024   0.00148362  0.00108407  0.00018883  0.00115332  0.00176998
 -0.0004197   0.00643804  0.00203629 -0.00027431  0.00022383 -0.002278
  0.00370675 -0.00293959]",0.0840616954415646,"[ 0.0113931  -0.00112671  0.00138562  0.003078   -0.00515583 -0.00131878
 -0.0033024   0.00148362  0.00108407  0.00018883  0.00115332  0.00176998
 -0.0004197   0.00643804  0.00203629 -0.00027431  0.00022383 -0.002278
  0.00370675 -0.00293959]"
VLO,"[ 0.11200289 -0.22408193 -0.25481047  0.01614193 -0.01180688 -0.32959119
  0.09949401  0.16621225  0.0755674   0.35411164 -0.11911904 -0.12530874
 -0.00471873 -0.01181175 -0.0734003  -0.14981918 -0.06253424 -0.52508306
 -0.05799834  0.15290821  0.13025238 -0.05219347  0.03838528  0.01528702
  0.06584557  0.16768086 -0.01829326  0.05476977 -0.07547132  0.18724969
 -0.1079692   0.07763155 -0.36659813  0.07562457  0.08703933  0.47431295
 -0.46077634 -0.76516211 -1.21914339 -1.73337102  0.91337656  0.30611429
  1.51142426  0.78313806  0.39690642  0.30140614  1.00223449  1.9435859
  0.34073224  0.67895188 -0.92009236  3.18713117 -0.75732262  0.        ]",0.1445311319844306,0.8272465220821847,"[ 6.48753474e-04 -1.05147464e-04  8.32259430e-05  7.07906793e-06
 -1.25558088e-04 -3.40589044e-04]",-5.771021906435776,0.003116571042298561,0.809824669322684,-0.040813792695519456,"[-0.1471423  -0.11745116 -0.08256701 -0.0505961   0.00481336  0.05221513
  0.09330159  0.15052122  0.16800183  0.18861185  0.20218689  0.16833995
  0.06984742 -0.1084284  -0.28851281 -0.40953292 -0.29060373 -0.21489022
 -0.21182645 -0.14910905  0.45402408  1.1628598   1.83420054  1.49729683
 -0.00789356]","[-3.41729780e-05  1.03162675e-03  1.95537859e-04 -4.99342407e-04
  5.97955855e-05 -5.64037074e-04]","[ 0.01140664 -0.0030613  -0.00120202  0.00328713 -0.00503708 -0.00025261
 -0.00458374  0.0015383   0.0007335   0.0030657   0.00488533  0.00201642
 -0.0009496   0.00524125  0.00343321  0.0014433   0.00172409 -0.00241386
  0.01082373 -0.00260999]",0.08460023910422161,"[ 0.01140664 -0.0030613  -0.00120202  0.00328713 -0.00503708 -0.00025261
 -0.00458374  0.0015383   0.0007335   0.0030657   0.00488533  0.00201642
 -0.0009496   0.00524125  0.00343321  0.0014433   0.00172409 -0.00241386
  0.01082373 -0.00260999]"
VMC,"[ 9.00505145e-02  3.04081543e-02 -5.42497158e-02  1.06495469e-01
 -1.08034332e-01  1.38593234e-01  1.14236516e-01 -1.88750009e-02
  3.53845475e-02 -8.42390536e-02 -3.80475689e-02  2.54350216e-03
 -2.69035715e-02  9.45514132e-03  6.01986529e-02  1.13449270e-01
  9.64119656e-03  3.58825194e-02 -1.78439622e-01 -3.75960327e-02
 -1.05829592e-01  9.20946822e-03  2.21792988e-02 -1.12025717e-02
  4.80168974e-02  1.48711539e-02 -2.32944096e-02  2.84593095e-02
 -2.50899361e-02  8.09165038e-04 -1.03855465e-02  4.12415521e-02
  6.15284201e-02 -8.67792664e-02 -6.20755498e-02  5.87066539e-02
  6.75609480e-02  2.84317954e-01 -1.66175953e-01 -4.95434284e-01
 -2.75145564e-01 -2.73809752e-01  1.01610823e+00  9.71481258e-01
  1.85963526e-01  1.62407263e-01 -7.38396371e-01 -1.51541034e-01
 -8.73738427e-03  1.22291356e-01 -5.07028906e-01 -1.32850046e+00
 -2.59930540e-01  0.00000000e+00]",0.4222944319157695,0.5533120462075208,"[ 8.35479538e-04 -4.10312771e-04  2.94251840e-04  2.51178305e-04
 -1.11267070e-04 -5.73204211e-05]",-6.2711263023776045,0.00189009856140718,0.8094029323574635,-0.03829809276517082,"[-0.14272615 -0.11570481 -0.08488498 -0.03733137  0.00605188  0.04681388
  0.09154175  0.13134029  0.17092054  0.1956377   0.20118018  0.16987447
  0.07710773 -0.09160041 -0.28163211 -0.36019547 -0.3032781  -0.23033767
 -0.23974128 -0.13418063  0.45092336  1.15844457  1.83903147  1.46443271
 -0.00333328]","[-2.20901482e-04  1.30098762e-03 -2.17273692e-04 -1.51739086e-04
 -9.29352338e-05  6.13098198e-04]","[ 0.01085832 -0.00358094 -0.00209315  0.00473271 -0.00180612  0.00280944
 -0.00125819 -0.00187523 -0.00128225  0.00157378  0.00575408  0.00129094
 -0.00130064  0.00027003 -0.0019538   0.0008173   0.00021161 -0.00103911
 -0.0021704  -0.00148639]",0.08469995998933108,"[ 0.01085832 -0.00358094 -0.00209315  0.00473271 -0.00180612  0.00280944
 -0.00125819 -0.00187523 -0.00128225  0.00157378  0.00575408  0.00129094
 -0.00130064  0.00027003 -0.0019538   0.0008173   0.00021161 -0.00103911
 -0.0021704  -0.00148639]"
VNO,"[ 3.15561155e-02 -5.07818852e-02 -1.26680174e-01 -2.01793133e-01
  1.68265944e-02 -1.64038049e-01 -2.39195583e-02  1.19196660e-01
 -1.45951491e-02  1.52732846e-01 -2.06493940e-02 -1.59830572e-01
 -5.17863793e-02  2.54972377e-02 -2.02057859e-01 -7.47184547e-02
  4.06047343e-02 -1.75679894e-01  5.28210881e-02  8.46840501e-02
  1.60451681e-02 -5.40618180e-02  2.65830224e-02 -1.04830561e-01
  8.41327473e-02  8.02206436e-02  8.51770309e-02 -4.11790736e-02
 -2.37791794e-02  4.79495145e-02 -1.02852152e-01  7.95958163e-02
 -5.78785445e-02  7.03126758e-02  1.10174212e+00  1.73806052e+00
 -1.80559878e-01 -3.43341471e-01 -1.78754695e+00 -1.01883611e+00
  5.96378128e-01  5.61461418e-01 -1.43483670e-01 -8.11769514e-01
 -3.74782482e-01 -2.87406979e-01  1.24067926e+00  8.90869295e-01
  1.48169668e-01  2.16439470e-03  1.77566739e-03  1.40935636e+00
 -8.53824805e-02  0.00000000e+00]",-0.519164174856817,1.4953509035038393,"[-1.03184812e-04 -1.13814399e-03  1.90627689e-04  5.13399470e-05
 -1.55570208e-04 -1.21198249e-04]",-5.822156455542819,0.002961212531388173,0.8082791699690284,-0.039090395603718193,"[-1.44305667e-01 -1.22521609e-01 -8.18245933e-02 -4.62001451e-02
  1.21468086e-03  5.04678003e-02  8.98167503e-02  1.42302770e-01
  1.72305491e-01  1.87582721e-01  2.00423675e-01  1.71046542e-01
  6.23680700e-02 -1.03495882e-01 -2.80561843e-01 -3.79500505e-01
 -2.80977443e-01 -2.21034990e-01 -2.23390199e-01 -1.47130598e-01
  4.48343063e-01  1.13804555e+00  1.84264064e+00  1.47839781e+00
  2.16206355e-04]","[-3.08096022e-04  1.23856734e-03 -1.27041211e-04 -4.68089975e-04
  2.74080847e-06  2.83467747e-04]","[ 1.13012430e-02  9.11853103e-05  2.39133432e-03  4.08164424e-03
 -3.79866279e-03 -1.84376206e-03 -2.75902006e-03  3.86391870e-04
  1.33549992e-03 -1.35311141e-03  2.40954160e-04 -5.87991026e-05
 -3.00058472e-03  5.62563991e-03  4.72551683e-05  9.81180588e-04
  3.14356377e-05 -1.86216055e-05  5.76055223e-03 -6.45201512e-04]",0.08415550825883747,"[ 1.13012430e-02  9.11853103e-05  2.39133432e-03  4.08164424e-03
 -3.79866279e-03 -1.84376206e-03 -2.75902006e-03  3.86391870e-04
  1.33549992e-03 -1.35311141e-03  2.40954160e-04 -5.87991026e-05
 -3.00058472e-03  5.62563991e-03  4.72551683e-05  9.81180588e-04
  3.14356377e-05 -1.86216055e-05  5.76055223e-03 -6.45201512e-04]"
VRSK,"[ 0.06778229  0.06750971  0.04608043  0.17894882 -0.00384412 -0.05558405
  0.04415146  0.1082407   0.0353468   0.07436807 -0.07742418 -0.07385315
 -0.14110678 -0.00491438 -0.06653508 -0.00649777 -0.00858111  0.10608261
  0.03074742  0.08470454 -0.03860558  0.06182452  0.04411872 -0.01682865
  0.01299765 -0.05735872  0.13401607 -0.05840103  0.03573797 -0.07883571
  0.16399898  0.05607297  0.01305143 -0.09242981  0.05213799  0.17542287
 -0.24616408 -0.39513145 -0.07080784 -0.01817035  0.40290596  0.24094938
  0.07658173 -0.03877048  0.35840448  0.98425657 -0.14095134 -0.0626904
 -1.07016181 -0.3614592  -0.18884263 -1.00310706 -1.23416519  0.        ]",-0.07110928517815404,1.0453910752375377,"[ 3.04725650e-04 -1.11054821e-04 -1.76025825e-04  7.68306922e-05
 -2.78172024e-04 -4.61878169e-04]",-5.705432873775687,0.0033278365401340614,0.808975127482776,-0.037928341162153656,"[-0.1405301  -0.11411656 -0.08218242 -0.04249317  0.00377095  0.0502077
  0.09177015  0.13802065  0.16947058  0.19143434  0.19559948  0.16931038
  0.06958338 -0.09994302 -0.28489821 -0.35375006 -0.28403035 -0.21641697
 -0.23017055 -0.12473189  0.45139661  1.15866665  1.82737415  1.45138124
  0.00530911]","[-4.12136719e-04  1.41353335e-03 -4.73914816e-04  3.46266872e-04
 -5.52884670e-06  4.51382840e-04]","[ 1.08934954e-02 -3.26759611e-03 -1.77466936e-03  3.84457569e-03
 -3.79147439e-03  3.16321804e-03  2.51091263e-04  3.42056041e-06
  2.49261419e-04 -8.83455388e-04  2.85870590e-03  1.75031069e-03
  1.15407240e-03  2.07635836e-03 -2.05547277e-03 -2.14767840e-03
 -1.30055599e-03 -2.39559623e-04 -1.31179232e-03 -3.91766604e-03]",0.08464231694010257,"[ 1.08934954e-02 -3.26759611e-03 -1.77466936e-03  3.84457569e-03
 -3.79147439e-03  3.16321804e-03  2.51091263e-04  3.42056041e-06
  2.49261419e-04 -8.83455388e-04  2.85870590e-03  1.75031069e-03
  1.15407240e-03  2.07635836e-03 -2.05547277e-03 -2.14767840e-03
 -1.30055599e-03 -2.39559623e-04 -1.31179232e-03 -3.91766604e-03]"
VRSN,"[ 1.17034521e-01 -8.38213811e-02 -1.08211973e-01 -2.16016095e-04
 -5.58278274e-02 -2.11696658e-01  1.70070625e-01  1.47620847e-01
  1.25552403e-01  3.37987471e-02 -7.12850246e-02 -9.22406842e-02
 -5.14377057e-02 -4.99002951e-02 -1.47315715e-02 -1.37778156e-02
 -2.46758425e-02 -2.27787718e-01  3.26275172e-02  1.78798437e-01
 -4.83338865e-03 -3.31037832e-02  1.21811184e-02  2.99462701e-02
 -1.81149630e-01  1.63488393e-01  7.65765423e-02 -5.00448234e-02
 -9.72790464e-02 -3.98535927e-02 -2.13638008e-02  5.07614106e-02
 -1.93313423e-01  9.67142430e-02 -2.26706684e-01 -5.00369669e-02
 -6.50114987e-01 -1.06465802e+00 -2.92179320e-01 -7.86932815e-01
  1.22487335e+00  5.67098689e-01  6.41902659e-01  1.57528254e-01
 -1.55472123e-01  3.04494801e-02  9.86238636e-01  1.75161676e+00
  1.80894768e-01  7.49317613e-02 -1.43112420e+00  5.86326737e-01
  3.91863627e-01  0.00000000e+00]",0.26775395066363045,0.7074146620602246,"[ 1.77347970e-04  4.00090378e-05  2.64180985e-05  3.08577883e-04
 -9.41008730e-05  1.26158830e-04]",-6.006794644597997,0.0024619670257238825,0.8099213343279155,-0.039429970200709444,"[-1.43926450e-01 -1.18008430e-01 -8.36028699e-02 -4.73039977e-02
  6.97759148e-03  5.14673840e-02  9.47982981e-02  1.37072648e-01
  1.69641978e-01  1.90615370e-01  2.00273147e-01  1.66142674e-01
  7.31793612e-02 -1.00659767e-01 -2.86103861e-01 -3.83187214e-01
 -2.82700762e-01 -2.09414572e-01 -2.28456393e-01 -1.42655721e-01
  4.49049089e-01  1.16314313e+00  1.78095143e+00  1.49445618e+00
  6.06644454e-04]","[-3.78805288e-04  1.05336188e-03 -3.46985805e-04 -2.31943810e-04
 -2.63819187e-05 -3.68308914e-05]","[ 1.13579595e-02 -4.13279854e-03 -2.55455187e-03  2.70411909e-03
 -5.84173366e-03  2.49760819e-03 -1.77584780e-03  2.44059738e-03
  1.29890083e-03  7.70425723e-04  3.33689886e-03  3.22527552e-04
 -1.63478255e-03  5.19424851e-03  2.56500484e-03  1.17447658e-03
  6.00425518e-05 -3.94104701e-03  3.46226034e-03  4.79555108e-04]",0.08506435146182918,"[ 1.13579595e-02 -4.13279854e-03 -2.55455187e-03  2.70411909e-03
 -5.84173366e-03  2.49760819e-03 -1.77584780e-03  2.44059738e-03
  1.29890083e-03  7.70425723e-04  3.33689886e-03  3.22527552e-04
 -1.63478255e-03  5.19424851e-03  2.56500484e-03  1.17447658e-03
  6.00425518e-05 -3.94104701e-03  3.46226034e-03  4.79555108e-04]"
VRTX,"[ 0.06394571 -0.10789631 -0.10579267  0.07392104 -0.1397655   0.04879689
  0.03246795  0.05654372  0.13136756 -0.02915391 -0.07511823 -0.03486806
  0.02218019  0.03647684  0.07134162  0.03433869  0.01069998 -0.14694182
 -0.11079121 -0.05072202 -0.01111627  0.00704429 -0.04257581  0.1306322
 -0.08198363  0.10918606 -0.16866583  0.04936138 -0.07809013 -0.07856668
 -0.15450836  0.02895678 -0.0567849   0.15211869 -0.42709692 -0.36543729
 -0.29330258 -0.28268373 -0.11205155 -0.89320786  0.31647994 -0.49127138
  1.11000391  0.67863561  0.44099075  0.31399165  0.2445661   1.10831038
 -0.09577237 -0.50812819 -1.11241922  0.37577737  1.8907295   0.        ]",0.3937672310883657,0.5846255435471386,"[ 5.93423107e-04 -2.92694539e-04  2.39987062e-04 -1.01375638e-04
  2.73803389e-05 -1.53369358e-04]",-5.737444719584845,0.0032229934140124727,0.8089014210611661,-0.03965929737730371,"[-0.14386708 -0.11626684 -0.08588685 -0.03984037  0.0034874   0.04921944
  0.09509368  0.13374272  0.16966054  0.19368307  0.20355058  0.17064053
  0.07820649 -0.09640393 -0.28156993 -0.37693682 -0.29734194 -0.23432555
 -0.22829381 -0.135947    0.44005407  1.18733754  1.80680477  1.48304994
 -0.01331352]","[-1.66319027e-04  1.13409275e-03 -4.75554266e-04 -5.73483181e-04
 -8.98410747e-05  2.85945275e-04]","[ 0.0115379  -0.00468106 -0.00335237  0.00374399 -0.00346719  0.00297961
 -0.00221751 -0.00017446 -0.00186197  0.00185924  0.00493208  0.00198142
 -0.00073758  0.00313226  0.00138021  0.00047633 -0.00166926 -0.00293886
  0.00262049  0.00466368]",0.08475853307032956,"[ 0.0115379  -0.00468106 -0.00335237  0.00374399 -0.00346719  0.00297961
 -0.00221751 -0.00017446 -0.00186197  0.00185924  0.00493208  0.00198142
 -0.00073758  0.00313226  0.00138021  0.00047633 -0.00166926 -0.00293886
  0.00262049  0.00466368]"
VTR,"[ 0.01597708 -0.03954316 -0.04250622 -0.24449983  0.02287893 -0.10582146
 -0.05737112  0.07612654 -0.04103197  0.04804279  0.01399334 -0.11684952
 -0.05886928 -0.00716176 -0.1766143   0.00741073  0.03147148 -0.06267389
  0.12826208  0.0659795   0.01668523 -0.02506849  0.00833654 -0.06755387
  0.01588221  0.06811395  0.07273923 -0.03789634 -0.04469066 -0.03580077
 -0.10623619  0.06806028 -0.00684295  0.0074183   0.99405394  1.54644116
 -0.07734579 -0.09781119 -1.48428861 -0.72691102  0.343146    0.33502785
 -0.47886887 -1.12735596 -0.40060327 -0.43326611  1.48979004  1.11463893
  0.27192884 -0.10577466 -0.31756675  0.81314412  0.36226102  0.        ]",-0.4433558539706884,1.4180172652100758,"[ 4.07238172e-05 -1.16766208e-03  2.51442960e-04  7.95633462e-05
 -1.46103854e-04 -9.86147938e-05]",-5.853414582931643,0.0028700822733998574,0.8079798740046522,-0.03897700453134899,"[-1.42467277e-01 -1.23510620e-01 -8.17080486e-02 -4.45386940e-02
  1.98558616e-04  4.89369157e-02  8.88627595e-02  1.38040532e-01
  1.73629290e-01  1.89576672e-01  2.00180123e-01  1.69242350e-01
  6.40859588e-02 -9.81610678e-02 -2.81575520e-01 -3.69288006e-01
 -2.73905509e-01 -2.22434841e-01 -2.22175089e-01 -1.40898633e-01
  4.43948059e-01  1.14553700e+00  1.82838753e+00  1.47631494e+00
  2.07568121e-04]","[-3.34182024e-04  1.17796206e-03 -3.30354306e-04 -4.79058875e-04
 -2.47608137e-05  4.47990994e-04]","[ 1.10501351e-02 -2.69758216e-04  1.87696506e-03  4.34873727e-03
 -3.00675362e-03 -9.44109773e-04 -1.96379640e-03 -3.45504275e-04
  6.15291211e-04 -2.34081204e-03 -5.75988535e-04 -1.88450953e-04
 -3.38714250e-03  6.32256265e-03  6.28641826e-04  1.38577343e-03
 -9.39513150e-05 -9.30790384e-04  4.04751998e-03  5.99470957e-04]",0.08421196499336087,"[ 1.10501351e-02 -2.69758216e-04  1.87696506e-03  4.34873727e-03
 -3.00675362e-03 -9.44109773e-04 -1.96379640e-03 -3.45504275e-04
  6.15291211e-04 -2.34081204e-03 -5.75988535e-04 -1.88450953e-04
 -3.38714250e-03  6.32256265e-03  6.28641826e-04  1.38577343e-03
 -9.39513150e-05 -9.30790384e-04  4.04751998e-03  5.99470957e-04]"
VTRS,"[ 0.02808475 -0.13614018  0.01841824  0.09566766 -0.05162595 -0.01672858
 -0.05524576  0.0169902   0.08829919 -0.01847925 -0.01802354  0.06822519
  0.05749296 -0.02834964  0.10916272  0.01368894 -0.0397388  -0.11805148
  0.04897713 -0.02710503  0.05533509  0.01470251 -0.0598877   0.15180543
 -0.11942167  0.04935159 -0.15925222  0.05406984 -0.02187307 -0.05596891
 -0.06024155 -0.08075997 -0.10144997  0.14729711 -0.77201609 -1.07914825
 -0.30631803 -0.33972848  0.66107991 -0.08915717  0.17331085 -0.59322081
  0.41904338  0.24506959  0.68790126  0.39893667  0.35807707  0.84023716
  0.10708206 -0.01853359 -0.59792159  0.84090127  1.46431556  0.        ]",0.5403694088147118,0.4344923210066475,"[ 4.71115847e-04  4.04860207e-04  4.85822611e-05 -7.72033064e-06
  4.87414151e-05 -4.53012617e-05]",-5.799852504939606,0.0030280013276793617,0.8082124800577704,-0.039932483621006036,"[-1.41159312e-01 -1.15755749e-01 -8.37055450e-02 -4.13987365e-02
  7.30207839e-04  4.74252192e-02  9.37854997e-02  1.34408026e-01
  1.71994866e-01  1.97606813e-01  2.05139108e-01  1.66754981e-01
  8.04795562e-02 -9.80324485e-02 -2.86354910e-01 -3.72854381e-01
 -2.82213800e-01 -2.31782408e-01 -2.18145403e-01 -1.33160092e-01
  4.34158381e-01  1.19304223e+00  1.79736033e+00  1.47427172e+00
 -1.26796606e-02]",[-0.00020092  0.0012228  -0.0004264  -0.00033173 -0.00034719  0.00014276],"[ 1.15177947e-02 -5.80243619e-03 -5.35565320e-03  3.65456202e-03
 -3.57547212e-03  5.25424739e-03  8.14482759e-05 -5.86252253e-04
 -2.26578880e-03 -6.21508051e-05  3.85399714e-03  2.52405928e-03
 -3.15774509e-04  3.50460051e-03  6.25073489e-04  1.19625103e-03
 -2.07615758e-05 -1.35755891e-03  3.98262893e-03  3.71017500e-03]",0.08522170939240938,"[ 1.15177947e-02 -5.80243619e-03 -5.35565320e-03  3.65456202e-03
 -3.57547212e-03  5.25424739e-03  8.14482759e-05 -5.86252253e-04
 -2.26578880e-03 -6.21508051e-05  3.85399714e-03  2.52405928e-03
 -3.15774509e-04  3.50460051e-03  6.25073489e-04  1.19625103e-03
 -2.07615758e-05 -1.35755891e-03  3.98262893e-03  3.71017500e-03]"
