,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.18152499177097414,1.0994879645842721,"[-8.29990403e-04 -3.90096529e-03  6.78104885e-04 -3.10412721e-04
  1.60691430e-05  5.99351432e-04]","[ 9.16354328e-03  1.35503031e-02  1.45086176e-02 -4.20496949e-03
 -1.80212404e-02 -1.29491041e-02 -6.23134507e-03  1.28359083e-02
  3.39459336e-03 -4.11646395e-03 -3.88744366e-04  7.98451790e-03
  5.04647835e-03 -3.87420412e-03 -8.71262877e-03  4.89099775e-03
  9.99800189e-03  6.28295046e-05 -1.18880674e-02  8.92154652e-03]",-4.118848686031038,0.016263227748724563
KIM,-0.18358386071187,1.107897236490173,[-0.00034931 -0.00332774  0.00049405 -0.00029054 -0.00020288 -0.00014932],"[ 0.0088455   0.0130235   0.01388924 -0.00198483 -0.01399588 -0.01212289
 -0.00499061  0.00890836  0.00219735 -0.00543573 -0.00637226  0.00338164
 -0.00415453  0.00336578 -0.00244954  0.01463007  0.01158815  0.00410751
  0.00756135  0.01511603]",-4.589728936658736,0.010155610814109864
KLAC,-0.11760366643142733,1.0383590989434177,"[ 1.28173155e-04 -4.19797679e-03  6.27196123e-04  1.10253778e-04
 -4.48883603e-04 -4.14036831e-05]","[ 0.00708773  0.00814776  0.01025073  0.00727942  0.00125621 -0.01176138
 -0.01221377 -0.006505   -0.00898032 -0.00093505 -0.00366968  0.01151064
  0.00111893  0.00693393  0.00207326  0.00804757  0.00798915  0.00343797
  0.00985225  0.01045344]",-4.239705868000814,0.014411830200192285
KMB,-0.1163682546390088,1.080206021423216,"[-1.39985205e-03 -4.83404758e-04  6.26844248e-06 -4.89471633e-04
  2.58436819e-04  2.86030046e-05]","[ 7.55365448e-03  8.88813297e-04  9.33856707e-04  5.80355219e-03
  9.44763310e-05  2.94327294e-03  4.33150934e-03 -6.94338372e-03
 -1.02839304e-02 -3.80358091e-03  8.82344353e-04  1.10354251e-02
 -3.43822995e-03  2.92791060e-03  3.93784600e-03  1.42844129e-02
  8.24274215e-03 -3.33170153e-03  1.59174278e-02  1.34462057e-02]",-4.803881751229205,0.008197863141031495
KMI,-0.0075437716039851044,0.9545047972714139,[ 0.00021061 -0.00106687  0.00031859  0.00026527 -0.00021013 -0.00029753],"[ 0.00780346  0.00028767 -0.00075048  0.00389697 -0.00315532  0.00783261
  0.0147793  -0.00397145 -0.00879159 -0.00920393 -0.00569979  0.0107205
 -0.00450124  0.00319941  0.00108243  0.01856743  0.01143624 -0.00063383
  0.01399812  0.02375866]",-5.092712446465233,0.006141339220827481
KMX,0.12442708714942173,0.8106885116988061,[ 0.00034725 -0.00150646  0.00099986  0.00053793  0.00020534  0.00082256],"[ 0.00643527 -0.00902821 -0.00871204  0.00987431  0.002906    0.01310556
  0.01241917 -0.00290652  0.00171178 -0.0070386  -0.00801392 -0.00737597
 -0.01272676  0.00850501  0.00386584  0.01228162  0.00694914 -0.00261068
 -0.00337135 -0.00303577]",-4.417406491324112,0.012065483678425056
KO,0.44057249753245376,0.5172529941547358,"[-6.16849476e-04 -5.61976304e-04  2.23399018e-04  2.92427934e-04
 -5.51128359e-05 -5.42195604e-05]","[ 7.43761588e-03  4.87440390e-03  6.17351684e-03  6.25058879e-03
 -8.68383855e-05 -5.17149263e-03 -4.12412613e-03 -5.60253559e-03
 -8.65735055e-03 -3.42577275e-03 -5.10382500e-03  1.08974800e-02
 -8.91094648e-04  7.76646227e-03  5.15491950e-03  1.23945171e-02
  1.19154505e-02 -3.01366155e-03  9.07250962e-03  6.39469910e-03]",-5.274842690658458,0.005118761874000856
KR,0.020367871107231452,0.9264339631536461,[ 0.00400869 -0.00389048  0.00198341  0.00072244 -0.00018073  0.00069574],"[ 0.00781584 -0.00200664 -0.00033021  0.00222853 -0.01076868 -0.00015759
 -0.00710021  0.01269171  0.01423022  0.00296721  0.01197767 -0.01377116
 -0.00719507 -0.00535052 -0.00539732 -0.00390469 -0.00662134 -0.00286688
 -0.01572672 -0.00064418]",-4.844160964642353,0.007874221434310361
L,0.003271694822993534,0.9637468544463837,"[ 5.69354337e-04 -4.52511327e-04  3.75882734e-04  4.46318904e-04
 -4.45990516e-05  3.22057349e-04]","[ 0.00817488  0.00196812  0.00210768  0.0036134  -0.00445215  0.00183558
  0.00575795 -0.00039465 -0.00379339 -0.00643194 -0.00501415  0.00686014
 -0.00096565  0.00316014 -0.00167206  0.00749292  0.00606166  0.00191167
  0.00107583  0.00999543]",-5.114541056715009,0.006008734870233477
LDOS,-0.07677179118157826,0.9985186630946487,[ 0.00029396 -0.00425982  0.00095737 -0.00013208 -0.00013934  0.00019947],"[ 0.00771909  0.00558513  0.00769918  0.00515166 -0.00280046 -0.00940274
 -0.01255816 -0.00085346 -0.0029741   0.00116715  0.00215235  0.00648525
  0.00223026  0.00330438  0.00047464 -0.00026889  0.00096459  0.00163037
  0.00435484  0.00429066]",-4.103588897424094,0.016513304371695754
LEG,0.07816814324382208,0.8778356330497692,"[-2.57203262e-04 -2.30723522e-03  8.30299378e-04 -4.45953571e-04
  8.66348654e-05 -6.08952953e-04]","[ 6.62553556e-03 -4.07401110e-03 -2.04530970e-03  1.00725733e-02
  3.57851727e-03  9.77551830e-04 -6.52559007e-03 -3.88568307e-03
  6.63484685e-05  1.74683340e-03  5.86497517e-03 -3.58394265e-03
 -7.77691491e-03  1.46048119e-04 -3.14702552e-03  7.20533063e-03
  4.62769684e-03  3.33410936e-03 -4.39685585e-03  1.90410265e-03]",-4.7336580040210805,0.008794242754706751
LEN,-0.11107626863249849,1.035565108712122,"[ 9.99156971e-04 -1.52593946e-03  1.58650302e-04  4.66573855e-04
 -4.80305522e-04 -3.28546378e-05]","[ 0.00881059  0.00821138  0.0091812  -0.00085286 -0.01256142 -0.0077892
 -0.00490725  0.0089763   0.00475221 -0.00306021 -0.00199594 -0.00158029
 -0.00652341  0.00362562  0.0019945   0.01184266  0.0090189  -0.00606897
 -0.00237643  0.00302177]",-4.601704384317559,0.010034718145055667
LH,-0.15324593084780297,1.106175053508207,"[ 8.34855488e-04 -1.93744849e-03  5.12052802e-04  8.97731440e-06
 -1.46608926e-04 -1.76070399e-05]","[ 0.00895627  0.01101665  0.01089547 -0.00205004 -0.01275554 -0.00665173
  0.00159012  0.00556473 -0.00213914 -0.00654321 -0.00536724  0.00671273
 -0.00501476  0.00445726  0.00284252  0.01641165  0.00821239 -0.00145636
  0.01676152  0.02367922]",-4.8753586481034255,0.007632356397785408
LHX,0.12868074736972238,0.8156894950101544,"[ 5.87807926e-04 -2.43067530e-03  7.81587632e-04 -5.59084548e-05
 -1.47620637e-04 -4.74721378e-04]","[ 0.0066328  -0.00929354 -0.00896071  0.00916005  0.00250153  0.01255465
  0.00912068 -0.00385126 -0.00103715 -0.00438345 -0.00512535 -0.00136457
 -0.00389762  0.01202418  0.01258758 -0.00208579 -0.00350442 -0.00911063
  0.0095138  -0.01549525]",-4.663462273393978,0.009433743594214405
LIN,-0.12424867490202468,1.072246701719146,[ 0.00083216 -0.00192036  0.00082922  0.00082018 -0.00026907  0.0002634 ],"[ 0.00786576  0.0023182   0.00371913  0.00470906 -0.00308765 -0.00369895
 -0.00715664 -0.00099097 -0.00311416  0.00066652  0.00305276  0.00605374
  0.00239488  0.00519449  0.00654395 -0.0040521  -0.00337944 -0.00663224
  0.00582668 -0.00845245]",-5.14073157957555,0.00585340591434242
LKQ,0.42552013419911644,0.4763583922743896,"[ 1.82285986e-03 -5.41724047e-05  1.28505997e-03  3.24642765e-04
  4.23406552e-04  1.85991131e-04]","[ 0.00410796 -0.01859975 -0.01739732  0.01877748  0.01601935  0.01875196
  0.00568447 -0.01423636 -0.00371511  0.00177557  0.00895298 -0.007088
 -0.01186163  0.00190131  0.00240147  0.00340822 -0.00312081 -0.00088172
 -0.0004726  -0.00740882]",-4.284015505440866,0.013787188253833215
LLY,0.04662780880583461,0.8840393941929663,[ 0.0015419  -0.00055681  0.00094708  0.00058553 -0.00016683 -0.00095925],"[ 0.00669318 -0.00339462 -0.00179067  0.00950651  0.00278783  0.00208906
 -0.002212   -0.00340133  0.00034122 -0.00144828 -0.00096938 -0.00475615
 -0.01046076  0.00474711 -0.00062907  0.01047199  0.00348593  0.0081427
  0.01057092  0.01370774]",-4.315931144199792,0.013354109093901022
LMT,-0.14715546291296436,1.1053598913791272,"[-8.53914174e-04 -1.95663598e-03  3.56377956e-04 -5.67152311e-05
 -7.80552150e-05 -5.28370286e-05]","[ 0.0085986   0.01160795  0.01230881 -0.00043899 -0.01069591 -0.00996448
 -0.00330035  0.00416786 -0.00297938 -0.00518359 -0.00453487  0.00835771
 -0.00325188  0.00278138 -0.00036365  0.01789759  0.01379658 -0.00163221
  0.00664167  0.02168979]",-5.107206706884423,0.006052967042643681
LNC,-0.0019234399612274317,0.9708953328093204,"[ 6.33002334e-04 -7.45251183e-04  2.39621154e-04  7.30901300e-04
 -3.66717311e-04  5.31957730e-05]","[ 0.00784588 -0.0001961   0.00066217  0.00523165 -0.0020921   0.00125606
 -0.00048424 -0.00231765 -0.00471784 -0.001336    0.00478154  0.00759013
  0.0005635  -0.00129248 -0.00201695  0.00475723  0.00487622 -0.00255404
 -0.00286357  0.00712239]",-4.9156571768936255,0.00733089861184992
LNT,-0.10297884360377822,1.0807897319139639,"[-4.99889671e-04 -1.85313591e-03  6.21604000e-05  3.26245991e-04
 -3.78739309e-04 -2.97536644e-05]","[ 7.82849862e-03  6.00510688e-03  6.81638253e-03  4.21152891e-03
 -3.67242791e-03 -4.43289712e-03  6.74858180e-05 -1.06465674e-03
 -3.79166373e-03 -6.11246732e-03 -8.89847350e-03  4.96866551e-03
 -5.27568140e-03  7.59359769e-03  1.67436740e-03  1.39534119e-02
  8.90825896e-03  3.58947698e-03  1.05802476e-02  1.53104209e-02]",-4.91438120308117,0.0073402586167910745
LOW,-0.06140500220934223,1.022797233796955,[-0.00071607 -0.00333985  0.00118899 -0.00017576  0.00029898  0.0006058 ],"[ 0.00844467  0.00499515  0.00617861  0.0011457  -0.00998881 -0.00481167
 -0.00246037  0.00708163  0.00274848 -0.00390349 -0.00160046  0.00409943
  0.00251594 -0.00085584 -0.00671342  0.00270023  0.00756451  0.00170635
 -0.01078476  0.00366603]",-4.423041895319799,0.011997681030588386
LRCX,-0.0009468963842398202,0.9255259714982756,[-0.0017162  -0.00386931  0.00079907 -0.00165846  0.00066262  0.00023269],"[ 0.00540617  0.00043831  0.00321381  0.01435927  0.01196199 -0.00693479
 -0.01680462 -0.01587415 -0.01331087  0.00534539  0.0067779   0.01086142
  0.00030882  0.00576557  0.00651716  0.00184456 -0.0017425  -0.00227461
  0.0107639   0.01187775]",-4.113103648300383,0.01635692950811246
LUMN,-0.08875363687477654,1.0343773311909534,"[-1.49551844e-03  5.47701538e-04 -6.60072200e-04 -1.16613516e-05
 -5.57237053e-05  1.68084330e-04]","[ 0.00810476  0.00647041  0.00716693  0.00340128 -0.00447535 -0.00465984
  0.00025887 -0.00147319 -0.00646648 -0.00643814 -0.01015431  0.01199321
  0.00415639  0.00939335  0.00428276  0.00332966  0.00616722  0.00039573
  0.00989732 -0.00147463]",-4.609704074847436,0.009954763736991255
LUV,-0.18525684731790232,1.0921669162935446,[ 0.00194908 -0.00455895  0.00118676 -0.00034979 -0.00018949 -0.00013575],"[ 0.00944266  0.01331965  0.01344944 -0.00613168 -0.02073105 -0.00959387
  0.00013193  0.01420458  0.00183057 -0.00630421  0.0010091   0.01371433
  0.01158106 -0.00941582 -0.01616894 -0.00010671  0.00964522  0.00787213
 -0.00997058  0.00460958]",-3.9108888720364354,0.020022695535283724
LVS,-0.11040850421358725,1.0254763562327054,"[ 2.69880043e-03 -1.81967143e-03  1.35965858e-03  9.10878983e-04
 -2.74693486e-05  6.89334921e-04]","[ 0.00869586  0.00774235  0.00838388 -0.00048011 -0.01213872 -0.00540547
  0.00196763  0.00838756  0.00317253 -0.00867365 -0.01491643  0.00308076
  0.00016086  0.01111258  0.00390021  0.00519016  0.00830872 -0.0001739
  0.00463025 -0.00271306]",-4.079640409607045,0.016913546508166292
LYB,0.41649410392173836,0.47699184297904296,[ 0.00287731  0.0009192   0.00047272  0.00098736 -0.00045392 -0.00090509],"[ 0.00379005 -0.02394529 -0.02475646  0.01786844  0.01516781  0.03177302
  0.0232423  -0.01601388 -0.00926862 -0.00332198  0.00848981  0.00306418
 -0.00329777 -0.00107608  0.00149939 -0.00263056 -0.00597695 -0.00204214
  0.00684653 -0.00761057]",-4.789153549962042,0.008319496440474985
LYV,0.18665247465930743,0.7314043571198584,"[ 3.46220887e-04 -5.72477202e-04  5.92171760e-04 -1.10817485e-04
  1.23127679e-05 -9.88150726e-04]","[ 0.0049168  -0.01206935 -0.00944636  0.01661284  0.01241726  0.00711351
 -0.00624212 -0.01014582 -0.00119065  0.00313158  0.00320078 -0.00523946
 -0.00482405  0.00784651  0.0051752  -0.00580835 -0.00608837  0.00087385
  0.00116433 -0.00967791]",-4.498680737103443,0.011123661896797856
MA,0.053369434820294416,0.9052453554766121,"[ 1.70686317e-03  1.13157082e-03  4.49034115e-04  6.83637496e-04
 -1.64043838e-05 -7.75973490e-05]","[ 0.00682082 -0.00404508 -0.0026651   0.00957777  0.00434785  0.00332943
 -0.0023054  -0.00766207 -0.00686716  0.00038615  0.00511126  0.00676799
 -0.00039055  0.00162455  0.00130355  0.00307866  0.00309179 -0.00229303
  0.00175816  0.00173982]",-4.741392418645209,0.008726486799033529
MAA,0.03541511272319756,0.9236960313983433,"[ 6.33815362e-04 -9.14777780e-04  7.81710658e-04  5.19732304e-04
  4.58793018e-05  2.25822861e-04]","[ 0.00750241 -0.00270842 -0.00205645  0.00616382 -0.00172924  0.0047983
  0.00359522 -0.00032314  0.00077789 -0.0032939   0.00046472 -0.00318722
 -0.00946995  0.0013368  -0.00290747  0.01073745  0.00369274  0.00789274
  0.01079797  0.01061902]",-4.644910140395087,0.009610393207006695
MAR,-0.09015791048120426,1.0466874338527639,[ 0.00075768 -0.00290195  0.00062171  0.0002885  -0.00040891 -0.00016532],"[ 8.20522112e-03  7.48259491e-03  8.42703328e-03  2.93528108e-03
 -4.80777770e-03 -6.98986109e-03 -5.13964726e-03 -1.65003969e-03
 -6.66145677e-03 -2.04420685e-03  1.02579158e-03  1.05406173e-02
 -7.50179867e-05  1.62979603e-03  1.09155189e-04  9.26490858e-03
  6.39302851e-03  5.29782984e-04  9.97900272e-03  1.21084296e-02]",-4.55696519151655,0.010493857515545312
MAS,0.0828472057271745,0.873408174165958,"[-5.25906742e-04 -7.43181657e-04  7.33821894e-05 -3.34441339e-04
  7.87325472e-05 -6.46613298e-05]","[ 7.09642140e-03 -5.40769019e-03 -4.11802082e-03  8.46305692e-03
  1.86178842e-03  4.71870444e-03 -2.61623770e-03 -3.55818386e-03
 -1.11364738e-03  1.61802406e-03  7.29126835e-03 -1.33565100e-03
 -4.77961286e-03  2.02161403e-03  3.19106980e-03 -3.36258743e-06
 -3.72741682e-03 -2.38176296e-03  5.50135474e-03 -3.48179772e-03]",-4.6180295824666775,0.009872229322830665
MCD,-0.03749410716676078,1.0057624137059151,[-0.00102588 -0.00061758 -0.00039911 -0.00052446 -0.00021093 -0.0009005 ],"[ 0.00779936  0.00305308  0.00387739  0.00516988 -0.00138779 -0.00230235
 -0.00290489 -0.00436027 -0.00721654 -0.00144857  0.0016112   0.00837252
 -0.00310276  0.00387834  0.00451167  0.01161451  0.00771996 -0.00401499
  0.01135759  0.0083551 ]",-4.955572247220962,0.007044048189064938
MCHP,-0.07159416958548707,1.0177409566231284,[ 0.0012268  -0.00381523  0.00154668  0.0001056  -0.00011628 -0.00044908],"[ 0.00772823  0.00567906  0.00745916  0.00497578 -0.00306568 -0.00791919
 -0.00804571 -0.00088426 -0.00369864 -0.00179642 -0.00212196  0.00780643
  0.00151708  0.0037324  -0.00059172  0.00567738  0.00782432 -0.00121024
 -0.00437474  0.00874452]",-4.427293217839935,0.011946783287054664
MCK,-0.042511849728236684,0.9826853886331021,[ 0.00051583 -0.00185496  0.00076434  0.00028501 -0.00016763 -0.0003174 ],"[ 0.0069919   0.00350776  0.00389835  0.006905    0.00150724 -0.00093294
  0.00058919 -0.00853859 -0.01162748 -0.00283189  0.00231715  0.01044404
 -0.00861903  0.00132669  0.00299978  0.02518702  0.0135623  -0.00567369
  0.01340635  0.03392244]",-4.934466598404261,0.007194297372326116
MCO,0.12547392615396236,0.8176979940050926,"[ 1.50977541e-03  2.97625628e-04  4.25444404e-04  1.03984697e-04
  6.25531376e-05 -2.29509450e-04]","[ 0.00661401 -0.00899139 -0.0094566   0.00940002  0.00357381  0.01512236
  0.01414265 -0.00598396 -0.00293765 -0.00524126  0.00134786 -0.00322293
 -0.01331193  0.00068303 -0.00130198  0.01440463  0.00227591  0.00414697
  0.0098822   0.01519311]",-4.931958822548026,0.0072123616987527246
MDLZ,0.4239441111209173,0.48861295021031803,[ 0.00161503  0.00182946  0.00022957  0.00160193 -0.00045288 -0.00047739],"[ 4.42764767e-03 -1.49167927e-02 -1.31513360e-02  1.82607155e-02
  1.54422540e-02  1.32875713e-02  2.18141653e-03 -1.40381607e-02
 -4.66581683e-03  3.00697562e-04  1.30015122e-03 -3.95553069e-03
 -8.78038731e-03  7.70776535e-03  5.51973048e-03  3.73015801e-03
  1.41805886e-03 -1.51116189e-03 -7.85022877e-05 -1.02182908e-02]",-4.944860023355409,0.007119911215597807
MDT,-0.08877338338832852,1.0635873540867,"[-7.28241546e-04 -1.66294039e-03  3.29693654e-04  1.10068613e-06
 -5.88171311e-05 -5.43580395e-06]","[ 0.00818921  0.00657895  0.00699819  0.0024977  -0.00548661 -0.004073
 -0.00039085 -0.00117041 -0.00617143 -0.00409054 -0.00178998  0.00839176
 -0.00508916  0.00386679  0.00370804  0.01757848  0.01046559 -0.00466433
  0.01150136  0.02152434]",-4.951568745973868,0.007072305571264399
MET,0.4402162292456822,0.5144222575293493,[ 0.00088528 -0.00120311  0.00052012  0.00088222 -0.00034062  0.00029061],"[ 0.0069903  -0.00675161 -0.00537239  0.00867717  0.00191058  0.0055278
 -0.00331901 -0.00335651 -0.00131378  0.00290017  0.01150564  0.00071345
 -0.00112975 -0.00229309 -0.00066236 -0.0032898  -0.00315949 -0.0040982
 -0.006366   -0.00461964]",-5.186919806261057,0.005589196135052347
META,-0.07215532166678809,1.0184526935975422,[0.00035875 0.00052377 0.00017004 0.00034513 0.00018611 0.00072984],"[ 0.00847766  0.00458358  0.00486421  0.0012652  -0.00845104 -0.00141734
  0.00266079  0.00374384 -0.00023698 -0.00539865 -0.00390546  0.00234722
 -0.00648969  0.00417165  0.00181406  0.01422238  0.00784927 -0.00065018
  0.01165102  0.01763209]",-4.348826636215717,0.012921965855345736
MGM,-0.08307985750010756,1.0078404685437192,"[ 2.08057964e-03 -1.43464617e-03  5.95900184e-04  7.85937462e-05
  1.39702302e-05  4.94359723e-04]","[ 0.00825131  0.00605789  0.00723851  0.00157872 -0.00940821 -0.00578962
 -0.00163511  0.00689858  0.00386008 -0.00667636 -0.01415591  0.00086796
  0.00051551  0.01313865  0.00544872 -0.00129938 -0.00023339  0.00444009
  0.01440032  0.00196719]",-3.5926722853564415,0.027524678262621997
MHK,0.02032141212605798,0.9416137716774067,"[-8.66267227e-08 -1.47329244e-03  3.94680491e-04  4.59415992e-05
 -1.06827804e-04 -1.46140554e-04]","[ 0.00716552 -0.00170029  0.00018243  0.00811037  0.00121649 -0.00122782
 -0.00796183 -0.00294525 -0.00095684  0.00187363  0.00378134 -0.00109685
 -0.00584065  0.00565771  0.00635206  0.00495238  0.00263634 -0.00571503
  0.004573   -0.00442327]",-4.854709138449686,0.0077915993004089934
MKC,0.07101540562550154,0.8835946262971812,"[ 1.12903174e-04  3.22023128e-04  5.96884921e-04 -2.60032804e-04
  4.90445846e-04  8.84792235e-05]","[ 7.32965913e-03 -5.63148618e-03 -5.16609301e-03  6.84185132e-03
 -2.92879444e-04  8.21564808e-03  5.08965395e-03 -2.53523670e-03
 -1.93841598e-03 -2.40770187e-03  1.61383388e-03  2.80892964e-05
 -7.76751132e-03  5.10861605e-03  7.58338912e-03  1.13650503e-02
  7.05094170e-03 -9.65971255e-03  8.40955604e-03 -3.00780634e-04]",-5.091448337666887,0.00614910745067956
MKTX,0.07521523786174945,0.8779779130249128,[0.00054399 0.00075305 0.00052987 0.00051018 0.00028629 0.00065388],"[ 0.00766837 -0.00595815 -0.00576308  0.00453947 -0.00498692  0.00983883
  0.00820205  0.0033987   0.00304603 -0.00317723  0.00582915 -0.00177103
 -0.00346051 -0.00435813 -0.00515511  0.00090523 -0.0047833  -0.00281167
 -0.00911267  0.02284637]",-4.641035232928298,0.00964770483426897
MLM,0.1288004934342537,0.7963101135387242,"[ 3.36315737e-03 -9.77595814e-04  1.30234628e-03  1.30443703e-03
 -3.43863626e-04 -2.57546025e-05]","[ 5.77691654e-03 -7.99515970e-03 -6.44641988e-03  1.33682995e-02
  9.56298719e-03  6.50635559e-03 -2.75706510e-03 -1.15612141e-02
 -7.58989519e-03  2.77444665e-03  1.17975194e-02  3.58526894e-03
 -5.07501214e-03 -3.80110704e-03 -3.78819541e-03  7.88065154e-03
  5.69492336e-03 -5.45497378e-05 -5.60155197e-03  2.46180769e-03]",-4.502036715471575,0.01108639369870913
MMC,0.017193410907632305,0.9468452493909325,"[ 1.83664994e-04 -1.01823350e-03  3.33064243e-04  1.32374697e-04
 -9.59863874e-05 -7.42979747e-05]","[ 0.00695297 -0.0017068  -0.00029021  0.00903585  0.00299345  0.00121012
 -0.00153972 -0.00540137 -0.00370451 -0.00197009 -0.00024905  0.00162943
 -0.00577662  0.00294827 -0.00143694  0.00849469  0.00399162  0.00280151
 -0.00164716  0.01366053]",-4.932367442525306,0.007209415185722284
MMM,-0.11209097395391186,1.0767944377039977,"[-8.59180469e-04 -1.59852032e-03  1.81930636e-04  1.52925908e-05
 -1.35293410e-04 -4.44519083e-05]","[ 7.69778643e-03  8.58793138e-03  1.00492384e-02  4.15201186e-03
 -4.37647141e-03 -9.44113701e-03 -5.35997557e-03 -6.62412787e-05
 -3.55076531e-03 -4.95051146e-03 -7.80408844e-03  6.80031108e-03
 -2.78235861e-03  5.08076953e-03 -2.01928812e-03  1.49776121e-02
  1.39084666e-02  1.21633640e-03 -5.09112982e-03  1.89239464e-02]",-4.974951417177794,0.0069088545829550565
MNST,-0.09927583031189302,1.0502892764394982,[-0.00190592 -0.00255857  0.00034499  0.000937   -0.00013571  0.00150999],"[ 0.00867346  0.007074    0.00746883  0.00061543 -0.0090608  -0.0042684
  0.0016528   0.00317195 -0.00335189 -0.00664554 -0.00801778  0.01090309
  0.00533863  0.0059757   0.0006235   0.00110593  0.00464635  0.00372363
  0.01153634 -0.00079533]",-4.669713331071074,0.009374956650611986
MO,-0.1136893050965591,1.0441376453971558,"[ 7.80367237e-04 -2.26264622e-03  1.03612701e-03  3.54287656e-04
 -5.88259817e-05  1.01381525e-04]","[ 0.00734689  0.00813647  0.00966945  0.00602985 -0.00051143 -0.00933204
 -0.00620926 -0.00551884 -0.00978066 -0.00440587 -0.00863887  0.01438056
  0.00279704  0.00866917  0.00409824  0.01086082  0.01297705 -0.0048251
 -0.00039314  0.01198435]",-4.806008980469974,0.008180442941793686
MOS,-0.2718961907460138,1.1603845766748422,"[-5.53008315e-04 -1.56534488e-03 -3.28744191e-05  3.61705717e-04
 -4.17195072e-04 -1.33163487e-04]","[ 0.00658455  0.01761095  0.01957605  0.00583858  0.0001727  -0.02130437
 -0.01759533 -0.00950755 -0.01617641 -0.00122227 -0.00712306  0.01959609
 -0.00077886  0.0128134   0.01285739  0.02197423  0.01910546 -0.01001032
  0.01662802  0.01269892]",-4.9603812461926555,0.0070102546901449495
MPC,-0.048869929080533184,1.0147535462721697,[ 0.00111008  0.00017901 -0.00051911  0.00086179 -0.00087359 -0.00088955],"[ 0.0068445   0.00314874  0.00404133  0.00822589  0.00335391 -0.00228078
 -0.00152262 -0.00944442 -0.0112142  -0.0032301  -0.00316454  0.01034183
 -0.00536815  0.0066169   0.00441559  0.01842926  0.01344618  0.00165331
  0.02001946  0.01049479]",-4.52546455254637,0.010829682311189316
MRK,0.017653461878235563,0.9410599098560749,"[-6.55818637e-04  7.71740416e-04 -1.53928980e-04 -2.22173705e-04
  9.68761917e-05 -5.54248620e-04]","[ 0.00660485 -0.00339685 -0.00203003  0.01049584  0.00546981  0.00290684
 -0.00080686 -0.00809828 -0.00603866 -0.00176539 -0.00019225  0.00392922
 -0.00433961  0.00362759 -0.00125692  0.00841245  0.00685654  0.00711366
  0.0080864   0.00252332]",-4.809931474398278,0.008148418053799145
MS,0.442171340360416,0.5102344274082263,"[ 1.75237704e-03 -4.42391055e-04  9.12031068e-04  8.66696825e-04
 -1.23929927e-05  4.44938137e-04]","[ 0.00618652 -0.00707453 -0.00574848  0.01201964  0.0067258   0.00699111
  0.00236051 -0.00737724 -0.00310339 -0.00232579  0.00028848 -0.00025544
 -0.00504954  0.00155743 -0.00450684  0.00375171  0.00023046  0.00678019
 -0.00366356  0.01175559]",-4.9240458538755085,0.007269659288973947
MSCI,0.43729666412151635,0.5107134468490251,"[-1.00250424e-03 -1.08700375e-03  1.68326334e-04 -2.60156644e-04
  8.43383615e-05 -9.25384040e-05]","[ 0.00700032 -0.00768795 -0.00807103  0.00788223  0.00169898  0.01356386
  0.01226171 -0.00479892 -0.00284949 -0.00441847  0.00199701 -0.00244272
 -0.01250744  0.0022409   0.00256796  0.01347995  0.00205832  0.00027856
  0.01459423  0.0089222 ]",-4.910736908345575,0.007367057484452944
MSFT,0.19592692983182844,0.7137194530298789,"[ 8.24800298e-04 -1.27422888e-03  4.13472621e-04 -6.75152806e-04
 -2.37241181e-05 -1.09942815e-03]","[ 0.00407898 -0.01309729 -0.01218483  0.01898949  0.01873174  0.01420185
  0.00512858 -0.02183823 -0.01614693  0.00022935  0.00621967  0.01010157
 -0.00189221  0.00263793  0.0019248   0.00282248 -0.0003803   0.00588542
  0.01749373 -0.00145471]",-4.165262224232858,0.01552564316640627
MSI,-0.25408296609054315,1.1762017288488202,[-0.00053174 -0.00151712 -0.00014134  0.00019557 -0.00047016 -0.00045342],"[ 0.0083338   0.01785799  0.01972821 -0.000752   -0.01146603 -0.02108042
 -0.01641987  0.00449866 -0.00413642 -0.00157262 -0.00402289  0.01263056
  0.00295113  0.00550922  0.00195064  0.01142121  0.01394317  0.0005469
  0.01269345  0.00734458]",-4.737393262819874,0.008761455255098062
MTB,-0.017743639083733435,0.9718879626367997,"[ 9.44690069e-04  1.24556069e-04  2.22730816e-04  1.13426021e-04
 -2.49995154e-05 -1.16914264e-04]","[ 0.00817059  0.00126625  0.00269573  0.003244   -0.00670447 -0.00241442
 -0.00566229  0.00495852  0.00414536  0.00037127  0.00584741 -0.00258984
 -0.00388505 -0.00166152 -0.00379524  0.00242925  0.0007307   0.00111697
 -0.00498064  0.00297756]",-5.036481923049257,0.0064965635724109445
MTD,0.453110196643516,0.5190325720078728,"[ 2.09940786e-03 -4.06469934e-04  7.73911517e-04  4.15754211e-04
 -8.47879360e-06  4.27154152e-05]","[ 7.56420466e-03 -8.48048438e-04  5.19508858e-05  6.22818257e-03
 -1.49877942e-03  2.29258760e-03  2.12962327e-03 -8.77809089e-04
 -4.06506456e-04 -3.96362300e-03 -1.79532349e-03 -7.86547074e-04
 -7.40496135e-03  1.74827929e-03 -3.69927300e-03  1.08494854e-02
  5.73130587e-03  5.35207936e-03 -1.01211619e-05  1.41343414e-02]",-4.709778740407841,0.009006770196286268
