,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.053292063970685095,1.0083706852145842,"[ 1.04138628e-03 -2.87504721e-04  3.54643855e-05  9.00167404e-04
 -4.85564500e-04  5.85379027e-05]","[ 1.23654467e-02  2.59223582e-03 -5.05163800e-03 -1.28820380e-03
 -5.26361740e-04  1.17587443e-02 -8.20643812e-04 -6.62818601e-03
 -1.63523710e-05  2.77844732e-03  1.36878022e-03 -3.01518880e-03
  1.64833479e-03  2.40427383e-03 -6.71478875e-03  1.10745727e-03
  7.76021805e-03  1.08041044e-04 -1.30800713e-03  1.59715794e-02]",-4.520588374843189,0.010882618725399461
KMB,0.12812889684943646,0.8391359120825105,"[-6.03527870e-04  1.97520087e-03 -6.79655896e-04 -5.12082807e-04
  3.57649744e-04 -1.73498367e-06]","[ 0.00623281 -0.00358893  0.00133355  0.01128559 -0.00193978 -0.00037007
  0.00507757 -0.00379811 -0.01080415  0.00080211  0.01556815  0.00556666
 -0.00061518  0.00179002 -0.0023674  -0.01525534 -0.00233665  0.01031121
 -0.01757506  0.01249599]",-4.855549154821704,0.007785056977646267
KMI,-0.10181702163029326,1.031974964873789,"[-4.25133462e-04 -7.86002722e-04  6.64397250e-06  2.73473837e-04
 -1.53132811e-04  2.39974395e-04]","[ 0.01347139  0.0058788  -0.00566877 -0.00750771 -0.00400688  0.02151621
  0.01172672 -0.01325279 -0.00736296  0.00481594  0.00466256 -0.00532255
  0.00377845  0.00963533 -0.00654078 -0.01405483  0.0079016   0.00631244
 -0.01432446  0.02020127]",-5.20603327090942,0.005483381693966387
KMX,-0.05472353260908354,1.011849985833118,"[-3.40486510e-05  7.28254940e-04 -5.48613004e-04  8.27463855e-04
 -4.57012801e-04 -2.95752550e-05]","[ 0.01226859  0.00210405 -0.00556304 -0.00026145  0.00099007  0.01047644
 -0.00463274 -0.00556649  0.0035897   0.00299421 -0.00238208 -0.00905842
 -0.00481575  0.01036446  0.00588839 -0.00076101  0.00143855 -0.00423728
 -0.0051793  -0.01824889]",-4.99237682753904,0.0067895078098739
KO,0.44217250867945873,0.5396435442096563,[ 0.00049835  0.00064973 -0.00036627  0.00051554 -0.00027306 -0.0002652 ],"[ 0.00734896 -0.00114591  0.00256797  0.00736475 -0.00605674  0.00023767
  0.00497785 -0.0011112  -0.00601818  0.0020934   0.0131709  -0.00381262
 -0.00516645  0.00588405 -0.00311272 -0.01192038  0.00511489  0.01212084
 -0.01376909  0.01060138]",-5.206623774819022,0.005480144691463637
KR,0.0992141528620357,0.8545949441595575,[ 0.00208431 -0.0008808   0.00094826  0.00045848 -0.00013679  0.00012211],"[ 6.13447674e-03 -9.45471386e-04  6.41119304e-03  9.15427686e-03
 -1.05066795e-02 -7.58600144e-03  3.22710901e-03  8.43728952e-03
 -1.65066653e-05 -1.79793219e-03  1.01753966e-02 -6.88568618e-03
 -1.45454829e-02  6.60528903e-03  5.49971376e-03  1.22019068e-04
  5.23217413e-03  1.95225873e-03 -1.30774059e-02 -9.59699383e-04]",-4.670588265854264,0.009366757762216817
L,0.42760313728341415,0.5249715699106875,"[ 3.84434698e-04  1.46348312e-03 -2.42784830e-04  2.59454068e-04
 -9.01156812e-05  2.79992655e-04]","[ 0.01259262  0.00307758 -0.00455709 -0.00293143 -0.00367629  0.01360751
  0.00676439 -0.00518604 -0.00175117 -0.00059857 -0.00189799 -0.0017136
  0.00068742  0.00756672  0.00044784 -0.00405459  0.00252449 -0.00019611
 -0.0026869  -0.00206464]",-5.317557184171297,0.004904720431764705
LDOS,-0.025402163224394304,0.9914397204633583,"[ 1.26740328e-03 -9.43833302e-04  2.16028273e-04  1.07418786e-03
 -5.04656314e-04  4.05442133e-05]","[ 0.01111658  0.00127867 -0.00320153  0.00193416 -0.0006189   0.00607295
 -0.00579232 -0.00283326  0.00390594  0.00270551 -0.00122921 -0.00662131
  0.00081166  0.00517659 -0.00626292 -0.00197298  0.0072188   0.00533632
  0.00139443  0.00799243]",-4.66935100970281,0.009378354013164414
LEG,0.42391299846229297,0.5107718738544812,[ 0.00207866 -0.0002161   0.0005504  -0.00050232 -0.00026075 -0.00037434],"[ 0.00276584 -0.00798765  0.00469262  0.02197771  0.0014529  -0.01692539
 -0.01226302  0.00706643  0.00073858 -0.00164409  0.00913884  0.00330927
 -0.00662991 -0.00186782  0.00136603  0.00347855  0.00167799  0.0010551
 -0.00381275 -0.01105388]",-4.978995907848825,0.006880968216135549
LEN,0.14014692335115939,0.7710108004281832,[ 0.00072335  0.00141841 -0.00042726 -0.00062444 -0.00059464 -0.00056004],"[ 0.00465206 -0.00211585  0.0086258   0.01224792 -0.01277464 -0.01284934
  0.00664921  0.01521165  0.00033354 -0.00944419  0.00410164  0.00396791
 -0.01102488  0.0018482   0.00785858  0.00759659  0.00192605 -0.00805875
 -0.00865148 -0.00306283]",-4.543964625656127,0.010631174264988026
LH,0.029120124918515875,0.9149295909227944,"[ 2.08925896e-03 -1.54469202e-03  7.59326329e-04  2.57976394e-04
 -5.35766393e-05 -3.06424006e-04]","[ 8.95462717e-03 -1.81153450e-04  6.18734077e-04  5.00710329e-03
 -5.93012649e-03  1.64985566e-03  5.18694369e-03  2.80115715e-03
 -1.10446331e-03 -4.50023994e-03 -2.06172423e-03  2.77229667e-03
  2.05510256e-03  7.21073495e-03  2.19172817e-03 -1.02402480e-02
 -3.80536256e-03  1.96397013e-05 -1.23355798e-02  9.53582079e-03]",-4.797922878736317,0.008246858997253685
LHX,0.04301018221952538,0.9188176749632042,[ 0.00076838  0.00028988 -0.00018146  0.00021445 -0.00037325 -0.00031994],"[ 8.55631360e-03  7.70228288e-05  1.57397486e-03  4.95627768e-03
 -6.34510723e-03  1.62150973e-03  3.85790667e-03  4.15335272e-04
 -2.41932198e-03  4.02826498e-04  6.39106369e-03 -3.54179244e-03
 -2.04449361e-03  6.32551418e-03 -3.69699206e-03 -1.04768663e-02
  3.68547789e-03  1.01231048e-02 -8.73014625e-03  1.46011430e-02]",-4.7271800745366175,0.008851396157133085
LIN,0.44097023234914856,0.5377085528523459,[ 0.00183266 -0.00077242  0.00052177  0.00028105 -0.00013031 -0.00023453],"[ 9.97250777e-03  1.37270970e-03 -9.06520058e-06  2.92839154e-03
 -4.27859407e-03  2.20939234e-03 -3.88463836e-03  7.25986342e-04
  3.65768582e-03  2.02030736e-03  1.61025494e-03 -6.88671451e-03
  1.65619048e-04  4.16769678e-03 -9.58981018e-03 -4.52391544e-03
  9.45656339e-03  1.15617671e-02 -1.73464432e-03  1.66431599e-02]",-5.175310305937955,0.005654462028548111
LKQ,0.42245954509705913,0.49829892766744704,[ 0.00359461  0.0019174   0.00056481  0.0003247  -0.00024283  0.00013534],"[ 0.00277655 -0.00789489  0.00364595  0.02356676  0.0058951  -0.01951837
 -0.02326558  0.00684844  0.00499124  0.00073744  0.01006499  0.00384332
 -0.00548336 -0.01051472 -0.00638612  0.01462549  0.00382859  0.00262427
  0.01436646  0.00020192]",-4.642416263363356,0.009634390256299268
LLY,0.40382675099922644,0.4753656565400628,[ 0.00280245  0.0020162   0.00064145  0.00021042 -0.00023965  0.00056795],"[-0.00263666 -0.01028003  0.01281229  0.0320708  -0.00257706 -0.03452111
 -0.01587599  0.02067864  0.00478472 -0.00839023  0.00615711  0.00833783
 -0.00808494 -0.00313817  0.00579132  0.00202902 -0.00780647  0.00409497
  0.00301806 -0.01518044]",-4.557297588506828,0.01049036996854791
LMT,0.12629590020243622,0.8400112632563314,"[ 2.34793643e-04  1.66764294e-04 -1.62002973e-04  4.12320739e-04
 -6.64123898e-05  8.68274506e-05]","[ 0.005558   -0.00202382  0.00513791  0.01014416 -0.00846236 -0.0037639
  0.00884912  0.00281126 -0.00695168 -0.00169139  0.010713   -0.00149007
 -0.00612644  0.01059583  0.00541298 -0.01841522 -0.00222788  0.00811841
 -0.02413719  0.00057721]",-5.127791780971812,0.0059296399709837895
LNC,0.42754223112030165,0.5163196318883773,[ 0.00060812  0.00265211 -0.00075658 -0.00044868 -0.00026778 -0.00027478],"[ 7.03280707e-03 -4.99045287e-03 -1.52008657e-03  1.33473422e-02
  3.59283706e-03 -3.47484205e-03 -7.36009521e-03 -9.65018178e-05
 -8.64062652e-05 -2.07785028e-03 -1.07689407e-03  5.96147066e-03
  4.64408807e-03  2.07554093e-03 -1.08796293e-03 -4.42710065e-03
  1.31250575e-03 -1.04987076e-03 -1.05270497e-02 -9.47490963e-03]",-4.806807651180105,0.008173912069975354
LNT,-0.0067606971417447865,0.9671296973621408,"[-3.21383428e-04 -1.32813823e-03 -2.09632013e-05  6.13722945e-04
 -2.20990536e-04 -6.80858665e-05]","[ 1.00624376e-02  1.69094876e-03 -4.29949706e-05  1.06625699e-03
 -7.57114706e-03  7.07689775e-03  1.00831099e-02 -1.59444827e-03
 -5.41712086e-03 -7.75895022e-04  7.72852671e-03 -1.58379579e-03
 -5.25353077e-03  6.71105657e-03  2.54598309e-03 -8.13931161e-03
 -1.34847785e-03  4.23319353e-03 -8.88786064e-03  8.80939072e-03]",-4.714525881892611,0.008964115108815247
LOW,-0.056790532934147146,1.0019641027845678,"[ 3.18375530e-05 -1.26864771e-03  5.54070967e-04  1.89181710e-04
  2.58556817e-05  5.69269904e-04]","[ 0.01219386  0.003454   -0.00320155 -0.00287537 -0.00557436  0.01210845
  0.00769845 -0.00319468 -0.00093745 -0.001308   -0.00270514 -0.00298962
 -0.00036305  0.00892889  0.00112072 -0.00330429  0.00683562 -0.00260536
 -0.01078103 -0.00696766]",-4.371614533634363,0.012630831194835027
LRCX,0.21444646456432542,0.6991495087585227,[-0.0005664   0.0007478  -0.00025273 -0.0004217   0.00035107  0.0003188 ],"[ 0.00309695 -0.00929326  0.00023923  0.02500113  0.01240581 -0.0166719
 -0.02868641  0.00094543  0.00499017  0.00314608  0.00388349  0.00500596
  0.0065714  -0.00605891 -0.01034772 -0.00141105 -0.00066076  0.00552459
  0.00292016  0.01703308]",-4.356796870138389,0.012819384108037351
LUMN,-0.15678958198713974,1.073516220606486,"[-1.82556870e-03 -5.16027041e-04 -7.36551928e-04  1.59682344e-04
  7.20559257e-05 -3.18639779e-04]","[ 0.01528304  0.00860301 -0.00664362 -0.01216897 -0.00584147  0.02488032
  0.01289765 -0.01214587 -0.00427471  0.00349651 -0.00126823 -0.00722392
  0.00482502  0.0125226  -0.00543395 -0.01593739  0.00665004  0.00969573
 -0.01098766  0.007267  ]",-4.424056894507105,0.01198550957214794
LUV,-0.3129545066554221,1.191818872953628,"[ 1.30917098e-03 -6.38771500e-03  1.65201284e-03  9.30752120e-05
  2.04230037e-04 -5.82987303e-04]","[ 0.01900892  0.01656869 -0.00864395 -0.02567418 -0.01293005  0.0398373
  0.03090676 -0.01565273 -0.00971326  0.00015818 -0.00171603 -0.0037445
  0.00156178  0.01217895  0.00035934 -0.00694196  0.00779962 -0.00055975
 -0.0088807  -0.00945269]",-3.837699340664918,0.02154310772649172
LVS,0.013868793981469861,0.8992369902885181,"[2.93105630e-03 2.30451993e-03 6.24539617e-05 1.04654203e-03
 2.33472980e-04 1.68165257e-04]","[ 0.00881575  0.00295905  0.00523319  0.00174065 -0.01573906 -0.00205425
  0.01285219  0.0133011   0.00237108 -0.01085516 -0.00478432  0.00193398
 -0.00714538  0.00722763  0.00932621  0.00080617 -0.00426753 -0.00173856
  0.00201313 -0.01489477]",-4.21287722524869,0.014803713385632548
LYB,0.09293334460031673,0.8514876669923471,"[ 2.74560545e-03  1.55102542e-03 -6.23330090e-06 -6.00040892e-04
 -4.66406942e-04 -8.07741908e-04]","[ 0.00769068 -0.00470675 -0.0046031   0.01263162  0.00924455  0.00170237
 -0.01157937 -0.0092644  -0.00430561  0.00426337  0.00682656  0.00792604
  0.01169859 -0.00567905 -0.01626032 -0.00646022  0.00706518  0.0103704
 -0.00335627  0.01545187]",-4.707312447740052,0.009029010942402901
LYV,0.0913262744086013,0.8430020893047232,[ 0.00208024 -0.00041213  0.00027407 -0.00022934 -0.00063253 -0.00066213],"[ 0.00752083 -0.00404866 -0.00229813  0.0135382   0.0078211  -0.00591831
 -0.02339006 -0.00090588  0.0090271   0.00492883 -0.00152391 -0.00633714
  0.00204481  0.00087178 -0.00916757  0.00320819  0.00849489  0.00429797
  0.00718166  0.00732581]",-4.536386084482459,0.010712049126531615
MA,0.14408090988212263,0.8173372240617552,[ 0.00167507  0.00309416 -0.0007458   0.0004523  -0.0004533  -0.00036937],"[ 5.46040916e-03 -5.09891291e-03  2.34633757e-03  1.49997904e-02
 -1.99573980e-05 -7.76048807e-03 -6.02129519e-03  1.54234686e-03
 -2.85099360e-03  6.74932359e-04  1.13206788e-02  2.57955989e-03
 -2.43980745e-03 -1.28374767e-03 -4.73394647e-03 -4.30904601e-03
  3.07175942e-03  9.00948270e-03 -6.88447093e-03  3.75786180e-03]",-5.011530497572359,0.006660701313993251
MAA,0.07661837308214499,0.8965496207046952,"[ 2.17344155e-03 -1.40952597e-03  1.07969603e-03  5.59346627e-04
  9.16586812e-05  1.86078575e-04]","[ 0.00784099 -0.00182319  0.00076537  0.00769034 -0.00375636  0.00127321
  0.00454216 -0.00186594 -0.0069854   0.00046919  0.01307697  0.00151003
 -0.00508255  0.00229619  0.00010754 -0.00789318 -0.00233159  0.0078284
 -0.0066741   0.00842741]",-4.882938326110833,0.0075747242861975445
MAR,-0.019814262403787756,0.9601350622099994,[ 0.00077498 -0.00010654 -0.00040645  0.00024067 -0.00038092 -0.00079477],"[ 1.11405948e-02  1.99021796e-03 -2.92338018e-03  7.49836582e-05
 -2.94558653e-03  1.04863063e-02  4.18661226e-03 -6.71202508e-03
 -4.29488838e-03  3.08854122e-03  6.72499836e-03 -3.24208262e-03
  3.47237990e-04  5.37349621e-03 -5.25798040e-03 -9.81209038e-03
  4.32983585e-03  8.71730953e-03 -9.19785339e-03  1.18103609e-02]",-4.626083588204542,0.009793037664331742
MAS,0.0734605648594572,0.8828880131637447,[ 0.00014518  0.00168115 -0.00071813 -0.00020908 -0.00019072 -0.00049165],"[ 0.00834406 -0.00216782 -0.0006885   0.00912494  0.00102533 -0.00205772
 -0.01009086 -0.0004445   0.00270363  0.00291935  0.00488682 -0.00406089
 -0.00146831  0.00140759 -0.00653368 -0.00163758  0.00564071  0.00803748
 -0.00076103  0.00798812]",-4.68032039591806,0.009276041405102672
MCD,0.06465073108589868,0.903817057391056,"[ 1.08667741e-03  9.33454880e-04 -2.15392745e-04 -1.65063740e-05
 -2.25602974e-04 -5.15460401e-04]","[ 0.00802314 -0.00061854  0.00209743  0.00657147 -0.00561776 -0.00052144
  0.00145784  0.00063185 -0.00283661  0.00156623  0.01145549 -0.00345992
 -0.00578766  0.00226112 -0.00440505 -0.0041038   0.00570868  0.00925275
 -0.00667539  0.01198651]",-5.041633259959315,0.006463183634160717
MCHP,-0.03705132752026238,0.9809271442822481,[ 0.00133182 -0.00084212  0.00021817  0.00045818 -0.00054831 -0.00030329],"[ 1.18932250e-02  2.12885768e-03 -4.64135820e-03  4.39090904e-06
 -1.76111218e-04  9.50102818e-03 -3.62899939e-03 -4.25876876e-03
  3.93339641e-03  1.47726290e-03 -6.26531001e-03 -4.86298269e-03
  4.54084911e-03  6.26824546e-03 -6.53014163e-03  6.94633708e-04
  1.40126199e-02 -4.53421405e-03 -1.11986274e-02  9.69386779e-03]",-4.439671615652248,0.011799812757413186
MCK,0.4296838103753774,0.5170389059169275,"[ 6.77846258e-04 -8.18942192e-05  7.89280667e-05 -2.75507353e-04
 -1.30853190e-04 -3.89354664e-04]","[ 0.00392646 -0.00688465  0.00027966  0.01807594  0.00553346 -0.0033044
 -0.00358357 -0.0084578  -0.01100134  0.0050316   0.0160566   0.00126151
 -0.00095909  0.00882795  0.00399583 -0.0246301  -0.00608552  0.00657429
 -0.03298617  0.00544278]",-4.892589087412941,0.0075019740424459806
MCO,0.10607847430744738,0.8676538883114971,"[ 2.11747597e-03  7.02786272e-04  1.00980815e-04  3.77502237e-07
 -2.38902807e-04 -5.77747346e-04]","[ 0.00567556 -0.00352472  0.0033657   0.01259758 -0.00298814 -0.00569024
 -0.00173263  0.00059941 -0.00475547  0.00203474  0.01438783 -0.00051851
 -0.00343258  0.00101973 -0.00633488 -0.009468    0.00432157  0.01333166
 -0.01131946  0.01638003]",-4.993296553581113,0.006783266193456861
MDLZ,0.4300273467983763,0.5179847251321017,[ 0.00238351  0.00271836 -0.00051024  0.00059233 -0.00074052 -0.00056855],"[ 0.00490055 -0.00590318  0.00236876  0.01769262  0.00257795 -0.01219063
 -0.01472381  0.00404561  0.00225101  0.0012465   0.01060311  0.00024385
 -0.0074756  -0.00496665 -0.00326737  0.00945794  0.00427934  0.00265991
  0.00722415  0.00061767]",-4.9515315929358525,0.00707256833378333
MDT,0.43791853791414487,0.5274706353054204,"[ 6.48020673e-04 -8.84006530e-05  5.98496983e-05  3.59523949e-04
 -2.73477235e-04  4.16992923e-05]","[ 8.71448765e-03 -4.75370081e-04  7.66563108e-05  5.47956235e-03
 -3.68677067e-03  3.30937503e-03  2.48548345e-03 -2.53328990e-03
 -3.17873148e-03  1.75407942e-03  6.03816083e-03 -4.35582292e-03
 -1.67995403e-03  8.56702664e-03 -1.25460672e-03 -1.22541970e-02
  3.92575022e-03  5.29819093e-03 -1.84117543e-02  1.26497678e-02]",-4.908135545214009,0.0073862468245807595
MET,0.41864528109921373,0.5019752667774009,"[ 1.49148716e-03  2.86822021e-03 -3.58785064e-04 -1.47464133e-04
 -1.92322625e-04  1.03091169e-05]","[ 2.79798309e-03 -8.38348077e-03  4.04612585e-03  2.25327016e-02
  2.85346804e-03 -1.66690559e-02 -1.32797859e-02  6.26968355e-03
  7.28088276e-04 -2.11958311e-03  5.96715871e-03  6.27271924e-03
  9.21145633e-05 -2.41179048e-03 -3.18086888e-03 -1.44878936e-03
  2.34412001e-03  3.81173051e-03 -7.23882913e-03 -4.91432316e-03]",-5.02061374365595,0.006600474466592745
META,0.14827568306311606,0.7730532522616904,[ 0.00071593  0.00302285 -0.00075663  0.00034971 -0.00046807  0.00046268],"[ 5.08725673e-03 -4.18519365e-03  4.92924057e-03  1.44128667e-02
 -5.65295873e-03 -1.15024936e-02 -7.92306312e-04  1.07747832e-02
  1.08455698e-03 -8.01443129e-03 -6.71033403e-04  8.42532952e-03
 -7.29311276e-05 -9.78400525e-05  1.74796227e-03  8.86109585e-04
 -2.81745697e-03 -4.92840196e-03 -4.46839103e-03  9.35767895e-03]",-4.530261552356577,0.01077785673022968
MGM,-0.19563706218479293,1.0888114592157851,[ 0.00266944 -0.00114201  0.00070756  0.00059518  0.000601   -0.00016067],"[ 1.58265828e-02  1.00456503e-02 -5.40227279e-03 -1.39876332e-02
 -9.42730086e-03  2.28970461e-02  1.36252573e-02 -5.73022290e-03
  1.24376334e-03 -1.10486346e-03 -1.10439376e-02 -7.48070129e-03
  5.09354331e-03  1.56181316e-02  8.84340141e-05 -1.35788136e-02
 -6.27695758e-05  1.76419360e-03 -5.08416657e-03  1.45863861e-02]",-4.298551009037614,0.013588233982566911
MHK,0.1479810373504112,0.8064560756448854,[ 0.00047251  0.00049029 -0.00038736 -0.00021625 -0.00035792 -0.00056095],"[ 0.00507934 -0.00517658  0.00347828  0.01617337 -0.0006705  -0.01187381
 -0.01036429  0.00615157  0.0024845  -0.00072296  0.00675959 -0.00056824
 -0.00598542  0.00037573 -0.00012889  0.00150897  0.00180687  0.00227346
 -0.0041852   0.00119837]",-4.841392518238054,0.007896050997372164
MKC,0.430746323657535,0.5226430806446368,"[ 1.08629936e-03  1.31609169e-03  6.37652305e-05  9.80352450e-05
 -6.17497764e-05  3.51725844e-04]","[ 0.00572181 -0.00324088  0.00439065  0.01202776 -0.00532746 -0.00704156
 -0.00069283  0.0042939  -0.00167092 -0.00036202  0.00950854 -0.00191976
 -0.00553783  0.00225084 -0.00355642 -0.00123586  0.00897988  0.00370188
 -0.00995095  0.01353726]",-5.12200704121572,0.005964040799052001
MKTX,0.2246914206951356,0.647763412487429,[ 0.00125397  0.003723   -0.0002732  -0.00105798 -0.00033399  0.00046048],"[ 0.00262876 -0.00583101  0.00825473  0.01876742 -0.00743177 -0.01675133
  0.00158488  0.01265193 -0.00279022 -0.0081162   0.00791448  0.00989575
 -0.00526381 -0.00232889  0.00321348  0.00129723 -0.00348051 -0.00256826
 -0.00614678  0.01020823]",-4.214800801422713,0.01477526468566961
MLM,0.13706578515972412,0.8083015213585766,[ 0.00471438  0.00158667  0.00098044  0.00016356 -0.00077339 -0.00013603],"[ 0.00611683 -0.00554806 -0.00107135  0.01433374  0.00439906 -0.00156195
 -0.00525707 -0.0064447  -0.00732367  0.00473922  0.01748423 -0.00048916
 -0.00902132  0.00115094  0.00258357 -0.00132869  0.00311427  0.00320815
 -0.00913796 -0.01748526]",-4.603486727236376,0.010016848765638974
MMC,0.4362083348567444,0.5341903775846344,[ 0.00102412  0.00116919 -0.00013389  0.00014683 -0.000186   -0.00023949],"[ 0.00591944 -0.00310112  0.00321723  0.01184946 -0.00309106 -0.00500853
 -0.00235913  0.00040646 -0.00313202  0.00294826  0.01239484 -0.00528088
 -0.00538174  0.0061948  -0.00313733 -0.01277238  0.00586719  0.01346276
 -0.01843621  0.00811295]",-5.297897680837058,0.0050020988689567425
MMM,-0.0017661890925758,0.9570644812791906,[ 0.00016143  0.00057272 -0.00037039  0.00024932 -0.00027852 -0.00014843],"[ 0.01007712  0.00056875 -0.00152806  0.00288542 -0.00386447  0.00566111
  0.00304424 -0.00128068 -0.00051631 -0.0006367   0.00048532 -0.00382119
 -0.00371064  0.00887566  0.00397144 -0.00326093  0.00416326 -0.0040295
 -0.01350939 -0.0038417 ]",-5.199970255247889,0.005516728512042387
MNST,-0.002377159039643212,0.9297340739811428,"[ 7.00703774e-04 -6.23001256e-04  4.28285829e-04  6.85644412e-04
 -2.83940111e-05  9.01504946e-04]","[ 9.86864967e-03  2.37172890e-03  1.55106289e-03  6.12006940e-04
 -1.10261229e-02  4.75448808e-03  1.40006703e-02  4.41142165e-03
 -3.88640975e-03 -7.82943934e-03 -1.32366287e-03  9.48730277e-03
  5.84065218e-03 -3.12457251e-05 -6.68489466e-03 -3.79769160e-03
  3.99239163e-03  4.50234144e-03 -2.52373841e-03  1.35803119e-02]",-4.4696976640284145,0.011450777309100773
MO,0.061153434819957164,0.8999971732649024,"[ 1.33690216e-03  6.48058123e-04  1.57743250e-04  3.03489840e-04
 -9.59582015e-05  2.38127692e-08]","[ 8.14114064e-03 -7.04769949e-04  1.15215162e-03  5.41651932e-03
 -6.73407313e-03  4.13148364e-03  1.18884651e-02 -1.74098279e-03
 -9.15329407e-03 -1.67624833e-03  1.13791901e-02  2.14823003e-03
 -6.32407910e-03  5.83699387e-03  5.33024278e-03 -7.95374206e-03
 -1.54159766e-03  2.01844254e-05 -1.56889023e-02  3.36602580e-03]",-4.589586118819783,0.010157061320076183
MOS,0.42522530642643985,0.5283755152334858,[ 0.00318134  0.00019516  0.00047516  0.00018795 -0.00029701 -0.00064846],"[ 0.01016678 -0.00041845 -0.00254639  0.00506842 -0.00012734  0.00238687
 -0.00537491  0.00015085  0.00249244 -0.00094916  0.0009335   0.00133292
 -0.00231588 -0.00139835 -0.00082108  0.00946303  0.00287106 -0.00853453
 -0.00178766  0.01001165]",-5.168166075244601,0.005695003455945683
MPC,0.42009058073993377,0.4951895858835685,[ 0.00224751  0.00046473 -0.00059526  0.00011251 -0.00079443 -0.00034827],"[ 0.00421697 -0.00636782  0.00356862  0.01740476 -0.00139147 -0.00975522
 -0.00021513  0.00341846 -0.0074509  -0.00326142  0.01475781  0.01037625
 -0.00508529 -0.00391203  0.00256101 -0.00309969 -0.00773815  0.00423157
 -0.00339921 -0.00043016]",-4.63595124862072,0.00969687850742635
MRK,0.00482027823131522,0.9563037374188067,"[ 5.28766041e-04  1.94697191e-03 -5.64149442e-04 -4.12901317e-05
 -3.55082182e-04 -2.54602133e-04]","[ 0.0103215  -0.00011025 -0.00309992  0.0041613   0.00060494  0.00525117
 -0.00479062 -0.00421395  0.0001529   0.00303065  0.0057236  -0.00267734
 -0.0023285  -0.00054477 -0.00645171  0.00489715  0.00721615  0.00445048
  0.00895259  0.004078  ]",-4.761423451577616,0.008553425341052426
MS,0.42473389060843475,0.5185512694226522,"[ 1.23554370e-03  1.61673586e-03 -3.27507069e-04  1.05212933e-04
 -4.12156427e-04 -6.35916251e-05]","[ 0.00528887 -0.0073053  -0.00060449  0.01798153  0.00585665 -0.00744337
 -0.01108341 -0.00066834 -0.00111726 -0.00024365  0.00316439  0.00540148
  0.00320418  0.00138892 -0.00114291 -0.00615783 -0.00167768  0.00140283
 -0.00615955 -0.00255871]",-5.219063613101614,0.00541239484995864
MSCI,0.4404040694396381,0.5329438547804211,[ 0.00136691  0.00011005  0.0001419  -0.00068176 -0.00010269 -0.00056092],"[ 0.00611031 -0.00333487  0.0025399   0.01158296 -0.00280349 -0.00329917
  0.00031292 -0.00117947 -0.00608662  0.00219267  0.01403795 -0.00013683
 -0.00251885  0.00193008 -0.00562939 -0.01036528  0.0032343   0.01141583
 -0.01051152  0.01832935]",-5.022026400159071,0.006591156846261828
MSFT,0.05248817235403109,0.8790500530734937,"[ 2.61967455e-03  9.63263643e-04  4.57867161e-05  2.31680387e-04
 -3.56613170e-04 -7.66690380e-04]","[ 0.00869138 -0.00312259 -0.00553955  0.00976904  0.00941535  0.00562364
 -0.01091565 -0.01343948 -0.00694081  0.00849642  0.01591354  0.00378239
  0.00526672 -0.00704487 -0.01560302 -0.00554874  0.00350044  0.01640725
  0.00651151  0.0156347 ]",-4.224278821762179,0.01463588598692611
MSI,-0.059352498733408816,1.0125515541195664,"[-4.81250085e-05 -1.63306325e-04 -6.75700414e-05  2.03358323e-04
 -1.58715793e-04  1.42319194e-04]","[ 0.01195633  0.00470536 -0.00042856 -0.00384235 -0.00950461  0.00895091
  0.00672139  0.00080306  0.00199542 -0.0005643  -0.00078018 -0.00751471
 -0.00331326  0.00722497 -0.00370189  0.00020731  0.01038572  0.00310794
 -0.00118047  0.00807401]",-5.194958048243253,0.005544448909485107
MTB,0.43114401823142123,0.5285826932333546,[ 0.00100842  0.00245687 -0.00053378 -0.00015866 -0.00025318 -0.00020395],"[ 0.00673844 -0.00243891  0.00359813  0.0108693  -0.0049801  -0.00804984
 -0.0049889   0.00781589  0.00415775 -0.00268183  0.00148463 -0.00212391
 -0.00469698  0.00265102 -0.0013127   0.00256401  0.00645437  0.00235398
 -0.00356462 -0.0033432 ]",-5.311546182821956,0.004934291499724117
MTD,0.06938715124031954,0.8798692303099516,"[ 6.57826490e-04  1.65521574e-03 -4.82934502e-04 -3.82941426e-05
 -3.00149061e-05 -1.72990141e-04]","[ 8.15100471e-03 -2.49305646e-03 -1.88084104e-04  1.03308619e-02
  3.34157436e-05 -5.71900149e-03 -9.91250172e-03  6.11348279e-03
  5.99305089e-03 -4.18600934e-03 -3.74461042e-03  4.31168845e-03
  1.75005668e-04 -2.16879704e-03 -1.12950807e-03  8.46642967e-03
  1.50950037e-03 -4.92723164e-03  2.18350821e-03 -3.46332141e-03]",-4.968028210612684,0.006956851966549215
MU,-0.33576201888199586,1.2041532323181998,"[-2.37978352e-03 -9.79699729e-04 -1.14005993e-03  2.35652694e-03
 -6.56294243e-05 -4.31454099e-05]","[ 0.02107636  0.01915222 -0.0171223  -0.02828635  0.00307922  0.0509001
  0.00870998 -0.03416087 -0.00339142  0.01668016 -0.00762614 -0.02382148
  0.01095037  0.02665795 -0.00608504 -0.03040748  0.00625064  0.01175235
 -0.01226124  0.00910776]",-3.4674156352340044,0.031197552422708896
