,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.22744548939499765,1.1263586693741896,"[ 1.55733274e-03 -9.56391513e-04 -5.56244994e-05  9.50093804e-04
 -9.49728842e-04 -9.17494389e-04]","[ 0.01448196  0.01000463  0.00914146 -0.00859766 -0.02291938 -0.00912305
 -0.00810977  0.0129197   0.00607395  0.00420789  0.01175756 -0.00368112
 -0.00439394 -0.00105171  0.00104367 -0.0038197  -0.0070219   0.00093625
  0.00559256 -0.00710241]",-4.483511321396417,0.0112936876838267
JPM,0.1736280276101003,0.754739974938621,[-0.00096553  0.00172918 -0.00151919  0.00052886 -0.00082252 -0.00084215],"[ 0.00855114 -0.01635138 -0.01321962  0.016794    0.00910133  0.00823789
  0.00112071 -0.00752727 -0.00015762 -0.00197358 -0.00677048 -0.00202697
 -0.00280984  0.00664742 -0.00177455  0.00162785 -0.00083102  0.00731337
  0.01236505  0.0216098 ]",-4.733571104663203,0.008795007001960972
K,-0.034663150676792,1.0010576402592064,"[ 4.49500297e-04 -6.30791964e-04  4.96737671e-05  3.93951660e-04
 -3.17629898e-04 -1.72989992e-04]","[ 0.01209234 -0.0024198  -0.0010487   0.00357089 -0.00704461 -0.00190488
 -0.00441352  0.00212455  0.0007059   0.00037651 -0.00047021  0.0037027
  0.00482586  0.00409737  0.0002593  -0.00632073  0.00170673 -0.00349134
 -0.00832452 -0.01024795]",-4.80870135455457,0.00815844775214269
KEY,0.4122513202828482,0.4876973507382731,[-0.0011975   0.00107731 -0.00128393  0.00071282 -0.00082791 -0.00056892],"[ 0.00738085 -0.01932137 -0.01656638  0.02044893  0.01519677  0.01201018
  0.00217816 -0.01415053 -0.0043254  -0.00026189 -0.00362754 -0.00228656
 -0.00596752  0.00787457  0.00144894  0.0015341  -0.00597882  0.00958266
  0.0233751   0.0241436 ]",-4.586796468828533,0.01018543552474775
KEYS,0.4040793181205113,0.4702590653478448,[-0.0001493  -0.00168024 -0.00031293 -0.00123357 -0.00040006 -0.00193829],"[ 0.0073923  -0.01388847 -0.00748957  0.01992651  0.010382   -0.00607162
 -0.0229268  -0.00286522  0.01031415  0.00633491 -0.00578868 -0.01618637
 -0.00800179  0.01505647  0.00759238 -0.00536613 -0.00835396  0.00311894
  0.01309501  0.00859118]",-4.319690972199491,0.013303994211324685
KHC,0.11432938584792776,0.8182172424372407,[ 0.00064908 -0.00030866  0.00046008  0.000177    0.00013232  0.00032817],"[ 8.99790187e-03 -1.17955445e-02 -8.61632490e-03  1.57925980e-02
  1.02994485e-02  1.03232308e-03 -1.33340824e-02 -1.14841886e-02
 -3.83501788e-03  6.97041184e-03  4.97624925e-03 -1.04550329e-05
  1.09482182e-03  7.04542291e-03  3.50493924e-03 -8.41649325e-03
  4.36435432e-04 -1.38824787e-03 -9.24674615e-03 -2.16939713e-02]",-4.555844463866982,0.010505624864578646
KIM,-0.035443116674352806,0.9812909226378675,"[ 4.75787700e-05 -6.11931026e-04  2.04894465e-04 -7.45560799e-04
  2.29226180e-04 -3.57201459e-04]","[ 0.01214248 -0.00187642 -0.00154089  0.0034123  -0.00506632 -0.00031203
 -0.0051338  -0.00241223 -0.00329542  0.00324202  0.00426202  0.00495178
  0.00615818  0.00561644  0.00323121 -0.01470169 -0.00435555 -0.00118929
 -0.0097492  -0.02618244]",-4.460062167720611,0.01156164450404087
KLAC,-0.0015750187416524388,0.9625575296055001,"[-7.45056292e-04  1.04267856e-03 -7.03393389e-04 -3.42237957e-04
 -8.26942134e-05 -4.51582495e-04]","[ 0.0108952  -0.00524032 -0.00180874  0.00730709 -0.0052081  -0.00392991
 -0.00587722  0.00446669  0.00464346 -0.00152423 -0.00584928 -0.00090457
 -0.00101065  0.0080316   0.00594381 -0.00084678 -0.00310887 -0.00479481
  0.00998041 -0.00289327]",-5.113867087225305,0.006012785939202831
KMB,-0.11602758335739366,1.0641789762724705,[-0.0010843   0.00021569 -0.00052432  0.00043285 -0.00024472  0.00024532],"[ 0.01311933  0.00432919  0.00489621 -0.00253485 -0.01577518 -0.00737362
 -0.00907804  0.00948742  0.00605886  0.00272562  0.00369711 -0.00168708
  0.00298285  0.00317585  0.00061237 -0.01078411 -0.0033369  -0.00558636
 -0.02049173 -0.01048476]",-4.529346620490756,0.010787722247247162
KMI,-0.10473185794774438,1.0371673473038574,[-0.00301908  0.00281884 -0.00217247 -0.00058949 -0.00030363 -0.00078578],"[ 1.30567921e-02  1.66241703e-03  1.63915653e-03 -5.67357594e-04
 -1.07343181e-02 -3.30043904e-03 -7.87634142e-03  2.92753533e-03
  1.23840074e-03  4.69306162e-03  7.44351155e-03 -2.58887614e-05
  3.28615207e-03  3.69778114e-03  2.27024388e-03 -1.66642425e-02
 -1.48879489e-02 -8.97426293e-04 -7.44609993e-03  7.48998321e-03]",-4.457414442646804,0.011592297122033907
KMX,0.00949326622443922,0.9059905441300465,[-0.00503991  0.00269187 -0.00274756 -0.0005585  -0.00045779 -0.00062293],"[ 0.0121616  -0.00598565 -0.00714563  0.00366339 -0.00387063  0.00990679
  0.00969999 -0.00471729 -0.0051083  -0.00188154  0.00036623  0.00146926
 -0.00554609  0.00837138  0.01015396 -0.00097851 -0.00915861 -0.00580532
  0.01108777  0.00523252]",-4.336397220816562,0.013083580644756319
KO,-0.10717604288771321,1.0670827413461503,[-0.00056132 -0.00191104  0.00044676 -0.00099492  0.00027039 -0.00033638],"[ 0.0134972   0.00254934  0.00139777 -0.0022883  -0.01189781 -0.00097536
 -0.00427633  0.0021467  -0.00011973  0.0042875   0.00804795 -0.00082864
 -0.00018544  0.0050538   0.00514842 -0.01168682 -0.00621305 -0.00334972
 -0.01178577 -0.02394698]",-5.081499592563758,0.006210588676737311
KR,-0.19939637857996076,1.1352128124187142,[-0.00056322  0.00046568 -0.00042828  0.00077975 -0.00034802  0.00029735],"[ 0.01424399  0.00861905  0.0076258  -0.00677132 -0.01911402 -0.00777624
 -0.00885512  0.00873239  0.00347276  0.00471202  0.00824103 -0.00192282
 -0.00059776  0.00540847  0.00762882 -0.0115658  -0.00994817 -0.00540102
 -0.00147331 -0.01729145]",-5.012960957412932,0.006651180259620005
L,0.4296800686678461,0.5258878439875033,"[-1.41907910e-03  4.81850150e-05 -8.15941103e-04 -8.19509135e-04
 -1.65524538e-04 -9.08945518e-04]","[ 1.06208867e-02 -1.08279504e-02 -9.15046062e-03  1.01069940e-02
  2.04420792e-03  5.87249123e-03 -6.36838209e-04 -4.26282963e-03
 -9.06902991e-05  8.83520375e-04  1.52168061e-03 -1.53584498e-03
 -1.91605875e-03  2.11314576e-03 -3.86694985e-03 -2.14267231e-03
 -2.12910088e-03  6.56177831e-03  1.20857750e-03  1.13503277e-02]",-5.208557867120547,0.005469555829024122
LDOS,-0.011125745903176965,0.9521130631128115,"[-1.04385198e-03 -1.51013211e-03  1.21443085e-04 -4.09078625e-04
  1.55182373e-05 -1.04830089e-04]","[ 0.0132094  -0.00280794 -0.00433119 -0.00030862 -0.00987791  0.00743601
  0.00851017  0.00154118  0.00065314 -0.00238463 -0.00208653 -0.00330538
 -0.0058908   0.00831988  0.00562475 -0.00123337 -0.0032955  -0.00079679
  0.00231396  0.00016257]",-5.02752579519017,0.00655500895791379
LEG,-0.03249277274042392,0.984027097452173,[-0.00123622 -0.00062667 -0.00061478 -0.00054273 -0.00028592 -0.00080182],"[ 0.01155486 -0.00250949 -0.00184168  0.00541224 -0.00187092 -0.00096973
 -0.00861733 -0.00604626 -0.00585157  0.00636133  0.0094883   0.00385432
  0.00142362  0.00755021  0.01193275 -0.01395519 -0.0118562  -0.00855962
 -0.00135445 -0.03097827]",-5.122778276941677,0.005959442890980095
LEN,-0.08325078655894859,1.0268826759826697,[-0.00116604  0.00227747 -0.00115357  0.00010191 -0.00016496 -0.00012046],"[ 0.0128907   0.00034627  0.00122963 -0.0005148  -0.01387615 -0.00295212
 -0.00194416  0.00963602  0.0074833  -0.00218854 -0.0056948  -0.00305978
  0.00103365  0.00671736  0.00058496 -0.00619799 -0.00350171  0.00073271
 -0.0001803   0.005666  ]",-4.658861098506087,0.009477249911671273
LH,0.4194569207418146,0.5030846960815819,"[ 6.47030016e-05  5.45354159e-04 -4.42480321e-04  4.32005305e-05
 -2.79331616e-04 -5.04864517e-04]","[ 0.00842111 -0.01580995 -0.01254457  0.0181638   0.01261558  0.00655195
 -0.00339473 -0.01259553 -0.00509182  0.00074564 -0.00492019  0.00272021
  0.00098607  0.00997356  0.0045101  -0.00193515  0.00325564 -0.00064508
  0.00671636 -0.00916793]",-4.880292110994596,0.007594795180344628
LHX,0.09959140529800335,0.8438143109461267,[ 0.00028141  0.00033423 -0.00042451  0.00048498 -0.00049459 -0.00044386],"[ 0.00932874 -0.01067574 -0.00573984  0.01300546  0.00058733 -0.00260824
 -0.0074666   0.0033203   0.00724909 -0.00227479 -0.00876679 -0.00209084
  0.00171931  0.00338554 -0.00704168  0.00154353  0.00410793  0.00713082
  0.00742043  0.01891864]",-4.577659120328453,0.01027892989358286
LIN,0.014364828712995357,0.9263073127226757,"[-7.13032202e-04  3.89009332e-05 -4.88522773e-04  5.42688532e-04
 -4.06158788e-04  1.01741539e-06]","[ 0.0117775  -0.00589864 -0.00489591  0.00441287 -0.00688874  0.00428521
  0.00647644  0.00317488  0.00156392 -0.00566991 -0.00788102  0.00419757
  0.00415931  0.00271087 -0.00618214 -0.00038195  0.00497566  0.0057716
  0.00214595  0.01027993]",-4.804566597122594,0.008192250790141875
LKQ,0.040363491888372675,0.8920298744347684,[-0.00212583  0.00167095 -0.00099494 -0.00030539  0.00012868  0.0002016 ],"[ 0.011395   -0.00817199 -0.0078447   0.00709548 -0.00048849  0.00767715
  0.00517908 -0.00522977 -0.00393386 -0.00177248 -0.00352653  0.0030905
  0.0007459   0.00910308  0.00602725 -0.00629806 -0.00472572 -0.00228124
  0.00176451 -0.00406936]",-4.421961594432318,0.012010649139522038
LLY,0.0777286997485267,0.8678744403593073,"[-1.51296496e-03 -2.03615178e-04 -4.24303022e-04 -3.36115712e-04
  8.66615241e-06 -3.38431135e-05]","[ 0.01080388 -0.01117249 -0.01065347  0.00920329  0.00185682  0.01047956
  0.00773679 -0.00595165 -0.00310011 -0.00309049 -0.00486727  0.00179866
 -0.00072539  0.00678478  0.00087656 -0.00090329  0.00166465  0.00057407
 -0.00280492  0.00440802]",-4.810950029745567,0.008140122664392293
LMT,0.42208485912040994,0.5201521111822441,[-0.00074605  0.00113677 -0.00063734 -0.00069264  0.00012872 -0.00044903],"[ 0.00949244 -0.0129652  -0.01076315  0.01437409  0.00862865  0.00571234
 -0.00548417 -0.01077544 -0.00448271  0.00426923  0.00467193  0.00102208
  0.0004998   0.00466937  0.0015115  -0.00729834 -0.00191859 -0.00082264
 -0.00963207 -0.01449422]",-5.45308770801691,0.004283059415610042
LNC,0.18674957085164282,0.714853181976847,[-0.00363635  0.00176652 -0.0024941  -0.00057491 -0.00081208 -0.00149827],"[ 0.00812397 -0.01638233 -0.0134864   0.01867535  0.01377273  0.00789113
 -0.00383765 -0.01446516 -0.00638423  0.0032827   0.00324793  0.00127745
 -0.00257486  0.00486195  0.00177173 -0.00249051 -0.00801141  0.00438172
  0.01493151  0.02032873]",-4.227427955990312,0.014589868113665631
LNT,0.031193586004911084,0.8920709388683958,[ 0.00078164 -0.000832    0.0005003  -0.00065362  0.0002243  -0.00039424],"[ 1.04916139e-02 -5.46030938e-03 -2.53124932e-03  9.23211728e-03
 -1.65947822e-05 -4.96171870e-03 -1.61180401e-02 -1.04948383e-03
  4.11815220e-03  6.01426700e-03  1.18863435e-03 -4.99281546e-03
  1.99171306e-03  8.81851454e-03  2.58967612e-03 -1.28839955e-02
 -7.26116604e-04  4.29111416e-04 -1.43546753e-02 -2.61871704e-02]",-4.725513200441264,0.008866162623596322
LOW,0.4250016873007565,0.5148329280030025,"[-3.41585626e-04  5.62940285e-04 -6.92824407e-04  2.67347639e-05
 -4.05836376e-04 -6.76072019e-04]","[ 9.79828796e-03 -1.16976721e-02 -8.64700543e-03  1.26920684e-02
  3.82205222e-03  3.23216454e-03 -3.49120126e-03 -3.72847090e-03
  1.49923714e-03  9.19629976e-05 -3.02078225e-03 -3.70299812e-03
 -6.05911039e-03  6.70048443e-03  3.13683714e-03  5.57976514e-03
  1.49592931e-03 -1.74759384e-03  9.40063849e-03  9.19383211e-03]",-5.045149709723275,0.006440496086784667
LRCX,0.03223792117568007,0.8856667536203188,[-0.00226933  0.00152043 -0.00158024 -0.00076036 -0.00028509 -0.00100134],"[ 0.0102917  -0.00563837 -0.00135024  0.00866782 -0.0049515  -0.00674172
 -0.01094095  0.0079062   0.01167522 -0.00161976 -0.01420972 -0.00852602
 -0.00024066  0.01491112  0.00621318 -0.00747142 -0.00401072  0.00050964
  0.00745645 -0.00406628]",-4.672772294267294,0.009346322820495691
LUMN,-0.2875530028224751,1.1906858853451214,[-0.00361682 -0.00094406 -0.00141191 -0.00081106 -0.00047115 -0.0009411 ],"[ 0.01627944  0.01454484  0.00949233 -0.01798589 -0.03409506  0.00090585
  0.01693554  0.01741284  0.00241969 -0.00704537  0.00066403  0.00446055
 -0.0001517   0.00208334  0.00386029 -0.00542514 -0.0097113  -0.00218027
  0.00570162 -0.00283653]",-4.532029611175332,0.010758817681629127
LUV,-0.07387239058748456,0.9824562514317212,[-0.00112341 -0.00112599 -0.00036658  0.00084655 -0.00060511  0.00014114],"[ 0.0132372  -0.00052732 -0.00135768 -0.00254143 -0.01589744  0.00407328
  0.01047472  0.00944468  0.00495956 -0.00677773 -0.00742971  0.00024012
  0.00087064  0.00349935 -0.00359641 -0.00227603 -0.00298237  0.00364512
  0.00089608  0.0222409 ]",-4.2198075028012365,0.014701474225142465
LVS,-0.24431068754223997,1.129427575469648,[-0.00325331  0.00015111 -0.00142425 -0.00109142 -0.00019009 -0.00089432],"[ 0.01424093  0.01112925  0.01096875 -0.00960543 -0.02687325 -0.01174315
 -0.00828082  0.01931047  0.01155074  0.00166197  0.00685893 -0.00494741
 -0.00114273 -0.00281945 -0.00486336 -0.00518395 -0.00593988  0.00124646
 -0.00730324  0.01004402]",-4.194273485923681,0.015081695546931777
LYB,-0.11644471027831717,1.0293237156603565,"[-2.96566288e-03  2.61999317e-03 -1.84522871e-03  2.05000654e-04
 -3.07582728e-04  7.47312950e-05]","[ 0.01379777  0.00238554  0.00122165 -0.0043707  -0.01708053  0.00139544
  0.00641577  0.00826642  0.00221743 -0.00345792 -0.00021506  0.00272969
  0.00149975  0.00129272 -0.00160607 -0.00425578 -0.00603972 -0.00032552
 -0.00095131  0.01877253]",-4.448837740047573,0.011692148392129295
LYV,0.0732421223592804,0.8334066077915218,"[-1.25815303e-04 -1.58621412e-04 -2.61219869e-04  4.97005905e-05
 -2.96190768e-04 -4.52650098e-04]","[ 1.00406724e-02 -9.22007208e-03 -6.70550655e-03  1.22218831e-02
  5.91364244e-03 -2.68158385e-04 -1.52448206e-02 -7.86311896e-03
 -1.25564235e-05  9.04668030e-03  9.23163440e-03 -6.79856613e-03
 -4.53613582e-03  5.93935034e-03  2.61757829e-03 -9.18113923e-03
 -7.27105412e-03  6.78918200e-03  3.09375628e-03 -1.13544164e-02]",-4.209158509277725,0.014858866677183488
MA,0.43186285562202115,0.524866832825562,[-0.00026793  0.00060348 -0.00063816  0.00038805 -0.00045934 -0.00039515],"[ 0.01203571 -0.00729396 -0.0079137   0.00527048 -0.0016622   0.00904705
  0.00603722 -0.00545648 -0.00387922 -0.00060873 -0.00017838  0.00065467
 -0.0026435   0.00755472  0.00452852 -0.00340438 -0.00279508  0.00106589
  0.00422239 -0.00453268]",-5.0328155155789105,0.006520426340208116
MAA,-0.04081325009667796,0.9987366865833835,[-0.00192643 -0.00186804 -0.00016609 -0.00142583  0.00018935 -0.00068827],"[ 0.01198781 -0.00199367 -0.00096515  0.00401363 -0.00484699 -0.00194339
 -0.00765935 -0.00226983 -0.00325208  0.00514976  0.01058261  0.00242058
 -0.00232901  0.00239143  0.00685466 -0.00248578 -0.00309722 -0.01012225
 -0.00494794 -0.01810983]",-4.489770217985688,0.011223222407971948
MAR,-0.12952744024303578,1.050302751307321,[-0.00119746 -0.00031865 -0.00046639  0.00065978 -0.00043269  0.00019861],"[ 0.01392179  0.00325018  0.00166837 -0.0036572  -0.0131149  -0.0001488
 -0.00261905  0.00164248 -0.00263532  0.00502003  0.01503846  0.00263414
  0.00035747 -0.00284387 -0.00245467 -0.01049787 -0.00971139  0.0076508
  0.002491   -0.00904891]",-4.3824302222238325,0.012494956173506865
MAS,0.010462824499081286,0.936537024922469,[-0.00032002 -0.00023623 -0.00044846 -0.00031054 -0.00032753 -0.00084951],"[ 1.22094382e-02 -6.43241775e-03 -7.15882165e-03  3.95781535e-03
 -3.92818059e-03  8.34847865e-03  5.25584766e-03 -2.73076207e-03
 -5.58681704e-04  3.19106311e-05  1.03145927e-03 -4.96639385e-03
 -8.18102240e-03  7.96004020e-03  6.28479988e-03 -5.98043391e-04
 -5.41485249e-03 -4.85849944e-04  3.77523517e-03  2.06880845e-03]",-4.707458576369181,0.009027691641807643
MCD,-0.06273949066115464,1.0093166338147157,"[-1.60257089e-03 -5.40175465e-05 -3.40356985e-04 -4.29945026e-04
  1.81919309e-04  1.85321505e-04]","[ 0.01348818 -0.00037516 -0.00272723 -0.00170619 -0.0096849   0.00650231
  0.00611498 -0.00218238 -0.00569981  0.00122306  0.00801876  0.00486372
  0.00099331  0.00240431  0.00287699 -0.00906511 -0.00488069 -0.00229274
 -0.01159841 -0.01882462]",-5.172319658604834,0.0056713978422342545
MCHP,0.4153338520558866,0.5045605321424678,[-0.00188191  0.00128976 -0.00130209 -0.00032654 -0.00028347 -0.00058635],"[ 8.64542324e-03 -1.13956932e-02 -5.39729408e-03  1.58388760e-02
  4.29902412e-03 -5.12013909e-03 -1.21999179e-02  3.28327834e-04
  5.13539383e-03 -8.79859080e-04 -1.02059845e-02 -1.31401369e-04
  3.40605111e-03  8.79607158e-03  1.86421490e-03 -2.47844258e-03
  3.08894380e-05 -6.72708954e-04  1.19503324e-02  3.78985523e-03]",-5.22681340331654,0.005370612038443178
MCK,0.41562134655196353,0.4859221040791011,[-0.00018029  0.00170775 -0.0007492   0.00094975 -0.00044078  0.00015744],"[ 0.00600861 -0.0220108  -0.01632501  0.02550724  0.01856244  0.00642731
 -0.00547088 -0.01145276  0.00096326 -0.00181637 -0.01522529 -0.00240549
  0.0021966   0.01354827  0.00120984 -0.00455889  0.00069206  0.00321746
  0.00238732  0.01486833]",-4.359400630422647,0.012786048922078002
MCO,0.029299405861997203,0.9145245079209028,"[-2.16469556e-03  1.62588696e-03 -1.38073802e-03  2.59916520e-04
 -3.75490607e-04 -7.78787029e-05]","[ 0.01105224 -0.00658757 -0.00420041  0.00789505 -0.00210063 -0.00060934
 -0.00578047  0.000143    0.00238685  0.00049681 -0.00363122 -0.00045443
  0.00268337  0.00747788  0.00158817 -0.00886714 -0.00558117  0.00177766
  0.00218992  0.00423764]",-4.4329979771960915,0.011878823793906682
MDLZ,0.04710668294432837,0.888703805609046,"[-6.64729482e-04 -8.94065349e-06 -6.53971254e-04  2.09322611e-04
 -4.72904029e-04 -4.76221612e-04]","[ 0.01047551 -0.00789549 -0.00776475  0.01015029  0.00630734  0.00558252
 -0.00576927 -0.01374738 -0.00918928  0.00662858  0.00676522  0.00387415
  0.00389827  0.01096928  0.01100587 -0.01965214 -0.01160415 -0.00554077
 -0.01092999 -0.02784339]",-4.801725019976665,0.008215562808524004
MDT,0.41396565942853636,0.5022802765703565,"[ 7.54154913e-04  9.70956689e-04 -7.13057996e-05  3.26084093e-04
 -2.46734373e-05  1.00433305e-04]","[ 0.00794502 -0.01511244 -0.01007337  0.01939262  0.01170214  0.00013134
 -0.01165382 -0.00780196  0.00047757  0.00121437 -0.00855335  0.00263034
  0.0090615   0.00767127 -0.00471625 -0.00796634  0.00799791  0.00302002
 -0.01044856 -0.00080133]",-5.232418064483918,0.005340595771781445
MET,0.03834393634258184,0.8970454057118512,[-0.00242801  0.00107655 -0.00164593  0.00018112 -0.00070525 -0.00067239],"[ 0.01137012 -0.00749691 -0.00695735  0.00651328 -0.00198006  0.00650714
  0.00420423 -0.0035091  -0.00277969 -0.00083633  0.00161991  0.00121044
 -0.0040795   0.00374622  0.00269112  0.00073797 -0.00702951  0.00127416
  0.01481266  0.01773764]",-4.3379327952880535,0.013063505249899254
META,0.04014986676334194,0.9011319739831755,[0.00186628 0.00322597 0.00028504 0.00154028 0.00023691 0.00147715],"[ 0.01110172 -0.00793771 -0.00792713  0.00840166  0.00312674  0.00665802
 -0.00216144 -0.01034887 -0.00671546  0.00557084  0.01113378 -0.00090763
 -0.00774393  0.00423674  0.00618204 -0.0002907  -0.00288107  0.00155682
  0.00934291 -0.0215365 ]",-4.658130301477315,0.009484178389094653
MGM,0.10177623907589912,0.7832798599126345,"[-5.37067324e-04  1.54672640e-03 -8.37570998e-04 -6.88835342e-04
  1.45193276e-05 -7.14376062e-04]","[ 0.00883407 -0.00982525 -0.005754    0.01486167  0.00646475 -0.00361329
 -0.01607105 -0.00444577  0.00350958  0.00365954 -0.00936326 -0.00245068
  0.00947428  0.016438    0.00613294 -0.02317099 -0.0062406  -0.00237468
 -0.01839044 -0.01727555]",-4.4686519989333835,0.011462757249655125
MHK,0.004969869432481503,0.9438800450867544,[-0.00114395  0.00024009 -0.00093013 -0.0005299  -0.00035881 -0.00100645],"[ 0.01244271 -0.00568732 -0.0070715   0.00363141 -0.00269723  0.00860564
  0.00308736 -0.00548888 -0.00272548  0.00230226  0.00298571 -0.00311108
 -0.00296392  0.00909091  0.00557654 -0.01102016 -0.00794626  0.00236862
 -0.00532932 -0.01022053]",-4.870298259585752,0.007671076974416077
MKC,-0.025860451677647358,0.9835261445261216,"[ 1.81683521e-04 -6.25990587e-04  3.80064557e-04 -2.91163865e-04
  2.03002520e-04  6.32548752e-05]","[ 0.01153241 -0.00272466 -0.00085978  0.0054683  -0.00425326 -0.00371525
 -0.01001731 -0.00015382  0.00083855  0.00391593  0.00311901 -0.00112579
 -0.00150143  0.00732236  0.00740247 -0.00362794  0.00138167 -0.00837667
 -0.00640992 -0.02665721]",-4.942163479497934,0.007139136277413831
MKTX,0.23625988483716284,0.6613615842080327,"[ 1.42174191e-03  3.43478641e-04  2.60412760e-04  1.93177744e-04
 -5.30955349e-05 -1.93084832e-04]","[ 0.00634206 -0.01782221 -0.01059773  0.02448723  0.01642829 -0.00358442
 -0.02006877 -0.00838314  0.00412165  0.00424431 -0.00772823 -0.00557356
  0.00044399  0.0118725   0.00314724 -0.00399776  0.00210413 -0.0016804
 -0.00103457  0.00238548]",-4.403426286897722,0.012235346196544783
MLM,0.40859032083327307,0.4835323366457659,[-0.00010915  0.0006154  -0.00045392 -0.0001411  -0.00015042 -0.00043662],"[ 0.00572389 -0.02127104 -0.01669456  0.02697889  0.02462892  0.00705838
 -0.0115544  -0.02210272 -0.00876843  0.00631076  0.00075147  0.00156844
  0.00016116  0.01108284  0.00786179 -0.00539481  0.00011675 -0.00766305
 -0.00807949 -0.00841878]",-4.6975043677715895,0.009118003915445998
MMC,0.4197465449390151,0.5111396597520502,[-0.00061715  0.00010834 -0.00037281 -0.00095961  0.00010068 -0.00074321],"[ 0.0089313  -0.01488628 -0.01167223  0.01648446  0.00996434  0.00537071
 -0.00522017 -0.00920949 -0.00103788  0.00168451 -0.00377965 -0.00212306
 -0.00060038  0.00892192  0.00157845 -0.00443973  0.00061385  0.0026916
 -0.0017291  -0.00272599]",-5.206622122805825,0.0054801537447424645
MMM,0.43053536859574904,0.5280708583171828,[-0.00072798  0.00033461 -0.00058193 -0.00010157 -0.00023439 -0.00040975],"[ 1.21429768e-02 -6.24609374e-03 -6.33311941e-03  4.78991770e-03
 -2.98443603e-03  5.78458273e-03  3.07591670e-05 -2.84101701e-03
 -5.87787516e-05  2.05866095e-03  2.76675203e-03 -3.57524666e-03
 -2.62249918e-03  5.78663353e-03  7.67134730e-04 -7.43954536e-03
 -3.98928389e-03  4.47305780e-03 -6.54839046e-03 -5.24930995e-03]",-5.250195307594169,0.005246493619064408
MNST,0.18183931594424485,0.7158311557437159,[ 0.00054397 -0.00130466  0.00038777 -0.00151283  0.00031292 -0.00112487],"[ 6.80762763e-03 -1.49072122e-02 -1.00354207e-02  2.27899970e-02
  1.91540951e-02 -1.72133525e-03 -2.31992032e-02 -1.80380315e-02
 -6.64988672e-03  1.23739947e-02  1.21112773e-02  1.66715796e-04
 -1.83940651e-05  4.62374232e-03  2.79338958e-03 -6.73508457e-03
  2.80510782e-03  3.45219206e-04 -4.45116852e-03 -3.22896003e-02]",-4.0007981321578905,0.018301026420460886
MO,0.43119838297344915,0.5234969160457517,[-0.00072881 -0.00039048 -0.0001168  -0.00056201  0.00012982 -0.0001919 ],"[ 0.01108993 -0.00267733 -0.00076762  0.00695506 -0.00107029 -0.00443206
 -0.01329398 -0.00471345 -0.0039419   0.0066344   0.00741899  0.00450816
  0.00446955  0.00679109  0.00881598 -0.01281743 -0.00506162 -0.01022287
 -0.00944748 -0.03150073]",-5.103217371156019,0.00607716259032223
MOS,-0.06702574680879685,0.9617636648296966,"[-3.59893887e-03  9.53109294e-04 -1.29942586e-03 -2.05228964e-04
 -8.62380861e-05  2.89872130e-04]","[ 1.19516287e-02 -2.57311398e-05  1.89550149e-03  2.03406151e-03
 -1.10022172e-02 -5.79975243e-03 -7.36745183e-03  6.90513401e-03
  3.44333681e-03  1.06249192e-03  4.41842002e-03  4.95015579e-03
  8.99880122e-03 -4.87930218e-03 -1.27265288e-02 -1.27505318e-02
 -8.99082323e-03  1.70901991e-02  1.06932968e-02  1.83896126e-02]",-3.8341452793604747,0.021619809472656695
MPC,-0.09642977241528417,0.9799534155828986,[ 0.0014981   0.00292343 -0.00039348  0.0011101  -0.00027368  0.00022014],"[ 0.01379525  0.00094539 -0.0011943  -0.00431605 -0.01593614  0.00629205
  0.01329282  0.00548396 -0.00126489 -0.00563049 -0.0019705   0.00599969
  0.00321508  0.0024152  -0.00058524 -0.00741122 -0.0103049   0.00262041
  0.00631667  0.01824043]",-3.9115249703316324,0.020009963182731672
MRK,0.42071173676273477,0.5225672807912122,[-0.00138362  0.00159187 -0.00109774 -0.00029238 -0.00013802 -0.00041065],"[ 0.00972737 -0.01392552 -0.01136281  0.01248148  0.00273519  0.00770572
  0.00357486 -0.00091849  0.00553901 -0.00453847 -0.01304158 -0.0061499
 -0.00205952  0.00989547 -0.00198778 -0.0012865   0.001964    0.00605919
 -0.00071481  0.01226522]",-5.352673365476361,0.004735474408583079
MS,0.08321312128846685,0.8368382577277101,[-0.00142172  0.00125359 -0.00174716  0.00076352 -0.00114528 -0.00104324],"[ 1.05433877e-02 -1.05102035e-02 -1.02521288e-02  9.83477254e-03
  3.94740954e-03  1.01432538e-02  5.04702578e-03 -1.03267866e-02
 -8.00874416e-03  1.09327207e-03  6.62379249e-03  3.87723576e-03
 -4.13697078e-03  1.70633293e-03  2.00948467e-03  1.31325839e-07
 -9.38238922e-03  3.68057331e-03  1.81273540e-02  1.91289288e-02]",-4.347619041930232,0.012937579773211425
MSCI,0.09612800581887533,0.8302356856151969,[-0.00183765  0.00130432 -0.0010922  -0.00030071 -0.00014172 -0.00032061],"[ 0.01014162 -0.01138889 -0.01001632  0.01166704  0.005165    0.0076175
  0.00117061 -0.00879036 -0.00409303  0.00062626 -0.00097932 -0.00107062
 -0.00602533  0.01018859  0.00971871  0.00052126 -0.00373648 -0.00344326
  0.01246361 -0.00759709]",-4.774390752161891,0.008443226538294055
