,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.21966588086626204,0.6326363452576581,"[-7.56846713e-05  5.54454373e-03 -1.02529212e-03 -1.60515912e-03
 -2.45350099e-04  5.10592710e-04]","[ 0.00439502 -0.01006455  0.00862892  0.01495113 -0.01766749 -0.01487567
  0.01308247  0.01254546 -0.00491673 -0.00466269  0.01017768 -0.00337357
 -0.01239099  0.01219712  0.00955339 -0.01354724 -0.00454329  0.00676194
 -0.00854201 -0.001381  ]",-4.10274525576882,0.016527241561300168
KMX,0.02645608129184969,0.8947395641744542,"[-1.74688209e-03  1.69338123e-03 -1.00341397e-03 -6.57542244e-04
  5.95869915e-05 -3.02170649e-04]","[ 0.01088942 -0.00566643 -0.00182839  0.0027075  -0.01085899  0.00568883
  0.01440167 -0.00299787 -0.00883694  0.00189344  0.0130127  -0.00580515
 -0.01150976  0.01273982  0.01037764 -0.0160975  -0.01109266  0.00843145
 -0.00238383 -0.00049043]",-4.066416550494461,0.01713869424429117
KO,-0.06552383884732128,1.031997650718989,[-0.00066958 -0.00068744  0.00041009 -0.00048963  0.00037373  0.00024464],"[ 0.01345706 -0.00317793 -0.0036889  -0.00013519 -0.00973524  0.00161727
  0.00126474  0.00775881  0.00757905 -0.00516228 -0.00708414 -0.00211901
 -0.00810771  0.00360795  0.00672671  0.0140439   0.00235485 -0.00796314
  0.00977291 -0.02554677]",-4.952021470161337,0.00706910449212877
KR,-0.017978096010227346,0.9548028753584511,"[-1.08182755e-03 -1.24726315e-04 -1.72018169e-04  1.09976209e-03
 -1.90265591e-05  1.09004143e-03]","[ 0.01234773 -0.00529389 -0.00395349  0.00393244 -0.00695583 -0.00200917
 -0.0012498   0.00918426  0.00682122 -0.00777507 -0.00794908  0.00498187
 -0.00604595  0.00138208  0.01162184  0.01073717 -0.01317464 -0.01020815
  0.0163861  -0.01732651]",-4.811879248445648,0.008132562223387168
L,0.09744153198791805,0.850866203196442,"[-5.19351247e-05  2.20164831e-03 -4.35236672e-04  1.74034312e-04
  1.47765838e-04  4.33001182e-04]","[ 8.61185162e-03 -1.03034056e-02 -1.06308631e-03  1.15544989e-02
 -5.28945328e-03 -4.86622964e-03  8.38067488e-04  1.22127109e-03
 -3.73392210e-03  9.42552244e-04  9.76490174e-03  2.16020061e-05
 -4.86920157e-03  3.17276131e-03 -1.87819855e-04 -5.95659046e-03
 -1.44409961e-03  6.63612056e-03 -6.80050071e-04  5.84936697e-03]",-4.784356222577595,0.00835950367574801
LDOS,-0.08872733592552218,1.0261788995040444,"[-3.53587466e-05  6.09844649e-04  1.50939678e-04  3.66030235e-04
  5.54380740e-05  5.66548360e-04]","[ 0.01425331 -0.00336865 -0.00601811 -0.00208588 -0.00855143  0.00855044
  0.00812602  0.00079455  0.00060538 -0.00337966 -0.00372217 -0.0007731
 -0.00524011  0.00862746  0.01027193 -0.00094849 -0.00843713 -0.00636843
  0.0016815  -0.00838002]",-4.672521289520274,0.009348669086340432
LEG,0.12296361350069446,0.8033343883247515,"[-5.71006654e-04  1.46483457e-03 -5.67109200e-04  3.98374888e-05
  1.34274948e-04  1.12723321e-04]","[ 0.00735922 -0.01042202  0.00186959  0.01365191 -0.00791139 -0.01111139
 -0.00125001  0.00751346 -0.00021718 -0.00114128  0.00965681 -0.00122549
 -0.01027952  0.00150876  0.00184445  0.00147736  0.00025611  0.00763743
  0.0075534  -0.00977014]",-4.729620824694259,0.008829818454170168
LEN,0.08076810561873048,0.8487216562604607,"[-1.28991864e-03  1.54087192e-03 -8.25749336e-04  2.37239585e-04
  6.35869713e-05  2.31249453e-04]","[ 0.00872578 -0.00806624  0.00168129  0.00914743 -0.01231267 -0.00729214
  0.00827937  0.01044518 -0.00035613 -0.00736684 -0.00086204  0.00238364
 -0.00600253  0.01021051  0.01163456 -0.0114406  -0.0122249   0.00250162
 -0.00505836 -0.00761922]",-4.483805247487187,0.01129036866215285
LH,0.3999149624354601,0.5188388836687307,[ 0.00010048  0.00083148 -0.0004545   0.00045259 -0.00026307 -0.0001059 ],"[ 0.00481568 -0.01452226  0.00169745  0.02097943 -0.00215841 -0.01427163
 -0.00400018  0.00260865 -0.00707537  0.0013729   0.01836081  0.00518975
 -0.00623851 -0.00187613 -0.00055274 -0.00851842 -0.00662534  0.01272597
  0.00029075  0.0021639 ]",-4.893945174604644,0.007491807606379381
LHX,0.2292616718577567,0.688313786087151,"[ 1.39429728e-03  2.23783718e-03 -4.68049878e-05  2.48663669e-04
 -2.29575201e-04  2.62272357e-04]","[ 0.00409979 -0.01368296  0.00482295  0.02067736 -0.00741931 -0.01775953
 -0.00069242  0.0092986  -0.00303488 -0.00295528  0.00852906  0.00342066
 -0.00317386  0.00496541  0.00156833 -0.0145972  -0.00604683  0.01060065
 -0.00765736  0.0074432 ]",-4.3931024515807415,0.012362316176586523
LIN,0.0699424714628258,0.8736411363981862,[-0.00021316  0.00158896 -0.00044151  0.00050666 -0.00029901  0.00045052],"[ 0.00935303 -0.00806719 -0.00044211  0.00732615 -0.01070901 -0.00049881
  0.01379978  0.00278609 -0.00749249 -0.00477898  0.00412926  0.00618652
  0.00016115  0.00783702  0.0040795  -0.01646602 -0.00631817  0.00690137
 -0.01215743 -0.00465178]",-4.779412985744516,0.008400928985428255
LKQ,0.009509195750537533,0.9378882070204629,"[-1.72790495e-03  2.47409659e-03 -8.62804241e-04  9.08090260e-04
  8.97953701e-05  8.72964866e-04]","[ 0.01157164 -0.00651216 -0.00317857  0.00403245 -0.00824728  0.00213521
  0.00651815  0.00183062 -0.00155992 -0.00200536  0.00168567 -0.00122913
 -0.00505394  0.00874975  0.006252   -0.00771681 -0.00454478  0.00323989
 -0.00336234 -0.00876202]",-4.217355637587762,0.01473756448452751
LLY,0.05073225340376601,0.8797810731298579,"[-3.13659508e-04  5.31093088e-04 -4.03798785e-05 -4.55975904e-04
 -2.18119890e-04  2.12182887e-04]","[ 0.01025496 -0.00788503 -0.00161911  0.00720889 -0.00880088 -0.00234256
  0.00711637  0.00536262 -0.00295087 -0.00543699  0.00455555  0.00690433
 -0.00703655  0.00032279  0.00820365  0.00444938 -0.00858107 -0.00591805
  0.00429241 -0.00835228]",-4.647910815598847,0.00958159876140706
LMT,0.39614160168747775,0.5242925897330661,"[ 3.75383598e-04  1.75057099e-03 -6.89234500e-05 -4.58123411e-04
  1.64984961e-04  1.72913588e-04]","[ 0.00687634 -0.01147897  0.00144738  0.01529552 -0.00603195 -0.01127123
 -0.00200223  0.00582014 -0.00212312 -0.00063003  0.0126487   0.00153096
 -0.01139144 -0.00207265  0.00311318  0.00769285 -0.00015695  0.00072744
  0.00703003 -0.01459047]",-5.341452132238827,0.004788911525875674
LNC,-0.005275456467448472,0.9168190824916008,"[-1.95957244e-04  5.82193405e-03 -8.19093625e-04  5.53092684e-05
 -1.97329327e-04  1.35547352e-03]","[ 0.01251805 -0.00627765 -0.00849971  0.00299399  0.00184102  0.01127288
 -0.00339253 -0.01463069 -0.00410736  0.01223358  0.00989926 -0.01530524
 -0.00433824  0.01580993  0.00139324 -0.02139912 -0.00279262  0.01266639
 -0.00742948  0.00498503]",-3.7852123646604428,0.022704040728833117
LNT,0.030061852182056464,0.886409708153236,[-0.00045813 -0.00127608  0.00015059 -0.00116147 -0.00011499 -0.00063113],"[ 0.00915621 -0.00518114  0.00191043  0.00941721 -0.0092079  -0.01535342
 -0.01276586  0.01950403  0.01706918 -0.00826199 -0.01068654 -0.0015572
 -0.01259012 -0.00303702  0.00717701  0.03112019  0.0041133  -0.01397169
  0.02516159 -0.03453765]",-4.889495490923582,0.007525218058272077
LOW,0.12658155967170406,0.8032408181952378,"[ 3.97303434e-04  8.87067867e-04 -1.59162371e-04  1.35379815e-04
 -1.38457348e-05 -1.37322460e-04]","[ 0.00763745 -0.01100874  0.00037809  0.01405645 -0.00549064 -0.00945245
 -0.00208878  0.0045723  -0.00184033  0.00038376  0.01137617 -0.00204754
 -0.01100494  0.00443834  0.00606316 -0.00456871 -0.00579058  0.00453296
 -0.00266024  0.00347823]",-4.784259709996657,0.00836031051195742
LRCX,0.4011714827005967,0.48939746551996316,"[-8.28948393e-04  3.60484912e-03 -8.93515086e-04 -2.89076810e-04
 -9.92316252e-05  5.75333111e-04]","[ 1.34645464e-03 -1.29735745e-02  1.16084391e-02  2.32778990e-02
 -1.49638217e-02 -2.74554537e-02 -3.22170404e-05  2.01306274e-02
  3.56586351e-03 -6.47367676e-03  1.45320384e-03 -4.15044344e-03
 -7.84551769e-03  1.32700998e-02  7.14945139e-03 -1.61441372e-02
 -5.10616882e-03  9.82496338e-03 -5.88794976e-03  9.02187388e-04]",-4.3968950194434475,0.012315520048383825
LUMN,0.015759107498781885,0.8722073331664403,"[-1.95867501e-03  1.31601188e-03 -1.17507885e-03 -6.02901093e-04
 -9.58114882e-05 -8.48489962e-04]","[ 9.72098367e-03 -2.57175049e-03  5.21498406e-03  4.12367955e-05
 -2.52941315e-02  1.28626697e-04  3.17564357e-02  1.28723175e-02
 -7.57702195e-03 -1.35977903e-02 -1.47287268e-03  8.96155882e-03
 -2.30984299e-03  9.63944441e-03  8.09470947e-03 -1.26364217e-02
 -8.35065058e-03  3.41062411e-03 -2.41740261e-03  3.25382373e-05]",-4.436336431592311,0.011839233005182184
LUV,-0.11258993190937694,1.002078841466745,[-0.00286548 -0.00014256 -0.00064546 -0.00048565  0.00014516  0.00011537],"[ 0.01479952  0.00037831 -0.00466806 -0.00816955 -0.01484536  0.01608669
  0.02185814 -0.00256146 -0.00457682 -0.00269829 -0.00431237 -0.00600075
 -0.00329443  0.02071779  0.01286662 -0.020825   -0.01004156  0.00117809
 -0.0121636  -0.00554871]",-4.213092075264669,0.014800533149224249
LVS,-0.10469016862490506,0.9849090245273043,"[-3.99086655e-03  8.97619593e-04 -1.64507429e-03 -9.61827331e-04
  4.40811431e-05 -8.43877736e-04]","[ 0.01365407 -0.00031569 -0.0015576  -0.00481702 -0.01652607  0.00608028
  0.01243821  0.00745852  0.00590068 -0.00510461 -0.01112324 -0.01141224
 -0.0091051   0.02005189  0.01407682 -0.00561597  0.00079772 -0.00575683
 -0.01092862 -0.02118632]",-4.33759343480862,0.013067939239621823
LYB,-0.12926570029513207,1.014426715403687,[-0.00207961  0.00309901 -0.00121848 -0.00019695  0.0001576   0.00047046],"[ 0.0155127  -0.00054579 -0.00781419 -0.00735593 -0.00915462  0.01786464
  0.01513447 -0.00653242 -0.00333916 -0.00048591 -0.00682303 -0.00474834
  0.00304464  0.01873506  0.00681678 -0.02139235 -0.00497557  0.00067428
 -0.01848095  0.00229933]",-4.354174412542342,0.012853046519098752
LYV,0.08393289310604338,0.8475265485638619,"[ 7.07219183e-04  1.55074450e-03 -8.18745829e-05  5.12245107e-04
 -1.08060256e-04  4.19615699e-04]","[ 0.00862029 -0.00977813 -0.00075108  0.01260662 -0.00351849 -0.00960175
 -0.01070734  0.00532604  0.00559022  0.00246624  0.00592147 -0.00878245
 -0.0130491   0.00431973  0.00444983  0.0064446   0.00128671  0.00269742
  0.01131891 -0.01689372]",-4.253763731042503,0.014210648073631031
MA,0.4079092895275159,0.5511843925363767,"[-2.09830436e-03  1.37183082e-03 -7.87106036e-04  6.77970063e-04
 -4.52790215e-05  6.99327409e-04]","[ 0.01354606 -0.00438043 -0.00664778 -0.00079744 -0.00501874  0.01125383
  0.00427821 -0.00769306 -0.00178302  0.00527639  0.00105181 -0.00898438
  0.00155205  0.0115168  -0.00516037 -0.01159624  0.00819313  0.00720872
 -0.00492114  0.00834725]",-4.961392419944018,0.007003169687300045
MAA,0.07567735455430223,0.841732443747847,"[-1.71131375e-03  2.21677757e-04 -3.62684348e-04 -7.84990668e-04
  9.93126773e-05 -4.37497815e-05]","[ 0.00870295 -0.00899275  0.00046028  0.0113795  -0.00778038 -0.0099513
 -0.00164903  0.00974802  0.00182656 -0.00450962  0.00682649  0.00382294
 -0.01259359 -0.00418372  0.0057639   0.01648996 -0.00019856 -0.00653552
  0.00930043 -0.01349504]",-4.541502371617373,0.010657383170008427
MAR,0.006134467500548603,0.9322288647203043,[-0.00035634  0.00144531 -0.00036765  0.00089244  0.0002962   0.00072808],"[ 0.01139771 -0.00628024 -0.00250084  0.00423943 -0.00915601  0.000679
  0.00702866  0.00366904 -0.00229102 -0.00344069  0.00520832  0.00319987
 -0.0067962   0.0013411   0.00340979  0.00133374 -0.0033979   0.00595265
  0.01021627 -0.01747356]",-4.301938520620615,0.013542281558685419
MAS,0.08312973609131198,0.8404542136330865,"[ 2.57024445e-05  1.47253961e-03 -1.72122634e-04 -9.89094819e-05
 -1.17256147e-04  1.14799241e-04]","[ 0.00885555 -0.00736636  0.00138836  0.00685075 -0.01257687 -0.00128918
  0.01205794  0.00203755 -0.00604744  0.00065441  0.01117799 -0.00771438
 -0.01280666  0.0136352   0.00974292 -0.01260933 -0.00323684  0.00505339
 -0.00968147 -0.00377667]",-4.402087800783104,0.012251734002515153
MCD,-0.12739384311639132,1.0702723044788738,"[-1.55547968e-03  4.73917986e-04  4.74949105e-05 -3.83748257e-04
  4.08118965e-04  7.28839687e-04]","[ 0.01544335 -0.00171723 -0.0071985  -0.00511797 -0.00874634  0.01194688
  0.00921808 -0.00058352  0.00044247 -0.00318594 -0.0035427   0.00044763
 -0.00412694  0.00476685  0.00468803  0.00596551  0.00304633 -0.00495053
  0.0003637  -0.02319751]",-5.049337272216366,0.006413582497432404
MCHP,0.40323041562814405,0.5174546879588421,[-0.00054987  0.00268123 -0.00075523  0.00028947  0.00012104  0.00056645],"[ 0.0030952  -0.01420116  0.00548669  0.02220928 -0.00618676 -0.01799544
 -0.00301546  0.0059512  -0.0038952   0.00192794  0.01262911 -0.00422494
 -0.00495736  0.01050514  0.00067018 -0.02403075 -0.00499239  0.01935209
 -0.00937701  0.00853052]",-4.831158077657457,0.007977277607586802
MCK,0.4019649034805575,0.49558490347704837,[ 0.00068192  0.00509578 -0.00074958  0.0010679  -0.0004955   0.00125107],"[ 0.00532679 -0.01255112  0.00361204  0.01855658 -0.00700191 -0.01640589
 -0.0031224   0.00971171 -0.00021232 -0.00222507  0.00913687 -0.00125113
 -0.01248248  0.00641037  0.01149569 -0.00613019 -0.01289481  0.00277011
  0.00128663 -0.00495866]",-4.37919139563573,0.012535490776619961
MCO,0.10716019884114263,0.8235442245136131,[-0.00068557  0.00388791 -0.00072564  0.00091573 -0.00023233  0.00135163],"[ 0.00806152 -0.00873606  0.0015196   0.00985042 -0.0102456  -0.00470722
  0.00642369  0.00330777 -0.00266021  0.00049438  0.00501971 -0.0081724
 -0.00656287  0.01644818  0.00672711 -0.02071559 -0.00361482  0.01081946
 -0.01182938 -0.00490694]",-4.359707981515571,0.012782119719820859
MDLZ,0.022072954754110006,0.9233912827671996,"[ 5.72056744e-05  1.39028969e-03 -2.40619871e-04  9.48555770e-04
 -1.02395467e-04  5.67925546e-04]","[ 0.01105411 -0.00759338 -0.00357922  0.00758916 -0.00410583 -0.00365089
 -0.00498882  0.00480518  0.00353109 -0.00174727  0.00342145  0.0002797
 -0.0102676  -0.00053442  0.00619187  0.01028466 -0.00460359 -0.00099944
  0.01409864 -0.02067594]",-4.356934834223621,0.01281761561543269
MDT,0.19157606469273267,0.7186037164778628,[ 0.00111228  0.00217841  0.0003045  -0.0002457   0.00033644  0.00062494],"[ 0.00579696 -0.01293397  0.00181009  0.01942499 -0.00413321 -0.01724971
 -0.00623231  0.01085532  0.00045523 -0.0052156   0.00725097  0.00795943
 -0.00852184 -0.00222306  0.00773522  0.00231439 -0.00952667  0.00174769
  0.00134138 -0.02099684]",-4.795775180572233,0.008264589794566537
MET,-0.04968020112875031,0.97385225354375,[-0.00050918  0.00422365 -0.00068523  0.00075689 -0.00015205  0.00153653],"[ 0.0137243  -0.00371739 -0.00841574 -0.0018978  -0.00253567  0.01621819
  0.00590172 -0.01433304 -0.0060071   0.0089977   0.00486145 -0.01191412
  0.00126687  0.01772223 -0.00019806 -0.02559527 -0.00177422  0.0106741
 -0.01302105  0.01475455]",-4.12912154350678,0.016097013139201977
META,-0.02291490803797729,0.9742888359270152,[0.00161618 0.00303568 0.00026299 0.00142126 0.00029997 0.00169644],"[ 0.01238593 -0.0068846  -0.00661741  0.00496082 -0.0007237   0.00303341
 -0.00593157 -0.00327046  0.00045013  0.00385094  0.00909845 -0.00269287
 -0.0091125  -0.00209405 -0.00017145  0.01011286  0.00126336  0.00283098
  0.0159509  -0.01286652]",-4.573132542956096,0.010325563731261528
MGM,0.06067302309393418,0.8491439130030166,"[-5.74046685e-04  3.44693399e-03 -9.71652310e-04  1.49814333e-04
  2.60311753e-06  8.97989346e-05]","[ 9.24722340e-03 -8.19970269e-03 -3.61152592e-04  1.07733065e-02
 -5.90544595e-03 -1.07793407e-02 -1.05070719e-02  1.12568529e-02
  1.21166484e-02 -2.96206442e-03 -1.01538984e-02 -9.01543144e-03
 -6.54547397e-03  1.29231344e-02  8.53502268e-03 -2.79661789e-03
 -3.83656894e-05  5.49735983e-04 -3.19529176e-03 -2.63212779e-02]",-4.387179655631612,0.012435752913486036
MHK,0.002225821690785812,0.9581525542138131,"[-9.01644029e-04  2.05599257e-03 -6.92516808e-04 -4.09547136e-05
  1.92761022e-05  2.01299339e-04]","[ 0.01196861 -0.00618353 -0.0039437   0.00325087 -0.00719068  0.00359026
  0.00453693 -0.00011146 -0.00073561  0.00029685  0.00226428 -0.00494094
 -0.00616999  0.00978154  0.00535937 -0.00630205 -0.00120437  0.00295107
 -0.002958   -0.0102719 ]",-4.509323837657728,0.011005899435190827
MKC,0.4000263801460357,0.5157971676076363,"[ 1.39404415e-03 -3.65377257e-04  7.69191646e-04 -1.60519823e-04
  7.16349965e-07  2.75706213e-04]","[ 0.00822265 -0.00849118  0.00160107  0.01240911 -0.00837075 -0.01419909
 -0.00573107  0.01508518  0.00728021 -0.00754391 -0.00016742  0.00450335
 -0.01232699 -0.00442416  0.00812029  0.02137638 -0.00161181 -0.01014506
  0.01359333 -0.02471509]",-4.987278997761588,0.006824207937484731
MKTX,0.3967280470607425,0.4900749983908059,[ 0.00232334  0.00316404  0.00011754  0.00036917 -0.00024983  0.00064472],"[ 1.96643894e-03 -1.57692945e-02  6.14163366e-03  2.73260413e-02
 -3.35757237e-03 -2.71191941e-02 -1.32046887e-02  1.34694038e-02
  2.05191206e-03 -1.89898527e-03  1.25276628e-02 -8.33725533e-05
 -1.56752086e-02  2.69315651e-03  1.24445890e-02 -1.89237080e-03
 -1.26597603e-02  2.02450265e-03 -1.58256636e-03 -1.07140322e-02]",-4.525021460316021,0.010834481922535277
MLM,0.2117712226784029,0.7029519971212733,[ 0.00140198  0.00311593 -0.00021836  0.00062477 -0.00039298  0.00061602],"[ 0.00511721 -0.01402974  0.00133163  0.02095127 -0.00083962 -0.01580894
 -0.01032591  0.00379471 -0.00255174  0.00340703  0.01986744 -0.00197318
 -0.01688846 -0.00113126  0.00684333  0.00427995 -0.00385017  0.00227852
 -0.00015829 -0.00960921]",-4.650907448332067,0.0095529292064394
MMC,0.08277525756696572,0.857337960934272,[-0.00051026  0.00201233 -0.00029653 -0.00044245  0.00031521  0.00042148],"[ 0.0090041  -0.0100894  -0.00157883  0.01259184 -0.00329722 -0.00947293
 -0.0085443   0.00688751  0.00448923 -0.00171349  0.00274107  0.00054437
 -0.00748536 -0.00060199  0.0030741   0.00819665 -0.0020683  -0.00156884
  0.00921939 -0.00803411]",-4.770326252550256,0.008477613865578772
MMM,0.10559945106533764,0.8233229434010293,"[-3.64240034e-05  1.84796238e-03 -2.73316230e-04 -1.90760253e-04
  1.72809798e-05  2.59104381e-04]","[ 0.00783342 -0.00940017  0.00232669  0.01126847 -0.01107104 -0.00875669
  0.00506411  0.00822255 -0.00134355 -0.00337168  0.00642495 -0.00013926
 -0.00887488  0.00416911  0.00422493  0.00046075  0.00039406  0.0013479
  0.00135204 -0.00706571]",-4.9723779107726305,0.00692665746256338
MNST,0.21021580564423759,0.699688366172492,[ 0.00121993  0.00038221  0.00061555 -0.00071669  0.00051119 -0.00046211],"[ 0.00375314 -0.01392638  0.00296922  0.02466568  0.00133072 -0.02382213
 -0.02216696  0.00927828  0.00436957  0.0025857   0.01809516  0.00078937
 -0.01604614 -0.01260227 -0.00301433  0.0220867   0.00636813  0.00586123
  0.01931301 -0.02366206]",-4.098420431424629,0.0165988737646439
MO,0.3977809453764504,0.5215454006732322,"[ 2.88661163e-04 -2.26548275e-05  2.44592534e-04 -5.67580732e-04
 -4.72201124e-05 -7.25736740e-05]","[ 0.00686359 -0.00974705  0.00362656  0.01460395 -0.00927178 -0.01622306
 -0.00533692  0.01430621  0.00574822 -0.00523717  0.00329373  0.00217696
 -0.01080397 -0.00456372  0.00192435  0.01863855  0.00348584 -0.0041856
  0.01708634 -0.01661071]",-5.247134445689217,0.005262577013485279
MOS,0.05880140789755233,0.8488775957954054,[ 0.00041858  0.0038342  -0.00011559 -0.00071916 -0.00054982  0.00135937],"[ 0.00973447 -0.00805088 -0.00120977  0.00738723 -0.00869144 -0.00110386
  0.00723636  0.00274382 -0.00243084 -0.00312338 -0.00245129  0.0022865
  0.0058569   0.0097887  -0.00201614 -0.01989839 -0.00471423  0.01266263
 -0.00185098  0.00427407]",-3.734232665339319,0.023891496810457654
MPC,-0.03431831169859609,0.9045187499501715,"[ 1.00459799e-03  4.51893493e-03 -8.29247248e-04 -1.76224615e-04
 -2.97164164e-06  1.75613603e-04]","[ 0.01256233 -0.00479463 -0.00450368  0.00080154 -0.00930329  0.00707256
  0.01412396  0.00048581 -0.00601376 -0.00656121 -0.00169639  0.01248305
  0.00649851  0.00124439  0.00058302 -0.0084477  -0.01448927  0.00024547
  0.00978855  0.02294327]",-3.777067223007743,0.022889723536476603
MRK,0.3994318736206392,0.5262983706457528,[-0.00017221  0.00318486 -0.00088058  0.00052212 -0.0001063   0.00027813],"[ 0.00726667 -0.0113      0.00111885  0.01489193 -0.00702041 -0.0116025
  0.0009693   0.00902964 -0.00141934 -0.00564944  0.00429118  0.0061349
 -0.00567288  0.00423447  0.00908164 -0.00828661 -0.01289098  0.00245189
 -0.00545189 -0.00323466]",-5.144432838538792,0.005831780987650562
MS,0.06218898891368299,0.8662271325869182,[ 0.00036114  0.00519286 -0.00080222  0.00082787 -0.00040604  0.00149743],"[ 0.00989722 -0.00838132 -0.00297987  0.00709764 -0.00550374  0.00356929
  0.0076323  -0.00610205 -0.00963312  0.00442009  0.01523858 -0.00263055
 -0.00579054  0.00730692  0.00191689 -0.01504958 -0.00666385  0.01012616
 -0.00178788  0.01269641]",-3.992671512919296,0.018450357851853186
MSCI,0.10309709653849781,0.8201585750112212,[-0.00076423  0.00319746 -0.00068621  0.00013503  0.00016123  0.00070219],"[ 0.00831574 -0.00977099  0.00017742  0.0111109  -0.00721739 -0.00539646
  0.0022343   0.00195615 -0.00390836  0.00189433  0.01329091 -0.0041553
 -0.01160803  0.00524802  0.00483414 -0.00445756 -0.00492308  0.00675224
  0.00605389  0.00019196]",-4.693267482624042,0.009156717806051321
MSFT,-0.06232225856792924,0.982074921347312,"[-2.53899661e-03  3.32864265e-03 -1.18801085e-03  3.37426541e-04
  5.21848504e-05  9.25535847e-04]","[ 0.01242553 -0.00212431 -0.00029095 -0.00157855 -0.01617516  0.0022722
  0.01094429  0.00874627  0.00493686 -0.00490088 -0.00595923 -0.01018438
 -0.01371077  0.01595444  0.01593127  0.00209108 -0.00152308 -0.01091073
 -0.00409745 -0.01487832]",-4.4587721901447654,0.01157656838986051
MSI,-0.05905431621297147,0.9701041952733179,[-0.00241983  0.00092128 -0.00068041  0.0012203   0.00023188  0.00126946],"[ 0.01551313 -0.00104804 -0.00750257 -0.00709509 -0.00988928  0.01738702
  0.01717981 -0.00605447 -0.00595919 -0.00160063 -0.00227727  0.00156161
  0.00474445  0.00999837 -0.00044488 -0.01505099 -0.00209758  0.00592499
 -0.00663364  0.0059093 ]",-4.613064879849836,0.009921363873877419
MTB,0.08800693797984688,0.8691904937660655,"[ 3.68737440e-04  3.25353556e-03 -4.31643087e-04  1.08358104e-03
 -9.06888542e-05  1.23284342e-03]","[ 8.96942027e-03 -1.02385769e-02 -2.32663194e-03  1.10750838e-02
 -3.53189208e-03 -2.83472215e-03 -7.75576266e-05 -1.18948139e-03
 -3.70375439e-03  1.97260144e-03  6.97114609e-03 -8.83293268e-04
 -6.99978246e-04  6.73105372e-03 -6.90423365e-04 -1.45992608e-02
 -4.95457663e-03  1.01283621e-02 -2.38991782e-03  1.03457303e-02]",-4.431488792313794,0.011896764669840052
MTD,0.11216855421544165,0.8322688708674661,"[7.14125424e-04 2.53159270e-03 6.03331222e-05 7.02235791e-04
 8.62647569e-05 9.49352114e-04]","[ 0.00813728 -0.01079005 -0.00075059  0.01294956 -0.004625   -0.00672669
 -0.00131311  0.00238104 -0.00189822  0.0008115   0.00746824 -0.00278063
 -0.00682084  0.00801846  0.00525936 -0.01018485 -0.00338503  0.00597318
 -0.00905633 -0.00839616]",-4.785176163698046,0.008352652184231377
MU,0.3109337770872006,0.5280621355859823,"[ 8.28358076e-04  6.20719850e-03 -1.28152212e-04 -3.61638490e-05
  1.73578030e-05  2.07569673e-03]","[ 0.00114443 -0.01513102  0.00802519  0.02882904 -0.00365621 -0.03305835
 -0.02214813  0.0197865   0.01262638 -0.00389814 -0.00382864 -0.00304976
 -0.00455946  0.0059349   0.00450637 -0.00598535 -0.01279452  0.0054382
  0.01431157  0.01243025]",-3.371942492032707,0.034322900585720136
NCLH,-0.27431613673475236,1.1373758793910256,[-0.0045395  -0.00186964 -0.00151462  0.00167656  0.00040859 -0.00027158],"[ 0.01977424  0.0053531  -0.01200134 -0.01824244 -0.00987855  0.03011078
  0.01834509 -0.01195126 -0.00280943  0.00199826 -0.00639281 -0.00859105
 -0.00037159  0.01687334  0.00567008 -0.01141524 -0.0002446  -0.00038903
 -0.00724965 -0.00714987]",-4.0572723247110645,0.017296133065112372
NDAQ,0.05719472778408492,0.8820153111743185,"[ 3.27262296e-04  1.59498568e-03 -4.44981006e-04  2.10858749e-04
 -2.79861291e-04 -1.12012142e-05]","[ 9.47579146e-03 -8.73481557e-03 -8.68043672e-04  9.19237482e-03
 -7.50593411e-03 -4.88228975e-03  1.34004016e-03  4.99132539e-03
  2.68243517e-04 -1.58564344e-03  4.37004653e-03 -2.67168342e-03
 -9.48419650e-03  7.00107066e-03  8.06922530e-03 -2.19951658e-03
 -4.57146328e-03  8.49880499e-04  3.10761237e-05 -1.24240857e-02]",-4.739808429574129,0.008740320412005603
NEE,0.07604994308884439,0.8429837851326679,"[-3.98238758e-04 -4.56089619e-04 -1.62512003e-05 -1.13587581e-03
 -3.17849116e-05 -4.39950051e-04]","[ 0.0084199  -0.00854026  0.00117956  0.01238881 -0.00717604 -0.01390138
 -0.00872159  0.01402497  0.00897298 -0.00598291 -0.00213369  0.0027021
 -0.00903137 -0.00454955  0.00333719  0.02079841  0.0012127  -0.00739551
  0.01816555 -0.01941661]",-5.026111814680194,0.006564284168761326
NEM,0.38577310849762886,0.45273016587797116,[ 0.00686922  0.00033843  0.00149821 -0.00165758 -0.0008216  -0.00191129],"[-0.00079605 -0.0151735   0.01163654  0.03026104 -0.00937198 -0.03463282
 -0.00636007  0.02146876 -0.00198561 -0.00897233  0.01871692  0.01592924
 -0.01389501 -0.01504327  0.00214212  0.01474226 -0.00628813  0.00731107
  0.01810842 -0.02076538]",-3.8787384323498206,0.02067689403506486
