,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.10067229381570107,0.8459660796938088,"[-3.01912304e-04  4.05839664e-03 -7.57531062e-04  1.42398278e-03
 -2.63463401e-05  9.38216368e-04]","[ 0.00905013 -0.00976533 -0.00303341  0.01029985 -0.00256759 -0.00053096
 -0.00028122 -0.00428119 -0.00486387  0.00482672  0.01000558 -0.00486741
 -0.00349411  0.00950368  0.00149557 -0.0173453  -0.00614834  0.01063233
 -0.0048178   0.01080378]",-4.4619057435138325,0.011540349371730051
K,0.13087759099361015,0.7612709661183826,"[ 1.96773472e-03  1.26354393e-03  9.20569928e-04  1.10062053e-03
  5.92733923e-05 -1.63495838e-04]","[ 0.00762688 -0.00840568  0.00348903  0.01096671 -0.01334684 -0.01114168
  0.00698021  0.01337931 -0.0001614  -0.00825534  0.00396894  0.00577349
 -0.01020906  0.00059494  0.00805657  0.00614181 -0.00404477 -0.00172875
  0.00392496 -0.0187142 ]",-4.598629587597743,0.010065620348141959
KEY,0.03689538312709608,0.8727555679252617,"[-7.92729577e-05  3.49523399e-03 -3.46803772e-04  1.49732179e-03
  7.48600437e-05  1.16859991e-03]","[ 1.15213906e-02 -7.60387442e-03 -8.85994944e-03  5.72014619e-03
  4.65133609e-03  1.00166899e-02 -5.78237105e-03 -1.63724141e-02
 -5.92969460e-03  1.29020184e-02  1.17014372e-02 -1.11355868e-02
  8.23660089e-05  1.24361790e-02 -2.48700631e-03 -2.46128196e-02
 -7.29064426e-03  1.59078712e-02 -1.89135384e-03  1.98714838e-02]",-4.2929382882009515,0.0136647153801609
KEYS,0.20516344123318012,0.6874255194058468,"[ 1.02157264e-03  2.07297778e-04  4.12417328e-04 -4.21897639e-05
 -1.55227237e-05 -8.58635572e-04]","[ 0.00525795 -0.01388001 -0.00039999  0.02219125  0.00486544 -0.01795071
 -0.02676252  0.0038595   0.01032534  0.00682992  0.00042539 -0.0130263
 -0.00383739  0.01034876  0.00088282 -0.01024857 -0.00539067  0.00551632
  0.00306301  0.01917709]",-4.21358751510567,0.014793202191608262
KHC,0.13194588948359487,0.7871724152696331,[0.00122723 0.00092203 0.00074092 0.00106393 0.0001934  0.00074524],"[ 0.00754164 -0.01065603 -0.00029231  0.0156268  -0.00252384 -0.01386299
 -0.01154496  0.00923511  0.00468692 -0.00243095  0.0069068   0.00286541
 -0.01295315 -0.00552723  0.00585436  0.01738469 -0.0018835  -0.0039995
  0.01278639 -0.02529485]",-4.473711724197422,0.011404905328039524
KIM,0.07115703368559594,0.8392397972667143,"[-1.00674474e-03 -6.76730514e-04 -5.32362350e-05 -5.37102164e-04
  1.25259697e-04 -2.19642413e-04]","[ 0.00842036 -0.00677935  0.00267746  0.0098148  -0.01228034 -0.01245856
  0.00137143  0.0168509   0.00536899 -0.01071178 -0.00161685  0.00881163
 -0.00961573 -0.00570568  0.00623661  0.02005136 -0.00236578 -0.00615967
  0.02007011 -0.02791046]",-4.542040096865432,0.010651653966506407
KLAC,0.4339270820258736,0.5092520850504948,[-0.00060194  0.0022502  -0.00058626  0.00018795  0.00014815  0.00027911],"[ 0.00585946 -0.01068956  0.00441127  0.01469296 -0.01083687 -0.01240758
  0.00249398  0.00840253 -0.00042642 -0.00117418  0.00484197 -0.00527359
 -0.0050242   0.01079711  0.00084842 -0.01346112  0.00147615  0.00956645
 -0.00535135  0.00957642]",-4.875090631074038,0.00763440227342688
KMB,-0.033902739990211775,0.9781948129527644,"[-1.21720313e-03  1.74924649e-03 -3.23141988e-04  7.36213322e-04
  8.54753619e-05  4.98769728e-04]","[ 0.01115475 -0.00309137  0.00111398  0.00256183 -0.01504692 -0.00618065
  0.00315772  0.01686736  0.01098687 -0.01032513 -0.01201305 -0.00140791
 -0.01075399  0.00540081  0.01169047  0.01801686  0.00302182 -0.01549893
  0.00454785 -0.0273917 ]",-4.589176180897248,0.010161225938251932
KMI,0.21612343302246523,0.63806168807103,[-0.00153245  0.00614638 -0.000323   -0.00021579  0.00099877 -0.00052372],"[ 0.00497767 -0.01013184  0.00695806  0.01461456 -0.01548381 -0.01383777
  0.01057991  0.01171172 -0.00399828 -0.00477716  0.00867816 -0.00152013
 -0.0107334   0.01034042  0.00887625 -0.01176673 -0.00578333  0.00558943
 -0.0065137  -0.00015902]",-4.12531419317089,0.016158416926273667
KMX,0.03962813124981237,0.8816506862344909,[-0.00182167  0.00177073 -0.00094466 -0.0005819   0.0001295  -0.00036675],"[ 0.01092817 -0.00537693 -0.0020204   0.00232991 -0.01075496  0.00604341
  0.01414953 -0.00297032 -0.00844911  0.0018187   0.01244731 -0.00573238
 -0.01140971  0.01260553  0.01045454 -0.01551132 -0.01113942  0.00794233
 -0.00202193 -0.00070179]",-4.063978735101083,0.017180526185500342
KO,-0.08297095474652252,1.0493668835800498,[-0.00072476 -0.00067349  0.00043518 -0.00043853  0.00041919  0.00020844],"[ 1.32864346e-02 -3.06090425e-03 -3.72904119e-03 -8.04823452e-05
 -9.57591288e-03  1.65572134e-03  1.10145548e-03  7.65645255e-03
  7.55141725e-03 -5.12400510e-03 -7.16247202e-03 -1.89618312e-03
 -8.01179100e-03  3.50110438e-03  6.73166573e-03  1.41152810e-02
  2.09907823e-03 -7.93999972e-03  9.73208136e-03 -2.55471309e-02]",-4.953431888204353,0.007059141127511378
KR,0.006030016177388838,0.931943610004613,[-0.00087909 -0.00018216 -0.00026869  0.000903   -0.00019091  0.0012281 ],"[ 0.01208598 -0.00509531 -0.00355586  0.00380963 -0.00758942 -0.0020838
 -0.0007011   0.0093847   0.00678875 -0.00762077 -0.00781467  0.00427217
 -0.00636739  0.00184141  0.01144262  0.01064582 -0.01250065 -0.01000275
  0.01630822 -0.01718306]",-4.812431882013109,0.008128069138142277
L,0.43746444267467544,0.5118244027815846,[-0.00010618  0.002231   -0.00040126  0.00022904  0.0001964   0.0003921 ],"[ 8.69115388e-03 -1.00469558e-02 -1.34656026e-03  1.11489495e-02
 -5.13504956e-03 -4.35956172e-03  7.57571889e-04  1.07919242e-03
 -3.53712791e-03  9.11595525e-04  9.34726828e-03  1.70044110e-04
 -4.69269789e-03  3.08212110e-03 -9.58966516e-05 -5.65604503e-03
 -1.61583584e-03  6.29776475e-03 -5.00886635e-04  5.62980517e-03]",-4.78432632975808,0.008359753568617612
LDOS,-0.03531422661939698,0.9727739628885386,[-0.00014167  0.00059326  0.00018268  0.00046654  0.00014028  0.00050323],"[ 0.01396135 -0.00338952 -0.00598173 -0.00180536 -0.00832474  0.00847303
  0.00801568  0.00053131  0.00030686 -0.00321376 -0.00338794 -0.0004825
 -0.00497301  0.00852109  0.01010165 -0.00145924 -0.00862569 -0.00616076
  0.0014641  -0.00794727]",-4.668421690616458,0.009387073547534732
LEG,0.143798302456454,0.7840515300024674,"[-5.00376091e-04  1.53174002e-03 -5.62072940e-04 -2.42498275e-05
  8.42983229e-05  1.41305901e-04]","[ 0.00756497 -0.00989618  0.00171131  0.01290993 -0.00808854 -0.01064213
 -0.00139552  0.00783398  0.00047508 -0.00134506  0.00882105 -0.00143003
 -0.01052837  0.00146955  0.00212616  0.00254347  0.00036194  0.00695428
  0.00817346 -0.01061844]",-4.724633254947957,0.008873967796999832
LEN,0.11034611255252953,0.8199367964678571,"[-1.13201414e-03  1.42582937e-03 -9.31595786e-04  7.93757688e-05
 -8.03686247e-05  3.58175970e-04]","[ 0.00824675 -0.00813358  0.00217671  0.00954416 -0.01267682 -0.0076377
  0.00883431  0.01039073 -0.00087951 -0.00709264 -0.00016068  0.00204892
 -0.00611245  0.01059361  0.01142872 -0.01234416 -0.01191657  0.00311913
 -0.00573778 -0.00713287]",-4.492334414442201,0.011194480726250277
LH,0.4227381834601224,0.4964511333491049,"[ 1.38977676e-04  8.28889556e-04 -4.69250927e-04  4.14956159e-04
 -2.95230341e-04 -8.07203209e-05]","[ 0.00465888 -0.01432556  0.00176768  0.02083821 -0.0023033  -0.01417406
 -0.00391792  0.0026693  -0.0069685   0.00140934  0.01827976  0.00502874
 -0.00630541 -0.00181355 -0.00056682 -0.00838794 -0.00649547  0.01270775
  0.00035675  0.00211765]",-4.892837755031112,0.007500108776354511
LHX,0.2502238645390879,0.6663689174443846,"[ 9.84314001e-04  2.29017542e-03  1.20199612e-04  6.42152732e-04
  1.10813467e-04 -6.00090306e-06]","[ 0.0038182  -0.01386481  0.00459591  0.02116819 -0.00665828 -0.01780953
 -0.00133494  0.00879601 -0.00335517 -0.00273703  0.00886483  0.00420248
 -0.00255551  0.00438736  0.00119443 -0.01494355 -0.00666099  0.01087368
 -0.00749575  0.00816482]",-4.3890559925965125,0.012412441127830031
LIN,0.11126615172568448,0.8319275853527432,"[-4.63591362e-04  1.57290875e-03 -3.59477439e-04  7.45087932e-04
 -9.66229562e-05  2.98619874e-04]","[ 0.00892963 -0.00837251 -0.0005014   0.00803325 -0.01007059 -0.00070109
  0.0135117   0.00224089 -0.00813907 -0.00453029  0.00475111  0.00691501
  0.00075629  0.00751326  0.00380538 -0.01742789 -0.00693664  0.00732798
 -0.01264168 -0.00385891]",-4.773486711793664,0.00845086300724076
LKQ,0.039226515826441856,0.9088942565967318,"[-1.58644193e-03  2.33491233e-03 -9.74036850e-04  7.63610538e-04
 -4.64161673e-05  1.00008616e-03]","[ 0.01103316 -0.00665019 -0.00264967  0.0045758  -0.00854574  0.00167201
  0.0070593   0.00174556 -0.00220874 -0.00171246  0.00262863 -0.00147146
 -0.005157    0.00907213  0.00605489 -0.0088309  -0.00432173  0.00404751
 -0.00410802 -0.00824798]",-4.2286850624771715,0.014571538619294526
LLY,0.06816795908927477,0.8606366321530222,"[-8.45711642e-04  6.25378293e-04  1.90838680e-04  5.67001486e-05
  2.27631510e-04 -1.41425807e-04]","[ 0.01008305 -0.00814184 -0.00217275  0.00774856 -0.00752887 -0.00227428
  0.0060768   0.0046885  -0.00328389 -0.00535667  0.00472471  0.00828365
 -0.00619323 -0.00057069  0.00799726  0.00414628 -0.00981217 -0.00582544
  0.00433317 -0.007744  ]",-4.639666995337339,0.009660914221418971
LMT,0.41786274222481457,0.5004526344050277,"[ 6.74974255e-05  1.81558803e-03  7.29131281e-05 -1.54850997e-04
  4.31659618e-04 -3.79469921e-05]","[ 0.00682842 -0.01181576  0.00054677  0.01588416 -0.0043701  -0.01108514
 -0.00314335  0.00513689 -0.00248984 -0.00088795  0.01249873  0.00365496
 -0.01049853 -0.00303968  0.00383193  0.00721128 -0.00240913  0.00019837
  0.00616605 -0.01532705]",-5.337694829776923,0.004806938760620416
LNC,0.017187591935669967,0.8922315501284037,[-0.00116211  0.00603933 -0.00040429  0.00099387  0.00062389  0.00067947],"[ 0.0124045  -0.00649363 -0.00910755  0.00346148  0.00323516  0.01141302
 -0.00488656 -0.01546271 -0.00421056  0.01261538  0.01010613 -0.01420453
 -0.0032663   0.01455728  0.00041735 -0.02115976 -0.00342625  0.01297877
 -0.00618983  0.00635828]",-3.779013871270095,0.02284520863741127
LNT,0.03803495351903229,0.8771611464539453,[-0.00081391 -0.00117808  0.00032327 -0.00081924  0.00018753 -0.00087774],"[ 0.00914978 -0.00514372  0.00127885  0.00954491 -0.00814941 -0.01506979
 -0.01375257  0.01910815  0.0171569  -0.00839425 -0.01110088 -0.0003329
 -0.01198536 -0.0038191   0.00741178  0.03142477  0.00292684 -0.01451124
  0.02540897 -0.03493313]",-4.896937060783719,0.007469426468349515
LOW,0.42924561100549397,0.5018408885483304,"[ 4.35678062e-04  8.17840303e-04 -2.02528906e-04  9.60814751e-05
 -5.25906170e-05 -9.78433640e-05]","[ 0.00733355 -0.01100922  0.00058552  0.01414554 -0.00562393 -0.00939584
 -0.00169186  0.00433152 -0.00221966  0.00063672  0.01174485 -0.00221566
 -0.01086326  0.00468473  0.00581415 -0.005242   -0.00558647  0.00489052
 -0.00308051  0.00405268]",-4.789581622878589,0.008315935851519731
LRCX,0.41427005948043827,0.4746402790774862,[-0.00141404  0.00377816 -0.00061345  0.00027821  0.00039891  0.00016896],"[ 0.00144344 -0.01305846  0.01087335  0.02335955 -0.01379299 -0.02711243
 -0.00123956  0.01965999  0.00377752 -0.00650101  0.00101089 -0.00300173
 -0.00706082  0.01229801  0.00696859 -0.01559262 -0.00610272  0.00941431
 -0.00508676  0.00113938]",-4.388230988092058,0.012422685672988654
LUMN,0.02493170072076678,0.8634280167557171,[-0.00191888  0.00141973 -0.00114421 -0.00063377 -0.00011518 -0.00084681],"[ 0.00994273 -0.00201617  0.00489382 -0.00076413 -0.02536383  0.00070454
  0.03147961  0.0131463  -0.00679703 -0.01385796 -0.00252724  0.0088605
 -0.00243165  0.00955813  0.00845352 -0.01140815 -0.0083454   0.00248185
 -0.00176466 -0.00088534]",-4.43233691401537,0.011886679043069042
LUV,-0.08347971320825645,0.9733462497691766,[-0.00284675 -0.00017687 -0.00066697 -0.0005072   0.00012411  0.00013686],"[ 0.01451882  0.00042808 -0.00450345 -0.00805658 -0.01491057  0.01602278
  0.02198114 -0.0026218  -0.0047499  -0.00258259 -0.00410208 -0.00604976
 -0.00328624  0.02080464  0.01278143 -0.02108861 -0.01000525  0.00136371
 -0.01234474 -0.00540553]",-4.216137930248365,0.014755521455914173
LVS,-0.08150675728091822,0.9625167357196766,"[-3.83229267e-03  8.37080447e-04 -1.72990458e-03 -1.11861440e-03
 -9.52638635e-05 -7.26885726e-04]","[ 0.01336318 -0.00019191 -0.00123805 -0.00480555 -0.01685772  0.00595869
  0.01283177  0.00754784  0.00576148 -0.0049893  -0.01090933 -0.01172294
 -0.00930647  0.0203501   0.01406879 -0.00588703  0.00106915 -0.00556268
 -0.01121014 -0.02120343]",-4.342128189785475,0.013008813498813198
LYB,-0.09132026485565597,0.976499367655324,[-0.0021648   0.00297106 -0.00123878 -0.00012053  0.00021366  0.0004445 ],"[ 1.48825720e-02 -9.36011195e-04 -7.37478220e-03 -6.42959762e-03
 -9.02263497e-03  1.72809810e-02  1.53818224e-02 -6.94569106e-03
 -4.27729964e-03 -3.77587931e-05 -5.55487460e-03 -4.57974399e-03
  3.29097394e-03  1.87696581e-02  6.29871106e-03 -2.28506708e-02
 -5.03670494e-03  1.76835135e-03 -1.91685106e-02  3.42443825e-03]",-4.353018660893781,0.012867910036415041
LYV,0.09982559676049883,0.8314324418722355,"[5.17683132e-04 1.66012804e-03 2.92950124e-05 6.97616866e-04
 5.80230190e-05 2.77292523e-04]","[ 0.00868218 -0.00946958 -0.00108297  0.01223388 -0.00320454 -0.00921196
 -0.01119037  0.0052696   0.0060217   0.00238337  0.0052927  -0.00851891
 -0.01283397  0.0039879   0.00449511  0.00717721  0.00104677  0.00215801
  0.01187526 -0.01712497]",-4.2568805229653055,0.014166425392744347
MA,-0.01039111525080902,0.968558811366755,"[-2.06601623e-03  1.38503275e-03 -7.94165391e-04  6.45670164e-04
 -7.24621844e-05  7.18353858e-04]","[ 0.01324249 -0.00430587 -0.00640519 -0.0006615  -0.00513571  0.01093331
  0.00415919 -0.00746079 -0.00166766  0.00529616  0.00110409 -0.00911697
  0.00134489  0.01147473 -0.00516886 -0.01140984  0.0083389   0.0072668
 -0.00475475  0.0082615 ]",-4.961856150654421,0.0069999228553319125
MAA,0.09634568356647066,0.8205802123427183,[-0.00191814  0.00021358 -0.00029142 -0.00058703  0.00026723 -0.00017051],"[ 0.00836845 -0.00919996  0.0004701   0.01188702 -0.00734292 -0.01012826
 -0.00187971  0.00937449  0.00138245 -0.00428523  0.00738359  0.00429856
 -0.01216985 -0.00443024  0.00548025  0.01579325 -0.00054593 -0.00614785
  0.00903848 -0.01279834]",-4.534990155196195,0.010727012831330235
MAR,0.027754746047775825,0.9120988354935403,"[ 2.60920055e-05  1.35902685e-03 -5.37050751e-04  5.22705675e-04
 -2.64645033e-05  9.87693232e-04]","[ 0.01121738 -0.0059386  -0.00207463  0.00393177 -0.00989769  0.00067348
  0.00771364  0.00404418 -0.00218716 -0.00344412  0.00512831  0.00246327
 -0.00730155  0.00194131  0.00362144  0.00134789 -0.00281622  0.00588847
  0.00990677 -0.01793152]",-4.304377111581419,0.01350929770669489
MAS,0.1051143860211126,0.8175280855955477,"[-3.34041819e-04  1.53391974e-03 -1.88298452e-05  2.47473181e-04
  1.83768906e-04 -1.24659986e-04]","[ 0.00871058 -0.00749076  0.00107117  0.00716691 -0.01186592 -0.00125294
  0.01144574  0.00161895 -0.00621477  0.00079144  0.01133268 -0.00699257
 -0.01226656  0.01307595  0.00949114 -0.01276146 -0.00382104  0.00514447
 -0.00944581 -0.00327011]",-4.394261382241056,0.012347997408169498
MCD,-0.0784370031697588,1.0206829962264459,"[-1.71699375e-03  4.28376869e-04  8.66011576e-05 -2.29764566e-04
  5.36379634e-04  6.37608855e-04]","[ 0.01502162 -0.00213822 -0.00720169 -0.00430583 -0.00820445  0.01167423
  0.00916043 -0.00113487 -0.00032559 -0.00290728 -0.00283702  0.00111018
 -0.00355341  0.00460989  0.00446202  0.00476512  0.00245082 -0.00448924
 -0.00045527 -0.02238653]",-5.033047727117131,0.006518912397762059
MCHP,0.4257632505629062,0.498268365429774,[-0.00058878  0.00270293 -0.0007319   0.0003274   0.00015505  0.00053759],"[ 0.0030102  -0.01409533  0.00536673  0.02210665 -0.00606807 -0.0178504
 -0.00313683  0.00593055 -0.00378969  0.00189905  0.01244631 -0.00409997
 -0.00490275  0.01041404  0.00072734 -0.02383499 -0.00512918  0.01919208
 -0.00925587  0.00837283]",-4.825818534599423,0.008019986546495694
MCK,0.23081455652180402,0.6642796267972779,"[-6.12967391e-05  5.17858440e-03 -4.47781854e-04  1.77491947e-03
  1.20566312e-04  7.63671868e-04]","[ 4.85444233e-03 -1.30704380e-02  3.32435266e-03  1.96236128e-02
 -5.66594694e-03 -1.67929358e-02 -4.29928566e-03  8.91028782e-03
 -8.29664847e-04 -1.82849795e-03  9.96491565e-03  5.12841068e-05
 -1.15033321e-02  5.32437369e-03  1.07381759e-02 -6.78258624e-03
 -1.38821314e-02  3.50463052e-03  1.65930712e-03 -3.48453761e-03]",-4.359044511791545,0.01279060308318002
MCO,0.12913628419340817,0.8008650094178683,[-0.00121053  0.00400031 -0.00048925  0.00142249  0.00021107  0.00099421],"[ 0.00795454 -0.00889367  0.00102058  0.01014094 -0.00921378 -0.00454355
  0.00544523  0.00276522 -0.00275606  0.00061183  0.00499451 -0.0071737
 -0.00582317  0.01562305  0.0064074  -0.02063588 -0.00444511  0.01080752
 -0.01130467 -0.00435378]",-4.348132616932914,0.012930937061556028
MDLZ,0.05288338148375629,0.8929774130410962,[ 0.00010104  0.00132276 -0.0002842   0.00090259 -0.00014621  0.00061123],"[ 0.01065714 -0.00768232 -0.00329971  0.00789887 -0.00421093 -0.00385673
 -0.00472239  0.00469607  0.00315647 -0.00154172  0.00393639  0.00018897
 -0.01023655 -0.00038221  0.00601326  0.00964422 -0.00449661 -0.00056136
  0.01371071 -0.02026098]",-4.3560103469638305,0.012829470816917049
MDT,0.22696928165750815,0.6822644117760965,"[7.80897760e-04 2.10957412e-03 3.94185518e-04 6.66361485e-05
 5.98171801e-04 4.34245676e-04]","[ 0.00509768 -0.01359038  0.00202084  0.02068043 -0.0033676  -0.01778514
 -0.00645139  0.01004706 -0.00074653 -0.00473815  0.00856321  0.0087875
 -0.00774191 -0.00250359  0.0070841   0.00052128 -0.01014302  0.00277442
  0.00044383 -0.0193591 ]",-4.779788710382506,0.008397773142327558
MET,-0.02853038721953087,0.9514089748947192,[-0.00109616  0.00440031 -0.00041287  0.00132501  0.00034577  0.00113041],"[ 0.01374686 -0.00367436 -0.00898435 -0.00187151 -0.001562    0.01656109
  0.00484651 -0.01482191 -0.00584605  0.00908918  0.00455152 -0.01107378
  0.00200248  0.01689426 -0.0005758  -0.02513732 -0.00239938  0.01045601
 -0.01222476  0.01533963]",-4.128866593756372,0.016101117591876477
META,0.0077348927831797165,0.9437495864343272,[0.00157219 0.00303034 0.0002765  0.00146203 0.00033442 0.00167042],"[ 0.01219848 -0.00685371 -0.00658252  0.00506244 -0.00064284  0.00304465
 -0.00596275 -0.00337064  0.00032995  0.00396269  0.0091719  -0.0025747
 -0.00902573 -0.00213165 -0.00024803  0.00993377  0.0012041   0.00290952
  0.01588347 -0.01269605]",-4.572082225444998,0.010336414549064888
MGM,0.09250516657227285,0.817173599219146,"[-6.78219312e-04  3.35412768e-03 -9.69472055e-04  2.47002013e-04
  7.97368912e-05  4.22040611e-05]","[ 8.70559005e-03 -8.55457911e-03 -7.33348548e-05  1.15370611e-02
 -5.71345931e-03 -1.12013883e-02 -1.03797161e-02  1.08801941e-02
  1.13619199e-02 -2.59458584e-03 -9.16273161e-03 -8.80136497e-03
 -6.26004075e-03  1.29056852e-02  8.09046057e-03 -3.96750205e-03
 -1.32941955e-04  1.40546977e-03 -3.72759419e-03 -2.53101811e-02]",-4.379549649568587,0.012531000692092184
MHK,0.025435244367764728,0.9347823549976211,"[-1.03447508e-03  2.04756134e-03 -6.49683991e-04  8.50372889e-05
  1.26257825e-04  1.21002806e-04]","[ 0.0116796  -0.00623767 -0.00389571  0.00357568 -0.00695515  0.00348661
  0.00436147 -0.00036852 -0.00104875  0.00048055  0.00264313 -0.00464409
 -0.00588217  0.00962664  0.00515023 -0.00679318 -0.00141558  0.00320338
 -0.00312696 -0.0098041 ]",-4.5074295404507145,0.011026767638801269
MKC,0.12318429114913693,0.7903189861927076,"[ 1.05621633e-03 -2.98117048e-04  9.22019924e-04  1.66952642e-04
  2.87167986e-04  4.84104921e-05]","[ 7.99152133e-03 -8.78631413e-03  1.22155307e-03  1.30809099e-02
 -7.22218289e-03 -1.43847196e-02 -6.71659288e-03  1.46880473e-02
  7.00811528e-03 -7.60497074e-03  1.14180440e-05  5.88534270e-03
 -1.16834476e-02 -5.23370579e-03  8.27720809e-03  2.10612122e-02
 -3.01981127e-03 -1.02452052e-02  1.32733869e-02 -2.47329055e-02]",-4.981967381707061,0.0068605519471890645
MKTX,0.4114054610110147,0.47386676889741314,[0.0016996  0.00312247 0.00032048 0.00095345 0.00024911 0.00026642],"[ 0.00121059 -0.01648449  0.00624001  0.02884989 -0.00225429 -0.0278305
 -0.01381535  0.01245304  0.00075935 -0.0012436   0.01416258  0.00098315
 -0.01466922  0.00198849  0.01141476 -0.00367255 -0.01339217  0.00344104
 -0.00196555 -0.00852759]",-4.4981516751663255,0.011129548559976223
MLM,0.42299033401476743,0.49061682694975156,"[ 8.37726250e-04  3.09956247e-03 -2.24847329e-05  1.16123636e-03
  6.56443411e-05  2.67209131e-04]","[ 0.00459177 -0.01467169  0.00113984  0.02218427  0.00040969 -0.01610283
 -0.01099588  0.00272297 -0.00369173  0.00389813  0.02105574 -0.00065684
 -0.01577998 -0.00182214  0.00615812  0.00269115 -0.00492225  0.00318499
 -0.00076002 -0.00794811]",-4.627927219689307,0.009774999544694199
MMC,0.0913584477229007,0.8480912285500135,[-0.00071089  0.00200515 -0.00022741 -0.00025034  0.00047899  0.00029755],"[ 0.00866034 -0.01034855 -0.00162702  0.01314078 -0.00277473 -0.0096504
 -0.00881044  0.0064538   0.00401609 -0.00150618  0.00319446  0.00116273
 -0.00701965 -0.00087947  0.00288591  0.0075049  -0.00260134 -0.00123154
  0.008833   -0.00743665]",-4.7647331392569106,0.008525162970194592
MMM,0.4260047600041784,0.5024354457420426,"[-3.51680742e-04  1.92843834e-03 -1.24724352e-04  1.18177836e-04
  2.88171769e-04  4.21908958e-05]","[ 0.00797378 -0.00940133  0.00157415  0.0112568  -0.00994323 -0.00819255
  0.00423443  0.00768053 -0.00137269 -0.00351104  0.00602461  0.00121626
 -0.00818539  0.00351972  0.00451861  0.00052007 -0.0009478   0.00086324
  0.00123683 -0.00740224]",-4.9756854902331265,0.006903784839971022
MNST,0.23003037067686916,0.6801591846961674,[ 0.00122405  0.00038255  0.00061431 -0.00072113  0.00050705 -0.00045849],"[ 0.0035958  -0.01378135  0.00301316  0.0245916   0.00128598 -0.0237475
 -0.02215109  0.00927409  0.00440091  0.00263112  0.01804558  0.00076206
 -0.01603042 -0.01257082 -0.00302025  0.02212531  0.00639688  0.00582638
  0.01932422 -0.02367308]",-4.098735246421393,0.016593649012711684
MO,0.41815185065415894,0.4990379861734125,"[-7.67961969e-05  1.13121251e-04  4.40040851e-04 -2.07332610e-04
  2.73336930e-04 -3.36116501e-04]","[ 0.00708788 -0.00971226  0.00240547  0.01466783 -0.00754258 -0.01572454
 -0.00690309  0.01383202  0.00593535 -0.00574591  0.00249837  0.00436674
 -0.01001214 -0.00576832  0.00282165  0.0191871   0.00105135 -0.005179
  0.01688699 -0.01801072]",-5.263548477542989,0.005176901966768053
MOS,0.07358943719707801,0.8303490525929785,[-0.00120802  0.00433136  0.00061265  0.00086234  0.00084031  0.00020996],"[ 0.00986413 -0.00830511 -0.00244825  0.00778117 -0.00639934 -0.00057499
  0.00469893  0.00147889 -0.00221384 -0.00269878 -0.00283204  0.00409416
  0.00779376  0.0077706  -0.00354668 -0.0190577  -0.00566233  0.01266209
  0.00018595  0.00664077]",-3.7427239784063846,0.023689485515762533
MPC,-0.01747437215329991,0.887370413932017,"[ 7.43569327e-04  4.61772167e-03 -7.07137957e-04  7.93509758e-05
  2.22732444e-04 -1.31699258e-05]","[ 1.24988287e-02 -4.63021803e-03 -4.70946224e-03  7.05167536e-04
 -8.96223530e-03  7.28935033e-03  1.36908037e-02  2.90852793e-04
 -5.86735020e-03 -6.48090202e-03 -1.94503949e-03  1.27437612e-02
  6.84488651e-03  9.22737408e-04  3.55256672e-04 -8.16175960e-03
 -1.46282176e-02  7.97993723e-05  1.01636248e-02  2.33065194e-02]",-3.7796139611340824,0.022831503571814033
MRK,0.4229129926615246,0.5026870300387984,"[-2.40428511e-04  3.11671394e-03 -8.86363109e-04  5.84607200e-04
 -5.83846719e-05  2.51618867e-04]","[ 0.00670107 -0.01157841  0.00140474  0.01564616 -0.00675985 -0.01196295
  0.00117543  0.00857118 -0.00219156 -0.00530853  0.005045    0.00642495
 -0.00524125  0.00432342  0.0087894  -0.00947243 -0.01310266  0.00297669
 -0.00622608 -0.00237085]",-5.146564702578751,0.0058193616663299915
MS,0.07706484324826084,0.8498697086645396,[-0.0004377   0.00545992 -0.00042979  0.00160568  0.0002747   0.00093863],"[ 0.00999026 -0.00837089 -0.00373103  0.00713192 -0.00425865  0.00401755
  0.00625453 -0.00673403 -0.00938962  0.00455551  0.01479579 -0.00157783
 -0.0048091   0.00622631  0.00134075 -0.01438596 -0.00739241  0.0098125
 -0.00069881  0.01361504]",-3.997407887418644,0.018363176671758595
MSCI,0.12664748694264197,0.7959460067122837,[-0.00099077  0.00325549 -0.00058265  0.00035451  0.00035327  0.00054785],"[ 0.00820697 -0.00978804 -0.00013732  0.01127204 -0.00661248 -0.00522641
  0.00174971  0.00167852 -0.00396604  0.00189231  0.01316614 -0.00352207
 -0.0112287   0.00483747  0.00484532 -0.00443288 -0.00551552  0.00659301
  0.00615604  0.00024023]",-4.69152696375261,0.009172669123951127
MSFT,-0.03784182213675261,0.9570683340367089,[-0.00275843  0.00336174 -0.00109303  0.00055099  0.00023776  0.00077832],"[ 0.01226984 -0.00218936 -0.00047491 -0.00135833 -0.01571506  0.00232194
  0.01054555  0.00847256  0.00481031 -0.00480545 -0.00581287 -0.00970987
 -0.01334658  0.01558152  0.01575126  0.00189901 -0.00195978 -0.0108088
 -0.00406496 -0.01448895]",-4.451457441460177,0.011661558540103758
