,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.06313785511867212,1.0360611028700037,[-0.00167072  0.0035457  -0.00123882  0.00026988  0.00013394  0.000618  ],"[ 0.01020164 -0.00953831 -0.00241034  0.00028076  0.00085365 -0.00091846
  0.00207749  0.00079142 -0.00384104 -0.00043511 -0.00217202 -0.00238631
 -0.00120737  0.00096154 -0.00228722  0.0029555  -0.00060252  0.00213974
  0.00588028  0.00828213]",-4.225734627486413,0.014614594482234691
KEYS,-0.2756518701437208,1.2113485093539103,[-0.00027089  0.00221685 -0.00082948  0.00115045 -0.00039397  0.00045172],"[ 0.0042796  -0.02083102 -0.00480841 -0.01977883  0.01138355 -0.02141357
  0.02251173 -0.00449387 -0.00016464 -0.00046111 -0.00293988 -0.00809804
  0.00198567 -0.0036776  -0.00244333  0.00421664 -0.00667208 -0.00133048
  0.01176698  0.00149276]",-4.245709823048926,0.01432556145548933
KHC,-0.15235290241675153,1.1047699732448362,"[-3.91472112e-05  3.02977167e-03 -8.22444989e-04  3.96147637e-04
 -5.60905885e-05  1.12244928e-04]","[ 0.00769177 -0.0144509  -0.00388061 -0.00761111  0.00320305 -0.00866255
  0.00564839 -0.00193173 -0.00425921 -0.00130185 -0.00544652 -0.00242246
 -0.00860704  0.00270934 -0.01234195  0.0007754  -0.00457599 -0.00275101
  0.01026373  0.03538048]",-4.4209443666337584,0.012022872921837045
KIM,-0.10597206347042346,1.0757839777715694,[-0.00151359  0.00258755 -0.00113536 -0.00061006  0.00019553 -0.00020262],"[ 0.00955374 -0.01043858 -0.00383556 -0.00127398 -0.00056752 -0.00394751
  0.0018147  -0.00202012 -0.00281307 -0.00145217 -0.00155174  0.00025564
 -0.00602968  0.00597553 -0.01135575  0.00590111 -0.00665005 -0.00180815
  0.01181567  0.02318415]",-4.617876019537905,0.009873745447686296
KLAC,0.14815766570336975,0.7864417719356862,[ 0.00067047  0.00527379 -0.00218916  0.00084563 -0.0010246  -0.00142098],"[ 0.01860147  0.00230614 -0.00371339  0.02514108 -0.02182779  0.01385653
 -0.02235361 -0.01105808  0.00661877 -0.00901178  0.01798149  0.01524428
 -0.01375825  0.02076484 -0.01982398 -0.00356687  0.00455763 -0.01543196
  0.01556541  0.02192494]",-3.947496903533702,0.01930295852181022
KMB,0.07571869334502725,0.8581847904631857,"[-5.69599533e-04  1.61560903e-03 -5.70413942e-04 -1.37116220e-04
  7.19833032e-05 -3.46086524e-05]","[ 1.42402858e-02 -3.09890319e-03 -1.96641873e-03  1.23978581e-02
 -6.81875033e-03  8.22609274e-03 -6.11905210e-03  5.78495585e-04
 -1.66403284e-03  6.59259931e-04 -1.79725379e-03  7.94648931e-03
 -1.02912046e-02  7.25649796e-03 -9.15466936e-03  1.12350970e-05
 -9.89346820e-04 -3.05824393e-04  2.99291321e-03  2.03257776e-02]",-5.032691144744648,0.006521237341503203
KMI,-0.1876790042813344,0.9218406353597567,[-0.00035225  0.00098151 -0.00013861 -0.00028014  0.00021853  0.00012151],"[ 0.00786281 -0.01418913 -0.00346261 -0.00927299  0.00757977 -0.01373536
  0.02225274 -0.00415255  0.00568809  0.00124949  0.00300033 -0.00122787
  0.00447725 -0.00427238  0.00779765 -0.00175331  0.00625402  0.00582531
  0.00093604  0.00209122]",-1.8573521022035435,0.1560853818035632
KMX,-0.14043982270368013,1.108516560012112,[-0.00211678  0.0041193  -0.00122292  0.0005916   0.00038036  0.00148243],"[ 0.00815437 -0.01450813 -0.00193295 -0.00746737  0.00597904 -0.00667034
  0.00665133 -0.00020426 -0.00464892 -0.00357828  0.00180458 -0.01325396
  0.00801628 -0.00516933  0.00231126 -0.00134113  0.00356923 -0.00976776
  0.01741222 -0.00938538]",-4.2258587744593195,0.014612780237188315
KO,-0.09491943923911411,1.0697199908168435,"[ 7.39584437e-04  2.55555098e-03 -4.25788816e-04  4.23941691e-04
  2.15577009e-05  1.55952285e-04]","[ 0.01028082 -0.00847961 -0.00460091  0.00222005 -0.004604   -0.00093886
 -0.0062588  -0.00189969 -0.00747766 -0.00285412 -0.00712014 -0.00420299
 -0.00706678  0.00137234 -0.00954802  0.00364791 -0.00705444  0.00033552
  0.00931618  0.02087535]",-5.178789992620046,0.005634820465394534
KR,0.12132298644165064,0.8021548611959669,"[-2.27805829e-04  5.90863949e-04  1.22344360e-04 -4.10773861e-05
  3.24495530e-04  5.36428177e-04]","[ 0.0167223  -0.00163767  0.00229945  0.01776806 -0.00454582  0.01935374
 -0.01147927  0.01083453 -0.00907862  0.00522151 -0.0102327   0.00638471
 -0.00792604  0.0034823  -0.00249897  0.00150486  0.00213016  0.00173266
  0.00706636 -0.00424227]",-4.557871513254447,0.01048435101299027
L,-0.028220390724277386,0.9988872871603169,[-0.00148116  0.00200487 -0.00091645 -0.00071139  0.00028261 -0.00011661],"[ 0.01077108 -0.00749165 -0.00444986  0.00394305 -0.00536351  0.00048798
 -0.00627204 -0.00193765 -0.00511997 -0.00268973 -0.00134547 -0.00131034
 -0.00171973  0.00573994 -0.00503934  0.01173941 -0.00356969  0.00551193
  0.01553204  0.0064308 ]",-4.8576538364534025,0.007768689141807436
LDOS,0.20765166135059712,0.7096714302528498,[ 0.0007141   0.00337276 -0.00079514 -0.00030551  0.00010094 -0.0005231 ],"[ 0.0192323   0.00424373 -0.00473201  0.02848293 -0.02630483  0.01658262
 -0.03211954 -0.01178393  0.00133185 -0.01294963  0.0177843   0.00418624
 -0.00312277  0.01566804 -0.01165158  0.00636831 -0.00072386 -0.00634662
  0.01617254  0.0035916 ]",-3.9724303918138877,0.018827618993468576
LEG,-0.11589265327895044,1.064683954734635,"[-5.89360344e-04  1.00152260e-03 -6.64422884e-04 -6.31979425e-04
  3.39885615e-06 -6.31134730e-04]","[ 0.00793029 -0.01069793 -0.00856622 -0.00359288 -0.00643948 -0.01221411
 -0.00098305 -0.01205145 -0.00088493 -0.00835758  0.00244446 -0.00859348
 -0.00043239 -0.0007556  -0.00465359  0.00254735 -0.00371456 -0.00100055
  0.01367395  0.00807392]",-4.39249721462523,0.012369800571880153
LEN,-0.14261083450916498,1.1117260679090495,[-0.00355791  0.00248145 -0.00176882 -0.00107363  0.00019401 -0.0002951 ],"[ 7.47766136e-03 -1.35400297e-02 -5.24633277e-03 -6.66087978e-03
  1.73877027e-05 -8.93298741e-03 -1.59536674e-04 -4.55014790e-03
 -6.47632833e-03 -5.58669634e-03 -3.56601008e-03 -1.15873840e-02
 -1.25769902e-03 -3.08518117e-03 -5.34418087e-03  4.47952006e-04
 -2.84823856e-03 -8.50248415e-04  8.43696309e-03  2.26807922e-02]",-4.507768322200316,0.011023032603884705
LH,0.054168135791671686,0.9133611679171134,[-0.00353691  0.00119086 -0.00148835 -0.00167108  0.00026583 -0.00071965],"[ 1.35577305e-02 -2.54561849e-03 -4.71475403e-03  1.18754808e-02
 -1.04869636e-02  3.68862027e-03 -6.29414361e-03 -5.55552586e-03
  1.63776023e-03 -2.75107858e-03  3.62999679e-03  6.16748301e-03
 -6.02303646e-03  6.92243680e-03 -5.49763122e-03  2.00589109e-03
  6.33544361e-04 -1.99184011e-05  9.84373328e-03  3.48139126e-03]",-4.341669031215172,0.013014787978532468
LHX,0.1045531983985806,0.8135461786598626,[ 0.00042671  0.00202698 -0.00070017  0.00044648 -0.00030628 -0.00029382],"[ 0.01623246 -0.00013963 -0.00204238  0.01879984 -0.0124618   0.01415207
 -0.01657177  0.00048577 -0.00436341 -0.0016999   0.00046536  0.00555533
 -0.0049934   0.00933418 -0.00571181  0.00974754 -0.0008995   0.00662408
  0.01184093  0.0139497 ]",-4.50055600021985,0.01110282165050327
LIN,-0.1581075001402219,1.106782311182875,[ 0.001489   -0.00024973  0.00040448  0.00032269 -0.00014695 -0.00019051],"[ 0.00681493 -0.01207976 -0.01011466 -0.00685589 -0.00621792 -0.01775278
  0.00359046 -0.0156729   0.00207252 -0.00887262  0.00324391 -0.0077801
 -0.00155582 -0.0017109  -0.0042509   0.00101861 -0.00541165  0.00254188
  0.0038555   0.01123921]",-4.814242719866601,0.008113363841343557
LKQ,-0.06801072476942811,1.0394352143898935,[-0.00291525  0.00342428 -0.00144225 -0.00065976  0.00052447  0.00056928],"[ 0.010099   -0.00975615 -0.00341438  0.00023501 -0.00115166 -0.00234894
  0.00050803 -0.0021235  -0.00176104 -0.00291734  0.00612013 -0.00185863
  0.00465627  0.00856268 -0.00476733  0.01635841 -0.00483425  0.00173896
  0.02121797  0.00241056]",-4.417866353561897,0.012059936493668887
LLY,-0.03804381362828737,1.001408168186011,[-0.00073672  0.0019538  -0.00061866 -0.00207714  0.00073515 -0.00093468],"[ 0.01167886 -0.00839261 -0.00076696  0.00488392 -0.00213802  0.0072147
 -0.01219519  0.00402661 -0.01146127 -0.00405424 -0.00199402 -0.00976965
  0.00168696  0.00297511 -0.00765562  0.00934474 -0.008371   -0.00245845
  0.01098069  0.00822193]",-4.328405556826222,0.013188559142782419
LMT,-0.08531894464658232,1.055762458181095,"[-3.05505056e-04  9.58791554e-04 -2.97862231e-04 -2.49538738e-04
  1.32926697e-04 -4.02264833e-05]","[ 0.00952109 -0.01039509 -0.00424735 -0.000531   -0.00315768 -0.00288701
 -0.00576647 -0.00401795 -0.00528703 -0.00656364  0.00256033 -0.00763645
 -0.00134506  0.00423868 -0.01096749  0.00496329 -0.00657044 -0.00510337
  0.01090355  0.02272644]",-4.549222224156455,0.010575426497222314
LNC,-0.0639540667724116,0.9928947095872924,[ 0.0007949   0.00239696 -0.00078564  0.00056448 -0.00036333 -0.00035474],"[ 0.00943602 -0.00767659 -0.00977727  0.00111912 -0.01149078 -0.01214452
 -0.00131838 -0.0178625   0.00664218 -0.01080159  0.01326449 -0.00275131
  0.0008647   0.00424875 -0.0037387   0.0015468   0.00089278 -0.00257056
  0.01293454  0.00111728]",-4.321455447513216,0.013280540339938453
LNT,0.005444564605815634,0.9462268080515529,[-0.00071697  0.00246206 -0.00064646 -0.00015336  0.00025212  0.00023453],"[ 0.01265079 -0.00576875 -0.00193334  0.00752853 -0.0036227   0.00498241
 -0.00346117  0.00120165 -0.00357872  0.00042351 -0.00430067  0.00316747
 -0.00818103  0.00299029 -0.00597728 -0.00047564 -0.00135102  0.0043032
 -0.00222721  0.02181883]",-4.581644105048777,0.010238050021945607
LOW,-0.015869928127152856,0.981567987960268,[-0.00158199  0.00110668 -0.00036407 -0.00110918  0.00063387  0.00016083],"[ 0.01144088 -0.0065708  -0.00415757  0.0056294  -0.00610643  0.0018859
 -0.00778532 -0.00164823 -0.00637869 -0.00294091 -0.00423937 -0.00375158
 -0.00346227  0.00147649 -0.00486265  0.00471839 -0.00154524  0.00212208
  0.01440966  0.01682281]",-4.678379789281239,0.009294060030494076
LRCX,0.40175491602369756,0.5214297674595665,[-0.00129462  0.00360795 -0.00167309 -0.00033466 -0.00012472 -0.00058828],"[ 0.01827368  0.00274746 -0.00256622  0.02477454 -0.01842088  0.01644055
 -0.02098491 -0.00464883  0.0011189  -0.00457863  0.00705751  0.01234765
 -0.01323559  0.01366936 -0.01357077 -0.00341193  0.00256953 -0.00754377
  0.00625548  0.01290892]",-4.55905792849852,0.010471919594994343
LUMN,-0.1307858068066663,1.0799489753417628,[-0.0006063   0.00315431 -0.00106437  0.00062095 -0.0001279   0.00033848],"[ 0.00742985 -0.01144026 -0.00940268 -0.00555002 -0.00591396 -0.01656427
  0.00586954 -0.01566565  0.00569382 -0.00764527  0.0067039  -0.00082803
 -0.00545053  0.00334993 -0.00813723 -0.00146168 -0.00261723 -0.00200273
  0.005607    0.01340808]",-4.519791680637118,0.010891292299319141
LUV,-0.003940374730777983,0.8979198480743323,"[ 1.39423001e-03 -5.88003955e-04  5.88876725e-04  4.84921048e-04
 -4.47956031e-05  2.18919088e-04]","[ 0.01187283 -0.00388859 -0.00943824  0.00841021 -0.01645655 -0.0065814
 -0.00729114 -0.01873297  0.0079649  -0.01131582  0.01390741  0.00203046
 -0.00556408  0.00591378 -0.00738785 -0.0070072   0.00543339 -0.0085729
  0.01172555  0.00827069]",-3.979950044380589,0.01868657281373597
LVS,-0.17437317571431996,1.0832998965152054,[ 0.00065195  0.00456536 -0.00175361  0.00226195 -0.00118599 -0.00010882],"[ 0.00694199 -0.01480393 -0.00552469 -0.01098372  0.00606009 -0.01742755
  0.02380137 -0.00632487  0.00699636  0.00293127 -0.00075058  0.00652083
 -0.005401    0.00215869 -0.00293906  0.00144495 -0.00119122  0.00279425
  0.00758392  0.00635962]",-4.094120869722199,0.01667039529201557
LYB,-0.151428914123451,1.1108699372379396,"[ 3.40497013e-04  2.05584955e-03 -1.04285074e-03  5.19238988e-05
 -4.78285585e-04 -1.01742225e-03]","[ 7.26790183e-03 -1.34410055e-02 -5.84022319e-03 -7.69652457e-03
  7.59402442e-04 -1.22017468e-02  5.88040068e-03 -7.18438001e-03
 -1.62214742e-03 -5.85453305e-03  2.63107393e-03 -1.09292395e-02
  4.94766290e-03 -2.90975077e-03  2.93593616e-05  4.36345893e-03
 -2.98697122e-03  2.39982046e-03  8.19627066e-03  7.72733973e-03]",-4.1085032232952745,0.016432351689654352
LYV,-0.19618921456482374,1.109302014392898,[ 0.00160911  0.00069071  0.00027855 -0.00064893  0.00024994 -0.00062602],"[ 0.00597467 -0.01606107 -0.0061543  -0.01191655  0.00307272 -0.01562069
  0.00968888 -0.00696046 -0.0012958  -0.00373861 -0.00158486 -0.00504003
 -0.00546453  0.00186095 -0.01224594  0.00194144 -0.01005161 -0.00644233
  0.00951438  0.01452501]",-4.603818641333037,0.010013524584031425
MA,-0.06410545112924158,1.0355833650998643,"[-5.41136918e-04  2.65653356e-03 -8.86882348e-04 -1.40545704e-05
  5.42926530e-05 -1.14048523e-05]","[ 0.00936738 -0.00839224 -0.00715945  0.00025274 -0.00575134 -0.00769467
  0.0013463  -0.00771639 -0.00026203 -0.00265772 -0.00337655  0.00105845
 -0.00814035  0.00185372 -0.0069149   0.00150311 -0.00546008  0.00274047
  0.00459905  0.00857526]",-4.794355949098935,0.008276327487798522
MAA,0.01991079371111458,0.9341766575264601,[-0.00056542  0.00094076  0.00015822 -0.00056775  0.00065204  0.00058427],"[ 0.01289453 -0.00633092 -0.00113261  0.00813343 -0.00449389  0.00770381
 -0.01046618  0.00157759 -0.00658899 -0.00327042 -0.0003118  -0.00196175
 -0.00589714  0.00561284 -0.01177936  0.00100943 -0.00406205 -0.00513702
  0.00540864  0.02833738]",-4.961499003049079,0.007002423307505949
MAR,-0.22832725559707195,1.1641366560994966,"[-1.34052665e-03  2.25217876e-03 -7.52891926e-04 -9.56523881e-04
  5.13527683e-04 -1.03351943e-05]","[ 5.07776513e-03 -1.75702384e-02 -6.96441587e-03 -1.56030703e-02
  5.87004488e-03 -2.14633407e-02  1.99443171e-02 -8.64970232e-03
  3.00287537e-03 -1.55927263e-03 -5.61506753e-04 -4.02317816e-03
 -2.60355317e-05 -1.46020812e-03 -2.46894588e-03  4.43911421e-03
 -5.42334261e-03  1.18501680e-03  1.10823945e-02  1.11345642e-03]",-4.286226251273179,0.013756741951779687
MAS,-0.03219561174707679,0.9819593433377197,[-0.00154527  0.00326288 -0.00191849 -0.00012799 -0.00040398 -0.0007786 ],"[ 0.01085293 -0.00697576 -0.00653581  0.00486505 -0.01082379 -0.00238656
 -0.01229839 -0.01034848 -0.00229297 -0.01101513  0.00876468 -0.00807534
  0.00055968  0.00493231 -0.00918924  0.00378781 -0.00306688 -0.00720796
  0.01656548  0.01424836]",-4.4846382074611535,0.011280968152633552
MCD,0.4124302904219573,0.5334197588889262,"[1.90050792e-03 1.36828491e-03 4.07815993e-04 8.05537493e-04
 7.31415487e-05 5.28968908e-04]","[ 1.51979088e-02 -1.24520499e-03 -2.77409456e-03  1.61750295e-02
 -1.18494945e-02  1.04015264e-02 -1.35445026e-02 -2.48825968e-03
 -1.37480413e-03 -3.14178674e-03  3.20444041e-03  6.77919993e-03
 -9.21221420e-03  9.71901231e-03 -1.09584341e-02  7.72458629e-05
  4.56400377e-04 -5.24350211e-03  9.96358079e-03  1.41631204e-02]",-4.792934147855113,0.008288103149856707
MCHP,-0.09153662605717026,1.0568781807656402,"[-8.46866941e-04  3.37154573e-03 -1.09064572e-03  2.13640195e-04
  4.21661013e-05  2.31252725e-04]","[ 0.00895836 -0.0104886  -0.00533202 -0.00211896 -0.00203911 -0.00657988
  0.00210305 -0.00436424 -0.00240973 -0.00198483 -0.00373842 -0.00028513
 -0.00764092  0.00302813 -0.00900647  0.00222617 -0.00348132  0.00022357
  0.01095489  0.02190133]",-4.345166959955583,0.012969342706111407
MCK,0.030434462961784085,0.9116207416539673,"[ 6.02848998e-04 -7.76051462e-04  6.38019536e-04 -5.03926175e-04
  3.00483942e-04 -8.92135122e-05]","[ 0.01280578 -0.00467273 -0.00299249  0.00874771 -0.00497714  0.00489054
 -0.00335781  0.00214143 -0.00558009  0.00304761 -0.01174937  0.0032665
 -0.00754867 -0.00117759  0.00117527  0.00364845 -0.00077549  0.01489256
 -0.00054638  0.00941316]",-4.636399119370245,0.009692536531575742
MCO,-0.07483466041544669,1.0399486950336807,[-0.00116815  0.00277547 -0.00057564 -0.00046337  0.00061597  0.00063359],"[ 0.00993062 -0.0087046  -0.00492578  0.00112228 -0.00414096 -0.0033412
 -0.0029391  -0.00480445 -0.00312733 -0.00492281  0.00120761 -0.0057691
  0.00026061  0.00056902 -0.00215457  0.00358964 -0.00059875  0.00388093
  0.00652496  0.0139449 ]",-4.317498757807488,0.013333191410472962
MDLZ,-0.1290637507386891,1.0935096510653688,[-0.00146009  0.0017731  -0.00057114 -0.00035815  0.00038155  0.00044273],"[ 0.00764918 -0.01364798 -0.00458379 -0.0069904   0.00253538 -0.00860959
  0.00591939 -0.00118801 -0.00508677  0.00053287 -0.00872248 -0.0006612
 -0.00896791  0.00309514 -0.01132275  0.00533663 -0.00787304  0.00048394
  0.01236593  0.02187492]",-4.90552885295913,0.007405525612988865
MDT,0.08684129970556448,0.8778208668129971,[-0.00067818  0.00160421 -0.00060771 -0.00032983  0.00012961 -0.00011625],"[ 1.43543355e-02 -1.91409546e-04 -6.29386028e-03  1.47618695e-02
 -1.34613271e-02  2.82012446e-03 -4.49590800e-03 -6.95119241e-03
  2.47832681e-03 -2.02209945e-04 -3.70047690e-03  8.04041868e-03
 -7.91991623e-03 -3.73324606e-05  3.40207667e-03 -1.27912233e-03
  3.20173674e-03  1.13290983e-02 -1.81064667e-04 -7.10806121e-03]",-4.813110397764819,0.008122555985792925
MET,-0.10481227283550851,1.065478331756333,[ 0.00041125  0.001572   -0.00061115 -0.00030006 -0.0001139  -0.00071895],"[ 0.0081601  -0.01077284 -0.00766506 -0.00345459 -0.00506221 -0.01110943
  0.00095037 -0.01066051  0.00063972 -0.00689063  0.00463588 -0.00434558
 -0.00112131  0.00331096 -0.00599585  0.00460053 -0.00191089 -0.00041496
  0.01463506  0.01272933]",-4.497668261053548,0.01113493004145621
META,0.04413933442164832,0.9037890185353831,"[-9.95630121e-05  4.33544722e-03 -5.46895724e-04  8.12032003e-05
  6.80665899e-04  1.00748427e-03]","[ 0.0130364  -0.00226831 -0.00762606  0.01175774 -0.01554135 -0.00067842
 -0.00912247 -0.01290762  0.00476428 -0.0070358   0.00711948  0.0065262
 -0.0100966   0.00762531 -0.00934811 -0.0032334  -0.0002356  -0.00156104
  0.00191916  0.01059204]",-4.585660742828482,0.010197009960144526
MGM,0.003934008234658598,0.9272459416340613,[ 0.00038783  0.0042199  -0.00116619  0.00159333 -0.00048886  0.00051985],"[ 0.01212548 -0.0055661  -0.0044056   0.00634468 -0.00591864 -0.00150591
  0.00230348 -0.006897    0.00610688 -0.00323177  0.01265518  0.00586692
  0.00212701  0.0103813  -0.00319835  0.00905612  0.00124556 -0.00076083
  0.01722797 -0.00221315]",-3.912938162904885,0.01998170522304302
MHK,-0.122385011807915,1.0976436320022518,[-0.00234371  0.00152354 -0.00098622 -0.00050112  0.00019218  0.00015619],"[ 0.00893826 -0.0118984  -0.0026283  -0.00392675  0.0034799  -0.00448899
  0.00543288  0.00085499 -0.00502667 -0.00010385 -0.00592516 -0.00510669
 -0.00309438 -0.00233778 -0.00435751 -0.0008546  -0.00348734 -0.00233581
  0.00564979  0.00965651]",-4.292817199291518,0.013666370125827656
MKC,-0.04066957724694624,1.0119466030129562,"[-6.29409102e-04  1.71533328e-03 -7.04089578e-04  2.38407211e-04
 -8.47433352e-05  1.05056052e-04]","[ 0.01058181 -0.00762571 -0.00490178  0.00328597 -0.00513274 -0.00092327
 -0.00455893 -0.00219635 -0.00539472 -0.00167963 -0.00549834 -0.00111227
 -0.00548813  0.002995   -0.00633864  0.00653536 -0.00338563  0.00294821
  0.01519513  0.01257993]",-4.779667040511158,0.008398794960466372
MKTX,0.17166381203791997,0.742235783153129,[ 0.00069483 -0.00082832  0.00082018 -0.0003341   0.00050073  0.00046523],"[ 0.0178838   0.00095956  0.00035487  0.02241217 -0.01220962  0.01970014
 -0.02003825  0.00277925 -0.00490911 -0.00316531  0.00602662  0.00197556
  0.00207031  0.0080817  -0.0004144   0.00745547  0.0061363   0.00116447
  0.01650101  0.00058791]",-3.97494694221474,0.018780297909263978
MLM,-0.22517670818717173,1.1578199536250182,[ 0.0026026  -0.00095106  0.00062172  0.00030992 -0.00033599 -0.00072806],"[ 0.00539027 -0.01753006 -0.00653483 -0.013789    0.00235388 -0.01731639
  0.00483606 -0.00983535 -0.00407982 -0.01061092  0.00502665 -0.02193804
  0.01150541 -0.00701056  0.00096937  0.00638929 -0.00906049  0.00188319
  0.00277247  0.00386772]",-4.025363144023647,0.0178569383353052
MMC,-0.034125848073581946,1.0072839605970203,"[-1.71387009e-04  2.62931456e-03 -9.74261194e-04 -3.15768307e-05
 -7.90843092e-05 -3.29746249e-04]","[ 1.06040932e-02 -6.99339248e-03 -5.48080771e-03  3.45905135e-03
 -5.63879542e-03 -2.68462974e-03 -1.64469543e-03 -4.69167944e-03
 -1.67441621e-03 -2.34383556e-03 -1.55860360e-03  3.39032038e-04
 -4.66696779e-03  2.80378164e-03 -5.10641667e-03  3.09451931e-03
 -2.09988413e-03 -5.40364408e-05  1.17992414e-02  3.73853066e-03]",-4.814451918039933,0.008111666717972116
MMM,-0.07176193924859153,1.0437793622988605,"[ 1.47420568e-03  5.69019678e-04 -8.53927958e-05  9.86556943e-04
 -5.11170693e-04 -1.69412511e-04]","[ 0.00942579 -0.0082665  -0.00748867  0.00069138 -0.00730761 -0.00787794
 -0.00139747 -0.01022653  0.00087783 -0.0063651   0.00414386 -0.00277823
 -0.00196235  0.00269899 -0.00485395  0.002068   -0.00069669 -0.00186026
  0.0124431   0.00538478]",-4.611521814917746,0.00993668500025609
MNST,0.0839524621934092,0.8476299017866814,"[ 2.85697509e-04 -2.77551399e-04  8.70831491e-05 -1.38724188e-03
  3.48393253e-04 -9.39149574e-04]","[ 0.01461122 -0.00127971 -0.00449777  0.01546195 -0.0146902   0.00763071
 -0.01747554 -0.00742582 -0.00160142 -0.0091179   0.00868578 -0.00412937
  0.00083057  0.00285425 -0.00151806 -0.00096528  0.0037492  -0.00090705
  0.0047528   0.00455958]",-3.9448999226279686,0.019353153085466583
MO,-0.10304870110697825,1.0580931701756162,"[-8.57592605e-05  1.30655992e-03 -2.83357452e-04  4.92393527e-04
 -4.57950044e-05  3.64138674e-04]","[ 0.0090215  -0.01151872 -0.00389426 -0.00297444  0.00048798 -0.00521947
  0.00316564 -0.00167123 -0.00348083 -0.00059093 -0.00565786  0.00069812
 -0.01054003  0.0030442  -0.01166124 -0.00249004 -0.00172978 -0.00477238
  0.00937435  0.02843343]",-4.948581561276232,0.00709346343974125
MOS,-0.27414684356474356,1.1759597412117413,"[-7.93067193e-04  3.11740775e-03 -1.20333323e-03  4.31595689e-04
 -2.20144947e-04  1.15193930e-05]","[ 4.09215969e-03 -2.00180459e-02 -7.52746721e-03 -1.97304130e-02
  7.88465567e-03 -2.66433141e-02  2.55952184e-02 -1.07377410e-02
  4.20222142e-03 -1.14223526e-03 -5.81997680e-03 -5.65592256e-03
 -5.00908704e-03 -1.00121761e-02  6.60460834e-04 -1.09991689e-02
  9.75576416e-04 -5.51795268e-04 -1.48956936e-05  6.87691889e-03]",-4.159970214459676,0.015608022806452028
MPC,-0.005302722955991139,0.905473730853932,[ 0.00149823  0.00286266 -0.0001963  -0.00012761  0.00025873 -0.00016585],"[ 0.01184348 -0.00556283 -0.00606554  0.0070512  -0.0112072  -0.00178123
 -0.00949589 -0.01194584  0.00250087 -0.01187212  0.01821737 -0.00751722
  0.01031925  0.00632054 -0.00011044  0.01062354  0.00042185  0.00246123
  0.01273601  0.0059548 ]",-3.79112400107809,0.022570218638332765
MRK,-0.058815262185259884,1.0239371478375827,[ 0.00020286  0.00286136 -0.00076259 -0.00039424  0.00019793 -0.00031373],"[ 0.01025993 -0.00814301 -0.00529235  0.00207693 -0.00528005 -0.0036567
 -0.00216249 -0.00619752 -0.00041295 -0.00468172  0.00427939 -0.00032883
 -0.00341922  0.00692309 -0.01001693  0.00517319 -0.00462005 -0.00547614
  0.01551666  0.00963153]",-4.771791152280474,0.008465204103062285
MS,-0.0508798847314265,0.9987725880793452,[ 0.00068642  0.00372798 -0.00086278 -0.00011132  0.00010297 -0.00033005],"[ 9.97289633e-03 -7.73814149e-03 -6.75784014e-03  1.38361683e-03
 -6.23688541e-03 -7.58784568e-03  1.52899348e-03 -1.00980085e-02
  2.55870850e-03 -6.20449763e-03  6.40026614e-03 -4.81377351e-03
  3.45074565e-03 -1.00585556e-03  2.19512813e-03  1.55590302e-03
 -4.27064294e-05  1.33878370e-03  6.37856329e-03 -1.11705210e-02]",-4.059560392465525,0.017256603581083677
MSCI,0.16067118236882516,0.7717588480210119,"[-9.73701317e-05  5.29592633e-04 -1.36028853e-04 -2.73174281e-05
  5.82594397e-05  6.32740279e-05]","[ 0.01702556  0.00147929 -0.00343323  0.02193905 -0.01779274  0.01396508
 -0.02159234 -0.00526332 -0.00086688 -0.00639014  0.00856617  0.00644839
 -0.00601914  0.01334918 -0.01110485  0.00685531 -0.00204912 -0.00245113
  0.01375279  0.00991281]",-4.223243988205224,0.014651039532227433
MSFT,0.09137015975464083,0.8540625277069389,[ 0.00056874  0.00122654 -0.0001459  -0.00073183  0.00028806 -0.00047401],"[ 1.53289998e-02 -1.15052108e-03 -3.89448097e-03  1.69212542e-02
 -1.51908298e-02  9.56575023e-03 -1.78439234e-02 -6.40389014e-03
 -2.58573104e-06 -6.90162798e-03  9.02780308e-03  6.18476432e-03
 -8.64360212e-03  1.34861109e-02 -1.48359587e-02  1.53909827e-03
 -2.60676806e-04 -9.84483358e-03  1.57021194e-02  1.49781098e-02]",-4.381574575872713,0.012505652012439342
MSI,-0.11922200297835887,1.0907612229595216,"[-8.54810432e-04  1.21451448e-03 -9.28203014e-05 -6.78996955e-04
  6.14206923e-04  4.37508692e-04]","[ 0.00843166 -0.01208535 -0.00471731 -0.00364634 -0.00195518 -0.00564914
 -0.00462966 -0.00467214 -0.00640589 -0.0071891   0.00025207 -0.0109922
 -0.00109322  0.00031635 -0.00853983  0.00195585 -0.00523036 -0.00255317
  0.0056402   0.02507114]",-4.649093566118443,0.009570272819695483
