,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.011546296190704738,0.9679500174352463,[0.00263028 0.00015602 0.00135814 0.00054136 0.00013044 0.00051318],"[ 0.00899175 -0.00755605 -0.00715286  0.00420484 -0.00739163  0.00222715
 -0.00634731 -0.00027644 -0.00316251 -0.00049212 -0.00399453  0.00431269
 -0.00999582  0.00289008 -0.00927251 -0.00103038 -0.00674901  0.00234314
  0.00306871  0.02071398]",-4.18150645483607,0.015275478406567025
KEYS,0.05481951837891554,0.8742557546824842,[ 0.00110709  0.00157663 -0.00073584  0.00122026 -0.00062031 -0.00022334],"[ 0.0125548  -0.00619019 -0.00012973  0.01041363 -0.00012029  0.01558049
 -0.00117903  0.01261925 -0.00307254  0.00550403  0.00023907 -0.00048704
  0.00545498 -0.01174686  0.0119651  -0.02274368  0.0107036  -0.00676406
 -0.01293135  0.01886927]",-4.449259291852162,0.011687220584611123
KIM,0.42442562107597676,0.49185709863231103,"[4.84767669e-05 7.86301272e-04 2.55710041e-04 1.26848250e-04
 4.24842549e-04 7.98939362e-04]","[ 0.01594307 -0.00654344  0.00754484  0.00797126  0.01116415  0.00914246
  0.01750383  0.00476979  0.00629898 -0.00025945  0.005945   -0.00411921
 -0.00089281 -0.00905722 -0.00016256 -0.01659868 -0.00036868 -0.00577687
 -0.00599267  0.01295906]",-5.0703537226210935,0.006280198299663006
KLAC,-0.01438648830798233,0.9410974643870419,[ 0.0012826   0.00138174  0.00054387  0.00203212 -0.00040224  0.00136272],"[ 0.00880812 -0.00603173 -0.00825783  0.00962278 -0.01059116  0.01388052
 -0.0139656   0.01213409 -0.00685284  0.008108   -0.00178255  0.0109213
  0.00238683  0.00150909  0.00681257 -0.00844789  0.00697771 -0.00543326
 -0.00526113  0.00777755]",-4.117020587134219,0.0162929857294091
KMB,-0.04798967783568219,1.0083509453974149,[ 0.00052516  0.00151186 -0.00034615  0.00073955  0.00040169  0.00096016],"[ 0.00879146 -0.00661968 -0.00767473  0.00721065 -0.00810064  0.00893674
 -0.00631176  0.00746347 -0.00075222  0.0057044   0.00694171  0.01091153
  0.00660734  0.00375153  0.00712045 -0.00609875  0.00426066 -0.00703956
 -0.00987629  0.00090805]",-4.578808223630031,0.01026712512505365
KMI,0.07510669097008164,0.8782875936857767,[ 0.00215342  0.0008022   0.00038817  0.0006326  -0.00028841 -0.0002202 ],"[ 0.01221067 -0.00606774 -0.00065403  0.00896192  0.0002283   0.01151835
  0.00284219  0.00804579  0.00130975  0.00311718  0.00561928  0.00169378
  0.00330934 -0.00475603  0.00359626 -0.01148514  0.0002639  -0.0001769
 -0.00936326  0.02685138]",-4.369108670480802,0.01266252201917637
KMX,0.20330396708552056,0.6993269409927264,[ 0.00337372  0.00020243  0.00135288 -0.00014175  0.00030125 -0.00017519],"[ 0.01801621 -0.00469747  0.0103551   0.016135    0.01089971  0.02638469
  0.00879909  0.02259467 -0.00198838  0.01259144 -0.00484595  0.0107244
 -0.00490348 -0.00069676 -0.0011017  -0.00687421 -0.00381304  0.00196632
 -0.01057507  0.0177007 ]",-4.068663982260973,0.017100219449342723
KO,-0.07742024662386786,1.0361887843277402,"[ 1.01411626e-03  1.09756633e-03 -8.67658529e-05  9.97438249e-04
 -4.31970212e-04  9.35673848e-05]","[ 0.00654524 -0.00863469 -0.01101515  0.00261787 -0.00938302  0.00128383
 -0.00254444  0.00126836  0.00315314  0.00204625  0.01106873  0.00572787
  0.00753333 -0.00186464  0.00728479 -0.01372993  0.004707   -0.00639304
 -0.01131285  0.02054737]",-4.556088182957027,0.010503064755232725
KR,0.42067269303249255,0.48541215560317663,"[2.81991105e-03 1.87219290e-03 4.49797011e-05 3.48663347e-04
 6.42257263e-04 3.87402717e-04]","[ 0.0233731  -0.00353856  0.01913346  0.01724383  0.01760593  0.02247514
  0.0120528   0.00985197 -0.0006031  -0.00401461  0.00064619 -0.01374332
 -0.00132212 -0.00823308 -0.0038929  -0.00054364 -0.00908555  0.00586272
 -0.00093367 -0.00085088]",-4.986790966005873,0.006827539180475892
L,-0.19724081724537432,1.1492186754145717,"[ 4.58073665e-05 -7.30476815e-04  6.91776417e-04  2.00122014e-04
 -8.16431866e-05  3.39392748e-04]","[ 0.00198485 -0.01175302 -0.01893518 -0.00385341 -0.01575284 -0.00810876
 -0.00465914 -0.00315121  0.00404724  0.00473111  0.00816092  0.01852716
 -0.00127677  0.00918804 -0.00163738 -0.00652996 -0.00066003 -0.00719617
 -0.00833901  0.02091695]",-4.531584395749909,0.010763608739667639
LDOS,0.19016252024540892,0.7479440248549485,[ 0.00164929  0.00232009 -0.00051451 -0.00021766  0.00049673 -0.0002041 ],"[ 0.01730834 -0.00274186  0.00634891  0.0173876   0.00135792  0.02295138
 -0.00837767  0.01183313 -0.00720137 -0.00075962 -0.00036759 -0.00710871
  0.00250226 -0.00373239 -0.00099257  0.00152164 -0.00973124  0.00329554
 -0.00324798 -0.00511766]",-4.366979649957363,0.012689509506697188
LEG,0.15042497802171842,0.7867797388468979,"[ 1.34945988e-04  3.51671099e-03 -2.12318011e-04  1.33629730e-05
  5.18537137e-04  7.45281954e-04]","[ 0.01556002 -0.00467472  0.0051795   0.01161868  0.00513628  0.01402412
  0.00554543  0.00681883  0.00178685 -0.00094471  0.00791025 -0.00501555
  0.00593142 -0.00527512  0.00346424 -0.00554782 -0.00224796  0.00010521
 -0.00576481  0.00123771]",-4.7340854451338075,0.008790484537063674
LEN,0.0454038038746146,0.9040147837616306,"[ 8.91079760e-04  9.21252509e-05  4.02884603e-04  7.81547008e-04
 -1.82511442e-04  4.37452176e-04]","[ 0.01132856 -0.00769018 -0.00287296  0.003111   -0.00308654 -0.00227298
 -0.00134526 -0.00843486  0.00064912 -0.0095758   0.00647207 -0.00810617
  0.00255888  0.00057348  0.0011391   0.00813021  0.00321242  0.0114824
  0.00996051  0.00935373]",-4.042625183743738,0.01755133640136022
LH,0.42608876481956837,0.4887707013995229,"[ 2.86261672e-03 -5.51847307e-05  8.99600042e-04  8.01081847e-04
  1.88568013e-04  4.94400901e-04]","[ 0.01813103 -0.00531939  0.01118759  0.01203227  0.01408124  0.01644035
  0.01894842  0.01078095  0.00672633  0.0029543   0.00814771 -0.00088889
  0.00161162 -0.00650546  0.00083103 -0.01342816  0.00160442 -0.00535725
  0.0021269   0.01273835]",-4.844297803059618,0.007873144012030157
LHX,-0.08208255419791405,1.0371373776504684,"[ 1.61158863e-03 -4.79912458e-04  1.05407295e-03  6.03027583e-04
 -1.44608743e-05  4.88506113e-04]","[ 0.0059725  -0.0084741  -0.0124707   0.00302554 -0.0117      0.00232937
 -0.00719345  0.00299181 -0.00042832  0.00437982  0.00360747  0.01087418
 -0.00077783  0.00259933 -0.00027033 -0.00944178 -0.0019591  -0.00528742
 -0.01055155  0.02065751]",-4.516276415035824,0.010929645455763902
LIN,-0.07116082825578678,1.0299079455377125,[ 0.00218036  0.00141746  0.00043625  0.00104123 -0.00018757  0.00034204],"[ 0.00650235 -0.00784874 -0.01150154  0.00445187 -0.01110166  0.00484175
 -0.0072634   0.0050942  -0.00044824  0.0053376   0.00536444  0.01107339
  0.00284039  0.00238364  0.00341904 -0.00930321  0.00078752 -0.00554695
 -0.01128822  0.01655215]",-4.531423583586373,0.010765339798060408
LKQ,-0.1149418283211901,1.0741213591280723,[ 0.00040093 -0.00066016  0.00083628  0.00123955 -0.00061721  0.00062437],"[ 0.00491151 -0.0097234  -0.01508387 -0.00086854 -0.01562853 -0.00700634
 -0.01210852 -0.00846467 -0.00140025 -0.0045232   0.00363307  0.00429936
 -0.00346585  0.00649953 -0.0053965   0.00254375 -0.00145865 -0.00077874
  0.01050099  0.00924383]",-4.27410052801918,0.013924567846414253
LLY,0.13215056315745202,0.8224211291913227,[0.00191203 0.0019861  0.00064575 0.00070608 0.00064045 0.00129556],"[ 0.01556963 -0.00434007  0.0041984   0.01182077  0.00178628  0.01278326
 -0.0024414   0.00346834 -0.00324804 -0.00470057  0.00064886 -0.00880012
 -0.00172824 -0.00433841 -0.00466869 -0.00177593 -0.00727331 -0.00050784
  0.00606892 -0.00395889]",-4.6560375946620045,0.00950404677595042
LMT,-0.0327826020201114,0.9981029233624098,[ 0.00132614 -0.00031531  0.0008748   0.0003184   0.00020649  0.00051438],"[ 0.00873012 -0.00792688 -0.00617953  0.0047622  -0.00321682  0.00633544
  0.00399212  0.00748071  0.00334021  0.00725835  0.00568867  0.01123647
  0.00111548 -0.00123284  0.00348978 -0.017164    0.00319874 -0.01034479
 -0.01148094  0.01741279]",-4.562256176472011,0.010438481299853699
LNC,-0.10786883068397819,1.0546172853688627,"[ 1.54734616e-03  1.31798908e-04  8.49852714e-04  4.68185134e-04
 -1.66700880e-05  3.40739470e-04]","[ 5.00256253e-03 -8.38230268e-03 -1.52538470e-02  3.19044287e-03
 -1.69318348e-02  1.96948820e-03 -1.68919950e-02  1.76103887e-03
 -5.27921375e-03  3.26942411e-03  1.33109928e-05  1.17296378e-02
 -1.07501524e-03  7.57740252e-03  5.14635568e-05  1.57037109e-03
 -7.08580384e-04  1.45778592e-03 -4.94595123e-03  1.41685188e-02]",-4.34385500655776,0.012986369045782141
LNT,0.18878392466834465,0.7426305552098913,[0.00117274 0.00147764 0.00013671 0.0003657  0.00033266 0.00054403],"[ 0.01612987 -0.00524339  0.0069206   0.01130396  0.00869872  0.01469902
  0.01232729  0.00911911  0.00456374  0.00219486  0.00669529 -0.00042394
 -0.00032455 -0.00530681 -0.00324176 -0.01246742 -0.00730427 -0.00562193
 -0.0065072   0.01501965]",-4.614071183187932,0.009911384994024811
LOW,0.2213221534717541,0.7055963463102352,"[ 2.49333585e-03  2.54372043e-03  4.83791349e-05  1.16557450e-03
 -3.18498933e-04  9.62331136e-05]","[ 0.01895484 -0.00378786  0.0111044   0.01689691  0.00955733  0.02489166
  0.00376735  0.01642479 -0.00405888  0.00309685 -0.0022696  -0.00750293
  0.00167624 -0.01182304  0.00395426 -0.01128968 -0.00212142  0.00433602
 -0.00987146  0.01539445]",-4.621843799959262,0.009834646213696908
LRCX,-0.003922450918803492,0.9581528953435017,[ 0.00089918  0.00082854  0.00059165  0.00115091 -0.00033582  0.00071706],"[ 0.00931563 -0.00681692 -0.00653458  0.00580847 -0.0065552   0.00510757
 -0.0045932   0.00212426 -0.00122025  0.0002665   0.00137056  0.00198964
 -0.00312413 -0.00230784 -0.0028458  -0.01109843 -0.00154011 -0.00631191
  0.00060352  0.01525609]",-4.286474058503058,0.013753333354019494
LUMN,-0.13268335944383777,1.0961379489662941,[-0.00173153 -0.00096268  0.00066201  0.00040974 -0.00067576  0.00032818],"[ 0.00447617 -0.01036181 -0.01401195 -0.00134024 -0.01082928 -0.00406019
 -0.00219707 -0.00066925  0.00221102  0.00377231  0.00488017  0.01106673
  0.00043519  0.00149448  0.00345037 -0.01132967  0.00375551 -0.00452063
 -0.01089305  0.02000194]",-4.218775445089572,0.014716654827270645
LUV,0.2380485697145186,0.6513549937480227,[0.00454631 0.00252293 0.00051512 0.00138088 0.00049339 0.00088928],"[ 0.01873591 -0.00517902  0.01094183  0.01183873  0.01026163  0.01337583
  0.00700636  0.00333048 -0.00186321 -0.0067508  -0.00321312 -0.01656063
 -0.00662973 -0.01252959 -0.00768602 -0.00786292 -0.0115197   0.00611202
 -0.00194819  0.01922082]",-3.7370833888810866,0.02382348574448382
LVS,-0.18730666589191056,1.1016113129422462,[ 0.0005422  -0.00193573  0.00285323  0.00044304 -0.00066653  0.00062468],"[ 0.00282362 -0.01261785 -0.01754813 -0.00638477 -0.01503599 -0.01454606
 -0.00590509 -0.012433    0.00279531 -0.00512953  0.00885266  0.00353917
  0.00309635  0.0036251   0.00305726  0.00048926  0.00189949  0.00683547
 -0.00849498  0.02503448]",-4.13500944574614,0.016002513973420722
LYB,-0.13284332676762564,1.014387517286158,"[ 2.59574983e-03 -1.09693061e-04  1.99643830e-03  7.08824858e-04
 -5.93780209e-04  3.57656162e-05]","[ 0.0052176  -0.01181915 -0.01287565 -0.00530616 -0.00954619 -0.01394281
  0.00161245 -0.01343356  0.00690835 -0.00656065  0.01387971  0.00359317
  0.00353794  0.00765429 -0.0017344   0.0084208  -0.00799444  0.00791652
 -0.01152441  0.00916091]",-3.60185033458743,0.027273211164389355
LYV,-0.10335658001202594,1.0599104714967422,"[ 7.27928308e-04 -1.24194339e-03  1.53289089e-03  3.99602705e-04
 -5.53176477e-04  8.22669812e-05]","[ 0.00527835 -0.00875682 -0.01384323  0.00170965 -0.01339604 -0.00067072
 -0.0089068  -0.00044968 -0.00056153  0.0017498   0.00455248  0.00847919
  0.00020022  0.00288948  0.00047133 -0.00716125  0.00099774 -0.0044446
 -0.00325834  0.01747674]",-4.215094675450982,0.0147709232570655
MA,-0.04851601102347728,1.0046671903777085,[ 0.00352005  0.00117686  0.00045652  0.00086766 -0.00020102 -0.00024669],"[ 0.0075525  -0.00761255 -0.00981864  0.00401775 -0.00992164  0.00248115
 -0.00735145  0.00098811 -0.00152884  0.00132537  0.00182317  0.00654825
 -0.00244885  0.00160135 -0.00129342 -0.00874967  0.00205335 -0.00711619
  0.00188734  0.01413438]",-4.4554085012964295,0.011615573928325839
MAA,0.4218312020201834,0.4883362999320506,[-0.00043537  0.0009296  -0.00014588 -0.00019798  0.00047205  0.00050992],"[ 0.01593057 -0.00651833  0.00770217  0.0095804   0.0114407   0.01377427
  0.01733393  0.01066568  0.00601679  0.00432808  0.00769661 -0.00017838
  0.00495494 -0.00923749  0.00681622 -0.01790523  0.00160743 -0.00532345
 -0.01835154  0.00821722]",-4.982678176088517,0.006855677238074474
MAR,0.01571396390615004,0.9591301479012605,[ 0.00119747 -0.00102967  0.00162828  0.00073569 -0.00018759  0.00073906],"[ 0.00993461 -0.00594912 -0.00582613  0.00761763 -0.00677214  0.00747526
 -0.00579083  0.00292491 -0.00061911 -0.00050459  0.00659113  0.00078358
  0.00327549 -0.00049381  0.00011287 -0.00457784 -0.00396314 -0.00286904
 -0.00223613  0.00523973]",-4.489965045184242,0.011221036031981128
MAS,0.18432190574138096,0.7667822784891666,[0.00358115 0.00131838 0.00063415 0.00067318 0.00043762 0.0004483 ],"[ 0.01618162 -0.00431537  0.00553527  0.01227773  0.00344228  0.01435462
 -0.00139429  0.00585501 -0.00432839 -0.00242215 -0.00274967 -0.00605982
 -0.00313585 -0.00300269 -0.00259276  0.00177183 -0.00319338  0.00789779
  0.00331862  0.00968372]",-4.28916260959244,0.013716406476789142
MCD,-0.037615889151658206,1.011437888288257,[0.00318297 0.00052355 0.00112626 0.00088513 0.00031453 0.00079217],"[ 0.00813903 -0.00858678 -0.00822425  0.00104419 -0.00707986 -0.00343826
 -0.00249922 -0.00487793  0.00070649 -0.00252601  0.00364956  0.00409916
 -0.00130667  0.00407378  0.00023486  0.00072723  0.00369827  0.00257747
  0.00080852  0.01357492]",-4.68964113050948,0.009189983569260205
MCHP,0.031506438769994864,0.9303451855178415,[ 0.00258046  0.00173178  0.00058943  0.00122371 -0.00030056  0.00034421],"[ 0.01104778 -0.00651323 -0.00284244  0.00708255 -0.00210803  0.00771326
  0.00064841  0.00433736  0.00039968  0.0008403   0.00286165 -0.00025608
 -0.00116162 -0.00611131 -0.00082748 -0.01565981 -0.00218202 -0.00666697
 -0.0064424   0.01975545]",-4.4054817531906885,0.012210222683967091
MCK,0.07396630683652801,0.8855222484263825,"[ 7.27472528e-04  9.73150790e-04  4.02012465e-04  5.25532493e-04
 -8.05675191e-05  4.10541912e-04]","[ 1.29565015e-02 -6.14635570e-03  1.02511335e-03  7.33529343e-03
  2.27323949e-03  7.51188459e-03  4.55897957e-03  3.11778265e-03
  7.99490188e-04 -1.15831000e-03  2.75029357e-03 -3.33257636e-03
  3.18441173e-04 -5.38736513e-03  1.67080344e-03 -7.91925556e-03
  9.18155063e-04  3.10630757e-05 -2.06358194e-03  6.29906784e-03]",-4.740628926918768,0.00873315194357308
MCO,-0.19946034435760152,1.1551883672059062,[ 0.00052016  0.00061282  0.00081598  0.00064669 -0.00023965  0.00053889],"[ 0.00165138 -0.01156103 -0.020012   -0.00285835 -0.01786835 -0.00625525
 -0.00887212 -0.00199636  0.00224417  0.00405261  0.00952127  0.01383363
  0.00473263  0.00362127  0.00520034 -0.01273692  0.00298258 -0.00954788
 -0.01514176  0.01863044]",-4.740190214678311,0.008736984124779431
MDLZ,-0.05524715894524149,1.003834124025022,"[ 3.17383881e-03  6.45186611e-04  3.45783074e-04  1.33019821e-03
 -4.78072048e-05  3.58624134e-04]","[ 0.00709755 -0.00708536 -0.01195195  0.0052759  -0.01444524  0.00284289
 -0.01387849 -0.0018434  -0.00098087 -0.00326708  0.01263293  0.00019274
  0.01085352  0.00165808  0.00565304 -0.00201135 -0.00076597 -0.00364817
 -0.00600329  0.00196553]",-4.5343127348182,0.01073428199027741
MDT,0.051140615816631825,0.8957829478015659,"[1.71468730e-03 6.35589311e-05 9.71346577e-04 3.48846780e-04
 1.17642596e-04 3.78408746e-04]","[ 0.01164666 -0.00570143 -0.00230453  0.00919076 -0.00295736  0.01119993
 -0.00375919  0.00665434 -0.00252325  0.00092521  0.00206445 -0.00259677
  0.00319062 -0.00727522  0.00478296 -0.01250064  0.00114006 -0.00242524
 -0.00873727  0.01101661]",-4.360687471636316,0.012769605889420221
MET,-0.1750811688431972,1.1181957390303314,[ 0.00089962 -0.00044589  0.00089818  0.00070685 -0.00052462  0.00012551],"[ 0.00239386 -0.01045684 -0.02008738 -0.00121599 -0.02159788 -0.00559226
 -0.020093   -0.00449054 -0.00514838  0.00035942  0.00080117  0.01126874
 -0.00117671  0.00886415  0.00043363  0.00196754  0.00368603 -0.00083771
  0.00269246  0.01058836]",-4.140539399523588,0.015914265041971087
META,0.014244823390911453,0.9310280615602449,[ 0.00329214 -0.00076214  0.00092844  0.0004571  -0.00056196 -0.00094392],"[ 0.01025288 -0.00654604 -0.00438473  0.00707958 -0.00364701  0.00858344
 -0.00136108  0.0069173  -0.00102172  0.0047489  -0.00049117  0.00802875
 -0.00452115  0.00056289 -0.00283246 -0.00907288 -0.00291915 -0.00449193
 -0.00644591  0.01490387]",-4.507457081484477,0.011026463954403343
MGM,-0.1739507681237209,1.0993895676825707,[ 0.0001486  -0.00270181  0.0028727   0.00043381 -0.00067501  0.00073834],"[ 0.00335991 -0.01261021 -0.01647488 -0.00681119 -0.01360826 -0.01587153
 -0.00355455 -0.01400578  0.00380442 -0.00582115  0.00790455  0.00483281
 -0.00106643  0.00605321 -0.00102139  0.00175047  0.00481722  0.00377021
  0.00705024  0.02180944]",-3.950947643050328,0.019236463833957416
MHK,0.1876799526102651,0.7297377399574061,"[ 3.73235844e-03  4.93535435e-05  3.09000031e-04  1.04068075e-03
 -2.27287320e-04 -3.71541506e-04]","[ 0.01711618 -0.00506204  0.00834105  0.01255292  0.00860203  0.01679186
  0.00789904  0.00959379  0.00061709 -0.00016568  0.00433463 -0.00908304
  0.00513812 -0.01318574  0.006114   -0.0175055   0.00034882 -0.00418869
 -0.01284177  0.00923897]",-4.623913444072114,0.009814313044528645
MKC,0.006840323590247378,0.9502094492653501,[0.00179025 0.00034815 0.00036689 0.00058427 0.00028034 0.00050604],"[ 0.00944449 -0.00642769 -0.00626952  0.00756459 -0.00611768  0.00924198
 -0.0031296   0.00723112  0.00087256  0.00491873  0.00775913  0.00883086
  0.00472064  0.00173016  0.00334061 -0.00852179 -0.0013478  -0.00722922
 -0.01200435  0.00757437]",-4.534271154455101,0.010734728334899697
MKTX,0.4295117760377621,0.4865576158467904,"[5.27886159e-03 3.07561018e-03 2.39092221e-04 8.76709660e-04
 4.72641879e-04 7.51657235e-05]","[ 0.01994562 -0.00440718  0.01350096  0.0140055   0.01349919  0.01829972
  0.01106453  0.00968896 -0.00059237 -0.00029338 -0.00319233 -0.00571694
 -0.00753475 -0.00548132 -0.0081014  -0.00462986 -0.01055267  0.00095294
 -0.00143601  0.00389599]",-4.575801615215491,0.010298040802226318
MLM,-0.18655695130136038,1.0763300889640475,[ 0.00333252  0.00073205  0.00073908  0.00127786 -0.00057445 -0.0002209 ],"[ 0.00292923 -0.01233273 -0.01845132 -0.00582831 -0.01807026 -0.01545304
 -0.0113694  -0.0160558   0.00192942 -0.00942756  0.01280012 -0.00048154
  0.00700178  0.00585717  0.00223508  0.00734737 -0.00412711  0.00598663
 -0.010066    0.00408038]",-4.087200654391602,0.01678615810690188
MMC,-0.017525126538230393,0.9813643742445091,"[ 8.06164883e-04 -2.20746794e-04  4.42331909e-04  7.62992723e-05
  3.89130619e-04  4.74807812e-04]","[ 0.00847139 -0.00607258 -0.00885764  0.00816764 -0.01033361  0.0094547
 -0.00943574  0.00614799 -0.00109422  0.00322877  0.00763112  0.00662161
  0.00438108  0.00132672  0.00097935 -0.00873005 -0.00339278 -0.00928963
 -0.00531864  0.00668895]",-4.669479193815885,0.00937715193421849
MMM,0.051954067190942484,0.9080776871808597,[0.00250034 0.00125175 0.00065421 0.00040638 0.00042667 0.00050332],"[ 0.01173309 -0.00567526 -0.00216124  0.00885119 -0.00244401  0.01028488
 -0.00147257  0.00589589 -0.00028868  0.0015024   0.00431779  0.00181089
  0.00106108 -0.00186395 -0.0005738  -0.00756954 -0.00552958 -0.0024185
 -0.00985648  0.01394485]",-4.77802178097961,0.008412624531425737
MNST,0.17866021068715124,0.744373363075215,"[3.55365852e-03 1.95089279e-03 5.77025889e-04 7.54864932e-04
 1.25970986e-04 9.42075726e-05]","[ 1.68853535e-02 -4.97404805e-03  7.60330187e-03  1.19382733e-02
  7.48371115e-03  1.43970486e-02  7.55744157e-03  5.97179793e-03
  2.68322616e-03 -3.07458397e-03  1.08968296e-02 -9.58322267e-03
  1.01080994e-02 -7.54117358e-03  6.01593911e-03 -3.95013300e-03
 -5.62151786e-03  4.06774024e-03 -1.58623167e-02  1.33692302e-05]",-4.316335444400455,0.013348711116189946
MO,0.11606709090858382,0.8089508310583534,[ 0.00159744  0.00156405 -0.00015705  0.000424    0.0005212   0.00056105],"[ 0.01392897 -0.00614619  0.00275016  0.00832124  0.00454942  0.00885594
  0.0097313   0.00350168  0.0054095  -0.00137886  0.00971741 -0.00408901
  0.00199493 -0.00793024 -0.00165072 -0.01770888 -0.0059707  -0.01131246
 -0.00872476  0.010634  ]",-4.768722685101913,0.008491219196830966
MOS,0.10861038154309353,0.8340928861324332,"[ 1.76855427e-03  3.44843933e-03 -7.00755454e-04  4.94263832e-04
 -8.88487226e-05 -3.12981250e-04]","[ 0.01401232 -0.00622555  0.002875    0.00754826  0.00396943  0.00722337
  0.00591663  0.00147342  0.00148968 -0.00377881  0.00471632 -0.00788375
  0.0020621  -0.00696584  0.00068058 -0.00531198 -0.0063705   0.00451384
 -0.01074346  0.00817794]",-4.5772792222978955,0.010282835580640104
MPC,-0.0400577981417004,0.978649159944656,[ 0.0016424   0.00051547  0.00039225  0.00030077 -0.00012096 -0.00013593],"[ 0.0079194  -0.01193668 -0.00804973 -0.00494273 -0.0055238  -0.01435873
  0.00163366 -0.01596044  0.00230209 -0.01042385  0.000391   -0.00324827
 -0.01078825  0.00387542 -0.01066085  0.00777593 -0.00326597  0.01396583
  0.01215825  0.03385845]",-3.833799429592373,0.021627287971893283
MRK,0.08861504159854647,0.8657815547808784,[0.00169109 0.00069071 0.00016381 0.00045957 0.00021551 0.00027814],"[ 0.01324495 -0.00647284  0.00141483  0.00628446  0.00273469  0.00452591
  0.00649078 -0.0009303   0.00355157 -0.00439807  0.00891801 -0.00544463
  0.00496861 -0.00373284  0.00387959 -0.00472463  0.00385426 -0.00239
  0.00353562 -0.008068  ]",-4.464666300981692,0.011508535506295714
MS,0.034562150085799256,0.8959145402058092,"[ 2.28966929e-03  3.86690772e-04  9.12294157e-04  8.02256387e-04
 -5.56246848e-05  4.24991590e-04]","[ 0.01082529 -0.0053635  -0.00483234  0.00993817 -0.007793    0.01225958
 -0.01233893  0.00797691 -0.00689469  0.00397972 -0.00392875  0.00912179
 -0.00422384  0.00783884 -0.00361038  0.00724454 -0.00348799  0.00392679
  0.00396365  0.00250705]",-4.214853678131453,0.014774483438957335
MSCI,0.18482746575529765,0.7256474601314957,"[ 2.02764415e-03  1.62839758e-03 -1.12281008e-04 -3.06089880e-05
  7.29570906e-04  2.77465607e-04]","[ 0.01743474 -0.00644714  0.01000305  0.00844312  0.0131024   0.00879263
  0.01887763  0.00213414  0.00786682 -0.00422447  0.01219997 -0.00974573
  0.00671514 -0.00910838  0.00408699 -0.00966458 -0.00165862 -0.00110193
 -0.00937339  0.000136  ]",-4.442506786039302,0.011766405657498502
MSFT,-0.1217138873344206,1.0683500255036267,[ 0.00343336 -0.00292501  0.00239214  0.00142035 -0.0004355   0.00059938],"[ 0.00418279 -0.00875434 -0.01695659  0.00289544 -0.01866868  0.00138787
 -0.01652058  0.00097178 -0.00156658  0.00275069  0.01142204  0.01212515
  0.01062669  0.00901078  0.00752016  0.00182342  0.00225213 -0.00602924
 -0.0066075  -0.01155962]",-4.052948170863835,0.017371086142976812
MSI,-0.08090756998224201,1.0412950446610219,"[-4.57636069e-04  1.91219517e-04  5.25425010e-04 -1.91675514e-04
  5.81591337e-05  2.90340938e-04]","[ 0.00655266 -0.00877315 -0.01040174  0.00294985 -0.00770935  0.00349375
 -0.0001704   0.00554899  0.0026484   0.00675502  0.00605239  0.01210697
  0.00125929  0.00038187  0.00250404 -0.01380139  0.00032508 -0.00569165
 -0.0130458   0.02582315]",-4.518985801435166,0.010900072902843214
MTB,-0.08903324423805514,1.0446811125973767,[ 0.00163704 -0.00017952  0.00126828  0.00030087  0.00030003  0.00073335],"[ 0.00575457 -0.0080748  -0.01404909  0.00318088 -0.01593186  0.00049987
 -0.01552798 -0.0014522  -0.00401106 -0.00018034  0.00169156  0.0075686
 -0.00243577  0.00641857 -0.00359148  0.00060046 -0.00207926 -0.00151078
  0.003988    0.01407845]",-4.487257864351341,0.01125145456130429
MTD,0.17759652674082504,0.7790478983077602,[ 0.00358375  0.00094009  0.00053674  0.00037784  0.00028024 -0.00013557],"[ 0.01672913 -0.00348226  0.00544745  0.01474656  0.00121035  0.01717599
 -0.00570293  0.00543133 -0.00381623 -0.00555385  0.0057688  -0.01169296
  0.00640041 -0.00399436  0.00031677  0.00549875 -0.01008861  0.01029264
 -0.00499335  0.008372  ]",-4.498061858242042,0.01113054822668937
MU,-0.14685813457622376,1.073938268972076,"[ 1.89383595e-03  9.70886715e-05  1.64908867e-03  1.34770399e-03
 -7.50482350e-04  5.70854974e-04]","[ 0.00377906 -0.01017766 -0.01757886  0.0004491  -0.01981028 -0.00190292
 -0.02219019 -0.00072846 -0.01016743  0.00251009 -0.01064825  0.01132371
 -0.0096593   0.00621574 -0.00165463 -0.0017764   0.00980465  0.00091293
  0.01205383  0.02356397]",-3.984412899147019,0.018603363167576607
NCLH,0.16133243959340926,0.7577387289000068,"[ 1.63735652e-03  6.66884525e-04  4.65866782e-04  4.00209640e-06
 -1.90785364e-04 -5.08646510e-04]","[ 0.01612004 -0.00343434  0.00493549  0.01759114  0.00148003  0.02661709
 -0.00650513  0.01933749 -0.00712487  0.00701798 -0.0020961   0.00081337
  0.00399267 -0.00536374  0.00559741 -0.00707759 -0.00167204  0.00252707
 -0.01122763  0.01258743]",-4.352362999744773,0.0128763497916023
