,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4440880784288004,0.5253604800256825,"[ 2.87524673e-07 -7.84144990e-04  3.65469574e-04  3.20317523e-04
 -1.83893683e-04  2.02651478e-04]","[ 0.00606161 -0.00800742 -0.00415179  0.00872449 -0.00904428  0.00184231
  0.00066918 -0.00470845  0.0010393  -0.00126988  0.00758424 -0.00156278
  0.00619995  0.00682402 -0.00198473  0.01123675 -0.00582802  0.00759618
 -0.01000889  0.00909617]",-5.414921744981051,0.004449686009390132
JNPR,0.23509121474378794,0.6767789558634735,"[ 2.20022630e-03  1.27156131e-03 -9.86253116e-04  5.11620834e-04
 -4.59825214e-05 -6.45029007e-04]","[ 0.00444584  0.00554953 -0.01734821  0.00056156  0.00135162 -0.01169364
  0.00986312 -0.00021626  0.00608368  0.00063341  0.0046894   0.01296389
 -0.00605926  0.00734064 -0.00900819  0.00643234 -0.01193353 -0.00698731
 -0.0074867  -0.01950859]",-3.909479154182526,0.020050941791611303
JPM,0.44565437324156254,0.5192776337995723,"[ 6.67776324e-04  8.05171466e-04 -3.99466244e-04 -6.38511982e-05
 -2.18881371e-05 -4.17934508e-04]","[ 2.84061354e-03  6.99450656e-03 -1.63112874e-02 -5.34327979e-03
  7.51134734e-03 -5.23079441e-03 -6.63717535e-04  1.37040012e-03
  8.40437795e-03 -9.80852760e-05 -4.95556081e-03  1.40278439e-02
 -1.76873173e-03 -7.38576441e-04 -6.73567622e-03  8.75225402e-03
 -1.61148638e-03 -6.57790205e-03 -1.47303904e-02  2.50066157e-03]",-5.084280632524628,0.006193340776113749
K,-0.052632825790577153,1.0058556414241968,"[-2.02895554e-04 -1.46088787e-03  6.36654233e-04  2.22885175e-04
  1.39003524e-05  4.82431828e-04]","[ 0.00609442 -0.01506637  0.00466441  0.00886317 -0.01061161  0.01481587
 -0.01047713 -0.00805905  0.00421038 -0.00017156 -0.00372561 -0.00048535
  0.00602017  0.0001501  -0.00228434  0.00487032  0.00309691  0.00184197
 -0.00696714 -0.00416179]",-5.064273170310734,0.006318501708868911
KEY,0.4187575892820217,0.46949612950928177,[ 0.00154511  0.002577   -0.00113125  0.00027937  0.00025477 -0.00024735],"[ 0.00384686  0.0107013  -0.02173382 -0.00271744  0.00461794 -0.01479103
  0.01035781 -0.00094542  0.01173527  0.00134245 -0.00051003  0.02259246
 -0.01229018  0.00319373 -0.00872126  0.00285796 -0.00676986 -0.0114375
 -0.00672474 -0.00608649]",-4.274573280970201,0.013917986521666093
KEYS,0.43763216398697147,0.5021240499745776,"[ 1.32078029e-04 -1.13264791e-03  2.82029858e-04 -6.98824776e-04
 -8.81335482e-05 -7.49838141e-04]","[ 0.00322851  0.00539151 -0.01650087 -0.00499979  0.01057457 -0.00943363
  0.00736412  0.00962638 -0.00140065  0.00182202 -0.0046096   0.00936845
 -0.01017169 -0.00279995 -0.00044134 -0.00633271  0.00024859 -0.00586389
  0.00553498 -0.018247  ]",-4.740479385176926,0.008734458011979931
KHC,0.09872780005828671,0.8848992730526891,[ 0.00084121 -0.00118702  0.00069195 -0.00073242  0.00044765 -0.00016659],"[ 0.00334257 -0.00242756 -0.00688221 -0.00227161  0.00435627  0.0048123
 -0.00741544  0.0019318   0.00342414 -0.00048619 -0.00713634  0.00627557
  0.00111989 -0.00406382 -0.00258773  0.00567589  0.00159499 -0.00683092
 -0.00275777 -0.00089426]",-4.800157595041972,0.008228450183880864
KIM,-0.14944983411686522,1.0691192070480893,[-0.002553   -0.00143261  0.00049356  0.00023892 -0.00038382  0.0007026 ],"[ 0.00728251 -0.02018961  0.00803351  0.0126289  -0.01238971  0.014257
 -0.0043034  -0.00306549 -0.00669958  0.00137523  0.00038403 -0.01279213
  0.00670639  0.00363007 -0.00017169 -0.00525842  0.00927768  0.00760835
 -0.00050212 -0.00628554]",-4.290681385164479,0.013695590145365248
KLAC,0.06987213467148894,0.8731838429440301,"[ 5.19879018e-04 -4.14145825e-03  9.85716980e-04 -8.33543241e-04
  5.09420524e-04 -9.94043008e-05]","[ 0.00601281 -0.00416279 -0.00951222  0.0079317  -0.00709264 -0.00852757
  0.01820527 -0.00177826 -0.00201351  0.0065482   0.00044732 -0.00206003
 -0.00169036  0.00915002 -0.00813796 -0.00799756  0.00750782  0.00210249
 -0.00932699 -0.00610393]",-4.222236791369433,0.014665803446721234
KMB,-0.09385249427439422,1.052554142416685,"[ 3.57682151e-04  8.98643039e-05  2.08246339e-04 -2.26494065e-05
  1.90574215e-04  2.20718884e-04]","[ 6.09558829e-03 -1.71417570e-02  6.19335787e-03  8.26773763e-03
 -7.13402562e-03  1.50642202e-02 -9.17980723e-03 -4.15111104e-04
 -6.03502921e-03 -1.47480385e-04 -2.06925697e-03 -1.10854940e-02
  8.42551294e-03 -3.61235547e-04  2.20691791e-03  4.58113465e-05
  6.26700763e-03  7.96144688e-03 -1.71664284e-03 -7.66005944e-03]",-4.686448331163741,0.009219372233876479
KMI,0.10322594599844426,0.8330840293438077,[ 0.00057294  0.0012151   0.00023605  0.00156994 -0.00043146  0.00096905],"[ 0.00341568 -0.0025676  -0.00682667 -0.00305967  0.00720758  0.00596761
 -0.01377309  0.0063499   0.00011614 -0.00654725  0.00446114  0.00677758
 -0.00148775 -0.0016921   0.00164799  0.00967798 -0.01024134 -0.00298871
  0.00230412 -0.00642536]",-4.048246756798731,0.017452947092021144
KMX,-0.1317676598382358,1.0546324492164905,[-0.00187586 -0.00232153  0.00105091  0.00094204 -0.00049926  0.00116651],"[ 0.00698552 -0.01976897  0.01038953  0.01114742 -0.01369843  0.02375094
 -0.02254832 -0.01137843  0.00745867 -0.00464207 -0.00042869  0.00265135
  0.00595472 -0.00163394  0.00095064  0.00908866  0.00084492  0.00280881
 -0.0059481   0.01182514]",-4.465391618781701,0.011500191187148389
KO,0.4482588712815901,0.5294884250665769,"[-5.67323841e-04  1.04769201e-04 -2.95499853e-05  4.91810539e-06
 -1.36414889e-04  2.53274501e-07]","[ 5.10725667e-03 -1.08881981e-02 -2.88695831e-04  5.09625772e-03
 -3.92729400e-03  7.53152064e-03 -3.01479693e-03 -7.65451219e-04
  1.63895874e-05  1.38701806e-03 -5.02660217e-03  1.64928329e-03
 -1.26158444e-03 -1.60849832e-03 -1.69437815e-03 -1.86195903e-03
  3.34415083e-03 -5.03086065e-03  1.03310704e-03 -7.14903737e-03]",-5.355851327277718,0.004720449139312764
KR,-0.12563965790191628,1.056907578218794,[ 0.00177524 -0.00182363  0.00136139  0.00040614 -0.00048669 -0.0002953 ],"[ 0.00794158 -0.01867036  0.00533625  0.01539754 -0.0161702   0.00891267
  0.00196598 -0.00689135 -0.00152612  0.00225295  0.00069829 -0.00189898
 -0.00538627  0.00057993  0.00646405 -0.01213849  0.00592834  0.00898082
  0.01527573 -0.00256213]",-4.586393832296304,0.010189537378909428
L,0.4520076969947844,0.5308090812116255,"[ 3.12157950e-04  8.76039680e-05 -6.14099664e-04  8.11141138e-04
 -2.22365738e-04  1.24231942e-04]","[ 0.00437019  0.00092819 -0.01160578  0.00167522 -0.00121578 -0.00267326
 -0.00104518 -0.0032999   0.00801967 -0.00205989  0.00284475  0.01151022
 -0.00044276  0.00200793 -0.00249163  0.01296261 -0.00851215  0.00105423
 -0.01328723  0.00847076]",-5.259979559371411,0.0051954109150847486
LDOS,0.4338666597819597,0.4985121962396152,[ 0.00077568 -0.00076717  0.00065487  0.00090054 -0.00052688  0.00019541],"[ 0.00348082  0.00440409 -0.01530234 -0.00814695  0.01987119 -0.00551598
 -0.00618595  0.02330465 -0.01322381 -0.00884149  0.01191034  0.00495983
 -0.01454238 -0.00456934  0.01386479 -0.00612578 -0.0092116   0.00509777
  0.02136897 -0.00940167]",-4.761290150579519,0.008554565597184484
LEG,-0.15420774637504447,1.0911911475252916,[-0.00042081  0.00023354 -0.00023844  0.00064684 -0.00015504  0.00045312],"[ 0.00763916 -0.02113108  0.01050071  0.01423748 -0.01724343  0.02078467
 -0.01543505 -0.01224953  0.00500025 -0.00243503  0.00137171 -0.0010488
  0.00496786  0.0017017   0.00036688  0.00286023  0.00354087  0.00514881
 -0.0002834   0.00454958]",-4.610697369097127,0.009944880636640221
LEN,-0.09701920759957738,1.0332770334570693,[-0.00197173 -0.00106719 -0.00025384  0.00082966 -0.00058116  0.00046552],"[ 7.02641328e-03 -1.98110595e-02  9.34529680e-03  1.21748422e-02
 -1.43431161e-02  2.02236176e-02 -1.61531117e-02 -1.02041087e-02
  4.86399888e-03 -2.72006957e-03 -7.00152946e-05  7.75394401e-04
  3.36979981e-03 -2.69403139e-04  1.08691820e-03  2.61197665e-03
  3.41836494e-03  3.67708899e-03 -1.52498954e-03  4.37853624e-03]",-5.088348884916992,0.006168195885246218
LH,-0.05173197190783897,1.0208439248886865,"[-1.25262426e-03 -2.92123026e-03  8.94533253e-04 -1.46023189e-04
 -9.16023353e-05  3.35669876e-04]","[ 0.00545971 -0.01450944  0.00334145  0.00507578 -0.00178004  0.01161863
 -0.0058601   0.004921   -0.00898574  0.00143477 -0.00801126 -0.01062886
  0.00584467 -0.00740067  0.00832442 -0.00161639  0.00818393  0.00708932
  0.00637486  0.0083669 ]",-4.289493844335803,0.013711863878784609
LHX,0.4489614344357663,0.5211950438384243,"[-6.40225046e-04  5.58232444e-04 -5.24788562e-04  1.00535313e-04
 -6.11719002e-05  1.64101944e-05]","[ 0.0027898   0.00087889 -0.00931226 -0.00539559  0.00809975  0.00420711
 -0.01011726  0.0030389   0.00568031 -0.00162721 -0.00753531  0.010126
  0.00059154 -0.00418898 -0.00472135  0.00839176  0.00052739 -0.00716556
 -0.01541339 -0.0017392 ]",-4.950847476710377,0.0070774084479478
LIN,0.08374546409228747,0.8898118328957106,[-0.00051218  0.00029822  0.000201   -0.00060793  0.00050027  0.00034351],"[ 4.15617821e-03 -6.36137518e-03 -4.23811257e-03  1.04811414e-03
  1.46259722e-03  5.16211366e-03 -5.19625293e-03  2.71998764e-03
  4.42635901e-05 -8.11214272e-04 -3.25206849e-03  4.96470896e-03
 -4.00586596e-03 -3.88475383e-03  3.43496905e-03 -8.64168431e-04
 -9.74411182e-04  1.96327281e-03  3.88690261e-04 -9.29567820e-03]",-4.7528997832084725,0.008626643502450716
LKQ,-0.054740569461008505,1.01292516106007,[-0.0017398  -0.0017371  -0.00061127 -0.00031039 -0.00043163 -0.00068612],"[ 0.00533611 -0.01606246  0.00622827  0.00470622 -0.00235927  0.01815376
 -0.01712221  0.00245612 -0.00517124 -0.00387381  0.00071984 -0.0059945
  0.00297214 -0.00120653  0.00259833 -0.00319031  0.00556925  0.00239064
  0.00795276 -0.01074672]",-4.713475879290724,0.008973532396226041
LLY,-0.049617114520032014,1.0157593012002861,[-0.00196111  0.00026761 -0.00024655  0.00016985 -0.00015211  0.00048779],"[ 6.18061885e-03 -1.32755205e-02  3.53999505e-04  7.65937555e-03
 -3.68018281e-03  4.70089156e-03  2.24209985e-03  6.30683528e-03
 -1.26389036e-02  9.24653812e-04  1.87441841e-03 -1.34479146e-02
  5.08845091e-03 -3.43057430e-04  7.26357391e-03  3.20426415e-05
  6.14916992e-05  1.04479594e-02  6.79347105e-03  4.92179366e-03]",-4.986912492130432,0.006826709506513565
LMT,0.04254649064599206,0.8943412437927493,"[-1.30161049e-03  2.55385374e-04  1.98458769e-04 -3.37727597e-06
  2.57756773e-04  8.54406950e-04]","[ 0.00594808 -0.00715051 -0.0042804   0.00848162 -0.01100046  0.00248558
  0.00252117 -0.01050559  0.00874416  0.00266104 -0.00133111  0.00523357
  0.00502787  0.0074223  -0.01371497  0.01098677 -0.00432215 -0.01284884
 -0.00716477 -0.00543786]",-4.635617002573485,0.009700120192467996
LNC,0.44531279120987566,0.5070050988226329,"[ 5.52900737e-04  1.12045437e-03 -6.97590795e-04 -4.94839326e-05
  3.27814805e-04 -5.35055925e-05]","[ 0.00277231  0.01024447 -0.01965598 -0.00697822  0.01048613 -0.00850409
 -0.0004461   0.0038631   0.00839947 -0.00165571 -0.00369128  0.01744129
 -0.00439424 -0.00403044 -0.00098759  0.0117916  -0.00629643 -0.00238714
 -0.01426994  0.01168832]",-4.549154673315112,0.010576140900308754
LNT,-0.06989108061200054,1.0290520888311403,[ 0.00043819 -0.00034933  0.00019988  0.00109019 -0.00033463  0.00054634],"[ 6.49354704e-03 -1.47699252e-02  2.19731407e-03  9.87618652e-03
 -8.40884023e-03  7.19986709e-03  6.85497563e-04 -3.11807449e-05
 -6.78635719e-03  1.06525260e-03  3.58784190e-03 -8.56787843e-03
  1.58310885e-03  5.50181769e-03 -1.96336123e-03 -6.44111947e-03
  4.13206850e-03 -3.64464077e-04  1.29658314e-02 -1.34270408e-02]",-4.445743486083805,0.011728382899109697
LOW,-0.1983402126812122,1.107105765371176,[-0.0007759  -0.00344207  0.00142168 -0.00032047 -0.00014174  0.00019132],"[ 8.43186836e-03 -2.29257806e-02  1.09084139e-02  1.69319155e-02
 -1.99238172e-02  1.68332740e-02 -2.76728725e-03 -1.18231552e-02
 -2.26009564e-05  5.09517198e-03 -8.28185894e-03 -1.10375111e-02
  1.16563551e-02  7.69530027e-04 -1.97029680e-03  1.87457409e-03
  8.18688638e-03  6.01246025e-03 -8.04538060e-03 -2.93787190e-03]",-4.4845874359333,0.011281540919162326
LRCX,0.22740072028626374,0.694303511156996,"[ 1.26737769e-03 -1.82608126e-03  7.53969001e-04 -3.55080528e-05
  6.70202533e-04  6.34577669e-04]","[ 0.00323539  0.00616385 -0.01754444 -0.00505082  0.01129607 -0.01083441
  0.00790216  0.01151599 -0.00436947  0.00099664 -0.00284121  0.00481282
 -0.00523575 -0.00446792  0.00575225  0.00023974 -0.00181867  0.00555276
 -0.00043268  0.00364312]",-4.437310269597431,0.011827709122238593
LUMN,0.05313126514194476,0.885988506289896,[ 0.00085318  0.00022071  0.0017409   0.00019767 -0.00033112  0.00034373],"[ 6.65883420e-03 -6.27961069e-03 -6.86985218e-03  1.10368596e-02
 -1.33163420e-02 -4.31960304e-03  1.29666857e-02 -1.04781613e-02
  7.36014443e-03  5.28111111e-03 -8.37838895e-05  6.39853178e-03
 -1.47457826e-03  8.68670583e-03 -1.07977195e-02  1.81883271e-03
 -1.54036831e-03 -4.55461715e-03 -1.13520509e-02 -6.96256595e-03]",-4.552343344403911,0.010542470775594245
LUV,0.1984493278477556,0.6990968518665434,"[ 6.73304069e-05 -8.71072215e-04  6.27331994e-04 -7.98507774e-04
  9.05808966e-04  5.73046995e-04]","[ 0.00345068  0.00342318 -0.01488199 -0.00446559  0.01084972 -0.00874943
  0.00970975  0.01190846 -0.00580588  0.00452768 -0.01239682  0.00260551
 -0.00518708 -0.01040619  0.00775779 -0.00512474  0.00700242  0.0017825
  0.00517639  0.01092128]",-4.31191822356204,0.013407805742017633
LVS,0.4370958763368433,0.4943578895938317,[-0.00017339  0.00080004 -0.00022907  0.00026173  0.00050132  0.00086843],"[ 0.00232873  0.01491938 -0.02468133 -0.01260581  0.02255499 -0.01364344
 -0.00088801  0.01919862 -0.0047876  -0.00593978  0.00531816  0.00903558
 -0.00343685 -0.00280245  0.00180262  0.01328403 -0.00990514 -0.00611598
 -0.00081105  0.0210636 ]",-4.407940458074749,0.012180238226389944
LYB,0.4453900415582705,0.5084761841374259,"[ 3.09521978e-03 -5.66659568e-04  1.54683852e-03  1.00794899e-03
 -9.73822336e-05  5.22280741e-04]","[ 0.0031801   0.00223813 -0.01275136 -0.00401916  0.00861486 -0.00360195
 -0.00017118  0.00727913  0.00051992 -0.00050531 -0.00496024  0.00961658
 -0.0061387  -0.00691696  0.0055681   0.00346496 -0.0063277   0.00144785
 -0.00027878 -0.00681823]",-4.594162773075634,0.010110682173771241
LYV,0.11196388054017602,0.8563129262022426,[-0.00066974  0.00114875 -0.0004368   0.0004501  -0.00029935  0.00015447],"[ 0.00417655 -0.00198961 -0.0098366   0.00066645  0.00283045 -0.00398757
  0.00667895  0.00517094 -0.00312189  0.00271506 -0.00355185  0.00104715
 -0.00169633 -0.00024605 -0.00126529 -0.00036707 -0.00110726 -0.00093287
 -0.0022692  -0.0144043 ]",-4.692373933406775,0.009164903440668715
MA,0.43223598544355696,0.5083709535538147,"[ 1.14905020e-03 -2.10174922e-04  2.42321922e-04 -3.08724813e-05
  2.50117166e-04  4.10355109e-05]","[ 0.00291569  0.01368243 -0.02312074 -0.00742748  0.01077601 -0.01252276
  0.00306437  0.0034022   0.00871093 -0.00138746  0.00105439  0.01572294
 -0.00096722  0.00496416 -0.01294381  0.01387154 -0.00612673 -0.01186928
 -0.01945412  0.00123889]",-5.342067521786239,0.00478596538638387
MAA,-0.11834379410391524,1.0224903762196267,[-0.00087324 -0.00129754  0.00085636  0.00053381 -0.00039564  0.00062981],"[ 0.00766047 -0.01712354  0.00395961  0.01453996 -0.01577479  0.00710029
  0.00561895 -0.00701544 -0.00308577  0.00425267  0.00233294 -0.00914623
  0.00387087  0.01091894 -0.0103785  -0.0081592   0.01024828 -0.00359256
  0.00160544 -0.0110568 ]",-4.055674915346461,0.017323784149212547
MAR,-0.06954766896887854,1.0251650022544896,"[ 4.54248986e-04 -9.83991451e-04  1.84633093e-04  4.36522563e-04
  5.04836431e-05  3.41551086e-04]","[ 0.00632876 -0.01546139  0.00413266  0.00994774 -0.01081095  0.01168287
 -0.00463843 -0.00577868  0.00064013  0.00152293 -0.00433751 -0.00204814
  0.00167116 -0.00196291  0.00352433 -0.00211095  0.00306743  0.00460983
  0.00974042 -0.00663973]",-4.850521431050218,0.00782429665414394
MAS,-0.13061332436576684,1.0720579568174071,[ 0.00048775 -0.00194837  0.00080013  0.00118861 -0.00044828  0.00064457],"[ 0.00685032 -0.01924115  0.00786094  0.01098175 -0.01098264  0.01561585
 -0.00650077 -0.00352725 -0.00488358  0.00215058 -0.00611259 -0.01221273
  0.01054049 -0.00231748  0.0036495   0.00187964  0.0066393   0.01073399
 -0.00558101 -0.0018265 ]",-4.316268805234093,0.013349600692810729
MCD,0.03757644793576767,0.9355761300079648,[ 0.00027927 -0.00107182  0.000687   -0.00010314  0.00019774  0.00029682],"[ 0.00444747 -0.00759958 -0.00282945  0.00242512 -0.00101165  0.00690146
 -0.00581626  0.00043501 -0.0001598  -0.00034927 -0.00235751 -0.00087272
  0.00486508  0.00092207 -0.00459017  0.0048363   0.00387091 -0.00396578
 -0.00594315  0.00279144]",-4.971218884488051,0.0069346902948594176
MCHP,0.16869275244762,0.7977024659070043,[ 0.0005244   0.0001422   0.00081488 -0.00045892  0.00071418  0.00070103],"[ 0.00302429  0.00183209 -0.01082745 -0.00461441  0.00769734  0.00220998
 -0.01051594  0.00330543  0.00619883 -0.0043042  -0.0018872   0.01363909
 -0.002587   -0.0048341   0.00047798  0.01304955 -0.01115231 -0.00581521
 -0.00298024 -0.00434437]",-4.312495866997035,0.013400063047526684
MCK,-0.27919927617471413,1.168956068644231,"[-6.65719356e-03  5.43538073e-04  3.63445827e-05  1.28425778e-03
 -1.49344613e-03  1.59357553e-03]","[ 0.00992918 -0.02937148  0.0188369   0.01964558 -0.02307746  0.02940016
 -0.01889935 -0.01465402  0.0016669   0.00020912 -0.00834491 -0.01195785
  0.01711973 -0.00580657  0.00662041  0.01197606  0.00465746  0.01217699
 -0.0066788   0.02029546]",-3.6733047517626995,0.025392415503750803
MCO,0.05045922024032642,0.9165226982658946,"[-1.43726125e-03  1.05986716e-03 -4.77820663e-04  4.27785474e-04
 -5.11182885e-05  6.46647696e-04]","[ 3.81260015e-03 -6.44703048e-03 -3.55371866e-03 -1.26627584e-03
  6.04098040e-03  7.61577182e-03 -1.07245568e-02  8.84739538e-03
 -6.97656838e-03 -3.96778045e-03  1.74243838e-03 -4.12352431e-03
  2.25591120e-03 -2.25795312e-03  4.74373329e-03  1.05227551e-04
  4.14277128e-03  7.31786347e-03 -1.08445798e-03  6.33926873e-05]",-4.956117591801031,0.0070402078028253745
MDLZ,0.18391577733270378,0.7875711845878511,[-0.00155858  0.00040488 -0.00031578 -0.00065957  0.00025316  0.00012368],"[ 0.00458217  0.00236037 -0.01297229  0.00160842 -0.00170512 -0.00440676
  0.00168323 -0.00497733  0.01010159 -0.00075488  0.00416089  0.0131015
 -0.0015702   0.00887785 -0.01344225  0.00918083 -0.00626382 -0.00719464
 -0.02103116 -0.01227366]",-4.786060990142077,0.008345264805457001
MDT,-0.049113844662584775,1.0276347596425768,"[-7.11757493e-04 -2.12289125e-03  7.27806748e-04 -5.59858683e-04
  8.03027514e-05 -1.55228229e-05]","[ 5.06543041e-03 -1.24469503e-02  1.50054788e-03  4.50056881e-03
 -2.15570626e-03  1.02584916e-02 -6.42122179e-03  2.63140853e-03
 -5.09405570e-03  8.57671227e-06 -2.92528874e-03 -5.81749711e-03
  3.83854495e-03 -1.36985814e-03  7.54540210e-04 -2.84001372e-04
  3.94132216e-03  8.87293695e-04  1.55142451e-03 -7.06101003e-03]",-4.92865588637098,0.007236223053702997
MET,0.43810222101206164,0.4968813829223395,"[ 4.32624681e-04  8.21357147e-04 -7.65989386e-04 -1.08301657e-04
 -2.31055645e-05 -5.43923928e-04]","[ 0.00349389  0.0104086  -0.02241986 -0.00542042  0.01258159 -0.0170145
  0.01156032  0.01297405 -0.00457012 -0.00092414  0.00606703  0.00742674
 -0.00919817  0.00216013  0.00226344 -0.00236411 -0.00247279  0.00666543
 -0.00634466  0.00361197]",-4.49695935028325,0.011142826511904885
META,0.4448459229440471,0.5186462307645986,"[-4.76862528e-04  4.75981813e-05 -1.60704923e-04  8.99858309e-05
 -1.04419765e-04  2.90367986e-05]","[ 0.0028884   0.00312459 -0.01287718 -0.00493552  0.00852152 -0.00250009
 -0.00164919  0.00529104  0.00269045 -0.00036916 -0.00353188  0.00891655
 -0.00274592  0.00015269 -0.00714692  0.00257524  0.00252137 -0.00958023
 -0.00939669 -0.00069848]",-5.078432645101736,0.0062296654647170475
MGM,0.4414675858016539,0.5049070018511079,[0.00096947 0.00135061 0.00020346 0.00097974 0.00031814 0.00119523],"[ 0.00279529  0.01038905 -0.02030409 -0.00760932  0.01279776 -0.01038373
  0.00251585  0.00835815  0.00222744 -0.00101006 -0.00190454  0.00915661
  0.00198137 -0.00045962 -0.00615793  0.01617546 -0.00707919 -0.0089837
 -0.01503222  0.01350418]",-4.658162089013574,0.009483876915221803
MHK,-0.10325489532604547,1.049839182271825,[-0.00015959 -0.00232909  0.00083708  0.00045569 -0.00028187  0.0003335 ],"[ 0.00595784 -0.01822177  0.00818382  0.00750886 -0.0068644   0.0195314
 -0.01585788 -0.00197039 -0.00252713 -0.00187126 -0.00361427 -0.00616294
  0.00582677 -0.003362    0.00350493 -0.00031757  0.00792045  0.00486767
  0.0016342   0.00252644]",-4.547773113727013,0.010590762567200998
MKC,-0.04046681780262006,1.0075972784015426,[-0.00148086 -0.00052156  0.00045177 -0.00072615  0.00040896  0.00049313],"[ 0.00578429 -0.01223224  0.00102386  0.00799436 -0.00873128  0.00888515
 -0.00379161 -0.00572674  0.00307847  0.0009952  -0.00216433  0.00169937
  0.00118991  0.00194466 -0.00347273  0.00109586  0.00071813  0.00012308
 -0.00688214 -0.0135021 ]",-4.927857268870986,0.007242004336276991
MKTX,-0.05778454717159055,0.9952820157371272,[ 0.00025567 -0.00056247  0.0002113   0.00052139 -0.00018912  0.00022748],"[ 0.00504561 -0.01504497  0.00562562  0.00265669  0.00134538  0.01916318
 -0.02251587  0.00627253 -0.00747606 -0.00791164  0.00747482 -0.00634579
  0.00254178  0.00068236  0.00303497 -0.00167916  0.00372718  0.00232901
  0.00941834 -0.00400772]",-5.168278329448611,0.005694364203745944
MLM,-0.12486504998401103,1.05176640134096,"[-1.76897266e-03 -4.66470846e-04 -4.37115346e-04  1.73390157e-04
 -2.07340449e-05  4.69813409e-04]","[ 0.00770904 -0.01815243  0.00564098  0.01490943 -0.01772283  0.01002027
  0.00394544 -0.01121871  0.00212894  0.00652491 -0.00779152 -0.00483571
  0.00466619  0.00310716 -0.00656697 -0.00319213  0.00578317 -0.00497748
  0.00491009 -0.01787091]",-4.5828518317460185,0.010225692719230637
MMC,0.027699122614045755,0.9482599744249521,[ 0.00085487 -0.00070519  0.00026177  0.00066016 -0.00015199  0.00021857],"[ 0.00408177 -0.00850421 -0.00111105  0.00058233  0.00175721  0.01043094
 -0.01063122  0.00287861 -0.00176305 -0.00106646 -0.00583309 -0.00195584
  0.00472785 -0.0043266   0.0013012   0.00294786  0.00535463  0.00107099
 -0.00251018 -0.00160556]",-5.0211174198117945,0.006597150802082209
MMM,0.4474410239708669,0.5228922437109959,[ 0.00022841 -0.00104279  0.00022219  0.0006963  -0.00033229  0.00017835],"[ 0.0053319  -0.01585198  0.005656    0.00483075 -0.00268134  0.01637035
 -0.01270467  0.00211898 -0.0050277  -0.00090876 -0.00498564 -0.00616329
  0.00281498 -0.00387694  0.00272847 -0.00531702  0.00938512  0.0008503
  0.00745066 -0.00911038]",-5.072709390458333,0.006265421649789608
MNST,-0.13984172789816726,1.0685784315400164,"[ 6.55299062e-04 -1.76223969e-03  1.30123998e-03  1.10162805e-04
 -9.37780182e-05  2.41362713e-04]","[ 7.21363532e-03 -1.97263073e-02  7.80058238e-03  1.28570178e-02
 -1.42848520e-02  1.39024878e-02 -1.53671981e-03 -7.55644507e-03
 -3.70163842e-04  5.14531545e-03 -1.03173177e-02 -5.56781717e-03
  3.67662941e-03 -2.66207027e-03  1.59971362e-04 -4.72192179e-03
  8.00660667e-03  4.17910342e-05  5.43617858e-03 -9.81628928e-03]",-4.779769896456933,0.0083979311388927
MO,0.024029514255077343,0.947395224802139,"[ 3.59006165e-04 -8.28211256e-04  8.13987736e-04 -8.21826187e-04
  4.74727441e-04  5.17469706e-05]","[ 0.00580891 -0.00916075 -0.00274446  0.00822768 -0.00923242  0.00331331
  0.00220296 -0.00667976  0.0049204   0.00201146 -0.00027806  0.00556949
 -0.00312224  0.00479012 -0.00641086 -0.00251155  0.00183652 -0.00344406
 -0.00443236 -0.01168839]",-4.8163113583770185,0.008096597572106378
MOS,-0.11764596426382706,1.0006074575190704,[-0.0045882   0.00207018 -0.00114978 -0.00111495  0.00033507  0.0004669 ],"[ 7.36265515e-03 -1.81574597e-02  8.65222783e-03  1.25710487e-02
 -1.67763162e-02  2.14917281e-02 -2.03145826e-02 -1.61835553e-02
  1.33975434e-02 -4.41631329e-03  1.64218334e-03  1.03187334e-02
  1.45448475e-05  1.58796279e-03 -1.79482699e-03  5.03767434e-03
 -2.67965362e-04  5.36309207e-03 -1.51944045e-02 -1.44526271e-03]",-4.11798661444643,0.016277253860128148
MPC,0.1363210635524871,0.8218480605915583,"[-5.52704737e-04  6.16114104e-04 -1.33717107e-03  6.85805136e-04
 -1.20632043e-04  6.17904324e-05]","[ 0.00308801  0.00052674 -0.00996474 -0.00402667  0.00745324  0.00194299
 -0.00798003  0.00453855  0.00365662 -0.00299381 -0.00263151  0.01158097
 -0.00568855 -0.00455705  0.00081546  0.00239026  0.00037051 -0.00705214
  0.006004    0.01071152]",-4.446796661707134,0.011716037354293834
MRK,0.12168544111293307,0.8395099653675666,"[ 2.52552460e-06 -1.24689432e-03  6.90610451e-04  7.52040923e-05
 -3.27589857e-04 -1.56153908e-04]","[ 0.00281367 -0.00105764 -0.00697849 -0.00571673  0.0090984   0.00812266
 -0.0153556   0.00473278  0.00356217 -0.00310665 -0.00964209  0.00693597
  0.0049762  -0.00993354  0.00184499  0.01526705 -0.0024121  -0.00648926
 -0.00396637  0.01427349]",-4.883086253996779,0.007573603856120733
