,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.049248843745737465,0.8977067786688042,"[-2.19874015e-04 -4.50155082e-03  1.21073079e-03 -6.66334225e-04
  1.63557179e-04 -5.61403408e-05]","[ 0.00661384 -0.00677756 -0.00779334  0.01095673 -0.0100717  -0.00912939
  0.0216068  -0.00195511 -0.00474095  0.00739586  0.0029377  -0.00536521
 -0.00253596  0.0114024  -0.00754835 -0.01231712  0.0086261   0.00545644
 -0.00799061 -0.0101798 ]",-4.28901031138498,0.013718495619990688
KMB,-0.07200105320418777,1.0349904143916084,"[ 3.87915318e-04 -2.59177128e-05  1.80535131e-04  1.05953210e-04
  5.21072912e-05  1.35757830e-04]","[ 6.04814548e-03 -1.88744404e-02  7.74479902e-03  8.92626968e-03
 -7.44196454e-03  1.59825164e-02 -8.82661559e-03  3.83353122e-04
 -7.76562634e-03  4.25442805e-04 -2.74776538e-03 -1.28869326e-02
  7.99372885e-03 -8.02464151e-04  2.93520698e-03 -2.59336027e-03
  7.79068770e-03  8.49989015e-03  2.25721853e-05 -9.49647910e-03]",-4.696101527571502,0.009130803994016366
KMI,0.05155732618482869,0.8810091159902632,"[ 9.43859863e-04  1.22424554e-04  4.87256948e-04  1.20093486e-03
 -6.87444157e-05  1.00503726e-03]","[ 0.00369168 -0.00869656 -0.00122888 -0.00099     0.00611247  0.01018324
 -0.01365543  0.00908839 -0.00622502 -0.00494451  0.00195295 -0.00058748
 -0.00129319 -0.00373306  0.00523331  0.00194096 -0.00427924  0.00062782
  0.00753891 -0.00864284]",-3.9728181326370344,0.0188203201720991
KMX,-0.18511795603010936,1.104875818307559,[-0.00175733 -0.00167967  0.0002109   0.00090921 -0.00014022  0.00120016],"[ 0.00728262 -0.02485801  0.01514227  0.0126914  -0.01426389  0.02741476
 -0.02235464 -0.00892647  0.00227979 -0.00294316 -0.00345256 -0.00311327
  0.00551953 -0.00344229  0.00309671  0.00153473  0.00637997  0.0043057
 -0.00135347  0.00733276]",-4.511314148312377,0.010984016060861468
KO,0.02881885742112094,0.9435772166055281,"[-3.07334791e-04  7.05365960e-05 -6.27899898e-05 -7.38427063e-05
  3.94359758e-05  4.19842916e-05]","[ 0.00449518 -0.01144438  0.00079106  0.00355241 -0.00186296  0.00931916
 -0.00458894  0.00061074 -0.00049802  0.00221514 -0.00878799  0.00137959
 -0.00126581 -0.00349684 -0.00254749 -0.00354772  0.00589521 -0.00779293
  0.00058001 -0.00934597]",-5.361787056251676,0.00469251282580223
KR,-0.014981727247522893,0.9764944915274382,[ 0.00230403 -0.00069353  0.00076227  0.00032428 -0.00013322 -0.00029506],"[ 6.33083639e-03 -1.30176675e-02  1.12576455e-03  1.13302327e-02
 -1.31860369e-02  7.37036159e-03 -1.55373438e-03 -8.97794011e-03
  4.81659621e-03  8.06927944e-04 -1.64992751e-04  4.38591139e-03
 -3.19240198e-03  9.33100071e-05  3.34565887e-03 -3.27658075e-03
  2.60569029e-03  4.98801171e-03  9.20935278e-03  3.44151445e-03]",-4.543553974740647,0.010635540862944933
L,0.46568173649415506,0.5038879886094291,[-0.0006684  -0.00041003 -0.00022263  0.00046432 -0.00025969  0.00020706],"[ 0.0043719  -0.00134794 -0.00997356  0.00314243 -0.00262029 -0.00275241
  0.00151278 -0.00293586  0.00598923 -0.00098882  0.00359152  0.00974
 -0.00197033  0.00327062 -0.00240424  0.00925177 -0.00813177  0.00219531
 -0.01166969  0.00504111]",-5.122488711852864,0.005961168787457719
LDOS,0.4524958811594761,0.4811006044713039,[ 0.00149581  0.00084871  0.00049812  0.00194925 -0.00019889  0.0014087 ],"[ 0.00253253  0.00970804 -0.01962873 -0.01032069  0.0208312  -0.00812605
 -0.00795942  0.02040508 -0.00754202 -0.01030311  0.01337479  0.00993518
 -0.01211349 -0.0032499   0.0109858   0.00183809 -0.01254414  0.00370238
  0.01545174 -0.0043535 ]",-4.666214417403334,0.009407816267529293
LEG,-0.15143775711740284,1.087708455393261,"[-7.86812093e-04 -1.87289462e-04 -1.67901655e-04  2.13208749e-04
 -7.84249673e-05  2.59235248e-04]","[ 0.00757689 -0.02281985  0.01206894  0.01483962 -0.01753492  0.02158416
 -0.01494347 -0.0114911   0.00333024 -0.00176397  0.00062554 -0.0026818
  0.00442354  0.00140812  0.00084768  0.00015947  0.00498873  0.00548634
  0.00120223  0.00252036]",-4.613784617226467,0.00991422566659567
LEN,-0.13871251758104583,1.07225647546448,[-0.00224426 -0.00077407 -0.00055797  0.00076473 -0.00041768  0.0005748 ],"[ 0.00688269 -0.02229509  0.01198894  0.012157   -0.01380789  0.02248602
 -0.01619141 -0.00877962  0.00262903 -0.00118835 -0.00324183 -0.00159574
  0.00284587 -0.00130179  0.00063437 -0.00197342  0.00703393  0.00252154
 -0.00037187 -0.00018742]",-5.163019192198505,0.005724390533733829
LH,-0.03800865176290856,1.0054763699160851,[-0.00100093 -0.00290366  0.00068219 -0.00034917  0.00012279  0.00023384],"[ 0.0052763  -0.01558917  0.00445931  0.00512536 -0.00152814  0.01258733
 -0.00649061  0.00569099 -0.01012122  0.00164484 -0.0089281  -0.01178528
  0.00588495 -0.00837654  0.00922664 -0.00285278  0.00930344  0.00739399
  0.00776112  0.00825861]",-4.300484825191944,0.01356198222739774
LHX,0.47284351206259395,0.5075616158460845,"[-1.76953217e-03  1.03274106e-03 -7.71490249e-04 -6.75182705e-05
  5.19157690e-05  2.98831122e-04]","[ 3.65664751e-03 -1.18207108e-03 -9.27671874e-03  1.56476844e-04
  1.83748374e-03 -2.43176174e-05 -3.39710777e-03  1.15218694e-03
  3.14980998e-03 -2.27438432e-03  2.05382630e-03  7.48775671e-03
 -1.28695696e-03  9.32360215e-04 -1.49073961e-03  6.61330770e-03
 -3.90640482e-03  1.17755979e-03 -1.13234479e-02 -1.25403038e-03]",-4.915932930470058,0.007328877369034513
LIN,0.022055762538579098,0.9490331552080289,[-0.0004299  -0.00029077  0.00039994 -0.00070986  0.00056799  0.00035293],"[ 0.00437409 -0.01065923 -0.00040471  0.00242935  0.0011232   0.00767375
 -0.00447824  0.00511309 -0.00441257  0.0005381  -0.00524116  0.00076801
 -0.00539366 -0.00541337  0.00555026 -0.00732199  0.00255752  0.00287245
  0.00494118 -0.01344736]",-4.747514984982585,0.0086732215311731
LKQ,-0.1089569448135567,1.0672033679995578,[-0.00203436 -0.00234077 -0.00045067 -0.00042194 -0.0004588  -0.00069897],"[ 0.00620451 -0.02126105  0.01049625  0.00773022 -0.00422184  0.02019193
 -0.01498515  0.00475437 -0.01091253 -0.00240064  0.00024723 -0.01164937
  0.00109981 -0.00184638  0.00544209 -0.01157267  0.0095123   0.00506912
  0.01408421 -0.01679052]",-4.814377443568776,0.008112270852557163
LLY,-0.006582284365667474,0.9643530531796882,"[-1.00424858e-03 -1.31165230e-04 -2.45826099e-04  1.04462274e-04
 -7.49998356e-05  1.77428131e-04]","[ 0.00501586 -0.01401584  0.00237966  0.00403594  0.00078815  0.00911681
 -0.00248386  0.00883611 -0.01301045  0.0020509  -0.00618906 -0.01354966
  0.00595139 -0.00496304  0.00603673 -0.00155845  0.00492442  0.00479477
  0.00612543  0.00292824]",-4.974057465774247,0.006915033524631696
LMT,-0.023046933730118124,0.9545536612866136,[-0.0009194  -0.00071651  0.00019119 -0.00034941  0.00028227  0.00036104],"[ 0.00599004 -0.01360857  0.00166681  0.00978225 -0.01096374  0.00710224
  0.00247808 -0.00675076  0.00201813  0.00455764 -0.0052171  -0.00137623
  0.0035988   0.00426631 -0.00991073  0.0016798   0.00162316 -0.01123707
  0.00066767 -0.01018052]",-4.50750436675824,0.011025942577363454
LNC,0.45348038966788295,0.48152375133765185,[-0.00071202  0.00184235 -0.00016753  0.00117511  0.0002134   0.00166843],"[ 0.0037294   0.00616064 -0.01767149 -0.00084243  0.00362167 -0.0113567
  0.0073517   0.00218723  0.00439312 -0.00069206  0.00384087  0.0122691
 -0.00605491  0.00187449  0.00027338  0.00584495 -0.00684932  0.00526379
 -0.0118554   0.00632324]",-4.638444621706398,0.009672730688811745
LNT,-0.06135720159873973,1.0186397412486337,"[ 9.32229730e-04 -1.31298975e-03  7.43885884e-04  5.93241400e-04
 -6.87363579e-05  4.33594803e-04]","[ 0.00573782 -0.01461225  0.0026837   0.00802154 -0.00618442  0.00876087
 -0.00178229  0.00110422 -0.00655649  0.00108215  0.00068985 -0.00781772
  0.00177296  0.0030893  -0.00176758 -0.00588713  0.00493938 -0.00262142
  0.01348586 -0.01223218]",-4.440933038007995,0.011784937593711802
LOW,-0.20634843663864438,1.1128334823159627,"[ 2.81048358e-04 -3.24472489e-03  1.09373794e-03 -2.70495177e-05
  4.00724269e-05  2.14475778e-04]","[ 0.00814706 -0.02509388  0.01337001  0.01637793 -0.01862049  0.01976854
 -0.0048394  -0.00989076 -0.00227584  0.0056433  -0.01153089 -0.01327787
  0.0119233  -0.00207077 -0.00024484 -0.00061198  0.01110158  0.00559965
 -0.00528202 -0.0029401 ]",-4.4657810326201615,0.011495713725404534
LRCX,0.45164665004422916,0.4771000566469583,"[-1.48492405e-04 -2.02211207e-03  9.06592282e-04 -3.01752661e-05
  3.17372865e-04  7.16034481e-04]","[ 0.00394918  0.00287248 -0.01564069 -0.00070124  0.00660543 -0.01234626
  0.01318225  0.01059472 -0.00748913  0.0019209   0.00177978  0.00093754
 -0.00659677 -0.00058947  0.00652103 -0.00473504 -0.00162872  0.01049986
  0.00146502 -0.0010705 ]",-4.498766425326919,0.011122708770807793
LUMN,-0.03756591443101654,0.9623973683721854,"[ 4.21079284e-03 -2.95754908e-03  1.75625550e-03 -2.73535955e-04
 -1.37807736e-05 -1.02637337e-03]","[ 0.00565248 -0.01468738  0.0027579   0.00805632 -0.00731834  0.00819718
  0.00231675 -0.00179522 -0.00250924  0.0057699  -0.01185198 -0.00362945
  0.0007309  -0.00472851  0.00124759 -0.00571893  0.00887455 -0.00172599
  0.00560688  0.00265023]",-3.7362096030592604,0.023844311465838812
LUV,0.20275699642397765,0.7038513987839652,"[-1.96281588e-03  5.52483866e-04  5.28401187e-05 -5.95454575e-04
  7.91248394e-04  1.11923597e-03]","[ 0.00399196  0.0025628  -0.01529743 -0.00041306  0.00566956 -0.01241068
  0.01588496  0.00905068 -0.00620663  0.00516186 -0.00614807  0.00094376
 -0.00584845 -0.00434968  0.00587524 -0.00724671  0.00573917  0.00598322
  0.00297226  0.00596213]",-4.33905292931011,0.013048880565553905
LVS,0.4568248554362555,0.4798959737921464,[-0.00174443  0.00094724 -0.00027543 -0.00016572  0.00044523  0.00089714],"[ 0.00242198  0.01413778 -0.02469278 -0.01029124  0.01952677 -0.01571768
  0.00298631  0.01755671 -0.00511138 -0.00535395  0.00866493  0.00806591
 -0.00414648  0.00068298  0.00065669  0.0113768  -0.01042272 -0.00379989
 -0.00156039  0.01731838]",-4.364804786302154,0.012717137492386597
LYB,0.13528383564065175,0.8160550010039125,[ 0.0029055  -0.00073978  0.0014019   0.00076305  0.00016893  0.0006096 ],"[ 0.00339147 -0.00232773 -0.00874216 -0.00234236  0.00775055 -0.0012027
  0.00121541  0.00950899 -0.00438043  0.00108219 -0.0066121   0.0046193
 -0.00733196 -0.00789973  0.00768343 -0.00380343 -0.00219398  0.00323113
  0.00441699 -0.01159524]",-4.577809365650873,0.010277385648457567
LYV,0.08678043324336454,0.8779253542412341,"[-5.93680383e-04  7.21340191e-04 -3.27164205e-04  1.70966290e-04
  7.83277912e-06  2.69901747e-04]","[ 0.00414054 -0.00581955 -0.00616449  0.00120262  0.00316094 -0.00102827
  0.00656822  0.00750426 -0.00702897  0.00416255 -0.00666222 -0.00279361
 -0.00256357 -0.00218519  0.0002689  -0.00631026  0.00295296 -0.00083578
  0.00160222 -0.01827133]",-4.660928922495753,0.009457672874856826
MA,0.4491785334699195,0.4860701198773392,"[ 7.26867863e-04 -1.16847995e-03  5.81770527e-04 -1.61198842e-05
  4.90258464e-05  2.05826272e-05]","[ 0.00321551  0.00356325 -0.01513594 -0.00317151  0.0079341  -0.00903951
  0.00806309  0.00775429 -0.00129818  0.00144102  0.00051297  0.00706857
 -0.00591885  0.00408591 -0.00781472 -0.00020673 -0.00215662 -0.00803122
 -0.00851514 -0.00741474]",-5.085216544283646,0.006187547067276802
MAA,-0.08826734685960644,1.0114920751317271,"[-4.62560929e-05 -6.85603236e-04  3.13603301e-04  5.29666012e-04
 -1.44404457e-05  6.19788046e-04]","[ 0.00702639 -0.01728194  0.00459589  0.01333355 -0.01432964  0.00850429
  0.00345315 -0.00619009 -0.00319847  0.00411566  0.00047623 -0.00913889
  0.00447295  0.00893537 -0.00951412 -0.0074128   0.01082994 -0.00435448
  0.00246778 -0.00873983]",-4.017925484070056,0.017990247309323883
MAR,-0.05550061320047219,1.0190728991124267,"[-5.75681927e-04 -7.06411803e-04  1.38375662e-04  4.11355029e-04
 -4.36674821e-05  5.37148498e-04]","[ 7.04377693e-03 -1.59681503e-02  3.30186376e-03  1.37383885e-02
 -1.50760406e-02  8.18317738e-03 -3.80311297e-06 -7.59074308e-03
 -2.63799341e-04  1.00664289e-03  2.50057416e-03 -3.31054190e-03
  7.29201826e-04  2.13513818e-03  4.88961857e-03 -2.71261135e-03
 -6.92383933e-05  1.01804057e-02  1.14048306e-02 -6.64187284e-03]",-4.8882880956810055,0.007534309458106982
MAS,-0.14148243769064048,1.078714932603393,[ 0.00099003 -0.00291736  0.00111314  0.00090022 -0.00026122  0.00051979],"[ 0.00694675 -0.02283745  0.01147117  0.01143131 -0.01033898  0.01897499
 -0.00776026 -0.00098793 -0.00876624  0.00317063 -0.00939347 -0.01607065
  0.01022527 -0.00506588  0.00601508 -0.0030466   0.01059968  0.01118291
 -0.00141801 -0.0035411 ]",-4.314117940475209,0.013378344779726478
MCD,0.4604588583767968,0.514666588325064,"[ 6.28853516e-05 -9.37096080e-04  5.17791928e-04 -8.56844460e-05
  2.03028105e-04  3.22548660e-04]","[ 0.00455295 -0.00984566 -0.0010006   0.00390422 -0.00237837  0.00743708
 -0.00450482  0.0007829  -0.00217209  0.00022748 -0.0017689  -0.00303441
  0.00420397  0.00130257 -0.00366183  0.00195065  0.00474592 -0.00244145
 -0.00395653  0.00085878]",-4.9878070537332935,0.006820605325005412
MCHP,0.1238106119059807,0.8430135768964471,[-0.00011196  0.00016991  0.00056305 -0.00047015  0.00071264  0.00078097],"[ 0.00328612 -0.00348621 -0.00652113 -0.00172582  0.00514068  0.00404778
 -0.00755695  0.00464725  0.00095205 -0.00251325 -0.00196891  0.00757422
 -0.00352848 -0.00416789  0.00225527  0.00511683 -0.00689216 -0.00236365
  0.00101989 -0.00991779]",-4.300923533483288,0.013556033778259908
MCK,-0.28393030716999534,1.162631544760276,[-0.0034826   0.00109567 -0.001123    0.000829   -0.00024926  0.00112888],"[ 0.00967053 -0.03179888  0.02239195  0.01764669 -0.019361    0.03547166
 -0.02639825 -0.01082667 -0.00139555 -0.00063214 -0.01391766 -0.01499448
  0.01946467 -0.01303167  0.01225505  0.01280516  0.00751026  0.01303421
 -0.00222974  0.02889588]",-3.647179353750062,0.02606454404925591
MCO,-0.013737765697061796,0.9785002909965378,"[-1.61030678e-03  7.98507832e-04 -4.73331737e-04  3.43359353e-04
  7.49141063e-05  7.61264478e-04]","[ 0.00416199 -0.01138669  0.00078937  0.0004034   0.00548074  0.01038244
 -0.00947542  0.01145708 -0.01206644 -0.00217262 -0.00060794 -0.0088615
  0.00043497 -0.00357066  0.00651827 -0.00762814  0.00818811  0.00797828
  0.00349854 -0.00560145]",-4.965141227202884,0.006976965302224444
MDLZ,0.07355783520185648,0.890097786766623,"[-1.57247068e-03 -3.84799693e-04 -2.83799878e-04 -7.97782534e-04
  2.69119920e-04 -2.92266421e-05]","[ 0.00473764 -0.00629087 -0.00543915  0.00427733 -0.00302405  0.00047333
  0.00368523 -0.00075898  0.00116434  0.0019348   0.00093062  0.0041984
 -0.00407066  0.00648716 -0.00877589 -0.00396874  0.00074628 -0.00385673
 -0.01046122 -0.02012723]",-4.597373949692813,0.010078267060771995
MDT,-0.009819825533107849,0.9866019358264687,[-0.00042    -0.00185015  0.00054095 -0.00034822  0.0001532   0.00011372],"[ 0.00478119 -0.0134508   0.00265114  0.00433997 -0.0017457   0.01134524
 -0.00703816  0.00331755 -0.0060414   0.00046531 -0.00440051 -0.00687348
  0.00391626 -0.00222185  0.00102177 -0.00189753  0.00549073  0.00051508
  0.00241077 -0.00820987]",-4.935391743137493,0.007187644683827165
MET,0.4556729496502971,0.48204758260825864,"[ 2.46301715e-04  1.10281410e-03 -8.21102410e-05  7.75318596e-04
 -1.08141065e-05  7.03831403e-04]","[ 0.003417    0.01043505 -0.02270313 -0.00440695  0.01119718 -0.01826159
  0.01330197  0.01200713 -0.00434011 -0.00076166  0.00792219  0.00734202
 -0.00930775  0.00393304  0.00151752 -0.00240776 -0.0032396   0.00771823
 -0.00736499  0.00287236]",-4.5518737868491845,0.010547422234798971
META,0.08957057942123729,0.870495034746694,[-0.00107237 -0.00121994 -0.00031252 -0.00084825 -0.00014003 -0.00086827],"[ 0.00367449 -0.00634217 -0.00504359 -0.00103947  0.00645764  0.00175591
  0.00180876  0.01002697 -0.00743386  0.00238132 -0.00541899 -0.00033222
 -0.00662902 -0.0017498  -0.00161766 -0.01168099  0.00835156 -0.00537828
  0.0025004  -0.00896356]",-4.762704974791093,0.008542470948576452
MGM,0.26141564326670214,0.6886281468729608,"[-3.91314284e-04  1.39416000e-03  3.65014085e-05  6.31133079e-04
  3.33878729e-04  1.25694916e-03]","[ 0.0031412   0.0063926  -0.01763259 -0.00399476  0.00907131 -0.01099619
  0.00738545  0.00843811 -0.00174386  0.00028785  0.00118243  0.00477799
  0.00019709  0.00223595 -0.00483637  0.00987617 -0.00582647 -0.00467367
 -0.01167667  0.00821472]",-4.645669768437837,0.009603095654888328
MHK,-0.1582554938975205,1.1020389262587365,"[ 6.70827008e-05 -2.56473243e-03  6.58049300e-04  7.05625335e-04
 -3.47769951e-04  3.08397594e-04]","[ 6.69624495e-03 -2.41905680e-02  1.36104858e-02  9.74959940e-03
 -7.64500071e-03  2.34517031e-02 -1.52417085e-02  1.18623803e-03
 -8.93647509e-03  3.27249531e-05 -6.73159857e-03 -1.27932339e-02
  4.62197235e-03 -5.47745176e-03  6.38945334e-03 -9.71720954e-03
  1.40113094e-02  6.58041493e-03  7.91074862e-03 -3.60550973e-03]",-4.601976413457811,0.010031988780556169
MKC,-0.04495453162536495,1.0067504318901883,[-0.00103446 -0.00066836  0.00030832 -0.00071491  0.0005336   0.00043528],"[ 0.00550087 -0.01564088  0.00463201  0.00753379 -0.00730431  0.01254014
 -0.00510461 -0.00313702 -0.00023328  0.00250604 -0.00685062 -0.00137686
  0.00054122 -0.00087654 -0.00263283 -0.00425279  0.00521858 -0.00142949
 -0.00392812 -0.01741182]",-4.898974396045372,0.007454224233703937
MKTX,-0.08011157983748446,1.0147794418532088,[ 0.00040128 -0.0010883   0.00046057  0.00050201 -0.00013215  0.00030739],"[ 0.0052745  -0.01906787  0.00932542  0.00356798  0.00162668  0.02184548
 -0.02221778  0.00893423 -0.01159769 -0.00653371  0.00469996 -0.00964856
  0.00078625 -0.00119355  0.00447834 -0.00763732  0.00686415  0.00165343
  0.01290493 -0.00827056]",-5.1825651515616915,0.005613588225287087
MLM,-0.06528112565860661,0.9978103630909914,[-0.00290276 -0.00018145 -0.00045955 -0.00057208  0.0003824   0.00066037],"[ 0.00766395 -0.01612545  0.00324314  0.01618381 -0.01980832  0.00643435
  0.00652427 -0.01345499  0.00415385  0.00574737 -0.00294134 -0.00281374
  0.00442985  0.00650733 -0.00760921 -0.00014617  0.00178055 -0.0030813
  0.00235999 -0.01638903]",-4.52616898334429,0.010822056235774175
MMC,-0.023848424529605318,1.0031493098421744,[ 0.00050096 -0.00066034  0.00032224  0.00086871 -0.00025457  0.00043307],"[ 4.43468633e-03 -1.04580027e-02 -5.01975239e-05  3.22812559e-03
 -8.47744076e-04  9.27071967e-03 -7.64146870e-03  2.79241820e-03
 -3.98278518e-03 -9.10683311e-04 -2.45875145e-03 -4.12372770e-03
  3.49351958e-03 -2.65549767e-03  3.12034904e-03  3.72610209e-04
  4.47633576e-03  4.58758174e-03  3.43586854e-04 -2.68850916e-03]",-5.042828564744888,0.006455462775141902
MMM,-0.04679416392079387,1.0169450019918131,[ 0.00035162 -0.00092852  0.0002357   0.00099132 -0.00041457  0.00032863],"[ 0.00520491 -0.01602393  0.00550909  0.00568301 -0.00343235  0.01533299
 -0.01165979  0.00215766 -0.00568147 -0.00110854 -0.00326292 -0.00658068
  0.00233649 -0.00330435  0.00372866 -0.00563483  0.00849119  0.00242105
  0.00864629 -0.008604  ]",-5.062937809187502,0.006326944826458869
MNST,-0.1599979418067212,1.0878041605306998,"[ 4.98386220e-04 -1.25419930e-03  7.19697055e-04 -6.34569484e-06
  1.64631138e-04  2.74911700e-04]","[ 0.00752379 -0.02290346  0.0106799   0.01427555 -0.01502376  0.01570907
 -0.00075492 -0.00612667 -0.00373975  0.00631535 -0.01171667 -0.00918132
  0.00297345 -0.00331622  0.00135204 -0.0100061   0.01134754  0.0010536
  0.00856935 -0.01392863]",-4.83678755080158,0.007932495904493696
MO,0.01814230150239299,0.957389456235961,[ 0.00065949 -0.00107141  0.000749   -0.00089627  0.00047957 -0.00016056],"[ 0.00530824 -0.01093078 -0.00058554  0.00726569 -0.00771334  0.0057993
  0.00078824 -0.0050199   0.00334436  0.00299276 -0.00396752  0.00414358
 -0.0033073   0.00261859 -0.00626698 -0.00540411  0.00483    -0.00525698
 -0.00309209 -0.01385712]",-4.786138432686827,0.008344618551937933
MOS,-0.13498614340669854,1.0177631635558504,[-0.00465955  0.00261256 -0.00161035 -0.00091656  0.00057815  0.00080696],"[ 7.72597851e-03 -2.22485719e-02  1.21706979e-02  1.48155735e-02
 -1.86068864e-02  2.34465880e-02 -1.89029121e-02 -1.50911593e-02
  9.31747425e-03 -3.14931249e-03  1.17389925e-03  5.22628710e-03
  7.49926331e-05  1.68678265e-03 -2.68558379e-04 -4.52014423e-04
  3.51178690e-03  8.26471182e-03 -1.29276645e-02 -4.41907048e-03]",-4.137400034296856,0.01596430423680972
MPC,0.07864927974718873,0.882574904523738,"[-2.15383445e-03 -1.13743491e-03 -4.11700540e-04 -9.31190470e-05
 -1.85944549e-04  6.98266512e-05]","[ 0.00400014 -0.00655957 -0.00461678  0.00083231  0.00324835  0.00317547
 -0.00253996  0.00627939 -0.00360488 -0.00073996 -0.00095322  0.00398816
 -0.00833422 -0.00279226  0.00350068 -0.00863823  0.00439366 -0.00198661
  0.01217078  0.00221525]",-4.484177283100428,0.011286169024179784
MRK,0.10335999593713727,0.8606329129634259,[-0.00087746  0.00010063 -0.00027999  0.00056787 -0.00021273  0.00038679],"[ 0.00349739 -0.00799725 -0.00169238 -0.00110602  0.00496037  0.00943771
 -0.01015055  0.00628142 -0.00338687 -0.00088137 -0.00815014 -0.0005089
  0.00261378 -0.00821541  0.0042709   0.00470043  0.00159332 -0.00186083
  0.00174416  0.00601611]",-5.17411892963237,0.005661202635131946
MS,0.45079832039978385,0.483856615097247,[ 0.00023127  0.00130914 -0.00011275  0.00012545  0.00018547  0.00033199],"[ 0.00280993  0.0046213  -0.01552688 -0.00544021  0.01148365 -0.00759528
  0.00256268  0.01027568 -0.00033152 -0.00151707  0.00117413  0.01400482
 -0.01483425 -0.00160368  0.00098828 -0.00629356 -0.00340989 -0.00350382
  0.00123598 -0.00989146]",-4.90697760239465,0.007394804629821642
MSCI,-0.11671000435038233,1.064087677398238,[-0.00087962 -0.00064537 -0.00018989  0.00079024 -0.0003679   0.00042058],"[ 0.00613393 -0.02022202  0.00929926  0.00809128 -0.00550208  0.01817973
 -0.01156415  0.00243624 -0.00790786 -0.0002913  -0.0040918  -0.00781117
 -0.00175862 -0.00439444  0.00704517 -0.01423787  0.01162947  0.00660917
  0.01297202 -0.01529949]",-4.646253951489847,0.009597487327464325
MSFT,0.12750082187151826,0.8248711804136443,[ 0.00072487 -0.00068765  0.00036674 -0.0006622   0.00015488 -0.00052745],"[ 0.00456924 -0.00765674 -0.00430849  0.00319991 -0.00036636  0.00069505
  0.00655912  0.00328211 -0.00297243  0.00506489 -0.00774713  0.00185247
 -0.00709344 -0.00084076 -0.00325437 -0.01227153  0.00694652 -0.00661265
  0.00542061 -0.02020313]",-4.909987463051392,0.0073725807604547245
MSI,0.02210665888511631,0.9363182622954284,[-0.00065079 -0.00074607  0.00024956 -0.00014647  0.00017679  0.00033363],"[ 0.00329487 -0.00987777  0.00086606 -0.00267174  0.0072766   0.01376019
 -0.01505276  0.00785866 -0.00329603 -0.00172894 -0.0087841   0.0022439
 -0.00287528 -0.00765374  0.00092606 -0.00441213  0.00635488 -0.00727078
  0.00174555 -0.01124466]",-5.106441123782647,0.006057602866254818
MTB,0.13388277567149875,0.827495983902393,"[-3.32575367e-05 -3.23013668e-04 -7.70558441e-05  2.81181585e-04
 -2.04233730e-04 -2.08922311e-05]","[ 4.23781601e-03 -2.87633156e-03 -8.83204184e-03  2.69186434e-03
 -1.30703975e-03 -2.89742467e-03  5.16610380e-03 -6.84209659e-04
  3.51519595e-03  1.84994065e-03 -4.72300326e-04  8.70821569e-03
 -5.74705491e-03  3.49003580e-03 -6.08598436e-03  2.01240126e-05
 -3.16012011e-03 -5.23962964e-03 -6.73615400e-03 -9.06531246e-03]",-4.927756774653817,0.007242732152403545
MTD,0.24402247961019657,0.7211829968720648,"[-6.97725994e-04 -1.44961098e-03  4.34729145e-04 -1.55120022e-05
  1.46495112e-04  4.89934897e-04]","[ 0.00405236 -0.00682521 -0.00463716  0.0014396   0.00251857  0.00211538
  0.00142374  0.00652249 -0.00630047  0.00209992 -0.00546247 -0.00326653
 -0.0002651  -0.00372525  0.00356608 -0.00263343  0.00156022  0.00297627
  0.00301986 -0.01294599]",-5.034564842853885,0.006509029951479765
MU,0.22990228098599733,0.7091797115106705,[ 0.00331537 -0.00226702  0.00195767 -0.0008625   0.00063661 -0.00028655],"[ 0.00247295  0.00567469 -0.01566721 -0.01031315  0.02122296 -0.00457702
 -0.00758138  0.02179393 -0.00972363 -0.00782948  0.0083151   0.00818563
 -0.01443857 -0.00425646  0.00924452 -0.00579858 -0.00763762  0.00180557
  0.01310445 -0.01457443]",-4.41996406038798,0.012034664798135178
NCLH,-0.04041901966707598,0.9256292245722573,[ 0.00209988 -0.00370364  0.00111289  0.00133638 -0.0007864  -0.00011058],"[ 0.00756302 -0.01238808 -0.00253012  0.01451824 -0.0145034  -0.00484349
  0.02301377 -0.00380281 -0.00774818  0.01106165 -0.00525271 -0.01483231
  0.00753388  0.00724047 -0.00582799 -0.00464469  0.00619574  0.00423328
 -0.00265522 -0.01187502]",-4.15367392200059,0.01570660550983708
NDAQ,-0.08385829345693017,1.0489973610746686,"[ 8.77541235e-05 -1.04469578e-03  4.30369485e-04  7.12544589e-04
 -1.24445323e-04  6.07899366e-04]","[ 0.00661386 -0.02015658  0.00858915  0.01024916 -0.00821299  0.01608934
 -0.00877344  0.00127675 -0.00933705 -0.00064078  0.00079031 -0.01193925
  0.00197512 -0.00036419  0.00624237 -0.01171638  0.01119838  0.01018599
  0.01231551 -0.0089057 ]",-4.865762621937382,0.007705949224106409
