,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.18743833099951815,0.7344041939123326,[ 0.00111148  0.00169602 -0.00051673 -0.0001495  -0.00097622 -0.00052496],"[ 0.00569228  0.00387918 -0.01537256  0.00849083 -0.00883762 -0.01192938
  0.01057917 -0.00438408  0.00090985 -0.00058638  0.00989708 -0.00028456
  0.00098082  0.00777963 -0.0023653   0.00089741 -0.00192058  0.00347243
 -0.00088416 -0.01622347]",-3.746034142015815,0.023611199084812767
JPM,0.4168328579848302,0.46638226677832395,"[ 5.99798320e-04  1.29066905e-03 -1.02853930e-04  5.28714974e-04
 -7.60151719e-05  2.23932246e-04]","[ 0.00698534  0.00792355 -0.01920025  0.01257091 -0.01529354 -0.01459661
  0.0070219  -0.01108911  0.00488247 -0.0056087   0.01921829 -0.00226002
  0.00964996  0.00788054  0.00670588  0.01122116  0.00064645  0.01969095
 -0.00061087  0.01524703]",-4.475395515633278,0.011385718004380298
K,-0.12153646054231275,1.0642116527844798,[-0.00273388 -0.00150325 -0.00017469 -0.00048694  0.00041526  0.00040003],"[ 4.89484021e-03 -1.73046856e-02  8.09985630e-03  4.52526035e-03
 -2.23426200e-03  1.77248536e-02 -1.29217743e-02  2.04283578e-03
 -2.31629368e-03 -6.43357428e-05 -7.06872149e-03  1.88620190e-03
 -5.58170698e-03 -5.04918193e-03  2.42520284e-03 -6.30946451e-03
  2.66226474e-04 -1.27177288e-04  1.11298970e-03 -1.47252780e-02]",-4.9945538602146575,0.006774742907189728
KEY,0.49602339080311786,0.2987652702232785,"[ 1.99582723e-03  3.25229562e-03 -9.62029617e-05 -1.22214677e-04
 -6.53969262e-04  3.41264414e-04]","[ 1.09610763e-02  1.86765338e-02 -3.07797901e-02  2.32056930e-02
 -3.04027846e-02 -2.84009021e-02  1.62233746e-02 -2.56886327e-02
  1.42829926e-02 -7.24421653e-03  3.01236406e-02  6.63655471e-05
  1.44130264e-02  1.64939053e-02  1.29275533e-03  1.73736757e-02
 -1.12583393e-04  1.88113816e-02 -5.73295811e-03  1.89147796e-02]",-4.036805360061415,0.017653779896996704
KEYS,0.4255914159699763,0.47666647165443243,"[ 1.32096500e-04  4.51447643e-04  3.09933836e-04 -4.12427149e-04
 -7.20976954e-05  3.79888200e-04]","[ 0.00718841  0.01238375 -0.0235588   0.01252298 -0.01388249 -0.01876235
  0.00852429 -0.0075313  -0.00020672 -0.00587919  0.01704059 -0.00726995
  0.00845245  0.002819    0.01174258  0.00231164  0.00652178  0.0163207
  0.01501113 -0.00025468]",-4.494562357202565,0.011169567826522564
KHC,0.009275178832545684,0.9737100913558668,[-0.0036631  -0.00060641 -0.00056853 -0.00035049  0.00026817  0.00086621],"[ 0.00456365 -0.00964749 -0.00030426  0.00297985  0.0011357   0.00714357
 -0.00373616  0.00721412 -0.00835567  0.00122884 -0.00661272 -0.00401802
 -0.00533567 -0.00553094  0.00371426 -0.0135832   0.00816011 -0.00233785
  0.00961522 -0.01690994]",-4.653246804766664,0.00953060761928507
KIM,-0.09260721384911037,1.0271101771631372,[-0.00284906 -0.00241475  0.00026293  0.0001251   0.00073333  0.00093915],"[ 0.00442126 -0.01728619  0.00843742  0.00090213  0.00445816  0.01943336
 -0.01741532  0.00978157 -0.00913796 -0.00260435 -0.00545906 -0.00419338
 -0.00268765 -0.0091      0.01070666 -0.00645907  0.00429549  0.00629507
  0.01300057 -0.00456791]",-4.2522154351219,0.014232667403893407
KLAC,0.42957817754896344,0.4850611073879873,"[ 1.35677479e-03 -2.10179430e-03  1.18917420e-03  1.38305726e-04
  6.21891593e-06  3.41522055e-04]","[ 7.00405876e-03  6.78283098e-03 -1.79640204e-02  1.36522985e-02
 -1.59234873e-02 -1.37602657e-02  9.69260517e-03 -9.07909131e-03
 -1.39038068e-05 -1.57997600e-03  9.00487992e-03 -7.93745585e-03
  7.47698042e-03  3.91236399e-03  2.57612407e-03 -2.63033053e-03
  1.20565132e-02  6.88636149e-03 -7.33971132e-05  1.79815212e-03]",-4.653587289794045,0.009527363142468099
KMB,-0.06555571086639103,1.0149556815527925,"[-2.89959945e-04 -1.96139231e-04 -1.81378718e-05 -1.20092122e-04
  2.75804078e-04  4.70918226e-05]","[ 0.00391908 -0.01721274  0.00786327 -0.00067737  0.00644108  0.01730975
 -0.01305485  0.01082814 -0.00834969 -0.00094231 -0.00479663 -0.00139634
 -0.00428109 -0.00536505  0.00648181 -0.00325056 -0.00290417  0.00659369
  0.00512697 -0.01179502]",-4.778209289507543,0.00841104724046617
KMI,-0.0031038520773011063,0.9456304101915952,"[-1.01376729e-04  1.42300514e-03 -2.30828353e-04  1.39115303e-03
  9.28605124e-05  1.41756733e-03]","[ 4.69495318e-03 -9.48746376e-03 -7.79716372e-06  4.37160559e-03
 -1.56415790e-03  9.26181370e-03 -1.06498449e-02  4.44406431e-03
 -7.63545698e-03 -4.15542023e-03  4.65972580e-03 -8.66722856e-03
  5.13092270e-03 -1.10759542e-04  4.01083100e-03  6.97562840e-04
  2.49758641e-03  5.10176719e-03  4.20831005e-03 -5.79387346e-03]",-3.938708498236124,0.019473348375603647
KMX,-0.08295081824899181,0.9994150953384213,"[-9.01240637e-04 -3.43641770e-03  6.23779733e-04  1.76893549e-03
 -9.74628154e-05  9.85871610e-04]","[ 0.00636354 -0.01607559  0.00799043  0.00997437 -0.01140477  0.02159509
 -0.02620312 -0.00798424  0.00455757 -0.00915654  0.00701113  0.00186713
  0.00332463 -0.00360048  0.01071032  0.00604886  0.00039334  0.01334208
  0.00401887  0.01102286]",-4.3058456222763795,0.013489473717963519
KO,-0.004403616936160587,0.9862199638397637,[-0.00207155 -0.00045287 -0.00041542 -0.00016182  0.00020199  0.00028179],"[ 0.00485578 -0.01038383  0.0001341   0.0055798  -0.00420273  0.00690228
 -0.00265851  0.00047627 -0.00247227  0.00106058 -0.00302558 -0.00087885
 -0.00257954 -0.00113125  0.00063259 -0.00679122  0.00515166 -0.00064875
  0.00539069 -0.01158517]",-5.269407696587601,0.005146658053552301
KR,0.07944407634416667,0.8386465649875476,"[ 1.27576860e-03 -6.83583458e-04  4.80759869e-04  3.18682007e-04
 -2.53405202e-05 -3.79263427e-04]","[ 0.00665335 -0.00453104 -0.00553272  0.01271594 -0.01703644  0.00218562
 -0.00509541 -0.0152806   0.01147109 -0.00429731  0.00787685  0.00703866
  0.00407769  0.00057292  0.00716421  0.01173383 -0.00275918  0.01033977
  0.00854873  0.02051974]",-4.33599543704385,0.013088838471332328
L,0.1187066356894143,0.8378767498515524,[-0.00084341  0.00037098 -0.00043709  0.00067952 -0.00024663  0.00049868],"[ 0.0054804  -0.00162841 -0.00905099  0.00871377 -0.00964089 -0.0032882
  0.00213536 -0.00545138  0.00161703 -0.00173178  0.00667459 -0.00051521
  0.00224722  0.0032509   0.00221334  0.00119357  0.00206814  0.0084603
 -0.00375038 -0.00168569]",-4.916178964036171,0.007327074440999305
LDOS,0.4177565946051931,0.4725526108161033,[ 0.00244981  0.00084817  0.00082153  0.00100192 -0.00024779  0.00104272],"[ 0.00657579  0.00903977 -0.02002897  0.01038938 -0.01050661 -0.01434869
  0.00378487 -0.00379756 -0.00368315 -0.00834673  0.02487785 -0.0115466
  0.01312553  0.01139076  0.00381679  0.00846557  0.00322713  0.01543033
  0.00339631  0.00530538]",-4.711392661279308,0.008992245705723918
LEG,-0.07481557306733691,1.008906185044802,[-0.00199546 -0.00041909 -0.00030055  0.00054877  0.00031682  0.00062384],"[ 0.00605139 -0.01537706  0.00680739  0.00941437 -0.01113005  0.01891897
 -0.02138399 -0.00871493  0.00657236 -0.00704227  0.00530013  0.00533895
  0.00124154 -0.00248424  0.00789225  0.00713286 -0.00294616  0.00880041
  0.00755282  0.00986379]",-4.568905274897831,0.010369305044998127
LEN,-0.08356835371276142,1.010725947630991,[-0.00133605 -0.00112731  0.00015674  0.00084846 -0.00013023  0.00115522],"[ 0.0060182  -0.01596443  0.00771248  0.00917315 -0.00988871  0.02047725
 -0.02228767 -0.00569164  0.00243958 -0.00574657 -0.00030941  0.00190875
 -0.00128803 -0.00603781  0.00727655 -0.00243993  0.00337782  0.00329227
  0.00632701 -0.00092826]",-5.053791291743497,0.006385079798658817
LH,-0.05467926793980685,1.0225303394247383,[-0.00252001 -0.00364646  0.00061555 -0.0001668   0.00066027  0.00041422],"[ 0.00416109 -0.01413489  0.00421694  0.00124049  0.00331876  0.01185119
 -0.006158    0.00828391 -0.00831485  0.00168089 -0.00840105 -0.00564022
  0.00183921 -0.00731026  0.00771259  0.00014009  0.00294205  0.00704055
  0.00484448  0.00927145]",-4.227378079528593,0.014590595822811714
LHX,0.4180124610449945,0.47624017627826015,[-0.0011361   0.00083199 -0.00055063  0.00013854  0.00014785  0.00024782],"[ 6.22137153e-03  2.79690279e-03 -1.38847694e-02  1.03920430e-02
 -1.24183654e-02 -8.69305082e-03  3.09925246e-03 -9.05500595e-03
  4.80677545e-03 -5.81619918e-03  2.00852020e-02 -9.96126913e-09
  7.49501608e-03  1.07698808e-02  3.34792110e-03  1.19692202e-02
 -3.70832891e-03  2.03784896e-02 -7.27384325e-03  6.99699225e-03]",-4.830793309772382,0.00798018799304368
LIN,0.4611450597560141,0.5052612265144424,"[ 4.71467983e-03 -8.30792979e-05 -1.98641160e-03  6.21054695e-05
  1.30211829e-04  2.25725079e-04]","[ 2.42242715e-02 -4.63176591e-05  6.77791965e-03 -6.18272990e-03
  2.70887376e-02 -2.92063163e-03 -1.92631067e-03  2.72062740e-03
  1.99970039e-02  5.00290302e-03 -2.34327042e-03  4.23403920e-03
  1.09784970e-03  5.78676848e-03  3.43961780e-03  7.96497767e-03
 -8.33885537e-03  4.26511604e-03 -9.44357431e-03  3.85146657e-03]",-3.9113481381499504,0.02001350190104707
LKQ,-0.0350608926337417,0.9859391038104186,[-0.0031901  -0.0024781  -0.00077284  0.00019806 -0.00034036 -0.00047403],"[ 0.00464579 -0.01423593  0.00561624  0.00248473  0.00149772  0.01754043
 -0.02041385  0.00635691 -0.00650991 -0.00678183  0.00402691 -0.00328339
 -0.0007463  -0.0045849   0.01008789 -0.00233598  0.0011082   0.00688443
  0.01709546 -0.00700022]",-4.740054769750159,0.008738167585111513
LLY,-0.01819252183976574,0.9764719177958707,"[-1.34568940e-03  1.27110384e-03 -1.04616009e-03  1.12025198e-03
 -3.78871862e-04 -9.61804617e-05]","[ 0.00411221 -0.0121876   0.00151808  0.00160967  0.00210596  0.00714107
 -0.00020477  0.00644003 -0.00680179  0.00262508 -0.00410022 -0.00651095
  0.00735971 -0.00054854  0.00127531  0.01078741 -0.00378915  0.005665
 -0.00237001  0.01507105]",-4.505529712716426,0.011047736510095644
LMT,0.12016842213955727,0.8090332251345531,"[-1.94393671e-03  1.51702493e-03 -9.08271026e-04  1.52960740e-04
  2.91812062e-06  2.53518445e-04]","[ 0.00648337 -0.00158495 -0.00845149  0.0123309  -0.01532158 -0.00059365
 -0.00451635 -0.01097148  0.00445391 -0.0053844   0.0106609  -0.00267194
  0.00911409  0.00240604  0.00471304  0.01003627 -0.00091026  0.00477935
  0.01230822  0.003517  ]",-4.152450695895791,0.015725829995263608
LNC,0.3838812021048742,0.42444820916349524,[ 0.00281531  0.00383493  0.00016339  0.00115991 -0.00026086  0.00111133],"[ 0.01019993  0.01640567 -0.02820278  0.02025683 -0.02564541 -0.02479507
  0.01211195 -0.02066244  0.01022201 -0.00853833  0.03059962 -0.00364177
  0.0176462   0.01451093  0.00654495  0.02162445 -0.00183442  0.0296546
 -0.01225797  0.02725646]",-4.393777794616201,0.012353970190973352
LNT,-0.015960315200227712,0.9634170388597776,"[-2.25373785e-03 -1.10132232e-03  6.89201506e-05 -3.73751434e-04
  4.04058669e-04  7.78760884e-04]","[ 4.45473320e-03 -1.09361226e-02  1.10476784e-03  2.93349452e-03
  3.08879316e-04  9.15106974e-03 -6.73975270e-03  4.96067146e-03
 -5.21148374e-03 -7.50234042e-04 -1.42087330e-03 -1.59813772e-03
 -2.51056347e-03 -1.39252065e-03  3.88862696e-04 -3.70145581e-03
  2.90489305e-05 -6.46211209e-03  1.60050034e-02 -1.11506847e-02]",-4.381222505447718,0.012510055657809363
LOW,-0.10963913697250471,1.0382392805468474,"[ 1.48334009e-03 -2.95594998e-03  1.23270475e-03  8.98513901e-04
 -1.26522799e-05  2.51930044e-04]","[ 0.00466104 -0.01770909  0.00830327  0.00357547 -0.00157429  0.01759205
 -0.01252559  0.00118378 -0.00010153 -0.00014582 -0.00721741  0.00353873
 -0.00220563 -0.00762423  0.008916    0.00319693 -0.00499216  0.00933607
  0.00443692 -0.00257631]",-4.54599588029922,0.010609601560146582
LRCX,0.4342330743035633,0.4872901216637916,"[-8.00421254e-05 -3.42247593e-04  8.99203602e-04 -4.24759721e-04
  1.29700034e-04  1.27744753e-03]","[ 0.00589554  0.00632049 -0.01772233  0.00875659 -0.00814478 -0.01409883
  0.01177392 -0.00153312 -0.0046409   0.00027175  0.0042788  -0.00951978
  0.00796236 -0.00013495  0.00672341  0.00152601  0.00698244  0.01109245
  0.00019835  0.00864873]",-4.511356330296349,0.010983552743043946
LUMN,-0.0612263415134064,0.966302104188821,"[ 1.24436120e-03 -1.10641253e-03  5.58255020e-04  4.95201715e-04
 -1.35153741e-04  7.81667350e-05]","[ 0.00476464 -0.0147593   0.00513376  0.00252313  0.00191805  0.01330091
 -0.00651152  0.00744976 -0.00775502  0.00372767 -0.01737035 -0.00317096
 -0.0047641  -0.01488628  0.01079194 -0.01211776  0.01116872 -0.00095205
  0.01736536  0.00241827]",-3.6045379825260477,0.027200008789793964
LUV,0.40730807277550646,0.4505219783148729,[-0.00042587  0.00076341  0.00091602 -0.00193327  0.00111559  0.00104444],"[ 0.00817306  0.01346886 -0.0256143   0.01500153 -0.0176515  -0.02381057
  0.01787271 -0.01167706  0.00264852 -0.00188823  0.01476116 -0.00809112
  0.01483563  0.00576402  0.00819453  0.01210511  0.00616014  0.02155136
 -0.00291411  0.02819227]",-4.294167406406108,0.013647930147349644
LVS,0.15380864925381887,0.7855903134512371,[ 0.00064699  0.00132893  0.00041109 -0.00103492  0.00030048  0.00062312],"[ 0.00530417  0.00292857 -0.01513184  0.00489197 -0.00109797 -0.01395322
  0.01746838  0.00640988 -0.01088246  0.00333021  0.00720775 -0.01289722
  0.00678618  0.01244981 -0.01141465 -0.00181009  0.00793468 -0.00211499
 -0.01384521  0.00447305]",-4.397992949015472,0.012302005894879784
LYB,0.14238196896359778,0.8231706992798186,[ 0.00283359  0.00022774  0.00087389  0.00138106 -0.0001309   0.00082786],"[ 0.00517162  0.0004644  -0.01137175  0.00659681 -0.00569596 -0.00620217
  0.00484387 -0.00064491 -0.00280536 -0.00088681  0.00380746 -0.00431434
  0.00331312 -0.00148179  0.00898205  0.00047908  0.0026516   0.01386602
  0.0034132  -0.00441816]",-4.445798411522648,0.011727738730222844
LYV,0.12942997639516562,0.8264493633033019,"[-7.84071606e-04  2.36907555e-04 -5.93212580e-05  1.30810874e-04
  2.84093599e-04  4.88061526e-04]","[ 4.86294033e-03  2.74917982e-04 -1.15667925e-02  5.42578540e-03
 -3.97648816e-03 -7.49724780e-03  7.66777340e-03  8.01791997e-04
 -3.34614787e-03 -5.38264932e-05  5.70462683e-03 -4.02306647e-03
  3.31338316e-03  2.74985717e-03  4.03379483e-03  2.32408977e-03
 -3.43943695e-04  1.04827467e-02  2.13171406e-03 -7.27041491e-03]",-4.449116467826934,0.011688889919706485
MA,0.44388747374436394,0.5076753561360747,"[ 1.14760016e-03 -9.61579527e-05  4.99675536e-04  6.68533706e-07
 -1.67099791e-04  2.74646223e-04]","[ 0.00536119  0.00456159 -0.01571662  0.00661606 -0.00447617 -0.01146735
  0.00894624  0.00241231 -0.00688323 -0.00091319  0.00792194 -0.00732412
 -0.0001006   0.00493676 -0.00066865 -0.01031052  0.00940703  0.00164912
  0.00160049 -0.01564248]",-4.920742692294158,0.007293711851126873
MAA,0.023254319865039834,0.9423052784155183,[-0.00113698 -0.00139147  0.00018853  0.00034127  0.00016206  0.00067131],"[ 0.00448359 -0.0080105  -0.00213538  0.00392257 -0.00215231  0.00524957
 -0.00479969  0.0010713  -0.00044614 -0.00233712  0.00526208  0.00404796
 -0.00563257  0.00327586 -0.00086014 -0.00396056 -0.00102494 -0.00232388
  0.01183969 -0.01083364]",-4.084519159767619,0.016831230503309775
MAR,0.1355303748025153,0.7788347823224832,[-0.00136623  0.00030889 -0.00020191  0.00052038  0.00012127  0.0007921 ],"[ 0.0070051  -0.00035707 -0.00926065  0.01308044 -0.01696638 -0.00010114
 -0.00884908 -0.01428685  0.00935263 -0.00864244  0.01448175  0.00318052
  0.00822155 -0.00037632  0.01351158  0.01668828 -0.00744212  0.01680096
  0.01555989  0.0138053 ]",-4.932908963042158,0.0072055121963544985
MAS,-0.0639420153024052,1.0083522027235148,[ 0.00089018 -0.00232272  0.00116345  0.00113214  0.00012357  0.00087671],"[ 0.00473675 -0.01490845  0.00594356  0.00306131  0.00060589  0.01656287
 -0.01560702  0.00584014 -0.00695865 -0.00271329 -0.00516931 -0.00541197
  0.00211403 -0.01057654  0.01469323  0.00042287  0.0008174   0.01435267
  0.00711044 -0.0022071 ]",-4.3358251689032095,0.013091067273263575
MCD,0.13910264076556034,0.8339060216096233,[-0.00082942 -0.00074449  0.00023535 -0.00013269  0.00044325  0.0003115 ],"[ 0.00549714 -0.00195426 -0.00777842  0.00776124 -0.0068694   0.00099199
 -0.00763304 -0.00070877 -0.00451675 -0.00681989  0.01159093 -0.00791363
  0.00526225  0.00053944  0.00921501 -0.0019429   0.00754903  0.0117143
  0.01131778 -0.00233536]",-5.101705964641738,0.006086354598130013
MCHP,0.14000903198427259,0.8021376274766373,[-0.00087025 -0.00013595  0.00043863 -0.00017101  0.00060505  0.00124814],"[ 0.00566497  0.00045453 -0.01044374  0.00857719 -0.00860008 -0.00246255
 -0.00439793 -0.0031384  -0.00171796 -0.00635928  0.01227327 -0.00471827
  0.00413531  0.00150803  0.00852458  0.00071674  0.00147462  0.01313
  0.00585131 -0.01275362]",-4.432057188032065,0.011890004521142227
MCK,-0.2893294264368056,1.1449186773915045,[-0.00499032  0.00064224 -0.00191925  0.00272077  0.00021925  0.00086586],"[ 0.00629818 -0.02999594  0.02266229  0.00414819  0.0006147   0.0377263
 -0.03237416  0.00609273 -0.00657736 -0.00238702 -0.016918   -0.00384744
  0.0005018  -0.01901221  0.01705153 -0.00077232  0.0029101   0.01183026
  0.00367295  0.00853218]",-3.5220353637339628,0.029539250820301878
MCO,-0.02963809119856061,0.9898171574719924,"[-1.19540621e-03  6.68434615e-04 -3.45511615e-04  5.87562790e-04
  6.91790288e-05  7.88493810e-04]","[ 0.00348435 -0.01197852  0.00199691 -0.00204924  0.00878421  0.00982372
 -0.007137    0.01379604 -0.01134795 -0.00127244  0.00054769 -0.00422071
 -0.00359259 -0.00116843  0.00500155 -0.00544898  0.0015145   0.00948645
  0.0015242  -0.00314451]",-4.863214815751541,0.007725607521338989
MDLZ,0.0823201889005849,0.8708123330913329,[-0.00384134  0.00084038 -0.00089614 -0.00151475  0.00052941  0.00067639],"[ 0.00489377 -0.00373203 -0.00649007  0.00462382 -0.00185498  0.00055251
 -0.00166081  0.00366081 -0.00501744 -0.00185045  0.00349307 -0.00065124
 -0.00749174  0.00050141  0.00215391 -0.01443089  0.00593031  0.00156133
  0.00490858 -0.02754386]",-4.290737595587769,0.013694820332081937
MDT,-0.02956309993342927,0.9998471335744812,"[-6.47918155e-05 -1.52765517e-03  7.16649534e-04 -2.56682992e-04
  3.25461719e-04  2.91858014e-04]","[ 4.02064750e-03 -1.37039839e-02  3.58635196e-03  1.25734022e-03
  2.82409710e-03  1.07429855e-02 -4.93968428e-03  7.10987086e-03
 -6.06595836e-03  1.30233879e-03 -3.76650247e-03 -1.18578008e-03
 -2.75062476e-03 -3.94195873e-04 -8.00427900e-04 -1.72960161e-03
 -2.48053624e-03  2.17969313e-04  1.03907041e-05 -9.00466936e-03]",-4.7365583886422264,0.008768773022131478
MET,0.40233378321962404,0.44628914892993676,[ 0.0039949   0.0026834   0.00056604  0.00101138 -0.00047903  0.00039202],"[ 0.00798329  0.01551139 -0.02801755  0.01295062 -0.01425005 -0.02690625
  0.01915052 -0.00893161  0.00222034 -0.00421404  0.02538419 -0.00556989
  0.01223341  0.01552392  0.00152374  0.01323748  0.00090946  0.02336319
 -0.01344821  0.02272121]",-4.352146443407223,0.012879138548704787
META,0.03803317783755426,0.9212374912831179,"[-2.36341293e-03 -8.66265742e-04 -5.78370350e-04 -7.15819614e-04
 -5.38329938e-05 -7.42388140e-05]","[ 0.00414517 -0.0072154  -0.00331379  0.00055676  0.00530295  0.00260911
  0.00132076  0.01162962 -0.01140911  0.00213525 -0.00495153 -0.00486135
 -0.00750996 -0.00311059  0.00203709 -0.01819799  0.01231413 -0.00217278
  0.00857637 -0.01356249]",-4.607779319881298,0.00997394266938245
MGM,0.19347948419405925,0.7204106061176321,"[ 3.19623928e-04  1.96549067e-03 -6.76255613e-05  3.46161753e-05
  2.80601831e-05  1.10156854e-03]","[ 0.0058326   0.00463551 -0.01664381  0.00806253 -0.00704115 -0.01473581
  0.01539172 -0.00071072 -0.00472762  0.00116883  0.01020763 -0.00900053
  0.00814034  0.011071   -0.00600061  0.00369578  0.00343594  0.00586285
 -0.01323022  0.00237792]",-4.595455525456792,0.01009762001020662
MHK,-0.07300518132316387,1.0142967968323775,"[ 1.31934347e-03 -2.57556235e-03  1.01496086e-03  8.68290230e-04
 -7.34747492e-06  1.03033074e-04]","[ 0.00475073 -0.01534158  0.00610704  0.00435315 -0.00283827  0.01619533
 -0.01522135  0.00021976 -0.00025368 -0.00399171  0.0027731   0.00137871
  0.00111643 -0.00102214  0.00530294  0.00610838 -0.00370918  0.00985862
  0.00022781  0.00835934]",-4.244524621950082,0.014342550192213973
MKC,-0.07863195907747715,1.0323400283336535,"[-2.81332489e-03 -8.63231053e-04  4.87346988e-05 -9.11248523e-04
  9.04627682e-04  8.04018662e-04]","[ 0.00516914 -0.01310526  0.00354017  0.00560147 -0.00351559  0.01234186
 -0.00912387  0.00188491 -0.00395485 -0.00019644 -0.00551804 -0.00136904
 -0.00493027 -0.00523933  0.00402394 -0.01132438  0.00567753  0.00045491
  0.00499905 -0.02480038]",-4.953847178175925,0.007056210145639022
MKTX,0.030114413267506954,0.9169279017739175,"[ 2.84653003e-04 -6.94143469e-04  4.38337062e-04  1.06928117e-03
  2.78449486e-05  5.50022704e-04]","[ 0.0055309  -0.00872213  0.000289    0.00629675 -0.00442656  0.01343765
 -0.02373105  0.00123331 -0.00508115 -0.01294162  0.01853423 -0.00807187
  0.00792165  0.00221262  0.01004616  0.00573906  0.00187076  0.0130129
  0.01452207  0.00676594]",-4.849013590152853,0.007836103347702923
MLM,0.2243780924466554,0.5978782195710115,"[-6.87643670e-04  1.54856039e-03 -6.64950274e-04  1.17197013e-04
 -9.91302754e-05  1.36099015e-04]","[ 0.00883563  0.00334849 -0.0142817   0.01895501 -0.02623857 -0.00867125
  0.00227326 -0.02432463  0.0168522  -0.00641628  0.02139486  0.00573833
  0.013362    0.01259634 -0.00065811  0.02742663 -0.01499953  0.01265194
 -0.00445     0.01045255]",-3.872977875913473,0.020796348180926173
MMC,0.04947879244588379,0.9152680409782019,[ 0.00164418 -0.00047434  0.00062514  0.0009965  -0.0002059   0.00033799],"[ 0.00465557 -0.00599026 -0.00413225  0.00445223 -0.00293844  0.00353188
 -0.00555978  0.00063292 -0.00159658 -0.00438087  0.00883333 -0.00119605
  0.00313808  0.00163239  0.00759771  0.00678222 -0.00357193  0.01524869
  0.00394213  0.00532603]",-4.921545571412491,0.007287858232375041
MMM,0.0007811168563855607,0.967745004782777,"[ 5.56400125e-04 -1.47090956e-03  6.84973374e-04  7.72933381e-04
  8.47853628e-05  3.26613602e-04]","[ 0.00424485 -0.01121266  0.00142519  0.00270484 -0.00046531  0.01008973
 -0.01029219  0.00215795 -0.00085788 -0.00411884  0.0061666   0.00236109
 -0.00048851  0.00068482  0.00630449  0.00530924 -0.00497469  0.01047677
  0.00909398  0.00364526]",-4.869145094687546,0.007679928093533502
MNST,-0.1320197997795218,1.0513724952888874,"[-3.31530466e-03 -1.25245628e-03 -5.13185806e-04  9.74644028e-04
  6.82471359e-05  1.35446597e-03]","[ 0.00517942 -0.02060173  0.01148741  0.00235474  0.00281598  0.02098336
 -0.01183461  0.00823893 -0.0071827   0.00429684 -0.02121692  0.00057619
 -0.01052603 -0.01577736  0.00769709 -0.01677181  0.00702854 -0.0074639
  0.01809738 -0.02130849]",-4.675338497982911,0.0093223690004828
MO,0.060033285368238605,0.9115260465715515,[-0.00029455 -0.00138397  0.00065903 -0.00118374  0.00057494  0.0001457 ],"[ 0.00545261 -0.00624149 -0.00358255  0.00750507 -0.00674747  0.00440948
 -0.00478541 -0.0014704  -0.00141439 -0.00151251 -0.00032888  0.00089754
 -0.00695276 -0.00270748  0.00337152 -0.01455832  0.00846319 -0.0012775
  0.00931529 -0.02273471]",-4.640883118142122,0.009649172504451254
MOS,-0.03527235819378939,0.9162177938746955,[-0.00258798  0.00309815 -0.00144072 -0.00048446  0.00044086  0.00066916],"[ 0.00700459 -0.01228385  0.00382288  0.01276445 -0.0165175   0.01652518
 -0.02306489 -0.01459157  0.01158959 -0.0104563   0.0139133   0.00992735
 -0.00186435  0.00199863  0.00837188  0.00436738 -0.00312566  0.01934821
 -0.00810885 -0.00112632]",-4.037015856212295,0.017650064235359853
MPC,0.11202557859750771,0.8541807980252172,[-0.002358   -0.00132996 -0.00076997  0.00014492 -0.0004299   0.00084595],"[ 0.00513953 -0.00194726 -0.00854528  0.00691654 -0.00681823 -0.00203671
 -0.00051863 -0.00292453  0.00044463 -0.00320301  0.0083426  -0.00023187
  0.00140555  0.00265091  0.00396784  0.00058175  0.00490365  0.00630616
  0.00834053  0.01340693]",-4.332437571982895,0.013135489732653442
MRK,-0.012845839853272964,0.976615126581167,[-0.00116836  0.00131379 -0.00112561  0.00097168 -0.0002815  -0.00027594],"[ 4.26902901e-03 -1.08319845e-02  3.34634439e-06  3.01162772e-03
 -1.07378267e-03  5.32437673e-03  4.87949125e-04  1.64898175e-03
 -1.13157200e-03  1.48355317e-03  5.89660930e-04  1.17426435e-04
  3.86559591e-03  3.08290293e-03 -3.59764790e-04  1.10882694e-02
 -6.32102520e-03  7.61051659e-03 -5.08171252e-03  1.37325962e-02]",-4.447719535149443,0.011705229922283502
MS,0.3968592627151726,0.4364688465508452,[ 0.00249325  0.00231828  0.00032697  0.00023475 -0.00052585  0.00037551],"[ 0.00878708  0.01376246 -0.02500639  0.01753389 -0.02192869 -0.02013478
  0.00747393 -0.01646944  0.00662309 -0.0087762   0.02701947 -0.00523781
  0.01442891  0.01111971  0.00690076  0.01359664  0.00318446  0.02168989
 -0.00086359  0.0198048 ]",-4.206532818840033,0.014897932726564601
MSCI,-0.0669441562337022,1.004655755917659,"[-8.16992058e-05 -4.06326880e-04 -1.23048201e-04  1.09127905e-03
 -4.25892359e-04  4.97505777e-04]","[ 0.00421398 -0.01431295  0.00510326  0.00138569  0.00235537  0.0151146
 -0.01420451  0.00561412 -0.00311668 -0.00322945 -0.00050957  0.00405762
 -0.00758351 -0.00461372  0.00790032 -0.00529976 -0.00149377  0.00672013
  0.01057339 -0.00824619]",-4.480888320398071,0.0113233499229311
